Date,Precipitation,TMax,TMin
19401107,0,139,22
19401108,0,150,22
19401109,147,106,50
19401110,79,200,106
19401111,239,211,28
19401112,0,106,0
19401113,0,44,-33
19401114,0,11,-67
19401115,0,6,-89
19401116,0,100,-67
19401117,0,183,-17
19401118,0,206,-6
19401119,0,211,83
19401120,0,194,106
19401121,99,194,167
19401122,13,217,161
19401123,25,178,156
19401124,13,167,72
19401125,33,150,56
19401126,81,161,44
19401127,0,89,6
19401128,0,106,-39
19401129,0,161,22
19401130,43,144,111
19401201,3,139,-17
19401202,0,111,-33
19401203,0,33,-33
19401204,0,150,-28
19401205,0,144,11
19401206,56,161,11
19401207,152,139,22
19401208,0,156,-11
19401209,0,194,33
19401210,0,200,78
19401211,0,200,94
19401212,155,183,150
19401213,0,150,61
19401214,0,61,50
19401215,307,183,56
19401216,0,72,6
19401217,0,61,-17
19401218,5,111,6
19401219,0,150,39
19401220,0,94,22
19401221,0,133,-6
19401222,0,167,-22
19401223,0,167,-6
19401224,3,161,72
19401225,0,128,100
19401226,58,161,117
19401227,69,128,67
19401228,10,78,61
19401229,0,128,11
19401230,0,106,-22
19401231,0,167,61
19410101,160,161,111
19410102,0,161,72
19410103,0,89,-17
19410104,0,83,-22
19410105,0,0,-39
19410106,0,39,-50
19410107,0,117,-22
19410108,0,150,-22
19410109,0,83,-22
19410110,0,106,-61
19410111,0,111,-6
19410112,0,167,-33
19410113,0,183,0
19410114,69,178,28
19410115,0,144,72
19410116,0,178,94
19410117,0,100,6
19410118,0,6,-50
19410119,0,39,-72
19410120,0,133,-6
19410121,0,150,33
19410122,86,172,56
19410123,188,106,39
19410124,53,72,50
19410125,51,117,44
19410126,66,117,17
19410127,0,28,-6
19410128,0,6,-6
19410129,0,33,-28
19410130,0,117,-33
19410131,0,150,33
19410201,8,111,44
19410202,74,83,17
19410203,0,61,0
19410204,0,100,-39
19410205,0,128,-33
19410206,0,144,6
19410207,0,33,-39
19410208,0,17,-67
19410209,0,83,-44
19410210,0,139,-50
19410211,0,178,22
19410212,0,172,61
19410213,137,178,44
19410214,0,83,-11
19410215,0,117,-22
19410216,0,150,11
19410217,0,133,22
19410218,0,100,6
19410219,64,56,-17
19410220,46,22,-33
19410221,0,72,-17
19410222,0,44,-22
19410223,0,94,-39
19410224,71,39,0
19410225,0,83,11
19410226,23,67,17
19410227,5,39,6
19410228,0,28,-50
19410301,0,89,-39
19410302,0,183,33
19410303,79,217,94
19410304,0,94,-22
19410305,0,100,-28
19410306,56,94,33
19410307,33,94,33
19410308,0,122,6
19410309,0,161,-6
19410310,0,122,28
19410311,0,122,17
19410312,0,144,11
19410313,0,83,11
19410314,0,117,-33
19410315,127,78,39
19410316,3,167,11
19410317,0,33,-39
19410318,0,78,-33
19410319,0,172,-11
19410320,0,167,72
19410321,0,233,67
19410322,38,189,78
19410323,84,150,117
19410324,0,144,61
19410325,0,128,17
19410326,0,156,22
19410327,0,167,83
19410328,0,139,44
19410329,0,144,17
19410330,0,178,50
19410331,71,150,67
19410401,0,256,67
19410402,0,261,117
19410403,81,244,128
19410404,0,217,111
19410405,0,161,78
19410406,0,233,50
19410407,20,200,122
19410408,0,233,78
19410409,0,239,117
19410410,0,278,78
19410411,0,294,117
19410412,0,300,161
19410413,0,294,178
19410414,0,272,150
19410415,0,261,189
19410416,0,278,183
19410417,79,267,178
19410418,0,272,189
19410419,572,278,167
19410420,0,211,111
19410421,0,222,122
19410422,135,144,106
19410423,300,161,106
19410424,0,211,111
19410425,0,228,106
19410426,0,222,89
19410427,0,239,122
19410428,0,261,100
19410429,0,272,133
19410430,0,250,128
19410501,0,289,167
19410502,0,289,144
19410503,0,300,156
19410504,0,278,183
19410505,10,222,189
19410506,104,239,189
19410507,0,267,144
19410508,51,294,133
19410509,0,233,128
19410510,0,228,117
19410511,0,256,100
19410512,0,239,100
19410513,0,256,83
19410514,0,283,167
19410515,0,294,183
19410516,0,300,194
19410517,0,289,161
19410518,0,272,133
19410519,0,333,128
19410520,0,333,211
19410521,0,344,183
19410522,89,344,200
19410523,135,328,200
19410524,0,278,167
19410525,0,311,139
19410526,0,322,194
19410527,0,311,228
19410528,0,322,211
19410529,0,322,222
19410530,0,311,206
19410531,0,289,183
19410601,124,328,194
19410602,41,294,211
19410603,38,317,222
19410604,0,272,183
19410605,0,306,156
19410606,0,328,178
19410607,15,306,228
19410608,0,328,222
19410609,0,339,239
19410610,38,322,222
19410611,0,294,222
19410612,0,300,200
19410613,0,294,183
19410614,0,294,178
19410615,0,272,161
19410616,0,283,150
19410617,0,306,117
19410618,0,322,144
19410619,0,344,144
19410620,0,350,211
19410621,0,344,206
19410622,0,356,206
19410623,53,344,211
19410624,0,356,194
19410625,0,350,228
19410626,0,361,222
19410627,0,356,222
19410628,51,300,228
19410629,0,333,233
19410630,0,361,228
19410701,0,361,228
19410702,71,356,244
19410703,94,322,228
19410704,3,250,217
19410705,0,306,211
19410706,0,333,217
19410707,0,350,217
19410708,0,372,233
19410709,0,361,239
19410710,0,361,239
19410711,33,333,222
19410712,3,289,222
19410713,3,267,233
19410714,0,328,228
19410715,30,328,228
19410716,0,339,233
19410717,0,350,211
19410718,470,350,206
19410719,15,306,206
19410720,25,322,222
19410721,0,344,228
19410722,0,339,228
19410723,0,344,211
19410724,0,350,222
19410725,0,344,217
19410726,0,350,228
19410727,0,350,239
19410728,0,322,228
19410729,0,350,228
19410730,46,350,250
19410731,0,350,250
19410801,76,344,222
19410802,0,328,222
19410803,0,367,239
19410804,0,350,233
19410805,0,361,211
19410806,0,350,211
19410807,0,350,239
19410808,0,344,222
19410809,0,356,222
19410810,0,372,239
19410811,0,367,256
19410812,0,356,239
19410813,84,356,233
19410814,3,339,222
19410815,15,328,233
19410816,0,333,211
19410817,0,339,189
19410818,330,361,206
19410819,203,283,200
19410820,0,294,172
19410821,0,300,161
19410822,0,306,194
19410823,0,311,228
19410824,5,328,239
19410825,25,333,239
19410826,0,333,233
19410827,295,272,206
19410828,36,311,217
19410829,0,328,211
19410830,0,322,233
19410831,0,328,233
19410901,3,344,233
19410902,46,311,233
19410903,18,278,228
19410904,0,322,222
19410905,20,289,206
19410906,10,328,200
19410907,0,333,233
19410908,0,333,228
19410909,5,333,222
19410910,0,244,194
19410911,0,294,178
19410912,0,306,156
19410913,0,311,206
19410914,0,311,200
19410915,0,306,217
19410916,0,322,206
19410917,0,311,194
19410918,0,350,228
19410919,0,350,211
19410920,0,322,200
19410921,0,306,156
19410922,0,317,150
19410923,0,322,128
19410924,69,289,156
19410925,0,267,156
19410926,0,244,100
19410927,0,289,78
19410928,0,333,183
19410929,0,306,156
19410930,0,333,211
19411001,0,333,200
19411002,10,289,194
19411003,30,311,217
19411004,25,311,239
19411005,3,311,244
19411006,0,317,233
19411007,0,322,222
19411008,0,283,206
19411009,102,300,200
19411010,15,233,94
19411011,0,250,61
19411012,0,267,61
19411013,0,289,122
19411014,0,289,189
19411015,239,294,156
19411016,0,206,144
19411017,658,267,156
19411018,0,244,150
19411019,0,272,128
19411020,20,311,156
19411021,0,294,167
19411022,0,311,167
19411023,0,294,167
19411024,0,233,128
19411025,0,233,106
19411026,180,250,111
19411027,10,183,83
19411028,0,117,44
19411029,0,144,39
19411030,140,200,78
19411031,325,217,78
19411101,0,156,67
19411102,0,211,78
19411103,3,211,78
19411104,41,172,117
19411105,74,167,61
19411106,5,94,39
19411107,0,89,0
19411108,0,50,6
19411109,0,72,-11
19411110,0,94,-28
19411111,0,94,-17
19411112,0,133,-33
19411113,0,172,-22
19411114,0,194,-11
19411115,0,228,17
19411116,0,256,50
19411117,0,244,67
19411118,0,239,122
19411119,41,228,172
19411120,8,200,44
19411121,0,111,44
19411122,277,83,39
19411123,0,67,39
19411124,0,39,-28
19411125,0,78,-39
19411126,0,167,11
19411127,0,200,0
19411128,0,222,0
19411129,0,217,11
19411130,0,239,44
19411201,3,200,106
19411202,183,161,111
19411203,36,156,94
19411204,8,167,117
19411205,0,172,72
19411206,0,78,-28
19411207,0,111,-44
19411208,0,128,22
19411209,0,94,-28
19411210,0,133,-39
19411211,0,39,-6
19411212,160,78,17
19411213,0,67,33
19411214,0,72,-17
19411215,0,111,-33
19411216,0,133,50
19411217,0,167,-6
19411218,0,128,83
19411219,0,183,28
19411220,0,211,11
19411221,0,183,39
19411222,173,156,111
19411223,5,183,56
19411224,0,111,28
19411225,150,106,33
19411226,0,106,22
19411227,0,78,-6
19411228,0,44,-39
19411229,0,39,-56
19411230,0,72,-33
19411231,366,128,67
19420101,64,178,-22
19420102,0,-17,-61
19420103,8,-11,-44
19420104,0,-39,-89
19420105,0,-50,-106
19420106,0,0,-122
19420107,0,-33,-144
19420108,0,-67,-172
19420109,0,-33,-83
19420110,0,-61,-150
19420111,0,61,-78
19420112,0,144,-22
19420113,0,156,-39
19420114,0,133,-11
19420115,0,117,-39
19420116,0,139,-44
19420117,0,178,-17
19420118,191,144,72
19420119,0,100,-6
19420120,0,100,-17
19420121,0,128,-28
19420122,0,144,6
19420123,0,194,-22
19420124,0,211,89
19420125,0,194,33
19420126,277,206,22
19420127,53,133,33
19420128,0,72,-11
19420129,0,122,-22
19420130,170,144,44
19420131,0,44,-6
19420201,0,28,-28
19420202,0,44,-28
19420203,0,111,28
19420204,46,144,94
19420205,178,178,122
19420206,147,144,50
19420207,0,50,17
19420208,0,44,0
19420209,25,78,0
19420210,3,56,0
19420211,0,39,-33
19420212,0,94,-50
19420213,0,139,-22
19420214,0,161,11
19420215,66,133,72
19420216,231,144,56
19420217,0,72,17
19420218,0,17,-44
19420219,0,33,-72
19420220,0,83,-39
19420221,0,122,-28
19420222,15,167,22
19420223,480,89,61
19420224,0,67,-11
19420225,0,39,-17
19420226,5,17,-17
19420227,0,28,-28
19420228,0,89,-50
19420301,71,83,-17
19420302,41,50,6
19420303,0,122,11
19420304,0,144,33
19420305,10,122,44
19420306,0,178,11
19420307,51,183,100
19420308,328,128,11
19420309,0,133,22
19420310,0,200,83
19420311,0,189,122
19420312,0,217,83
19420313,419,228,128
19420314,0,244,144
19420315,15,267,172
19420316,0,244,133
19420317,0,167,72
19420318,0,178,33
19420319,0,211,44
19420320,43,206,133
19420321,5,139,56
19420322,0,200,44
19420323,0,239,50
19420324,0,233,89
19420325,157,211,122
19420326,117,222,111
19420327,8,156,44
19420328,0,161,0
19420329,0,183,22
19420330,0,122,44
19420331,0,106,11
19420401,0,161,0
19420402,0,222,78
19420403,13,239,128
19420404,0,261,139
19420405,0,250,139
19420406,0,244,161
19420407,79,211,128
19420408,765,206,111
19420409,236,167,106
19420410,0,161,72
19420411,0,156,72
19420412,0,178,44
19420413,0,217,111
19420414,0,250,117
19420415,0,261,144
19420416,0,272,150
19420417,0,278,156
19420418,0,289,144
19420419,0,200,111
19420420,0,189,83
19420421,0,206,89
19420422,0,244,56
19420423,0,278,94
19420424,0,267,156
19420425,76,194,133
19420426,117,228,156
19420427,152,272,139
19420428,46,261,161
19420429,0,294,178
19420430,0,283,200
19420501,0,278,200
19420502,0,283,194
19420503,165,250,161
19420504,0,217,128
19420505,0,278,128
19420506,130,256,167
19420507,0,194,100
19420508,0,222,78
19420509,0,239,89
19420510,0,278,122
19420511,0,289,167
19420512,0,289,189
19420513,0,278,178
19420514,15,283,178
19420515,13,200,100
19420516,0,244,83
19420517,0,289,117
19420518,69,233,178
19420519,0,294,144
19420520,0,200,122
19420521,0,239,117
19420522,297,244,133
19420523,0,239,117
19420524,0,256,111
19420525,0,267,111
19420526,0,278,172
19420527,0,300,211
19420528,0,333,200
19420529,0,333,211
19420530,0,322,222
19420531,0,322,194
19420601,0,344,200
19420602,0,361,206
19420603,0,350,217
19420604,0,350,228
19420605,0,344,228
19420606,25,333,222
19420607,0,317,211
19420608,28,333,211
19420609,0,294,222
19420610,64,311,222
19420611,20,311,222
19420612,10,333,217
19420613,206,306,178
19420614,0,233,156
19420615,178,211,150
19420616,0,250,172
19420617,18,306,161
19420618,0,300,189
19420619,0,322,228
19420620,0,328,228
19420621,0,317,217
19420622,155,322,222
19420623,0,283,167
19420624,0,289,139
19420625,0,322,172
19420626,0,344,239
19420627,0,356,211
19420628,0,361,228
19420629,0,350,222
19420630,20,339,206
19420701,0,311,211
19420702,0,306,189
19420703,0,322,172
19420704,0,333,206
19420705,0,317,211
19420706,0,294,217
19420707,0,322,228
19420708,0,339,233
19420709,0,344,244
19420710,0,333,244
19420711,0,350,239
19420712,0,356,233
19420713,0,361,239
19420714,0,367,239
19420715,0,378,239
19420716,0,383,250
19420717,0,356,256
19420718,0,344,233
19420719,0,356,239
19420720,56,361,239
19420721,284,294,222
19420722,36,306,217
19420723,0,300,200
19420724,0,322,194
19420725,0,350,200
19420726,0,322,211
19420727,15,333,222
19420728,0,350,211
19420729,0,367,250
19420730,0,356,250
19420731,0,367,244
19420801,0,372,256
19420802,0,378,250
19420803,0,350,233
19420804,66,311,233
19420805,226,311,217
19420806,3,339,228
19420807,196,333,217
19420808,0,289,217
19420809,53,311,217
19420810,0,306,200
19420811,0,289,206
19420812,0,294,178
19420813,0,311,161
19420814,0,322,167
19420815,381,333,206
19420816,145,278,206
19420817,0,283,217
19420818,193,289,228
19420819,66,317,222
19420820,0,311,211
19420821,0,311,222
19420822,18,294,228
19420823,15,278,194
19420824,0,261,172
19420825,0,283,150
19420826,0,306,200
19420827,0,294,217
19420828,0,311,183
19420829,0,317,178
19420830,0,339,194
19420831,0,328,211
19420901,0,311,206
19420902,130,306,194
19420903,0,311,178
19420904,0,333,194
19420905,0,339,211
19420906,0,339,217
19420907,38,311,228
19420908,46,317,222
19420909,0,283,211
19420910,0,317,200
19420911,0,322,194
19420912,0,333,178
19420913,0,350,178
19420914,0,333,172
19420915,0,317,211
19420916,20,283,222
19420917,206,289,217
19420918,0,317,239
19420919,0,322,172
19420920,0,217,122
19420921,0,222,100
19420922,0,250,83
19420923,0,283,122
19420924,0,217,100
19420925,0,256,89
19420926,3,250,78
19420927,0,161,44
19420928,0,167,39
19420929,0,233,22
19420930,0,261,89
19421001,0,283,78
19421002,0,294,156
19421003,0,306,156
19421004,61,233,194
19421005,0,244,117
19421006,0,239,83
19421007,0,267,72
19421008,0,278,89
19421009,0,272,106
19421010,0,272,100
19421011,0,283,89
19421012,0,278,111
19421013,0,272,100
19421014,0,283,122
19421015,0,283,100
19421016,0,294,111
19421017,0,278,144
19421018,5,278,133
19421019,135,267,144
19421020,0,239,122
19421021,0,222,100
19421022,0,211,89
19421023,0,178,56
19421024,0,211,39
19421025,10,228,83
19421026,0,106,17
19421027,0,194,6
19421028,0,194,44
19421029,91,244,122
19421030,668,222,156
19421031,0,167,61
19421101,0,183,22
19421102,3,189,56
19421103,0,144,28
19421104,0,194,44
19421105,43,194,117
19421106,201,178,117
19421107,132,183,117
19421108,0,217,139
19421109,0,267,122
19421110,89,222,50
19421111,0,133,11
19421112,0,183,6
19421113,0,183,33
19421114,0,178,17
19421115,0,211,72
19421116,0,244,144
19421117,0,250,183
19421118,0,261,183
19421119,0,272,172
19421120,13,239,172
19421121,221,239,172
19421122,76,172,67
19421123,0,67,50
19421124,0,139,44
19421125,0,217,72
19421126,0,156,33
19421127,0,89,-6
19421128,23,128,6
19421129,86,139,33
19421130,0,117,22
19421201,119,139,6
19421202,0,39,-6
19421203,0,0,-28
19421204,3,39,-44
19421205,295,50,11
19421206,0,22,11
19421207,0,33,17
19421208,0,33,-22
19421209,0,78,6
19421210,0,78,17
19421211,0,128,6
19421212,0,100,-11
19421213,0,17,-33
19421214,0,117,-44
19421215,259,189,39
19421216,0,56,-22
19421217,0,167,0
19421218,0,144,17
19421219,0,172,22
19421220,5,72,-11
19421221,51,94,-17
19421222,94,106,11
19421223,0,122,-11
19421224,0,161,17
19421225,0,228,144
19421226,13,222,172
19421227,564,189,100
19421228,28,111,72
19421229,5,72,50
19421230,0,61,-6
19421231,0,106,-22
19430101,0,172,67
19430102,0,200,83
19430103,0,167,22
19430104,0,28,-39
19430105,0,56,-44
19430106,3,67,6
19430107,71,39,17
19430108,0,33,-22
19430109,0,67,-50
19430110,0,83,-22
19430111,0,117,-28
19430112,0,67,-22
19430113,0,89,-39
19430114,0,133,17
19430115,0,189,11
19430116,0,250,150
19430117,8,150,22
19430118,10,28,-28
19430119,0,-28,-122
19430120,0,33,-111
19430121,0,117,-33
19430122,0,217,56
19430123,0,239,150
19430124,0,256,139
19430125,130,183,-67
19430126,86,-33,-72
19430127,0,22,-78
19430128,0,22,-50
19430129,0,67,0
19430130,0,144,6
19430131,20,183,28
19430201,0,83,-11
19430202,0,128,-33
19430203,36,200,117
19430204,13,178,94
19430205,15,178,100
19430206,0,128,44
19430207,0,189,22
19430208,0,200,78
19430209,0,211,128
19430210,8,178,-28
19430211,0,94,-44
19430212,0,133,22
19430213,0,44,-22
19430214,0,-22,-89
19430215,0,33,-89
19430216,0,17,-83
19430217,0,144,-28
19430218,5,178,44
19430219,10,211,106
19430220,74,211,94
19430221,3,150,56
19430222,0,194,11
19430223,0,222,83
19430224,0,167,50
19430225,0,111,6
19430226,0,78,-11
19430227,0,106,-56
19430228,0,150,50
19430301,0,150,17
19430302,0,22,-83
19430303,0,-22,-111
19430304,0,33,-72
19430305,292,50,11
19430306,0,28,-44
19430307,0,-6,-89
19430308,0,44,-61
19430309,0,172,-11
19430310,330,172,61
19430311,127,61,22
19430312,734,61,39
19430313,3,161,44
19430314,0,222,22
19430315,0,244,156
19430316,145,217,17
19430317,0,167,6
19430318,178,211,78
19430319,160,228,50
19430320,0,106,11
19430321,0,100,22
19430322,0,100,-17
19430323,0,139,-17
19430324,0,189,72
19430325,5,183,72
19430326,338,200,122
19430327,3,167,89
19430328,0,200,67
19430329,0,228,83
19430330,0,250,106
19430331,0,244,139
19430401,102,250,122
19430402,0,194,106
19430403,0,156,67
19430404,0,256,83
19430405,0,200,117
19430406,191,172,72
19430407,0,267,128
19430408,0,272,161
19430409,36,272,178
19430410,0,317,167
19430411,224,239,161
19430412,0,200,122
19430413,0,156,67
19430414,0,111,44
19430415,0,178,-6
19430416,46,167,100
19430417,109,161,128
19430418,165,144,111
19430419,0,139,67
19430420,0,156,50
19430421,0,200,44
19430422,0,228,133
19430423,3,233,122
19430424,0,239,111
19430425,0,267,117
19430426,0,289,161
19430427,0,283,189
19430428,0,267,167
19430429,0,306,133
19430430,0,294,167
19430501,0,222,128
19430502,0,317,133
19430503,0,289,161
19430504,0,289,133
19430505,0,328,178
19430506,8,306,211
19430507,48,283,206
19430508,386,289,183
19430509,3,283,144
19430510,361,289,189
19430511,3,228,172
19430512,0,256,172
19430513,0,306,161
19430514,0,261,156
19430515,0,283,211
19430516,0,283,228
19430517,0,306,222
19430518,0,311,233
19430519,0,317,211
19430520,13,283,172
19430521,0,206,139
19430522,15,250,133
19430523,10,244,167
19430524,292,239,183
19430525,10,267,150
19430526,0,278,139
19430527,124,250,194
19430528,0,283,172
19430529,0,306,172
19430530,0,289,217
19430531,28,294,217
19430601,0,300,239
19430602,0,317,239
19430603,0,317,244
19430604,0,328,233
19430605,3,333,217
19430606,0,328,217
19430607,102,311,222
19430608,607,306,206
19430609,0,311,206
19430610,0,328,206
19430611,0,344,228
19430612,0,339,233
19430613,0,339,244
19430614,28,322,239
19430615,0,333,239
19430616,0,339,244
19430617,0,328,233
19430618,0,328,217
19430619,0,333,200
19430620,0,356,189
19430621,262,361,217
19430622,0,322,222
19430623,0,344,233
19430624,0,356,222
19430625,0,350,239
19430626,18,333,239
19430627,0,356,239
19430628,170,339,233
19430629,10,283,194
19430630,0,272,161
19430701,0,306,150
19430702,0,328,211
19430703,0,322,239
19430704,0,333,244
19430705,0,350,228
19430706,0,361,244
19430707,0,328,228
19430708,0,311,217
19430709,0,328,206
19430710,0,339,206
19430711,0,350,217
19430712,0,322,228
19430713,8,317,211
19430714,0,339,222
19430715,0,361,228
19430716,0,372,239
19430717,0,372,239
19430718,0,383,244
19430719,0,383,244
19430720,81,372,239
19430721,0,367,239
19430722,0,394,222
19430723,0,344,244
19430724,0,372,217
19430725,76,372,239
19430726,287,322,228
19430727,0,350,239
19430728,0,339,222
19430729,0,333,228
19430730,0,344,256
19430731,0,344,256
19430801,41,306,250
19430802,0,372,239
19430803,0,356,256
19430804,0,356,250
19430805,0,306,244
19430806,0,328,211
19430807,0,361,217
19430808,0,367,233
19430809,0,361,250
19430810,0,389,256
19430811,0,356,239
19430812,0,344,250
19430813,0,367,261
19430814,56,383,244
19430815,0,394,256
19430816,8,400,244
19430817,0,300,206
19430818,0,300,172
19430819,0,322,139
19430820,0,333,161
19430821,0,350,183
19430822,0,356,194
19430823,0,372,178
19430824,0,378,222
19430825,0,383,217
19430826,0,394,244
19430827,0,406,256
19430828,0,306,217
19430829,0,328,194
19430830,0,367,178
19430831,0,383,211
19430901,3,372,250
19430902,51,300,228
19430903,0,322,228
19430904,102,350,228
19430905,244,267,222
19430906,221,244,206
19430907,0,278,150
19430908,0,294,122
19430909,0,256,133
19430910,0,256,106
19430911,0,294,122
19430912,0,317,167
19430913,5,294,189
19430914,0,294,178
19430915,58,333,200
19430916,0,239,178
19430917,0,228,144
19430918,15,256,117
19430919,185,167,150
19430920,145,200,156
19430921,0,206,128
19430922,0,272,106
19430923,0,244,144
19430924,0,217,100
19430925,0,244,89
19430926,0,239,89
19430927,0,278,106
19430928,0,272,150
19430929,0,278,172
19430930,0,294,172
19431001,0,283,139
19431002,0,267,172
19431003,0,239,156
