Date,Precipitation,TMax,TMin
19520322,10,78,50
19520323,5,78,11
19520324,5,72,0
19520325,21,67,-17
19520326,4,72,17
19520327,23,67,0
19520328,4,56,6
19520329,3,56,-17
19520330,6,61,0
19520331,22,67,0
19520401,3,72,0
19520402,13,106,-6
19520403,4,106,22
19520404,0,100,56
19520405,46,83,67
19520406,0,94,22
19520407,3,94,33
19520408,0,100,17
19520409,4,128,44
19520410,0,117,67
19520411,0,128,56
19520412,2,128,56
19520413,0,144,39
19520414,0,133,56
19520415,0,106,50
19520416,0,128,56
19520417,2,172,39
19520418,0,128,56
19520419,0,122,72
19520420,11,100,50
19520421,12,94,61
19520422,4,117,61
19520423,17,89,22
19520424,3,100,56
19520425,0,100,6
19520426,0,106,56
19520427,0,111,72
19520428,0,100,56
19520429,0,94,56
19520430,0,100,61
19520501,0,94,67
19520502,0,78,72
19520503,0,106,56
19520504,35,100,61
19520505,10,122,72
19520506,9,100,72
19520507,39,117,78
19520508,0,89,61
19520509,58,128,67
19520510,1,106,67
19520511,50,128,78
19520512,2,144,78
19520513,46,167,83
19520514,8,161,89
19520515,0,100,117
19520516,0,100,94
19520517,0,106,83
19520518,20,111,83
19520519,26,128,78
19520520,0,156,78
19520521,0,139,89
19520522,0,144,61
19520523,0,156,39
19520524,0,150,61
19520525,6,133,83
19520526,26,150,83
19520527,42,106,94
19520528,41,100,39
19520529,37,94,33
19520530,4,100,33
19520531,0,89,28
19520601,99,94,78
19520602,6,117,61
19520603,1,150,11
19520604,13,150,83
19520605,0,122,78
19520606,133,117,33
19520607,36,122,33
19520608,0,122,50
19520609,18,161,67
19520610,4,167,78
19520611,7,183,94
19520612,11,106,100
19520613,3,106,83
19520614,22,106,67
19520615,33,117,56
19520616,47,122,50
19520617,89,100,61
19520618,41,122,72
19520619,2,122,44
19520620,5,117,44
19520621,79,133,50
19520622,26,122,56
19520623,1,122,61
19520624,60,150,50
19520625,0,183,94
19520626,4,172,72
19520627,1,200,117
19520628,0,183,122
19520629,1,194,78
19520630,0,200,122
19520701,0,139,128
19520702,0,167,100
19520703,1,161,50
19520704,0,172,94
19520705,0,167,78
19520706,15,183,122
19520707,34,172,117
19520708,17,183,122
19520709,2,183,122
19520710,24,156,122
19520711,45,144,94
19520712,24,128,78
19520713,13,128,72
19520714,2,150,72
19520715,13,117,44
19520716,17,117,89
19520717,9,161,61
19520718,45,161,83
19520719,3,161,100
19520720,14,211,94
19520721,0,139,100
19520722,0,172,106
19520723,0,183,100
19520724,3,150,94
19520725,1,161,111
19520726,64,128,83
19520727,15,122,83
19520728,0,144,83
19520729,39,150,83
19520730,0,144,100
19520731,7,144,83
19520801,6,156,111
19520802,4,133,100
19520803,246,139,111
19520804,54,144,106
19520805,0,150,83
19520806,0,150,83
19520807,0,133,117
19520808,115,139,111
19520809,65,150,100
19520810,0,167,117
19520811,17,178,117
19520812,88,139,111
19520813,139,139,111
19520814,8,133,122
19520815,0,128,117
19520816,0,128,100
19520817,0,133,89
19520818,3,139,89
19520819,0,150,94
19520820,0,156,61
19520821,0,194,67
19520822,0,156,100
19520823,6,183,150
19520824,6,133,94
19520825,0,150,89
19520826,23,172,39
19520827,17,144,89
19520828,64,167,78
19520829,16,178,78
19520830,7,178,106
19520831,0,161,133
19520901,17,133,100
19520902,12,128,89
19520903,26,117,72
19520904,27,106,61
19520905,24,106,50
19520906,25,117,17
19520907,7,122,72
19520908,9,133,56
19520909,0,128,83
19520910,4,122,67
19520911,14,111,83
19520912,5,117,72
19520913,8,117,72
19520914,0,128,83
19520915,0,144,44
19520916,48,94,89
19520917,68,94,56
19520918,16,89,28
19520919,23,122,6
19520920,28,100,22
19520921,35,139,67
19520922,24,144,44
19520923,57,150,83
19520924,3,117,122
19520925,82,117,94
19520926,29,106,83
19520927,22,106,61
19520928,5,100,17
19520929,3,100,6
19520930,0,100,11
19521001,13,106,61
19521002,0,122,83
19521003,18,94,67
19521004,27,106,28
19521005,36,89,11
19521006,47,100,44
19521007,0,111,50
19521008,115,89,22
19521009,50,83,56
19521010,5,83,44
19521011,0,100,11
19521012,0,111,44
19521013,55,89,78
19521014,0,111,44
19521015,1,94,-17
19521016,0,111,-6
19521017,0,117,72
19521018,2,100,89
19521019,0,94,89
19521020,5,94,72
19521021,37,94,67
19521022,83,106,50
19521023,165,111,72
19521024,0,117,67
19521025,0,122,83
19521026,2,111,83
19521027,32,128,78
19521028,6,94,78
19521029,17,89,78
19521030,91,100,39
19521031,79,100,39
19521101,66,94,61
19521102,17,111,39
19521103,63,72,22
19521104,39,72,39
19521105,41,56,11
19521106,117,67,33
19521107,28,78,-6
19521108,5,89,17
19521109,38,72,11
19521110,17,67,56
19521111,0,72,22
19521112,7,78,28
19521113,63,67,11
19521114,33,67,50
19521115,45,67,28
19521116,4,67,-11
19521117,0,78,-6
19521118,21,72,22
19521119,35,67,33
19521120,99,72,33
19521121,13,56,44
19521122,13,17,-17
19521123,60,17,-11
19521124,1,56,-67
19521125,25,50,-78
19521126,10,44,-50
19521127,5,11,6
19521128,42,11,-44
19521129,0,22,-33
19521130,0,56,-39
19521201,28,78,-39
19521202,1,50,17
19521203,3,50,33
19521204,0,44,6
19521205,4,72,11
19521206,9,67,-6
19521207,0,89,39
19521208,107,94,44
19521209,3,89,61
19521210,10,61,61
19521211,11,50,17
19521212,42,50,0
19521213,2,0,-22
19521214,190,22,-11
19521215,4,44,-44
19521216,50,44,-44
19521217,105,44,6
19521218,24,56,-6
19521219,0,33,-6
19521220,0,50,11
19521221,51,61,-22
19521222,48,72,11
19521223,9,44,17
19521224,2,44,22
19521225,4,56,28
19521226,18,56,28
19521227,28,56,-11
19521228,38,56,-17
19521229,28,61,-11
19521230,71,56,-11
19521231,30,39,11
19530101,9,33,17
19530102,0,39,-22
19530103,0,44,-28
19530104,67,44,-28
19530105,10,44,0
19530106,29,22,-11
19530107,13,67,6
19530108,10,56,-6
19530109,35,67,6
19530110,0,78,6
19530111,5,83,-11
19530112,0,67,56
19530113,0,100,39
19530114,48,100,44
19530115,4,100,61
19530116,0,72,72
19530117,29,89,50
19530118,1,83,22
19530119,4,83,22
19530120,2,83,50
19530121,34,72,56
19530122,22,83,39
19530123,19,72,44
19530124,16,61,61
19530125,0,89,-6
19530126,70,106,0
19530127,44,94,44
19530128,128,83,50
19530129,30,78,56
19530130,40,50,50
19530131,43,33,11
19530201,0,56,6
19530202,1,67,11
19530203,25,50,17
19530204,7,39,17
19530205,8,33,17
19530206,0,22,0
19530207,2,28,-6
19530208,61,44,-56
19530209,29,33,6
19530210,11,28,11
19530211,8,44,-11
19530212,13,72,-11
19530213,63,61,-22
19530214,2,83,17
19530215,0,94,6
19530216,17,89,6
19530217,11,111,22
19530218,17,94,61
19530219,11,111,28
19530220,2,100,33
19530221,14,100,56
19530222,75,89,44
19530223,4,122,44
19530224,15,117,56
19530225,0,144,56
19530226,0,100,67
19530227,0,122,28
19530228,0,94,50
19530301,1,122,0
19530302,0,106,-17
19530303,0,117,61
19530304,0,106,0
19530305,0,94,22
19530306,22,89,22
19530307,4,133,0
19530308,0,106,22
19530309,0,94,11
19530310,33,89,33
19530311,0,106,33
19530312,1,94,50
19530313,0,106,50
19530314,0,67,56
19530315,0,83,44
19530316,0,94,33
19530317,0,78,11
19530318,0,67,39
19530319,0,72,28
19530320,0,83,33
19530321,0,100,0
19530322,0,133,-17
19530323,3,133,33
19530324,0,156,83
19530325,21,50,44
19530326,89,67,39
19530327,10,83,-11
19530328,19,72,17
19530329,59,72,17
19530330,22,61,17
19530331,37,72,-11
19530401,23,78,17
19530402,10,72,28
19530403,5,78,22
19530404,0,78,-17
19530405,0,78,44
19530406,0,67,-17
19530407,7,67,-17
19530408,2,61,0
19530409,0,78,-50
19530410,16,122,33
19530411,0,94,39
19530412,11,78,17
19530413,218,61,-6
19530414,1,72,6
19530415,33,122,-28
19530416,1,89,28
19530417,0,106,67
19530418,2,89,17
19530419,0,106,50
19530420,0,100,56
19530421,0,100,56
19530422,0,111,44
19530423,19,89,50
19530424,19,72,17
19530425,0,78,-6
19530426,1,78,-11
19530427,106,78,-17
19530428,26,89,28
19530429,13,100,39
19530430,31,117,17
19530501,0,161,39
19530502,8,178,6
19530503,0,150,83
19530504,0,128,67
19530505,2,117,33
19530506,0,111,67
19530507,0,94,56
19530508,0,94,61
19530509,0,89,50
19530510,0,83,61
19530511,0,94,56
19530512,0,94,44
19530513,3,94,56
19530514,59,128,56
19530515,0,150,61
19530516,1,156,78
19530517,2,156,83
19530518,0,106,78
19530519,162,94,11
19530520,3,89,67
19530521,30,161,72
19530522,16,150,72
19530523,0,111,78
19530524,3,150,83
19530525,176,161,83
19530526,50,111,89
19530527,42,128,83
19530528,0,144,17
19530529,56,100,89
19530530,17,111,56
19530531,20,111,61
19530601,29,89,44
19530602,15,78,56
19530603,31,83,50
19530604,0,106,56
19530605,1,128,56
19530606,3,106,56
19530607,0,111,78
19530608,0,122,72
19530609,0,172,72
19530610,0,128,78
19530611,0,128,78
19530612,6,144,78
19530613,0,111,94
19530614,235,106,78
19530615,55,122,89
19530616,26,139,94
19530617,11,167,94
19530618,0,144,100
19530619,0,156,106
19530620,0,150,67
19530621,3,178,100
19530622,0,178,106
19530623,0,217,111
19530624,0,233,117
19530625,0,172,122
19530626,0,167,128
19530627,2,133,117
19530628,0,139,106
19530629,0,150,111
19530630,0,144,111
19530701,1,128,100
19530702,1,144,83
19530703,6,156,94
19530704,16,161,111
19530705,67,178,117
19530706,46,144,111
19530707,225,156,117
19530708,74,139,89
19530709,11,144,89
19530710,17,139,94
19530711,3,133,94
19530712,3,144,106
19530713,12,139,111
19530714,116,156,117
19530715,35,133,106
19530716,26,128,100
19530717,10,156,44
19530718,20,156,100
19530719,0,150,100
19530720,29,167,100
19530721,0,167,94
19530722,6,161,106
19530723,0,150,117
19530724,19,167,83
19530725,0,150,117
19530726,0,161,111
19530727,0,156,72
19530728,128,156,83
19530729,83,150,111
19530730,78,161,94
19530731,14,156,72
19530801,0,144,89
19530802,0,161,72
19530803,72,183,44
19530804,4,156,128
19530805,8,156,117
19530806,0,183,111
19530807,0,167,106
19530808,0,200,128
19530809,3,178,117
19530810,3,178,83
19530811,0,172,128
19530812,85,156,133
19530813,0,189,122
19530814,13,172,111
19530815,3,161,133
19530816,26,150,83
19530817,19,167,100
19530818,11,161,56
19530819,69,150,83
19530820,85,156,106
19530821,0,150,111
19530822,0,161,78
19530823,1,167,78
19530824,26,150,106
19530825,48,161,83
19530826,21,167,106
19530827,129,150,89
19530828,1,144,83
19530829,18,183,61
19530830,65,161,100
19530831,21,161,61
19530901,159,161,117
19530902,2,139,122
19530903,8,133,78
19530904,0,167,89
19530905,0,200,78
19530906,0,239,122
19530907,0,228,128
19530908,7,150,133
19530909,24,133,106
19530910,18,139,89
19530911,10,128,83
19530912,0,128,78
19530913,0,139,50
19530914,0,150,100
19530915,0,133,117
19530916,0,128,117
19530917,12,150,122
19530918,8,156,117
19530919,16,150,94
19530920,29,139,117
19530921,61,133,111
19530922,41,139,111
19530923,0,139,117
19530924,0,139,111
19530925,57,150,100
19530926,4,156,67
19530927,1,133,106
19530928,11,144,50
19530929,41,178,94
19530930,22,183,100
19531001,3,122,128
19531002,27,117,106
19531003,30,106,67
19531004,4,122,56
19531005,11,117,44
19531006,5,128,56
19531007,0,150,72
19531008,0,150,106
19531009,0,144,111
19531010,25,156,122
19531011,0,139,122
19531012,1,94,106
19531013,8,89,44
19531014,1,100,11
19531015,0,111,6
19531016,1,144,28
19531017,0,139,44
19531018,0,128,78
19531019,0,122,94
19531020,41,133,94
19531021,11,139,100
19531022,0,122,117
19531023,12,117,111
19531024,8,117,56
19531025,0,122,83
19531026,65,106,78
19531027,4,111,94
19531028,0,111,78
19531029,0,100,72
19531030,15,106,89
19531031,26,111,50
19531101,57,106,78
19531102,2,100,89
19531103,7,83,44
19531104,20,78,61
19531105,2,106,17
19531106,34,94,17
19531107,19,94,56
19531108,3,78,44
19531109,0,78,28
19531110,7,111,22
19531111,46,61,56
19531112,2,78,28
19531113,2,89,6
19531114,60,139,22
19531115,82,106,33
19531116,0,94,78
19531117,0,106,56
19531118,67,122,56
19531119,50,128,28
19531120,0,94,67
19531121,0,111,67
19531122,0,100,22
19531123,0,106,83
19531124,0,106,83
19531125,0,111,56
19531126,3,67,56
19531127,0,94,44
19531128,72,122,11
19531129,69,83,56
19531130,24,117,44
19531201,3,111,33
19531202,83,67,83
19531203,79,56,50
19531204,7,67,11
19531205,0,89,-6
19531206,0,89,33
19531207,0,94,61
19531208,0,89,78
19531209,24,94,61
19531210,0,94,72
19531211,0,100,83
19531212,5,94,78
19531213,34,94,78
19531214,30,67,72
19531215,0,72,28
19531216,0,78,-17
19531217,0,78,44
19531218,72,67,56
19531219,0,106,17
19531220,14,94,6
19531221,8,94,56
19531222,6,94,28
19531223,0,50,33
19531224,5,61,11
19531225,8,72,17
19531226,45,50,0
19531227,85,56,28
19531228,1,94,11
19531229,55,44,17
19531230,17,67,17
19531231,4,89,11
19540101,0,94,17
19540102,5,50,56
19540103,0,56,28
19540104,1,67,0
19540105,25,17,6
19540106,24,33,11
19540107,14,61,-39
19540108,45,67,-39
19540109,10,83,6
19540110,22,83,0
19540111,27,89,50
19540112,1,39,39
19540113,9,61,22
19540114,32,61,-28
19540115,100,50,0
19540116,9,67,17
19540117,7,89,6
19540118,35,106,-6
19540119,11,50,56
19540120,0,61,28
19540121,0,67,28
19540122,23,56,39
19540123,0,44,50
19540124,0,56,39
19540125,0,39,33
19540126,2,33,33
19540127,12,44,17
19540128,8,44,0
19540129,0,39,17
19540130,35,11,-11
19540131,15,17,-6
19540201,5,39,-33
19540202,10,72,-11
19540203,9,61,6
19540204,0,56,-6
19540205,0,56,28
19540206,28,28,22
19540207,11,33,6
19540208,0,44,-28
19540209,0,39,-28
19540210,3,39,-11
19540211,9,39,28
19540212,95,44,28
19540213,101,44,17
19540214,8,50,28
19540215,6,72,33
19540216,20,67,39
19540217,7,61,28
19540218,12,39,-17
19540219,25,56,11
19540220,53,89,11
19540221,17,72,33
19540222,22,67,22
19540223,0,67,33
19540224,6,50,17
19540225,0,56,6
19540226,3,50,-50
19540227,19,6,-33
19540228,9,28,-6
19540301,5,33,-44
19540302,6,39,-28
19540303,24,61,-11
19540304,7,67,0
19540305,15,67,11
19540306,108,50,11
19540307,80,61,17
19540308,2,67,17
19540309,0,72,-6
19540310,0,83,39
19540311,0,61,33
19540312,0,61,44
19540313,0,44,33
19540314,0,44,33
19540315,0,56,22
19540316,0,67,22
19540317,0,50,33
19540318,0,61,33
19540319,0,89,28
19540320,0,100,33
19540321,29,94,50
19540322,89,72,56
19540323,9,56,44
19540324,7,111,0
19540325,11,100,6
19540326,9,100,33
19540327,1,94,17
19540328,27,83,56
19540329,71,106,28
19540330,39,89,50
19540331,0,89,28
19540401,2,100,-6
19540402,8,128,39
19540403,15,83,17
19540404,34,72,22
19540405,46,78,6
19540406,0,122,6
19540407,0,122,44
19540408,0,128,39
19540409,0,122,61
19540410,7,128,61
19540411,24,106,72
19540412,37,100,22
19540413,11,122,28
19540414,0,100,61
19540415,1,117,50
19540416,0,139,11
19540417,3,106,61
19540418,0,100,22
19540419,0,94,33
19540420,0,89,50
19540421,0,78,39
19540422,0,83,39
19540423,0,94,6
19540424,0,100,56
19540425,5,89,56
19540426,0,100,-6
19540427,0,128,-6
19540428,13,83,6
19540429,12,67,44
19540430,62,83,6
19540501,10,94,-22
19540502,132,100,0
19540503,42,100,61
19540504,0,94,22
19540505,148,78,17
19540506,74,106,50
19540507,1,111,50
19540508,0,111,50
19540509,0,106,72
19540510,0,122,67
19540511,2,150,72
19540512,30,106,78
19540513,111,128,89
19540514,0,122,78
19540515,0,128,28
19540516,0,106,61
19540517,0,122,44
19540518,1,122,50
19540519,6,117,78
19540520,8,106,56
19540521,3,94,22
19540522,78,111,56
19540523,0,117,61
19540524,22,122,78
19540525,13,133,83
19540526,1,122,89
19540527,9,144,94
19540528,3,150,94
19540529,0,161,89
19540530,0,111,56
19540531,0,106,72
19540601,0,106,78
19540602,0,122,72
19540603,0,144,72
19540604,0,100,72
19540605,0,106,78
19540606,0,111,72
19540607,2,128,83
19540608,116,117,83
19540609,84,117,83
19540610,124,111,78
19540611,1,139,72
19540612,2,117,44
19540613,0,128,67
19540614,26,133,61
19540615,0,150,89
19540616,0,161,44
19540617,4,194,106
19540618,0,167,100
19540619,2,178,117
19540620,3,139,117
19540621,5,150,111
19540622,113,139,67
19540623,9,144,100
19540624,55,128,72
19540625,156,117,83
19540626,72,122,83
19540627,6,117,78
19540628,0,161,78
19540629,46,183,61
19540630,41,144,94
19540701,0,139,106
19540702,12,139,56
19540703,4,133,67
19540704,11,133,83
19540705,51,156,56
19540706,0,128,33
19540707,0,150,83
19540708,33,144,106
19540709,1,144,100
19540710,0,150,111
19540711,0,156,111
19540712,0,156,100
19540713,3,161,61
19540714,29,144,106
19540715,25,150,100
19540716,124,150,89
19540717,80,150,117
19540718,0,156,100
19540719,22,172,83
19540720,1,150,106
19540721,40,144,106
19540722,0,183,94
19540723,0,200,50
19540724,5,183,122
19540725,0,150,106
19540726,324,150,94
19540727,1,156,106
19540728,16,133,106
19540729,2,117,94
19540730,5,139,94
19540731,0,144,94
19540801,3,172,83
19540802,71,167,117
19540803,3,161,83
19540804,0,133,83
19540805,18,150,67
19540806,66,167,111
19540807,123,156,111
19540808,12,144,106
19540809,21,156,111
19540810,0,139,122
19540811,17,128,111
19540812,3,122,106
19540813,29,133,89
19540814,35,128,83
19540815,0,133,89
19540816,0,133,28
19540817,0,139,17
19540818,0,150,94
19540819,0,133,94
19540820,0,133,111
19540821,0,133,111
19540822,35,139,111
19540823,36,150,111
19540824,9,167,111
19540825,19,206,100
19540826,8,194,100
19540827,0,161,133
19540828,2,172,94
19540829,39,139,106
19540830,0,156,89
19540831,48,189,72
19540901,0,178,111
19540902,0,128,117
19540903,49,144,72
19540904,8,144,83
19540905,0,139,78
19540906,57,144,117
19540907,3,161,67
19540908,33,133,117
19540909,8,161,100
19540910,0,144,100
19540911,23,133,56
19540912,16,128,89
19540913,0,144,44
19540914,10,139,61
19540915,87,128,89
19540916,16,117,83
19540917,44,128,61
19540918,0,128,39
19540919,3,122,89
19540920,89,128,17
19540921,15,122,72
19540922,7,133,61
19540923,101,167,56
19540924,10,100,100
19540925,27,106,89
19540926,11,111,22
19540927,0,111,0
19540928,55,89,33
19540929,13,89,22
19540930,11,122,-6
19541001,80,156,39
19541002,0,150,78
19541003,158,150,117
19541004,60,133,72
19541005,0,122,83
19541006,6,111,33
19541007,27,139,17
19541008,14,128,67
19541009,13,111,72
19541010,11,128,61
19541011,2,150,61
19541012,110,172,89
19541013,2,117,78
19541014,3,100,39
19541015,142,100,28
19541016,6,106,61
19541017,169,111,67
19541018,282,111,67
19541019,5,111,89
19541020,2,117,61
19541021,15,94,44
19541022,40,100,22
19541023,5,89,33
19541024,36,72,17
19541025,16,100,22
19541026,83,133,0
19541027,33,117,39
19541028,5,100,94
19541029,18,89,78
19541030,78,100,56
19541031,18,89,44
19541101,1,78,17
19541102,62,100,17
19541103,23,89,50
19541104,0,39,61
19541105,13,78,6
19541106,1,78,6
19541107,28,89,-11
19541108,55,78,28
19541109,12,83,6
19541110,36,106,17
19541111,50,61,17
19541112,57,56,11
19541113,50,61,17
19541114,9,78,11
19541115,13,78,-17
19541116,5,83,11
19541117,34,94,17
19541118,15,94,28
19541119,0,100,72
19541120,0,83,72
19541121,32,94,78
19541122,16,89,67
19541123,241,83,50
19541124,151,89,61
19541125,46,94,50
19541126,21,94,6
19541127,123,83,11
19541128,0,100,72
19541129,27,94,61
19541130,15,100,67
19541201,38,111,67
19541202,24,89,61
19541203,16,72,67
19541204,166,39,50
19541205,95,44,17
19541206,41,44,6
19541207,6,56,-11
19541208,71,72,17
19541209,138,61,17
19541210,37,67,28
19541211,0,67,-6
19541212,7,56,6
19541213,15,83,-17
19541214,96,83,-6
19541215,3,106,33
19541216,2,117,33
19541217,0,122,22
19541218,3,78,33
19541219,45,78,28
19541220,101,83,17
19541221,82,56,11
19541222,151,28,22
19541223,38,28,-11
19541224,14,72,-11
19541225,88,83,-17
19541226,49,89,22
19541227,58,61,50
19541228,7,89,39
19541229,3,83,28
19541230,0,72,50
19541231,0,61,56
19550101,0,61,44
19550102,4,56,50
19550103,17,44,22
19550104,0,56,6
19550105,9,61,28
19550106,9,28,22
19550107,0,39,-28
19550108,0,44,-17
19550109,63,17,11
19550110,21,-6,11
19550111,138,-6,-28
19550112,24,6,-44
19550113,55,-39,-56
19550114,32,-11,-111
19550115,25,-11,-89
19550116,157,28,-83
19550117,193,6,-83
19550118,86,17,-28
19550119,12,44,-44
19550120,0,50,-67
19550121,44,44,17
19550122,0,89,11
19550123,0,106,-11
19550124,0,100,28
19550125,0,72,61
19550126,8,56,61
19550127,13,67,11
19550128,8,78,17
19550129,14,89,28
19550130,9,83,61
19550131,0,72,56
19550201,14,72,50
19550202,0,61,50
19550203,0,44,28
19550204,23,39,-33
19550205,20,33,-28
19550206,3,50,-33
19550207,71,44,-6
19550208,5,61,22
19550209,7,17,-17
19550210,25,28,0
19550211,56,39,-17
19550212,14,28,-17
19550213,14,44,-28
19550214,7,50,-17
19550215,1,17,-6
19550216,10,6,-6
19550217,320,0,-33
19550218,3,0,-28
19550219,81,11,-83
19550220,21,17,-89
19550221,0,-17,-17
19550222,23,-6,-100
19550223,0,28,-78
19550224,0,28,-94
19550225,0,17,-72
19550226,0,22,0
19550227,3,50,-11
19550228,73,50,-6
19550301,10,61,0
19550302,0,56,11
19550303,26,50,22
19550304,4,50,0
19550305,0,61,11
19550306,15,61,22
19550307,1,56,6
19550308,4,72,28
19550309,0,89,11
19550310,0,106,-11
19550311,0,111,28
19550312,0,89,22
19550313,0,83,11
19550314,0,100,44
19550315,70,50,44
19550316,17,56,-6
19550317,40,22,-11
19550318,27,28,-11
19550319,6,11,-39
19550320,74,33,-39
19550321,20,39,-17
19550322,2,39,-17
19550323,33,44,6
19550324,13,67,6
19550325,10,61,22
19550326,0,61,28
19550327,0,61,17
19550328,10,67,-11
19550329,3,89,-44
19550330,31,94,17
19550331,0,94,39
19550401,0,94,11
19550402,0,128,33
19550403,8,128,39
19550404,0,94,39
19550405,23,139,39
19550406,0,122,67
19550407,60,122,50
19550408,53,128,72
19550409,13,133,50
19550410,1,122,50
19550411,10,133,67
19550412,3,106,89
19550413,4,106,39
19550414,0,89,33
19550415,0,100,28
19550416,0,100,-6
19550417,0,128,44
19550418,0,156,-6
19550419,4,94,33
19550420,0,72,39
19550421,5,89,11
19550422,84,94,39
19550423,11,72,22
19550424,0,100,0
19550425,0,106,44
19550426,29,122,61
19550427,22,144,56
19550428,0,117,72
19550429,0,150,33
19550430,5,111,67
19550501,27,94,33
19550502,6,106,61
19550503,36,133,28
19550504,4,128,28
19550505,25,122,72
19550506,24,111,72
19550507,19,144,56
19550508,93,122,61
19550509,69,89,50
19550510,7,100,11
19550511,54,67,11
19550512,1,72,28
19550513,75,78,33
19550514,51,89,17
19550515,7,83,6
19550516,3,78,0
19550517,17,83,-22
19550518,14,78,11
19550519,34,78,22
19550520,13,83,6
19550521,0,100,0
19550522,66,100,-17
19550523,4,122,72
19550524,0,111,72
19550525,0,94,72
19550526,0,117,67
19550527,0,111,61
19550528,0,111,67
19550529,0,111,11
19550530,0,133,50
19550531,0,111,56
19550601,0,122,83
19550602,0,128,72
19550603,0,128,78
19550604,0,133,67
19550605,0,106,83
19550606,0,106,72
19550607,0,117,78
19550608,0,111,67
19550609,2,122,28
19550610,0,122,0
19550611,6,122,22
19550612,0,122,78
19550613,49,178,17
19550614,16,128,94
19550615,0,128,89
19550616,0,117,17
19550617,0,133,17
19550618,0,133,78
19550619,0,144,94
19550620,0,156,89
19550621,0,172,44
19550622,1,167,117
19550623,34,167,89
19550624,11,167,94
19550625,3,156,72
19550626,2,172,94
19550627,15,150,106
19550628,5,161,117
19550629,0,156,111
19550630,1,133,72
19550701,24,144,89
19550702,0,150,89
19550703,0,139,50
19550704,0,150,72
19550705,0,239,89
19550706,0,233,106
19550707,0,183,144
19550708,0,133,111
19550709,0,150,94
19550710,0,200,94
19550711,0,217,117
19550712,0,211,111
19550713,53,183,94
19550714,0,211,128
19550715,0,256,100
19550716,2,178,144
19550717,0,167,111
19550718,0,161,61
19550719,0,144,72
19550720,1,178,111
19550721,0,183,122
19550722,6,156,94
19550723,0,150,106
19550724,0,178,44
19550725,0,183,106
19550726,0,228,56
19550727,1,172,61
19550728,0,178,89
19550729,0,200,111
19550730,3,206,117
19550731,0,206,133
19550801,0,156,156
19550802,0,178,72
19550803,0,178,106
19550804,0,200,94
19550805,22,161,89
19550806,7,144,83
19550807,0,139,89
19550808,27,133,83
19550809,2,139,100
19550810,0,144,100
19550811,0,156,106
19550812,0,150,117
19550813,0,161,111
19550814,16,194,111
19550815,0,228,117
19550816,0,189,144
19550817,25,172,156
19550818,10,178,94
19550819,27,172,139
19550820,0,161,83
19550821,0,167,56
19550822,0,211,122
19550823,0,217,139
19550824,0,217,144
19550825,0,183,128
19550826,0,150,133
19550827,0,139,122
19550828,0,178,106
19550829,1,183,117
19550830,0,172,139
19550831,9,167,89
19550901,131,172,83
19550902,36,161,111
19550903,4,189,56
19550904,47,161,122
19550905,10,211,117
19550906,0,183,106
19550907,0,167,111
19550908,13,161,128
19550909,1,144,128
19550910,127,172,61
19550911,0,144,94
19550912,6,139,72
19550913,157,133,56
19550914,16,128,56
19550915,0,139,61
19550916,32,133,61
19550917,82,144,61
19550918,4,178,67
19550919,14,167,100
19550920,0,150,122
19550921,5,150,128
19550922,0,183,111
19550923,0,156,122
19550924,5,161,111
19550925,4,139,94
19550926,54,122,56
19550927,17,172,61
19550928,20,211,83
19550929,31,133,100
19550930,10,144,78
19551001,3,128,78
19551002,6,133,94
19551003,4,128,33
19551004,2,111,33
19551005,117,106,56
19551006,109,117,83
19551007,52,172,61
19551008,47,183,83
19551009,0,144,111
19551010,13,133,133
19551011,5,133,100
19551012,24,167,83
19551013,43,117,106
19551014,42,61,89
19551015,24,78,22
19551016,79,78,6
19551017,15,94,6
19551018,29,89,-11
19551019,139,106,17
19551020,60,72,56
19551021,0,94,56
19551022,0,100,-11
19551023,7,111,33
19551024,20,100,39
19551025,52,78,67
19551026,41,56,22
19551027,53,72,11
19551028,25,72,17
19551029,19,67,11
19551030,0,72,6
19551031,7,89,-6
19551101,0,100,11
19551102,22,128,61
19551103,66,139,67
19551104,0,111,83
19551105,22,117,39
19551106,6,117,28
19551107,49,117,94
19551108,0,106,89
19551109,14,122,94
19551110,1,111,94
19551111,1,72,61
19551112,0,72,11
19551113,4,78,-11
19551114,0,72,11
19551115,0,89,28
19551116,0,83,0
19551117,0,89,0
19551118,1,117,33
19551119,28,100,39
19551120,1,100,67
19551121,2,100,67
19551122,16,67,50
19551123,6,67,56
19551124,3,78,33
19551125,36,100,-6
19551126,4,89,39
19551127,109,83,61
19551128,191,100,28
19551129,0,94,28
19551130,5,94,67
19551201,5,83,61
19551202,33,72,44
19551203,51,106,28
19551204,0,128,28
19551205,44,56,33
19551206,75,50,39
19551207,68,28,22
19551208,18,44,0
19551209,45,33,-61
19551210,19,0,11
19551211,3,56,-44
19551212,0,78,-67
19551213,58,83,-56
19551214,167,83,50
19551215,113,50,39
19551216,8,22,44
19551217,38,28,6
19551218,0,-6,-28
19551219,16,-33,-22
19551220,0,33,-94
19551221,0,72,-94
19551222,52,61,-61
19551223,59,56,11
19551224,8,106,39
19551225,21,83,17
19551226,32,111,39
19551227,40,78,44
19551228,69,44,39
19551229,53,50,22
19551230,39,83,6
19551231,101,83,6
19560101,14,111,17
19560102,2,122,0
