Date,Precipitation,TMax,TMin
19660808,20,149,66
19660809,118,150,97
19660810,25,181,103
19660811,115,173,94
19660812,23,118,133
19660813,437,145,100
19660814,0,174,63
19660815,0,174,27
19660816,27,169,57
19660817,41,175,126
19660818,0,195,133
19660819,17,151,111
19660820,106,112,107
19660821,11,144,106
19660822,3,151,46
19660823,1,160,46
19660824,0,173,42
19660825,0,174,40
19660826,0,162,64
19660827,0,154,69
19660828,0,179,89
19660829,31,170,109
19660830,0,164,124
19660831,0,167,110
19660901,317,175,95
19660902,8,170,108
19660903,438,154,109
19660904,53,159,125
19660905,60,156,95
19660906,0,157,112
19660907,0,150,96
19660908,0,133,50
19660909,86,156,50
19660910,45,173,90
19660911,339,170,79
19660912,80,147,110
19660913,21,141,64
19660914,189,133,68
19660915,0,139,84
19660916,13,135,22
19660917,1,160,90
19660918,0,190,115
19660919,0,164,79
19660920,0,195,76
19660921,0,201,87
19660922,0,148,26
19660923,0,152,52
19660924,0,152,81
19660925,0,128,83
19660926,0,133,51
19660927,0,140,85
19660928,11,144,86
19660929,0,130,78
19660930,157,99,88
19661001,75,123,84
19661002,4,64,11
19661003,274,92,-2
19661004,0,114,52
19661005,63,119,24
19661006,104,145,57
19661007,88,154,90
19661008,0,130,59
19661009,0,130,48
19661010,22,135,82
19661011,4,142,29
19661012,0,126,51
19661013,138,126,92
19661014,25,112,84
19661015,4,113,59
19661016,26,131,-18
19661017,63,140,5
19661018,79,106,20
19661019,103,113,71
19661020,8,116,55
19661021,2,82,61
19661022,29,95,25
19661023,0,100,-7
19661024,0,85,-19
19661025,2,70,16
19661026,6,75,6
19661027,33,89,6
19661028,0,100,6
19661029,0,102,-20
19661030,5,86,9
19661031,9,46,33
19661101,123,50,5
19661102,0,47,14
19661103,1,57,-45
19661104,0,68,-20
19661105,28,76,18
19661106,78,87,16
19661107,8,74,43
19661108,6,72,50
19661109,6,62,-11
19661110,0,85,-39
19661111,76,93,-76
19661112,33,95,-23
19661113,55,91,61
19661114,93,90,20
19661115,154,56,20
19661116,0,73,28
19661117,0,56,23
19661118,10,57,30
19661119,1,45,8
19661120,0,47,10
19661121,4,54,-2
19661122,3,43,15
19661123,4,54,8
19661124,17,88,-20
19661125,27,93,-21
19661126,27,78,38
19661127,42,11,68
19661128,3,63,-10
19661129,195,30,-10
19661130,91,35,-20
19661201,215,33,-5
19661202,51,22,4
19661203,12,47,-20
19661204,0,81,-18
19661205,52,56,6
19661206,5,90,35
19661207,194,36,20
19661208,68,34,34
19661209,5,34,-8
19661210,3,24,5
19661211,59,33,-5
19661212,16,31,0
19661213,0,15,6
19661214,18,80,-65
19661215,184,79,-57
19661216,0,105,15
19661217,192,62,48
19661218,21,98,45
19661219,276,47,26
19661220,51,83,-7
19661221,9,87,-7
19661222,54,44,15
19661223,4,8,32
19661224,13,7,-42
19661225,20,38,-62
19661226,98,55,-56
19661227,79,93,5
19661228,144,56,15
19661229,125,49,45
19661230,58,35,-13
19661231,112,19,0
19670101,0,20,-1
19670102,0,9,-21
19670103,0,15,-35
19670104,1,10,-40
19670105,0,24,-39
19670106,15,26,-84
19670107,34,11,-37
19670108,15,55,-11
19670109,0,65,-21
19670110,0,71,-35
19670111,0,75,-3
19670112,0,80,-6
19670113,0,54,50
19670114,0,52,40
19670115,0,36,19
19670116,0,65,22
19670117,40,80,6
19670118,197,70,4
19670119,37,68,21
19670120,58,50,23
19670121,99,40,42
19670122,97,42,6
19670123,25,51,0
19670124,3,47,7
19670125,147,44,-12
19670126,43,89,3
19670127,90,70,7
19670128,17,93,35
19670129,51,82,59
19670130,6,73,63
19670131,68,100,60
19670201,31,104,57
19670202,97,70,62
19670203,43,75,69
19670204,9,83,39
19670205,0,65,37
19670206,47,63,49
19670207,0,58,-14
19670208,0,61,-62
19670209,0,57,-53
19670210,0,50,27
19670211,0,60,-30
19670212,0,56,-1
19670213,0,22,-57
19670214,0,55,-27
19670215,16,42,-23
19670216,72,46,14
19670217,10,46,11
19670218,125,51,-35
19670219,144,56,-16
19670220,40,47,11
19670221,42,50,12
19670222,259,26,7
19670223,8,45,-5
19670224,56,79,-4
19670225,89,64,22
19670226,19,81,30
19670227,337,51,-7
19670228,76,53,18
19670301,124,76,12
19670302,6,87,15
19670303,4,64,23
19670304,54,86,54
19670305,23,79,32
19670306,27,77,50
19670307,43,64,47
19670308,42,35,43
19670309,135,50,5
19670310,41,55,13
19670311,95,70,19
19670312,3,72,14
19670313,35,77,-44
19670314,59,62,-17
19670315,88,90,18
19670316,60,77,6
19670317,14,92,49
19670318,1,92,31
19670319,1,100,38
19670320,1,133,29
19670321,0,103,44
19670322,22,75,32
19670323,12,67,11
19670324,52,68,14
19670325,135,58,42
19670326,35,43,-4
19670327,42,62,4
19670328,6,45,-5
19670329,1,79,14
19670330,22,46,-25
19670331,0,68,-39
19670401,232,97,-65
19670402,39,83,2
19670403,13,99,22
19670404,6,88,55
19670405,0,57,31
19670406,42,70,10
19670407,11,58,25
19670408,25,69,14
19670409,2,60,35
19670410,0,76,31
19670411,0,89,24
19670412,0,89,1
19670413,0,166,1
19670414,0,131,2
19670415,0,164,22
19670416,0,145,-5
19670417,0,102,65
19670418,12,84,-19
19670419,75,86,36
19670420,18,72,44
19670421,1,37,-14
19670422,43,96,-51
19670423,6,94,15
19670424,125,120,-4
19670425,0,115,35
19670426,12,147,32
19670427,0,200,38
19670428,0,185,82
19670429,1,130,49
19670430,1,71,75
19670501,37,86,-6
19670502,0,86,-36
19670503,144,108,-59
19670504,37,122,5
19670505,21,113,46
19670506,102,113,52
19670507,74,97,46
19670508,55,140,52
19670509,42,152,59
19670510,48,103,39
19670511,180,89,74
19670512,38,65,72
19670513,96,67,56
19670514,22,53,45
19670515,143,64,39
19670516,46,83,39
19670517,15,97,37
19670518,159,131,7
19670519,50,96,40
19670520,62,111,36
19670521,145,126,45
19670522,112,125,68
19670523,76,120,65
19670524,68,121,62
19670525,74,138,17
19670526,45,127,22
19670527,149,140,69
19670528,98,149,71
19670529,15,170,74
19670530,0,167,9
19670531,0,183,21
19670601,0,176,84
19670602,27,135,25
19670603,28,148,95
19670604,0,132,98
19670605,26,125,11
19670606,77,143,91
19670607,11,145,67
19670608,0,138,66
19670609,0,184,29
19670610,0,177,59
19670611,0,208,53
19670612,0,228,11
19670613,0,224,45
19670614,0,222,62
19670615,0,236,65
19670616,0,210,64
19670617,0,229,103
19670618,0,166,66
19670619,76,166,49
19670620,16,156,108
19670621,116,140,68
19670622,157,158,80
19670623,0,146,50
19670624,16,205,74
19670625,88,166,102
19670626,2,182,105
19670627,41,138,74
19670628,73,151,71
19670629,0,145,100
19670630,0,170,89
19670701,45,155,64
19670702,27,140,98
19670703,89,152,68
19670704,0,173,77
19670705,0,148,100
19670706,2,170,103
19670707,136,156,115
19670708,1,143,81
19670709,0,165,75
19670710,0,186,105
19670711,0,225,87
19670712,0,186,54
19670713,283,118,122
19670714,213,165,104
19670715,8,162,92
19670716,60,176,104
19670717,111,183,121
19670718,5,178,120
19670719,20,163,124
19670720,0,153,68
19670721,5,163,69
19670722,0,185,24
19670723,26,136,40
19670724,33,170,86
19670725,20,150,64
19670726,98,157,123
19670727,19,155,100
19670728,43,150,106
19670729,115,163,90
19670730,90,173,108
19670731,297,170,131
19670801,18,177,110
19670802,0,157,60
19670803,122,143,73
19670804,26,154,73
19670805,16,175,35
19670806,7,195,95
19670807,0,193,77
19670808,151,146,111
19670809,25,198,119
19670810,13,146,92
19670811,102,176,79
19670812,20,167,94
19670813,3,131,100
19670814,81,146,58
19670815,128,144,115
19670816,76,152,96
19670817,27,121,87
19670818,42,155,94
19670819,0,201,88
19670820,0,210,48
19670821,0,222,66
19670822,12,232,89
19670823,0,204,120
19670824,0,164,113
19670825,9,190,140
19670826,8,196,126
19670827,40,180,103
19670828,3,165,130
19670829,19,138,96
19670830,54,148,84
19670831,0,172,83
19670901,56,134,26
19670902,262,137,96
19670903,116,160,91
19670904,184,123,79
19670905,152,146,85
19670906,7,157,88
19670907,0,158,24
19670908,0,160,13
19670909,0,156,53
19670910,41,145,91
19670911,62,157,102
19670912,0,180,106
19670913,0,176,28
19670914,0,170,34
19670915,0,165,44
19670916,4,159,102
19670917,0,158,112
19670918,2,123,89
19670919,10,141,60
19670920,0,149,43
19670921,1,150,68
19670922,0,150,75
19670923,10,153,39
19670924,170,148,69
19670925,42,171,100
19670926,160,153,86
19670927,6,167,99
19670928,37,153,79
19670929,149,125,100
19670930,87,123,85
19671001,317,115,94
19671002,30,121,53
19671003,202,122,70
19671004,0,119,34
19671005,36,132,39
19671006,342,139,57
19671007,108,149,95
19671008,474,150,91
19671009,242,133,91
19671010,2,115,68
19671011,26,125,52
19671012,77,107,22
19671013,269,118,29
19671014,88,96,66
19671015,32,82,67
19671016,281,75,13
19671017,37,103,25
19671018,123,111,-7
19671019,104,122,28
19671020,24,104,81
19671021,0,122,63
19671022,30,105,55
19671023,0,110,67
19671024,135,113,43
19671025,235,95,50
19671026,40,77,70
19671027,30,80,58
19671028,0,87,15
19671029,0,71,10
19671030,22,76,-25
19671031,0,55,0
19671101,287,78,-31
19671102,1,75,-5
19671103,3,89,30
19671104,1,52,16
19671105,0,64,13
19671106,0,75,21
19671107,0,71,-15
19671108,113,73,-25
19671109,1,115,17
19671110,86,109,10
19671111,56,91,40
19671112,85,91,23
19671113,137,70,24
19671114,13,70,50
19671115,1,30,30
19671116,0,65,-7
19671117,0,62,-22
19671118,0,93,9
19671119,0,74,-24
19671120,1,86,-24
19671121,0,53,-15
19671122,0,36,-16
19671123,0,47,-45
19671124,14,45,-18
19671125,0,47,8
19671126,54,88,-35
19671127,92,86,-56
19671128,1,74,7
19671129,23,111,28
19671130,8,134,26
19671201,3,91,68
19671202,27,70,64
19671203,0,96,53
19671204,18,63,16
19671205,12,13,45
19671206,2,-10,-17
19671207,0,-12,-43
19671208,0,19,-63
19671209,11,14,-58
19671210,1,102,-35
19671211,12,85,-45
19671212,0,97,-13
19671213,0,59,-1
19671214,2,76,56
19671215,41,20,45
19671216,0,7,-8
19671217,1,20,-78
19671218,0,16,-60
19671219,0,55,-66
19671220,76,90,-89
19671221,92,99,-86
19671222,303,83,50
19671223,30,72,77
19671224,109,67,44
19671225,0,76,18
19671226,28,97,18
19671227,34,45,25
19671228,40,37,14
19671229,21,43,-1
19671230,1,22,-36
19671231,1,10,-15
19680101,52,22,-25
19680102,27,28,-22
19680103,27,3,-24
19680104,7,18,-90
19680105,32,33,-76
19680106,0,2,0
19680107,0,-5,-26
19680108,0,22,-102
19680109,0,31,-69
19680110,16,6,-97
19680111,0,2,-64
19680112,29,60,-63
19680113,127,81,-64
19680114,207,67,-10
19680115,84,70,39
19680116,216,65,10
19680117,25,99,12
19680118,82,92,24
19680119,8,62,58
19680120,0,67,53
19680121,0,54,44
19680122,1,68,34
19680123,6,74,36
19680124,12,85,11
19680125,0,80,12
19680126,15,64,48
19680127,5,46,47
19680128,0,85,-38
19680129,67,98,6
19680130,91,76,42
19680131,115,27,52
19680201,53,39,4
19680202,6,25,-15
19680203,1,10,-39
19680204,198,12,-81
19680205,103,15,-78
19680206,42,14,-57
19680207,37,24,-17
19680208,56,28,3
19680209,2,24,-18
19680210,0,28,5
19680211,0,18,6
19680212,35,15,-4
19680213,2,15,-2
19680214,0,35,-19
19680215,0,8,-80
19680216,51,29,-89
19680217,1,34,-102
19680218,0,10,-65
19680219,49,7,-67
19680220,23,-3,-63
19680221,1,14,-78
19680222,0,4,-68
19680223,5,20,-58
19680224,6,20,-78
19680225,0,24,-72
19680226,0,31,-63
19680227,0,44,-56
19680228,0,55,-57
19680229,0,9,-62
19680301,0,31,-37
19680302,0,54,-14
19680303,0,68,-14
19680304,5,87,12
19680305,0,55,43
19680306,0,63,13
19680307,0,106,10
19680308,0,118,-9
19680309,1,122,-56
19680310,0,118,-6
19680311,0,93,31
19680312,10,75,34
19680313,67,57,43
19680314,89,53,-20
19680315,0,80,-3
19680316,303,31,-47
19680317,170,51,-10
19680318,99,63,-1
19680319,146,56,8
19680320,24,25,15
19680321,27,70,-61
19680322,202,77,-9
19680323,203,77,-1
19680324,0,83,27
19680325,14,82,18
19680326,106,86,39
19680327,5,128,50
19680328,0,112,50
19680329,0,97,24
19680330,18,68,15
19680331,211,88,6
19680401,122,6,31
19680402,14,54,-60
19680403,4,56,-31
19680404,2,60,-34
19680405,5,63,-37
19680406,10,39,-67
19680407,0,90,-50
19680408,0,108,-86
19680409,0,109,-22
19680410,0,118,30
19680411,0,127,-25
19680412,0,59,-56
19680413,0,106,-30
19680414,0,116,-10
19680415,0,108,18
19680416,132,144,22
19680417,30,136,53
19680418,192,104,81
19680419,100,106,68
19680420,2,137,70
19680421,29,135,46
19680422,20,117,63
19680423,0,154,64
19680424,0,152,57
19680425,0,165,23
19680426,0,148,-11
19680427,29,134,54
19680428,1,135,73
19680429,8,118,51
19680430,21,106,51
19680501,49,75,40
19680502,96,85,45
19680503,160,118,11
19680504,73,86,-11
19680505,74,74,48
19680506,17,58,19
19680507,44,53,6
19680508,0,73,-2
19680509,146,105,-42
19680510,53,114,42
19680511,14,95,50
19680512,72,111,-10
19680513,0,118,17
19680514,86,112,15
19680515,9,99,59
19680516,0,99,45
19680517,0,107,-5
19680518,0,97,-23
19680519,0,122,42
19680520,0,89,0
19680521,0,98,20
19680522,0,134,0
19680523,0,161,35
19680524,0,156,66
19680525,30,121,57
19680526,11,161,70
19680527,0,200,65
19680528,0,203,39
19680529,0,218,49
19680530,0,145,62
19680531,5,170,81
19680601,12,200,90
19680602,7,200,102
19680603,11,165,84
19680604,0,139,103
19680605,3,121,50
19680606,16,120,44
19680607,26,152,68
19680608,0,194,59
19680609,0,245,43
19680610,0,216,102
19680611,0,175,71
19680612,0,234,89
19680613,0,246,80
19680614,0,192,59
19680615,0,228,61
19680616,0,231,56
19680617,0,197,75
19680618,23,180,89
19680619,38,136,90
19680620,105,150,82
19680621,14,122,84
19680622,49,129,44
19680623,59,150,88
19680624,55,172,40
19680625,27,145,54
19680626,113,168,90
19680627,0,147,99
19680628,0,161,36
19680629,74,188,49
19680630,0,182,124
19680701,92,181,135
19680702,169,107,153
19680703,40,142,95
19680704,0,167,89
19680705,0,162,26
19680706,13,174,37
19680707,3,128,48
19680708,17,174,90
19680709,9,120,90
19680710,97,137,100
19680711,5,156,86
19680712,7,154,80
19680713,0,154,31
19680714,2,132,86
19680715,54,135,87
19680716,2,173,98
19680717,0,167,90
19680718,0,179,85
19680719,2,176,79
19680720,0,191,128
19680721,0,160,110
19680722,12,181,113
19680723,0,190,88
19680724,0,183,117
19680725,0,184,69
19680726,0,195,89
19680727,0,182,106
19680728,0,168,68
19680729,0,170,70
19680730,0,194,97
19680731,0,185,61
19680801,0,192,70
19680802,0,190,68
19680803,0,192,83
19680804,0,200,65
19680805,0,168,120
19680806,0,177,96
19680807,0,172,109
19680808,0,158,97
19680809,0,211,99
19680810,0,197,24
19680811,0,181,40
19680812,113,156,50
19680813,235,136,124
19680814,5,138,94
19680815,49,166,45
19680816,8,179,35
19680817,47,150,52
19680818,6,145,64
19680819,225,176,17
19680820,42,165,95
19680821,31,186,119
19680822,8,207,146
19680823,2,162,118
19680824,0,134,128
19680825,0,164,110
19680826,0,201,89
19680827,0,138,106
19680828,0,140,103
19680829,0,158,92
19680830,59,167,88
19680831,2,159,108
19680901,77,143,86
19680902,185,150,75
19680903,16,168,69
19680904,0,168,90
19680905,63,179,69
19680906,0,174,119
19680907,0,159,46
19680908,3,198,91
19680909,0,204,109
19680910,171,146,117
19680911,4,151,114
19680912,250,155,119
19680913,0,147,111
19680914,0,138,89
19680915,0,135,81
19680916,0,137,82
19680917,0,143,55
19680918,0,130,43
19680919,138,143,20
19680920,45,145,100
19680921,0,130,27
19680922,200,130,30
19680923,0,121,70
19680924,0,136,49
19680925,118,178,42
19680926,147,126,83
19680927,293,126,77
19680928,230,143,85
19680929,69,125,90
19680930,105,144,63
19681001,162,145,65
19681002,61,151,110
19681003,36,129,120
19681004,4,141,124
19681005,27,155,99
19681006,3,140,112
19681007,1,130,70
19681008,0,130,29
19681009,107,136,8
19681010,48,150,51
19681011,282,114,84
19681012,35,113,97
19681013,31,118,90
19681014,19,107,63
19681015,141,83,29
19681016,83,117,25
19681017,0,102,39
19681018,0,142,-1
19681019,254,144,56
19681020,0,153,100
19681021,0,129,81
19681022,0,133,70
19681023,0,107,102
19681024,0,106,91
19681025,11,116,72
19681026,58,123,83
19681027,182,125,85
19681028,34,125,105
19681029,115,119,88
19681030,87,87,85
19681031,488,44,83
19681101,133,48,6
19681102,0,40,17
19681103,0,67,-4
19681104,0,70,-60
19681105,19,63,-51
19681106,0,56,-1
19681107,4,38,34
19681108,1,61,-7
19681109,1,65,-12
19681110,26,73,17
19681111,15,76,38
19681112,0,75,51
19681113,0,66,36
19681114,0,52,52
19681115,0,44,-5
19681116,0,36,-39
19681117,0,50,0
19681118,0,70,18
19681119,0,102,34
19681120,128,106,47
19681121,268,95,54
19681122,122,98,57
19681123,90,81,50
19681124,68,105,35
19681125,50,81,40
19681126,6,77,64
19681127,122,78,45
19681128,0,58,54
19681129,0,46,26
19681130,2,70,-6
19681201,0,89,2
19681202,0,67,18
19681203,63,81,23
19681204,76,77,39
19681205,9,44,58
19681206,2,44,39
19681207,0,35,19
19681208,0,29,22
19681209,0,36,5
19681210,1,42,5
19681211,0,41,21
19681212,0,23,17
19681213,0,14,-20
19681214,2,12,-53
19681215,66,18,-45
19681216,25,25,-33
19681217,35,31,-34
19681218,56,54,-34
19681219,286,54,-25
19681220,201,74,-34
19681221,89,80,-76
19681222,123,40,-77
19681223,8,24,22
19681224,5,50,-11
19681225,2,-2,-10
19681226,0,18,-48
19681227,0,10,-28
19681228,0,30,-32
19681229,7,30,-30
19681230,0,61,1
19681231,0,74,-22
19690101,0,85,-28
19690102,0,63,52
19690103,18,43,-25
19690104,11,27,6
19690105,0,10,-10
19690106,21,44,-56
19690107,100,48,-38
19690108,37,28,2
19690109,0,38,2
19690110,11,24,-1
19690111,17,53,16
19690112,128,56,-22
19690113,20,51,8
19690114,46,35,35
19690115,2,34,16
19690116,7,30,1
19690117,48,45,-46
19690118,4,61,-17
19690119,0,88,13
19690120,291,86,-16
19690121,134,89,10
19690122,0,83,48
19690123,38,81,-42
19690124,56,74,-10
19690125,12,81,63
19690126,60,68,63
19690127,104,76,54
19690128,0,68,17
19690129,24,61,-11
19690130,85,26,39
19690131,9,18,1
19690201,109,-18,-16
19690202,0,51,-41
19690203,4,64,-57
19690204,2,58,-52
19690205,182,24,19
19690206,29,-46,1
19690207,1,-2,-58
19690208,0,9,-79
19690209,0,46,-63
19690210,143,60,-60
19690211,1,14,-19
19690212,9,9,-2
19690213,1,8,-45
19690214,24,-10,-85
19690215,1,2,-56
19690216,0,37,-162
19690217,0,9,-138
19690218,1,3,-104
19690219,1,5,-54
19690220,6,11,-16
19690221,7,42,-14
19690222,144,70,-13
19690223,0,26,6
19690224,3,27,15
19690225,6,24,9
19690226,1,17,2
19690227,6,16,-30
19690228,7,17,-20
19690301,1,17,5
19690302,0,42,-21
19690303,0,55,0
19690304,0,86,-17
19690305,0,110,-63
19690306,0,91,-96
19690307,0,74,-47
19690308,1,30,-56
19690309,0,35,-59
19690310,12,1,-52
19690311,2,7,-18
19690312,71,8,-14
19690313,148,20,-11
19690314,32,32,-7
19690315,2,7,-2
19690316,3,8,0
19690317,90,6,-12
19690318,101,15,-15
19690319,17,31,-10
19690320,0,26,3
19690321,0,19,3
19690322,0,8,-15
19690323,0,50,-18
19690324,3,48,-64
19690325,0,44,-26
19690326,0,50,-17
19690327,0,55,-49
19690328,0,88,-78
19690329,63,91,-8
19690330,75,36,43
19690331,54,76,8
19690401,0,88,-13
19690402,0,122,-37
19690403,0,131,-28
19690404,0,125,-48
19690405,0,127,-47
19690406,0,147,-1
19690407,0,192,6
19690408,0,88,-15
19690409,126,107,47
19690410,16,71,62
19690411,113,76,11
19690412,21,74,11
19690413,0,92,-9
19690414,107,92,-22
19690415,7,95,22
19690416,3,84,19
19690417,0,97,16
19690418,0,93,-50
19690419,0,53,-55
19690420,0,58,-43
19690421,90,61,4
19690422,14,102,23
19690423,11,88,38
19690424,158,111,45
19690425,46,109,54
19690426,0,103,55
19690427,0,96,45
19690428,0,94,-45
19690429,3,100,20
19690430,25,110,19
19690501,0,71,9
19690502,31,73,8
19690503,0,95,35
19690504,8,79,42
19690505,4,82,50
19690506,102,124,42
19690507,84,116,41
19690508,91,120,71
19690509,29,110,51
19690510,46,112,54
19690511,42,139,66
19690512,70,121,75
19690513,30,158,92
19690514,2,134,90
19690515,75,134,80
19690516,6,109,63
19690517,8,118,21
19690518,1,97,18
19690519,0,133,-7
19690520,0,153,17
19690521,0,173,-16
19690522,0,140,63
19690523,6,156,46
19690524,146,178,53
19690525,1,120,74
19690526,100,154,71
19690527,20,126,33
19690528,0,165,73
19690529,15,178,15
19690530,35,123,82
19690531,57,128,80
19690601,14,139,44
19690602,140,124,16
19690603,0,122,76
19690604,0,149,15
19690605,0,172,9
19690606,0,190,19
19690607,0,215,79
19690608,0,229,29
19690609,0,220,49
19690610,0,227,49
19690611,0,228,44
19690612,0,221,57
19690613,0,216,55
19690614,0,227,92
19690615,46,160,103
19690616,21,152,106
19690617,199,159,57
19690618,118,145,110
19690619,3,131,80
19690620,55,148,78
19690621,9,166,43
19690622,50,165,94
19690623,47,190,60
19690624,0,162,94
19690625,0,142,82
19690626,98,152,29
19690627,13,135,42
19690628,11,154,77
19690629,0,148,99
19690630,22,174,93
19690701,24,177,132
19690702,0,153,133
19690703,18,149,51
19690704,14,148,85
19690705,1,154,96
19690706,19,135,54
19690707,111,152,44
19690708,17,154,53
19690709,15,172,76
19690710,0,155,79
19690711,1,198,109
19690712,0,194,129
19690713,0,216,131
19690714,0,265,107
19690715,0,222,63
19690716,1,157,133
19690717,8,155,76
19690718,153,155,64
19690719,1,172,110
19690720,0,172,111
19690721,9,167,141
19690722,163,201,135
19690723,3,188,135
19690724,0,207,119
19690725,0,150,32
19690726,35,182,110
19690727,0,148,112
19690728,25,176,81
19690729,0,195,107
19690730,0,225,27
19690731,0,212,72
19690801,0,179,71
19690802,107,155,137
19690803,82,178,121
19690804,62,185,97
19690805,0,200,125
19690806,0,221,57
19690807,0,232,78
19690808,9,206,110
19690809,49,226,150
19690810,0,213,158
19690811,32,204,151
19690812,0,207,150
19690813,5,164,134
19690814,6,207,121
19690815,0,216,132
19690816,14,197,84
19690817,2,193,65
19690818,13,178,125
19690819,53,152,105
19690820,49,173,103
19690821,35,139,74
19690822,56,151,57
19690823,0,151,82
19690824,16,154,-1
19690825,10,144,88
19690826,11,144,95
19690827,0,167,96
19690828,0,195,89
19690829,0,209,56
19690830,0,185,59
19690831,0,180,54
19690901,0,207,57
19690902,0,194,61
19690903,0,165,59
19690904,0,200,121
19690905,0,165,75
19690906,0,172,56
19690907,0,185,101
19690908,0,160,54
19690909,323,126,68
19690910,200,134,120
19690911,52,134,96
19690912,0,119,82
19690913,0,140,91
19690914,0,140,93
19690915,0,148,79
19690916,0,166,64
19690917,53,144,104
19690918,44,178,136
19690919,0,147,69
19690920,32,162,42
19690921,120,131,52
19690922,2,150,76
19690923,21,146,72
19690924,3,135,98
19690925,0,133,50
19690926,86,128,89
19690927,1,124,52
19690928,140,123,22
19690929,0,108,20
19690930,2,130,18
19691001,111,150,19
19691002,34,136,43
19691003,7,146,84
19691004,0,175,112
19691005,11,150,74
19691006,94,138,63
19691007,52,140,65
19691008,189,146,90
19691009,3,201,103
19691010,0,156,59
19691011,0,139,79
19691012,0,152,80
19691013,12,149,64
19691014,4,135,108
19691015,0,140,111
19691016,0,187,123
19691017,0,193,96
19691018,0,172,44
19691019,24,141,20
19691020,0,119,72
19691021,3,129,92
19691022,70,120,94
19691023,199,114,54
19691024,15,143,57
19691025,2,133,56
19691026,0,138,71
19691027,5,121,96
19691028,10,94,95
19691029,2,107,39
19691030,7,118,37
19691031,0,125,74
19691101,137,134,74
19691102,191,85,85
19691103,52,60,71
19691104,28,57,2
19691105,30,92,-46
19691106,5,75,-15
19691107,0,51,7
19691108,170,47,6
19691109,147,62,8
19691110,7,42,1
19691111,31,24,1
19691112,145,41,-32
19691113,7,28,-21
19691114,12,28,-45
19691115,3,18,-1
19691116,0,21,-54
19691117,0,93,-45
19691118,7,91,-86
19691119,41,38,11
19691120,43,54,16
19691121,216,64,-25
19691122,105,48,9
19691123,1,27,-22
19691124,0,27,-48
19691125,9,46,-4
19691126,7,49,-68
19691127,99,-22,-68
19691128,0,1,-46
19691129,0,49,-59
19691130,19,63,-36
19691201,28,61,-25
19691202,88,54,32
19691203,0,5,30
19691204,0,50,-43
19691205,24,60,-36
19691206,65,92,-24
19691207,1,91,-11
19691208,2,69,-20
19691209,10,73,-12
19691210,75,42,44
19691211,0,33,-29
19691212,0,51,-68
19691213,448,60,-62
19691214,129,26,-48
19691215,0,26,-16
19691216,0,10,-41
19691217,11,4,-24
19691218,12,6,-30
19691219,64,20,-63
19691220,129,87,-15
19691221,258,70,1
19691222,0,70,14
19691223,105,72,30
19691224,7,43,32
19691225,0,50,-14
19691226,0,11,-50
19691227,0,22,-70
19691228,0,29,-66
19691229,6,25,-47
19691230,1,3,12
19691231,0,40,-5
19700101,0,54,-35
19700102,4,8,-21
19700103,0,21,-72
19700104,0,-4,-57
19700105,37,6,-117
19700106,0,-18,-117
19700107,0,14,-157
19700108,31,56,-138
19700109,239,60,-25
19700110,15,66,10
19700111,94,63,-25
19700112,124,65,-13
19700113,1,72,16
19700114,52,58,18
19700115,36,16,51
19700116,13,34,9
19700117,149,67,-2
19700118,71,60,-4
19700119,120,68,4
19700120,9,80,23
19700121,202,71,26
19700122,28,54,50
19700123,26,57,15
19700124,57,65,21
19700125,107,46,27
19700126,13,62,20
19700127,0,31,-15
19700128,0,27,-15
19700129,8,19,-15
19700130,0,19,10
19700131,23,72,-8
19700201,246,52,-14
19700202,49,60,15
19700203,0,52,12
19700204,1,15,-11
19700205,0,17,-21
19700206,94,31,-92
19700207,30,22,-79
19700208,50,16,1
19700209,25,9,-6
19700210,0,14,-98
19700211,0,4,-122
19700212,4,-6,-106
19700213,0,4,-67
19700214,0,11,-43
19700215,0,12,-109
19700216,77,26,-107
19700217,15,40,-56
19700218,65,53,-60
19700219,236,46,4
19700220,74,79,5
19700221,120,63,2
19700222,95,58,6
19700223,11,61,15
19700224,3,57,1
19700225,0,55,-43
19700226,0,51,-45
19700227,13,70,-50
19700228,7,81,-30
19700301,7,30,11
19700302,1,26,-26
19700303,1,26,-52
19700304,0,39,-43
19700305,0,40,-68
19700306,2,45,-88
19700307,7,44,-79
19700308,5,53,-16
19700309,9,47,-18
19700310,59,56,-24
19700311,16,30,-5
19700312,19,40,-27
19700313,1,77,4
19700314,0,110,-48
19700315,0,86,-45
19700316,61,100,-21
19700317,13,57,56
19700318,8,87,12
19700319,90,91,2
19700320,2,75,32
19700321,27,86,19
19700322,0,64,2
19700323,0,68,-15
19700324,0,69,-22
19700325,11,66,-87
19700326,2,74,4
19700327,0,63,-45
19700328,24,91,-20
19700329,198,90,5
19700330,33,61,21
19700331,6,33,9
19700401,0,80,-30
19700402,54,100,-56
19700403,3,75,3
19700404,0,45,-15
19700405,139,48,-53
19700406,6,73,-5
19700407,17,54,2
19700408,16,63,-35
19700409,6,50,-6
19700410,25,56,-12
19700411,0,35,-37
19700412,0,70,-24
19700413,0,117,4
19700414,29,97,-50
19700415,40,96,39
19700416,87,136,64
19700417,41,111,64
19700418,12,91,46
19700419,17,86,10
19700420,79,105,10
19700421,137,89,26
19700422,408,91,52
19700423,11,108,71
19700424,35,100,0
19700425,8,82,9
19700426,7,86,9
