Date,Precipitation,TMax,TMin
19640211,0,318,226
19640212,0,314,228
19640213,0,312,204
19640214,0,317,217
19640215,0,316,208
19640216,0,323,217
19640217,212,325,221
19640218,345,287,239
19640219,81,312,228
19640220,0,317,231
19640221,66,309,242
19640222,0,306,224
19640223,0,314,209
19640224,0,313,218
19640225,0,321,208
19640226,0,321,224
19640227,0,298,217
19640228,0,303,224
19640229,0,306,170
19640301,0,317,189
19640302,0,333,202
19640303,0,347,208
19640304,0,338,205
19640305,0,327,205
19640306,0,324,223
19640307,0,322,213
19640308,0,313,218
19640309,5,326,229
19640310,90,266,237
19640311,3,307,225
19640312,0,323,220
19640313,0,321,207
19640314,1,314,217
19640315,0,318,209
19640316,0,324,210
19640317,0,323,227
19640318,0,326,231
19640319,0,331,230
19640320,0,335,224
19640321,0,329,226
19640322,0,325,208
19640323,0,327,215
19640324,0,325,224
19640325,90,331,221
19640326,2,284,228
19640327,0,327,216
19640328,0,325,219
19640329,0,329,222
19640330,0,335,221
19640331,0,335,225
19640401,0,335,218
19640402,0,338,224
19640403,0,336,222
19640404,0,336,208
19640405,0,334,222
19640406,0,345,219
19640407,0,356,227
19640408,0,348,236
19640409,0,335,238
19640410,0,343,209
19640411,0,349,232
19640412,0,349,228
19640413,0,342,235
19640414,0,346,237
19640415,0,350,237
19640416,0,345,221
19640417,0,358,244
19640418,0,346,234
19640419,3,355,244
19640420,0,351,231
19640421,0,354,238
19640422,0,347,238
19640423,0,343,243
19640424,3,358,232
19640425,0,342,236
19640426,35,323,242
19640427,0,333,231
19640428,0,347,241
19640429,5,342,242
19640430,0,340,234
19640501,0,354,237
19640502,49,345,237
19640503,2,342,252
19640504,200,360,257
19640505,0,327,240
19640506,11,341,252
19640507,48,347,248
19640508,97,330,247
19640509,149,334,249
19640510,198,339,242
19640511,119,336,235
19640512,16,316,240
19640513,40,323,234
19640514,86,306,239
19640515,0,323,231
19640516,1,343,250
19640517,50,347,248
19640518,0,331,244
19640519,116,342,255
19640520,0,345,242
19640521,0,359,257
19640522,0,342,251
19640523,0,337,252
19640524,48,306,248
19640525,76,310,244
19640526,138,302,237
19640527,5,322,237
19640528,1,337,247
19640529,220,315,232
19640530,27,315,227
19640531,0,326,237
19640601,0,352,239
19640602,0,350,234
19640603,0,346,243
19640604,0,354,238
19640605,0,338,253
19640606,1,307,255
19640607,0,317,242
19640608,0,345,241
19640609,2,347,236
19640610,50,336,234
19640611,0,340,237
19640612,0,347,249
19640613,0,336,250
19640614,1,354,246
19640615,0,343,234
19640616,0,337,243
19640617,0,341,230
19640618,0,350,230
19640619,0,369,231
19640620,0,357,246
19640621,3,337,247
19640622,6,340,243
19640623,0,335,240
19640624,62,356,236
19640625,2,347,238
19640626,19,340,249
19640627,6,311,240
19640628,3,296,230
19640629,1,334,243
19640630,0,337,241
19640701,0,326,263
19640702,65,333,256
19640703,5,283,238
19640704,14,295,233
19640705,0,320,239
19640706,0,335,242
19640707,0,339,229
19640708,1,328,242
19640709,0,332,235
19640710,3,335,233
19640711,0,376,238
19640712,0,310,236
19640713,0,337,238
19640714,5,362,243
19640715,0,354,245
19640716,0,362,238
19640717,59,347,247
19640718,0,330,230
19640719,0,337,236
19640720,0,374,245
19640721,0,346,240
19640722,0,331,239
19640723,0,343,230
19640724,63,331,233
19640725,0,346,221
19640726,0,349,232
19640727,0,364,248
19640728,84,373,250
19640729,0,348,228
19640730,0,361,248
19640731,0,357,246
19640801,0,333,246
19640802,18,300,248
19640803,105,300,236
19640804,21,326,215
19640805,28,326,234
19640806,36,315,237
19640807,50,303,236
19640808,69,299,239
19640809,321,267,226
19640810,0,315,235
19640811,0,320,244
19640812,0,336,239
19640813,0,361,238
19640814,119,335,242
19640815,170,345,230
19640816,6,330,228
19640817,0,335,238
19640818,245,342,234
19640819,0,312,238
19640820,2,345,242
19640821,0,352,245
19640822,4,350,252
19640823,5,334,254
19640824,0,320,248
19640825,0,333,250
19640826,0,356,241
19640827,24,306,253
19640828,0,312,239
19640829,1,337,229
19640830,11,332,232
19640831,84,348,232
19640901,0,330,234
19640902,0,331,229
19640903,0,331,228
19640904,0,362,239
19640905,0,350,233
19640906,0,346,239
19640907,0,343,236
19640908,0,335,228
19640909,0,336,235
19640910,0,335,233
19640911,0,322,243
19640912,4,365,235
19640913,137,334,230
19640914,0,317,235
19640915,7,327,234
19640916,74,344,246
19640917,1,315,240
19640918,5,329,248
19640919,1,336,245
19640920,0,343,239
19640921,0,355,241
19640922,242,348,252
19640923,305,267,222
19640924,311,266,220
19640925,70,286,225
19640926,0,327,221
19640927,4,301,243
19640928,0,304,239
19640929,0,330,242
19640930,0,315,239
19641001,0,284,243
19641002,6,315,242
19641003,174,335,239
19641004,0,295,225
19641005,0,323,225
19641006,0,329,235
19641007,0,329,248
19641008,0,333,241
19641009,0,336,248
19641010,100,347,225
19641011,18,333,227
19641012,0,342,238
19641013,0,325,245
19641014,155,335,244
19641015,130,285,237
19641016,2,311,217
19641017,0,320,238
19641018,0,320,224
19641019,0,324,221
19641020,21,330,222
19641021,0,315,223
19641022,0,320,217
19641023,0,326,226
19641024,225,356,232
19641025,11,305,226
19641026,663,301,239
19641027,602,266,229
19641028,152,309,224
19641029,381,298,220
19641030,1,305,226
19641031,0,320,234
19641101,952,312,247
19641102,841,256,228
19641103,354,252,225
19641104,0,299,225
19641105,0,316,237
19641106,0,307,240
19641107,0,311,237
19641108,0,305,248
19641109,2,303,245
19641110,15,241,236
19641111,3,249,218
19641112,0,253,222
19641113,0,274,226
19641114,0,277,230
19641115,0,271,224
19641116,0,270,202
19641117,22,249,208
19641118,0,271,222
19641119,0,295,225
19641120,0,264,233
19641121,0,289,224
19641122,0,288,228
19641123,0,284,233
19641124,0,278,216
19641125,0,289,190
19641126,0,286,178
19641127,0,291,167
19641128,0,290,195
19641129,3,297,214
19641130,0,295,215
19641201,0,304,207
19641202,0,300,212
19641203,31,295,206
19641204,0,290,218
19641205,0,291,218
19641206,0,298,199
19641207,0,292,195
19641208,0,288,186
19641209,0,298,181
19641210,0,302,174
19641211,0,303,202
19641212,0,301,220
19641213,0,310,229
19641214,23,310,253
19641215,0,290,241
19641216,0,290,243
19641217,0,275,193
19641218,0,254,224
19641219,0,256,199
19641220,0,266,194
19641221,0,282,200
19641222,0,292,196
19641223,0,292,181
19641224,0,292,188
19641225,0,295,175
19641226,0,294,163
19641227,0,298,161
19641228,0,292,189
19641229,0,292,214
19641230,0,295,209
19641231,0,292,178
19650101,0,289,160
19650102,0,295,153
19650103,0,289,178
19650104,0,300,187
19650105,0,295,175
19650106,0,300,169
19650107,0,308,167
19650108,0,303,193
19650109,27,301,196
19650110,617,236,214
19650111,0,290,205
19650112,0,279,202
19650113,0,277,176
19650114,0,277,179
19650115,0,276,188
19650116,0,275,213
19650117,0,282,169
19650118,0,280,146
19650119,0,285,156
19650120,0,292,164
19650121,0,288,155
19650122,0,286,149
19650123,0,285,150
19650124,0,288,157
19650125,0,292,150
19650126,0,293,154
19650127,0,295,176
19650128,0,295,172
19650129,0,305,179
19650130,11,285,224
19650131,0,305,217
19650201,0,310,205
19650202,0,311,186
19650203,1,303,199
19650204,0,315,209
19650205,0,312,199
19650206,0,315,209
19650207,0,314,203
19650208,0,309,226
19650209,0,312,214
19650210,0,311,215
19650211,0,315,215
19650212,0,317,205
19650213,0,313,213
19650214,0,324,213
19650215,0,313,210
19650216,0,320,206
19650217,0,325,213
19650218,6,316,213
19650219,61,282,224
19650220,0,310,213
19650221,0,317,217
19650222,0,322,217
19650223,0,324,220
19650224,0,326,228
19650225,46,310,233
19650226,1,318,231
19650227,0,300,237
19650228,0,316,225
19650301,0,315,204
19650302,0,320,212
19650303,0,320,218
19650304,0,319,219
19650305,0,321,212
19650306,0,320,223
19650307,114,276,228
19650308,16,303,217
19650309,0,320,219
19650310,0,320,214
19650311,0,322,216
19650312,0,324,198
19650313,0,316,195
19650314,0,321,214
19650315,8,317,227
19650316,265,295,230
19650317,0,295,223
19650318,0,316,212
19650319,0,320,231
19650320,0,323,218
19650321,0,320,227
19650322,0,322,214
19650323,0,334,227
19650324,0,330,218
19650325,0,328,211
19650326,0,334,227
19650327,0,333,211
19650328,0,348,216
19650329,0,342,218
19650330,0,342,224
19650331,0,332,236
19650401,0,332,223
19650402,0,350,240
19650403,0,356,253
19650404,0,351,243
19650405,0,366,249
19650406,0,337,238
19650407,0,335,230
19650408,208,332,263
19650409,49,326,223
19650410,0,322,237
19650411,0,325,226
19650412,767,295,243
19650413,23,323,227
19650414,0,327,225
19650415,8,301,239
19650416,0,323,228
19650417,0,333,236
19650418,40,343,242
19650419,3,328,232
19650420,0,333,258
19650421,0,355,243
19650422,0,335,236
19650423,0,335,247
19650424,0,357,243
19650425,0,336,237
19650426,0,335,241
19650427,0,340,234
19650428,0,333,229
19650429,0,344,236
19650430,0,348,250
19650501,0,377,259
19650502,0,381,245
19650503,0,321,247
19650504,0,334,242
19650505,0,335,249
19650506,0,299,235
19650507,143,344,225
19650508,0,344,234
19650509,0,329,230
19650510,0,335,241
19650511,34,345,249
19650512,0,336,229
19650513,0,340,243
19650514,4,357,257
19650515,14,381,232
19650516,0,356,248
19650517,0,320,249
19650518,0,325,246
19650519,0,344,235
19650520,0,356,252
19650521,9,340,257
19650522,69,345,243
19650523,0,357,239
19650524,0,350,249
19650525,35,333,248
19650526,0,333,246
19650527,154,294,250
19650528,4,308,238
19650529,32,327,246
19650530,231,329,239
19650531,0,324,221
19650601,79,328,233
19650602,0,324,239
19650603,0,358,238
19650604,0,341,247
19650605,3,328,244
19650606,66,341,238
19650607,42,314,235
19650608,1,318,243
19650609,2,320,242
19650610,8,292,249
19650611,77,293,245
19650612,179,296,235
19650613,32,281,237
19650614,30,323,238
19650615,1,326,239
19650616,68,323,245
19650617,31,315,238
19650618,49,324,244
19650619,7,324,241
19650620,123,319,245
19650621,32,286,243
19650622,3,303,239
19650623,1,310,245
19650624,24,297,240
19650625,0,342,239
19650626,0,341,244
19650627,0,329,243
19650628,0,326,234
19650629,0,312,238
19650630,0,327,238
19650701,0,338,215
19650702,0,346,229
19650703,0,352,227
19650704,0,359,242
19650705,0,355,237
19650706,0,357,246
19650707,0,349,249
19650708,0,337,257
19650709,0,344,238
19650710,4,316,246
19650711,55,304,241
19650712,46,265,223
19650713,43,281,239
19650714,0,342,242
19650715,25,340,254
19650716,0,349,250
19650717,0,343,245
19650718,2,354,241
19650719,0,352,244
19650720,0,353,242
19650721,27,338,258
19650722,41,320,243
19650723,28,297,229
19650724,0,331,237
19650725,49,282,240
19650726,0,335,242
19650727,78,311,232
19650728,3,276,231
19650729,0,331,248
19650730,0,344,257
19650731,0,356,235
19650801,1,331,238
19650802,0,326,238
19650803,18,351,241
19650804,0,318,241
19650805,0,322,240
19650806,81,367,235
19650807,0,347,234
19650808,0,318,246
19650809,0,333,229
19650810,0,329,221
19650811,0,346,231
19650812,0,350,233
19650813,0,336,225
19650814,2,341,249
19650815,50,291,246
19650816,39,327,219
19650817,0,355,228
19650818,0,353,237
19650819,94,350,247
19650820,17,318,230
19650821,34,315,230
19650822,9,318,227
19650823,0,315,237
19650824,15,318,242
19650825,20,317,246
19650826,0,342,228
19650827,475,339,246
19650828,54,298,234
19650829,14,292,233
19650830,33,306,240
19650831,25,308,237
19650901,0,324,242
19650902,0,330,257
19650903,77,344,251
19650904,0,316,229
19650905,0,329,238
19650906,113,320,243
19650907,0,339,227
19650908,0,351,230
19650909,0,336,247
19650910,0,339,241
19650911,4,342,247
19650912,36,337,239
19650913,0,341,236
19650914,0,322,252
19650915,0,334,250
19650916,0,320,240
19650917,0,316,245
19650918,172,308,237
19650919,159,288,229
19650920,0,304,235
19650921,19,320,239
19650922,25,311,244
19650923,105,317,235
19650924,0,328,243
19650925,0,329,245
19650926,22,321,248
19650927,5,329,233
19650928,10,307,242
19650929,0,317,245
19650930,0,334,249
19651001,0,333,232
19651002,0,322,239
19651003,75,317,254
19651004,0,333,243
19651005,0,338,237
19651006,8,313,248
19651007,0,317,228
19651008,50,311,231
19651009,0,308,227
19651010,0,314,227
19651011,0,319,227
19651012,168,295,230
19651013,162,312,230
19651014,113,287,221
19651015,271,257,232
19651016,613,286,233
19651017,586,301,223
19651018,528,279,228
19651019,0,301,240
19651020,0,305,237
19651021,27,303,253
19651022,249,286,247
19651023,46,301,238
19651024,0,303,236
19651025,0,301,230
19651026,0,308,230
19651027,0,314,233
19651028,0,311,226
19651029,34,307,222
19651030,100,300,238
19651031,0,310,230
19651101,2,291,227
19651102,280,301,219
19651103,4,299,217
19651104,0,302,218
19651105,0,303,221
19651106,0,315,222
19651107,0,322,229
19651108,0,324,229
19651109,0,332,229
19651110,0,315,232
19651111,0,316,223
19651112,0,314,225
19651113,0,313,197
19651114,0,314,213
19651115,0,323,204
19651116,39,326,209
19651117,824,272,237
19651118,174,283,230
19651119,0,307,235
19651120,52,308,229
19651121,0,291,242
19651122,0,309,250
19651123,0,297,238
19651124,0,308,228
19651125,0,307,218
19651126,0,294,254
19651127,0,287,254
19651128,0,298,239
19651129,0,298,247
19651130,0,292,252
19651201,0,278,236
19651202,0,299,229
19651203,0,305,241
19651204,0,303,225
19651205,14,303,246
19651206,0,306,218
19651207,0,306,243
19651208,0,307,232
19651209,52,279,226
19651210,494,268,231
19651211,139,262,227
19651212,477,257,229
19651213,45,296,230
19651214,0,301,224
19651215,8,289,223
19651216,0,314,204
19651217,413,277,219
19651218,0,276,241
19651219,0,278,217
19651220,1,285,228
19651221,0,297,239
19651222,0,301,221
19651223,0,306,230
19651224,0,312,217
19651225,0,296,217
19651226,0,302,209
19651227,0,304,210
19651228,0,302,204
19651229,0,307,204
19651230,0,297,204
19651231,0,274,214
19660101,0,277,220
19660102,0,277,198
19660103,0,282,156
19660104,0,296,177
19660105,0,303,198
19660106,0,307,209
19660107,0,291,197
19660108,0,307,199
19660109,0,304,209
19660110,0,304,218
19660111,0,299,199
19660112,0,299,200
19660113,0,294,206
19660114,0,303,206
19660115,0,298,207
19660116,0,302,198
19660117,0,297,195
19660118,0,305,197
19660119,0,302,197
19660120,0,309,202
19660121,0,304,204
19660122,0,305,220
19660123,0,322,204
19660124,26,310,223
19660125,23,287,224
19660126,5,304,227
19660127,0,306,228
19660128,74,307,223
19660129,0,302,219
19660130,0,303,207
19660131,0,308,205
19660201,0,305,227
19660202,0,305,224
19660203,0,303,214
19660204,0,307,198
19660205,36,304,211
19660206,96,286,220
19660207,0,304,236
19660208,0,306,208
19660209,0,303,215
19660210,0,308,206
19660211,0,309,213
19660212,0,307,214
19660213,0,310,220
19660214,0,308,229
19660215,0,328,205
19660216,0,316,210
19660217,0,314,213
19660218,0,313,218
19660219,0,330,221
19660220,0,321,206
19660221,89,315,232
19660222,2,302,226
19660223,186,315,232
19660224,5,289,237
19660225,9,301,227
19660226,1,303,213
19660227,0,309,219
19660228,0,309,226
19660301,0,313,219
19660302,0,316,224
19660303,6,326,236
19660304,0,324,218
19660305,0,326,201
19660306,0,324,204
19660307,0,326,212
19660308,0,318,223
19660309,0,323,214
19660310,68,308,230
19660311,0,313,220
19660312,0,318,214
19660313,0,327,226
19660314,0,329,231
19660315,0,341,240
19660316,0,343,241
19660317,0,336,232
19660318,0,326,229
19660319,0,336,234
19660320,0,338,230
19660321,0,333,223
19660322,0,347,234
19660323,0,336,232
19660324,0,339,237
19660325,0,356,241
19660326,0,328,244
19660327,0,338,241
19660328,0,337,229
19660329,0,335,233
19660330,0,343,241
19660331,0,330,222
19660401,0,329,233
19660402,0,321,231
19660403,0,327,225
19660404,0,340,225
19660405,0,343,242
19660406,0,343,240
19660407,0,335,232
19660408,0,335,228
19660409,0,334,226
19660410,0,339,226
19660411,0,333,246
19660412,0,338,243
19660413,0,341,240
19660414,0,340,240
19660415,0,340,238
19660416,0,345,230
19660417,0,348,247
19660418,0,343,238
19660419,0,338,239
19660420,0,345,248
19660421,5,350,239
19660422,0,338,241
19660423,0,353,253
19660424,0,347,245
19660425,0,345,242
19660426,0,349,246
19660427,0,346,254
19660428,0,353,249
19660429,0,365,268
19660430,15,370,273
19660501,37,373,271
19660502,0,362,274
19660503,0,353,272
19660504,212,371,257
19660505,6,334,241
19660506,97,337,250
19660507,35,301,252
19660508,4,297,244
19660509,14,343,256
19660510,48,275,259
19660511,0,336,259
19660512,0,357,264
19660513,0,351,278
19660514,0,377,280
19660515,0,366,276
19660516,0,334,248
19660517,4,325,253
19660518,42,320,245
19660519,1,349,244
19660520,28,327,247
19660521,8,336,236
19660522,45,319,242
19660523,0,357,244
19660524,0,357,256
19660525,0,349,254
19660526,105,323,249
19660527,0,333,248
19660528,0,326,250
19660529,26,322,237
19660530,7,308,245
19660531,0,322,247
19660601,7,323,237
19660602,0,326,228
19660603,1,327,254
19660604,0,332,232
19660605,14,332,241
19660606,1,316,245
19660607,0,312,241
19660608,0,335,240
19660609,0,369,240
19660610,0,357,253
19660611,0,359,244
19660612,6,348,251
19660613,0,337,240
19660614,19,317,237
19660615,13,339,240
19660616,0,341,238
19660617,0,357,253
19660618,11,345,267
19660619,21,357,241
19660620,0,346,248
19660621,46,338,237
19660622,26,325,243
19660623,0,346,248
19660624,0,335,243
19660625,35,348,257
19660626,3,315,248
19660627,20,328,251
19660628,0,347,252
19660629,0,367,252
19660630,0,365,258
19660701,0,342,256
19660702,0,294,254
19660703,0,336,258
19660704,11,347,238
19660705,44,314,234
19660706,0,358,235
19660707,0,353,240
19660708,9,329,261
19660709,0,357,244
19660710,0,354,250
19660711,3,363,230
19660712,0,370,255
19660713,0,358,257
19660714,3,357,249
19660715,71,300,247
19660716,116,303,224
19660717,6,321,225
19660718,0,311,252
19660719,0,352,256
19660720,5,305,246
19660721,2,314,240
19660722,0,346,252
19660723,0,327,256
19660724,55,327,258
19660725,203,297,236
19660726,101,327,233
19660727,52,297,243
19660728,3,311,240
19660729,2,321,252
19660730,0,333,258
19660731,0,338,258
19660801,0,345,258
19660802,0,344,256
19660803,16,301,248
19660804,50,302,247
19660805,126,277,231
19660806,11,328,235
19660807,9,321,257
19660808,10,346,245
19660809,92,312,252
19660810,1,325,247
19660811,12,311,242
19660812,7,295,237
19660813,63,304,241
19660814,1,322,241
19660815,0,330,242
19660816,3,322,245
19660817,29,315,238
19660818,0,307,248
19660819,0,321,237
19660820,0,320,235
19660821,3,346,240
19660822,0,350,244
19660823,1,346,242
19660824,2,353,254
19660825,7,341,245
19660826,0,335,232
19660827,10,349,251
19660828,2,305,245
19660829,26,296,240
19660830,0,333,218
19660831,0,349,239
19660901,0,338,258
19660902,0,341,248
19660903,26,320,245
19660904,27,315,254
19660905,0,328,245
19660906,0,337,247
19660907,53,311,260
19660908,90,294,242
19660909,28,307,236
19660910,28,307,235
19660911,13,321,234
19660912,0,342,249
19660913,40,334,258
19660914,1,316,240
19660915,0,325,249
19660916,246,318,250
19660917,1,313,245
19660918,288,304,248
19660919,2,314,238
19660920,21,311,243
19660921,14,334,245
19660922,0,310,243
19660923,0,315,227
19660924,0,314,200
19660925,141,302,224
19660926,808,273,235
19660927,569,293,228
19660928,467,302,231
19660929,2,299,222
19660930,1,298,242
19661001,0,311,231
19661002,0,311,243
19661003,48,272,234
19661004,31,297,239
19661005,991,260,239
19661006,292,280,227
19661007,62,287,230
19661008,88,291,239
19661009,4,298,225
19661010,3,283,242
19661011,0,306,231
19661012,16,305,245
19661013,0,311,229
19661014,0,313,224
19661015,0,327,226
19661016,0,314,233
19661017,53,313,238
19661018,0,314,239
19661019,95,308,229
19661020,42,284,227
19661021,0,309,229
19661022,0,316,236
19661023,26,302,240
19661024,1,289,235
19661025,0,321,244
19661026,0,325,236
19661027,0,314,240
19661028,0,311,232
19661029,162,296,244
19661030,849,315,239
19661031,306,296,241
19661101,80,282,236
19661102,0,302,243
19661103,0,300,247
19661104,0,302,240
19661105,0,298,239
19661106,0,301,247
19661107,0,305,244
19661108,0,303,227
19661109,0,303,205
19661110,0,312,208
19661111,0,316,225
19661112,0,314,207
19661113,51,310,212
19661114,77,309,233
19661115,35,294,231
19661116,45,296,255
19661117,435,296,227
19661118,164,290,220
19661119,386,287,228
19661120,5,305,229
19661121,38,289,240
19661122,0,285,242
19661123,0,291,240
19661124,0,287,220
19661125,0,303,210
19661126,0,291,223
19661127,0,287,242
19661128,0,299,233
19661129,0,289,225
19661130,414,301,216
19661201,207,268,220
19661202,0,256,234
19661203,0,256,208
19661204,0,285,222
19661205,0,286,226
19661206,0,293,248
19661207,0,298,241
19661208,0,306,235
19661209,4,279,218
19661210,10,279,224
19661211,0,299,219
19661212,0,304,225
19661213,0,299,232
19661214,71,303,227
19661215,0,292,232
19661216,37,293,225
19661217,0,291,222
19661218,0,298,224
19661219,0,303,218
19661220,0,307,218
19661221,0,303,219
19661222,0,293,213
19661223,0,301,208
19661224,0,314,218
19661225,244,292,225
19661226,43,298,228
19661227,40,285,234
19661228,0,274,243
19661229,0,273,231
19661230,0,284,233
19661231,0,291,207
19670101,0,294,205
19670102,0,289,244
19670103,1,269,234
19670104,0,256,219
19670105,0,249,200
19670106,0,279,217
19670107,0,290,226
19670108,0,276,243
19670109,0,282,219
19670110,0,288,220
19670111,0,287,197
19670112,0,282,199
19670113,0,283,208
19670114,0,288,179
19670115,0,273,188
19670116,0,231,196
19670117,0,232,187
19670118,0,249,190
19670119,0,259,207
19670120,0,268,227
19670121,0,281,223
19670122,0,285,190
19670123,0,295,185
19670124,18,290,199
19670125,19,283,226
19670126,0,289,208
19670127,0,294,210
19670128,0,289,208
19670129,0,292,198
19670130,0,289,198
19670131,0,296,200
19670201,611,297,218
19670202,120,271,218
19670203,0,286,216
19670204,0,282,225
19670205,0,284,196
19670206,0,286,204
19670207,0,287,206
19670208,0,286,206
19670209,0,291,197
19670210,0,293,194
19670211,0,289,202
19670212,0,293,213
19670213,0,297,194
19670214,0,298,182
19670215,0,292,192
19670216,0,293,191
19670217,0,296,177
19670218,0,299,192
19670219,0,306,210
19670220,0,300,203
19670221,0,303,224
19670222,0,297,215
19670223,0,307,206
19670224,0,305,204
19670225,0,309,225
19670226,0,304,221
19670227,0,308,210
19670228,95,250,229
19670301,0,298,215
19670302,0,299,200
19670303,0,304,209
19670304,0,305,226
19670305,0,309,229
19670306,0,310,200
19670307,278,285,226
19670308,0,295,223
19670309,0,307,190
19670310,0,302,215
19670311,0,303,221
19670312,0,299,206
19670313,0,303,213
19670314,0,301,214
19670315,0,303,218
19670316,0,305,228
19670317,0,306,213
19670318,0,310,224
19670319,0,310,220
19670320,0,310,214
19670321,0,311,220
19670322,0,309,214
19670323,0,313,211
19670324,0,310,200
19670325,0,316,206
19670326,0,313,214
19670327,0,315,208
19670328,0,316,189
19670329,0,316,220
19670330,0,324,224
19670331,0,330,225
19670401,0,374,250
19670402,0,368,250
19670403,0,345,245
19670404,0,342,227
19670405,0,357,236
19670406,0,327,240
19670407,0,325,240
19670408,0,320,222
19670409,0,324,217
19670410,0,333,229
19670411,0,334,239
19670412,0,335,230
19670413,0,330,235
19670414,0,331,233
19670415,0,332,235
19670416,0,320,234
19670417,0,320,224
19670418,0,306,222
19670419,0,318,214
19670420,0,322,227
19670421,0,326,230
19670422,0,324,237
19670423,0,330,241
19670424,0,325,225
19670425,0,325,229
19670426,0,320,226
19670427,0,330,226
19670428,0,340,237
19670429,0,335,229
19670430,0,340,239
19670501,0,345,246
19670502,0,370,250
19670503,0,345,254
19670504,0,352,252
19670505,0,353,252
19670506,0,345,241
19670507,15,330,246
19670508,30,329,244
19670509,179,312,244
19670510,4,326,243
19670511,201,326,248
19670512,0,315,239
19670513,0,324,242
19670514,206,324,243
19670515,0,320,238
19670516,154,320,238
19670517,7,314,230
19670518,0,320,255
19670519,340,325,240
19670520,72,321,236
19670521,0,335,235
19670522,0,342,247
19670523,39,324,250
19670524,0,338,240
19670525,223,317,255
19670526,160,318,236
19670527,16,307,234
19670528,7,314,232
19670529,14,330,246
19670530,0,338,247
19670531,0,335,242
19670601,5,342,248
19670602,0,324,244
19670603,11,323,262
19670604,19,317,234
19670605,20,307,254
19670606,247,300,253
19670607,96,292,235
19670608,21,298,245
19670609,0,340,246
19670610,0,340,248
19670611,0,316,250
19670612,0,330,245
19670613,0,334,247
19670614,0,322,236
19670615,0,323,222
19670616,0,324,232
19670617,0,327,230
19670618,0,357,242
19670619,0,335,254
19670620,0,350,237
19670621,105,343,246
19670622,0,326,252
19670623,0,342,252
19670624,0,338,256
19670625,0,336,252
19670626,0,345,250
19670627,8,332,237
19670628,9,310,236
19670629,30,332,242
19670630,9,316,243
19670701,46,313,244
19670702,84,298,241
19670703,0,318,233
19670704,0,306,239
19670705,0,347,245
19670706,9,349,256
19670707,0,325,247
19670708,2,326,257
19670709,2,322,260
19670710,27,341,238
19670711,11,284,241
19670712,0,310,243
19670713,12,343,244
19670714,3,300,250
19670715,347,310,234
19670716,0,306,229
19670717,158,310,242
19670718,32,326,240
19670719,0,345,239
19670720,0,332,234
19670721,0,326,244
19670722,1,334,244
19670723,0,332,244
19670724,9,276,240
19670725,34,306,237
19670726,68,291,237
19670727,3,315,229
19670728,1,310,242
19670729,14,327,254
19670730,1,313,245
19670731,1,323,258
19670801,69,298,254
19670802,12,285,235
19670803,23,320,258
19670804,272,320,254
19670805,0,314,240
19670806,2,306,242
19670807,5,324,256
19670808,2,288,251
19670809,21,295,254
19670810,1,310,250
19670811,210,270,240
19670812,21,302,243
19670813,12,320,236
19670814,1,327,241
19670815,10,315,239
19670816,214,290,243
19670817,31,282,230
19670818,43,320,240
19670819,13,305,244
19670820,9,327,244
19670821,14,285,247
19670822,4,306,238
19670823,24,326,239
19670824,14,332,246
19670825,2,316,236
19670826,7,305,247
19670827,13,290,239
19670828,14,306,245
19670829,26,317,240
19670830,62,302,240
19670831,1,315,238
19670901,0,336,249
19670902,2,332,240
19670903,0,345,241
19670904,0,348,259
19670905,0,330,263
19670906,0,341,259
19670907,15,322,255
19670908,13,341,240
19670909,0,350,247
19670910,0,345,248
19670911,0,353,244
19670912,10,345,245
19670913,0,348,245
19670914,0,344,252
19670915,0,358,244
19670916,0,320,249
19670917,9,327,250
19670918,0,312,235
19670919,0,325,230
19670920,32,326,230
19670921,0,342,241
19670922,32,318,237
19670923,1,338,238
19670924,0,295,237
19670925,10,342,238
19670926,0,344,238
19670927,21,338,239
19670928,0,326,225
19670929,0,333,254
19670930,1,366,241
19671001,12,294,243
19671002,4,334,240
19671003,52,275,235
19671004,50,292,230
19671005,337,262,248
19671006,320,300,227
19671007,28,290,234
19671008,5,296,239
19671009,0,310,220
19671010,1,345,231
19671011,0,336,244
19671012,0,324,238
19671013,0,316,240
19671014,2,319,234
19671015,152,316,244
19671016,19,302,225
19671017,223,294,231
19671018,10,319,239
19671019,0,300,230
19671020,0,295,219
19671021,0,297,226
19671022,0,304,237
19671023,0,308,245
19671024,17,318,244
19671025,1,310,236
19671026,68,296,230
19671027,129,284,242
19671028,0,310,227
19671029,0,310,217
19671030,0,305,205
19671031,0,310,213
19671101,0,308,207
19671102,172,318,238
19671103,0,309,224
19671104,0,312,229
19671105,0,315,198
19671106,0,312,231
19671107,0,310,206
19671108,0,310,209
19671109,0,318,209
19671110,0,328,217
19671111,0,325,200
19671112,0,316,224
19671113,1,315,229
19671114,0,310,233
19671115,225,315,248
19671116,0,307,220
19671117,0,304,242
19671118,0,305,219
19671119,0,306,205
19671120,30,308,214
19671121,0,301,219
19671122,0,300,213
19671123,0,315,229
19671124,0,313,244
19671125,0,315,225
19671126,0,314,242
19671127,0,316,251
19671128,0,316,260
19671129,180,286,239
19671130,0,316,219
19671201,83,275,224
19671202,0,293,226
19671203,0,297,244
19671204,0,300,240
19671205,0,305,205
19671206,0,312,206
19671207,0,306,216
19671208,48,290,210
19671209,0,290,238
