Date,Precipitation,TMax,TMin
18970323,25,22,-56
18970324,0,67,-6
18970325,10,56,11
18970326,0,50,-6
18970327,0,61,-94
18970328,0,61,-6
18970329,0,33,-6
18970330,0,44,-89
18970331,0,111,-89
18970401,0,56,-17
18970402,0,83,6
18970403,3,128,17
18970404,3,111,61
18970405,0,106,0
18970406,0,89,-22
18970407,0,78,17
18970408,5,111,11
18970409,5,144,39
18970410,36,111,33
18970411,48,89,6
18970412,0,133,0
18970413,0,183,0
18970414,0,206,33
18970415,0,189,0
18970416,0,211,11
18970417,0,250,17
18970418,0,217,44
18970419,36,211,22
18970420,0,111,61
18970421,0,100,50
18970422,3,89,33
18970423,58,150,6
18970424,0,206,6
18970425,0,222,11
18970426,0,239,17
18970427,0,122,33
18970428,0,139,-17
18970429,0,161,6
18970430,0,222,11
18970501,0,167,11
18970502,0,189,6
18970503,0,239,0
18970504,0,272,39
18970505,0,267,89
18970506,15,206,100
18970507,0,106,39
18970508,0,133,39
18970509,0,144,44
18970510,0,183,0
18970511,0,217,17
18970512,0,256,56
18970513,0,272,56
18970514,0,289,72
18970515,0,289,83
18970516,0,294,111
18970517,0,294,117
18970518,0,228,100
18970519,0,289,83
18970520,36,294,111
18970521,0,200,106
18970522,0,239,0
18970523,0,256,100
18970524,5,200,100
18970525,30,167,78
18970526,0,200,89
18970527,0,222,44
18970528,0,311,50
18970529,0,317,111
18970530,0,283,117
18970531,0,206,78
18970601,8,172,50
18970602,33,133,72
18970603,0,178,39
18970604,36,156,61
18970605,0,217,33
18970606,0,222,83
18970607,0,267,94
18970608,0,217,144
18970609,0,144,61
18970610,0,217,0
18970611,0,211,94
18970612,8,211,189
18970613,0,267,106
18970614,3,222,100
18970615,43,183,122
18970616,99,111,106
18970617,239,50,22
18970618,99,144,0
18970619,0,217,39
18970620,0,294,100
18970621,8,306,128
18970622,109,256,128
18970623,0,239,100
18970624,23,211,106
18970625,0,244,72
18970626,61,222,100
18970627,30,200,111
18970628,5,244,106
18970629,0,261,100
18970630,0,244,133
18970701,79,133,133
18970702,0,156,111
18970703,145,133,106
18970704,8,189,94
18970705,0,194,50
18970706,10,200,44
18970707,5,206,61
18970708,81,161,44
18970709,0,217,78
18970710,0,261,94
18970711,0,311,89
18970712,0,317,117
18970713,0,283,122
18970714,0,278,78
18970715,0,267,106
18970716,0,267,78
18970717,86,172,89
18970718,71,178,61
18970719,0,222,72
18970720,0,278,94
18970721,0,267,89
18970722,0,256,72
18970723,0,256,61
18970724,0,217,89
18970725,0,256,44
18970726,0,272,50
18970727,0,306,67
18970728,0,294,50
18970729,0,300,72
18970730,0,278,100
18970731,0,228,78
18970801,5,244,50
18970802,0,261,44
18970803,0,294,50
18970804,0,317,89
18970805,0,311,106
18970806,23,283,122
18970807,0,322,106
18970808,0,311,133
18970809,0,306,139
18970810,0,344,117
18970811,0,311,111
18970812,0,256,133
18970813,0,267,61
18970814,0,283,72
18970815,0,306,61
18970816,0,322,61
18970817,0,339,106
18970818,0,350,100
18970819,0,356,117
18970820,0,328,122
18970821,0,339,128
18970822,0,344,117
18970823,0,339,128
18970824,0,322,61
18970825,0,222,94
18970826,0,267,17
18970827,0,278,39
18970828,0,294,56
18970829,0,272,72
18970830,0,317,106
18970831,0,183,150
18970901,51,183,94
18970902,0,200,39
18970903,157,167,89
18970904,33,161,72
18970905,25,178,89
18970906,145,189,100
18970907,5,133,50
18970908,56,183,11
18970909,0,200,11
18970910,0,206,22
18970911,0,206,0
18970912,0,217,44
18970913,0,172,83
18970914,81,161,39
18970915,0,172,-6
18970916,0,211,0
18970917,0,161,6
18970918,0,239,50
18970919,0,228,44
18970920,0,250,39
18970921,0,244,56
18970922,0,250,61
18970923,0,244,78
18970924,0,233,33
18970925,0,250,50
18970926,0,244,44
18970927,8,211,89
18970928,15,150,78
18970929,0,206,17
18970930,0,233,22
18971001,0,183,50
18971002,0,161,17
18971003,0,161,-33
18971004,0,167,-6
18971005,0,206,-6
18971006,0,217,11
18971007,0,217,6
18971008,0,206,0
18971009,0,206,-17
18971010,0,211,-11
18971011,10,178,17
18971012,43,100,-61
18971013,25,56,-11
18971014,0,78,-50
18971015,0,117,-33
18971016,0,133,-44
18971017,0,111,-39
18971018,0,128,-33
18971019,0,133,-33
18971020,0,122,-17
18971021,5,117,17
18971022,15,128,33
18971023,0,139,0
18971024,46,144,17
18971025,0,106,39
18971026,0,94,-39
18971027,0,122,-39
18971028,0,133,-39
18971029,0,61,-39
18971030,0,133,-50
18971031,0,161,-50
18971101,0,122,-33
18971102,58,128,-39
18971103,41,100,11
18971104,0,72,-44
18971105,0,78,-39
18971106,0,44,0
18971107,0,50,-6
18971108,0,11,-61
18971109,8,17,-78
18971110,66,50,-61
18971111,0,0,-6
18971112,208,22,6
18971113,81,44,0
18971114,53,0,-44
18971115,0,-33,-111
18971116,23,-28,-111
18971117,56,17,-67
18971118,13,139,-17
18971119,185,150,61
18971120,51,-6,-39
18971121,0,6,-67
18971122,0,-11,-111
18971123,38,-6,-78
18971124,0,-17,-61
18971125,76,6,-50
18971126,0,-117,-122
18971127,0,-117,-144
18971128,0,-122,-178
18971129,0,-117,-133
18971130,356,-67,-150
18971201,0,-67,-122
18971202,0,-61,-211
18971203,0,-61,-183
18971204,0,-78,-239
18971205,0,50,-100
18971206,0,17,-78
18971207,0,72,-61
18971208,0,133,22
18971209,0,56,17
18971210,0,39,-22
18971211,0,44,-17
18971212,0,56,-22
18971213,51,-22,-61
18971214,0,6,-50
18971215,0,-117,-217
18971216,0,-150,-261
18971217,0,-128,-206
18971218,0,-122,-200
18971219,0,-111,-178
18971220,0,-94,-161
18971221,0,-61,-133
18971222,0,-28,-83
18971223,0,-6,-67
18971224,0,-17,-61
18971225,0,50,-50
18971226,0,67,-11
18971227,15,28,-6
18971228,0,89,0
18971229,0,50,39
18971230,0,44,-33
18971231,0,-50,-144
18980101,0,-61,-139
18980102,0,-56,-122
18980103,0,6,-100
18980104,0,-50,-111
18980105,13,33,-94
18980106,51,0,-67
18980107,0,-11,-111
18980108,0,17,-61
18980109,0,-56,-156
18980110,0,-111,-222
18980111,0,-67,-200
18980112,0,-50,-128
18980113,51,-17,-89
18980114,0,-17,-128
18980115,0,17,-72
18980116,0,-6,-67
18980117,0,0,-83
18980118,13,17,-56
18980119,0,11,-50
18980120,0,22,-56
18980121,0,6,-117
18980122,0,11,-128
18980123,0,-50,-111
18980124,0,-72,-178
18980125,0,-67,-167
18980126,13,-50,-156
18980127,13,28,-111
18980128,0,-11,-172
18980129,0,-56,-106
18980130,0,39,-128
18980131,0,44,-61
18980201,0,0,-106
18980202,0,-28,-150
18980203,0,17,-128
18980204,0,28,-111
18980205,0,0,-11
18980206,0,72,11
18980207,0,106,17
18980208,0,28,-11
18980209,0,0,-89
18980210,0,39,-72
18980211,0,72,-56
18980212,0,94,-6
18980213,25,50,-11
18980214,0,78,-6
18980215,0,106,-6
18980216,0,0,-22
18980217,0,17,-56
18980218,56,-6,-44
18980219,0,17,-150
18980220,0,28,-133
18980221,0,6,-44
18980222,0,39,-67
18980223,0,50,-83
18980224,0,56,-83
18980225,0,94,-61
18980226,0,78,-22
18980227,0,72,-61
18980228,0,39,-6
18980301,0,122,28
18980302,0,106,-22
18980303,0,22,-28
18980304,0,72,-22
18980305,0,94,-33
18980306,0,100,-28
18980307,25,122,-44
18980308,5,11,-61
18980309,25,17,-50
18980310,0,44,-61
18980311,0,72,-67
18980312,0,100,-44
18980313,76,72,-78
18980314,0,44,-111
18980315,0,72,-117
18980316,0,72,-94
18980317,0,100,-122
18980318,0,72,-111
18980319,25,100,-94
18980320,635,-39,-139
18980321,0,-11,-267
18980322,0,44,-256
18980323,0,72,-133
18980324,0,100,-89
18980325,0,44,-111
18980326,0,72,-111
18980327,0,100,-122
18980328,0,128,-67
18980329,0,128,-56
18980330,0,100,-89
18980331,0,78,-72
18980401,0,94,-111
18980402,0,100,-83
18980403,0,133,-89
18980404,0,144,-61
18980405,0,117,-67
18980406,0,189,-78
18980407,0,72,-89
18980408,0,128,-67
18980409,0,183,17
18980410,0,128,72
18980411,0,128,-39
18980412,0,50,6
18980413,0,206,50
18980414,0,211,61
18980415,58,122,78
18980416,0,156,61
18980417,0,183,94
18980418,0,100,28
18980419,0,144,22
18980420,0,128,44
18980421,0,150,44
18980422,25,156,56
18980423,20,156,33
18980424,0,200,78
18980425,0,267,78
18980426,25,128,78
18980427,0,167,72
18980428,0,156,50
18980429,0,128,61
18980430,0,111,78
18980501,0,150,94
18980502,0,150,56
18980503,0,156,67
18980504,0,156,67
18980505,0,167,94
18980506,0,156,83
18980507,0,156,56
18980508,0,183,72
18980509,0,206,106
18980510,0,239,100
18980511,0,217,128
18980512,0,206,133
18980513,58,167,72
18980514,0,200,89
18980515,0,211,89
18980516,0,211,128
18980517,0,222,117
18980518,0,244,111
18980519,25,94,56
18980520,0,156,78
18980521,0,156,50
18980522,0,178,128
18980523,0,150,44
18980524,0,228,72
18980525,0,267,117
18980526,13,267,161
18980527,0,228,156
18980528,191,94,72
18980529,33,156,83
18980530,38,100,56
18980531,0,128,78
18980601,0,156,72
18980602,0,128,89
18980603,0,183,89
18980604,0,217,100
18980605,0,228,128
18980606,0,222,117
18980607,0,250,128
18980608,0,294,128
18980609,0,283,144
18980610,66,267,133
18980611,25,256,150
18980612,41,228,156
18980613,61,256,128
18980614,51,222,111
18980615,25,256,144
18980616,0,211,144
18980617,0,267,144
18980618,0,333,183
18980619,18,222,206
18980620,0,178,128
18980621,0,194,128
18980622,0,222,161
18980623,0,228,128
18980624,0,211,150
18980625,0,200,150
18980626,0,228,139
18980627,0,244,139
18980628,0,233,117
18980629,0,211,89
18980630,0,172,128
18980701,0,211,100
18980702,0,261,144
18980703,0,294,100
18980704,0,300,211
18980705,0,211,167
18980706,0,239,117
18980707,0,250,161
18980708,0,289,150
18980709,0,317,172
18980710,0,300,194
18980711,0,350,183
18980712,0,317,211
18980713,74,344,200
18980714,0,267,194
18980715,0,300,172
18980716,0,306,194
18980717,15,183,128
18980718,51,144,117
18980719,18,172,100
18980720,0,239,94
18980721,0,244,128
18980722,114,289,133
18980723,20,178,122
18980724,0,272,111
18980725,0,294,172
18980726,0,244,206
18980727,0,272,161
18980728,0,283,167
18980729,0,289,189
18980730,0,289,189
18980731,0,294,156
18980801,0,306,211
18980802,0,311,167
18980803,0,294,172
18980804,0,289,172
18980805,0,283,133
18980806,0,333,172
18980807,0,344,211
18980808,0,350,178
18980809,20,339,206
18980810,0,328,178
18980811,0,317,167
18980812,0,333,183
18980813,0,311,133
18980814,0,350,150
18980815,0,294,78
18980816,0,300,122
18980817,0,294,89
18980818,0,339,89
18980819,10,311,139
18980820,0,356,111
18980821,135,294,139
18980822,0,217,122
18980823,0,244,67
18980824,0,294,100
18980825,0,306,94
18980826,51,289,100
18980827,0,278,100
18980828,0,300,61
18980829,0,267,61
18980830,13,183,122
18980831,51,139,44
18980901,0,189,33
18980902,0,222,33
18980903,0,189,94
18980904,0,244,72
18980905,0,172,22
18980906,0,228,0
18980907,0,244,0
18980908,0,244,56
18980909,0,244,33
18980910,0,261,22
18980911,0,267,22
18980912,0,294,61
18980913,0,250,56
18980914,0,233,44
18980915,0,233,67
18980916,0,233,39
18980917,0,294,39
18980918,0,283,50
18980919,0,283,67
18980920,0,211,122
18980921,0,222,33
18980922,38,194,89
18980923,0,167,61
18980924,0,178,0
18980925,0,239,17
18980926,13,250,28
18980927,25,172,89
18980928,0,111,17
18980929,0,106,33
18980930,64,100,28
18981008,0,161,-61
18981009,13,144,-6
18981010,13,117,-28
18981011,10,89,-28
18981101,25,83,-11
18981102,10,89,-39
18981103,13,89,-22
18981104,0,89,-17
18981105,0,78,-28
18981106,25,128,-39
18981107,0,44,-17
18981108,0,33,-67
18981109,0,-17,-100
18981110,38,0,-44
18981111,0,6,-28
18981112,0,17,-17
18981113,0,22,-22
18981114,0,6,-39
18981115,0,44,-33
18981116,0,72,6
18981117,0,72,-6
18981118,0,44,-6
18981119,0,-94,-111
18981120,0,-67,-106
18981121,0,-28,-72
18981122,64,-44,-56
18981123,51,6,-50
18981124,0,22,-78
18981125,0,-28,-139
18981126,0,33,-44
18981127,0,39,-39
18981128,0,11,-72
18981129,38,44,-6
18981130,0,39,-33
18981201,0,22,-17
18981202,0,33,-33
18981203,0,-39,-122
18981204,64,-11,-78
18981205,0,-17,-150
18981206,0,-17,-178
18981207,0,-72,-172
18981208,0,-56,-183
18981209,0,-72,-139
18981210,0,-67,-150
18981211,8,-72,-206
18981212,13,-83,-167
18981213,0,-117,-183
18981214,0,-72,-183
18981215,0,-39,-94
18981216,0,-22,-100
18981217,0,17,-33
18981218,0,39,-61
18981219,0,67,-39
18981220,0,39,-28
18981221,0,28,-17
18981222,0,17,-17
18981223,0,-39,-156
18981224,0,-22,-94
18981225,0,61,-67
18981226,0,94,39
18981227,0,128,56
18981228,0,56,39
18981229,0,-44,-61
18981230,0,-144,-150
18981231,0,-122,-178
18990101,152,-133,-161
18990102,178,-128,-150
18990103,76,-144,-161
18990104,0,-161,-283
18990105,0,-128,-278
18990106,0,-144,-261
18990107,0,-139,-256
18990108,0,-111,-211
18990109,0,-33,-122
18990110,0,33,-50
18990111,0,44,-89
18990112,0,61,-94
18990113,0,17,-89
18990114,0,61,-94
18990115,38,17,-78
18990116,127,44,-39
18990117,0,44,-39
18990118,0,89,0
18990119,0,72,0
18990120,0,72,17
18990121,64,17,-17
18990122,0,-11,-61
18990123,0,44,-61
18990124,25,44,6
18990125,0,56,11
18990126,0,111,-6
18990127,0,72,-28
18990128,0,72,6
18990129,0,44,-33
18990130,38,-33,-61
18990131,152,-61,-144
18990201,0,-178,-233
18990202,0,-156,-239
18990203,0,-200,-300
18990204,0,-178,-322
18990205,0,-133,-289
18990206,25,-122,-267
18990207,0,-111,-200
18990208,0,-39,-133
18990209,0,-78,-139
18990210,102,-111,-150
18990211,0,-150,-272
18990212,0,-122,-233
18990213,0,-22,-122
18990214,0,44,-67
18990215,0,72,17
18990216,0,56,-17
18990217,0,72,6
18990218,0,44,6
18990219,0,44,0
18990220,0,50,-6
18990221,25,-33,-39
18990222,0,-39,-244
18990223,76,-33,-144
18990224,25,-33,-139
18990225,0,-11,-128
18990226,0,-111,-128
18990227,51,22,-117
18990228,25,44,-83
18990301,13,44,-61
18990302,0,22,-89
18990303,0,17,-89
18990304,0,6,-111
18990305,0,44,-61
18990306,0,67,6
18990307,0,44,0
18990308,0,44,-6
18990309,0,33,-33
18990310,0,22,-67
18990311,0,11,-33
18990312,0,44,-39
18990313,0,-33,-67
18990314,0,-11,-139
18990315,0,17,-150
18990316,0,44,-117
18990317,0,67,-83
18990318,0,72,-17
18990319,0,-17,-94
18990320,0,17,-133
18990321,0,17,-128
18990322,0,89,-111
18990323,0,44,-11
18990324,25,28,-72
18990325,0,44,-122
18990326,0,200,-89
18990327,0,72,-17
18990328,25,-17,-94
18990329,0,17,-122
18990330,0,17,-44
18990331,0,72,-17
18990401,0,61,-50
18990402,0,72,-61
18990403,0,89,-11
18990404,0,72,6
18990405,0,100,6
18990406,0,128,17
18990407,0,117,-17
18990408,0,133,-17
18990409,0,100,0
18990410,0,89,0
18990411,41,89,6
18990412,18,56,-33
18990413,0,117,-28
18990414,0,167,-28
18990415,0,89,17
18990416,0,100,-22
18990417,0,78,61
18990418,30,67,6
18990419,0,89,-6
18990420,0,111,-17
18990421,0,128,17
18990422,0,72,-17
18990423,0,100,0
18990424,0,161,-11
18990425,25,156,33
18990426,13,100,22
18990427,0,100,17
18990428,20,72,0
18990429,51,50,-22
18990430,0,44,-6
18990501,0,72,-83
18990502,0,72,-28
18990503,0,144,0
18990504,0,133,28
18990505,0,178,-6
18990506,0,194,17
18990507,86,128,67
18990508,20,167,11
18990509,30,156,44
18990510,0,161,11
18990511,0,133,33
18990512,0,100,-33
18990513,0,139,-17
18990514,152,89,11
18990515,10,150,6
18990516,0,133,11
18990517,0,144,39
18990518,56,106,44
18990519,15,106,44
18990520,36,100,56
18990521,5,178,61
18990522,0,211,44
18990523,0,222,44
18990524,0,256,89
18990525,66,167,83
18990526,0,139,83
18990527,0,144,67
18990528,0,150,22
18990529,0,200,17
18990530,58,111,61
18990531,0,167,6
18990601,0,222,78
18990602,15,211,111
18990603,0,211,72
18990604,0,161,56
18990605,117,106,22
18990606,46,83,33
18990607,0,139,44
18990608,0,183,17
18990609,0,211,61
18990610,13,189,83
18990611,33,156,72
18990612,8,133,61
18990613,18,156,56
18990614,0,178,44
18990615,0,211,50
18990616,0,272,56
18990617,0,267,94
18990618,0,244,83
18990619,0,222,67
18990620,66,128,94
18990621,36,111,61
18990622,25,189,67
18990623,0,239,39
18990624,0,283,78
18990625,0,244,133
18990626,81,178,106
18990627,0,178,72
18990628,30,194,89
18990629,5,228,61
18990630,0,211,89
18990701,0,217,61
18990702,0,239,72
18990703,41,228,78
18990704,51,206,106
18990705,0,183,100
18990706,0,250,50
18990707,0,300,78
18990708,0,283,144
18990709,0,317,94
18990710,0,278,100
18990711,0,267,83
18990712,0,294,83
18990713,0,289,111
18990714,0,294,111
18990715,0,300,139
18990716,0,306,111
18990717,0,311,122
18990718,0,317,150
18990719,0,311,117
18990720,0,306,122
18990721,0,244,100
18990722,152,178,89
18990723,0,200,89
18990724,10,250,72
18990725,0,239,72
18990726,0,272,83
18990727,0,261,83
18990728,0,217,83
18990729,0,250,78
18990730,0,228,106
18990731,25,200,106
18990801,61,239,78
18990802,10,211,94
18990803,0,244,67
18990804,0,267,89
18990805,0,261,89
18990806,0,272,100
18990807,0,267,83
18990808,0,194,106
18990809,23,139,78
18990810,15,194,100
18990811,48,150,72
18990812,0,228,44
18990813,0,233,67
18990814,91,144,94
18990815,13,144,78
18990816,0,183,78
18990817,0,222,50
18990818,0,217,50
18990819,0,222,89
18990820,13,183,56
18990821,175,117,78
18990822,66,89,56
18990823,3,156,72
18990824,0,217,33
18990825,0,150,72
18990826,0,156,67
18990827,10,167,83
18990828,0,183,61
18990829,0,189,33
18990830,0,189,50
18990831,0,239,72
18990901,53,178,100
18990902,0,222,22
18990903,203,128,94
18990904,28,133,39
18990905,48,150,61
18990906,36,139,50
18990907,0,156,33
18990908,0,167,22
18990909,0,194,61
18990910,0,239,56
18990911,0,244,72
18990912,0,228,78
18990913,323,167,89
18990914,8,200,72
18990915,0,183,67
18990916,0,183,44
18990917,0,217,78
18990918,0,206,61
18990919,0,211,56
18990920,0,222,56
18990921,0,228,89
18990922,0,228,44
18990923,0,233,50
18990924,0,217,67
18990925,0,217,56
18990926,0,250,50
18990927,0,200,89
18990928,0,183,22
18990929,0,200,22
18990930,0,178,67
18991001,15,100,33
18991002,0,106,44
18991003,0,128,0
18991004,0,178,-11
18991005,0,172,0
18991006,3,178,33
18991007,0,161,-6
18991008,0,150,72
18991009,43,78,33
18991010,3,72,6
18991011,0,22,0
18991012,0,28,-22
18991013,0,61,-33
18991014,0,44,-72
18991015,0,44,-11
18991016,18,78,6
18991017,0,72,-17
18991018,23,56,0
18991019,30,78,11
18991020,56,111,22
18991021,0,100,-6
18991022,51,94,33
18991023,13,78,6
18991024,0,72,22
18991025,0,83,11
18991026,20,72,22
18991027,13,139,39
18991028,0,156,-6
18991029,0,150,0
18991030,0,139,-6
18991031,0,106,-11
18991101,0,111,-17
18991102,0,83,-28
18991103,0,17,-6
18991104,0,33,-11
18991105,0,72,6
18991106,0,56,0
18991107,0,67,-11
18991108,3,117,6
18991109,5,133,50
18991110,5,111,33
18991111,20,111,28
18991112,0,67,0
18991113,0,67,0
18991114,0,144,11
18991115,0,100,-6
18991116,5,89,39
18991117,0,67,17
18991118,36,50,17
18991119,5,106,39
18991120,0,78,0
18991121,0,117,-6
18991122,0,78,6
18991123,0,72,-39
18991124,0,61,-22
18991125,0,50,-56
18991126,28,11,-33
18991127,43,33,11
18991128,5,106,22
18991129,79,39,6
18991201,81,56,6
18991202,5,22,-39
18991203,0,-22,-61
18991204,0,-33,-78
18991205,10,-17,-50
18991206,0,39,-44
18991207,0,6,-39
18991208,5,28,-22
18991209,0,28,-6
18991210,20,11,-33
18991211,155,17,-33
18991212,25,-28,-78
18991213,18,11,-78
18991214,0,-22,-111
18991215,5,-111,-167
18991216,25,-133,-172
18991217,23,-67,-167
18991218,0,-61,-178
18991219,0,-61,-139
18991220,0,-28,-150
18991221,3,83,-44
18991222,0,67,33
18991223,0,100,33
18991224,0,100,61
18991225,0,89,22
18991226,5,39,-28
18991227,13,-17,-100
18991228,0,-50,-106
18991229,0,-6,-111
18991230,0,-22,-89
18991231,51,6,-28
19000101,0,-6,-94
19000102,5,0,-33
19000103,15,22,-22
19000104,0,-11,-89
19000105,0,-11,-78
19000106,0,78,-33
19000107,0,39,-6
19000108,20,56,17
19000109,10,33,-11
19000110,66,44,-11
19000111,10,44,-11
19000112,56,78,0
19000113,5,94,11
19000114,5,22,-22
19000115,0,28,-44
19000116,10,39,-22
19000117,5,44,0
19000118,0,78,-33
19000119,3,89,-11
19000120,0,0,-67
19000121,0,0,-61
19000122,0,44,-22
19000123,3,44,-11
19000124,0,22,-17
19000125,0,11,-78
19000126,0,0,-100
19000127,0,-22,-100
19000128,0,-39,-156
19000129,0,11,-100
19000130,0,22,-94
19000131,0,28,-106
19000201,0,17,-117
19000202,3,-11,-83
19000203,5,39,-22
19000204,0,44,-61
19000205,0,22,-39
19000206,91,44,-106
19000207,25,-106,-150
19000208,13,-106,-211
19000209,3,-44,-117
19000210,5,72,-50
19000211,18,50,-28
19000212,3,-28,-122
19000213,41,-100,-178
19000214,0,-172,-222
19000215,0,-133,-283
19000216,0,-106,-267
19000217,0,-61,-178
19000218,25,-17,-94
19000219,0,6,-56
19000220,10,61,-22
19000221,10,72,-17
19000222,0,67,11
19000223,0,72,-44
19000224,0,67,6
19000225,0,72,0
19000226,0,56,-33
19000227,0,67,-50
19000228,0,78,-6
19000301,0,61,-22
19000302,0,78,-44
19000303,86,22,-94
19000304,5,-67,-111
19000305,3,-33,-133
19000306,0,33,-83
19000307,5,89,22
19000308,13,94,22
19000309,0,78,17
19000310,0,150,0
19000311,0,178,17
19000312,0,144,33
19000313,0,139,-17
19000314,0,111,-22
19000315,0,128,-22
19000316,0,161,-17
19000317,0,122,-17
19000318,0,156,-17
19000319,0,117,-11
19000320,0,111,-17
19000321,0,144,-6
19000322,0,144,-6
19000323,0,111,0
19000324,0,100,-17
19000325,3,100,-6
19000326,28,78,22
19000327,0,78,-11
19000328,0,78,-17
19000329,0,111,-33
19000330,0,117,6
19000401,0,206,-6
19000402,0,156,11
19000403,104,128,61
19000404,0,139,28
19000405,0,150,6
19000406,0,178,17
19000407,0,144,33
19000408,0,78,-33
19000409,0,83,0
19000410,0,139,39
19000411,0,167,-6
19000412,0,183,0
19000413,0,167,22
19000414,0,144,11
19000415,23,128,50
19000416,0,150,11
19000417,0,206,-11
19000418,0,194,39
19000419,0,178,22
19000420,0,161,50
19000421,0,200,11
19000422,86,133,72
19000423,0,167,0
19000424,20,144,22
19000425,94,89,56
19000426,0,139,22
19000427,0,128,28
19000428,10,189,17
19000429,0,233,-6
19000430,0,239,17
