19150218,33.8
19150219,29.35
19150220,23.05
19150221,20.5
19150222,19.8
19150223,22.25
19150224,21.3
19150225,20.15
19150226,18.8
19150227,24.3
19150228,24.35
19150301,19
19150302,18.4
19150303,18.85
19150304,20.9
19150305,18.45
19150306,21.75
19150307,19.25
19150308,20.25
19150309,17.2
19150310,19.95
19150311,27.9
19150312,29.5
19150314,20
19150315,19.2
19150316,18.85
19150317,22.35
19150318,25.9
19150319,22.05
19150320,15.75
19150321,16.55
19150322,20.45
19150323,25
19150324,19.95
19150325,22.1
19150326,17
19150327,15.65
19150328,16.4
19150329,16.2
19150330,17.6
19150331,17.05
19150401,18.7
19150402,17.4
19150403,16.95
19150404,17.45
19150405,18.1
19150406,19.35
19150407,21.95
19150408,20.65
19150409,17
19150410,13.75
19150411,13.3
19150412,16.65
19150413,16.6
19150414,17.95
19150415,21.55
19150416,24.55
19150417,19.05
19150418,18.8
19150419,17.2
19150420,15.15
19150421,16.05
19150422,17.2
19150423,15.6
19150424,14
19150425,14
19150426,13.85
19150427,13.35
19150428,13.1
19150429,14.5
19150430,16.35
19150501,19.75
19150502,15.6
19150503,13.15
19150504,11.4
19150505,13.2
19150506,14.7
19150507,15.7
19150508,15.85
19150509,14.5
19150510,12.45
19150511,13.5
19150512,13.65
19150513,13.5
19150514,16.55
19150515,11.8
19150516,12.55
19150517,13.1
19150518,13.7
19150519,11.85
19150520,13.1
19150521,13.6
19150522,11.15
19150523,10.25
19150524,11.6
19150525,12.15
19150526,13.7
19150527,14.35
19150528,13.9
19150529,15.5
19150530,14.65
19150531,15.6
19150601,17.55
19150602,18.6
19150603,13.9
19150604,14.65
19150605,18.05
19150606,15.9
19150607,12.75
19150608,9.5
19150609,11.15
19150610,11.75
19150611,11.95
19150612,12.3
19150613,11.05
19150614,11.65
19150615,11.15
19150616,12.7
19150617,15
19150618,13.75
19150619,14.05
19150620,13.1
19150621,14
19150622,12.8
19150623,12.75
19150624,12.75
19150625,11.4
19150626,11.1
19150627,14
19150628,12.05
19150629,11.45
19150630,12.05
19150701,12.55
19150702,13.05
19150703,13.25
19150704,15.6
19150705,12.35
19150706,10.45
19150707,11.15
19150708,11.3
19150709,10.55
19150710,10.45
19150711,11.9
19150712,10.3
19150713,10.05
19150714,8.65
19150715,8.7
19150716,13.15
19150717,10.05
19150718,13.25
19150719,11.65
19150720,11.7
19150721,11.25
19150722,12.1
19150723,12.55
19150724,12.7
19150725,13.85
19150726,11.7
19150727,12.15
19150728,12.5
19150729,15
19150730,16.05
19150731,15.45
19150801,14.5
19150802,13
19150803,11.35
19150804,9.95
19150805,13.1
19150806,11.15
19150807,11
19150808,11.45
19150809,11.35
19150810,13.05
19150811,13.65
19150812,11.7
19150813,14.65
19150814,12.7
19150815,10.3
19150816,10.7
19150817,10.05
19150818,13
19150819,12.7
19150820,14.3
19150821,14.05
19150822,15.35
19150823,12.75
19150824,11.25
19150825,14.8
19150826,12.45
19150827,10.6
19150828,9.25
19150829,9.65
19150830,13.75
19150831,14.2
19150901,12.5
19150902,13.65
19150903,15.15
19150904,13
19150905,12.45
19150906,14.5
19150907,12.5
19150908,12.8
19150909,12.35
19150910,13.35
19150911,13.5
19150912,12.4
19150913,14.35
19150914,12.6
19150915,12.55
19150916,13.2
19150917,14.55
19150918,18.1
19150919,14.6
19150920,14.7
19150921,13.2
19150922,14.7
19150923,17.75
19150924,15.55
19150925,20.4
19150926,14
19150927,11.5
19150928,12.1
19150929,15.8
19150930,14.95
19151001,16
19151002,14
19151003,15.15
19151004,11.25
19151005,11.55
19151006,13.2
19151007,14.85
19151008,18.7
19151009,22.75
19151010,24.2
19151011,21.75
19151012,15.9
19151013,13.65
19151014,14.05
19151015,13.5
19151016,11.9
19151017,12.4
19151018,13.55
19151019,18.6
19151020,24.15
19151021,20.8
19151022,17.25
19151023,15
19151024,13.05
19151025,13.25
19151026,13.95
19151027,17.25
19151028,14
19151029,13.65
19151030,14.55
19151031,15.25
19151101,15.15
19151102,14.25
19151103,19.2
19151104,21.95
19151105,15.3
19151106,14.05
19151107,16.65
19151108,21.65
19151109,21.35
19151110,16.7
19151111,14.75
19151112,17.9
19151113,17.75
19151114,17.55
19151115,14.15
19151116,17.1
19151117,24.85
19151118,19.65
19151119,19.55
19151120,22.75
19151121,15.8
19151122,15.1
19151123,13.4
19151124,13.4
19151125,13.85
19151126,14.65
19151127,15.1
19151128,15.4
19151129,15.25
19151130,20.45
19151201,22.95
19151202,15.75
19151203,16.15
19151204,20.15
19151205,23.85
19151206,16.05
19151207,19.55
19151208,22.15
19151209,17.65
19151210,17.45
19151211,19.95
19151212,24.25
19151213,28.5
19151214,17.5
19151215,16.55
19151216,17.8
19151217,23.5
19151218,20.65
19151219,16.75
19151220,16.8
19151221,20.8
19151222,24
19151223,21.3
19151224,21.1
19151225,24.55
19151226,24.3
19151227,29.5
19151228,31.75
19151229,25.5
19151230,22.9
19151231,22.75
19160101,22.5
19160102,29.25
19160103,30.85
19160104,28.6
19160105,33.65
19160106,21.1
19160107,23.3
19160108,30.6
19160109,19.25
19160110,19.1
19160111,18
19160112,16.35
19160113,19.25
19160114,21.4
19160115,26.4
19160116,28.75
19160117,21
19160118,18.05
19160119,22.4
19160120,20.7
19160121,23.95
19160122,30.05
19160123,24.55
19160124,22.95
19160125,19.95
19160126,22
19160127,25.8
19160128,18.55
19160129,17.25
19160130,17.3
19160131,17.55
19160201,25.25
19160202,30.75
19160203,25
19160204,22.6
19160205,20.75
19160206,18.65
19160207,19.3
19160208,27.7
19160209,20.3
19160210,19.45
19160211,22.3
19160212,26.55
19160213,28.4
19160214,29.15
19160215,30.05
19160216,30.35
19160217,31.65
19160218,24.3
19160219,19.05
19160220,19.1
19160221,19.9
19160222,20.5
19160223,19.5
19160224,18.2
19160225,17.85
19160226,19.65
19160227,24
19160228,20.05
19160229,19.85
19160301,19.35
19160302,19.45
19160303,23.6
19160304,18.85
19160305,16.45
19160306,16.9
19160307,16.6
19160308,18.45
19160309,21.5
19160310,18.9
19160311,17
19160312,20.45
19160313,19.25
19160314,19
19160315,18.3
19160316,18.3
19160317,20.45
19160318,21.45
19160319,21.7
19160320,24.2
19160321,27
19160322,20.95
19160323,22.85
19160324,23.75
19160325,27.4
19160326,21.6
19160327,16.3
19160328,16.55
19160329,18.95
19160330,21.7
19160331,24.9
19160401,18.3
19160402,19
19160403,17.5
19160404,17.6
19160405,15.3
19160406,16.15
19160407,14.95
19160408,15.2
19160409,16.85
19160410,21.15
19160411,17.65
19160412,15.5
19160413,15.25
19160414,14.2
19160415,15.9
19160416,14
19160417,17.5
19160418,19.55
19160419,16.3
19160420,16.3
19160421,14.55
19160422,12.8
19160423,15.95
19160424,12.95
19160425,11.2
19160426,11.35
19160427,14.2
19160428,14.1
19160429,14.5
19160430,16.7
19160501,17.7
19160502,18.25
19160503,15.5
19160504,13.25
19160505,13.7
19160506,14.25
19160507,16.2
19160508,18.4
19160509,18.1
19160510,21.35
19160511,15.5
19160512,14.15
19160513,14.15
19160514,11.8
19160515,14
19160516,11.2
19160517,14.2
19160518,13.75
19160519,15.4
19160520,17.2
19160521,18
19160522,18.75
19160523,13.95
19160524,10.35
19160525,11.8
19160526,13.35
19160527,14.8
19160528,15.5
19160529,15.95
19160530,12.05
19160531,14.2
19160601,12.45
19160602,13.65
19160603,12.6
19160604,12.8
19160605,15.05
19160606,13.6
19160607,12.5
19160608,12.25
19160609,12.7
19160610,12.8
19160611,13.05
19160612,10.75
19160613,11.35
19160614,11.05
19160615,9.25
19160616,9.15
19160617,9.15
19160618,10.45
19160619,12.55
19160620,11.05
19160621,9.3
19160622,10.2
19160623,8.25
19160624,9.7
19160625,11.75
19160626,12.75
19160627,11.75
19160628,11.85
19160629,11.8
19160630,13.3
19160701,10.65
19160702,9.3
19160703,11.95
19160704,12.1
19160705,12.2
19160706,12.85
19160707,11.9
19160708,10.8
19160709,11.3
19160710,10.05
19160711,10.4
19160712,10.65
19160713,11.3
19160714,13.3
19160715,13.1
19160716,13.3
19160717,11.7
19160718,11.8
19160719,11.25
19160720,11.85
19160721,10.55
19160722,11.15
19160723,11.95
19160724,13.1
19160725,12.25
19160726,13.85
19160727,11.1
19160728,12.05
19160729,11.85
19160730,9.7
19160731,11.3
19160801,12.1
19160802,12.55
19160803,9.75
19160804,10.5
19160805,11.5
19160806,11.15
19160807,12.1
19160808,11.5
19160809,11.15
19160810,10.15
19160811,15.25
19160812,11.05
19160813,10.15
19160814,9.7
19160815,11.55
19160816,9.15
19160817,12.2
19160818,13.3
19160819,10.25
19160820,11.55
19160821,11.25
19160822,11.55
19160823,11.35
19160824,13.95
19160825,14.3
19160826,17.05
19160827,14.45
19160828,11.6
19160829,9.9
19160830,11.2
19160831,13.2
19160901,14.85
19160902,16.9
19160903,18.05
19160904,17.95
19160905,19.75
19160906,13.85
19160907,11.55
19160908,11.8
19160909,12.8
19160910,10.65
19160911,14.45
19160912,19.05
19160913,15.75
19160914,19.65
19160915,15.9
19160916,15.05
19160917,12.45
19160918,18.5
19160919,24.35
19160920,23.1
19160921,11.95
19160922,11.4
19160923,10.6
19160924,10.85
19160925,12.5
19160926,12.4
19160927,11.55
19160928,11.7
19160929,11.1
19160930,10.2
19161001,12
19161002,16.3
19161003,17.75
19161004,15.85
19161005,13.1
19161006,19.25
19161007,18.1
19161008,15.85
19161009,13.95
19161010,14.35
19161011,20.05
19161012,17.75
19161013,12.25
19161014,10.95
19161015,15.65
19161016,13.65
19161017,10.7
19161018,10.45
19161019,15.9
19161020,18.45
19161021,18.5
19161022,17.45
19161023,13.85
19161024,12.95
19161025,17.7
19161026,11.85
19161027,11.3
19161028,13.4
19161029,19.55
19161030,18.25
19161031,15.55
19161101,15.45
19161102,14.65
19161103,20.35
19161104,11.65
19161105,11.6
19161106,13.5
19161107,13.4
19161108,14
19161109,17.65
19161110,21.2
19161111,14.65
19161112,14.6
19161113,11.65
19161114,10.45
19161115,11.3
19161116,13.25
19161117,12.5
19161118,15.2
19161119,19.35
19161120,18.4
19161121,16.9
19161122,16.35
19161123,17.9
19161124,21.05
19161125,17
19161126,15.35
19161127,15.6
19161128,15.85
19161129,17.15
19161130,23
19161201,25.05
19161202,15.9
19161203,16.1
19161204,13.25
19161205,13.7
19161206,18
19161207,25.2
19161208,19.6
19161209,16.6
19161210,18.05
19161211,16.75
19161213,14.65
19161214,15.5
19161215,18.35
19161216,24.95
19161217,27.6
19161218,23.35
19161219,28.35
19161220,19.9
19161221,19.6
19161222,19.4
19161223,17.6
19161224,18.35
19161225,19.15
19161226,25.8
19161227,33.6
19161228,20.95
19161229,20.4
19161230,21.45
19161231,26.75
19170101,23.8
19170102,17.35
19170103,17.45
19170104,18.05
19170105,19.85
19170106,25.55
19170107,25.85
19170108,30.1
19170109,23.55
19170110,20.8
19170111,20.5
19170112,17.35
19170113,17
19170114,19.55
19170115,21.2
19170116,25.25
19170117,28
19170118,29.45
19170119,31.25
19170120,25.8
19170121,27.65
19170122,18.75
19170123,19.35
19170124,19.65
19170125,19.85
19170126,21.85
19170127,20.45
19170128,17.5
19170129,16.7
19170130,19
19170131,21
19170201,22.55
19170202,19.6
19170203,17.45
19170204,18.05
19170205,18.95
19170206,21.8
19170207,16.25
19170208,18.45
19170209,21.4
19170210,24.55
19170211,30
19170212,31.3
19170213,23.3
19170214,19.8
19170215,18.55
19170216,20.35
19170217,25.65
19170218,20
19170219,22
19170220,25.6
19170221,24.3
19170222,18.15
19170223,17.9
19170224,16.6
19170225,16.55
19170226,17.4
19170227,18.55
19170228,20.45
19170301,23.05
19170302,25.65
19170303,27.65
19170304,27.05
19170305,24.85
19170306,21.3
19170307,19.5
19170308,19.55
19170309,19.35
19170310,20.3
19170311,23
19170312,24.6
19170313,21.05
19170314,16.5
19170315,16.55
19170316,17.3
19170317,19.75
19170318,18.4
19170319,19.3
19170320,20.55
19170321,15.4
19170322,15.85
19170323,16.85
19170324,19.5
19170325,21.3
19170326,23.75
19170327,21.3
19170328,25.85
19170329,18.1
19170330,17.1
19170331,15.4
19170401,15.05
19170402,17.45
19170403,15.7
19170404,15.9
19170405,15.05
19170406,12.4
19170407,11.15
19170408,12.9
19170409,13.7
19170410,13.05
19170411,15.3
19170412,15.75
19170413,15.95
19170414,13.55
19170415,11.8
19170416,12.6
19170417,14.95
19170418,16.5
19170419,18.4
19170420,17.3
19170421,18.25
19170422,20.05
19170423,20.7
19170424,21.15
19170425,18.65
19170426,14.7
19170427,15.2
19170428,12.85
19170429,12.45
19170430,13.7
19170501,13.3
19170502,13.55
19170503,15.35
19170504,16.4
19170505,15.6
19170506,11.55
19170507,13.35
19170508,15.9
19170509,14.25
19170510,15.05
19170511,11.2
19170512,9.95
19170513,10.45
19170514,13.85
19170515,14.25
19170516,15.75
19170517,12.85
19170518,13.35
19170519,13.15
19170520,14.3
19170521,13.65
19170522,11.35
19170523,12.95
19170524,10.95
19170525,13.05
19170526,13.1
19170527,13
19170528,16.05
19170529,15.95
19170530,18.35
19170531,13.8
19170601,13.65
19170602,14.6
19170603,18
19170604,13.6
19170605,11.35
19170606,13.45
19170607,12.95
19170608,11.05
19170609,13.7
19170610,11.9
19170611,11.7
19170612,8.55
19170613,12.3
19170614,12.85
19170615,11.45
19170616,10.05
19170617,11.75
19170618,10.45
19170619,9.7
19170620,9.7
19170621,8.8
19170622,8.6
19170623,10.8
19170624,13.05
19170625,11.3
19170626,12
19170627,11.65
19170628,13.15
19170629,14.9
19170630,12.4
19170701,13.5
19170702,14.6
19170703,13.7
19170704,11.75
19170705,12
19170706,10.6
19170707,12.4
19170708,11.65
19170709,12
19170710,11.2
19170711,12.2
19170712,9.95
19170713,14.25
19170714,13.35
19170715,13.65
19170716,12.4
19170717,9.95
19170718,10.6
19170719,12.05
19170720,9.6
19170721,9.9
19170722,13.75
19170723,14.15
19170724,16.15
19170725,13.65
19170726,13.15
19170727,11.05
19170728,9.95
19170729,10.9
19170730,11.75
19170731,12.2
19170801,9.15
19170802,9.5
19170803,10.1
19170804,10.65
19170805,12.7
19170806,14.25
19170807,15.8
19170808,15.1
19170809,18.15
19170810,13.85
19170811,10.9
19170812,10.8
19170813,11.2
19170814,11.8
19170815,13.5
19170816,14.35
19170817,16.85
19170818,10.65
19170819,12.2
19170820,10.5
19170821,7.5
19170822,10.25
19170823,10.45
19170824,11.4
19170825,10.2
19170826,10.15
19170827,11.7
19170828,15
19170829,14.8
19170830,11.2
19170831,10.8
19170901,11.55
19170902,14.05
19170903,15.7
19170904,10.4
19170905,12.6
19170906,13.05
19170907,13.4
19170908,12.2
19170909,13.15
19170910,15.3
19170911,21.05
19170912,14.45
19170913,11.65
19170914,13.2
19170915,16.3
19170916,15.15
19170917,10.7
19170918,10.35
19170919,13.3
19170920,15.65
19170921,13.95
19170922,12.95
19170923,12.25
19170924,9.6
19170925,10.55
19170926,14.05
19170927,17.95
19170928,15.1
19170929,13.55
19170930,16.8
19171001,23.25
19171002,15.9
19171003,12.95
19171004,15.15
19171005,10.95
19171006,12
19171007,9.35
19171008,9.55
19171009,9.4
19171010,11.15
19171011,18.25
19171012,19.25
19171013,16.9
19171014,15
19171015,15.5
19171016,23
19171017,18.1
19171018,16.65
19171019,17.9
19171020,17.65
19171021,12.95
19171022,14.6
19171023,14.4
19171024,11.8
19171025,16.25
19171026,20.35
19171027,13.4
19171028,12.75
19171029,13.2
19171030,12.75
19171031,15.25
19171101,18.3
19171102,21.55
19171103,23
19171104,23.65
19171105,16.35
19171106,13.5
19171107,14.6
19171108,18.95
19171109,22.75
19171110,19.2
19171111,17.1
19171112,16
19171113,13.75
19171114,15.75
19171115,15.5
19171116,14.9
19171117,14.95
19171118,16.15
19171119,20.3
19171120,20.8
19171121,19.15
19171122,18.25
19171123,15.9
19171124,15.05
19171125,15.7
19171126,14.3
19171127,16.25
19171128,21.9
19171129,21.55
19171130,16.15
19171201,16.8
19171202,19.75
19171203,23.8
19171204,16.65
19171205,17.8
19171206,18.9
19171207,20.55
19171208,18.65
19171209,17.3
19171210,25.55
19171211,22.35
19171212,17.4
19171213,16.05
19171214,19.85
19171215,24.95
19171216,31.45
19171217,25.75
19171218,23.85
19171219,28.55
19171220,30.05
19171221,31.95
19171222,32.3
19171223,24.75
19171224,20.3
19171225,21.65
19171226,21.9
19171227,20.7
19171228,21.8
19171229,28.9
19171230,21.9
19171231,17.6
19180101,18.5
19180102,23.55
19180103,29.65
19180104,22.9
19180105,22.7
19180106,26.85
19180107,26.75
19180108,26.1
19180109,19.8
19180110,21.1
19180111,24.6
19180112,26.5
19180113,24.6
19180114,19.8
19180115,18.3
19180116,17.4
19180117,18.85
19180118,22.75
19180119,26.95
19180120,32.2
19180121,32.75
19180122,26.6
19180123,23.75
19180124,28.15
19180125,29.1
19180126,26.95
19180127,23.9
19180128,21.2
19180129,21.75
19180130,20.95
19180131,23.3
19180201,26.8
19180202,27.45
19180203,26
19180204,26.4
19180205,29.45
19180206,30.4
19180207,30.75
19180208,23.7
19180209,21.7
19180210,22.45
19180211,31.55
19180212,22.55
19180213,20.15
19180214,22.1
19180215,25.15
19180216,23.05
19180217,16.85
19180218,18.65
19180219,18.8
19180220,19.55
19180221,17.7
19180222,16.65
19180223,14.9
19180224,17.25
19180225,19.35
19180226,20.65
19180227,23.8
19180228,25.85
19180301,26.85
19180302,24.3
19180303,18.15
19180304,16.35
19180305,16.65
19180306,16.9
19180307,18.3
19180308,21.3
19180309,21.6
19180310,19.05
19180311,23.1
19180312,22.75
19180313,18.3
19180314,16.3
19180315,16.05
19180316,15.55
19180317,15.65
19180318,16.15
19180319,16.25
19180320,22.7
19180321,26
19180322,28.4
19180323,27.15
19180324,27.8
19180325,20.35
19180326,15.85
19180327,17.3
19180328,19.5
19180329,22.45
19180330,22.35
19180331,21.3
19180401,19.7
19180402,17.25
19180403,20.05
19180404,18.95
19180405,17.75
19180406,14.55
19180407,15.15
19180408,15.7
19180409,15.7
19180410,18.25
19180411,21
19180412,22.95
19180413,17.2
19180414,17.8
19180415,16
19180416,14.9
19180417,13.7
19180418,17
19180419,17
19180420,18.65
19180421,20.8
19180422,18.1
19180423,19.05
19180424,19.45
19180425,17.4
19180426,16.9
19180427,15.8
19180428,15.9
19180429,14.7
19180430,17.75
19180501,20.3
19180502,21
19180503,21.65
19180504,24.45
19180505,24.2
19180506,23.4
19180507,23
19180508,23
19180509,23.6
19180510,18.2
19180511,16.8
19180512,19.6
19180513,15.6
19180514,17.55
19180515,14.2
19180516,13.1
19180517,14.25
19180518,14.85
19180519,13.7
19180520,15
19180521,13.45
19180522,14.35
19180523,12.15
19180524,12.75
19180525,13.85
19180526,12
19180527,13.75
19180528,15.95
19180529,15.25
19180530,14.35
19180531,12.9
19180601,14.65
19180602,13.75
19180603,14.15
19180604,12
19180605,12
19180606,12.9
19180607,11.15
19180608,11.25
19180609,11.85
19180610,12.7
19180611,13.1
19180612,12.85
19180613,15
19180614,14.15
19180615,12.9
19180616,13.65
19180617,14.5
19180618,13.8
19180619,13.6
19180620,13
19180621,13.85
19180622,13.05
19180623,13.4
19180624,11.95
19180625,12.1
19180626,13.3
19180627,14.1
19180628,12.4
19180629,12.35
19180630,11.25
19180701,11.95
19180702,12.1
19180703,14
19180704,12.85
19180705,11
19180706,11.4
19180707,12.6
19180708,13.05
19180709,12.5
19180710,10.25
19180711,11.15
19180712,12.4
19180713,8.25
19180714,8.25
19180715,7.85
19180716,8.35
19180717,8.55
19180718,8.7
19180719,9.6
19180720,9.55
19180721,9.55
19180722,10.2
19180723,9.8
19180724,8.5
19180725,9.75
19180726,11.4
19180727,10.55
19180728,9.65
19180729,10.55
19180730,11.2
19180731,10.75
19180801,10.5
19180802,9.85
19180803,12.2
19180804,15.6
19180805,14.1
19180806,12.9
19180807,12.4
19180808,12.15
19180809,11.65
19180810,11.2
19180811,12.45
19180812,11
19180813,11.65
19180814,9.5
19180815,10.15
19180816,11.75
19180817,13.75
19180818,13.55
19180819,14.85
19180820,14.6
19180821,13.7
19180822,13.3
19180823,10.5
19180824,9.65
19180825,10.8
19180826,12.15
19180827,14.45
19180828,14.15
19180829,12.2
19180830,11.55
19180831,12.25
19180901,13.4
19180902,11.55
19180903,10.35
19180904,8.85
19180905,9.1
19180906,11.75
19180907,12.65
19180908,15.2
19180909,16.7
19180910,14.7
19180911,17.25
19180912,20.75
19180913,19.8
19180914,13.9
19180915,11.25
19180916,10.55
19180917,15.55
19180918,17.2
19180919,19.35
19180920,14.15
19180921,10.8
19180922,9.6
19180923,12.4
19180924,14.3
19180925,18.15
19180926,22.9
19180927,15.3
19180928,15.8
19180929,12.05
19180930,11.55
19181001,12.7
19181002,10.55
19181003,15.5
19181004,12.35
19181005,10.6
19181007,12.45
19181008,14.1
19181009,13.9
19181010,19.95
19181011,23.25
19181012,16.6
19181013,14.2
19181014,12.75
19181016,18.6
19181017,20.3
19181018,19.7
19181020,14.95
19181021,15.6
19181022,23.05
19181023,15.7
19181024,15.4
19181025,14.9
19181026,15.25
19181027,15.45
19181028,16.25
19181029,22.85
19181030,16
19181031,14.5
19181101,14.15
19181102,13.8
19181103,15.35
19181104,14.5
19181105,14.3
19181106,14.95
19181107,15.5
19181108,19.55
19181109,27.1
19181110,18.3
19181111,18.5
19181112,21.5
19181113,20
19181114,16.4
19181115,15.4
19181116,14.1
19181117,19.7
19181118,24.75
19181119,17.2
19181120,14.65
19181121,19
19181122,24.55
19181123,23.2
19181124,17.4
19181125,20.5
19181126,20.05
19181127,18.8
19181128,24
19181129,24.05
19181130,29.8
19181201,22.05
19181202,19.6
19181203,18.45
19181204,18.95
19181205,20.95
19181206,29.4
19181207,22.95
19181208,25.65
19181209,34.85
19181210,22.25
19181211,19.85
19181212,24.05
19181213,18.95
19181214,15.8
19181215,16.75
19181216,17.65
19181217,18.25
19181218,21.65
19181219,27.55
19181220,16.3
19181221,17.4
19181222,28.3
19181223,23.95
19181224,16.55
19181225,17.35
19181226,17.1
19181227,16.55
19181228,22.45
19181229,27.65
19181230,27.45
19181231,23.55
19190101,27.95
19190102,27.6
19190103,22.85
19190104,27.95
19190105,33.2
19190106,24.55
19190107,18.4
19190108,18.9
19190109,21.1
19190110,23.05
19190111,25.1
19190112,19.5
19190113,19.3
19190114,18.65
19190115,18.1
19190116,17.7
19190117,24.45
19190118,22.6
19190119,17.7
19190120,20.95
19190121,21.95
19190122,21
19190123,23.75
19190124,26.85
19190125,16.75
19190126,18.35
19190127,24.25
19190128,30.25
19190129,19.15
19190130,21.3
19190131,23.95
19190201,31.6
19190202,19.8
19190203,18.25
19190204,22.75
19190205,28.5
19190206,30.55
19190207,33.65
19190208,26.85
19190209,24.65
19190210,20.3
19190211,21.65
19190212,25.3
19190213,23.35
19190214,29.45
19190215,34.2
19190216,26.3
19190217,20.55
19190218,16.7
19190219,18.1
19190220,18.4
19190221,20.9
19190222,21.5
19190223,25.5
19190224,25.35
19190225,23.15
19190226,24.2
19190227,21.15
19190228,22.45
19190301,24.05
19190302,26.9
19190303,25.85
19190304,17.65
19190305,14.2
19190306,15.75
19190307,15.6
19190308,17.4
19190309,16.3
19190310,16.4
19190311,18.25
19190312,19.05
19190313,21.65
19190314,16.95
19190315,15.6
19190316,16.5
19190317,17.6
19190318,23.25
19190319,22.6
19190320,18.35
19190321,16
19190322,16.85
19190323,16.9
19190324,18
19190325,26.4
19190326,20
19190327,17
19190328,21.9
19190329,26.05
19190330,21.6
19190331,16.35
19190401,13.25
19190402,18.5
19190403,20.9
19190404,26.1
19190405,20.7
19190406,17.65
19190407,15.6
19190408,16.2
19190409,15
19190410,16.25
19190411,15.3
19190412,15.15
19190413,16.3
19190414,18.15
19190415,18
19190416,20.8
19190417,23.2
19190418,25.95
19190419,27.55
19190420,27.5
19190421,23.4
19190422,20.7
19190423,25.15
19190424,24.3
19190425,22.6
19190426,20.8
19190427,17.75
19190428,20.35
19190429,22.15
19190430,21.65
19190501,16.8
19190502,14.4
19190503,15.6
19190504,17.8
19190505,21.65
19190506,21.7
19190507,16.4
19190508,18.35
19190509,20.3
19190510,14.9
19190511,14.35
19190512,15
19190513,13.35
19190514,10.9
19190515,12.35
19190516,10.55
19190517,11.05
19190518,10.7
19190519,12.25
19190520,14.45
19190521,15.95
19190522,12.95
19190523,13.7
19190524,12.4
19190525,14.1
19190526,13.2
19190527,14.7
19190528,13.9
19190529,14.65
19190530,13.65
19190531,16.2
19190601,14.65
19190602,12.95
19190603,16.25
19190604,14.45
19190605,12.95
19190606,14.5
19190607,15.5
19190608,18.05
19190609,19.4
19190610,13.85
19190611,14.85
19190612,18.1
19190613,14.45
19190614,15.6
19190615,15.05
19190616,13.55
19190617,13.8
19190618,11.8
19190619,13.35
19190620,14.4
19190621,13.3
19190622,10.35
19190623,10.8
19190624,10.3
19190625,9.7
19190626,11.95
19190627,11.05
19190628,10.45
19190629,9.95
19190630,11.35
19190701,10.85
19190702,9.55
19190703,9.7
19190704,11.3
19190705,11.95
19190706,10.6
19190707,10.4
19190708,11.55
19190709,13.6
19190710,11.2
19190711,12.85
19190712,9.7
19190713,10.85
19190714,12
19190715,11.6
19190716,8.9
19190717,11.8
19190718,11.6
19190719,13.7
19190720,16.05
19190721,12.6
19190722,12
19190723,11.05
19190724,15
19190725,12.6
19190726,9.85
19190727,9.05
19190728,10.95
19190729,14.1
19190730,10.55
19190731,11.4
19190801,11.15
19190802,10.65
19190803,11.65
19190804,15.7
19190805,17.9
19190806,12.8
19190807,13.15
19190808,14.9
19190809,14.25
19190810,16.9
19190811,18.05
19190812,13.15
19190813,10.5
19190814,10.4
19190815,13.15
19190816,13.5
19190817,14.3
19190818,13.55
19190819,12.45
19190820,11
19190821,8.3
19190822,12.1
19190823,13.65
19190824,12.25
19190825,11.3
19190826,12
19190827,10.1
19190828,14.9
19190829,17.25
19190830,18
19190831,15.8
19190901,14.85
19190902,13.2
19190903,13.3
19190904,11.8
19190905,11.85
19190906,10.9
19190907,8.15
19190908,10.3
19190909,10.95
19190910,13.45
19190911,11.05
19190912,12.5
19190913,12.7
19190914,9.8
19190915,12.15
19190916,11.85
19190917,14.5
19190918,18.35
19190919,17.15
19190920,11.8
19190921,11.5
19190922,17.35
19190923,20.55
19190924,20.2
19190925,19.35
19190926,15.35
19190927,15.35
19190928,14.55
19190929,16.2
19190930,14
19191001,12.9
19191002,11.05
19191003,11.6
19191004,16.4
19191005,19.85
19191006,16.4
19191007,13.3
19191008,14.05
19191009,13.45
19191010,16.25
19191011,20.75
19191012,13.3
19191013,11.6
19191014,11.9
19191015,14.55
19191016,20.25
19191017,18.35
19191018,16.25
19191019,21.3
19191020,19.55
19191021,11.55
19191022,13.05
19191023,19.7
19191024,12.9
19191025,11.75
19191026,15.4
19191027,21.65
19191028,25.7
19191029,21.1
19191030,31.65
19191031,21.55
19191101,15.95
19191102,14.45
19191103,13.9
19191104,17.05
19191105,21.25
19191106,24.05
19191107,26.8
19191108,27.55
19191109,24.8
19191110,15.35
19191111,14.7
19191112,15.25
19191113,15.85
19191114,15.55
19191115,21.6
19191116,30.2
19191117,21.7
19191118,15.65
19191119,15.05
19191120,15.65
19191121,20.7
19191122,16.85
19191123,19.4
19191124,24
19191125,29.35
19191126,33.25
19191127,19.9
19191128,21.6
19191129,24.65
19191130,24.8
19191201,25.6
19191202,23.5
19191203,25.25
19191204,20
19191205,18.3
19191206,20.85
19191207,22.9
19191208,28.05
19191209,30.75
19191210,31.7
19191211,24.2
19191212,20.8
19191213,18.85
19191214,19.35
19191215,22.6
19191216,18.55
19191217,18.55
19191218,17.4
19191219,21.6
19191220,30.15
19191221,28.4
19191222,21
19191223,24.3
19191224,24.25
19191225,19.55
19191226,24.2
19191227,19.75
19191228,17.65
19191229,16.6
19191230,19.75
19191231,20.55
19200101,20.65
