19180630,15.95
19180701,16.9
19180702,18.6
19180703,20.25
19180704,21.4
19180705,21.6
19180706,22.8
19180707,22.5
19180708,21.1
19180709,19.15
19180710,18.3
19180711,18.75
19180712,18.25
19180713,18.7
19180714,17.6
19180715,17.35
19180716,16.5
19180717,16
19180718,15.45
19180719,16.65
19180720,20.8
19180721,21.95
19180722,22.45
19180723,18.2
19180724,18.35
19180725,18.1
19180726,19.35
19180727,17.6
19180728,14.35
19180729,14.65
19180730,14.35
19180731,17.1
19180801,18.65
19180802,19.7
19180803,18.6
19180804,21.1
19180805,18.95
19180806,19.35
19180807,20.45
19180808,19.25
19180809,20.25
19180810,19.25
19180811,22.35
19180812,20.2
19180813,21.4
19180814,22.15
19180815,22.95
19180816,23.55
19180817,22.6
19180818,21.55
19180819,18
19180820,16.15
19180821,16.6
19180822,19
19180823,21.35
19180824,23.2
19180825,21.85
19180826,22.95
19180827,22.95
19180828,21.4
19180829,21.05
19180830,21.85
19180831,22
19180901,24
19180902,23.8
19180903,26.2
19180904,26.65
19180905,25.55
19180906,25.7
19180907,24.85
19180908,25.4
19180909,25.75
19180910,24.8
19180911,24.95
19180912,24.4
19180913,24.75
19180914,27.1
19180915,27.55
19180916,27.45
19180917,26.95
19180918,28.3
19180919,28.05
19180920,27.45
19180921,28.75
19180922,28.95
19180923,29.65
19180924,29.2
19180925,29.9
19180926,29.05
19180927,26.55
19180928,28.35
19180929,29.95
19180930,30.55
19181001,31.15
19181002,30.25
19181003,32.95
19181004,32.4
19181005,30.75
19181006,27.75
19181007,27.75
19181008,27.45
19181009,27.7
19181010,27.85
19181011,25.6
19181012,26.65
19181013,28.65
19181014,31.95
19181015,31.1
19181016,30.95
19181017,32.95
19181018,30.9
19181019,32.25
19181020,33.85
19181021,32.5
19181022,32.1
19181023,32.05
19181024,31.9
19181025,32
19181026,30.1
19181027,31.35
19181028,29.15
19181029,28.45
19181030,29.05
19181031,29.5
19181101,31.45
19181102,31.15
19181103,31.5
19181104,31.35
19181105,31.5
19181106,33.8
19181107,34.1
19181108,33.9
19181109,35.05
19181110,34.35
19181111,33.55
19181112,33.7
19181113,35.5
19181114,34.05
19181115,35.05
19181116,32.9
19181117,29.25
19181118,29.15
19181119,29.8
19181120,31.95
19181121,33.5
19181122,33.75
19181123,33.45
19181124,34.75
19181125,36.1
19181126,36.05
19181127,33.8
19181128,32.5
19181129,31.9
19181130,30.9
19181201,32.55
19181202,32.15
19181203,35.15
19181204,33.65
19181205,33.3
19181206,31.35
19181207,35.85
19181208,35.65
19181209,33.35
19181210,33.9
19181211,35.85
19181212,35.15
19181213,32.1
19181214,30.85
19181215,32.25
19181216,34.05
19181217,30
19181218,31.8
19181219,32.25
19181220,32.85
19181221,32.2
19181222,32.55
19181223,34.05
19181224,36
19181225,35.9
19181226,34.6
19181227,34.65
19181228,33.3
19181229,35.9
19181230,36.65
19181231,31
19190101,33.85
19190102,32.7
19190103,34.3
19190104,34.55
19190105,33.15
19190106,32.45
19190107,31.95
19190108,32.45
19190109,34.1
19190110,34.2
19190111,36.8
19190112,38.5
19190113,35.3
19190114,35.35
19190115,34.35
19190116,37.7
19190117,35.6
19190118,35.7
19190119,35.5
19190120,34.95
19190121,35.45
19190122,35.3
19190123,35.45
19190124,34.5
19190125,33.7
19190126,34.45
19190127,37
19190128,39.65
19190129,35.15
19190130,31.55
19190131,30.4
19190201,32.05
19190202,32.5
19190203,30.8
19190204,31
19190205,30.05
19190206,30.2
19190207,31.05
19190208,30.5
19190209,30.75
19190210,32.95
19190211,33.55
19190212,33
19190213,30.9
19190214,32.35
19190215,32.45
19190216,32.7
19190217,33.35
19190218,33.85
19190219,31.85
19190220,34.05
19190221,33.65
19190222,32.65
19190223,35.25
19190224,35.9
19190225,35.35
19190226,34.25
19190227,36.35
19190228,35.3
19190301,35.7
19190302,35.8
19190303,34.75
19190304,33.2
19190305,35.25
19190306,34.75
19190307,34.15
19190308,34
19190309,33.55
19190310,33.25
19190311,33.65
19190312,31.85
19190313,31.25
19190314,31.4
19190315,35.25
19190316,32.4
19190317,31.15
19190318,31.05
19190319,31.1
19190320,31.3
19190321,32.3
19190322,32.8
19190323,32.75
19190324,33.45
19190325,31.8
19190326,32.55
19190327,31.95
19190328,32.6
19190329,35.2
19190330,34.9
19190331,32.35
19190401,32.15
19190402,32.55
19190403,34
19190404,33.6
19190405,33.1
19190406,32.8
19190407,32.45
19190408,31.6
19190409,32.15
19190410,32.05
19190411,29.65
19190412,27.55
19190413,26.25
19190414,27
19190415,27.8
19190416,27.4
19190417,23.85
19190418,22.45
19190419,24.55
19190420,27
19190421,28.4
19190422,27.55
19190423,27.2
19190424,27.6
19190425,28.5
19190426,28.2
19190427,30.55
19190428,30.45
19190429,30.25
19190430,30.25
19190501,30.65
19190502,31.6
19190503,30
19190504,28.7
19190505,28.05
19190506,29.4
19190507,28.2
19190508,29.85
19190509,28
19190510,28.45
19190511,28.9
19190512,28.3
19190513,28.05
19190514,28.5
19190515,27.1
19190516,24.8
19190517,22.15
19190518,20.05
19190519,19.5
19190520,19.05
19190521,19.45
19190522,19.65
19190523,19.7
19190524,19.8
19190525,19.55
19190526,19.9
19190527,21.35
19190528,22.75
19190529,22.1
19190530,21.65
19190531,23.8
19190601,20.6
19190602,20.15
19190603,21.2
19190604,20.7
19190605,20.65
19190606,20.8
19190607,21.65
19190608,21.4
19190609,20.3
19190610,27.35
19190611,25.85
19190612,25.2
19190613,23.15
19190614,24.8
19190615,22.3
19190616,22.75
19190617,24.6
19190618,23.55
19190619,21.35
19190620,21.55
19190621,21.45
19190622,20.85
19190623,19.6
19190624,19.15
19190625,17.85
19190626,17.8
19190627,17.55
19190628,20.8
19190629,21.3
19190630,23.35
19190701,22.45
19190702,23.35
19190703,19.75
19190704,19.85
19190705,19.45
19190706,18.05
19190707,16.7
19190708,16.9
19190709,17.2
19190710,18.6
19190711,18.9
19190712,20.8
19190713,21.3
19190714,20.7
19190715,20
19190716,19.55
19190717,21.65
19190718,20.55
19190719,20.35
19190720,18.35
19190721,18.35
19190722,18.95
19190723,20.95
19190724,21.5
19190725,21.9
19190726,21.45
19190727,21.35
19190728,21.45
19190729,23
19190730,22.3
19190731,22.15
19190801,20.9
19190802,23
19190803,23.65
19190804,24.1
19190805,25.75
19190806,24.65
19190807,23.2
19190808,22.8
19190809,22.5
19190810,23.9
19190811,23.3
19190812,22.85
19190813,23.1
19190814,21.45
19190815,21.35
19190816,21.25
19190817,27
19190818,27.7
19190819,25.75
19190820,19.25
19190821,19.9
19190822,20.9
19190823,21.95
19190824,21.6
19190825,21.4
19190826,21.1
19190827,21.95
19190828,22.05
19190829,23
19190830,21.8
19190831,21.8
19190901,22.3
19190902,22.35
19190903,22.55
19190904,23
19190905,21.05
19190906,21.9
19190907,22.75
19190908,23.5
19190909,22.35
19190910,23.55
19190911,22.25
19190912,23.1
19190913,20.65
19190914,22.45
19190915,21.95
19190916,22.9
19190917,22.85
19190918,23.05
19190919,24.15
19190920,24.15
19190921,27.55
19190922,28.85
19190923,29.4
19190924,29.05
19190925,29.4
19190926,29.85
19190927,30.7
19190928,33.55
19190929,32.05
19190930,30.95
19191001,30.75
19191002,30
19191003,29.25
19191004,27.65
19191005,27.9
19191006,28.9
19191007,26.95
19191008,27.4
19191009,27.7
19191010,28.1
19191011,31.9
19191012,27.4
19191013,23.05
19191014,25.25
19191015,25.8
19191016,26.8
19191017,27.8
19191018,31.75
19191019,32.7
19191020,32.65
19191021,31.05
19191022,30.65
19191023,32.15
19191024,33.2
19191025,32.05
19191026,34.25
19191027,33.9
19191028,33.1
19191029,34.75
19191030,34.85
19191031,31.65
19191101,32.45
19191102,30.5
19191103,28.65
19191104,29.9
19191105,31.1
19191106,31.35
19191107,33.35
19191108,33.1
19191109,32.6
19191110,31.7
19191111,29.5
19191112,30.8
19191113,31.3
19191114,32.7
19191115,33.5
19191116,34.95
19191117,35.95
19191118,35.5
19191119,33.55
19191120,33.9
19191121,33.35
19191122,33.95
19191123,33.85
19191124,32.6
19191125,32.15
19191126,36.3
19191127,34.25
19191128,34.5
19191129,31.5
19191130,32.3
19191201,33.95
19191202,36.05
19191203,37.15
19191204,36.65
19191205,38.3
19191206,31.85
19191207,33.15
19191208,32.85
19191209,29.55
19191210,30.35
19191211,30.95
19191212,33.5
19191213,35.85
19191214,35.75
19191215,33.55
19191216,35.1
19191217,35
19191218,37.35
19191219,31.2
19191220,32.15
19191221,32.4
19191222,30.55
19191223,31.6
19191224,32.75
19191225,32.45
19191226,31.6
19191227,32.65
19191228,28.95
19191229,32.65
19191230,33.15
19191231,34.45
19200101,35.3
19200102,34.45
19200103,36.3
19200104,36.1
19200105,35.45
19200106,33.25
19200107,34.7
19200108,36.5
19200109,35
19200110,33.95
19200111,33.8
19200112,34.8
19200113,35.5
19200114,36.85
19200115,37.3
19200116,34.8
19200117,33.65
19200118,33.9
19200119,34.15
19200120,32.8
19200121,34.4
19200122,34.75
19200123,35.8
19200124,34.95
19200125,33.8
19200126,34.05
19200127,36.35
19200128,35
19200129,35.25
19200130,34
19200131,31.5
19200201,31.55
19200202,34.25
19200203,36.55
19200204,39.05
19200205,37.05
19200206,36.55
19200207,34.65
19200208,33.95
19200209,32.45
19200210,35.1
19200211,34.45
19200212,36.9
19200213,35.8
19200214,35.5
19200215,34.95
19200216,35.15
19200217,34.65
19200218,34.3
19200219,35.65
19200220,36.7
19200221,38.2
19200222,35.7
19200223,35
19200224,32.9
19200225,32
19200226,32.4
19200227,32.25
19200228,32.3
19200229,32.4
19200301,33.75
19200302,32.45
19200303,33.95
19200304,33.75
19200305,34.35
19200306,34.95
19200307,33.3
19200308,32.1
19200309,31.35
19200310,32
19200311,31.85
19200312,32.05
19200313,34.15
19200314,35.95
19200315,32.8
19200316,31.6
19200317,32.3
19200318,29.65
19200319,29.1
19200320,28.3
19200321,28.5
19200322,29.35
19200323,29.75
19200324,29.7
19200325,29.45
19200326,29.9
19200327,30.45
19200328,29.65
19200329,29.75
19200330,30.5
19200331,29.3
19200401,29.85
19200402,28.85
19200403,22.15
19200404,24.15
19200405,23.5
19200406,25.2
19200407,27.7
19200408,29.9
19200409,29.55
19200410,28.95
19200411,26.35
19200412,28.3
19200413,28.05
19200414,26.1
19200415,19.8
19200416,21.95
19200417,20.9
19200418,23.5
19200419,25
19200420,24.65
19200421,25.25
19200422,23.9
19200423,25.9
19200424,26.9
19200425,26.65
19200426,25.3
19200427,25.65
19200428,25.7
19200429,24.2
19200430,24.5
19200501,26.05
19200502,25.95
19200503,24.7
19200504,25.45
19200505,25.6
19200506,25.65
19200507,25.7
19200508,25.55
19200509,26.55
19200510,25.6
19200511,25.85
19200512,23.1
19200513,22.1
19200514,19.1
19200515,19.05
19200516,19
19200517,20.75
19200518,21.85
19200519,22.8
19200520,23.5
19200521,23.95
19200522,22.4
19200523,21.35
19200524,20.1
19200525,20.45
19200526,19.9
19200527,20
19200528,20.9
19200529,21.7
19200530,23.3
19200531,21.45
19200601,18.55
19200602,19.25
19200603,19.9
19200604,22.4
19200605,18.6
19200606,19.05
19200607,18.35
19200608,17.45
19200609,17.25
19200610,17.05
19200611,20.05
19200612,18.85
19200613,20.1
19200614,20.55
19200615,21.1
19200616,18.95
19200617,19.45
19200618,22.4
19200619,23.5
19200620,21.35
19200621,20.55
19200622,18.35
19200623,17.8
19200624,19.2
19200625,18.3
19200626,18.45
19200627,18.9
19200628,19.15
19200629,20.05
19200630,16.15
19200701,14
19200702,14.05
19200703,18.9
19200704,18.45
19200705,22.1
19200706,24.2
19200707,17.3
19200708,14.4
19200709,16.15
19200710,18.25
19200711,18.7
19200712,18.9
19200713,18.1
19200714,17.45
19200715,20
19200716,21
19200717,19.85
19200718,21.25
19200719,23.05
19200720,22.8
19200721,22
19200722,19.15
19200723,19.3
19200724,19.65
19200725,19.5
19200726,20.55
19200727,16.2
19200728,15.1
19200729,13.3
19200730,15.6
19200731,16.1
19200801,17.85
19200802,18.05
19200803,20.55
19200804,21.4
19200805,20.45
19200806,24.5
19200807,22.1
19200808,16.6
19200809,16.4
19200810,16
19200811,17.4
19200812,20.05
19200813,18.9
19200814,19.85
19200815,21.9
19200816,21.6
19200817,24.95
19200818,22.55
19200819,22
19200820,23.6
19200821,21.3
19200822,18.8
19200823,17.3
19200824,16.25
19200825,18.35
19200826,20.5
19200827,21.85
19200828,24.4
19200829,25.7
19200830,27.75
19200831,25.05
19200901,27.6
19200902,25.75
19200903,27.25
19200904,23.4
19200905,23.7
19200906,20.15
19200907,19.5
19200908,21.05
19200909,20.85
19200910,24.2
19200911,24.25
19200912,21.5
19200913,23.5
19200914,23.45
19200915,24.25
19200916,25.95
19200917,23.9
19200918,24.05
19200919,24.65
19200920,23.55
19200921,25.2
19200922,26.6
19200923,24.8
19200924,24.6
19200925,26.4
19200926,26.2
19200927,27.2
19200928,29.4
19200929,27.25
19200930,21.95
19201001,21.55
19201002,24.25
19201003,25.85
19201004,26.2
19201005,29.25
19201006,30.3
19201007,31.15
19201008,29.75
19201009,31.35
19201010,29.9
19201011,28.5
19201012,28.8
19201013,31.4
19201014,31.95
19201015,31.1
19201016,31.25
19201017,29.8
19201018,27
19201019,26.3
19201020,26.65
19201021,25.4
19201022,26.9
19201023,27.5
19201024,27.05
19201025,31.6
19201026,31
19201027,31.3
19201028,34.5
19201029,33.55
19201030,33.35
19201031,35.35
19201101,37.35
19201102,33.9
19201103,34.85
19201104,33.05
19201105,31.2
19201106,32.1
19201107,34.7
19201108,35.75
19201109,34.5
19201110,24.1
19201111,25.5
19201112,28.3
19201113,30.05
19201114,29.6
19201115,31
19201116,31.15
19201117,34.35
19201118,35.05
19201119,35.3
19201120,35.65
19201121,33.3
19201122,33.4
19201123,32.5
19201124,32.05
19201125,33.5
19201126,31.35
19201127,29.75
19201128,26.05
19201129,25.85
19201130,29.7
19201201,32.5
19201202,29.6
19201203,30.3
19201204,29.9
19201205,29.75
19201206,29.05
19201207,31.9
19201208,32.3
19201209,30.5
19201210,32.8
19201211,31.75
19201212,34.55
19201213,33.45
19201214,33.05
19201215,34.9
19201216,36.15
19201217,35.6
19201218,34.7
19201219,32.85
19201220,32.4
19201221,33.55
19201222,36.3
19201223,36.1
19201224,36.5
19201225,35.65
19201226,34.5
19201227,33.55
19201228,33.85
19201229,32.85
19201230,33.45
19201231,34.8
19210101,34.65
19210102,34.6
19210103,32.2
19210104,33.05
19210105,32.95
19210106,33.55
19210107,34.6
19210108,34.9
19210109,36.15
19210110,34.95
19210111,37.45
19210112,35.8
19210113,33.5
19210114,34.4
19210115,33.5
19210116,31.85
19210117,31.95
19210118,34.75
19210119,35.15
19210120,36
19210121,36.65
19210122,36.4
19210123,35.05
19210124,34.6
19210125,35.45
19210126,36
19210127,38.85
19210128,38.9
19210129,36.6
19210130,35.5
19210131,35.35
19210201,35.75
19210202,32.45
19210203,33.55
19210204,33.35
19210205,35.3
19210206,32
19210207,31.45
19210208,30.1
19210209,29.6
19210210,29.55
19210211,29.85
19210212,32.6
19210213,33.55
19210214,33.25
19210215,32
19210216,26.5
19210217,26.95
19210218,25.25
19210219,27.6
19210220,30.8
19210221,31.3
19210222,31.35
19210223,34.15
19210224,34.8
19210225,34.75
19210226,33.5
19210227,33.85
19210228,34.1
19210301,32.2
19210302,29.85
19210303,29.5
19210304,30.95
19210305,30.35
19210306,28.3
19210307,28.6
19210308,28.05
19210309,30.05
19210310,29.95
19210311,29
19210312,30
19210313,30.15
19210314,32.9
19210315,33
19210316,31.65
19210317,31.65
19210318,32.75
19210319,30.9
19210320,25.4
19210321,27.75
19210322,29.45
19210323,29.2
19210324,31.45
19210325,31.3
19210326,30.2
19210327,30.35
19210328,31.1
19210329,30.75
19210330,32
19210331,31.65
19210401,31
19210402,30.55
19210403,31.95
19210404,31.3
19210405,28.35
19210406,26.4
19210407,27
19210408,26.35
19210409,25.7
19210410,25.8
19210411,27.8
19210412,27.3
19210413,27.8
19210414,28.35
19210415,29.9
19210416,29.6
19210417,29.35
19210418,30.25
19210419,28.95
19210420,28.35
19210421,28.9
19210422,27.6
19210423,27.8
19210424,27.1
19210425,28.3
19210426,27.75
19210427,26.85
19210428,26.85
19210429,27
19210430,26.75
19210501,25.75
19210502,26.95
19210503,26.4
19210504,27.05
19210505,28.35
19210506,27.25
19210507,28.5
19210508,28.5
19210509,26.95
19210510,27.6
19210511,26.8
19210512,27.15
19210513,26.45
19210514,26.05
19210515,26.35
19210516,26.45
19210517,25.5
19210518,24.75
19210519,25.75
19210520,26.1
19210521,25.75
19210522,24.9
19210523,25.3
19210524,22.05
19210525,23.4
19210526,22.9
19210527,22.4
19210528,22.15
19210529,21.65
19210530,22.8
19210531,22.25
19210601,23.15
19210602,23.65
19210603,22.6
19210604,23.85
19210605,23.55
19210606,20.6
19210607,18.5
19210608,18.8
19210609,17.95
19210610,19.45
19210611,19.7
19210612,20.05
19210613,19.9
19210614,22.2
19210615,22.15
19210616,17.5
19210617,20.35
19210618,21.4
19210619,21.65
19210620,20.05
19210621,19.35
19210622,18.65
19210623,19.8
19210624,20
19210625,20.45
19210626,18.85
19210627,19.75
19210628,18.1
19210629,17.85
19210630,17.35
19210701,16.7
19210702,16.4
19210703,15.85
19210704,16.15
19210705,18.8
19210706,18.95
19210707,17
19210708,18.4
19210709,18.15
19210710,20
19210711,21.15
19210712,21.35
19210713,20.3
19210714,19.2
19210715,19.1
19210716,19.4
19210717,18.75
19210718,18.8
19210719,21
19210720,20.05
19210721,20.3
19210722,19.45
19210723,19.35
19210724,19.4
19210725,20.4
19210726,20.3
19210727,19.35
19210728,19.9
19210729,16.9
19210730,20.95
19210731,20
19210801,19.3
19210802,19.5
19210803,20.55
19210804,20.25
19210805,22.05
19210806,23.6
19210807,22.3
19210808,21
19210809,17.65
19210810,17.5
19210811,17.9
19210812,19.15
19210813,19.1
19210814,20.7
19210815,24
19210816,23.05
19210817,19.7
19210818,20.4
19210819,20.1
19210820,19.6
19210821,19.8
19210822,19.45
19210823,18.4
19210824,22.05
19210825,22.65
19210826,21.5
19210827,22.35
19210828,24
19210829,23
19210830,22.25
19210831,21.65
19210901,22.95
19210902,21.75
19210903,23.75
19210904,23.4
19210905,24.7
19210906,24.2
19210907,21.7
19210908,22.95
19210909,23.6
19210910,23.05
19210911,21.2
19210912,25
19210913,24.65
19210914,25.4
19210915,24.45
19210916,23.3
19210917,22.35
19210918,23.05
19210919,24.55
19210920,23.1
19210921,24.85
19210922,23.7
19210923,24.5
19210924,24.85
19210925,26.3
19210926,24.6
19210927,25.05
19210928,28.45
19210929,28.2
19210930,28.25
19211001,26.9
19211002,28.35
19211003,29.75
19211004,23.65
19211005,25.25
19211006,29.65
19211007,27.9
19211008,26.05
19211009,26.4
19211010,26.8
19211011,26.15
19211012,25.5
19211013,25.6
19211014,25
19211015,26.7
19211016,28.35
19211017,28.6
19211018,27.9
19211019,29.45
19211020,28.45
19211021,27.05
19211022,26.9
19211023,27.9
19211024,29.35
19211025,29.05
19211026,29.45
19211027,29.85
19211028,30.55
19211029,30.85
19211030,32.5
19211031,34.05
19211101,32.25
19211102,32.55
19211103,33.6
19211104,30.85
19211105,30.2
19211106,31.6
19211107,28.65
19211108,27.35
19211109,30.5
19211110,32.8
19211111,31.1
19211112,31.5
19211113,33.25
19211114,34.75
19211115,35.6
19211116,38.25
19211117,36.25
19211118,34.85
19211119,34.25
19211120,30
19211121,33
19211122,33.75
19211123,32.85
19211124,32.05
19211125,32.1
19211126,32.9
19211127,33.5
19211128,31.7
19211129,32.2
19211130,33.05
19211201,33.3
19211202,32.35
19211203,32.5
19211204,32.25
19211205,32.85
19211206,35
19211207,36.7
19211208,34.3
19211209,34.2
19211210,33.35
19211211,34.7
19211212,34.15
19211213,33.55
19211214,36.6
19211215,35.25
19211216,36.55
19211217,34.25
19211218,35.9
19211219,35.85
19211220,35.8
19211221,36.4
19211222,35.95
19211223,34.75
19211224,36.25
19211225,37.9
19211226,39.75
19211227,34.05
19211228,33.75
19211229,33.35
19211230,34.8
19211231,37.55
19220101,40
19220102,39
19220103,39.75
19220104,35.25
19220105,34.05
19220106,32.1
19220107,33.15
19220108,34.85
19220109,34.85
19220110,35.3
19220111,33.75
19220112,34.7
19220113,36.1
19220114,37
19220115,35.7
19220116,35.55
19220117,34.25
19220118,36.15
19220119,36.25
19220120,35.55
19220121,37.1
19220122,37.5
19220123,37.7
19220124,35.85
19220125,35
19220126,33.75
19220127,32.75
19220128,32.7
19220129,33
19220130,34.6
19220131,34.25
19220201,32.65
19220202,33.85
19220203,33.05
19220204,34.3
19220205,35.15
19220206,33.15
19220207,36.15
19220208,34.95
19220209,35.35
19220210,33.95
19220211,35.65
19220212,37.1
19220213,37.1
19220214,35.7
19220215,35.3
19220216,35.4
19220217,35.5
19220218,36.45
19220219,35.8
19220220,34.85
19220221,35.9
19220222,35.55
19220223,30.95
19220224,26.65
19220225,30.85
19220226,31.15
19220227,31
19220228,31.55
19220301,31.75
19220302,33.15
19220303,33.6
19220304,33.65
19220305,34
19220306,33.5
19220307,32.75
19220308,34
19220309,34.6
19220310,34.25
19220311,35.3
19220312,34.7
19220313,35.2
19220314,33.8
19220315,32.1
19220316,25.1
19220317,28.75
19220318,31.2
19220319,26.75
19220320,27.35
19220321,28.9
19220322,30.35
19220323,30.25
19220324,31
19220325,31.4
19220326,32.1
19220327,32.45
19220328,33.2
19220329,31.95
19220330,32.5
19220331,32.5
19220401,33.2
19220402,34.35
19220403,32.1
19220404,32.35
19220405,30.5
19220406,29.8
19220407,30.1
19220408,31.85
19220409,31.25
19220410,29.6
19220411,29.9
19220412,28.95
19220413,28.3
19220414,30
19220415,30.15
19220416,29
19220417,29.3
19220418,29.45
19220419,30.85
19220420,30.15
19220421,26.2
19220422,26.35
19220423,26.8
19220424,28.05
19220425,27.2
19220426,27.65
19220427,27.5
19220428,26.75
19220429,25.85
19220430,24.3
19220501,24.7
19220502,22.2
19220503,21.8
19220504,23.2
19220505,22.7
19220506,22.35
19220507,23.35
19220508,22.8
19220509,21.5
19220510,21.25
19220511,21.4
19220512,26.25
19220513,26.65
19220514,25.7
19220515,24.45
19220516,24.65
19220517,27
19220518,25.3
19220519,23.35
19220520,23.35
19220521,23.35
19220522,24.3
19220523,24.2
19220524,22.85
19220525,24.4
19220526,26.8
19220527,23.9
19220528,23.9
19220529,21.25
19220530,17.85
19220531,21.1
19220601,21.9
19220602,21.55
19220603,22.05
19220604,23.5
19220605,22.6
19220606,21.7
19220607,21.7
19220608,20
19220609,16.15
19220610,17
19220611,16.8
19220612,15.95
19220613,18.6
19220614,15.55
19220615,17.35
19220616,20.3
19220617,23.75
19220618,25
19220619,24.8
19220620,24.7
19220621,22.95
19220622,21.9
19220623,22.7
19220624,23.2
19220625,16.9
19220626,17.4
19220627,15.4
19220628,15.1
19220629,15.55
19220630,14.8
19220701,14.05
19220702,13.65
19220703,15.45
19220704,13.65
19220705,17.1
19220706,15.9
19220707,15.65
19220708,14.5
19220709,15.45
19220710,15.6
19220711,20.7
19220712,19.45
19220713,20.5
19220714,21.8
19220715,17.05
19220716,14.45
19220717,15
19220718,16.35
19220719,16.95
19220720,17.65
19220721,16.8
19220722,16.95
19220723,16.4
19220724,18.9
19220725,19.2
19220726,19.15
19220727,16.8
19220728,18.2
19220729,21.05
19220730,19.3
19220731,18.05
19220801,18.85
19220802,19.55
19220803,19.05
19220804,18.55
19220805,17.5
19220806,19.45
19220807,20.4
19220808,21.85
19220809,21.8
19220810,21.65
19220811,21.7
19220812,21.1
19220813,23.35
19220814,21.4
19220815,21.8
19220816,21.55
19220817,19.3
19220818,19.45
19220819,18.6
19220820,19.2
19220821,20.8
19220822,21.9
19220823,22.9
19220824,23.9
19220825,26.7
19220826,26.1
19220827,23.7
19220828,24.2
19220829,25.95
19220830,25.2
19220831,24.8
19220901,22.9
19220902,23.8
19220903,24.4
19220904,24.85
19220905,25.5
19220906,25.7
19220907,26.75
19220908,26.35
19220909,25.4
19220910,25.2
19220911,25.35
19220912,28.2
19220913,27.55
19220914,28.9
19220915,28.65
19220916,28.75
19220917,28.85
19220918,28.9
19220919,26.95
19220920,25.3
19220921,25.65
19220922,25.4
19220923,25.2
19220924,23.6
19220925,22.05
19220926,21.95
19220927,23.2
19220928,25
19220929,28.65
19220930,29.05
19221001,27.6
19221002,25.15
19221003,25.8
19221004,27.2
19221005,28.2
19221006,26.7
19221007,28.35
19221008,29.7
19221009,30.1
19221010,27.7
19221011,27.8
19221012,26.8
19221013,26.6
19221014,26.1
19221015,27.25
19221016,28.5
19221017,31.1
19221018,29.1
19221019,31
19221020,33.7
19221021,33.05
19221022,33.1
19221023,31.6
19221024,31.1
19221025,31.7
19221026,31.6
19221027,31.2
19221028,31.85
19221029,30.7
19221030,31.35
19221031,31.4
19221101,27.75
19221102,29.8
19221103,29.8
19221104,30.25
19221105,31.15
19221106,31.45
19221107,32.3
19221108,32.6
19221109,29.55
19221110,30.7
19221111,32
19221112,32.45
19221113,32.2
19221114,35
19221115,34.45
19221116,33.9
19221117,33.4
19221118,33.9
19221119,34.05
19221120,34.15
19221121,34.95
19221122,35.75
19221123,37.65
19221124,32
19221125,32.2
19221126,28.5
19221127,30.7
19221128,29.7
19221129,29.7
19221130,29.45
19221201,30
19221202,30.3
19221203,31.5
19221204,34.15
19221205,33.9
19221206,33.85
19221207,31.7
19221208,32.2
19221209,31.65
19221210,31.05
19221211,31.75
19221212,33.45
19221213,31.1
19221214,32.5
19221215,32.5
19221216,29.75
19221217,32.3
19221218,31.75
19221219,31.6
19221220,32.5
19221221,33.9
19221222,35
19221223,33.5
19221224,33.5
19221225,33.9
19221226,34.3
19221227,33.85
19221228,32.7
19221229,34.25
19221230,34.85
19221231,35.55
19230101,36
19230102,30.45
19230103,28.35
19230104,29.6
19230105,29.7
19230106,29.85
19230107,32.75
19230108,30.15
19230109,33.1
19230110,31.95
19230111,33.15
19230112,36
19230113,35.05
19230114,35.4
19230115,31.25
19230116,31.4
19230117,32.5
19230118,32
19230119,36.25
19230120,32.6
19230121,33.75
19230122,34
19230123,33.45
19230124,34.2
19230125,36.1
19230126,33.1
19230127,34
19230128,32
19230129,29
19230130,32
19230131,30.5
19230201,32.85
19230202,32.5
19230203,34.05
19230204,32.75
19230205,34.15
19230206,33.55
19230207,32.3
19230208,26.4
19230209,31.3
19230210,33.9
19230211,29.6
19230212,33
19230213,33.3
19230214,34.85
19230215,37.95
19230216,38.35
19230217,36
19230218,34
19230219,36.7
19230220,36
19230221,35.25
19230222,35.8
19230223,35.65
19230224,36.3
19230225,35.55
19230226,33.7
19230227,31
19230228,28.45
19230301,32.1
19230302,35.55
19230303,36.55
19230304,36.8
19230305,35.15
19230306,33.9
19230307,35.45
19230308,37
19230309,33.45
19230310,34.3
19230311,34.65
19230312,33.6
19230313,31
19230314,32.15
19230315,31.4
19230316,35.4
19230317,29.55
19230318,28.75
19230319,29.6
19230320,30
19230321,28.75
19230322,25.7
19230323,29.35
19230324,30.6
19230325,32.1
19230326,32.6
19230327,34.75
19230328,31.4
19230329,33.35
19230330,34.85
19230331,31.7
19230401,31.55
19230402,30.15
19230403,29.15
19230404,30
19230405,29.45
19230406,23.1
19230407,24.45
19230408,27.85
19230409,31.15
19230410,30.8
19230411,30.8
19230412,31.5
19230413,29.6
19230414,30.55
19230415,29.45
19230416,29.45
19230417,29.05
19230418,30.4
19230419,30.4
19230420,29.65
19230421,31.4
19230422,30.5
19230423,28.6
19230424,30
19230425,28.9
19230426,28.4
19230427,27.5
19230428,28.6
19230429,27.75
19230430,27.7
19230501,27.65
19230502,27.1
19230503,26.35
19230504,27.35
19230505,25.7
19230506,25
19230507,21.25
19230508,18.1
19230509,20.8
19230510,22.05
19230511,21.95
