20041207,19.5
20041208,21.5
20041209,23
20041210,25
20041211,21
20041212,19
20041213,20
20041214,25.5
20041215,27.5
20041216,23
20041217,19
20041218,17.5
20041219,21
20041220,26.5
20041221,22.5
20041222,19.5
20041223,17.5
20041224,19.5
20041225,23.5
20041226,22.5
20041227,24.5
20041228,27
20041229,24
20041230,20
20041231,19
20050101,23.5
20050102,20.5
20050103,18
20050104,18
20050105,19
20050106,23
20050107,24.5
20050108,21.5
20050109,26
20050110,22
20050111,22.5
20050112,23
20050113,19
20050114,17
20050115,18.5
20050116,20.5
20050117,23
20050118,21
20050119,17
20050120,19
20050121,20
20050122,23.5
20050123,26
20050124,24.5
20050125,21.5
20050126,20
20050127,21.5
20050128,20.5
20050129,22
20050130,26
20050131,22.5
20050201,17
20050202,18
20050203,21.5
20050204,26.5
20050205,22.5
20050206,18.5
20050207,17
20050208,18
20050209,23
20050210,22.5
20050211,22.5
20050212,24.5
20050213,22
20050214,24.5
20050215,21.5
20050216,27
20050217,20.5
20050218,19
20050219,20
20050220,25.5
20050221,20
20050222,18.5
20050223,18.5
20050224,21
20050225,24
20050226,26
20050227,22
20050228,17.5
20050301,18
20050302,21.5
20050303,23
20050304,20.5
20050305,20.5
20050306,20.5
20050307,22.5
20050308,26.5
20050309,26
20050310,23
20050311,21
20050312,23.5
20050313,20
20050314,16.5
20050315,17
20050316,19.5
20050317,22.5
20050318,24.5
20050319,23
20050320,25.5
20050321,24.5
20050322,26.5
20050323,29.5
20050324,30
20050325,25.5
20050326,19
20050327,19.5
20050328,23.5
20050329,23.5
20050330,19.5
20050331,12
20050401,14.5
20050402,14.5
20050403,15
20050404,17
20050405,20.5
20050406,21.5
20050407,21
20050408,15.5
20050409,13.5
20050410,15.5
20050411,18
20050412,17.5
20050413,13.5
20050414,16
20050415,17.5
20050416,16
20050417,12
20050418,11.5
20050419,16
20050420,19
20050421,16
20050422,17.5
20050423,16.5
20050424,13
20050425,13.5
20050426,16
20050427,15.5
20050428,13.5
20050429,13.5
20050430,14.5
20050501,18.5
20050502,19
20050503,17
20050504,14
20050505,13
20050506,14.5
20050507,14.5
20050508,17.5
20050509,18.5
20050510,18
20050511,18.5
20050512,16.5
20050513,15
20050514,16.5
20050515,15.5
20050516,16
20050517,14
20050518,14.5
20050519,14.5
20050520,15.5
20050521,14
20050522,16.5
20050523,14.5
20050524,12
20050525,12
20050526,13.5
20050527,13
20050528,14
20050529,16.5
20050530,14
20050531,14
20050601,13.5
20050602,13
20050603,15
20050604,13
20050605,13.5
20050606,13.5
20050607,12
20050608,13
20050609,11
20050610,9.5
20050611,8.5
20050612,7
20050613,7.5
20050614,10
20050615,9.5
20050616,9
20050617,9
20050618,9.5
20050619,9
20050620,8.5
20050621,9.5
20050622,11
20050623,9.5
20050624,10.5
20050625,10
20050626,11.5
20050627,10
20050628,10
20050629,9.5
20050630,10.5
20050701,8
20050702,11.5
20050703,11.5
20050704,9
20050705,6.5
20050706,4.5
20050707,5
20050708,7
20050709,7
20050710,7.5
20050711,8
20050712,7
20050713,8.5
20050714,11
20050715,11
20050716,8.5
20050717,8.5
20050718,10.5
20050719,11.5
20050720,12
20050721,11
20050722,10
20050723,12
20050724,13
20050725,14
20050726,12.5
20050729,11
20050730,11
20050731,10
20050801,12
20050802,10
20050803,8
20050804,9
20050805,11.5
20050806,11
20050807,11
20050808,11
20050809,10
20050810,12
20050811,10
20050812,11
20050813,10
20050814,7.5
20050815,10.5
20050816,8.5
20050817,7.5
20050818,7.5
20050819,8.5
20050820,9
20050821,10
20050822,11.5
20050823,10.5
20050824,13.5
20050825,13.5
20050826,11.5
20050827,12
20050828,13.5
20050829,10.5
20050830,7.5
20050831,5
20050901,6.5
20050902,10
20050903,11
20050904,12.5
20050905,15
20050906,12
20050907,13
20050908,9
20050909,7
20050910,6
20050911,10
20050912,10.5
20050913,9
20050914,10
20050915,9.5
20050916,12.5
20050917,11
20050918,10
20050919,14
20050920,13.5
20050921,14
20050922,11.5
20050923,11
20050924,11
20050925,9.5
20050926,12
20050927,9.5
20050928,10.5
20050929,12.5
20050930,11
20051001,15.5
20051002,14.5
20051003,13
20051004,12.5
20051005,10.5
20051006,11.5
20051007,11.5
20051008,12.5
20051009,12
20051010,8.5
20051011,8.5
20051012,11
20051013,9
20051014,12
20051015,14
20051016,15.5
20051017,13.5
20051018,10.5
20051019,10
20051020,15.5
20051021,13
20051022,14.5
20051023,18
20051024,17
20051025,10.5
20051026,11
20051027,14
20051028,13.5
20051029,14.5
20051030,16
20051031,10.5
20051101,9
20051102,10
20051103,13.5
20051104,15.5
20051105,13
20051106,13.5
20051107,13.5
20051108,12.5
20051109,12.5
20051110,14
20051111,16.5
20051112,17
20051113,17
20051114,15.5
20051115,21.5
20051116,22.5
20051117,17
20051118,15
20051119,17.5
20051120,18
20051121,16.5
20051122,21
20051123,19.5
20051124,20
20051125,15.5
20051126,14
20051127,16
20051128,19.5
20051129,17.5
20051130,13
20051201,14
20051202,20
20051203,17.5
20051204,17.5
20051205,14.5
20051206,13
20051207,16.5
20051208,18
20051209,16
20051210,19
20051211,14.5
20051212,14
20051213,18.5
20051214,16.5
20051215,15
20051216,19.5
20051217,21.5
20051218,25
20051219,22.5
20051220,20.5
20051221,19
20051222,17.5
20051223,15
20051224,16.5
20051225,21
20051226,19.5
20051227,18
20051228,20.5
20051229,21.5
20051230,19
20051231,14.5
20060101,17
20060102,18
20060103,16
20060104,18
20060105,21.5
20060106,25
20060107,26
20060108,21.5
20060109,18
20060110,17.5
20060111,19.5
20060112,17
20060113,14.5
20060114,18
20060115,22.5
20060116,18
20060117,22.5
20060118,23.5
20060119,21.5
20060120,22
20060121,21.5
20060122,17.5
20060123,20.5
20060124,23
20060125,22.5
20060126,16.5
20060127,18
20060128,18
20060129,14
20060130,14.5
20060131,16
20060201,18
20060202,20
20060203,23
20060204,24
20060205,22.5
20060206,23
20060207,25
20060208,17
20060209,16.5
20060210,20
20060211,23.5
20060212,22
20060213,23
20060214,27
20060215,24
20060216,20
20060217,19.5
20060218,17.5
20060219,17
20060220,22.5
20060221,26.5
20060222,30
20060223,22.5
20060224,17
20060225,18.5
20060226,21
20060227,24
20060228,24.5
20060301,20.5
20060302,21.5
20060303,25
20060304,25
20060305,24.5
20060306,21.5
20060307,24
20060308,26
20060309,26
20060310,26.5
20060311,18
20060312,16.5
20060313,17.5
20060314,19
20060315,19.5
20060316,18
20060317,19
20060318,19.5
20060319,21
20060320,23
20060321,25
20060322,20
20060323,14.5
20060324,16.5
20060325,14.5
20060326,14
20060327,17
20060328,19
20060329,17.5
20060330,16
20060331,15
20060401,14.5
20060402,18
20060403,13.5
20060404,14
20060405,14
20060406,16.5
20060407,15.5
20060408,18
20060409,16.5
20060410,15.5
20060411,15
20060412,13
20060413,15
20060414,16
20060415,18
20060416,14.5
20060417,11
20060418,14.5
20060419,15
20060420,13.5
20060421,16.5
20060422,15.5
20060423,15.5
20060424,17
20060425,15.5
20060426,11.5
20060427,11.5
20060428,14.5
20060429,13
20060430,12.5
20060501,14
20060502,15
20060503,12
20060504,12
20060505,16
20060506,15.5
20060507,10.5
20060508,13
20060509,13
20060510,14
20060511,16.5
20060512,16
20060513,17
20060514,17
20060515,17
20060516,13
20060517,14
20060518,15
20060519,12.5
20060520,12
20060521,13
20060522,17
20060523,16
20060524,11
20060525,8.5
20060526,10
20060527,13
20060528,13
20060529,11
20060530,9.5
20060531,10
20060601,10.5
20060602,9.5
20060603,11
20060604,10
20060605,12
20060606,13
20060607,12
20060608,8.5
20060609,9.5
20060610,10.5
20060611,10
20060612,11
20060613,11.5
20060614,11
20060615,9.5
20060616,8.5
20060617,9
20060618,10.5
20060619,14
20060620,12
20060621,11.5
20060622,9.5
20060623,10
20060624,10.5
20060625,11.5
20060626,12
20060627,12
20060628,8.5
20060629,10
20060630,14
20060701,11
20060702,10.5
20060703,13.5
20060704,12.5
20060705,12.5
20060706,11.5
20060707,12
20060708,13.5
20060709,13
20060710,8
20060711,8.5
20060712,8
20060713,6.5
20060714,10
20060715,10.5
20060716,9
20060717,9
20060718,9.5
20060719,9.5
20060720,11
20060721,8.5
20060722,7.5
20060723,11
20060724,10.45
20060725,9.5
20060726,10.5
20060727,11.5
20060728,8
20060729,11
20060730,11
20060731,10
20060801,9.5
20060802,11.5
20060803,14
20060804,13.5
20060805,15
20060806,16.5
20060807,16.5
20060808,10.5
20060809,8.5
20060810,11.5
20060811,11
20060812,14.5
20060813,12
20060814,12.5
20060815,12.5
20060816,8.5
20060817,9.5
20060818,10
20060819,13
20060820,12.5
20060821,13
20060822,13.5
20060823,14
20060824,11.5
20060825,12.5
20060826,9.5
20060827,11
20060828,12
20060829,15.5
20060830,15.5
20060831,15
20060901,8.5
20060902,9.5
20060903,10.5
20060904,9.5
20060905,7
20060906,9
20060907,10.5
20060908,11
20060909,13.5
20060910,16
20060911,15
20060912,11
20060913,10
20060914,13
20060915,17
20060916,15.5
20060917,14
20060918,12.5
20060919,10.5
20060920,14
20060921,14.5
20060922,10
20060923,14
20060924,10.5
20060925,12
20060926,13
20060927,11
20060928,14.5
20060929,18.5
20060930,16
20061001,14
20061002,16.5
20061003,14
20061004,12
20061005,14.5
20061006,16.5
20061007,12.5
20061008,12.5
20061009,16
20061010,19.5
20061011,14
20061012,12.5
20061013,13
20061014,11.5
20061015,16
20061016,12.5
20061017,12
20061018,16
20061019,17
20061020,17
20061021,22.5
20061022,16.5
20061023,16
20061024,13
20061025,14.5
20061026,17
20061027,17
20061028,19.5
20061029,19
20061030,16
20061031,15
20061101,14.5
20061102,16
20061103,19.5
20061104,21.5
20061105,21
20061106,21
20061107,22.5
20061108,20.5
20061109,22.5
20061110,18
20061111,18
20061112,16.5
20061113,20.5
20061114,21.5
20061115,23
20061116,20
20061117,18.5
20061118,18.5
20061119,21
20061120,19.5
20061121,19
20061122,23.5
20061123,24.5
20061124,19
20061125,19
20061126,22
20061127,24
20061128,20.5
20061129,16.5
20061130,16
20061201,14
20061202,16.5
20061203,21
20061204,19.5
20061205,17
20061206,20.5
20061207,24.5
20061208,17
20061209,16.5
20061210,18
20061211,20.5
20061212,24
20061213,20
20061214,18
20061215,22
20061216,25.5
20061217,27.5
20061218,23
20061219,23.5
20061220,20
20061221,20
20061222,17.5
20061223,19
20061224,19.5
20061225,20.5
20061226,22.5
20061227,26
20061228,28.5
20061229,22
20061230,20.5
20061231,24
20070101,24
20070102,18.5
20070103,14
20070104,14
20070105,17.5
20070106,19
20070107,19.5
20070108,22.5
20070109,20.5
20070110,19
20070111,18.5
20070112,21
20070113,25.5
20070114,28.5
20070115,23
20070116,17
20070117,20
20070118,20
20070119,16.5
20070120,16.5
20070121,20
20070122,23.5
20070123,19
20070124,21.5
20070125,23.5
20070126,25
20070127,25.5
20070128,26
20070129,29
20070130,25.5
20070131,24
20070201,23
20070202,24
20070203,29
20070204,22.5
20070205,18.5
20070206,20
20070207,22
20070208,22
20070209,21.5
20070210,25.5
20070211,23
20070212,23
20070213,23
20070214,24.5
20070215,19.5
20070216,16.5
20070217,20
20070218,17
20070219,20.5
20070220,23
20070221,25.5
20070222,24
20070223,21
20070224,21
20070225,23
20070226,23.5
20070227,26
20070228,22.5
20070301,18
20070302,19
20070303,19
20070304,20
20070305,24
20070306,27
20070307,28.5
20070308,31
20070309,20
20070310,16
20070311,17.5
20070312,20
20070313,22.5
20070314,24
20070315,21
20070316,19
20070317,22
20070318,23
20070319,24.5
20070320,23
20070321,23.5
20070322,18
20070323,14
20070324,15
20070325,18
20070326,17.5
20070327,10.5
20070328,11
20070329,13
20070330,18
20070331,19.5
20070401,16.5
20070402,19.5
20070403,20.5
20070404,23
20070405,24
20070406,22
20070407,22.5
20070408,17.5
20070409,13
20070410,15
20070411,18.5
20070412,16.5
20070413,19.5
20070414,20.5
20070415,20
20070416,14.5
20070417,14.5
20070418,16
20070419,13
20070420,15
20070421,16
20070422,20
20070423,18.5
20070424,16
20070425,15
20070426,12.5
20070427,12.5
20070428,13
20070429,15.5
20070430,13.5
20070501,14
20070502,16
20070503,14
20070504,17.5
20070505,14
20070506,14.5
20070507,13.5
20070508,12.5
20070509,14
20070510,16
20070511,16.5
20070512,16.5
20070513,12
20070514,10.5
20070515,12.5
20070516,11
20070517,12
20070518,11
20070519,11
20070520,11.5
20070521,9
20070522,12
20070523,14.5
20070524,15.5
20070525,17
20070526,13.5
20070527,10
20070528,11
20070529,10.5
20070530,12.5
20070531,11.5
20070601,13
20070602,13
20070603,12
20070604,11
20070605,11.5
20070606,12
20070607,13.5
20070608,14.5
20070609,12
20070610,9.5
20070611,9.5
20070612,10.5
20070613,13
20070614,14
20070615,12
20070616,12.5
20070617,9.5
20070618,10.5
20070619,10.5
20070620,9.5
20070621,7.5
20070622,9.5
20070623,9.5
20070624,9
20070625,10
20070626,12
20070627,14
20070628,13.5
20070629,12.5
20070630,13
20070701,12
20070702,12
20070703,9
20070704,12
20070705,12
20070706,12
20070707,12
20070708,14.5
20070709,9
20070710,9.5
20070711,10
20070712,13
20070713,11.5
20070714,12
20070715,11
20070716,11
20070717,10
20070718,11
20070719,10
20070720,13
20070721,13
20070722,11.5
20070723,11.5
20070724,10
20070725,10.5
20070726,9.5
20070727,12.5
20070728,12.5
20070729,15
20070730,14
20070731,11
20070801,11.5
20070802,9
20070803,9.5
20070804,9
20070805,13
20070806,12
20070807,10
20070808,12.5
20070809,13
20070810,11
20070811,9
20070812,9
20070813,9
20070814,10
20070815,11
20070816,10.5
20070817,10
20070818,11
20070819,14.5
20070820,14.5
20070821,14
20070822,13.5
20070823,12.5
20070824,12
20070825,14
20070826,12.5
20070827,11
20070828,14
20070829,13.5
20070830,8
20070831,8.5
20070901,12
20070902,11.5
20070903,12.5
20070904,14
20070905,10
20070906,10.5
20070907,10.5
20070908,11
20070909,10.5
20070910,11
20070911,12.5
20070912,12
20070913,11
20070914,11
20070915,10
20070916,12.5
20070917,14.5
20070918,12.5
20070919,11
20070920,13
20070921,14.5
20070922,13
20070923,11
20070924,12
20070925,9
20070926,13.5
20070927,15.5
20070928,14.5
20070929,14.5
20070930,14.5
20071001,12.5
20071002,14.5
20071003,12.5
20071004,14
20071005,15.5
20071006,15
20071007,15.5
20071008,15
20071009,15.5
20071010,12
20071011,11.5
20071012,13.5
20071013,17
20071014,17.5
20071015,14.5
20071016,17
20071017,15
20071018,11
20071019,15.5
20071020,14
20071021,12
20071022,13
20071023,14
20071024,16
20071025,19.5
20071026,15
20071027,8
20071028,10
20071029,10
20071030,13.5
20071031,13
20071101,12
20071102,10.5
20071103,13.5
20071104,15.5
20071105,18.5
20071106,20
20071107,19.5
20071108,18.5
20071109,16.5
20071110,16.5
20071111,20
20071112,25
20071113,23.5
20071114,23
20071115,19.5
20071116,19.5
20071117,20
20071118,17
20071119,14.5
20071120,13
20071121,17
20071122,20
20071123,23
20071124,24
20071125,23.5
20071126,19
20071127,17
20071128,20.5
20071129,21.5
20071130,17.5
20071201,17
20071202,16.5
20071203,17
20071204,16.5
20071205,16.5
20071206,12
20071207,15
20071208,16
20071209,15
20071210,18.5
20071211,20.5
20071212,21
20071213,15.5
20071214,15
20071215,16.5
20071216,13.5
20071217,16.5
20071218,18.5
20071219,19.5
20071220,18
20071221,16
20071222,16.5
20071223,20.5
20071224,22
20071225,25
20071226,30
20071227,31.5
20071228,21.5
20071229,19.5
20071230,22.5
20071231,20
20080101,20.5
20080102,21
20080103,27.5
20080104,22.5
20080105,18.5
20080106,20
20080107,23
20080108,28.5
20080109,21.5
20080110,17.5
20080111,18.5
20080112,20
20080113,22.5
20080114,24.5
20080115,21
20080116,21.5
20080117,26
20080118,24
20080119,19
20080120,19.5
20080121,19
20080122,20.5
20080123,23
20080124,25
20080125,25
20080126,24
20080127,22.5
20080128,22.5
20080129,21
20080130,19.5
20080131,20.5
20080201,22
20080202,22.5
20080203,25
20080204,21.5
20080205,25
20080206,23.5
20080207,23
20080208,23
20080209,22.5
20080210,23
20080211,24
20080212,23
20080213,22.5
20080214,26
20080215,24
20080216,25
20080217,22
20080218,20.5
20080219,15
20080220,16
20080221,17.5
20080222,16.5
20080223,18.5
20080224,20
20080225,22
20080226,25
20080227,22
20080228,27
20080229,29.5
20080301,26.5
20080302,23
20080303,20.5
20080304,24
20080305,25
20080306,22.5
20080307,25
20080308,19
20080309,19
20080310,21
20080311,24
20080312,26.5
20080313,19.5
20080314,17
20080315,19.5
20080316,20.5
20080317,20
20080318,20
20080319,20
20080320,17
20080321,20
20080322,19
20080323,16
20080324,15.5
20080325,16
20080326,16
20080327,18
20080328,17.5
20080329,17
20080330,14.5
20080331,15.5
20080401,16
20080402,14
20080403,15
20080404,17
20080405,17.5
20080406,20.5
20080407,18.5
20080408,18.5
20080409,18
20080410,17.5
20080411,15
20080412,15.5
20080413,17
20080414,20.5
20080415,20
20080416,21.5
20080417,15.5
20080418,15.5
20080419,10
20080420,11
20080421,11.5
20080422,14.5
20080423,16
20080424,12.5
20080425,13.5
20080426,14.5
20080427,13
20080428,17
20080429,16.5
20080430,15.5
20080501,13
20080502,13.5
20080503,13
20080504,14.5
20080505,13.5
20080506,15
20080507,19
20080508,17
20080509,18.5
20080510,17.5
20080511,17.5
20080512,15
20080513,14.5
20080514,10
20080515,12.5
20080516,12
20080517,11.5
20080518,14
20080519,15
20080520,14
20080521,13.5
20080522,12.5
20080523,12.5
20080524,14.5
20080525,12
20080526,13
20080527,16.5
20080528,16.5
20080529,11.5
20080530,14
20080531,15
20080602,12
20080603,11.5
20080604,11.5
20080605,11.5
20080606,11
20080607,11
20080608,11
20080609,11.5
20080610,10
20080611,12.5
20080612,11.5
20080613,11.5
20080614,11.5
20080615,12.5
20080616,9
20080617,11.5
20080618,9.5
20080619,9.5
20080620,9
20080621,9.5
20080622,10.5
20080623,11.5
20080624,12
20080625,11.5
20080626,8
20080627,10.5
20080628,10
20080629,10.5
20080630,10
20080701,12.5
20080702,9
20080703,10
20080704,11.5
20080705,10
20080706,8.5
20080707,7.5
20080708,10
20080709,10.5
20080710,10.5
20080711,10.5
20080712,9.5
20080713,9
20080714,11
20080715,10
20080716,8.5
20080717,7
20080718,8.5
20080719,7.5
20080720,9
20080721,9
20080722,8.5
20080723,10
20080724,11.5
20080725,8.5
20080726,10.5
20080727,11.5
20080728,11.5
20080729,9.5
20080730,10
20080731,7
20080801,7.5
20080802,10
20080803,9.5
20080804,9
20080805,10.5
20080806,10
20080807,10
20080808,8
20080809,8.5
20080810,9.5
20080811,8
20080812,7.75
20080813,8.55
20080814,9
20080815,9.4
20080816,11.05
20080817,11.3
20080818,11.05
20080819,11.7
20080820,9.4
20080821,9.85
20080822,7.7
20080823,8.9
20080824,9.5
20080825,10.8
20080826,8.05
20080827,11.05
20080828,12.5
20080829,12.65
20080830,8.55
20080831,9.5
20080901,12.3
20080902,14.25
20080903,13.45
20080904,13.95
20080905,11.85
20080906,8.5
20080907,11.95
20080908,10.65
20080909,11.45
20080910,12.85
20080911,14.95
20080912,14.4
20080913,10.15
20080914,12.75
20080915,10.1
20080916,12.55
20080917,14.4
20080918,12.35
20080919,12.8
20080920,14.65
20080921,8.5
20080922,7.8
20080923,11.3
20080924,18.95
20080925,10.95
20080926,10.4
20080927,9.7
20080928,13.2
20080929,14.55
20080930,13.35
20081001,13.6
20081002,12.15
20081003,10.4
20081004,12.6
20081005,8.8
20081006,9.3
20081007,12.7
20081008,12.95
20081009,13.65
20081010,13.35
20081011,12.75
20081012,14.25
20081013,11.65
20081014,14.8
20081015,20.55
20081016,15.85
20081017,15.55
20081018,16.65
20081019,17.8
20081020,18.05
20081021,21.9
20081022,21
20081023,21.55
20081024,18.8
20081025,15.85
20081026,13.55
20081027,15.8
20081028,18.55
20081029,16.9
20081030,13.65
20081031,13.6
20081101,12.6
20081102,17.65
20081103,15.2
20081104,14.95
20081105,13.35
20081106,11.4
20081107,11.45
20081108,18.75
20081109,20.55
20081110,20.4
20081111,15.35
20081112,13.7
20081113,12.05
20081114,13.6
20081115,13.75
20081116,16.65
20081117,15.7
20081118,16.5
20081119,19.15
20081120,17.4
20081121,17.65
20081122,20.55
20081123,16.35
20081124,16.75
20081125,17.35
20081126,17.65
20081127,15.5
20081128,16.2
20081129,18
20081130,15.15
20081201,17
20081202,20.1
20081203,21.85
20081204,19.4
20081205,16.5
20081206,18.1
20081207,21.25
20081208,18.6
20081209,17.4
20081210,14.2
20081211,17.65
20081212,18.15
20081213,20.7
20081214,24.4
20081215,19.5
20081216,18.7
20081217,16.65
20081218,18.35
20081219,23.95
20081220,20.8
20081221,17.55
20081222,18.85
20081223,20.4
20081224,19.7
20081225,19.9
20081226,19.45
20081227,22
20081228,21.85
20081229,21
20081230,23.1
20081231,21.65
20090101,22.45
20090102,25.45
20090103,22.65
20090104,22.2
20090105,24.9
20090106,23.85
20090107,22.3
20090108,22.45
20090109,24.25
20090110,24.1
20090111,26.65
20090112,24.55
20090113,18.2
20090114,19.95
20090115,23.5
20090116,29.25
20090117,24.55
20090118,19.65
20090119,19.45
20090120,19.75
20090121,21.7
20090122,23.7
20090123,23.6
20090124,23.05
20090125,24.45
20090126,26.95
20090127,20.1
20090128,17.55
20090129,16.4
20090130,19.5
20090131,22.9
20090201,26.3
20090202,29.7
20090203,25.4
20090204,21.5
20090205,19.45
20090206,20.95
20090207,17.85
20090208,19.2
20090209,20.7
20090210,21.75
20090211,24.2
20090212,29.95
20090213,16.35
20090214,19.35
20090215,27.3
20090216,22.8
20090217,19.4
20090218,18.45
20090219,20.1
20090220,21.6
20090221,24.3
20090222,20.95
20090223,20.1
20090224,21.6
20090225,18.4
20090226,15.4
20090227,17.3
20090228,21.55
20090301,21.15
20090302,16.9
20090303,13.5
20090304,16.6
20090305,19.4
20090306,19.4
20090307,18.15
20090308,20.35
20090309,24.5
20090310,25.25
20090311,23.7
20090312,16.75
20090313,16.35
20090314,16.4
20090315,21.75
20090316,25.35
20090317,22.05
20090318,17.6
20090319,16.85
20090320,18.45
20090321,16.2
20090322,16.1
20090324,19.35
20090325,19.8
20090326,19.8
20090327,25.75
20090328,20.15
20090329,16.3
20090330,17.2
20090331,15.2
20090401,13.9
20090402,13.95
20090403,14.45
20090404,15.65
20090405,14.8
20090406,17.35
20090407,18.9
20090408,20.2
20090409,18.5
20090410,21.2
20090411,22.1
20090412,21.95
20090413,21.2
20090414,19.2
20090415,14.35
20090416,15
20090417,17.6
20090418,21.5
20090419,19.9
20090420,19.4
20090421,20.75
20090422,14.45
20090423,12.75
20090424,17
20090425,16.85
20090426,16.1
20090427,17.1
20090428,16.4
20090429,17.85
20090430,14.45
20090501,12.8
20090502,14.55
20090503,15.8
20090504,16.75
20090505,16.3
20090506,14.65
20090507,15.45
20090508,14.75
20090509,15.2
20090510,16.65
20090511,16.05
20090512,13.7
20090513,12.65
20090514,12.25
20090515,13
20090516,12.75
20090517,14.15
20090518,15.2
20090519,15.8
20090520,16.9
20090521,17.15
20090522,9.55
20090523,10.55
20090524,10.6
20090525,10.55
20090526,11.75
20090527,12.4
20090528,12.9
20090529,13.35
20090530,12.05
20090531,14
20090601,15.05
20090602,14.7
20090603,13.5
20090604,9.75
20090605,11.8
20090606,12.05
20090607,10.05
20090608,9.85
20090609,11
20090610,14.35
20090611,12
20090612,9.25
20090613,8.7
20090614,10.6
20090615,13.2
20090616,13.7
20090617,12.7
20090618,14.1
20090619,11.5
20090620,9.6
20090621,8.2
20090622,8.2
20090623,7.4
20090624,10
20090625,11.85
20090626,11.5
20090627,11.75
20090628,12.65
20090629,9.85
20090630,8.5
20090701,9.75
20090702,9.6
20090703,10.1
20090704,10.45
20090705,11.9
20090706,12.3
20090707,11
20090708,12.35
20090709,13.6
20090710,11.5
20090711,10.3
20090712,9.5
20090713,10.85
20090714,10.55
20090715,9.6
20090716,10.6
20090717,12.15
20090718,12.15
20090719,10.05
20090720,7.1
20090721,9.05
20090722,8.35
20090723,10.65
20090724,8.2
20090725,7.65
20090726,8.4
20090727,7.8
20090728,9.15
20090729,9.05
20090730,8.75
20090731,10.45
20090801,10.2
20090802,11.75
20090805,12.4
20090806,12.8
20090807,11.95
20090808,11.2
20090809,11.5
20090810,12.5
20090811,8.85
20090812,12.7
20090813,12.65
20090814,13.3
20090815,7.5
20090816,10.5
20090817,12.55
20090818,12.7
20090819,11.9
20090820,11.55
20090821,8.5
20090822,11.05
20090823,9
20090824,11.2
20090825,11.35
20090826,9.4
20090827,10.1
20090828,7.75
20090829,7.25
20090830,9.45
20090831,9.5
20090901,12.1
20090902,8.1
20090903,7.15
20090904,9.7
20090905,8.8
20090906,10.55
20090907,12.3
20090908,9.25
20090909,11.95
20090910,13.8
20090911,11.45
20090912,8.4
20090913,9.05
20090914,12.25
20090915,12.3
20090916,10.05
20090917,12.2
20090918,10.5
20090919,8.05
20090920,9.75
20090921,9.05
20090922,9.1
20090923,14.15
20090924,12.05
20090925,7.75
20090926,8
20090927,10.9
20090928,12.1
20090929,7.15
20090930,9
20091001,10.4
20091002,11.85
20091003,11.5
20091004,10.7
20091005,12.35
20091006,14
20091007,14.65
20091008,17.9
20091009,16.45
20091010,15.5
20091011,9.4
20091012,12
20091013,13.45
20091014,11.15
20091015,14.65
20091016,14.3
20091017,18.4
20091018,22.7
20091019,17
20091020,10.75
20091021,14.45
20091022,15.9
20091023,16.1
20091024,16
20091025,21.05
20091026,20.05
20091027,21.8
20091028,18.85
20091029,15.75
20091030,19
20091031,17
20091101,11.35
20091102,12.3
20091103,15.05
20091104,19.25
20091105,21.95
20091106,22.8
20091107,19.3
20091108,17.15
20091109,20.65
20091110,24.85
20091111,24.25
20091112,21.9
20091113,24.3
20091114,18.85
20091115,20.95
20091116,20.85
20091117,18.9
20091118,15.8
20091119,15.3
20091120,14.95
20091121,14.05
20091122,16.3
20091123,20.1
20091124,24.05
20091125,19.95
20091126,13.75
20091127,15.75
20091128,16.3
20091129,23.2
20091130,21.05
20091201,18.65
20091202,16.2
20091203,16.85
20091204,20.75
20091205,23.6
20091206,19.6
20091207,17.65
20091208,16.75
20091209,17.5
20091210,16.1
20091211,17.75
20091212,22.2
20091213,26.7
20091214,26.4
20091215,18.35
20091216,15.85
20091217,15.8
20091218,19.3
20091219,23.15
20091220,24.25
20091221,22.05
20091222,21.55
20091223,19
20091224,18
20091225,21.15
20091226,23.45
20091227,22.8
20091228,25.35
20091229,25.8
20091230,19.4
20091231,17.7
20100101,18.3
20100102,19.15
20100103,24.35
20100104,20.1
20100105,22.7
20100106,28.05
20100107,22.4
20100108,23.75
20100109,27
20100110,21.9
20100111,17.5
20100112,16.45
20100113,22.25
20100114,25.55
20100115,20.65
20100116,19.75
20100117,24.7
20100118,31.65
20100119,25.4
20100120,20.15
20100121,19.15
20100122,18.85
20100123,22.9
20100124,24.6
20100125,20.15
20100126,19.65
20100127,22.5
20100128,21.5
20100129,23.65
20100130,22
20100131,17.6
20100203,15.05
20100204,16.5
20100205,21.65
20100206,21.05
20100207,23.05
20100208,26
20100209,27.9
20100210,24.6
20100211,24.25
20100212,23.45
20100213,22.4
20100214,23.35
20100215,27.1
20100216,21.4
20100217,23.35
20100218,27.75
20100219,24
20100220,21.5
20100221,19.65
20100222,20.5
20100223,21.85
20100224,23.8
20100225,26.1
20100226,23.9
20100227,23.15
20100228,22.5
20100301,24.4
20100302,28.45
20100303,21.15
20100304,17.55
20100305,15.05
20100306,17.4
20100307,20.5
20100308,18.35
20100309,20.15
20100310,20.15
20100311,23.25
20100312,28.2
20100313,27.3
20100314,21.55
20100315,23.45
20100316,17.7
20100317,16.95
20100318,18.8
20100319,18.45
20100320,20.75
20100321,21.3
20100322,22.3
20100323,21.5
20100324,23.15
20100325,19.7
20100326,19.15
20100327,19.65
20100328,15.45
20100329,16.45
20100330,20.1
