19101114,26.4
19101115,25.5
19101116,24.55
19101117,25.25
19101118,24.4
19101119,25
19101120,25.75
19101121,29.05
19101122,26.25
19101123,26.55
19101124,28.45
19101125,31.05
19101126,30.35
19101127,29.15
19101128,29.15
19101129,29.15
19101130,28.35
19101201,28.9
19101202,26.35
19101203,27.7
19101204,27.75
19101205,28.6
19101206,30.1
19101207,31.45
19101208,30.75
19101209,29.2
19101210,27.55
19101211,28
19101212,28.2
19101213,28.45
19101214,29.15
19101215,29.7
19101216,30.4
19101217,30.85
19101218,33.35
19101219,28.75
19101220,28.1
19101221,28.75
19101222,32.25
19101223,29.85
19101224,30.85
19101225,29.05
19101226,29.6
19101227,29.85
19101228,31.1
19101229,31.1
19101230,30.55
19101231,30.1
19110101,29.45
19110102,28.3
19110103,29.15
19110104,29.2
19110105,26.75
19110106,24.05
19110107,21.7
19110108,21.4
19110109,20.35
19110110,20.95
19110111,24.85
19110112,26.85
19110113,28.6
19110114,29.05
19110115,29.65
19110116,29.95
19110117,31.6
19110118,30.95
19110119,27.85
19110120,28.75
19110121,27.7
19110122,26.35
19110123,28.7
19110124,27.35
19110125,30.7
19110126,26.4
19110127,27.25
19110128,26.45
19110129,27.25
19110130,27.3
19110131,25.25
19110201,22.65
19110202,23.8
19110203,24.3
19110204,28.25
19110205,26.75
19110206,26.95
19110207,27.35
19110208,25.95
19110209,26.2
19110210,27
19110211,27.5
19110212,27.7
19110213,27.85
19110214,29.45
19110215,29.55
19110216,27.7
19110217,24.3
19110218,25.75
19110219,27.45
19110220,28
19110221,28.85
19110222,27.3
19110223,26.25
19110224,25.8
19110225,26.2
19110226,26.85
19110227,26.15
19110228,26.2
19110301,27.15
19110302,26.8
19110303,25.7
19110304,26.8
19110305,26.45
19110306,27.2
19110307,26.35
19110308,28.5
19110309,26.7
19110310,27.55
19110311,27.95
19110312,28.45
19110313,27.9
19110314,28.05
19110315,26.15
19110316,28.75
19110317,29.5
19110318,28.05
19110319,27.25
19110320,24.35
19110321,26.1
19110322,26.4
19110323,26.3
19110324,26.95
19110325,27.55
19110326,26.9
19110327,27.1
19110328,29.7
19110329,26.9
19110330,26.25
19110331,26.75
19110401,23.5
19110402,24.6
19110403,24.8
19110404,27.25
19110405,22.35
19110406,26.95
19110407,26.4
19110408,25.6
19110409,26.2
19110410,27.3
19110411,25.8
19110412,24.85
19110413,26.65
19110414,26
19110415,20.2
19110416,20.9
19110417,22.5
19110418,18.3
19110419,19.4
19110420,19.7
19110421,18.1
19110422,18.35
19110423,20.55
19110424,21.15
19110425,22.15
19110426,22.95
19110427,20.25
19110428,20.5
19110429,19.65
19110430,20
19110501,19
19110502,19
19110503,20.1
19110504,20.9
19110505,21.4
19110506,21.35
19110507,21
19110508,19.65
19110509,19.6
19110510,17.15
19110511,12.95
19110512,13.25
19110513,14.8
19110514,16.5
19110515,20
19110516,20.25
19110517,20.95
19110518,25.25
19110519,21.25
19110520,22
19110521,21.8
19110522,15.75
19110523,14.95
19110524,16
19110525,18.1
19110526,19.35
19110527,13.9
19110528,10.95
19110529,10.95
19110530,11.6
19110531,12.8
19110601,13.75
19110602,12.75
19110603,13.5
19110604,14.8
19110605,16.05
19110606,14.65
19110607,13
19110608,12.05
19110609,12.65
19110610,12
19110612,9.3
19110613,11.25
19110614,13.75
19110615,14.7
19110616,17.35
19110617,18.15
19110618,18.7
19110619,19.05
19110620,12.5
19110621,11.4
19110622,8.9
19110623,7.65
19110624,8.35
19110625,9.45
19110626,16
19110627,15.3
19110628,18.5
19110629,16.15
19110630,15
19110801,13.95
19110802,14.2
19110803,16.1
19110804,16.65
19110805,17.1
19110806,18.65
19110807,16.55
19110808,18.25
19110809,17.2
19110810,14.55
19110811,17.75
19110812,19.2
19110813,20
19110814,18.1
19110815,17.9
19110816,21.1
19110817,20.4
19110818,18.5
19110819,18.4
19110820,19.15
19110821,18.6
19110822,15.75
19110823,17.8
19110824,13.9
19110825,12.75
19110826,12.6
19110827,14.7
19110828,15.75
19110829,18.1
19110830,17.9
19110831,19.25
19110901,18.35
19110902,20.55
19110903,19.55
19110904,15.85
19110905,17.4
19110906,19.2
19110907,20.3
19110908,20.5
19110909,21.1
19110910,21.65
19110911,22.35
19110912,22.8
19110913,22.85
19110914,22.6
19110915,23.25
19110917,17.75
19110918,16.75
19110919,20.95
19110920,23
19110921,24.05
19110922,23.7
19110923,24.4
19110924,23.6
19110925,23.05
19110926,25
19110927,23.6
19110928,22.9
19110929,18.15
19110930,20
19111001,20.55
19111002,20.95
19111003,25
19111004,25.7
19111005,25.3
19111006,25
19111007,27.1
19111008,26.65
19111009,25.95
19111010,21.8
19111011,22.95
19111012,27.5
19111013,27.3
19111014,28.45
19111015,30
19111016,25.5
19111017,24.4
19111018,23.85
19111019,19.5
19111020,23.05
19111021,24.95
19111022,26.1
19111023,27.95
19111024,29.65
19111025,24.95
19111026,23.6
19111027,24
19111028,26.85
19111029,25.3
19111030,25.55
19111031,26.6
19111101,23.3
19111102,22.8
19111103,22.45
19111104,24.25
19111105,25.25
19111106,27.35
19111107,25.3
19111108,27.75
19111109,27.85
19111110,29.4
19111111,31.15
19111112,33.75
19111113,32.1
19111114,32.25
19111115,28.55
19111116,28.95
19111117,31.55
19111118,29.15
19111119,27.85
19111120,29
19111121,28.9
19111122,29.5
19111123,28.6
19111124,30.8
19111125,30.45
19111126,27.05
19111127,25.9
19111128,26.35
19111129,30.85
19111130,29.8
19111201,32.45
19111202,31.85
19111203,32.55
19111204,29.55
19111205,28.1
19111206,28.25
19111207,29.75
19111208,30.9
19111209,32.45
19111210,31.2
19111211,30.9
19111212,33.1
19111213,30.55
19111214,31.95
19111215,34.15
19111216,30.8
19111217,28.65
19111218,27.8
19111219,29.35
19111220,32.1
19111221,32.15
19111222,29.55
19111223,27.75
19111224,30.2
19111225,32
19111226,33.65
19111227,31.7
19111228,32.05
19111229,29.75
19111230,30.9
19111231,31.6
19120101,29.45
19120102,29.45
19120103,30.3
19120104,31.55
19120105,31.7
19120106,31.1
19120107,29.4
19120108,31.9
19120109,29.7
19120110,32.05
19120111,29.75
19120112,28.1
19120113,30.4
19120114,31.7
19120115,31.75
19120116,32.55
19120117,35.05
19120118,32.45
19120119,31.25
19120120,33.35
19120121,32.5
19120122,30.9
19120123,32.8
19120124,35.3
19120125,33.65
19120126,33.7
19120127,33.05
19120128,30.7
19120129,31.4
19120130,30.9
19120131,30.25
19120201,30.6
19120202,28.7
19120203,30.35
19120204,31.5
19120205,31.8
19120206,30.7
19120207,32.35
19120208,32.8
19120209,33.05
19120210,33.1
19120211,33.3
19120212,31.75
19120213,29.3
19120214,30.55
19120215,29.4
19120216,28.75
19120217,28.1
19120218,28.75
19120219,29.15
19120220,30.35
19120221,30.5
19120222,31.05
19120223,31.4
19120224,30.7
19120225,27.1
19120226,28.7
19120227,28.95
19120228,31.05
19120229,33.2
19120301,32.25
19120302,29.05
19120303,29
19120304,27.5
19120305,27.3
19120306,26.25
19120307,29.5
19120308,29.35
19120309,32.35
19120310,30.75
19120311,24.25
19120312,26.35
19120313,27.45
19120314,30
19120315,27.5
19120316,27.45
19120317,27.55
19120318,27.55
19120319,28.7
19120320,27.95
19120321,27.35
19120322,27.55
19120323,26.9
19120324,27.1
19120325,27.95
19120326,29.5
19120327,31.9
19120328,32.4
19120329,28.75
19120330,25.3
19120331,25.65
19120401,27.85
19120402,29
19120403,26.4
19120404,27.2
19120405,29.3
19120406,29.6
19120407,31.05
19120408,25.8
19120409,23
19120410,21.4
19120411,24.6
19120412,24.6
19120413,25
19120414,23.45
19120415,22.85
19120416,23.5
19120417,23.95
19120418,24.25
19120419,24.25
19120420,25.25
19120421,22.55
19120422,17.35
19120423,17.8
19120424,21.25
19120425,22.25
19120426,22.65
19120427,21.65
19120428,20.7
19120429,21.8
19120430,22.1
19120501,21.55
19120502,22.45
19120503,21.65
19120504,20.65
19120505,18.7
19120506,19.1
19120507,20.4
19120508,19.45
19120509,19.95
19120510,20.65
19120511,21
19120512,20.75
19120513,20.8
19120514,21.45
19120515,20.45
19120516,19.75
19120517,21.3
19120518,20.2
19120519,21.25
19120520,20.4
19120521,20.6
19120522,20.9
19120523,18.85
19120524,14.75
19120525,14.6
19120526,15.1
19120527,17.1
19120528,17.65
19120529,17.95
19120530,14.4
19120531,14.2
19120601,14
19120602,14.5
19120603,17
19120604,18.05
19120605,16.15
19120607,18.65
19120608,16.65
19120609,16.95
19120610,17.1
19120611,13.65
19120612,14.85
19120613,16.6
19120614,15.9
19120615,14.15
19120616,14.15
19120617,16.75
19120618,18.05
19120619,18.75
19120620,16.05
19120621,17.9
19120622,17.1
19120623,16.05
19120624,12.15
19120625,11.2
19120626,11.9
19120627,15.85
19120628,16.15
19120629,18.2
19120630,19.8
19120701,21.25
19120702,19.7
19120703,20.05
19120704,13.85
19120705,14.3
19120706,16.45
19120707,18.6
19120708,16.45
19120709,14.05
19120710,14.9
19120711,17.25
19120712,19.8
19120713,13.5
19120714,13.85
19120715,9.9
19120716,11.3
19120717,11.85
19120718,13.1
19120719,11
19120720,10.35
19120721,12.7
19120722,12.7
19120723,12.05
19120724,12.15
19120725,12.95
19120726,18.35
19120727,12.7
19120728,12.4
19120729,11.35
19120730,12.25
19120731,13.95
19120801,14.85
19120802,17.1
19120803,17.45
19120804,12.95
19120805,13.3
19120806,13.55
19120807,13.8
19120808,13.35
19120809,14.6
19120810,17.6
19120811,17.9
19120812,18.5
19120813,15.05
19120814,12.1
19120815,12.95
19120816,16.65
19120817,19
19120818,19
19120819,19.2
19120820,17.65
19120821,16.8
19120822,16.5
19120823,18.2
19120824,19.05
19120825,18.55
19120826,21.05
19120827,22.3
19120828,22.75
19120829,17.75
19120830,15.45
19120831,17.35
19120901,19.05
19120902,18.9
19120903,21.25
19120904,21.1
19120905,22.6
19120906,22.15
19120907,21.7
19120908,19.15
19120909,17
19120910,17.25
19120911,21
19120912,21.2
19120913,24.35
19120914,20.5
19120915,22.4
19120916,23.85
19120917,27.3
19120918,24.4
19120919,15.9
19120920,15.35
19120921,16.7
19120922,16.6
19120923,18.75
19120924,19.25
19120925,21.6
19120926,22.55
19120927,22.1
19120928,23.3
19120929,23.05
19120930,24
19121001,24.3
19121002,24.6
19121003,25.55
19121004,26.1
19121005,17.5
19121006,18.6
19121007,20.95
19121008,24.8
19121009,24.3
19121010,23
19121011,22.55
19121012,23.65
19121013,26.95
19121014,28.75
19121015,22.95
19121016,21.05
19121017,25.35
19121018,30.1
19121019,28.35
19121020,33.3
19121021,33.55
19121022,28.25
19121023,27.45
19121024,24.25
19121025,25.75
19121026,26.2
19121027,26.95
19121028,28.25
19121029,26.65
19121030,25.85
19121031,27.25
19121101,28.7
19121102,28.4
19121103,30.7
19121104,28.1
19121105,26.5
19121106,25.4
19121107,27.5
19121108,28.55
19121109,29.8
19121110,32.8
19121111,28.9
19121112,29.85
19121113,26.65
19121114,26.6
19121115,27.95
19121116,29.95
19121117,22.5
19121118,26.6
19121119,28.1
19121120,26.65
19121121,25.25
19121122,29
19121123,31
19121124,27.35
19121125,27.65
19121126,28.1
19121127,28.35
19121128,28
19121129,29.65
19121130,28.45
19121201,28.2
19121202,28.2
19121203,30.9
19121204,32.55
19121205,34.05
19121206,31.1
19121207,30.6
19121208,28.05
19121209,27.55
19121210,29.4
19121211,26.95
19121212,25.1
19121213,25.15
19121214,27.7
19121215,27.1
19121216,29.95
19121217,30.4
19121218,31.25
19121219,32.65
19121220,36
19121221,34.25
19121222,33.85
19121223,34.05
19121224,26.55
19121225,28.05
19121226,28.55
19121227,29.35
19121228,28.1
19121229,28.7
19121230,29.6
19121231,28.55
19130101,30.9
19130102,29.95
19130103,26.35
19130104,28.05
19130105,29.8
19130106,29.7
19130107,28
19130108,23
19130109,24.7
19130110,25.9
19130111,26.75
19130112,27.95
19130113,27.05
19130114,26.6
19130115,26.25
19130116,29.3
19130117,29.85
19130118,31.7
19130119,31.05
19130120,31.75
19130121,31.65
19130122,30.1
19130123,29.45
19130124,29.9
19130125,31.7
19130126,32.85
19130127,32.1
19130128,31.5
19130129,30.55
19130130,31.75
19130131,30.3
19130201,30.7
19130202,29.85
19130203,30.6
19130204,30.15
19130205,29.7
19130206,27.4
19130207,28.2
19130208,29.45
19130209,29.85
19130210,25.2
19130211,24.25
19130212,25.05
19130213,25
19130214,26.35
19130215,29
19130216,30.8
19130217,31.4
19130218,28.3
19130219,28.45
19130220,29.55
19130221,24.4
19130222,24.3
19130223,24.7
19130224,20.4
19130225,19
19130226,22.95
19130227,23.75
19130228,24.3
19130301,25.45
19130302,25.15
19130303,24.95
19130304,25.6
19130305,26.55
19130306,26.85
19130307,25.15
19130308,19.05
19130309,17.4
19130310,19.65
19130311,22.75
19130312,24.7
19130313,28.3
19130314,23.65
19130315,21.2
19130316,22.35
19130317,24.05
19130318,26.45
19130319,27.15
19130320,27.6
19130321,27.5
19130322,26.8
19130323,26.95
19130324,26.1
19130325,26.2
19130326,26.15
19130327,24.05
19130328,16.75
19130329,17.4
19130330,19
19130331,20.6
19130401,22.4
19130402,22.55
19130403,22.5
19130404,19.45
19130405,19.95
19130406,18.7
19130407,21
19130408,21.35
19130409,21.7
19130410,23.8
19130411,24.4
19130412,24.8
19130413,24.9
19130414,24.05
19130415,23.25
19130416,23.45
19130417,23.35
19130418,23.3
19130419,23.25
19130420,22.45
19130421,22.8
19130422,23.15
19130423,22.5
19130424,23.6
19130425,22.75
19130426,23.75
19130427,22.85
19130428,22.35
19130429,22.05
19130430,21.75
19130501,22.55
19130502,22.2
19130503,21.95
19130504,21.85
19130505,18.2
19130506,15.65
19130507,14.9
19130508,14.5
19130509,16.4
19130510,19.65
19130511,16.7
19130512,16.85
19130513,15.7
19130514,12.75
19130515,13.25
19130516,13.9
19130517,14.1
19130518,13.2
19130519,13.3
19130520,15.95
19130521,17.65
19130522,18.9
19130523,19.65
19130524,19.9
19130525,14.75
19130526,14.85
19130527,15.2
19130528,16.05
19130529,15.65
19130530,12.65
19130531,9.75
19130601,10.9
19130602,14.5
19130603,17.05
19130604,18.95
19130605,18.95
19130606,16.5
19130607,16.65
19130608,17.65
19130609,14.95
19130610,9.95
19130611,10.85
19130612,11.15
19130613,11.75
19130614,14.5
19130615,16.55
19130616,18.25
19130617,17.2
19130618,12.5
19130619,10.2
19130620,12.3
19130621,15
19130622,11.45
19130623,12.4
19130624,15.05
19130625,17.9
19130626,12.85
19130627,13.3
19130628,14.05
19130629,10.9
19130630,10.45
19130701,12.6
19130702,12.95
19130703,14.2
19130704,15.1
19130705,15.55
19130706,12.6
19130707,14.3
19130708,15.65
19130709,16.5
19130710,17.55
19130711,17.7
19130712,17.5
19130713,15.15
19130714,13.95
19130715,14.7
19130716,15.95
19130717,16.65
19130718,18.2
19130719,16.85
19130720,13.2
19130721,13.75
19130722,14.2
19130723,14.65
19130724,12.85
19130725,14.8
19130726,16.05
19130727,15.05
19130728,15
19130729,15.4
19130730,14.7
19130731,16.95
19130801,16.65
19130802,16.25
19130803,18.05
19130804,15.05
19130805,14.25
19130806,15.45
19130807,18.7
19130808,20.25
19130809,14.2
19130810,10.4
19130811,12.2
19130812,12.9
19130813,12.45
19130814,12.9
19130815,13.45
19130816,17.05
19130817,17.7
19130818,16.1
19130819,18.45
19130820,20.9
19130821,19.35
19130822,14.65
19130823,13.6
19130824,15.15
19130825,15.95
19130826,16.45
19130827,17.1
19130828,16.45
19130829,18.1
19130830,18.95
19130831,20.45
19130901,16.65
19130902,15.25
19130903,16.45
19130904,19.75
19130905,17.6
19130906,15.65
19130907,16.4
19130908,16.5
19130909,19.1
19130910,20.35
19130911,22.35
19130912,22.55
19130913,23.1
19130914,20.8
19130915,22.5
19130916,25.2
19130917,25.95
19130918,26.95
19130919,24.05
19130920,21.5
19130921,18.45
19130922,17.95
19130923,17.55
19130924,18.9
19130925,22.2
19130926,24.15
19130927,15.45
19130928,14.1
19130929,16.5
19130930,18.4
19131001,20.4
19131002,21.15
19131003,22
19131004,22.05
19131005,23.05
19131006,23.9
19131007,25.15
19131008,25.75
19131009,24.85
19131010,24.85
19131011,25.1
19131012,25.15
19131013,24.9
19131014,24.95
19131015,25.65
19131016,20.95
19131017,21.75
19131018,22.65
19131019,24.15
19131020,26.3
19131021,26.15
19131022,25.9
19131023,25.6
19131024,29.8
19131025,28.35
19131026,28
19131027,30.05
19131028,26.15
19131029,23.05
19131030,25.05
19131031,30.65
19131101,26.95
19131102,25.05
19131103,25.25
19131104,27.6
19131105,25.85
19131106,24.7
19131107,25.8
19131108,27.55
19131109,29.5
19131110,28.2
19131111,30.9
19131112,32.55
19131113,31.2
19131114,27
19131115,24.65
19131116,24.25
19131117,27.2
19131118,29.8
19131119,30.45
19131120,30.15
19131121,32.35
19131122,29.05
19131123,27.6
19131124,24.1
19131125,26.65
19131126,28.15
19131127,30.1
19131128,31.55
19131129,31.75
19131130,31.35
19131201,32.55
19131202,34.1
19131203,34.55
19131204,35.35
19131205,35.45
19131206,35.4
19131207,32.55
19131208,33.55
19131209,35.7
19131210,32.4
19131211,32
19131212,27.65
19131213,29.25
19131214,30.35
19131215,30.6
19131216,33.65
19131217,29.95
19131218,27.55
19131219,28.6
19131220,27.75
19131221,25.6
19131222,26.35
19131223,28.9
19131224,30.65
19131225,30.75
19131226,31.75
19131227,32.2
19131228,29.6
19131229,29.8
19131230,27.95
19131231,28.85
19140101,29.5
19140102,30.15
19140103,30.1
19140104,32.2
19140105,31.9
19140106,33.95
19140107,31.05
19140108,31.05
19140109,31.95
19140110,35.45
19140111,36.25
19140112,35.6
19140113,31.2
19140114,29.95
19140115,25.95
19140116,28
19140117,30.2
19140118,30.95
19140119,29.9
19140120,28.15
19140121,30.25
19140122,29.25
19140123,28.8
19140124,28.25
19140125,29.5
19140126,29.5
19140127,24.75
19140128,29.5
19140129,30.3
19140130,31.25
19140131,33.35
19140201,33.05
19140202,26.7
19140203,27.95
19140204,29.25
19140205,28.2
19140206,27.9
19140207,27.75
19140208,29.6
19140209,28.05
19140210,29.8
19140211,32.7
19140212,33.45
19140213,30.15
19140214,29.25
19140215,27.85
19140216,28.5
19140217,30.85
19140218,27.75
19140219,29.8
19140220,30.3
19140221,31.55
19140222,33.05
19140223,33.4
19140224,31.4
19140225,29.15
19140226,26.25
19140227,27.55
19140228,26.65
19140301,27.6
19140302,28.05
19140303,30.35
19140304,28
19140305,29.1
19140306,28.75
19140307,27.2
19140308,25.95
19140309,25.65
19140310,27.15
19140311,27.4
19140312,28.05
19140313,27.1
19140314,27.75
19140315,28.2
19140316,28.55
19140317,29.1
19140318,29.8
19140319,29.85
19140320,28.3
19140321,26.9
19140322,29.55
19140323,27.3
19140324,26.25
19140325,24.85
19140326,26.35
19140327,27.3
19140328,29.45
19140329,29
19140330,28.95
19140331,29.15
19140401,30
19140402,30.6
19140403,29.2
19140404,27.75
19140405,28
19140406,28.25
19140407,28.45
19140408,28.9
19140409,29.65
19140410,29.6
19140411,31.05
19140412,28.5
19140413,28.25
19140414,28.85
19140415,28.95
19140416,28.5
19140417,25.9
19140418,24.8
19140419,25.7
19140420,25.8
19140421,21.85
19140422,21.9
19140423,21.25
19140424,21.35
19140425,22.1
19140426,21.45
19140427,25.55
19140428,24.85
19140429,24.5
19140430,22.6
19140501,22.55
19140502,22.85
19140503,24
19140504,23.7
19140505,23.95
19140506,23.6
19140507,26.7
19140508,24.25
19140509,25.25
19140510,23.05
19140511,22.35
19140512,25
19140513,24.85
19140514,24.35
19140515,24.45
19140516,24.95
19140517,24.9
19140518,25.25
19140519,23.5
19140520,18
19140521,17.55
19140522,14.55
19140523,17.75
19140524,20.55
19140525,22.25
19140526,18.4
19140527,15.25
19140528,13.2
19140529,13.95
19140530,15.45
19140531,16.15
19140601,16.05
19140602,16.45
19140603,16.75
19140604,19.6
19140605,18.05
19140606,19
19140607,18.75
19140608,17.3
19140609,15.55
19140610,14.7
19140611,14.25
19140612,14.7
19140613,17.15
19140614,18.8
19140615,15.65
19140616,15.75
19140617,10.1
19140618,12.3
19140619,14.9
19140620,16.15
19140621,16.5
19140622,14.55
19140623,15.3
19140624,15.55
19140625,16.65
19140626,18.3
19140627,17.95
19140628,17.65
19140629,17.2
19140630,18.4
19140701,17.3
19140702,14.95
19140703,14.5
19140704,15.2
19140705,17.2
19140706,17.5
19140707,14.05
19140708,11.25
19140709,10.3
19140710,10.55
19140711,11.45
19140712,12
19140713,11.1
19140714,12.05
19140715,11.1
19140716,10.1
19140717,10
19140718,10.1
19140719,10.9
19140720,11.8
19140721,13.15
19140722,13.2
19140723,14.45
19140724,15.75
19140725,18.55
19140726,18.85
19140727,17.25
19140728,18.65
19140729,19.75
19140730,17.8
19140731,16.6
19140801,17.3
19140802,17.45
19140803,17.5
19140804,16.6
19140805,16.3
19140806,16.75
19140807,15.65
19140808,17.8
19140809,19.1
19140810,18.4
19140811,18.05
19140812,15.35
19140813,15.1
19140814,15.2
19140815,17
19140816,16.65
19140817,17.45
19140818,18
19140819,18.4
19140820,19.3
19140821,18.65
19140822,19.5
19140823,19
19140824,19.95
19140825,20.35
19140826,18.55
19140827,18.2
19140828,18.9
19140829,20.8
19140830,20.05
19140831,20.6
19140901,21.4
19140902,23.05
19140903,24.25
19140904,19.1
19140905,19.85
19140906,19.35
19140907,22.2
19140908,20.6
19140909,22.55
19140910,23.55
19140911,19.25
19140912,20.05
19140913,22.55
19140914,20.85
19140915,21.1
19140916,22.5
19140917,20.95
19140918,24.5
19140919,23.35
19140920,20.5
19140921,18.95
19140922,20.15
19140923,19.85
19140924,21.05
19140925,19.95
19140926,20.1
19140927,19.85
19140928,22.35
19140929,24.5
19140930,22.85
19141001,22.4
19141002,22.1
19141003,22.2
19141004,21.5
19141005,21.2
19141006,21.6
19141007,18.35
19141008,20
19141009,23.45
19141010,25.65
19141011,26.45
19141012,26.1
19141013,25.65
19141014,25.55
19141015,27.95
19141016,29.55
19141017,24.4
19141018,21.7
19141019,21.95
19141020,24.25
19141021,24.35
19141022,25.2
19141023,25.2
19141024,25.6
19141025,25.35
19141026,24.8
19141027,24.75
19141028,25.5
19141029,24.85
19141030,25.55
19141031,27
19141101,27.85
19141102,27.95
19141103,27.15
19141104,27.2
19141105,27.6
19141106,28.25
19141107,28.7
19141108,30.45
19141109,31.9
19141110,30
19141111,29.3
19141112,28.45
19141113,27.95
19141114,28.65
19141115,28.45
19141116,28.05
19141117,29.2
19141118,30.95
19141119,30.35
19141120,29.9
19141121,29.2
19141122,29.6
19141123,30.15
19141124,30.95
19141125,32.6
19141126,33.85
19141127,33.35
19141128,33.6
19141129,31.4
19141130,28.6
19141201,30.55
19141202,32.2
19141203,31.7
19141204,31.6
19141205,33.95
19141206,35.65
19141207,31.5
19141208,31.9
19141209,31.65
19141210,30.75
19141211,31
19141212,30.85
19141213,30.8
19141214,31.45
19141215,30.35
19141216,32.45
19141217,34.8
19141218,30
19141219,30.1
19141220,32.95
19141221,33.25
19141222,34.05
19141223,34.9
19141224,31.75
19141225,32.5
19141226,30.9
19141227,32.5
19141228,30.35
19141229,31.4
19141230,31.55
19141231,31.95
19150101,30.25
19150102,29.35
19150103,31.4
19150104,31.65
19150105,33.3
19150106,30.55
19150107,29.5
19150108,25.65
19150109,28.3
19150110,28.3
19150111,23.75
19150112,25.85
19150114,27.8
19150115,28.75
19150116,28.7
19150117,30.2
19150118,30.9
19150119,32.8
19150123,27.65
19150124,30.2
19150125,29.65
19150126,30.05
19150127,29.8
19150128,29.3
19150129,29.55
19150130,29.45
19150131,29.75
19150201,29.95
19150202,29.45
19150203,30.85
19150204,32.9
19150205,33.5
19150206,34.2
19150207,34.45
19150208,34.9
19150209,34.15
19150210,31.15
19150211,32.05
19150212,33.2
19150213,29.15
19150214,31.2
19150215,32
19150216,31.9
19150217,33.05
19150218,32.95
19150219,31.4
19150220,31.25
19150221,32.35
19150222,33.85
19150223,35.5
19150224,33.8
19150225,34.1
19150226,33.15
19150227,31.4
19150228,31.95
19150301,31.15
19150302,33.7
19150303,30.35
19150304,28.35
19150305,28.8
19150306,28.8
19150307,28.95
19150308,29.5
19150309,32.65
19150310,32.45
19150311,31.3
19150312,31.5
19150313,29.7
19150314,30.55
19150315,31.15
19150316,32.65
19150317,32.3
19150318,29.3
19150319,27.4
19150320,27.3
19150321,28.9
19150322,29.6
19150323,29.35
19150324,29.3
19150325,28.65
19150326,28.6
19150327,27.75
19150328,27.4
19150329,27.55
19150330,27.65
19150331,26.5
19150401,25.95
19150402,26.95
19150403,27.8
19150404,27.15
19150405,26.55
19150406,28
19150407,29.45
19150408,29.75
19150409,29.7
19150410,24.95
19150411,28.75
19150412,25.15
19150413,29.45
19150414,27.65
19150415,25.25
19150416,29.7
19150417,24.85
19150418,24.9
19150419,24.6
19150420,24.2
19150421,24.35
19150422,24.45
19150423,24.15
19150424,24.45
19150425,23.05
19150426,23.05
19150427,21.85
19150428,21.95
19150429,22.1
19150430,21.1
19150501,22.6
19150502,23.75
19150503,23.45
19150504,22.55
19150505,19.6
19150506,18.2
19150507,19.2
19150508,21.25
19150509,22.9
19150510,24.45
19150511,24.45
19150512,23.5
19150513,20.05
19150515,20.65
19150516,16.25
19150517,14.05
19150518,15.75
19150519,13.45
19150520,13.25
19150521,12.7
19150522,13.2
19150523,13.2
19150524,13.15
19150525,13.25
19150526,13.6
19150527,13.8
19150528,15
19150529,15
19150530,17.95
19150531,16.1
19150601,15.3
19150602,20
19150603,21
19150604,18.6
19150605,18.85
19150606,18.8
19150607,19.15
19150608,17.15
19150609,10.75
19150610,12.3
19150611,11.4
19150612,11.1
19150613,11.4
19150614,12.8
19150615,15.9
19150616,15.55
19150617,16.05
19150618,17.15
19150619,19.25
19150620,16.65
19150621,16.4
19150622,15.8
19150623,16.2
19150624,14.4
19150625,14
19150626,13.1
19150627,15.55
19150628,17.5
19150629,16.9
19150630,13.9
19150701,15.3
19150702,19
19150703,16.9
19150705,17.25
19150706,20.5
19150707,20.8
19150708,19.05
19150709,11.8
19150710,13.95
19150711,14.8
19150712,17.3
19150713,17.45
19150714,17.15
19150715,18.3
19150716,19.45
19150717,22.5
19150718,23.6
19150719,22
19150720,22.9
19150721,18.6
19150722,14.1
19150723,15.35
19150724,15.5
19150725,20.75
19150726,19.25
19150727,15.35
19150728,15.55
19150729,18.1
19150730,22.3
19150731,20.45
19150801,18.1
19150802,15.8
19150803,15.55
19150804,17.35
19150805,12.85
19150806,13.6
19150807,14.05
19150808,16.4
19150809,15.75
19150810,16.25
19150811,14.45
19150812,14.65
19150813,15.8
19150814,16.6
19150815,17.5
19150816,14.9
19150817,15.35
19150818,14.1
19150819,15.15
19150820,15
19150821,16.8
19150822,21.9
19150823,17.65
19150824,16.1
19150825,15.85
19150826,17.35
19150827,20.4
19150828,20.4
19150829,16
19150830,17.5
19150831,20.1
19150901,23.35
19150902,23.5
19150903,23.15
19150904,23.8
19150905,23
19150906,23.25
19150907,24.4
19150908,25.9
19150909,21.3
19150910,22.7
19150911,20.75
19150912,15.9
19150913,21.6
19150914,24.3
19150915,24.45
19150916,24.6
19150917,26.65
19150918,27.1
19150919,23.55
19150920,22.35
19150921,21.85
19150922,21.4
19150923,24.35
19150924,26.1
19150925,27.8
19150926,28.1
19150927,28.9
19150928,23.8
19150929,22.25
19150930,24.85
19151001,28.6
19151002,27.8
19151003,27.85
19151004,27.65
19151005,20.6
19151006,19.85
19151007,22.2
19151008,22.4
19151009,24.6
19151010,25.55
19151011,25.25
19151012,27.55
19151013,29.7
19151014,30.7
19151015,28.9
19151016,27.7
19151017,25.2
19151018,24.05
19151019,24.95
19151020,26.3
19151021,24.45
19151022,28.25
19151023,28.15
19151024,25.5
19151025,22.95
19151026,21.3
19151027,20.75
19151028,24.35
19151029,26.2
19151030,28.45
