19530917,13.1
19530918,15.05
19530919,11.25
19530920,7.3
19530921,7.75
19530922,8.4
19530923,10.1
19530924,10.6
19530925,12.75
19530926,8.55
19530927,9.55
19530928,12.3
19530929,13.75
19530930,11.8
19531001,12.9
19531002,14.05
19531003,12.5
19531004,13.3
19531005,12.2
19531006,11.75
19531007,11.75
19531008,9.4
19531009,11
19531010,8.15
19531011,7.8
19531012,7.85
19531013,9.1
19531014,12.25
19531015,12.05
19531016,15.5
19531017,17.25
19531018,13.65
19531019,15.7
19531020,20.95
19531021,11.6
19531022,9.2
19531023,13.05
19531024,15.2
19531025,16.25
19531026,15.55
19531027,17.3
19531028,18.55
19531029,16.3
19531030,13.7
19531031,11.3
19531101,10.15
19531102,7.95
19531103,10.4
19531104,14.25
19531105,14.75
19531106,13.5
19531107,10.25
19531108,10.85
19531109,10.3
19531110,10.9
19531111,13.25
19531112,15.2
19531113,20.45
19531114,20.6
19531115,20.8
19531116,19.1
19531117,25.3
19531118,19.2
19531119,18.4
19531120,21.1
19531121,26.65
19531122,25.15
19531123,18.1
19531124,13.4
19531125,15.3
19531126,14.95
19531127,11.9
19531128,14.4
19531129,15.9
19531130,16.2
19531201,18.05
19531202,19.7
19531203,24.3
19531204,30.05
19531205,21.15
19531206,18.35
19531207,17.7
19531208,15
19531209,15.35
19531210,12.8
19531211,14.65
19531212,16.85
19531213,20.45
19531214,17.05
19531215,18.95
19531216,22.05
19531217,20
19531218,22
19531219,26.05
19531220,28.1
19531221,31.65
19531222,22.25
19531223,19.45
19531224,23.05
19531225,17
19531226,20.15
19531227,24.4
19531228,20.1
19531229,23.05
19531230,26.7
19531231,24.1
19540101,25.9
19540102,22.35
19540103,21.2
19540104,19.1
19540105,22.5
19540106,21.45
19540107,19.35
19540108,21.45
19540109,26
19540110,26.35
19540111,22.2
19540112,23.3
19540113,23.95
19540114,26.9
19540115,26.1
19540116,26.9
19540117,28.8
19540118,26.1
19540119,25.85
19540120,26.75
19540121,29.2
19540122,28.75
19540123,29.35
19540124,28.55
19540125,27.8
19540126,28.65
19540127,28.8
19540128,22.8
19540129,17.15
19540130,20.25
19540131,20.15
19540201,20.25
19540202,13.6
19540203,15.55
19540204,17.15
19540205,18.5
19540206,19.55
19540207,22.55
19540208,26.4
19540209,22.8
19540210,25.65
19540211,23.35
19540212,22.95
19540213,24.9
19540214,24.75
19540215,24.35
19540216,24.9
19540217,21.7
19540218,19.85
19540219,16.55
19540220,20.85
19540221,23.65
19540222,25.05
19540223,22.95
19540224,19.9
19540225,19.45
19540226,19
19540227,18.15
19540228,17.8
19540301,21.7
19540302,22.45
19540303,22.65
19540304,24.2
19540305,16.65
19540306,14.6
19540307,15.5
19540308,18.25
19540309,18.9
19540310,19.1
19540311,21.8
19540312,18.95
19540313,17.75
19540314,17.55
19540315,19.3
19540316,14.85
19540317,16.35
19540318,20.9
19540319,15.9
19540320,13.75
19540321,15.4
19540322,13.1
19540323,12.75
19540324,18
19540325,20.35
19540326,17.15
19540327,18.95
19540328,15.35
19540329,16.15
19540330,19.3
19540331,20.25
19540401,21.05
19540402,20.75
19540403,22
19540404,22.6
19540405,19
19540406,17.1
19540407,17.65
19540408,15.2
19540409,14.65
19540410,16.55
19540411,16.75
19540412,19.85
19540413,20.6
19540414,19.85
19540415,12.3
19540416,10.95
19540417,14.05
19540418,14.7
19540419,15.05
19540420,17.2
19540421,18.1
19540422,19.15
19540423,19.3
19540424,19.2
19540425,15.25
19540426,12.6
19540427,14.35
19540428,18.05
19540429,15.15
19540430,10.65
19540501,11.2
19540502,9.45
19540503,9.95
19540504,12.3
19540505,9.1
19540506,9.45
19540507,10.6
19540508,9.2
19540509,10.1
19540510,8.35
19540511,10.15
19540512,10.95
19540513,12.55
19540514,14.65
19540515,10.3
19540516,7.65
19540517,7.6
19540518,7.5
19540519,6.3
19540520,7.25
19540521,5.8
19540522,8.45
19540523,9.45
19540524,9.35
19540525,12.2
19540526,12.6
19540527,14.9
19540528,14.2
19540529,15.6
19540530,13.6
19540531,12.6
19540601,16.95
19540602,14.15
19540603,13.05
19540604,12.45
19540605,12.55
19540606,8
19540607,7.75
19540608,9.7
19540609,7.75
19540610,4.7
19540611,5.9
19540612,7.6
19540613,4.1
19540614,9.35
19540615,9.9
19540616,7.35
19540617,6.3
19540618,6.85
19540619,4.5
19540620,6.1
19540621,6.8
19540622,9.2
19540623,9.85
19540624,7.9
19540625,5.85
19540626,6.35
19540627,7.4
19540628,9.05
19540629,11.5
19540630,8.25
19540701,7.3
19540702,6.2
19540703,7
19540704,5.65
19540705,5.95
19540706,5.7
19540707,7.75
19540708,6.5
19540709,6.6
19540710,7.85
19540711,7.95
19540712,9.7
19540713,10.45
19540714,11.75
19540715,9.2
19540716,8
19540717,7.3
19540718,6.95
19540719,8.3
19540720,6.25
19540721,8.1
19540722,10.25
19540723,8.45
19540724,11.1
19540725,6.95
19540726,6.5
19540727,8.8
19540728,7.2
19540729,9.65
19540730,9.05
19540731,10.85
19540801,10.8
19540802,6.8
19540803,7.5
19540804,7.3
19540805,6.75
19540806,11.4
19540807,9.95
19540808,8.1
19540809,7.6
19540810,8.6
19540811,6.3
19540812,5.2
19540813,5.85
19540814,7.55
19540815,8
19540816,9.05
19540817,8.75
19540818,9.7
19540819,11.8
19540820,12.8
19540821,17.25
19540822,17.4
19540823,13.95
19540824,15.45
19540825,12
19540826,7.45
19540827,6.15
19540828,8.95
19540829,8.8
19540830,9.4
19540831,10.55
19540901,13.85
19540902,10.4
19540903,8.45
19540904,10.75
19540905,10.05
19540906,9.35
19540907,8.85
19540908,10.65
19540909,9.95
19540910,9.2
19540911,11
19540912,13.05
19540913,10.25
19540914,10.25
19540915,9.8
19540916,12.05
19540917,14.2
19540918,11.8
19540919,9
19540920,9.5
19540921,11.35
19540922,12.25
19540923,15.75
19540924,18.2
19540925,10.2
19540926,11.55
19540927,12.15
19540928,13.4
19540929,14.35
19540930,14.8
19541001,15.95
19541002,16.85
19541003,20.4
19541004,21.55
19541005,22.5
19541006,22.75
19541007,22.55
19541008,12.45
19541009,11.65
19541010,12.5
19541011,13.2
19541012,10.2
19541013,10.25
19541014,14
19541015,15.8
19541016,16.35
19541017,19
19541018,15
19541019,10.35
19541020,9.25
19541021,13.75
19541022,18.05
19541023,17.5
19541024,19.35
19541025,20.15
19541026,16.5
19541027,17.55
19541028,16.55
19541029,17
19541030,18.15
19541031,21.75
19541101,18.25
19541102,19.55
19541103,20.25
19541104,21.5
19541105,22.4
19541106,21.7
19541107,22.6
19541108,20.1
19541109,17.5
19541110,14.3
19541111,16.5
19541112,20.45
19541113,18.45
19541114,16.4
19541115,15
19541116,13.9
19541117,18.15
19541118,21.7
19541119,20
19541120,17.95
19541121,11.85
19541122,11.55
19541123,12
19541124,15.5
19541125,18.8
19541126,21.95
19541127,24.4
19541128,25.2
19541129,19.5
19541130,18.95
19541201,22.45
19541202,21.9
19541203,23.95
19541204,20.95
19541205,18.85
19541206,18.15
19541207,19.5
19541208,18.45
19541209,19.55
19541210,24.4
19541211,23.1
19541212,19.5
19541213,17.25
19541214,18.65
19541215,19.7
19541216,16.55
19541217,17.25
19541218,21.05
19541219,21
19541220,19.2
19541221,20.9
19541222,21.6
19541223,22.65
19541224,24.9
19541225,26.7
19541226,30.65
19541227,24.5
19541228,23.55
19541229,23.1
19541230,25.65
19541231,28.05
19550101,30.75
19550102,31.65
19550103,33.55
19550104,22.35
19550105,22.4
19550106,24.05
19550107,22.7
19550108,23.3
19550109,18.4
19550110,22.9
19550111,22.8
19550112,18.9
19550113,20.25
19550114,21.05
19550115,23.15
19550116,26.45
19550117,29.85
19550118,28.4
19550119,29.15
19550120,22.5
19550121,21.6
19550122,21.75
19550123,22.55
19550124,22.05
19550125,24.75
19550126,26.9
19550127,27.75
19550128,27.35
19550129,25.5
19550130,19.65
19550131,19.35
19550201,22.95
19550202,21.35
19550203,24.3
19550204,24.45
19550205,26.6
19550206,29.7
19550207,29.55
19550208,25.6
19550209,27
19550210,25.8
19550211,23.7
19550212,21.95
19550213,25.3
19550214,24.8
19550215,21.2
19550216,20
19550217,18.4
19550218,19.35
19550219,18.15
19550220,20.25
19550221,21.85
19550222,22.4
19550223,22.95
19550224,21.2
19550225,21.8
19550226,23.65
19550227,25.35
19550228,22.6
19550301,25.1
19550302,23.05
19550303,24
19550304,25.5
19550305,19.15
19550306,16.45
19550307,22.55
19550308,24.2
19550309,22.15
19550310,21.9
19550311,19.55
19550312,21.2
19550313,21.6
19550314,18.5
19550315,19.75
19550316,20.75
19550317,19.95
19550318,19.65
19550319,19.95
19550320,21.45
19550321,21.25
19550322,21.65
19550323,22.65
19550324,22.7
19550325,21.4
19550326,19.4
19550327,21.9
19550328,22.2
19550329,21.35
19550330,20.55
19550331,23.2
19550401,18.2
19550402,14.15
19550403,14.55
19550404,18.3
19550405,19.55
19550406,17.85
19550407,19.2
19550408,20.65
19550409,19.75
19550410,23.05
19550411,22.55
19550412,22.05
19550413,21.95
19550414,20.75
19550415,12.95
19550416,14.5
19550417,17.6
19550418,12.35
19550419,10.95
19550420,16.65
19550421,16.35
19550422,13.45
19550423,16.2
19550424,18.45
19550425,14.95
19550426,10.3
19550427,11.15
19550428,10.9
19550429,13.8
19550430,16.6
19550501,16.5
19550502,15.95
19550503,16.15
19550504,12.85
19550505,11.8
19550506,7.4
19550507,8.55
19550508,7.95
19550509,11.15
19550510,14.2
19550511,15.5
19550512,15.05
19550513,9.2
19550514,7.2
19550515,11.1
19550516,9.2
19550517,10.05
19550518,7.2
19550519,6.05
19550520,6.15
19550521,6.15
19550522,8.65
19550523,10.65
19550524,10.2
19550525,11.85
19550526,13.4
19550527,13.55
19550528,11.9
19550529,9.75
19550530,11.65
19550531,9.7
19550601,6.2
19550602,5.3
19550603,8.1
19550604,8.75
19550605,10
19550606,7.65
19550607,7
19550608,7.7
19550609,8.25
19550610,11.45
19550611,11.45
19550612,11
19550613,11.95
19550614,7.95
19550615,7.65
19550616,8.3
19550617,12.7
19550618,14
19550619,9.15
19550620,7.7
19550621,8.4
19550622,10.35
19550623,8.6
19550624,9.2
19550625,9.25
19550626,7.05
19550627,7.45
19550628,8.45
19550629,7.1
19550630,6.3
19550701,4.25
19550702,4.2
19550703,4.4
19550704,6.05
19550705,5.2
19550706,7.5
19550707,6.2
19550708,5.55
19550709,6.2
19550710,7.75
19550711,5.9
19550712,7.5
19550713,9.9
19550714,7.55
19550715,7.55
19550716,6.1
19550717,4.1
19550718,3.65
19550719,6.9
19550720,6.2
19550721,6.95
19550722,7.5
19550723,9.15
19550724,8.55
19550725,9.95
19550726,10.05
19550727,9.55
19550728,8.7
19550729,6.15
19550730,6.7
19550731,7.45
19550801,5.7
19550802,5.4
19550803,8.85
19550804,6.3
19550805,6.55
19550806,6.2
19550807,9.05
19550808,8.85
19550809,8.3
19550810,6.85
19550811,6.15
19550812,8.2
19550813,10.75
19550814,12.8
19550815,11.5
19550816,7.7
19550817,6
19550818,8.9
19550819,12.4
19550820,14.25
19550821,9
19550822,9.75
19550823,12.45
19550824,12.4
19550825,9.95
19550826,8.2
19550827,10.2
19550828,9.9
19550829,11.95
19550830,12.8
19550831,11.2
19550901,13.25
19550902,13.05
19550903,9.6
19550904,7.85
19550905,5.6
19550906,7.65
19550907,7.95
19550908,10.4
19550909,10.75
19550910,10.5
19550911,13
19550912,12.8
19550913,12.9
19550914,14.5
19550915,17.05
19550916,16.55
19550917,11.55
19550918,13.05
19550919,14.7
19550920,12.4
19550921,16.25
19550922,17.55
19550923,10.6
19550924,9.55
19550925,9.4
19550926,9.7
19550927,14.85
19550928,12.8
19550929,15.35
19550930,14
19551001,16.1
19551002,11
19551003,11.5
19551004,12.7
19551005,14.25
19551006,14.5
19551007,17.2
19551008,15.05
19551009,12.3
19551010,12.7
19551011,11.15
19551012,10.4
19551013,10.25
19551014,12.8
19551015,13.3
19551016,14
19551017,17.3
19551018,13.85
19551019,11.4
19551020,18.25
19551021,15.75
19551022,13.8
19551023,16.75
19551024,19.2
19551025,12.25
19551026,9.8
19551027,14.1
19551028,15.8
19551029,18.5
19551030,13.45
19551031,11.75
19551101,11.55
19551102,9.9
19551103,10.6
19551104,14.2
19551105,18.6
19551106,18.1
19551107,19.9
19551108,13.2
19551109,9.6
19551110,14.15
19551111,11.8
19551112,13.2
19551113,15.1
19551114,20.15
19551115,15.85
19551116,12.75
19551117,18.25
19551118,11.75
19551119,12.2
19551120,11.4
19551121,15.7
19551122,21.85
19551123,23.3
19551124,23.1
19551125,14.3
19551126,9.6
19551127,16.35
19551128,17.2
19551129,20.65
19551130,26.35
19551201,18.5
19551202,15.65
19551203,9.55
19551204,10.15
19551205,12.4
19551206,15.75
19551207,21.3
19551208,23.2
19551209,22.85
19551210,21.4
19551211,22.4
19551212,25.2
19551213,22.1
19551214,23.85
19551215,24.95
19551216,26.6
19551217,22.55
19551218,24.35
19551219,24.15
19551220,20.55
19551221,15.1
19551222,17.2
19551223,14.55
19551224,16.7
19551225,16.2
19551226,17.6
19551227,17.55
19551228,16.85
19551229,19.2
19551230,22.4
19551231,13.5
19560101,13.1
19560102,13.8
19560103,15.45
19560104,15.35
19560105,14.7
19560106,17.05
19560107,20.85
19560108,25.15
19560109,27.75
19560110,26.85
19560111,23.6
19560112,19.7
19560113,22.1
19560114,23.55
19560115,26.85
19560116,30.85
19560117,27.75
19560118,28.35
19560119,25.05
19560120,19.1
19560121,17.4
19560122,20.3
19560123,22.3
19560124,23.05
19560125,24.2
19560126,22.15
19560127,22.3
19560128,21.6
19560129,21.75
19560130,22.35
19560131,20.7
19560201,22.05
19560202,21.75
19560203,24.65
19560204,23.75
19560205,25.3
19560206,22.2
19560207,22.15
19560208,24.1
19560209,24.6
19560210,25.6
19560211,25
19560212,25.05
19560213,24.3
19560214,26.1
19560215,26.2
19560216,22.65
19560217,22.45
19560218,24.35
19560219,23.95
19560220,24.5
19560221,23.8
19560222,27.1
19560223,28.6
19560224,27.5
19560225,26
19560226,23.8
19560227,21.45
19560228,18.75
19560229,20.05
19560301,22.25
19560302,23.6
19560303,22.85
19560304,25.75
19560305,27.5
19560306,26.2
19560307,24.25
19560308,19.1
19560309,18.9
19560310,19.2
19560311,18.55
19560312,18.5
19560313,24.5
19560314,21.65
19560315,22.05
19560316,21.75
19560317,22.15
19560318,20.15
19560319,18.4
19560320,19.9
19560321,17.75
19560322,20.4
19560323,19.45
19560324,20.1
19560325,20.55
19560326,20.75
19560327,20.7
19560328,19.65
19560329,19.75
19560330,20.3
19560331,19.2
19560401,20.25
19560402,19.05
19560403,20.75
19560404,20.65
19560405,20.05
19560406,17.5
19560407,17.55
19560408,16.1
19560409,14.5
19560410,12.7
19560411,13.9
19560412,16.1
19560413,17.95
19560414,14.45
19560415,15.75
19560416,16.75
19560417,14.9
19560418,10.75
19560419,11.15
19560420,8.8
19560421,9.8
19560422,9.75
19560423,9.05
19560424,11.8
19560425,11.3
19560426,11.8
19560427,12.8
19560428,12.15
19560429,13.05
19560430,15.2
19560501,15.85
19560502,15.95
19560503,13.3
19560504,10.2
19560505,11
19560506,8.95
19560507,9.7
19560508,11.75
19560509,13.1
19560510,16.05
19560511,14.4
19560512,11.35
19560513,11.9
19560514,9.8
19560515,11.65
19560516,12.2
19560517,12.6
19560518,10.15
19560519,10.4
19560520,9.8
19560521,11.6
19560522,12.95
19560523,10
19560524,9.45
19560525,10.2
19560526,8.95
19560527,9.1
19560528,9.2
19560529,7.15
19560530,6.5
19560531,5.9
19560601,7.75
19560602,6.3
19560603,7.1
19560604,9.5
19560605,7.55
19560606,8.3
19560607,8.95
19560608,8.25
19560609,9.4
19560610,11.15
19560611,8.4
19560612,9.95
19560613,9.7
19560614,12.7
19560615,11.55
19560616,9.25
19560617,8.3
19560618,5
19560619,5.15
19560620,6.75
19560621,4.35
19560622,3.9
19560623,5.55
19560624,8.7
19560625,10.8
19560626,8.75
19560627,8.25
19560628,6.7
19560629,7.75
19560630,7.55
19560701,5.95
19560702,7.35
19560703,9.65
19560704,9.7
19560705,7.8
19560706,10.3
19560707,10.5
19560708,8.95
19560709,8.45
19560710,5.7
19560711,5.55
19560712,7.8
19560713,4.8
19560714,3.25
19560715,3.75
19560716,4.75
19560717,7.35
19560718,8.6
19560719,9.05
19560720,7.7
19560721,6.4
19560722,6
19560723,6.9
19560724,9.5
19560725,9.15
19560726,7.65
19560727,7.95
19560728,9.5
19560730,10.55
19560731,8.95
19560801,6.15
19560802,7
19560803,6.6
19560804,6.35
19560805,5.5
19560806,4.7
19560807,7.6
19560808,7.8
19560809,10.6
19560810,6.2
19560811,6.4
19560812,4.85
19560813,6.85
19560814,9.55
19560815,5.45
19560816,4.4
19560817,6.85
19560818,9.45
19560819,8.05
19560820,8.1
19560821,8.2
19560822,7.9
19560823,5.95
19560824,4.9
19560825,5
19560826,6.3
19560827,8.9
19560828,8.5
19560829,9.1
19560830,8.15
19560831,8.9
19560901,12.55
19560902,7.1
19560903,8
19560904,7.8
19560905,9.2
19560906,9.6
19560907,10.9
19560908,9.25
19560909,9.2
19560910,8.75
19560911,10
19560912,10.6
19560913,9.45
19560914,9.8
19560915,10.1
19560916,9.5
19560917,12.1
19560918,14.3
19560919,14.35
19560920,10.45
19560921,7.45
19560922,6.95
19560923,6.8
19560924,7.9
19560925,11.4
19560926,13.65
19560927,15.4
19560928,12.5
19560929,10.15
19560930,8.6
19561001,10.05
19561002,8.85
19561003,10.15
19561004,12.5
19561005,13.05
19561006,13
19561007,11.65
19561008,13.25
19561009,13.7
19561010,16
19561011,11.45
19561012,11.2
19561013,12.75
19561014,15.95
19561015,14.75
19561016,16.2
19561017,12.9
19561018,9.65
19561019,10.2
19561020,9.15
19561021,10.9
19561022,15.6
19561023,11.75
19561024,9
19561025,11.55
19561026,13.5
19561027,11.65
19561028,11.1
19561029,11.2
19561030,11.4
19561031,11.35
19561101,14.05
19561102,11.95
19561103,8.75
19561104,8.65
19561105,9.95
19561107,11.5
19561108,12.75
19561109,13.75
19561110,10.65
19561111,8.65
19561112,12.3
19561113,15
19561114,15.25
19561115,17.1
19561116,17.35
19561117,12.85
19561118,12.5
19561119,10.05
19561120,10.95
19561121,14.6
19561122,16.95
19561123,21.35
19561124,17.5
19561125,13.95
19561126,14.1
19561127,14.8
19561128,15.95
19561129,14.75
19561130,13.15
19561201,15.3
19561202,20.8
19561203,16.65
19561204,15.7
19561205,18.05
19561206,22.8
19561207,20.85
19561208,18.75
19561209,16.7
19561210,18.55
19561211,17.65
19561212,19.5
19561213,19.4
19561214,19.05
19561215,18
19561216,15.85
19561217,21.4
19561218,19
19561219,19.35
19561220,16.9
19561221,16.15
19561222,17.3
19561223,20.7
19561224,22.45
19561225,17
19561226,15.1
19561227,14.45
19561228,17.5
19561229,19.2
19561230,18.65
19561231,22.85
19570101,21.15
19570102,24
19570103,28.25
19570104,25.1
19570105,21.65
19570106,24.6
19570107,19.8
19570108,16.75
19570109,19.25
19570110,19.75
19570111,20.05
19570112,23.1
19570113,26.85
19570114,25.5
19570115,25
19570116,24.7
19570117,22.15
19570118,24.25
19570119,26.35
19570120,19.55
19570121,21.35
19570122,25.55
19570123,22
19570124,21.2
19570125,18.75
19570126,16.3
19570127,18
19570128,19.95
19570129,21.7
19570130,23.45
19570131,26.15
19570201,28.7
19570202,26.95
19570203,23.35
19570204,23.3
19570205,22.55
19570206,24.45
19570207,22.15
19570208,21.5
19570209,23.6
19570210,25.2
19570211,19.6
19570212,21.6
19570213,21.6
19570214,25.95
19570215,25.1
19570216,20.35
19570217,21.15
19570218,22.3
19570219,23.65
19570220,23.65
19570221,22.95
19570222,21.7
19570223,22.15
19570224,21.45
19570225,20.05
19570226,21.7
19570227,21.7
19570228,24.45
19570301,25.85
19570302,26.6
19570303,19.15
19570304,18.3
19570305,22.4
19570306,21.2
19570307,21.45
19570308,23.4
19570309,25.4
19570310,18.3
19570311,15.9
19570312,18.05
19570313,19.2
19570314,13.5
19570315,12.45
19570316,14.5
19570317,14.75
19570318,15.95
19570319,19.15
19570320,18.5
19570321,18.6
19570322,21.35
19570323,16.2
19570324,18.05
19570325,17.35
19570326,18.45
19570327,21.1
19570328,16.25
19570329,20.3
19570330,22.6
19570331,22.4
19570401,14.55
19570402,13.25
19570403,14.8
19570404,16.35
19570405,18.05
19570406,16.55
19570407,15.9
19570408,18.55
19570409,20.5
19570410,15.55
19570411,13.7
19570412,17
19570413,17.15
19570414,9.55
19570415,12.7
19570416,17.95
19570417,14.75
19570418,14.95
19570419,13.05
19570420,14.2
19570421,14.65
19570422,11.1
19570423,16.8
19570424,14.25
19570425,13.1
19570426,11.9
19570427,16
19570428,13.45
19570429,10.6
19570430,13.65
19570501,9.1
19570502,9.2
19570503,8.2
19570504,9.6
19570505,10.75
19570506,10.3
19570507,10.65
19570508,12.25
19570509,14.7
19570510,12.85
19570511,14.25
19570512,11.1
19570513,12.85
19570514,8.6
19570515,8.3
19570516,8.05
19570517,9.3
19570518,11.1
19570519,6.6
19570520,5.7
19570521,10.6
19570522,9.15
19570523,6.25
19570524,4.95
19570525,4.3
19570526,5.8
19570527,8.25
19570528,9.25
19570529,10.6
19570530,11.8
19570531,9.6
19570601,10.5
19570602,12.8
19570603,13.4
19570604,12.85
19570605,12.8
19570606,11.8
19570607,10.75
19570608,8.75
19570609,9.25
19570610,10.2
19570611,10.3
19570612,10.05
19570613,11.8
19570614,8.4
19570615,7.8
19570616,7.4
19570617,8.45
19570618,12.75
19570619,11.15
19570620,12.85
19570621,11.95
19570622,14.7
19570623,12.4
19570624,10.65
19570625,11.2
19570626,12.6
19570627,12.2
19570628,13.8
19570629,10.3
19570630,9.25
19570701,7.45
19570702,4.85
19570703,3.95
19570704,3.4
19570705,4.95
19570706,6.75
19570707,8.9
19570708,8.9
19570709,9.3
19570710,9.45
19570711,8.6
19570712,8.65
19570713,8.35
19570714,7.2
19570715,7.5
19570716,6.9
19570717,4.5
19570718,4.4
19570719,4.45
19570720,7.8
19570721,7.95
19570722,2.5
19570723,4.65
19570724,8.1
19570725,7.5
19570726,7.15
19570727,6.7
19570728,7.7
19570729,5.9
19570730,6.5
19570731,6.3
19570801,10.55
19570802,8.9
19570803,9.65
19570804,6.5
19570805,7.85
19570806,8.95
19570807,9.25
19570808,11.15
19570809,7.1
19570810,7.4
19570811,7.45
19570812,8.25
19570813,8.1
19570814,7.35
19570815,8.45
19570816,8.35
19570817,7.9
19570818,7.35
19570819,9.45
19570820,11.7
19570821,13.05
19570822,14.15
19570823,11.15
19570824,12.35
19570825,9.75
19570826,11.2
19570827,10.45
19570828,11.25
19570829,11.75
19570830,14
19570831,8.4
19570901,7.4
19570902,6.6
19570903,9.2
19570904,10.8
19570905,11.9
19570906,15.25
19570907,10.2
19570908,11.4
19570909,9.8
19570910,10.95
19570911,12.7
19570912,13.7
19570913,14.65
19570914,17.85
19570915,9.95
19570916,6.3
19570917,8.95
19570918,9.4
19570919,9.2
19570920,8.5
19570921,14.65
19570922,10.35
19570923,11.35
19570924,15
19570925,12.35
19570926,10.4
19570927,8.4
19570928,10.8
19570929,8.9
19570930,8.5
19571001,7.3
19571002,6.55
19571003,9.5
19571004,8.15
19571005,15.1
19571006,15.05
19571007,11.7
19571008,12
19571009,16.35
19571010,14.5
19571011,10.6
19571012,13.95
19571013,12.5
19571014,11
19571015,13.45
19571016,14.05
19571017,11.6
19571018,17.65
19571019,18.5
19571020,22.4
19571021,23.7
19571022,19.5
19571023,12.8
19571024,12.45
19571025,12.85
19571026,14.35
19571027,14.35
19571028,15.95
19571029,16.95
19571030,18.4
19571031,19.6
19571101,21.15
19571102,24.6
19571103,25.35
19571104,23.4
19571105,21.65
19571106,18.05
19571107,13.6
19571108,11.65
19571109,11.7
19571110,14.8
19571111,18
19571112,14.6
19571113,15.7
19571114,19.05
19571115,23.8
19571116,20.3
19571117,16.3
19571118,13.35
19571119,12.2
19571120,13.25
19571121,16.15
19571122,21.25
19571123,19.6
19571124,26.2
19571125,18.1
19571126,13.45
19571127,13.85
19571128,18.4
19571129,21
19571130,23.45
19571201,23.7
19571202,24.6
19571203,14.95
19571204,15.8
19571205,19.15
19571206,22.1
19571207,27.05
19571208,23.4
19571209,25.95
19571210,19.95
19571211,19.85
19571212,19.85
19571213,20.3
19571214,19.5
19571215,21.3
19571216,22.3
19571217,24
19571218,25.3
19571219,29.4
19571220,32
19571221,22.65
19571222,26.4
19571223,29.5
19571224,27.2
19571225,31.7
19571226,22.9
19571227,21.7
19571228,28.75
19571229,22.45
19571230,17.4
19571231,17.8
19580101,17.9
19580102,19.95
19580103,21.1
19580104,23.1
19580105,24.2
19580106,22.5
19580107,21.95
19580108,23.25
19580109,26.85
19580110,27.55
19580111,20.3
19580112,19.8
19580113,24.3
19580114,27.55
19580115,20.35
19580116,18.65
19580117,21
19580118,25.55
19580119,24.35
19580120,20.35
19580121,20
19580122,18.3
19580123,21.3
19580124,21.2
19580125,22.4
19580126,26.75
19580127,31
19580128,23.85
19580129,20
19580130,22.5
19580131,23.2
19580201,19.05
19580202,19.75
19580203,22.45
19580204,26.95
19580205,23.7
19580206,23.3
19580207,23.25
19580208,23.05
19580209,23.75
19580210,25.85
19580211,20.3
19580212,15.3
19580213,21.25
19580214,23.2
19580215,26.25
19580216,24.2
19580217,25.75
19580218,25.05
19580219,23.6
19580220,18.55
19580221,19.25
19580222,18.8
19580223,18.4
19580224,20.65
19580225,24.05
19580226,26.95
19580227,29.9
19580228,24.65
19580301,21.45
19580302,20.35
19580303,18.15
19580304,19.25
19580305,21.55
19580306,22.35
19580307,22.95
19580308,23.55
19580309,23.05
19580310,22.2
19580311,22.45
19580312,20.05
19580313,19.55
19580314,14.95
19580315,17.45
19580316,20.05
19580317,20
19580318,21.65
19580319,23.05
19580320,23
19580321,23.45
19580322,14.5
19580323,16.25
19580324,16.35
19580325,16.5
19580326,19.45
19580327,15.6
19580328,16.15
19580329,11.15
19580330,12.65
19580331,15.6
19580401,18.4
19580402,18.85
19580403,19.8
19580404,20.95
19580405,20.85
19580406,20.75
19580407,18.7
19580408,15.5
19580409,16.3
19580410,17.25
19580411,19.7
19580412,18
19580413,19.55
19580414,20.7
19580415,18.95
19580416,17.75
19580417,16.25
19580418,17.2
19580419,17.55
19580420,13.9
19580421,16.75
19580422,16.75
19580423,15.95
19580424,17.25
19580425,14.75
19580426,13.95
19580427,12.3
19580428,12.55
19580429,14.4
19580430,15.45
19580501,16.65
19580502,18.1
19580503,14.05
19580504,15.2
19580505,15.15
19580506,11.15
19580507,14.35
19580508,13.85
19580509,13.8
19580510,15.75
19580511,18
19580512,16.1
19580513,16.8
19580514,14.75
19580515,14.8
19580516,12.85
19580517,14.2
19580518,13.15
19580519,12.4
19580520,12.5
19580521,9.5
19580522,10.4
19580523,13.25
19580524,15.15
19580525,10
19580526,10.05
19580527,11.9
19580528,12.75
19580529,11.5
19580530,10.15
19580531,8.7
19580601,11.1
19580602,12.3
19580603,11.45
19580604,14.45
19580605,13.85
19580606,9
19580607,8.1
19580608,9.35
19580609,9.9
19580610,8.75
19580611,9.55
19580612,6.1
19580613,4.05
19580614,5.7
19580615,5.85
19580616,4.55
19580617,3.55
19580618,5.15
19580619,5.55
19580620,6.3
19580621,8.05
19580622,7
19580623,8.45
19580624,6.3
19580625,4.2
19580626,4.15
19580627,6.1
19580628,5.15
19580629,10.35
19580630,9.45
19580701,10.5
19580702,7.9
19580703,8.7
19580704,8.6
19580705,8.1
19580706,6.65
19580707,6.85
19580708,5
19580709,3.8
19580710,2.85
19580711,3
19580712,4.75
19580713,7.8
19580714,7.9
19580715,7.85
19580716,10.35
19580717,8.5
19580718,8.5
19580719,8.5
19580720,7.75
19580721,6.15
19580722,6.6
19580723,5.45
19580724,9.7
