19750517,17.5
19750518,19.7
19750519,18.8
19750520,19.55
19750521,19.25
19750522,19.25
19750523,21.65
19750524,21.65
19750525,14.05
19750526,14.5
19750527,16.35
19750528,14.55
19750529,15.5
19750530,15.9
19750531,16.1
19750601,17.85
19750602,17.3
19750603,18.45
19750604,17.95
19750605,17.75
19750606,16
19750607,13.55
19750608,16.25
19750609,18.25
19750610,20.1
19750611,19.25
19750612,18.3
19750613,9.05
19750614,9.2
19750615,12.55
19750616,12.7
19750617,11.65
19750618,13.95
19750619,16.75
19750620,10.25
19750621,14
19750622,10.85
19750623,15.25
19750624,16.6
19750625,18.55
19750626,14.35
19750627,13.85
19750628,15.6
19750629,17.4
19750630,19.4
19750701,20
19750702,20.35
19750703,16.3
19750704,13.85
19750705,10.95
19750706,13.1
19750707,14.25
19750708,16.6
19750709,17.1
19750710,15.7
19750711,15.2
19750712,16.45
19750713,20.3
19750714,16.45
19750715,12.4
19750716,13.3
19750717,14.45
19750718,19.45
19750719,21.5
19750720,19.25
19750721,16.9
19750722,14.7
19750723,17.75
19750724,19.9
19750725,17.75
19750726,18
19750727,18.35
19750728,19.95
19750729,18.65
19750730,19.05
19750731,19.95
19750801,20.15
19750802,18.75
19750803,23.5
19750804,16.55
19750805,16.35
19750806,13.5
19750807,13.65
19750808,17.1
19750809,17.85
19750810,20.1
19750811,22
19750812,14.55
19750813,12.8
19750814,15
19750815,16.25
19750816,12.3
19750817,13
19750818,14.45
19750819,16.15
19750820,17
19750821,15.5
19750822,13.15
19750823,13.6
19750824,14.45
19750825,16.35
19750826,20.15
19750827,21.7
19750828,19.15
19750829,18.8
19750830,20.2
19750831,23.7
19750901,25.25
19750902,25.8
19750903,23.85
19750904,16.05
19750905,12.65
19750906,14.7
19750907,17.85
19750908,17.35
19750909,18.4
19750910,20.75
19750911,22.75
19750912,26.05
19750913,25.4
19750914,24.35
19750915,22.75
19750916,24.8
19750917,25.45
19750918,23.5
19750919,23.95
19750920,25.5
19750921,26.4
19750922,27.4
19750923,24.85
19750924,22.35
19750925,23
19750926,23.1
19750927,24.95
19750928,25.7
19750929,24.85
19750930,21.15
19751001,22.85
19751002,21.1
19751003,21.55
19751004,22.8
19751005,24.45
19751006,24.9
19751007,23.15
19751008,24.9
19751009,26.55
19751010,25.05
19751011,24.6
19751012,25.85
19751013,23.65
19751014,21.75
19751015,23.1
19751016,28
19751017,28.35
19751018,30.2
19751019,21.8
19751020,21.95
19751021,20.35
19751022,24.1
19751023,21.85
19751024,20.1
19751025,19.8
19751026,19.8
19751027,24.5
19751028,23.6
19751029,25.25
19751030,26.45
19751031,26.85
19751101,26.3
19751102,24.75
19751103,25.25
19751104,30.3
19751105,28
19751106,26
19751107,28.45
19751108,28.95
19751109,26.35
19751110,24.35
19751111,23.35
19751112,27.3
19751113,28.85
19751114,29.15
19751115,29.6
19751116,28.9
19751117,27.9
19751118,28.25
19751119,27.85
19751120,26.35
19751121,26.9
19751122,30.1
19751123,30.65
19751124,28.8
19751125,31.65
19751126,29.85
19751127,28.65
19751128,30.5
19751129,29.6
19751130,28.45
19751201,26.95
19751202,26.6
19751203,28.5
19751204,29.55
19751205,32.05
19751206,29.25
19751207,27.9
19751208,23.55
19751209,25.65
19751210,26.8
19751211,27.85
19751212,28.05
19751213,29.2
19751214,29.4
19751215,30
19751216,30.75
19751217,31.4
19751218,28.4
19751219,24.85
19751220,24.35
19751221,24.85
19751222,25.15
19751223,27.85
19751224,31.1
19751225,27
19751226,23.4
19751227,25.65
19751228,25.5
19751229,26.85
19751230,27.6
19751231,28.5
19760101,28.2
19760102,27.95
19760103,27.8
19760104,27.8
19760105,26.8
19760106,27.05
19760107,28.25
19760108,29.1
19760109,30.35
19760110,32.05
19760111,30.1
19760112,27.5
19760113,26.55
19760114,28.1
19760115,26.75
19760116,29.45
19760117,28.1
19760118,27.45
19760119,27.75
19760120,22.6
19760121,22.95
19760122,23.4
19760123,25.15
19760124,25.8
19760125,26.55
19760126,22.45
19760127,23.05
19760128,24.4
19760129,23.6
19760130,27.05
19760131,27.45
19760201,26.6
19760202,27.75
19760203,26
19760204,22.85
19760205,23.5
19760206,24.95
19760207,23.6
19760208,23.55
19760209,25.85
19760210,26.45
19760211,24.45
19760212,22.85
19760213,24.85
19760214,27.55
19760215,24.95
19760216,26.2
19760217,24.9
19760218,24.5
19760219,24.2
19760220,25.15
19760221,25.8
19760222,25.7
19760223,27.9
19760224,28.15
19760225,28
19760226,29.65
19760227,28.1
19760228,27.6
19760229,27.75
19760301,28
19760302,27.6
19760303,28.2
19760304,27.45
19760305,27.25
19760306,26.25
19760307,25.15
19760308,26.75
19760309,27.7
19760310,27.25
19760311,26.7
19760312,27.35
19760313,26.3
19760314,26.2
19760315,26.6
19760316,28.9
19760317,29
19760318,30.25
19760319,30
19760320,30.8
19760321,27.9
19760322,27.6
19760323,26.5
19760324,25.85
19760325,24.2
19760326,22.05
19760327,23.35
19760328,23.9
19760329,23.75
19760330,24.8
19760331,24.4
19760401,23.6
19760402,24.75
19760403,24
19760404,23.65
19760405,24
19760406,25.1
19760407,22.45
19760408,21.2
19760409,21.9
19760410,23
19760411,25.1
19760412,22.1
19760413,24.15
19760414,23.5
19760415,22.5
19760416,22.4
19760417,22.95
19760418,23.05
19760419,22.9
19760420,22.85
19760421,23.05
19760422,22.85
19760423,19.9
19760424,19.7
19760425,21.9
19760426,21.6
19760427,21.05
19760428,21.85
19760429,15.95
19760430,16.3
19760501,17.55
19760502,19.7
19760503,20.55
19760504,20.5
19760505,21.55
19760506,22.15
19760507,21.05
19760508,19.7
19760509,22
19760510,19.35
19760511,18
19760512,17.6
19760513,17.6
19760514,18.45
19760515,21.8
19760516,21
19760517,21.3
19760518,20.25
19760519,18.15
19760520,16.4
19760521,16.45
19760522,18
19760523,18.95
19760524,17.9
19760525,16.95
19760526,17.9
19760527,19.4
19760528,17.1
19760529,17.2
19760530,18.15
19760531,20.9
19760601,21.6
19760602,21.65
19760603,18.5
19760604,14.5
19760605,14
19760606,15.75
19760607,16.95
19760608,14.65
19760609,14.05
19760610,14.15
19760611,15.5
19760612,17.7
19760613,18.15
19760614,17.8
19760615,14.25
19760616,10.2
19760617,8.9
19760618,8.8
19760619,9.3
19760620,8.9
19760621,10.25
19760622,12.95
19760623,14.45
19760624,13.9
19760625,14.65
19760626,15.05
19760627,18.1
19760628,16.5
19760629,12.2
19760630,11.05
19760701,12.25
19760702,11.25
19760703,13.3
19760704,13.3
19760705,10.7
19760706,12.45
19760707,13.1
19760708,15.4
19760709,13.75
19760710,14.5
19760711,18.05
19760712,18.9
19760713,20.4
19760714,14
19760715,11.55
19760716,10.95
19760717,13
19760718,16.45
19760719,14.9
19760720,15.6
19760721,15.75
19760722,13.4
19760723,16.7
19760724,19.4
19760725,19.4
19760726,21.05
19760727,20.65
19760728,21.9
19760729,19.1
19760730,14.4
19760731,12.4
19760801,11.6
19760802,11.7
19760803,11.1
19760804,11.55
19760805,12
19760806,13.7
19760807,12.85
19760808,11.35
19760809,12.2
19760810,14.8
19760811,11.55
19760812,10.9
19760813,10.95
19760814,12.8
19760815,11.9
19760816,13.3
19760817,13.85
19760818,15.4
19760819,17
19760820,16.75
19760821,17.55
19760822,18.2
19760823,18.7
19760824,13.6
19760825,12
19760826,17.6
19760827,14.9
19760828,19.6
19760829,19.5
19760830,20.95
19760831,21.8
19760901,24.65
19760902,21.25
19760903,17.9
19760904,18
19760906,21.9
19760907,18.5
19760908,18.95
19760909,17
19760910,12.55
19760911,14.05
19760912,16.3
19760913,17.75
19760914,19.4
19760915,19.85
19760916,19.85
19760917,21.85
19760918,15.65
19760919,17.2
19760920,21.35
19760921,23.85
19760922,19.3
19760923,17.9
19760924,19.3
19760925,18.1
19760926,18.55
19760927,20
19760928,20.55
19760929,24.35
19760930,23
19761001,22.75
19761002,21.95
19761003,24.55
19761004,26.15
19761005,25.65
19761006,23.5
19761007,19.9
19761008,18.45
19761009,18.1
19761010,17.8
19761011,19.65
19761012,24.75
19761013,24.05
19761014,19.3
19761015,17.4
19761016,17.55
19761017,16
19761018,17.95
19761019,18.95
19761020,23.85
19761021,25
19761023,23.3
19761024,24.8
19761025,26.75
19761026,27.6
19761027,28.9
19761028,25.3
19761029,25.85
19761030,23.85
19761031,27.8
19761101,25.95
19761102,26.35
19761103,24.35
19761104,21.1
19761105,23.55
19761106,24.65
19761107,27.7
19761108,27.7
19761109,29.2
19761110,30.1
19761111,32.45
19761112,30.95
19761113,30.3
19761114,29.25
19761115,31.55
19761116,27.5
19761117,25.25
19761118,26
19761119,24.4
19761120,27
19761121,24.55
19761122,24.65
19761123,25.75
19761124,27.6
19761125,30.4
19761126,32.45
19761127,27.95
19761128,28.05
19761129,30
19761130,32.45
19761201,29.1
19761202,30.85
19761203,32.6
19761204,34.7
19761205,32.2
19761206,31.8
19761207,33.75
19761208,30.05
19761209,31.65
19761210,31.45
19761211,33.65
19761212,33.8
19761213,30.3
19761214,30.3
19761215,32
19761216,30.15
19761217,29.1
19761218,28.65
19761219,29.4
19761220,22.2
19761221,20.1
19761222,23.3
19761223,24.65
19761224,28.7
19761225,27.95
19761226,29.5
19761227,30.85
19761228,32.1
19761229,32
19761230,31.25
19761231,30.85
19770101,31.7
19770102,28.1
19770103,27.95
19770104,28.85
19770105,26.85
19770106,25.1
19770107,27.05
19770108,27.2
19770109,30.35
19770110,29.35
19770111,29.05
19770112,30
19770113,29
19770114,27.4
19770115,29.45
19770116,26.6
19770117,27.7
19770118,29.8
19770119,29.4
19770120,30.25
19770121,29.2
19770122,28.15
19770123,28.3
19770124,26.5
19770125,27.35
19770126,27.9
19770127,27.9
19770128,26.75
19770129,26.35
19770130,27.7
19770131,28.55
19770201,28.8
19770202,28.25
19770203,29.6
19770204,29.85
19770205,29.75
19770206,30.65
19770207,29.9
19770208,29.7
19770209,29.15
19770210,29.3
19770211,29.55
19770212,27.4
19770213,28.55
19770214,29.15
19770215,28.35
19770216,28.35
19770217,28.95
19770218,24.9
19770219,23.6
19770220,26.65
19770221,26.6
19770223,27.6
19770224,25.8
19770225,27.1
19770226,29.5
19770227,28.85
19770228,27.25
19770301,27.75
19770302,26.5
19770303,27.7
19770304,28.1
19770305,27.25
19770306,28.9
19770307,28.25
19770308,27.3
19770309,25.25
19770310,20.1
19770311,23.9
19770312,27.45
19770313,28.65
19770314,27.7
19770315,27.05
19770316,26.5
19770317,27.2
19770318,27.1
19770319,26.75
19770320,25.65
19770321,25.65
19770322,26.1
19770323,25.4
19770324,25.65
19770325,26.1
19770326,25.85
19770327,25.75
19770328,21.75
19770329,23.1
19770330,24.85
19770331,26.7
19770401,27.4
19770402,26.8
19770403,27.4
19770404,26.2
19770405,27.5
19770406,26.75
19770407,25.2
19770408,20.15
19770409,17.95
19770410,20.95
19770411,22.65
19770412,24.6
19770413,23.65
19770414,23.7
19770415,23.3
19770416,23.3
19770417,19.9
19770418,20.55
19770419,22
19770420,22.75
19770421,21.95
19770422,21.65
19770423,22.15
19770424,21.95
19770425,21.6
19770426,22.95
19770427,23.25
19770428,21
19770429,21.2
19770430,20.7
19770501,19.5
19770502,17.8
19770503,18.55
19770504,22.15
19770505,20.2
19770506,22.65
19770507,18.95
19770508,19.05
19770509,19.35
19770510,20.95
19770511,20
19770512,21.05
19770513,21.3
19770514,18.55
19770515,18.65
19770516,16.65
19770517,16.45
19770518,16.2
19770519,17.45
19770520,16.45
19770521,16.4
19770522,15.65
19770523,16.4
19770524,17.6
19770525,18.45
19770526,20.55
19770527,22.9
19770528,14.1
19770529,14.3
19770530,14.1
19770531,14.1
19770601,10.25
19770602,9.95
19770603,12
19770604,13.5
19770605,13.85
19770606,14.65
19770607,16.4
19770608,15.9
19770609,13.9
19770610,9
19770611,9.55
19770612,12.15
19770613,12.85
19770614,16.25
19770615,17.45
19770616,18.25
19770617,18.1
19770618,19.6
19770619,13.95
19770620,12.95
19770621,16.55
19770622,18
19770623,19.65
19770624,16.05
19770625,13.4
19770626,11.35
19770627,10.3
19770628,10.65
19770629,10.7
19770630,10.55
19770701,9.15
19770702,8.65
19770703,11.3
19770704,15.05
19770705,15.1
19770706,13.55
19770707,15.8
19770708,17.7
19770709,18
19770710,16.75
19770711,15.65
19770712,15.55
19770713,15.15
19770714,15.15
19770715,14.35
19770716,10.3
19770717,11.5
19770718,13.3
19770719,13.8
19770720,14.45
19770721,15.6
19770722,16.2
19770723,17.55
19770724,13.55
19770725,10.8
19770726,11.35
19770727,11.4
19770728,10.85
19770729,12.15
19770730,11.5
19770731,11.05
19770801,12.25
19770802,12
19770803,14.8
19770804,16.45
19770805,18.55
19770806,18.2
19770807,17.5
19770808,16.25
19770809,16.45
19770810,16.35
19770811,16.7
19770812,21.1
19770813,14.35
19770814,13.3
19770815,13.15
19770816,13.95
19770817,16.7
19770818,16.25
19770819,16.65
19770820,17.8
19770821,18.95
19770822,17.8
19770823,17.95
19770824,19.4
19770825,18.7
19770826,18.2
19770827,17.7
19770828,17.65
19770829,17.75
19770830,19.65
19770831,19.7
19770901,19.45
19770902,21.5
19770903,20.35
19770904,16.3
19770905,19
19770906,20.2
19770907,18.55
19770908,16.3
19770909,17.05
19770910,15.2
19770911,16.1
19770912,19.45
19770913,18.2
19770914,13.4
19770915,13.4
19770916,15
19770917,16.15
19770918,17.5
19770919,19.7
19770920,19.2
19770921,19.6
19770922,20.45
19770923,21.4
19770924,21.35
19770925,21.45
19770926,21.95
19770927,23.1
19770928,23.9
19770929,24.25
19770930,23.85
19771001,25.05
19771002,26.2
19771003,25.55
19771004,26.1
19771005,26.4
19771006,26.3
19771007,24.15
19771008,24.15
19771009,24.55
19771010,24.9
19771011,25.2
19771012,24.6
19771013,22.8
19771014,23.25
19771015,24.3
19771016,25.45
19771017,24.95
19771018,25
19771019,22.45
19771020,22.5
19771021,23.3
19771022,23.2
19771023,24.65
19771024,27.75
19771025,25.6
19771026,27.7
19771027,27.4
19771028,27.7
19771029,26.7
19771030,26.15
19771031,27.55
19771101,27.95
19771102,28
19771103,29.6
19771104,28.35
19771105,29.45
19771106,29.8
19771107,30.8
19771108,26.75
19771109,28.25
19771110,31.25
19771111,28.15
19771112,28.65
19771113,30.45
19771114,30.25
19771115,27.9
19771116,26.8
19771117,28.6
19771118,27.55
19771119,29.1
19771120,30.5
19771121,27.7
19771122,27.45
19771123,28.3
19771124,28.7
19771125,29.4
19771126,28.85
19771127,27.35
19771128,27.2
19771129,28.6
19771130,29.7
19771201,31.8
19771202,29.85
19771203,30.1
19771204,29.2
19771205,28.85
19771206,28.65
19771207,32.5
19771208,29.8
19771209,29.9
19771210,28.25
19771211,29.1
19771212,30.05
19771213,29.3
19771214,29.75
19771215,30.15
19771216,31.15
19771217,33.05
19771218,25.2
19771219,25.15
19771220,23.65
19771221,25.4
19771222,25
19771223,25.9
19771224,27.9
19771225,28.3
19771226,30.15
19771227,32.15
19771228,27.85
19771229,27.1
19771230,27.6
19771231,28.85
19780101,28.05
19780102,28.6
19780103,31.15
19780104,34.05
19780105,26.25
19780106,29.5
19780107,31.3
19780108,31.25
19780109,31.6
19780110,31.15
19780111,32.55
19780112,32.45
19780113,31.85
19780114,31
19780115,27.7
19780116,30.4
19780117,28.5
19780118,29.65
19780119,29.85
19780120,30.25
19780121,31.65
19780122,30.75
19780123,30.8
19780124,31.3
19780125,30.55
19780126,29.6
19780127,26.1
19780128,26.75
19780129,26.8
19780130,28.8
19780131,28.55
19780201,27.7
19780202,26.8
19780203,29.05
19780204,28.05
19780205,28.8
19780206,30.15
19780207,31.1
19780208,31.3
19780209,33.15
19780210,33.9
19780211,33.15
19780212,31.05
19780213,32
19780214,31.25
19780215,26.95
19780216,27.1
19780217,28
19780218,28.9
19780219,28.8
19780220,28.05
19780221,28.25
19780222,29.3
19780223,31.4
19780224,27.45
19780225,28.7
19780226,28.2
19780227,25.5
19780228,29.15
19780301,28.2
19780302,26.45
19780303,28.4
19780304,28.1
19780305,27.55
19780306,27.95
19780307,28.15
19780308,28.25
19780309,28.9
19780310,29.5
19780311,28.25
19780312,28.7
19780313,28.85
19780314,29.15
19780315,27.65
19780316,27.5
19780317,28.3
19780318,27.8
19780319,27.5
19780320,25.35
19780321,25.5
19780322,25.85
19780323,26.85
19780324,27.1
19780325,26.45
19780326,28.45
19780327,26.9
19780328,27.65
19780329,28.1
19780330,23.55
19780331,21.5
19780401,19.95
19780402,20.7
19780403,21.7
19780404,21.75
19780405,22.4
19780406,22.45
19780407,22.55
19780408,24.35
19780409,24.95
19780410,24.9
19780411,21.55
19780412,21.85
19780413,22
19780414,22.6
19780415,25.5
19780416,21.8
19780417,22.8
19780418,22.8
19780419,22.8
19780420,22.85
19780421,24.25
19780422,24.75
19780423,24.4
19780424,24.6
19780425,23.3
19780426,22.6
19780427,23.45
19780428,21.25
19780429,21.3
19780430,20.5
19780501,21.8
19780502,22.75
19780503,22.35
19780504,21.9
19780505,23.6
19780506,22.8
19780507,23.85
19780508,24.2
19780509,25.4
19780510,21.55
19780511,17.2
19780512,13.85
19780513,12.45
19780514,13.45
19780515,15.25
19780516,21.35
19780517,23
19780518,18.65
19780519,17.4
19780520,15.2
19780521,15.75
19780522,15.7
19780523,17.25
19780524,17.4
19780525,15.55
19780526,16
19780527,19.1
19780528,23
19780529,21.95
19780530,23.3
19780531,20.8
19780601,17.2
19780602,10.75
19780603,14
19780604,14
19780605,19.65
19780606,15.55
19780607,13.45
19780608,15.2
19780609,17.7
19780610,18.4
19780611,21.85
19780612,14.65
19780613,13.4
19780614,9.35
19780615,10.45
19780616,11.3
19780617,11.95
19780618,12.7
19780619,12.3
19780620,11.2
19780621,11.95
19780622,13.8
19780623,15.15
19780624,15.75
19780625,16.8
19780626,17.55
19780627,18.85
19780628,19.9
19780629,19.5
19780630,16.15
19780701,20.15
19780702,16.4
19780703,13.55
19780704,12.35
19780705,11.5
19780706,12.25
19780707,14.7
19780708,16.35
19780709,14.8
19780710,16.2
19780711,11.8
19780712,8.65
19780713,9.5
19780714,9.4
19780715,10.6
19780716,13
19780717,14.75
19780718,15.35
19780719,16.9
19780720,17.85
19780721,17.85
19780722,19.15
19780723,18.7
19780724,15.35
19780725,13.4
19780726,15.1
19780727,12.95
19780728,11.3
19780729,13.3
19780730,15.85
19780731,19.8
19780801,20.25
19780802,19.3
19780803,19.95
19780804,17.15
19780805,16.65
19780806,19.35
19780807,19.45
19780808,16.35
19780809,11.35
19780810,14.85
19780811,17.95
19780812,16.15
19780813,13.05
19780814,12.1
19780815,14.2
19780816,14
19780817,15.2
19780818,18.65
19780819,18.55
19780820,15.05
19780821,14.4
19780822,14.95
19780823,16.2
19780824,13.5
19780825,16.75
19780826,19.9
19780827,19.35
19780828,16.2
19780829,15.9
19780830,18.4
19780831,20.2
19780901,17.55
19780902,18.9
19780903,22.35
19780904,21.05
19780905,19.25
19780906,15.85
19780907,15.3
19780908,13.8
19780909,16.35
19780910,18.05
19780911,20.75
19780912,23.6
19780913,19.05
19780914,12.85
19780915,13.4
19780916,15.4
19780917,16.1
19780918,19.95
19780919,19.65
19780920,17.45
19780921,20.3
19780922,22
19780923,16.85
19780924,20
19780925,22.5
19780926,23.2
19780927,23.6
19780928,18.75
19780929,19.8
19780930,17.5
19781002,18.6
19781003,20.25
19781004,21.1
19781005,22.65
19781006,23.4
19781007,21.5
19781008,18.5
19781009,19.8
19781010,20.35
19781011,20.9
19781012,22.8
19781013,24.25
19781014,24.5
19781015,25.25
19781016,25.65
19781017,24.75
19781018,24.25
19781019,22
19781020,23.05
19781021,20
19781022,22.75
19781023,23.5
19781024,23.2
19781025,23.9
19781026,24.35
19781027,22.85
19781028,23
19781029,22.5
19781030,23.4
19781031,21.35
19781101,23.1
19781102,24.4
19781103,25.9
19781104,24.7
19781105,24.25
19781106,24.75
19781107,25.55
19781108,27.25
19781109,28.05
19781110,28.95
19781111,27.05
19781112,23.35
19781113,23.45
19781114,22.5
19781115,23.05
19781116,24.8
19781117,25.75
19781118,26.8
19781119,26.15
19781120,25.3
19781121,27.35
19781122,26.3
19781123,28.5
19781124,28.9
19781125,28.35
19781126,28.85
19781127,29.15
19781128,29.2
19781129,27.85
19781130,28.95
19781201,30.85
19781202,28.35
19781203,33
19781204,24.15
19781205,24.3
19781206,23
19781207,25.75
19781208,26.95
19781209,23.15
19781210,24.85
19781211,26.45
19781212,26.8
19781213,28.65
19781214,27.9
19781215,27.1
19781216,27.55
19781217,29.5
19781218,31
19781219,26.8
19781220,26.9
19781221,29
19781222,29.4
19781223,29.9
19781224,31.7
19781225,28.5
19781226,29.1
19781227,28.3
19781228,29
19781229,29.15
19781230,31.05
19781231,32.35
19790101,30.1
19790102,30.1
19790103,29.5
19790104,29.1
19790108,25.9
19790109,30.35
19790110,30.55
19790111,31
19790115,31.75
19790116,34.15
19790117,34.15
19790118,34.4
19790122,29.95
19790123,32.9
19790124,32.85
19790125,29.65
19790129,24.25
19790130,28
19790131,28
19790201,28.5
19790204,24.85
19790205,20.8
19790206,20.45
19790207,23.7
19790208,25.85
19790209,26
19790210,28.05
19790211,26.7
19790212,27.15
19790213,25.6
19790214,28.3
19790215,29.8
19790216,29.55
19790217,30.95
19790218,29.6
19790219,27.95
19790220,24.8
19790221,26.2
19790222,26.35
19790223,25.5
19790224,26.55
19790225,26.65
19790226,26.75
19790227,27.5
19790228,27.5
19790301,29.95
19790302,29.75
19790303,28.25
19790304,26.65
19790305,26.3
19790306,24.75
19790307,25.6
19790308,28.15
19790309,27.3
19790310,24.4
19790311,20.1
19790312,23
19790314,25.9
19790315,26.1
19790316,26.45
19790317,23.35
19790318,25.15
19790319,25.5
19790320,26.55
19790321,26.85
19790322,28.85
19790323,27.95
19790324,28.3
19790325,23.2
19790326,23
19790327,23.6
19790328,24.2
19790329,25
19790330,24.95
19790331,26.05
19790401,26.4
19790402,26.5
19790403,26.5
19790404,27.75
19790405,28.45
19790406,27.3
19790407,27.95
19790408,28.35
19790409,26.85
19790410,24.35
19790411,20.8
19790412,19.65
19790413,24
19790414,23.25
19790415,21.85
19790416,22.2
19790417,21.65
19790418,21.15
19790419,18.25
19790420,20.25
19790421,22.15
19790422,24.55
19790423,24.1
19790424,24.45
19790425,24.05
19790426,23.2
19790427,25.15
19790428,24.65
19790429,25.75
19790430,25.1
19790501,25.55
19790502,24.3
19790503,25
19790504,25.2
19790505,22.15
19790506,20.35
19790507,16.85
19790508,14.15
19790509,15.35
19790510,15.5
19790511,14.1
19790512,14.05
19790513,16.2
19790514,13.45
19790515,14.25
19790516,15.1
19790517,17.75
19790518,18.3
19790519,18.75
19790520,16.8
19790521,17.55
19790522,21.45
19790523,21.2
19790524,20.1
19790525,19.3
19790526,20.7
19790527,20
19790528,16.05
19790529,18.75
19790530,19.5
19790531,16.8
19790601,15.2
19790602,15.55
19790603,15.65
19790604,17.65
19790605,18.3
19790606,20.35
19790607,19.9
19790608,18.5
19790609,17.1
19790610,18.9
19790611,17.2
19790612,15.2
19790613,18
19790614,16.75
19790615,16
19790616,16.05
19790617,15.05
19790618,18.6
19790619,17.8
19790620,16.85
19790621,12
19790622,12.2
19790623,14.65
19790624,17.4
19790625,19.35
19790626,20
19790627,19.95
19790628,19
19790629,16.6
19790630,15.15
19790701,14.4
19790702,14.65
19790703,14.9
19790704,15.75
19790705,12.75
19790706,15.05
19790707,12.3
19790708,13.25
19790709,14.7
19790710,13.2
19790711,13.9
19790712,14.15
19790713,16.55
19790714,18.45
19790715,16.05
19790716,15.3
19790717,17.6
19790718,17.4
19790719,15.8
19790720,15.65
19790721,17.2
19790722,19.55
19790723,14.6
19790724,13.55
19790725,17.5
19790726,10.05
19790727,10.9
19790728,12.75
19790729,11.2
19790730,10.8
19790731,11.35
19790801,12.25
19790802,12.35
19790803,13.8
19790804,14.4
19790805,14.95
19790806,19.5
19790807,19.5
19790808,20.4
19790809,18.4
19790810,15.35
19790811,16.25
19790812,12.4
19790813,12.95
19790814,12.05
19790815,12.65
19790816,16.6
19790817,16.65
19790818,20.55
19790819,21.3
19790820,22.05
19790821,21.85
19790822,21.7
19790823,18.9
19790824,18.9
19790825,20.7
19790826,20.75
19790827,21.1
19790828,14.6
19790829,16.6
19790830,20.4
19790831,19.35
19790901,17.3
19790902,17.85
19790903,20.9
19790904,23.2
19790905,19.25
19790906,18.95
19790907,18.25
19790908,20.5
19790909,22.55
19790910,25.65
19790911,25.45
19790912,14.5
19790913,18.35
19790914,20.1
19790915,21.45
19790916,23.6
19790917,23.55
19790918,23.1
19790919,23.75
19790920,24.75
19790921,25.1
19790922,24.5
19790923,26.55
19790924,26.2
19790925,26.35
19790926,26.1
19790927,23.85
19790928,24.95
19790929,23.9
19790930,18.95
19791001,18.5
19791002,20.45
19791003,23.1
19791004,22.6
19791005,21.4
19791006,22.6
19791007,21.6
19791008,23.35
19791009,26.1
19791010,28.7
19791011,26.55
19791012,29.2
19791013,25.5
19791014,21.6
19791015,23.3
19791016,22.2
19791017,23.25
19791018,26.5
19791019,28.2
19791020,25.5
19791021,27.1
19791022,28.55
19791023,29.1
19791024,25.55
19791025,25.6
19791026,27.7
19791027,26.7
19791028,23.85
19791029,24.2
19791030,24.15
19791031,23.9
19791101,24
19791102,25.05
19791103,26.3
19791104,26.5
19791105,25.6
19791106,25.5
19791107,26.7
19791108,28.3
19791109,29.35
19791110,30.1
19791111,28.3
19791112,29.3
19791113,29.5
19791114,30
19791115,31.95
19791116,31.3
19791117,31.2
19791118,31.95
19791119,33.2
19791120,33.5
19791121,31.6
19791122,31.25
19791123,31.1
19791124,32.25
19791125,28.15
19791126,28.45
19791127,31.6
19791128,30.3
19791129,30.75
19791130,33.05
19791201,32.65
19791202,32.85
19791204,32.5
19791205,31.4
19791206,33.6
19791207,34.3
19791208,32.9
19791209,32.95
19791210,33.95
19791211,32.8
19791212,35.15
19791213,35.45
19791214,33.2
19791215,33.55
19791216,31.85
19791217,32.95
19791218,29.9
19791219,32.6
19791220,33.15
19791221,33.45
19791222,33.9
19791223,32.3
19791224,33.65
19791225,35.15
19791226,30.85
19791227,27.7
19791228,29.5
19791229,27.3
19791230,28.25
19791231,28.65
19800101,29.7
19800102,32.45
19800103,32.75
19800104,30.25
19800105,21.8
19800106,21.95
19800107,25.75
19800108,28.7
19800109,29.2
19800110,28.8
19800111,30.05
19800112,30.95
19800113,25.95
19800114,28.2
19800115,29.05
19800116,30.25
19800117,31.35
19800118,32.95
19800119,34.3
19800120,31.3
19800121,31.7
19800122,31.25
19800123,32.2
19800124,33.3
19800125,34.1
19800126,32.1
19800127,28
19800128,28.4
19800129,29.55
19800130,30.5
19800131,30.05
19800201,31
19800202,30.9
19800203,32.55
19800204,31.5
19800205,32.35
19800206,28.45
19800207,29.6
19800208,27.9
19800209,27.8
19800210,24.4
19800211,25.9
19800212,25.75
19800213,25.35
19800214,24.75
19800215,24.1
19800216,24.6
19800217,25.2
19800218,27
19800219,27.9
19800220,27.75
19800221,29.4
19800222,31.05
19800223,32.75
19800224,32.7
19800225,30.7
19800226,30.35
19800227,29.9
19800228,31.25
19800229,32.65
19800301,26.2
19800302,27.9
19800303,23.95
19800304,23.45
19800305,25.35
19800306,25.35
19800307,25.45
19800308,25.95
19800309,27.2
19800310,26.9
19800311,26.3
19800312,24.6
19800313,22.55
19800314,23.2
19800315,23.3
19800316,24.05
19800317,25.1
19800318,26
19800319,26.2
19800320,25.35
19800321,24.8
19800322,25.35
19800323,24.65
19800324,26.05
19800325,26.4
19800326,26
19800327,26.25
19800328,26.9
19800329,24.3
19800330,23.7
19800331,26.45
19800401,28.25
19800402,26.4
19800403,25.9
19800404,25.75
19800405,24.25
19800406,26.45
19800407,26.05
19800408,23.65
19800409,24.35
19800410,23.35
19800411,26.05
19800412,23.65
19800413,24.35
19800414,24.1
