19031125,23.85
19031126,22.75
19031127,23.65
19031201,25.45
19031202,26.55
19031203,27.25
19031204,28.5
19031207,29.5
19031209,28.65
19031210,29.15
19031211,27.4
19031215,29.75
19031217,25.9
19031218,25.8
19031221,26.1
19031222,25
19031223,28.7
19031226,22.75
19031227,24.05
19031228,23
19031229,23.8
19031230,25.3
19031231,25.4
19040101,26.35
19040105,26.75
19040106,25.9
19040107,24.3
19040108,24.8
19040111,23.7
19040112,25.15
19040113,25.45
19040114,25.55
19040115,26.2
19040118,29.15
19040119,28.45
19040120,29.4
19040121,28.45
19040122,29.3
19040125,29.4
19040126,27.35
19040127,29.7
19040128,28.9
19040129,27.5
19040201,25.3
19040202,24.6
19040203,24.3
19040204,24.15
19040205,25.3
19040208,27.3
19040209,27.9
19040210,28.35
19040211,30.85
19040212,31.15
19040215,30.1
19040216,25.45
19040217,25.45
19040218,25.65
19040219,26.55
19040222,27.95
19040223,29.15
19040224,28.55
19040225,25.55
19040301,28
19040302,26.25
19040303,26.4
19040304,24.45
19040307,25
19040308,26.5
19040309,27.25
19040310,24.45
19040311,23.5
19040314,26.1
19040315,25.65
19040316,25.3
19040317,24.8
19040318,26
19040321,24.85
19040322,25.55
19040323,26
19040324,24.95
19040325,24.85
19040328,25
19040329,26
19040330,23.75
19040404,24.05
19040405,25.05
19040406,24.7
19040407,23
19040408,21.5
19040412,24.95
19040413,23.05
19040414,21.2
19040415,21.75
19040418,24.15
19040419,26.9
19040420,25.35
19040421,24.1
19040422,21.95
19040425,21.85
19040426,23.05
19040427,21.55
19040428,21.85
19040429,21.95
19040502,20.85
19040503,22.4
19040504,20.75
19040505,21.65
19040506,22
19040509,20.8
19040510,20.55
19040511,21.2
19040512,20.5
19040513,20.15
19040516,21.1
19040517,21.3
19040518,21
19040519,18.9
19040520,19.35
19040523,21.25
19040524,23.25
19040525,22.6
19040526,23.2
19040527,22.1
19040530,18.75
19040531,16.45
19040601,16.2
19040603,14.85
19040606,16.8
19040607,18.7
19040608,18.15
19040609,17.85
19040613,18.65
19040614,16.95
19040615,15.4
19040616,13.8
19040617,16.5
19040620,18.3
19040621,18.65
19040622,19.45
19040623,17.95
19040624,17.3
19040627,15.65
19040628,15.75
19040629,19.5
19040630,18.75
19040701,19.9
19040704,13.8
19040705,18.7
19040706,19
19040707,19.15
19040708,20.5
19040711,15.4
19040712,15.7
19040713,14.9
19040714,17.1
19040715,17.75
19040718,17.75
19040719,18.15
19040720,19.05
19040721,18.95
19040722,18.9
19040725,20.15
19040726,19.45
19040727,19.2
19040728,19.65
19040729,20.85
19040801,14.75
19040802,15.95
19040803,17.1
19040804,19.3
19040805,18.65
19040808,18.25
19040809,17.4
19040810,15.9
19040811,18.5
19040812,19
19040815,19.55
19040816,20.75
19040817,21.25
19040818,20.7
19040819,19.4
19040822,18.05
19040823,19.6
19040824,20.45
19040825,19.75
19040826,20.85
19040829,22.35
19040830,23.6
19040831,21.7
19040901,21.25
19040902,22.15
19040905,24.4
19040906,23.05
19040907,22.9
19040908,21.35
19040909,21.05
19040912,21.75
19040913,21.45
19040914,21.25
19040915,21.95
19040916,23.05
19040919,22.45
19040920,25.75
19040921,26.7
19040922,24.1
19040923,24.85
19040926,26.35
19040927,25.85
19040928,26.85
19040929,26.7
19040930,26.65
19041003,25.2
19041004,21.75
19041005,22.45
19041006,23.85
19041007,24.7
19041008,23.3
19041010,22.85
19041011,25.55
19041012,24.55
19041014,25.55
19041017,27.3
19041018,27.2
19041019,27.05
19041020,25.75
19041021,25.7
19041022,27.2
19041024,25
19041025,23.85
19041026,23.55
19041027,23.7
19041028,24.3
19041031,23.75
19041101,24.85
19041102,25.85
19041103,26.95
19041104,29.45
19041107,25.4
19041108,24.9
19041109,24.75
19041110,26.1
19041111,26.55
19041114,25.1
19041115,24.7
19041116,25.65
19041117,25.85
19041118,26.8
19041119,32.55
19041120,31.9
19041121,26.95
19041122,28.5
19041123,28.7
19041124,28.75
19041125,29.7
19041128,29.25
19041129,27.8
19041130,27.3
19041201,27.55
19041202,27.3
19041205,26.8
19041206,27.6
19041207,27.8
19041208,27.5
19041209,28.05
19041212,27.8
19041213,27.25
19041214,27.9
19041215,28.2
19041216,26.2
19041219,28.45
19041220,28.8
19041221,31.2
19041222,31.25
19041223,28.9
19041227,27.5
19041228,28.15
19041229,26.95
19041230,26.95
19041231,28.75
19050102,28.45
19050103,30.7
19050104,32.2
19050105,32.35
19050106,30.4
19050109,24.9
19050110,23.9
19050111,23.75
19050112,24.15
19050113,24.05
19050116,28.35
19050117,27.05
19050118,28.2
19050119,28.05
19050120,28
19050123,29.6
19050124,28.6
19050125,28.2
19050126,25
19050127,26.75
19050128,25.2
19050129,22.9
19050130,26.25
19050131,28.05
19050201,31.1
19050202,29
19050203,30.25
19050206,27.2
19050207,27.35
19050208,26.8
19050209,27.2
19050210,25.3
19050213,25.65
19050214,29
19050215,28.15
19050216,28.5
19050220,28.55
19050221,28.45
19050222,28.15
19050223,27.6
19050224,26.85
19050227,26.75
19050228,26.95
19050301,28.15
19050302,30.15
19050303,29.85
19050306,28.15
19050307,26.5
19050308,25.9
19050309,26.65
19050310,26.85
19050313,27.1
19050314,25.95
19050315,25.6
19050316,24.85
19050317,25
19050319,25.15
19050320,25.15
19050321,25.7
19050322,26.5
19050323,26.65
19050324,28.15
19050327,27.35
19050328,28.2
19050329,27.3
19050330,27.3
19050331,26.85
19050401,27.35
19050403,26.65
19050404,29.1
19050405,24.7
19050406,25.55
19050407,26.25
19050410,25.4
19050411,25.95
19050412,23.5
19050413,23.5
19050417,24.55
19050418,25.3
19050419,23.2
19050424,22.8
19050425,21.95
19050426,21.9
19050427,23.75
19050428,24.15
19050429,22.65
19050501,21.4
19050502,24
19050503,24.2
19050504,22.95
19050505,23.2
19050508,24.55
19050509,24.7
19050510,21.6
19050511,21.3
19050512,18.6
19050515,18.35
19050516,20.75
19050518,22.1
19050519,22.05
19050522,20.75
19050523,20.65
19050524,19.95
19050525,20.95
19050526,21.6
19050529,23.3
19050530,20.25
19050531,21.25
19050601,19.15
19050602,17.5
19050605,18.15
19050606,21.4
19050607,22.15
19050609,18.75
19050610,19.55
19050612,19.8
19050613,20.95
19050614,17.2
19050615,13.35
19050616,14.05
19050619,16.65
19050620,18.6
19050621,19.5
19050622,22.35
19050623,22.7
19050626,18.05
19050627,17.95
19050628,16.6
19050629,18.3
19050630,20.55
19050703,21.5
19050704,21.85
19050705,18.9
19050706,17.95
19050707,18.1
19050710,21.75
19050711,21.55
19050712,16.2
19050713,15.3
19050714,16.35
19050717,19.5
19050718,19.25
19050719,18.45
19050720,16.85
19050721,17.9
19050724,19.8
19050725,20.85
19050726,19.25
19050727,17.25
19050728,15.2
19050731,12.6
19050801,13.25
19050802,13.7
19050803,14.6
19050804,17.15
19050807,20.2
19050808,21.25
19050809,20.75
19050810,22.35
19050811,21.3
19050814,18.65
19050815,17.8
19050816,21.5
19050817,21.55
19050818,20.6
19050821,21
19050822,20.95
19050823,17.15
19050824,17.5
19050825,18.9
19050828,18.85
19050829,20
19050830,17.65
19050831,15.6
19050901,14.6
19050904,20.2
19050905,22.95
19050906,21.9
19050907,18.4
19050908,18.3
19050911,24.3
19050912,25.75
19050913,26.6
19050914,28.3
19050915,27.25
19050918,27.4
19050919,28.75
19050920,27
19050921,24.5
19050922,23.45
19050923,21.7
19050924,23.15
19050925,24.55
19050926,24.2
19050927,25.1
19050928,23.85
19050929,25.25
19050930,25.35
19051001,23.75
19051002,22.75
19051003,22.5
19051004,23.15
19051005,23.4
19051006,23.55
19051007,24.55
19051008,26.05
19051009,25.25
19051010,22.1
19051011,21.45
19051012,22.55
19051013,23.1
19051014,24.9
19051015,25
19051016,26.15
19051017,27.05
19051018,25.1
19051019,24.8
19051020,24.85
19051021,26.7
19051022,25.55
19051023,27.85
19051024,23.8
19051025,25.15
19051026,26.8
19051027,28.2
19051028,28.05
19051029,25.75
19051030,25.75
19051031,23.65
19051101,22.3
19051103,23.1
19051104,24.9
19051105,26.05
19051106,25.8
19051107,25.6
19051108,25.65
19051109,27.35
19051110,30.3
19051111,31.1
19051112,29
19051113,29.35
19051114,26.65
19051115,26.95
19051116,24.55
19051117,24.4
19051118,24.1
19051119,25
19051120,22.85
19051122,28.4
19051123,28.35
19051124,26.5
19051125,26.7
19051126,26.2
19051127,26.5
19051128,28.35
19051129,29.95
19051130,29.2
19051201,28.25
19051203,30.75
19051204,27
19051205,28.65
19051206,28.8
19051207,31.2
19051208,30.9
19051209,30.15
19051210,31.05
19051211,31.4
19051212,30.65
19051213,29.3
19051214,25.3
19051215,26.4
19051216,29.25
19051217,30.15
19051218,27.5
19051219,28.2
19051220,28.2
19051221,28.2
19051222,28.35
19051223,27.8
19051224,29.1
19051225,29.95
19051226,30.85
19051227,29.95
19051228,29.15
19051229,28.05
19051230,29.15
19051231,29.4
19060101,29.55
19060102,29.1
19060103,29.75
19060104,27.15
19060105,27
19060106,27.95
19060107,29.2
19060108,29.1
19060109,30.05
19060110,32.15
19060112,29.8
19060113,28.75
19060114,28.65
19060115,28.15
19060116,28.35
19060117,27.85
19060118,27.7
19060119,27.95
19060120,28.2
19060121,28.1
19060122,28.5
19060123,28.85
19060124,29.8
19060126,28.6
19060127,27.35
19060128,24.3
19060129,24
19060130,26.5
19060201,25.8
19060202,27.8
19060203,29.2
19060204,29.55
19060205,22.85
19060206,23.8
19060207,24.45
19060208,23.8
19060209,26.1
19060210,26.2
19060211,26.95
19060212,27.2
19060213,26.6
19060214,27.1
19060215,27.4
19060216,26.85
19060217,27.5
19060218,25.85
19060219,26.3
19060220,26.7
19060221,25.7
19060222,26.4
19060223,26.1
19060224,28.1
19060225,27.75
19060226,25.95
19060227,25.35
19060228,25.25
19060301,26.55
19060302,27.35
19060303,27.05
19060304,24.55
19060305,27
19060306,26.8
19060307,26.95
19060308,25.7
19060309,24.65
19060310,23.9
19060311,25.2
19060312,27.25
19060313,23.25
19060315,24.15
19060316,24.15
19060317,24.4
19060318,25.4
19060319,25.7
19060320,26.5
19060321,25.45
19060322,26.1
19060323,25.9
19060324,25.4
19060325,25.8
19060326,25.5
19060327,25.85
19060328,25.6
19060329,26.4
19060330,26.3
19060331,27.85
19060401,27
19060402,28.25
19060403,26.65
19060404,25
19060405,24.85
19060406,25
19060407,24.6
19060408,24.15
19060409,23.6
19060410,24
19060411,22.85
19060412,24.9
19060413,24.75
19060414,25.15
19060415,25.4
19060416,24.35
19060417,23.9
19060418,24.45
19060419,25.95
19060420,24.3
19060421,24.5
19060422,24.55
19060423,23.05
19060424,23.7
19060425,25.7
19060426,25.35
19060427,23.7
19060428,25
19060429,23.45
19060430,22.75
19060502,22.8
19060503,22.45
19060504,21.2
19060505,21.25
19060506,22.05
19060507,20.55
19060508,22.85
19060509,20.55
19060510,21.35
19060511,21.1
19060512,22.25
19060513,23.35
19060514,22.6
19060515,22.95
19060516,19.8
19060517,21.85
19060518,21.95
19060519,19
19060520,20.3
19060521,20.8
19060522,20.35
19060523,21.45
19060524,22.5
19060525,21.8
19060526,21.35
19060527,21.95
19060528,22.6
19060529,21.55
19060530,21.45
19060531,21.8
19060601,22.1
19060602,20.45
19060603,20.55
19060604,21.5
19060605,22.55
19060606,22.45
19060607,22.15
19060608,19.7
19060609,18.4
19060610,19.2
19060611,18.9
19060612,16.35
19060613,18.25
19060614,17.75
19060615,17.95
19060616,19.1
19060617,19.2
19060618,17.95
19060619,18.95
19060620,20.75
19060621,20.1
19060622,21.2
19060623,21.35
19060624,15.85
19060625,14.75
19060626,20.4
19060627,19.7
19060628,19.55
19060629,19
19060630,18.9
19060701,19
19060703,15.85
19060705,18
19060706,17.6
19060708,19.05
19060709,19.35
19060710,19.65
19060711,20.5
19060713,20.55
19060714,20
19060715,19.2
19060716,19.8
19060717,20.3
19060719,20.2
19060720,19.45
19060721,17.75
19060722,18.3
19060724,18.9
19060725,20.7
19060726,20.15
19060727,20.85
19060728,22.9
19060729,25
19060730,24.45
19060731,24.45
19060801,19.8
19060802,19
19060803,16.4
19060804,18.3
19060805,20.85
19060806,19.7
19060807,18.05
19060808,17.8
19060809,20.25
19060810,19.4
19060811,19.25
19060812,19.75
19060814,20.6
19060815,19.85
19060817,21.25
19060818,21.25
19060819,21.95
19060820,20.1
19060821,22.05
19060822,20.85
19060823,21.25
19060824,21.5
19060825,21.45
19060826,22.1
19060827,22.75
19060828,21.4
19060829,18.25
19060830,14.85
19060831,14.5
19060901,21.45
19060902,22.25
19060904,22.85
19060905,23.65
19060906,24
19060907,24.4
19060908,23.9
19060909,24
19060910,23.2
19060911,25
19060912,25.55
19060913,26.7
19060914,27
19060915,26.85
19060916,27.2
19060917,27.65
19060919,27.95
19060920,26.8
19060922,24.2
19060923,24.25
19060924,22.6
19060925,22.2
19060927,21.25
19060928,22
19060929,21.1
19060930,21.15
19061001,22.05
19061002,22.95
19061003,24.25
19061004,22.45
19061005,20.65
19061006,21.05
19061007,21.8
19061008,22.35
19061009,24.5
19061010,25.25
19061011,25.55
19061012,26.85
19061014,27.2
19061015,24.45
19061016,25.6
19061017,25.35
19061018,24.85
19061019,24.9
19061020,22.85
19061021,24.1
19061022,25.6
19061023,26.4
19061024,23.85
19061025,25.7
19061026,26.4
19061027,27.65
19061028,25.65
19061029,24.3
19061030,25.8
19061031,27.25
19061101,28.2
19061102,27.7
19061103,28.45
19061104,27.45
19061105,25.4
19061106,23.55
19061108,24.6
19061109,24.2
19061110,26.4
19061111,26.55
19061112,26.45
19061113,28.9
19061114,25.2
19061115,27.55
19061116,25.4
19061117,24.7
19061118,24.9
19061119,24.2
19061120,26.7
19061121,27.75
19061122,28.35
19061123,29.25
19061124,29.75
19061125,29.05
19061126,27.1
19061127,27.15
19061128,28.15
19061130,28.6
19061201,29.5
19061202,28.05
19061203,27.35
19061204,26.15
19061205,27.55
19061206,26.65
19061207,24
19061208,25.85
19061209,24.9
19061210,25.4
19061211,24.05
19061212,24.7
19061213,25.15
19061214,24.75
19061215,23.5
19061216,24.15
19061217,24.5
19061218,26.35
19061219,26.4
19061220,24.85
19061221,26.25
19061222,26.7
19061223,28.65
19061224,28.25
19061225,27
19061226,26.45
19061227,24.3
19061228,23.95
19061229,25.3
19061230,25.4
19061231,26.2
19070101,27.1
19070102,27.4
19070103,29
19070104,28.75
19070105,29.5
19070106,30.2
19070107,28.9
19070108,28.7
19070109,29.65
19070110,29.9
19070111,29.15
19070112,29.8
19070113,30.55
19070114,30.85
19070117,28.3
19070118,29.05
19070119,26.8
19070120,27.35
19070121,27.8
19070122,27.05
19070123,26
19070124,25.15
19070125,25.9
19070126,27.9
19070127,29.5
19070128,30.25
19070129,29.35
19070130,29.8
19070131,29.45
19070201,29.35
19070202,28.6
19070203,29.45
19070204,29.45
19070205,29.15
19070206,30.1
19070207,30.55
19070208,29.65
19070209,29.9
19070210,27.35
19070211,25.25
19070212,27
19070213,27.2
19070214,27.3
19070215,27.75
19070216,27.8
19070217,28.05
19070218,28.6
19070219,24.7
19070220,25.8
19070221,25.15
19070222,25.3
19070223,24.8
19070224,25.6
19070225,24.85
19070227,28.15
19070228,27.9
19070301,27.65
19070302,27.05
19070303,26.85
19070304,27.25
19070305,28.4
19070306,28.2
19070307,28.85
19070308,28.9
19070309,26.9
19070310,26.95
19070311,25.05
19070312,26.4
19070313,27.5
19070314,27.95
19070315,27
19070316,25.85
19070317,27.3
19070318,27.9
19070319,27.7
19070320,28.35
19070321,29.1
19070322,29
19070323,28.55
19070324,27.55
19070325,27.15
19070326,26.4
19070330,23.7
19070331,23.85
19070401,25.05
19070402,26.45
19070403,25.15
19070404,24.7
19070406,25.6
19070407,26.1
19070408,27.25
19070409,27.45
19070410,27.55
19070411,26.4
19070412,25.25
19070413,25.55
19070414,25.95
19070415,25.45
19070416,25
19070417,27.3
19070418,25
19070419,26.1
19070420,24.75
19070421,25.35
19070422,24.1
19070423,25.75
19070424,25.8
19070425,25.15
19070426,25.05
19070427,24.3
19070428,24.5
19070429,24.2
19070430,25.05
19070501,25
19070502,21.85
19070503,20.7
19070504,19.7
19070505,19.85
19070506,21.7
19070507,22.55
19070508,24.4
19070509,22.6
19070510,22.45
19070511,23.3
19070512,21.35
19070513,20.85
19070514,20.85
19070515,22.7
19070516,21.9
19070517,21.15
19070518,20.6
19070519,21.25
19070520,19.8
19070521,22.5
19070522,21.1
19070523,22.25
19070524,21.25
19070525,21.1
19070527,18.45
19070528,20.85
19070529,22.8
19070530,21.25
19070531,21.65
19070601,23.05
19070602,23.35
19070603,23.9
19070604,22.3
19070605,20.95
19070606,21.65
19070607,23.35
19070608,20.05
19070614,23.3
19070616,19.35
19070617,17.4
19070618,16.45
19070619,15.9
19070620,14.45
19070621,11.5
19070622,15.55
19070623,18.5
19070624,19.1
19070625,19.45
19070626,19.1
19070627,18.7
19070628,19
19070629,17.4
19070630,17.55
19070701,17.45
19070702,19.35
19070703,20.1
19070704,19.5
19070705,19.35
19070706,20.1
19070707,18.3
19070708,15.9
19070709,15.45
19070710,18.3
19070711,18.55
19070712,19.1
19070713,15.5
19070714,15.15
19070715,18.3
19070716,18.85
19070718,17.85
19070719,18.35
19070720,14.7
19070721,15.1
19070723,17.7
19070725,15.7
19070726,16
19070727,20.2
19070728,18.9
19070730,18.7
19070731,19.25
19070801,18.6
19070802,21.1
19070803,19.8
19070804,15.45
19070805,15.95
19070806,16.7
19070807,17.7
19070808,19.65
19070809,19.55
19070810,19.6
19070811,20.5
19070812,20.9
19070813,22.9
19070814,22.15
19070815,15.9
19070816,17.75
19070817,19.8
19070818,19.9
19070819,19.35
19070820,20.05
19070821,20.35
19070822,21.65
19070823,21.25
19070824,19.65
19070825,20
19070826,20.05
19070827,19.5
19070828,20.15
19070829,20.45
19070830,21.55
19070831,20.6
19070901,20.95
19070902,19.9
19070903,20.45
19070904,20.6
19070905,20.7
19070906,21.2
19070907,21.2
19070908,21.15
19070909,22.15
19070910,22.75
19070911,20.05
19070912,20.3
19070913,22.4
19070914,22.95
19070915,23.4
19070916,20.35
19070917,19.35
19070918,20.3
19070919,21.35
19070920,21.85
19070921,21.25
19070922,21.25
19070923,21.75
19070924,24
19070925,23.7
19070926,25.45
19070927,25.4
19070928,24.5
19070929,23.35
19070930,24.65
19071001,23.7
19071002,25.5
19071003,27.55
19071004,27.35
19071005,25.65
19071006,25.75
19071007,24.6
19071008,25.75
19071009,26.4
19071010,28.3
19071011,25.1
19071012,27.1
19071013,26.85
19071014,27.1
19071015,27.15
19071016,29.05
19071017,28.7
19071018,29.4
19071019,28.2
19071020,27.7
19071021,27.75
19071022,28.25
19071023,26.4
19071024,26.85
19071025,26.2
19071026,24.55
19071027,25.85
19071028,25.05
19071029,25.5
19071030,26.8
19071031,28.2
19071101,28.1
19071102,29.5
19071103,30.4
19071104,30.25
19071105,25.95
19071106,27.05
19071108,22.75
19071109,23.5
19071110,24.2
19071111,23.95
19071112,25.4
19071113,25.05
19071114,24.5
19071115,25.3
19071116,25.85
19071117,26.55
19071118,27.7
19071119,26.5
19071120,24.55
19071122,25.9
19071123,27.4
19071124,27.65
19071125,27.7
19071126,27.6
19071127,27.9
19071128,27.5
19071129,27.25
19071130,27
19071201,27.1
19071202,26.55
19071203,26.95
19071204,26.1
19071205,26.15
19071206,30
19071207,31.65
19071208,31.8
19071209,30.4
19071210,30.7
19071211,30.25
19071212,29.05
19071213,30.4
19071214,28.95
19071215,27.5
19071216,26.95
19071217,24.45
19071218,25.5
19071219,26.75
19071220,26.25
19071221,26.5
19071222,26.55
19071223,24.3
19071224,25.05
19071225,25.3
19071226,24.65
19071227,25.6
19071228,25.4
19071229,26.35
19071230,22.4
19071231,24.3
19080101,25.35
19080102,26.1
19080103,26.95
19080104,25.9
19080105,25.1
19080106,25.1
19080107,24.45
19080108,22.9
19080109,21.95
19080110,25.95
19080111,28.6
19080112,27.35
19080113,26.25
19080114,24.6
19080115,24.45
19080116,24.9
19080117,24.45
19080118,24.85
19080119,25.15
19080120,23.2
19080121,24.05
19080122,24.6
19080123,25.4
19080124,25.3
19080125,25.7
19080126,25.8
19080127,25.8
19080128,26.95
19080129,24.65
19080130,26.15
19080131,26.45
19080201,26.1
19080202,27.2
19080203,26.45
19080204,29.55
19080206,28
19080207,27.35
19080208,27.5
19080209,28.15
19080210,28.55
19080211,27.25
19080212,26.4
19080213,28.05
19080214,27.25
19080215,29.1
19080216,29.2
19080217,27.5
19080218,27.05
19080219,27.35
19080220,27.95
19080221,26.95
19080222,26.85
19080223,26.9
19080224,26.15
19080225,27.6
19080226,27.65
19080227,26.85
19080228,28
19080229,26.8
19080301,27.75
19080302,27.75
19080303,27.75
19080304,27.8
19080305,27.75
19080306,28.75
19080307,25.7
19080308,24.95
19080309,24.8
19080310,25.85
19080311,25.1
19080312,25.25
19080313,27.75
19080314,28.35
19080315,29.55
19080316,29.3
19080317,27.8
19080318,25.05
19080319,22.6
19080320,23.8
19080321,24.35
19080322,24.05
19080323,23.05
19080324,24.2
19080325,23.3
19080326,23.3
19080327,22.9
19080328,24.2
19080329,24.45
19080330,24.5
19080331,24.4
19080401,25.1
19080402,24.85
19080403,26.2
19080404,26.15
19080405,26.25
19080406,26.25
19080407,20.5
19080408,21.15
19080409,22.6
19080410,22.8
19080411,23.8
19080412,24.15
19080413,26.75
19080414,25.05
19080415,25.45
19080416,26.55
19080417,26.65
19080418,25.75
19080419,25.8
19080420,25.55
19080421,23.2
19080422,25.25
19080423,24.8
19080424,24.75
19080425,24.45
19080426,24.25
19080427,22.55
19080428,22.1
19080429,20.35
19080430,20.6
19080501,21.6
19080502,22.5
19080503,23
19080504,23.35
19080505,23.4
19080506,24.15
19080507,25.4
19080508,24.45
19080509,23.5
19080510,22.25
19080511,22.15
19080512,23.55
19080513,24.3
19080514,24.5
19080515,24.95
19080516,22.5
19080517,22.1
19080518,19.55
19080519,18.25
19080520,20.5
19080521,20.15
19080522,21.25
19080523,19.05
19080524,20.5
19080525,20
19080526,20.35
19080527,19.2
19080528,16.65
19080529,18.25
19080530,18.65
19080531,19.8
19080601,20.8
19080602,18.2
19080603,17.1
19080604,15.25
19080605,16.15
19080606,16.45
19080607,17.15
19080608,17.4
19080609,18.05
19080610,18.7
19080611,18.75
19080612,18.15
19080613,18.1
19080614,17.95
19080615,17.1
19080616,16.25
19080617,16.95
19080618,17.35
19080619,18.55
19080620,18.5
19080621,19.45
19080622,18.6
19080623,15.9
19080624,16.1
19080625,15.9
19080626,14.65
19080627,13.5
19080628,13.5
19080629,14.35
19080630,17.3
19080701,19.55
19080702,20.85
19080703,16.05
19080704,15.05
19080705,15.85
19080706,15.75
19080707,16.8
19080708,18
19080709,18.75
19080710,17.5
19080711,17
19080712,16.75
19080713,17.6
19080714,18.1
19080715,17.85
19080716,15.05
19080717,14.9
19080718,19.45
19080719,19.55
19080720,20.55
19080721,21.05
19080722,20.3
19080723,18.45
19080724,18.55
19080725,18.95
19080726,18.75
19080727,18.8
19080728,19.5
19080729,19.9
19080730,20.3
19080731,18.25
19080801,21.8
19080802,22.8
19080803,17.75
19080804,16.45
19080805,17
19080806,17.3
19080807,15.6
19080808,15.55
19080809,16.85
19080810,18.05
19080811,20.1
19080812,20.2
19080813,16.65
19080814,18.2
19080815,19.6
19080816,19.95
19080817,19.85
19080818,19.65
19080819,20.6
19080820,21.35
19080821,21.3
19080822,22.75
19080823,24.45
19080824,22.1
19080825,24.65
19080826,19.45
19080827,19.1
19080828,19.8
19080829,19.7
19080830,19.55
19080831,19.3
19080901,19.7
19080902,21.6
19080903,21.95
19080904,23.55
19080905,22.25
19080906,21.5
19080907,20.85
19080908,20
19080909,20.55
19080910,20.15
19080911,19.75
19080912,21.55
19080913,21.75
19080914,23.05
19080915,23.75
19080916,19.65
19080917,19
19080918,20.6
19080919,21.9
19080920,22.35
19080921,19.85
19080922,16.55
19080923,20.35
19080924,19.8
19080925,23.05
19080926,23.65
19080927,23.2
19080928,24.95
19080929,23.6
19080930,20.2
19081001,19.4
19081002,19.8
19081003,22.5
19081004,22.65
19081005,23.15
19081006,21.55
19081007,22.5
19081008,22.1
19081009,24.45
19081010,24
19081011,23.65
19081012,23.5
19081013,21.95
19081014,24.65
19081015,24.25
19081016,23.9
19081017,24.8
19081018,24.7
19081019,24.9
19081020,25.8
19081021,25.7
19081022,25.1
19081023,23.2
19081024,23.45
19081025,22.5
19081026,23.05
19081027,23.3
19081028,24.35
19081029,22.75
19081030,21.5
19081031,22.1
19081101,23.8
19081102,24.1
19081103,23.6
19081104,23.5
19081105,25
19081106,24
19081107,27.8
19081108,30.65
19081109,31.3
19081110,30.8
19081111,30.7
19081112,30.15
19081113,30
19081114,29.7
19081115,30.05
19081116,30.55
19081117,21.1
19081118,24.5
19081119,24.75
19081120,25
19081121,24.7
19081122,26.95
19081123,25.8
19081124,26.95
19081125,28.15
19081126,28.9
19081127,27.75
19081128,28.6
19081129,29.5
19081130,26.45
19081201,26.45
19081202,25.2
19081203,25.5
19081204,26.1
19081205,24
19081206,25.35
19081207,25.95
19081208,27.8
19081209,27.7
19081210,29.85
19081211,31.65
19081212,29.4
19081213,31.1
19081214,31
19081215,29
19081216,27.4
19081217,26.55
19081218,28.2
19081219,28.25
19081220,28.75
19081221,26.35
19081222,27.8
19081223,28.1
19081224,27.3
19081225,27.35
19081226,28.2
19081227,28
19081228,29.2
19081229,28.5
19081230,28.35
19081231,28.6
19090101,31.2
19090102,27
19090103,27.2
19090104,28.65
19090105,28.45
19090106,28.55
19090107,29.5
19090108,27.8
19090109,29.45
19090110,27.15
19090111,26.35
19090112,26.5
19090113,24.45
19090114,24.2
19090115,20.2
19090116,25.3
19090117,29.15
19090118,27.1
19090119,24.25
19090120,28.8
19090121,29.05
19090122,29.85
19090123,29.85
19090124,29.3
19090125,25.1
19090126,23.3
19090127,25
19090128,24.8
19090129,24.75
19090130,23.15
19090131,23.95
19090201,24.8
19090202,25.35
19090203,27.3
19090204,27.55
19090205,26.4
19090206,26.7
19090207,26.35
19090208,26.05
19090209,27
19090210,27.7
19090211,28.05
19090212,27.3
19090213,28
19090214,28.9
19090215,28.2
19090216,25.4
19090217,25.75
19090218,27
19090219,27.9
19090220,23.65
19090221,26.4
19090222,27.7
19090223,28.15
19090224,28.2
19090225,27.2
19090226,25.3
19090227,25.9
19090228,25.3
19090301,24.45
19090303,23.25
19090304,25.1
19090305,24.7
19090306,24.95
19090307,25.25
19090308,25.25
19090309,26.7
19090310,26.55
19090311,24.5
19090312,24.75
19090313,25.85
19090314,24
19090315,22.2
19090316,22.9
19090317,23.1
19090318,23.5
19090319,21.95
19090320,25.5
19090321,25.75
19090322,24.55
19090323,21.65
19090324,23.05
19090325,23.45
19090326,23.65
19090327,22.95
19090329,24.85
19090330,24.5
19090331,24.95
19090401,26
19090402,25.15
19090403,25.3
19090404,25.75
19090405,23.85
19090406,23.25
19090407,22.55
19090408,23.45
19090409,24.75
19090410,22.6
19090411,24.9
19090412,23.4
19090413,26.15
19090414,23.45
19090415,21.75
19090416,21.7
19090417,22.9
19090418,24.3
19090419,22.4
19090420,21.05
19090421,16.55
19090422,17.5
19090424,19.15
19090425,19.55
19090426,22.35
19090427,22.55
19090428,21.05
19090429,21.65
19090430,20.55
19090501,21.15
19090502,22.2
19090503,17.45
19090504,18.8
19090505,20.75
19090506,18.65
19090507,20.15
19090508,18.75
19090509,20.45
19090510,18.65
19090511,18.5
19090512,17.75
19090513,18.2
19090514,19.35
19090515,20.75
19090516,21.2
19090517,18.45
19090518,20.85
19090519,21.1
19090520,18
19090521,20.55
19090522,21.4
19090523,21.05
19090524,20.3
19090525,21.4
19090526,21.15
19090527,18.3
19090528,18.2
19090529,18.65
19090530,18.75
19090531,17.5
19090601,18.15
19090602,16.65
19090603,16.65
