19651226,29.7
19651227,25.55
19651228,20.35
19651229,20.15
19651230,20.15
19651231,25.85
19660101,25.8
19660102,23.45
19660103,22.9
19660104,23.75
19660105,25.3
19660106,29
19660107,32.45
19660108,32.4
19660109,27.1
19660110,27.4
19660111,25.95
19660112,23.2
19660113,27.55
19660114,21.55
19660115,18.95
19660116,19.55
19660117,20.85
19660118,22.9
19660119,26.5
19660120,29.8
19660121,33.6
19660122,33.9
19660123,28.6
19660124,24.2
19660125,23.45
19660126,25.2
19660127,25.2
19660128,24.9
19660129,24.35
19660130,24.3
19660131,25.9
19660201,28.5
19660202,30.05
19660203,24.1
19660204,24.15
19660205,27.25
19660206,31.7
19660207,24.95
19660208,24.05
19660209,21.45
19660210,22.5
19660211,24.65
19660212,23.05
19660213,22.95
19660214,19
19660215,22.25
19660216,25.4
19660217,26.6
19660218,31.75
19660219,25.85
19660220,24.35
19660221,20.2
19660222,18.9
19660223,22.05
19660224,28.4
19660225,22.35
19660226,21.5
19660227,23.05
19660228,21.75
19660301,29.6
19660302,28.55
19660303,27.25
19660304,25.2
19660305,27.75
19660306,20.85
19660307,17.6
19660308,21.2
19660309,27.2
19660310,21.4
19660311,18.7
19660312,16.1
19660313,18.35
19660314,18.7
19660315,18.45
19660316,22.25
19660317,24.2
19660318,21
19660319,18.45
19660320,22.2
19660321,25
19660322,24.5
19660323,26.8
19660324,25.95
19660325,26.45
19660326,23.25
19660327,27.35
19660328,28.8
19660329,24.1
19660330,24.85
19660331,20.75
19660401,18.5
19660402,16.65
19660403,20.15
19660404,21.9
19660405,19.1
19660406,20.35
19660407,20.1
19660408,24.45
19660409,23.1
19660410,21.7
19660411,18.15
19660412,14.4
19660413,14.6
19660414,15.8
19660415,18.3
19660416,19.7
19660417,22.4
19660418,20.6
19660419,16.2
19660420,14.1
19660421,13.8
19660422,15.2
19660423,15.8
19660424,13.6
19660425,14.3
19660426,15.9
19660427,17.1
19660428,16.7
19660429,16.3
19660430,18.25
19660501,19.05
19660502,14.85
19660503,12.6
19660504,11.95
19660505,14.4
19660506,12.8
19660507,13.55
19660508,14.25
19660509,15.35
19660510,16.05
19660511,19.25
19660512,20.3
19660513,18.2
19660514,16.1
19660515,17.4
19660516,14.8
19660517,11.65
19660518,12.9
19660519,13.65
19660520,14.85
19660521,15.4
19660522,15.3
19660523,14.6
19660524,15.65
19660525,15.9
19660526,15.35
19660527,15.35
19660528,13.9
19660529,13.2
19660530,7.9
19660531,11.15
19660601,12.5
19660602,13.55
19660603,14.05
19660604,13.2
19660605,14.65
19660606,12.85
19660607,13.5
19660608,12.85
19660609,10.5
19660610,12.15
19660611,14.25
19660612,15.05
19660613,11.4
19660614,10.65
19660615,11.55
19660616,11.9
19660617,10.75
19660618,8.15
19660619,9.9
19660620,10.9
19660621,12.15
19660622,8.8
19660623,10.95
19660624,10.1
19660625,8.25
19660626,10.6
19660627,10.45
19660628,8.85
19660629,9.05
19660630,9.3
19660701,9.75
19660702,10.4
19660703,9.25
19660704,12.25
19660705,8.5
19660706,9.85
19660707,11
19660708,9.5
19660709,10.75
19660710,11.5
19660711,11.05
19660712,9.8
19660713,10.3
19660714,13.6
19660715,12.35
19660716,13.6
19660717,12.45
19660718,10.25
19660719,11.8
19660720,12.15
19660721,11.6
19660722,13.4
19660723,12.75
19660724,8.9
19660725,11.85
19660726,10
19660727,8.9
19660728,10
19660729,12.95
19660730,12.65
19660731,10.95
19660801,8.25
19660802,8.1
19660803,10
19660804,9.95
19660805,9.8
19660806,10.15
19660807,10.85
19660808,9.15
19660809,7.75
19660810,7.75
19660811,9.7
19660812,11.6
19660813,12.25
19660814,13.3
19660815,12.65
19660816,13.4
19660817,8.15
19660818,8.05
19660819,12
19660820,9.95
19660821,10.3
19660822,14.6
19660823,12.85
19660824,14.55
19660825,11
19660826,14.55
19660827,12.8
19660828,13.1
19660829,11.5
19660830,13.45
19660831,12.2
19660901,11.1
19660902,12.7
19660903,15.45
19660904,11.75
19660905,13.35
19660906,12.2
19660907,12.5
19660908,11.45
19660909,13.3
19660910,11.7
19660911,13.3
19660912,13.3
19660913,13.1
19660914,11
19660915,9.6
19660916,11.95
19660917,12.55
19660918,14.55
19660919,10.2
19660920,8.6
19660921,10.65
19660922,13.15
19660923,12.65
19660924,17.3
19660925,14.9
19660926,11.85
19660927,13.2
19660928,11.2
19660929,16.05
19660930,14.75
19661001,11.05
19661002,13.1
19661003,14.25
19661004,15.5
19661005,17.45
19661006,19.45
19661007,21.6
19661008,19.75
19661009,14.15
19661010,15.25
19661011,14.95
19661012,15
19661013,14.5
19661014,12.75
19661015,12.7
19661016,14.25
19661017,12.2
19661018,12.7
19661019,15.95
19661020,22.8
19661021,22.5
19661022,20.3
19661023,19.4
19661024,15.25
19661025,15.25
19661026,17.15
19661027,16.7
19661028,12.5
19661029,12.5
19661030,14.3
19661031,15.7
19661101,17
19661102,18.55
19661103,18.7
19661104,20.25
19661105,21.95
19661106,19.4
19661107,18.75
19661108,18.45
19661109,17.25
19661110,18.3
19661111,18.75
19661112,20.35
19661113,25.55
19661114,27.15
19661115,27.25
19661116,28.8
19661117,29.6
19661118,24.95
19661119,25.3
19661120,27.4
19661121,25
19661122,20.95
19661123,19.35
19661124,20.95
19661125,18.45
19661126,18.95
19661127,20.7
19661128,21.1
19661129,16.7
19661130,15.8
19661201,17.6
19661202,19.5
19661203,20.4
19661204,22.6
19661205,25.95
19661206,28.1
19661207,28.5
19661208,29
19661209,24.15
19661210,17.55
19661211,16.4
19661212,18.9
19661213,19.9
19661214,22.9
19661215,25.8
19661216,27.95
19661217,26.45
19661218,26.9
19661219,24.55
19661220,28.25
19661221,25.5
19661222,21.95
19661223,20.85
19661224,21.75
19661225,22.05
19661226,20.95
19661227,17.65
19661228,16.95
19661229,20.6
19661230,23.55
19661231,24.75
19670101,27.25
19670102,30.45
19670103,28.5
19670104,23.8
19670105,19.75
19670106,21.6
19670107,25.85
19670108,24.35
19670109,21.85
19670110,23.4
19670111,25.55
19670112,27
19670113,28.05
19670114,21.2
19670115,19.7
19670116,23.6
19670117,28.15
19670118,31.05
19670119,23.35
19670120,26.95
19670121,22.95
19670122,18
19670123,19.75
19670124,21.8
19670125,23.35
19670126,24.55
19670127,27.1
19670128,27.5
19670129,26.65
19670130,27.05
19670131,29.2
19670201,31.9
19670202,33.25
19670203,26.35
19670204,26
19670205,31.05
19670206,26.35
19670207,21
19670208,23.45
19670209,27.4
19670210,28.95
19670211,29.15
19670212,23.35
19670213,23.5
19670214,23.3
19670215,24.2
19670216,26.1
19670217,30.15
19670218,30.1
19670219,27
19670220,25.2
19670221,22
19670222,17.5
19670223,18.55
19670224,20.85
19670225,24
19670226,25.75
19670227,26.45
19670228,26.75
19670301,27.25
19670302,26.9
19670303,26
19670304,26.3
19670305,24.05
19670306,19.15
19670307,19.15
19670308,20.45
19670309,21.7
19670310,23.5
19670311,26.2
19670312,27.5
19670313,25.05
19670314,21.5
19670315,15.5
19670316,14.4
19670317,17.55
19670318,20.2
19670319,22.2
19670320,22.9
19670321,21.65
19670322,21.1
19670323,22.6
19670324,26.1
19670325,27.65
19670326,23.3
19670327,19.25
19670328,18.65
19670329,17.85
19670330,18.15
19670331,19
19670401,21.3
19670402,20.9
19670403,17.9
19670404,15
19670405,18.6
19670406,21.45
19670407,22.05
19670408,21.4
19670409,22.25
19670410,20.7
19670411,17.3
19670412,14.3
19670413,13.55
19670414,22.6
19670415,20.65
19670416,20.35
19670417,20.1
19670418,18.5
19670419,17.7
19670420,19.25
19670421,22.6
19670422,24.05
19670423,23.15
19670424,26.45
19670425,26.8
19670426,22.25
19670427,19.6
19670428,19.35
19670429,18.6
19670430,22.85
19670501,20.8
19670502,21.15
19670503,16.45
19670504,14.75
19670505,16.25
19670506,17.75
19670507,21.45
19670508,18.5
19670509,14.35
19670510,13.05
19670511,12.85
19670512,14.85
19670513,14.25
19670514,14.7
19670515,17.2
19670516,14.75
19670517,15.45
19670518,11.55
19670519,11.55
19670520,14
19670521,15.55
19670522,18.15
19670523,16.9
19670524,15
19670525,15.3
19670526,16.55
19670527,13.2
19670528,13.8
19670529,12.25
19670530,14.05
19670531,13.65
19670601,14.7
19670602,13.3
19670603,10.95
19670604,13.05
19670605,14.75
19670606,17
19670607,17.95
19670608,13.25
19670609,13.3
19670610,15.3
19670611,15.3
19670612,10.7
19670613,12
19670614,13.6
19670615,14
19670616,14.7
19670617,14
19670618,14.3
19670619,17.25
19670620,15.85
19670621,13.2
19670622,14.15
19670623,12.75
19670624,12.6
19670625,15.45
19670626,13.95
19670627,11.45
19670628,11.45
19670629,10.8
19670630,12.15
19670701,10.75
19670702,13.1
19670703,12.55
19670704,12.6
19670705,12.3
19670706,11.1
19670707,11.65
19670708,9
19670709,7.8
19670711,8.5
19670712,9.65
19670713,11.5
19670714,13.25
19670715,9.9
19670716,10.3
19670717,11.3
19670718,11.1
19670719,12.1
19670720,7.85
19670721,11.35
19670722,11.95
19670723,12.45
19670724,11.35
19670725,11.95
19670726,12.7
19670727,8.4
19670728,8.35
19670729,11.95
19670730,8.2
19670731,9
19670801,10.5
19670802,10.3
19670803,8.95
19670804,9.9
19670805,10.8
19670806,12
19670807,11
19670808,12.2
19670809,9
19670810,7.9
19670811,10.4
19670812,11.15
19670813,11
19670814,9.05
19670815,12.5
19670816,8.85
19670817,8.1
19670818,10.35
19670819,12
19670820,13.1
19670821,14.05
19670822,11.1
19670823,12.5
19670824,11.05
19670825,10.45
19670826,7.2
19670827,9.45
19670828,13.75
19670829,15.2
19670830,14.35
19670831,14.1
19670901,12.3
19670902,12.55
19670903,10.15
19670904,10.5
19670905,13.05
19670906,15.1
19670907,15.75
19670908,13.5
19670909,12.4
19670910,12.3
19670911,14.35
19670912,13.9
19670913,11.3
19670914,13.35
19670915,12.7
19670916,12.75
19670917,12.05
19670918,12.65
19670919,14.75
19670920,18.15
19670921,15.45
19670922,13.35
19670923,11.4
19670924,14.55
19670925,12.25
19670926,13.65
19670927,14.95
19670928,14.25
19670929,19.55
19670930,22.2
19671001,17.15
19671002,16.3
19671003,17.7
19671004,15.85
19671005,14.2
19671006,12.95
19671007,16.4
19671008,15.4
19671009,17.2
19671010,17.1
19671011,16.8
19671012,19.65
19671013,22.15
19671014,19.95
19671015,18.45
19671016,18.7
19671017,18.8
19671018,18.65
19671019,21.05
19671020,27.45
19671021,19.45
19671022,21.5
19671023,21.15
19671024,16.95
19671025,15.75
19671026,17.25
19671027,21.6
19671028,21.35
19671029,26.95
19671030,26.35
19671031,23.5
19671101,21.5
19671102,20.65
19671103,17.45
19671104,17.1
19671105,21.15
19671106,21.2
19671107,21.45
19671108,20.25
19671109,24.35
19671110,28.65
19671111,22.1
19671112,19.25
19671113,18.55
19671114,23.5
19671115,16.95
19671116,14.25
19671117,15.6
19671118,19.35
19671119,19.65
19671120,21.8
19671121,21.95
19671122,24.55
19671123,22.25
19671124,20.6
19671125,26.2
19671126,23.55
19671127,21.7
19671128,18.6
19671129,18.4
19671130,18.6
19671201,21.5
19671202,24.95
19671203,25.9
19671204,25.65
19671205,27.75
19671206,25.8
19671207,22
19671208,20.8
19671209,20.2
19671210,18.25
19671211,18.15
19671212,18.2
19671213,21.2
19671214,23.9
19671215,26.1
19671216,27.95
19671217,24.2
19671218,21.2
19671219,23.3
19671220,27.35
19671221,26.2
19671222,24.6
19671223,20.35
19671226,19.6
19671227,17.05
19671228,19.95
19671229,23.5
19671230,26.5
19671231,27.1
19680101,25.4
19680102,22.2
19680103,26.65
19680104,29.05
19680105,27.25
19680106,22.55
19680107,17.75
19680108,19.5
19680109,20.6
19680110,21.2
19680111,25.6
19680112,29.2
19680113,30.8
19680114,30.6
19680115,32.55
19680116,35.6
19680117,25.35
19680118,24.75
19680119,23.7
19680120,23
19680121,27.05
19680122,29.05
19680123,24.7
19680124,25.2
19680125,29.85
19680126,32.55
19680127,20.85
19680128,22.5
19680129,25.05
19680130,21.4
19680131,19.9
19680201,19
19680202,18.2
19680203,23.15
19680204,23.35
19680205,22.15
19680206,23.95
19680207,22.45
19680208,22.5
19680209,24.85
19680210,28.5
19680211,28.8
19680212,27
19680213,27.2
19680214,30.8
19680215,27.6
19680216,32.25
19680217,26.9
19680218,23.95
19680219,22.05
19680220,21.15
19680221,21.6
19680222,21.35
19680223,21.25
19680224,19.55
19680225,16.35
19680226,19.35
19680227,20.85
19680228,24.75
19680229,21.7
19680301,20.3
19680302,21.7
19680303,21.9
19680304,25.3
19680305,27.2
19680306,27
19680307,26.45
19680308,19.8
19680309,17.25
19680310,19.2
19680311,26.2
19680312,19
19680313,20.5
19680314,20.3
19680315,21
19680316,21.65
19680317,16.75
19680318,15.1
19680319,19.45
19680320,22.85
19680321,19.8
19680322,17.3
19680323,18.5
19680324,19.8
19680325,21.9
19680326,16.4
19680327,13.4
19680328,13.7
19680329,14.25
19680330,15.4
19680331,18.05
19680401,16.7
19680402,18.1
19680403,17.85
19680404,17.75
19680405,20.35
19680406,19.5
19680407,22.2
19680408,18.9
19680409,21.65
19680410,19.5
19680411,18.45
19680412,17.8
19680413,18.05
19680414,14
19680415,15.8
19680416,14
19680417,15.8
19680418,15
19680419,11.4
19680420,14.55
19680421,14.8
19680422,16.1
19680423,15.25
19680424,15.05
19680425,15.85
19680426,13.95
19680427,10.45
19680428,13.65
19680429,14.4
19680430,14.8
19680501,10.35
19680502,7.85
19680503,9
19680504,12.55
19680505,14.15
19680506,13.65
19680507,15.4
19680508,13.1
19680509,12.25
19680510,12.65
19680511,10.25
19680512,14
19680513,16.95
19680514,15.4
19680515,12.2
19680516,13.95
19680517,11.4
19680518,13.35
19680519,11.25
19680520,11.4
19680521,11.4
19680522,13.05
19680523,11.6
19680524,10.35
19680525,9.45
19680526,10.55
19680527,9.55
19680528,10.25
19680529,15.75
19680530,16.3
19680531,15.1
19680601,11.45
19680602,11.2
19680603,12.8
19680604,12.05
19680605,11.65
19680606,10.75
19680607,14.4
19680608,14.75
19680609,14.1
19680610,14.4
19680611,13.3
19680612,15.1
19680613,11.95
19680614,10.55
19680615,11.25
19680616,11.95
19680617,12.8
19680618,11.4
19680619,9.15
19680620,8.85
19680621,9.2
19680622,9.2
19680623,9.65
19680625,12.6
19680626,13
19680627,13.2
19680628,12.6
19680629,12
19680630,11.05
19680701,11.05
19680702,11.35
19680703,12.35
19680704,12.7
19680705,11.95
19680706,11.85
19680707,10.25
19680708,11.4
19680709,10.9
19680710,12.2
19680711,11.35
19680712,11.85
19680713,11.3
19680714,9.9
19680715,10.35
19680716,10
19680717,8.35
19680718,9.8
19680719,9.5
19680720,10.35
19680721,8.35
19680722,11.65
19680723,13.05
19680724,11.5
19680725,13.7
19680726,12.3
19680727,11.25
19680728,11.4
19680729,10.95
19680730,8.45
19680731,12.5
19680801,12.1
19680802,13.05
19680803,8.2
19680804,8.05
19680805,9.2
19680806,10.35
19680807,11.25
19680808,6.75
19680809,10.7
19680810,10.35
19680811,7.6
19680812,11.85
19680813,10.85
19680814,12.8
19680815,13.05
19680816,11.95
19680817,10.25
19680818,6.7
19680819,7.5
19680820,5.85
19680821,7.9
19680822,9
19680823,10.5
19680824,12.25
19680825,12.95
19680826,13.6
19680827,8.7
19680828,6
19680829,7.95
19680830,9.8
19680831,11.1
19680901,11.75
19680902,12.8
19680903,11.2
19680904,11.4
19680905,10.6
19680906,10.4
19680907,11.55
19680908,17.1
19680909,16.35
19680910,12.3
19680911,10.9
19680912,12.45
19680913,12.25
19680914,10.55
19680915,10.6
19680916,11.9
19680917,16.5
19680918,12.65
19680919,9.5
19680920,12.6
19680921,16.55
19680922,12.4
19680923,7.2
19680924,11.95
19680925,12.35
19680926,16.35
19680927,13.2
19680928,12.25
19680929,12.45
19680930,10.5
19681001,12.05
19681002,13.45
19681003,14.25
19681004,13.25
19681005,10.2
19681006,9.7
19681007,13.65
19681008,15.95
19681009,15.25
19681010,13.95
19681011,18.5
19681012,21.95
19681013,25.8
19681014,21.4
19681015,15.25
19681016,17.85
19681017,15
19681018,16.75
19681019,16.2
19681020,17
19681021,12.55
19681022,15.5
19681023,14.8
19681024,14.8
19681025,19.75
19681026,20.15
19681027,17.85
19681028,18.3
19681029,17.55
19681030,15.15
19681031,11.15
19681101,11.45
19681102,18.5
19681103,17.45
19681104,17.5
19681105,15.95
19681106,17.1
19681107,20.65
19681108,20.4
19681109,20.4
19681110,21.75
19681111,20.85
19681112,19
19681113,15.3
19681114,20.8
19681115,22.25
19681116,23.5
19681117,22.25
19681118,17.35
19681119,15.8
19681120,16.45
19681121,17.8
19681122,16.85
19681123,20
19681124,21.65
19681125,20.9
19681126,20.65
19681127,19.8
19681128,19.8
19681129,24.6
19681130,28.35
19681201,22.4
19681202,20.4
19681203,20.9
19681204,23.65
19681205,28.1
19681206,28.75
19681207,23.55
19681208,21.3
19681210,27.5
19681211,19.15
19681212,15.85
19681213,15.85
19681214,17.8
19681215,20.35
19681216,22.25
19681217,21.8
19681218,24.7
19681219,23.15
19681220,24.85
19681221,18.9
19681222,19.15
19681223,19.5
19681224,25.95
19681225,31.05
19681226,32.35
19681227,26.4
19681228,22.6
19681229,24.45
19681230,25.9
19681231,31.95
19690101,33.05
19690102,25.85
19690103,28.95
19690104,33.4
19690105,33.8
19690106,34.75
19690107,22.55
19690108,20.9
19690109,22.1
19690110,21.85
19690111,23.7
19690112,23.05
19690113,20.1
19690114,20.65
19690115,22.5
19690116,20.7
19690117,19.35
19690118,23.55
19690119,28.15
19690120,26.45
19690121,24.2
19690122,27.2
19690123,25.05
19690124,23.35
19690125,21
19690126,25.8
19690127,24.6
19690128,27.8
19690129,28.15
19690130,22.5
19690131,21.7
19690201,27.55
19690202,31.45
19690203,26.7
19690204,22.6
19690205,25.65
19690206,26.75
19690207,24.8
19690208,21.55
19690209,22.1
19690210,29.45
19690211,22.85
19690212,23.55
19690213,23
19690214,27.25
19690215,31.9
19690216,32.4
19690217,26.75
19690218,25
19690219,22.8
19690220,21.95
19690221,20.3
19690222,24.75
19690223,26.6
19690224,22.35
19690225,22.1
19690226,24.8
19690227,25.65
19690228,27.6
19690301,28.25
19690302,24.8
19690303,22.85
19690304,25.1
19690305,29.25
19690306,29.8
19690307,29.15
19690308,31.05
19690309,23.25
19690310,19.9
19690311,21.25
19690312,21
19690313,16.45
19690314,18.1
19690315,21.45
19690316,24.75
19690317,25.35
19690318,19.8
19690319,15.5
19690320,17.35
19690321,18.15
19690322,21.15
19690323,23
19690324,18.8
19690325,17.55
19690326,18.95
19690327,22.5
19690328,18.8
19690329,16.75
19690330,21.65
19690331,21.45
19690401,21.15
19690402,23.15
19690403,20.8
19690404,18.7
19690405,22.95
19690406,23.8
19690407,22.25
19690408,14.5
19690409,15.15
19690410,16.45
19690411,15.95
19690412,16.25
19690413,17.8
19690414,21.1
19690415,22.5
19690416,23.85
19690417,16.7
19690418,15.55
19690419,18.3
19690420,19
19690421,21.9
19690422,25.1
19690423,18.4
19690424,19.6
19690425,14.6
19690426,16.4
19690427,20.65
19690428,18.7
19690429,18.95
19690430,16.8
19690501,18.35
19690502,18.25
19690503,17.35
19690504,14.55
19690505,19.4
19690506,21.8
19690507,22.2
19690508,17.85
19690509,16.2
19690510,13.65
19690511,12.4
19690512,11.95
19690513,13.15
19690514,15.65
19690515,16.25
19690516,16.2
19690517,16.45
19690518,17.9
19690519,15.9
19690520,11.15
19690521,13.15
19690522,12.6
19690523,12
19690524,12.15
19690525,13.15
19690526,12.3
19690527,13.2
19690528,12.2
19690529,12.05
19690530,11.85
19690531,11.15
19690601,11.45
19690602,10.95
19690603,10.75
19690604,12
19690605,11.95
19690606,13.7
19690607,12.6
19690608,13.3
19690609,11.95
19690610,14.5
19690611,14.7
19690612,14.65
19690613,15
19690614,14.8
19690615,13.6
19690616,11.4
19690617,8.6
19690618,11.2
19690619,13.95
19690620,14.7
19690621,12.4
19690622,10.3
19690623,11.65
19690624,10.25
19690625,12.5
19690626,15.1
19690627,15.7
19690628,15.25
19690629,13.7
19690630,14.25
19690701,12.85
19690702,12.2
19690703,8.25
19690704,8.4
19690705,8.45
19690706,8.9
19690707,10.05
19690708,10.6
19690709,10.1
19690710,7.85
19690711,6.4
19690712,8.6
19690713,10.3
19690714,13.35
19690715,15.4
19690716,13.65
19690717,12.9
19690718,10
19690719,12.2
19690720,7.65
19690721,6.75
19690722,6.85
19690723,7.65
19690724,11.35
19690725,13.4
19690726,14.75
19690727,13.65
19690728,13.45
19690729,14
19690730,14
19690731,16.2
19690801,16
19690802,13.6
19690803,14
19690804,12.8
19690805,10.3
19690806,6.5
19690807,8.95
19690808,11
19690809,12.6
19690810,10.3
19690811,7.4
19690812,9.15
19690813,8.1
19690814,10.85
19690815,15.05
19690816,12.45
19690817,12.55
19690818,13.9
19690819,12.8
19690820,14.1
19690821,13.9
19690822,11.8
19690824,14.2
19690825,12.65
19690826,10.4
19690827,7.4
19690828,10.55
19690829,10.35
19690830,13.6
19690831,9.85
19690901,10.65
19690902,10.7
19690903,11.65
19690904,11.4
19690905,9.65
19690906,8.65
19690907,9.8
19690908,12.8
19690909,12.55
19690910,14.35
19690911,11.35
19690912,12.3
19690913,9.95
19690914,11.4
19690915,11.4
19690916,13.65
19690917,13.15
19690918,12.8
19690919,13.4
19690920,15.75
19690921,16.15
19690922,15.85
19690923,15.15
19690924,18.3
19690925,16.9
19690926,12.95
19690927,10.75
19690928,12.4
19690929,13.9
19690930,13.9
19691001,14.75
19691002,15.7
19691003,16.8
19691004,21.45
19691005,18.7
19691006,19.25
19691007,23.3
19691008,19.6
19691009,18.3
19691010,19.25
19691011,23.05
19691012,20.3
19691013,16.1
19691014,15.85
19691015,18.6
19691016,20.65
19691017,22.8
19691018,25.6
19691019,22.1
19691020,16.3
19691021,14.85
19691022,16.85
19691023,20.2
19691024,21.1
19691025,18.8
19691026,19.25
19691027,21.4
19691028,23.7
19691029,27.15
19691030,24
19691031,16.8
19691101,17.95
19691102,16.85
19691103,12.05
19691104,15.9
19691106,24.2
19691107,20.15
19691108,17.7
19691109,21.45
19691110,25.8
19691111,30.05
19691112,25.2
19691113,23.5
19691114,24.45
19691115,22.75
19691116,19.2
19691117,22
19691118,26.45
19691119,30.45
19691120,30.35
19691121,27.6
19691122,22.65
19691123,19.35
19691124,22.5
19691125,21.35
19691126,20.65
19691127,23.45
19691128,26.85
19691129,21.65
19691130,18.25
19691201,18.25
19691202,19.4
19691203,22.55
19691204,21.65
19691205,21.25
19691206,22.8
19691207,28.6
19691208,20.55
19691209,19.5
19691210,18.65
19691211,22.2
19691212,22.45
19691213,22.95
19691214,26.45
19691215,29.85
19691216,26.1
19691217,25.2
19691218,23
19691219,22.05
19691220,24.2
19691221,25
19691222,22.8
19691223,22.75
19691224,25.3
19691225,30.25
19691226,27.8
19691227,29.45
19691228,21.7
19691229,21.8
19691230,22.9
19691231,22.55
19700101,25.25
19700102,28.9
19700103,23.7
19700104,24.85
19700105,26.7
19700106,26.1
19700107,25.8
19700108,24.4
19700109,20.3
19700110,20.55
19700111,22.95
19700112,30
19700113,28.35
19700114,25.85
19700115,22.5
19700116,18.9
19700117,22.25
19700118,25.85
19700119,29.45
19700120,28.9
19700121,29
19700122,25.8
19700123,24.3
19700124,27.5
19700125,24.4
19700126,25.3
19700127,31.15
19700128,22.8
19700129,21.65
19700130,24.45
19700131,25.85
19700201,28.85
19700202,30.8
19700203,33.35
19700204,30.4
19700205,27.65
19700206,27.2
19700207,26
19700208,22.7
19700209,21.7
19700210,23.9
19700211,25.15
19700212,29.05
19700213,30.75
19700214,28.85
19700215,22.6
19700216,20.55
19700217,20.1
19700218,19.75
19700219,18.85
19700220,20.35
19700221,23.95
19700222,26.7
19700223,30.6
19700224,31.7
19700225,30.6
19700226,25.55
19700227,23.2
19700228,24.5
19700301,27
19700302,22.3
19700303,20.8
19700304,19.45
19700305,22.45
19700306,26.05
19700307,21.5
19700308,19.85
19700309,22.7
19700310,21.25
19700311,21.4
19700312,25
19700313,28.35
19700314,24.45
19700315,23.05
19700316,22.65
19700317,22.5
19700318,23.6
19700319,25
19700320,27.8
19700321,28.2
19700322,29
19700323,28.8
19700324,24.8
19700325,23.7
19700326,21.95
19700327,22.8
19700328,23.1
19700329,28.05
19700330,27.5
19700331,23.9
19700401,20.25
19700402,17.2
19700403,18.05
19700404,22.25
19700405,23.6
19700406,22.9
19700407,20.95
19700408,22.55
19700409,24.55
19700410,19.45
19700411,16.65
19700412,20.25
19700413,21.1
19700414,23.05
19700415,22.85
19700416,20.85
19700417,13.2
19700418,11.75
19700419,15.15
19700420,10.9
19700421,9.75
19700422,11.2
19700423,13.9
19700424,12.25
19700425,12.65
19700426,13.95
19700427,14.9
19700428,15.7
19700430,17.2
19700501,11.8
19700502,11
19700503,12.55
19700504,12.8
19700505,13.95
19700506,14.15
19700507,13.65
19700508,15.3
19700509,14.95
19700510,14.95
19700511,15.25
19700512,16.7
19700513,13.75
19700514,13.6
19700515,11.75
19700516,14.25
19700517,15.3
19700518,14.95
19700519,15.55
19700520,15.75
19700521,14.05
19700522,14.9
19700523,15.45
19700524,13.9
19700525,13.4
19700526,14.8
19700527,13.2
19700528,15.3
19700529,15.6
19700530,14.6
19700531,14.45
19700601,13.85
19700602,13.65
19700603,10.9
19700604,12.65
19700605,13.5
19700606,12.4
19700607,12.55
19700608,12.1
19700610,13.65
19700611,14.95
19700612,11.6
19700613,11.75
19700614,13.2
19700615,11.9
19700616,13.7
19700617,13.1
19700618,11.15
19700619,12.15
19700620,11.25
19700621,12.7
19700622,12.5
19700623,13.95
19700624,11.5
19700625,12.3
19700626,11.75
19700627,14.05
19700628,15.1
19700629,14.25
19700630,11.75
19700701,13
19700702,13.35
19700703,12.5
19700704,12.5
19700705,13.15
19700706,13.7
19700707,10.25
19700708,9.1
19700709,11.25
19700710,11.25
19700711,13.4
19700712,14.15
19700713,12.3
19700714,9.7
19700715,9.15
19700716,9.8
19700717,10.85
19700718,8.3
19700719,10.05
19700720,11.7
19700721,14.85
19700722,13.15
19700723,14.4
19700724,9.55
19700725,11.2
19700726,12.7
19700727,12.55
19700728,12.8
19700729,12.6
19700730,11.2
19700731,9.5
19700801,8.75
19700802,10.1
19700803,13.05
19700804,11.45
19700805,12.15
19700806,14.55
19700807,16.8
19700808,14.5
19700809,11.1
19700810,9.85
19700811,8.65
19700812,11.45
19700813,12.2
19700814,8.6
19700815,9.2
19700816,11.35
19700817,12.75
19700818,11.65
19700819,12.15
19700820,11.35
19700821,10.25
19700822,8.75
19700823,8.1
19700824,12.5
19700825,15.3
19700826,13.1
19700827,11.65
19700828,11.1
19700829,11.8
19700830,12.6
19700831,13.75
19700901,15
19700902,11.85
19700903,7.45
19700904,10.9
19700905,12.25
19700906,13.45
19700907,12.55
19700908,10.85
19700909,7.95
19700910,10.5
19700911,12.25
19700912,12.85
19700913,12.2
19700914,10.25
19700915,12.35
19700916,16.5
19700917,17.1
19700918,18.2
19700919,16.1
19700920,15.25
19700921,16.25
19700922,15.4
19700923,13.7
19700924,11.7
19700925,10.65
19700926,12.6
19700927,13.65
19700928,14.15
19700929,14.8
19700930,14.8
19701001,16.2
19701002,14.4
19701003,16.1
19701004,13.65
19701005,14.8
19701006,15.5
19701007,12.8
19701008,13.35
19701009,16.4
19701010,13.5
19701011,15.8
19701012,16.8
19701013,18.35
19701014,23.4
19701015,26.75
19701016,21.7
19701017,17.5
19701018,15.6
19701019,13.9
19701020,17.2
19701021,20.35
19701022,19.85
19701023,17.6
19701024,20.65
19701025,20.65
19701026,18.2
19701027,15.6
19701028,15.25
19701029,21.65
19701030,16.4
19701031,15.95
19701101,19.25
19701103,17
19701104,14.5
19701105,16.15
19701106,18.1
19701107,18.35
19701108,17.8
19701109,16.4
19701110,21.45
19701111,16.5
