20070210,30.3
20070211,30.7
20070212,31.05
20070213,31.25
20070214,29.1
20070215,29.5
20070216,29
20070217,29.45
20070218,28.85
20070219,28.85
20070220,30.05
20070221,29.7
20070222,29.6
20070223,28.55
20070224,27.9
20070225,29.45
20070226,28.7
20070227,29.45
20070228,29.3
20070301,29.9
20070302,30.05
20070303,30.15
20070304,29.9
20070305,30.45
20070306,30.65
20070307,27.8
20070308,27.45
20070309,27.9
20070310,27.85
20070311,29.5
20070312,30.35
20070313,29.85
20070314,29.05
20070315,28.8
20070316,26.5
20070317,27.3
20070318,26.6
20070319,27.9
20070320,28.1
20070321,28.9
20070322,27.4
20070323,28.1
20070324,28.65
20070325,29.75
20070326,30.15
20070327,28.85
20070328,28.8
20070329,30.6
20070330,26.55
20070331,27.95
20070401,28
20070402,27.6
20070403,28
20070404,28.65
20070405,27.6
20070406,27.7
20070407,27.4
20070408,27.1
20070409,28.15
20070410,27.3
20070411,27.95
20070412,26.95
20070413,27.55
20070414,27.7
20070415,28
20070416,25.85
20070417,29.1
20070418,26.95
20070419,27
20070420,25.7
20070421,26.2
20070422,27.35
20070423,26.9
20070424,26.45
20070425,26.1
20070426,26
20070427,26.3
20070428,27.8
20070429,28.75
20070430,28.95
20070501,28.6
20070502,26.35
20070503,28.2
20070504,27.5
20070505,28.55
20070506,27.5
20070507,25.85
20070508,25.85
20070509,25.25
20070510,28.45
20070511,28
20070512,25.5
20070513,25.55
20070514,26.8
20070515,26.9
20070516,27.95
20070517,26.6
20070518,27.55
20070519,28.2
20070520,27.4
20070521,26.5
20070522,24.1
20070523,25.45
20070524,28.65
20070525,27.35
20070526,27.4
20070527,26.9
20070528,25.95
20070529,26.55
20070530,27.35
20070531,26.05
20070601,26.35
20070602,26.4
20070603,26.85
20070604,26.8
20070605,26.8
20070606,23.85
20070607,20.3
20070608,15.75
20070609,15.6
20070610,17.45
20070611,19.1
20070612,20.7
20070613,19.9
20070614,21.9
20070615,23.6
20070616,24.4
20070617,23
20070618,19.95
20070619,19.15
20070620,17.25
20070621,11.75
20070622,16
20070623,18.8
20070624,19.6
20070625,16.75
20070626,18.6
20070627,15.75
20070628,14.75
20070629,14.35
20070630,16.7
20070701,18.5
20070702,19.7
20070703,19.5
20070704,21
20070705,20.3
20070706,18.5
20070707,17.95
20070708,17.95
20070709,16.7
20070710,15.9
20070711,17.5
20070712,18.75
20070713,20
20070714,18.9
20070715,19.15
20070716,20.7
20070717,21.15
20070718,21.95
20070719,20.05
20070720,18.15
20070721,16.55
20070722,18.45
20070723,20.5
20070724,22.25
20070725,22.9
20070726,23.2
20070727,23.35
20070728,22.8
20070729,23.85
20070730,23.35
20070731,21.3
20070801,19.45
20070802,20.75
20070803,23.1
20070804,22.45
20070805,20.5
20070806,20.15
20070807,18.15
20070808,18.8
20070809,23.75
20070810,24.1
20070811,24.65
20070812,25.4
20070813,26
20070814,26.55
20070815,25.75
20070816,24.95
20070817,17.75
20070818,21.65
20070819,24.15
20070820,24.2
20070821,22.9
20070822,24.15
20070823,23.1
20070824,24.45
20070825,23.55
20070831,25.3
20070901,25.95
20070902,26.55
20070903,25.4
20070904,26
20070905,25.45
20070906,23.8
20070907,23.65
20070908,25
20070909,25.35
20070910,24.5
20070911,25.15
20070912,25.85
20070913,23.55
20070914,23.5
20070915,25
20070916,27.85
20070917,27.25
20070920,26.55
20070921,29.35
20070922,27.6
20070923,27.45
20070924,23.6
20070925,26.1
20070926,26.9
20070927,28.9
20070928,29.45
20070929,27.8
20070930,29.1
20071001,26.55
20071002,26.55
20071003,28.55
20071004,29
20071005,30.6
20071006,29.2
20071007,30.15
20071008,28.4
20071009,30.05
20071010,29.6
20071011,28.95
20071012,31.15
20071013,29.45
20071014,27.1
20071015,27.5
20071016,27.7
20071017,27.1
20071018,27.2
20071019,28.8
20071020,29.1
20071021,26.8
20071022,28.25
20071023,27.95
20071024,29.95
20071025,31.15
20071026,30.7
20071027,31.55
20071028,29.3
20071029,30.35
20071030,28.6
20071031,29.4
20071101,29.4
20071102,29.3
20071103,30.9
20071104,31.2
20071105,31.15
20071106,30.3
20071107,31.2
20071108,29.2
20071109,29.8
20071110,30.5
20071111,30.8
20071112,30.2
20071113,30.55
20071114,31.55
20071115,29.45
20071116,31.35
20071117,31.15
20071118,30.85
20071119,31.45
20071120,30.75
20071121,31.8
20071122,31.95
20071123,32.95
20071124,30.5
20071125,30.45
20071126,30.4
20071127,30.25
20071128,30.8
20071129,31.85
20071130,32.3
20071201,33.15
20071202,33.6
20071203,31.35
20071204,30.15
20071205,32
20071206,30.6
20071207,31.8
20071208,31.8
20071209,31.85
20071210,31.05
20071211,30.55
20071212,31.85
20071213,32.85
20071214,30
20071215,31.2
20071216,32.45
20071217,29.7
20071218,31.1
20071219,31
20071220,32.2
20071221,32.1
20071222,31.55
20071223,30.7
20071224,33.35
20071225,30.3
20071226,29.8
20071227,29.3
20071228,29.8
20071229,29.55
20071230,30.4
20071231,27.2
20080101,27.2
20080102,28.55
20080103,30.4
20080104,31.35
20080105,29.85
20080106,30.4
20080107,32.6
20080108,31.8
20080109,27.85
20080110,26.85
20080111,26.9
20080112,27.25
20080113,30.4
20080114,32.2
20080115,31.05
20080116,34.1
20080117,32.3
20080118,33.05
20080119,29.55
20080120,31.55
20080121,31.8
20080122,30.2
20080123,31.35
20080124,28.95
20080125,29.75
20080126,29.85
20080127,30.6
20080128,30.1
20080129,29.7
20080130,29.35
20080131,30.65
20080201,29.1
20080202,29.2
20080203,29.9
20080204,30.95
20080205,31.25
20080206,32.25
20080207,31.2
20080208,31.75
20080209,30.2
20080210,28.85
20080211,29.5
20080212,28.55
20080213,26.65
20080214,29.55
20080215,31.4
20080216,30.8
20080217,29.35
20080218,28.75
20080219,28.95
20080220,29.85
20080221,29.95
20080222,29.55
20080223,29.75
20080224,30.2
20080225,28.15
20080226,28.75
20080227,28.95
20080228,31.7
20080229,28.55
20080301,29.75
20080302,28.95
20080303,29.35
20080304,29.75
20080305,29.15
20080306,28.05
20080307,30
20080308,29.15
20080309,28.4
20080310,28.3
20080311,27.75
20080312,28.4
20080313,29.3
20080314,29.4
20080315,30.65
20080316,29.35
20080317,27.3
20080318,28.9
20080319,28.4
20080320,30.85
20080321,30.95
20080322,29.95
20080323,29.7
20080324,30.15
20080325,31.4
20080326,30.6
20080327,28.1
20080328,28.4
20080329,28.2
20080330,28.3
20080331,26.5
20080401,28.05
20080402,28.65
20080403,30.15
20080404,28.95
20080405,28.2
20080406,29.2
20080407,28
20080408,26.2
20080409,26.35
20080410,25.9
20080411,26.25
20080412,25.9
20080413,25.55
20080414,27.4
20080415,27.15
20080416,28.35
20080417,25.7
20080418,26.2
20080419,24.7
20080420,24.55
20080421,24.55
20080422,25.45
20080423,25.2
20080424,26.55
20080425,25.65
20080426,24.3
20080427,24.45
20080428,26.15
20080429,26.75
20080430,25.25
20080501,23.1
20080502,24.1
20080503,25.65
20080504,26.4
20080505,24.8
20080506,24.75
20080507,24.6
20080508,23.35
20080509,23.85
20080510,22.75
20080511,23.7
20080512,23.95
20080513,23.95
20080514,23.95
20080515,24.55
20080516,24.5
20080517,25.85
20080518,22.1
20080519,20.5
20080520,20.7
20080521,21.2
20080522,21.65
20080523,21.45
20080524,21.9
20080525,23.9
20080526,24.2
20080527,24.2
20080528,22.75
20080529,22.15
20080530,20.9
20080531,21.3
20080601,22
20080602,22.75
20080603,22.4
20080604,23.45
20080605,26.75
20080606,26.1
20080607,26.85
20080608,24.85
20080609,24.25
20080610,24.5
20080611,25.4
20080612,25.65
20080613,24.9
20080614,24.95
20080615,23.1
20080616,21.05
20080617,20.75
20080618,25.7
20080619,25.05
20080620,22.8
20080621,21.8
20080622,21.65
20080623,18.95
20080624,19.85
20080625,21.5
20080626,21.1
20080627,22
20080628,21.75
20080629,22.1
20080630,24.05
20080701,23.75
20080702,23.35
20080703,20.6
20080704,20.7
20080705,19.9
20080706,19.35
20080707,21.65
20080708,21.7
20080709,18.55
20080710,18.45
20080711,19.15
20080712,19.7
20080713,22.85
20080714,24.45
20080715,25.15
20080716,25.4
20080717,24.65
20080718,25.95
20080719,23.15
20080720,23.95
20080721,23.8
20080722,21.45
20080723,21
20080724,18.75
20080725,18.35
20080726,19.75
20080727,20.7
20080729,18
20080730,17.9
20080731,19
20080801,19.75
20080802,22.45
20080803,24.85
20080804,21.65
20080805,22.25
20080806,22.1
20080807,19.7
20080808,20.55
20080809,21.05
20080810,22.25
20080811,20.45
20080812,20.25
20080813,21.7
20080814,22.7
20080815,22.75
20080816,20.7
20080817,20.05
20080818,22
20080819,20.6
20080820,22.05
20080821,22.45
20080822,22.85
20080823,20.85
20080824,24.15
20080825,24.45
20080826,27.55
20080827,30.3
20080828,27.5
20080829,25.15
20080830,25.25
20080831,25.5
20080901,27.2
20080902,28.85
20080903,26.55
20080904,25.7
20080905,25.4
20080906,25.4
20080907,26.55
20080908,26.85
20080909,27.35
20080910,27.35
20080911,24.25
20080912,25
20080913,26.2
20080914,26.1
20080915,27.2
20080916,29.45
20080917,28.85
20080918,26.35
20080919,26.4
20080920,26.3
20080921,25.8
20080922,25.6
20080923,27.4
20080924,26.75
20080925,26.95
20080926,27.2
20080927,26.4
20080928,24.7
20080929,27.8
20080930,28.6
20081001,28.85
20081002,27.7
20081003,28.6
20081004,29.15
20081005,29.45
20081006,29.9
20081007,33
20081008,32
20081009,31.3
20081010,30.05
20081011,29.45
20081012,29
20081013,29.95
20081014,31.75
20081015,32.15
20081016,30.1
20081017,30.7
20081018,29.7
20081019,29.45
20081020,30.4
20081021,30.75
20081022,29.35
20081023,31.7
20081024,28.85
20081025,27.9
20081026,27.2
20081027,27.75
20081028,28.05
20081029,28.55
20081030,28.55
20081031,29.35
20081101,28.75
20081102,29.25
20081103,30.4
20081104,31.75
20081105,31.4
20081106,31.5
20081107,32.05
20081108,32.05
20081109,28.45
20081110,31.2
20081111,30
20081112,29.5
20081113,29.1
20081114,29.2
20081115,29.7
20081116,29.95
20081117,31.3
20081118,31.05
20081119,31.6
20081120,32.7
20081121,32.45
20081122,33.85
20081123,30.25
20081124,32.8
20081125,32.55
20081126,33.1
20081127,33.3
20081128,30.1
20081129,26.05
20081130,30.3
20081201,31.25
20081203,30.3
20081204,31.95
20081205,30.8
20081208,33
20081209,34.05
20081210,33.4
20081211,27
20081212,29.1
20081213,31.1
20081214,29.95
20081215,30.5
20081216,30.9
20081217,30.6
20081218,28.15
20081219,27.75
20081220,30.35
20081221,30.35
20081222,30.65
20081223,30.15
20081224,30.5
20081225,33.2
20081226,32.9
20081227,32.2
20081228,31.5
20081229,30.75
20081230,28.05
20081231,28.55
20090101,25.75
20090102,26.45
20090103,24.85
20090104,24.75
20090105,26.4
20090106,28.2
20090107,28.2
20090108,27.65
20090109,28
20090110,26.85
20090111,25.25
20090112,25.45
20090113,24.6
20090114,24.95
20090115,26.1
20090116,27.8
20090117,29.3
20090118,28.8
20090119,28.25
20090120,28.75
20090121,29.2
20090122,28.75
20090123,29.1
20090124,29.95
20090125,27.5
20090126,28.65
20090127,26.85
20090128,25
20090129,24.45
20090130,26.25
20090131,25.75
20090201,27.5
20090202,28.85
20090203,29.9
20090204,28.4
20090205,29.6
20090206,29.3
20090207,29.8
20090208,29.4
20090209,29.3
20090210,28.3
20090211,26.8
20090212,26.05
20090213,28.3
20090214,27.7
20090215,27.4
20090216,27.65
20090217,28.4
20090218,28.7
20090219,28.6
20090220,29.05
20090221,30.35
20090222,28
20090223,26.8
20090224,26.1
20090225,27.85
20090226,29.4
20090227,29.7
20090228,28.9
20090301,29.35
20090302,28.5
20090303,28.95
20090304,28.95
20090305,29
20090306,28
20090307,26.6
20090308,27.1
20090309,29.55
20090310,29.75
20090311,29.75
20090312,30.4
20090313,31.65
20090314,31.8
20090315,31.35
20090316,31.65
20090317,29.5
20090318,28.6
20090319,28.3
20090320,29
20090321,29.35
20090322,30.3
20090323,30.65
20090324,29.7
20090325,28.15
20090326,28.1
20090327,28.05
20090328,28.05
20090329,28.1
20090330,28.85
20090331,29
20090401,29.05
20090402,29.2
20090403,29.65
20090404,31.4
20090405,31.6
20090406,31.45
20090407,31.6
20090410,28.4
20090411,30.15
20090412,30.45
20090413,30.4
20090414,31.2
20090415,32.3
20090416,31.6
20090417,29.6
20090418,29.1
20090427,24.55
20090428,25.35
20090430,27
20090501,27.35
20090502,27.65
20090503,27.5
20090504,26.95
20090509,27
20090510,25.7
20090511,25.65
20090512,24.15
20090513,24.4
20090514,26.55
20090515,27.65
20090516,27.65
20090517,26.1
20090518,24.3
20090519,25.2
20090520,23.7
20090521,19.2
20090522,20
20090523,20.8
20090524,21.8
20090525,22.2
20090526,24.45
20090527,25.8
20090528,24.8
20090529,25.95
20090530,24.3
20090531,23.6
20090601,25.5
20090611,20.7
20090612,19.65
20090613,21.15
20090614,21.9
20090615,21.65
20090616,20.15
20090617,19.8
20090618,19.35
20090619,19.7
20090620,21.25
20090621,22.9
20090622,23.45
20090623,23.95
20090624,24
20090625,23
20090626,24.6
20090627,25.45
20090628,22.05
20090629,22
20090630,23.7
20090701,24.5
20090702,25
20090703,22.4
20090704,18
20090705,20.1
20090706,19.05
20090707,19.9
20090708,19.95
20090709,20.35
20090710,21.45
20090711,20.8
20090712,21.7
20090713,22.25
20090714,21
20090715,18.65
20090716,17.05
20090717,17.4
20090718,19
20090719,19.6
20090720,20.05
20090721,21.45
20090722,21.75
20090723,24.7
20090724,25.55
20090725,21.55
20090726,22.55
20090727,22
20090728,22.15
20090729,23.1
20090730,22.6
20090731,22.6
20090801,22.5
20090802,22.35
20090803,21.95
20090804,22.75
20090805,23.45
20090806,24.05
20090809,23.8
20090810,21.3
20090811,22.35
20090812,23.75
20090813,23.6
20090814,24.15
20090815,23.65
20090816,24.25
20090817,24.4
20090818,24.5
20090819,23.15
20090820,23.85
20090821,23.1
20090822,24.4
20090823,24.8
20090824,24.45
20090825,25.45
20090826,27.75
20090827,26.4
20090828,26.55
20090829,25.55
20090830,25.4
20090831,28.6
20090901,28.85
20090902,25.7
20090903,26.55
20090904,27
20090905,29.2
20090906,26.85
20090907,26.5
20090908,28.35
20090909,25.5
20090910,25.3
20090911,25.9
20090912,24.9
20090913,26
20090914,26.1
20090917,25.15
20090918,24.55
20090919,26
20090920,25.85
20090921,26.75
20090922,27
20090923,27.4
20090924,27.4
20090925,28.3
20090926,27.3
20090927,25.5
20090928,24.4
20090929,26.55
20090930,26.15
20091001,27.7
20091002,27.85
20091003,29.75
20091004,29.6
20091005,26.5
20091006,26.95
20091007,28.6
20091008,28.95
20091009,27.6
20091010,27.75
20091011,26.1
20091012,26
20091013,27.6
20091014,28.4
20091015,30.5
20091016,29.1
20091017,27.8
20091018,28.35
20091019,28.9
20091020,28.85
20091021,27.9
20091022,25.85
20091023,27.15
20091024,27.25
20091025,27.55
20091026,28.8
20091027,30.25
20091028,28.6
20091029,27.65
20091030,27.95
20091031,29.1
20091101,28.9
20091102,29.15
20091103,28.15
20091104,26.95
20091105,27.55
20091106,28.4
20091107,29.5
20091108,29.75
20091109,31.2
20091110,29.7
20091111,30.4
20091112,30.1
20091113,31.05
20091114,29.4
20091115,30
20091116,30.05
20091117,29.9
20091118,30.9
20091119,31.7
20091120,30.75
20091121,30.65
20091122,30.6
20091123,29.65
20091124,24.4
20091125,27.4
20091126,30.6
20091127,31.75
20091128,31.5
20091129,31.25
20091130,31.3
20091201,32.25
20091202,30.35
20091203,30.75
20091204,31.05
20091205,32
20091206,31.3
20091207,31.35
20091208,31.4
20091209,32.35
20091210,32.05
20091211,32.3
20091212,32
20091213,31.6
20091214,32.25
20091215,31.4
20091216,31.25
20091217,30.85
20091218,31.35
20091219,32.15
20091220,31.5
20091221,31.45
20091222,31.25
20091223,32.45
20091224,32.15
20091225,33.65
20091226,31.8
20091227,32.2
20091228,30.05
20091229,27.55
20091230,26.9
20091231,28.65
20100101,27.55
20100102,28.3
20100103,29.15
20100104,29.7
20100105,28.85
20100106,29.15
20100107,30.1
20100108,31.05
20100109,29.05
20100110,30.25
20100111,31.05
20100112,30.05
20100113,30.35
20100114,31.4
20100115,29.8
20100116,31.35
20100117,32.25
20100118,31.85
20100119,31.55
20100120,31.05
20100121,31.3
20100122,33.4
20100123,29.9
20100124,34.2
20100125,30.3
20100126,26.6
20100127,25.9
20100128,26.3
20100129,24.75
20100130,26.6
20100131,28.2
20100201,29.45
20100202,31.5
20100203,31.9
20100204,28
20100205,28.25
20100206,29.95
20100207,30.5
20100208,31.05
20100209,30.75
20100210,30.65
20100211,28.85
20100212,30.15
20100213,29.4
20100214,27.95
20100215,27.85
20100216,29.3
20100217,29.85
20100218,29
20100219,30.6
20100220,28.65
20100221,27.8
20100222,26.9
20100223,26.95
20100224,26.65
20100225,27.65
20100226,27.25
20100227,25.6
20100228,27.9
20100301,29.15
20100302,26.1
20100303,25.75
20100304,27.7
20100305,28.85
20100306,30.55
20100307,29.8
20100308,29.55
20100309,28.85
20100310,27.95
20100311,29.25
20100312,29.15
20100313,29.6
20100314,30.2
20100315,28.3
20100316,28.3
20100317,28.45
20100318,28.9
20100319,28.2
20100320,27.9
20100321,29.05
20100322,30.55
20100323,30.35
20100324,31.45
20100325,30.25
20100326,29.95
20100327,29.3
20100328,28.7
20100329,28.6
20100330,24.7
20100331,25.75
20100401,23.95
20100402,25.05
20100403,26.3
20100404,27.4
20100405,27.55
20100406,28.05
20100407,28.3
20100408,29.45
20100409,29.3
20100410,29.3
20100411,29.05
20100412,28.45
20100413,27.65
20100414,27.45
20100415,27
20100416,27.65
20100417,27.9
20100418,26.6
20100419,27.7
20100420,27.95
20100421,28
20100422,28.35
20100423,27.65
20100424,27.95
20100425,29.1
20100426,28.05
20100427,27.65
20100428,25.9
20100429,26.2
20100430,27.45
20100501,27
20100502,27.2
20100503,27.1
20100504,28.2
20100505,28.05
20100506,25.95
20100507,24.65
20100508,24.25
20100509,24.1
20100510,24.45
20100511,26.55
20100512,27.25
20100513,26.2
20100514,25.3
20100515,25.95
20100516,24.9
20100517,23.1
20100518,24.85
20100519,22.9
20100520,25.95
20100521,25.15
20100522,25.85
20100523,26.8
20100524,26.5
20100525,27.7
20100526,27.15
20100527,22.65
20100528,22.8
20100529,24.7
20100530,20.95
20100531,18.75
20100601,18.85
20100602,18.8
20100605,20.15
20100606,20.2
20100607,20.8
20100608,21.1
20100609,21.4
20100610,21.25
20100611,21.35
20100612,20.45
20100613,20.55
20100614,20.65
20100615,22
20100616,23.05
20100617,22.15
20100618,23.9
20100619,23.4
20100620,23.3
20100621,21.05
20100622,22.55
20100623,24.3
20100624,23.4
20100625,22.9
20100626,23.8
20100627,25.45
20100628,23.5
20100629,23
20100630,22
20100701,22.4
20100702,22.8
20100703,22.3
20100704,25.4
20100705,27.05
20100706,24.65
20100707,22.7
20100708,21.6
20100709,19.55
20100710,21.05
20100711,24
20100712,23.95
20100713,22.65
20100714,23.55
20100715,23.4
20100716,22.85
20100717,22.2
20100718,22.15
20100719,24.25
20100720,22.35
20100721,21.55
20100722,22.95
20100723,24.25
20100724,25.45
20100725,25.7
20100726,27.1
20100727,27.75
20100728,28.4
20100729,26.55
20100730,25.9
20100731,27.05
20100801,25.8
20100802,24.7
20100803,19.9
20100804,20
20100805,22.55
20100806,20.85
20100807,21.75
20100808,21.2
20100809,23.35
20100810,22.8
20100811,18.7
20100812,18.6
20100813,18.8
20100814,20.05
20100815,23.2
20100816,24.05
20100817,25
20100818,24.05
20100819,26.7
20100820,28.1
20100821,26.6
20100822,25.85
20100823,25.75
20100824,26.65
20100825,27.15
20100826,23.1
20100827,21.85
20100828,22.85
20100829,23.85
20100830,26.45
20100831,28
20100901,29.2
20100902,26.9
20100903,26.4
20100904,27.85
20100905,29.1
20100906,26.55
20100907,29.05
20100908,29.3
20100909,28.15
20100910,28.15
20100911,31.55
20100912,30
20100913,28.65
20100914,28.5
20100915,29.6
20100916,30.15
20100917,28.1
20100918,27.6
20100919,23.95
20100920,23.2
20100921,25.85
20100922,29.5
20100923,30.15
20100924,30.95
20100925,29.1
20100926,30.25
20100927,30.2
20100928,30.5
20100929,30.95
20100930,30.1
20101001,29.05
20101002,28.55
20101003,31.75
20101004,31.9
20101005,29.75
20101006,29.05
20101007,29.35
20101008,30.2
20101009,29.3
20101010,29.5
20101011,30
20101012,29.05
20101013,30.9
20101014,29.95
20101015,29.4
20101016,22.7
20101017,23.8
20101018,27.85
20101019,30.25
20101020,28.15
20101021,27.05
20101022,29.3
20101023,27.65
20101024,29.05
20101025,29.05
20101026,29.7
20101027,30.1
20101028,31.75
20101029,29.05
20101030,28.75
20101031,27.95
20101101,25.85
20101102,27.15
20101103,24.1
20101104,26.4
20101105,27.35
20101106,28.6
20101107,29.35
20101108,28.5
20101109,29.6
20101110,28.6
20101111,29.85
20101112,28.45
20101113,31.2
20101114,29.55
20101115,31.25
20101116,32.05
20101117,32.25
20101118,32.1
20101119,29.95
20101120,29.65
20101121,29.45
20101122,30.4
20101123,30.6
20101124,30.35
20101125,27.8
20101126,29.85
20101127,28.25
20101128,29.1
20101129,29.05
20101130,29.6
20101201,29.25
20101202,29.35
20101203,29.1
20101204,30
20101205,30.85
20101206,32.65
20101207,31.75
20101208,30.75
20101209,29.75
20101210,30.05
20101211,30.55
20101212,30.1
20101213,32
20101214,30.05
20101215,29.8
20101216,31
20101217,26.7
20101218,28.35
20101219,31.4
20101220,26.95
20101221,26.15
20101222,28.6
20101223,28.8
20101224,28.4
20101225,29.05
20101226,28.35
20101227,26.65
20101228,28.4
20101229,27.65
20101230,28.8
20101231,30.2
20110101,28.7
20110102,28.1
20110103,28.75
20110104,30.05
20110105,31.1
20110106,29.5
20110107,30.55
20110108,31.3
20110109,30.2
20110110,29.75
20110111,29.1
20110112,28.3
20110113,29.75
20110114,31.1
20110115,30.2
20110116,29.4
20110117,29.3
20110118,27.95
20110119,28.6
20110120,28.95
20110121,30
20110122,29
20110123,29.4
20110124,30.5
20110125,30.15
20110126,30.25
20110127,31.1
20110128,29.15
20110129,31.3
20110130,26.45
20110131,28.85
20110201,29.95
20110202,28.3
20110203,28.7
20110204,27.6
20110205,28.35
20110206,27.4
20110207,27.85
20110208,29
20110209,29.25
20110210,29.5
20110211,27.7
20110212,27.65
20110213,29
20110214,28.15
20110215,27.75
20110216,28.4
20110217,28.65
20110218,29.95
20110219,29.1
20110220,29.9
20110221,29.2
20110222,29.2
20110223,28.9
20110224,25.1
20110225,27.6
20110226,26.65
20110227,25.95
20110228,25.75
20110301,24.75
20110302,25.2
20110303,25.6
20110304,27.8
20110305,29.4
20110306,28.6
20110307,26.95
20110308,26.7
20110309,27.45
20110310,26.45
20110311,26.1
20110312,25.3
20110313,25.2
20110314,27.55
20110315,27.7
20110316,27.8
20110317,27.85
20110318,29.05
20110319,29.7
20110320,29.95
20110321,30.5
20110322,27.8
20110323,29
20110324,27.7
20110325,27.5
20110326,27.75
20110327,27.5
20110328,27.75
20110329,27.75
20110330,27.8
20110331,26.1
20110401,27.2
20110402,26.8
20110403,26.9
20110404,27.65
20110405,28
20110406,27.75
20110407,27.55
20110408,29.25
20110409,28.6
20110410,26.85
20110411,25.95
20110412,25.1
20110413,25.6
20110414,25.8
20110415,26.3
20110416,26.05
20110417,25.4
20110418,24.2
20110419,24.8
20110420,26.15
20110421,27.95
20110422,26.9
20110423,27.05
20110424,26.7
20110425,26.6
20110426,26.4
20110427,25.95
20110428,25.45
20110429,24.35
20110430,23.65
20110501,24.6
20110502,25.35
20110503,25.05
20110504,25.15
20110505,24.55
20110506,24.25
20110507,23.8
20110508,23.5
20110509,23.05
20110510,20.3
20110511,19.6
20110512,18.8
20110513,19.05
20110514,20.05
20110515,21.25
20110516,21.25
20110517,22.65
20110518,23.15
20110519,23.25
20110520,23.5
20110521,23.75
20110522,24.55
20110523,25.25
20110524,21.7
20110525,18.65
20110526,18.3
20110527,17.9
20110528,19.45
20110529,20.75
20110530,20.45
20110531,18.65
20110601,17.9
20110602,19
20110603,19.4
20110604,20
20110605,20
20110606,21
20110607,21.55
20110608,22.55
20110609,22.45
20110610,19.95
20110611,16.7
20110612,16.5
20110613,15.65
20110614,16.1
20110615,17.65
20110616,17.75
20110617,18.3
20110618,16.85
20110619,18.1
20110620,19.45
20110621,18.65
20110622,18.65
20110623,19.85
20110624,19.4
20110625,19.95
20110626,20.1
20110627,21.7
20110628,22.9
20110629,22.8
20110630,23.45
20110701,24.8
20110702,21.15
20110703,20.4
20110704,21.2
20110705,21.75
20110706,22.15
20110707,21.05
20110708,21.5
20110709,20.2
20110710,20.9
20110711,21.8
20110712,20.6
20110713,19.4
20110714,22.95
20110715,24.6
20110716,24.8
20110717,24.15
20110718,23.8
20110719,21.9
20110720,21.5
20110721,19.8
20110722,19.1
20110723,19
20110724,19.65
20110725,18.3
20110726,20.1
20110727,20.9
20110728,21.25
20110729,21.1
20110730,22.2
20110731,22.2
20110801,21.7
20110802,20.9
20110803,19.25
20110804,20.3
20110805,22.7
20110806,22.75
20110807,25.5
20110808,23.95
20110809,23.15
20110810,21.55
20110811,21.4
20110812,20.35
20110813,20.65
20110814,21.6
20110815,21.95
20110816,22.35
20110817,23.25
20110818,22.85
20110819,19.95
20110820,20.45
20110821,21.75
20110822,22.3
20110823,21.5
20110824,22.35
20110825,22.4
20110826,23.8
20110827,24.8
20110828,27.8
20110829,28
20110830,26.2
20110831,25.15
20110901,24.9
20110902,25.4
20110904,24.9
20110905,24.3
20110906,25.15
20110907,25.75
20110908,24.45
20110909,24.15
20110910,21.25
20110911,21.2
20110912,21.95
20110913,23
20110914,23.65
20110915,24.5
20110916,24
20110917,24.85
20110918,24.25
20110919,23.7
20110920,25.4
20110921,28.7
20110922,26.25
20110923,25.85
20110924,26.35
20110925,26.6
20110926,26.45
20110927,26.9
20110928,25.6
20110929,26
20110930,28.85
20111001,28.45
20111002,25.35
20111003,24.95
20111004,26.8
20111005,26.45
20111006,27.75
20111007,28.25
20111008,29.7
20111009,30.4
20111010,30.25
20111011,32.15
20111012,30.75
20111013,31.75
20111014,29.75
20111015,30.9
20111016,28.5
20111017,29.05
20111018,28.05
20111019,28.6
20111020,29.5
20111021,29.65
20111022,29.1
20111023,29
20111024,28.5
20111025,30.95
20111026,30.75
20111027,31.65
20111028,30.35
20111029,29.2
20111030,30.85
20111031,31.3
20111101,30.35
20111102,29.65
20111103,29.65
20111104,29.75
20111105,30.85
20111106,30.15
20111107,30.55
20111108,30.5
20111109,30.4
20111110,30.4
20111111,30.2
20111112,31.5
20111113,30.95
20111114,30.5
20111115,29.2
20111116,31.05
20111117,30.65
20111118,28.8
20111119,28.5
20111120,28.3
20111121,26.9
20111122,27
20111123,27.55
20111124,28.25
20111125,30.8
20111126,30.9
20111127,30.6
20111128,31.55
20111129,30.9
20111130,31.35
20111201,32.6
20111202,31.15
20111203,29.45
20111204,28.35
20111205,31.3
20111206,31.95
20111207,32.3
20111208,31.5
20111209,31.5
20111210,32.1
20111211,30.9
20111212,30.35
20111213,30.85
20111214,32.65
20111215,31.05
20111216,31
20111217,27.2
20111218,26.8
20111219,27.55
20111220,28.15
20111221,29.95
20111222,27.15
20111223,29.25
20111224,30.1
20111225,30.55
20111226,30.05
20111227,28.75
20111228,26.25
20111229,28.85
20111230,31.1
20111231,29.35
20120101,29.6
20120102,29.6
20120103,28.9
20120104,29.4
20120105,29.95
20120106,31.35
20120107,31.85
20120108,32.35
20120109,32.15
20120110,33
20120111,32.6
20120112,32.65
20120113,32.05
20120114,32.1
20120115,32.35
20120116,30.5
20120117,28.4
20120118,30.75
20120119,29.8
20120120,29.95
20120121,30.25
20120122,30.75
20120123,29.1
20120124,31.05
20120125,28
20120126,28.25
20120127,27.55
20120128,30.5
20120129,29.6
20120130,28.25
