19570331,24
19570401,23.2
19570402,24.15
19570403,24.85
19570404,24.95
19570405,24.55
19570406,24.05
19570407,23
19570408,22.95
19570409,23.65
19570410,24.4
19570411,24.6
19570412,24
19570413,23.8
19570414,25
19570415,23.05
19570416,22.2
19570417,22.35
19570418,23.3
19570419,22.95
19570420,24
19570421,25.05
19570422,25.05
19570423,25.6
19570424,24.7
19570425,24.45
19570426,23.25
19570427,23
19570428,24.1
19570429,25.7
19570430,25.75
19570501,24.3
19570502,24.3
19570503,21
19570504,20.7
19570505,19.65
19570506,21.05
19570507,21.95
19570508,22.25
19570509,22.05
19570510,21.65
19570511,20.05
19570512,19.15
19570513,19.25
19570514,21.2
19570515,19.6
19570516,20.75
19570517,18.65
19570518,20.6
19570519,20.9
19570520,18
19570521,14.7
19570522,13.9
19570523,12.85
19570524,12.85
19570525,13.7
19570526,19.55
19570527,20.1
19570528,20.45
19570529,20
19570530,17.5
19570531,18
19570601,19.35
19570602,18.7
19570603,20.05
19570604,18.4
19570605,17.7
19570606,19.25
19570607,19.2
19570608,19.25
19570609,19.25
19570610,16.35
19570611,16.75
19570612,18.95
19570613,19.3
19570614,16.45
19570615,16.25
19570616,19.25
19570617,18.2
19570618,16.2
19570619,19.4
19570620,19.2
19570621,16.6
19570622,16.2
19570623,17.35
19570624,17
19570625,17.75
19570626,17.5
19570627,16.5
19570628,15.65
19570629,16.75
19570630,19.35
19570701,15.25
19570702,13.45
19570703,13.55
19570704,12.9
19570705,13.25
19570706,16.35
19570707,15.6
19570708,12.9
19570709,14
19570710,14.55
19570711,13.95
19570712,12.95
19570713,11.55
19570714,14.3
19570715,16.7
19570716,16.15
19570717,14.05
19570718,12.75
19570719,18
19570720,20.25
19570721,17.35
19570722,17.2
19570723,14.2
19570724,11.9
19570725,13.1
19570726,16.15
19570727,15.6
19570728,15.45
19570729,17.05
19570730,14.15
19570731,13.55
19570801,14.9
19570802,15.15
19570803,18.2
19570804,19.5
19570805,19
19570806,17.75
19570807,16.9
19570808,17.2
19570809,19.05
19570810,15.9
19570811,14.65
19570812,13.65
19570813,15.15
19570814,18.55
19570815,14.85
19570816,15
19570817,15.95
19570818,18.05
19570819,17.8
19570820,21.45
19570821,21.45
19570822,22.15
19570823,23.25
19570824,18.7
19570825,17
19570826,22.7
19570827,18.4
19570828,17.7
19570829,17.2
19570830,16.8
19570831,17.3
19570901,18.65
19570902,15.95
19570903,16.8
19570904,18.1
19570905,18
19570906,17.75
19570907,19
19570908,19.45
19570909,17.05
19570910,18.1
19570911,19.95
19570912,18.5
19570913,18.95
19570914,20
19570915,18.95
19570916,20.2
19570917,17
19570918,17.45
19570919,19.2
19570920,20.6
19570921,21.95
19570922,22.3
19570923,22.75
19570924,21.75
19570925,20.6
19570926,20.85
19570927,22.55
19570928,22.35
19570929,22.5
19570930,22.85
19571001,21
19571002,20.45
19571003,17.7
19571004,17.9
19571005,19.45
19571006,19.8
19571007,22
19571008,22.15
19571009,22.85
19571010,22.15
19571011,24.85
19571012,27.45
19571013,24.85
19571014,23.55
19571015,25.4
19571016,27.85
19571017,28.2
19571018,30.85
19571019,27.7
19571020,24.25
19571021,22.85
19571022,23.45
19571023,23.25
19571024,24.5
19571025,25.15
19571026,25.15
19571027,25.25
19571028,25.65
19571029,25
19571030,23.35
19571031,23.6
19571101,23.6
19571102,24.25
19571103,27.05
19571104,28.2
19571105,28.1
19571106,28
19571107,25.7
19571108,27.05
19571109,22.55
19571110,22.45
19571111,24.3
19571112,25.35
19571113,26.2
19571114,25.45
19571115,25.75
19571116,25.5
19571117,24.5
19571118,24.65
19571119,27.5
19571120,28.55
19571121,26.7
19571122,26.35
19571123,27.2
19571124,28.6
19571125,27.5
19571126,28.65
19571127,26.9
19571128,25.95
19571129,25.9
19571130,25.1
19571201,24.5
19571202,25.05
19571203,26.35
19571204,29.65
19571205,26.9
19571206,26.85
19571207,24.9
19571208,24.35
19571209,25.15
19571210,26.6
19571211,28.95
19571212,28.4
19571213,26.2
19571214,26.2
19571215,27.15
19571216,26.85
19571217,27.65
19571218,27
19571219,26.9
19571220,26.3
19571221,26.7
19571222,26.5
19571223,27.35
19571224,26.85
19571225,26.1
19571226,28.25
19571227,29.7
19571228,29.3
19571229,28.4
19571230,28.45
19571231,27.45
19580101,28.1
19580102,24.95
19580103,22.15
19580104,23.35
19580105,24.45
19580106,25
19580107,24.55
19580108,25.85
19580109,25.8
19580110,25.65
19580111,24.9
19580112,26.3
19580113,27.8
19580114,28.2
19580115,28.2
19580116,28.65
19580117,28.35
19580118,28.95
19580119,27.35
19580120,26.65
19580121,28.6
19580122,28.3
19580123,28.35
19580124,27.5
19580125,28.9
19580126,28.45
19580127,27.6
19580128,27.5
19580129,27.4
19580130,25.85
19580131,27.05
19580201,26.45
19580202,28.7
19580203,30.6
19580204,29.1
19580205,28.65
19580206,27.15
19580207,27
19580208,27.55
19580209,28.75
19580210,27.9
19580211,28.7
19580212,28.55
19580213,28.55
19580214,26.8
19580215,24.6
19580216,21.7
19580217,22.15
19580218,23.2
19580219,25.95
19580220,27.75
19580221,25
19580222,24.2
19580223,23.75
19580224,25.8
19580225,24.15
19580226,24.7
19580227,25.65
19580228,25.6
19580301,25.3
19580302,26
19580303,25.65
19580304,26.5
19580305,27
19580306,26.3
19580307,26.25
19580308,26.25
19580309,27.5
19580310,27.9
19580311,27.75
19580312,28
19580313,27.85
19580314,26.75
19580315,25.7
19580316,23.4
19580317,22.95
19580318,25.7
19580319,23.35
19580320,24.2
19580321,25.1
19580322,25.75
19580323,26.75
19580324,26.35
19580325,26.75
19580326,25.5
19580327,24.65
19580328,25.5
19580329,23.9
19580330,26.3
19580331,26.7
19580401,26.3
19580402,24.8
19580403,24.6
19580404,24.45
19580405,24.2
19580406,22.4
19580407,23.8
19580408,23.5
19580409,24.05
19580410,23.85
19580411,23.65
19580412,23.65
19580413,23.25
19580414,23.3
19580415,23.5
19580416,24.25
19580417,23.85
19580418,22.7
19580419,21.5
19580420,23.05
19580421,22.8
19580422,23.4
19580423,22
19580424,22.2
19580425,21.6
19580426,21.4
19580427,20.2
19580428,19.65
19580429,21.75
19580430,21.8
19580501,21.4
19580502,21.3
19580503,21.7
19580504,21.6
19580505,22.65
19580506,19.85
19580507,20.35
19580508,21.15
19580509,19.3
19580510,21.55
19580511,21.25
19580512,21.8
19580513,21.05
19580514,21.25
19580515,22.35
19580516,24.25
19580517,25.85
19580518,24.4
19580519,21.85
19580520,18.7
19580521,20.1
19580522,21.45
19580523,21.4
19580524,21.3
19580525,22.85
19580526,22.4
19580527,19.6
19580528,19.4
19580529,19.85
19580530,18.3
19580531,19.95
19580601,21.6
19580602,19.45
19580603,20.6
19580604,20.2
19580605,23.45
19580606,22.95
19580607,20.95
19580608,20
19580609,20.5
19580610,18.5
19580611,17.75
19580612,17.35
19580613,16.55
19580614,16.1
19580615,13.3
19580616,10.25
19580617,13.7
19580618,15.15
19580619,16.1
19580620,15.95
19580621,16.6
19580622,16.9
19580623,20.55
19580624,20.75
19580625,18.95
19580626,17.8
19580627,15.55
19580628,17.35
19580629,16.1
19580630,13
19580701,12.2
19580702,15
19580703,13.45
19580704,13.85
19580705,17.3
19580706,18.65
19580707,16.65
19580708,14
19580709,14.3
19580710,15.25
19580711,13.55
19580712,15.5
19580713,13
19580714,11.65
19580715,15.1
19580716,17.4
19580717,18.55
19580718,17.25
19580719,15.45
19580720,15.3
19580721,17.85
19580722,14.9
19580723,13.15
19580724,13
19580725,14.6
19580726,15.35
19580727,16
19580728,16.85
19580729,17.45
19580730,19.45
19580731,19.8
19580801,19.75
19580802,18.1
19580803,18.35
19580804,19
19580805,19.75
19580806,20.9
19580807,21.05
19580808,21.3
19580809,18.65
19580810,15.8
19580811,20.5
19580812,22.1
19580813,20.45
19580814,19.5
19580815,20.75
19580816,21.55
19580817,21.75
19580818,20.5
19580819,15.4
19580820,13.7
19580821,13.7
19580822,13.85
19580823,15.15
19580824,17.45
19580825,21
19580826,19.4
19580827,15.9
19580828,14.9
19580829,15.05
19580830,14.65
19580831,15.25
19580901,17.1
19580902,18.65
19580903,21.8
19580904,19.45
19580905,14.5
19580906,15.05
19580907,15.5
19580908,19
19580909,19.4
19580910,19.6
19580911,21.6
19580912,19.8
19580913,18.4
19580914,17.45
19580915,18
19580916,19.7
19580917,21
19580918,23.7
19580919,19.15
19580920,20.25
19580921,22.5
19580922,17.3
19580923,16.5
19580924,19.65
19580925,18.6
19580926,20.95
19580927,23
19580928,23.8
19580929,22.8
19580930,22
19581001,21.15
19581002,20.85
19581003,20.25
19581004,21.85
19581005,24.65
19581006,24.55
19581007,26
19581008,22.85
19581009,23.8
19581010,25
19581011,26.45
19581012,25.55
19581013,22
19581014,23.1
19581015,22.05
19581016,22.7
19581017,20.35
19581018,20.1
19581019,23.7
19581020,23.8
19581021,24.95
19581022,25.55
19581023,26.2
19581024,26.2
19581025,23.55
19581026,19.65
19581027,20.7
19581028,23.75
19581029,24.45
19581030,27.7
19581031,29.85
19581101,25.85
19581102,26.75
19581103,26.1
19581104,26.15
19581105,25.6
19581106,26.9
19581107,27.4
19581108,26
19581109,26.25
19581110,26.9
19581111,27.1
19581112,26.65
19581113,25.75
19581114,27
19581115,23.1
19581116,24.5
19581117,24.55
19581118,23.15
19581119,23.05
19581120,22.55
19581121,22.05
19581122,22.1
19581123,23.3
19581124,23.25
19581125,23.25
19581126,23.65
19581127,23.95
19581128,23.95
19581129,23.5
19581130,24.9
19581201,24.95
19581202,26.2
19581203,26.1
19581204,26.35
19581205,26.8
19581206,27.65
19581207,29.05
19581208,27.1
19581209,26.5
19581210,27.7
19581211,27.6
19581212,28.65
19581213,29.3
19581214,29.55
19581215,26.95
19581216,27.75
19581217,23.15
19581218,26.1
19581219,26
19581220,26.7
19581221,26.75
19581222,26.5
19581223,26.65
19581224,26.2
19581225,26.05
19581226,26.6
19581227,27.35
19581228,28.75
19581229,27.35
19581230,26.6
19581231,26.15
19590101,27.25
19590102,28.5
19590103,26.6
19590104,27.5
19590105,27.25
19590106,27.5
19590107,25.85
19590108,27.15
19590109,26.35
19590110,26.65
19590111,22.25
19590112,22.2
19590113,24.4
19590114,26
19590116,25.35
19590117,25.15
19590118,25.8
19590119,25.15
19590120,25.2
19590121,25.25
19590122,25.2
19590123,26.35
19590124,27
19590125,24.35
19590126,25.55
19590127,25.85
19590128,24.25
19590129,24.9
19590130,25
19590131,24.75
19590201,23.45
19590202,24.25
19590203,24
19590204,25
19590205,24.8
19590206,23.35
19590207,26.3
19590208,27.4
19590209,27.55
19590210,26.9
19590211,27.05
19590212,27.65
19590213,26.9
19590214,27.45
19590215,28.1
19590216,25.45
19590217,26.65
19590218,26.4
19590219,26.95
19590220,26.5
19590221,26.05
19590222,24.4
19590223,25.25
19590224,24.8
19590225,24.35
19590226,24.8
19590227,24.6
19590228,25.1
19590301,23.55
19590302,24.5
19590303,25.05
19590304,25.5
19590305,25.65
19590306,26
19590307,25.65
19590308,25.45
19590309,25.55
19590310,25.8
19590311,26.55
19590312,25.7
19590313,24.25
19590314,24.4
19590315,24.85
19590316,25.7
19590317,28.1
19590318,24.85
19590319,22.8
19590320,25.7
19590321,26
19590322,25.3
19590323,25.5
19590324,23.4
19590325,24.8
19590326,25.3
19590327,25.5
19590328,24.45
19590329,26.85
19590330,27.7
19590331,26.55
19590401,25.55
19590402,23.6
19590403,23.65
19590404,23.35
19590405,23.15
19590406,23.75
19590407,24.9
19590408,22.7
19590409,22.65
19590410,24.25
19590411,22.6
19590412,23.3
19590413,22.65
19590414,22.45
19590415,22.5
19590416,23.6
19590417,23.3
19590418,23
19590419,23.45
19590420,23.45
19590421,22.45
19590422,22.55
19590423,21.35
19590424,21.7
19590425,22.8
19590426,21.5
19590427,22.5
19590428,22.3
19590429,23.05
19590430,21.45
19590501,22.8
19590502,21.3
19590503,22.4
19590504,22
19590505,22
19590506,21.75
19590507,21.35
19590508,21
19590509,18.7
19590510,18.35
19590511,20.35
19590512,19.75
19590513,19.35
19590514,19.5
19590515,20.3
19590516,20.5
19590517,20.5
19590518,20.35
19590519,20.05
19590520,20.75
19590521,21.95
19590522,18.5
19590523,19.75
19590524,17.4
19590525,17.9
19590526,16.95
19590527,18.5
19590528,18.7
19590529,18.05
19590530,17.6
19590531,17.5
19590601,18.45
19590602,17.2
19590603,15.55
19590604,19.05
19590605,19.25
19590606,18.2
19590607,17.4
19590608,17.75
19590609,16.85
19590610,16.2
19590611,15.95
19590612,18.2
19590613,14.25
19590614,12.75
19590615,13.4
19590616,17.55
19590617,19.7
19590618,20.2
19590619,20.25
19590620,18.5
19590621,19.5
19590622,20.6
19590623,19.45
19590624,17.25
19590625,18.55
19590626,17.1
19590627,13.4
19590628,11.65
19590629,11.85
19590630,15.95
19590701,16.55
19590702,17.9
19590703,18.6
19590704,18.4
19590705,18.15
19590706,18.85
19590707,17.85
19590708,16.35
19590709,15.8
19590710,18
19590711,17.45
19590712,16.55
19590713,18.8
19590714,20.1
19590715,17.7
19590716,15.6
19590717,17.2
19590718,17.65
19590719,18.6
19590720,17.8
19590721,15.05
19590722,15.95
19590723,16
19590724,12.65
19590725,10.9
19590726,12
19590727,12.95
19590728,13.35
19590729,13.85
19590730,14.65
19590731,17.8
19590801,13.8
19590802,12.8
19590803,13.3
19590804,14.1
19590805,14.7
19590806,15.8
19590807,18.05
19590808,17.35
19590809,17.05
19590810,17
19590811,15.25
19590812,16.6
19590813,18.6
19590814,17.25
19590815,19.4
19590816,15.55
19590817,13.55
19590818,15
19590819,14.9
19590820,14.75
19590821,15.1
19590822,16.1
19590823,17.35
19590824,17.35
19590825,18.3
19590826,18.8
19590827,19.45
19590828,20.6
19590829,18.1
19590830,18.55
19590831,19.8
19590901,20.6
19590902,20.65
19590903,19.9
19590904,19.7
19590905,19.05
19590906,19.65
19590907,20
19590908,20.65
19590909,20.25
19590910,20.2
19590911,19.9
19590912,18.75
19590913,19.35
19590914,20.35
19590915,21.2
19590916,22.45
19590917,21.35
19590918,21.55
19590919,21.75
19590921,16.55
19590922,17.15
19590923,18.35
19590924,20.6
19590925,22.65
19590926,24.5
19590927,22.7
19590928,20.4
19590929,20.45
19590930,23
19591001,22.15
19591002,21.1
19591003,19.35
19591004,22.75
19591005,20.75
19591006,19.4
19591007,20.05
19591008,20.45
19591009,20.75
19591010,21.15
19591011,20.2
19591012,21.45
19591013,21.7
19591014,22.2
19591015,21.2
19591016,19.75
19591017,17.45
19591018,19.3
19591019,21.65
19591020,25.35
19591021,25.15
19591022,22.75
19591023,21.75
19591024,21.35
19591025,21.95
19591026,25
19591027,24.05
19591028,25.1
19591029,23.5
19591030,22.05
19591031,24.05
19591101,25.05
19591102,24.25
19591103,24.1
19591104,24.6
19591105,25.75
19591106,25.75
19591107,25.05
19591108,25
19591109,25
19591110,25.15
19591111,22.8
19591112,22.05
19591113,22.95
19591114,22.55
19591115,26.65
19591116,24.8
19591117,23.3
19591118,23.4
19591119,23.05
19591120,23.3
19591121,22.65
19591122,23.05
19591123,23.7
19591124,23.85
19591125,24.35
19591126,24.55
19591127,24.45
19591128,25.25
19591129,26.45
19591130,25.55
19591201,27
19591202,26.7
19591203,26.6
19591204,25.9
19591205,25.65
19591206,27.2
19591207,26.7
19591208,27.2
19591209,27.3
19591210,26.35
19591211,27.5
19591212,29.5
19591213,30.25
19591214,28
19591215,27.15
19591216,27.15
19591217,25.45
19591218,27.05
19591219,27.45
19591220,27.65
19591221,28.1
19591222,27.25
19591223,27.15
19591224,27.15
19591225,27.85
19591226,25.3
19591227,25.25
19591228,26.65
19591229,27.2
19591230,29.05
19591231,27.55
19600101,27.15
19600102,27
19600103,25.7
19600104,25.75
19600105,27.85
19600106,27.2
19600107,23.1
19600108,24.15
19600109,25
19600110,24.7
19600111,24.95
19600112,24.95
19600113,25.35
19600114,25.3
19600115,24.2
19600116,25.1
19600117,23.55
19600118,25.5
19600119,23.05
19600120,24.5
19600121,21.65
19600122,26.4
19600123,28.8
19600124,27.8
19600125,28.05
19600126,27.7
19600127,28.35
19600128,27.9
19600129,27.75
19600130,27.1
19600131,26
19600201,26.45
19600202,28.25
19600203,29.25
19600204,29
19600205,28.6
19600206,29.55
19600207,29.35
19600208,28.05
19600209,27.3
19600210,27.7
19600211,27.4
19600212,27.1
19600213,27.4
19600214,28.45
19600215,27.4
19600216,25.7
19600217,27.25
19600218,24.15
19600219,20.25
19600220,23.55
19600221,23.7
19600222,24.4
19600223,24.2
19600224,25.65
19600225,23.45
19600226,25.15
19600227,24.65
19600228,25.25
19600229,23.95
19600301,23.9
19600302,23.5
19600303,24.5
19600304,26.15
19600305,26.7
19600306,27.1
19600307,25.75
19600308,26.75
19600309,25.65
19600310,26.1
19600311,26.75
19600312,25.5
19600313,24.2
19600314,24.1
19600315,25.4
19600316,24.85
19600317,25.3
19600318,24.15
19600319,24.1
19600320,23
19600321,23.35
19600322,24.4
19600323,23.9
19600324,24.4
19600325,23.6
19600326,22.55
19600327,23.8
19600328,22.8
19600329,24.8
19600330,25.15
19600331,23.25
19600401,23.75
19600402,23.1
19600403,23.25
19600404,23.9
19600405,24.25
19600406,24.3
19600407,23
19600408,22.05
19600409,21.65
19600410,23.45
19600411,23.4
19600412,23.05
19600413,23.3
19600414,22.75
19600415,22.6
19600416,22.75
19600417,24.15
19600418,24.05
19600419,23.2
19600420,23.9
19600421,23.75
19600422,24.8
19600423,20.4
19600424,18.45
19600425,18.6
19600426,19.75
19600427,22.3
19600428,22.1
19600429,20.15
19600430,21.1
19600501,24
19600502,20.2
19600503,19.1
19600504,20.2
19600505,23.9
19600506,23.65
19600507,17.75
19600508,15.9
19600509,15.6
19600510,15.7
19600511,19.45
19600512,21.15
19600513,20.1
19600514,14.7
19600515,14
19600516,13
19600517,12.9
19600518,12.85
19600519,15.2
19600520,14.75
19600521,15.2
19600522,14.35
19600523,16.1
19600524,19.4
19600525,17.8
19600526,20.25
19600527,19.35
19600528,19.95
19600529,20.15
19600530,21.25
19600531,15.1
19600601,14.5
19600602,15.35
19600603,16.95
19600604,19.6
19600605,18.35
19600606,16.25
19600607,15.6
19600608,16
19600609,18.05
19600610,19.05
19600611,19.95
19600612,15.65
19600613,14.75
19600614,17.9
19600615,17.15
19600616,19.65
19600617,13.3
19600618,13.15
19600619,16.65
19600620,17.5
19600621,18.1
19600622,19.15
19600623,13.85
19600624,12.55
19600625,10.95
19600626,10.65
19600627,13.05
19600628,13.3
19600629,13.2
19600630,15.05
19600701,17.25
19600702,18.6
19600703,19.2
19600704,15.35
19600705,11.4
19600706,12.45
19600707,16.8
19600708,17.3
19600709,17.1
19600710,16.3
19600711,16.65
19600712,12.45
19600713,9.1
19600714,11.55
19600715,12
19600716,11
19600717,13.15
19600718,14.8
19600719,12
19600720,10.55
19600721,10.9
19600722,13.8
19600723,15.7
19600724,14.5
19600725,14.4
19600726,16.85
19600727,18.2
19600728,18.25
19600729,18.7
19600730,15.95
19600731,15.2
19600801,19.3
19600802,18
19600803,12.8
19600804,11.3
19600805,11.75
19600806,14
19600807,11.95
19600808,11.25
19600809,12.4
19600810,13.1
19600811,12.8
19600812,14.75
19600813,12.95
19600814,12.15
19600815,13.3
19600816,14.1
19600817,16.35
19600818,16.9
19600819,19.5
19600820,20.95
19600821,17.85
19600822,15.4
19600823,13.9
19600824,17.45
19600825,17.5
19600826,17.75
19600827,17.4
19600828,16.25
19600829,16.95
19600830,18.3
19600831,17.7
19600901,17.8
19600902,18.7
19600903,18.55
19600904,20.75
19600905,17
19600906,16.55
19600907,19.2
19600908,22.75
19600909,16.95
19600910,15.3
19600911,18.8
19600912,18.15
19600913,18.7
19600914,19.4
19600915,21.7
19600916,26.05
19600917,24.4
19600918,25.8
19600919,17.2
19600920,17
19600921,19.2
19600922,20.3
19600923,19.75
19600924,22.15
19600925,23.8
19600926,20.75
19600927,18.9
19600928,18.6
19600929,19.85
19600930,20.6
19601001,22.65
19601002,20
19601003,21.3
19601004,21.7
19601005,24.05
19601006,22.3
19601007,21.05
19601008,24.95
19601009,25.85
19601010,24.2
19601011,23.7
19601012,23.55
19601013,23.25
19601014,24
19601015,21.35
19601016,21.65
19601017,22.45
19601018,21.8
19601019,23.05
19601020,24
19601021,24.5
19601022,26.3
19601023,26.2
19601024,24.95
19601025,25.75
19601026,24.85
19601027,25.85
19601028,25.6
19601029,24.15
19601030,23.3
19601031,23.9
19601101,24.45
19601102,17.2
19601103,22.1
19601104,21.05
19601105,19.95
19601106,21.95
19601107,22.65
19601108,23.1
19601109,22.9
19601110,23.9
19601111,24.3
19601112,25.7
19601113,26.65
19601114,27.6
19601115,25.95
19601116,23.7
19601117,23.95
19601118,24.6
19601119,27.45
19601120,26.1
19601121,25.9
19601122,26.2
19601123,23.9
19601124,26.05
19601125,26.25
19601126,25
19601127,25.9
19601128,25.2
19601129,26.25
19601130,26.05
19601201,25.35
19601202,25.5
19601203,26.85
19601204,30.15
19601205,27.5
19601206,21
19601207,22.1
19601208,24.35
19601209,24.5
19601210,24.35
19601211,24.15
19601212,25.25
19601213,25.55
19601214,24.45
19601215,25
19601216,28.65
19601217,27.2
19601218,25.8
19601219,27.7
19601220,27.1
19601221,26.7
19601222,26.75
19601223,27.5
19601224,26.5
19601225,26
19601226,23.6
19601227,22.3
19601228,21.75
19601229,24.5
19601230,23.95
19601231,25.15
19610101,25.6
19610102,25.4
19610103,23.95
19610104,24.2
19610105,25.25
19610106,22.75
19610107,23.8
19610108,25.25
19610109,23.55
19610110,24.3
19610111,25.15
19610112,24.65
19610113,24.35
19610114,26.6
19610115,26.55
19610116,24.3
19610117,24.3
19610118,24.35
19610119,25.4
19610120,25.1
19610121,24.05
19610122,23.9
19610123,23.7
19610124,24.35
19610125,25.35
19610126,23.75
19610127,24.75
19610128,25.2
19610129,25.15
19610130,24.7
19610131,26
19610201,28.2
19610202,28.75
19610203,27
19610204,24.5
19610205,25.85
19610206,24.9
19610207,25.75
19610208,25.45
19610209,25.45
19610210,27.15
19610211,25.7
19610212,25.6
19610213,24.65
19610214,21
19610215,22.05
19610216,23.1
19610217,23.15
19610218,20.7
19610219,25.45
19610220,27.95
19610221,29
19610222,29.15
19610223,28.55
19610224,28.85
19610225,27.05
19610226,26.75
19610227,25.4
19610228,25.25
19610301,27.2
19610302,24.3
19610303,23.7
19610304,23.15
19610305,23.85
19610306,25.45
19610307,25.25
19610308,24.45
19610309,24.3
19610310,25.05
19610311,25.05
19610312,24.5
19610313,25.15
19610314,24.2
19610315,24.1
19610316,23.3
19610317,23.6
19610318,23.8
19610319,23.95
19610320,23.95
19610321,24.5
19610322,24.7
19610323,26
19610324,25.15
19610325,24.5
19610326,24.8
19610327,26
19610328,21.15
19610329,23.15
19610330,23.7
19610331,23.65
19610401,24.45
19610402,24.1
19610403,24.7
19610404,23.5
19610405,23.9
19610406,23.9
19610407,23.6
19610408,22.6
19610409,22.7
19610410,23.05
19610411,23.95
19610412,23.25
19610413,22.95
19610414,23.45
19610415,25.2
19610416,26.2
19610417,27.75
19610418,25.65
19610419,23.95
19610420,22.3
19610421,21.75
19610422,22.85
19610423,22.45
19610424,23.7
19610425,20.5
19610426,19.95
19610427,22.75
19610428,21.85
19610429,20.95
19610430,20.45
19610501,19.85
19610502,19.65
19610503,19.95
19610504,17.95
19610505,15.4
19610506,15.95
19610507,16.05
19610508,16.2
19610509,17.8
19610510,18.25
19610511,16.3
19610512,17.15
19610513,19.05
19610514,18.3
19610515,15.9
19610516,15.15
19610517,15.75
19610518,17.85
19610519,18.95
19610520,21.4
19610521,19.85
19610522,21.1
19610523,20.25
19610524,20.6
19610525,18.55
19610526,19.25
19610527,16.95
19610528,19.8
19610529,17.5
19610530,17.75
19610531,19.8
19610601,20.4
19610602,18.3
19610603,20.7
19610604,19.25
19610605,16.3
19610606,19.75
19610607,18.35
19610608,17
19610609,18.95
19610610,15.95
19610611,14.3
19610612,15.55
19610613,17.75
19610614,17.8
19610615,17.4
19610616,17.05
19610617,15.75
19610618,13.1
19610619,12
19610620,12.55
19610621,12.3
19610622,10.75
19610623,10.5
19610624,11.45
19610625,12.95
19610626,13.15
19610627,16.55
19610628,18.25
19610629,19.05
19610630,20.5
19610701,17.4
19610702,15
19610703,15.75
19610704,15.85
19610705,16
19610706,15.5
19610707,13.8
19610708,12.65
19610709,11.9
19610710,12.3
19610711,16.3
19610712,17.95
19610713,15.85
19610714,16.45
19610715,14.75
19610716,13.2
19610717,12.25
19610718,11.9
19610719,14.4
19610720,13.35
19610721,13
19610722,16.8
19610723,19.5
19610724,19.6
19610725,21.2
19610726,15.3
19610727,13.3
19610728,13.75
19610729,16.6
19610730,24.3
19610731,23.6
19610801,19.75
19610802,20.25
19610803,20.2
19610804,15.9
19610805,15.85
19610806,16.05
19610807,16.45
19610808,16.1
19610809,17.85
19610810,14.8
19610811,14.7
19610812,17.2
19610813,17.65
19610814,17.25
19610815,16.7
19610816,19.25
19610817,19.35
19610818,16
19610819,14.7
19610820,16.3
19610821,15.85
19610822,14.15
19610823,15.4
19610824,15.45
19610825,14.5
19610826,13.4
19610827,14.45
19610828,15.4
19610829,17.4
19610830,18.15
19610831,18.9
19610901,20.3
19610902,21.3
19610903,19
19610904,16.55
19610905,17.45
19610906,19.9
19610907,17
19610908,18.45
19610909,19.95
19610910,17.4
19610911,16.95
19610912,18.95
19610913,19.7
19610914,17.95
19610915,19.8
19610916,24.15
19610917,20.9
19610918,20.55
19610919,21.2
19610920,21.6
19610921,20.8
19610922,21.35
19610923,19.8
19610924,19.65
19610925,19.95
19610926,21.7
19610927,20.4
19610928,21.95
19610929,19.9
19610930,20.05
19611001,20.85
19611002,21.8
19611003,21.3
19611004,22.05
19611005,21.9
19611006,23.6
19611007,22
19611008,21.85
19611009,22.55
19611010,21.25
19611011,23.15
19611012,24.65
19611013,25.25
19611014,24.7
19611015,25.05
19611016,23.7
19611017,23.85
19611018,23.3
19611019,22.55
19611020,24.5
19611021,23.15
19611022,21.95
19611023,23.25
19611024,23.9
19611025,26.45
19611026,25
19611027,22.25
19611028,22.3
19611029,21.5
19611030,23
19611031,23.45
19611101,24.65
19611102,23.55
19611103,23.25
19611104,24
19611105,23.55
19611106,24.55
19611107,25.2
19611108,24.25
19611109,25.5
19611110,26.2
19611111,24.05
19611112,22.75
19611113,23.1
19611114,22.6
19611115,25.5
19611116,25.4
19611117,27.1
19611118,27.75
19611119,28.45
19611120,27.95
19611121,27.15
19611122,24.7
19611123,25.65
19611124,26.05
19611125,26.95
19611126,25.25
19611127,25.9
19611128,26.2
19611129,25.6
19611130,24.85
19611201,26.6
19611202,25
19611203,25.1
19611204,24.4
19611205,26.35
19611206,26.7
19611207,25.5
19611208,25.95
19611209,27.3
19611210,27.3
19611211,27.55
19611212,28.5
19611213,28.15
19611214,26.8
19611215,26
19611216,26.35
19611217,26.85
19611218,24.75
19611219,26.2
19611220,26.35
19611221,25.05
19611222,25.3
19611223,24.55
19611224,23.1
19611225,25.55
19611226,26.95
19611227,30
19611228,29.65
19611229,29.3
19611230,28.6
19611231,27.65
19620101,27.55
19620102,27.05
19620103,27.55
19620104,25.75
19620105,26.75
19620106,26.3
19620107,24.4
19620108,25.95
19620109,26.15
19620110,28.9
19620111,29.55
19620112,29.95
19620113,30.55
19620114,29.15
19620115,28.3
19620116,26.65
19620117,27.65
19620118,27.2
19620119,27.7
19620120,28.75
19620121,30.7
19620122,27
19620123,26.95
19620124,26.75
19620125,26.65
19620126,26.25
19620127,26.15
19620128,27.05
19620129,26.7
19620130,26.1
19620131,28.15
19620201,27.65
19620202,28.15
19620203,27.95
19620204,27.75
19620205,27.75
19620206,26.35
19620207,27.35
19620208,27.65
19620209,27.6
19620210,28.15
19620211,29.65
19620212,30.85
19620213,27.25
19620214,27.3
