20040706,9.6
20040707,7.9
20040708,8.1
20040709,8.4
20040710,9.5
20040711,13.95
20040712,11.95
20040713,10.3
20040714,8.75
20040715,8.3
20040716,7.45
20040717,7.85
20040718,6.25
20040719,6.85
20040720,9.2
20040721,10.2
20040722,10.85
20040723,12.6
20040724,15.25
20040725,18.35
20040726,14.3
20040727,11.65
20040728,7.6
20040729,8.65
20040730,10.05
20040731,9.3
20040801,13.7
20040802,13.35
20040803,12.1
20040804,11.75
20040805,10.8
20040806,9.15
20040807,10.7
20040808,11.3
20040809,10.4
20040810,10.1
20040811,8.65
20040812,9.95
20040813,14.1
20040814,15.25
20040815,10.15
20040816,9.4
20040817,10.45
20040818,11.6
20040819,9.75
20040820,9.65
20040821,11.7
20040822,13.2
20040823,14.05
20040824,15.55
20040825,17.35
20040826,19.8
20040827,20.25
20040828,18.8
20040829,19.45
20040830,14.35
20040831,13.25
20040901,12.05
20040902,11.95
20040903,12.05
20040904,11.9
20040905,11.25
20040906,13.35
20040907,16.5
20040908,14.8
20040909,14.45
20040910,12.85
20040911,15.45
20040912,11.05
20040913,10.25
20040914,12.4
20040915,14.35
20040916,15.65
20040917,17.05
20040918,18
20040919,18
20040920,18.4
20040921,19.3
20040922,19.95
20040923,20.8
20040924,18
20040925,19.6
20040926,21.3
20040927,24.2
20040928,27.15
20040929,26.15
20040930,20.95
20041001,18.4
20041002,17.05
20041003,18.9
20041004,22.05
20041005,20.2
20041006,22
20041007,25.85
20041008,20
20041009,19.05
20041010,19.85
20041011,22.15
20041012,24.85
20041013,27.4
20041014,27.45
20041015,22.75
20041016,17.75
20041017,19.55
20041018,21.55
20041019,20.3
20041020,19.45
20041021,22.6
20041022,24.35
20041023,22.65
20041024,25.55
20041025,25.95
20041026,27.75
20041027,24.5
20041028,18.45
20041029,20.45
20041030,23.5
20041031,25.55
20041101,23.7
20041102,24.85
20041103,19.65
20041104,20.7
20041105,20.8
20041106,19.3
20041107,19.7
20041108,20.6
20041111,25.8
20041112,21.4
20041113,21.45
20041114,20.3
20041115,22
20041116,24.1
20041117,26.6
20041118,30.7
20041123,23.8
20041124,23.55
20041125,24.7
20041126,25
20041127,26.5
20041128,28.55
20041129,30.65
20041130,33.15
20041201,33.95
20041202,23.7
20041203,24.8
20041204,28.2
20041205,26.45
20041206,28.5
20041207,25.7
20041210,25.6
20041211,26.45
20041212,28.15
20041213,28.4
20041214,25.5
20041215,26.6
20041216,26.4
20041217,28
20041218,28.95
20041219,31.25
20041220,28
20041221,26.85
20041222,29.6
20041223,33.45
20041224,31.3
20041225,32.75
20041226,28.5
20041227,30.1
20041228,21.6
20041229,21.35
20041230,23.45
20041231,27.45
20050101,29
20050102,32.7
20050103,33.4
20050104,30
20050105,25.85
20050106,26.15
20050107,24.2
20050108,24.15
20050109,26.85
20050110,28
20050111,28.65
20050112,29.35
20050113,31.9
20050114,33.15
20050115,34.65
20050116,32.8
20050117,23.85
20050118,26.9
20050119,30.1
20050120,34.05
20050121,29
20050122,32.75
20050123,34.4
20050124,29.85
20050127,28.7
20050128,30.75
20050129,33.1
20050130,33.55
20050131,33.2
20050201,34.4
20050202,22.55
20050203,18.7
20050204,19.75
20050205,24
20050206,27.05
20050207,28
20050208,30.9
20050209,32.25
20050210,26.8
20050211,27
20050212,25.8
20050213,27.85
20050214,29.6
20050215,28.85
20050216,31.4
20050217,27.1
20050218,28.8
20050219,29.95
20050220,27.3
20050221,27.85
20050222,27.95
20050223,28.7
20050224,29.95
20050225,32.75
20050226,31.4
20050227,32.15
20050228,32.55
20050301,33.75
20050302,32.9
20050303,33.05
20050304,32.1
20050305,26.25
20050306,20.35
20050307,21.75
20050308,23.9
20050309,24.9
20050310,25.25
20050311,25.45
20050312,27.95
20050313,28.35
20050314,28.35
20050315,27.15
20050316,29.15
20050317,23.75
20050318,23.2
20050319,22.8
20050320,23.7
20050321,23.05
20050322,22.05
20050323,23.2
20050324,21.9
20050325,21.95
20050326,19.7
20050327,21.85
20050328,22.25
20050329,24.05
20050330,24.55
20050331,22.5
20050401,23.7
20050402,23.6
20050403,25.9
20050404,26.3
20050405,25.25
20050406,25.75
20050407,23.95
20050408,26.5
20050409,28.15
20050412,26.6
20050413,26.35
20050414,24.9
20050415,28
20050416,26.4
20050417,26.4
20050418,25.3
20050419,22.7
20050420,21.65
20050421,21.45
20050422,22.75
20050423,20.75
20050424,21.05
20050425,22.7
20050426,22.75
20050427,22.4
20050428,21.85
20050429,22.6
20050430,22.05
20050501,15.1
20050502,17.75
20050503,18.25
20050504,18.3
20050505,18.45
20050506,19.4
20050507,19.85
20050508,21.35
20050509,20.85
20050513,17.55
20050514,14.4
20050515,17.2
20050516,15.25
20050517,15.35
20050518,15.6
20050519,15.15
20050520,12.35
20050521,13.2
20050522,15.5
20050523,15.65
20050524,18.55
20050525,17.2
20050526,13.7
20050527,9.5
20050528,11.3
20050529,10.45
20050530,13.2
20050531,11.55
20050601,10.9
20050602,10.7
20050603,12
20050604,14.75
20050605,17.6
20050606,18.2
20050607,18.2
20050608,17.5
20050609,18.4
20050610,20.35
20050611,17.15
20050620,13.35
20050621,12.65
20050622,10.35
20050623,8.25
20050624,10.55
20050625,11.95
20050626,12.5
20050627,13.25
20050628,11.65
20050629,12.8
20050630,11.7
20050704,10.6
20050712,8.1
20050713,13.1
20050720,11.45
20050723,13.75
20050729,12
20050730,12.15
20050731,15.05
20050801,14.6
20050802,16.2
20050803,19.1
20050804,15.45
20050805,8.8
20050806,9
20050807,9.15
20050808,9.25
20050809,10.35
20050810,10.75
20050811,6.5
20050812,10.25
20050813,7.85
20050814,9.05
20050815,10.9
20050816,11.05
20050817,13.1
20050820,13.3
20050821,10.65
20050822,11.35
20050823,11.45
20050824,10.1
20050825,13.4
20050826,13.9
20050827,14.1
20050828,14.9
20050829,17.75
20050830,19.55
20050831,21
20050901,14.8
20050902,15.55
20050903,14.4
20050904,14.15
20050905,14.1
20050906,14.1
20050907,16.8
20050908,21.8
20050909,21.75
20050912,11.4
20050913,11.55
20050914,15.8
20050915,15.15
20050916,12.15
20050917,11.95
20050918,12.55
20050919,16.4
20050920,14.7
20050921,16
20050922,20.75
20050923,22.6
20050924,21.8
20050925,21.4
20050926,23.3
20050927,19.55
20050928,24.2
20050929,17.5
20050930,16.5
20051001,21.4
20051002,21.7
20051003,25.3
20051004,25.15
20051005,22.9
20051006,26.6
20051007,25.05
20051008,17.55
20051009,16.2
20051010,16.75
20051011,20.25
20051012,22.2
20051013,26
20051014,24.6
20051015,21.7
20051016,18.2
20051021,21.95
20051022,22.35
20051023,23.9
20051024,23.45
20051025,21.5
20051026,26.8
20051027,25.55
20051028,24.1
20051029,26.9
20051030,28.05
20051031,24.5
20051103,29.2
20051104,26.35
20051105,26.1
20051108,27.7
20051110,27.35
20051111,20.9
20051112,21
20051113,22.7
20051114,25.15
20051115,26.3
20051116,23.5
20051117,23.7
20051118,25.95
20051119,27.9
20051120,29.55
20051121,30
20051126,31.45
20051127,23.1
20051128,21
20051129,20.5
20051130,24.35
20051201,27.7
20051202,30.2
20051203,21.35
20051204,24.3
20051205,30.1
20051206,34.3
20051207,32.85
20051208,29.6
20051209,26.6
20051210,27.65
20051211,32.85
20051212,35.65
20051213,28.75
20051214,25.1
20051215,27.95
20051216,32.4
20051217,26.75
20051218,23.55
20051221,29.75
20051222,31.5
20051223,33.2
20051224,33.8
20051225,24.8
20051226,26.95
20051227,31.2
20051228,32.1
20051229,34.2
20051230,32.8
20051231,36.05
20060103,35.3
20060104,29.9
20060105,32.35
20060106,31.25
20060107,31.55
20060108,32.15
20060109,33.05
20060110,34.6
20060111,35.6
20060112,34.2
20060113,31.95
20060114,32.95
20060115,34.1
20060116,30.6
20060117,28.55
20060118,29.85
20060119,28.25
20060120,29.75
20060121,31.25
20060122,32.1
20060123,32.95
20060124,33.75
20060125,31.95
20060126,32.2
20060127,31.6
20060128,33.1
20060129,32.95
20060130,32.3
20060131,34.75
20060201,35.3
20060202,37.4
20060203,37.5
20060204,37.9
20060205,36.6
20060206,35.5
20060207,29.95
20060208,31.1
20060211,25.35
20060212,27.6
20060213,30.25
20060214,30.4
20060215,30.45
20060227,28.3
20060228,27.15
20060301,26.85
20060302,25.45
20060305,26.75
20060308,25.25
20060309,27.95
20060310,31.65
20060311,31.65
20060312,29.05
20060313,30.5
20060314,30.95
20060317,23.85
20060318,26.3
20060319,27.75
20060320,29.15
20060321,29.7
20060322,22
20060323,24.65
20060324,25.75
20060325,25.15
20060326,23.9
20060327,26.7
20060328,24.4
20060329,23.9
20060330,22.75
20060331,25.05
20060407,15.2
20060408,18.6
20060411,21
20060412,23.5
20060413,22.8
20060414,22.85
20060415,19.9
20060416,16.45
20060417,16.95
20060418,23.1
20060419,25.05
20060420,21.15
20060421,15.15
20060422,14.4
20060423,14.6
20060424,15.65
20060425,17.1
20060426,17.55
20060427,17.35
20060428,22.6
20060429,20.95
20060430,16.9
20060501,16.05
20060502,13.9
20060503,13.25
20060504,15.5
20060505,16.7
20060506,15.05
20060507,16.6
20060508,10.85
20060509,10.25
20060510,12.9
20060511,15.3
20060512,13.2
20060513,14.95
20060514,14.65
20060518,16.8
20060519,16.4
20060520,18.9
20060521,16.2
20060522,13.1
20060523,10.6
20060524,8.55
20060525,9.8
20060526,9.95
20060527,11.45
20060528,11.85
20060529,9.55
20060530,8.1
20060531,8.5
20060601,10.2
20060602,10
20060603,11.35
20060604,8.85
20060605,10.2
20060606,9.6
20060607,12.8
20060608,12.4
20060609,16.15
20060610,14.9
20060611,11.35
20060612,6.95
20060613,8.85
20060616,8.5
20060617,8.55
20060618,8.75
20060619,12.2
20060620,14.3
20060621,14.35
20060622,15.2
20060623,14.95
20060627,7.85
20060628,9.4
20060629,12.85
20060630,13.55
20060701,10.55
20060702,10.6
20060703,8.95
20060708,6.85
20060709,7.45
20060710,10.45
20060711,13.25
20060712,13.35
20060713,10.65
20060714,12
20060715,13.55
20060716,12.05
20060717,13.05
20060718,12.5
20060719,12.85
20060720,10.65
20060723,11.95
20060724,13.25
20060725,12
20060726,11.45
20060727,11.75
20060728,12.4
20060729,14.45
20060730,12.3
20060731,9.85
20060801,10.25
20060802,12.2
20060803,12.35
20060804,11.05
20060805,12.3
20060806,11.8
20060807,12.95
20060808,12
20060809,11.3
20060810,13.15
20060811,10.9
20060812,10.65
20060813,11.95
20060814,13.85
20060815,12.85
20060816,15
20060817,17
20060818,15.95
20060819,12.35
20060820,12.6
20060821,16.35
20060822,15.9
20060823,13.9
20060824,20
20060825,14.95
20060826,12.05
20060827,13.1
20060828,14.8
20060829,16.05
20060830,15.3
20060831,18.15
20060901,19.2
20060902,20.8
20060903,21.6
20060904,16.45
20060905,15.75
20060906,17.15
20060907,15.6
20060908,13.4
20060909,9.55
20060910,13.6
20060911,14.75
20060912,15.7
20060913,16.4
20060914,17.45
20060915,18.1
20060916,17.45
20060917,19.35
20060918,20.4
20060919,22.05
20060920,24
20060921,19.75
20060922,20.25
20060923,24.6
20060924,26.05
20060925,16.9
20060926,16.55
20060927,19.3
20060928,19.65
20060929,19.8
20060930,21.9
20061001,19.95
20061002,22.95
20061003,25.05
20061004,23.1
20061005,24.75
20061006,21.05
20061007,22.8
20061008,21.35
20061009,19.4
20061010,20.6
20061011,23.35
20061012,24.8
20061013,25.7
20061014,26.65
20061015,27.35
20061016,24.25
20061017,28.75
20061018,30.15
20061019,29.9
20061020,27.2
20061021,21.2
20061022,19.35
20061023,23.6
20061024,27.45
20061025,30.1
20061026,26.9
20061027,27.05
20061028,19.75
20061029,17.5
20061030,20.15
20061031,22.85
20061101,23.75
20061102,28.75
20061106,26.65
20061107,26.45
20061110,26.3
20061111,25.4
20061112,29.45
20061113,28.1
20061114,22.55
20061115,19.5
20061116,15.7
20061117,18.45
20061123,30.05
20061124,30.05
20061125,31.1
20061126,33.35
20061127,32.45
20061130,30.65
20061201,31.65
20061202,31.85
20061203,26.1
20061204,24.8
20061205,28.65
20061208,28.85
20061209,28.15
20061210,27.4
20061211,28.55
20061212,29.95
20061213,31.35
20061214,31.2
20061215,30.3
20061216,27.05
20061217,27.15
20061218,28.75
20061219,29.15
20061220,31.15
20061221,32
20061222,31.95
20061223,30.75
20061224,22.05
20061225,21.15
20061226,19.25
20061227,21
20061228,24.3
20061229,25.35
20061230,28.7
20061231,27.55
20070103,22.2
20070106,29.4
20070107,33.1
20070108,27.4
20070109,27.55
20070110,28
20070111,31.6
20070112,34.85
20070113,33.25
20070114,31.75
20070117,30.6
20070118,31.75
20070119,31.25
20070120,31.8
20070121,30
20070122,24.05
20070123,30.1
20070124,29.3
20070125,31.85
20070126,28.9
20070127,29.6
20070128,23.7
20070129,26.25
20070130,29.1
20070131,31.6
20070201,33.1
20070202,29.65
20070203,31.95
20070204,33.4
20070205,32
20070206,35.6
20070207,34
20070208,29.9
20070209,31.2
20070212,27.2
20070213,27.85
20070214,29.1
20070215,28.8
20070216,30.3
20070217,28.5
20070218,28.35
20070219,29.1
20070220,31.3
20070221,30.7
20070222,30.15
20070223,31.35
20070224,33.45
20070225,30.75
20070226,30.75
20070227,28.8
20070228,29.5
20070301,31.05
20070302,30.3
20070303,30.9
20070304,33.35
20070305,31.45
20070306,28.9
20070307,23.8
20070308,25.1
20070309,26.6
20070310,25.65
20070311,27.3
20070312,27.7
20070313,25.8
20070314,28.9
20070315,30.9
20070316,30.75
20070317,30.45
20070318,28.65
20070319,30.4
20070320,28.7
20070321,29.4
20070324,25.5
20070325,18.9
20070326,21.3
20070327,24.3
20070328,26.7
20070329,24.2
20070330,17.95
20070331,17.75
20070401,20.6
20070402,23.85
20070403,24.35
20070404,25.2
20070405,25.35
20070406,20.85
20070407,22.15
20070408,22.05
20070409,22.05
20070410,21.1
20070411,21.15
20070412,21.8
20070413,21.85
20070414,25.45
20070415,24.6
20070416,23.95
20070417,23.3
20070418,21.55
20070419,23.95
20070420,23.1
20070421,22.75
20070422,21.25
20070423,16.85
20070424,19.25
20070425,21.2
20070426,20.95
20070427,17.7
20070428,19
20070429,17.45
20070430,18.1
20070501,17.25
20070502,20.6
20070503,20.3
20070504,21.85
20070505,18.25
20070506,19.4
20070507,21.15
20070508,23.25
20070509,23.75
20070510,20.6
20070511,20.6
20070512,22.35
20070513,22.45
20070514,21.35
20070515,20.65
20070516,19.25
20070517,16.6
20070518,17.55
20070519,15.65
20070520,15.35
20070521,14.15
20070522,13.45
20070523,12.6
20070524,12
20070525,12.05
20070526,13.05
20070527,17.45
20070528,18.05
20070529,20.25
20070530,12.4
20070531,10.3
20070601,10.4
20070602,12.1
20070603,11.35
20070606,9.65
20070607,8.5
20070608,7.4
20070609,11.35
20070610,11.6
20070611,10.7
20070612,9.35
20070613,7.75
20070614,8.5
20070615,8.7
20070616,8.8
20070617,10.8
20070618,9.4
20070619,6.45
20070620,9.2
20070621,7.15
20070622,7.75
20070623,10.05
20070624,7.5
20070625,9.7
20070626,11.05
20070627,9.15
20070628,10.3
20070629,11.45
20070630,13.1
20070701,9.65
20070702,15.8
20070703,16
20070704,17.5
20070705,12.25
20070706,11.85
20070707,12.15
20070708,9.6
20070709,9.85
20070710,10.7
20070711,8.55
20070712,7.65
20070713,7.4
20070714,6.95
20070715,5.75
20070716,5.95
20070717,7.25
20070718,6.65
20070719,5.5
20070720,7.8
20070721,9
20070722,8.45
20070723,11.25
20070724,14.3
20070725,15.5
20070726,14.45
20070727,14.95
20070728,10.35
20070729,11.75
20070730,11.85
20070731,11.65
20070801,15.8
20070802,16.35
20070803,13.05
20070804,7.85
20070805,9.15
20070806,9.7
20070807,10.8
20070808,12.7
20070809,12.95
20070810,12.35
20070811,15.7
20070812,14.7
20070813,14.5
20070814,10.95
20070815,12.7
20070816,18.7
20070817,13.6
20070818,11.7
20070819,15.95
20070820,12.45
20070821,17.5
20070822,15.05
20070823,17
20070824,16.6
20070825,18.45
20070826,17.35
20070827,17.6
20070828,18.7
20070829,19.95
20070830,20.2
20070831,19.95
20070901,18.75
20070902,20.05
20070903,19.9
20070905,18.15
20070906,15.85
20070907,17.55
20070908,16.15
20070909,16.95
20070910,20.05
20070911,16.55
20070912,14.6
20070915,16
20070917,16.65
20070918,14.85
20070919,20.1
20070920,17.35
20070921,15.35
20070922,15.9
20070923,18.35
20070924,20.45
20070925,20.2
20070926,22.9
20070927,18.7
20070928,20.05
20070929,16.5
20070930,16.3
20071001,20.4
20071002,22.25
20071003,24.95
20071005,20
20071006,23
20071007,20.8
20071008,21.55
20071009,22.9
20071010,21.35
20071011,25.6
20071012,20.8
20071013,15.7
20071014,17.45
20071015,21.1
20071016,22
20071020,25.5
20071021,25
20071022,24.65
20071023,25.55
20071024,20.1
20071029,23.85
20071030,23.55
20071031,25.3
20071101,26.75
20071102,27.05
20071103,24.5
20071104,18.8
20071105,17.05
20071106,20.9
20071107,21.45
20071108,20.45
20071109,22.35
20071110,23.7
20071111,26
20071112,25.85
20071113,24.1
20071114,25.75
20071115,28.15
20071116,28.95
20071117,28.45
20071118,26.65
20071119,30.15
20071120,31.05
20071121,33.35
20071122,20.8
20071123,19.05
20071126,23.8
20071127,26.25
20071128,23.15
20071129,22.65
20071130,24.2
20071201,24.4
20071202,24.4
20071203,28
20071204,22.9
20071205,26.45
20071206,29.65
20071207,32
20071208,32.7
20071209,28.75
20071210,29.4
20071211,25.45
20071212,26
20071213,26.45
20071214,28.3
20071219,28.1
20071220,28.35
20071226,25.4
20080104,26.5
20080105,25.95
20080106,29.3
20080107,31.8
20080108,33.3
20080109,31.8
20080110,30.55
20080111,29.05
20080112,30
20080113,32.05
20080114,34.4
20080115,33.3
20080118,20.65
20080119,22.95
20080120,25.2
20080121,25.7
20080122,26
20080123,26.5
20080124,26.65
20080125,24.9
20080126,25.5
20080127,27.75
20080128,29.2
20080129,30.4
20080130,30.4
20080201,27.55
20080202,27.25
20080207,23.45
20080208,23.85
20080209,20.55
20080210,21.1
20080211,23.65
20080212,22.1
20080213,25.75
20080214,26.15
20080215,26.3
20080216,25.95
20080217,25.5
20080228,22.3
20080229,20.05
20080301,20.8
20080302,22.7
20080306,26.15
20080307,27.9
20080308,27.8
20080309,27
20080313,27.2
20080314,28.6
20080315,28.75
20080316,26.8
20080319,26.3
20080320,26.8
20080321,27.65
20080322,25.7
20080323,24.05
20080324,25.85
20080325,24.6
20080326,21.95
20080327,18.35
20080328,16.1
20080329,15.05
20080330,17.05
20080331,18.1
20080401,19.55
20080402,22.25
20080403,19.6
20080404,16.15
20080405,19.15
20080406,20.75
20080407,21.8
20080408,21.35
20080409,19.8
20080410,22.05
20080411,21.1
20080412,22.6
20080413,21.95
20080414,17.45
20080415,18.7
20080416,20.4
20080417,18.1
20080418,19.25
20080419,20.35
20080420,19.6
20080421,18.3
20080422,18.1
20080423,17.95
20080424,18.45
20080425,19.4
20080426,18.5
20080427,19.8
20080428,13.1
20080429,10.6
20080430,11.95
20080501,17.3
20080502,18.4
20080503,15
20080504,13.7
20080507,15.45
20080508,13.75
20080509,15.85
20080510,16.2
20080511,17.45
20080512,17.45
20080513,18.4
20080514,17.25
20080515,16.9
20080516,17.15
20080517,12.8
20080518,10.75
20080519,14.25
20080520,12.1
20080521,14.6
20080522,14.95
20080523,16.35
20080524,18.7
20080525,18.6
20080526,18.1
20080527,18.4
20080528,16.15
20080529,15.35
20080530,16.1
20080531,16.4
20080601,15.45
20080602,15.2
20080603,15.85
20080604,16.95
20080605,17.1
20080606,16.25
20080607,15.15
20080608,16.2
20080609,14.55
20080610,17.55
20080611,18.45
20080612,17.8
20080613,14.55
20080614,10.35
20080615,10.3
20080616,12.05
20080617,14.55
20080618,14.65
20080619,15.45
20080620,10.2
20080621,11.35
20080622,11.35
20080623,10.3
20080624,11
20080625,11
20080626,10.7
20080627,11.05
20080628,10.45
20080629,11.65
20080630,14.9
20080701,11.7
20080702,12.15
20080703,10.65
20080704,8.85
20080705,11.05
20080706,13.9
20080707,14.85
20080708,8.3
20080709,8.45
20080710,9.55
20080711,8.3
20080712,8.65
20080713,13.55
20080714,15.25
20080715,10.95
20080716,10.2
20080719,12.4
20080720,17.4
20080721,11.95
20080722,9.95
20080723,8.2
20080724,9.8
20080725,12.85
20080726,10.95
20080727,11.45
20080728,7.8
20080729,7.85
20080730,10.05
20080731,13.65
20080801,16.6
20080802,8.2
20080803,9.8
20080804,12.35
20080805,12.55
20080806,11.4
20080807,9.4
20080808,9.05
20080809,7.65
20080810,10.2
20080811,8.15
20080812,6.75
20080813,8.35
20080814,9.15
20080817,10.35
20080818,9.1
20080819,8.9
20080820,10.65
20080821,14.15
20080822,12.4
20080823,10.35
20080824,9.3
20080825,13.55
20080826,15.2
20080828,14.25
20080830,20.15
20080831,18.05
20080901,14
20080902,14.95
20080903,14.95
20080904,15.35
20080905,14.05
20080906,14.45
20080907,14.85
20080908,14.4
20080909,15.3
20080910,12.8
20080911,14.8
20080912,21.4
20080913,24.4
20080914,22.3
20080915,20.4
20080916,15.25
20080917,13.4
20080918,15.85
20080919,22.9
20080920,24.75
20080921,23.55
20080922,24.4
20080925,18.3
20080926,20.6
20080927,22.35
20080928,25.9
20080929,20.5
20080930,17.1
20081001,20.6
20081002,26.5
20081003,29.1
20081007,15.65
20081008,16.8
20081009,17.55
20081010,19.25
20081011,20.85
20081012,23.05
20081013,25.85
20081014,25.2
20081015,20.4
20081016,20.5
20081017,23.25
20081018,23.7
20081019,24.2
20081020,26.05
20081021,21.85
20081022,19.05
20081023,16.3
20081024,16.45
20081025,21.3
20081026,25.75
20081027,28.1
20081028,28.25
20081029,29.1
20081030,29.8
20081031,32.85
20081101,25.85
20081102,25.55
20081103,24.3
20081104,21.95
20081105,22.85
20081106,24.35
20081107,26.55
20081114,30.65
20081115,28.65
20081116,26.3
20081117,23.5
20081118,20.35
20081119,24.15
20081120,23.4
20081121,23.6
20081122,18.9
20081123,17.35
20081124,21.95
20081125,26.55
20081126,26.9
20081127,30.55
20081128,31.3
20081129,23.15
20081130,21.65
20081201,24.75
20081202,28.2
20081203,27.45
20081204,27.8
20081205,31.75
20081206,30.05
20081220,24.05
20081221,27.4
20081222,30.35
20081224,28.75
20081225,27.85
20081226,30.6
20081227,30.85
20081228,31.45
20081229,31.15
20081230,25.5
20090101,26.8
20090102,27.2
20090103,27.3
20090104,31.2
20090105,31.5
20090106,32.5
20090107,31.9
20090108,31.9
20090109,29
20090110,29.05
20090111,28.1
20090112,29.75
20090113,31.4
20090114,31.5
20090115,31.55
20090116,31.8
20090117,26.65
20090118,28.5
20090119,31.9
20090120,30.1
20090121,26.6
20090122,25.4
20090123,30.15
20090124,33.35
20090125,31.8
20090126,34
20090127,33.4
20090128,32.15
20090129,31.95
20090130,30.7
20090131,30.55
20090201,31.8
20090202,32.55
20090203,33.85
20090204,32.65
20090205,34.65
20090206,35.25
20090207,33.85
20090208,32.2
20090209,34.55
20090210,30.05
20090211,23.1
20090212,25.15
20090213,24.85
20090214,18.6
20090215,20.55
20090216,18.9
20090217,20.8
20090218,24.1
20090219,25.8
20090220,27.1
20090221,28.3
20090222,27.95
20090223,29.15
20090224,29.1
20090225,26.9
20090226,27.95
20090227,27.5
20090228,28.2
20090301,26.6
20090302,28.7
20090303,32.45
20090304,25.2
20090305,19.4
20090306,20.35
20090307,22.65
20090308,24.85
20090309,27.25
20090310,27.75
20090311,28.25
20090312,28.5
20090313,25.2
20090314,26.9
20090315,24.65
20090316,19.35
20090317,20.4
20090318,21.75
20090319,23.35
20090320,25.3
20090321,26.15
20090322,25.6
20090323,26.75
20090324,27.65
20090325,27.95
20090326,27.25
20090327,27.65
20090328,24.95
20090329,23.25
20090330,23.7
20090331,24.65
20090401,24.9
20090402,26.5
20090403,27.05
20090405,19.65
20090406,19.55
20090407,19.15
20090408,22.4
20090409,23.95
20090410,22
20090411,22.75
20090412,21.5
20090413,19.85
20090414,20.3
20090415,21.5
20090416,21.8
20090417,21.5
20090418,18.2
20090419,19.95
20090420,19.55
20090421,17.95
20090422,21.3
20090423,20.65
20090424,21.65
20090425,18.45
20090426,18.05
20090427,14
20090428,17
20090429,14.5
20090430,10.9
20090501,12.4
20090502,14.3
20090503,14.9
20090504,17.55
20090505,18
20090506,16.9
20090507,16.35
20090508,15.9
20090509,14.35
20090510,16.55
20090511,16.6
20090512,16.6
20090513,14.4
20090514,12.75
20090515,13.15
20090516,13.6
20090517,13.4
20090521,17.45
20090522,17.55
20090523,17.2
20090524,18.5
20090525,18.65
20090526,18.6
20090527,18.05
20090528,15.95
20090529,11.55
20090530,11.25
20090531,13.4
20090601,13.25
20090602,14
20090603,15.7
20090604,15.55
20090605,13.55
20090606,14.1
20090607,12.9
20090608,13.55
20090609,11.4
20090610,10.65
20090611,6.3
20090612,7.5
20090613,12.75
20090614,13.55
20090615,11.4
20090616,12.7
20090617,12.1
20090618,12.85
20090619,12.1
20090620,14.65
20090621,16.85
20090622,14
20090623,15.75
20090624,11.5
20090625,11.2
20090626,12.45
20090627,11.85
20090628,14.3
20090629,13.65
20090630,15.85
20090701,15.3
20090702,10.8
20090703,12.25
20090704,12.65
20090705,11.35
20090706,10.35
20090707,9.15
20090708,11.25
20090709,12.9
20090710,11.65
20090711,13.4
20090712,14.55
20090713,12.25
20090714,11.1
20090715,11.25
20090716,10.95
20090717,8.25
20090718,8.85
20090719,10
20090720,11.7
20090721,14.9
20090722,18.1
20090723,11.15
20090724,9.05
20090725,10.05
20090726,15.05
20090727,9.75
20090728,8.55
20090729,9.7
20090730,10.35
20090731,11.45
20090801,10.7
20090802,10.1
20090803,10.1
20090804,10.85
20090805,11.4
20090806,12.1
20090807,13.95
20090808,11.05
20090809,8.75
20090810,14.4
20090811,17.5
20090812,16.15
20090813,12.85
20090814,12.1
20090815,14.25
20090816,21.55
20090817,15.9
20110405,22.4
20110406,21.9
20110407,21.1
20110412,13.75
20110413,15.65
20110414,17.8
20110415,14.75
20110416,16.9
20110417,19.5
20110418,19.1
20110419,20.25
20110420,21.05
20110421,20.7
20110422,18.15
20110423,16.75
20110424,17.4
20110425,18.85
20110427,16.65
20110503,17.1
20110506,15.75
20110508,14.8
20110603,14.5
20110604,14.45
20110605,15.05
20110606,13.7
20110607,12.7
20110608,9.1
20110609,5.75
20110610,7.2
20110611,11
20110612,13.65
20110613,11.75
20110614,12.1
20110615,14
20110616,12.6
20110617,10.4
20110618,11.15
20110619,10.05
20110620,10.9
20110621,12.2
20110622,7.75
20110623,9.1
20110624,9.2
20110625,9.45
20110626,13.15
20110627,12.6
20110628,13.2
20110629,15.8
20110630,15.5
20110701,13.2
20110702,11.85
20110703,14.7
20110704,15.65
20110705,11.95
20110706,9.1
20110707,11.75
20110708,6.5
20110709,6.55
20110710,8.1
20110711,9.6
20110712,6.85
20110713,8.45
20110714,11
20110715,9.7
20110716,9.45
20110717,14
20110718,11.3
20110719,9.6
20110720,10.6
20110721,11.05
20110722,11.65
20110723,11.9
20110724,9.75
20110725,13.3
20110726,9.6
20110727,10.5
20110728,9.2
20110729,11.85
20110730,14.15
20110731,15.8
20110801,15.35
20110802,17
20110803,19.35
20110804,17.15
20110805,16.5
20110806,17.4
20110807,14.9
20110808,9.75
20110809,10.85
20110810,10.25
20110811,10.95
20110812,11
20110813,13.8
20110814,14.95
20110815,13.25
20110816,19.35
20110817,17.8
20110818,11.55
20110819,13.7
20110820,15
20110821,14.3
20110822,14.85
20110823,14.7
20110824,15.9
20110825,15.1
20110826,15.65
20110827,18.25
20110828,18.45
20110829,16.65
20110830,16.6
20110831,14.3
20110901,13.45
20110902,15.5
20110903,20.2
20110904,19.05
20110905,18.25
20110906,19.3
20110907,17.15
20110908,11.95
20110909,12.75
20110910,11.25
20110911,11
20110912,12.35
20110913,12.9
20110914,14.95
20110915,17.6
20110916,19.5
20110917,21
20110918,22.4
