19071117,25
19071118,22.8
19071119,22.2
19071120,24.7
19071121,28.05
19071122,29.7
19071123,26.1
19071124,27.25
19071125,26.7
19071126,26.1
19071127,19.75
19071128,22.25
19071129,24.15
19071130,29.7
19071201,31.65
19071202,33.3
19071203,32.5
19071204,25
19071205,21.7
19071206,25.3
19071207,31.4
19071208,31.1
19071209,30.25
19071210,27.25
19071211,30
19071212,30.55
19071213,31.1
19071214,32.5
19071215,31.1
19071216,28.05
19071217,30
19071218,24.45
19071219,25.55
19071220,26.1
19071221,28.3
19071222,31.65
19071223,35.55
19071224,33.9
19071225,33.05
19071226,29.45
19071227,30.25
19071228,16.35
19071229,19.2
19071230,22.5
19071231,24.75
19080101,28.35
19080102,28.6
19080103,28.9
19080104,29.15
19080105,29.45
19080106,28.6
19080107,28.35
19080108,29.7
19080109,34.15
19080110,25.55
19080111,27.8
19080112,31.1
19080113,33.05
19080114,31.7
19080115,29.75
19080116,28.9
19080117,29.85
19080118,31.4
19080119,31.1
19080120,33.05
19080121,32.5
19080122,32.8
19080123,34.45
19080124,31.95
19080125,32.8
19080126,27.2
19080127,30.3
19080128,33.65
19080129,38.6
19080130,33.9
19080131,28.35
19080201,23.35
19080202,24.75
19080203,26.95
19080204,30.8
19080205,31.4
19080206,31.4
19080207,33.9
19080208,37.2
19080209,25
19080210,25.3
19080211,25.3
19080212,22.5
19080213,25.55
19080214,28.9
19080215,26.95
19080216,23.9
19080217,25.3
19080218,28.6
19080219,29.15
19080220,28.05
19080221,26.9
19080222,25.3
19080223,25.85
19080224,27.75
19080225,28.6
19080226,27.2
19080227,26.65
19080228,25
19080229,23.6
19080301,28.85
19080302,30.3
19080303,28.05
19080304,22.2
19080305,23.85
19080306,26.4
19080307,25.85
19080308,28.05
19080309,26.65
19080310,22.5
19080311,24.15
19080312,27.5
19080313,29.7
19080314,24.2
19080315,26.1
19080316,23.35
19080317,19.2
19080318,21.7
19080319,25.25
19080320,27.5
19080321,26.1
19080322,26.9
19080323,20.85
19080324,23.6
19080325,25.25
19080326,25.55
19080327,24.7
19080328,18.9
19080329,23.05
19080330,23.05
19080331,27.5
19080401,24.75
19080402,20.55
19080403,21.1
19080404,23.6
19080406,25
19080407,22.8
19080408,23.35
19080409,22.25
19080410,22.5
19080411,22.75
19080413,23.3
19080414,20.85
19080415,22.2
19080416,21.65
19080417,18.6
19080418,16.1
19080420,16.95
19080421,16.65
19080422,17.5
19080423,17.2
19080424,16.95
19080425,19.2
19080427,16.35
19080428,15.55
19080429,21.95
19080430,19.45
19080501,21.95
19080502,23.05
19080504,21.4
19080505,23.35
19080506,16.7
19080507,13.9
19080508,11.4
19080509,12.5
19080511,16.95
19080512,18.6
19080513,21.4
19080515,12.5
19080516,11.65
19080518,14.2
19080519,16.1
19080520,15.8
19080521,13.6
19080522,14.7
19080523,11.4
19080525,12.5
19080526,12.25
19080527,12.5
19080528,11.95
19080529,13.35
19080530,14.15
19080601,16.05
19080602,10.55
19080603,8.05
19080604,9.15
19080605,8.6
19080606,7.75
19080608,7.5
19080609,7.8
19080610,11.95
19080611,10.85
19080612,9.15
19080613,12.8
19080615,10
19080616,12.25
19080617,15.6
19080618,14.75
19080619,13.35
19080620,8.6
19080622,6.9
19080623,5.6
19080624,4.15
19080625,6.65
19080626,6.95
19080627,6.7
19080629,7.5
19080630,10.85
19080701,8.6
19080702,8.6
19080703,9.45
19080704,8.05
19080706,5.8
19080707,10.25
19080708,13.05
19080709,12.75
19080710,11.7
19080711,8.6
19080713,10
19080714,10.85
19080715,8.35
19080716,10.55
19080717,12.5
19080718,16.95
19080720,16.4
19080721,12.5
19080722,8.05
19080723,6.95
19080724,6.95
19080725,6.95
19080727,8.35
19080728,8.9
19080729,11.1
19080730,10
19080731,11.65
19080801,11.9
19080803,10.85
19080804,11.65
19080805,10.8
19080806,11.4
19080807,10.85
19080808,12.5
19080810,14.75
19080811,15.25
19080812,10
19080813,12.75
19080814,12.8
19080815,14.15
19080817,8.9
19080818,8.9
19080819,12.8
19080820,12.8
19080821,16.95
19080822,16.4
19080824,12.25
19080825,11.35
19080826,11.95
19080827,9.45
19080828,10.55
19080829,9.75
19080831,12.5
19080901,17.75
19080902,15
19080903,13.9
19080904,17.5
19080905,13.05
19080907,13.9
19080908,14.2
19080909,15.55
19080910,16.9
19080911,19.45
19080912,24.45
19080914,9.45
19080915,8.9
19080916,10
19080917,12.5
19080918,17.5
19080919,16.4
19080921,9.45
19080922,13.05
19080923,16.65
19080924,19.45
19080925,20.8
19080926,20
19080928,14.2
19080929,12.5
19080930,12.2
19081001,13.05
19081002,16.4
19081003,16.95
19081005,23.35
19081006,26.4
19081007,27.75
19081008,16.95
19081009,12.5
19081010,15.55
19081012,18.6
19081013,18.6
19081014,23.6
19081015,25
19081016,17.8
19081017,19.2
19081019,14.45
19081020,12.2
19081021,15
19081022,15
19081023,18.05
19081026,23.85
19081027,25.85
19081028,27.5
19081029,27.75
19081030,29.45
19081031,31.1
19081102,30.3
19081103,33.05
19081104,31.4
19081105,33.1
19081106,36.1
19081107,34.75
19081109,22.2
19081110,22.5
19081111,24.15
19081112,25.3
19081113,27.75
19081114,30.85
19081116,31.4
19081117,26.95
19081118,28.3
19081119,25.85
19081120,29.2
19081121,25.3
19081123,26.7
19081124,28.75
19081125,29.45
19081126,29.7
19081127,26.7
19081128,26.1
19081130,28.6
19081201,28.9
19081202,27.25
19081203,29.15
19081204,27.9
19081205,30.3
19081207,30.9
19081208,34.45
19081209,27.25
19081210,25.55
19081211,23.65
19081212,23.85
19081214,25.85
19081215,28.9
19081216,31.7
19081217,31.65
19081218,30.05
19081219,28.3
19081221,29.45
19081222,29.2
19081223,28.35
19081224,28.05
19081226,26.95
19081230,30.3
19081231,34.45
19090101,35.55
19090102,33.6
19090104,37.95
19090105,25
19090106,22.8
19090107,24.15
19090108,27.5
19090109,26.75
19090111,28.9
19090112,28.05
19090113,31.4
19090114,30.55
19090115,31.65
19090116,29.7
19090118,29.45
19090119,31.95
19090120,22.8
19090121,24.7
19090122,25.55
19090123,22
19090125,22.5
19090126,25.85
19090127,28.6
19090128,30.5
19090129,30.85
19090130,31.5
19090201,23.9
19090202,23.25
19090203,23.6
19090204,25
19090205,26.8
19090206,27.5
19090208,26.35
19090209,27.6
19090210,29.7
19090211,31.5
19090212,32.6
19090213,31.95
19090215,32.5
19090216,29.15
19090217,29.3
19090218,27.6
19090219,24.2
19090220,22.2
19090222,26.1
19090223,28.6
19090224,26.1
19090225,20
19090226,20.9
19090227,20.3
19090301,26.95
19090302,23.9
19090303,25
19090304,25
19090305,26.15
19090306,28.35
19090308,27.2
19090309,28.9
19090310,23.6
19090311,20.55
19090312,24.2
19090313,26.95
19090315,24.7
19090316,23.35
19090317,21.65
19090318,23.95
19090319,27.75
19090320,23.6
19090322,23.3
19090323,25.45
19090324,26.95
19090325,30.25
19090326,25.85
19090327,26.95
19090329,23.85
19090330,23.05
19090331,20.25
19090401,19.15
19090402,21.35
19090403,20.7
19090405,23.35
19090406,17.5
19090407,21.1
19090408,23.6
19090410,22.35
19090412,22.2
19090413,28.4
19090414,19
19090415,16.75
19090416,19.45
19090417,21.4
19090419,15
19090420,11.4
19090421,12.9
19090422,13.35
19090423,14.15
19090424,15.35
19090427,14.7
19090428,16.95
19090429,15.3
19090430,15.8
19090501,13.05
19090503,13.65
19090504,13.35
19090505,12.2
19090506,16.65
19090507,14.75
19090508,15.55
19090510,13.05
19090511,13.15
19090512,15.85
19090513,20.3
19090514,19.75
19090515,13.9
19090517,12.5
19090518,11.65
19090519,12.2
19090520,12.5
19090521,12.5
19090522,14.6
19090524,15.85
19090525,14.45
19090526,12.75
19090527,12.75
19090528,15.85
19090529,17.5
19090531,17.25
19090602,14.15
19090604,9.85
19090605,8.2
19090607,10.55
19090608,12.25
19090609,10.7
19090610,9.85
19090611,11.1
19090612,11.1
19090614,10.85
19090615,9.8
19090616,8.35
19090617,12
19090618,14.45
19090619,17.75
19090621,12.8
19090622,15.3
19090623,18.6
19090624,15
19090625,11.7
19090626,13.6
19090628,10.1
19090629,9.3
19090630,9.6
19090701,8.35
19090702,8
19090705,8.9
19090706,10.3
19090707,11.1
19090708,11.4
19090709,10.1
19090710,9.3
19090712,7.75
19090713,8.6
19090714,9.2
19090715,8.6
19090716,6.65
19090717,7.2
19090719,9.45
19090720,10.55
19090721,11.4
19090722,8.6
19090723,10
19090724,11.5
19090726,9.7
19090727,10.8
19090728,12.15
19090729,11
19090730,8.9
19090731,8.9
19090802,8.15
19090803,8.75
19090804,8
19090805,6.6
19090806,8.3
19090807,10.4
19090809,14.55
19090810,13.45
19090811,16.65
19090812,14.95
19090813,12.65
19090814,13.05
19090816,11
19090817,13.8
19090818,16
19090819,19.65
19090820,15.6
19090821,12.2
19090823,12.65
19090824,13.2
19090825,12.1
19090826,14.3
19090827,12.65
19090828,12.5
19090830,10.4
19090831,10.85
19090901,10
19090902,10.55
19090903,10.55
19090904,12.2
19090906,11.95
19090907,13.3
19090908,16
19090909,19.45
19090910,14.75
19090911,13.9
19090913,17.65
19090914,16.25
19090915,16.35
19090916,11.35
19090917,14.75
19090918,17.2
19090920,13.2
19090921,13.05
19090922,13.3
19090923,15.45
19090924,20.45
19090925,15.85
19090927,14.85
19090928,16.95
19090929,19.15
19090930,20.85
19091001,24.55
19091002,17.45
19091004,12.7
19091005,15.55
19091006,19.8
19091007,26.1
19091008,28.45
19091009,25.95
19091011,20.55
19091012,22.9
19091013,22.6
19091014,22.55
19091015,17.4
19091016,17.4
19091018,22.8
19091019,21.7
19091020,21.35
19091021,19.8
19091022,20
19091023,20
19091025,22.35
19091026,23.75
19091027,22.7
19091028,27.2
19091029,22.25
19091030,21.75
19091101,16.5
19091102,18.1
19091103,20.05
19091104,24.8
19091105,27.15
19091106,28.45
19091108,28.1
19091109,28.05
19091110,28.3
19091111,28.65
19091112,26.15
19091113,25.25
19091115,24.4
19091116,27.85
19091117,28.35
19091118,26.55
19091119,24.05
19091120,21.3
19091122,20.55
19091123,21.5
19091124,24.55
19091125,27.85
19091126,30.5
19091127,20.05
19091129,25.7
19091130,28.15
19091201,23.6
19091202,23.15
19091203,25.7
19091204,22.15
19091206,19.6
19091207,22.5
19091208,22.25
19091209,19.8
19091210,21.9
19091211,24.4
19091213,27.75
19091214,31.3
19091215,26.85
19091216,22.3
19091217,23.75
19091218,26.35
19091220,29.65
19091221,32.9
19091222,28.6
19091223,20.45
19091224,15.9
19091225,19.55
19091227,26.05
19091228,25.8
19091229,27.35
19091230,27.6
19091231,26.75
19100101,29.8
19100103,28.1
19100104,30.4
19100105,31.55
19100106,31.3
19100107,31
19100108,30.8
19100110,27.8
19100111,22.15
19100112,24.45
19100113,26.5
19100114,26.05
19100115,27.1
19100117,26.4
19100118,25.85
19100119,30.25
19100120,34.9
19100121,31.95
19100122,23.5
19100124,26.65
19100125,28.35
19100126,31.5
19100127,29.8
19100128,32
19100129,21.25
19100131,22.5
19100201,24
19100202,26.6
19100203,28.65
19100204,31.1
19100205,23.05
19100207,25.05
19100208,25.65
19100209,27.1
19100210,29.6
19100211,26.05
19100212,26.5
19100214,26.25
19100215,28.95
19100216,28.75
19100217,27.2
19100218,28.2
19100219,28.75
19100221,27.7
19100222,27.5
19100223,27.9
19100224,29.7
19100225,31.15
19100226,30.4
19100228,29.3
19100301,29.5
19100302,31.9
19100303,29.65
19100304,27.55
19100305,28.75
19100307,23.05
19100308,20.25
19100309,20.55
19100310,21.6
19100311,22.95
19100312,17.85
19100314,21.8
19100315,22.9
19100316,23.2
19100317,22.15
19100318,24.7
19100319,26.1
19100321,23.9
19100322,24.15
19100323,22.8
19100324,23.7
19100326,21.35
19100328,22.45
19100329,23.6
19100330,22.55
19100331,21.95
19100401,23.05
19100402,22.9
19100404,22
19100405,19.7
19100406,21.5
19100407,22.65
19100408,21.7
19100409,24.8
19100411,22.05
19100412,21.75
19100413,21.1
19100414,17.7
19100415,20.6
19100416,21.15
19100418,22.35
19100419,20.8
19100420,18.9
19100421,20.25
19100422,21.1
19100423,21.95
19100425,22.95
19100426,22.5
19100427,16.4
19100428,19.3
19100429,20.05
19100430,20.6
19100502,18.45
19100503,15.05
19100504,12.95
19100505,14.35
19100506,16
19100507,16.2
19100509,15.6
19100510,14.3
19100511,15.15
19100512,16.25
19100513,18.05
19100514,16.8
19100516,18.8
19100517,19.55
19100518,19.05
19100519,15.75
19100520,14.6
19100521,14.2
19100523,16.75
19100524,16.7
19100525,19.15
19100526,20.15
19100527,18.35
19100528,14.05
19100530,11.55
19100531,11.3
19100601,13.25
19100602,15
19100603,8.05
19100604,6.5
19100606,9.15
19100607,11.05
19100608,12.7
19100609,13.95
19100610,14.5
19100611,14.55
19100613,12.35
19100614,12.9
19100615,13.9
19100616,15.95
19100617,16.65
19100618,15.85
19100620,18.45
19100621,19.45
19100622,17.8
19100623,16.35
19100624,12.8
19100625,10.5
19100627,12.15
19100628,15.95
19100629,16.4
19100630,12.1
19100701,14.8
19100702,14.65
19100704,10.1
19100705,15.25
19100706,11.6
19100707,10.7
19100708,10.85
19100709,9.4
19100711,12.9
19100712,11.9
19100713,12.8
19100714,14.1
19100715,12.25
19100716,9.05
19100718,5.95
19100719,9.25
19100720,8.1
19100721,8.75
19100722,8.4
19100723,10.6
19100725,9.25
19100726,11
19100727,10.95
19100728,13.5
19100729,11.95
19100730,11.8
19100801,11.25
19100802,10.85
19100803,11.95
19100804,10.4
19100805,12.35
19100806,10.85
19100808,13.65
19100809,16.9
19100810,16.15
19100811,13.75
19100812,13.65
19100813,13.9
19100815,15.1
19100816,18.3
19100817,17.6
19100818,18.25
19100819,19.65
19100820,12.95
19100822,12
19100823,12.85
19100824,13.15
19100825,13.9
19100826,11.05
19100827,10.65
19100829,18.35
19100830,20.5
19100831,17.8
19100901,16.2
19100902,17.95
19100903,21.55
19100905,17.8
19100906,18.45
19100907,18.05
19100908,19.85
19100909,20.15
19100910,24
19100912,15
19100913,14.4
19100914,15.25
19100915,19.45
19100916,22
19100917,17.15
19100919,16.1
19100920,16.4
19100921,18.15
19100922,21.65
19100923,22.8
19100924,23.3
19100925,22.9
19100926,25.5
19100927,17.4
19100928,13.55
19100929,15.65
19100930,17.05
19101001,23.55
19101003,19.4
19101004,20.2
19101005,15.8
19101006,13.65
19101007,18.35
19101008,18.55
19101009,18.4
19101010,11.95
19101011,10.45
19101012,12.6
19101013,17.25
19101014,20.15
19101015,21.35
19101016,24.25
19101017,26.1
19101018,27.75
19101019,21.65
19101020,20.05
19101021,18.05
19101022,18.7
19101023,20.85
19101024,25.55
19101025,29.65
19101026,19.05
19101027,19.75
19101028,18.9
19101029,18.95
19101030,18.85
19101031,19.85
19101101,21
19101102,21.65
19101103,20.6
19101104,22.9
19101105,20.15
19101106,18.45
19101107,18.35
19101108,21.55
19101109,23.55
19101110,25.85
19101111,25.95
19101112,18.45
19101113,17.25
19101114,19.35
19101115,23.2
19101116,24.45
19101117,24.55
19101118,25.2
19101119,27.2
19101120,22.75
19101121,20.55
19101122,21.2
19101123,23.2
19101124,27.5
19101125,24.55
19101126,22.65
19101127,25.65
19101128,28.45
19101129,25.75
19101130,25.4
19101201,21.8
19101202,21.5
19101203,26.6
19101204,25.65
19101205,24.9
19101206,25.2
19101207,26.8
19101208,29.4
19101209,26.9
19101210,26.9
19101211,26.05
19101212,22.35
19101213,23.7
19101214,24.75
19101215,27.1
19101216,26.35
19101217,27.35
19101218,23.15
19101219,20.75
19101220,22.3
19101221,23.05
19101222,25.95
19101223,23.2
19101224,22.35
19101225,24.05
19101226,26.1
19101227,29.7
19101228,32.85
19101229,34.75
19101230,34.6
19101231,31.25
19110101,29.85
19110102,27.05
19110103,30.55
19110104,30.35
19110105,31.15
19110106,31.5
19110107,31.95
19110108,29
19110109,29.55
19110110,27.85
19110111,21.85
19110112,19.75
19110113,21.35
19110114,23.75
19110115,27.35
19110116,29.7
19110117,31.15
19110118,23.35
19110119,23.75
19110120,25.8
19110121,28.75
19110122,25.6
19110123,25.25
19110124,26.25
19110125,26.35
19110126,26.85
19110128,24.35
19110129,22.7
19110130,20.1
19110131,20.4
19110201,20.2
19110202,20.7
19110203,20.55
19110204,21.8
19110205,25.4
19110206,25.8
19110207,25.7
19110208,25.7
19110209,25.35
19110210,22.15
19110211,21.45
19110212,26.1
19110213,25.5
19110214,25.3
19110215,22.85
19110216,20.75
19110217,21.5
19110218,22.85
19110219,25.75
19110220,25.7
19110221,25.35
19110222,24.7
19110223,25.55
19110224,24.6
19110225,25.15
19110226,27.65
19110227,30.15
19110228,24.5
19110301,20.7
19110302,25.05
19110303,25.45
19110304,25
19110305,25.5
19110306,26.1
19110307,26.65
19110308,27.95
19110309,23.15
19110310,23.15
19110311,23.8
19110312,24.9
19110313,27.85
19110314,19.65
19110315,21.05
19110316,22.6
19110317,24.6
19110318,30.25
19110319,24
19110320,16.8
19110321,18.35
19110322,20.7
19110323,24.05
19110324,22.8
19110325,22.95
19110326,22.6
19110327,25.05
19110328,22.85
19110329,18.35
19110330,18.2
19110331,19.2
19110401,19.9
19110402,20.6
19110403,21.05
19110404,21.65
19110405,23.5
19110406,19.85
19110407,19.7
19110408,21.65
19110409,20.2
19110410,24.55
19110411,23.95
19110412,23.35
19110413,18.4
19110414,15.05
19110415,15.65
19110416,17.85
19110417,17.45
19110418,18.35
19110419,16.25
19110420,14.95
19110421,15.8
19110422,20
19110423,19.75
19110424,21.65
19110425,18.6
19110426,16.65
19110427,12.2
19110428,13.3
19110429,14.7
19110430,15.7
19110501,16.75
19110502,18.55
19110503,17.8
19110504,20.25
19110505,22.35
19110506,21.9
19110507,22.25
19110508,22.35
19110509,19.5
19110510,13.3
19110511,10.85
19110512,13.25
19110513,14.15
19110514,16.75
19110515,17.45
19110516,18.55
19110517,18.9
19110518,18.5
19110519,17.15
19110520,14
19110521,13.65
19110522,12.1
19110523,13.75
19110524,10.65
19110525,11.75
19110526,13.1
19110527,12.6
19110528,11.75
19110529,9.85
19110530,8.05
19110531,8
19110601,8.65
19110602,9.15
19110603,13.8
19110604,10.3
19110605,10.7
19110606,10.1
19110607,11.05
19110608,10.3
19110609,10.75
19110610,8.75
19110611,8.5
19110612,8.05
19110613,11.25
19110614,11.35
19110615,13.25
19110616,14.85
19110617,17.2
19110618,17
19110619,11.9
19110620,10.45
19110621,8.3
19110622,6
19110623,6.2
19110624,7.1
19110625,8
19110626,9.3
19110627,9.85
19110628,10.7
19110629,10.55
19110630,9.7
19110701,9.75
19110702,10.1
19110703,8.9
19110704,9.3
19110705,8.7
19110706,12.8
19110707,16.4
19110708,12.4
19110709,13.15
19110710,13.45
19110711,14.35
19110712,15.15
19110713,10.3
19110714,13.05
19110715,13.45
19110716,16.5
19110717,17.8
19110718,14.3
19110719,9.9
19110720,8.75
19110721,9.35
19110722,7.4
19110723,8
19110724,9.85
19110725,9.8
19110726,8.9
19110727,9.65
19110728,11
19110729,13.65
19110730,10.55
19110731,9.95
19110801,10.55
19110802,10.95
19110803,12.8
19110804,14.35
19110805,16.15
19110806,14.55
19110807,14.8
19110808,15.75
19110809,15.5
19110810,14.1
19110811,16.6
19110812,18.1
19110813,14.3
19110814,12.2
19110815,10
19110816,11.85
19110817,11.25
19110818,11.35
19110819,15.25
19110820,14.3
19110821,12.95
19110822,12.8
19110823,12.45
19110824,10.05
19110825,13.25
19110826,12.5
19110827,12.25
19110828,14.85
19110829,13
19110830,16.1
19110831,19.6
19110901,21.9
19110902,17.15
19110903,11.85
19110904,15
19110905,15.7
19110906,16.4
19110907,18.2
19110908,18.05
19110909,17.5
19110910,18.9
19110911,14.85
19110912,18.05
19110913,20
19110914,22.5
19110915,20.1
19110916,11.05
19110917,13.6
19110918,15.55
19110919,19.55
19110920,18.9
19110921,18.5
19110922,16.4
19110923,16.95
19110924,17.9
19110925,20
19110926,20.55
19110927,23
19110928,20.15
19110929,18.35
19110930,17.2
19111001,19.2
19111002,18.9
19111003,21.65
19111004,18.6
19111005,16.65
19111006,18.2
19111007,20.6
19111008,20.75
19111009,17.65
19111010,17.6
19111011,21.4
19111012,18.2
19111013,19.05
19111014,22.45
19111015,22
19111016,20.85
19111017,17.15
19111018,15.75
19111019,19.85
19111020,21.15
19111021,24.75
19111022,26.5
19111023,27.1
19111024,18.75
19111025,17.3
19111026,18.3
19111027,22.65
19111028,21.45
19111029,24.7
19111030,26.85
19111031,24.15
19111101,13.9
19111102,15.45
19111103,18.35
19111104,17.85
19111105,21.05
19111106,22.75
19111107,26.6
19111108,27.7
19111109,24.75
19111110,26.55
19111111,31
19111112,25.55
19111113,24.3
19111114,27.05
19111115,29.15
19111116,30.15
19111117,28.5
19111118,30.05
19111119,31
19111120,28.95
19111121,31.45
19111123,28.15
19111124,23.3
19111125,24.65
19111126,23.45
19111127,22.55
19111128,25.05
19111129,30.1
19111130,32.25
19111201,29.9
19111202,26.45
19111203,27
19111204,30.1
19111205,23.05
19111206,24
19111207,26.95
19111208,30.7
19111209,29.85
19111210,29.7
19111211,33.35
19111212,28.85
19111213,29
19111214,24.9
19111215,30.2
19111216,23.7
19111217,21.1
19111218,22.05
19111219,27
19111220,25.1
19111221,26.8
19111222,23.75
19111223,23
19111224,25.5
19111225,26.2
19111226,25.95
19111227,24.8
19111228,26.9
19111229,28.55
19111230,30.45
19111231,29.3
19120101,28.6
19120102,26.05
19120103,27.5
19120104,29.1
19120105,32.85
19120106,23.75
19120107,25.3
19120108,27.65
19120109,28.9
19120110,26.05
19120111,22.2
19120112,24.4
19120113,26.35
19120114,30.8
19120115,36.5
19120116,35.35
19120117,26.45
19120118,27.1
19120119,31.55
19120120,31.9
19120121,34.9
19120122,35.9
19120123,31.5
19120124,28.2
19120125,28.7
19120126,29.95
19120127,31.35
19120128,29.35
19120129,31.6
19120130,30.75
19120131,30.1
19120201,30.35
19120202,30.5
19120203,28.45
19120204,28.9
19120205,29.95
19120206,31.45
19120207,34.1
19120208,34
19120209,27.5
19120210,25.35
19120211,27.55
19120212,30.05
19120213,31.3
19120214,31.1
19120215,30.4
19120216,31.6
19120217,30.15
19120218,32.1
19120219,28.35
19120220,29.9
19120221,31.1
19120222,33.7
19120223,31.9
19120224,31.1
19120225,29.15
19120226,30
19120227,30.3
19120228,29.95
19120229,29.3
19120301,26.35
19120302,24.7
19120303,26.7
19120304,26.65
19120305,24.8
19120306,27.9
19120307,28.65
19120308,30
19120309,31.15
19120310,27.9
19120311,23.45
19120312,25.85
19120313,25.5
19120314,23.7
19120315,25.1
19120316,26.25
19120317,28.1
19120318,27.2
19120319,25.95
19120320,25.15
19120321,23.9
19120322,23.55
19120323,24.15
19120324,24.65
19120325,26.35
19120326,28.45
19120327,28.9
19120328,28.5
19120329,21.45
19120330,22
19120331,22.8
19120401,21.85
19120402,20.1
19120403,21.7
19120404,23.6
19120405,26.5
19120406,23
19120407,23.15
19120408,18.5
19120409,15.2
19120410,19.55
19120411,19.55
19120412,19.4
19120413,19.45
19120414,18.35
19120415,20.7
19120416,24.65
19120417,22.3
19120418,21.9
19120419,21.35
19120420,18.45
19120421,14.8
19120422,14.5
19120423,15.75
19120424,15.4
19120425,15.05
19120426,16.9
19120427,17.35
19120428,17.4
19120429,16.45
19120430,16.9
19120501,15.3
19120502,14.45
19120503,15.05
19120504,16.1
19120505,15.7
19120506,16.05
19120507,15.55
19120508,16.8
19120509,16.35
19120510,16.4
19120511,16.25
19120512,14.75
19120513,12.2
19120514,13.5
19120515,12.6
19120516,12.4
19120517,14.2
19120518,20.85
19120519,17.15
19120520,15.15
19120521,16.75
19120522,12.35
19120523,12.4
19120524,12.9
19120525,11.55
19120526,10.7
19120527,8.75
19120528,12.25
19120529,14
19120530,11.75
19120531,10
19120601,12.55
19120602,12.1
19120603,11.7
19120604,10.25
19120605,10.4
19120606,13.3
19120607,12.9
19120609,14.35
19120610,16
19120611,11.75
19120612,12.1
19120613,12.7
19120614,12.8
19120615,10.7
19120616,11.2
19120617,8.25
19120618,9.05
19120619,8.05
19120620,7.7
19120621,9.7
19120622,12.25
19120623,12.4
19120624,10.1
19120625,10.05
19120626,10.5
19120627,10.95
19120628,12.95
19120629,11.35
19120630,13.4
19120701,15.2
19120702,15.8
19120703,10.95
19120704,10.4
19120705,8.75
19120706,12.6
19120707,13.5
19120708,11.95
19120709,11
19120710,9.8
19120711,12.4
19120712,15.75
19120713,12.25
19120714,10.3
19120715,8.15
19120716,7.15
19120717,7
19120718,7.5
19120719,8.95
19120720,9.2
19120721,7.5
19120722,8.75
19120723,9.5
19120724,9.15
19120725,8
19120726,8
19120727,9.05
19120728,7.75
19120729,9.2
19120730,10.55
19120731,11.5
19120801,13.85
19120802,13.9
19120803,11.75
19120804,12
19120805,10.55
19120806,10.8
19120807,9.9
19120808,10.45
19120809,11.3
19120810,15.05
19120811,14.6
19120812,16.7
19120813,11.45
19120814,11.7
19120815,13.9
19120816,14.4
19120817,14.75
19120818,13.4
19120819,11.8
19120820,15.35
19120821,17
19120822,18.2
19120823,18.05
19120824,22.45
19120825,21.5
19120826,18.6
19120827,18.85
19120828,14.55
19120829,10.6
19120830,8.35
19120831,10.5
19120901,9.3
19120902,12.5
19120903,13.05
19120904,13
19120905,16.95
19120906,15.8
19120907,12.95
19120908,13.35
19120909,18.1
19120910,14.75
19120911,14
19120912,15.9
19120913,20.45
19120914,17
19120915,18.9
19120916,20.6
19120917,17.8
19120918,14.85
19120919,11.45
19120920,11.45
19120921,12.3
19120922,13.85
19120923,17.95
19120924,21
19120925,22.4
19120926,19.2
19120927,17.2
19120928,18.7
19120929,22
19120930,26.75
19121001,24.6
19121002,23.15
19121005,10.95
19121006,13.75
19121007,18.55
19121008,22.35
19121009,16.45
19121010,16.95
19121011,19.9
19121012,20.75
19121013,24.35
19121014,17.7
19121015,13.25
19121016,16
19121017,20.15
19121018,20.15
19121019,19.5
19121020,21.05
19121021,22.8
19121022,27
19121023,19.45
19121024,19.6
19121025,20.95
19121026,19.8
19121027,21.6
19121028,24.4
19121029,26.3
19121030,27.15
19121031,31.1
19121101,29.7
19121102,28
19121103,22.25
19121104,21.15
19121105,20.65
19121106,18.05
19121107,20.2
19121108,21
19121109,24.3
19121110,27.45
19121111,24.3
19121112,23.2
19121113,25.75
19121114,30.85
19121115,32.8
19121116,29.9
19121117,26
19121118,22.45
19121119,24.25
19121120,26.5
19121121,25.45
19121122,29.7
19121123,25.7
19121124,21.55
19121125,22.55
19121126,23.05
19121127,24.05
19121128,26.4
19121129,28.75
19121130,29.1
19121201,30.5
19121202,29.3
19121203,29.85
19121204,30.75
19121205,30.85
19121206,26.6
19121207,22.9
19121208,22.3
19121209,23.25
19121210,22.6
19121211,20.05
19121212,18.5
19121213,20.55
19121214,23.45
19121215,26.2
19121216,29.25
19121217,32.75
19121218,33.45
19121219,34.95
19121220,31.1
19121221,33.95
19121222,36.1
19121223,28.15
19121224,29.55
19121225,28.75
19121226,27.2
19121227,27.8
19121228,29.4
19121229,29.7
19121230,29.95
19121231,30.4
19130101,30.15
19130102,27.35
19130103,29.15
19130104,27.1
19130105,25
19130106,26.3
19130107,23.2
19130108,25.25
19130109,29.9
19130110,29.75
19130111,29.85
19130112,30.15
19130113,29.55
19130114,31.7
19130115,33
19130116,32.5
19130117,34.05
19130118,33.15
19130119,32.35
19130120,31.1
19130121,28.75
19130122,28.6
19130123,28.65
19130124,32.05
19130125,33.2
19130126,31.4
19130127,30.85
19130128,35.15
19130129,28.9
19130130,24.05
19130131,26.25
19130201,31.65
19130202,33.1
19130203,28.5
19130204,31.55
19130205,32.6
19130206,23.05
19130207,23.9
19130208,27.6
19130209,28.65
19130210,27.9
19130211,28.2
19130212,27.9
19130213,27.4
19130214,29.8
19130215,27.45
19130216,27.95
19130217,29.3
19130218,30.8
