19730322,14.9
19730323,15.85
19730324,18.45
19730325,20.25
19730326,23.4
19730327,19.3
19730328,14.5
19730329,14.5
19730330,13.75
19730331,13.25
19730401,15.15
19730402,18.25
19730403,18.75
19730404,19.5
19730405,15.8
19730406,14.9
19730407,16.15
19730408,14.95
19730409,14.75
19730410,15.5
19730411,17.5
19730412,21.25
19730413,21.75
19730414,20
19730415,17.25
19730416,15
19730417,16.4
19730418,16.25
19730419,15.4
19730420,15.25
19730421,15.75
19730422,13.25
19730423,12.5
19730424,15.75
19730425,16.5
19730426,16
19730427,14
19730428,15.5
19730429,17.25
19730430,12
19730501,11.25
19730502,12.5
19730503,13.75
19730504,16.25
19730505,13.75
19730506,16
19730507,15.25
19730508,14.25
19730509,15.25
19730510,15
19730511,15.6
19730512,16.4
19730513,16
19730514,14.25
19730515,11.75
19730516,12.5
19730517,11.4
19730518,9.85
19730519,11.75
19730520,12
19730521,13.75
19730522,16
19730523,14.5
19730524,13.5
19730525,14.75
19730526,11.75
19730527,12.5
19730528,14.6
19730529,16.5
19730530,17
19730531,16.5
19730601,14
19730602,11
19730603,9.75
19730604,10.75
19730605,11.75
19730606,10
19730607,11.5
19730608,11.5
19730609,12.75
19730610,12.5
19730611,12
19730612,12.25
19730613,10.5
19730614,10.5
19730615,10.25
19730616,9.75
19730617,9.75
19730618,9
19730619,11.25
19730620,12.5
19730621,12.5
19730622,12
19730623,13
19730624,12.25
19730625,9.75
19730626,9
19730627,10
19730628,9
19730629,9
19730630,10.75
19730701,11.75
19730702,13.5
19730703,11.75
19730704,9.5
19730705,9
19730706,10.75
19730707,9.5
19730708,11
19730709,13.25
19730710,13
19730711,13.5
19730712,9.75
19730713,9.75
19730714,11.75
19730715,13.75
19730716,12
19730717,9.5
19730718,9
19730719,11.75
19730720,12
19730721,12.6
19730722,12.75
19730723,12.75
19730724,13
19730725,10.5
19730726,9.5
19730727,11.15
19730728,12.15
19730729,13
19730730,14.1
19730731,11.75
19730801,11.75
19730802,12.5
19730803,13.25
19730804,12.5
19730805,14.25
19730806,14.4
19730807,11
19730808,10.15
19730809,10.65
19730810,9.5
19730811,11.25
19730812,13
19730813,11.15
19730814,11.4
19730815,12.75
19730816,11.15
19730817,10.75
19730818,11.5
19730819,10.5
19730820,10.65
19730821,12.75
19730822,12.5
19730823,13.25
19730824,13.25
19730825,11.75
19730826,11.75
19730827,11.75
19730828,11.25
19730829,12.5
19730830,10.75
19730831,13.15
19730901,12
19730902,11.25
19730903,12.65
19730904,9.4
19730905,10.25
19730906,12.75
19730907,11.75
19730908,13
19730909,14
19730910,13.5
19730911,14.75
19730912,9.75
19730913,11.5
19730914,10.4
19730915,11
19730916,13.5
19730917,14.15
19730918,14.65
19730919,10.15
19730920,10.4
19730921,11
19730922,12.75
19730923,13.75
19730924,15.25
19730925,14
19730926,12.5
19730927,14.55
19730928,16.5
19730929,20.25
19730930,11.5
19731001,10.75
19731002,11.9
19731003,10
19731004,11.5
19731005,13.6
19731006,13
19731007,13
19731008,16.25
19731009,12
19731010,12.9
19731011,11
19731012,11.5
19731013,13.6
19731014,16.5
19731015,16.9
19731016,13.75
19731017,13
19731018,15
19731019,13.1
19731020,11.5
19731021,11.75
19731022,13.5
19731023,16.75
19731024,18.75
19731025,22.5
19731026,18
19731027,14.5
19731028,13.5
19731029,15.5
19731030,15.25
19731031,15
19731101,14.75
19731102,11.75
19731103,13.5
19731104,12
19731105,11.5
19731106,12.65
19731107,14.5
19731108,19.25
19731109,17.25
19731110,14.9
19731111,15
19731112,13
19731113,13
19731114,13
19731115,17.75
19731116,18.75
19731117,24
19731118,19
19731119,20
19731120,15.5
19731121,13.5
19731122,14
19731123,14.5
19731124,14.75
19731125,15.75
19731126,14
19731127,14.5
19731128,14.5
19731129,15
19731130,17.4
19731201,18.75
19731202,13.25
19731203,13.5
19731204,14.25
19731205,14.5
19731206,15.75
19731207,14.5
19731208,17.6
19731209,20.9
19731210,23.5
19731211,24.5
19731212,27.5
19731213,25.5
19731220,18.85
19731221,16
19731222,12.75
19731223,15.5
19731224,18.5
19731225,17.3
19731226,19.25
19731227,20.35
19731228,21.1
19731229,21.75
19731230,15.65
19731231,16
19740101,16.5
19740102,16.25
19740103,20.1
19740104,16.75
19740105,15.95
19740106,16.15
19740107,17
19740108,21.75
19740109,24
19740110,17.55
19740111,15.7
19740112,22.05
19740113,20.8
19740114,20.65
19740115,21.25
19740116,22
19740117,17.5
19740118,20.25
19740119,23.25
19740120,20.85
19740121,18.8
19740122,18.15
19740123,21.5
19740124,28.5
19740125,27.2
19740126,27.7
19740127,24.15
19740128,23.5
19740129,23.3
19740130,22.45
19740131,20.25
19740201,17.75
19740202,16.4
19740203,18.95
19740204,20.35
19740205,17.6
19740206,14.25
19740207,16
19740208,16
19740209,19.35
19740210,22.9
19740211,18
19740212,17.35
19740213,17
19740214,17.75
19740215,18.25
19740216,22
19740217,18.7
19740218,18.1
19740219,17.4
19740220,17.4
19740221,18.5
19740222,17
19740223,16.25
19740224,17.5
19740225,18.5
19740226,20.75
19740227,22.6
19740228,25
19740301,26.5
19740302,26.5
19740303,24.1
19740304,23.85
19740305,20
19740306,18.85
19740307,17.65
19740308,16.75
19740309,17.85
19740310,19.25
19740311,19
19740312,17.85
19740313,16.5
19740314,17
19740315,17
19740316,18.85
19740317,21
19740318,23.6
19740319,23.35
19740320,20.75
19740321,17.9
19740322,18.5
19740323,17.5
19740324,17
19740325,19.5
19740326,20.5
19740327,19.75
19740328,21
19740329,19
19740330,19.25
19740331,17.5
19740401,17.35
19740402,16.5
19740403,16.25
19740404,14
19740405,14.5
19740406,15
19740407,15.5
19740408,15
19740409,14
19740410,15.2
19740411,16.85
19740412,12.75
19740413,14.3
19740414,13.7
19740415,16.25
19740416,17.6
19740417,17.15
19740418,15.8
19740419,15.75
19740420,17
19740421,17.5
19740422,16.75
19740423,17.2
19740424,16
19740425,16.5
19740426,16
19740427,15.75
19740428,16.4
19740429,12
19740430,12.35
19740501,13.75
19740502,13.5
19740503,12.35
19740504,13.5
19740505,15.5
19740506,16.75
19740507,17.9
19740508,16.7
19740509,15.5
19740510,15.85
19740511,16.25
19740512,16.25
19740513,16.3
19740514,16.15
19740515,14.25
19740516,12.5
19740517,11.8
19740518,10
19740519,11.5
19740520,12.5
19740521,12.65
19740522,10
19740523,11
19740524,10.9
19740525,11.1
19740526,11.7
19740527,12.2
19740528,11.3
19740529,13.75
19740530,15.1
19740531,15.4
19740601,15.5
19740602,15
19740603,13.5
19740604,11.9
19740605,13.25
19740606,12.3
19740607,12.9
19740608,13.1
19740609,11.5
19740610,11
19740611,12
19740612,12.2
19740613,10.5
19740614,10.35
19740615,11
19740616,12.5
19740617,13
19740618,14
19740619,14.25
19740620,10.5
19740621,11.35
19740622,9.95
19740623,11.45
19740624,12.05
19740625,13
19740626,13.5
19740627,14
19740628,14.05
19740629,11.5
19740630,12
19740701,11.25
19740702,9.7
19740703,11.3
19740704,10.5
19740705,11
19740706,8.75
19740707,8.25
19740708,10.25
19740709,10.7
19740710,10.25
19740711,11.75
19740712,12.5
19740713,11.6
19740714,12.85
19740715,13.65
19740716,14.5
19740717,14
19740718,12.75
19740719,12.5
19740720,11
19740721,11.15
19740722,13.2
19740723,13.5
19740724,13.25
19740725,13
19740726,11.55
19740727,11
19740728,10
19740729,10.5
19740730,11
19740731,11.75
19740801,12
19740802,12.7
19740803,11.75
19740804,11.6
19740805,10.95
19740806,11.5
19740807,13.85
19740808,12.5
19740809,13.25
19740810,13
19740811,13.25
19740812,13
19740813,13.5
19740814,10.75
19740815,10.75
19740816,12
19740817,12.5
19740818,13
19740819,12.25
19740820,12.5
19740821,11.75
19740822,10.75
19740823,13.25
19740824,14.5
19740825,13
19740826,11.5
19740827,11.25
19740828,12.25
19740829,12.75
19740830,11.5
19740831,11.25
19740901,10.75
19740902,10.5
19740903,13
19740904,13.5
19740905,10.25
19740906,11.5
19740907,13.15
19740908,13.5
19740909,12.3
19740910,14.4
19740911,15.8
19740912,15.65
19740913,13.25
19740914,8.5
19740915,10.5
19740916,12.25
19740917,10.5
19740918,11.75
19740919,12.5
19740920,11.75
19740921,11.5
19740922,10.6
19740923,9.5
19740924,9.25
19740925,9.85
19740926,9.5
19740927,10.25
19740928,11
19740929,12.25
19740930,13.85
19741001,14.75
19741002,15
19741003,14.5
19741004,13.5
19741005,12.2
19741006,14.05
19741007,14.65
19741008,14.1
19741009,14
19741010,12.15
19741011,13.7
19741012,12.25
19741013,11.5
19741014,12
19741015,13.75
19741016,10.65
19741017,11.5
19741018,11.75
19741019,12.4
19741020,12.95
19741021,14.85
19741022,13.55
19741023,14.55
19741024,12.85
19741025,13.5
19741026,12.5
19741027,15
19741028,17.5
19741029,14.5
19741030,16.75
19741031,12
19741101,11
19741102,10.9
19741103,10.4
19741104,12.15
19741105,12.1
19741106,10.75
19741107,12.45
19741108,13.75
19741109,14.75
19741110,15.75
19741111,13.65
19741112,14.15
19741113,12.75
19741114,11.5
19741115,11.9
19741116,16.25
19741117,18.65
19741118,15
19741119,18.45
19741120,19.9
19741121,16.65
19741122,16
19741123,15
19741124,18.1
19741125,14.6
19741126,13
19741127,13.75
19741128,13.5
19741129,12.5
19741130,14.05
19741201,16.45
19741202,15.4
19741203,14.15
19741204,14.25
19741205,17
19741206,19.25
19741207,15
19741208,18
19741209,15.5
19741210,15.15
19741211,13.5
19741212,15.5
19741213,18.15
19741214,21.1
19741215,16
19741216,14.9
19741217,15.9
19741218,16.35
19741219,14.6
19741220,14.9
19741221,17.5
19741222,23.45
19741223,22.7
19741224,14.25
19741225,13.65
19741226,17.1
19741227,15.4
19741228,13.5
19741229,15.9
19741230,16.25
19741231,13.5
19750101,19.25
19750102,16.75
19750103,15.5
19750104,16.25
19750105,15
19750106,15.75
19750107,17.25
19750108,18
19750109,16
19750110,14.85
19750111,12.25
19750112,13
19750113,14.4
19750114,14.2
19750115,17
19750116,15.9
19750117,15.25
19750118,14
19750119,19.75
19750120,17.25
19750121,15.75
19750122,17
19750123,16
19750124,16
19750125,14.05
19750126,15.25
19750127,14.85
19750128,18.75
19750129,22.85
19750130,26.5
19750131,28.85
19750201,25.5
19750202,26.75
19750203,24
19750204,23.75
19750205,23.5
19750206,27
19750207,30
19750208,18.1
19750209,15.9
19750210,17.05
19750211,16.7
19750212,17.3
19750213,17.1
19750214,15.85
19750215,18.1
19750216,17.75
19750217,22
19750218,27.75
19750219,23.25
19750220,19.5
19750221,20.6
19750222,21
19750223,22.25
19750224,23.25
19750225,22.5
19750226,17.25
19750227,16.25
19750228,15.25
19750301,19.25
19750302,20.5
19750303,14.75
19750304,15
19750305,16.85
19750306,19.5
19750307,17.25
19750308,15.6
19750309,16
19750310,19.7
19750311,21.35
19750312,19.25
19750313,17.5
19750314,17.25
19750315,14.5
19750316,14.5
19750317,17
19750318,15.5
19750319,12.5
19750320,12.5
19750321,14.75
19750322,16.65
19750323,17.1
19750324,14.75
19750325,14.4
19750326,18.5
19750327,17
19750328,14
19750329,14.75
19750330,14.55
19750331,12.3
19750401,13.5
19750402,14.5
19750403,17.75
19750404,18
19750405,15.25
19750406,13.5
19750407,14
19750408,14
19750409,14.75
19750410,14.8
19750411,13.65
19750412,15.5
19750413,16.5
19750414,19.25
19750415,21.75
19750416,22.25
19750417,20.75
19750418,20.25
19750419,14.55
19750420,14.25
19750421,14
19750422,13.3
19750423,13.4
19750424,13.5
19750425,13.6
19750426,12.25
19750427,15.5
19750428,16
19750429,14.25
19750430,12.5
19750501,13.25
19750502,13.5
19750503,14
19750504,15.25
19750505,18.5
19750506,18.25
19750507,14.5
19750508,13
19750509,14
19750510,14.25
19750511,15.25
19750512,15
19750513,15
19750514,12.5
19750515,14.5
19750516,15
19750517,15
19750518,16.25
19750519,17
19750520,18
19750521,17.5
19750522,17
19750523,13.75
19750524,12.5
19750525,11.95
19750526,14
19750527,15
19750528,14.5
19750529,13.75
19750530,14.75
19750531,14.75
19750601,14.25
19750602,15.25
19750603,13.5
19750604,12.25
19750605,11.75
19750606,12.75
19750607,13
19750608,14.5
19750609,13.25
19750610,12.5
19750611,11
19750612,10
19750613,11.5
19750614,11
19750615,10.75
19750616,10
19750617,10.25
19750618,10.3
19750619,10
19750620,10
19750621,10.95
19750622,10.75
19750623,12.5
19750624,13.1
19750625,12.75
19750626,13.25
19750627,12.5
19750628,12.1
19750629,12.8
19750630,11.75
19750701,12.3
19750702,11.6
19750703,13.15
19750704,11.75
19750705,11
19750706,10.5
19750707,11.5
19750708,12.5
19750709,12
19750710,13.65
19750711,12.4
19750712,12.05
19750713,12
19750714,11.15
19750715,12.1
19750716,12
19750717,12.4
19750718,12.35
19750719,11.5
19750720,12.2
19750721,13.2
19750722,13.4
19750723,13.9
19750724,13.15
19750725,13.75
19750726,14.5
19750727,16.5
19750728,14.65
19750729,14.75
19750730,14.1
19750731,11
19750801,10
19750802,10
19750803,11
19750804,10.75
19750805,11.25
19750806,10.7
19750807,10
19750808,12
19750809,14.2
19750810,12.35
19750811,10.2
19750812,9.75
19750813,10
19750814,9.65
19750815,10.05
19750816,10.75
19750817,12.35
19750818,13.5
19750819,14.35
19750820,10.7
19750821,10.75
19750822,11.15
19750823,10.85
19750824,11
19750825,13.5
19750826,14.05
19750827,11.3
19750828,9.8
19750829,11.65
19750830,12
19750831,11.25
19750901,11.25
19750902,11.2
19750903,9.5
19750904,9.75
19750905,10
19750906,12.25
19750907,11.65
19750908,13.7
19750909,14.5
19750910,11.75
19750911,14.75
19750912,14.6
19750913,14
19750914,13.2
19750915,14.6
19750916,14.75
19750917,13
19750918,11.2
19750919,11.5
19750920,11.5
19750921,13.75
19750922,14.25
19750923,11.45
19750924,10.75
19750925,11.4
19750926,14.5
19750927,12.75
19750928,12.15
19750929,10
19750930,9.25
19751001,9.5
19751002,10.5
19751003,10.95
19751004,12.15
19751005,16
19751006,16.75
19751007,16
19751008,13.75
19751009,13.35
19751010,12.35
19751011,10.75
19751012,11.2
19751013,11.7
19751014,12.75
19751015,12.5
19751016,12.3
19751017,12.25
19751018,11.15
19751019,11.05
19751020,11.5
19751021,12.6
19751022,12.3
19751023,11.25
19751024,9.5
19751025,9.65
19751026,11.85
19751027,16.75
19751028,19.9
19751029,19.75
19751030,12.6
19751031,12.65
19751101,12.4
19751102,14.5
19751103,13.85
19751104,13.15
19751105,12.95
19751106,12
19751107,12.25
19751108,12
19751109,13
19751110,14.5
19751111,14.3
19751112,16.35
19751113,20.5
19751114,20.3
19751115,16.15
19751116,20.3
19751117,22.5
19751118,23.25
19751119,18.6
19751120,15.15
19751121,13.4
19751122,15.7
19751123,14
19751124,14.45
19751125,15
19751126,13
19751127,17.6
19751128,20.25
19751129,17.9
19751130,22.6
19751201,23.05
19751202,24
19751203,15.75
19751204,14.85
19751205,17
19751206,20.75
19751207,19.5
19751208,16.5
19751209,19
19751210,23
19751211,25.6
19751212,17.25
19751213,15.8
19751214,16.5
19751215,15.85
19751216,16.4
19751217,14
19751218,13.4
19751219,14.5
19751220,13.65
19751221,15.5
19751222,16.7
19751223,16.55
19751224,16.5
19751225,19.05
19751226,22.2
19751227,24.75
19751228,20.6
19751229,17.5
19751230,17.75
19751231,20
19760101,19
19760102,19.3
19760103,25.55
19760104,18.25
19760105,16.25
19760106,16.6
19760107,19.35
19760108,15.5
19760109,16
19760110,16.6
19760111,17
19760112,19.25
19760113,20.35
19760114,17.75
19760115,16.75
19760116,17
19760117,19.5
19760118,24.5
19760119,18.1
19760120,16
19760121,16.5
19760122,16.5
19760123,15.5
19760124,15.25
19760125,15.4
19760126,16
19760127,16.25
19760128,17.5
19760129,17.85
19760130,21.25
19760131,24
19760201,17.5
19760202,16
19760203,18
19760204,19
19760205,19.5
19760206,23.1
19760207,22.85
19760208,20.25
19760209,16.85
19760210,16.25
19760211,16.85
19760212,19.75
19760213,21
19760214,18.8
19760215,17.2
19760216,21
19760217,19.45
19760218,18.4
19760219,16.05
19760220,16.75
19760221,20
19760222,21.75
19760223,22
19760224,18.5
19760225,21.5
19760226,20.85
19760227,21.75
19760228,19.25
19760229,17.75
19760301,16.2
19760302,16.6
19760303,17.05
19760304,18.45
19760305,20.45
19760306,20.7
19760307,16.5
19760308,19.1
19760309,19.4
19760310,17.5
19760311,17.8
19760312,18.25
19760313,19.5
19760314,20.35
19760315,21.4
19760316,17.15
19760317,15.6
19760318,15.9
19760319,17.35
19760320,15.4
19760321,14.15
19760322,15
19760323,15.05
19760324,15.7
19760325,15.25
19760326,15.9
19760327,16.4
19760328,15.5
19760329,15.95
19760330,16.75
19760331,18.75
19760401,20.8
19760402,14.7
19760403,14.5
19760404,16.45
19760405,14.6
19760406,14.5
19760407,15
19760408,14.75
19760409,15.15
19760410,17.4
19760411,17.75
19760412,19
19760413,18.95
19760414,18.2
19760415,20
19760416,17.75
19760417,16.55
19760418,14.6
19760419,12.75
19760420,13.55
19760421,15.6
19760422,13.5
19760423,14.65
19760424,14.2
19760425,16.6
19760426,13.65
19760427,13.1
19760428,13.55
19760429,11.85
19760430,12.25
19760501,13.6
19760502,15.2
19760503,15
19760504,13.7
19760505,13.15
19760506,12.35
19760507,12.15
19760508,13.2
19760509,12
19760510,11.9
19760511,13.3
19760512,13
19760513,12
19760514,12.05
19760515,14.55
19760516,14
19760517,13.6
19760518,13.9
19760519,12.9
19760520,13.9
19760521,14.4
19760522,13.6
19760523,11.4
19760524,12.75
19760525,14.5
19760526,12.5
19760527,12.5
19760528,13.5
19760529,14.2
19760530,15.5
19760531,16.9
19760601,12.25
19760602,11.85
19760603,13.8
19760604,14.1
19760605,13.85
19760606,13.6
19760607,12.25
19760608,12.5
19760609,12.4
19760610,12
19760611,11.85
19760612,11.25
19760613,12.25
19760614,10.15
19760615,11.4
19760616,11.55
19760617,11.65
19760618,10.85
19760619,10.25
19760620,9.8
19760621,10.2
19760622,11.85
19760623,12.8
19760624,11.25
19760625,11.6
19760626,12.85
19760627,12.9
19760628,11.5
19760629,10.85
19760630,10.35
19760701,11.5
19760702,14.25
19760703,10.9
19760704,11.95
19760705,13.35
19760706,13.4
19760707,14.05
19760708,13.9
19760709,12.75
19760710,13.2
19760711,11.45
19760712,9.95
19760713,11.5
19760714,11
19760715,9.5
19760716,8.5
19760717,8.15
19760718,9.35
19760719,9.8
19760720,12.1
19760721,11.4
19760722,12.05
19760723,13.95
19760724,14.6
19760725,11.6
19760726,8.4
19760727,10.5
19760728,12.75
19760729,12
19760730,13
19760731,12.95
19760801,9.1
19760802,11.6
19760803,11.65
19760804,12.1
19760805,12.8
19760806,10.25
19760807,10.25
19760808,10.85
19760809,13
19760810,10.2
19760811,10.25
19760812,12.1
19760813,11.4
19760814,11.25
19760815,12.15
19760816,14.65
19760817,11.35
19760818,11
19760819,12.3
19760820,13.15
19760821,14.45
19760822,11.4
19760823,9.1
19760824,10
19760825,10.65
19760826,10
19760827,11
19760828,11.85
19760829,13.75
19760830,13.75
19760831,13.3
19760901,12.5
19760902,13.75
19760903,13.05
19760904,10.9
19760905,12.5
19760906,12.55
19760907,13.85
19760908,10.65
19760909,9.5
19760910,11
19760911,11.75
19760912,11.5
19760913,11.55
19760914,10.25
19760915,9.9
19760916,11.4
19760917,10.15
19760918,12.2
19760919,13
19760920,12.25
19760921,10.45
19760922,10.75
19760923,10.75
19760924,10.5
19760925,9.6
19760926,12.5
19760927,15.35
19760928,14.05
19760929,14.9
19760930,13.75
19761001,12.35
19761002,12.5
19761003,14
19761004,14.35
19761005,13
19761006,11.75
19761007,10.75
19761008,10.25
19761009,11
19761010,10.5
19761011,9.85
19761012,11.2
19761013,11.9
19761014,10.9
19761015,11
19761016,11.85
19761017,11.9
19761018,10.35
19761019,11.1
19761020,12.75
19761021,13.6
19761022,13.75
19761023,13.65
19761024,13.05
19761025,13.5
19761026,12.65
19761027,12.25
19761028,12.75
19761029,14
19761030,15.85
19761031,17
19761101,15
19761102,11.1
19761103,12
19761104,12.5
19761105,12
19761106,12.4
19761107,14.8
19761108,19.15
19761109,19.3
19761110,17.7
19761111,18
19761112,18.5
19761113,15.6
19761114,14.75
19761115,12.6
19761116,12.85
19761117,13
19761118,11.65
19761119,13
19761120,13.5
19761121,13.4
19761122,12.5
19761123,16.25
19761124,16
19761125,15.5
19761126,14.75
19761127,15.7
19761128,18.1
19761129,15.9
19761130,15
19761201,15.5
19761202,15.55
19761203,14.45
19761204,14.25
19761205,17.25
19761206,17.65
19761207,15.25
19761208,18.25
19761209,16.4
19761210,17
19761211,15.95
19761212,13.7
19761213,16.15
19761214,16.1
19761215,14.35
19761216,14.55
19761217,15.75
19761218,16
19761219,16.45
19761220,21.25
19761221,24.75
19761222,22.5
19761223,15.55
19761224,15
19761225,16.6
19761226,16.4
19761227,16.85
19761228,16.8
19761229,19.2
19761230,25.7
19761231,21.4
19770101,16.25
19770102,14.5
19770103,17.25
19770104,19.65
19770105,21.05
19770106,23.25
19770107,25.85
19770108,25.4
19770109,27.9
19770110,19.85
19770111,18.25
19770112,18.3
19770113,19.15
19770114,14.15
19770115,13.85
19770116,16.1
19770117,16.75
19770118,17.05
19770119,22
19770120,18
19770121,16.95
19770122,17.2
19770123,15.55
19770124,15.65
19770125,15.8
19770126,17.05
19770127,20.1
19770128,23.8
19770129,21.25
19770130,18.5
19770131,17.9
19770201,17.85
19770202,17.55
19770203,18.25
19770204,23.9
19770205,18.6
19770206,16.45
19770207,18.75
19770208,21.55
19770209,22.1
19770210,24.05
19770211,26.1
19770212,18.75
19770213,15.65
19770214,17.95
19770215,19.3
19770216,23.25
19770217,24.45
19770218,18.4
19770219,18.15
19770220,18.35
19770221,20.95
19770222,21.6
19770223,19.7
19770224,17.2
19770225,17.4
19770226,16.15
19770227,16.1
19770228,15.95
19770301,16
19770302,17.75
19770303,21.25
19770304,23.4
19770305,18.7
19770306,15.9
19770307,15.7
19770308,18.35
19770309,19.55
19770310,22.55
19770311,17.7
19770312,17.25
19770313,17.9
19770314,19.25
19770315,13.9
19770316,14.75
19770317,16.95
19770318,15.95
19770319,15.1
19770320,15.5
19770321,14.8
19770322,18.05
19770323,14.35
19770324,16.15
19770325,15.2
19770326,15.5
19770327,16.25
19770328,16.15
19770329,17
19770330,16.75
19770331,15.9
19770401,14.75
19770402,16.75
19770403,17.75
19770404,17.25
19770405,18.15
19770406,13.05
19770407,12.2
19770408,15.05
19770409,14.4
19770410,13.7
19770411,14.4
19770412,13.5
19770413,12.8
19770414,14
19770415,14.05
19770416,15.55
19770417,13.5
19770418,14.6
19770419,15.05
19770420,15.15
19770421,15.1
19770422,13.8
19770423,13.8
19770424,13.15
19770425,12.9
19770426,13.6
19770427,13.75
19770428,15.25
19770429,11.8
19770430,11.8
19770501,12.1
19770502,12.35
19770503,16.05
19770504,17.2
19770505,15.05
19770506,14.1
19770507,13.65
19770508,14.7
19770509,14.2
19770510,12.65
19770511,11.5
19770512,12.45
19770513,14.9
19770514,12.95
19770515,13.35
19770516,14.1
19770517,15.45
19770518,14.3
19770519,14.55
19770520,11
19770521,10.75
19770522,12.5
19770523,13.3
19770524,12.25
19770525,13.1
19770526,12.75
19770527,12.45
19770528,13.65
19770529,13.35
19770530,13.5
19770531,9.25
19770601,10.9
19770602,12.45
19770603,13.6
19770604,13.1
19770605,12.8
19770606,13.5
19770607,12.75
19770608,10.5
19770609,10.2
19770610,10.85
19770611,11.25
19770612,11.2
19770613,12.25
19770614,13.75
19770615,13.9
19770616,14.25
19770617,14.4
19770618,12.3
19770619,11.2
19770620,10.1
19770621,9.6
19770622,9.8
19770623,11.35
19770624,11.25
19770625,10.95
19770626,10.55
19770627,11.1
19770628,11.5
19770629,10.25
19770630,10.25
19770701,9.65
19770702,11.3
19770703,12.5
19770704,10.7
19770705,10.1
19770706,11
19770707,11.95
19770708,12
19770709,12.85
19770710,14.75
19770711,11.15
19770712,11.95
19770713,12.85
19770714,10
19770715,9.85
19770716,9.35
19770717,9.65
19770718,9.95
19770719,12.35
19770720,13
19770721,12
19770722,12.15
19770723,9.1
19770724,9.6
19770725,9.8
19770726,11.5
19770727,11.6
19770728,9.65
19770729,10.35
19770730,11.95
19770731,13.2
19770801,11.3
19770802,12.6
19770803,11.3
19770804,11.9
19770805,12.35
19770806,12.9
19770807,11.5
19770808,13.45
19770809,14.2
19770810,14
19770811,12.9
19770812,10.25
19770813,10
19770814,11.95
19770815,12.8
19770816,11.25
19770817,12.1
19770818,13.4
19770819,14.8
19770820,12.45
19770821,11.25
19770822,13.1
19770823,14.25
19770824,14.2
19770825,17.75
19770826,14.65
19770827,11.5
19770828,13.9
19770829,12.4
19770830,10.5
19770831,8.55
19770901,10.05
19770902,10.2
19770903,10.25
19770904,9.25
19770905,9.35
19770906,9.05
19770907,9.75
19770908,9.65
19770909,9.65
19770910,9.25
19770911,11
19770912,10.3
19770913,9.7
19770914,9.7
19770915,9.95
19770916,11.25
19770917,13.75
19770918,11.5
19770919,11.3
19770920,11.45
19770921,15.6
19770922,14
19770923,11
19770924,11.45
19770925,17.2
19770926,13.5
19770927,14.05
19770928,14.65
19770929,12.4
19770930,10.9
19771001,13.7
19771002,14.1
19771003,15.05
19771004,15.55
19771005,12.9
19771006,11.75
19771007,11.55
19771008,16.65
19771009,14.25
19771010,13.45
19771011,19.3
19771012,23.95
19771013,14.65
19771014,12.8
19771015,11.75
19771016,11.9
19771017,13.5
19771018,13.25
19771019,11.25
19771020,12.7
19771021,13.2
19771022,11.85
19771023,11.05
19771024,14.15
19771025,16.75
19771026,20.95
19771027,23
19771028,18.15
19771029,13.75
19771030,13.6
19771031,14.6
19771101,14.15
19771102,13.3
19771103,11.45
19771104,14.6
19771105,12.5
19771106,11.45
19771107,14.7
19771108,18.85
19771109,14.25
19771110,12.1
19771111,12.75
19771112,12.5
19771113,17
19771114,13.5
19771115,12.45
19771116,11.9
19771117,12.35
19771118,14.35
19771119,13.25
19771120,12.85
19771121,14.1
19771122,15.25
19771123,16.2
19771124,20.2
19771125,26.15
19771126,19.45
19771127,20.5
19771128,16.25
19771129,15
19771130,14.5
19771201,15.35
19771202,16.35
19771203,14.8
19771204,15.25
19771205,15.45
19771206,15.45
19771207,18.4
19771208,22.3
19771209,26.35
19771210,21.15
19771211,17.85
19771212,20.65
19771213,25.45
19771214,18.1
19771215,16.6
19771216,17
19771217,15.75
19771218,14.65
19771219,13.3
19771220,17.9
19771221,22.8
19771222,17.35
19771223,19.75
19771224,22.4
19771225,16.65
19771226,16.5
19771227,15.25
19771228,13.75
19771229,16.75
19771230,21.4
19771231,25.8
19780101,18.4
19780102,16.7
19780103,16.75
19780104,16.55
19780105,18.25
19780106,16.85
19780107,17.65
19780108,18.35
19780109,17.75
19780110,17.1
19780111,14.45
19780112,15.75
19780113,17.5
19780114,22.45
19780115,17.05
19780116,14.85
19780117,15.25
19780118,16.75
19780119,19.6
19780120,19.85
19780121,22.55
19780122,19
19780123,18.65
19780124,16.35
19780125,17.85
19780126,17.05
19780127,14.9
19780128,15.2
19780129,16.55
19780130,18
19780131,17.55
19780201,19.35
19780202,19.2
19780203,21.75
19780204,17.75
19780205,16.1
19780206,16.25
19780207,16.25
19780208,15.6
19780209,16.15
19780210,17.35
19780211,15.6
19780212,16.75
19780213,17.85
19780214,18.3
19780215,17.75
19780216,21.75
19780217,18.5
19780218,19.25
19780219,18.85
19780220,18.6
19780221,16
19780222,15.15
19780223,14.6
19780224,20.25
19780225,18.9
19780226,18.5
19780227,16.95
19780228,15.25
19780301,15.95
19780302,16.8
19780303,14.25
19780304,15.5
19780305,17.75
19780306,17.9
19780307,22.35
19780308,25
19780309,27
19780310,22.7
19780311,25.95
19780312,19.45
19780313,18.35
19780314,21.5
19780315,19.85
19780316,18
19780317,16.45
19780318,16.35
19780319,17.9
19780320,16.6
