19690101,23.45
19690102,25.95
19690103,23.25
19690104,22.45
19690105,23.8
19690106,26.15
19690107,30
19690108,30.9
19690109,23.2
19690110,27.85
19690111,30.55
19690112,30
19690113,33.6
19690114,22.15
19690115,22.7
19690116,28.2
19690117,32.7
19690118,22.05
19690119,25.65
19690120,29.95
19690121,34.1
19690122,33.15
19690123,32.9
19690124,32.3
19690125,25.6
19690126,23
19690127,26.85
19690128,30.1
19690129,30.95
19690130,33.35
19690131,33.75
19690201,26.6
19690202,26.85
19690203,27.7
19690204,26.5
19690205,27.55
19690206,28.75
19690207,26.45
19690208,27.9
19690209,23.35
19690210,20.8
19690211,22.25
19690212,22.8
19690213,25.05
19690214,25.3
19690215,26.95
19690216,27.7
19690217,27.6
19690218,30.25
19690219,32.45
19690220,33.7
19690221,23.95
19690222,20.6
19690223,19.25
19690224,22.2
19690225,22.85
19690226,19.65
19690227,20.25
19690228,22.25
19690301,24
19690302,26.25
19690303,28.15
19690304,25
19690305,21.3
19690306,21.6
19690307,22.75
19690308,25.2
19690309,27
19690310,27.55
19690311,24.85
19690312,25.6
19690313,26.35
19690314,19.65
19690315,19.4
19690316,18.55
19690317,20.9
19690318,22.4
19690319,23.95
19690320,21.7
19690321,20.45
19690322,20.55
19690323,17.5
19690324,18.35
19690325,22.5
19690326,19
19690327,18.1
19690328,19.3
19690329,20.7
19690330,18.35
19690331,16
19690401,18.1
19690402,21.95
19690403,21.3
19690404,21.9
19690405,21.7
19690406,21.15
19690407,24.55
19690408,26.1
19690409,26.3
19690410,23.05
19690411,18.4
19690412,16.25
19690413,15.25
19690414,14.5
19690415,13.15
19690416,14
19690417,16.25
19690418,17.85
19690419,14.4
19690420,14.1
19690421,15.65
19690422,17.35
19690423,17
19690424,18.2
19690425,19.7
19690426,19.15
19690427,19.9
19690428,20.85
19690429,22.65
19690430,21.95
19690501,20.55
19690502,15.35
19690503,14.95
19690504,15.7
19690505,17.35
19690506,18.35
19690507,15.55
19690508,15.55
19690509,18.65
19690510,18.95
19690511,15.9
19690512,12.2
19690513,11.95
19690514,13.8
19690515,13.8
19690516,13.9
19690517,15
19690518,12.15
19690519,13.15
19690520,15.05
19690521,12.4
19690522,9.55
19690523,12.25
19690524,11.95
19690525,10.45
19690526,11.05
19690527,10.65
19690528,12.35
19690529,10
19690530,9.75
19690531,10.2
19690602,12.9
19690603,10.7
19690604,10
19690605,9.85
19690606,9.3
19690607,10.65
19690608,13.2
19690609,10.3
19690610,9.9
19690611,10.85
19690612,11.35
19690613,12.6
19690614,11.3
19690615,13
19690616,11.85
19690617,10.55
19690618,12.55
19690619,13.25
19690620,10.65
19690621,12.15
19690622,11.9
19690623,12.9
19690624,11.7
19690625,11.7
19690626,11.75
19690627,11.25
19690628,10.8
19690629,12.05
19690630,13.95
19690701,13.95
19690702,14.8
19690703,14.35
19690704,8.5
19690705,7.95
19690706,10.3
19690707,10.1
19690708,10.5
19690709,10.1
19690710,11.95
19690711,12.05
19690712,10.55
19690713,11.45
19690714,10.85
19690715,10.35
19690716,10.65
19690717,10.85
19690718,13.5
19690719,15.1
19690720,12.5
19690721,8.45
19690722,10.85
19690723,11.7
19690724,12.2
19690725,11.8
19690726,11.1
19690727,11.9
19690728,13.7
19690729,14.4
19690730,15.05
19690731,13.7
19690801,15.6
19690802,16.4
19690803,11.65
19690804,11.55
19690805,12.65
19690806,12.55
19690807,10.65
19690808,11.4
19690809,9.8
19690810,9.85
19690811,11.2
19690812,12.25
19690813,12.5
19690814,10.2
19690815,9.15
19690816,9.75
19690817,11.2
19690818,11.7
19690819,12.3
19690820,12.15
19690821,13.1
19690822,14.75
19690823,18.05
19690824,16.4
19690825,16.05
19690826,16.6
19690827,18.4
19690828,20.7
19690829,17
19690830,12.5
19690831,13.4
19690901,15.95
19690902,17.3
19690903,12.2
19690904,10.8
19690905,13.8
19690906,9.75
19690907,10.15
19690908,9.95
19690909,14.05
19690910,16.55
19690911,12.75
19690912,9.7
19690913,12.4
19690914,10.75
19690915,11.2
19690916,11.4
19690917,13
19690919,11.45
19690920,11.45
19690921,12.2
19690922,9.5
19690923,11.3
19690924,11.25
19690925,13.3
19690926,15.45
19690927,18.15
19690928,20.1
19690929,20.05
19690930,19.3
19691001,19.8
19691002,21.9
19691003,17.9
19691004,16.15
19691005,18.7
19691006,21.85
19691007,18.85
19691008,22.15
19691009,23.85
19691010,24.1
19691011,18.15
19691012,19.15
19691013,22.95
19691014,23.4
19691015,16.5
19691016,16.15
19691017,17.05
19691018,19.35
19691019,21.55
19691020,23.15
19691021,24.55
19691022,26.55
19691023,25.8
19691024,26.25
19691025,26.25
19691026,22.55
19691027,19.1
19691028,19.4
19691029,17.8
19691030,16.3
19691031,17.55
19691101,21.05
19691102,25.05
19691103,29.55
19691104,27.3
19691105,17.9
19691106,16.6
19691107,16.95
19691108,22.2
19691109,22.3
19691110,19.75
19691111,20.3
19691112,20.75
19691113,22.7
19691114,23.9
19691115,25.05
19691116,24.55
19691117,19.35
19691118,17.1
19691119,16.15
19691120,17.55
19691121,20.6
19691122,25.4
19691123,26.3
19691124,24.15
19691125,25.15
19691126,23.6
19691127,18.4
19691128,17.6
19691129,20.3
19691130,23.8
19691201,20
19691202,18.7
19691203,17.05
19691204,20.25
19691205,22.05
19691206,19.9
19691207,19.05
19691208,21.35
19691209,25.5
19691210,31.35
19691211,25.9
19691212,21.85
19691213,20.4
19691214,22.6
19691215,24.8
19691216,28.55
19691217,29.85
19691218,28.85
19691219,25.2
19691220,22.05
19691221,24.45
19691222,24.45
19691223,18.4
19691224,18.45
19691225,22.05
19691226,25.25
19691227,27.85
19691228,30.45
19691229,27.8
19691230,20.9
19691231,18.9
19700101,14.95
19700102,17.15
19700103,18.65
19700104,19.45
19700105,22.05
19700106,24.85
19700107,29.6
19700108,30.5
19700109,28.9
19700110,23.55
19700111,20.15
19700112,20.6
19700113,20.55
19700114,20
19700115,24.85
19700116,29.1
19700117,24.6
19700118,22
19700119,24.45
19700120,25.8
19700121,28.05
19700122,30.5
19700123,30.6
19700124,22.25
19700125,23.7
19700126,25.35
19700127,25.65
19700128,28.15
19700129,31.05
19700130,30.8
19700131,27.6
19700201,26.05
19700202,28.4
19700203,28.95
19700204,31.2
19700205,32.65
19700206,33.3
19700207,32.45
19700208,34.25
19700209,33.7
19700210,31.25
19700211,31.55
19700212,29.2
19700213,30.4
19700214,34.55
19700215,28.45
19700216,21.9
19700217,26.6
19700218,24.7
19700219,21.15
19700220,19.05
19700221,21.05
19700222,22.95
19700223,23.4
19700224,24.9
19700225,27.55
19700226,28.75
19700227,28.5
19700228,27.15
19700301,26.8
19700302,28.05
19700303,28.9
19700304,31.05
19700305,23.05
19700306,19.75
19700307,21.15
19700308,21.85
19700309,22.05
19700310,23.55
19700311,18.35
19700312,16.15
19700313,19.9
19700314,22.5
19700315,22.9
19700316,25.7
19700317,28.3
19700318,29.65
19700319,23.25
19700320,18.8
19700321,18.25
19700322,18.85
19700323,20.15
19700324,20.3
19700325,22.7
19700326,24.85
19700327,25.35
19700328,23.8
19700329,17.45
19700330,16.45
19700331,17.3
19700401,19.65
19700402,19.8
19700403,15.75
19700404,16.7
19700405,20.05
19700406,21.8
19700407,19.85
19700408,17.8
19700409,14.65
19700410,17.1
19700411,20.65
19700412,21.7
19700413,22.8
19700414,22.7
19700415,24.2
19700416,24.75
19700417,25.35
19700418,26.5
19700419,17.45
19700420,18.95
19700421,20.85
19700422,17.15
19700423,14.85
19700424,16.5
19700425,14.4
19700426,15.5
19700427,16.35
19700428,16.4
19700430,20.7
19700501,19.35
19700502,16.9
19700503,13.5
19700504,12.8
19700505,14.45
19700506,11.4
19700507,10.2
19700508,12.9
19700509,14.4
19700510,16.75
19700511,18.2
19700512,19.25
19700513,18.7
19700514,14.3
19700515,13.55
19700516,13.75
19700517,13.25
19700518,13.2
19700519,13.35
19700520,12.75
19700521,13.6
19700522,13.25
19700523,12.4
19700524,14.25
19700525,12.8
19700526,13.6
19700527,14.75
19700528,13.9
19700529,12.1
19700530,11.65
19700531,11.7
19700601,14.05
19700602,16.8
19700603,12.5
19700604,10.75
19700605,13.15
19700606,12.85
19700607,13.15
19700608,13.3
19700609,13.9
19700610,12.75
19700611,12.8
19700612,12.75
19700613,13.7
19700614,14.3
19700615,13.65
19700616,11.45
19700617,11.35
19700618,11.1
19700619,12.8
19700620,12.45
19700621,10.65
19700622,9.4
19700623,10.55
19700624,12.15
19700625,14.95
19700626,11.55
19700627,12.5
19700628,15.65
19700629,15.45
19700630,15.35
19700701,12.05
19700702,11.05
19700703,11.9
19700704,11.85
19700705,12.35
19700706,13
19700707,14.05
19700708,11.45
19700709,11.7
19700710,9.3
19700711,7.8
19700712,9.35
19700713,8.25
19700714,8.15
19700715,9.95
19700716,10.05
19700717,11.65
19700718,10.3
19700719,9.15
19700720,9.9
19700721,10.15
19700722,11.25
19700723,12.3
19700724,12.5
19700725,13.3
19700726,10.45
19700727,10.85
19700728,12.1
19700729,11.4
19700730,12.95
19700731,15.25
19700801,14.35
19700802,10.25
19700803,12.3
19700804,11.85
19700805,11.15
19700806,9.05
19700807,9.2
19700808,10.1
19700809,11.9
19700810,11.65
19700811,7.5
19700812,11.2
19700813,11.95
19700814,13.65
19700815,12
19700816,9.15
19700817,7.6
19700818,8.9
19700819,9.85
19700820,12.85
19700821,13.8
19700822,11.6
19700823,11
19700824,13.2
19700825,10.25
19700827,12.6
19700828,12.8
19700829,11.35
19700830,10.4
19700831,11.7
19700901,11.45
19700902,13
19700903,16.6
19700904,11.1
19700905,14.25
19700906,15.8
19700907,18.55
19700908,23.9
19700909,13.9
19700910,9.4
19700911,13.45
19700912,11.8
19700913,10.5
19700914,13.75
19700915,9.4
19700916,9.85
19700917,12.6
19700918,15.25
19700919,15.2
19700920,16.85
19700921,18.2
19700922,16.05
19700923,13.55
19700924,13
19700925,12.7
19700926,14.45
19700927,13.3
19700928,13.25
19700929,13.9
19700930,18.25
19701001,23.45
19701002,22.6
19701003,28.3
19701004,27.7
19701005,21.5
19701006,23.7
19701007,28.5
19701008,15.85
19701009,14.85
19701010,17.85
19701011,21.1
19701012,16.95
19701013,16.8
19701014,14.4
19701015,15.2
19701016,18.2
19701017,21.1
19701018,18.8
19701019,14.15
19701020,13.05
19701021,17.8
19701022,15.75
19701023,18.35
19701024,19.15
19701025,17.9
19701026,20.95
19701027,26.95
19701028,19.65
19701029,14.75
19701030,16.05
19701031,20.7
19701101,21.65
19701102,22.05
19701103,22.8
19701104,27.85
19701105,17.3
19701106,18.7
19701107,20.85
19701108,24.5
19701109,24.45
19701110,15.6
19701111,18.25
19701112,21.95
19701113,20.75
19701114,15.25
19701115,13.85
19701116,14.75
19701117,17.55
19701118,19.4
19701119,20.8
19701120,23.35
19701121,24.7
19701122,25.5
19701123,26.85
19701124,29.45
19701125,20.85
19701126,20.65
19701127,26.6
19701128,23.75
19701130,25.8
19701201,28.25
19701202,31.05
19701203,33.65
19701204,26.15
19701205,18.5
19701206,20.6
19701207,23.95
19701208,22.9
19701209,21.8
19701210,19
19701211,19.3
19701212,23.95
19701213,27.8
19701214,21.7
19701215,22.95
19701216,25.35
19701217,29.8
19701218,21.35
19701219,21.1
19701220,25.85
19701221,27.8
19701222,27.65
19701223,23.9
19701224,22.45
19701225,28.55
19701226,31.05
19701227,32.05
19701228,21.9
19701229,17.75
19701230,17.8
19701231,19.2
19710101,20.5
19710102,23.3
19710103,24.3
19710104,25.6
19710105,29.25
19710106,31.65
19710107,34.15
19710108,35.35
19710109,27.25
19710110,26
19710111,32
19710112,26.4
19710113,29.95
19710114,31.15
19710115,33.65
19710116,22.6
19710117,21.6
19710118,21.6
19710119,23.15
19710120,24.65
19710121,24.95
19710122,26.35
19710123,29.9
19710124,31.5
19710125,24.05
19710126,22.7
19710127,23.65
19710128,23.25
19710129,20.25
19710130,21.4
19710131,21.95
19710201,22.5
19710202,23.2
19710203,23.7
19710204,25.1
19710205,27.05
19710206,29.35
19710207,30.9
19710208,26.45
19710209,20.55
19710210,19.9
19710211,21.45
19710212,23.95
19710213,23.1
19710214,26.35
19710215,30.65
19710216,33.65
19710217,32.3
19710218,30.3
19710219,31
19710220,32.7
19710221,25.9
19710222,24.6
19710223,24.05
19710224,26.35
19710225,27.7
19710226,27.95
19710227,28.75
19710228,30.2
19710301,24.7
19710302,25.1
19710303,27.35
19710304,29.2
19710305,28.95
19710306,26.4
19710307,21.95
19710308,24.6
19710309,26.4
19710310,26.35
19710311,24.8
19710312,26.2
19710313,27.45
19710314,28.35
19710315,23.4
19710316,23.2
19710317,25.1
19710318,25.85
19710319,24.1
19710320,23.65
19710321,26.15
19710322,28.25
19710323,26.4
19710324,27.1
19710325,27.45
19710326,22.15
19710327,19.15
19710328,22.4
19710329,26
19710330,25.85
19710331,25.3
19710401,25.35
19710402,25.1
19710403,25.45
19710404,24.7
19710405,23.85
19710406,24.1
19710407,23.55
19710408,23.8
19710409,23.75
19710410,24.35
19710411,25.3
19710412,24.85
19710413,23.25
19710414,24.15
19710415,24.15
19710416,19.55
19710417,15.8
19710418,16.2
19710419,15.25
19710420,16.05
19710421,17.8
19710422,17.95
19710423,18.85
19710424,20.2
19710425,14.15
19710426,14.3
19710427,15.65
19710428,14.75
19710429,13.2
19710430,14.45
19710501,15.25
19710502,15.7
19710503,16.2
19710504,16.3
19710505,15
19710506,15.75
19710507,15.6
19710508,15.95
19710509,14.95
19710510,14.85
19710511,14.55
19710512,14
19710513,15.75
19710514,15.25
19710515,14.65
19710516,14.65
19710517,16.2
19710518,17.65
19710519,17.8
19710520,13.75
19710521,11.35
19710522,13.4
19710523,15.9
19710524,14.6
19710525,9.7
19710526,10.5
19710527,11.7
19710528,12.35
19710529,11.85
19710530,11.35
19710531,12
19710601,11.25
19710602,12.4
19710603,12.7
19710604,12.95
19710605,11.95
19710606,14.8
19710607,13
19710608,13.1
19710609,11.65
19710610,10.9
19710611,12.45
19710612,13.4
19710613,11.95
19710614,10.25
19710615,10.65
19710616,8.35
19710617,8.5
19710618,11.05
19710619,12
19710620,12.7
19710621,13.65
19710622,10.7
19710623,12.3
19710624,8.25
19710625,9.35
19710626,10.55
19710627,12.3
19710628,12.45
19710629,11.05
19710630,9.65
19710701,9.05
19710702,11.25
19710703,10.1
19710704,10.2
19710705,10.7
19710706,12.1
19710707,11.6
19710708,11.95
19710709,11.85
19710710,8.75
19710711,8.85
19710712,9.2
19710713,10.8
19710714,12.8
19710715,12.95
19710716,10.7
19710717,9.2
19710718,10.3
19710719,12.1
19710720,10.35
19710721,10.35
19710722,9.05
19710723,8.3
19710724,9.75
19710725,10.15
19710726,11
19710727,9.8
19710728,8.7
19710729,9.35
19710730,14.65
19710731,14.4
19710801,15
19710802,13.4
19710803,13.45
19710804,12.25
19710805,13.6
19710806,13.15
19710807,9.85
19710808,9.65
19710809,11.05
19710810,10.4
19710811,9.9
19710812,9.7
19710813,13.1
19710814,10.85
19710815,11.15
19710816,13.2
19710817,14.4
19710818,12.5
19710819,13.2
19710820,13.5
19710821,15
19710822,13.75
19710823,13.9
19710824,11.7
19710825,10.05
19710826,12.45
19710827,10.6
19710828,11.55
19710829,13.55
19710830,11.95
19710831,10.9
19710901,12.3
19710902,11.9
19710903,11.4
19710904,11.9
19710905,14.15
19710906,16.6
19710907,13.15
19710908,17.75
19710909,16.4
19710910,11.2
19710911,10.35
19710912,12.1
19710913,13.45
19710914,17.2
19710915,16.65
19710916,16.35
19710917,18
19710918,22.45
19710919,19.95
19710920,14.65
19710921,14.2
19710922,17.95
19710923,21.35
19710924,15.85
19710925,16.3
19710926,12.75
19710927,13.6
19710928,16.3
19710929,19.8
19710930,25.2
19711001,20.45
19711002,17.75
19711003,17.3
19711004,15.6
19711005,19
19711006,23.35
19711007,15.5
19711008,20.8
19711009,14.8
19711010,13.8
19711011,16
19711012,17.1
19711013,23.25
19711014,18.9
19711015,16.5
19711016,15.15
19711017,18.55
19711018,17.65
19711019,17.8
19711020,23.5
19711021,28.85
19711022,22.55
19711023,19.25
19711024,19.25
19711025,26.45
19711026,17.35
19711027,12.7
19711028,16.6
19711029,21.5
19711030,24.3
19711031,22.15
19711101,23.8
19711102,24.95
19711103,27.5
19711104,24.15
19711105,23.5
19711106,17.05
19711107,14.45
19711108,15.25
19711109,17.45
19711110,20.4
19711111,23.25
19711112,23
19711113,20.75
19711114,18.9
19711115,19.5
19711116,23.1
19711117,24.5
19711118,19.75
19711119,21.1
19711120,16.75
19711121,18
19711122,19.1
19711123,21.35
19711124,17.35
19711125,16.8
19711126,19.7
19711127,21.45
19711128,19.35
19711129,18.35
19711130,21.35
19711201,24.45
19711202,26.75
19711203,25.85
19711204,23.05
19711205,26.65
19711206,27
19711207,25.45
19711208,29.95
19711209,28.95
19711210,18.3
19711211,18.75
19711212,23.9
19711213,27.05
19711214,18
19711215,18.85
19711216,21.3
19711217,23.45
19711218,22.3
19711219,21.35
19711220,24.6
19711221,21.3
19711222,19.25
19711223,22.3
19711224,25.9
19711225,30.55
19711226,23.35
19711227,19.3
19711228,20.4
19711229,24.2
19711230,24.75
19711231,18.95
19720101,18.9
19720102,22.45
19720103,24.3
19720104,26.85
19720105,27.7
19720106,21.95
19720107,26.9
19720108,21.45
19720109,20.95
19720110,22.05
19720111,23.6
19720112,19.15
19720113,19.15
19720114,22
19720115,24.75
19720116,24.9
19720117,22.85
19720118,21.45
19720119,22.75
19720120,26.35
19720121,28.5
19720122,21.3
19720123,20.65
19720124,21.2
19720125,24.8
19720126,28.75
19720127,30.45
19720128,31.85
19720129,32
19720130,31.25
19720131,31.75
19720201,31.7
19720202,32.65
19720203,23.7
19720204,23.75
19720205,25.8
19720206,29.1
19720207,29.1
19720208,29.85
19720209,29.65
19720210,29.15
19720211,29.95
19720212,30.65
19720213,20.7
19720214,20.1
19720215,19.25
19720216,19.8
19720217,21.65
19720218,21.55
19720219,21.1
19720220,19.65
19720221,18.65
19720222,19.25
19720223,21.75
19720224,24.7
19720225,27.2
19720226,29.05
19720227,28.55
19720228,30
19720229,28.55
19720301,30.35
19720302,26.5
19720303,23.85
19720304,24.7
19720305,24.45
19720306,25.55
19720307,25.6
19720308,24.8
19720309,23.8
19720310,25.55
19720311,23.45
19720312,20.75
19720313,22.3
19720314,21.45
19720315,20.35
19720316,21
19720317,22.7
19720318,25.5
19720319,25.55
19720320,19
19720321,19.55
19720322,19.85
19720323,19.75
19720324,19.05
19720325,22.05
19720326,23.5
19720327,20.9
19720328,25
19720329,23.1
19720330,22.75
19720331,21.15
19720401,20.25
19720402,20.2
19720403,21.7
19720404,24.1
19720405,24.4
19720406,26.4
19720407,26.15
19720408,22
19720409,15.95
19720410,16.75
19720411,18.85
19720412,19.2
19720413,17.65
19720414,17.4
19720415,18.7
19720416,20.35
19720417,21.05
19720418,21.15
19720419,22
19720420,23.2
19720421,21.3
19720422,16.8
19720423,14.95
19720424,12.3
19720425,13.25
19720426,15.25
19720427,17.05
19720428,18.65
19720429,19.2
19720430,19.3
19720501,20.4
19720502,19.6
19720503,19.9
19720504,19.95
19720505,19.5
19720506,19.35
19720507,20.1
19720508,19.05
19720509,18.75
19720510,19.1
19720511,16.55
19720512,15.2
19720513,12.75
19720514,13.5
19720515,14.65
19720516,15.05
19720517,14.85
19720518,14.85
19720519,13.55
19720520,12.6
19720521,12.65
19720522,13.2
19720523,13.1
19720524,12.95
19720525,11.1
19720526,11.25
19720527,11.2
19720528,11.75
19720529,13.05
19720530,14.4
19720531,12.75
19720601,15.7
19720602,17.95
19720603,15.8
19720604,14.4
19720605,13.9
19720606,12.25
19720607,11.9
19720608,12.5
19720609,13.4
19720610,13.25
19720611,12.25
19720612,8.8
19720613,9.25
19720614,10.25
19720615,11.45
19720616,11.6
19720617,11.9
19720618,12.5
19720619,12.6
19720620,14.65
19720621,13.2
19720622,8.2
19720623,9.6
19720624,8.95
19720625,11.6
19720626,12.1
19720627,12.05
19720628,10.85
19720629,10.5
19720630,9.9
19720701,10.2
19720702,10.85
19720703,13.7
19720704,12.9
19720705,9.95
19720706,10.35
19720707,10.2
19720708,9.5
19720709,13.25
19720710,13.05
19720711,12.05
19720712,13.8
19720713,12.95
19720714,12.6
19720715,12.55
19720716,10.55
19720717,12.3
19720718,10.85
19720719,11.5
19720720,10.8
19720721,10.8
19720722,12
19720723,11.15
19720724,14.2
19720725,11.25
19720726,11.7
19720727,10.45
19720728,11.35
19720729,14.15
19720730,15.15
19720731,13.9
19720801,10.75
19720802,12.85
19720803,13.1
19720804,14
19720805,12.65
19720806,11.65
19720807,11
19720808,11.15
19720809,10.65
19720810,7.95
19720811,9.5
19720812,9
19720813,10.65
19720814,9.8
19720815,9.95
19720816,9.2
19720817,8.7
19720818,12.8
19720819,11.55
19720820,13.2
19720821,15.6
19720822,13.35
19720823,15
19720824,18.9
19720825,17.45
19720826,20.55
19720827,18.15
19720828,17.95
19720829,12.65
19720830,14.8
19720831,16.9
19720901,18.5
19720902,18.95
19720903,20.15
19720904,21.7
19720905,23.05
19720906,19.6
19720907,13.8
19720908,11.4
19720909,13.45
19720910,15.4
19720911,18.4
19720912,17.75
19720913,10.85
19720914,14.55
19720915,18.55
19720916,21.15
19720917,19.85
19720918,12.55
19720919,14.1
19720920,15.8
19720921,18.5
19720922,13.95
19720923,16.65
19720924,18.95
19720925,16.4
19720926,19
19720927,14.3
19720928,15.85
19720929,17.5
19720930,18.4
19721001,19.5
19721002,24.2
19721003,23.15
19721004,19
19721005,18.25
19721006,17.15
19721007,19.5
19721008,23.65
19721009,28.2
19721010,15.6
19721011,13.9
19721012,15.55
19721013,16.95
19721014,18.6
19721015,13.05
19721016,15.2
19721017,17.55
19721018,19.9
19721019,24.55
19721020,18.85
19721021,19.35
19721022,20.3
19721023,22.65
19721024,24.45
19721025,17.15
19721026,15.45
19721027,17.65
19721028,19.55
19721029,23.7
19721030,27.95
19721031,22.45
19721101,26.35
19721102,24.85
19721103,22.15
19721104,22.55
19721105,22.95
19721106,23.15
19721107,24.4
19721108,26.1
19721109,25.55
19721110,15.45
19721111,18.15
19721112,15.85
19721113,17.1
19721114,19.4
19721115,22
19721116,24.75
19721117,26.6
19721118,24.55
19721119,22.6
19721120,20
19721121,22.05
19721122,23.55
19721123,26.85
19721124,23.95
19721125,19.9
19721126,19.4
19721127,22.4
19721128,25.1
19721129,25.95
19721130,27.25
19721201,28.85
19721202,28
19721203,24.55
19721204,27.9
19721205,30.85
19721206,25.95
19721207,20.7
19721208,19.8
19721209,21.25
19721210,24.6
19721211,28.5
19721212,25.55
19721213,26.4
19721214,30.95
19721215,31.7
19721216,22.35
19721217,22.25
19721218,25.75
19721219,29.65
19721220,32.95
19721221,34.15
19721222,35.45
19721223,28.45
19721224,24.95
19721225,25.1
19721226,28.35
19721227,24.95
19721228,26.4
19721229,29.9
19721230,30.95
19721231,28.95
19730101,31.45
19730102,34.2
19730103,28.85
19730104,24.65
19730105,25.05
19730106,19.6
19730107,22.3
19730108,23.65
19730109,27.1
19730110,24.25
19730111,26.15
19730112,30.05
19730113,20.75
19730114,21.5
19730115,22.95
19730116,24.7
19730117,27.9
19730118,31.2
19730119,33.55
19730120,34.65
19730121,34
19730122,33.25
19730123,34.5
19730124,34.75
19730125,32.05
19730126,26.2
19730127,30.6
19730128,32.6
19730129,32.75
19730131,26.65
19730201,27.6
19730202,28.3
19730203,24.2
19730204,24.85
19730205,26.1
19730206,18.15
19730207,18.3
19730208,20.35
19730209,23.2
19730210,23.45
19730211,23
19730212,24.85
19730213,27
19730214,28.7
19730215,27.6
19730216,28.85
19730217,29.95
19730218,31.3
19730219,26.85
19730220,23.75
19730221,24.8
19730222,25.1
19730223,27.5
19730224,28.7
19730225,28.95
19730226,29.8
19730227,24.9
19730228,20.4
19730301,22
19730302,25.2
19730303,27.05
19730304,26.55
19730305,26.05
19730306,28.45
19730307,28.25
19730308,23.9
19730309,28.6
19730310,30.35
19730311,33.8
19730312,23.7
19730313,20.45
19730314,18
19730315,18.4
19730316,23.7
19730317,29
19730318,27.2
19730319,21.45
19730320,20.15
19730321,21.45
19730322,20.95
19730323,19.25
19730324,21.55
19730325,26.9
19730326,30.1
19730327,28.3
19730328,22.35
19730329,13.95
19730330,14.8
19730331,15.45
19730401,16.15
19730402,19.55
19730403,23.05
19730404,24.2
19730405,24.05
19730406,22.8
19730407,23.1
19730408,22.15
19730409,22.35
19730410,19.25
19730411,21.8
19730412,25.2
19730413,25.5
19730414,25.35
19730415,21.75
19730416,22.2
19730417,21.9
19730418,19.85
19730419,18.1
19730420,16.6
19730421,18.45
19730422,19.3
19730423,15.95
19730424,20.85
19730425,21.7
19730426,17.9
19730427,17.4
19730428,16.8
19730429,17.5
19730430,17.4
19730501,12.15
19730502,13.25
19730503,16.4
19730504,19.55
19730505,18
19730506,21.45
19730507,17.05
19730508,17.5
19730509,20.25
19730510,17.8
19730511,17.9
19730512,21.1
19730513,20.5
19730514,16.55
19730515,12.7
19730516,12.45
19730517,12.45
19730518,11.25
19730519,11.1
19730520,13.2
19730521,13.65
19730522,16.15
19730523,18.2
19730524,17.95
19730525,19.65
19730526,18.5
19730527,19.2
19730528,18.45
19730529,19.95
19730530,20.05
19730531,18.75
19730601,16.15
19730602,11.55
19730603,10.05
19730604,10.15
19730605,12.55
19730606,11.35
19730607,9.6
19730608,12.1
19730609,14.2
19730610,11.05
19730612,10.8
19730613,9.45
19730614,11.45
19730615,9.2
19730616,7.65
19730617,8.8
19730618,9.3
19730619,9.8
19730620,13.9
19730621,14.35
19730622,12.1
19730623,14.35
19730624,12.65
19730625,10.9
19730626,10
19730627,9.3
19730628,8.3
19730629,8.85
19730630,8.8
19730702,12.9
19730703,13
19730704,12.45
19730705,13
19730706,13.45
19730707,11.8
19730708,12.85
19730709,13.75
19730710,15.05
19730711,13.9
19730712,12.2
19730713,13.45
19730714,14.8
19730715,13.35
19730716,12.65
19730717,10.6
19730718,9.9
19730719,12.9
19730720,11.1
19730721,11.95
19730722,11.85
19730723,11.2
19730725,11
19730726,11.7
19730727,11.3
19730728,12.9
19730729,14.4
19730730,16.95
19730731,15.7
19730801,11.8
19730802,12.75
19730803,13.15
19730804,14
19730805,20
19730806,18.65
19730807,11.3
19730808,10.7
19730809,10.85
19730810,11.55
19730811,10.65
19730812,13.95
19730813,14.65
19730814,14.5
19730815,13.05
19730816,14
19730817,10.35
19730818,10.75
19730819,12.2
19730820,12.5
19730821,13.3
19730822,15.1
19730823,12.45
19730824,14
19730825,12.95
19730826,12.1
19730827,12.95
19730828,11.4
19730829,13.7
19730830,13.35
19730831,13.45
19730901,12.9
19730902,11.85
19730903,13.85
19730904,12.9
19730905,12.1
19730906,12.4
19730907,14.2
19730908,15.45
19730909,18.65
19730910,19.4
19730911,21.6
19730912,15
19730913,13.9
19730914,12.1
19730915,12.75
19730916,15.4
19730917,15.65
19730918,20.15
19730919,11.95
19730920,13.5
19730921,19.2
19730922,20.55
19730923,17.05
19730924,18.8
19730925,20
19730926,16.65
19730927,18.8
19730928,21.05
19730929,23.3
19730930,20
19731001,12.45
19731002,14.05
19731003,14.7
19731004,16.55
19731005,18.65
19731006,18.75
19731007,19.3
19731008,22.75
19731009,14.45
19731010,16.25
19731011,14.45
19731012,14.35
19731013,16.9
19731014,19.95
19731015,24.2
19731016,20.15
19731017,19.95
19731018,22.75
19731019,16.75
19731020,15.55
19731021,15.8
19731022,18.75
19731023,23.75
19731024,26.2
19731025,24.4
19731026,22.5
19731027,18.55
19731028,18.7
19731029,22.6
19731030,24.6
19731031,22.85
19731101,20.1
19731102,19.4
19731103,19.65
19731104,16.75
19731105,15.95
19731106,17.45
19731107,20.05
19731108,23.75
19731109,24.45
19731110,18.95
19731111,20.55
19731112,17.65
19731113,16.95
19731114,20.65
