19440214,20.65
19440215,14.9
19440216,13.5
19440217,16.15
19440218,16.3
19440219,16.9
19440220,17.35
19440221,19.9
19440222,22.4
19440223,17.35
19440224,15.25
19440225,19
19440226,22.45
19440227,14.95
19440228,14.55
19440229,16.3
19440301,16.05
19440302,22
19440303,21.25
19440304,16.35
19440305,15.55
19440306,15.5
19440307,16.3
19440308,19.35
19440309,12.45
19440310,15.05
19440311,17.25
19440312,13.15
19440313,14.7
19440314,16.3
19440315,17.1
19440316,15.95
19440317,12.9
19440318,13.55
19440319,21.25
19440320,23.9
19440321,17.15
19440322,16.65
19440323,14.7
19440324,15.35
19440325,15
19440326,15.3
19440327,20.65
19440328,15.95
19440329,22.95
19440330,21.7
19440331,18.8
19440402,12.9
19440403,13.05
19440404,13.05
19440405,13.8
19440406,13.25
19440407,17.05
19440408,16.5
19440409,14.4
19440410,12.6
19440411,12.7
19440412,10.65
19440413,12.7
19440414,14.75
19440415,11.9
19440416,18.15
19440417,11.3
19440418,12.35
19440419,12.5
19440420,11.4
19440421,12.75
19440422,13.25
19440423,11.85
19440424,10.9
19440425,12.35
19440426,12.6
19440427,14.35
19440428,12.35
19440429,11.8
19440430,12.05
19440501,15.95
19440502,12.45
19440503,8.85
19440504,10.15
19440505,11.5
19440506,13.75
19440507,11.5
19440508,11.2
19440509,11.9
19440510,12.15
19440511,10.4
19440512,10.1
19440513,11.4
19440514,10.55
19440515,11.2
19440516,10.75
19440517,9.65
19440518,8.8
19440519,12.35
19440520,15.3
19440521,13.65
19440522,13.4
19440523,9.1
19440525,12.95
19440526,12.05
19440527,12.95
19440528,11.45
19440529,11.1
19440530,10.4
19440531,9.7
19440601,10.45
19440602,7.55
19440603,8.75
19440604,11.65
19440605,5.2
19440606,9.35
19440607,10.6
19440608,9.75
19440609,12.75
19440610,11.1
19440611,9.6
19440612,7.5
19440613,6.2
19440614,8.25
19440615,12.2
19440616,11.55
19440617,11.4
19440618,10.95
19440619,11.3
19440620,11.2
19440621,10.05
19440622,10.1
19440623,9.2
19440624,8.9
19440625,8.65
19440626,7.9
19440627,4.8
19440628,5.45
19440629,6.9
19440630,7.1
19440701,5.35
19440702,7.25
19440703,11.9
19440704,9
19440705,7.45
19440706,10
19440707,9.15
19440708,10.5
19440709,9.3
19440710,9.1
19440711,8.2
19440712,10.2
19440713,9.25
19440714,9
19440715,10.4
19440716,7.7
19440717,10
19440718,7.7
19440719,8.85
19440720,10
19440721,9.95
19440722,6.65
19440723,9.9
19440724,10.05
19440725,7.6
19440726,9.95
19440727,9.85
19440728,9.75
19440729,9.85
19440730,11.25
19440731,11.45
19440801,10.45
19440802,6.85
19440803,9.4
19440804,8.9
19440805,7.1
19440806,4.8
19440807,6.7
19440808,8
19440809,8.45
19440810,9.4
19440811,5.55
19440812,10.4
19440813,10.95
19440814,11.3
19440815,10.95
19440816,9.4
19440817,10.1
19440818,8.2
19440819,9
19440820,8.65
19440821,9.1
19440822,6.3
19440823,6.8
19440824,8.5
19440825,13.05
19440826,11.55
19440827,9.9
19440828,10.25
19440829,12.4
19440830,8.9
19440831,10.45
19440901,10.4
19440902,14
19440903,11.6
19440904,8.95
19440905,13.2
19440906,13.6
19440907,16
19440908,10.5
19440909,8.3
19440910,7.75
19440911,10.05
19440912,9.5
19440913,12.5
19440914,11.75
19440915,8.15
19440916,8.15
19440917,8.75
19440918,11.75
19440919,17.2
19440920,12.3
19440921,8.25
19440922,8.45
19440923,13.2
19440924,19.05
19440925,17
19440926,16.55
19440927,13.3
19440928,15.35
19440929,20.95
19440930,17.1
19441001,10.45
19441002,10.1
19441003,7.85
19441004,13.05
19441005,13.05
19441006,14.6
19441007,15.4
19441008,19
19441009,13.65
19441010,12.75
19441011,12.7
19441012,15.05
19441013,16.8
19441014,14.7
19441015,8.5
19441016,10.8
19441017,10.45
19441018,11.35
19441019,15.5
19441020,18.7
19441021,13.85
19441022,8.7
19441023,9.7
19441024,10.3
19441025,8.9
19441026,9.9
19441027,10.95
19441028,12.2
19441029,11.75
19441030,12.9
19441031,15.15
19441101,15.7
19441102,15.75
19441103,18.75
19441104,21.25
19441105,13.4
19441106,12.05
19441107,12.65
19441108,12.1
19441109,11.65
19441110,11.25
19441111,11.45
19441112,11.35
19441113,13.3
19441114,13.25
19441115,13.35
19441116,15.5
19441117,15.6
19441118,18.85
19441119,18.45
19441120,15.3
19441121,13.15
19441122,12.85
19441123,18
19441124,13.45
19441125,12.95
19441126,13.05
19441127,19.55
19441128,24.1
19441129,12.45
19441130,12.5
19441201,12.65
19441202,12.5
19441203,14.75
19441204,20.4
19441205,19.3
19441206,15.6
19441207,20.25
19441208,17.15
19441209,14.55
19441210,15.35
19441211,15.5
19441212,12.5
19441213,13.75
19441214,14.25
19441215,20.8
19441216,25.55
19441217,15.7
19441218,17
19441219,14.9
19441220,15.5
19441221,13.65
19441222,13.95
19441223,12.75
19441224,17
19441225,15.3
19441227,13.3
19441228,15.35
19441229,25.05
19441230,16.4
19441231,15
19450101,13.95
19450102,13.95
19450103,14.15
19450104,20.95
19450105,15.25
19450106,14.95
19450107,20.05
19450108,25.5
19450109,16.95
19450110,14.3
19450111,14.25
19450112,15.35
19450113,17.1
19450114,19.7
19450115,17.6
19450116,14.45
19450117,14.15
19450118,14.75
19450119,21.2
19450120,16.45
19450121,14.8
19450122,15
19450123,18.3
19450124,26.4
19450125,16.5
19450126,15.5
19450127,16.85
19450128,17.8
19450129,21.7
19450130,17.2
19450131,12.85
19450201,14.25
19450202,14.6
19450203,16.95
19450204,21.25
19450205,13.95
19450206,15.8
19450207,19.4
19450208,20
19450209,17.9
19450210,15.1
19450211,15.45
19450212,13.55
19450213,11.2
19450214,13.25
19450215,13
19450216,13.4
19450217,16.75
19450218,19.25
19450219,19.4
19450220,19.4
19450221,17.25
19450222,15.35
19450223,16.15
19450224,18.65
19450225,17.35
19450226,17.95
19450227,16.6
19450228,12.8
19450301,14.2
19450302,14.85
19450303,21.05
19450304,12.65
19450305,12.35
19450306,13.85
19450307,12.7
19450308,13.05
19450309,12.75
19450310,12.35
19450311,13.35
19450312,14.1
19450313,13.9
19450314,15
19450315,16.6
19450316,15.9
19450317,13.65
19450318,13.1
19450319,12.45
19450320,15.9
19450321,18.55
19450322,14.9
19450323,12.65
19450324,15
19450325,11.9
19450326,13.95
19450327,11
19450328,14.1
19450329,15.3
19450330,15.25
19450331,13.3
19450401,13.55
19450402,11.35
19450403,13.9
19450404,17.3
19450405,13.05
19450406,10.9
19450407,10.65
19450408,9.45
19450409,12.05
19450410,12.2
19450411,11.9
19450412,12.75
19450413,13.65
19450414,12.85
19450415,12.85
19450416,16.95
19450417,15.45
19450418,16.35
19450419,15.45
19450420,16.8
19450421,17.05
19450422,15.75
19450423,12.05
19450424,10.55
19450425,13.05
19450426,15.8
19450427,14.15
19450428,12.4
19450429,9.55
19450430,14.95
19450501,13.85
19450502,12.75
19450503,10.15
19450504,15.2
19450505,16.05
19450506,13.7
19450507,10.8
19450508,12.35
19450509,13.65
19450510,12.2
19450511,9.45
19450512,12.5
19450513,9.7
19450514,9.15
19450515,11.05
19450516,10.7
19450517,9.15
19450518,12.2
19450519,11.8
19450520,11.7
19450521,11.45
19450522,14.15
19450523,13.55
19450524,13.6
19450525,13.6
19450526,10.5
19450527,9
19450528,8.6
19450529,8.75
19450530,8.1
19450531,8.65
19450601,10.55
19450602,11.1
19450603,11.1
19450604,10.75
19450605,9.75
19450606,10.25
19450607,9.7
19450608,7.45
19450609,9.9
19450610,10.35
19450611,9.3
19450612,8.65
19450613,8.35
19450614,11.15
19450615,9.2
19450616,12.95
19450617,11.3
19450618,12
19450619,13.3
19450620,14.3
19450621,13.25
19450622,12.1
19450623,12.5
19450624,11.65
19450625,13.15
19450626,12.55
19450627,10.1
19450628,10.8
19450629,10.05
19450630,8.75
19450701,8.75
19450702,11.5
19450703,9.95
19450704,10.75
19450705,7.8
19450706,6.1
19450707,5.7
19450708,9.3
19450709,9.05
19450710,7.6
19450711,7.1
19450712,7.9
19450713,8.5
19450714,7.3
19450715,8.85
19450716,7.15
19450717,8.95
19450718,9.45
19450719,10.35
19450720,7.7
19450721,7.85
19450722,5.75
19450723,4.55
19450724,4.55
19450725,7.7
19450726,6.35
19450727,9.6
19450728,10.1
19450729,13.05
19450730,11.9
19450731,9.45
19450801,8.85
19450802,10.3
19450803,10.25
19450804,10.35
19450805,8.2
19450806,13.2
19450807,13.9
19450808,12.5
19450809,12.05
19450810,11.45
19450811,9.75
19450812,10.5
19450813,9.8
19450814,12.25
19450815,12.85
19450816,10.45
19450817,12.15
19450818,12.9
19450819,12.65
19450820,12
19450821,9.4
19450822,8.6
19450823,8.25
19450824,13.1
19450825,11.3
19450826,10
19450827,9.85
19450828,10.5
19450829,10.95
19450830,10.45
19450831,7.2
19450901,6.65
19450902,10.05
19450903,10.8
19450904,8.85
19450905,8.65
19450906,10.4
19450907,8.65
19450908,12.25
19450909,12.2
19450910,14.7
19450911,13.5
19450912,12.6
19450913,10.2
19450914,10
19450915,10.9
19450916,11.1
19450917,11.4
19450918,13.7
19450919,12.9
19450920,11.3
19450921,9.45
19450922,7.85
19450923,7.5
19450924,10.55
19450925,10.3
19450926,10.05
19450927,10.95
19450928,15.4
19450929,11.85
19450930,8.05
19451001,9.55
19451002,10.5
19451003,13.35
19451004,16.9
19451005,12.2
19451006,11.15
19451007,12.2
19451008,10.5
19451009,10.25
19451010,11.1
19451011,12.35
19451012,12.65
19451013,11.1
19451014,14.5
19451015,10.6
19451016,9.85
19451017,10.6
19451018,11.25
19451019,13.6
19451020,17.35
19451021,19.35
19451022,18.1
19451023,16.9
19451024,15.2
19451025,13.95
19451026,16.05
19451027,14.35
19451028,14.9
19451029,12.25
19451030,11.35
19451031,13.95
19451101,15.55
19451102,19.2
19451103,13.05
19451104,12.75
19451105,14.3
19451106,13.75
19451107,19.75
19451108,21.65
19451109,11.45
19451110,10.85
19451111,12.4
19451112,13
19451113,17.05
19451114,19
19451115,19.25
19451116,16.45
19451117,14.05
19451118,12.4
19451119,13.6
19451120,13.1
19451121,11.05
19451122,11.95
19451123,13.55
19451124,19.2
19451125,16.15
19451126,19.4
19451127,15.4
19451128,13.25
19451129,12.75
19451130,14.55
19451201,13.9
19451202,13.65
19451203,14.4
19451204,12.9
19451205,16
19451206,20.55
19451207,14.05
19451208,15.05
19451209,14.9
19451210,14.8
19451211,18.5
19451212,16.7
19451213,20.35
19451214,23.65
19451215,20.35
19451216,17.95
19451217,18.85
19451218,13.6
19451219,12.65
19451220,15.05
19451221,15.1
19451222,16.9
19451223,17.75
19451224,21.95
19451225,24.55
19451226,21.3
19451227,14.95
19451228,13.65
19451229,20
19451230,23.6
19451231,16.95
19460101,15.1
19460102,16.35
19460103,17.8
19460104,16.1
19460105,14.25
19460106,13.75
19460107,12
19460108,18.5
19460109,22.65
19460110,24
19460111,16.9
19460112,16.05
19460113,24.4
19460114,16.85
19460115,16.8
19460116,21.2
19460117,16.45
19460118,17.55
19460119,21.1
19460120,17.85
19460121,15.4
19460122,15.55
19460123,15.05
19460124,15.5
19460125,13.05
19460126,13.8
19460127,15.9
19460128,22.55
19460129,15.05
19460130,19.55
19460131,25.15
19460201,16.8
19460202,14.8
19460203,13.8
19460204,14.25
19460205,17.9
19460206,23.45
19460207,18.25
19460208,14.8
19460209,16.55
19460210,17.7
19460211,12.95
19460213,16.1
19460214,14.75
19460215,15.05
19460216,13.9
19460217,14.1
19460218,19.5
19460219,15.7
19460220,15.95
19460221,15.75
19460223,18.6
19460224,21.95
19460225,21.65
19460226,14.2
19460227,13.9
19460228,13.6
19460301,15.55
19460302,18.5
19460303,20.3
19460304,22.4
19460305,18.75
19460306,14.95
19460307,15.5
19460308,16.2
19460309,16.6
19460310,9.75
19460311,11.25
19460313,15.25
19460314,16.1
19460315,16.1
19460316,15.35
19460317,11.75
19460318,12.95
19460319,14.55
19460321,21.55
19460322,22.6
19460323,14.35
19460324,11.85
19460326,11.9
19460327,12.85
19460328,12.7
19460329,14.3
19460330,13.2
19460331,13.5
19460401,14.25
19460402,11.55
19460403,12
19460404,14.1
19460405,12.2
19460406,10.95
19460407,12.5
19460408,9.9
19460409,10.75
19460410,10.3
19460411,13.15
19460412,14.95
19460413,10.85
19460414,11.65
19460415,10.3
19460416,10.65
19460417,10.1
19460418,12.2
19460419,12.8
19460420,13.1
19460421,15.45
19460422,15.15
19460423,15.05
19460424,13.6
19460425,12.2
19460426,12.3
19460427,12.6
19460428,11.15
19460429,9.35
19460430,11.75
19460501,12.85
19460502,13.35
19460503,13
19460504,11.15
19460505,13.9
19460506,11.9
19460507,12.9
19460508,14.65
19460509,14.3
19460510,15.45
19460511,14.35
19460512,11.2
19460513,9.95
19460514,9.8
19460515,7.25
19460516,9.2
19460517,10.25
19460518,11.15
19460519,11.5
19460520,10.95
19460521,11.2
19460522,11.3
19460523,11.1
19460524,13.15
19460525,12.55
19460526,12.4
19460527,9.8
19460528,10.7
19460529,13.8
19460530,10.75
19460531,9.25
19460601,9.1
19460602,9.05
19460603,9.15
19460604,9.5
19460605,9.95
19460606,6.9
19460607,5.65
19460608,7.95
19460609,9.35
19460610,8.9
19460611,9.95
19460612,11.1
19460613,11.1
19460614,8.75
19460615,7.35
19460616,8.4
19460617,9.1
19460618,9.35
19460619,9.8
19460620,9.6
19460621,6
19460622,9.55
19460623,7.6
19460624,8.35
19460625,11.2
19460626,10.05
19460627,8.4
19460628,7.35
19460629,9.15
19460630,10.7
19460701,9
19460702,8.6
19460703,8.55
19460704,9.75
19460705,10.6
19460706,11
19460707,10.7
19460708,12.8
19460709,12.45
19460710,9.85
19460711,11.45
19460712,12.3
19460713,11.6
19460714,11.25
19460716,9.85
19460717,8.15
19460718,10.1
19460719,9.65
19460720,10.25
19460721,12.25
19460722,10.8
19460723,9.6
19460724,9.4
19460725,8.25
19460726,8.25
19460727,9.85
19460728,11
19460729,10.6
19460730,9.75
19460731,8.65
19460801,9.45
19460802,11
19460803,11.7
19460804,12.25
19460805,13.2
19460806,11.8
19460807,7.6
19460808,12.15
19460809,12
19460810,13.15
19460811,11.8
19460812,9.9
19460813,8.5
19460814,7.8
19460815,8.65
19460816,7.6
19460817,9.7
19460818,8.5
19460819,8.9
19460820,8.9
19460821,9.05
19460822,10.1
19460823,10.75
19460824,9.65
19460825,7.65
19460826,8.6
19460827,6.55
19460828,9.75
19460829,7.8
19460830,8.2
19460831,9.25
19460901,10.35
19460902,7.75
19460903,7
19460904,9.3
19460905,10.2
19460906,8.6
19460907,10.9
19460908,10.55
19460909,11
19460910,12.65
19460911,14.8
19460912,10.55
19460913,12.9
19460915,9.15
19460916,11.8
19460917,10.3
19460918,11.2
19460919,8.5
19460920,10.5
19460921,8.85
19460922,9.25
19460923,8.95
19460924,8.95
19460925,10.65
19460926,8.85
19460927,10
19460928,12.55
19460929,10.95
19460930,12.1
19461001,10.25
19461002,10.75
19461003,10
19461004,9.3
19461005,8.75
19461006,10.25
19461007,10.85
19461008,10.5
19461009,9.35
19461011,10.95
19461012,15.35
19461013,12.5
19461014,8.8
19461015,8.05
19461016,9.75
19461017,12.1
19461018,10.35
19461019,12.4
19461020,15.3
19461021,12.7
19461022,11.4
19461023,9.1
19461024,9.3
19461025,9.95
19461026,10.95
19461027,9.2
19461028,10.85
19461029,10.8
19461030,11.4
19461031,12.95
19461101,13.1
19461102,15.5
19461103,15.05
19461104,11.6
19461105,13.75
19461106,12.65
19461107,9.65
19461108,13.45
19461109,11.55
19461110,11.6
19461111,14.6
19461112,16.8
19461113,14.5
19461114,12.35
19461115,12.1
19461116,13.45
19461117,15.65
19461118,13.05
19461119,13.7
19461120,13.05
19461121,14.9
19461122,22.25
19461123,13.8
19461124,12.1
19461125,13
19461126,14.15
19461127,11.35
19461128,13.45
19461129,12.5
19461130,14.6
19461201,12.65
19461202,10.7
19461203,12.3
19461204,16.8
19461205,18.45
19461207,11.3
19461208,11.8
19461209,12.35
19461210,13.75
19461211,14.95
19461212,18.55
19461213,17.7
19461214,14
19461215,12.7
19461216,15.1
19461217,14.9
19461218,15.5
19461219,18.5
19461220,25.25
19461221,13.5
19461222,14.8
19461223,21.05
19461224,27.4
19461226,22.6
19461227,23.75
19461228,17.3
19461229,16.05
19461230,16.8
19461231,14.55
19470101,15
19470102,15.2
19470103,13.45
19470104,13.55
19470105,19.65
19470106,14.45
19470107,13.65
19470108,16.5
19470109,16.05
19470110,16.4
19470111,25
19470112,19.2
19470113,22.15
19470114,18.8
19470115,16.65
19470116,15.15
19470117,14.4
19470118,18.4
19470119,21.3
19470120,24.75
19470121,17.4
19470122,20
19470123,22.75
19470125,19.5
19470126,19.7
19470127,16.1
19470128,23.5
19470129,16.45
19470130,15.65
19470131,16.3
19470201,20.05
19470202,25.75
19470203,22.25
19470204,23.85
19470205,24.75
19470206,23
19470207,25.9
19470208,17.05
19470209,18.9
19470210,18.05
19470211,17.25
19470212,17.9
19470213,21.75
19470214,22.1
19470215,18.75
19470216,20.65
19470217,17.7
19470218,15.7
19470219,15.25
19470220,17.6
19470221,19.15
19470222,17.75
19470223,14.75
19470224,17.75
19470225,16.6
19470226,20.95
19470227,26.05
19470228,25.75
19470301,15.6
19470302,15.35
19470303,16.8
19470304,14.9
19470305,15.8
19470306,15.75
19470307,15.8
19470308,23.8
19470309,18.5
19470310,18.4
19470311,24.2
19470312,16.2
19470313,12.55
19470314,15.15
19470315,15.1
19470316,16.5
19470317,15.15
19470318,16.1
19470319,14.95
19470320,14.4
19470321,14.4
19470322,17.05
19470323,18.15
19470324,18.7
19470325,18.65
19470326,19.65
19470327,22.95
19470328,18.75
19470329,16.35
19470330,14.7
19470331,11.75
19470401,12.35
19470402,13.4
19470403,13.2
19470404,14.85
19470405,16.05
19470406,16.3
19470407,18.9
19470408,20.7
19470409,21.25
19470410,17.05
19470411,16.15
19470412,12.85
19470413,13.2
19470414,12.8
19470415,11.2
19470416,12.7
19470417,13.45
19470418,14.05
19470419,16.45
19470420,15.1
19470421,14.7
19470422,13.25
19470423,15.2
19470424,14.05
19470425,12.65
19470426,10.45
19470427,11
19470428,14.3
19470429,13.15
19470430,13.1
19470501,14.65
19470502,15.95
19470503,15.4
19470504,17.25
19470505,16.05
19470506,16.75
19470507,14.25
19470508,12.85
19470509,14.5
19470510,15.1
19470511,14.55
19470512,14.25
19470513,13.15
19470514,14.15
19470515,14.7
19470516,17.5
19470517,15.3
19470518,12.25
19470519,12.65
19470520,12.15
19470521,13.2
19470522,12.35
19470523,14.35
19470524,10.65
19470525,9.2
19470526,11.35
19470527,10.2
19470528,10.5
19470529,8.2
19470530,7.6
19470531,7.55
19470601,8.35
19470602,13.3
19470603,12.5
19470604,10.6
19470605,8.7
19470606,13
19470607,11.3
19470608,8.85
19470609,11.75
19470610,9.75
19470611,10.1
19470612,13.5
19470613,12.65
19470614,8
19470615,13
19470616,13.3
19470617,12.3
19470618,12.25
19470619,10.35
19470620,9.85
19470621,11.05
19470622,11.25
19470623,10.65
19470624,11
19470625,10.5
19470626,8.3
19470627,9.55
19470628,8.1
19470629,10.3
19470630,8.9
19470701,9.2
19470702,8.2
19470703,10.95
19470704,11.3
19470705,10.45
19470706,10.75
19470707,9.45
19470709,10
19470710,10.85
19470711,12.1
19470712,10.4
19470713,9.85
19470714,9.1
19470715,10.5
19470716,8.8
19470717,9.2
19470718,9.05
19470719,9.2
19470720,9.9
19470721,8.15
19470722,9.3
19470723,9.15
19470724,8.75
19470725,7.7
19470726,10.5
19470727,9.25
19470728,9.2
19470729,9.5
19470730,9.3
19470731,11.1
19470801,11.25
19470802,11.05
19470803,10
19470804,11.9
19470805,14.5
19470806,10.5
19470807,11.75
19470808,9.2
19470809,9.25
19470810,9.8
19470811,7.15
19470812,7.5
19470813,8.3
19470814,10
19470815,8.45
19470816,9.3
19470817,7.6
19470818,8.1
19470819,8.8
19470820,11
19470821,8.8
19470822,6.4
19470823,7.9
19470824,8.15
19470825,10.1
19470826,10.5
19470827,7.45
19470828,7.95
19470829,8.85
19470830,9.15
19470831,10.9
19470901,7.4
19470902,10.15
19470903,11.15
19470904,12.8
19470905,11.55
19470906,8.75
19470907,9.75
19470908,11.5
19470909,7.3
19470910,10.9
19470911,12.25
19470912,12.45
19470913,14.75
19470914,13.25
19470915,13.05
19470916,9.9
19470917,10.85
19470918,13.2
19470919,11.75
19470920,10.9
19470921,12.55
19470922,16.2
19470923,10.1
19470924,8.8
19470925,8.8
19470926,12
19470927,13.8
19470928,10.75
19470929,9.05
19470930,7.55
19471001,12.1
19471002,13.9
19471003,11
19471004,11.7
19471005,10.65
19471006,11.25
19471007,11.4
19471008,11.75
19471009,10.65
19471010,9.7
19471011,11.65
19471012,10.45
19471013,19.85
19471014,15.15
19471015,11.7
19471016,10.8
19471017,13.2
19471018,18.2
19471019,19.75
19471020,11.55
19471021,12.4
19471022,9.9
19471023,8.45
19471024,10.5
19471025,11.1
19471026,14.55
19471027,15.5
19471028,21.05
19471029,13
19471030,11.5
19471031,10.75
19471101,11.45
19471102,11.15
19471103,11.2
19471104,11.75
19471105,11.55
19471106,12
19471107,11.5
19471108,12.35
19471109,11.1
19471110,11.5
19471111,13.35
19471112,12
19471113,12.35
19471114,11.1
19471115,12.35
19471116,13.6
19471117,14.2
19471118,17.35
19471119,22.1
19471120,23
19471121,13.05
19471122,12.7
19471123,10.9
19471124,12.25
19471125,11.2
19471126,12.95
19471127,13.4
19471128,17.7
19471129,18
19471130,14
19471201,16.5
19471202,14.5
19471203,13.7
19471204,13.45
19471205,13.85
19471206,12.7
19471207,11.3
19471208,14
19471209,15.55
19471210,20.9
19471211,21.65
19471212,23.65
19471213,15.6
19471214,14.4
19471215,14.4
19471216,18.85
19471217,22.95
19471218,17.8
19471219,15.5
19471220,17
19471221,14.65
19471222,17.2
19471223,15.6
19471224,13.55
19471225,13.2
19471226,14.9
19471227,15.85
19471228,19.95
19471229,19.5
19471230,19.9
19471231,15.65
19480101,14.4
19480102,12.1
19480103,13.25
19480104,13.8
19480105,12.85
19480106,13.95
19480107,15.05
19480108,13.65
19480109,16.5
19480110,15.9
19480111,15.85
19480112,16.55
19480113,14
19480114,14.05
19480115,14.5
19480116,17.1
19480117,17.9
19480118,19.4
19480119,28.65
19480120,18.35
19480121,16.2
19480122,27.4
19480123,15.3
19480124,15.45
19480125,20
19480126,25.25
19480127,19.8
19480128,19.65
19480129,15.5
19480130,16.85
19480131,17.5
19480201,19.05
19480202,18.45
19480203,19.2
19480204,15.5
19480205,16.75
19480206,14.75
19480207,15.95
19480208,17.95
19480209,20.85
19480210,21.6
19480211,24.5
19480212,25.7
19480213,16.45
19480214,16.55
19480215,17.4
19480216,16.35
19480217,17
19480218,17.05
19480219,17
19480220,15.85
19480221,17.25
19480222,16.45
19480223,16.4
19480224,22.9
19480225,18.7
19480226,16.3
19480227,15.85
19480228,16.05
19480229,13
19480301,12.4
19480302,15.6
19480303,13.2
19480304,11.95
19480305,11.45
19480306,15.75
19480307,15
19480308,14.1
19480309,11.6
19480310,13.9
19480311,13.15
19480312,14.35
19480313,12.25
19480314,12.6
19480315,13.3
19480316,14.55
19480317,15.35
19480318,14.25
19480319,12.65
19480320,13.5
19480321,15.2
19480322,17.7
19480323,19.6
19480324,20.25
19480325,21.15
19480326,16.7
19480327,11.05
19480328,10.65
19480329,14.65
19480330,14.8
19480331,18.35
19480401,14.3
19480402,12.1
19480403,11.9
19480404,13.05
19480405,13.6
19480406,13.65
19480407,14.15
19480408,21.35
19480409,19.85
19480410,13.8
19480411,13.05
19480412,12.9
19480413,12.3
19480414,10.85
19480415,12.2
19480416,13.15
19480417,12.25
19480418,14.85
19480419,13.75
19480420,11.8
19480421,12
19480422,10.3
19480423,11.75
19480424,13.6
19480425,13.2
19480426,13.8
19480427,14.2
19480428,13.35
19480429,13.4
19480430,14.25
19480501,15.15
19480502,13.25
19480503,14.5
19480504,14.75
19480505,13.1
19480506,12.55
19480507,12.05
19480508,11.75
19480509,13
19480510,12.35
19480511,13.3
19480512,9.6
19480513,10.8
19480514,11.45
19480515,9.65
19480516,9.4
19480517,9.6
19480518,12.95
19480519,11.4
19480520,10.25
19480521,11.75
19480522,13.35
19480523,11.3
19480524,10.45
19480525,10.95
19480526,10.95
19480527,10.8
19480528,13.15
19480529,7.55
19480530,8.65
19480531,11.05
19480601,10.8
19480602,11.6
19480603,8.85
19480604,8.05
19480605,8.25
19480606,12.2
19480607,11.55
19480608,9.4
19480609,8.85
19480610,9.95
19480611,8.9
19480612,7.5
19480613,7.5
19480614,5.55
19480615,7.65
19480616,8.35
19480617,8.45
19480618,9.75
19480619,11.65
19480620,9.6
19480621,8.4
19480622,7.8
19480623,10.3
19480624,7.45
19480625,10.55
19480626,10.7
19480627,11.1
19480628,11.65
19480629,12.35
19480630,10.7
19480701,9.95
19480702,9.75
19480703,8.95
19480704,8.45
19480705,7.95
19480706,8.3
19480707,7.4
19480708,8.75
19480709,8.65
19480710,11.35
19480711,9.35
19480712,7.35
19480713,8.55
19480714,10
19480715,10.25
19480716,9.7
19480717,5.05
19480718,6.25
19480719,8.85
19480720,5.5
19480721,10
19480722,10.45
19480723,7.75
19480724,9.45
19480725,10
19480726,10
19480727,9
19480728,8.85
19480729,11.2
19480730,7.7
19480731,11.45
19480801,9.3
19480802,11.1
19480803,12.35
19480804,11.4
19480805,12.2
19480806,10.85
19480807,13.05
19480808,10.9
19480809,8.8
19480810,7.5
19480811,10.5
19480812,8.1
19480813,11.15
19480814,14.15
19480815,7.1
19480816,9.85
19480817,8.3
19480818,8.75
19480819,11.75
19480820,9.3
19480821,9.85
19480823,9.15
19480824,9.4
19480825,9.25
19480826,11
19480827,13.6
19480828,13.6
19480829,13.2
19480830,16.15
19480831,8.8
19480901,9.3
19480902,10.05
19480903,8
19480904,11
19480905,13.15
19480906,12.75
19480907,10.9
19480908,10
19480909,10.15
19480910,12.45
19480911,14.15
19480912,13
19480913,10.85
19480914,12.95
19480915,13.7
19480916,10
19480917,10.4
19480918,11.85
19480919,12.1
19480920,16.25
19480921,15.95
19480922,10.2
19480923,9.05
19480924,10.95
19480925,13.55
19480926,16.4
19480927,10.95
19480928,9.95
19480929,10.75
19480930,12.1
19481001,11.7
19481002,10.25
19481003,10
19481004,11.2
19481005,10
19481006,11.2
19481007,12.35
19481008,7.85
19481009,11.95
19481010,14.1
19481011,12.6
19481012,12.05
19481013,10.4
19481014,9.95
19481015,12.55
19481016,13.5
19481017,11.25
19481018,11.35
19481019,9.5
19481020,12.3
19481021,10.55
19481022,8.75
19481023,10.8
19481024,16.2
19481025,18.75
19481026,18.75
19481027,13.85
19481028,10.55
19481029,11.6
19481030,11.45
19481031,9.6
19481101,11
19481102,12.45
19481103,17.3
19481104,18.85
19481105,18.45
19481106,14.65
19481107,9.95
19481108,11.5
19481109,10.25
19481110,10.3
19481111,11.55
19481112,9.4
19481113,11
19481114,13.75
19481115,19.05
19481116,16.7
19481117,12.85
19481118,13.05
19481119,11.2
19481120,13.35
19481121,12.25
19481122,12.2
19481123,10.4
19481124,14.4
19481125,13.8
19481126,12.5
19481127,12.55
19481128,13.15
19481129,12.7
19481130,15.45
19481201,20.4
19481202,14.8
19481203,12.35
19481204,16.25
19481205,14.2
19481206,11.7
19481207,14.15
19481208,15.2
19481209,20.2
19481210,12.95
19481211,13.5
19481212,16
19481213,13.15
19481214,10.5
19481215,13
19481216,13.55
19481217,15.25
19481218,11.75
19481219,12.35
19481220,15.2
19481221,17.9
19481222,24.45
19481223,25.75
19481224,23.2
19481226,18.75
19481227,24.4
19481228,16.7
19481229,14
19481230,13.05
19481231,13.75
19490101,13
19490102,13.35
19490103,13.9
19490104,13.15
19490105,14.35
19490106,14.8
19490107,12.95
19490108,13.1
