19670203,19.45
19670204,20
19670205,20
19670206,20.95
19670207,21.95
19670208,23.05
19670209,22.45
19670210,21.35
19670211,19.75
19670212,24.8
19670213,24.35
19670214,24.45
19670215,22.25
19670216,22.25
19670217,20.7
19670218,21.15
19670219,21.1
19670220,20.4
19670221,21.85
19670222,25
19670223,27.55
19670224,27.75
19670225,28.3
19670226,20.55
19670227,19.95
19670228,20.35
19670301,19.3
19670302,20.2
19670303,23.4
19670304,22.8
19670305,22.55
19670306,23.55
19670307,20.9
19670308,19.7
19670309,19.25
19670310,19.05
19670311,19.85
19670312,19.9
19670313,20.55
19670314,20.3
19670315,20.75
19670316,20.7
19670317,20.9
19670318,21.35
19670319,21.25
19670320,19.35
19670321,18.3
19670322,21.45
19670323,18.8
19670324,15.8
19670325,17.3
19670326,20.3
19670327,20.15
19670328,19
19670329,19.15
19670330,19.25
19670331,21.2
19670401,20.75
19670402,20.7
19670403,20.9
19670404,19.45
19670405,19.5
19670406,17.45
19670407,18
19670408,18.3
19670409,18.35
19670410,18.7
19670411,18.85
19670412,18.75
19670413,18.2
19670414,18.6
19670415,18.05
19670416,18.15
19670417,18.8
19670418,18.2
19670419,18.1
19670420,20.6
19670421,19.75
19670422,20.5
19670423,19.1
19670424,20.9
19670425,20.7
19670426,15.8
19670427,15.6
19670428,16.15
19670429,17.5
19670430,16.65
19670501,18.1
19670502,17.05
19670503,16.75
19670504,17.85
19670505,18.35
19670506,15.45
19670507,18.2
19670508,16.95
19670509,16.4
19670510,16.75
19670511,15.1
19670512,17.55
19670513,18.05
19670514,16.5
19670515,15
19670516,13.55
19670517,14.65
19670518,13.55
19670519,16.75
19670520,15.15
19670521,14.75
19670522,14.6
19670523,9.25
19670524,11.7
19670525,12.1
19670526,11.05
19670527,10.3
19670528,12.2
19670529,11.65
19670530,12.1
19670531,11.85
19670601,11.8
19670602,12.1
19670603,12.7
19670604,14.05
19670605,12.8
19670606,14
19670607,16.2
19670608,16.85
19670609,16.1
19670610,15.95
19670611,17.3
19670612,17.15
19670613,17.45
19670614,17.3
19670615,16.1
19670616,15.35
19670617,13.85
19670618,14.2
19670619,15.9
19670620,14.2
19670621,15.3
19670622,16.05
19670623,14.65
19670624,13.7
19670625,13.55
19670626,14.5
19670627,15
19670628,15.7
19670629,15
19670630,15.2
19670701,12.35
19670702,13.1
19670703,10.9
19670704,12
19670705,11.9
19670706,11.45
19670707,11.65
19670708,12
19670709,11.75
19670710,13.05
19670711,10.55
19670712,9.3
19670713,10.3
19670714,10.3
19670715,10
19670716,11.45
19670717,14.35
19670718,13.9
19670719,8.45
19670720,10.3
19670721,11.1
19670722,11.4
19670723,10.6
19670724,10.5
19670725,12.15
19670726,12.5
19670727,14.45
19670728,15.5
19670729,14.3
19670730,13.05
19670731,10.75
19670801,10.95
19670802,11.4
19670803,9
19670804,8.9
19670805,10.05
19670806,12.15
19670807,10.35
19670808,13.15
19670809,13.75
19670810,13.35
19670811,14.25
19670812,11.05
19670813,11.15
19670814,9.95
19670815,9
19670816,9.8
19670817,12.35
19670818,11.6
19670819,10.85
19670820,14.8
19670821,12.6
19670822,13.5
19670823,15.25
19670824,11.55
19670825,13.6
19670826,14.05
19670827,14.05
19670828,14.65
19670829,12.8
19670830,14.65
19670831,11.45
19670901,10.5
19670902,11.65
19670903,11.4
19670904,11
19670905,13.95
19670906,12.55
19670907,14.2
19670908,13.05
19670909,13.2
19670910,14.8
19670911,17.7
19670912,15.6
19670913,12.7
19670914,15.6
19670915,16.55
19670916,13.25
19670917,12.95
19670918,13.25
19670919,16.7
19670920,13.05
19670921,13.05
19670922,12.8
19670923,16
19670924,14.75
19670925,15.5
19670926,20.8
19670927,17.6
19670928,15.95
19670929,17.25
19670930,18.85
19671001,17.9
19671002,20.65
19671003,15.25
19671004,15.35
19671005,16.65
19671006,21.35
19671007,18.9
19671008,16.85
19671009,16.9
19671010,19.9
19671011,22.65
19671012,18.25
19671013,19.7
19671014,18.15
19671015,17.6
19671016,17.3
19671017,20.55
19671018,17.75
19671019,17.5
19671020,16
19671021,15.7
19671022,16.4
19671023,16.1
19671024,16.4
19671025,16.7
19671026,19.85
19671027,22.55
19671028,27
19671029,20.3
19671030,20.75
19671031,17.15
19671101,20.8
19671102,24.2
19671103,25.3
19671104,22.15
19671105,23.55
19671106,17.5
19671107,19.3
19671108,18.2
19671109,16.8
19671110,18
19671111,17.8
19671112,21.1
19671113,25.4
19671114,27.05
19671115,18.2
19671116,14.15
19671117,13.85
19671118,14.15
19671119,16.65
19671120,16.3
19671121,19.75
19671122,26
19671123,26.95
19671124,20.85
19671125,23
19671126,20.9
19671127,16.7
19671128,14.2
19671129,19.15
19671130,25.55
19671201,18.95
19671202,20.95
19671203,19.65
19671204,18.7
19671205,17.5
19671206,15.95
19671207,16.5
19671208,19
19671209,20.85
19671210,19.6
19671211,21.8
19671212,26.7
19671213,23.15
19671214,20.95
19671215,19.65
19671216,20.1
19671217,23.65
19671218,28.35
19671219,20.6
19671220,17.25
19671221,15.75
19671222,19.05
19671223,17
19671224,17.75
19671225,17.3
19671226,15.95
19671227,18.35
19671228,23.75
19671229,23.95
19671230,26.5
19671231,25.45
19680101,24.05
19680102,22.05
19680103,24.1
19680104,22.55
19680105,19.55
19680106,18.95
19680107,20
19680108,21.25
19680109,24.25
19680110,26.45
19680111,22.85
19680112,21.1
19680113,21.15
19680114,21
19680115,21.15
19680116,21.95
19680117,23.15
19680118,19.75
19680119,19.6
19680120,24.8
19680121,26.2
19680122,24.65
19680123,23.9
19680124,28.3
19680125,28.85
19680126,23.15
19680127,21.35
19680128,23.55
19680129,23.4
19680130,25.85
19680131,29.3
19680201,31.7
19680202,24.25
19680203,20.3
19680204,20.65
19680205,20
19680206,24.4
19680207,27.9
19680208,23.75
19680209,21.1
19680210,22.15
19680211,23.5
19680212,22.9
19680213,22.65
19680214,22.45
19680215,22.3
19680216,22.2
19680217,20.45
19680218,21.7
19680219,25.2
19680220,25.2
19680221,26.3
19680222,23.2
19680223,23.95
19680224,24.5
19680225,23.45
19680226,25.15
19680227,21.5
19680228,22.6
19680229,22.25
19680301,25.3
19680302,28.1
19680303,21.65
19680304,25.95
19680305,19.95
19680306,19.05
19680307,19.75
19680308,18.65
19680309,19.4
19680310,22.1
19680311,21.25
19680312,21.9
19680313,24.25
19680314,21.75
19680315,25.45
19680316,23.5
19680317,21.95
19680318,22.25
19680319,23.35
19680320,23.6
19680321,23.85
19680322,24.45
19680323,24.85
19680324,23.5
19680325,24.95
19680326,23
19680327,23.05
19680328,21.6
19680329,22.3
19680330,25.35
19680331,18.35
19680401,17.2
19680402,18.1
19680403,17.85
19680404,18.65
19680405,20
19680406,18.9
19680407,20
19680408,22.1
19680409,18.45
19680410,18.25
19680411,16.5
19680412,20.3
19680413,19.15
19680414,20.6
19680415,21
19680416,23.35
19680417,22.6
19680418,22.3
19680419,20.4
19680420,25.2
19680421,18.5
19680422,17.95
19680423,15.15
19680424,14.95
19680425,18.35
19680426,18.6
19680427,17.75
19680428,18.45
19680429,21
19680430,21.75
19680501,19.45
19680502,16.9
19680503,17.4
19680504,14.8
19680505,15.85
19680506,15.55
19680507,15.45
19680508,16.4
19680509,19.1
19680510,19.75
19680511,17.35
19680512,17
19680513,16.2
19680514,14
19680515,12
19680516,12.7
19680517,9.7
19680518,12
19680519,11.65
19680520,14.5
19680521,13.6
19680522,13.15
19680523,14.45
19680524,15.75
19680525,12.8
19680526,10.3
19680527,11.25
19680528,12.5
19680529,14.25
19680530,14.3
19680531,12.65
19680601,14.75
19680602,16.55
19680603,12.8
19680604,10.1
19680605,11.8
19680606,12.7
19680607,11.05
19680608,12.35
19680609,10.55
19680610,13.2
19680611,10.05
19680612,12.1
19680613,11.95
19680614,12.85
19680615,12.55
19680616,14.2
19680617,12.3
19680618,10.65
19680619,11.75
19680620,12
19680621,10.55
19680622,11.2
19680623,10.95
19680624,11.65
19680625,12
19680626,9.65
19680627,10.1
19680628,8.45
19680629,9.05
19680630,10.2
19680701,8.95
19680702,8.9
19680703,13.75
19680704,11.05
19680705,11.4
19680706,12.4
19680707,11.3
19680708,11.7
19680709,9.65
19680710,10.4
19680711,12
19680712,13
19680713,10.35
19680714,10.15
19680715,11.7
19680716,9.8
19680717,10.85
19680718,15.6
19680719,12.7
19680720,11.1
19680721,12.05
19680722,9
19680723,10.35
19680724,10.5
19680725,8.6
19680726,8.5
19680727,9.6
19680728,9.3
19680729,11.1
19680730,11.1
19680731,11.75
19680801,10.8
19680802,12.85
19680803,13.55
19680804,13.7
19680805,11.1
19680806,9.45
19680807,14.05
19680808,16.45
19680809,14.2
19680810,13.3
19680811,11.4
19680812,9.6
19680813,11.65
19680814,14.1
19680815,11.1
19680816,11.15
19680817,13.5
19680818,10.75
19680819,13
19680820,13.8
19680821,12
19680822,11.3
19680823,10.35
19680824,13.1
19680825,15.55
19680826,16
19680827,16.55
19680828,16.4
19680829,14.9
19680830,11.7
19680831,11.6
19680901,11.5
19680902,11.6
19680903,13.7
19680904,12.55
19680905,14.3
19680906,13.4
19680907,13.85
19680908,15.25
19680909,14.2
19680910,12.3
19680911,15.3
19680912,17.5
19680913,18.8
19680914,18.45
19680915,14.8
19680916,14.3
19680917,14.25
19680918,14.45
19680919,15.45
19680920,17.1
19680921,13.7
19680922,11.75
19680923,14.75
19680924,17.5
19680925,12.8
19680926,11.1
19680927,11.6
19680928,13.6
19680929,19.2
19680930,17.75
19681001,17
19681002,15.55
19681003,14.15
19681004,17.35
19681005,17.45
19681006,18.7
19681007,19.35
19681008,16.85
19681009,16.05
19681010,15.35
19681011,17.65
19681012,14.55
19681013,14.35
19681014,16.8
19681015,16.85
19681016,21.45
19681017,23.35
19681018,20.35
19681019,23.15
19681020,18.25
19681021,21.3
19681022,26.55
19681023,17.95
19681024,16.6
19681025,16.35
19681026,21.8
19681027,22.75
19681028,22.6
19681029,18.15
19681030,17.35
19681031,19.15
19681101,19.05
19681102,22.8
19681103,17.4
19681104,19.45
19681105,18.4
19681106,18.95
19681107,21.05
19681108,16.55
19681109,17.45
19681110,17.25
19681111,22.3
19681112,19.25
19681113,22.5
19681114,20.85
19681115,17.45
19681116,22.6
19681117,27.25
19681118,27.6
19681119,28.4
19681120,28.05
19681121,20.5
19681122,22.35
19681123,23.4
19681124,20.6
19681125,22.45
19681126,19.2
19681127,22.4
19681128,24.5
19681129,19.9
19681130,20.25
19681201,22.9
19681202,21.7
19681203,20.65
19681204,18
19681205,17.5
19681206,17.15
19681207,23.55
19681208,21.85
19681209,26.2
19681210,20
19681211,18.7
19681212,18.05
19681213,18.95
19681214,19.5
19681215,18.4
19681216,19.7
19681217,19.4
19681218,21.75
19681219,23.8
19681220,24.9
19681221,18.9
19681222,17.15
19681223,19.75
19681224,21.1
19681225,20.3
19681226,19.45
19681227,19.6
19681228,18.05
19681229,19.15
19681230,19.75
19681231,19.8
19690101,22.05
19690102,22.95
19690103,25.4
19690104,21.9
19690105,22.35
19690106,21.15
19690107,25.4
19690108,29.8
19690109,24.75
19690110,21.95
19690111,24
19690112,24.6
19690113,23.7
19690114,27.6
19690115,29.05
19690116,24.15
19690117,26.4
19690118,29.55
19690119,23.2
19690120,21.85
19690121,23.65
19690122,26.45
19690123,25.55
19690124,25.5
19690125,28.05
19690126,24
19690127,21.9
19690128,23.15
19690129,22.3
19690130,20.3
19690131,20.75
19690201,22.25
19690202,22.6
19690203,21.75
19690204,21.5
19690205,24.55
19690206,24.95
19690207,28
19690208,22.35
19690209,19.35
19690210,19.8
19690211,21.85
19690212,22.55
19690213,21.9
19690214,20.75
19690215,21
19690216,20.25
19690217,21.3
19690218,21.05
19690219,22.55
19690220,22.6
19690221,24.15
19690222,25.25
19690223,26.9
19690224,26.95
19690225,26
19690226,18.65
19690227,19.5
19690228,20.2
19690301,19.05
19690302,21.35
19690303,22.65
19690304,25.45
19690305,21.85
19690306,21.05
19690307,19.2
19690308,19.7
19690309,21.4
19690310,23
19690311,23
19690312,23.85
19690313,26.2
19690314,26
19690315,24.35
19690316,20.3
19690317,21.55
19690318,23.5
19690319,22.95
19690320,21.7
19690321,19.7
19690322,19.1
19690323,19.3
19690324,19.2
19690325,23.15
19690326,25.1
19690327,24.45
19690328,22
19690329,20.25
19690330,21.4
19690331,19.9
19690401,16.7
19690402,17.35
19690403,17.25
19690404,17.45
19690405,21.6
19690406,19.7
19690407,22
19690408,20.9
19690409,21.75
19690410,22.6
19690411,24
19690412,24.2
19690413,19.7
19690414,18.25
19690415,19.1
19690416,18.9
19690417,19.2
19690418,18.55
19690419,18.55
19690420,15.6
19690421,16.45
19690422,17.15
19690423,14.2
19690424,14.2
19690425,15.75
19690426,17.7
19690427,19.25
19690428,17.5
19690429,17.3
19690430,16.4
19690501,18
19690502,16.75
19690503,14.55
19690504,15.2
19690505,16.7
19690506,14.75
19690507,14.9
19690508,15.25
19690509,14.25
19690510,16.15
19690511,16.25
19690512,16.85
19690513,19.4
19690514,16.35
19690515,19.5
19690516,15.35
19690517,14.95
19690518,14.4
19690519,15
19690520,14.45
19690521,15.7
19690522,12.55
19690523,11.05
19690524,13.55
19690525,11.45
19690526,12.2
19690527,13.1
19690528,15.65
19690529,16.6
19690530,12.65
19690531,11.1
19690601,10.05
19690602,13.75
19690603,13.45
19690604,13.95
19690605,14.65
19690606,13.4
19690607,12.95
19690608,12.9
19690609,11.4
19690610,13.1
19690611,16.3
19690612,14.2
19690613,12.4
19690614,11.35
19690615,9.1
19690616,11.9
19690617,11.55
19690618,11.85
19690619,12.35
19690620,13.95
19690621,14.65
19690622,13.45
19690623,12.85
19690624,12.15
19690625,10.6
19690626,12.4
19690627,12.3
19690628,11.3
19690629,11.05
19690630,12.85
19690701,11.6
19690702,11.55
19690703,13.3
19690704,12.55
19690705,12
19690706,10.7
19690707,9.65
19690708,10.45
19690709,8.4
19690710,11.7
19690711,9
19690712,11.25
19690713,13.7
19690714,13.65
19690715,13.5
19690716,12.8
19690717,13.85
19690718,12.95
19690719,12.15
19690720,13.5
19690721,13.3
19690722,10.2
19690723,9.8
19690724,9.8
19690725,11.15
19690726,10.85
19690727,10.8
19690728,10.95
19690729,13.4
19690730,13.5
19690731,12.1
19690801,11.65
19690802,12
19690803,14.3
19690804,13.4
19690805,10.85
19690806,11.4
19690807,13.7
19690808,15.95
19690809,10.05
19690810,9.15
19690811,12.1
19690812,15.3
19690813,17.65
19690814,12.1
19690815,11.05
19690816,12
19690817,12.4
19690818,13.6
19690819,10.7
19690820,10.85
19690821,12.3
19690822,13.55
19690823,12.95
19690824,14.85
19690825,17.3
19690826,16
19690827,16.95
19690828,18.1
19690829,18.95
19690830,16.1
19690831,18.1
19690901,19.05
19690902,19.25
19690903,20.25
19690904,16.7
19690905,15.55
19690906,16.9
19690907,12.7
19690908,10.1
19690909,12.7
19690910,13.5
19690911,13.4
19690912,11.05
19690913,8.3
19690914,10.95
19690915,11.15
19690916,10.65
19690917,10.7
19690918,11.15
19690919,9.2
19690920,12.9
19690921,12.7
19690922,11.4
19690923,13.2
19690924,11.75
19690925,10.55
19690926,12.7
19690927,14.2
19690928,14.15
19690929,13.05
19690930,13.95
19691001,15.2
19691002,14.85
19691003,15.6
19691004,15.85
19691005,15.7
19691006,19
19691007,14.15
19691008,19.9
19691009,16.65
19691010,16
19691011,17.5
19691012,16.5
19691013,19.45
19691014,21.35
19691015,21.45
19691016,16
19691017,16.6
19691018,15.65
19691019,15.95
19691020,18.65
19691021,16.55
19691022,14.85
19691023,16.25
19691024,14.7
19691025,17.2
19691026,23.2
19691027,16.1
19691028,17.45
19691029,18.5
19691030,18.35
19691031,19.1
19691101,18.45
19691102,17.75
19691103,19.2
19691104,20.6
19691105,24.85
19691106,20.9
19691107,18.35
19691108,18.25
19691109,20.45
19691110,18
19691111,18.1
19691112,17.85
19691113,18.7
19691114,21.45
19691115,20
19691116,19.95
19691117,20.3
19691118,23.05
19691119,20.8
19691120,17.9
19691121,16.65
19691122,17.7
19691123,15.6
19691124,16.05
19691125,18.35
19691126,20.5
19691127,21.75
19691128,17.1
19691129,18.6
19691130,17.4
19691201,23.4
19691202,23.85
19691203,18.55
19691204,17.45
19691205,21.25
19691206,22
19691207,21.75
19691208,18.65
19691209,20.8
19691210,22.75
19691211,26.85
19691212,25.7
19691213,26.45
19691214,22.8
19691215,20.35
19691216,18.95
19691217,17.8
19691218,20.05
19691219,25.25
19691220,24.65
19691221,20.7
19691222,26.2
19691223,25.3
19691224,20
19691225,19.35
19691226,20.4
19691227,18.6
19691228,20.1
19691229,23.25
19691230,21.15
19691231,20.95
19700101,24.4
19700102,22.75
19700103,21.4
19700104,22.9
19700105,20.9
19700106,20.95
19700107,19.2
19700108,20.8
19700109,21.4
19700110,27.25
19700111,29.65
19700112,27.65
19700113,23.55
19700114,20.55
19700115,20.85
19700116,24
19700117,26.7
19700118,26
19700119,24.55
19700120,22.1
19700121,22.95
19700122,21.6
19700123,20.4
19700124,21.05
19700125,23.15
19700126,24.45
19700127,21.8
19700128,22.95
19700129,23
19700130,23.55
19700131,23.4
19700201,20
19700202,21.7
19700203,21.9
19700204,22.65
19700205,25.35
19700206,24.55
19700207,23.8
19700208,25
19700209,24.85
19700210,23.15
19700211,22.65
19700212,23.65
19700213,23.45
19700214,23.1
19700215,25.4
19700216,26.4
19700217,21.3
19700218,23.1
19700219,26.7
19700220,23.1
19700221,22.25
19700222,24.45
19700223,22.8
19700224,22
19700225,21.7
19700226,20.35
19700227,20.5
19700228,20
19700301,20.4
19700302,21.95
19700303,21.3
19700304,20.25
19700305,21.8
19700306,22.4
19700307,21.15
19700308,22.3
19700309,23.2
19700310,24.2
19700311,25.7
19700312,20.85
19700313,17.2
19700314,17.6
19700315,19.4
19700316,21.1
19700317,20.2
19700318,20.55
19700319,21.75
19700320,22.45
19700321,18.6
19700322,17.45
19700323,20.05
19700324,19.2
19700325,19.55
19700326,19.8
19700327,19.9
19700328,22.3
19700329,20.85
19700330,16.1
19700331,17.15
19700401,18.4
19700402,18
19700403,18.65
19700404,16.65
19700405,17.55
19700406,16.8
19700407,18.65
19700408,19.45
19700409,17.85
19700410,17.45
19700411,21.9
19700412,20.45
19700413,19.65
19700414,18.95
19700415,18.5
19700416,18.35
19700417,17.45
19700418,18.3
19700419,18.45
19700420,19.25
19700421,19.8
19700422,21.85
19700423,19.5
19700424,17.95
19700425,17
19700426,18.7
19700427,16.05
19700428,17.95
19700429,12.9
19700430,13.5
19700501,14.55
19700502,16.1
19700503,15.65
19700504,12.85
19700505,12.95
19700506,15.15
19700507,11.95
19700508,13.35
19700509,12.4
19700510,15.2
19700511,14.25
19700512,14.1
19700513,14.25
19700514,14.45
19700515,13.8
19700516,14.6
19700517,13.7
19700518,12.05
19700519,10.55
19700520,10.5
19700521,12.5
19700522,12.9
19700523,12.25
19700524,14.05
19700525,13.75
19700526,13.5
19700527,13.75
19700528,13
19700529,14.25
19700530,13.3
19700531,11.05
19700601,12.3
19700602,15.35
19700603,14.2
19700604,13.4
19700605,12
19700606,11.1
19700607,12.5
19700608,12.8
19700609,13.05
19700610,11.7
19700611,13.55
19700612,12.95
19700613,13.2
19700614,14.2
19700615,12.6
19700616,14.8
19700617,13.9
19700618,11.8
19700619,12.35
19700620,12.45
19700621,14.05
19700622,11.85
19700623,13.2
19700624,11.4
19700625,11.6
19700626,11.9
19700627,13.9
19700628,13.15
19700629,16.2
19700630,13.75
19700701,14.1
19700702,12.65
19700703,9.55
19700704,7.2
19700705,12.45
19700706,13.6
19700707,11.2
19700708,10.75
19700709,11.85
19700710,8.7
19700711,8.85
19700712,10.75
19700713,8.95
19700714,8.55
19700715,8.65
19700716,8.55
19700717,9.9
19700718,8.65
19700719,7.95
19700720,10.1
19700721,10.75
19700722,9.35
19700723,12.15
19700724,11.5
19700725,11
19700726,10.65
19700727,11.15
19700728,10.05
19700729,11.05
19700730,11.5
19700731,13.6
19700801,16.2
19700802,15.65
19700803,12.85
19700804,10.6
19700805,9.45
19700806,10.85
19700807,9.55
19700808,13.05
19700809,12.4
19700810,13.45
19700811,13.05
19700812,10.35
19700813,11.65
19700814,11.75
19700815,12.15
19700816,10.9
19700817,8.65
19700818,9.55
19700819,11
19700820,10.15
19700821,9.5
19700822,10.45
19700823,16.1
19700824,15.3
19700825,13.35
19700826,15.75
19700827,15.55
19700828,15.5
19700829,12
19700830,11.85
19700831,8.15
19700901,8.5
19700902,11
19700903,13.2
19700904,14.25
19700905,15.15
19700906,15.75
19700907,15.15
19700908,14.9
19700909,19.7
19700910,12.1
19700911,12.55
19700912,12.75
19700913,16.15
19700914,13.3
19700915,15.7
19700916,11.05
19700917,12.25
19700918,14.75
19700919,11.95
19700920,12.65
19700921,11.95
19700922,15.55
19700923,17.45
19700924,13.55
19700925,11.3
19700926,10.55
19700927,11.5
19700928,15.8
19700929,14.4
19700930,14.1
19701001,17.75
19701002,19.15
19701003,20.6
19701004,21.95
19701005,21.75
19701006,23.6
19701007,22.65
19701008,24.5
19701009,20.1
19701010,17.9
19701011,17.05
19701012,19.8
19701013,21.1
19701014,15.9
19701015,11.6
19701016,13.75
19701017,16.9
19701018,17.85
19701019,20.5
19701020,20.6
19701021,17
19701022,17.7
19701023,16.05
19701024,19.15
19701025,16.15
19701026,16.55
19701027,15.55
19701028,13.9
19701029,18.05
19701030,14.05
19701031,14.6
19701101,15.55
19701102,15.45
19701103,15
19701104,14.8
19701105,15
19701106,20.2
19701107,18.7
19701109,21.4
19701110,20.5
19701111,23.95
19701112,23.7
19701113,21.45
19701114,22.25
19701115,22.8
19701116,19.7
19701117,17.1
19701118,17.75
19701119,17.65
19701120,18.15
19701121,16.5
19701122,19.25
19701123,17
19701124,20.05
19701125,23.05
19701126,16
19701127,17
19701128,16.25
19701129,19.15
19701130,21.55
19701201,23.75
19701202,23.4
19701203,23.45
19701204,25.05
19701205,27.2
19701206,16.8
19701207,17.35
19701208,17.6
19701209,21.15
19701210,22.2
19701211,22.8
19701212,22.95
19701213,24.5
19701214,23.35
19701215,21.15
19701216,20.55
19701217,19.3
19701218,27.5
19701219,25.3
19701220,23.9
19701221,24.05
19701222,21.2
19701223,23.15
19701224,18.2
19701225,19.75
19701226,20.95
19701227,22.15
19701228,24.55
19701229,21.4
19701230,18.75
19701231,19.7
19710101,22.3
19710102,21.25
19710103,21.15
19710104,19.55
19710105,19.6
19710106,20.3
19710107,19.1
19710108,19.75
19710109,27.4
19710110,22.55
19710111,20.95
19710112,23.9
19710113,25.55
19710114,22.8
19710115,23
19710116,25.95
19710117,23.05
19710118,22.3
19710119,21.75
19710120,19.25
19710121,19.05
19710122,18.3
19710123,19.65
19710124,20.95
19710125,25
19710126,24.4
19710127,25.9
19710128,25.7
19710129,22.55
19710130,21.3
19710131,22.75
19710201,24.7
19710202,25.65
19710203,23.55
19710204,24.85
19710205,24
19710206,25.35
19710207,25.55
19710208,26.6
19710209,26.45
19710210,26.45
19710211,18.5
19710212,20.15
19710213,21.7
19710214,22.55
19710215,21.25
19710216,21.5
19710217,23.15
19710218,24.2
19710219,23.25
19710220,22.25
19710221,21.4
19710222,21.95
19710223,20.85
19710224,21.35
19710225,21.6
19710226,21.15
19710227,21.6
19710228,20.95
19710301,20.25
19710302,20.2
19710303,21.5
19710304,21.7
19710305,21.7
19710306,21.5
19710307,21.7
19710308,21.55
19710309,20.8
19710310,20.25
19710311,20.7
19710312,20.05
19710313,19.5
19710314,20.95
19710315,22.2
19710316,22.25
19710317,22.65
19710318,20.4
19710319,19.35
19710320,21.8
19710321,21.55
19710322,22.35
19710323,24.5
19710324,22.3
19710325,20.2
19710326,19.2
19710327,19.6
19710328,20.5
19710329,20.85
19710330,20.05
19710331,18.4
19710401,20.25
19710402,20.2
19710403,19.3
19710404,18.75
19710405,18.7
19710406,16.7
19710407,17.85
19710408,18.75
19710409,17.8
19710410,19.05
19710411,20.35
19710412,20
19710413,19.3
19710414,17.05
19710415,17.2
19710416,17.1
19710417,17.15
19710418,19.45
19710419,17.25
19710420,16.05
19710421,14.35
19710422,16.6
19710423,16.7
19710424,16.6
19710425,15.75
19710426,19.45
19710427,19.4
19710428,14
19710429,15.9
19710430,15.3
19710501,14.25
19710502,14.25
19710503,13.85
19710504,16.65
19710505,14.4
19710506,17.1
19710507,13.8
19710508,13.4
19710509,14.9
19710510,14.4
19710511,14.25
19710512,16.15
19710513,18.4
19710514,12.35
19710515,14.2
19710516,14.9
19710517,14.15
19710518,14.2
19710519,13.9
19710520,12
19710521,12.8
19710522,14.15
19710523,17.2
19710524,12.55
19710525,11
19710526,11.4
19710527,13.45
19710528,13.65
19710529,10.45
19710530,8.3
19710531,14.65
19710601,13.55
19710602,12
19710603,12.7
19710604,11.85
19710605,13.35
19710606,14.3
19710607,12.15
19710608,12.65
19710609,13.35
19710610,12.6
19710611,10.8
19710612,13.8
19710613,13.3
19710614,11.7
19710615,12.35
19710616,14.25
19710617,13.7
19710618,14.35
19710619,14.7
19710620,11.6
19710621,10.8
19710622,10.5
19710623,9.95
19710624,7.95
19710625,7.1
19710626,8.65
19710627,13.05
19710628,10.5
19710629,10.45
19710630,8
19710701,8.55
19710702,9.2
19710703,11.05
19710704,7.3
19710705,9.8
19710706,9.25
19710707,10.35
19710708,9.55
19710709,10.1
19710710,9
19710711,9.75
19710712,8.75
19710713,7.25
19710714,9.4
19710715,9.95
19710716,13.5
19710717,13.55
19710718,13.15
19710719,10.75
19710720,10.85
19710721,10.45
19710722,8.85
19710723,9.3
19710724,9.2
19710725,11.6
19710726,12.8
19710727,13.15
19710728,12.6
19710729,9.95
19710730,9.85
19710731,9.6
19710801,11.55
19710802,12.85
19710803,11.8
19710804,11.5
19710805,12.15
19710806,10
19710807,14.65
19710808,13.95
19710809,10.9
19710810,11.4
19710811,13.4
19710812,10.6
19710813,10
19710814,8.4
19710815,10.2
19710816,9.9
19710817,9.9
19710818,13
19710819,12.85
19710820,12.2
19710821,12.2
19710822,13.9
19710823,14
19710824,14.3
19710825,13.45
19710826,11.9
19710827,13.55
19710828,10.2
19710829,12.25
19710830,16.55
19710831,12.4
19710901,10.55
19710902,11.75
19710903,12.7
19710904,14.8
19710905,14.45
19710906,12.55
19710907,14
19710908,13.9
19710909,13.8
19710910,15.1
19710911,10.65
19710912,9
19710913,10.65
19710914,12.45
19710915,14.8
19710916,15.85
19710917,15.5
19710918,13.2
19710919,14.25
19710920,15.65
19710921,18.75
19710922,16.1
19710923,14.3
19710924,17.85
19710925,18.3
19710926,20.7
19710927,17.45
19710928,14.1
19710929,16.6
19710930,18.75
19711001,25.05
19711002,22.85
19711003,17.9
19711004,17.1
19711005,13.8
19711006,14.45
19711007,20.8
19711008,17.65
19711009,20.8
19711010,17.25
19711011,16
19711012,15.25
19711013,19.8
19711014,19.15
19711015,23.6
19711016,19.85
19711017,15.85
19711018,13.9
19711019,15.6
19711020,15.4
19711021,18.25
19711022,19.05
19711023,24.95
19711024,19
19711025,18.55
19711026,23.1
19711027,20.4
19711028,15.75
19711029,14.7
19711030,18
19711031,21.05
19711101,16.85
19711102,14.05
19711103,17.45
19711104,17.8
19711105,18.85
19711106,22.25
19711107,21.25
19711108,15.1
19711109,15.3
19711110,16.3
19711111,16.55
19711112,16.2
19711113,22.25
19711114,19.15
19711115,15.6
19711116,15.3
19711117,16.95
19711118,23.75
19711119,18.4
19711120,20.85
19711121,21.3
19711122,13.4
19711123,18.65
19711124,19.75
19711125,18.9
19711126,15.25
19711127,17.55
19711128,19.6
19711129,22.85
19711130,19
19711201,17
19711202,16
19711203,17.35
19711204,25.55
19711205,20.25
19711206,25.05
19711207,18.55
19711208,19.8
19711209,21.2
19711210,25.25
19711211,21.75
19711212,20.2
19711213,19.2
19711214,23.3
19711215,15.25
19711217,16.5
19711218,17.95
