20040803,10.5
20040804,13.2
20040805,11.75
20040806,10.65
20040807,12.5
20040808,14.15
20040809,12.3
20040810,13.05
20040811,11.65
20040812,13.25
20040813,16.2
20040814,15.4
20040815,9.6
20040816,9.95
20040817,9.9
20040818,10.9
20040819,14.25
20040820,13.4
20040821,14.3
20040822,16.25
20040823,15.3
20040824,15.95
20040825,21.1
20040826,21.1
20040827,16.75
20040828,20.6
20040829,15.4
20040830,11.1
20040831,13.35
20040901,10.9
20040902,11.05
20040903,12
20040904,11.9
20040905,12.65
20040906,14.7
20040907,17.5
20040908,12.35
20040909,12.9
20040910,15
20040911,14.65
20040912,11.85
20040913,12
20040914,13.95
20040915,17.3
20040916,17.9
20040917,18.95
20040918,19.65
20040919,20.5
20040920,20.7
20040921,22.5
20040922,22.6
20040923,19.9
20040924,17.3
20040925,19.95
20040926,25.85
20040927,27.45
20040928,25.3
20040929,21.95
20040930,21.3
20041001,17.9
20041002,19.8
20041003,24.8
20041004,21.7
20041005,24.4
20041006,27.6
20041007,26.95
20041008,20.2
20041009,20.2
20041010,23
20041011,25.6
20041012,28.05
20041013,30.55
20041014,21
20041015,19.15
20041016,18.65
20041017,21.8
20041018,21.25
20041019,21.85
20041020,22.25
20041021,26.2
20041022,23.2
20041023,23.45
20041024,22.6
20041025,24.45
20041026,29.5
20041027,19
20041028,19.35
20041029,20.9
20041030,21.15
20041031,24.55
20041101,29.45
20041102,26.15
20041103,20.5
20041104,22.95
20041105,18.35
20041106,17.1
20041107,18.2
20041108,19
20041109,22.1
20041110,28.95
20041111,23.05
20041114,22.4
20041115,23.2
20041116,24
20041117,26.55
20041118,29.55
20041119,22.1
20041120,22.25
20041121,22.75
20041122,22.7
20041123,23.95
20041124,26.15
20041125,28.9
20041126,30.35
20041127,31.8
20041128,32.25
20041129,33.4
20041130,35
20041201,20.1
20041202,21.65
20041203,23.45
20041206,29.35
20041207,22.5
20041208,22.8
20041211,25.9
20041212,27.5
20041213,27.85
20041214,25.55
20041215,26.8
20041216,27.75
20041217,29.6
20041218,31.65
20041219,30.1
20041222,29.25
20041223,33.2
20041224,28.75
20041227,27.3
20041228,24.1
20041229,24.25
20041230,26.6
20041231,30.15
20050101,32.3
20050102,33.35
20050103,30.85
20050104,24.2
20050105,24.75
20050106,24.75
20050107,24.4
20050108,24.35
20050109,28.05
20050110,30.45
20050111,32.9
20050112,34.65
20050113,35.2
20050114,37.3
20050115,34.5
20050120,25.8
20050121,27.85
20050122,28.95
20050123,31.3
20050124,31.4
20050125,32.6
20050126,33.75
20050128,33.85
20050129,25.75
20050130,28.25
20050131,28.45
20050201,31.5
20050204,21.75
20050205,25.45
20050206,27.9
20050207,31.35
20050208,29.3
20050209,24.85
20050210,25.15
20050211,26.1
20050212,27
20050213,27.55
20050214,27.45
20050215,30.4
20050216,30.65
20050217,25.95
20050220,24.65
20050221,27.55
20050222,29.85
20050223,31.4
20050224,29.25
20050225,27.65
20050226,26.75
20050305,24.9
20050306,20.8
20050317,21.1
20050318,20.25
20050319,22.5
20050320,26.1
20050321,25.35
20050326,21
20050327,21.1
20050328,23.05
20050329,25.15
20050330,28.65
20050402,32.6
20050403,27.15
20050404,20.75
20050405,21.1
20050406,25.25
20050407,28.2
20050408,28.7
20050409,29
20050410,29.8
20050411,29
20050412,28.75
20050413,28.6
20050414,24.95
20050415,21.6
20050416,20.25
20050417,21.85
20050418,24.05
20050419,22.6
20050420,19.15
20050421,19.05
20050422,20.95
20050423,23.6
20050424,24.35
20050425,24.15
20050426,25
20050427,25.25
20050428,24.05
20050429,23.65
20050430,20.8
20050501,20.35
20050502,17
20050503,19.75
20050504,22.55
20050505,22.1
20050506,22.5
20050507,21.25
20050508,19.75
20050509,20.2
20050510,20.9
20050511,20.2
20050512,20.6
20050513,18.45
20050514,17.15
20050515,16.05
20050516,18.3
20050517,17.9
20050518,16.9
20050519,15.45
20050520,16.6
20050521,16.75
20050522,18
20050523,18.95
20050524,19.55
20050525,18.55
20050526,15.85
20050527,13.05
20050528,12.9
20050529,12.85
20050530,12.25
20050531,12.9
20050601,12.4
20050602,12.2
20050603,11.1
20050604,11.65
20050605,13.4
20050606,16.9
20050607,17.85
20050608,20.05
20050609,18.25
20050610,17.3
20050611,13.95
20050612,13.2
20050613,13.15
20050614,10.15
20050615,11
20050616,11.6
20050617,12.5
20050618,13.45
20050619,12.8
20050620,11.4
20050621,12.9
20050622,11.9
20050623,11.25
20050624,11.55
20050625,11.7
20050626,12.6
20050627,13.05
20050628,13.95
20050629,14.7
20050630,12.4
20050701,14.2
20050702,13.2
20050703,11.95
20050704,12.65
20050705,11.9
20050706,12.5
20050707,10.75
20050710,8.75
20050711,7.45
20050712,9.4
20050713,10.6
20050714,10.3
20050715,11.5
20050716,12.3
20050717,12.2
20050718,12.35
20050719,9.65
20050720,12.95
20050721,14.7
20050722,16
20050723,15
20050724,15
20050725,14.85
20050726,15.05
20050727,13.95
20050728,14.5
20050729,15.05
20050730,14.9
20050731,15.85
20050801,16.75
20050802,15.75
20050803,18.45
20050804,14.15
20050805,10.95
20050806,10.35
20050807,10.35
20050808,11.65
20050809,13.7
20050810,12.5
20050811,10.75
20050812,10
20050813,10.35
20050814,13
20050815,12.9
20050816,11.95
20050817,16.5
20050818,18.8
20050819,15.8
20050820,13.65
20050821,13.1
20050822,15.1
20050823,12.95
20050824,12.55
20050825,13.35
20050826,17.35
20050827,19.1
20050828,21.65
20050829,22.4
20050830,26.65
20050831,14.65
20050901,13.5
20050902,15.2
20050903,16.8
20050904,14.85
20050905,14.4
20050906,17.15
20050907,22.4
20050908,26.4
20050913,17.85
20050914,16
20050915,15.45
20050916,13.8
20050917,13.25
20050918,17.3
20050919,17.9
20050920,16.95
20050921,21.6
20050922,24.15
20050923,23.6
20050924,22.9
20050925,22.85
20050926,19.35
20050927,19.35
20050928,24.1
20050929,16.55
20050930,18.75
20051001,23.45
20051002,25.1
20051003,26.7
20051004,26
20051005,29.55
20051006,28.5
20051007,30.05
20051008,17.9
20051009,15.4
20051010,18.9
20051011,19
20051012,18.1
20051013,20
20051014,22.6
20051015,20.5
20051016,20.6
20051017,22.15
20051018,21.9
20051019,21.55
20051020,21.3
20051021,21.25
20051022,24.05
20051023,22.6
20051024,20.4
20051025,23.8
20051026,23
20051027,23.05
20051028,30.8
20051029,27.15
20051030,23.4
20051031,25.15
20051101,26.65
20051102,28.9
20051103,22.05
20051104,23.05
20051105,27.25
20051108,24.8
20051109,27.95
20051110,22.15
20051111,19.45
20051112,20.55
20051113,24.25
20051114,26.45
20051115,28
20051116,24.75
20051117,25.85
20051118,29.35
20051119,26.35
20051120,25.1
20051121,26.5
20051122,27.7
20051123,28.75
20051124,30.75
20051125,32.2
20051126,22.55
20051127,21.3
20051128,22.85
20051129,24.05
20051130,29.1
20051201,27.75
20051202,20.35
20051203,22.05
20051204,30.65
20051205,33.15
20051206,33.95
20051207,26.7
20051208,26.05
20051209,28.15
20051210,33.6
20051211,35.45
20051212,30.2
20051213,23.95
20051214,25.45
20051215,30.6
20051216,25.45
20051217,24.95
20051218,24.55
20051219,26.4
20051220,29.65
20051221,31.4
20051222,33.3
20051223,36.65
20051224,24.2
20051225,25.2
20051226,26.75
20051227,32.3
20051228,31.9
20051229,32.25
20051230,35.35
20051231,36.6
20060101,38.1
20060102,33.6
20060103,33.7
20060104,34.4
20060105,34.65
20060106,32.75
20060107,32.2
20060108,33.3
20060109,34.75
20060110,36.65
20060111,35.8
20060112,35.15
20060113,36.15
20060114,35.35
20060115,34.25
20060116,31.65
20060117,34.2
20060118,34.25
20060119,34.55
20060120,37.65
20060121,35.05
20060122,36.05
20060123,35.65
20060124,31.85
20060125,31.25
20060126,32.45
20060127,33.35
20060128,34.95
20060129,37.45
20060130,35.8
20060131,37.7
20060201,37.3
20060202,34.9
20060203,34.75
20060204,35.1
20060205,36.75
20060206,35.25
20060207,28.15
20060208,30.05
20060209,26.15
20060210,24.05
20060211,23.95
20060212,26.8
20060213,28.85
20060214,28.25
20060215,30.7
20060216,32.3
20060217,33.1
20060218,30.1
20060219,28.45
20060220,29.05
20060221,27.9
20060222,26.2
20060223,23.3
20060224,28.15
20060225,29.45
20060226,29
20060227,29.1
20060228,29.85
20060301,30.15
20060302,29.1
20060303,30.4
20060304,30.85
20060305,29.7
20060306,28.8
20060307,26.9
20060308,26.8
20060309,30.4
20060310,31.15
20060311,30.6
20060312,33.45
20060313,31.25
20060314,30.85
20060315,27.85
20060316,24.3
20060317,23.3
20060318,23.5
20060319,25.2
20060320,27.3
20060321,25.7
20060322,27.1
20060323,26.9
20060324,27.1
20060325,29.15
20060326,28.85
20060327,24.2
20060328,23.25
20060329,23.9
20060330,25.45
20060331,24.2
20060401,21.45
20060402,19.35
20060403,23.85
20060404,26.3
20060405,21.65
20060406,18.7
20060407,19
20060408,19.85
20060409,18
20060410,18.75
20060411,20.5
20060412,23.1
20060413,25.25
20060414,24.75
20060415,17.15
20060416,16.05
20060417,21.2
20060418,19.25
20060419,18.2
20060420,18.45
20060421,16.55
20060422,16.45
20060423,14.4
20060424,16.35
20060425,18.5
20060426,18.8
20060427,23
20060428,18.65
20060429,17.4
20060430,17.35
20060501,15.5
20060502,15.15
20060503,16.3
20060504,16.85
20060505,17.45
20060506,17
20060507,17.5
20060508,12.95
20060509,13.3
20060510,14.65
20060511,16.05
20060512,13.9
20060513,12.4
20060514,11.95
20060515,13.5
20060516,14.45
20060517,15.6
20060518,16.55
20060519,18.6
20060520,19.15
20060521,15.95
20060522,12.8
20060524,9.25
20060525,11.4
20060526,13.2
20060527,14.65
20060528,13.25
20060529,10.15
20060530,10.05
20060531,10.85
20060601,12.6
20060602,12.8
20060603,11.35
20060604,13
20060605,10.55
20060606,9.15
20060607,10.5
20060610,13.05
20060611,12.35
20060612,7.65
20060613,7.95
20060614,9.05
20060615,10.4
20060616,9.75
20060617,8.5
20060618,9.25
20060619,9.7
20060620,11.45
20060621,13
20060622,13.55
20060623,13.3
20060624,12.3
20060625,10.85
20060626,9.05
20060627,8.55
20060628,10.6
20060629,12.95
20060630,11.9
20060701,11.35
20060702,11.85
20060703,8.85
20060704,9.3
20060705,10.7
20060706,11.8
20060707,11.1
20060708,8.8
20060709,9.65
20060710,11.85
20060711,12.75
20060712,15.55
20060713,14.35
20060714,11.45
20060715,11
20060716,11.8
20060717,13.7
20060718,13.75
20060719,9.85
20060720,11.35
20060721,13.5
20060722,14.2
20060723,14.4
20060724,13.15
20060725,11.7
20060726,13.35
20060727,11.55
20060728,14.3
20060729,12.45
20060730,11.7
20060731,12.85
20060801,11.9
20060802,15.25
20060803,13.2
20060806,12.5
20060807,12.75
20060808,13.7
20060809,14
20060810,13.35
20060811,12.65
20060812,13.25
20060813,14.6
20060814,14.7
20060815,17.4
20060816,19.5
20060817,15.95
20060818,12.5
20060819,12.85
20060820,15.45
20060821,18.3
20060822,18.55
20060823,24.1
20060824,20.55
20060825,17.8
20060826,14.7
20060827,17.5
20060828,16.5
20060829,14.9
20060830,16.3
20060831,17.3
20060901,20.15
20060902,20.85
20060903,19.4
20060904,16.05
20060905,19.85
20060906,16
20060907,14.3
20060908,14.6
20060909,14.65
20060910,14.15
20060911,14.8
20060912,16.2
20060913,18.45
20060914,20
20060915,19.75
20060916,20.45
20060917,20.5
20060918,21.2
20060919,24.8
20060920,18.65
20060921,17.65
20060922,23.3
20060923,23.5
20060924,19.6
20060925,15.75
20060926,17.7
20060927,23
20060928,23.5
20060929,27.5
20060930,24.2
20061001,26.5
20061002,25.15
20061003,25.7
20061004,28.6
20061005,21.75
20061006,19.25
20061007,20.35
20061008,21.7
20061009,19.25
20061010,18.35
20061011,23.35
20061012,26.1
20061013,29.55
20061014,29.1
20061015,25.55
20061016,23
20061017,28.35
20061018,25.3
20061019,25
20061020,21.85
20061021,20.55
20061022,18.45
20061023,21.3
20061024,25.4
20061025,25.05
20061026,22.85
20061027,23.5
20061028,20.05
20061029,19.05
20061030,22.95
20061031,26.3
20061101,27.7
20061102,23.6
20061103,21.2
20061104,22.4
20061105,25.1
20061106,26.6
20061107,26.75
20061108,24.45
20061109,24.1
20061110,26
20061111,26.75
20061112,32.5
20061113,24
20061114,22.6
20061115,19.45
20061116,17.4
20061117,19.1
20061118,24.3
20061119,27.4
20061120,28.95
20061121,31.5
20061122,27.75
20061123,29.15
20061124,28.95
20061125,31.45
20061126,32.75
20061127,36.45
20061128,37.7
20061129,35.45
20061130,34.8
20061201,31.25
20061202,23.4
20061203,22.35
20061204,22.65
20061205,27.4
20061206,28.9
20061207,32.5
20061208,32.35
20061209,32.35
20061210,33.2
20061211,31.4
20061212,28.75
20061213,31.05
20061214,32.1
20061215,28.3
20061216,27.7
20061217,27.85
20061218,29.85
20061219,33
20061220,34.2
20061221,31.75
20061222,28.65
20061223,24.8
20061224,23.1
20061225,21.6
20061226,20.05
20061227,21.6
20061228,25
20061229,27.45
20061230,30
20061231,30.3
20070101,30.4
20070102,30.4
20070103,30.9
20070104,32.6
20070105,33.45
20070106,34.75
20070107,27.25
20070108,27.25
20070109,29.3
20070110,33.25
20070111,36.45
20070112,31.65
20070113,30
20070114,30.1
20070115,30.5
20070116,32.25
20070117,30.55
20070118,26.75
20070119,27.3
20070120,26.55
20070121,21.15
20070122,23.85
20070123,28.2
20070124,30.9
20070125,30.25
20070126,32.15
20070127,25.25
20070128,23.8
20070129,26.55
20070130,28.85
20070131,31.15
20070201,32.65
20070202,33.2
20070203,33.2
20070204,35.05
20070205,35.5
20070206,33.55
20070207,29.15
20070208,27.35
20070209,27.4
20070210,28.85
20070211,26.15
20070212,27.75
20070213,30.65
20070214,31.7
20070215,31.7
20070216,32.4
20070217,34.25
20070218,34.1
20070219,36.05
20070220,33.9
20070221,33.85
20070222,32.1
20070223,33.8
20070224,34.1
20070225,30.55
20070226,29.6
20070227,30.1
20070228,29.95
20070301,33.55
20070302,34.2
20070303,34.45
20070304,30
20070305,26.5
20070306,24.75
20070307,27.3
20070308,30.1
20070309,29.7
20070310,29.35
20070311,29.2
20070312,28.2
20070313,26.4
20070314,30.05
20070315,33.5
20070316,32
20070317,29.25
20070318,30.6
20070319,29.65
20070320,30.25
20070321,29.8
20070322,31.8
20070323,31.65
20070324,21.85
20070325,19
20070326,20.05
20070327,24.55
20070328,20
20070329,17.9
20070330,17.6
20070331,18.95
20070401,20.3
20070402,21.5
20070403,25.8
20070404,24.95
20070405,23.3
20070406,20.75
20070407,20.85
20070408,23.15
20070409,26.5
20070410,26.45
20070411,23.7
20070412,23.5
20070413,24.2
20070414,23.7
20070415,23.9
20070416,22.45
20070417,23.15
20070418,23.25
20070419,23.9
20070420,25.75
20070421,27.65
20070422,21.75
20070423,19.85
20070424,22.8
20070425,21.8
20070426,21.6
20070427,20.25
20070428,18.45
20070429,17.85
20070430,17.2
20070501,19.3
20070502,20.55
20070503,23.1
20070504,20.25
20070505,21.45
20070506,20.9
20070507,21.85
20070508,23.4
20070509,19.4
20070510,17.6
20070511,19.65
20070512,21.35
20070513,21.15
20070514,21.45
20070515,21.05
20070516,19.35
20070517,18.25
20070518,14.75
20070519,16.9
20070520,15.4
20070521,15.05
20070522,14.8
20070523,12.65
20070524,12.8
20070525,13.65
20070526,14.7
20070527,18.9
20070528,23.15
20070529,16.45
20070530,10.7
20070531,10.6
20070601,11.6
20070602,12.65
20070603,13.05
20070604,13.15
20070605,10.85
20070606,10.05
20070607,10.85
20070608,12.95
20070609,9.55
20070610,9.85
20070611,10.7
20070612,11.85
20070613,8.6
20070614,8.25
20070615,8.3
20070616,10.75
20070617,10.65
20070618,12.95
20070619,10.15
20070620,9.2
20070621,7.9
20070622,10.1
20070623,8.75
20070624,8.4
20070625,9.45
20070626,10.25
20070627,10.9
20070628,12.35
20070629,12.15
20070630,11.75
20070701,14.5
20070702,17.05
20070703,17.7
20070704,14.15
20070705,14.25
20070706,14.35
20070707,11.6
20070708,11.05
20070709,10.4
20070710,9.5
20070711,9.45
20070712,9.55
20070713,8.8
20070714,8.3
20070715,9.95
20070716,9.35
20070717,11
20070718,9.8
20070719,7.85
20070720,8.1
20070721,8.65
20070722,10.2
20070723,16.05
20070724,15.95
20070725,18.55
20070726,16.95
20070727,15.85
20070728,13.7
20070729,16.4
20070730,13.4
20070731,13.3
20070801,16.85
20070802,16.8
20070803,14.55
20070804,10.55
20070805,11.8
20070806,12.25
20070807,13.55
20070808,14.9
20070809,13.1
20070810,14.95
20070811,16.2
20070812,18
20070813,14.95
20070814,13.8
20070815,15.25
20070816,15.05
20070817,11.65
20070818,12.2
20070819,12.4
20070820,12.5
20070821,13.55
20070822,14.5
20070823,14.55
20070824,14.75
20070825,16.3
20070826,17.25
20070827,19.5
20070828,20.1
20070829,20.1
20070830,21.2
20070831,17.5
20070901,15.2
20070902,18.6
20070903,18.6
20070904,14
20070905,15.6
20070906,20.2
20070907,19.6
20070908,20.85
20070909,23.3
20070910,18.2
20070911,15.85
20070912,15.5
20070913,22.7
20070914,18.35
20070915,16.4
20070916,20
20070917,17.05
20070918,18.4
20070919,22.8
20070920,16.05
20070921,17.05
20070922,20.05
20070923,21.45
20070924,21.15
20070925,25.95
20070926,19.85
20070927,18.2
20070928,19.25
20070929,17.55
20070930,18.7
20071001,20.3
20071002,22.25
20071003,23
20071004,19.6
20071005,23
20071006,25.1
20071007,22.45
20071008,23.15
20071009,24.1
20071010,29.7
20071011,22.7
20071012,17.95
20071013,16.5
20071014,17.85
20071015,20.5
20071016,22.15
20071017,22.4
20071018,24.6
20071019,26.5
20071020,29.8
20071021,29.3
20071022,27.15
20071023,22.95
20071024,19.75
20071025,20.8
20071026,21.5
20071027,29.6
20071028,21.9
20071029,17.25
20071030,20.3
20071031,22.15
20071101,24.05
20071102,22.4
20071103,20.65
20071104,17.8
20071105,18.6
20071106,19.65
20071107,20.5
20071108,22.5
20071109,23.65
20071110,25.65
20071111,26.3
20071112,26.35
20071113,27.7
20071114,28.15
20071115,26.75
20071116,27.05
20071117,28.55
20071118,31.1
20071119,32.25
20071120,33.2
20071121,24.15
20071122,22.75
20071123,25.2
20071124,26.85
20071125,28.85
20071126,29.15
20071127,27.4
20071128,30.5
20071129,30.45
20071130,31.55
20071201,30.2
20071202,32.35
20071203,25.9
20071204,25.3
20071205,28.05
20071206,30.45
20071207,26.95
20071208,28
20071209,30
20071210,24.35
20071211,23.9
20071212,26.85
20071213,30.45
20071214,31.3
20071215,32.6
20071216,28.65
20071217,29.85
20071218,30.6
20071219,29.25
20071220,33.1
20071221,33.4
20071222,21.25
20071223,20.65
20071224,23.75
20071225,24.5
20071226,25.05
20071227,27.45
20071228,29.3
20071229,31.5
20071230,33
20071231,33.4
20080101,34.2
20080102,34.95
20080103,34.55
20080104,33.7
20080105,33
20080106,33.35
20080107,31.75
20080108,31.6
20080109,32.8
20080110,34.3
20080111,35.95
20080112,32.1
20080113,27.9
20080114,28.8
20080115,31.85
20080116,31.15
20080117,28.65
20080118,27.8
20080119,30.6
20080120,31.45
20080121,29.4
20080122,30.2
20080123,31.4
20080124,29.7
20080125,30.35
20080126,32.85
20080127,30.95
20080128,32.35
20080129,33.35
20080130,34.85
20080131,28.8
20080201,29.35
20080202,28.4
20080203,27.15
20080204,29.9
20080205,30.4
20080206,25.6
20080207,24.55
20080208,24.35
20080209,23.3
20080210,22.75
20080211,25.55
20080212,26.65
20080213,28.4
20080214,26.45
20080215,28.75
20080216,30.85
20080217,31.1
20080218,31.55
20080219,31.5
20080220,32.1
20080221,33.4
20080222,29.25
20080223,21.9
20080224,24.15
20080225,23.7
20080226,27.2
20080227,27.25
20080228,23.85
20080229,21.4
20080301,22.65
20080302,26.3
20080303,27.15
20080304,29.5
20080305,29.35
20080306,29.65
20080307,29.5
20080308,32.1
20080309,30.7
20080310,30.8
20080311,29.95
20080312,30.75
20080313,31.6
20080314,30.45
20080315,32.05
20080316,30.95
20080317,30.75
20080318,30
20080319,30.4
20080320,30.85
20080321,23.85
20080322,23.2
20080323,23.85
20080324,25.55
20080327,17.95
20080328,16.45
20080329,18.25
20080330,20.15
20080402,23
20080403,16.85
20080404,17.1
20080405,18.5
20080406,21.45
20080407,21.9
20080408,24.25
20080409,25.7
20080410,23.5
20080411,23.7
20080412,20.65
20080413,19.65
20080414,17.3
20080415,17.5
20080416,19.75
20080417,20.75
20080418,19.9
20080419,21.2
20080420,22.5
20080421,22.8
20080422,20.8
20080423,19.35
20080424,20.9
20080425,20.35
20080426,18.8
20080427,15.25
20080428,12.8
20080429,13.75
20080430,17.25
20080501,21
20080502,19.35
20080503,16.2
20080504,16.55
20080505,17.95
20080506,18.55
20080507,17.7
20080508,16.3
20080509,15.5
20080510,16.05
20080511,16.35
20080512,15.8
20080513,17.35
20080514,18.1
20080515,16.1
20080516,14.75
20080518,14.4
20080519,13.85
20080520,14.5
20080521,13.7
20080522,15.1
20080523,16.1
20080524,15.15
20080525,17.75
20080526,19.3
20080527,16
20080528,17.05
20080529,16.7
20080530,15.5
20080531,16.6
20080601,15.05
20080602,14.05
20080603,14.75
20080604,17.1
20080605,15.8
20080606,13.7
20080607,15.95
20080608,13.45
20080609,15.05
20080610,13.5
20080611,14.55
20080612,16.7
20080613,13.55
20080614,11.35
20080615,11
20080616,11.45
20080617,12.75
20080618,14.35
20080619,13
20080620,12.55
20080621,12.35
20080622,12
20080623,12.15
20080624,10.75
20080625,10
20080626,11.35
20080627,11.25
20080628,12.7
20080629,13.2
20080630,13.95
20080701,12.6
20080702,14.7
20080703,13.25
20080704,13.1
20080705,12.8
20080706,15.15
20080707,11.15
20080708,9.75
20080709,9.7
20080710,11.8
20080711,11.1
20080712,13.7
20080713,15.35
20080714,12.95
20080715,11.85
20080716,9.6
20080717,13.25
20080718,12.35
20080719,17.45
20080720,12.65
20080721,13.4
20080722,11.4
20080723,8.85
20080724,8.85
20080725,9.85
20080726,10.6
20080727,12.7
20080728,10.25
20080729,8.95
20080730,12.1
20080731,17.7
20080801,16.75
20080802,11.5
20080803,14.05
20080804,14
20080805,13.95
20080806,11.7
20080807,9.65
20080808,9.05
20080809,12.4
20080810,10.35
20080811,8.8
20080812,10.25
20080813,9.5
20080814,10.6
20080815,9.4
20080816,11.1
20080817,13.4
20080818,12.9
20080819,11.1
20080820,11.3
20080821,13.05
20080822,10.5
20080823,9.15
20080824,10.15
20080825,13.75
20080826,14
20080827,14.1
20080828,14.25
20080829,17.5
20080830,16
20080831,15
20080901,12.7
20080902,14.65
20080903,15.85
20080904,16.3
20080905,15.4
20080906,16.1
20080907,19.45
20080908,18.2
20080909,17.25
20080910,18.95
20080911,24.2
20080912,21.25
20080913,20.7
20080914,18.2
20080915,18.4
20080916,14.15
20080917,15.1
20080918,21.85
20080919,23.5
20080920,22.05
20080921,22.9
20080922,24.75
20080923,15.1
20080924,15.75
20080925,17.6
20080926,20.35
20080927,24.9
20080928,22.9
20080929,20.9
20080930,20
20081001,25.15
20081002,26.9
20081003,31.05
20081004,23.15
20081005,21.9
20081006,19.8
20081007,16.35
20081008,17.7
20081009,17.55
20081010,19.15
20081011,21.15
20081012,22.5
20081013,22.6
20081014,20.3
20081015,19.5
20081016,21.3
20081017,24.1
20081018,26
20081019,27.4
20081020,26.25
20081021,22.9
20081022,19.45
20081023,20.45
20081024,22.8
20081025,25.7
20081026,25.1
20081027,23.1
20081028,23.8
20081029,26.3
20081030,33.5
20081031,25.8
20081101,20.4
20081102,23.9
20081103,23.45
20081104,22.4
20081105,25.25
20081106,27
20081107,25.75
20081108,20.3
20081109,20.5
20081110,23.2
20081111,25.6
20081112,28.65
20081113,31.75
20081114,23.25
20081115,25.9
20081116,24.65
20081117,25.05
20081118,23.45
20081119,23.8
20081120,22.6
20081121,19.05
20081122,18.45
20081123,18.75
20081124,23.3
20081125,25.85
20081126,29.35
20081127,29.9
20081128,26.25
20081129,22.35
20081130,23.05
20081201,27.65
20081202,27.6
20081203,27.5
20081204,28.15
20081205,26
20081206,25.7
20081207,23.8
20081208,25.9
20081209,30.7
20081210,32.25
20081211,23.85
20081212,25.55
20081213,20.8
20081214,19.85
20081215,21.1
20081216,24.55
20081217,27.9
20081218,29.55
20081219,24.25
20081220,25.1
20081221,27.6
20081222,31.3
20081223,27
20081224,28.15
20081225,28.8
20081226,31.2
20081227,31.2
20081228,30.5
20081229,27.3
20081230,27.05
20081231,28
20090101,28.7
20090102,26
20090103,25.45
20090104,28.6
20090105,30.85
20090106,33.15
20090107,33.15
20090109,28.35
20090110,29.2
20090111,28.5
20090112,30.7
20090113,32.65
20090114,33.15
20090115,31.05
20090116,28.6
20090117,27.95
20090118,28.1
20090119,30.7
20090120,29.9
20090121,31.1
20090122,34.25
20090123,33.6
20090124,32.3
20090125,30.3
20090126,32
20090127,35.6
20090128,36.7
20090129,34.95
20090130,35.55
20090131,34.4
20090201,34.25
20090202,35.95
20090203,37.4
20090204,38.2
20090205,38.4
20090206,36.7
20090207,39.25
20090208,35.8
20090209,30.95
20090210,24.9
20090211,22.55
20090212,22.25
20090213,24.25
20090214,25.6
20090215,26.75
20090216,27.3
20090217,27.8
20090218,29.3
20090219,29
20090220,29.45
20090221,28.1
20090222,27.85
20090223,29.15
20090224,31.15
20090225,30.6
20090226,33
20090227,34.75
20090228,33.3
20090301,32.6
20090302,36.15
20090303,33.7
20090304,20.9
20090305,22.7
20090306,23.9
20090307,24.65
20090308,26.95
20090309,29
20090310,27.15
20090311,26.6
20090312,28.3
20090313,26.65
20090314,28.3
20090315,22.2
20090316,22
20090317,23.15
20090318,23.4
20090319,25.35
20090320,27.65
20090321,30.45
20090322,28.65
20090323,26.35
20090324,25.6
20090325,30.4
20090326,30.05
20090327,27.6
20090328,26.4
20090329,27.45
20090330,26.85
20090331,27.9
20090401,26.85
20090402,28
20090403,25.95
20090404,20.75
20090405,19
20090406,20.05
20090407,16.7
20090408,19.65
20090409,23.25
20090410,20.15
20090411,23.45
20090412,25.05
20090413,23
20090414,23.55
20090415,23.95
20090416,23.45
20090417,20.85
20090418,19.95
20090419,20.25
20090420,22.4
20090421,22.8
20090422,21.35
20090423,23.05
20090424,17.65
20090425,18.55
20090426,15.85
20090427,16
20090428,17.35
20090429,18.7
20090430,17.05
20090501,17.4
20090502,17.55
20090503,18
20090504,17.6
20090505,18.05
20090506,16.95
20090507,15.6
20090508,15.95
20090509,16.55
20090510,14.6
20090511,15
20090512,15.65
20090513,15.8
20090514,14.45
20090515,15.1
20090516,16.5
20090517,17.4
20090518,16.1
20090519,14.25
20090520,16.05
20090521,17.05
20090522,17.8
20090523,19.45
20090524,20.5
20090525,18.2
20090528,11.8
20090529,13.25
20090530,10.8
20090531,12.6
20090601,13.2
20090602,12.5
20090603,12.45
20090604,12.15
20090605,12.3
20090606,12.25
20090607,14.35
20090608,13.15
20090609,11.9
20090610,13.15
20090611,11.3
20090612,12.95
20090613,14
20090614,11.45
20090615,15.1
20090616,12.05
20090617,11.1
20090618,10.75
20090619,12.25
20090620,12.4
20090621,13.7
20090622,15.6
20090623,11.65
20090624,12.4
20090625,14.25
20090626,16.2
20090627,13.3
20090628,14.85
20090629,16.65
20090630,20.4
20090701,12.35
20090702,12.65
20090703,14.2
20090704,13.3
20090705,13
20090706,14
20090707,10.1
20090708,10.05
20090709,11.6
20090710,16
20090711,17.35
20090712,16.7
20090713,13.15
20090714,11.15
20090715,12.9
20090716,11.3
20090717,9.95
20090718,11.95
20090719,12.85
20090720,15.8
20090721,19.6
20090722,15.15
20090723,12.45
20090724,10.4
20090725,12.8
20090726,14.75
20090727,13.1
20090728,11.15
20090729,11.6
20090730,12.25
20090731,12.1
20090801,12.1
20090802,12.8
20090803,12.25
20090804,14.35
20090805,14.55
20090806,14.8
20090807,16.3
20090808,12.05
20090809,14.4
20090810,17.2
20090811,14.6
20090812,16.55
