19541002,28.4
19541003,27.5
19541004,28.05
19541005,28.1
19541006,30.7
19541007,27.4
19541008,26.6
19541009,28.3
19541010,29.35
19541011,29.15
19541012,29.9
19541013,29.15
19541014,29.65
19541015,29.3
19541016,30.25
19541017,28.75
19541018,28
19541019,29.35
19541020,29.75
19541021,27.95
19541022,28.8
19541023,30.65
19541024,28.85
19541025,29.3
19541026,29.05
19541027,28
19541028,28.7
19541029,29.85
19541030,28.9
19541031,29.25
19541101,30.4
19541102,31.15
19541103,30.9
19541104,30.1
19541105,31.45
19541106,30.95
19541107,32.45
19541108,30.5
19541109,31.3
19541110,30
19541111,31.85
19541112,31.85
19541113,31.35
19541114,31.75
19541115,29.1
19541116,28.9
19541117,28.4
19541118,31.05
19541119,30.8
19541120,30.1
19541121,27.6
19541122,28.5
19541123,29.35
19541124,30.55
19541125,30.55
19541126,29.4
19541127,29.5
19541128,29.1
19541129,30.6
19541130,27.15
19541201,28.3
19541202,29.95
19541203,30.2
19541204,29.25
19541205,27.85
19541206,29.35
19541207,29.85
19541208,29.05
19541209,29.5
19541210,30.2
19541211,31.2
19541212,29.65
19541213,27.6
19541214,29.6
19541215,28
19541216,29.25
19541217,29.9
19541218,30.85
19541219,25.85
19541220,25.05
19541221,27.3
19541222,28.35
19541223,29.45
19541224,30.8
19541225,31.4
19541226,30.95
19541227,28.1
19541230,27.65
19541231,28.8
19550101,29.1
19550102,30.05
19550103,29.3
19550104,31.2
19550105,28.9
19550106,27.6
19550107,25.6
19550108,26.05
19550109,27.2
19550110,28.05
19550111,28.5
19550112,26.6
19550113,29
19550114,28.3
19550115,28
19550116,29.4
19550117,29.3
19550118,30.6
19550119,27.15
19550120,28.3
19550121,29.5
19550122,27.8
19550123,29.9
19550124,29.95
19550125,28.85
19550126,29.95
19550127,29.7
19550128,30.5
19550129,28.7
19550130,29.4
19550131,29.5
19550201,30.4
19550202,30.95
19550203,30.05
19550204,30.35
19550205,31.05
19550206,30.55
19550207,30.5
19550208,29.6
19550209,29.7
19550210,30.35
19550211,28
19550212,28.15
19550213,27.6
19550214,27.15
19550215,27
19550216,27.6
19550217,30.05
19550218,25.75
19550219,26.1
19550220,25.55
19550221,25.85
19550222,27.7
19550223,29.3
19550224,28.65
19550225,28.4
19550226,29.75
19550227,28.7
19550228,29.3
19550301,29.2
19550302,27.05
19550303,28.75
19550304,29.55
19550305,27.9
19550306,26.75
19550307,26.95
19550308,25.85
19550309,25.3
19550310,26.65
19550311,27.4
19550312,27.95
19550313,28.35
19550314,27.1
19550315,27.9
19550316,28.85
19550317,29.1
19550318,28.85
19550319,29.15
19550320,28.9
19550321,28.6
19550322,29.6
19550323,28.3
19550324,27.25
19550325,28.7
19550326,28.4
19550327,28.65
19550328,29.25
19550329,29.2
19550330,29.45
19550331,28
19550401,28.95
19550402,29.15
19550403,29.55
19550404,29
19550405,28.75
19550406,28.55
19550407,27.65
19550408,25.3
19550409,25.55
19550410,26.85
19550411,27.55
19550412,27.75
19550413,29.35
19550414,29.25
19550415,28.2
19550416,27.7
19550417,29.1
19550418,29.7
19550419,28.9
19550420,30.1
19550421,27.5
19550422,27.25
19550423,28.1
19550424,26.1
19550425,24.6
19550426,27.2
19550427,26.3
19550428,25.25
19550429,25.15
19550430,25.7
19550501,26.4
19550502,27.65
19550503,28.1
19550504,27.75
19550505,26.55
19550506,26.4
19550507,23.05
19550508,23.05
19550509,25.8
19550510,26.9
19550511,27
19550512,26.4
19550513,26.45
19550514,26.35
19550515,26.15
19550516,24.7
19550517,25.25
19550518,23.8
19550519,27.1
19550520,27.65
19550521,27.2
19550522,25.55
19550523,24.1
19550524,25.8
19550525,23.4
19550526,23.05
19550527,24.85
19550528,26
19550529,26.3
19550530,26.8
19550531,26.1
19550601,25.75
19550602,25.85
19550603,25.75
19550604,25
19550605,24.75
19550606,25.6
19550607,21.45
19550608,21.5
19550609,23.6
19550610,24.95
19550611,24.55
19550612,23.6
19550613,24.05
19550614,25.8
19550615,26.75
19550616,26.25
19550617,26.2
19550618,26.4
19550619,25.45
19550620,25.35
19550621,26.4
19550622,26.4
19550623,25.9
19550624,25.55
19550625,24.95
19550626,24.25
19550627,24.2
19550628,25.65
19550629,26.95
19550630,27.85
19550701,26.05
19550702,24.3
19550703,24.7
19550704,22.05
19550705,21.65
19550706,20.25
19550707,20.65
19550708,21.75
19550709,23
19550710,21.6
19550711,22
19550712,23.1
19550713,23.8
19550714,24.55
19550715,25
19550716,24.75
19550717,25.25
19550718,24.7
19550719,16.7
19550720,21.65
19550721,24.55
19550722,26.4
19550723,26.15
19550724,25.75
19550725,27.55
19550726,26.9
19550727,26.05
19550728,26.65
19550729,27.25
19550730,24.8
19550731,24.9
19550801,23.05
19550802,23.6
19550803,23.4
19550804,24.1
19550805,25.7
19550806,26.4
19550807,27
19550808,26.65
19550809,26.75
19550810,23.55
19550811,26.6
19550812,25.8
19550813,26.7
19550814,26.45
19550815,25.95
19550816,27.4
19550817,27.85
19550818,26.55
19550819,25.3
19550820,24.25
19550821,24.7
19550822,26.55
19550823,26.95
19550824,26.4
19550825,27.45
19550826,26.75
19550827,28.25
19550828,27.35
19550829,27.6
19550830,27.2
19550831,26.85
19550901,26.55
19550902,26.5
19550903,28.1
19550904,27.3
19550905,26
19550906,26.65
19550907,25.95
19550908,26.3
19550909,26.2
19550910,27.95
19550911,27.85
19550912,26.2
19550913,25.95
19550914,27.4
19550915,27.95
19550916,28.25
19550917,29.25
19550918,27.25
19550919,28.5
19550920,27.35
19550921,27.5
19550922,27.9
19550923,30.6
19550924,28.85
19550925,29.15
19550926,29.5
19550927,28.4
19550928,28.3
19550929,29.1
19550930,29.4
19551001,30.05
19551002,28.75
19551003,29.65
19551004,29.7
19551005,29.5
19551006,28.4
19551007,28.65
19551008,29.3
19551009,29.1
19551010,29.05
19551011,29.45
19551012,28.7
19551013,29.6
19551014,30
19551015,30.25
19551016,30.3
19551017,29.7
19551018,30.2
19551019,29.45
19551020,30.45
19551021,30.9
19551022,29.1
19551023,30.05
19551024,30.55
19551025,29.1
19551026,29.9
19551027,29.7
19551028,29.6
19551029,30.5
19551030,30.25
19551031,29.3
19551101,29.65
19551102,27.85
19551103,30.2
19551104,29.6
19551105,30.05
19551106,29.7
19551107,29.65
19551108,30.3
19551109,29.65
19551110,28.85
19551111,29.65
19551112,28.2
19551113,25.25
19551116,27.25
19551117,28.15
19551118,27.95
19551119,27.8
19551120,27.75
19551121,27.75
19551122,29.1
19551123,28.95
19551124,29.65
19551125,31.2
19551126,28.15
19551127,27.1
19551128,27.4
19551129,28.4
19551130,29.7
19551201,30.35
19551202,31.5
19551203,30.45
19551204,30.55
19551205,27.5
19551206,28.5
19551207,28.8
19551208,28.75
19551209,28.65
19551210,29.05
19551211,29.7
19551212,30.95
19551213,30.15
19551214,30.1
19551215,30.7
19551216,29.15
19551217,30.35
19551218,29.65
19551219,29.15
19551220,31.2
19551221,29.2
19551222,30.4
19551223,28.9
19551224,29.85
19551225,28.85
19551226,29.8
19551227,29.85
19551228,29.45
19551229,30
19551230,30.8
19551231,30.15
19560101,29.65
19560102,29.55
19560103,30.3
19560104,30.65
19560105,31.4
19560106,31.05
19560107,29.05
19560108,26.55
19560109,29.75
19560110,27.55
19560111,27.7
19560112,29.2
19560113,28.95
19560114,29.4
19560115,28.4
19560116,28.65
19560117,29.05
19560118,28.35
19560119,29.15
19560120,26.7
19560121,28.4
19560122,27.9
19560123,28.4
19560124,28.1
19560125,27.5
19560126,29.15
19560127,28.25
19560128,26.9
19560129,28.75
19560130,28.4
19560131,28.35
19560201,28.3
19560202,25.75
19560203,28.95
19560204,29.15
19560205,27.75
19560206,27.05
19560207,27.45
19560208,28.45
19560209,27.95
19560210,28.25
19560211,28.75
19560212,27.65
19560213,28
19560214,26.2
19560215,26.8
19560216,25.75
19560217,25.9
19560218,26.5
19560219,27.5
19560220,26.05
19560221,28.8
19560222,29
19560223,28.95
19560224,29.25
19560225,28.9
19560226,26.7
19560227,26.15
19560228,26.1
19560229,27.15
19560301,26.9
19560302,27.3
19560303,27.8
19560304,29.15
19560305,28.6
19560306,28.8
19560307,28.6
19560308,28.5
19560309,26.95
19560310,28.65
19560311,28.65
19560312,28.1
19560313,27.65
19560314,27.6
19560315,27.9
19560316,29.6
19560317,30.25
19560318,29.9
19560319,30.3
19560320,28.4
19560321,29.2
19560322,29.6
19560323,29.75
19560324,29.4
19560325,29.6
19560326,30.05
19560327,29.2
19560328,29.6
19560329,28.55
19560330,28.85
19560331,29.65
19560401,29.65
19560402,29.95
19560403,28.6
19560404,28.9
19560405,28.7
19560406,29.1
19560407,28
19560408,28.55
19560409,27.65
19560410,27.4
19560411,28.9
19560412,29.25
19560413,29.8
19560414,28.85
19560415,27.75
19560416,28.8
19560417,29.75
19560418,28.05
19560419,27.15
19560420,27.1
19560421,27.3
19560422,27.3
19560423,27
19560424,28.15
19560425,26.6
19560426,26.6
19560427,26.7
19560428,26.35
19560429,27.2
19560501,27.85
19560502,27.7
19560503,26.2
19560504,26.4
19560505,26.8
19560506,27
19560507,26.4
19560508,27.85
19560509,27.4
19560511,29.1
19560512,27.9
19560513,26.3
19560514,28.45
19560515,28.35
19560516,27.9
19560517,26.25
19560518,26.05
19560519,25.55
19560520,23.6
19560521,23.25
19560522,24.25
19560523,25.5
19560524,25.95
19560525,25.75
19560526,26.15
19560527,28.85
19560528,27.85
19560529,27.35
19560530,26.5
19560531,24.05
19560601,24.85
19560602,23.05
19560603,20.7
19560604,21.4
19560605,22.05
19560606,25.15
19560607,23.35
19560608,25.7
19560609,24.85
19560610,20.85
19560611,23
19560612,26.25
19560613,24.55
19560614,26.05
19560615,25
19560616,24.75
19560617,25.2
19560618,26.5
19560619,25.95
19560620,26
19560621,24
19560622,25.2
19560623,24.7
19560624,24.3
19560625,25.55
19560626,25.4
19560627,26.9
19560628,28.65
19560629,27.2
19560630,26.05
19560701,24.3
19560702,20.45
19560703,25.15
19560704,21.4
19560705,22.5
19560706,24.45
19560707,22.7
19560708,25
19560709,25.8
19560710,27.65
19560711,25.55
19560712,25.9
19560713,25.25
19560714,25.95
19560715,23.7
19560716,24.55
19560717,24.55
19560718,26.1
19560719,26.35
19560720,26.9
19560721,27.65
19560722,26.35
19560723,26.45
19560724,26.55
19560725,26.75
19560726,25.75
19560727,25.55
19560728,24.45
19560729,23.35
19560730,22.95
19560731,24.15
19560801,25.8
19560802,26.35
19560803,26.95
19560804,24.8
19560805,24
19560806,21.25
19560807,19.85
19560808,22.75
19560809,26.1
19560810,26.4
19560811,26.7
19560812,26.8
19560813,29.3
19560814,22.55
19560815,22.8
19560816,23.05
19560817,23.1
19560818,25.1
19560819,24.95
19560820,25.25
19560821,25.75
19560822,26.15
19560823,26.55
19560824,25.15
19560825,26.55
19560826,25.85
19560827,25.85
19560828,22.25
19560829,22.25
19560830,23.2
19560831,22.5
19560901,24.35
19560902,24.25
19560903,26.1
19560904,25.8
19560905,25.95
19560907,24.3
19560908,27.35
19560909,26.15
19560910,23.6
19560911,25.7
19560912,22.4
19560913,22.25
19560914,22.95
19560915,23.2
19560916,22
19560917,22.65
19560918,23.7
19560919,23.3
19560920,24.3
19560921,25.4
19560922,25.95
19560923,28
19560924,26.8
19560925,26.4
19560926,26.6
19560927,27.65
19560928,27.9
19560929,26.8
19560930,27.45
19561001,29.5
19561002,25.25
19561003,26.6
19561004,26.45
19561005,28
19561006,30
19561007,29.65
19561008,29.4
19561009,29.6
19561010,28.95
19561011,29.65
19561012,30.75
19561013,29.4
19561014,29.7
19561015,31.95
19561016,31.05
19561017,29.45
19561018,30
19561019,30.3
19561020,30
19561021,30.55
19561022,30.55
19561023,27.7
19561024,28.55
19561025,28.75
19561026,29.6
19561027,30.4
19561028,31.25
19561029,32.65
19561030,31.95
19561031,31.35
19561101,31.95
19561102,30.55
19561103,31.1
19561104,29.85
19561105,29.6
19561106,29.75
19561107,31.2
19561108,30.65
19561109,29.95
19561110,31.4
19561111,33.1
19561112,31.1
19561113,32.15
19561114,32.4
19561115,30.3
19561116,31.4
19561117,31.6
19561118,30.4
19561119,31.2
19561120,30.2
19561121,29.6
19561122,31.25
19561123,31.15
19561124,32.1
19561125,30.5
19561126,29.9
19561127,28.55
19561128,30.8
19561129,29.2
19561130,30.75
19561202,31.8
19561203,32.6
19561204,29.85
19561205,30.2
19561206,30.9
19561207,31.65
19561208,33.65
19561209,29.4
19561210,32.25
19561211,32
19561212,29.95
19561213,29
19561214,30.55
19561215,29.7
19561216,28.6
19561217,31.05
19561219,31.55
19561220,31.25
19561221,31.1
19561222,29.9
19561223,30.45
19561224,31.8
19561225,29.85
19561226,30.35
19561227,30.95
19561228,30.4
19561229,29.65
19561230,31.5
19561231,31.15
19570101,29.9
19570102,29.35
19570103,27.6
19570104,30.7
19570105,31.15
19570106,28.35
19570107,28.55
19570108,28.45
19570109,30.2
19570110,29.9
19570111,29.5
19570112,29.55
19570113,29.9
19570114,31.3
19570115,30
19570116,29.75
19570117,28.95
19570118,27.1
19570119,25.4
19570120,26.3
19570121,28.4
19570122,29.45
19570123,29.45
19570124,29.3
19570125,28.75
19570126,29.5
19570127,28.5
19570128,29.2
19570129,28.05
19570130,28.75
19570131,29
19570201,30.35
19570202,30.5
19570203,29.1
19570204,27.75
19570205,30.55
19570206,31.1
19570207,28.85
19570208,29.75
19570210,27.5
19570211,26.8
19570212,25.3
19570213,25.85
19570214,26.25
19570215,26.1
19570216,27.5
19570217,28.05
19570218,29.3
19570219,29.8
19570220,30
19570221,28.35
19570222,29.45
19570223,28.35
19570224,26.2
19570225,29.45
19570226,29.2
19570227,28.35
19570228,28.45
19570301,27.35
19570302,29.15
19570304,28.4
19570305,27.5
19570306,28.6
19570307,28.6
19570308,28.6
19570309,29.3
19570310,27.9
19570311,28.75
19570312,28.6
19570313,29.85
19570314,29.3
19570315,28.6
19570316,27.05
19570317,27.85
19570318,27.55
19570319,27.5
19570320,28.6
19570321,28.6
19570322,28.85
19570323,28.85
19570324,28.6
19570325,29.85
19570326,28.05
19570327,28.7
19570328,29.05
19570329,29.4
19570330,29.45
19570331,29.25
19570401,28.7
19570402,28.6
19570403,28.05
19570404,27.35
19570405,27.05
19570406,28.45
19570407,28.9
19570408,29.85
19570409,28.9
19570410,28.05
19570411,28.75
19570412,28.85
19570413,28.05
19570414,28.8
19570415,29.05
19570416,29.45
19570417,29
19570418,28.7
19570419,30.1
19570420,28.8
19570421,28.75
19570422,29.4
19570423,29.7
19570424,28.55
19570426,29.45
19570427,29.15
19570428,29.9
19570429,29.4
19570430,29.2
19570501,27.25
19570502,25.1
19570503,24.6
19570504,25
19570505,22.95
19570506,21.35
19570507,22.3
19570508,24.5
19570509,24.15
19570510,25.3
19570511,25.1
19570512,26.65
19570515,23.8
19570516,22.95
19570517,24.7
19570518,26.05
19570519,26.55
19570520,24.15
19570521,22.95
19570522,23.6
19570523,19.95
19570524,20.2
19570525,20.7
19570526,21.8
19570527,24.3
19570528,24.5
19570529,25
19570530,23.1
19570531,24.7
19570601,26.15
19570602,25.35
19570603,25.75
19570604,23.75
19570605,25.25
19570606,24
19570607,23.7
19570608,24
19570609,25.3
19570610,24.8
19570611,23.55
19570612,25.55
19570613,24.7
19570614,24.9
19570615,25.1
19570616,26.8
19570617,26.6
19570618,26.1
19570619,25.45
19570620,25.2
19570621,23.95
19570623,24.75
19570624,26.2
19570625,24.1
19570626,24.2
19570627,22.25
19570628,24.05
19570629,24.05
19570630,24.15
19570701,20.9
19570702,18.1
19570703,17.2
19570704,17.95
19570705,17.95
19570706,22.2
19570707,23.2
19570708,22.85
19570709,24.2
19570710,25.25
19570711,24.5
19570712,25.55
19570713,24.05
19570714,25.25
19570715,24.85
19570716,24.4
19570717,24.55
19570718,23.4
19570719,25.15
19570720,25.4
19570721,24.75
19570722,24.35
19570723,25
19570724,25.55
19570725,25.2
19570726,22.1
19570727,20.45
19570728,21.15
19570729,20
19570730,19.4
19570731,20.7
19570801,21.15
19570802,22.55
19570803,23.15
19570804,23.75
19570805,24.95
19570806,24.25
19570807,25.25
19570808,26.1
19570809,25.75
19570810,26
19570811,26.2
19570812,25.85
19570813,24.3
19570814,19.25
19570815,17.95
19570816,16.7
19570817,16.65
19570818,17.4
19570819,20.15
19570820,21
19570821,22.1
19570822,23.2
19570823,24.1
19570824,25.35
19570825,26.6
19570826,24.7
19570827,24.85
19570828,24.4
19570829,23.1
19570830,23.05
19570831,23.35
19570901,23.35
19570902,25.25
19570903,25.25
19570904,23.4
19570905,24.55
19570906,24.15
19570907,23.35
19570908,25.35
19570909,26.35
19570910,26.05
19570911,26.4
19570912,26.4
19570913,24.1
19570914,23.85
19570915,25.85
19570916,25.8
19570917,25.6
19570918,23.15
19570919,24.05
19570920,25.8
19570921,26.65
19570922,25.45
19570923,25.15
19570924,25.65
19570925,26.45
19570926,27.5
19570927,27.1
19570928,27.35
19570929,26.95
19570930,25.9
19571001,28.4
19571002,27.4
19571003,27.15
19571004,26.35
19571005,28
19571006,27.35
19571007,28.35
19571008,30.15
19571009,27.95
19571010,27.2
19571011,26.15
19571012,27.35
19571013,27.4
19571014,29.35
19571015,30.2
19571016,29.4
19571017,27.9
19571018,27.3
19571019,28.65
19571020,29.5
19571021,30.45
19571022,30.3
19571023,29.65
19571024,28.6
19571025,30.3
19571026,29.05
19571027,29.3
19571028,29.65
19571029,28.65
19571030,30.25
19571031,31.6
19571101,31.25
19571103,31.2
19571104,30.7
19571105,30.55
19571106,31.95
19571107,31.55
19571108,29
19571109,28.5
19571110,30.95
19571111,31.5
19571112,30.3
19571113,31.1
19571114,30.9
19571115,32.5
19571116,32.8
19571117,32.5
19571118,32
19571119,30
19571120,30.5
19571121,30.45
19571122,31.3
19571123,30.7
19571124,31.4
19571125,31.25
19571126,31
19571127,30.1
19571128,30
19571129,29.85
19571130,30.35
19571201,29.85
19571202,29.4
19571203,30
19571204,29.05
19571205,30.3
19571206,30.05
19571207,31.3
19571208,30.45
19571209,30.65
19571210,29.95
19571211,29.5
19571212,29
19571213,29.4
19571214,30.5
19571215,29.3
19571216,28.45
19571217,27.1
19571218,29.35
19571219,27.25
19571220,26.4
19571221,26.95
19571222,27.5
19571223,28.6
19571224,28.15
19571225,28.35
19571226,28.9
19571227,29.7
19571228,30.55
19571229,28.05
19571230,29.45
19571231,28.05
19580101,27.9
19580102,28.2
19580103,29.35
19580104,30.3
19580105,31.2
19580106,31.95
19580107,29.1
19580108,29.05
19580109,30
19580110,29.9
19580111,30.1
19580112,30.8
19580113,30.65
19580114,31
19580115,27.5
19580116,28.25
19580117,26.9
19580118,28.6
19580119,29.15
19580120,30
19580121,30
19580122,29.95
19580123,29.1
19580124,29.55
19580125,30.15
19580126,29.7
19580127,29.65
19580128,28.65
19580129,30
19580130,30.85
19580131,26.25
19580201,30.1
19580202,29.5
19580203,29.2
19580204,30.35
19580205,31.1
19580206,31.8
19580207,29.35
19580208,30.85
19580209,28.8
19580210,30.55
19580211,30.15
19580212,30.15
19580213,27.85
19580214,29.7
19580215,31
19580216,30.75
19580217,28.65
19580218,27.8
19580219,28.35
19580220,28.95
19580221,29.05
19580222,28.6
19580223,30.15
19580224,29.85
19580225,29.6
19580226,31.1
19580227,30
19580228,28
19580301,27.95
19580302,28.95
19580303,30.05
19580304,29.5
19580305,30.5
19580306,30.25
19580307,31
19580308,30.6
19580309,29.9
19580310,27.75
19580311,29.1
19580312,29
19580313,29.2
19580314,30.1
19580315,29.45
19580316,31.5
19580317,28.9
19580318,29.35
19580319,31.3
19580320,29.7
19580321,29.45
19580322,30.15
19580323,30.1
19580324,29.05
19580325,30.75
19580326,29.3
19580327,30.55
19580328,29.35
19580329,30.15
19580330,31.05
19580331,29.3
19580401,30.05
19580402,30.85
19580403,31.55
19580404,31.65
19580405,29.45
19580406,28.3
19580407,28.6
19580408,27.9
19580409,30.45
19580410,30.1
19580411,29.05
19580412,28.9
19580413,28.9
19580414,29.6
19580415,29.75
19580416,28.55
19580417,28.55
19580418,28.4
19580419,27.9
19580420,28.8
19580421,28.05
19580422,27.45
19580423,26.8
19580424,26.95
19580425,27.7
19580426,27.9
19580427,27.15
19580428,26.1
19580429,26.5
19580430,26.75
19580501,28.55
19580502,27.65
19580503,28
19580504,27.85
19580505,27
19580506,27.2
19580507,26.6
19580508,25.75
19580509,26.35
19580510,27.05
19580511,27.6
19580512,27.9
19580513,27.25
19580514,27.6
19580515,28.6
19580516,27.9
19580517,27.75
19580518,28.55
19580519,28.95
19580520,26.7
19580521,27.15
19580522,28.45
19580523,28.65
19580524,27.85
19580525,27.5
19580526,26.05
19580527,25.5
19580528,26.2
19580529,25.55
19580530,25.15
19580531,27
19580601,28.05
19580602,27.55
19580603,27.6
19580604,26.15
19580605,26.1
19580606,25.95
19580607,25
19580608,23.9
19580609,25.3
19580610,21.4
19580611,18.3
19580612,21.1
19580613,22.5
19580614,25.55
19580615,23.35
19580616,24.4
19580617,23.05
19580618,24.25
19580619,22.5
19580620,21
19580621,23.05
19580622,21.65
19580623,22.75
19580624,24.75
19580625,27.65
19580626,26.35
19580627,26.65
19580628,27.2
19580629,25.55
19580630,25.9
19580701,22.5
19580702,20.45
19580703,20.3
19580704,23.3
19580705,22.5
19580706,24.2
19580707,23.75
19580708,23.7
19580709,26.4
19580710,26.1
19580711,24.3
19580712,25.85
19580713,25
19580714,23.65
19580715,25.75
19580719,23
19580721,22.5
19580722,21.95
19580723,20.15
19580724,22.2
19580725,22.75
19580726,22.75
19580727,24
19580728,24.7
19580729,25.6
19580730,27.35
19580731,27.1
19580801,25.7
19580802,25.55
19580803,26.15
19580804,26.1
19580805,24.85
19580806,25.55
19580807,25.85
19580808,25.85
19580809,25.3
19580810,24.4
19580811,22.65
19580812,25
19580813,26.4
19580814,27.2
19580815,26.7
19580816,26.65
19580817,26.9
19580818,27.2
19580819,26.9
19580820,26.65
19580821,25
19580822,23.05
19580823,23.1
19580824,25
19580825,25.85
19580826,25.55
19580827,26.95
19580828,24.45
19580829,21.65
19580830,20.8
19580831,22.25
19580901,21.65
19580902,23.35
19580903,23.65
19580904,22.8
19580905,22.05
19580906,22.25
19580907,21.4
19580908,22.05
19580909,23.2
19580910,25.1
19580911,25.55
19580912,23.2
19580913,24.4
19580914,22.9
19580915,25.55
19580916,27.75
19580917,27.1
19580918,26.7
19580919,27.75
19580920,26.95
19580921,29.15
19580922,27.75
19580923,26.4
19580924,25.3
19580925,26.7
19580926,28.35
19580927,28.9
19580928,28.35
19580929,27.2
19580930,28.65
19581001,28.6
19581002,28.35
19581003,27.75
19581004,26.95
19581005,28.35
19581006,29.15
19581007,29.75
19581008,30.55
19581009,30.3
19581010,30.3
19581011,30
19581012,30.8
19581013,30
19581014,30.3
19581015,32.8
19581016,31.7
19581017,31.4
19581018,31.15
19581019,30
19581020,30.6
19581021,31.4
19581022,30.55
19581023,29.2
19581024,29.45
19581025,29.15
19581026,29.4
19581027,30.3
19581028,30
19581029,30.55
19581030,29.7
19581031,30
19581101,30.55
19581102,30.85
19581103,30.55
19581104,31.85
19581105,31.9
19581106,31.1
19581107,31.65
19581108,31.4
19581109,31.4
19581110,29.2
19581111,30.8
19581112,30.8
19581113,31.95
19581114,30.85
19581115,28.9
19581116,32.25
19581117,31.4
19581118,29.45
19581119,30
19581120,30.85
19581121,29.7
19581122,31.4
19581123,30.85
19581124,30.1
19581125,30.8
19581126,29.7
19581127,31.1
19581128,30.55
19581129,30.3
19581130,30.55
19581201,30.3
19581202,31.25
19581203,32.5
19581204,31.9
19581205,31.6
19581206,30.65
19581207,31.7
19581208,32.1
19581209,31.5
19581210,29.85
19581211,31.85
19581212,29.7
19581213,31.3
19581214,28.35
19581215,29.5
19581216,32.55
19581217,30.35
19581218,32.1
19581219,31.8
19581220,29.2
19581221,31.25
19581222,30.2
19581223,31.25
19581224,31.95
19581225,30.4
19581226,30.1
19581227,27.9
19581228,27.5
19581229,30.55
19581230,29.6
19581231,29.75
19590101,28.8
19590102,28.45
19590103,26.35
19590104,25.3
19590105,26.1
19590106,25.45
19590107,25.75
19590108,27.4
19590109,26.25
19590110,26.4
19590111,28.55
19590112,29.4
19590113,28.9
19590114,28.35
19590115,29.6
19590116,29.95
19590117,28.9
19590118,26.75
19590119,29.4
19590120,29.6
19590121,30.55
19590122,30.2
19590123,29.35
19590124,30.35
19590125,29.7
19590126,30.3
19590127,27.6
19590128,30.75
19590129,30.45
19590130,31.1
19590131,30.85
19590201,31.15
19590202,29.15
19590203,29.6
19590204,29.3
19590205,29.9
19590206,30.3
19590207,29.7
19590208,29.05
19590209,28.9
19590210,29.85
19590211,29.75
19590212,30.25
19590213,30.6
19590214,31.25
19590215,28.6
19590216,29.45
19590217,30.45
19590218,28.85
19590219,29.85
19590220,30.2
19590221,29.2
19590222,29.25
19590223,29.15
19590224,27.5
19590225,28.85
19590226,29.9
19590227,28.75
19590228,29.7
19590301,29.15
19590302,30.85
19590303,29.4
19590304,29.2
19590305,30.9
19590306,31.8
19590307,28.9
19590308,31.25
19590309,27.5
19590310,30.85
19590311,31.45
19590312,29.75
19590313,30.1
19590314,30.45
19590315,30.15
19590316,29.15
19590317,30.05
19590318,29.1
19590319,29.95
19590320,28.95
19590321,29.5
19590322,30.15
19590323,30.15
19590324,30.7
19590325,30.15
19590326,30.7
19590327,27.25
19590328,29.2
19590329,29.8
19590330,29.2
19590331,29.05
19590401,29.55
19590402,30
19590403,29.4
19590404,28.95
19590405,25.95
19590406,23.6
19590407,26.55
19590408,27.75
19590409,27.95
19590410,28.6
19590411,29.05
19590412,27.8
19590413,27.5
19590414,27.9
19590415,28.35
19590416,27.75
19590417,28.2
19590418,27.25
19590419,27.35
19590420,29.95
19590421,30.05
19590422,28.05
19590423,27.65
19590424,27.5
19590425,26.65
19590426,26.65
19590427,25
19590428,24.75
19590429,24.75
19590430,24.5
19590501,24.75
19590502,24.5
19590503,24.55
19590504,25.9
19590505,27.2
19590506,27.25
19590507,27
19590508,25.25
19590509,24.6
19590510,26.95
19590511,24.75
19590512,24.45
19590513,24.55
19590514,26.05
19590515,25.95
19590516,26.4
19590517,27.25
19590518,24.45
19590519,23.35
19590520,25
19590521,26.1
19590522,23.05
19590523,21.25
19590524,22.8
19590525,23.65
19590526,22.55
19590527,21.1
19590528,20.05
19590529,21.9
19590530,24.8
19590531,26.65
19590601,23.95
19590602,22.4
19590603,23.25
19590604,26.45
19590605,23.7
19590606,22.8
19590607,22.75
19590608,23.05
19590609,25.45
19590610,23.35
19590611,22.2
19590612,22.2
19590613,21.2
19590614,22.4
19590615,19.7
19590616,21.45
19590617,21.1
19590618,22.8
19590619,23.45
19590620,25.05
19590621,25
19590622,24.35
19590623,25
19590624,24.05
19590625,25.75
19590626,25.5
19590627,25.3
19590628,22.15
19590629,21.75
19590630,20.7
19590701,22.8
19590702,21.95
19590703,23.35
19590704,23.4
19590705,25.35
19590706,24.45
19590707,25.95
19590708,24.6
19590709,24.3
19590710,21.65
19590711,21.95
19590712,22
19590713,25.2
19590714,24.7
19590715,24.75
19590716,22
19590718,21.4
19590719,24.3
19590720,22.65
19590721,22
19590722,21.1
19590723,21.8
19590724,21
19590725,20
19590726,20.45
19590727,20.55
19590728,21.85
19590729,22.2
19590730,23.85
19590731,24.45
19590801,26.9
19590802,23.75
19590803,24.45
19590804,24.45
19590805,24.15
19590806,23.35
19590807,24.75
19590808,23.75
19590809,23.6
19590810,22.75
19590811,23.55
19590812,25.6
19590813,26.35
19590814,23.6
19590815,22.8
19590816,21.1
19590817,21.45
19590818,22.35
19590819,23.6
19590820,23.55
19590821,22.2
19590822,23.4
19590823,23.4
19590824,23.85
19590825,23.5
19590826,23.35
19590827,23.5
19590828,24.5
19590829,25.25
19590830,27.1
19590831,25.4
