19310830,8.6
19310831,10
19310901,9.15
19310902,10.25
19310903,9.8
19310904,9.3
19310905,10
19310906,9.7
19310907,10.25
19310908,8.3
19310909,9.15
19310910,13.05
19310911,10.25
19310912,10.25
19310913,10.25
19310914,8.35
19310915,10.8
19310916,10.55
19310917,13.7
19310918,11.65
19310919,13.9
19310920,12.1
19310921,10.85
19310922,11.1
19310923,18.6
19310924,11.95
19310925,9.45
19310926,10
19310927,11.5
19310928,16.25
19310929,11.1
19310930,10.25
19311001,12.5
19311002,13.7
19311003,11.65
19311004,9.85
19311005,10
19311006,12.9
19311007,18.05
19311008,13.6
19311009,10.3
19311010,8.9
19311011,10
19311012,10.3
19311013,10.7
19311014,13.5
19311015,18.6
19311016,20.8
19311017,10
19311018,9.7
19311019,9.45
19311020,9.45
19311021,10.85
19311022,11.65
19311023,9.45
19311024,10.55
19311025,13.05
19311026,17.5
19311027,12.8
19311028,16.65
19311029,13.05
19311030,12.5
19311031,12.5
19311101,14.2
19311102,12.05
19311103,11.95
19311104,12.5
19311105,15.7
19311106,18.05
19311107,19.15
19311108,20.3
19311109,13.05
19311110,14.45
19311112,15.55
19311113,16.95
19311114,18.35
19311115,14.45
19311116,14.15
19311117,12.8
19311118,11.65
19311119,12.1
19311120,11.1
19311121,12.75
19311122,11.95
19311123,11.95
19311124,11.65
19311125,11.95
19311126,13.05
19311127,13.65
19311128,13.9
19311129,12.5
19311130,12.8
19311202,20.55
19311203,17.5
19311204,15
19311205,13.75
19311206,15.3
19311207,16.95
19311208,15.8
19311209,16.25
19311210,16.25
19311211,13.15
19311212,13.9
19311213,13.6
19311214,9.2
19311215,12.8
19311216,14.75
19311217,14.45
19311218,14.15
19311219,14.45
19311220,16.65
19311221,17.5
19311222,13.35
19311223,14
19311224,14.45
19311225,14.7
19311226,18.8
19311227,14.45
19311228,16.1
19311229,15.9
19311230,16.4
19311231,15.8
19320101,20.6
19320102,15
19320103,15.15
19320104,15.1
19320105,15
19320106,22.05
19320107,15.7
19320108,15.55
19320109,15.8
19320110,14.8
19320111,18.05
19320113,14.35
19320114,16.1
19320115,18.4
19320116,23.65
19320117,15.3
19320118,19.45
19320119,24.7
19320120,17
19320121,19.2
19320122,17.2
19320123,15.95
19320124,18.85
19320125,20.6
19320126,15.85
19320127,25
19320128,20
19320129,15.7
19320130,16.1
19320131,16.95
19320201,17.5
19320202,14.7
19320203,14.15
19320204,19.45
19320205,22.5
19320206,14.75
19320207,15
19320208,15.55
19320209,16.1
19320210,17
19320211,19.2
19320212,18.9
19320213,18.35
19320214,17.5
19320215,15.8
19320216,15.25
19320217,16.35
19320218,16.8
19320219,18.85
19320220,15.95
19320221,16.95
19320222,12.25
19320223,11.65
19320224,14.55
19320225,15.3
19320226,16.1
19320227,17.5
19320228,15.65
19320229,15.85
19320301,15.85
19320302,21.95
19320303,19.45
19320304,17.2
19320305,23.9
19320306,24.7
19320307,15.55
19320308,15.55
19320309,16.4
19320310,16.15
19320311,15.05
19320312,14.75
19320313,20
19320314,20.05
19320315,15.85
19320316,16.1
19320317,16.4
19320318,15.85
19320319,20.85
19320320,12.55
19320321,11.65
19320322,12.8
19320323,14.45
19320324,17.5
19320325,15.6
19320326,18.9
19320327,13.9
19320328,11.65
19320329,12.65
19320330,13.35
19320331,15.7
19320401,15.05
19320402,15.3
19320403,14.6
19320404,14.75
19320405,14.8
19320406,15.1
19320407,15.65
19320408,15.25
19320409,16.95
19320410,16.7
19320411,16.85
19320412,13.45
19320413,14.65
19320414,16.65
19320415,17.5
19320416,15.95
19320417,13.3
19320418,12.75
19320419,12.75
19320420,16.8
19320421,13.35
19320422,12.8
19320423,13.35
19320424,15
19320425,11.05
19320426,12.6
19320427,13.6
19320428,10.95
19320429,12.5
19320430,12.75
19320501,13.55
19320502,12.5
19320503,12.8
19320504,13.5
19320505,15.25
19320506,16.6
19320507,13.4
19320508,12.5
19320509,11.7
19320510,13.05
19320511,12.5
19320512,12.8
19320513,12.75
19320514,12.8
19320515,13.05
19320516,13.3
19320517,12.75
19320518,13.3
19320519,13.75
19320520,14.2
19320521,13.6
19320522,12.25
19320523,10.85
19320524,11.4
19320525,11.75
19320526,12.5
19320527,14.2
19320528,13.35
19320529,15
19320530,16.1
19320531,15.8
19320601,15.7
19320602,16.35
19320603,12.6
19320604,11.95
19320605,10
19320606,12.55
19320607,12.35
19320608,11.7
19320609,10.7
19320610,11.1
19320611,11.4
19320612,11.95
19320613,9.15
19320614,10.55
19320615,10.25
19320616,8.05
19320617,6.65
19320618,9.3
19320619,9.45
19320620,9.45
19320621,10.15
19320622,10.25
19320623,8.05
19320624,8.65
19320625,10.35
19320626,8.6
19320627,9.55
19320628,9.15
19320629,10.25
19320630,11.4
19320701,11.45
19320702,10.8
19320703,11.3
19320704,11.65
19320705,11.25
19320706,11.1
19320707,9.45
19320708,9.4
19320709,8.75
19320710,10.3
19320711,10
19320712,8.35
19320713,8.35
19320714,8.05
19320715,10.1
19320716,10.55
19320717,11.1
19320718,10.55
19320719,11.5
19320720,11.1
19320721,10
19320722,9.15
19320723,10.85
19320724,10.85
19320725,9.15
19320726,10.4
19320728,10.25
19320730,10.75
19320801,10.55
19320802,10.15
19320803,10.55
19320804,10.8
19320805,13.35
19320806,11.95
19320807,9.75
19320808,11.95
19320809,10
19320810,10.1
19320811,10.55
19320812,11.4
19320813,11.1
19320814,8.35
19320815,8.3
19320816,10.25
19320817,11.1
19320818,11.65
19320820,10.4
19320821,10.4
19320822,9.45
19320823,9.85
19320824,10.2
19320825,12.15
19320826,13.35
19320827,8.2
19320828,13.3
19320829,14.45
19320830,14.05
19320831,9.2
19320901,10.8
19320902,10.3
19320903,13.6
19320904,11.4
19320905,9.95
19320906,10.85
19320907,11.8
19320908,9.8
19320909,10.7
19320910,10.55
19320911,11.55
19320912,10.7
19320913,11.75
19320914,10.8
19320915,11.65
19320916,13.3
19320917,12.8
19320918,11.65
19320919,12.05
19320920,11.4
19320921,11.1
19320922,10.85
19320923,10.7
19320924,10.25
19320925,10.85
19320926,12.45
19320927,11.15
19320928,11.4
19320929,13.35
19320930,11.1
19321001,10.7
19321002,12.5
19321003,13.45
19321004,13.9
19321005,11.25
19321006,11.85
19321007,16.4
19321008,10.25
19321009,9.95
19321010,11.45
19321011,13.6
19321012,12.5
19321013,11.05
19321014,10.8
19321015,11.15
19321016,10.05
19321017,10.7
19321018,10.85
19321019,9.15
19321021,10.6
19321022,10.2
19321024,13.05
19321026,18.2
19321027,11.45
19321028,12.2
19321029,12.85
19321030,18.75
19321031,14.75
19321101,9.75
19321102,12.5
19321103,15
19321104,10.05
19321105,10.85
19321106,12.9
19321107,12.5
19321108,13.05
19321109,13.45
19321110,20.55
19321111,14.05
19321112,13
19321113,13.45
19321115,15.25
19321116,18.65
19321117,14.15
19321118,13.05
19321119,13.3
19321120,13.65
19321121,14.8
19321122,14.55
19321123,12.95
19321124,14
19321125,13.75
19321126,17.5
19321127,22.55
19321128,17.9
19321129,20.85
19321130,21.25
19321201,23.6
19321202,14.7
19321203,15.55
19321204,14.6
19321205,15.05
19321206,17.65
19321207,13.5
19321211,25.55
19321212,18.2
19321213,16.45
19321214,18.35
19321215,15.6
19321216,14.2
19321217,13.6
19321218,13.2
19321219,13.75
19321220,15.2
19321222,15.85
19321223,14.4
19321224,12.35
19321225,11.8
19321226,12.9
19321227,17.5
19321228,13.7
19321229,15.25
19321230,15.3
19321231,14.85
19330101,14.3
19330102,14.65
19330103,18.05
19330104,18.65
19330105,13.65
19330106,14.3
19330107,15.6
19330108,15
19330109,15.85
19330110,23.3
19330111,15
19330112,15.25
19330113,15.3
19330114,15.2
19330115,14.45
19330116,12.55
19330117,14.75
19330118,14.45
19330119,14.9
19330120,15.4
19330121,15.85
19330122,15.85
19330123,15.85
19330124,16.7
19330127,16.95
19330128,15
19330129,14.45
19330130,13
19330131,11.65
19330201,14.45
19330202,14.75
19330203,15.55
19330204,15.7
19330205,16.05
19330206,16.1
19330207,17.8
19330208,16.85
19330209,15.85
19330210,14.5
19330211,14.65
19330212,20.2
19330213,18.05
19330214,15.25
19330215,14.75
19330216,15.6
19330217,16.5
19330218,17.25
19330219,17.55
19330221,12.5
19330222,14.6
19330223,16
19330224,12.65
19330225,14.85
19330226,18.5
19330227,25
19330228,17.45
19330301,16.65
19330302,14.95
19330303,17.2
19330304,22.75
19330305,13.45
19330306,14.45
19330307,14
19330308,15.45
19330309,16.1
19330310,17.25
19330311,22.3
19330312,23.25
19330313,14.7
19330314,15.1
19330315,16.75
19330316,19.6
19330317,16.7
19330318,17.15
19330319,17.75
19330320,10.55
19330321,11.4
19330322,16.55
19330323,16.7
19330324,16.65
19330325,14.1
19330326,15.15
19330327,14.75
19330328,17.05
19330329,19.75
19330330,17.2
19330331,12.9
19330401,16.25
19330402,15.45
19330403,14.6
19330404,15
19330405,15.4
19330406,16.65
19330407,16
19330408,16.65
19330409,15.15
19330410,20.55
19330411,15.95
19330412,10.9
19330413,11.35
19330414,13.3
19330415,14.35
19330416,15.45
19330417,16.1
19330418,13.85
19330419,11.7
19330420,12.65
19330421,12.95
19330422,12.4
19330423,9.75
19330424,11.65
19330425,12.25
19330426,12.6
19330427,13.5
19330428,15
19330429,12.4
19330430,13.05
19330501,14.75
19330502,10.85
19330503,11.1
19330504,12.2
19330505,12.6
19330506,12.55
19330507,13.25
19330508,14.4
19330509,13.35
19330510,13.75
19330511,12.8
19330512,15.55
19330513,15.3
19330514,14.05
19330515,12.5
19330516,13.05
19330517,13.2
19330518,12.5
19330519,12.8
19330520,13
19330521,12.5
19330522,12.1
19330523,11.4
19330524,11.1
19330525,10.8
19330526,10.95
19330527,11.55
19330528,12.6
19330529,10.55
19330530,8.35
19330531,9.3
19330601,11.35
19330602,14.6
19330604,11.1
19330605,13.35
19330606,13.05
19330607,12.5
19330608,13.35
19330609,11.95
19330610,11.35
19330611,12.95
19330612,14.8
19330613,13.95
19330614,13.6
19330615,15
19330616,13.75
19330617,11.6
19330618,12.4
19330619,11.65
19330620,12.6
19330621,12.65
19330622,11.95
19330623,13.05
19330624,9.5
19330625,9.45
19330626,9
19330627,8.6
19330628,12.25
19330629,10.45
19330630,11.3
19330701,10.55
19330702,10.35
19330703,9.65
19330704,10.5
19330705,13.1
19330706,12.6
19330707,14.7
19330708,11.25
19330709,11.65
19330710,11.1
19330711,11.65
19330712,12.25
19330713,11.65
19330714,11.7
19330715,10.55
19330716,10.25
19330717,9.65
19330718,10.45
19330719,8.9
19330720,9.85
19330721,10
19330722,9.75
19330723,10
19330724,10.55
19330725,10.95
19330726,13.6
19330727,10.85
19330728,11.05
19330729,9.85
19330730,10.55
19330731,9.55
19330801,9.2
19330802,8.3
19330803,8.2
19330804,11.1
19330805,10.3
19330806,11.25
19330807,12.8
19330808,11.35
19330809,8.4
19330810,10.15
19330811,10.45
19330812,10.25
19330813,10.3
19330814,10.25
19330815,10.3
19330816,10.55
19330817,10
19330818,11.05
19330819,10.3
19330820,10.55
19330821,9.7
19330822,10
19330823,6.35
19330824,8.65
19330825,10.35
19330826,9.5
19330827,10.3
19330828,13.65
19330829,12.35
19330830,11.4
19330831,12.5
19330901,11.9
19330902,11.1
19330903,11.1
19330904,10.85
19330905,11.65
19330906,15.2
19330907,15.05
19330908,8.6
19330909,8.85
19330910,11.4
19330911,11.1
19330912,10.15
19330913,10.15
19330914,11.65
19330915,15.75
19330916,13.9
19330917,13.65
19330918,12.45
19330919,9.75
19330920,10.15
19330921,10.85
19330922,10.55
19330923,10.4
19330924,11.55
19330925,12.5
19330926,11.85
19330927,12.35
19330929,13.25
19330930,12.95
19331001,12.2
19331002,13.6
19331003,16.9
19331004,12.6
19331005,13.35
19331006,12.5
19331007,13.6
19331008,16.1
19331009,12.5
19331010,13.15
19331011,11.5
19331012,11.95
19331013,11.65
19331014,11.4
19331015,11.35
19331016,12.8
19331017,13.4
19331018,20.45
19331019,20.8
19331020,14.65
19331021,13.55
19331022,23.05
19331023,24.6
19331024,12.8
19331025,10.55
19331026,10.55
19331027,14.15
19331029,14.05
19331030,13.35
19331031,14.4
19331101,16.15
19331102,21.65
19331103,12.5
19331104,12.3
19331105,13.35
19331106,14.5
19331107,14.65
19331108,15.8
19331109,10.95
19331110,12.85
19331111,13.65
19331112,14
19331113,14.35
19331114,16.5
19331115,13.9
19331116,13.5
19331117,13.6
19331118,13.95
19331119,13.1
19331120,13.6
19331121,14.25
19331122,15
19331123,15.75
19331124,15.6
19331125,15.5
19331126,14.9
19331127,14.65
19331128,16.55
19331129,15.7
19331130,15.55
19331201,16.25
19331202,17.2
19331203,18.75
19331204,19.05
19331205,16.1
19331206,16.25
19331207,19.75
19331208,16.1
19331209,16.6
19331210,17.8
19331211,16.7
19331212,16.9
19331213,16.1
19331214,15
19331215,14.15
19331216,11.7
19331217,15
19331218,14.75
19331219,16.3
19331220,16.65
19331221,14.15
19331222,15.3
19331223,14.15
19331224,15.3
19331225,16.1
19331226,16.65
19331227,15.15
19331228,16.55
19331229,19.1
19331230,18.6
19331231,17.2
19340101,15
19340102,14.6
19340103,17.5
19340104,16.95
19340105,17.3
19340106,15.35
19340107,14.2
19340108,16.1
19340109,15
19340110,13.65
19340111,15.45
19340112,16.1
19340113,16
19340114,18.35
19340115,22.35
19340116,24.45
19340117,24.7
19340118,25.7
19340119,21.95
19340120,16.25
19340121,15.9
19340122,18.05
19340123,25
19340124,25.3
19340125,16.8
19340126,16.9
19340127,16.25
19340128,17.65
19340129,21.4
19340130,14.9
19340131,16.6
19340201,17.7
19340202,17.5
19340203,15.55
19340204,16.65
19340205,17.1
19340206,17.2
19340207,19.6
19340208,26.1
19340209,30.3
19340210,18.35
19340211,21.75
19340212,16.7
19340213,16.8
19340214,16.65
19340215,15.45
19340216,16.1
19340217,16.4
19340218,19.4
19340219,18.75
19340220,17.25
19340221,18
19340222,18.3
19340223,19.3
19340224,18.15
19340225,17.35
19340226,16.4
19340227,18.05
19340228,21
19340301,17.65
19340302,17.25
19340303,19.6
19340304,22.4
19340305,17.75
19340306,16.4
19340307,15.4
19340308,22.5
19340309,26.4
19340310,28.9
19340311,18.8
19340312,17.8
19340313,19.6
19340314,26.15
19340315,17.1
19340316,15.55
19340317,16.9
19340318,17.2
19340319,17.1
19340320,18.65
19340321,18.35
19340322,18.9
19340323,15.55
19340324,14.75
19340325,14.75
19340326,14.75
19340327,16.1
19340328,17.6
19340329,18.35
19340330,18.05
19340331,18
19340401,18.35
19340402,22.2
19340403,14.45
19340404,16.25
19340405,15.7
19340406,17.5
19340407,15.55
19340408,12.8
19340409,14.5
19340410,14.9
19340411,15.5
19340412,16.1
19340413,18.35
19340414,15.85
19340415,14.75
19340416,13.75
19340417,15.55
19340418,15.55
19340419,15.5
19340420,14.75
19340421,12.15
19340422,12.5
19340423,8.35
19340424,12.35
19340425,13.6
19340426,13.6
19340427,11.4
19340428,10.55
19340429,12.7
19340430,15.25
19340501,13.85
19340502,13.05
19340503,12.8
19340504,13.6
19340505,14.2
19340506,13.4
19340507,14.45
19340508,14.2
19340509,15.55
19340510,15.85
19340511,15.7
19340512,16.1
19340513,16.4
19340514,13.6
19340515,13.95
19340516,13.6
19340517,14.7
19340518,14.75
19340519,14.55
19340520,15.95
19340521,16.35
19340522,17.9
19340523,15.4
19340524,13.65
19340525,13.35
19340526,13.9
19340527,15.7
19340528,13.15
19340529,13.5
19340530,13.9
19340531,13.3
19340602,10.95
19340603,10.55
19340604,11.1
19340605,11.2
19340606,11.45
19340607,11.65
19340608,12.2
19340609,11.15
19340610,12.1
19340611,11.1
19340612,11.95
19340613,13.05
19340614,11.7
19340615,13.3
19340616,11.65
19340617,12.1
19340618,10.9
19340619,9.85
19340620,10.55
19340621,11.95
19340622,12.2
19340623,12.8
19340624,11.95
19340625,11.65
19340626,9.15
19340627,11.55
19340628,10.25
19340629,11.65
19340630,11.55
19340701,11.1
19340702,10.55
19340703,11.05
19340704,11.4
19340705,10.55
19340706,11.25
19340707,12.25
19340708,13.1
19340709,12.85
19340710,12.5
19340711,9.2
19340712,10.7
19340713,11.8
19340714,12.2
19340715,14.45
19340716,15
19340717,13.6
19340718,10.25
19340719,10.65
19340720,8.85
19340721,10
19340722,10
19340723,9.75
19340724,11.1
19340725,10.8
19340726,10.55
19340727,11.35
19340728,11.1
19340729,11.4
19340730,11.4
19340731,11.65
19340801,11.65
19340802,10.55
19340803,10.55
19340804,9.75
19340805,10.15
19340806,11.5
19340807,12.05
19340808,10.8
19340809,11.4
19340810,11.7
19340811,11.65
19340812,12.75
19340813,11.1
19340814,10.85
19340815,9.45
19340816,10
19340817,9.75
19340818,10
19340819,10
19340820,11.25
19340821,11.1
19340822,12.75
19340823,12.75
19340824,11.1
19340825,11.7
19340826,12.25
19340827,15
19340828,16.4
19340829,11.45
19340830,11
19340831,9.45
19340901,9.85
19340902,10.3
19340903,10.25
19340904,12.75
19340905,12.5
19340906,11.35
19340907,11.65
19340908,10.15
19340909,13.05
19340910,12.5
19340911,12.8
19340912,12.75
19340913,12.5
19340914,16.95
19340915,16.65
19340916,14.15
19340917,18.35
19340918,20.25
19340919,12.5
19340920,12.5
19340921,11.1
19340922,10
19340923,12.25
19340924,12.8
19340925,14.2
19340926,14.15
19340927,12.8
19340928,11.4
19340929,11.7
19340930,8.6
19341001,10.3
19341002,12
19341003,14.45
19341004,10
19341005,10.2
19341006,15.25
19341007,10.55
19341008,11.4
19341009,11.9
19341010,12.5
19341011,11.65
19341012,12.1
19341013,10.8
19341014,11.65
19341015,15.85
19341016,12.2
19341017,9.45
19341018,11.4
19341019,13.85
19341020,12.75
19341021,15
19341022,13.9
19341023,15.15
19341024,16.95
19341025,11.95
19341026,12.8
19341027,13.9
19341028,13.9
19341029,14.45
19341030,18.9
19341031,15
19341201,12.2
19341202,14.25
19341203,15
19341204,15.15
19341205,14.45
19341207,14.3
19341209,15.95
19341214,22.75
19341215,16.15
19341216,16.25
19341217,18.65
19341218,17.2
19341219,15.85
19341220,15
19341221,15
19341222,21.65
19341223,14.75
19341224,13.95
19341225,15
19341226,15.55
19341227,15.85
19341228,15.55
19341229,16.65
19341230,16.1
19341231,17.5
19350101,17.2
19350102,18.45
19350103,20.15
19350104,17.8
19350105,16.65
19350106,13.45
19350107,14.6
19350108,16.95
19350109,17.35
19350110,17.45
19350111,16.9
19350112,16.95
19350113,16.8
19350114,16.9
19350115,16.5
19350116,17.1
19350117,16.65
19350118,15.55
19350119,16.65
19350120,16.1
19350121,16.05
19350122,23.05
19350123,16.25
19350124,15.55
19350125,16.4
19350126,14.75
19350127,15.7
19350128,15
19350129,15.45
19350130,15.7
19350131,13.35
19350201,14.75
19350202,15
19350203,16.4
19350204,15.85
19350205,16.95
19350206,16.4
19350207,18.35
19350208,15.3
19350209,15.8
19350210,16.4
19350211,17.25
19350212,18.35
19350213,16.4
19350214,18.35
19350215,18.6
19350216,19.15
19350217,16.9
19350218,17.05
19350219,16.4
19350220,15.2
19350221,15.25
19350223,16.9
19350224,18.05
19350225,18.65
19350226,18.65
19350227,22.65
19350228,18.35
19350301,15.8
19350302,17.1
19350303,17.2
19350304,17.75
19350305,18.35
19350306,19.55
19350307,15.85
19350308,16.7
19350309,21.7
19350310,18.65
19350311,15.5
19350312,16.7
19350313,18.05
19350314,17.65
19350315,11.35
19350316,11.65
19350317,12.65
19350318,18.05
19350319,18.1
19350320,16.65
19350321,17.4
19350322,14.8
19350323,11.3
19350324,13.25
19350325,10.8
19350326,13.35
19350327,14.15
19350328,15.3
19350329,16.4
19350330,16.1
19350331,16.8
19350401,15.25
19350402,16.95
19350403,15.85
19350404,16.1
19350405,17.2
19350406,20.85
19350407,23.15
19350408,15.6
19350409,13.05
19350410,12.8
19350411,15
19350412,13.55
19350413,12.2
19350414,13.6
19350415,10
19350416,12.2
19350417,14.1
19350418,13.5
19350419,13.35
19350420,14.3
19350421,14.3
19350422,13.6
19350423,13.8
19350424,14.2
19350425,15.3
19350426,14.75
19350427,16.65
19350428,15.85
19350429,14.15
19350430,12.4
19350501,12.2
19350502,13.05
19350503,12.35
19350504,12.7
19350505,13.05
19350506,14.2
19350507,14.15
19350508,13.9
19350509,15.55
19350510,11.4
19350511,12.8
19350512,11.1
19350513,10.8
19350514,12.6
19350515,14.15
19350516,10.85
19350517,10.55
19350518,12.2
19350519,11.1
19350520,11.95
19350521,13.65
19350522,12.5
19350523,12.35
19350524,13.7
19350525,12.55
19350526,12.7
19350527,12.8
19350528,13.45
19350529,12.5
19350530,12.25
19350531,15
19350601,10.25
19350602,10.8
19350603,11.65
19350604,12.8
19350605,13.3
19350606,13.3
19350607,12.5
19350608,13.9
19350609,10.85
19350610,11.4
19350611,10.4
19350612,9.15
19350613,10.85
19350614,12.75
19350615,10.8
19350616,10.55
19350617,8.9
19350618,11.4
19350619,11.9
19350620,8.9
19350621,9.45
19350622,8.9
19350623,8.5
19350624,8.4
19350625,10.3
19350626,10.8
19350627,10.55
19350628,11.1
19350629,10.95
19350630,11.1
19350701,10
19350702,10.85
19350703,10
19350704,9.2
19350705,11.1
19350706,11.3
19350707,11.4
19350708,12.5
19350709,10.7
19350710,10.55
19350711,11.65
19350712,12.6
19350713,9.7
19350714,9.75
19350715,11.4
19350716,9.75
19350717,10.55
19350718,12.8
19350719,11.95
19350720,9.45
19350721,10.25
19350722,9.7
19350723,11.1
19350724,10.4
19350725,10.8
19350726,10.8
19350727,10.3
19350728,8.9
19350729,9.2
19350730,9.75
19350731,12.2
19350801,10.85
19350802,8.05
19350803,6.95
19350804,7.75
19350805,8.6
19350806,10
19350807,12.2
19350808,13.35
19350809,11.7
19350810,11.45
19350811,11.1
19350812,11.35
19350813,10.8
19350814,8.65
19350815,8.65
19350816,8.9
19350817,10.4
19350818,10.55
19350819,10.8
19350820,11.65
19350821,12.2
19350822,12.5
19350823,15.4
19350824,17.8
19350825,13.9
19350826,13.6
19350827,15
19350828,12.5
19350829,10.8
19350830,11.8
19350831,11.8
19350901,11.4
19350902,10.85
19350903,14.6
19350904,11.25
19350905,8.65
19350906,10.3
19350907,10
19350908,10.25
19350909,10.95
19350910,10.25
19350911,10.4
19350912,10.9
19350913,11.15
19350914,11.35
19350915,11.65
19350916,11.4
19350917,10.55
19350918,9.45
19350919,12.5
19350920,11.95
19350921,10.8
19350922,10.85
19350923,13.05
19350924,12.25
19350925,12.2
19350926,11.7
19350927,11.4
19350928,12.5
19350929,12.5
19350930,12.9
19351001,18.6
19351002,12.75
19351003,11.4
19351004,10.15
19351005,10
19351006,12.45
19351007,18.05
19351008,20
19351009,19.3
19351010,10
19351011,8.6
19351012,10.2
19351013,11.1
19351014,11.95
19351015,11.65
19351016,12.9
19351017,12.8
19351018,12.65
19351019,12.25
19351020,12.8
19351021,12.2
19351022,11.95
19351023,11.4
19351024,12.2
19351025,17.05
19351026,20.25
19351027,14.75
19351028,12.5
19351029,10.7
19351030,11.7
19351031,13.05
19351101,17.25
19351102,12.5
19351103,11.9
19351104,10
19351105,12.5
19351106,12.9
19351107,17.5
19351108,17.25
19351109,11.95
19351110,11.95
19351111,13.2
19351112,14.75
19351113,14.5
19351114,13.9
19351115,10.25
19351116,9.8
19351117,12.8
19351118,13.5
19351119,17.2
19351120,15.85
19351121,15.25
19351122,12.7
19351123,12.8
19351124,13.1
19351125,14.75
19351126,21.25
19351127,23.9
19351128,15.4
19351129,14.45
19351130,15.25
19351201,18.75
19351202,17.95
19351203,15.55
19351204,15.3
19351205,15
19351206,16.35
19351207,15.85
19351208,16.65
19351209,21.65
19351210,23.3
19351211,16.95
19351212,13.75
19351214,15.8
19351215,13.9
19351216,15.05
19351217,20.7
19351218,16.45
19351219,14.15
19351220,13.05
19351221,13.35
19351222,16.65
19351223,16.65
19351224,20
19351225,16.1
19351226,15.55
19351227,16.35
19351228,16.1
19351229,15.8
19351230,16.65
19351231,17.2
19360101,17.8
19360102,18.9
19360103,24.2
19360104,16.65
19360105,16
19360106,17.2
19360107,16.65
19360108,16.4
19360109,17.25
19360110,17.5
19360111,16.95
19360112,16.1
19360113,15.3
19360114,16.35
19360115,17.25
19360116,18.1
19360117,15.55
19360118,15.85
19360119,16.9
19360120,18.85
19360121,20.55
19360122,19.15
19360123,21.7
19360124,18.15
19360125,18.35
19360126,16.7
19360127,19.45
19360128,18.1
19360129,13.9
19360130,15.3
19360131,15.8
19360201,18.4
19360202,19.35
19360203,19.45
19360204,18.1
19360205,15.55
19360206,20.3
19360207,19.3
19360208,20.55
19360209,16.95
19360210,17.5
19360211,16.1
19360212,15.8
19360213,18.05
19360214,17.5
19360215,18.9
19360216,15
19360217,16.1
19360218,17.8
19360219,17.1
19360220,19.2
19360221,18.6
19360222,18.75
19360223,16.1
19360224,16.95
19360225,17.95
19360226,22.25
19360227,18.05
19360228,16.35
19360229,16.4
19360301,17.25
19360302,15.55
19360303,16.95
19360304,18.2
19360305,16.95
19360306,17.2
19360307,16.4
19360308,17.8
19360309,18.35
19360310,23.85
19360311,24.4
19360312,20
19360313,19.15
19360314,14.85
19360315,15.3
19360316,17.25
19360317,17.65
19360318,18.2
19360319,16.35
19360320,17.05
19360321,19.15
19360322,15.4
19360323,16.25
19360324,15.65
19360325,18.75
19360326,16.6
19360327,15.3
19360328,15
19360331,25
19360401,17.7
19360402,15.8
19360403,15.55
19360404,12.5
19360405,13.6
19360406,18.6
19360407,11.95
19360408,13.05
19360409,13.05
19360410,12.2
19360411,11.65
19360412,13.6
19360413,14.75
19360414,15.55
19360415,17.75
19360416,18.1
19360417,14.15
19360418,10.25
19360419,12.2
19360420,13.3
19360421,10.55
19360422,11.95
19360423,12.65
19360424,14.15
19360425,16.1
19360426,12.5
19360427,13.6
19360428,13.65
19360429,13.9
19360430,13.6
19360501,14.2
19360502,15.4
19360503,14.45
19360504,11.4
19360505,9.2
19360506,10.85
19360507,11.95
19360508,13.9
19360509,13.35
19360510,14.15
19360511,15.25
19360512,14.45
19360513,13.5
19360514,10.85
19360515,11.7
19360516,11.3
19360517,11.95
19360518,13.9
19360519,16.8
19360520,14.2
19360521,12.25
19360522,12.8
19360523,13.45
19360524,12.2
19360525,12.55
19360526,12.2
19360527,13.6
19360528,12.5
19360529,13.15
19360530,13.3
19360531,12.5
19360601,11.5
19360602,12.1
19360603,11.2
19360604,11.95
19360605,11.4
19360606,11.1
19360607,11.65
19360608,10.55
19360609,11.65
19360610,10.9
19360611,12.2
19360612,10.8
19360613,8.6
19360614,8.3
19360615,9.6
19360616,10.3
19360617,11.1
19360618,10
19360619,9.7
19360620,10.25
19360621,9.2
19360622,9.75
19360623,11.4
19360624,11.65
19360625,11.15
19360626,10.5
19360627,10.75
19360628,10.8
19360629,10
19360630,10.55
19360701,11.65
19360702,10.55
19360703,11.4
19360704,10.8
19360705,8.9
19360706,8.95
19360707,9.75
19360708,9.75
19360709,9.15
19360710,9.45
19360711,11.65
19360712,11.65
19360713,12.2
19360714,9.5
19360715,9.7
19360716,7.9
19360717,6.95
19360718,8.35
19360719,10.3
19360720,10.95
19360721,11.1
19360722,11.3
19360723,11.25
19360724,11.65
19360725,11.15
19360726,10.95
19360727,11.25
19360728,11.05
19360729,12.2
19360730,8.75
19360731,9.25
19360801,9.75
19360802,9.45
19360803,10.8
19360804,11.35
19360805,13.3
19360806,11.1
19360807,11.95
19360808,12.3
19360809,13.45
19360810,11.15
19360811,8.45
19360812,10
19360813,10.3
19360814,10.25
19360815,12.75
19360816,9.45
19360817,11.1
19360818,11.95
19360819,12.8
19360820,7.75
19360821,8.9
19360822,9.45
19360823,13.05
19360824,13.05
19360825,8.6
19360826,7.5
19360827,8.3
19360828,8.05
19360829,8.35
19360830,9.1
19360831,9.6
19360901,9.45
19360902,10.35
19360903,10.65
19360904,10.5
19360905,10.7
19360906,10.15
