20161121,12.25
20161122,14
20161123,15.85
20161124,16.9
20161125,18.8
20161126,24.4
20161127,16.85
20161128,18.6
20161129,16.6
20161130,16.15
20161201,15.7
20161202,15.1
20161203,17.95
20161204,16.65
20161205,15.7
20161206,15.35
20161207,16.6
20161208,17.25
20161209,19.5
20161210,20.65
20161211,18.4
20161212,16.95
20161213,16.65
20161214,18.3
20161215,20.35
20161216,15.95
20161217,16.45
20161218,15.15
20161219,16.45
20161220,19.2
20161221,23.2
20161222,20.15
20161223,15.9
20161224,16.35
20161225,17.55
20161226,18.95
20161227,14.9
20161228,15.65
20161229,17.05
20161230,14.95
20161231,16.35
20170101,14.35
20170102,19.05
20170103,23.55
20170104,22.05
20170105,21.6
20170106,17
20170107,17.65
20170108,15.45
20170109,16.95
20170110,17.2
20170111,20.7
20170112,18.3
20170113,18
20170114,20.5
20170115,21.35
20170116,18.15
20170118,17.9
20170119,18.4
20170120,19.15
20170121,17.65
20170122,16.35
20170123,17.15
20170124,15.75
20170125,17.35
20170126,26.35
20170127,20.25
20170128,18.5
20170129,19.05
20170130,17.6
20170131,14.2
20170201,16
20170202,17.75
20170203,20.8
20170204,19.25
20170205,17.45
20170206,19.6
20170207,22.75
20170208,16.9
20170209,16.6
20170210,15.65
20170211,16.9
20170212,18.95
20170213,21.35
20170214,22.25
20170215,16.85
20170216,15.05
20170217,18.2
20170218,17.2
20170219,24.65
20170220,19.8
20170221,14.95
20170222,17.95
20170223,17.8
20170224,22.25
20170225,26.35
20170226,19.2
20170227,17.6
20170228,19.7
20170301,21.15
20170302,25.65
20170308,19.05
20170309,18.2
20170310,18.55
20170311,14.9
20170312,17.1
20170313,21.85
20170314,18.4
20170315,16.8
20170316,14.3
20170317,16.25
20170318,15.3
20170319,14.05
20170320,12
20170321,15.9
20170322,20.35
20170323,19.25
20170324,18.6
20170325,19.4
20170326,15.6
20170327,14.05
20170328,17.85
20170329,14.05
20170330,13.4
20170331,13.35
20170401,18.1
20170402,20.9
20170403,16.35
20170404,16.75
20170405,15.5
20170406,17.2
20170407,14.95
20170408,14.1
20170409,14.5
20170410,15.15
20170411,19.7
20170412,14.95
20170413,13.35
20170414,15.25
20170415,16.65
20170416,13.65
20170417,16.1
20170418,16.4
20170419,16.6
20170420,18.55
20170421,16.7
20170422,16.75
20170423,15.95
20170424,14.35
20170425,13.75
20170426,13.7
20170427,15.6
20170428,14.55
20170429,16.2
20170430,15.55
20170501,14.7
20170502,12.6
20170503,17.25
20170504,17.45
20170505,17.05
20170506,14.5
20170507,17.95
20170508,15.8
20170509,16.6
20170510,12.1
20170511,14.3
20170512,12.1
20170513,11.75
20170514,17.2
20170515,13.5
20170516,15.15
20170517,13.6
20170518,15
20170519,17.4
20170520,11.6
20170521,12.25
20170522,11.4
20170523,14.25
20170524,14.85
20170525,14.65
20170526,14.6
20170527,13.4
20170528,11.9
20170529,13.85
20170530,11.95
20170531,14.45
20170601,14.9
20170602,15.1
20170603,15.35
20170604,12.75
20170605,13.8
20170606,15.45
20170607,14.45
20170608,11.8
20170609,12.35
20170610,11.85
20170611,11.85
20170612,11.7
20170613,15.1
20170614,13.35
20170615,14.9
20170616,12.15
20170617,14
20170618,13.1
20170619,14.25
20170620,14.1
20170621,15.05
20170622,13.05
20170623,13.9
20170624,11.7
20170625,11.1
20170626,10.4
20170627,11.8
20170628,10.85
20170629,9.7
20170630,9.7
20170701,8.9
20170702,9.85
20170703,10.4
20170704,10
20170705,8.7
20170706,9.95
20170707,10.75
20170708,9.9
20170709,10.55
20170710,9.55
20170711,14.45
20170712,14.1
20170713,12.1
20170714,11.5
20170715,13.7
20170716,13.45
20170718,12.85
20170719,14.6
20170720,13
20170721,14.25
20170722,12.2
20170723,12.45
20170724,11.5
20170725,11.85
20170726,14
20170727,11.7
20170728,12.45
20170729,9.65
20170730,10.85
20170731,11.15
20170801,9.55
20170802,10.1
20170803,12.1
20170804,9.8
20170805,12.2
20170806,13.4
20170807,15.85
20170808,15.7
20170809,8.3
20170810,9.05
20170811,11.8
20170812,14.45
20170813,15
20170814,13.05
20170815,10.8
20170816,9.85
20170817,10.55
20170818,14.2
20170819,11.95
20170820,12.9
20170821,13.2
20170822,11.75
20170823,10.6
20170824,9.75
20170825,10.9
20170826,12.35
20170827,15.2
20170828,13.8
20170829,14.55
20170830,14.75
20170831,13.75
20170901,10.55
20170902,9.8
20170903,12.25
20170904,12.3
20170905,9.75
20170906,12.05
20170907,13.85
20170908,18.55
20170909,15.45
20170910,14.8
20170911,14.55
20170912,12.7
20170913,10.9
20170914,10.95
20170915,14.35
20170916,15.3
20170917,16.45
20170918,15.85
20170919,16.95
20170920,15.25
20170921,16.5
20170922,13.8
20170923,11.1
20170924,9.2
20170925,10
20170926,11.35
20170927,11.35
20170928,11.7
20170929,12.3
20170930,12.15
20171001,12.95
20171002,13.9
20171003,12.15
20171004,11.4
20171005,11.1
20171006,13.2
20171007,11.7
20171008,11.75
20171009,12.2
20171010,13.85
20171011,12.55
20171012,15.3
20171013,17.15
20171014,18.95
20171015,18.1
20171016,18.7
20171017,16.45
20171018,12.05
20171019,13.6
20171020,15.4
20171021,17.25
20171022,19.85
20171023,17.35
20171024,15.3
20171025,15.8
20171026,16.6
20171027,12.95
20171028,16.55
20171029,14.2
20171030,14.25
20171031,14.85
20171101,12.75
20171102,13.15
20171103,14.85
20171104,13.7
20171105,15.6
20171106,16.6
20171107,19.3
20171108,20.9
20171109,22.1
20171110,19.35
20171111,19.35
20171112,17.1
20171113,16.15
20171114,15.3
20171115,15.55
20171116,21.05
20171117,22.1
20171118,17.65
20171119,19.9
20171120,18.45
20171121,16.8
20171122,12.45
20171123,14.1
20171124,17.4
20171125,14.45
20171126,16.9
20171127,17.8
20171128,18.15
20171129,15.6
20171130,12.85
20171201,13.3
20171202,15.55
20171203,19.45
20171204,19
20171205,16.5
20171206,15.2
20171207,13
20171208,15.4
20171209,23.15
20171210,24
20171211,23.3
20171212,20.55
20171213,16.85
20171214,18.35
20171215,18.65
20171216,19.85
20171217,17.9
20171218,15.2
20171219,16.25
20171220,17.7
20171221,17.65
20171222,19.35
20171223,18.1
20171224,17.4
20171225,21.7
20171226,18.75
20171227,16.95
20171228,16.7
20171229,18.7
20171230,19
20171231,18.85
20180101,19.15
20180102,19.5
20180103,18
20180104,21.25
20180105,19.9
20180106,17.45
20180107,16.8
20180108,17.1
20180109,17.75
20180110,18
20180111,16.7
20180112,18.5
20180113,20.7
20180114,22.05
20180115,21.95
20180116,21.45
20180117,22.55
20180118,18.1
20180119,18.05
20180120,18.7
20180121,19.25
20180122,19.95
20180123,18
20180124,20.4
20180125,19.7
20180126,20.15
20180127,21.25
20180128,17.45
20180129,17.45
20180130,19
20180131,18.65
20180201,20.95
20180202,22.85
20180203,24.9
20180204,22.5
20180205,18.1
20180206,21
20180207,17.8
20180208,15.8
20180209,19.85
20180210,18.1
20180211,16.05
20180212,19.35
20180213,18.25
20180214,19.95
20180215,17.1
20180216,21.15
20180217,23.1
20180218,22.8
20180219,20.5
20180220,17.35
20180221,17
20180222,22.4
20180223,18.3
20180224,18.7
20180225,20.3
20180226,20.9
20180227,16.4
20180228,16.05
20180301,17.7
20180302,18.1
20180303,16.25
20180304,18.4
20180305,19.5
20180306,25.5
20180307,21.2
20180308,21.7
20180309,19.1
20180310,18.1
20180311,20.2
20180312,20.25
20180313,22.85
20180314,23.2
20180315,22.75
20180316,19.4
20180317,16.55
20180318,15.3
20180319,17.85
20180320,21.65
20180323,16.65
20180324,14.1
20180325,16.1
20180326,20.3
20180327,18.45
20180328,18.95
20180329,17.15
20180330,19.5
20180331,19.2
20180401,16.65
20180402,18.6
20180403,20
20180404,18.7
20180405,17.85
20180406,17.7
20180407,19
20180408,17.75
20180409,17.4
20180410,14.65
20180411,15.35
20180412,15.55
20180413,16.95
20180414,16.85
20180415,17.5
20180416,17.8
20180417,17.75
20180418,17.05
20180419,14.3
20180420,16.15
20180421,18.15
20180422,19
20180423,16.8
20180424,14.45
20180425,15.05
20180426,16.15
20180427,15.55
20180428,15.2
20180429,20.7
20180430,19.85
20180501,14.35
20180502,13.05
20180503,13.9
20180504,14.05
20180505,14.45
20180506,17.9
20180507,15.35
20180508,13.15
20180509,13.65
20180510,16
20180511,16.4
20180512,18.7
20180513,18.8
20180514,15.75
20180515,14.85
20180516,13.95
20180517,12.7
20180518,14
20180519,14.75
20180520,13.6
20180521,13.8
20180522,15.1
20180523,15.45
20180524,18.15
20180525,15.55
20180526,16.2
20180527,15.75
20180528,12.35
20180529,11.95
20180530,16.05
20180531,13.2
20180601,10.75
20180602,10.7
20180603,10.7
20180604,12.85
20180605,15
20180606,11.4
20180607,10.7
20180608,10.85
20180609,13.75
20180610,13.8
20180611,11.8
20180612,13
20180613,13.25
20180614,14.35
20180615,15
20180616,12
20180617,13.7
20180618,13.2
20180619,12.8
20180620,14.25
20180621,13.4
20180622,13.7
20180623,11.7
20180624,11.85
20180625,12.15
20180626,12.5
20180627,14.05
20180628,10.7
20180629,10.55
20180630,8.95
20180701,14.25
20180702,15.8
20180703,14.75
20180704,12.55
20180705,9.5
20180706,12.75
20180707,10.85
20180708,10.7
20180709,11
20180710,11
20180711,11.3
20180712,12.55
20180713,14.15
20180714,13.25
20180715,11.85
20180716,13.05
20180717,12.85
20180718,13.05
20180719,10.8
20180720,11.4
20180721,14.55
20180722,13.55
20180723,13.1
20180724,14.4
20180725,13.75
20180726,13.1
20180727,13
20180728,10.9
20180729,14
20180730,12.55
20180731,12.2
20180801,12.3
20180802,9.5
20180803,12.05
20180804,9.2
20180805,9.3
20180806,12.05
20180807,13.55
20180808,12.9
20180809,9.85
20180810,9.05
20180811,11.9
20180812,12.1
20180813,14.85
20180814,13
20180815,11.75
20180816,13.15
20180817,10.9
20180818,8.35
20180819,10.95
20180820,15.55
20180821,13.4
20180822,10.9
20180823,12.35
20180824,13.9
20180825,10.8
20180826,13.35
20180827,13.1
20180828,14.55
20180829,10
20180830,10.45
20180831,12.4
20180901,10.05
20180902,11.35
20180903,11.8
20180904,14.2
20180905,9.7
20180906,9.95
20180907,13.85
20180908,14.95
20180909,16.9
20180910,15.6
20180911,11.4
20180912,12.2
20180913,14.5
20180914,10.7
20180915,9.55
20180916,10.05
20180917,9.75
20180918,12.45
20180919,14.1
20180920,17.85
20180921,14.35
20180922,14.1
20180923,17.35
20180924,16.85
20180925,14.45
20180926,12.95
20180927,11.4
20180928,11.05
20180929,13.65
20180930,15
20181001,14.05
20181002,12.85
20181003,12.45
20181004,13.95
20181005,16.1
20181006,14.7
20181007,14.45
20181008,12.8
20181010,16.45
20181011,18.65
20181012,16.4
20181013,17.5
20181014,15.05
20181015,15.55
20181016,17.55
20181017,21.1
20181018,16.2
20181019,12.5
20181020,15.9
20181021,16.3
20181022,13.25
20181023,12.9
20181024,15.05
20181025,14.4
20181026,16.45
20181027,15.2
20181028,17.05
20181029,15
20181030,13.05
20181031,12.3
20181101,15.7
20181102,14.6
20181103,16.3
20181104,16.55
20181105,12.4
20181106,10.55
20181107,13.15
20181108,12.95
20181109,16.15
20181110,15.1
20181111,15.7
20181112,17.35
20181113,16.6
20181114,15
20181115,16.75
20181116,18.55
20181117,22.4
20181118,19
20181119,13.05
20181120,13.4
20181121,14.45
20181122,14.55
20181123,15.45
20181124,14.75
20181125,15.65
20181126,13.05
20181127,14.15
20181128,14.1
20181129,15.4
20181130,13.5
20181201,15.4
20181202,17.7
20181203,19.75
20181204,18.65
20181205,16.2
20181206,15.95
20181207,15.15
20181208,15.45
20181209,15.7
20181210,18
20181211,17.5
20181212,16.35
20181213,15.75
20181214,22.7
20181215,18
20181216,16.9
20181217,17.35
20181218,16.75
20181219,16
20181220,15.1
20181221,19.65
20181222,24.65
20181223,18.95
20181224,18
20181225,20.55
20181226,19.2
20181227,19.05
20181228,16.1
20181229,13.55
20181230,16.8
20181231,19.95
20190101,20.6
20190102,21.95
20190103,17.75
20190104,15.95
20190105,16.3
20190106,19.85
20190107,20.15
20190108,18.9
20190111,17.65
20190112,21.4
20190113,20.4
20190114,15.95
20190115,17.3
20190116,16.05
20190117,17.6
20190118,16.55
20190119,19.5
20190120,24.05
20190121,21.3
20190122,17.45
20190123,21.4
20190124,16.5
20190125,16.15
20190126,15.65
20190127,16.5
20190128,20.05
20190129,17.3
20190130,16.9
20190131,17.65
20190201,25.95
20190202,20.1
20190203,17.25
20190204,17.4
20190205,20.55
20190206,20.7
20190207,19.2
20190208,18.9
20190209,18.1
20190210,18.9
20190211,18.35
20190212,17.3
20190213,16.9
20190214,19.15
20190215,19.7
20190216,17.8
20190217,17.45
20190218,19.15
20190219,17.9
20190221,21.85
20190222,21.85
20190223,20.7
20190224,19
20190225,19.7
20190226,22.35
20190227,21.6
20190228,21.2
20190301,17.65
20190302,17.9
20190303,18.1
20190304,18.5
20190305,17.2
20190306,17.1
20190307,18.1
20190308,18
20190309,20.2
20190310,18.3
20190311,18.35
20190312,15.25
20190313,18.55
20190314,18.1
20190315,19.7
20190316,18.1
20190317,19.05
20190318,22.55
20190319,25.5
20190320,19.5
20190321,21.1
20190322,18.2
20190323,15.3
20190324,14.8
20190325,15.7
20190326,18.7
20190327,16.2
20190328,16.25
20190329,16.5
20190330,16.9
20190331,20.6
20190401,23
20190402,17.4
20190403,17.8
20190404,17.95
20190405,13.85
20190411,18.6
20190412,13.95
20190413,18.7
20190414,19.5
20190415,18.85
20190416,16.5
20190417,14.15
20190418,15.85
20190425,13.95
20190426,16.65
20190427,15.85
20190428,18.15
20190429,16.1
20190430,13.95
20190501,12.55
20190502,11.85
20190503,12.2
20190504,17.85
20190505,16.3
20190506,14
20190507,13.4
20190508,15.15
20190509,11.45
20190510,12.05
20190511,13.05
20190512,13.9
20190513,14.25
20190514,14.1
20190515,15.75
20190516,12.15
20190517,10.5
20190518,9.25
20190519,11.65
20190520,13.2
20190521,14.8
20190522,13.9
20190523,15.6
20190524,15.55
20190525,13.05
20190526,13.85
20190527,15.05
20190528,11.75
20190529,12.4
20190530,14.85
20190531,18.1
20190601,15.55
20190602,16.65
20190603,13.2
20190604,13.55
20190605,13.85
20190606,16.4
20190607,14.35
20190608,12.25
20190609,10.75
20190610,12.05
20190611,10.95
20190612,12.05
20190613,12.95
20190614,13.6
20190615,12.6
20190616,13.55
20190617,11.5
20190618,11.75
20190619,11.5
20190620,9.9
20190621,13.2
20190622,14.45
20190623,15.25
20190624,13.35
20190625,13.65
20190626,15.95
20190627,11.95
20190628,9.65
20190629,11.55
20190630,14.4
20190701,13.55
20190702,12.95
20190703,10.85
20190704,14.25
20190705,10.5
20190706,10.6
20190707,13.35
20190708,13.55
20190709,13.05
20190710,14
20190711,14.15
20190712,12.7
20190713,8.9
20190714,11.85
20190715,11.3
20190716,11.8
20190717,13.75
20190718,13.4
20190719,14.65
20190720,11.95
20190721,12.85
20190722,11.65
20190723,13
20190725,12.15
20190726,8.9
20190727,10.7
20190728,10.35
20190729,10.9
20190730,11.9
20190731,12.25
20190801,11.95
20190802,11.65
20190803,16.35
20190804,14.4
20190805,12.85
20190806,11.65
20190807,10.25
20190808,12.25
20190809,12.65
20190810,11.2
20190811,11.7
20190812,13.15
20190813,14.1
20190814,11.1
20190815,12.15
20190816,13.5
20190817,10.45
20190818,11.65
20190819,12.5
20190820,12.1
20190821,12.05
20190822,15.2
20190823,11.25
20190824,11.45
20190825,11.05
20190826,10.05
20190827,11.85
20190828,15.05
20190829,18.75
20190830,13.95
20190831,13.2
20190901,14.2
20190902,13.45
20190903,12.65
20190904,10.15
20190905,7.5
20190906,9.7
20190907,11.35
20190908,13.25
20190909,18.15
20190910,16.6
20190911,17.6
20190912,18.4
20190913,18.5
20190914,17.7
20190915,14.3
20190916,14.15
20190917,14.8
20190918,17.2
20190919,9.35
20190920,9.95
20190921,11.05
20190922,11.1
20190923,12.25
20190924,17.4
20190925,14.4
20190926,12.85
20190927,14.9
20190928,14.45
20190929,15.5
20190930,18.8
20191001,15.8
20191002,16.6
20191003,13.8
20191004,16.75
20191005,13
20191006,12.6
20191007,13.35
20191008,14.95
20191009,16.25
20191010,18.6
20191011,15
20191012,13.65
20191013,14.15
20191014,12.3
20191015,12
20191016,13.5
20191017,13.95
20191018,13.45
20191019,13.2
20191020,22.25
20191021,18.05
20191022,20.45
20191023,15.25
20191024,13.9
20191025,15.4
20191026,16.05
20191027,21.55
20191028,17.85
20191029,14.25
20191030,18.5
20191031,11.85
20191101,11.6
20191102,14.1
20191103,14.35
20191104,15.45
20191105,16.1
20191106,14
20191107,15.85
20191108,17
20191109,21.25
20191110,18.65
20191111,13.4
20191112,14.7
20191113,15.2
20191114,15.1
20191115,17.2
20191116,19.7
20191117,17.3
20191118,18.2
20191119,17.75
20191120,13.6
20191121,13.85
20191122,16.65
20191123,15.8
20191124,15.6
20191125,15.6
20191126,15.65
20191127,14.3
20191128,14.7
20191129,14.25
20191130,16
20191201,17.15
20191202,18.8
20191203,21.95
20191204,17.55
20191205,20
20191206,23.25
20191207,20
20191208,16.7
20191209,14.05
20191210,16.45
20191211,18.85
20191212,21.15
20191213,23.55
20191214,21.95
20191215,24.85
20191216,19.65
20191217,17.95
20191218,21.95
20191219,21.3
20191220,18.9
20191221,22.25
20191222,20.8
20191223,17.75
20191224,17.45
20191225,18.4
20191226,24.4
20191227,19.75
20191228,21.2
20191229,21.1
20191230,16.6
20191231,17.15
20200101,19.95
20200102,18.2
20200103,14.8
20200104,14.85
20200105,22.1
20200106,18.05
20200107,19.35
20200108,18.2
20200109,18.6
20200110,17.5
20200111,20.75
20200112,19.3
20200113,18.1
20200114,17.35
20200115,18.25
20200116,19.8
20200117,18.45
20200118,15.2
20200119,18.65
20200120,18.25
20200121,18.75
20200122,18.45
20200123,17.6
20200124,19.75
20200125,21.05
20200126,21.2
20200127,22.35
20200128,21.3
20200129,22.2
20200130,15.75
20200131,14.4
20200201,16.65
20200202,17.95
20200203,20.2
20200204,21.55
20200205,22.8
20200206,25.2
20200207,22.75
20200208,23.15
20200209,17.75
20200211,22.25
20200212,23
20200213,20.75
20200214,22.4
20200215,25.15
20200216,18.9
20200217,18.2
20200218,19.05
20200219,21
20200220,21.85
20200221,22.25
20200222,22.7
20200223,21.6
20200224,19.05
20200225,19.05
20200226,19.85
20200227,19.65
20200228,24.95
20200229,23.7
20200301,17.4
20200302,19.9
20200303,20.6
20200304,20
20200305,20.6
20200306,25
20200307,24.75
20200308,22.45
20200309,21.05
20200310,17.75
20200311,18.55
20200312,18.1
20200313,18.05
20200314,20.4
20200315,23.4
20200316,20.75
20200317,19.6
20200318,15.05
20200319,16
20200320,19.2
20200321,17.8
20200322,19
20200323,20.45
20200324,21.05
20200325,23.05
20200326,23.7
20200327,24.25
20200328,17.3
20200329,16.45
20200330,17.5
20200331,16.7
20200401,17.65
20200402,17.15
20200403,14.9
20200404,16.3
20200405,14.95
20200406,18.85
20200407,21.7
20200408,25.5
20200409,23.1
20200410,18.4
20200411,21.15
20200412,21.45
20200413,20.2
20200414,18.05
20200415,15.35
20200416,15.65
20200417,13.9
20200418,17.9
20200419,16.6
20200420,16.95
20200421,18.4
20200422,20.2
20200423,19.15
20200424,18.75
20200425,17.9
20200426,14.25
20200427,14.5
20200428,15.05
20200429,14.4
20200430,15.1
20200501,13.6
20200502,15.9
20200503,19.3
20200504,18.65
20200505,15.3
20200506,10.45
20200507,13.15
20200508,13.1
20200509,13.7
20200510,11.45
20200511,13.85
20200512,13.85
20200513,15.15
20200514,15.7
20200515,15.05
20200516,10.9
20200517,10.8
20200518,11.95
20200519,11.95
20200520,14.15
20200521,13.05
20200522,14
20200523,15.45
20200524,14.35
20200525,12.45
20200526,12.9
20200527,15.35
20200528,16.35
20200529,16.45
20200530,11.6
20200531,13.85
20200601,14.6
20200602,13.25
20200603,14.8
20200604,14.05
20200605,13.3
20200606,15.3
20200607,17.3
20200608,15.15
20200609,14.65
20200610,13.65
20200611,16.35
20200612,13.3
20200613,13.3
20200614,15.7
20200615,14.4
20200616,15.35
20200617,15.15
20200618,11.65
20200619,11.25
20200620,8.8
20200621,11
20200622,13.3
20200623,14.65
20200624,13.15
20200625,11.05
20200626,13.95
20200627,14.85
20200628,16.2
20200629,11.8
20200630,14.05
20200701,11.35
20200702,12.45
20200703,11.95
20200704,13.1
20200705,13.6
20200706,15.15
20200707,14.35
20200708,11.25
20200709,11.1
20200710,11.2
20200711,8.75
20200712,8.9
20200713,13.95
20200714,12.1
20200715,12.4
20200716,14.25
20200717,10.7
20200718,11.4
20200719,12.25
20200720,9.7
20200721,12.6
20200722,14.45
20200723,13.05
20200724,12
20200725,11.25
20200726,13.75
20200727,15.75
20200728,13.75
20200729,14.3
20200730,13.6
20200731,13.55
20200801,13.35
20200802,12.75
20200803,10
20200804,10.65
20200805,13.2
20200806,12.15
20200807,10.7
20200808,11.2
20200809,13.3
20200810,14.6
20200811,13.4
20200812,13.5
20200813,12.25
20200814,11.5
20200815,13.6
20200816,11.45
20200817,9.95
20200819,11.85
20200820,11
20200821,11.85
20200822,13.6
20200823,13.55
20200824,12.75
20200825,10.25
20200826,11.4
20200827,15.15
20200828,15.9
20200829,11.95
20200830,10.6
20200831,12.4
20200901,10.9
20200902,12.05
20200903,14.25
20200904,15.65
20200905,15.9
20200906,16.05
20200907,11.75
20200908,12.85
20200909,14.65
20200910,13.45
20200911,10.55
20200912,12.7
20200913,12.8
20200914,15.95
20200915,14.15
20200916,13.45
20200917,12.75
20200918,14.55
20200919,12.85
20200920,9.95
20200921,12.1
20200922,12.25
20200923,12.25
20200924,12.4
20200925,13.7
20200926,16.45
20200927,13.3
20200928,14.8
20200929,15.1
20200930,16.4
20201001,17.9
20201002,12.1
20201003,10.2
20201004,11.9
20201005,12.8
20201006,11.3
20201007,13
20201008,14.15
20201009,12.2
20201010,14.25
20201011,15.35
20201012,13.7
20201013,15.95
20201014,16.35
20201015,14.4
20201016,11.65
20201017,11.65
20201018,14.1
20201019,16.05
20201020,16.15
20201021,15.7
20201022,13.7
20201023,11.3
20201024,12.25
20201025,19
20201026,20.75
20201027,17.65
20201028,16.1
20201029,14
20201030,20.3
20201031,20
20201101,17
20201102,15.2
20201103,15.45
20201104,14.4
20201105,13.55
20201106,15.95
20201107,18.25
20201108,17.35
20201109,16
20201110,11.65
20201111,12.15
20201112,14.6
20201113,16.5
20201114,17.5
20201115,13.95
20201116,17
20201117,19.1
20201118,17.05
20201119,16.85
20201120,17.25
20201121,15.35
20201122,14.65
20201123,19.45
20201124,20.7
20201125,15.9
20201126,17.7
20201127,14.9
20201128,13.85
20201129,13.85
20201130,12.45
20201201,13.45
20201202,14.55
20201203,15.3
20201204,16.3
20201205,16.6
20201206,16.65
20201207,18.1
20201208,19.65
20201209,17.85
20201210,19.4
20201211,24.5
20201212,22
20201213,18.4
20201214,14.65
20201215,12.9
20201216,15.65
20201217,16.6
20201218,14.45
20201219,18.4
20201220,17.1
20201221,17.45
20201222,16.1
20201223,19.5
20201224,23.3
20201225,18.8
20201226,18.75
20201227,16
20201228,14.25
20201229,19.05
20201230,19.7
20201231,20.5
20210101,18.9
20210102,18.35
20210103,18.5
20210104,18.4
20210105,19.85
20210106,20.5
20210107,22.7
20210108,26.3
20210109,24.75
20210110,20.25
20210111,17.65
20210112,15.5
20210113,17.05
20210114,16.3
20210115,18.85
20210116,18.95
20210117,21.05
20210118,23.35
20210119,26.4
20210120,23.3
20210121,19.7
20210122,21.85
20210123,20.15
20210124,20.2
20210125,16.15
20210126,17.6
20210127,17.25
20210128,17.7
20210129,19.75
20210130,19.65
20210131,19.2
20210201,21
20210202,23.35
20210203,18.55
20210204,17
20210205,16.65
20210206,16.5
20210207,18.7
20210209,20.5
20210210,17.15
20210211,17.4
20210212,17.4
20210213,18.05
20210214,21.2
20210215,26.6
20210216,20.65
20210217,21.7
20210218,16.95
20210219,14.65
20210220,17.7
20210221,17.45
20210222,19.95
20210223,22.85
20210224,19.95
20210225,20.3
20210226,18.9
20210227,19.7
20210228,17.25
20210301,20.2
20210302,20.25
20210303,20.9
20210304,21.3
20210305,21.65
20210306,21.1
20210307,19.35
20210308,18.3
20210309,20.4
20210310,23.55
20210311,23.1
20210312,18.85
20210313,13.1
20210314,15.05
20210315,18.75
20210316,22.7
20210317,23.6
20210318,20.3
20210319,24.9
20210320,25.25
20210321,25.15
20210322,18.65
20210323,16.15
20210324,16.35
20210325,16.9
20210326,17.05
20210327,17.15
20210328,19
20210329,21.45
20210330,23.45
20210331,20.65
20210401,21.85
20210402,18.15
20210403,18.55
20210404,19.1
20210405,21.85
20210406,21
20210407,17.5
20210408,15.65
20210409,15.8
20210410,16.8
20210411,17.1
20210412,16.3
20210413,14.45
20210414,15.7
20210415,15.95
20210416,14.7
20210417,16.1
20210418,15.65
20210419,15.85
20210420,16.1
20210421,12.6
20210422,13.3
20210423,16.05
20210424,19.1
20210425,18.6
20210426,18.75
20210427,20
20210428,19
20210429,20.95
20210430,14.4
20210501,15.65
20210502,14.25
20210503,16.75
20210504,16.3
20210505,17
20210506,16.4
20210507,15.45
20210508,14.75
20210509,15.7
20210510,16.35
20210511,16.7
20210512,14.85
20210513,13.55
20210514,14.3
20210515,15.6
20210516,18.3
20210517,20.45
20210518,17.4
20210519,15.9
20210520,15.1
20210521,15.6
20210522,14.45
20210523,12
20210524,9.8
20210525,12.2
20210526,12.8
20210527,13.65
20210528,18.25
20210529,17.55
20210530,13
20210531,13.9
20210601,14.3
20210602,15.2
20210603,15.45
20210604,15.3
20210605,16.5
20210606,15.6
20210607,13.9
20210608,12.35
20210609,14.1
20210610,16.25
20210611,14.45
20210612,13.65
20210613,12.6
20210614,11.4
20210615,11.95
20210616,13.4
20210617,11.3
20210618,10.35
20210619,11.75
20210620,13.9
20210621,10.25
20210622,10.45
20210623,12.15
20210624,12
20210625,12.15
20210626,14.35
20210627,11.65
20210628,14.95
20210629,10.4
20210630,11.85
20210701,12.8
20210702,8.45
20210703,12.5
20210704,12.8
20210705,10.75
20210706,12.45
20210707,11.7
20210708,12.5
20210709,13.35
20210710,11.45
20210711,11.1
20210712,12.2
20210713,15
20210714,12.65
20210715,10.75
20210716,13
20210717,12.9
20210718,13.15
20210719,12.15
20210720,10.25
20210721,12.75
20210722,11.6
20210723,11.35
20210724,11.95
20210725,14.95
20210726,16.2
20210727,10.5
20210728,11.7
20210729,15.3
20210730,9.55
20210731,8.9
20210801,8.8
20210802,9.75
20210803,10.7
20210804,12
20210805,12.75
20210806,11.95
20210807,12.1
20210808,17.1
20210809,14.5
20210810,8.95
20210811,10.45
20210812,12.7
20210813,12.7
20210814,11.55
20210815,11.45
20210816,14.7
20210817,14.6
20210818,15.45
20210819,13.05
20210820,12.8
20210821,14.05
20210822,12.25
20210823,9.35
20210824,11.45
20210825,13.4
20210826,13
20210827,10.7
20210828,12.85
20210829,14.1
20210830,14.35
20210831,15.6
20210901,15.85
20210902,8.4
20210903,10.15
20210904,10.9
20210905,12.95
20210906,13.6
20210907,16
20210908,15.75
20210909,12
20210910,11.5
20210911,11.9
20210912,11.25
20210913,12.3
20210914,12.85
20210915,14.55
20210916,12.05
20210917,10.5
20210918,13.6
20210919,13.25
20210920,13.15
20210921,15.05
20210922,15.65
20210923,12.45
20210924,12.8
20210925,12.5
20210926,16.2
20210927,14.25
20210928,13.25
20210929,14.75
20210930,17.45
20211001,16.05
20211002,12.55
20211003,12.6
20211004,12.55
20211005,10.7
20211006,10.05
20211007,14.4
20211008,13.1
20211009,11.9
20211010,11.45
20211011,15.2
20211012,10.85
20211013,12.9
20211014,13.5
20211015,14.8
20211016,18.15
20211017,15.9
20211018,16.4
20211019,18.15
20211020,14.95
20211021,14.65
20211022,13.85
20211023,14.4
20211024,18.85
20211025,13.15
20211027,10.75
