20180406,17.5
20180407,15.7
20180408,20.85
20180409,20.8
20180410,21.8
20180411,22.7
20180412,21.2
20180413,18.9
20180414,14.8
20180415,14.4
20180416,17.05
20180417,14.9
20180418,12.8
20180419,16.65
20180420,14.55
20180421,17.35
20180422,15.8
20180423,19.4
20180424,19.15
20180425,17.9
20180426,14.7
20180427,14.7
20180428,13
20180429,14.25
20180430,14.2
20180501,15.3
20180502,16.7
20180503,19.45
20180504,14.35
20180505,16.85
20180506,15.8
20180507,15.75
20180508,15.65
20180509,13.2
20180510,10.9
20180511,11.25
20180512,13.95
20180513,14.6
20180514,11.35
20180515,11.75
20180516,11.85
20180517,13.35
20180518,15
20180519,13.05
20180520,14
20180521,14.65
20180522,15
20180523,13.55
20180524,14.5
20180525,12.15
20180526,12.85
20180527,14
20180528,16.7
20180529,15.8
20180530,11.4
20180531,12.2
20180601,8.7
20180602,8.55
20180603,9.05
20180604,9.45
20180605,11.25
20180606,12.35
20180607,12.75
20180608,13
20180609,13.45
20180610,9.7
20180611,11.45
20180612,12.25
20180613,11.8
20180614,11.55
20180615,11.8
20180616,10
20180617,10.55
20180618,10.75
20180619,8.75
20180620,9.8
20180621,9.55
20180622,9.65
20180623,9.4
20180624,11.05
20180625,10.5
20180626,11.25
20180627,8
20180628,7.95
20180629,9.3
20180630,11.8
20180701,9.1
20180702,8.5
20180703,9.2
20180704,13.75
20180705,15.7
20180706,13.85
20180707,11.25
20180708,11.6
20180709,11.95
20180710,10.4
20180711,9.1
20180712,7.8
20180713,9.85
20180714,9.95
20180715,9.9
20180716,10.25
20180717,13.3
20180718,10.7
20180719,13.15
20180720,9.65
20180721,10.35
20180722,11.4
20180723,11.9
20180724,12.1
20180725,12
20180726,11.4
20180727,14.35
20180728,13.5
20180729,12.7
20180730,10.4
20180731,12.25
20180801,12.35
20180802,10.5
20180803,13.1
20180804,11.65
20180805,14.1
20180806,11.6
20180807,11.05
20180808,12.8
20180809,10.5
20180810,14.7
20180811,11.4
20180812,10.1
20180813,11.4
20180814,13.05
20180815,14.95
20180816,11.7
20180817,11.8
20180818,11.35
20180819,9.3
20180820,8.95
20180821,10.5
20180822,11.35
20180823,10.8
20180824,10.1
20180825,9.55
20180826,9.8
20180827,9.85
20180828,6.55
20180829,6.65
20180830,10.75
20180831,12.45
20180901,11.95
20180902,8.65
20180903,9.05
20180904,11.45
20180905,14.15
20180906,17.2
20180907,11.9
20180908,10.85
20180909,13.35
20180910,15.7
20180911,16.65
20180912,15.1
20180913,13.4
20180914,16.8
20180915,11.95
20180916,9.75
20180917,12.4
20180918,15.65
20180919,11.6
20180920,10.6
20180921,13.6
20180922,12.05
20180923,12.05
20180924,9.75
20180925,11.1
20180926,12
20180927,16.7
20180928,12.95
20180929,9.75
20180930,11.65
20181001,14
20181002,18.6
20181003,16.4
20181004,12.75
20181005,14.8
20181006,16.05
20181007,17.5
20181008,20.85
20181009,17
20181010,13.3
20181011,13.55
20181012,15.7
20181013,17.7
20181014,19.85
20181015,23.5
20181016,21.55
20181017,19.35
20181018,17.7
20181019,20.1
20181020,13.9
20181021,13.4
20181022,17.95
20181023,15.9
20181024,12.35
20181025,12.95
20181026,13.95
20181027,15.45
20181028,12.6
20181029,13.05
20181030,16.75
20181031,16.25
20181101,23.55
20181102,23.95
20181103,16.75
20181104,15.05
20181105,21.55
20181106,18.85
20181107,14.15
20181108,12.35
20181109,14
20181110,14.65
20181111,14.45
20181112,20.55
20181113,23.7
20181114,16.05
20181115,15.9
20181116,13.65
20181117,13.85
20181118,18.2
20181119,23.15
20181120,25.05
20181121,17.75
20181122,13.05
20181123,12.75
20181124,14
20181125,15.75
20181126,15.25
20181127,17.2
20181128,17.6
20181129,16.3
20181130,17.75
20181201,21
20181202,15.85
20181203,18.45
20181204,16.95
20181205,19.3
20181206,25
20181207,31.55
20181208,26.5
20181209,18.05
20181210,18.2
20181211,18.3
20181212,24.8
20181213,19
20181214,19.55
20181215,21
20181216,19.65
20181217,18.7
20181218,18.75
20181219,21.85
20181220,19.05
20181221,18.15
20181222,16.6
20181223,19.2
20181224,24.25
20181225,19.85
20181226,18.55
20181227,26.8
20181228,29.15
20181229,22.45
20181230,20.45
20181231,20.4
20190101,20.85
20190102,20.3
20190103,22.7
20190104,30.3
20190105,19.3
20190106,18.35
20190107,20.1
20190108,20.4
20190109,18.3
20190110,17.45
20190111,21.65
20190112,21.2
20190113,22.45
20190114,25.5
20190115,24.9
20190116,23.25
20190117,26.6
20190118,25.5
20190119,20
20190120,19.05
20190121,21.75
20190122,22.9
20190123,21.3
20190124,29.05
20190125,31.95
20190126,23
20190127,23.1
20190128,25
20190129,27.15
20190130,28.05
20190131,19.35
20190201,18.4
20190202,24.7
20190203,28.65
20190204,21.35
20190205,22.3
20190206,26.6
20190207,24.5
20190208,20.6
20190209,17.15
20190210,18.15
20190211,20.95
20190212,19.95
20190213,15.5
20190214,17.75
20190215,18.8
20190216,19.65
20190217,22
20190218,20.8
20190219,16.95
20190220,18.35
20190221,17.2
20190222,18.35
20190223,21.1
20190224,23.35
20190225,26.1
20190226,20.1
20190227,19.3
20190228,26.55
20190301,30.35
20190302,29.3
20190303,30.55
20190304,21.8
20190305,21.15
20190306,15.2
20190307,15.9
20190308,19.05
20190309,19.3
20190310,19
20190311,18.85
20190312,17.5
20190313,15.25
20190314,16.45
20190315,16.95
20190316,18.9
20190317,19.9
20190318,22.35
20190319,20.15
20190320,21.35
20190321,21.25
20190322,23.65
20190323,25.6
20190324,22.9
20190325,16.9
20190326,16.3
20190327,16.4
20190328,19.75
20190329,21.55
20190330,12.35
20190331,13.95
20190401,15.05
20190402,16.65
20190403,17.05
20190404,17.6
20190405,21.45
20190406,18.3
20190407,18
20190408,17.8
20190409,13.7
20190410,13.25
20190411,14.3
20190412,15.8
20190413,15.6
20190414,17.15
20190415,20.15
20190416,23.7
20190417,26.05
20190418,15.45
20190419,15.35
20190420,20.2
20190421,20.9
20190422,15.65
20190423,14.8
20190424,18.9
20190425,15.85
20190426,13.85
20190427,12.45
20190428,14.9
20190429,14.8
20190430,15.5
20190501,19.2
20190502,18.65
20190503,16.25
20190504,14.7
20190505,13.8
20190506,14.2
20190507,13.05
20190508,13.85
20190509,12.95
20190510,12.2
20190511,13.3
20190512,14.95
20190513,15.4
20190514,15.75
20190515,13.9
20190516,13.3
20190517,12.55
20190518,13.85
20190519,15.35
20190520,15.8
20190521,15.75
20190522,16.5
20190523,15.6
20190524,17
20190525,16.75
20190526,12.3
20190527,10.9
20190528,11.95
20190529,9.65
20190530,10
20190531,11.4
20190601,13.15
20190602,12.75
20190603,10.1
20190604,10.65
20190605,10.8
20190606,12.5
20190607,14.15
20190608,12.7
20190609,12.9
20190610,15.6
20190611,13.75
20190612,14.2
20190613,13.1
20190614,13.65
20190615,12.1
20190616,12.65
20190617,12.1
20190618,10.85
20190619,9.25
20190620,8.85
20190621,9.55
20190622,9.3
20190623,6.6
20190624,10.1
20190625,10.25
20190626,11.3
20190627,11.7
20190628,15.1
20190629,15.3
20190630,11.3
20190701,11.8
20190702,12.25
20190703,10.95
20190704,9.4
20190705,11.3
20190706,12.7
20190707,13.6
20190708,13.5
20190709,10.9
20190710,12.45
20190711,11.05
20190712,12.9
20190713,9.5
20190714,10.1
20190715,11.6
20190716,11.9
20190717,11.7
20190718,11.65
20190719,11.6
20190720,12.55
20190721,13.95
20190722,11.75
20190723,12.55
20190724,10.7
20190725,12
20190726,12.5
20190727,12.55
20190728,10.85
20190729,11.75
20190730,10.2
20190731,7.75
20190801,9.8
20190802,11.2
20190803,11.95
20190804,11.15
20190805,12.9
20190806,11.3
20190807,11.7
20190808,10.3
20190809,8.95
20190810,8.85
20190811,8.85
20190812,9.15
20190813,10.95
20190814,11.45
20190815,11.75
20190816,13.75
20190817,11.75
20190818,14.1
20190819,9.05
20190820,12.3
20190821,14.05
20190822,11.3
20190823,9.45
20190824,12.95
20190825,9.7
20190826,9.85
20190827,9.75
20190828,10.85
20190829,9.55
20190830,8.8
20190831,11.6
20190901,15.35
20190902,13.9
20190903,14.4
20190904,13.45
20190905,14.95
20190906,13.65
20190907,10.85
20190908,11.65
20190909,9.8
20190910,11.25
20190911,12.9
20190912,15.95
20190913,13.15
20190914,14.65
20190915,17.1
20190916,11.25
20190917,9.2
20190918,11.6
20190919,16.1
20190920,20.95
20190921,16.95
20190922,11.7
20190923,12.05
20190924,11.7
20190925,12.65
20190926,14.3
20190927,15.55
20190928,11.05
20190929,12.45
20190930,12.1
20191001,12.35
20191002,17.9
20191003,22.4
20191004,13.85
20191005,15.95
20191006,18.85
20191007,14
20191008,11.85
20191009,11.75
20191010,12.45
20191011,14.2
20191012,14.3
20191013,16.25
20191014,20.15
20191015,15.5
20191016,16.85
20191017,12.35
20191018,14.7
20191019,12.35
20191020,13.2
20191021,14.25
20191022,15.75
20191023,18.05
20191024,23.4
20191025,19.2
20191026,12.55
20191027,13.65
20191028,15.15
20191029,20.1
20191030,19.45
20191031,23.95
20191101,27.15
20191102,17.35
20191103,16.75
20191104,12.85
20191105,13.65
20191106,17.3
20191107,14.6
20191108,12.65
20191109,10.9
20191110,14.45
20191111,19.8
20191112,14.45
20191113,13.2
20191114,17.25
20191115,15.75
20191116,13.2
20191117,13.5
20191118,17.7
20191119,15
20191120,22.05
20191121,27.45
20191122,16.8
20191123,16.95
20191124,17.8
20191125,19.4
20191126,13.9
20191127,16.7
20191128,16.25
20191129,15.8
20191130,14.35
20191201,14.5
20191202,12.65
20191203,16.6
20191204,17.55
20191205,18.1
20191206,17.05
20191207,16.1
20191208,20.7
20191209,27.15
20191210,15.75
20191211,15.75
20191212,15.9
20191213,16.15
20191214,17.1
20191215,18.4
20191216,17.8
20191217,19.45
20191218,28
20191219,20.25
20191220,28.6
20191221,18.55
20191222,16.35
20191223,16.05
20191224,19.3
20191225,20.95
20191226,18.5
20191227,18.75
20191228,22.55
20191229,25
20191230,30.25
20191231,18.25
20200101,18.35
20200102,18.9
20200103,25.15
20200104,22.7
20200105,14.7
20200106,14.95
20200107,16.35
20200108,20.3
20200109,24.9
20200110,26.5
20200111,16.4
20200112,17.05
20200113,22.45
20200114,25.25
20200115,28.15
20200116,17.65
20200117,19.6
20200118,21.65
20200119,21.5
20200120,20.45
20200121,19.15
20200122,22.9
20200123,17.75
20200124,17.9
20200125,20.2
20200126,19.7
20200127,17.95
20200128,19.5
20200129,23.35
20200130,27.9
20200131,32.2
20200201,26.4
20200202,19.65
20200203,15.45
20200204,15.5
20200205,15.45
20200206,19.6
20200207,19.85
20200208,23.4
20200209,23.9
20200210,23.1
20200211,22.7
20200212,23.4
20200213,25.55
20200214,27
20200215,19.1
20200216,21.65
20200217,20.4
20200218,19.7
20200219,16.5
20200220,16.45
20200221,16.55
20200222,16.25
20200223,23.65
20200224,20.25
20200225,25
20200226,17.7
20200227,15.35
20200228,16.6
20200229,18.55
20200301,22.65
20200302,16.3
20200303,17.1
20200304,18.55
20200305,17.85
20200306,17.45
20200307,17.7
20200308,18.15
20200309,16.65
20200310,16.3
20200311,21.05
20200312,23.05
20200313,22.95
20200314,15.5
20200315,15.75
20200316,17.9
20200317,19.9
20200318,23
20200319,24.55
20200320,19.4
20200321,16.5
20200322,15.2
20200323,14.9
20200324,13.2
20200325,14.15
20200326,16.75
20200327,20.6
20200328,21.15
20200329,21.45
20200330,18.8
20200331,16.8
20200401,17.05
20200402,16.55
20200403,18.45
20200404,14.7
20200405,13.2
20200406,13.6
20200407,14.15
20200408,15.15
20200409,15.05
20200410,17.35
20200411,14.35
20200412,13.15
20200413,15.25
20200414,17.75
20200415,19.55
20200416,18.45
20200417,14.9
20200418,14.65
20200419,15.3
20200420,16.4
20200421,14.05
20200422,15.5
20200423,14.65
20200424,18.7
20200425,16.1
20200426,16.55
20200427,13.1
20200428,13
20200429,15.5
20200430,12.2
20200501,10.3
20200502,11.25
20200503,12.4
20200504,12.1
20200505,13.75
20200506,15.15
20200507,18.1
20200508,16.1
20200509,13.3
20200510,10.85
20200511,12.45
20200512,12.55
20200513,12.45
20200514,10.65
20200515,9.9
20200516,11.25
20200517,11.8
20200518,12.45
20200519,12.9
20200520,13.05
20200521,11.55
20200522,11.35
20200523,11.45
20200524,12.35
20200525,10.75
20200526,11.95
20200527,11.5
20200528,14.85
20200529,12.15
20200530,12.6
20200531,15.1
20200601,10.25
20200602,12
20200603,12.3
20200604,11.55
20200605,9.35
20200606,9.65
20200607,9.85
20200608,8.55
20200609,8.65
20200610,10.3
20200611,10.7
20200612,9.75
20200613,11.05
20200614,12.8
20200615,15
20200616,15.45
20200617,12.4
20200618,10.75
20200619,12.1
20200620,14.85
20200621,9.45
20200622,10.55
20200623,11.7
20200624,12.5
20200625,13.05
20200626,10.85
20200627,9.65
20200628,7.1
20200629,8.8
20200630,9.1
20200701,13.6
20200702,12.65
20200703,9
20200704,10.5
20200705,10.7
20200706,10.6
20200707,10.35
20200708,10.3
20200709,11.45
20200710,11.65
20200711,9.35
20200712,11.6
20200713,11.9
20200714,10.95
20200715,10.45
20200716,7.85
20200717,7.95
20200718,8.25
20200719,11.75
20200720,10.7
20200721,10.05
20200722,10.7
20200723,10.05
20200724,9.8
20200725,8.25
20200726,8.9
20200727,10.45
20200728,12.6
20200729,12.45
20200730,11.1
20200731,10.25
20200801,11.05
20200802,13.6
20200803,11.75
20200804,7.8
20200805,8
20200806,9.15
20200807,8
20200808,9.8
20200809,12.35
20200810,10.25
20200811,10.05
20200812,12.65
20200813,14.75
20200814,14.4
20200815,11.15
20200816,12.85
20200817,12.9
20200818,13.6
20200819,11.2
20200820,12.65
20200821,11.3
20200822,8.45
20200823,9.15
20200824,9.35
20200825,8.3
20200826,10.3
20200827,14.75
20200828,13.05
20200829,14.25
20200830,15.9
20200831,9.7
20200901,11.15
20200902,15.3
20200903,16.4
20200904,13.15
20200905,13.15
20200906,13.05
20200907,15.85
20200908,18.25
20200909,11.85
20200910,13.4
20200911,14.9
20200912,14.65
20200913,14.55
20200914,13.85
20200915,11.6
20200916,14.95
20200917,13.65
20200918,13.55
20200919,18.8
20200920,19.55
20200921,18.2
20200922,15.6
20200923,12.85
20200924,11.6
20200925,9.55
20200926,9.8
20200927,11.1
20200928,10.05
20200929,12.65
20200930,15.05
20201001,14.45
20201002,19.4
20201003,23.4
20201004,21.5
20201005,10.9
20201006,10.75
20201007,13.65
20201008,14.15
20201009,14.2
20201010,15.1
20201011,13.75
20201012,15.9
20201013,13.6
20201014,17.3
20201015,19.3
20201016,13.8
20201017,15.55
20201018,13.25
20201019,11.85
20201020,11.95
20201021,14.25
20201022,13.6
20201023,16.3
20201024,13.35
20201025,11.45
20201026,13.55
20201027,15.35
20201028,15.2
20201029,17.75
20201030,15.75
20201031,15.5
20201101,14.8
20201102,19.55
20201103,21.25
20201104,22.35
20201105,13.45
20201106,13.05
20201107,13.7
20201108,13.95
20201109,20.15
20201110,24.05
20201111,25.55
20201112,22.4
20201113,18
20201114,17.25
20201115,22.4
20201116,21.25
20201117,16.5
20201118,20.15
20201119,25.25
20201120,17.9
20201121,19.5
20201122,22.15
20201123,17.7
20201124,16.9
20201125,21.85
20201126,17.6
20201127,23.1
20201128,19.45
20201129,16.5
20201130,19.65
20201201,21.5
20201202,15.25
20201203,17.15
20201204,17.15
20201205,21.15
20201206,16.7
20201207,14.3
20201208,13.85
20201209,16.6
20201210,15.4
20201211,15.35
20201212,20
20201213,23.1
20201214,25.7
20201215,26.95
20201216,20.2
20201217,20.6
20201218,15.45
20201219,16.1
20201220,14.4
20201221,16.35
20201222,17.1
20201223,16.5
20201224,16.05
20201225,16.8
20201226,18.8
20201227,24.05
20201228,14.65
20201229,15.15
20201230,17.55
20201231,18.35
20210101,22.75
20210102,23.7
20210103,21.6
20210104,17.3
20210105,17.5
20210106,16.45
20210107,20.2
20210108,18.5
20210109,21.05
20210110,25.2
20210111,27.95
20210112,19.95
20210113,20.75
20210114,18.6
20210115,16.9
20210116,15.55
20210117,16.55
20210118,18.35
20210119,16.55
20210120,16.45
20210121,22.15
20210122,20.4
20210123,20.7
20210124,26.95
20210125,30.7
20210126,18.5
20210127,20.05
20210128,20.45
20210129,20.25
20210130,19.3
20210131,19.1
20210201,16.85
20210202,16.9
20210203,19.8
20210204,22.05
20210205,23.55
20210206,21.15
20210207,16.95
20210208,17.1
20210209,18.6
20210210,22.65
20210211,25
20210212,20.35
20210213,17.75
20210214,16.35
20210215,19.5
20210216,23.6
20210217,22.7
20210218,24.95
20210219,25.4
20210220,22.05
20210221,19.25
20210222,18.85
20210223,16.15
20210224,16.6
20210225,17.8
20210226,16.5
20210227,14.95
20210228,18.65
20210301,17.75
20210302,15.7
20210303,15.95
20210304,17.5
20210305,16.5
20210306,16.8
20210307,19.9
20210308,16.65
20210309,16.55
20210310,16.15
20210311,18.15
20210312,22.6
20210313,22.45
20210314,14.35
20210315,15.55
20210316,15.85
20210317,20.15
20210318,19.35
20210319,20.15
20210320,20
20210321,19.2
20210322,20.85
20210323,19.8
20210324,18.65
20210325,18.3
20210326,16.6
20210327,17.25
20210328,16.3
20210329,16
20210330,14.35
20210331,17.1
20210401,21.15
20210402,22.05
20210403,23.35
20210404,19.85
20210405,17.5
20210406,16.5
20210407,18.95
20210408,22.35
20210409,15.55
20210410,15.6
20210411,11.3
20210412,13.25
20210413,13.9
20210414,16.15
20210415,17.1
20210416,13.3
20210417,15
20210418,15.95
20210419,16.3
20210420,16.35
20210421,11
20210422,13.45
20210423,14.7
20210424,15.7
20210425,13.85
20210426,14.4
20210427,14.2
20210428,12.15
20210429,13.3
20210430,16.95
20210501,17.9
20210502,19.85
20210503,15.35
20210504,12.45
20210505,12.25
20210506,14.9
20210507,16
20210508,14.85
20210509,15.75
20210510,14.3
20210511,13.5
20210512,12.9
20210513,12.85
20210514,11.7
20210515,10.1
20210516,11.9
20210517,12.8
20210518,13
20210519,14.15
20210520,14.5
20210521,11.95
20210522,11.4
20210523,13.15
20210524,13.35
20210525,15.75
20210526,13.3
20210527,12.4
20210528,12.4
20210529,11.75
20210530,8.1
20210531,9.55
20210601,10.7
20210602,14.4
20210603,13.65
20210604,11.8
20210605,8.35
20210606,10.7
20210607,13.95
20210608,11.25
20210609,11.25
20210610,12.4
20210611,10.9
20210612,11.95
20210613,13.4
20210614,13.05
20210615,11.3
20210616,12.15
20210617,10.35
20210618,9.65
20210619,12.65
20210620,9.85
20210621,9.65
20210622,10
20210623,10.45
20210624,13.25
20210625,11.9
20210626,11.7
20210627,12.5
20210628,10.75
20210629,10.45
20210630,11.2
20210701,13.85
20210702,12.1
20210703,8.6
20210704,9.8
20210705,8.85
20210706,9.95
20210707,9.95
20210709,7
20210710,8.7
20210711,10.55
20210712,11
20210713,11.65
20210714,11.85
20210715,13.55
20210716,13.05
20210717,10.65
20210718,11.35
20210719,11.05
20210720,10.65
20210721,10.05
20210722,8.45
20210723,9.55
20210724,10.95
20210725,9.4
20210726,12.25
20210727,13.6
20210728,13.95
20210729,11.05
20210730,11.45
20210731,14
20210801,11.85
20210802,10.95
20210803,11.6
20210804,11.15
20210805,12.8
20210806,12.45
20210807,13
20210808,11.1
20210809,11.75
20210810,13.4
20210811,15.8
20210812,12.35
20210813,12.85
20210814,12.65
20210815,14.55
20210816,12.7
20210817,11.85
20210818,11.55
20210819,12.8
20210820,13
20210821,15.3
20210822,16.75
20210823,12.55
20210824,9.75
20210825,11.05
20210826,9.2
20210827,9.1
20210828,11.55
20210829,12.65
20210830,12
20210831,15.55
20210901,16.65
20210902,20.8
20210903,21.55
20210904,12.1
20210905,10.95
20210906,12.3
20210907,13.35
20210908,15.25
20210909,19
20210910,15.1
20210911,18
20210912,13.25
20210913,10.7
20210914,9.8
20210915,10.6
20210916,10.25
20210917,14.65
20210918,14.15
20210919,13.35
20210920,12.25
20210921,9.75
20210922,12.85
20210923,15.75
20210924,14.9
20210925,9.95
20210926,10.2
20210927,12.25
20210928,15.35
20210929,15.95
20210930,15.6
20211001,17.9
20211002,15.3
20211003,17.3
20211004,14.95
20211005,14.45
20211006,14.9
20211007,12.9
20211008,13.9
20211009,18.15
20211010,12.45
20211011,10.9
20211012,13.4
20211013,14.35
20211014,13.8
20211015,13.2
20211016,13.55
20211017,14.1
20211018,13.4
20211019,12.8
20211020,15.7
20211021,19.45
20211022,20.5
20211023,14.4
20211024,12.7
20211025,12.8
20211026,12.2
20211027,18.3
20211028,21.85
20211029,13.4
20211030,11.6
20211031,13.15
20211101,15.95
20211102,20.4
20211103,20.8
20211104,15.5
20211105,18.1
20211106,21.8
20211107,14.7
20211108,14.7
20211109,14.15
20211110,13.45
20211111,12.55
20211112,12.5
20211113,12.45
20211114,11.45
20211115,11.25
20211116,11.6
20211117,14.95
20211118,18.9
20211119,15.2
20211120,14.95
20211121,14.5
20211122,15.5
20211123,20.4
20211124,22.05
20211125,16.05
20211126,16.8
20211127,16.5
20211128,15.95
20211129,19.4
20211130,23
20211201,25.45
20211202,25.7
20211203,16.7
20211204,15.65
20211205,15.85
20211206,20.1
20211207,15.5
20211208,14
20211209,14.95
20211210,15.7
20211211,17.5
20211212,19.55
20211213,24
20211214,18.45
20211215,16.45
20211216,16.35
20211217,20.35
20211218,25.05
20211219,19.15
20211220,20.4
20211221,20.1
20211222,17.8
20211223,16.85
20211224,19.15
20211225,19.3
20211226,16.95
20211227,18.6
20211228,17
20211229,17.15
20211230,24.2
20211231,27.15
20220101,28.8
20220102,25.9
20220103,18.55
20220104,19.65
20220105,23.9
20220106,24.25
20220107,22.95
20220108,18.4
20220109,19
20220110,23.45
20220111,24.1
20220112,24.5
20220113,26.1
20220114,26.8
20220115,21.5
20220116,25.1
20220117,21.3
20220118,19.2
20220119,21.05
20220120,21.65
20220121,23.35
20220122,25
20220123,25.35
20220124,26.95
20220125,25.75
20220126,27.8
20220127,27
20220128,27.25
20220129,19.65
20220130,23.95
20220131,27.05
20220201,21.7
20220202,17.4
20220203,15.75
20220204,18.05
20220205,20.05
20220206,21
20220207,21.65
20220208,22.95
20220209,25
20220210,20
20220211,18.65
20220212,22
20220213,24.6
20220214,24.7
20220215,20.2
20220216,21.1
20220217,20.7
20220218,18.2
20220219,17.6
20220220,18.25
20220221,17
20220222,17.75
20220223,23.55
20220224,21
20220225,19.85
20220226,23.75
20220227,20.95
20220228,21.4
20220301,22.8
20220302,24.65
20220303,24
20220304,25.4
20220305,19.75
20220306,19.2
20220307,19.5
20220308,18.05
20220309,18.3
20220310,16.1
20220311,16.15
20220312,17.15
20220313,21.9
20220314,22.2
20220315,22.9
20220316,21.05
20220317,23.45
20220318,20.4
20220319,21.9
20220320,20.35
20220321,23
20220322,20.2
20220323,16.55
20220324,17.35
20220325,17.2
20220326,16.7
20220327,20.75
20220328,20.35
20220329,17.8
20220330,18.15
20220331,17.6
20220401,15.95
20220402,15.8
20220403,16.15
20220404,16.65
20220405,15.9
20220406,17.95
20220407,17.05
20220408,17.85
20220409,20.7
20220410,21.7
20220411,16.5
20220412,15.35
20220413,15.7
20220414,17.45
20220415,20.05
20220416,22.2
20220417,21.85
20220418,16.8
20220419,15.4
20220420,14.45
20220421,14.9
20220422,12.95
20220423,12.7
20220424,13.15
20220425,15.95
20220426,16.55
20220427,17.9
20220428,19.35
20220429,19.25
20220430,14.75
20220501,15.5
20220502,17.85
20220503,16.3
20220504,14.85
20220505,10.5
20220506,10.25
20220507,12.2
20220508,13.85
20220509,12.25
20220510,12.25
20220511,13.1
20220512,15.3
20220513,16.15
20220514,16.7
20220515,18.05
20220516,13.75
20220517,12.35
20220518,13.1
20220519,11.8
20220520,13.1
20220521,9.75
20220522,10.55
20220523,11.7
20220524,13.4
20220525,13.5
20220526,12.85
20220527,14.2
20220528,11
20220529,11.4
20220530,8.9
20220531,9.5
20220601,9
20220602,8.85
20220603,9.35
20220604,11.9
20220605,12.15
20220606,10.75
20220607,9.55
20220608,9.95
20220609,11.2
20220610,12.1
20220611,11.1
20220612,11.55
20220613,10.95
20220614,9.95
20220615,11.6
20220616,12.5
20220617,12.15
20220618,11.85
20220619,10.65
20220620,12.2
20220621,12.95
20220622,11.7
20220623,13.65
20220624,14.5
20220625,12.8
20220626,11.9
20220627,9.5
20220628,9.7
20220629,9.15
20220630,9.2
20220701,9.2
20220702,9.75
20220703,8.45
20220704,8.95
20220705,11.25
20220706,10.35
20220707,9.4
20220708,10.05
20220709,10.25
20220710,9.85
20220711,9.9
20220712,9.5
20220713,9.75
20220714,10.05
20220715,11.35
20220716,10.95
20220717,12.45
20220718,9.3
20220719,8.3
20220720,6
20220721,7.5
20220722,11.2
20220723,11.3
20220724,14.85
20220725,12.45
20220726,11
20220727,12.3
20220728,11.25
20220729,9.6
20220730,7.55
20220731,9.5
20220801,11.55
20220802,12.85
20220803,15.1
20220804,15.4
20220805,12.95
20220806,10.35
20220807,11.1
20220808,9.45
20220809,7.5
20220810,9.15
20220811,10.55
20220812,12.8
20220813,11.9
20220814,11
20220815,13.55
20220816,11.95
20220817,11.25
20220818,12.3
20220819,12.45
20220820,12.1
20220821,10.95
20220822,13.8
20220823,9.65
20220824,10.7
20220825,12.35
20220826,11.8
20220827,13.45
20220828,13.95
20220829,15
20220830,12.5
20220831,11.1
20220901,11.05
20220902,11.2
20220903,10.85
20220904,10.05
20220905,11.6
20220906,10.65
20220907,14.1
20220908,14.95
20220909,16.05
20220910,13.25
20220911,13
20220912,11.1
20220913,9.55
20220914,10.8
20220915,13.65
20220916,13.6
20220917,11.75
20220918,12.35
20220919,12.15
20220920,13.55
20220921,16.35
20220922,13.15
20220923,15.6
20220924,12.8
20220925,12.05
20220926,13.75
20220927,13.55
20220928,14.35
20220929,13.3
20220930,14.45
20221001,12.6
20221002,12.45
20221003,14.1
20221004,12.75
20221005,12.5
20221006,16.55
20221007,17
20221008,12.4
20221009,11.1
20221010,11.65
20221011,15.3
20221012,15.1
20221013,16.45
20221014,14.3
20221015,14.5
20221016,13.8
20221017,10.7
20221018,14.2
20221019,14.25
20221020,15.25
20221021,19.75
20221022,17.95
20221023,17.1
20221024,16.9
20221025,19.65
20221026,17.65
20221027,16.65
20221028,13.35
20221029,13.9
20221030,15.05
20221031,17.3
20221101,10.9
20221102,11.3
20221103,12.25
20221104,14
20221105,17.25
20221106,19.35
20221107,19.9
20221108,21.1
20221109,22.45
20221110,23.1
20221111,19.45
20221112,16.75
20221113,20.1
20221114,15.2
20221115,10.55
20221116,11
20221117,12.95
20221118,15.85
20221119,17.4
20221120,16.2
20221121,11.6
20221122,13.45
20221123,14.65
20221124,15.8
20221125,16.1
20221126,19.1
20221127,17.6
20221128,14.25
20221129,15.3
20221130,15
20221201,15.45
20221202,15.4
20221203,22.3
20221204,25.9
20221205,17.15
20221206,16.7
20221207,16.2
20221208,12.7
20221209,13.75
20221210,17
20221211,21.3
20221212,14.4
20221213,14.75
20221214,12.4
20221215,13.85
20221216,15.55
20221217,16.6
20221218,17.7
20221219,17.9
20221220,18.75
20221221,21.15
20221222,21
20221223,19.4
20221224,20.1
20221225,22.4
20221226,22.25
20221227,27.5
20221228,26.3
20221229,16.65
20221230,19.4
20221231,24.1
20230101,27.15
20230102,27.05
20230103,18.15
20230104,16.85
20230105,17.85
20230106,19.45
20230107,21.7
20230108,23.4
20230109,22.3
20230110,19.25
20230111,22.9
20230112,21.35
20230113,21.1
20230114,28.9
20230115,19.3
20230116,21.05
20230117,26.75
20230118,19.85
20230119,17
20230120,18.25
20230121,18.4
20230122,20.3
20230123,23.1
20230124,23.1
20230125,23.6
20230126,18.75
20230127,20.15
20230128,24.7
20230129,21.65
20230130,19.8
20230131,18.9
20230201,17.95
20230202,17.75
20230203,15.1
20230204,16.2
20230205,16.8
20230206,18.45
20230207,18.5
20230208,18.6
20230209,19.8
20230210,21.45
