19830224,27
19830225,29.95
19830226,32.5
19830227,32.3
19830228,33.25
19830301,33.65
19830302,30.6
19830303,30.9
19830304,27.45
19830305,28.8
19830306,30.95
19830307,30.2
19830308,29.05
19830309,27.4
19830310,25.95
19830311,26.3
19830312,27.5
19830313,27
19830314,25.7
19830315,26
19830316,26.4
19830317,27.3
19830318,26.95
19830319,25.25
19830320,25.8
19830321,27.65
19830322,28.2
19830323,25.95
19830324,26.35
19830325,26.3
19830326,28.05
19830327,29.1
19830328,28.2
19830329,28.15
19830330,28.1
19830331,28.3
19830401,29.75
19830402,25.65
19830403,27.05
19830404,29.4
19830405,29
19830406,28.6
19830407,27.15
19830408,28.25
19830409,29.4
19830410,29.05
19830411,22.55
19830412,20.25
19830413,20.95
19830414,21.3
19830415,22.35
19830416,20.95
19830417,20.3
19830418,21.7
19830419,22.3
19830420,23.7
19830421,24.95
19830422,25.45
19830423,22.15
19830424,19.15
19830425,14.35
19830426,16.05
19830427,17.3
19830428,18.25
19830429,18.35
19830430,18.9
19830501,19.55
19830502,20.45
19830503,19.25
19830504,19.9
19830505,20.8
19830506,21.9
19830507,20.9
19830508,21
19830509,22.1
19830510,24
19830511,24
19830512,24.05
19830513,24.8
19830514,25.1
19830515,25.3
19830516,22.4
19830517,21.5
19830518,22.75
19830519,22.95
19830520,20.1
19830521,19
19830522,18.3
19830523,17.9
19830524,17.35
19830525,19.3
19830526,20.55
19830527,20.45
19830528,18.75
19830529,18.4
19830530,17.85
19830531,16.9
19830601,16.05
19830602,16
19830603,16.75
19830604,17.6
19830605,18.4
19830606,18.85
19830607,20.25
19830608,19.15
19830609,16.55
19830610,15.7
19830611,15.7
19830612,16.1
19830613,16.8
19830615,18.95
19830616,19.2
19830617,18.2
19830618,17.8
19830619,17.8
19830620,18.2
19830621,17.85
19830622,16.7
19830623,16.45
19830624,16.4
19830625,17.4
19830626,18.15
19830627,19.75
19830628,20.25
19830629,22.05
19830630,23.1
19830701,23.4
19830702,22.1
19830703,19.45
19830704,17.65
19830705,15.35
19830706,13.25
19830707,12.15
19830708,13
19830709,12.25
19830710,12.7
19830711,14.65
19830712,15.45
19830713,15.2
19830714,16
19830715,16.05
19830716,17.1
19830717,17.15
19830718,17.1
19830719,15.45
19830720,14.8
19830721,15.3
19830722,15.15
19830723,17.8
19830724,18.3
19830725,19.9
19830726,22.7
19830727,20.65
19830728,17.95
19830729,16.55
19830730,16.15
19830731,17.45
19830801,18.1
19830802,16
19830803,15.55
19830804,15.65
19830805,17.05
19830806,17.8
19830807,20.8
19830808,21.55
19830809,19.85
19830810,20.05
19830811,20.65
19830812,20
19830813,21.65
19830814,22.1
19830815,24.2
19830816,24.2
19830817,21.4
19830818,22.75
19830819,23.4
19830820,25.65
19830821,25.5
19830822,27.1
19830823,27.75
19830824,28.3
19830825,28.7
19830826,20.85
19830827,18.85
19830828,18.25
19830829,20.75
19830830,23.9
19830831,23.15
19830901,23.25
19830902,25.7
19830903,25.5
19830904,28.05
19830905,27.65
19830906,29.15
19830907,28.35
19830908,28.1
19830909,25.7
19830910,24.7
19830911,25.8
19830912,27.3
19830913,29.8
19830914,28
19830915,27.6
19830916,27.45
19830917,27
19830918,23.75
19830919,24.35
19830920,27.3
19830921,26.85
19830922,27.65
19830923,29.25
19830924,30.45
19830925,29
19830926,25.3
19830927,26.5
19830928,28.7
19830929,28.95
19830930,28.1
19831001,26.7
19831002,29.6
19831003,31.5
19831004,30.65
19831005,26.6
19831006,24.2
19831007,26.15
19831008,26.25
19831009,28.7
19831010,28.55
19831011,22.4
19831012,27.65
19831013,31.4
19831014,33.25
19831015,32.4
19831016,28.45
19831017,26.3
19831018,27.65
19831019,26.7
19831020,25.8
19831021,26.5
19831022,29.65
19831023,28.35
19831024,29.45
19831025,29.15
19831026,28.9
19831027,29.2
19831028,30.9
19831029,31.15
19831030,25.3
19831031,22.05
19831101,25.15
19831102,28
19831103,29.05
19831104,28.9
19831105,31.6
19831106,32.6
19831107,33.65
19831108,34.75
19831109,29.7
19831110,28.45
19831111,29.55
19831112,31.35
19831113,31
19831114,32.6
19831115,33.15
19831116,29.2
19831117,28.9
19831118,32.4
19831119,33.45
19831120,32.45
19831121,32.25
19831122,32.9
19831123,32.6
19831124,33.2
19831125,32.05
19831126,33.95
19831127,32.9
19831128,29.9
19831129,31.75
19831130,30.65
19831201,32.2
19831202,32.85
19831203,32.95
19831204,30.15
19831205,30.8
19831206,31.85
19831207,28
19831208,25.55
19831209,27.25
19831210,29.35
19831211,29.8
19831212,30.2
19831213,32.1
19831214,32.3
19831215,32.55
19831216,32.8
19831217,34.9
19831218,35.4
19831219,32.85
19831220,33.5
19831221,30.5
19831222,32.5
19831223,32.25
19831224,33.25
19831225,33.2
19831226,32.65
19831227,34.1
19831228,33.95
19831229,35.3
19831230,32.1
19831231,29.45
19840101,29.7
19840102,31.1
19840103,27.45
19840104,27.8
19840105,28.75
19840106,27.65
19840107,25.9
19840108,24.6
19840109,26.55
19840110,27.1
19840111,27.2
19840112,25.3
19840113,27.2
19840114,29
19840115,31.5
19840116,31.55
19840117,31.05
19840118,29.25
19840119,29.45
19840120,28.65
19840121,30.25
19840122,30.5
19840123,29.4
19840124,26.65
19840125,26.95
19840126,25.45
19840127,25.3
19840128,25.5
19840129,26.45
19840130,26.8
19840131,27.2
19840201,26.25
19840202,27.15
19840203,29.6
19840204,30
19840205,28.9
19840206,29.6
19840207,30.1
19840208,29.25
19840209,30.1
19840210,29.6
19840211,28.55
19840212,27.85
19840213,28.45
19840214,28
19840215,28
19840216,28.85
19840217,28.5
19840218,30.2
19840219,31.9
19840220,32.2
19840221,30.9
19840222,30.55
19840223,30.85
19840224,31.1
19840225,28.95
19840226,28.8
19840227,29.55
19840228,30.6
19840229,28.7
19840301,27.65
19840302,26.7
19840303,27.35
19840304,28.05
19840305,26.7
19840306,26.35
19840307,27
19840308,28.45
19840309,29.05
19840310,29.6
19840311,30.65
19840312,25.6
19840313,28.4
19840314,23.5
19840315,25.35
19840316,27.75
19840317,30.4
19840318,30
19840319,30
19840320,27.95
19840321,28.7
19840322,28.1
19840323,28.4
19840324,26.2
19840325,21
19840326,21.9
19840327,23.6
19840328,23.8
19840329,25.8
19840330,27.65
19840331,28.35
19840401,27.15
19840402,26.35
19840403,26.8
19840404,25.45
19840405,26.8
19840406,25.5
19840407,22.75
19840408,20.85
19840409,22.45
19840410,23.6
19840411,24.45
19840412,25.85
19840413,27.55
19840414,28.35
19840415,24.5
19840416,26
19840417,26.5
19840418,26.65
19840419,26.85
19840420,26.4
19840421,26.25
19840422,27.4
19840423,28.2
19840424,24.55
19840425,22.9
19840426,22.4
19840427,23.95
19840428,23.2
19840429,22.3
19840430,23.6
19840501,22.1
19840502,23.9
19840503,24.8
19840504,25.3
19840505,23.45
19840506,19.35
19840507,18.85
19840508,19.9
19840509,21.55
19840510,21.45
19840511,24.75
19840512,22.65
19840513,22.95
19840514,23.85
19840515,23.6
19840516,25.55
19840517,25.8
19840518,25.8
19840519,25.2
19840520,23.15
19840521,22.95
19840522,22.85
19840523,21.05
19840524,21.05
19840525,21.3
19840526,21.45
19840527,21.2
19840528,21.1
19840529,22.6
19840530,22.65
19840531,22.55
19840601,22.2
19840602,20.05
19840603,19.3
19840604,20.25
19840605,19.2
19840606,19.1
19840607,20.95
19840608,22.1
19840609,20.65
19840610,19.05
19840611,19.55
19840612,19.45
19840613,19.45
19840614,21.7
19840615,22.45
19840616,23.15
19840617,16.5
19840618,16.15
19840619,15.95
19840620,15.5
19840621,15.45
19840622,16.7
19840623,17.7
19840624,18.75
19840625,17.75
19840626,15.9
19840627,15.45
19840628,15.8
19840629,14.7
19840630,14.4
19840701,14.7
19840702,14.8
19840703,13.15
19840704,11.6
19840705,13.25
19840706,14.6
19840707,17.65
19840708,19.25
19840709,19.4
19840710,17.95
19840711,16.15
19840712,17.55
19840713,14.15
19840714,10.7
19840715,15.1
19840716,17.15
19840717,18.45
19840718,18.2
19840719,18.65
19840720,20.6
19840721,22.85
19840722,21
19840723,20.3
19840724,15.25
19840725,13.15
19840726,13.6
19840727,14.35
19840728,16.85
19840729,19.9
19840730,19.55
19840731,18.25
19840801,17.25
19840802,18.65
19840803,21.25
19840804,22.55
19840805,21.55
19840806,22.75
19840807,22.65
19840808,23.65
19840809,24.1
19840810,21.5
19840811,18.4
19840812,17.55
19840813,18.65
19840814,19.25
19840815,18.95
19840816,21.55
19840817,22.75
19840818,22.1
19840819,24.9
19840820,25.7
19840821,23.1
19840822,22.55
19840823,24
19840824,18.8
19840825,20.9
19840826,19.95
19840827,19.45
19840828,19.3
19840829,19.7
19840830,19.9
19840831,22.1
19840901,20.4
19840902,21.3
19840903,24.15
19840904,19.9
19840905,17.15
19840906,19.65
19840907,24.6
19840908,25.5
19840909,27.3
19840910,27.9
19840911,20.35
19840912,14.65
19840913,15.75
19840914,19.85
19840915,23.4
19840916,24.35
19840917,22.65
19840918,19.3
19840919,17.6
19840920,18.4
19840921,22.05
19840922,20.9
19840923,20.45
19840924,22.45
19840925,23.55
19840926,23.3
19840927,24.2
19840928,25.25
19840929,26.7
19840930,25.75
19841001,27.75
19841002,26.6
19841003,25.25
19841004,23.25
19841005,23.75
19841006,21.9
19841007,23.55
19841008,26.6
19841009,27.65
19841010,27.25
19841011,27.6
19841012,29.6
19841013,30.65
19841014,31.2
19841015,32.45
19841016,31.5
19841017,24.7
19841018,24.15
19841019,23.9
19841020,22.4
19841021,24.7
19841022,25.5
19841023,27
19841024,28.25
19841025,28.15
19841026,27.6
19841027,28.45
19841028,28.3
19841029,30.1
19841030,31
19841031,32.3
19841101,35.1
19841102,31.85
19841103,31.75
19841104,32.2
19841105,31.1
19841106,30.9
19841107,30.7
19841108,31.4
19841109,33.35
19841110,31.35
19841111,29.65
19841112,25.85
19841113,29.2
19841114,28.75
19841115,28.85
19841116,29.45
19841117,32.1
19841118,31.6
19841119,32.45
19841120,32.15
19841121,33.1
19841122,33.45
19841123,24.65
19841124,25.6
19841125,27.7
19841126,30.35
19841127,32.1
19841128,33.6
19841129,33.25
19841130,32.25
19841201,34.65
19841202,36.05
19841203,32.05
19841204,30.1
19841205,31.65
19841206,33.55
19841207,34.15
19841208,34.35
19841209,32
19841210,32.7
19841211,31
19841212,29
19841213,32.7
19841214,32.8
19841215,28.8
19841216,28.7
19841217,29.6
19841218,29.55
19841219,25.75
19841220,29.3
19841221,29.35
19841222,29.35
19841223,30.55
19841224,31.85
19841225,31.5
19841226,32.7
19841227,34
19841228,34.95
19841229,35.4
19841230,34.9
19841231,32.05
19850101,31.7
19850102,32.85
19850103,32.35
19850104,30.9
19850105,30.3
19850106,30.9
19850107,31.95
19850108,33.1
19850109,33.5
19850110,33.45
19850111,34.15
19850112,33.2
19850113,33.6
19850114,33.5
19850115,34.2
19850116,33.2
19850117,34.15
19850118,33.85
19850119,35.7
19850120,35
19850121,35.2
19850122,35.25
19850123,33.8
19850124,34.55
19850125,28.95
19850126,29.05
19850127,31
19850128,29.6
19850129,32.5
19850130,32.65
19850131,32.35
19850201,33.35
19850202,34
19850203,32.9
19850204,27.35
19850205,29.35
19850206,27.75
19850207,28.6
19850208,26.45
19850209,29.55
19850210,30.85
19850211,31.35
19850212,31.5
19850213,31.75
19850214,31.8
19850215,31.8
19850216,31.25
19850217,30.75
19850218,30.4
19850219,32.35
19850220,31.4
19850221,31.85
19850222,32.3
19850223,31.5
19850224,32.7
19850225,33.3
19850226,34.65
19850227,34.85
19850228,33.85
19850301,33.3
19850302,32.85
19850303,32.85
19850304,33.7
19850305,31.1
19850306,29
19850307,28.6
19850308,29.15
19850309,30.15
19850310,31.85
19850311,33
19850312,33.2
19850313,33.75
19850314,30.85
19850315,30.4
19850316,28.35
19850317,28.65
19850318,28.6
19850319,27.45
19850320,30.1
19850321,30.45
19850322,29.85
19850323,30.55
19850324,30.8
19850325,29.5
19850326,27.85
19850327,25.75
19850328,22.85
19850329,27.05
19850330,28.85
19850331,29.6
19850401,28.95
19850402,28.3
19850403,26.75
19850404,24.7
19850405,26.65
19850406,26.9
19850407,26.5
19850408,27.1
19850409,28.4
19850410,31.2
19850411,31.7
19850412,29.9
19850413,29.95
19850414,26.25
19850415,19.55
19850416,22.05
19850417,21.15
19850418,23.5
19850419,23.85
19850420,23.6
19850421,20.45
19850422,20.1
19850423,24.05
19850424,24.75
19850425,23.1
19850426,22.55
19850427,21.45
19850428,23.25
19850429,25.95
19850430,26.45
19850501,26.35
19850502,24.6
19850503,25.4
19850504,24.9
19850505,24.7
19850506,25.6
19850507,26.4
19850508,25.65
19850509,23.65
19850510,21.4
19850511,19.9
19850512,20.95
19850513,22.6
19850514,24.1
19850515,23.6
19850516,23
19850517,21.4
19850518,21.3
19850519,19.25
19850520,16
19850521,16.75
19850522,18.5
19850523,21.2
19850524,24.3
19850525,25.1
19850526,22.65
19850527,22.7
19850528,23.55
19850529,25.1
19850530,24.5
19850531,22
19850601,19.55
19850602,17.85
19850603,15.5
19850604,14.05
19850605,14.35
19850606,14.3
19850607,14.7
19850608,15.1
19850609,16.25
19850610,18
19850611,17.5
19850612,16.15
19850613,16.2
19850614,15.95
19850615,15.85
19850616,15.9
19850617,17.95
19850618,19.65
19850619,18.9
19850620,15.85
19850621,13.75
19850622,14.15
19850623,15.5
19850624,17.2
19850625,17.4
19850626,16
19850627,15.45
19850628,16.45
19850629,15.15
19850630,16.25
19850701,15.65
19850702,17
19850703,17.7
19850704,18.5
19850705,19.2
19850706,20.85
19850707,19.45
19850708,15.75
19850709,13.1
19850710,13
19850711,14.45
19850712,13.9
19850713,14.6
19850714,15.1
19850715,18.55
19850716,18.3
19850717,14.55
19850718,12.95
19850719,14.05
19850720,16.55
19850721,17.3
19850722,18.9
19850723,20.1
19850724,20.05
19850725,19.5
19850726,19.6
19850727,20.55
19850728,21.65
19850729,22.25
19850730,22.55
19850731,20.95
19850801,18.65
19850802,19.55
19850803,20.55
19850804,21.8
19850805,23.25
19850806,24.6
19850807,18.9
19850808,16.9
19850809,19.4
19850810,21.6
19850811,22.15
19850812,22.65
19850813,23.6
19850814,24.95
19850815,23.45
19850816,21.9
19850817,21.9
19850818,21.2
19850819,23.15
19850820,25.75
19850821,26.75
19850822,25.3
19850823,23.55
19850824,24.2
19850825,27.3
19850826,27.75
19850827,28.1
19850828,29.1
19850829,24
19850830,24.5
19850831,26.7
19850901,26.5
19850902,17.4
19850903,17.7
19850904,19.1
19850905,20
19850906,20
19850907,21.2
19850908,21.55
19850909,22.3
19850910,23.8
19850911,22.5
19850912,21.45
19850913,23.05
19850914,25.8
19850915,26.15
19850916,28.5
19850917,28.8
19850918,27.6
19850919,25.6
19850920,22.75
19850921,20.45
19850922,21.35
19850923,26.6
19850924,26.6
19850925,28
19850926,25.85
19850927,24.5
19850928,20.9
19850929,20.4
19850930,23.35
19851001,25.55
19851002,25.95
19851003,27.1
19851004,27.35
19851005,28.4
19851006,28.85
19851007,28.1
19851008,28
19851009,27.75
19851010,27.8
19851011,30.15
19851012,31.55
19851013,29.05
19851014,27.7
19851015,28.3
19851016,30.85
19851017,32.9
19851018,30.85
19851019,26.05
19851020,28.7
19851021,32.2
19851022,32.6
19851023,27.2
19851024,18.75
19851025,20.2
19851026,22.7
19851027,25.3
19851028,27.9
19851029,28.5
19851030,27.6
19851031,23.25
19851101,25.3
19851102,27.55
19851103,26.7
19851104,28.5
19851105,28.35
19851106,27.7
19851107,29.7
19851108,31.1
19851109,32.65
19851110,33.65
19851111,34.3
19851112,34.1
19851113,33.3
19851114,33.1
19851115,34.85
19851116,34.6
19851117,35.2
19851118,34.65
19851119,31.95
19851120,30.95
19851121,32.25
19851122,32.3
19851123,28.4
19851124,30.4
19851125,32.2
19851126,28.4
19851127,28.7
19851128,28.2
19851129,29.45
19851130,31.8
19851201,25.8
19851202,29.8
19851203,33.55
19851204,31.9
19851205,32.9
19851206,29.55
19851207,30.95
19851208,30.3
19851209,31.3
19851210,31.75
19851211,31.15
19851212,32.4
19851213,32.55
19851214,34.9
19851215,34.85
19851216,35.65
19851217,33.2
19851218,33.85
19851219,33.7
19851220,34.9
19851221,35.65
19851222,32.45
19851223,32.8
19851224,32.5
19851225,31.85
19851226,28.7
19851227,31.15
19851228,28.85
19851229,31.25
19851230,31.45
19851231,32.9
19860101,32
19860102,28.7
19860103,29.8
19860104,31.7
19860105,31.45
19860106,32.7
19860107,32.3
19860108,33.75
19860109,33.35
19860110,34.3
19860111,33.15
19860112,31.1
19860113,33.25
19860114,34.1
19860115,33.6
19860116,28.35
19860117,28.85
19860118,30.35
19860119,30.1
19860120,30.25
19860121,31.95
19860122,31.75
19860123,29.25
19860124,29.3
19860125,29.9
19860126,31.4
19860127,31.65
19860128,32.45
19860129,31.4
19860130,32.8
19860131,32.8
19860201,32.9
19860202,33.4
19860203,34.75
19860204,34.75
19860205,34.35
19860206,32.5
19860207,33.2
19860208,34.95
19860209,35
19860210,34.6
19860211,31.2
19860212,34.3
19860213,33.35
19860214,34
19860215,34
19860216,33.8
19860217,32.6
19860218,32.75
19860219,33.5
19860220,33.7
19860221,32.95
19860222,33.35
19860223,33.15
19860224,33.6
19860225,34.5
19860226,36.2
19860227,33.8
19860228,33.25
19860301,31.35
19860302,31.5
19860303,32.4
19860304,32.5
19860305,32.8
19860306,32.75
19860307,32.25
19860308,32.6
19860309,32.2
19860310,29.6
19860311,28.25
19860312,28.45
19860313,29.4
19860314,30.35
19860315,31.9
19860316,32.5
19860317,32.65
19860318,30.7
19860319,30.8
19860320,31.55
19860321,30.65
19860322,30.9
19860323,32.4
19860324,31.75
19860325,31.35
19860326,30.9
19860327,31.2
19860328,31.25
19860329,30.65
19860330,30.9
19860331,30.5
19860401,29.85
19860402,30.2
19860403,30.95
19860404,29.75
19860405,29.6
19860406,30.6
19860407,29.25
19860408,28
19860409,29.15
19860410,30.3
19860411,30.7
19860412,26.5
19860413,23.75
19860414,25.3
19860415,27.8
19860416,26.7
19860417,23.85
19860418,23.7
19860419,25.8
19860420,26.25
19860421,27.05
19860422,28.15
19860423,27.6
19860424,27.15
19860425,26.95
19860426,25.75
19860427,23.5
19860428,21.2
19860429,21.3
19860430,18.85
19860501,18.8
19860502,21.45
19860503,24.75
19860504,26.2
19860505,24.5
19860506,21.15
19860507,21.7
19860508,23.4
19860509,25.45
19860510,23.1
19860511,23
19860512,21.6
19860513,22.15
19860514,22.6
19860515,23.1
19860516,25.35
19860517,26.75
19860518,25.65
19860519,24.85
19860520,23.85
19860521,26.75
19860522,26.6
19860523,25.65
19860524,22.6
19860525,22.15
19860526,21.3
19860527,23.2
19860528,23.45
19860529,21.65
19860530,20.9
19860531,21.7
19860601,20.3
19860602,19.75
19860603,21.45
19860604,19.85
19860605,20.3
19860606,21.2
19860607,23.4
19860608,23.55
19860609,21.35
19860610,18.85
19860611,18.35
19860612,18.75
19860613,19.25
19860614,18
19860615,18.7
19860616,19.1
19860617,21.1
19860618,22.45
19860619,21.35
19860620,14.05
19860621,14.7
19860622,14.1
19860623,13.05
19860624,12.3
19860625,13.7
19860626,16.1
19860627,20.95
19860628,23.7
19860629,25.65
19860630,24.45
19860701,16.6
19860702,18.05
19860703,17.85
19860704,17.4
19860705,18
19860706,19.3
19860707,21.7
19860708,18.15
19860709,14.5
19860710,13.25
19860711,13.8
19860712,13.2
19860713,13.95
19860714,17.05
19860715,20.3
19860716,22.25
19860717,18.8
19860718,18.45
19860719,19.95
19860720,20.9
19860721,21.4
19860722,24
19860723,23.7
19860724,20.6
19860725,15.7
19860726,17.6
19860727,18.55
19860728,15.35
19860729,12.65
19860730,12.7
19860731,15.85
19860801,18.4
19860802,19.6
19860803,17.75
19860804,14.9
19860805,14.8
19860806,13.8
19860807,14.55
19860808,15
19860809,17.15
19860810,20.3
19860811,20.75
19860812,21.35
19860813,23.1
19860814,17.9
19860815,18.25
19860816,17.9
19860817,18.35
19860818,19.5
19860819,20.75
19860820,22.8
19860821,23.65
19860822,25.5
19860823,27.55
19860824,26.45
19860825,27.25
19860826,23.85
19860827,20.55
19860828,23.1
19860829,25.8
19860830,22.45
19860831,18.45
19860901,16.15
19860902,17.75
19860903,19.65
19860904,23.5
19860905,26.2
19860906,26.2
19860907,24.1
19860908,23.15
19860909,23.75
19860910,24.95
19860911,25.75
19860912,28.2
19860913,27.35
19860914,26.2
19860915,28.85
19860916,29.3
19860917,25.25
19860918,27.2
19860919,30.05
19860920,30.1
19860921,27.05
19860922,28.45
19860923,31.05
19860924,29.8
19860925,29.15
19860926,25.35
19860927,27.15
19860928,27.2
19860929,22.45
19860930,24.15
19861001,27.1
19861002,28.45
19861003,26.2
19861004,25.85
19861005,29.4
19861006,30.2
19861007,29.45
19861008,29.9
19861009,29
19861010,28.1
19861011,28.45
19861012,28.85
19861013,30.15
19861014,32.3
19861015,29.75
19861016,28.65
19861017,30.2
19861018,31.75
19861019,29.5
19861020,26.75
19861021,27.05
19861022,25.95
19861023,23.7
19861024,25.75
19861025,30.25
19861026,28.6
19861027,25.2
19861028,27.85
19861029,31.15
19861030,30.15
19861031,31.3
19861101,28.85
19861102,29.8
19861103,29.7
19861104,30.15
19861105,31.7
19861106,32.1
19861107,31.3
19861108,27.5
19861109,29.9
19861110,32.5
19861111,34.2
19861112,29.4
19861113,29.6
19861114,31.15
19861115,33.05
19861116,33.5
19861117,32.95
19861118,29.85
19861119,24.6
19861120,25.05
19861121,26.9
19861122,27.75
19861123,28.15
19861124,29.95
19861125,31.95
19861126,32.4
19861127,33.2
19861128,33.55
19861129,28.85
19861130,30.35
19861201,32.65
19861202,29.9
19861203,26.55
19861204,28.1
19861205,32.3
19861206,33.65
19861207,30.6
19861208,28.65
19861209,28.2
19861210,29.85
19861211,31.3
19861212,32.15
19861213,32.6
19861214,33.15
19861215,34
19861216,34.35
19861217,30.85
19861218,29.25
19861219,31.65
19861220,32.1
19861221,32.2
19861222,32.8
19861223,33.65
19861224,34.05
19861225,34.7
19861226,33.55
19861227,34.5
19861228,33.6
19861229,35.45
19861230,35.65
19861231,36.3
19870101,34.75
19870102,32.65
19870103,33.5
19870104,31.2
19870105,32.65
19870106,33.8
19870107,35.05
19870108,33.7
19870109,30.6
19870110,32.7
19870111,32.85
19870112,33
19870113,27.6
19870114,30.6
19870115,30.1
19870116,27.55
19870117,29.85
19870118,31
19870119,31.8
19870120,31.7
19870121,31.35
19870122,30.4
19870123,26.35
19870124,27.95
19870125,32
19870126,32.95
19870127,29.35
19870128,27.1
19870129,28.85
19870130,29.35
19870131,28.15
19870201,29.65
19870202,26.8
19870203,28.1
19870204,27.95
19870205,29.95
19870206,31.05
19870207,32.35
19870208,32.45
19870209,33.35
19870210,32.25
19870211,30.5
19870212,28.7
19870213,27.1
19870214,27.05
19870215,28.65
19870216,30.2
19870217,31.25
19870218,31.1
19870219,29.8
19870220,30.25
19870221,27.95
19870222,27.75
19870223,28.55
19870224,28
19870225,28.6
19870226,28.65
19870227,25.85
19870228,28.35
19870301,28.35
19870302,26.15
19870303,26.9
19870304,27.55
19870305,27.45
19870306,27.95
19870307,28.45
19870308,28.95
19870309,28.8
19870310,28.85
19870311,29.55
19870312,29.65
19870313,28.45
19870314,29.3
19870315,28.9
19870316,30.7
19870317,29.85
19870318,30.65
19870319,31.05
19870320,29.9
19870321,27.7
19870322,26.6
19870323,26.75
19870324,27.7
19870325,29.25
19870326,29.6
19870327,30
19870328,31.05
19870329,30.9
19870330,26.95
19870331,24.05
19870401,23.7
19870402,26.75
19870403,28.15
19870404,29.8
19870405,30.05
19870406,30.5
19870407,30.3
19870408,30.15
19870409,29
19870410,27.65
19870411,27.65
19870412,28.1
19870413,29.8
19870414,27.5
19870415,27.75
19870416,27.8
19870417,26.6
19870418,25.8
19870419,25.65
19870420,26.3
19870421,26.3
19870422,25.45
19870423,26.9
19870424,28.15
19870425,26.15
19870426,26.85
19870427,27.55
19870428,24.9
19870429,25.4
19870430,26.5
19870501,27.2
19870502,27.75
19870503,26.65
19870504,23.6
19870505,23.3
19870506,23.2
19870507,24.5
19870508,25.2
19870509,24.6
19870510,26.05
19870511,27.85
19870512,28.35
19870513,27.8
19870514,26.85
19870515,23.6
19870516,22.45
19870517,19.8
19870518,17.55
19870519,18.3
19870520,20.3
19870521,20.95
19870522,20.45
19870523,19.9
19870524,21.85
19870525,21.9
19870526,21.3
19870527,18.05
19870528,13.9
19870529,14.7
19870530,16.05
19870531,16.55
19870601,18.6
19870602,20.7
19870603,22
19870604,21.1
19870605,21.5
19870606,21.4
19870607,22.05
19870608,21.25
19870609,22.15
19870610,23.05
19870611,24.05
19870612,22.6
19870613,21.45
19870614,18
19870615,16.2
19870616,16.3
19870617,17.8
19870618,18.2
19870619,21
19870620,23.45
19870621,24.75
19870622,20.85
19870623,20.05
19870624,17.25
19870625,14.75
19870626,15.05
19870627,15.25
19870628,14.8
19870629,14.4
19870630,14.55
19870701,14.8
19870702,16.55
19870703,16.5
19870704,17.5
19870705,16.65
19870706,15.3
19870707,16.9
19870708,17.95
19870709,18.65
19870710,20.85
19870711,22.2
19870712,20.35
19870713,20.7
19870714,19.45
19870715,21.3
19870716,22.05
19870717,22.4
19870718,23.4
19870719,22.05
19870720,16.75
19870721,16.15
19870722,13.75
19870723,13.85
19870724,14.8
19870725,16.6
19870726,17.2
19870727,18
19870728,16.8
19870729,16.2
19870730,17.95
19870731,21.75
19870801,23.1
19870802,21.8
19870803,18.75
19870804,16.95
19870805,15.3
19870806,16.15
19870807,17.45
19870808,18.05
19870809,18.4
19870810,17.5
19870811,15.55
19870812,17
19870813,19.5
19870814,21.25
19870815,23.25
19870816,22.5
19870817,20.3
19870818,17.1
19870819,17.6
19870820,17.35
19870821,19.4
19870822,19.75
19870823,22.8
19870824,21.3
19870825,24.7
19870826,26.45
19870827,25.3
19870828,22.7
19870829,20.2
19870830,19.95
19870831,20.45
19870901,19.55
19870902,21.5
19870903,24.15
19870904,26.95
19870905,27.05
19870906,26.35
19870907,23.55
19870908,16.95
19870909,18.35
19870910,19.1
19870911,21.7
19870912,23
19870913,24.35
19870914,23.4
19870915,23.45
19870916,24
19870917,23.5
19870918,23.9
19870919,24.45
19870920,25.45
19870921,25.2
19870922,25.95
19870923,26.45
19870924,25.6
19870925,27.2
19870926,27.15
19870927,27.55
19870928,28.65
19870929,30.05
19870930,22.85
19871001,21.15
19871002,22.95
19871003,25.9
19871004,26.6
19871005,27.2
19871006,28.4
19871007,29.75
19871008,32.1
19871009,32.8
19871010,32.2
19871011,28.65
19871012,30
19871013,31.75
19871014,32.7
19871015,34.3
19871016,32.6
19871017,30.2
19871018,29.15
19871019,30.8
19871020,31.35
19871021,32.8
19871022,32.7
19871023,34
19871024,30.4
19871025,29.25
19871026,30.25
19871027,30.9
19871028,31.4
19871029,32
19871030,32.55
19871031,31.7
19871101,31.2
19871102,32.1
19871103,32.05
19871104,24.4
19871105,22.2
19871106,25.5
19871107,30.1
19871108,33.55
19871109,32.9
19871110,33.6
19871111,32.5
19871112,28.85
19871113,30.25
19871114,33.35
19871115,33.75
19871116,33.6
19871117,32
19871118,32.25
19871119,30.6
19871120,33.05
19871121,32.75
19871122,35.1
19871123,34.85
19871124,33.7
19871125,28.15
19871126,30.95
19871127,25
19871128,30.35
19871129,33.2
19871130,32.25
19871201,29.5
19871202,27.55
19871203,26.4
19871204,26.45
19871205,28.3
19871206,29.7
19871207,31.05
19871208,32.05
19871209,33.65
19871210,34.65
19871211,33.1
19871212,30.95
19871213,32.95
19871214,31.6
19871215,33.1
19871216,29.15
19871217,27.2
19871218,28.45
19871219,29.95
19871220,31.1
19871221,31.2
19871222,31.4
19871223,30.15
19871224,29.5
19871225,30
19871226,31.45
19871227,32.2
19871228,30.5
19871229,28.35
19871230,29
19871231,31
