20010219,27.1
20010220,26.15
20010221,26.25
20010222,25.85
20010223,27.5
20010224,28.3
20010225,26.5
20010226,27.2
20010227,29.1
20010228,28.95
20010301,28.05
20010302,28.3
20010303,27.75
20010304,27.8
20010305,27.95
20010306,29.3
20010307,27.85
20010308,27.8
20010309,27.05
20010310,28.1
20010311,28.55
20010315,28.7
20010318,27.9
20010319,27.35
20010320,27.85
20010321,28.5
20010322,28.15
20010323,27.4
20010324,27.2
20010325,28.15
20010326,29.05
20010327,29.4
20010328,28.5
20010329,26.9
20010330,26.85
20010331,28.25
20010401,27.9
20010402,27.65
20010403,27.55
20010404,27.25
20010405,28.55
20010406,27
20010407,27.35
20010408,28.3
20010410,28.25
20010411,28.2
20010412,28.5
20010413,27.75
20010414,26.85
20010415,27.9
20010416,27.85
20010417,28.55
20010418,28.45
20010419,28
20010420,26.8
20010421,27.35
20010422,26.75
20010423,26.5
20010424,28.45
20010425,28.25
20010426,28.25
20010427,28.6
20010428,28.3
20010429,28.35
20010430,28.3
20010501,28.6
20010502,28.15
20010503,28.25
20010504,27.75
20010505,27.5
20010506,27.55
20010507,27.35
20010508,27.3
20010509,27.05
20010510,27.05
20010511,27.1
20010512,27
20010513,27.1
20010514,27.35
20010515,26.55
20010516,26.4
20010517,26.4
20010518,26.85
20010519,27
20010520,27
20010521,27.15
20010522,27.1
20010523,26.55
20010524,26.2
20010525,25.7
20010526,26.4
20010527,27
20010528,26.6
20010529,26.9
20010530,26.95
20010531,26.9
20010601,27.55
20010602,27.1
20010603,26.7
20010604,26.6
20010605,26.95
20010606,26.75
20010607,26.8
20010608,27.85
20010609,28.05
20010610,27.45
20010611,28
20010612,27.45
20010613,27.2
20010614,26.65
20010615,26.15
20010616,25.65
20010617,26.05
20010618,26.55
20010619,26.4
20010620,26.8
20010621,26.35
20010622,26.6
20010623,25.95
20010624,26.45
20010625,26.5
20010626,26.55
20010627,26.45
20010628,26.15
20010629,25.65
20010630,24.6
20010701,24.85
20010702,26.35
20010703,26.55
20010704,26.3
20010705,26.4
20010706,25.45
20010707,24.4
20010708,25.5
20010709,25.85
20010710,25.75
20010711,26.35
20010712,26.05
20010713,26.75
20010714,26.1
20010715,26.15
20010716,26.3
20010717,26.6
20010718,25.9
20010719,26.55
20010720,25.55
20010721,26.35
20010722,25.5
20010723,25.6
20010724,25.55
20010725,25.85
20010726,26.75
20010727,26.25
20010728,25.9
20010729,25.6
20010730,25
20010731,24.5
20010801,22.1
20010802,25.15
20010803,25.4
20010804,26
20010805,26.55
20010806,26.65
20010807,26
20010808,25.4
20010809,25.85
20010810,26.05
20010811,25.95
20010812,26.55
20010813,26.2
20010814,26
20010815,25.75
20010816,26.05
20010817,24.9
20010818,24.7
20010819,24
20010820,24.1
20010821,22.5
20010822,23.7
20010823,25.85
20010824,26.45
20010825,26.55
20010826,26.4
20010827,26
20010829,25.75
20010830,24.9
20010831,25.25
20010901,25.4
20010902,25
20010903,25.65
20010905,27.3
20010906,27.25
20010907,28
20010908,27.9
20010909,27.4
20010910,27.35
20010911,27.05
20010912,27.55
20010913,27.5
20010914,27.35
20010915,26.45
20010916,27.5
20010917,27.55
20010918,27.65
20010919,28.05
20010920,27.2
20010921,27.35
20010922,27
20010923,27.3
20010924,27.7
20010925,27.45
20010926,27.25
20010927,27.45
20010928,27.9
20010929,27.85
20010930,27.75
20011001,27.65
20011002,27.35
20011003,26.3
20011006,27.35
20011007,27.85
20011008,28
20011009,27.7
20011010,28.75
20011011,27.4
20011012,28.35
20011013,28.5
20011014,27.3
20011015,27.4
20011016,28.45
20011017,28.25
20011018,26.55
20011019,27.8
20011020,28.15
20011021,27.35
20011023,29.35
20011024,28.8
20011025,28.55
20011026,28.35
20011027,27.1
20011028,28.95
20011029,28.9
20011031,29.9
20011101,29.2
20011102,28.65
20011103,29.95
20011105,30.4
20011106,30.15
20011107,29.65
20011108,29.9
20011109,29.45
20011110,29.5
20011111,30.5
20011112,30
20011113,30.3
20011114,30.15
20011115,28.4
20011116,25.45
20011117,26.15
20011118,26.35
20011119,28.1
20011120,28.55
20011121,29.75
20011122,29.6
20011123,27.9
20011124,29.65
20011125,30.1
20011126,30.4
20011127,29.85
20011128,28.5
20011129,28.7
20011130,28.7
20011201,29.15
20011202,29.1
20011203,28.5
20011204,28.75
20011205,28.95
20011206,29.85
20011207,28.6
20011208,29.9
20011209,30.5
20011210,29.4
20011211,30.1
20011212,28.95
20011213,29.2
20011214,28.1
20011215,29
20011216,29.2
20011217,29.15
20011218,28.55
20011219,28.2
20011220,28.85
20011221,29.25
20011222,28.8
20011223,28.75
20011224,28.75
20011225,27.9
20011226,29
20011227,27.7
20011228,28.8
20011229,27.65
20011230,28.2
20011231,28.05
20020101,28.75
20020102,28.15
20020103,28.2
20020104,28
20020105,27.05
20020106,28.45
20020107,28.65
20020108,28.7
20020109,29.1
20020110,28.7
20020111,26.35
20020112,28.2
20020113,29
20020114,30.1
20020115,28.5
20020116,29.3
20020117,29.6
20020118,29.1
20020119,29.3
20020120,28.9
20020121,27.9
20020122,27.75
20020123,28.2
20020124,28.6
20020125,29.25
20020126,28.35
20020127,29.5
20020128,29.15
20020129,28.75
20020130,29.85
20020131,30.3
20020201,30.1
20020202,28.3
20020203,27.8
20020204,28.75
20020205,27.1
20020206,28.1
20020207,28.1
20020208,28
20020209,27.75
20020210,26.2
20020211,27.2
20020212,27.7
20020213,27.55
20020214,28.45
20020215,27.25
20020216,27.45
20020218,27.7
20020219,27.8
20020220,27.2
20020221,26.7
20020222,25.6
20020223,27.8
20020224,28.05
20020225,27.2
20020226,27.3
20020227,28.45
20020228,28.55
20020301,28.5
20020302,28.25
20020303,27.25
20020304,28.3
20020305,28.55
20020306,27.5
20020307,27
20020308,25.5
20020309,27.1
20020310,27.4
20020311,27.9
20020312,28.05
20020313,29.25
20020314,28.7
20020315,28.15
20020316,29.2
20020317,28.6
20020318,29.3
20020319,29.15
20020320,28.4
20020321,27.05
20020322,26
20020323,27.1
20020324,25.75
20020325,26.4
20020326,26.85
20020327,29.15
20020328,28.8
20020329,28.7
20020330,28.4
20020331,27.8
20020401,28.05
20020402,29.05
20020403,27.45
20020404,29.3
20020405,29.1
20020406,27.75
20020407,28.1
20020409,27.45
20020410,25.9
20020411,26.55
20020412,27.6
20020413,27.25
20020414,26.65
20020415,26.7
20020416,25.55
20020417,26.1
20020418,26.95
20020419,28.4
20020420,28
20020421,27.7
20020422,27.95
20020423,28.2
20020424,28.4
20020425,28.6
20020426,28.25
20020427,28.55
20020428,28.75
20020429,28.5
20020430,28.85
20020501,27.85
20020502,27.5
20020503,28.4
20020504,28.05
20020505,28.45
20020506,28
20020507,28.55
20020508,28.15
20020509,28.35
20020510,27.8
20020511,26.9
20020512,28
20020513,27.65
20020514,27.55
20020515,27.55
20020516,27.25
20020517,26.55
20020518,26.55
20020519,27.05
20020520,27.7
20020521,28.15
20020522,27.95
20020523,27.95
20020524,27.75
20020525,27.85
20020526,26.75
20020527,27.8
20020528,27.2
20020529,25.5
20020530,27.35
20020607,27.3
20020608,28.7
20020609,28.6
20020610,28.25
20020611,27.85
20020612,27.8
20020613,28.6
20020614,28.7
20020615,28.6
20020616,28.1
20020617,29
20020618,28.9
20020619,27.45
20020620,26.4
20020621,27.55
20020622,26.7
20020623,26.9
20020624,26.75
20020625,27.35
20020626,27.35
20020627,27.5
20020628,27.35
20020629,27.3
20020630,26
20020701,26.4
20020702,26.75
20020703,26.55
20020704,25.95
20020705,26.6
20020706,25.75
20020707,25.7
20020708,26.2
20020709,26.25
20020710,27.05
20020711,26.35
20020712,27.05
20020713,26.85
20020714,26.9
20020715,26.5
20020716,26.85
20020717,26.7
20020718,26.35
20020719,26.05
20020720,26.65
20020721,26.3
20020722,26.35
20020723,27.15
20020724,27
20020725,26.55
20020726,26.9
20020727,26.65
20020728,27.1
20020729,25.7
20020730,25.75
20020731,26.2
20020801,26.7
20020802,26.6
20020803,26.5
20020804,26.9
20020805,26.95
20020806,27.65
20020807,26.8
20020808,26.85
20020809,26.15
20020810,25.3
20020811,26.2
20020812,25.7
20020813,25.9
20020814,24.15
20020815,24.25
20020816,26.4
20020817,27.35
20020818,27.1
20020819,26.95
20020820,27
20020821,26.75
20020822,25.7
20020823,26.45
20020824,27.05
20020825,26.65
20020826,23.85
20020902,26.15
20020903,27.2
20020904,28.35
20020905,26.4
20020906,27.6
20020907,26
20020909,28.3
20020910,28.45
20020911,28.1
20020912,27.6
20020913,28.9
20020914,27.85
20020915,26.45
20020916,26.05
20020917,28.25
20020918,26.4
20020919,26.4
20020920,26.55
20020921,26.3
20020922,28.05
20020923,28.05
20020924,27.5
20020925,27.8
20020926,28.95
20020927,29.35
20020928,27.5
20020929,30.4
20020930,28.25
20021001,28.6
20021002,27.3
20021003,27.75
20021004,28.2
20021005,26.35
20021006,25.65
20021007,25.7
20021011,27.7
20021012,27.95
20021013,27.45
20021014,27.6
20021015,27.15
20021016,27.1
20021017,27.55
20021021,28.5
20021022,26.05
20021023,27.25
20021028,27.2
20021029,28.95
20021030,29.6
20021101,29.05
20021106,29
20021107,29.35
20021108,29.1
20021109,29.25
20021110,29.3
20021111,29.8
20021112,29.35
20021113,29.6
20021114,29.7
20021115,29.75
20021116,30.05
20021117,28.9
20021119,29.1
20021120,28
20021121,29.6
20021122,28.1
20021123,29.05
20021124,29.55
20021125,29.9
20021126,30.65
20021127,29.5
20021128,27.9
20021129,28.05
20021130,28
20021202,31.3
20021203,29.75
20021205,29.75
20021206,30.5
20021207,27.25
20021208,32.35
20021209,30.4
20021210,31.35
20021211,29.6
20021212,30
20021213,31.8
20021214,28.6
20021215,27.9
20021216,29.65
20021217,31.2
20021218,31.6
20021219,28.2
20021221,30.5
20021222,30.55
20021223,30.65
20021224,31.4
20021225,31.5
20021230,30.3
20030102,29.65
20030104,28.8
20030106,26.8
20030107,26.75
20030108,26.5
20030109,26.7
20030111,26.6
20030112,25.6
20030113,27
20030114,26.4
20030115,25.9
20030116,26.5
20030117,26.65
20030118,29.4
20030119,28.15
20030120,27.1
20030121,28
20030122,29.3
20030123,27.15
20030124,28
20030125,27.7
20030126,27.2
20030127,29.85
20030128,28.7
20030129,27.65
20030130,27.65
20030131,28.8
20030201,28.15
20030202,29.8
20030203,29.65
20030204,29.1
20030207,28.6
20030208,29.75
20030209,28
20030210,30.25
20030211,27.65
20030212,28.25
20030213,30.2
20030214,28.5
20030215,28.65
20030216,27.35
20030217,26.9
20030218,25.85
20030219,27.85
20030220,26.85
20030221,27.3
20030222,26.8
20030223,27.1
20030224,28.3
20030225,27
20030227,27.7
20030228,28.55
20030301,29.8
20030302,25.8
20030303,27
20030304,29.05
20030305,27.95
20030306,27.65
20030307,25.75
20030308,26.6
20030309,25.7
20030310,25.1
20030311,25.9
20030312,28.85
20030313,27.75
20030314,27.25
20030315,28.4
20030316,27.35
20030317,28.9
20030318,28.45
20030319,28.55
20030320,28.55
20030321,29.6
20030322,29.1
20030323,27.3
20030324,29.75
20030325,27.9
20030326,26.25
20030327,25.85
20030328,27.7
20030329,29.2
20030330,28.1
20030331,28.5
20030401,28.05
20030402,27.85
20030403,27.95
20030404,28.45
20030405,28.05
20030406,28.45
20030407,28.35
20030408,28.3
20030409,28.6
20030410,28.8
20030411,28.7
20030412,27.75
20030413,28.2
20030414,27.8
20030415,28.5
20030416,28.5
20030417,28.85
20030418,28.6
20030419,28.8
20030420,28.7
20030421,28.35
20030422,27.5
20030423,28.6
20030424,28.65
20030425,28.4
20030426,28.55
20030427,28.25
20030428,28.6
20030429,29.15
20030430,28.4
20030501,29.2
20030502,29.25
20030503,28.15
20030504,28.2
20030505,27
20030506,27.7
20030507,28
20030508,27.8
20030509,27.5
20030510,27.75
20030511,28.35
20030512,28.05
20030513,28.25
20030514,28.2
20030515,28.9
20030516,28.25
20030517,28.65
20030518,28.15
20030519,25.7
20030520,25.65
20030521,24.95
20030522,26.85
20030523,27.9
20030524,27.7
20030525,27.05
20030526,27.05
20030527,26.8
20030528,27.5
20030529,28.05
20030530,27.75
20030531,26.3
20030601,27
20030602,26.95
20030603,27.5
20030604,27.7
20030605,26.65
20030606,27.7
20030607,27.1
20030608,26.15
20030609,27.4
20030610,26.65
20030611,25.7
20030612,25.5
20030613,27.05
20030616,27.2
20030617,26.95
20030618,26.25
20030619,26
20030620,26
20030621,26.65
20030622,27.05
20030623,27.5
20030624,27.85
20030626,26.6
20030627,26.75
20030628,26.55
20030629,26.45
20030630,23.75
20030701,23.95
20030702,23.55
20030703,23.75
20030704,26.2
20030705,26.6
20030706,26.65
20030707,27.1
20030708,26.85
20030709,26.55
20030710,26.45
20030712,26.95
20030713,26.75
20030714,26.85
20030715,26.55
20030716,26.6
20030717,25.25
20030718,25.55
20030719,26.1
20030721,26.55
20030722,26.2
20030723,26.5
20030724,26.85
20030725,27.45
20030726,26.4
20030727,26
20030728,26.8
20030729,26.75
20030730,26.6
20030731,26.4
20030801,25.8
20030802,25.2
20030803,25.75
20030804,26.1
20030805,25.4
20030806,26.3
20030807,25.8
20030808,25.4
20030809,26.05
20030810,27.1
20030811,26.9
20030812,26.6
20030813,26.25
20030814,26.35
20030815,26.65
20030816,25.65
20030818,26.05
20030819,26
20030820,26.05
20030821,25.8
20030822,25.85
20030823,25.8
20030824,26.6
20030825,25.8
20030826,27
20030827,26.6
20030828,26.65
20030829,25.25
20030830,25.55
20030831,26.95
20030901,26.85
20030904,28.2
20030906,26.65
20030908,26.55
20030909,27
20030910,26.65
20030911,26.7
20030912,26.75
20030913,26.75
20030914,25.45
20030915,25.45
20030916,26
20030917,27.35
20030918,27.15
20030919,26.75
20030920,27.25
20030921,26.9
20030922,26.1
20030923,27.4
20030924,27.55
20030925,27.6
20030926,27
20030927,26.95
20030928,27.45
20030929,26.75
20031007,29.2
20031008,27.9
20031009,28.35
20031010,28.6
20031011,28.65
20031012,27.85
20031013,28.95
20031014,28.05
20031015,27.85
20031016,28.1
20031017,27.8
20031018,27.5
20031019,27.65
20031020,27.25
20031021,25.2
20031022,26.05
20031023,27.3
20031024,27.15
20031025,28.3
20031026,27.95
20031027,27.05
20031028,25.45
20031029,25.45
20031030,25.95
20031031,28.7
20031101,27.65
20031103,27.1
20031104,28.8
20031105,29.25
20031106,28.8
20031107,29
20031108,29.05
20031109,29.15
20031110,28.2
20031111,29.35
20031112,29.05
20031113,28.9
20031114,28.05
20031115,27.5
20031116,28.2
20031117,28.8
20031118,28.8
20031119,28.95
20031120,28.9
20031121,28.45
20031122,27.85
20031123,27.3
20031125,27.6
20031126,27.35
20031127,30.05
20031128,29.7
20031129,29.65
20031130,29.05
20031201,28.85
20031202,29.45
20031203,29.65
20031204,29.55
20031205,29.55
20031206,30
20031207,30.15
20031208,29.9
20031209,29.7
20031210,29.25
20031212,30
20031213,30.3
20031214,30.45
20031215,26.85
20031216,27.65
20031217,27.4
20031218,27.5
20031219,28.25
20031220,26.05
20031221,27.05
20031222,26.9
20031223,28.95
20031224,26.9
20031225,27.95
20031226,29.05
20031227,28.5
20031228,28.45
20031229,27.6
20031230,25.7
20031231,25.9
20040101,24.8
20040102,25.2
20040103,25.75
20040104,26.7
20040105,27.5
20040106,27.1
20040107,26.6
20040108,27.8
20040109,28.55
20040110,28.3
20040111,27.65
20040112,28.4
20040113,29.2
20040114,29.4
20040115,28.7
20040116,27.35
20040117,27.35
20040118,28.1
20040119,29.15
20040120,29.05
20040121,29
20040122,28.85
20040123,28.2
20040124,28.75
20040127,30.05
20040128,28.8
20040129,27
20040130,28.75
20040131,29.65
20040201,29.95
20040202,27.9
20040203,26.95
20040204,27.5
20040205,28.7
20040206,26.65
20040207,26
20040208,26.25
20040209,25.6
20040210,26
20040211,25.6
20040212,27.05
20040213,27.75
20040214,27.95
20040215,28.7
20040216,27.8
20040217,27.7
20040218,28.25
20040219,28.6
20040220,29.15
20040221,28.85
20040222,29.2
20040223,28.4
20040224,28.25
20040225,28.55
20040226,26.85
20040227,26.8
20040228,26.8
20040229,27.15
20040301,28
20040302,27.65
20040303,28.25
20040304,26.85
20040305,27.15
20040306,25.65
20040307,27.65
20040308,27.15
20040312,27.95
20040316,28
20040317,27
20040318,26.2
20040319,26.65
20040320,26.15
20040321,26.9
20040322,27.2
20040323,28.55
20040324,28.35
20040325,28.25
20040329,27.8
20040330,28.4
20040331,28.2
20040401,27.7
20040402,27.9
20040403,27.45
20040405,26.9
20040406,27.75
20040407,28.3
20040410,27.9
20040413,27.2
20040414,27.7
20040416,25.65
20040417,27
20040418,27.35
20040419,27.55
20040420,28.05
20040422,28.05
20040424,28.25
20040425,28.8
20040427,27.75
20040428,28.9
20040429,28.1
20040430,26.95
20040511,27.8
20040512,27.9
20040513,28.1
20040514,28.2
20040515,28.25
20040516,26.4
20040517,27.5
20040518,28.7
20040519,28
20040520,27.65
20040524,26.7
20040525,27.6
20040526,27.75
20040527,27.4
20040528,26.3
20040601,26.9
20040603,27.2
20040604,26.25
20040605,26.15
20040606,26.45
20040607,26.5
20040608,27.3
20040609,26.6
20040610,26.55
20040611,26
20040612,26.45
20040613,25.75
20040614,25.05
20040615,24.75
20040616,26.2
20040617,26.15
20040621,24.35
20040622,24.1
20040623,24.35
20040625,26.05
20040626,25.75
20040627,25.8
20040628,25.35
20040629,25.4
20040630,26.15
20040701,26.25
20040702,26.8
20040703,26
20040704,26.2
20040705,26
20040706,25.85
20040707,25.65
20040708,25.4
20040712,25.35
20040713,25.35
20040714,25.15
20040715,25.05
20040716,26.3
20040717,25.15
20040718,25.05
20040719,24.4
20040720,24.4
20040721,25
20040722,25.25
20040723,24.2
20040724,24.95
20040725,25.55
20040726,25.15
20040727,24.95
20040728,25
20040729,24.9
20040730,25.05
20040731,24.15
20040801,25.9
20040802,25.85
20040803,25.65
20040804,23.7
20040805,22.65
20040806,24.3
20040807,26.1
20040808,25.6
20040809,24.45
20040810,26.05
20040811,25.65
20040812,25.7
20040813,25.05
20040814,22.05
20040815,21.3
20040816,22.2
20040817,23.45
20040818,23
20040819,22.15
20040820,23.3
20040821,26
20040822,25.7
20040823,25.9
20040824,26.05
20040825,26.25
20040826,26.85
20040827,26.75
20040828,26.65
20040829,25.85
20040830,26.5
20040831,24.55
20040901,25
20040902,24.25
20040903,26.5
20040904,26.8
20040905,26.6
20040906,27.35
20040907,27.3
20040908,27.05
20040909,27.65
20040910,27.15
20040911,26.8
20040912,27.1
20040913,27.05
20040914,26.45
20040915,26.9
20040916,26.7
20040917,26.55
20040918,26.5
20040919,26.9
20040920,26.65
20040921,26.8
20040922,26.8
20040923,26.6
20040924,26.7
20040925,26.6
20040926,26.8
20040927,27.2
20040928,26.5
20040929,26.85
20040930,26.7
20041001,26.75
20041002,26.4
20041003,24.6
20041004,27.15
20041005,28.1
20041006,27.8
20041007,27.15
20041008,26.65
20041009,25.5
20041010,23.9
20041011,27
20041013,26.85
20041014,27.2
20041015,27.15
20041016,26.7
20041017,27.5
20041018,28.15
20041019,26.9
20041020,26.8
20041021,25.8
20041022,27.4
20041023,28.7
20041024,29.1
20041025,29.5
20041026,28.4
20041027,28.75
20041028,28.7
20041029,27.4
20041030,28.2
20041031,28.35
20041101,28.15
20041102,28.35
20041103,28.05
20041104,28.4
20041105,27.9
20041106,28.45
20041107,28.75
20041108,28.9
20041109,28.4
20041110,28.9
20041111,28.95
20041112,28.8
20041113,29
20041114,28
20041115,27.8
20041116,27.5
20041117,29.65
20041118,29.4
20041119,30.05
20041120,29.75
20041121,29.45
20041122,29.5
20041123,28.5
20041124,29.4
20041125,28.25
20041126,28.5
20041127,28.25
20041128,28.75
20041129,29.1
20041130,28.7
20041201,28.7
20041202,29
20041203,28.6
20041204,27.9
20041205,28.85
20041206,29.05
20041207,27.25
20041208,28.3
20041209,28.35
20041210,28.55
20041211,29.05
20041212,29.9
20041213,28.2
20041214,27.55
20041215,28.7
20041216,30.55
20041217,30.5
20041218,30.65
20041219,30.6
20041220,30.9
20041221,30.95
20041222,30.7
20041223,28.4
20041224,29.7
20041225,29.15
20041226,29.1
20041227,28.7
20041228,29.2
20041229,28.8
20041230,28.35
20041231,28
20050101,27.5
20050102,27
20050103,27.45
20050104,26.35
20050105,27.6
20050106,27.6
20050107,28.65
20050108,27.4
20050109,27.8
20050110,27.8
20050111,28.35
20050112,28.05
20050113,28.15
20050114,29.7
20050115,28.95
20050116,29.65
20050117,29.2
20050118,26.9
20050119,25.9
20050120,26.3
20050121,26.2
20050122,26.7
20050123,28.05
20050124,28.6
20050125,27.15
20050126,28
20050127,27.95
20050128,28.45
20050129,28
20050130,28.7
20050131,27.55
20050201,28.05
20050202,27.45
20050203,27.65
20050204,27
20050205,26.6
20050206,27.3
20050207,28.8
20050208,27.4
20050209,27.8
20050210,29.5
20050211,29.6
20050212,28.8
20050213,28.8
20050214,28.15
20050215,28.45
20050216,28.8
20050217,28.45
20050218,28.2
20050219,28.95
20050220,28.6
20050221,28.85
20050222,28.9
20050223,28.5
20050224,28.1
20050225,28.6
20050226,28.7
20050227,27.7
20050228,28.3
20050301,29.15
20050302,26.85
20050303,26.2
20050304,25.95
20050305,26.95
20050306,27.45
20050307,27.7
20050308,27.6
20050309,26.95
20050310,28
20050311,27.6
20050312,26.6
20050313,25.4
20050314,25.8
20050315,27.7
20050316,27.7
20050317,27.55
20050318,28.8
20050319,27.1
20050320,27.65
20050321,28.1
20050322,28.35
20050323,28.05
20050324,28
20050325,28.75
20050326,29.05
20050327,28.5
20050328,28.7
20050329,30.1
20050330,29.5
20050331,29.5
20050401,29.55
20050402,28.75
20050403,28.95
20050404,28.5
20050405,28.9
20050406,28.25
20050407,28.7
20050408,29.25
20050409,26.85
20050410,27.5
20050411,27.15
20050412,26.25
20050413,25.55
20050414,26.5
20050415,26.5
20050416,26.3
20050417,26.55
20050418,27.2
20050419,27.55
20050420,26.6
20050421,27.85
20050422,27.35
20050423,27.95
20050424,27.9
20050425,27.7
20050426,27.5
20050427,27.05
20050428,28.05
20050429,27.45
20050430,26.95
20050501,27.15
20050502,27.2
20050503,27.65
20050504,27.85
20050505,27.75
20050506,27.75
20050507,28.05
20050508,28.25
20050509,27.75
20050510,27.9
20050511,28.8
20050512,28
20050513,27.15
20050514,26.25
20050515,26.65
20050516,27.15
20050517,25.45
20050518,25.9
20050519,27.35
20050520,27.05
20050521,27.15
20050522,26.2
20050523,27.2
20050524,26.3
20050525,27
20050526,26.8
20050527,26.1
20050528,27.05
20050529,26.85
20050530,27.15
20050531,27.35
20050601,27.5
20050602,27
20050603,27.4
20050604,27.35
20050605,27.65
20050606,27.15
20050607,26.9
20050608,27.55
20050609,27.55
20050614,25.75
20050615,25.9
20050616,26.6
20050617,27.3
20050618,27.1
20050619,26.55
20050620,27.1
20050621,27.2
20050622,25.7
20050623,27.25
20050624,26.75
20050625,26.45
20050626,26.85
20050627,27.05
20050628,27.1
20050629,27.15
20050630,27.25
20050701,26.85
20050702,26.85
20050703,27.2
20050704,27.5
20050705,27.65
20050706,27.95
20050707,27.35
20050708,27.4
20050709,26.85
20050710,27.05
20050711,27.25
20050712,26.6
20050713,25.55
20050714,25.65
20050715,24.75
20050716,25.4
20050717,27.2
20050718,26.55
20050719,26.35
20050720,26.5
20050721,26.5
20050722,26.2
20050723,25.75
20050724,26
20050725,26.2
20050726,25.9
20050727,26.3
20050728,26.2
20050729,25.5
20050730,25.9
20050731,25.8
20050801,26.1
20050802,25.3
20050803,26.25
20050804,26.4
20050805,26.6
20050806,26.5
20050807,26.7
20050808,26.35
20050809,26.3
20050810,26.55
20050811,26.5
20050812,26.25
20050813,26.75
20050814,26.45
20050815,26.05
20050816,26.25
20050817,26.9
20050818,26.5
20050819,26.2
20050820,25.7
20050821,25.45
20050822,25.65
20050823,26
20050824,26
20050825,26.6
20050826,25.5
20050827,25.95
20050828,26.5
20050829,25.9
20050830,25.85
20050831,25.35
20050901,26.35
20050902,26.7
20050903,26.3
20050904,25.85
20050905,26.2
20050906,26.15
20050907,24.2
20050908,27.05
20050909,26.75
20050910,25.95
20050911,24.6
20050912,25
20050913,25.4
20050914,27.15
20050915,27
20050916,26.65
20050917,26.7
20050918,27.65
20050919,27.55
20050920,27.45
20050921,27.5
20050922,27.4
20050923,27.45
20050924,27.15
20050925,26.9
20050926,26.95
20050927,27.2
20050928,26.95
20050929,27
20050930,26.9
20051001,27.35
20051002,27.15
20051003,27.35
20051004,27.7
20051005,27.4
20051006,26.95
20051007,28.1
20051008,27.6
20051009,27.55
20051010,27.45
20051011,28.45
20051012,28.65
20051013,28.95
20051014,28.35
20051015,28.45
20051016,28.4
20051017,28.2
20051018,26.5
20051019,26.7
20051020,28
20051021,27.5
20051022,26
20051023,26.45
20051024,28.35
20051025,28.2
20051026,28.35
20051027,29.45
20051028,29.15
20051029,28.9
20051030,28
20051031,29.1
20051101,29.2
20051102,28.85
20051103,28.8
20051104,28.3
20051105,29.15
20051106,30.15
20051107,28.9
20051108,28.85
20051109,29.2
20051110,29.25
20051111,28.85
20051112,28
20051113,27.8
20051114,28.9
20051115,30.55
20051118,32.15
20051119,31.05
20051120,29.7
20051121,28.7
20051122,29.6
20051123,30.2
20051124,30.1
20051125,30.75
20051126,30.15
20051127,29.35
20051128,27.75
20051129,29.05
20051130,28.45
20051201,28.5
20051202,29.65
20051203,29.65
20051204,29
20051205,29.25
20051206,29
20051207,30.15
20051208,30.45
20051209,27.8
20051210,28.85
20051211,29.15
20051212,29.55
20051213,29
20051214,29.75
20051215,29.95
20051216,30.35
20051217,29.8
20051218,29.1
20051219,29.5
20051220,30.4
20051221,30.3
20051222,29.15
20051223,29.65
20051224,30.15
20051225,31.05
20051226,30.55
20051227,30.85
20051228,30.65
20051229,26.8
20051230,28.3
20051231,28
20060101,27.05
20060102,27.85
20060103,26.65
20060104,27.7
20060105,26.75
20060106,28.65
20060107,29.55
20060108,29.1
20060109,28.9
20060110,28.65
20060111,28.55
20060112,29
20060113,27.35
20060114,28.4
20060115,28.15
20060116,26.7
20060117,26.7
20060118,26.95
20060119,27.45
20060120,27.15
20060121,26.85
20060122,27.35
20060123,28.25
20060124,27.55
20060125,29.2
20060126,27.3
20060127,26.4
20060128,26.5
20060129,27.05
20060130,28.5
20060131,28.75
20060201,27.3
20060202,26.9
20060203,26.5
20060204,27.5
20060205,28.05
20060206,27.45
20060207,28.3
20060208,28.05
20060209,27.85
20060210,28.7
20060211,28.4
20060212,28
20060213,28.45
20060214,28.25
20060215,28.1
20060216,28.25
20060217,27.6
20060218,28.2
20060219,27.15
20060220,25.35
20060221,25.65
20060222,27.25
20060223,27.9
20060224,28.15
20060225,28.2
20060226,28.75
20060227,27.45
20060228,28.7
20060301,29.05
20060302,27.5
20060303,27.85
20060304,26.8
20060305,26.25
20060306,27.4
20060307,26.5
20060308,28.4
20060309,28.15
20060310,27.75
20060311,26.6
20060312,26.6
20060313,26.65
20060314,27
20060315,27.1
20060316,26.5
20060317,26.7
20060318,28.55
20060319,29.2
20060320,27.75
20060321,28.35
20060322,28.75
20060323,28.55
20060324,27.8
20060325,27.05
20060326,27.8
20060327,28.15
20060328,27.8
20060329,27.75
20060330,27.9
20060331,28.1
20060401,27.3
20060402,26.5
20060403,25.95
20060404,26.95
20060405,28.7
20060406,28.4
20060407,27.65
20060408,28.7
20060409,26.5
20060410,26.9
20060411,27.5
20060412,27.55
20060413,28.2
20060414,28.85
20060415,28.05
20060416,27.15
20060417,27.5
20060418,27.35
20060419,27
20060421,27.45
20060422,27.95
20060423,27.65
20060424,26.55
20060425,27.35
20060426,26.75
20060427,28.25
20060428,27.6
20060429,27.85
20060430,27.7
20060501,27.55
20060502,27.35
20060503,26.1
20060504,26.85
20060505,25.75
20060506,26.75
20060507,26.95
20060508,28.05
20060509,26.75
20060510,26.6
20060511,27.75
