20250904,15.7
20250905,16.15
20250906,16
20250907,14
20250908,16.3
20250909,18.5
20250910,19.7
20250911,16.75
20250912,15.4
20250913,15.25
20250914,15.5
20250915,17.95
20250916,18.45
20250917,18.55
20250918,19.4
20250919,17.75
20250920,22
20250921,14
20250922,16.2
20250923,15.3
20250924,16
20250925,16.75
20250926,18.65
20250927,20.65
20250928,21.2
20250929,19.65
20250930,18.5
20251001,23.7
20251002,19.6
20251003,16.8
20251004,15.75
20251005,16.9
20251006,22.25
20251007,20.9
20251008,24.95
20251009,22.5
20251010,23.75
20251011,24.45
20251012,21.7
20251013,20.4
20251014,17.8
20251015,19.15
20251016,22.1
20251017,22.4
20251018,19.75
20251019,17.75
20251020,21.65
20251021,22.65
20251022,25.5
20251023,22.4
20251024,19.85
20251025,18.3
20251026,20.1
20251027,20.9
20251028,15.25
20251029,16.4
20251030,18.7
20251031,19.45
20251101,22
20251102,21.85
20251103,25.4
20251104,22.75
20251105,16.9
20251106,16.7
20251107,20.9
20251108,24.1
20251109,22.45
20251110,19.05
20251111,18.55
20251112,18.15
20251113,16.6
20251114,20.65
20251115,19.05
20251116,23.6
20251117,22.65
20251118,18.4
20251119,19.95
20251120,23.45
20251121,21.7
20251122,22.5
20251123,24.6
20251124,22.85
20251125,26.55
20251126,29.4
20251127,28.25
20251128,21.35
20251129,27.6
20251130,22.25
20251201,18.1
20251202,17.65
20251203,19.3
20251204,19.85
20251205,24.75
20251206,25.6
20251207,26.05
20251208,22.1
20251210,24.95
20251211,24
20251212,21.15
20251213,20.85
20251214,24.9
20251215,22.7
20251216,22.3
20251217,22.15
20251218,20.65
20251219,24.95
20251220,26.25
20251221,27.25
20251222,26.95
20251223,25.35
20251224,24.3
20251225,22.6
20251226,17.75
20251227,17.55
20251228,17.7
20251229,19.05
20251230,17.75
20251231,18.3
20260101,22.2
20260102,21.5
20260103,21.95
20260104,24.4
20260105,22.4
20260106,23.35
20260107,23.2
20260108,24.8
20260109,25.2
20260110,27.2
20260111,24.4
20260112,22.3
20260113,23.3
20260114,24.1
20260115,24.6
20260116,24.3
20260117,24.9
20260118,22.5
20260119,22.5
20260120,22
20260121,22.05
20260122,23.3
20260123,21.25
20260124,23
20260125,26.25
20260126,26
20260127,24.25
20260128,23.25
20260129,22.85
20260130,22.7
20260131,24.9
20260201,26.05
20260202,20.95
20260203,20.95
20260204,20.75
20260205,23.1
20260206,23.15
20260207,25.05
20260208,23.5
20260209,24.55
20260210,24.45
20260211,23.2
20260212,27.6
20260213,20.95
20260214,21.55
20260215,21.75
20260216,21.95
20260217,21.9
20260218,24.45
20260219,26.1
20260220,26.95
20260221,28.25
20260222,25.25
20260223,27.3
20260224,24
20260225,23.25
20260226,24.65
20260227,23.35
20260228,22.5
20260301,23.25
20260302,22.55
20260303,23.9
20260304,25.8
20260305,25.8
20260306,24.25
20260307,25.5
20260308,24.25
20260309,22.9
20260310,23.35
20260311,22.5
20260312,25.8
20260313,21.1
20260314,21.85
