19000117,19.65
19000118,17.2
19000119,18.2
19000120,16.7
19000121,16.2
19000122,16.35
19000123,17.3
19000124,18.25
19000125,16.75
19000126,20.2
19000127,19.45
19000128,25.9
19000129,17.65
19000130,17.65
19000201,15.45
19000202,17.55
19000203,22.2
19000204,24
19000205,18.7
19000206,18.4
19000207,16.5
19000208,14.45
19000209,17.8
19000210,23.85
19000211,19.7
19000212,16
19000213,15.4
19000214,18.1
19000215,17.5
19000216,16.65
19000217,15.7
19000218,15.15
19000219,15.15
19000220,18.15
19000221,17.4
19000222,15.2
19000223,18.4
19000224,18.4
19000225,21.7
19000226,17.85
19000227,15.9
19000228,14.65
19000301,16.65
19000302,17.25
19000303,16.1
19000304,14.85
19000305,16.35
19000306,15.25
19000307,15.05
19000308,15.75
19000309,18.15
19000310,15.65
19000311,17.7
19000312,19
19000313,21
19000314,19.45
19000315,16.7
19000316,16.35
19000317,17.4
19000318,17.3
19000319,17.8
19000320,17.5
19000321,13.85
19000322,15.95
19000323,15.9
19000324,14.35
19000325,16.15
19000326,15.85
19000327,16.55
19000328,13.5
19000329,13.6
19000330,15.6
19000331,16.05
19000401,14.3
19000402,13.4
19000403,11.3
19000404,13.65
19000405,13.25
19000406,11.4
19000407,12.35
19000408,14.2
19000409,15.1
19000410,11.55
19000411,13.45
19000412,15.35
19000413,13.7
19000414,14.35
19000415,9.2
19000416,11.05
19000417,12.95
19000418,14.2
19000419,15.85
19000420,15.25
19000421,14.15
19000422,16.75
19000423,16.15
19000424,13.25
19000425,12.15
19000426,12.5
19000427,15.15
19000428,14.4
19000429,13.9
19000430,13.9
19000501,14.25
19000502,14.05
19000503,14.25
19000504,12.5
19000505,13.7
19000506,15.35
19000507,15.9
19000509,10.9
19000510,11.15
19000511,12.2
19000512,11.3
19000513,11.3
19000514,10.3
19000515,9.9
19000516,11.95
19000517,11.45
19000518,12.65
19000519,12.7
19000520,13.5
19000521,11.75
19000522,10.75
19000523,10.1
19000524,13.05
19000525,12.1
19000526,11.25
19000527,13.15
19000528,12.25
19000529,13.05
19000530,13.7
19000531,12.15
19000601,11
19000602,12.5
19000603,14.85
19000604,13.1
19000605,12.95
19000606,9.8
19000607,9.05
19000608,8.85
19000609,9.05
19000610,9.8
19000611,11.85
19000612,11.35
19000613,11.1
19000614,13
19000615,12.7
19000616,10.35
19000617,8.8
19000618,11.1
19000619,11.25
19000620,10.4
19000621,11.65
19000622,12.85
19000623,11.8
19000624,10.8
19000625,9.25
19000626,9.65
19000627,10.9
19000628,8.65
19000629,11.75
19000630,11.1
19000701,10.6
19000702,10.35
19000703,7.45
19000704,8.3
19000705,11.3
19000706,9.5
19000707,9.2
19000708,9.8
19000709,10.25
19000710,11.6
19000711,12.2
19000712,13.05
19000713,12.05
19000714,11.85
19000715,11.75
19000716,9.95
19000717,7.8
19000718,7.15
19000719,7.6
19000720,8.75
19000721,7.65
19000722,10.55
19000723,10.45
19000724,9.85
19000725,9.4
19000726,9.35
19000727,11.3
19000728,12.65
19000729,12.9
19000730,13.05
19000731,9.1
19000801,10.1
19000802,12.6
19000803,11.3
19000804,10.65
19000805,12.5
19000808,9.25
19000809,11
19000810,11.8
19000811,11.4
19000812,12.5
19000813,9.4
19000814,9.1
19000815,10.55
19000816,7.4
19000817,9.8
19000818,10.1
19000819,9.15
19000820,8.8
19000821,10.95
19000822,11.4
19000823,10.9
19000824,11.5
19000825,9.65
19000826,12.25
19000827,11.6
19000828,11.45
19000829,8.55
19000830,10
19000831,9.6
19000901,9.8
19000902,9.7
19000903,8.9
19000904,9.65
19000905,11.55
19000906,13.6
19000907,12.55
19000908,11.95
19000909,11.65
19000910,12.2
19000911,11.1
19000912,10.75
19000913,12.25
19000914,10.55
19000915,8.8
19000916,11.95
19000917,10.85
19000918,14.8
19000919,13.55
19000920,13.4
19000921,11.65
19000922,12.05
19000923,12.4
19000924,12.1
19000925,12.85
19000926,9.45
19000927,10.6
19000928,11.05
19000929,11.7
19000930,11.75
19001001,14.8
19001002,15.45
19001003,13.3
19001004,12.2
19001005,10.3
19001006,11.8
19001007,14.95
19001008,12
19001009,12.8
19001010,14.5
19001011,15.55
19001012,12.7
19001013,11.6
19001014,11.9
19001015,11.25
19001016,16.45
19001017,16.35
19001018,18
19001019,17.15
19001020,15.3
19001021,13.7
19001022,12.95
19001023,13.8
19001024,13.2
19001025,10.6
19001026,14.55
19001027,11.6
19001028,11.45
19001029,13.05
19001030,12.65
19001031,15.7
19001101,13.75
19001102,14.5
19001103,13.4
19001104,12.9
19001105,14.4
19001106,12.75
19001107,13.4
19001108,14.9
19001109,15
19001110,12.7
19001111,14.8
19001112,14.5
19001113,20
19001114,16.75
19001115,14.85
19001116,14.05
19001117,10.1
19001118,12.2
19001119,13.6
19001120,13.95
19001121,14.85
19001122,15.15
19001123,17.8
19001124,21
19001125,19.45
19001126,14.65
19001127,12.3
19001128,14.1
19001129,16.6
19001130,15.85
19001201,13.4
19001202,20
19001203,15.85
19001204,14.3
19001205,15.55
19001206,13.55
19001207,18.7
19001208,15.35
19001209,14.6
19001210,13.3
19001211,17.3
19001212,16.05
19001213,14.4
19001214,15.15
19001215,16.75
19001216,16.95
19001217,14.25
19001218,15
19001219,15.45
19001220,16.2
19001221,15.7
19001222,16.7
19001223,14.2
19001224,14.15
19001225,21.45
19001226,22.2
19001227,16.3
19001228,18.65
19001229,24.6
19001230,25
19001231,17.75
19010101,17.95
19010102,14.6
19010103,16.05
19010104,15.2
19010105,14.4
19010106,14.75
19010107,15.8
19010108,15.75
19010109,16.75
19010110,20.85
19010111,15.6
19010112,15.35
19010113,14.35
19010114,16.7
19010115,15.5
19010116,14.4
19010117,19
19010118,24.8
19010119,25.25
19010120,19.45
19010121,17.9
19010122,18.1
19010123,19.8
19010124,26.45
19010125,25.8
19010126,19.95
19010127,15.5
19010128,15.35
19010129,17.3
19010130,19.55
19010131,18.05
19010201,17.75
19010202,16.3
19010203,17
19010204,17.35
19010205,17.25
19010206,24.25
19010207,26.2
19010208,18
19010209,16
19010210,20.55
19010211,24.1
19010212,19.9
19010213,17.4
19010214,16.75
19010215,15.7
19010216,15.75
19010217,17
19010218,20.85
19010219,20.95
19010220,17.2
19010221,18.65
19010222,22.95
19010223,24.8
19010224,25.85
19010225,19.6
19010226,17.4
19010227,20.5
19010228,24.7
19010301,25.65
19010302,20.45
19010303,20.35
19010304,17.55
19010305,15.05
19010306,14.85
19010307,15.55
19010308,20.35
19010309,19.85
19010310,15.6
19010311,16.05
19010312,15.6
19010313,16.25
19010314,15.5
19010315,14.35
19010316,15.3
19010317,19
19010318,16.1
19010319,14.7
19010320,13.6
19010321,16.5
19010322,14.55
19010323,15.8
19010324,13.95
19010325,14.2
19010326,14.2
19010327,17.85
19010328,17.95
19010329,15.1
19010330,14.65
19010401,18.9
19010402,16.3
19010403,13.55
19010404,15.1
19010405,16.8
19010406,17.5
19010407,15.45
19010408,15.75
19010409,18.4
19010410,16.65
19010411,14.95
19010412,16.05
19010413,16.4
19010414,14.35
19010415,14.55
19010416,13.55
19010417,12.3
19010418,11.25
19010419,15.5
19010420,14.4
19010421,11.55
19010422,13.3
19010423,12.7
19010424,12.65
19010425,12.75
19010426,12.3
19010427,11.85
19010428,12.45
19010429,9.95
19010430,12.3
19010501,13.25
19010502,14.9
19010503,15.5
19010504,14.1
19010505,14
19010506,14.25
19010507,16.2
19010508,14.7
19010509,11.25
19010510,13.15
19010511,15.3
19010512,13.35
19010513,13.95
19010514,14.4
19010515,13.5
19010516,13.4
19010517,13.9
19010518,16.1
19010519,16
19010520,14.9
19010521,11.6
19010522,12.4
19010523,12.4
19010524,11.9
19010525,14
19010526,11.85
19010527,11.4
19010528,11.15
19010529,11.05
19010530,11.25
19010531,11.3
19010601,10.95
19010602,11.1
19010603,10.05
19010604,11
19010605,9.2
19010606,10.25
19010608,12.75
19010609,12.9
19010610,9.9
19010611,9.75
19010612,10.3
19010613,10.5
19010614,10.05
19010615,11.05
19010616,10.65
19010617,9.85
19010618,8.5
19010619,9.15
19010620,10.2
19010621,9.65
19010622,10.65
19010623,10.7
19010624,11.2
19010625,10.55
19010626,10.7
19010627,7.25
19010628,8.1
19010629,6.75
19010630,8.75
19010701,8.15
19010702,10.7
19010703,9.75
19010704,8.15
19010705,8.2
19010706,6.65
19010707,8.15
19010708,10.9
19010710,10.5
19010711,9.95
19010712,8.8
19010713,10.5
19010714,10.8
19010715,11.4
19010716,11.35
19010717,9.2
19010718,11.1
19010719,10.55
19010720,12.3
19010721,11.3
19010722,10.15
19010723,7.1
19010725,9.3
19010726,11.7
19010727,7.1
19010728,7.25
19010729,10
19010730,10.25
19010731,9.55
19010801,9.2
19010802,7.6
19010803,9.9
19010804,11.5
19010805,10.75
19010806,9.9
19010807,9.2
19010808,9.45
19010809,9.9
19010810,9.75
19010811,10.6
19010812,9.9
19010813,10.7
19010814,11.6
19010815,13.65
19010816,10.35
19010817,9.8
19010818,10.5
19010819,10.8
19010820,9.8
19010821,10.1
19010822,11.1
19010823,12.2
19010824,13.4
19010825,11.5
19010826,12.55
19010827,8.25
19010828,9.95
19010829,10.7
19010830,12
19010831,11.65
19010901,12.6
19010902,9.75
19010903,10.1
19010904,12.75
19010905,12.95
19010906,14
19010907,14.1
19010908,9.95
19010909,11.85
19010910,12.85
19010911,15.7
19010912,14.8
19010913,14.8
19010914,14.4
19010915,15.45
19010916,10.9
19010917,13.25
19010918,14.9
19010919,11.7
19010920,12.4
19010921,13.65
19010922,11.5
19010923,12.8
19010924,11.25
19010925,8.85
19010926,9.35
19010927,11.6
19010928,14.9
19010929,10.8
19010930,10.3
19011001,12.1
19011002,11.3
19011003,11.55
19011004,12.4
19011005,15.25
19011006,15
19011007,13.6
19011008,12.6
19011009,12.15
19011010,16.2
19011011,14.95
19011012,12.15
19011013,13.35
19011014,11.05
19011015,12.25
19011016,14.1
19011017,11.2
19011018,15.3
19011019,15.15
19011020,13.65
19011021,12.3
19011022,14.2
19011023,13.65
19011024,10.85
19011025,14.8
19011026,13.95
19011027,10.95
19011028,11.9
19011029,13.25
19011030,13.65
19011031,14.05
19011101,17.8
19011102,19.25
19011103,14.8
19011104,17.85
19011105,14.35
19011106,12.35
19011107,18.45
19011108,20.05
19011109,25.45
19011110,16.9
19011111,14.1
19011112,14.45
19011113,13.6
19011114,16.3
19011115,14.5
19011116,15.1
19011117,13.7
19011118,15.15
19011119,17.95
19011120,15
19011121,16
19011122,15.4
19011123,20.8
19011124,23.9
19011125,16.3
19011126,17.3
19011127,15.7
19011128,15.4
19011129,19.45
19011130,14.25
19011201,15.75
19011202,15.7
19011203,16.95
19011204,20.9
19011205,14.8
19011206,16.2
19011207,18.9
19011208,18.05
19011209,19.4
19011210,21.75
19011211,23.95
19011212,15.95
19011213,15.9
19011214,14.45
19011215,17.35
19011216,19.2
19011217,17.85
19011218,15.95
19011219,16.15
19011220,13.7
19011221,14.3
19011222,14.9
19011224,16.55
19011225,17.5
19011226,22.15
19011227,23.6
19011228,20.6
19011229,16.5
19011230,18.2
19011231,17.05
19020101,15.75
19020102,14.95
19020103,19.65
19020104,16.55
19020105,15.85
19020106,15.95
19020107,16.25
19020108,14
19020109,16.3
19020110,16.8
19020111,16.8
19020112,15.65
19020113,15.65
19020114,16.85
19020115,16.95
19020116,19.4
19020117,18.85
19020118,18.75
19020119,18.15
19020120,17.6
19020121,17.95
19020122,15.35
19020123,15.9
19020124,18.95
19020125,23.05
19020126,15.75
19020127,15.8
19020128,17.35
19020129,19.55
19020130,19.55
19020131,27.05
19020201,18.5
19020202,16.9
19020203,16.35
19020204,16.85
19020205,13.85
19020206,16.5
19020207,15.1
19020208,15.45
19020209,19.65
19020210,16.9
19020211,22.8
19020212,15.95
19020213,14.9
19020214,14.75
19020215,15.85
19020216,15.5
19020217,16.6
19020218,16.6
19020219,17.25
19020220,16.95
19020221,16.95
19020222,22
19020223,20.65
19020224,17.6
19020225,15.25
19020226,16.3
19020227,14.75
19020228,17.55
19020301,23.1
19020302,15.6
19020303,14.65
19020304,15.25
19020305,17.55
19020306,20.6
19020307,19.8
19020308,17.05
19020309,13.5
19020310,15.05
19020311,16.7
19020312,17.2
19020313,16.25
19020314,15.75
19020315,14.85
19020316,17.2
19020317,13.95
19020318,15.3
19020319,13.95
19020320,12.85
19020321,13.6
19020322,15.8
19020323,16.05
19020324,17.15
19020325,15.7
19020326,13.45
19020327,12.65
19020328,15.1
19020329,13.35
19020330,14.65
19020331,15.1
19020401,14.55
19020402,14.15
19020403,12.25
19020404,14
19020405,15.2
19020406,15.4
19020407,14.5
19020408,13.55
19020409,14.5
19020410,13.2
19020411,10.2
19020412,12.1
19020413,14.6
19020414,14.55
19020415,17.25
19020416,15.75
19020417,16.8
19020418,15.85
19020419,18.55
19020420,16.35
19020421,15.4
19020422,15.35
19020423,13.5
19020424,15.25
19020425,16.8
19020426,13.75
19020427,13.45
19020428,13.35
19020429,14.6
19020430,13.9
19020501,13.25
19020502,13.65
19020503,13.35
19020504,15
19020505,18.35
19020506,16.9
19020507,15.85
19020508,12.5
19020509,14.5
19020510,13.75
19020511,14.5
19020512,14
19020513,14.5
19020514,14.45
19020515,14.6
19020516,13.95
19020517,13.65
19020518,11.9
19020519,12.05
19020520,9.7
19020521,12.4
19020522,11.65
19020523,13.65
19020524,13.05
19020525,10.85
19020526,14.6
19020527,12.7
19020528,15.05
19020529,15.6
19020530,15.8
19020531,15.35
19020601,13.35
19020602,10.65
19020603,11.2
19020604,11.35
19020605,13.05
19020606,12.35
19020607,13.1
19020608,12.6
19020609,11.2
19020610,11.1
19020611,12
19020612,11.25
19020613,10.65
19020614,11.5
19020615,11.15
19020616,10
19020617,11.4
19020618,12.3
19020619,11.3
19020620,12.15
19020621,9.8
19020622,10.9
19020623,10.5
19020624,10.1
19020625,9.25
19020626,8.45
19020627,8.45
19020628,11.2
19020629,10.05
19020630,10.25
19020701,10.45
19020702,11
19020703,13.1
19020704,12.75
19020706,11.3
19020707,11.65
19020708,7.9
19020709,9.65
19020710,11.2
19020711,10
19020712,8.2
19020713,9.75
19020714,9.2
19020715,8.2
19020716,9.25
19020717,10.5
19020718,11.2
19020719,12.3
19020720,12.5
19020721,10.4
19020722,10.3
19020723,10.85
19020724,12.05
19020725,10.3
19020726,9.3
19020727,11.25
19020728,13.1
19020730,9.05
19020731,10.2
19020801,11
19020802,10.7
19020803,9.7
19020804,10.15
19020805,11.15
19020806,12.1
19020807,10.55
19020808,10.35
19020809,10.05
19020810,9.65
19020811,11.2
19020813,8.7
19020814,8.15
19020815,9.85
19020816,9.25
19020817,10.1
19020818,9.7
19020819,9.05
19020820,9.05
19020821,10.8
19020822,11.65
19020823,10.7
19020824,9.85
19020825,8.35
19020826,10.35
19020827,10.1
19020828,12.45
19020829,13.45
19020830,12.8
19020831,11.75
19020901,9.85
19020902,10.65
19020903,13.8
19020904,14.5
19020905,14.9
19020906,11.8
19020907,14.75
19020908,14.25
19020909,13.45
19020910,14.7
19020911,9.4
19020912,9.8
19020913,10
19020914,9.1
19020915,12.3
19020916,10.5
19020917,9.45
19020918,10.5
19020919,10.2
19020920,11.95
19020921,10.55
19020922,11.75
19020923,12.35
19020924,16.25
19020925,16.6
19020926,13.4
19020927,12.1
19020928,11.35
19020929,12.55
19020930,15.05
19021001,15.9
19021002,14.15
19021003,13.25
19021004,14.65
19021005,17.65
19021006,14.5
19021007,11.3
19021008,13.95
19021009,14.35
19021010,12.4
19021011,13.3
19021012,13.6
19021013,14.6
19021014,13.8
19021015,10.4
19021016,11.6
19021017,15.15
19021018,14.2
19021019,13.7
19021020,13.8
19021021,18.9
19021022,19.55
19021023,15.5
19021024,12.1
19021025,11.15
19021026,16.65
19021027,18.45
19021028,12.9
19021029,12.8
19021030,12.7
19021031,15.5
19021101,21.8
19021102,24.45
19021103,24.45
19021104,23
19021105,16.95
19021106,19.2
19021107,15.75
19021108,14.2
19021109,14.6
19021110,15.65
19021111,16.65
19021112,18.45
19021113,12.45
19021114,13.75
19021115,16.45
19021116,21.1
19021117,15.75
19021118,13.1
19021119,14.9
19021120,15.2
19021121,12.85
19021122,14.35
19021123,14.6
19021124,20.15
19021125,20.45
19021126,14.85
19021127,14.2
19021128,14.7
19021129,12.5
19021130,15.55
19021201,12.75
19021202,18.4
19021203,16.5
19021204,17.3
19021206,16.55
19021207,16.7
19021208,17.05
19021209,16.6
19021210,12.5
19021211,14.85
19021212,15.5
19021213,14.7
19021214,20.05
19021215,19.15
19021216,22.2
19021217,20.1
19021218,17.2
19021219,15.15
19021220,14.5
19021221,15.25
19021222,15.35
19021223,15.6
19021224,14.55
19021225,16.2
19021226,18.1
19021227,17.55
19021228,16.5
19021229,14.3
19021230,17.65
19021231,17.15
19030101,15.2
19030102,16.8
19030103,16.4
19030104,17.25
19030105,16
19030106,15.1
19030107,15.6
19030108,16.7
19030109,17.3
19030110,18.15
19030111,16.7
19030112,16.75
19030113,15.8
19030114,15.35
19030115,13.05
19030116,20.6
19030117,20.35
19030118,19.65
19030119,17.6
19030120,15.85
19030121,14
19030122,14.4
19030123,16.8
19030124,16.9
19030125,15.8
19030126,17.25
19030127,19.35
19030128,21.75
19030129,23.15
19030130,24.9
19030131,25.4
19030201,24.75
19030202,20.2
19030203,18.45
19030204,18.45
19030205,16.8
19030206,14.5
19030207,16.1
19030208,20.6
19030209,22.8
19030210,16.4
19030211,16.9
19030212,17.4
19030213,17.2
19030214,12.9
19030215,11.95
19030216,13.25
19030217,15.8
19030218,14.95
19030219,16.2
19030220,17
19030221,15.7
19030222,14.45
19030223,15.25
19030224,15.9
19030225,16.5
19030226,17.15
19030227,18.35
19030228,19.1
19030301,21.15
19030302,21.4
19030303,19.9
19030304,16.8
19030305,16.35
19030306,17.25
19030307,18.85
19030308,18.15
19030309,14.85
19030310,13.5
19030311,17.4
19030312,16.25
19030313,16.3
19030314,15.9
19030315,16.15
19030316,16.6
19030317,15.7
19030318,15.9
19030319,18.1
19030320,17.75
19030321,18
19030322,16.05
19030323,15.5
19030324,13.55
19030325,14.95
19030326,14.2
19030327,16.85
19030328,19.05
19030329,15.2
19030330,14.4
19030331,17.05
19030401,13.2
19030402,14.75
19030403,15.5
19030404,15.35
19030405,15.2
19030406,16.3
19030407,17.25
19030408,15.85
19030409,17.95
19030410,20.35
19030411,14.6
19030412,13.25
19030413,13.15
19030414,14
19030415,13.25
19030416,12.1
19030417,14.85
19030418,15.15
19030419,10.65
19030420,13.4
19030421,14.35
19030422,14.9
19030423,17.8
19030424,17.1
19030425,11.95
19030426,10.9
19030427,14.95
19030428,14.95
19030429,15.7
19030430,14
19030501,14.9
19030502,13.95
19030503,12.6
19030504,11.55
19030505,12.65
19030506,13.85
19030507,14.85
19030508,13.05
19030509,12.6
19030510,11.85
19030511,8.9
19030512,10.4
19030513,8.45
19030514,11.3
19030515,13.2
19030516,13
19030517,12.15
19030518,14.9
19030519,12.8
19030520,13.55
19030521,12
19030522,13.05
19030523,13.65
19030524,11.2
19030525,11.7
19030526,12.6
19030527,11.3
19030528,6.85
19030529,10.35
19030530,9.25
19030531,9.5
19030601,9
19030602,9.5
19030603,12.75
19030604,12.95
19030605,12.45
19030606,9.1
19030607,8.2
19030608,12.55
19030609,11.9
19030610,11.3
19030611,9.95
19030612,10.35
19030613,10.1
19030614,10.3
19030615,12.1
19030616,12
19030617,12.2
19030618,11.45
19030619,10.3
19030620,11.85
19030621,13.45
19030622,13.15
19030623,10.75
19030624,9.15
19030625,10.4
19030626,11.75
19030627,11.45
19030628,7.1
19030629,10.65
19030630,12.5
19030701,12.85
19030702,10.25
19030703,10.5
19030704,8.55
19030705,10.7
19030706,11.75
19030707,11.35
19030708,12.3
19030709,9.5
19030710,7.75
19030711,6.9
19030712,8.85
19030713,9.2
19030714,9.35
19030715,10.5
19030716,10.6
19030717,10.5
19030718,10.2
19030719,9.9
19030720,9.5
19030721,12.3
19030722,10.4
19030723,11.8
19030724,10.15
19030725,8.8
19030726,9.6
19030727,10.9
19030728,11.55
19030729,11.4
19030731,9.15
19030801,9.9
19030802,10.8
19030803,10.5
19030804,10.4
19030805,9.2
19030806,9.9
19030807,12.4
19030808,11.05
19030809,12.9
19030810,12.35
19030811,8.9
19030812,9.1
19030813,7.8
19030814,10
19030815,11.5
19030816,12.05
19030817,11.45
19030818,10.2
19030819,10.65
19030820,11.4
19030821,9.7
19030822,12.45
19030823,12
19030824,11
19030825,12.7
19030826,10.75
19030827,9.7
19030828,9.25
19030829,11
19030830,12.3
19030831,10.1
19030901,11.65
19030902,11.35
19030903,9.9
19030904,13
19030905,12.5
19030906,11.7
19030907,12.15
19030908,12.35
19030909,14
19030910,13.7
19030911,15.65
19030912,14.25
19030913,11.25
19030914,11.05
19030915,12.5
19030917,12.2
19030918,11.55
19030919,9.1
19030920,11.45
19030921,10.7
19030922,13.9
19030923,14.05
19030924,12.25
19030925,14.35
19030926,12.8
19030927,11.9
19030928,12.35
19030929,11.8
19030930,12.7
19031001,12.65
19031002,11
19031003,13.75
19031004,14.3
19031005,13.7
19031006,14.45
19031007,15.35
19031008,17
19031009,17.45
19031010,16.05
19031011,17.45
19031012,14.75
19031013,14.4
19031014,13.25
19031015,13.05
19031016,12.15
19031017,10.7
19031018,15
19031019,16.1
19031020,14.4
19031021,16.9
19031022,12.75
19031023,12.8
19031024,11.65
19031025,12.25
19031026,12.15
19031027,11.85
19031028,15.6
19031029,19.9
19031030,21.1
19031031,15.05
19031101,14.8
19031102,14.3
19031103,13.4
19031104,13.2
19031105,12.95
19031106,12.55
19031107,12.1
19031108,15.35
19031109,16.7
19031110,16.15
19031111,14.1
19031112,13
19031113,11.9
19031114,14.15
19031115,16.3
19031116,14.35
19031117,13.85
19031118,16.2
19031119,17.95
19031120,20.35
19031121,22
19031122,21.45
19031123,15.7
19031124,15.25
19031125,18.35
19031126,17.6
19031127,16.5
19031128,16.55
19031129,16.6
19031130,13.5
19031201,14.5
19031202,15.35
19031203,12.9
19031204,14.55
19031205,13.35
19031206,13.75
19031207,15.5
19031208,15.1
19031209,14.8
19031210,15.65
19031211,16.05
19031212,15.65
19031213,15.8
19031214,15.35
19031215,15.25
19031216,14.1
19031217,13.95
19031218,18.25
19031219,17.6
19031220,15.6
19031221,17.9
19031222,17.8
19031223,21.95
19031224,24.05
19031225,19.75
19031226,25.95
19031227,17.65
19031228,16.05
19031229,16
19031230,14.75
19031231,15.5
19040101,19.65
19040102,20
19040103,14.95
19040104,15.25
19040105,16.85
19040106,14.9
19040107,17.5
19040108,22.85
19040109,22.1
19040110,18.1
19040111,17.3
19040113,16.6
19040114,19.15
19040115,18.9
19040116,17.7
19040117,16.55
19040118,17.3
19040119,16.45
19040120,15.15
19040121,13.35
19040122,14.7
19040123,17.65
19040124,17.5
19040125,16.25
19040126,14.2
19040127,14.85
19040128,16.5
19040129,16.3
19040130,16.7
19040131,23.2
19040201,22.35
19040202,16.9
19040203,16.65
19040204,16.95
19040205,18.5
19040206,14.55
19040207,14.95
19040208,17
19040209,16.6
19040210,16.35
19040211,15.45
19040212,16.15
19040213,16.5
19040214,18.05
19040215,20.95
19040216,17.9
19040217,19.05
19040218,23.35
19040219,16.8
19040220,17.15
19040221,19.5
19040222,21.75
19040223,23.7
19040224,21.95
19040225,16.7
19040226,16.5
19040227,17
19040228,16.25
19040229,13.3
19040301,14.75
19040302,16.4
19040303,13.85
19040304,16.2
19040305,16.8
19040306,15.6
19040307,15.5
19040308,14.7
19040309,14.75
19040310,14.7
19040311,15.1
19040312,18.1
19040313,20.1
19040314,15.8
19040315,17.55
19040316,15.85
19040317,15.9
19040318,18.05
19040319,15.25
19040320,14.85
19040321,14.6
19040322,15.65
19040323,15.15
19040324,11.9
19040325,13.85
19040326,16.05
19040327,16.65
19040328,16.05
19040329,17.2
19040330,17.7
19040331,19.6
19040401,18.2
19040402,16.95
19040403,17.35
19040404,13.7
19040405,15.2
19040406,17.7
19040407,20.45
19040408,16.35
19040409,15.6
19040410,14.2
19040411,15.1
19040412,15.7
19040413,21.95
19040414,21.35
19040415,19.6
19040416,18.1
19040417,18.9
19040418,14.15
19040419,14.35
19040420,15.6
19040421,15.6
19040422,14.4
19040423,12.5
19040424,17.7
19040425,13.85
19040426,12.6
19040427,14.2
19040428,14.65
19040429,15.3
19040430,16.25
19040501,16.75
19040502,16.4
19040503,15.25
19040504,16.05
19040505,14.15
19040506,15.3
19040507,16.85
19040508,15.4
19040509,15.3
19040510,13.95
19040511,16.35
19040512,17.4
19040513,16
19040514,17.8
19040515,17.45
19040516,14.15
19040517,14.65
19040518,14.45
19040519,13.4
19040520,13.6
19040521,13.95
19040522,9.8
19040523,8.4
19040524,8.65
19040525,9.6
19040526,10.3
19040527,9.65
19040528,10.1
19040529,12.05
19040530,9.55
19040531,10.5
19040601,12.55
19040602,11.85
19040603,12.3
19040604,13.2
19040605,10.75
19040607,12.35
19040608,14.1
19040609,13.4
19040610,12.5
19040611,9.75
19040612,11.2
19040613,12.1
19040614,11.2
19040615,9.6
19040616,10.35
19040617,10
19040618,11.95
19040619,11.9
19040620,12.55
19040621,11.35
19040622,11.05
19040623,11.45
19040624,11.8
19040625,10.9
19040626,11.05
19040627,10.35
19040628,8.75
19040629,10.75
19040630,7.65
19040701,9.65
19040702,12.4
19040703,11.2
19040704,10.35
19040705,11.1
19040706,11.9
19040707,12
19040708,11
19040709,11.1
19040710,10.6
19040711,8.55
19040713,10.65
19040714,9.55
19040715,10.9
19040716,10.85
19040717,11.55
19040718,12.35
19040719,11.35
19040720,11.65
19040721,11.55
19040722,8.15
19040723,10.25
19040724,11.1
19040725,12
19040726,10.95
19040727,11.15
19040728,10
19040729,10.35
19040730,12.5
19040731,11.3
19040801,11.35
19040802,9.2
19040803,10
19040804,10.7
19040805,12.4
19040806,10.95
19040807,11.35
19040808,10.15
19040809,9.9
19040810,10.3
19040811,11.8
19040812,11.85
19040813,12.25
19040814,12
19040815,11.45
19040816,11.15
19040817,11.3
19040818,11.8
19040819,12.5
19040820,11.8
19040821,11.1
19040822,13.3
19040823,12.5
19040824,12.95
19040825,11.1
19040826,9.05
19040827,12.35
19040828,10.25
19040829,12.45
19040830,10
19040831,9.75
19040901,10.2
19040902,10.05
19040903,8.7
19040904,11.55
19040905,11.4
19040906,9.65
19040907,10.95
19040908,13.2
19040909,13.7
19040910,11.35
19040911,10.55
19040912,11.45
19040913,13.1
19040914,10.45
19040915,11.35
19040916,10.3
19040917,13
19040918,13.5
19040919,11.55
19040920,10.35
19040921,10.35
19040922,13.25
19040923,13.25
19040924,13.25
19040925,13.35
19040926,13.55
19040927,10.15
19040928,9.55
19040929,8.25
19040930,7.95
19041001,10.15
19041002,10.75
19041003,12.6
19041004,14.55
19041005,13.15
19041006,13.25
19041007,13
19041008,14.1
19041009,12.4
19041010,11.75
19041011,13.05
19041012,14.65
19041013,14.5
19041014,13.3
19041015,14.6
19041016,16.65
19041017,14
19041018,19.2
19041019,13.65
19041020,13.8
19041021,9.95
19041022,12.55
19041023,14
19041024,13.8
19041025,18.4
19041026,15.35
19041027,15.75
19041028,14.6
19041029,12.5
19041030,16.4
19041031,16.95
19041101,19.3
19041102,13.9
19041103,13.35
19041104,13.7
19041105,15.35
19041106,13.85
19041107,13.3
19041108,13.1
19041109,14.7
19041110,12.75
19041111,14.65
19041112,15.15
19041113,14.15
19041114,13.9
19041115,15.45
19041116,18.15
19041117,16.6
19041118,15.4
19041119,14.9
19041120,15.8
19041121,16
19041122,15.6
19041123,13.5
19041124,14.75
19041125,15.8
19041126,16.4
19041127,15.35
19041128,15.25
19041129,14.5
19041130,13.8
19041201,13.15
19041202,15.9
19041203,15
19041204,16.35
19041205,21.55
19041206,17.25
19041207,17.5
19041208,15.55
19041209,15
19041210,15
