20051112,24.1
20051113,25.45
20051114,27.5
20051115,29.65
20051116,30.25
20051117,28.3
20051118,29.8
20051123,32.5
20051124,34
20051125,33
20051126,32.55
20051127,26.15
20051128,24.85
20051129,26
20051130,28.25
20051201,32.95
20051202,25.65
20051203,24.15
20051204,30.5
20051205,36
20051206,36.75
20051209,33.45
20051210,34.9
20051211,35.65
20051212,35.5
20051213,31.2
20051214,30.9
20051215,33.2
20051216,30.55
20051217,28.6
20051218,26.9
20051219,27.8
20051220,30.85
20051221,33.25
20051222,36.45
20051223,37.4
20051224,34.05
20051225,30.05
20051226,30.2
20051227,34.95
20051228,35.1
20051229,34.6
20051230,35.1
20060102,37.45
20060103,38.15
20060104,39.1
20060105,38.55
20060106,37.9
20060107,35.85
20060108,34.8
20060109,37.1
20060110,37.45
20060111,37.15
20060112,36.85
20060113,36.15
20060114,35.15
20060115,36.05
20060116,36.05
20060117,36.05
20060118,37.55
20060119,35.7
20060120,36.1
20060121,38.3
20060122,38.45
20060123,37.4
20060124,38.25
20060125,36.65
20060126,31.8
20060127,31.75
20060128,33.85
20060129,34.2
20060130,35.4
20060131,37.6
20060208,31.15
20060209,31.45
20060210,28.5
20060211,27.85
20060212,29.9
20060213,30
20060214,33.5
20060215,34.7
20060216,35.35
20060217,35.7
20060218,37.35
20060219,35.5
20060220,36.25
20060221,34.25
20060222,33.3
20060223,29.15
20060224,31.15
20060225,32.1
20060226,33
20060227,32.65
20060228,33.05
20060301,31.75
20060302,31.95
20060303,31.45
20060304,30.55
20060305,30.15
20060306,28.65
20060307,30.85
20060310,33.95
20060311,32.4
20060312,32.15
20060313,32.05
20060314,32.3
20060315,32.5
20060316,31.8
20060317,30.4
20060318,30.7
20060319,32.7
20060320,32.25
20060321,22.7
20060322,23.95
20060323,25.4
20060324,27.7
20060325,30.6
20060326,31.05
20060327,30.25
20060328,24.6
20060329,25
20060330,26.8
20060331,27.15
20060401,23.8
20060404,27.2
20060405,26.2
20060406,20.75
20060407,19.9
20060408,20.9
20060409,21.9
20060410,22.35
20060411,25.05
20060412,27.4
20060413,30.9
20060414,29.3
20060415,26.05
20060416,23.5
20060417,27.55
20060418,27.3
20060419,26.65
20060420,26.15
20060421,19.85
20060422,19.2
20060423,17.3
20060424,19
20060425,19.7
20060426,21.2
20060427,22.45
20060428,23.55
20060429,20.85
20060430,19.15
20060501,17.9
20060502,16.85
20060503,16.6
20060504,17.85
20060505,18.75
20060506,18.8
20060507,19.1
20060508,14.3
20060509,15.45
20060510,17.45
20060511,18.65
20060512,18.95
20060513,15.95
20060514,17.25
20060515,17.1
20060516,16.7
20060517,19.45
20060518,19.7
20060519,20.5
20060520,20.75
20060521,22.8
20060522,19.7
20060523,13.55
20060524,10.6
20060525,10.45
20060526,11.65
20060527,13.8
20060528,13.8
20060529,13.2
20060530,12.2
20060531,13.1
20060601,14.8
20060602,14.25
20060603,11.95
20060604,11.85
20060605,12.05
20060606,12.05
20060607,13.15
20060608,13.15
20060609,15.7
20060610,14.5
20060611,11.5
20060612,9.35
20060613,10.8
20060614,15.05
20060622,14.05
20060623,13.75
20060624,14.55
20060625,14.55
20060626,12.1
20060627,11.1
20060628,13.6
20060629,17.5
20060630,13.15
20060701,11.7
20060702,13.5
20060703,10.7
20060704,10.8
20060705,12.4
20060706,13.25
20060707,12.8
20060708,11.35
20060709,12.15
20060710,14.05
20060711,16.65
20060712,16.75
20060713,17.95
20060714,18.65
20060715,12.4
20060718,13.65
20060719,13.65
20060720,15.6
20060721,16.15
20060722,18.5
20060723,17.2
20060724,14
20060725,14.1
20060726,13.55
20060727,14.45
20060728,15.4
20060729,16.15
20060730,17
20060731,14.15
20060801,13.5
20060802,17.4
20060803,15.4
20060804,14.15
20060805,13.65
20060806,13.35
20060807,13.8
20060808,15.75
20060809,15.65
20060810,14.9
20060811,15.1
20060812,15.25
20060813,16.6
20060814,17.35
20060815,17.85
20060816,19.35
20060819,15.75
20060820,18.9
20060821,21.5
20060822,23.35
20060823,24.2
20060824,24.5
20060825,19.45
20060826,18.05
20060827,19.7
20060828,17.6
20060829,16.7
20060830,18.2
20060831,19.5
20060901,20.75
20060902,22.85
20060903,25.4
20060904,24.9
20060905,23.7
20060906,22.4
20060907,15.85
20060908,14.3
20060909,13.95
20060910,14.1
20060911,17
20060912,17.65
20060913,20.3
20060914,21.15
20060915,22.35
20060916,22.2
20060917,22.15
20060918,23.2
20060919,24.15
20060920,25.05
20060921,22.2
20060922,26.45
20060923,29
20060924,27.3
20060925,20.45
20060926,22.85
20060927,25.45
20060928,26.4
20060929,25.7
20060930,26.55
20061001,27.35
20061002,28
20061003,27.75
20061004,27.95
20061005,26.25
20061006,23.65
20061007,22.9
20061008,23.85
20061009,23.75
20061010,22.6
20061011,26.5
20061012,29.7
20061013,27.7
20061014,27.45
20061015,28.5
20061016,30.1
20061017,31.45
20061018,31.55
20061019,31.85
20061022,25.15
20061023,26.65
20061024,29.4
20061025,30.3
20061026,29.25
20061027,30.1
20061028,26.8
20061029,23.05
20061030,24.55
20061031,27.3
20061101,30.55
20061102,29.9
20061103,25.4
20061104,23.8
20061105,25.8
20061106,28.45
20061107,28.5
20061108,27.45
20061109,25.95
20061110,26.05
20061111,29.3
20061112,32.4
20061113,26.2
20061114,26.9
20061115,25.1
20061116,21
20061117,21.15
20061118,25.55
20061119,28.25
20061120,29.7
20061121,30.8
20061122,32.25
20061123,34.6
20061124,33.75
20061125,34.5
20061126,34.35
20061127,35.2
20061128,36.85
20061129,38.25
20061130,39.25
20061201,36.55
20061202,31.8
20061203,27.75
20061204,26.55
20061205,28.05
20061206,30.1
20061207,30.95
20061208,31.65
20061209,31.1
20061210,31.65
20061211,32.3
20061212,33
20061213,34.45
20061214,35.55
20061215,36.3
20061216,33.35
20061217,29.85
20061218,32.35
20061219,35.45
20061220,33.9
20061221,32.1
20061222,30.6
20061223,32.05
20061224,24.7
20061225,22.95
20061226,23.1
20061227,23.3
20061228,25.1
20061229,27.4
20061230,31.65
20061231,33
20070101,32.7
20070102,32.95
20070103,32.45
20070104,34.45
20070105,34.75
20070106,38.1
20070107,31.15
20070108,30.55
20070109,31.5
20070110,32.85
20070111,36.9
20070112,38.55
20070113,36.8
20070114,35.55
20070115,32.95
20070116,29.05
20070117,26.65
20070118,28.7
20070119,31.45
20070120,32.7
20070121,22.75
20070122,23.95
20070123,26.85
20070124,30.4
20070127,30.65
20070128,26.55
20070129,26.55
20070130,29.4
20070131,31.25
20070201,33.2
20070202,32.4
20070203,32.35
20070204,32.05
20070207,33.85
20070208,31.95
20070209,29.75
20070210,30
20070211,29.05
20070212,26.6
20070213,29.55
20070214,31.65
20070215,31.2
20070216,30.9
20070217,32.2
20070218,32.75
20070219,32.8
20070220,32.8
20070221,32.75
20070222,32.6
20070223,33.45
20070224,33.95
20070225,35.75
20070226,34.65
20070227,33.55
20070228,31.7
20070301,32.8
20070302,34.35
20070303,35.75
20070304,36.4
20070305,33.15
20070306,27.8
20070307,28.3
20070308,31
20070309,32.95
20070310,32
20070311,31.4
20070312,32.1
20070313,30.45
20070314,29.4
20070319,29.85
20070320,29.65
20070321,32.1
20070322,31.1
20070325,23.3
20070326,21.8
20070327,26.2
20070328,30.15
20070329,20.35
20070330,18.65
20070331,19.75
20070401,22.25
20070402,23.5
20070403,25.4
20070404,26.75
20070405,28.6
20070406,24.75
20070407,21.9
20070408,25.1
20070409,27.8
20070410,26.9
20070411,26.15
20070412,25.2
20070413,26.1
20070414,26.2
20070415,26.35
20070416,26.55
20070417,26.2
20070418,25.05
20070419,25.95
20070420,26.9
20070421,27.6
20070422,25.75
20070423,27.1
20070424,26.25
20070425,27.4
20070426,29.2
20070427,24.85
20070428,21.55
20070429,18.75
20070430,18.45
20070501,21.55
20070502,25.2
20070503,27.55
20070504,24.2
20070505,25.2
20070506,23.55
20070507,22.45
20070508,23.35
20070509,23.35
20070510,18.95
20070511,21.55
20070512,23.9
20070513,22.75
20070514,24.2
20070515,26
20070516,25.1
20070517,22.15
20070518,17.7
20070519,16.95
20070520,15.95
20070521,16.75
20070522,15.95
20070523,14.95
20070524,15.25
20070525,17.25
20070526,18.6
20070527,20.9
20070528,23
20070529,18.5
20070530,13.85
20070531,12.75
20070601,12.6
20070602,12.9
20070603,13.3
20070604,14.25
20070605,13.6
20070606,10.5
20070607,10.55
20070608,12.55
20070612,12.25
20070613,13.45
20070614,10.6
20070615,9.55
20070616,11.5
20070617,12
20070618,13.5
20070619,9.35
20070620,9.6
20070621,7.75
20070622,9.9
20070623,10.4
20070624,10.75
20070625,13.6
20070626,12.6
20070627,10.6
20070628,11.7
20070629,13.15
20070630,15.65
20070701,16.7
20070702,18.55
20070703,21.6
20070704,18.4
20070705,15.05
20070706,15.05
20070707,14.2
20070708,11.05
20070709,11.5
20070710,11.15
20070711,11.4
20070712,12.4
20070713,10.6
20070714,10.3
20070715,10.85
20070716,12.75
20070717,12
20070718,11.1
20070721,11.15
20070722,12.4
20070723,15.9
20070724,16.95
20070725,18.7
20070728,19.25
20070729,21.1
20070730,15.6
20070731,15.9
20070801,21.45
20070802,23.4
20070803,16
20070804,12.25
20070805,12.3
20070806,13.6
20070807,14.75
20070808,15.45
20070809,15.6
20070810,15.95
20070811,17.1
20070812,17.6
20070813,18.2
20070816,16.7
20070819,14.35
20070820,14.65
20070821,15.85
20070822,19.75
20070823,18.45
20070824,18.3
20070825,18.45
20070826,19.65
20070827,20.6
20070828,23.3
20070829,22.95
20070830,22.15
20070831,21.65
20070901,22.5
20070902,22.9
20070903,22.9
20070904,19.4
20070905,18.45
20070906,20.35
20070907,19.95
20070908,20.7
20070909,22.85
20070910,22.85
20070911,17.7
20070912,17.8
20070913,24.75
20070914,22.55
20070915,21.15
20070916,25.35
20070917,22.45
20070918,20.95
20070919,26.65
20070920,20.25
20070921,18.95
20070922,20.8
20070923,23.95
20070924,24.75
20070925,28.05
20070926,23.1
20070927,19.95
20070928,21.85
20071002,25.8
20071003,27.85
20071004,26.55
20071005,26.55
20071006,28.75
20071007,31.05
20071008,30.35
20071009,30.6
20071010,33.05
20071011,28.7
20071012,22.85
20071013,17.7
20071014,19.55
20071015,22.7
20071016,25.4
20071017,26.1
20071018,27.45
20071019,28.15
20071020,29.3
20071021,28.5
20071022,28.45
20071023,30.6
20071024,22.25
20071025,22.6
20071026,24.35
20071027,29.95
20071028,28
20071029,24.55
20071030,24.6
20071031,27.55
20071101,28.1
20071102,27.65
20071103,24.85
20071104,21.7
20071105,22.15
20071106,21.3
20071109,27
20071110,28.4
20071111,29.5
20071112,29.15
20071113,29.6
20071114,22.6
20071115,25.1
20071116,26.55
20071117,28.25
20071118,29.85
20071119,30.9
20071120,32.5
20071121,32.15
20071122,26.3
20071123,24.75
20071124,26.9
20071125,28.05
20071126,28.2
20071127,28.95
20071128,30.85
20071129,30.9
20071130,31.95
20071201,31.85
20071202,31.6
20071203,32
20071204,28
20071205,28.35
20071206,32.45
20071207,35.7
20071208,36
20071209,34.6
20071210,32.5
20071211,28.7
20071212,29.25
20071213,30.4
20071214,33.25
20071215,36.25
20071216,35.3
20071217,35.95
20071218,36.25
20071219,33
20071220,34.5
20071221,33
20071222,26.15
20071223,23.05
20071224,24.6
20071225,26.55
20071226,29.35
20071227,28.05
20071228,29.05
20071229,30.2
20071230,32.3
20071231,32.4
20080101,33.7
20080102,34.95
20080103,35.65
20080104,33.6
20080105,33.15
20080106,33.4
20080107,34.65
20080108,36.4
20080109,36.6
20080110,35.45
20080111,35.95
20080112,35.45
20080113,34.5
20080114,34.2
20080115,36.05
20080116,37.8
20080117,33.55
20080118,32.1
20080119,32.4
20080120,32.55
20080121,34.5
20080122,34.35
20080123,34.85
20080124,35.55
20080125,36.55
20080126,35.15
20080127,34.8
20080128,35.75
20080129,36.95
20080130,36.1
20080131,35.75
20080201,31.55
20080202,24.05
20080203,27.5
20080204,31.45
20080205,32.9
20080206,32.3
20080207,27.8
20080208,27.25
20080209,27.6
20080210,28.5
20080211,30.15
20080212,30.75
20080213,30.6
20080214,30.7
20080215,30.35
20080216,32.65
20080217,32
20080218,32.6
20080219,32.65
20080222,34.85
20080223,29.55
20080224,26.9
20080225,28.5
20080226,29.15
20080227,31.05
20080228,29.05
20080229,24.85
20080301,23.75
20080302,26.4
20080303,29.95
20080304,30.15
20080305,29.1
20080306,28.95
20080307,31
20080308,30.7
20080309,30.45
20080310,30.3
20080311,29.75
20080312,31
20080313,30.1
20080314,31.35
20080315,32.65
20080316,30.2
20080317,30.1
20080318,29.85
20080319,30.65
20080320,30.9
20080321,30.3
20080322,28.9
20080323,27.9
20080324,28.85
20080325,27.35
20080326,25.2
20080327,21.6
20080328,19.6
20080331,22.6
20080401,23.55
20080402,25.75
20080403,20.9
20080404,19.35
20080405,20.8
20080406,23.2
20080407,24.8
20080408,25.55
20080409,25.8
20080410,23.75
20080411,24.35
20080412,26.15
20080413,25.1
20080414,22.05
20080415,19.85
20080416,20
20080417,24.1
20080418,21.5
20080419,23.4
20080420,25.35
20080421,25.35
20080422,22.65
20080423,20.95
20080424,20.7
20080425,20.05
20080426,21
20080427,19.65
20080428,16.1
20080429,16.2
20080430,18.25
20080501,20.75
20080502,21.85
20080503,21.6
20080504,19
20080505,19.1
20080506,20.4
20080507,18.6
20080508,18.95
20080509,18.75
20080510,19.05
20080511,19.2
20080512,19
20080513,19.8
20080514,21.3
20080515,20.3
20080516,18.25
20080517,15.25
20080518,15.4
20080519,16.15
20080520,16.1
20080521,15.75
20080522,16.35
20080523,17.5
20080524,18.6
20080525,19.75
20080526,21.65
20080527,21.25
20080528,17.4
20080529,17.4
20080530,18.05
20080531,19.2
20080601,19.4
20080602,17.4
20080603,16.15
20080604,17
20080605,18.2
20080606,15.45
20080607,14.2
20080608,13.55
20080609,15.5
20080610,16.5
20080611,18.3
20080612,20.15
20080613,18.25
20080614,13.35
20080615,13.05
20080616,14.25
20080617,16.35
20080618,17.65
20080619,14.85
20080620,13.35
20080621,12.5
20080622,13
20080623,13.7
20080624,12.25
20080625,12.15
20080626,12.05
20080627,13.55
20080628,15.05
20080629,16.65
20080630,16.55
20080701,13.35
20080702,13.7
20080703,13.95
20080704,13.65
20080705,13.65
20080706,15.3
20080707,15
20080708,11.1
20080709,10.3
20080710,11.2
20080713,15.25
20080714,13.45
20080715,13.95
20080716,12.7
20080717,16
20080718,16.25
20080719,20.05
20080720,16.55
20080721,14.45
20080722,13.05
20080723,11.05
20080724,10.1
20080725,11.75
20080726,12.9
20080727,15.5
20080728,11.2
20080729,10.85
20080730,15.9
20080731,21.9
20080801,18.85
20080802,13.45
20080803,16.2
20080804,17.05
20080805,13.25
20080806,12.95
20080807,11.85
20080808,10.4
20080809,10.7
20080810,11.15
20080811,9.4
20080812,10.6
20080813,12.75
20080814,13.5
20080815,11.05
20080816,10.75
20080817,11.75
20080818,13.35
20080819,12.95
20080820,13.6
20080821,14.45
20080822,11.75
20080823,10.7
20080824,12.1
20080825,14.85
20080826,16.95
20080827,17.4
20080828,17.2
20080829,20.2
20080901,15.65
20080902,17.65
20080903,19.6
20080904,17.2
20080905,16.55
20080906,18.05
20080907,19.85
20080908,20.2
20080909,20.65
20080910,20.45
20080911,24.45
20080912,27.35
20080913,26
20080914,25
20080915,23.55
20080916,19.35
20080917,17.6
20080918,23.05
20080919,29.05
20080920,28.25
20080921,29.9
20080922,31.1
20080923,16.05
20080924,18.05
20080925,19.9
20080926,25.55
20080927,26.4
20080928,27.75
20080929,25.05
20080930,23.2
20081003,32.5
20081004,33.4
20081005,32.3
20081006,24.75
20081007,21.35
20081008,21.35
20081009,20.75
20081012,25.9
20081013,29.55
20081014,26.95
20081015,23.95
20081016,24.3
20081017,26
20081018,28.3
20081019,28.65
20081020,28.85
20081021,28.75
20081022,23.4
20081023,22.4
20081024,23.05
20081025,26.1
20081026,29.5
20081027,29.05
20081028,28.4
20081029,32.4
20081030,35.15
20081031,36.05
20081101,31.15
20081102,28.45
20081103,26.7
20081104,27.8
20081105,29.4
20081106,30.7
20081107,28.45
20081108,19.4
20081110,24.8
20081111,27.85
20081112,29.95
20081113,32.3
20081114,33.9
20081115,27.2
20081116,25.2
20081117,23.05
20081118,26.2
20081119,27.45
20081120,25.4
20081121,26.65
20081122,25.8
20081123,22.2
20081124,27.95
20081125,28.25
20081126,32.35
20081127,33.3
20081128,32.5
20081129,26.8
20081130,25.35
20081201,28.7
20081202,31.6
20081203,34.8
20081204,37.3
20081205,34.95
20081206,31.85
20081207,24.9
20081208,28.8
20081209,32.6
20081210,35.95
20081211,31.85
20081212,32.3
20081213,26.05
20081214,23.35
20081215,23.8
20081216,27.2
20081217,29.05
20081218,30.9
20081219,31.6
20081220,28.75
20081221,29.6
20081222,32.8
20081223,35.4
20081224,34.2
20081225,34.55
20081226,37.7
20081227,33.35
20081228,35.9
20081229,32.75
20081230,30.25
20081231,30.65
20090101,33.1
20090102,31.6
20090103,31.4
20090104,33
20090105,30.85
20090106,31.35
20090107,24.65
20090108,29.8
20090109,31.9
20090110,33.2
20090111,32.05
20090112,32.25
20090113,31.95
20090114,33.05
20090117,32.85
20090118,33.25
20090119,30.45
20090122,32.05
20090123,34.2
20090124,35.35
20090125,34.25
20090126,32.8
20090127,33.75
20090128,33.25
20090130,31.3
20090131,32.35
20090201,33.85
20090202,34.65
20090203,33.3
20090204,34.65
20090207,34.3
20090208,33.85
20090209,34.55
20090210,32.35
20090211,25.3
20090212,24.6
20090215,27.4
20090216,27.05
20090217,26.75
20090218,27.9
20090219,29.15
20090220,32.45
20090221,31.1
20090222,32.75
20090223,33
20090224,33.95
20090225,32.3
20090226,34.1
20090227,34.65
20090228,35.25
20090301,35.5
20090302,37.6
20090303,37.75
20090304,24.45
20090307,27.05
20090308,28.5
20090309,29
20090310,29.3
20090311,29.05
20090312,30.9
20090313,30.1
20090314,32.25
20090315,28
20090316,24.45
20090317,25.2
20090318,26
20090319,27.45
20090320,29.9
20090321,29.9
20090322,31.05
20090323,30.95
20090324,31.1
20090325,31.55
20090326,31.85
20090329,31.5
20090330,29.35
20090331,28.4
20090401,27.8
20090402,27.8
20090403,30.05
20090404,27.25
20090405,22.55
20090406,22.7
20090407,21.75
20090408,21.35
20090409,24.75
20090410,24.55
20090411,25.5
20090412,26.25
20090413,26.2
20090414,26.55
20090415,26.5
20090416,25.9
20090417,25.75
20090418,24.1
20090419,22.8
20090420,22.55
20090421,22.8
20090422,22.45
20090423,24.45
20090424,20.4
20090425,20.15
20090426,20.15
20090427,17.55
20090428,17.85
20090429,18.45
20090430,18.75
20090501,18.35
20090502,17.2
20090503,17.6
20090504,18.55
20090505,20.05
20090506,22.8
20090507,20.35
20090508,19.15
20090509,19.55
20090510,17.5
20090511,17.9
20090512,18
20090513,18.15
20090514,16.05
20090515,15.85
20090516,15.55
20090517,18.3
20090518,19.9
20090519,18.45
20090520,16
20090521,14.75
20090522,16.95
20090523,18.5
20090524,19.75
20090525,19.6
20090526,19.75
20090527,18.65
20090528,17.95
20090529,15.35
20090530,15.25
20090531,14.95
20090601,13.1
20090602,14.7
20090603,12.85
20090604,12.85
20090605,14.3
20090606,15.85
20090607,15
20090608,14.85
20090609,13.65
20090610,12.55
20090611,13.05
20090613,17
20090614,16.7
20090615,14.45
20090616,13.55
20090617,12.35
20090618,13.25
20090619,13.4
20090620,15.2
20090621,16
20090622,19.35
20090623,17.25
20090624,15.6
20090625,16.6
20090626,18.85
20090627,16.35
20090628,16.65
20090629,17.8
20090630,22.65
20090701,19.75
20090702,14.1
20090703,13.7
20090704,13.1
20090705,13.8
20090706,15.05
20090707,12.1
20090708,11.85
20090709,14.1
20090710,17.05
20090711,17.85
20090712,20.05
20090713,14.75
20090715,13.55
20090716,14.1
20090717,11.8
20090718,12.85
20090719,14.65
20090720,15.6
20090721,20.55
20090722,21.45
20090723,13.75
20090724,12.8
20090725,13.3
20090726,15.35
20090727,12.5
20090728,12.75
20090729,12.75
20090730,13.5
20090731,13.55
20090801,15.15
20090802,14.95
20090803,14.75
20090804,14.3
20090805,15.25
20090806,16.9
20090807,17.4
20090808,17.65
20090809,17.65
20090810,20.05
20090811,21.25
20090812,21.8
20090813,22.65
20090814,22.8
20090815,26.3
20090817,17.65
20090818,17.3
20090819,21.1
20090820,25.15
20090821,26
20090822,26.25
20090823,26.05
20090824,26.2
20090825,19.1
20090826,19.95
20090827,21.95
20090828,26.75
20090829,30.15
20090831,17.6
20090901,17.45
20090902,21.5
20090903,26.6
20090904,19.8
20090905,16.35
20090906,23.75
20090907,21.25
20090908,17.55
20090909,17.2
20090910,20.05
20090911,21.85
20090912,22.85
20090913,25.25
20090914,25
20090915,25.95
20090916,28.2
20090917,25.55
20090918,24.55
20090919,23.1
20090922,30
20090923,18.05
20090924,17.7
20090925,23.2
20090926,16.35
20090927,15.4
20090928,16.25
20090929,19.5
20090930,23.45
20091001,28.15
20091002,21.4
20091003,17.75
20091004,18.55
20091005,18.4
20091006,20
20091007,21.3
20091008,17.9
20091009,18.35
20091010,20.95
20091011,26.55
20091012,27.55
20091013,22.45
20091014,19.25
20091015,20.25
20091016,19.05
20091017,18.5
20091018,20.9
20091019,23.4
20091020,26.1
20091021,28.7
20091022,30.1
20091023,30.45
20091024,30.7
20091025,31.25
20091026,22.85
20091027,21.55
20091028,23.55
20091029,26
20091030,30.6
20091031,33.35
20091101,31.55
20091102,31.6
20091103,31.45
20091104,28.1
20091105,27.2
20091106,27.45
20091107,30.35
20091108,32.7
20091109,30.1
20091110,29.65
20091111,30.25
20091112,30.45
20091113,32.6
20091114,34.95
20091115,32.15
20091116,34.2
20091117,35.6
20091118,37.6
20091119,37.65
20091120,39.1
20091121,36.05
20091122,24.15
20091123,19.35
20091124,16.4
20091125,20.15
20091126,25.3
20091127,31.2
20091128,26.1
20091129,23.7
20091130,24.2
20091201,25.45
20091202,26.95
20091203,28.8
20091204,31
20091205,29.65
20091206,29.4
20091207,31.25
20091208,34.75
20091209,33.75
20091210,28.25
20091211,26.15
20091212,25.25
20091213,25.2
20091214,26.65
20091215,30
20091216,32.35
20091217,34.4
20091218,28.35
20091219,29.25
20091220,28.3
20091221,30.35
20091222,31.9
20091223,33.6
20091224,35.5
20091225,25.7
20091226,26.95
20091227,28.2
20091228,31.7
20091229,33
20091230,31.75
20091231,32.2
20100101,34.6
20100102,35.15
20100103,30.95
20100104,31.15
20100105,30.95
20100106,31
20100107,29.3
20100108,30.5
20100111,33.4
20100112,34
20100113,34.15
20100114,32.85
20100115,33.85
20100116,35.8
20100117,31.9
20100118,27.75
20100119,26.95
20100120,28.7
20100121,30.65
20100124,36.55
20100125,36.55
20100126,38.05
20100127,35.6
20100128,34.3
20100129,32.25
20100130,34.05
20100131,29.5
20100201,28.35
20100202,22.35
20100203,24
20100204,27.4
20100205,28.7
20100206,28.05
20100207,28.3
20100208,32.3
20100209,32.1
20100210,32
20100211,32.55
20100212,33.25
20100213,27.2
20100214,27.55
20100215,28.05
20100216,28.75
20100217,28.35
20100218,30.25
20100219,31.25
20100220,32.8
20100221,33.5
20100222,34.1
20100223,32.3
20100224,27.2
20100225,29.65
20100226,29.6
20100227,30.15
20100228,21
20100301,20.6
20100302,22.65
20100303,21.7
20100304,22.55
20100305,28
20100306,27.05
20100307,23.9
20100308,22.95
20100309,23.75
20100310,24.55
20100311,23.25
20100312,24.8
20100313,26.3
20100314,27.1
20100315,28.2
20100316,28.2
20100317,29.4
20100318,28.45
20100319,28.5
20100320,27.55
20100321,28.15
20100322,29.55
20100323,29.45
20100324,28.4
20100325,27.35
20100326,28.45
20100327,28.95
20100328,28.9
20100329,28.45
20100330,28.35
20100331,27.2
20100401,26.15
20100402,26.65
20100403,26
20100404,26.95
20100405,28.3
20100406,28.55
20100407,29.05
20100408,29.2
20100409,26.75
20100410,26.75
20100411,23.3
20100412,22.45
20100413,21.1
20100414,18.8
20100415,20
20100416,22.15
20100417,25.7
20100418,24.65
20100419,25.25
20100420,26.6
20100421,26.7
20100422,24.9
20100423,26.2
20100424,27.2
20100425,23.6
20100426,20.6
20100427,21.2
20100428,19.8
20100501,21.05
20100502,22.85
20100503,24.55
20100504,24.2
20100505,19.6
20100506,15.55
20100507,15.7
20100508,17.65
20100509,18.1
20100510,19.45
20100511,17.7
20100512,16.85
20100513,14.6
20100514,15.05
20100515,16.75
20100516,16.95
20100517,17.85
20100518,16.15
20100519,15.25
20100521,16.85
20100522,18.2
20100523,20.75
20100524,23.75
20100525,19.05
20100526,17.9
20100527,16.55
20100530,13.75
20100531,15.05
20100601,17
20100602,17.55
20100603,15.45
20100604,15.05
20100605,13.8
20100606,13.35
20100607,13.05
20100609,13.35
20100610,13.5
20100611,10.9
20100612,10.25
20100613,13.5
20100614,11.1
20100615,13.15
20100616,17.3
20100617,18.45
20100618,15.75
20100619,12.95
20100620,14
20100621,15.25
20100622,15.75
20100623,16.95
20100624,18.3
20100625,19.2
20100626,16.35
20100627,11.5
20100628,9.15
20100629,9.75
20100630,10.45
20100701,10.55
20100702,12.4
20100703,9.55
20100704,10.4
20100705,11.4
20100706,10.8
20100707,11.2
20100708,9.6
20100709,11.15
20100710,13.35
20100711,17.7
20100712,19.25
20100713,18.2
20100714,12.5
20100715,12.3
20100716,13.65
20100717,12.75
20100718,14.25
20100719,13.65
20100720,11.5
20100721,13.45
20100722,12.85
20100723,15.5
20100724,14.35
20100725,13.85
20100726,16.6
20100727,17.85
20100728,18.6
20100729,20.1
20100730,21.25
20100731,16.55
20100801,13.55
20100802,11.85
20100803,10.25
20100804,10.85
20100805,11.1
20100806,11.15
20100807,12.25
20100808,14.65
20100809,15.45
20100810,12.55
20100811,14.3
20100812,14.15
20100813,12.4
20100814,16.4
20100815,14.75
20100816,13.25
20100817,15.05
20100818,22.25
20100819,17.85
20100820,16.1
20100821,13.25
20100822,14.15
20100823,16.05
20100824,15.75
20100825,14.05
20100826,13.35
20100827,14.75
20100830,15.85
20100831,19.95
20100901,25.95
20100902,25.65
20100903,23.2
20100904,17.55
20100905,14.9
20100906,15.15
20100907,16.85
20100908,22.8
20100909,22.95
20100910,20.95
20100911,17.55
20100912,19.8
20100913,22.6
20100914,19.9
20100915,17
20100916,16.25
20100917,16.7
20100918,13.15
20100919,12.4
20100920,15
20100921,15.75
20100922,18.6
20100923,20.3
20100924,20.8
20100927,21.3
20100928,22.8
20100929,20.95
20100930,17.85
20101001,19.05
20101002,24.5
20101003,25.95
20101004,27.9
20101005,27.15
20101006,28.25
20101007,17.4
20101008,18.1
20101009,18.6
20101010,22.2
20101011,26.35
20101012,27.85
20101013,27.15
20101014,23.65
20101015,17.2
20101016,14.75
20101017,15.55
20101018,18.15
20101019,20.6
20101020,23.75
20101021,25.55
20101022,26.65
20101023,27.75
20101024,25
20101025,23.5
20101026,25
20101027,24.55
20101028,26.2
20101029,30.75
20101030,20.35
20101031,17.45
20101101,16.75
20101102,18.75
20101103,21.95
20101104,22.15
20101105,23.1
20101106,24.2
20101107,26.3
20101108,27
20101109,27.95
20101110,28.95
20101111,31.15
20101112,30.3
20101113,29.65
20101114,28.35
20101115,28.9
20101116,20.2
20101117,23.75
20101118,25
20101119,25.9
20101120,28.6
20101121,29.5
20101122,27.95
20101123,29.2
20101124,29.85
20101125,30.4
20101126,31.3
20101127,27.75
20101128,24.55
20101129,21.4
20101130,21.9
20101201,23.5
20101202,28.1
20101203,30.7
20101204,32.15
20101205,32.75
20101206,33.65
20101207,32.8
20101211,25.65
20101212,26.9
20101213,27.95
20101215,33.75
20101216,31.85
20101217,29.8
20101218,27.2
20101219,27.65
20101220,24.2
20101221,24.45
20101222,27.65
20101223,30.8
20101224,31.7
20101225,33.1
20101226,34.55
20101227,30.35
20101228,31.65
20101229,34.15
20101230,34.1
20101231,35.45
20110101,35.75
20110102,36
