19991121,20.25
19991122,22.1
19991123,22.9
19991124,23.4
19991125,22.75
19991126,21
19991127,21.05
19991128,20.6
19991129,20.3
19991130,20.05
19991201,21.1
19991202,20.45
19991203,21.75
19991204,21.15
19991205,22.75
19991206,21.95
19991207,22.35
19991208,23.8
19991209,22.25
19991210,23.95
19991211,23.7
19991212,22.65
19991214,20.75
19991215,20.9
19991216,23.1
19991217,23.8
19991218,21.75
19991219,20.75
19991220,22.05
19991221,20.5
19991222,19.75
19991223,21.4
19991224,21.4
19991225,23.2
19991226,22.75
19991227,19.85
19991229,25.7
19991230,22.9
19991231,25.15
20000101,23.25
20000102,22
20000103,23.55
20000104,23.45
20000105,24.55
20000106,24.05
20000107,22.7
20000108,23.4
20000109,22.7
20000110,22.85
20000111,21.7
20000112,22.3
20000113,20.7
20000114,22.1
20000115,23.35
20000116,23.15
20000117,23.5
20000118,23.05
20000120,30.3
20000121,28.7
20000122,27.95
20000123,26.65
20000124,22.95
20000125,22.95
20000126,22.15
20000127,23.5
20000128,23.2
20000129,23.8
20000130,25.5
20000131,23.65
20000201,25.55
20000202,23.95
20000203,22.7
20000204,24.6
20000205,26.05
20000206,24.45
20000214,20.9
20000215,21.4
20000216,22
20000217,23.45
20000218,22.6
20000219,23.25
20000220,21.9
20000221,25.6
20000222,25.25
20000223,24.7
20000224,24.9
20000225,24.5
20000226,22.55
20000227,22.65
20000228,24.35
20000229,23.9
20000301,23.1
20000302,22.6
20000303,22.1
20000304,22.65
20000305,21.8
20000306,23.8
20000307,24.15
20000308,23.85
20000309,25.3
20000310,24.85
20000311,24.75
20000312,23.85
20000313,24.15
20000314,24.55
20000315,24.3
20000316,24.35
20000317,24.4
20000318,23.85
20000319,25.55
20000320,23.2
20000321,23.2
20000322,22.7
20000323,23.45
20000324,24.1
20000325,23.95
20000326,23.9
20000327,23.5
20000328,24.5
20000329,25.45
20000330,25.1
20000331,22.5
20000401,23.4
20000402,23.55
20000403,23.1
20000404,23.75
20000405,23.2
20000406,23.3
20000407,21.9
20000408,20.95
20000409,21.6
20000410,21.6
20000411,21.2
20000412,20.35
20000413,21.75
20000414,21.5
20000415,21.35
20000416,22
20000417,21.4
20000418,21.95
20000419,21.75
20000420,19.4
20000421,19.6
20000422,21.2
20000423,18.4
20000424,19.65
20000425,18.6
20000426,19.3
20000427,21.35
20000428,21.05
20000429,21.25
20000430,20.8
20000501,22.2
20000502,22.95
20000503,22.6
20000504,21.65
20000505,21.6
20000506,23.15
20000507,19.05
20000508,19.7
20000509,19.55
20000510,18.4
20000511,18.9
20000512,18.5
20000513,18.15
20000514,19.25
20000515,17.9
20000516,17.3
20000517,19.2
20000518,16.95
20000519,17.65
20000520,17.65
20000521,16.3
20000522,17.85
20000523,17.4
20000524,16.9
20000525,18.5
20000526,20
20000527,20.95
20000528,14.95
20000529,14.05
20000530,11.4
20000531,10.95
20000601,11.95
20000602,13.4
20000603,12.4
20000604,12.75
20000605,12.9
20000606,13.5
20000607,10.55
20000608,12.1
20000609,17
20000610,14.95
20000611,14.85
20000612,15.25
20000613,15.75
20000614,15.7
20000615,16.5
20000616,16.35
20000617,14.95
20000618,17.65
20000619,16.9
20000620,17.5
20000621,19.85
20000622,16.65
20000623,15.3
20000624,12.35
20000625,14
20000626,16.45
20000627,15.55
20000628,14.6
20000629,16.35
20000630,13.25
20000701,14.65
20000702,15.15
20000703,15.25
20000704,15.2
20000705,15.6
20000706,13.8
20000707,13.3
20000708,14.85
20000709,17.35
20000710,16.15
20000711,14.1
20000712,14.4
20000713,12.8
20000714,11.95
20000715,12.45
20000716,12.25
20000717,12.8
20000718,15.7
20000719,14.6
20000720,15.3
20000721,15.95
20000722,12.7
20000723,14.1
20000724,13.35
20000725,14.85
20000726,19.55
20000727,11.45
20000728,10.8
20000729,12.4
20000730,14.65
20000731,14.75
20000801,15.75
20000802,14.85
20000803,15.25
20000804,14.75
20000805,14.45
20000806,15.5
20000807,14.9
20000808,15.8
20000809,16.9
20000810,18.15
20000811,14.1
20000812,14.4
20000813,15.4
20000814,16.35
20000815,12.9
20000816,14.55
20000817,12.95
20000818,14.45
20000819,14.8
20000820,17.5
20000821,15.55
20000822,14
20000823,19.05
20000824,14.85
20000825,16.45
20000826,15.2
20000827,14.65
20000828,17.65
20000829,17.6
20000830,15.1
20000831,15.1
20000901,14.8
20000902,17.8
20000903,14.5
20000904,15.45
20000905,16.3
20000906,16.85
20000907,20.5
20000908,23.85
20000909,21.1
20000910,18.15
20000911,16.35
20000912,18.2
20000913,16.95
20000914,15.85
20000915,17.5
20000916,19.25
20000917,18.2
20000918,17.65
20000919,18.35
20000920,18.6
20000921,18.25
20000922,19.25
20000923,18.8
20000924,18.7
20000925,22.25
20000926,20.5
20000927,20.45
20000928,21.5
20000929,21.05
20000930,23.6
20001001,27.35
20001002,19.65
20001003,19
20001004,18.55
20001005,18.75
20001006,19.05
20001007,19.55
20001008,22.3
20001009,22.2
20001010,22.25
20001011,20.7
20001012,20.25
20001013,19.65
20001014,22.35
20001015,17.2
20001016,19.15
20001017,19.9
20001018,19.5
20001019,20.5
20001020,21.35
20001021,21.05
20001022,20.45
20001023,21.9
20001024,22.1
20001025,21.65
20001026,21.85
20001027,23.35
20001028,21.85
20001029,19.8
20001030,20.4
20001031,19.25
20001101,19.4
20001102,19.9
20001103,20.45
20001104,20.5
20001105,22.3
20001106,22.05
20001107,22.4
20001108,19.25
20001109,18.25
20001110,21.5
20001111,21.1
20001112,19.3
20001113,20.75
20001114,22.6
20001115,21.85
20001116,21.55
20001117,22.15
20001118,22.85
20001119,23.3
20001120,24.2
20001121,23
20001122,21.95
20001123,21.25
20001124,20.4
20001125,20.3
20001126,21.85
20001127,21.6
20001128,21.5
20001129,22.6
20001130,23.85
20001201,23.05
20001202,23
20001203,22
20001204,23.3
20001205,21.55
20001206,21.75
20001207,23.65
20001208,24.15
20001209,23.25
20001210,25.15
20001211,25.75
20001212,25.15
20001213,26.2
20001214,26.25
20001215,24.1
20001216,25
20001217,23.2
20001218,23.85
20001219,23.15
20001220,24.75
20001221,24.3
20001222,24.45
20001223,23.15
20001224,25.15
20001225,27.4
20001226,27.65
20001227,26.1
20001228,22.75
20001229,22.7
20001230,23.4
20001231,23.25
20010101,22.8
20010102,24
20010103,22.75
20010104,23.25
20010105,22.25
20010106,22.5
20010107,23.25
20010108,23.95
20010109,24.3
20010110,22.45
20010111,22.3
20010112,24.6
20010113,25.65
20010114,25.4
20010115,25.75
20010116,26.35
20010117,26.3
20010118,24.65
20010119,24.65
20010120,24.25
20010121,24.85
20010122,25.95
20010123,26.3
20010124,25.5
20010125,25.7
20010126,26.8
20010127,27.45
20010128,28.5
20010129,28.5
20010130,27.5
20010131,25.2
20010201,23.2
20010202,24.15
20010203,25.15
20010204,26.1
20010205,24.15
20010206,24.65
20010207,24.9
20010208,22.65
20010209,24.3
20010210,23.4
20010211,23.75
20010212,24.25
20010213,23.85
20010214,24.15
20010215,24.35
20010216,22.45
20010217,22.85
20010218,22.05
20010219,21.9
20010220,21.85
20010221,22.6
20010222,24.4
20010223,24.75
20010224,24.35
20010225,24.4
20010226,24.75
20010227,25.4
20010228,26.1
20010301,26.4
20010302,25.3
20010303,25
20010304,24.05
20010305,25.25
20010306,24.95
20010307,24.5
20010308,26.4
20010309,26.3
20010310,24.75
20010311,25.8
20010312,25.45
20010313,26.85
20010314,25.6
20010315,23.05
20010316,22.1
20010317,23.35
20010318,25.8
20010319,24.9
20010320,24.2
20010321,24.45
20010322,26.05
20010323,22.95
20010324,24.25
20010325,27.05
20010326,27.8
20010327,25.75
20010328,24.05
20010329,21.45
20010330,21.15
20010331,21.8
20010401,21.5
20010402,21.4
20010403,21.6
20010404,20.9
20010405,20.95
20010406,20.7
20010407,21.2
20010408,22.5
20010409,23
20010410,23.05
20010411,22.4
20010412,20.55
20010413,18.55
20010414,20.95
20010415,20.5
20010416,20.6
20010417,20.15
20010418,20.8
20010419,20.3
20010420,20.55
20010421,20.45
20010422,21.05
20010423,23.1
20010424,18.7
20010425,21.7
20010426,23.45
20010427,22.2
20010428,22
20010429,21.9
20010430,21.25
20010501,20.2
20010502,20.9
20010503,18.9
20010504,19.35
20010505,19.95
20010506,20.5
20010507,16.55
20010508,18.15
20010509,18.25
20010510,18.85
20010511,19.3
20010512,16.8
20010513,16.7
20010514,18.1
20010515,17.75
20010516,19.5
20010517,20.45
20010518,19.75
20010519,17.6
20010520,16.1
20010521,16.95
20010522,18.25
20010523,17.3
20010524,16.1
20010525,13.5
20010526,14.2
20010527,15.85
20010528,16.8
20010529,14.3
20010530,16.05
20010531,15.1
20010601,15.8
20010602,17.2
20010603,17.7
20010604,17.65
20010605,17.4
20010606,17.8
20010607,19.25
20010608,19.15
20010609,19.25
20010610,19.65
20010611,17.05
20010612,17.25
20010613,19.45
20010614,18.7
20010615,14.55
20010616,10.8
20010617,13.85
20010618,16.35
20010619,15.95
20010620,17
20010621,15.9
20010622,12.75
20010623,14.75
20010624,16.25
20010625,16.1
20010626,15.55
20010627,16
20010628,19
20010629,16.1
20010630,16.15
20010701,15.6
20010702,15.65
20010703,15.9
20010704,15.25
20010705,14.25
20010706,16.1
20010707,11.6
20010708,10.75
20010709,11.35
20010710,13
20010711,14.55
20010712,16.1
20010713,16.1
20010714,15.8
20010715,17.95
20010716,16.35
20010717,13.85
20010718,13.3
20010719,15.2
20010720,14.45
20010721,14.25
20010722,14.45
20010723,14.45
20010724,15.15
20010725,17.3
20010726,18.4
20010727,15.8
20010728,15.35
20010729,16.65
20010730,17.8
20010731,16.55
20010801,15.3
20010802,15.05
20010803,16.3
20010804,17.4
20010805,17.25
20010806,16.45
20010807,14.3
20010808,14.75
20010809,13.7
20010810,13
20010811,14.55
20010812,14.7
20010813,15.4
20010814,15.95
20010815,15.85
20010816,15.25
20010817,19.95
20010818,14.6
20010819,13.6
20010820,14.25
20010821,15.95
20010822,16.25
20010823,13.8
20010824,13
20010825,15.2
20010826,17.4
20010827,14.1
20010828,17
20010829,15.5
20010830,16.45
20010831,15.3
20010901,15.7
20010902,18.3
20010903,17.2
20010904,16.45
20010905,18.65
20010906,15.45
20010907,16.1
20010908,18.55
20010909,20
20010910,15.9
20010911,16.75
20010912,17.75
20010913,19.75
20010914,18.6
20010915,19.5
20010916,18.15
20010917,18.45
20010918,17.8
20010919,17.5
20010920,18.05
20010921,17.75
20010922,18.4
20010923,19.15
20010924,18.3
20010925,17.65
20010926,22.4
20010927,16.7
20010928,17.4
20010929,17.65
20010930,19.4
20011001,18.95
20011002,19.15
20011003,20.7
20011004,21.95
20011005,18.95
20011006,19.7
20011007,24.55
20011008,21.4
20011009,17.7
20011010,19.85
20011011,21.65
20011012,22.7
20011013,20.1
20011014,24.75
20011015,18.5
20011016,20.55
20011017,20.3
20011018,20.9
20011019,21.75
20011020,18.05
20011021,18
20011022,18
20011023,17.9
20011024,19.15
20011025,22.2
20011026,21.5
20011027,23.7
20011028,19.75
20011029,21.75
20011030,28.6
20011031,23.7
20011101,22.05
20011102,25.05
20011103,21.6
20011104,21.3
20011105,20.35
20011106,19.8
20011107,23.35
20011108,21.8
20011109,21.9
20011110,20.9
20011111,23.6
20011112,23.9
20011113,19.7
20011114,19.2
20011115,20.1
20011116,21.6
20011117,22.5
20011118,22.15
20011119,22.25
20011120,19.45
20011121,22.1
20011122,21.95
20011123,22.05
20011124,23.45
20011125,24.35
20011126,25.3
20011127,24.4
20011128,21.6
20011129,20.3
20011130,22.25
20011201,24.1
20011202,24.95
20011203,24.85
20011204,24.85
20011205,24.5
20011206,24.6
20011207,25.15
20011208,27.5
20011209,23.2
20011210,25.25
20011211,27.3
20011212,24.45
20011213,23.8
20011214,23.85
20011215,25
20011216,22.1
20011217,21.9
20011218,21.9
20011219,22.2
20011220,24
20011221,25.15
20011222,26.05
20011223,25.5
20011224,28.4
20011225,28.8
20011226,29.45
20011227,24.15
20011228,24.25
20011229,25.15
20011230,26.4
20011231,25.3
20020101,25.1
20020102,29.6
20020103,28.75
20020104,26
20020105,27
20020106,27.6
20020107,29.35
20020108,30.15
20020109,27.15
20020110,24.9
20020111,26.1
20020112,29.25
20020113,26.05
20020114,25.4
20020115,24.4
20020116,24.25
20020117,22.55
20020118,22.25
20020119,21.85
20020120,22.35
20020121,23.5
20020122,24.8
20020123,25
20020124,24.9
20020125,24.3
20020126,24.2
20020127,24.45
20020128,24.7
20020129,25.25
20020130,26.15
20020131,26
20020201,25.85
20020202,27.15
20020203,26
20020204,26.3
20020205,27.15
20020206,27.1
20020207,26.55
20020208,25.9
20020209,27.7
20020210,23.65
20020211,26.15
20020212,25.75
20020213,24.5
20020214,24.35
20020215,25.5
20020216,24.2
20020217,25.1
20020218,24.55
20020219,24.85
20020220,25.75
20020221,25.75
20020222,28.35
20020223,25.6
20020224,25.2
20020225,24.35
20020226,24.45
20020227,25.05
20020228,25.9
20020301,27.4
20020302,23.85
20020303,22.9
20020304,23.35
20020305,23.65
20020306,22.3
20020307,23.25
20020308,23.9
20020309,24.3
20020310,22.55
20020311,22.1
20020312,23.2
20020313,23.25
20020314,23.55
20020315,22.3
20020316,22.85
20020317,24.05
20020318,25.2
20020319,24.2
20020320,24.5
20020321,24.55
20020322,25.2
20020323,24.25
20020324,22.65
20020325,23.55
20020326,24.45
20020327,23.9
20020328,26.25
20020329,22.45
20020330,21.8
20020331,22.3
20020401,21.65
20020402,21
20020403,21.65
20020404,21.45
20020405,22.05
20020406,20.55
20020407,21.05
20020408,21.15
20020409,21.65
20020410,20.4
20020411,21.2
20020412,21.1
20020413,22.35
20020414,22.2
20020415,21.65
20020416,20.15
20020417,22.85
20020418,23.2
20020419,22.5
20020420,22.55
20020421,22.2
20020422,21.4
20020423,21.05
20020424,22.1
20020425,21.55
20020426,21.6
20020427,21.6
20020428,21.15
20020429,20.95
20020430,19.55
20020501,18.3
20020502,18.4
20020503,18.75
20020504,20.65
20020505,19.35
20020506,20.15
20020507,19.35
20020508,19.75
20020509,18.5
20020510,20.2
20020511,19.6
20020512,18.25
20020513,17.75
20020514,18.75
20020515,18.9
20020516,19.25
20020517,21.05
20020518,16.05
20020519,18.3
20020520,19.8
20020521,17.65
20020522,16.15
20020523,14.75
20020524,16.05
20020525,15.8
20020526,16.6
20020527,15.05
20020528,17.35
20020529,15.55
20020530,14
20020531,13.4
20020601,15.2
20020602,15.55
20020603,16.65
20020604,18.25
20020605,19.05
20020606,18.9
20020607,19.7
20020608,20.9
20020609,18.5
20020610,14.1
20020611,14.6
20020612,13.25
20020613,17.3
20020614,15.75
20020615,14.8
20020616,21
20020617,20.2
20020618,15.35
20020619,15.25
20020620,15.45
20020621,14.6
20020622,13.15
20020623,13.9
20020624,14.6
20020625,15.9
20020626,17.1
20020627,13.9
20020628,13
20020629,12.55
20020630,12.2
20020701,12.3
20020702,11.75
20020703,13.1
20020704,15.65
20020705,14.4
20020706,16.65
20020707,12.7
20020708,12.25
20020709,14.2
20020710,13.7
20020711,13.1
20020712,12.85
20020713,11.2
20020714,12.95
20020715,13.7
20020716,14.95
20020717,15.25
20020718,12.25
20020719,14.8
20020720,15.9
20020721,14.9
20020722,13.15
20020723,13.8
20020724,15.45
20020725,14.6
20020726,12.25
20020727,12.8
20020728,14.8
20020729,13.8
20020730,15.2
20020731,15.2
20020801,15.85
20020802,16.15
20020803,15.85
20020804,18.1
20020805,13.75
20020806,15.15
20020807,15.75
20020808,15.95
20020809,16.2
20020810,15.35
20020811,15.3
20020812,18.45
20020813,17.55
20020814,11.95
20020815,13.4
20020816,13.95
20020817,16.45
20020818,15.85
20020819,15
20020820,14.65
20020821,15.25
20020822,16.75
20020823,18.9
20020824,15.25
20020825,15.8
20020826,14.85
20020827,15.35
20020828,14.8
20020829,14.7
20020830,15.5
20020831,16.45
20020901,23.05
20020902,17.3
20020903,17.15
20020904,18.9
20020905,19.2
20020906,19.75
20020907,22.55
20020908,18.95
20020909,18.4
20020910,20.3
20020911,16.85
20020912,14.65
20020913,16
20020914,16.75
20020915,16.7
20020916,17.45
20020917,18.05
20020918,16.5
20020919,22.45
20020920,16.95
20020921,19.4
20020922,19.55
20020923,20.45
20020924,19.2
20020925,19.65
20020926,21.35
20020927,20.45
20020928,21.85
20020929,21.35
20020930,16.9
20021001,16.25
20021002,17.15
20021003,17.15
20021004,18.4
20021005,19.05
20021006,19.2
20021007,20.2
20021008,21.95
20021009,21.65
20021010,21.75
20021011,20.55
20021012,20.8
20021013,21.45
20021014,22.4
20021015,21.95
20021016,19.9
20021017,20.65
20021018,20.6
20021019,23.8
20021020,22.3
20021021,22.75
20021022,22
20021023,25.65
20021024,22.9
20021025,19.4
20021026,24.45
20021027,20.1
20021028,18.8
20021029,17.95
20021030,19.3
20021031,20.95
20021101,21.7
20021102,23
20021103,23
20021104,24.05
20021105,21
20021106,20.85
20021107,23.5
20021108,21.1
20021109,21.25
20021110,22.25
20021111,23.05
20021112,23.85
20021113,23.05
20021114,23.6
20021115,23.85
20021116,21.25
20021117,20.8
20021118,19.4
20021119,21
20021120,21.05
20021121,21.45
20021122,23.4
20021123,22.8
20021124,22.15
20021125,21.95
20021126,22.5
20021127,23
20021128,25.2
20021129,24.85
20021130,25.25
20021201,24.05
20021202,25.15
20021203,26.35
20021204,28.05
20021205,28.8
20021206,26.15
20021207,23.65
20021208,24.95
20021209,24.35
20021210,24.45
20021211,22.15
20021212,21.8
20021213,22.25
20021214,23.3
20021215,25.35
20021216,23.8
20021217,23.5
20021218,23.55
20021219,25.7
20021220,24.05
20021221,22.95
20021222,22.95
20021223,23.6
20021224,25.1
20021225,23.7
20021226,22.85
20021227,22.6
20021228,23.55
20021229,22.75
20021230,22.5
20021231,21.85
20030101,22.35
20030102,25.5
20030103,25.3
20030104,24.5
20030105,23.75
20030106,23.65
20030107,22.3
20030108,22.05
20030109,23.65
20030110,23.1
20030111,22.4
20030112,23.4
20030113,22.45
20030114,21.95
20030115,23.9
20030116,23.25
20030117,23.35
20030118,23.1
20030119,24.2
20030120,26.35
20030121,26.1
20030122,25.05
20030123,25.95
20030124,25.4
20030125,24.7
20030126,25.75
20030127,23.85
20030128,25.95
20030129,26.4
20030130,24.45
20030131,25.5
20030201,25.3
20030202,23.8
20030203,21.7
20030204,23.2
20030205,24.25
20030206,24.75
20030207,24.25
20030208,23.85
20030209,23.9
20030210,24.1
20030211,25.05
20030212,25.25
20030213,25.25
20030214,25.95
20030215,25.1
20030216,24.9
20030217,25.85
20030218,26.35
20030219,25.85
20030220,23.6
20030221,24.5
20030222,23.95
20030223,25.15
20030224,24.2
20030225,24.65
20030226,24.9
20030227,24.3
20030228,25.3
20030301,27.45
20030302,21.8
20030303,20.65
20030304,22.25
20030305,23.5
20030306,22.65
20030307,22.85
20030308,22.45
20030309,22.6
20030310,23.55
20030311,23.7
20030312,21.6
20030313,21.05
20030314,22.2
20030315,21.95
20030316,21.65
20030317,22.05
20030318,21.45
20030319,22.75
20030320,23.3
20030321,23.15
20030322,23.2
20030323,23.75
20030324,22.9
20030325,23.45
20030326,23.25
20030327,22.35
20030328,22.7
20030329,22.15
20030330,22.35
20030331,23.35
20030401,21.35
20030402,21.75
20030403,22.65
20030404,20.45
20030405,20.4
20030406,19.6
20030407,20.3
20030408,20.7
20030409,20.3
20030410,21.1
20030411,20.85
20030412,21.3
20030413,22.1
20030414,23.45
20030415,23.15
20030416,21.4
20030417,20.75
20030418,18.95
20030419,19.2
20030420,19.8
20030421,20.5
20030422,19.85
20030423,19
20030424,19.35
20030425,19.75
20030426,21.7
20030427,21.55
20030428,22.6
20030429,23.2
20030430,20.3
20030501,20.1
20030502,19.55
20030503,19.3
20030504,18.85
20030505,16.6
20030506,18.2
20030507,18.75
20030508,18.55
20030509,17.05
20030510,18
20030511,17.85
20030512,18.4
20030513,19.1
20030514,18.15
20030515,19.45
20030516,20.1
20030517,19
20030518,18.55
20030519,20.15
20030520,25.25
20030521,18.55
20030522,16.8
20030523,15.25
20030524,15.65
20030525,15.4
20030526,16.2
20030527,15.7
20030528,15.8
20030529,17.55
20030530,16.65
20030531,17.3
20030601,17.95
20030602,19.2
20030603,20.75
20030604,19.9
20030605,20.85
20030606,15.7
20030607,16.3
20030608,13.1
20030609,15.15
20030610,16.75
20030611,17.1
20030612,17.45
20030613,17.5
20030614,16.8
20030615,12.85
20030616,12.55
20030617,12.35
20030618,14.8
20030619,16.25
20030620,17.05
20030621,18.25
20030622,12.85
20030623,14.8
20030624,12.55
20030625,14.75
20030626,17.2
20030627,16.75
20030628,16.4
20030629,19.1
20030630,17.65
20030701,15.25
20030702,15.75
20030703,15.65
20030704,13.4
20030705,12.85
20030706,14.25
20030707,15.7
20030708,14.8
20030709,16.05
20030710,16.4
20030711,16.15
20030712,17.3
20030713,18.35
20030714,15.75
20030715,15.9
20030716,16.45
20030717,16
20030718,16.55
20030719,18.05
20030720,15.95
20030721,16.4
20030722,15.25
20030723,16.45
20030724,16.6
20030725,10.5
20030726,11.9
20030727,10.2
20030728,11.35
20030729,12.1
20030730,11.8
20030731,10.75
20030801,12.05
20030802,13.4
20030803,14.4
20030804,16.7
20030805,16.8
20030806,16.75
20030807,17.85
20030808,16.45
20030809,15.85
20030810,12.35
20030811,14.05
20030812,16.15
20030813,18.25
20030814,20.8
20030815,17.5
20030816,15.4
20030817,16
20030818,15.95
20030819,15
20030820,13.75
20030821,13.3
20030822,15.6
20030823,17
20030824,16.2
20030825,16.1
20030826,15.7
20030827,15.2
20030828,15.35
20030829,16.2
20030830,16.15
20030831,16.65
20030901,17.45
20030902,15
20030903,14.65
20030904,15.5
20030905,15.4
20030906,17.5
20030907,16.9
20030908,17.8
20030909,17.6
20030910,22.05
20030911,19.25
20030912,24
20030913,26.2
20030914,21.1
20030915,19.35
20030916,17
20030917,18.4
20030918,20.05
20030919,18.95
20030920,19.7
20030921,19
20030922,21.2
20030923,21.3
20030924,22.55
20030925,20.85
20030926,22.05
20030927,24.55
20030928,17.4
20030929,17.4
20030930,18.75
20031001,19.15
20031002,21.2
20031003,20.4
20031004,16.95
20031005,18.55
20031006,19.6
20031007,19.1
20031008,18.85
20031009,19
20031010,19.85
20031011,16.3
20031012,15.25
20031013,16
20031014,17.25
20031015,17.9
20031016,18.75
20031017,19.5
20031018,18.45
20031019,20.45
20031020,18.3
20031021,20.5
20031022,23.4
20031023,20.7
20031024,24.45
20031025,21.9
20031026,24.25
20031027,20.05
20031028,24.25
20031029,28.75
20031030,22.35
20031031,20.3
20031101,24.55
20031102,21.35
20031103,19.15
20031104,17.65
20031105,18.2
20031106,19.9
20031107,20.4
20031108,21.5
20031109,21.4
20031110,21.15
20031111,20.55
20031112,21.5
20031113,22.15
20031114,21.45
20031115,19.85
20031116,20.8
20031117,21.95
20031118,22.85
20031119,24.35
20031120,25.25
20031121,24.45
20031122,26.3
20031123,24.9
20031124,22.35
20031125,19.1
20031126,19.75
20031127,19.55
20031128,19.55
20031129,20.55
20031130,21.55
20031201,23.45
20031202,23.55
20031203,23.7
20031204,23.7
20031205,22.95
20031206,21.4
20031207,20.85
20031208,22.4
20031209,23.75
20031210,24.25
20031211,23.5
20031212,24.2
20031213,26.45
20031214,26.4
20031215,24.35
20031216,24.8
20031217,21.9
20031218,22.65
20031219,22.65
20031220,23.05
20031221,24.8
20031222,25.2
20031223,26.15
20031224,26.65
20031225,27.1
20031226,28.55
20031227,27.55
20031228,25.3
20031229,22.75
20031230,21.9
20031231,22.05
20040101,23.55
20040102,23.35
20040103,25.55
20040104,25.65
20040105,26.45
20040106,27.25
20040107,28.7
20040108,30.5
20040109,27.3
20040110,26.4
20040111,26.6
20040112,27.6
20040113,27.25
20040114,27.2
20040115,24.9
20040116,26.4
20040117,28.25
20040118,27.25
20040119,25.1
20040120,23.7
20040121,23.55
20040122,23.5
20040123,25.3
20040124,26.4
20040125,25.5
20040126,24.4
20040127,26.1
20040128,27.05
20040129,28.2
20040130,25.95
20040131,26.8
20040201,26.2
20040202,25.4
20040203,21.8
20040204,23.5
20040205,23.65
20040206,23.25
20040207,23.5
20040208,24.05
20040209,25.35
20040210,25.75
20040211,26.8
20040212,27.35
20040213,28.2
20040214,28.55
20040215,28.5
20040216,29.8
20040217,26.75
20040218,25.65
20040219,27.6
20040220,29.15
20040221,31
20040222,34.15
20040223,27.55
20040224,25.75
20040225,26.85
20040226,24.05
20040227,24
20040228,24.45
20040229,23.35
20040301,24
20040302,23.65
20040303,22.95
20040304,22.95
20040305,23.4
20040306,23.8
20040307,24.95
20040308,25.4
20040309,27.15
20040310,26.75
20040311,25.4
20040312,25.1
20040313,26.35
20040314,25.15
20040315,25.25
20040316,25.7
20040317,25
20040318,23.85
20040319,22.3
20040320,23.1
20040321,24.45
20040322,23.6
20040323,23.1
20040324,22.4
20040325,21.25
20040326,21.7
20040327,22.25
20040328,22.25
20040329,22.3
20040330,23
20040331,22.5
20040401,23
20040402,23.35
20040403,24.8
20040404,23.4
20040405,22.3
20040406,22.6
20040407,22.05
20040408,21.3
20040409,20.25
20040410,20.45
20040411,19.75
20040412,20.35
20040413,21
20040414,21.8
20040415,21.85
20040416,21.75
20040417,22.35
20040418,22.1
20040419,22
20040420,21.85
20040421,21.5
20040422,21.2
20040423,21.1
20040424,20.9
20040425,21.4
20040426,22
20040427,21.35
20040428,21
20040429,19.6
20040430,18.6
20040501,18.1
20040502,18.15
20040503,15.65
20040504,18.3
20040505,19.8
20040506,18.65
20040507,19.75
20040508,18
20040509,18.9
20040510,18.8
20040511,18.1
20040512,16.05
20040513,16.35
20040514,16.2
20040515,17.15
20040516,18.85
20040517,16.6
20040518,15.75
20040519,17.65
20040520,18.1
20040521,17.05
20040522,18
20040523,18.7
20040524,19.25
20040525,18.75
20040526,20.5
20040527,18.2
20040528,12.95
20040529,13.2
20040530,13.25
20040531,14.15
20040601,18.05
20040602,17.75
20040603,20.2
20040604,21.85
20040605,16.65
20040606,16.9
20040607,16.3
20040608,17.55
20040609,17.65
20040610,17.65
20040611,17.15
20040612,16.5
20040613,17.05
20040614,16.7
20040615,15.9
20040616,16.05
20040617,13.95
20040618,12.3
20040619,14.5
20040620,15.3
20040621,10.95
20040622,12.75
20040623,14.9
20040624,16.7
20040625,14.6
20040626,13.3
20040627,13.35
20040628,15.7
20040629,14.6
20040630,12.6
20040701,14.45
20040702,14.05
20040703,14.7
20040704,19.25
20040705,18.65
20040706,15.65
20040707,12.4
20040708,11.6
20040709,12.9
20040710,15.25
20040711,17.15
20040712,17.45
20040713,14.7
20040714,15.35
20040715,14.9
20040716,15.5
20040717,15.3
20040718,13.15
20040719,12.1
20040720,15.2
20040721,15.35
20040722,15.6
20040723,15.35
20040724,15.75
20040725,15.7
20040726,16.1
20040727,18.7
20040728,15.45
20040729,13.15
20040730,15.05
20040731,15.35
20040801,16.8
20040802,15.9
20040803,18.55
20040804,15.8
20040805,14.95
20040806,12.8
20040807,11.9
20040808,13.4
20040809,13.3
20040810,13.4
20040811,14.65
20040812,15.55
20040813,13.65
20040814,20.3
20040815,16.65
20040816,13.3
20040817,15.1
20040818,15.05
20040819,15.7
20040820,14.6
20040821,15.1
20040822,14.5
20040823,15.95
20040824,16.8
20040825,15.5
20040826,16.3
20040827,17.1
20040828,16.55
20040829,18.4
20040830,17.5
20040831,19.05
20040901,16.05
20040902,14.4
20040903,15.4
20040904,16.05
20040905,15.2
20040906,15.75
20040907,17.45
20040908,19.75
20040909,19.8
20040910,15.9
20040911,16.15
20040912,17.25
20040913,15.8
20040914,15.3
20040915,16.25
20040916,16.95
20040917,17.3
20040918,17.15
20040919,19
20040920,18.7
20040921,16.85
20040922,17.2
20040923,17.75
20040924,18.85
20040925,21.6
20040926,19.95
20040927,23.1
20040928,21.1
20040929,20.6
20040930,20.05
20041001,21.35
20041002,22.2
