20220902,15.05
20220903,13.5
20220904,14.6
20220905,13.3
20220906,13.5
20220907,14.85
20220908,17.4
20220909,17.85
20220910,18.75
20220911,17.05
20220912,15.6
20220913,14.25
20220914,14.4
20220915,15
20220916,18.35
20220917,19.55
20220918,17.65
20220919,18
20220920,15.65
20220921,17.8
20220922,17.35
20220923,17.45
20220924,17.4
20220925,17.3
20220926,16.2
20220927,18.3
20220928,18.85
20220929,16.05
20220930,16.1
20221001,16.75
20221002,15.15
20221003,15.4
20221004,16.25
20221005,15.35
20221006,15.3
20221007,18.1
20221008,19.55
20221009,13.85
20221010,14.7
20221011,16.95
20221012,16.25
20221013,17.9
20221014,21.25
20221015,18.45
20221016,19.15
20221017,16.7
20221018,17.5
20221019,21
20221020,20.5
20221021,20.95
20221022,21.1
20221023,20.1
20221024,18.75
20221025,22.35
20221026,23.35
20221027,23.2
20221028,20.65
20221029,21.3
20221030,18.75
20221031,22.05
20221101,21.1
20221102,15.8
20221103,16.55
20221104,18.25
20221105,18.5
20221106,18.65
20221107,19.8
20221108,20.1
20221109,19.55
20221110,19.65
20221111,19.9
20221112,21.95
20221113,22.25
20221114,23
20221115,20.55
20221116,17.3
20221117,15.15
20221118,17.3
20221119,18.4
20221120,22.7
20221121,20.8
20221122,17.85
20221123,21
20221124,20.6
20221125,20.35
20221126,20.15
20221127,21.9
20221128,20.45
20221129,20.65
20221130,19.45
20221201,20.2
20221202,20.9
20221203,19.8
20221204,20.7
20221205,22.15
20221206,20.8
20221207,20.65
20221208,20.65
20221209,18.5
20221210,19.8
20221211,21.7
20221212,24.9
20221213,19.85
20221214,20.15
20221215,18.7
20221216,17.15
20221217,17.45
20221218,17.1
20221219,17.8
20221220,18.5
20221221,19
20221222,19.15
20221223,22.75
20221224,24.1
20221225,23.5
20221226,23.85
20221227,23.5
20221228,23.7
20221229,21.25
20221230,21.85
20221231,21.95
20230101,23.75
20230102,23.5
20230103,24.15
20230104,23.35
20230105,20.15
20230106,17.85
20230107,19.7
20230108,20.35
20230109,21.45
20230110,21.8
20230111,23.85
20230112,23.95
20230113,23.35
20230114,23.45
20230115,23.7
20230116,25.3
20230117,24.3
20230118,24.85
20230119,19.5
20230120,19.35
20230121,21
20230122,20.3
20230123,21.9
20230124,23.05
20230125,23.25
20230126,25.15
20230127,24.75
20230128,25.6
20230129,26.8
20230130,25.95
20230131,24
20230201,24.35
20230202,25.35
20230203,26.35
20230204,23.2
20230205,22.85
20230206,24.45
20230207,25.25
20230208,24.65
20230209,21.4
20230210,22.9
20230211,24.85
20230212,24.4
20230213,22.3
20230214,19.75
20230215,22.5
20230216,23.25
20230217,23.95
20230218,25.35
20230219,24.8
20230220,25.5
20230221,24.75
20230222,20.25
20230223,21.45
20230224,21.85
20230225,22.3
20230226,24.05
20230227,23.35
20230228,24.25
20230301,24.8
20230302,23.25
20230303,22.25
20230304,23.8
20230305,23.2
20230306,28.8
20230307,28.15
20230308,24.4
20230309,22.55
20230310,22
20230311,23.65
20230312,23.7
20230313,23.15
20230314,22.1
20230315,23.45
20230316,27.55
20230317,25.8
20230318,24.9
20230319,24.8
20230320,22.6
20230321,20.5
20230322,21.45
20230323,23.35
20230324,21.5
20230325,21.75
20230326,22.6
20230327,22
20230328,22.15
20230329,23.35
20230330,20.65
20230331,20
20230401,17.55
20230402,17.85
20230403,19.5
20230404,20.75
20230405,20.2
20230406,19.5
20230407,20.2
20230408,20.1
20230409,18.35
20230410,16.4
20230411,16.8
20230412,17.45
20230413,18.3
20230414,18.5
20230415,19.5
20230416,20.65
20230417,17.8
20230418,18.35
20230419,19.7
20230420,18.55
20230421,17.7
20230422,16.75
20230423,19.25
20230424,19.95
20230425,19.65
20230426,18.25
20230427,20.05
20230428,21.1
20230429,17.9
20230430,17.6
20230501,15.95
20230502,17.05
20230503,18.8
20230504,16.2
20230505,16.45
20230506,16.5
20230507,13.05
20230508,11.7
20230509,14.55
20230510,14.75
20230511,16.25
20230512,16.9
20230513,16.75
20230514,15.95
20230515,16.45
20230516,16.5
20230517,14.8
20230518,13.25
20230519,14.15
20230520,13.8
20230521,14.8
20230522,14.35
20230523,13.7
20230524,14
20230525,14.05
20230526,14.3
20230527,13.05
20230528,12
20230529,15.45
20230530,15.25
20230531,15.4
20230601,16.85
20230602,15.95
20230603,18.05
20230604,16.5
20230605,16.4
20230606,16.45
20230607,16.4
20230608,15.3
20230609,15.3
20230610,13.95
20230611,12.85
20230612,13.4
20230613,14.8
20230614,14.4
20230615,13.35
20230616,13.5
20230617,13.1
20230618,13.15
20230619,11.8
20230620,11.05
20230621,11.25
20230622,11.15
20230623,14.3
20230624,14.75
20230625,15.95
20230626,15.15
20230627,14.25
20230628,11.35
20230629,12.1
20230630,13.2
20230701,12.95
20230702,12.85
20230703,14.05
20230704,13.5
20230705,17
20230706,13.5
20230707,13.9
20230708,14.2
20230709,15.05
20230710,14.8
20230711,13.85
20230712,13.7
20230713,14.7
20230714,15.8
20230715,17.2
20230716,15.8
20230717,15.1
20230718,16.05
20230719,12.35
20230720,12.3
20230721,13.8
20230722,12.05
20230723,12.5
20230724,13.45
20230725,13.8
20230726,14.5
20230727,13.8
20230728,17.4
20230729,17.7
20230730,18.4
20230731,17.9
20230801,16.3
20230802,15
20230803,15.7
20230804,15.4
20230805,14.25
20230806,14.6
20230807,13.55
20230808,15.1
20230809,15.95
20230810,18.1
20230811,14.45
20230812,14.5
20230813,15
20230814,13.8
20230815,12.5
20230816,13.05
20230817,14.75
20230818,15.05
20230819,14
20230820,16.75
20230821,16.55
20230822,17.35
20230823,15
20230824,16
20230826,15.25
20230827,15.5
20230828,15.55
20230829,15.95
20230830,19.65
20230831,16
20230901,14.8
20230902,13.7
20230903,15.65
20230904,15.45
20230905,19.5
20230906,15.7
20230907,17.8
20230908,16.05
20230909,14.5
20230910,13.55
20230911,14.55
20230912,15.3
20230913,16.8
20230914,17
20230915,17.95
20230916,22.85
20230917,24.75
20230918,22.05
20230919,25.5
20230920,27.2
20230921,19.5
20230922,15.25
20230923,15.1
20230924,16.65
20230925,17.25
20230926,17.7
20230927,19.4
20230928,18.35
20230929,19.55
20230930,19.8
20231001,26.05
20231002,19.8
20231003,26.4
20231004,23.95
20231005,18
20231006,17.25
20231007,15.8
20231008,17.75
20231009,17.45
20231010,18.6
20231011,19.9
20231012,23.8
20231013,18.75
20231014,21.85
20231015,19.55
20231016,20.55
20231018,17.45
20231019,18.4
20231020,19.55
20231021,20.9
20231022,22.8
20231023,20.6
20231024,20.5
20231025,21.7
20231026,14.55
20231027,15.5
20231028,17.35
20231029,18.75
20231030,23.1
20231031,25.05
20231101,19.15
20231102,18.8
20231103,20.4
20231104,19.6
20231105,17.9
20231106,17.85
20231107,19.1
20231108,20.85
20231109,21.6
20231110,20.65
20231111,22.85
20231112,22.25
20231113,20.35
20231114,20.75
20231115,22.9
20231116,23.35
20231117,19.25
20231118,19.5
20231119,20.85
20231120,22.1
20231121,22.2
20231122,22.7
20231123,21.9
20231124,21.15
20231125,20.8
20231126,25.25
20231127,23.6
20231128,20.75
20231129,22.65
20231130,22.05
20231201,22.25
20231202,23.5
20231203,21.15
20231204,22.45
20231205,22.85
20231206,24.1
20231207,22.7
20231208,24.9
20231209,31.3
20231210,23.95
20231211,25.05
20231212,25.4
20231213,24.8
20231214,30.4
20231215,24.7
20231216,27.5
20231217,24.45
20231218,24.65
20231219,28.45
20231220,18.35
20231221,19.2
20231222,20.9
20231223,21.2
20231224,22.05
20231225,22.9
20231226,25.05
20231227,23.05
20231228,23.25
20231229,23.1
20231230,23.45
20231231,19.3
20240101,21.7
20240102,24.15
20240103,24.05
20240104,23.9
20240105,23.05
20240106,22.85
20240107,23.65
20240108,24.35
20240109,24.6
20240110,25.35
20240111,26.9
20240112,26.35
20240113,25.3
20240114,23.5
20240115,21.5
20240116,22.5
20240117,24.8
20240118,25.45
20240119,23.8
20240120,24.1
20240121,27.25
20240122,23.05
20240123,23
20240124,24.1
20240125,27.35
20240126,31.25
20240127,22.55
20240128,23.4
20240129,25.25
20240130,25.05
20240131,24.95
20240201,24.7
20240202,26.45
20240203,25.15
20240204,26.1
20240205,29
20240206,22.65
20240207,21.5
20240208,22.35
20240209,20.45
20240210,22.9
20240211,22.75
20240213,26
20240214,26.5
20240215,20.4
20240216,23.6
20240217,25.9
20240218,25.95
20240221,23.25
20240222,24.9
20240223,29.2
20240224,20.6
20240225,22.1
20240226,22.9
20240227,22.5
20240228,24.9
20240229,27.7
20240301,24.9
20240302,24.6
20240303,24.9
20240304,21.8
20240305,21.45
20240306,23.1
20240307,24.05
20240308,25.15
20240309,25.1
20240310,24.75
20240311,24.65
20240312,24.55
20240313,25.2
20240314,26.1
20240315,21.5
20240316,21.75
20240317,20.15
20240318,22.05
20240319,23.35
20240320,23
20240321,18
20240322,19.7
20240323,21.85
20240324,22.45
20240325,23.55
20240326,23.35
20240327,22.7
20240328,22.85
20240329,22.25
20240330,21.6
20240331,22.3
20240401,23.3
20240402,22.2
20240403,20.85
20240404,19.35
20240405,19.15
20240406,22.95
20240407,22.8
20240408,20.95
20240409,19.5
20240410,16.65
20240411,17.25
20240412,18.85
20240413,19.7
20240414,20.75
20240415,21.3
20240416,19.9
20240417,19.8
20240418,20.75
20240419,17.35
20240420,17.2
20240421,18.05
20240422,18.75
20240423,19.85
20240424,22.05
20240425,17.45
20240426,16.35
20240427,17.7
20240428,19.2
20240429,21.05
20240430,18.5
20240501,15.9
20240502,16.35
20240503,15.2
20240504,16.6
20240505,16.95
20240506,18.75
20240507,18.55
20240508,17.45
20240509,17.35
20240510,17.35
20240511,16.35
20240512,18.4
20240513,17.9
20240514,17.95
20240516,17.5
20240517,18.4
20240518,14.3
20240519,14.35
20240520,13.6
20240521,15.1
20240522,14.95
20240523,15.1
20240524,15.7
20240525,14.95
20240526,16.6
20240527,15.75
20240528,16.05
20240529,15.35
20240530,17.5
20240531,17.5
20240601,14.8
20240602,14
20240603,14.4
20240604,13.55
20240605,14.75
20240606,13.95
20240607,16.1
20240608,15.35
20240609,16
20240610,13.65
20240611,12.35
20240612,14.6
20240613,12.5
20240614,12.15
20240615,12.4
20240616,12.4
20240617,12.6
20240618,13.4
20240619,12.1
20240620,11.75
20240621,13.7
20240622,10.55
20240623,12.8
20240624,12.9
20240625,13.95
20240626,15.4
20240627,14.65
20240628,13.75
20240629,13.85
20240630,11.65
20240701,11.25
20240702,12.8
20240703,13.35
20240704,14.2
20240705,14.9
20240706,14.2
20240707,14.1
20240708,14.75
20240709,17
20240710,14.5
20240711,12.9
20240712,14.5
20240713,14.3
20240714,12.9
20240715,11.5
20240716,12.55
20240717,14.65
20240718,14
20240719,11.5
20240720,13.7
20240721,14.6
20240722,13.15
20240723,14.2
20240724,14.45
20240725,16.3
20240726,16.7
20240727,13.7
20240728,12.1
20240729,11.9
20240730,11.3
20240731,12.65
20240801,12
20240802,12.95
20240803,13.6
20240804,11.75
20240805,12.25
20240806,13.55
20240807,13.2
20240808,13.4
20240809,15.7
20240810,15.2
20240811,15.25
20240812,14.05
20240813,15.75
20240814,16.65
20240815,16.95
20240816,17.4
20240817,17.6
20240818,14.75
20240819,15.7
20240820,16
20240821,20
20240822,19.4
20240823,16.8
20240824,20.95
20240825,20
20240826,20.45
20240827,17.2
20240828,22.05
20240829,19.4
20240830,22.8
20240831,21.1
20240901,21.2
20240902,20.85
20240903,15.15
20240904,15
20240905,19.7
20240906,23.3
20240907,22.5
20240908,18.05
20240909,19.2
20240910,18.45
20240911,17.3
20240912,18.3
20240913,15.5
20240914,16.55
20240915,12.5
20240916,13.25
20240917,15.65
20240918,18.1
20240919,21.25
20240920,20.15
20240921,19.3
20240922,19.6
20240923,21.35
20240924,19.9
20240925,22.45
20240926,13.5
20240927,15
20240928,16.5
20240929,16.65
20240930,17.95
20241001,16.45
20241002,18.15
20241003,17.45
20241004,17.3
20241005,22.05
20241006,23.15
20241007,22.45
20241008,15.55
20241009,16
20241010,17.75
20241011,19.45
20241012,17.55
20241013,17.05
20241014,19.25
20241015,16.4
20241016,16.35
20241017,17.05
20241018,20.25
20241019,20.85
20241020,20.05
20241021,18.6
20241022,17.9
20241023,20.1
20241024,20
20241025,17.2
20241026,16.6
20241027,17.85
20241028,20.95
20241029,20.1
20241030,21.2
20241031,21.75
20241101,19.8
20241102,18.75
20241103,22.55
20241104,20.05
20241105,21.25
20241106,22.7
20241107,25.9
20241108,23.35
20241109,22.25
20241110,23.25
20241111,19.4
20241112,21.25
20241113,21.75
20241114,20.25
20241115,19.45
20241116,21.65
20241117,23.7
20241118,23.1
20241119,20.25
20241120,20.65
20241121,21.75
20241123,22.75
20241124,22.6
20241125,23.35
20241126,23.6
20241127,26.35
20241128,26.15
20241129,21.3
20241130,22.55
20241201,24.4
20241202,26.15
20241203,25.3
20241204,24.05
20241205,22.95
20241206,24.7
20241207,25.35
20241208,24.7
20241209,21.7
20241210,22.85
20241211,23.2
20241212,22.8
20241213,25.7
20241214,25.1
20241215,25.15
20241216,25.85
20241217,26.55
20241218,20.45
20241219,21.3
20241220,21.6
20241221,22.05
20241222,23.85
20241223,25.2
20241224,20.85
20241225,22.05
20241226,23.55
20241227,29.45
20241228,23.25
20241229,23.95
20241230,23.9
20241231,25.2
20250101,25.25
20250102,22.4
20250103,22.7
20250104,24.6
20250105,25.7
20250106,26.55
20250107,21.45
20250108,19.4
20250109,20.8
20250110,23.55
20250111,24.05
20250112,24.55
20250113,25.15
20250114,26
20250115,25.95
20250116,20.05
20250117,19.45
20250118,20.95
20250119,21.2
20250120,20.25
20250121,21
20250122,25.2
20250123,22.9
20250124,22.1
20250125,22.5
20250126,24.25
20250127,26.9
20250128,28.7
20250129,22.65
20250130,22.45
20250131,23.85
20250201,24.4
20250202,24.3
20250203,25
20250204,25.55
20250205,27.45
20250206,24.9
20250207,25.7
20250208,25.25
20250209,24.75
20250210,23.55
20250211,23
20250212,24.5
20250213,25.45
20250214,24.35
20250215,23.3
20250216,19.3
20250217,19.35
20250218,19.9
20250219,22.3
20250220,21.35
20250221,20.35
20250222,23.8
20250223,23.6
20250224,24.6
20250225,22.05
20250226,23.85
20250227,25.15
20250228,26.2
20250301,25.45
20250302,24.65
20250303,23.3
20250304,23.35
20250305,23.4
20250306,23.8
20250307,23.55
20250308,23.3
20250309,24.2
20250310,24.55
20250311,22.2
20250312,23.2
20250313,23.75
20250314,24.75
20250315,26.35
20250316,30.8
20250317,19.8
20250318,20.4
20250319,22.45
20250320,24.1
20250321,24.5
20250322,23.75
20250323,22.5
20250324,23.75
20250325,23.25
20250326,23.8
20250327,22.7
20250328,22.6
20250329,20.25
20250330,22.05
20250331,20.65
20250401,20.2
20250402,20.4
20250403,20.95
20250404,20.75
20250405,21.55
20250406,21
20250407,21.65
20250408,19.3
20250409,20.5
20250410,20.35
20250411,22.6
20250412,21.65
20250413,22.05
20250414,22.15
20250415,20.25
20250416,19.65
20250417,19.85
20250418,19.95
20250419,21.65
20250420,22.95
20250421,23.5
20250422,19.65
20250423,21.35
20250424,22.25
20250425,21.05
20250426,20.55
20250427,19.15
20250428,19.4
20250429,19.65
20250430,16.85
20250501,15.7
20250502,15.6
20250503,17.4
20250504,17.4
20250505,20
20250506,19.45
20250507,21.1
20250508,17.75
20250509,15.7
20250510,18.2
20250511,17.65
20250512,18.85
20250513,19.35
20250514,19.95
20250515,16.95
20250516,18
20250517,17.8
20250518,14.6
20250519,15.15
20250520,17.5
20250521,17.75
20250522,18.25
20250523,19
20250524,17.4
20250525,16.1
20250526,15.15
20250527,15.65
20250528,15.95
20250529,14.85
20250530,16.05
20250531,16.35
20250601,15.65
20250602,14.65
20250603,15
20250604,12.2
20250605,13.6
20250606,12.25
20250607,15.2
20250608,14
20250609,11.6
20250610,14.3
20250611,13.05
20250612,12.5
20250613,12.7
20250614,13.15
20250615,14.05
20250616,11.95
20250617,13.25
20250618,12.9
20250619,12.3
20250620,13.1
20250621,13.2
20250622,13.8
20250623,15.05
20250624,16.1
20250625,15.1
20250626,11.75
20250627,12.25
20250628,13.2
20250629,13.95
20250630,12.95
20250701,13
20250702,14.05
20250703,15.8
20250704,14.85
20250705,13.05
20250706,15.9
20250707,13.75
20250708,12.6
20250709,15.45
20250710,14.65
20250711,14.15
20250712,14.85
20250713,12.65
20250714,14.55
20250715,11.45
20250716,12.95
20250717,12
20250718,12.3
20250719,12.9
20250720,12.75
20250721,15.2
20250722,14.9
20250723,16.2
20250724,12.95
20250725,12.25
20250726,13.8
20250727,15.2
20250728,15
20250729,13.8
20250730,11.6
20250731,12.7
20250801,10.75
20250802,12.65
20250803,14.6
20250804,15.25
20250805,16.75
20250806,15
20250807,13.65
20250808,13.8
20250809,14.55
20250810,13.5
20250811,12.6
20250812,12.85
20250813,14
20250814,11.7
20250815,15.4
20250816,15.85
20250817,12.4
20250818,10.95
20250819,12.75
20250820,12.8
20250821,13.3
20250822,13.9
20250823,16.45
20250824,15.4
20250825,17.9
20250826,18.55
20250827,18.8
20250828,15.05
20250829,16.45
20250830,13.9
20250831,14.25
20250901,15
20250902,15.55
20250903,16.45
20250904,18.85
20250905,15.5
20250906,16.05
20250907,16.9
20250908,22.6
20250909,21.1
20250910,16.6
20250911,13.6
20250912,15.35
20250913,15.9
20250914,17.5
20250915,19.5
20250916,22.85
20250917,22.75
20250918,16.25
20250919,18.15
20250920,19.2
20250921,16.75
20250922,17.7
20250923,13.3
20250924,17.85
20250925,18.9
20250926,22.6
20250927,24.45
20250928,21.9
20250929,20.05
20250930,20.55
20251001,23
20251002,20.45
20251003,18.8
20251004,19.05
20251005,19.85
20251006,23.95
20251007,19.5
20251008,22.05
20251009,23.45
20251010,23.8
20251011,24
20251012,25.05
20251013,19.35
20251014,20.25
20251015,20.35
20251016,21.6
20251017,25.6
20251018,19.65
20251019,20.6
20251020,26.8
20251021,21.15
20251022,27.95
20251023,20.25
20251024,21.2
20251025,19.6
20251026,21.4
20251027,21.65
20251028,15.4
20251029,14.9
20251030,19.2
20251031,20.1
20251101,19.55
20251102,21.55
20251103,21.55
20251104,20.15
20251105,20.5
20251106,19.4
20251107,21.45
20251108,25.15
20251109,19.2
20251110,19.15
20251111,21.6
20251112,16.8
20251113,19.5
20251114,20.9
20251115,22.05
20251116,25.5
20251117,21.05
20251118,20.55
20251119,22.65
20251120,22
20251121,18.2
20251122,19.15
20251123,23.25
20251124,21.65
20251125,23.05
20251126,26.85
20251127,25.4
20251128,23.15
20251129,26.1
20251130,23
20251201,19.8
20251202,18.1
20251203,20.15
20251204,23
20251205,28
20251206,28.15
20251207,21.65
20251208,22.65
20251209,25.35
20251210,23.3
20251211,22.9
20251212,20.85
20251213,21.9
20251214,25.5
20251215,22.75
20251216,20.3
20251217,22.75
20251218,24.8
20251219,31.85
20251220,28.7
20251221,29.1
20251222,27.85
20251223,27.1
20251224,24.7
20251225,21.3
20251226,16.85
20251227,19.3
20251228,19.55
20251229,20.2
20251230,20.4
20251231,20.85
20260101,19.7
20260102,21.65
