19770709,12.9
19770710,13.6
19770711,13.6
19770712,13.45
19770713,13.65
19770714,9.65
19770715,5.5
19770716,8.95
19770717,8.35
19770718,8.4
19770719,9.45
19770720,9.9
19770721,11.7
19770722,13.35
19770723,12
19770724,7.6
19770725,8.55
19770726,8.95
19770727,9.35
19770728,8.75
19770729,8
19770730,8.5
19770731,9.15
19770801,11
19770802,10.2
19770803,13.9
19770804,12.15
19770805,11.35
19770806,13.15
19770807,11.8
19770808,10.4
19770809,12
19770810,13.2
19770811,17.25
19770812,14.25
19770813,9.5
19770814,9
19770815,10.3
19770816,11.95
19770817,12.9
19770818,14.2
19770819,14.9
19770820,17.9
19770821,14.7
19770822,13.65
19770823,13.85
19770824,14.75
19770825,15.95
19770826,18.2
19770827,19.45
19770828,19.9
19770829,20.55
19770830,20.05
19770831,17.95
19770901,18.55
19770902,13.9
19770903,11.2
19770904,9.65
19770905,9.35
19770906,13.3
19770907,12.2
19770908,11.95
19770909,12.05
19770910,10.55
19770911,11.9
19770912,13.9
19770913,11.6
19770914,11.15
19770915,9.65
19770916,11.15
19770917,13.85
19770918,16.2
19770919,14.85
19770920,14.6
19770921,16.65
19770922,19.05
19770923,21.2
19770924,16.25
19770925,18.05
19770926,21.25
19770927,21.95
19770928,20.3
19770929,22.95
19770930,22.2
19771001,23.35
19771002,25.3
19771003,23.1
19771004,19.9
19771005,16.95
19771006,13.5
19771007,14.35
19771008,17.7
19771009,18.95
19771010,22.55
19771011,24.85
19771012,26.25
19771013,25.95
19771014,23.55
19771015,15.8
19771016,15.5
19771017,15.5
19771018,18.55
19771019,17.85
19771020,14.75
19771021,19.1
19771022,19.25
19771023,19.5
19771024,22.05
19771025,20.1
19771026,21.6
19771027,23.9
19771028,25.45
19771029,27.55
19771030,25.1
19771031,25.2
19771101,28.75
19771102,22.4
19771103,21.8
19771104,25.35
19771105,22.55
19771106,18.5
19771107,22.1
19771108,22.55
19771109,27
19771110,20.8
19771111,19.15
19771112,19
19771113,23.15
19771114,23.25
19771115,18.1
19771116,19
19771117,24.1
19771118,25.65
19771119,22.7
19771120,25.15
19771121,24.05
19771122,25.05
19771123,27.6
19771124,28.4
19771125,24.8
19771126,28.4
19771127,29.2
19771128,28.8
19771129,26.7
19771130,25.95
19771201,25.55
19771202,24.7
19771203,24.45
19771204,22.45
19771205,22.5
19771206,24.2
19771207,25.25
19771208,29.15
19771209,30.55
19771210,29.95
19771211,27.4
19771212,26.85
19771213,30.8
19771214,33.7
19771215,29.9
19771216,26.2
19771217,27.3
19771218,26.75
19771219,21.85
19771220,22.9
19771221,26.95
19771222,30.55
19771223,31.3
19771224,31.8
19771225,32.6
19771226,26.9
19771227,24.85
19771228,19.1
19771229,22.6
19771230,27.2
19771231,29.75
19780101,31.75
19780102,30.6
19780103,25.15
19780104,23.3
19780105,19.45
19780106,23.75
19780107,27
19780108,27.6
19780109,27.35
19780110,29.95
19780111,26.3
19780112,24.7
19780113,28.75
19780114,32.4
19780115,31.45
19780116,24.95
19780117,27.15
19780118,19.95
19780119,23.6
19780120,26.7
19780121,28.05
19780122,31.05
19780123,29.95
19780124,28
19780125,29.5
19780126,29.4
19780127,24.6
19780128,20.4
19780129,16
19780130,19.9
19780131,24.6
19780201,27.55
19780202,25.55
19780203,26.2
19780204,26.8
19780205,27.2
19780206,21.9
19780207,22.55
19780208,26.2
19780209,29.35
19780210,26.6
19780211,28.75
19780212,24
19780213,26.55
19780214,28.95
19780215,28.1
19780216,28.65
19780217,29.8
19780218,31.3
19780219,31
19780220,32.1
19780221,31.6
19780222,25.05
19780223,24.5
19780224,27.85
19780225,29.45
19780226,29.8
19780227,31.25
19780228,25.55
19780301,22.5
19780302,24.6
19780303,23.35
19780304,24.4
19780305,28.35
19780306,28.55
19780307,27.8
19780308,24.8
19780309,27
19780310,29.15
19780311,29.35
19780312,28.3
19780313,29.2
19780314,25.8
19780315,27.3
19780316,26.3
19780317,26.75
19780318,25.25
19780319,21.35
19780320,19.05
19780321,17.95
19780322,20.2
19780323,22.2
19780324,22.1
19780325,20.95
19780326,21.2
19780327,15.85
19780328,18.1
19780329,19.7
19780330,19.8
19780331,15.25
19780401,16.7
19780402,14.75
19780403,16.95
19780404,18.95
19780405,21
19780406,22.3
19780407,22.9
19780408,22.1
19780409,24.95
19780410,18.6
19780411,19.7
19780412,17.45
19780413,17.35
19780414,19.2
19780415,19.75
19780416,19.95
19780417,20
19780418,21.45
19780419,22.1
19780420,22.35
19780421,20.95
19780422,23.8
19780423,18.4
19780424,15.7
19780425,17.95
19780426,14.9
19780427,11.55
19780428,13.1
19780429,15.2
19780430,18.35
19780501,18.8
19780502,21.55
19780503,20.6
19780504,19.5
19780505,20.5
19780506,20.6
19780507,21.4
19780508,21.2
19780509,16.7
19780510,15.6
19780511,9.5
19780512,9.15
19780513,10
19780514,12.4
19780515,11.5
19780516,12.55
19780517,14.7
19780518,14.3
19780519,12.4
19780520,12.55
19780521,12.05
19780522,14.1
19780523,15.4
19780524,15.05
19780525,12.5
19780526,13.3
19780527,14.95
19780528,15.2
19780529,18.2
19780530,15.75
19780531,12.95
19780601,11.3
19780602,12.1
19780603,11.35
19780604,9.55
19780605,11.45
19780606,12.85
19780607,13
19780608,12.8
19780609,12.5
19780610,10.85
19780611,9.45
19780612,9.85
19780613,8.3
19780614,8.35
19780615,9.5
19780616,8.2
19780617,10.55
19780618,9.85
19780619,9.15
19780620,10.25
19780621,10.05
19780622,10.5
19780623,11.55
19780624,12.15
19780625,12.4
19780626,6.8
19780627,9.8
19780628,12.45
19780629,12.7
19780630,12.3
19780701,11.1
19780702,12.15
19780703,10.35
19780704,9.35
19780705,9.45
19780706,9.95
19780707,5.65
19780708,4.2
19780709,5.05
19780710,6.55
19780711,5.95
19780712,6.8
19780713,8.6
19780714,7.7
19780715,6.7
19780716,7.15
19780717,9.75
19780718,12.55
19780719,14.25
19780720,15.6
19780721,12.95
19780722,18.5
19780723,10.15
19780724,8.05
19780725,9.4
19780726,9.7
19780727,8.05
19780728,8.7
19780729,8.75
19780730,10.2
19780731,11.4
19780801,14.85
19780802,13
19780803,12.85
19780804,11.65
19780805,11.9
19780806,15.95
19780807,14.3
19780808,9.2
19780809,6.55
19780810,8.5
19780811,9.7
19780812,10.05
19780813,4.9
19780814,7.15
19780815,7.2
19780816,8.8
19780817,8.8
19780818,8.35
19780819,10.25
19780820,11.4
19780821,12.6
19780822,10
19780823,7.15
19780824,8.75
19780825,9
19780826,11.5
19780827,8.4
19780828,10.05
19780829,12.05
19780830,14
19780831,12.85
19780901,12.85
19780902,14.35
19780903,18.4
19780904,15.7
19780905,11.5
19780906,13.85
19780907,12.7
19780908,11.2
19780909,12.25
19780910,13.4
19780911,16.85
19780912,19.45
19780913,10.75
19780914,8.45
19780915,9.65
19780916,11.4
19780917,15.05
19780918,13.3
19780919,12.35
19780920,13.55
19780921,14.6
19780922,15.65
19780923,14.15
19780924,15
19780925,17.2
19780926,15.4
19780927,16.5
19780928,15.7
19780929,14.15
19780930,13.35
19781001,16.05
19781002,18.5
19781003,21.15
19781004,19.75
19781005,13.65
19781006,13.3
19781007,13.5
19781008,14.55
19781009,16.5
19781010,19.1
19781011,20.35
19781012,22.45
19781013,21.35
19781014,14.2
19781015,14.5
19781016,16.15
19781017,17.25
19781018,12.45
19781019,12
19781020,15.25
19781021,17.75
19781022,18.9
19781023,18.9
19781024,21.15
19781025,23.75
19781026,23.95
19781027,23.55
19781028,17.5
19781029,19.7
19781030,23.15
19781031,18.2
19781101,18.2
19781102,17.85
19781103,19
19781104,15.55
19781105,16.55
19781106,17.55
19781107,21.45
19781108,22.1
19781109,18.95
19781110,18.3
19781111,13.8
19781112,15.45
19781113,14.8
19781114,16.2
19781115,20.35
19781116,22.65
19781117,25.8
19781118,26.6
19781119,15.7
19781120,16.05
19781121,19.65
19781122,20.75
19781123,20.9
19781124,23.15
19781125,27.7
19781126,28.95
19781127,29.15
19781128,28.9
19781129,30.4
19781130,19.15
19781201,19.2
19781202,22.75
19781203,26.35
19781204,20.45
19781205,16.25
19781206,19.05
19781207,21.15
19781208,22
19781209,23.55
19781210,25.35
19781211,27.6
19781212,23.85
19781213,17.2
19781214,19.65
19781215,22.25
19781216,24.8
19781217,24.9
19781218,20.1
19781219,21.35
19781220,20.85
19781221,23
19781222,29.05
19781223,29.2
19781224,28
19781225,25.15
19781226,23.85
19781227,23.2
19781228,24.7
19781229,25.95
19781230,26.55
19781231,26.75
19790101,29.25
19790102,31.4
19790103,31.25
19790104,30.2
19790105,32.1
19790106,32.3
19790107,33.5
19790108,33.2
19790109,33.5
19790110,34
19790111,32.85
19790112,31.75
19790113,28.55
19790114,31.35
19790115,34.85
19790116,32.85
19790117,26.1
19790118,25.55
19790119,28.9
19790120,30.05
19790121,26.15
19790122,27.65
19790123,28.1
19790124,28.85
19790125,30.4
19790126,30.7
19790127,26.5
19790128,26.25
19790129,25.8
19790130,27.75
19790131,29.65
19790201,29.05
19790202,30.6
19790203,29.55
19790204,21.2
19790205,24.1
19790206,25.8
19790207,27.3
19790208,28.55
19790209,30.1
19790210,29.9
19790211,31.6
19790212,32.85
19790213,34.35
19790214,31.55
19790215,29.5
19790216,22.1
19790217,21
19790218,22.85
19790219,25
19790220,25.4
19790221,26.65
19790222,27.25
19790223,28.9
19790224,27.95
19790225,29.6
19790226,29.2
19790227,29.1
19790228,28.8
19790301,30.2
19790302,31
19790303,23.45
19790304,20
19790305,21.75
19790306,20.45
19790307,20.15
19790308,22.9
19790309,25.15
19790310,27.6
19790311,27.75
19790312,26.3
19790313,26.4
19790314,28.75
19790315,22.55
19790316,23.55
19790317,22.45
19790318,24.8
19790319,24.65
19790320,25.95
19790321,29.5
19790322,27.45
19790323,24.9
19790324,19.4
19790325,18.1
19790326,20.55
19790327,23.55
19790328,21.9
19790329,22.95
19790330,24.15
19790331,25.2
19790401,25.45
19790402,20.5
19790403,25.1
19790404,18.25
19790405,20.6
19790406,19.1
19790407,17.65
19790408,17.15
19790409,14.5
19790410,13.95
19790411,13.8
19790412,16.6
19790413,19.45
19790414,20.85
19790415,20.35
19790416,19.25
19790417,19.95
19790418,14.15
19790419,13.2
19790420,18.75
19790421,21.85
19790422,20.8
19790423,12.8
19790424,15.1
19790425,17.35
19790426,18.25
19790427,16.7
19790428,16.25
19790429,17.2
19790430,16.8
19790501,17.3
19790502,19.65
19790503,18.4
19790504,15.4
19790505,12.45
19790506,12.45
19790507,12.9
19790508,14.1
19790509,12.15
19790510,11.45
19790511,10.95
19790512,9.35
19790513,10.4
19790514,9.95
19790515,9.95
19790516,9.15
19790517,10.85
19790518,11.15
19790519,11.1
19790520,12.5
19790521,15
19790522,14.55
19790523,14.45
19790524,16.75
19790525,17.65
19790526,17.25
19790527,12.8
19790528,11.8
19790529,12.45
19790530,10.25
19790531,9.8
19790601,10.75
19790602,11.95
19790603,12.2
19790604,13.4
19790605,14.8
19790606,15.6
19790607,16.35
19790608,13.8
19790609,11.15
19790610,10.85
19790611,11.45
19790612,11.65
19790613,13
19790614,12.95
19790615,11.2
19790616,11.6
19790617,11.9
19790618,13.15
19790619,12.55
19790620,12.25
19790621,14.2
19790622,13.8
19790623,12.4
19790624,11.75
19790625,13.95
19790626,16.35
19790627,13.2
19790628,13.15
19790629,8.15
19790630,7.7
19790701,10.9
19790702,10.5
19790703,10.3
19790704,7.6
19790705,8.6
19790706,9.15
19790707,10
19790708,10.95
19790709,11.8
19790710,10.45
19790711,8.1
19790712,10.55
19790713,12.75
19790714,11.75
19790715,10.05
19790716,11.6
19790717,13.45
19790718,14.4
19790719,12.6
19790720,13.05
19790721,15.65
19790722,10.25
19790723,8.5
19790724,10.65
19790725,8.1
19790726,8.2
19790727,7.6
19790728,6.3
19790729,7.25
19790730,7.85
19790731,9.95
19790801,9.9
19790802,11.15
19790803,8.2
19790804,8.45
19790805,10
19790806,14.1
19790807,12.6
19790808,13.25
19790809,11.8
19790810,10.95
19790811,10.3
19790812,10.8
19790813,8.45
19790814,8.4
19790815,10.7
19790816,13.9
19790817,16.3
19790818,18
19790819,16
19790820,14.65
19790821,12.6
19790822,9.8
19790823,10.65
19790824,11.45
19790825,13.75
19790826,18.1
19790827,13.8
19790828,9.4
19790829,10.05
19790830,10.75
19790831,9.8
19790901,7.1
19790902,10.95
19790903,11.8
19790904,15.5
19790905,9.1
19790906,10.6
19790907,12.5
19790908,14.85
19790909,19.3
19790910,21.75
19790911,15.85
19790912,13.1
19790913,13.55
19790914,13.1
19790915,14.45
19790916,19
19790917,18.1
19790918,11.65
19790919,13.15
19790920,11.85
19790921,13.4
19790922,15.9
19790923,18.5
19790924,14.7
19790925,17.6
19790926,19.1
19790927,18.25
19790928,15.55
19790929,14.25
19790930,14.65
19791001,14.15
19791002,16
19791003,19.1
19791004,15.1
19791005,16.95
19791006,15.4
19791007,15
19791008,16.65
19791009,22.6
19791010,24.1
19791011,15.3
19791012,17.7
19791013,13.2
19791014,13.8
19791015,16.3
19791016,14.5
19791017,18
19791018,21.6
19791019,21.15
19791020,21.9
19791021,24.75
19791022,25.3
19791023,22.1
19791024,17.5
19791025,18.75
19791026,21.7
19791027,25.2
19791028,14.8
19791029,15.5
19791030,18.4
19791031,22.05
19791101,25.3
19791102,24.45
19791103,23.95
19791104,26.4
19791105,28.2
19791106,26.9
19791107,22.15
19791108,21.9
19791109,20.2
19791110,21.7
19791111,24.7
19791112,24.45
19791113,22.05
19791114,25.95
19791115,29.1
19791116,21.95
19791117,23.6
19791118,25.3
19791119,27.95
19791120,28.95
19791121,20.7
19791122,21.25
19791123,29
19791124,22.5
19791125,24.2
19791126,21.4
19791127,23.3
19791128,23.65
19791129,22.5
19791130,25.55
19791201,29.9
19791202,31.5
19791203,27.6
19791204,30.8
19791205,32.7
19791206,26
19791207,29.2
19791208,28.7
19791209,24.5
19791210,26.8
19791211,26.25
19791212,26.8
19791213,24.25
19791214,24.35
19791215,27.85
19791216,27.8
19791217,20.5
19791218,21.95
19791219,23.5
19791220,26
19791221,31.15
19791222,29.55
19791223,27.95
19791224,22.3
19791225,22.05
19791226,26.65
19791227,30.4
19791228,28.3
19791229,28.8
19791230,29.4
19791231,30.7
19800101,27.1
19800102,26.45
19800103,24.85
19800104,26.4
19800105,27.75
19800106,27.6
19800107,26.45
19800108,25.6
19800109,23.15
19800110,24.25
19800111,30.1
19800112,20.2
19800113,21.8
19800114,24.15
19800115,26.3
19800116,23.85
19800117,26.5
19800118,32.65
19800119,26.95
19800120,22.8
19800121,23.95
19800122,26.65
19800123,27.55
19800124,26.15
19800125,30.7
19800126,24.7
19800127,24
19800128,28.4
19800129,31.1
19800130,26.5
19800131,31.05
19800201,33
19800202,28.85
19800203,25.35
19800204,23.05
19800205,26.25
19800206,24.7
19800207,22.7
19800208,23.75
19800209,22.65
19800210,23.05
19800211,26.05
19800212,27.35
19800213,28.3
19800214,27.15
19800215,27.7
19800216,29.1
19800217,29.95
19800218,30.55
19800219,30.8
19800220,31.7
19800221,35.4
19800222,28.4
19800223,25
19800224,22.5
19800225,22.45
19800226,25.75
19800227,28.3
19800228,27.25
19800229,29.35
19800301,28.85
19800302,28.95
19800303,26.15
19800304,28.7
19800305,31.45
19800306,30.05
19800307,26.8
19800308,27.7
19800309,20.75
19800310,21.45
19800311,20.3
19800312,21.1
19800313,21.25
19800314,20.9
19800315,20.1
19800316,22.45
19800317,24.5
19800318,27.05
19800319,28.8
19800320,28.55
19800321,29.9
19800322,30.45
19800323,25.35
19800324,22.7
19800325,23.45
19800326,25.65
19800327,27.2
19800328,21.3
19800329,18.9
19800330,18.4
19800331,19.15
19800401,19.9
19800402,21.65
19800403,24.55
19800404,21.35
19800405,23.15
19800406,18.1
19800407,17.7
19800408,19.3
19800409,19.45
19800410,20
19800411,20.35
19800412,22
19800413,22.8
19800414,23.1
19800415,23
19800416,22.7
19800417,22.5
19800418,23.3
19800419,23.1
19800420,18.25
19800421,19.45
19800422,22.45
19800423,22.2
19800424,16
19800425,15.65
19800426,14.1
19800427,13.65
19800428,13.4
19800429,13.9
19800430,13
19800501,13.45
19800502,16.8
19800503,18.45
19800504,19.15
19800505,20.3
19800506,19.3
19800507,18.8
19800508,18.4
19800509,17
19800510,17.2
19800511,18.9
19800512,13.6
19800513,13.85
19800514,14.9
19800515,16.5
19800516,17.05
19800517,13.8
19800518,11
19800519,9.8
19800520,12.35
19800521,9.6
19800522,8.3
19800523,11
19800524,13.5
19800525,13.9
19800526,15.35
19800527,15.8
19800528,15.75
19800529,14.3
19800530,11.2
19800531,15.65
19800601,13.25
19800602,11.5
19800603,8.6
19800604,11.35
19800605,9.4
19800606,9
19800607,4.9
19800608,8.45
19800609,9.55
19800610,11.45
19800611,10.2
19800612,9.3
19800613,8.45
19800614,10.75
19800615,11.5
19800616,13.9
19800617,10.25
19800618,7.5
19800619,10.2
19800620,8.45
19800621,8.5
19800622,10.65
19800623,12.95
19800624,13.3
19800625,13.8
19800626,15.3
19800627,13.1
19800628,9.45
19800629,10.05
19800630,10.15
19800701,9.35
19800702,10.6
19800703,9.1
19800704,9.85
19800705,7.6
19800706,7.5
19800707,8.45
19800708,9.7
19800709,8.55
19800710,7.6
19800711,7.2
19800712,10.55
19800713,11.25
19800714,13.95
19800715,12.85
19800716,11.2
19800717,12.3
19800718,11.3
19800719,7.55
19800720,8.85
19800721,9.05
19800722,9.55
19800723,10.1
19800724,11.95
19800725,11.55
19800726,11.75
19800727,13.6
19800728,12.8
19800729,9.7
19800730,10.05
19800731,9.05
19800801,9.65
19800802,10.75
19800803,8.75
19800804,10.4
19800805,10.9
19800806,14.3
19800807,16.95
19800808,12.1
19800809,11.65
19800810,13.9
19800811,15.45
19800812,10.9
19800813,9.9
19800814,12.15
19800815,11.3
19800816,8.3
19800817,11.3
19800818,14.65
19800819,17.05
19800820,18.05
19800821,14.2
19800822,14.7
19800823,20.05
19800824,16.85
19800825,11.3
19800826,9.05
19800827,9.1
19800828,12.5
19800829,15.05
19800830,16.35
19800831,17.55
19800901,14.15
19800902,13.5
19800903,13.1
19800904,16.2
19800905,16.35
19800906,15.55
19800907,19.4
19800908,23.5
19800909,14.35
19800910,14.85
19800911,16.2
19800912,15.75
19800913,12.95
19800914,17.45
19800915,16.4
19800916,14.5
19800917,21.05
19800918,13.65
19800919,14.85
19800920,15.35
19800921,16.25
19800922,17.3
19800923,20.95
19800924,24
19800925,23.45
19800926,16.7
19800927,16.9
19800928,18.15
19800929,21.7
19800930,26.3
19801001,26.85
19801002,27.7
19801003,21.65
19801004,18.15
19801005,23
19801006,26.7
19801007,17.15
19801008,15.25
19801009,17
19801010,19.85
19801011,23.35
19801012,17.65
19801013,16
19801014,18.1
19801015,20.15
19801016,21.95
19801017,24.8
19801018,23.15
19801019,25.4
19801020,27.6
19801021,22.15
19801022,24.95
19801023,28.25
19801024,16.25
19801025,18.9
19801026,22.85
19801027,26.4
19801028,16.15
19801029,15.65
19801030,17.25
19801031,17.3
19801101,18.35
19801102,19
19801103,18.8
19801104,18.8
19801105,26.3
19801106,20.65
19801107,16.85
19801108,17.6
19801109,18.65
19801110,21.15
19801111,23.9
19801112,27
19801113,29.1
19801114,30.25
19801115,31
19801116,32.6
19801117,34.15
19801118,34.7
19801119,20.55
19801120,22.9
19801121,26.1
19801122,23.6
19801123,23.45
19801124,24.35
19801125,24.4
19801126,26.8
19801127,31.2
19801128,29.55
19801129,21.35
19801130,24.6
19801201,25.95
19801202,23.8
19801203,24.55
19801204,22.45
19801205,23.45
19801206,26.05
19801207,27.6
19801208,29.6
19801209,29.75
19801210,30
19801211,28.95
19801212,32
19801213,31
19801214,21.5
19801215,21.3
19801216,23.7
19801217,18.1
19801218,17.05
19801219,20.15
19801220,25.8
19801221,28.75
19801222,31.45
19801223,33.8
19801224,33.4
19801225,31.85
19801226,30.65
19801227,31.35
19801228,30.6
19801229,29.1
19801230,26.55
19801231,26.85
19810101,29
19810102,30.9
19810103,30.55
19810104,32.5
19810105,31.8
19810106,29.4
19810107,28.75
19810108,29.4
19810109,30.4
19810110,31.55
19810111,29.05
19810112,31.25
19810113,29.9
19810114,31.4
19810115,30.35
19810116,30
19810117,28.7
19810118,26.5
19810119,29.85
19810120,32.35
19810121,33.5
19810122,28.1
19810123,29.55
19810124,31.85
19810125,31.75
19810126,33.6
19810127,33.85
19810128,34.4
19810129,28.35
19810130,28.05
19810131,29.75
19810201,29.65
19810202,28.8
19810203,29.5
19810204,30.85
19810205,22.45
19810206,22.1
19810207,24.25
19810208,27.3
19810209,31.65
19810210,31.4
19810211,27
19810212,30.1
19810213,32.3
19810214,32.4
19810215,30.9
19810216,33
19810217,35.9
19810218,35.95
19810219,28.25
19810220,27.35
19810221,25.7
19810222,25.35
19810223,25.8
19810224,26.85
19810225,27.55
19810226,26.8
19810227,26.05
19810228,26.75
19810301,29.7
19810302,23.75
19810303,21.45
19810304,20.7
19810305,20.1
19810306,21.1
19810307,24.2
19810308,26.55
19810309,25.95
19810310,19.6
19810311,20.8
19810312,21.15
19810313,20.05
19810314,16.05
19810315,19.05
19810316,19.85
19810317,21.75
19810318,24.4
19810319,28
19810320,28.15
19810321,20.4
19810322,18.6
19810323,19.05
19810324,21.85
19810325,22.6
19810326,21.8
19810327,22.8
19810328,23.65
19810329,20.25
19810330,21.5
19810331,18.95
19810401,21.2
19810402,21.95
19810403,21.8
19810404,20.15
19810405,22.55
19810406,24
19810407,23.75
19810408,23.95
19810409,25.4
19810410,21.8
19810411,20
19810412,21.8
19810413,21.4
19810414,16.25
19810415,17.35
19810416,21.3
19810417,17.5
19810418,19.15
19810419,19.45
19810420,19.55
19810421,17.75
19810422,19.3
19810423,22.1
19810424,23.55
19810425,18.6
19810426,13.6
19810427,16.45
19810428,15.05
19810429,12.3
19810430,14.25
19810501,18.15
19810502,18.55
19810503,18.1
19810504,19
19810505,17.85
19810506,17.9
19810507,11.55
19810508,10.75
19810509,13.9
19810510,10.3
19810511,11.9
19810512,11.75
19810513,13.65
19810514,16.3
19810515,16.85
19810516,16.35
19810517,18
19810518,17.05
19810519,14.15
19810520,13.3
19810521,11.65
19810522,11.95
19810523,13.65
19810524,13.05
19810525,12.85
19810526,12.05
19810527,11.5
19810528,14.55
19810529,16.15
19810530,15.25
19810531,14.15
19810601,14.5
19810602,13.4
19810603,12.2
19810604,13.5
19810605,10.75
19810606,10.25
19810607,8.5
19810608,9.45
19810609,10.95
19810610,11.95
19810611,10.45
19810612,10
19810613,10.55
19810614,12.8
19810615,10.7
19810616,8.8
19810617,9.45
19810618,8.8
19810619,9.2
19810620,7.95
19810621,10.55
19810622,11.65
19810623,5.05
19810624,6.55
19810625,8.4
19810626,12.45
19810627,11.25
19810628,11.8
19810629,11.8
19810630,11.7
19810701,14.3
19810702,10.25
19810703,10.25
19810704,9.75
19810705,10.15
19810706,8.7
19810707,9
19810708,8.15
19810709,8.4
19810710,7.95
19810711,8.5
19810712,9.4
19810713,9.1
19810714,8.6
19810715,9.05
19810716,11.15
19810717,11.15
19810718,11.5
19810719,12.5
19810720,13.45
19810721,14.8
19810722,10.1
19810723,11.8
19810724,11.4
19810725,10.7
19810726,10.65
19810727,9.5
19810728,9.65
19810729,9.3
19810730,8.95
19810731,9.25
19810801,7.8
19810802,11.45
19810803,14.8
19810804,13.05
19810805,9.55
19810806,11.05
19810807,7.65
19810808,7.95
19810809,8.95
19810810,8.8
19810811,10.9
19810812,11.1
19810813,12.05
19810814,10.05
19810815,9.7
19810816,11.75
19810817,13.05
19810818,11.1
19810819,11.75
19810820,13.65
19810821,11.05
19810822,9.1
19810823,10.75
19810824,8.9
19810825,12.55
19810826,14.55
19810827,11.75
19810828,8.2
19810829,7.8
19810830,9.85
19810831,6.5
19810901,8.7
19810902,11.7
19810903,11.65
19810904,11
19810905,11.75
19810906,13.2
19810907,17.25
19810908,18.4
19810909,20.15
19810910,20.95
19810911,21.35
19810912,15.7
19810913,14.25
19810914,15.7
19810915,18.25
19810916,20.2
19810917,24.7
19810918,25.25
19810919,24.5
19810920,22.75
19810921,24.2
19810922,19.6
19810923,21.6
19810924,12
19810925,12.05
19810926,15.05
19810927,11.85
19810928,11.85
19810929,15.5
19810930,18.65
19811001,22.45
19811002,25.1
19811003,11.9
19811004,11.35
19811005,16.15
19811006,18.85
19811007,20.7
19811008,22.2
19811009,23.45
19811010,20.65
19811011,20.75
19811012,20
19811013,19.75
19811014,23.85
19811015,18.4
19811016,16.7
19811017,18.45
19811018,16.1
19811019,17.7
19811020,19.15
19811021,13.35
19811022,14.9
19811023,15.8
19811024,17.25
19811025,20.75
19811026,23.4
19811027,25.35
19811028,26.25
19811029,24.8
19811030,23.7
19811031,22.2
19811101,21.2
19811102,20.25
19811103,21.4
19811104,23.15
19811105,18.5
19811106,18.85
19811107,21.2
19811108,23.1
19811109,19.15
19811110,20.1
19811111,17.35
19811112,18.6
19811113,17.6
19811114,16.55
19811115,19.3
19811116,15.15
19811117,15.05
19811118,17.7
19811119,17.7
19811120,17.2
19811121,20.4
19811122,21.2
19811123,23.45
19811124,24.35
19811125,23.05
19811126,23.35
19811127,26.9
19811128,27.3
19811129,27.2
19811130,25.6
19811201,24.25
19811202,26.4
19811203,29.35
19811204,27.85
19811205,32.95
19811206,28.85
19811207,28.85
19811208,20.75
19811209,22.25
19811210,22.65
19811211,27.45
19811212,26.8
19811213,19.8
19811214,18.85
19811215,21.5
19811216,23.85
19811217,27.3
19811218,29.4
19811219,26.85
19811220,23.95
19811221,24.9
19811222,27.05
19811223,23.2
19811224,22.5
19811225,20.95
19811226,21.85
19811227,23.9
19811228,26.05
19811229,29.9
19811230,30.5
19811231,30.9
19820101,34.45
19820102,24.9
19820103,25.25
19820104,26.8
19820105,27.15
19820106,31.1
19820107,26.45
19820108,24.15
19820109,27.8
19820110,31.3
19820111,33.55
19820112,33.55
19820113,30.1
19820114,27.6
19820115,24.85
19820116,22.9
19820117,25.55
19820118,25
19820119,26.45
19820120,28.2
19820121,28.55
19820122,30.3
19820123,33.05
19820124,35.85
19820125,36.15
19820126,21.9
19820127,22.6
19820128,25.2
19820129,28.2
19820130,30.85
19820131,26.2
19820201,24.55
19820202,25.95
19820203,26.95
19820204,28.1
19820205,28.8
19820206,28.7
19820207,28.5
19820208,30.4
19820209,32.1
19820210,32.5
19820211,30.6
19820212,30.4
19820213,31.15
19820214,29.55
19820215,29.45
19820216,30.7
19820217,30.9
19820218,25.05
19820219,24.3
19820220,28
19820221,26.95
19820222,28
19820223,28.55
19820224,26
19820225,26.7
19820226,27.35
19820227,24.2
19820228,24.9
19820301,25
19820302,24.35
19820303,24.9
19820304,23.35
19820305,25.75
19820306,27.85
19820307,30.25
19820308,31.2
19820309,18.65
19820310,19.8
19820311,20.5
19820312,23
19820313,24.3
19820314,25.35
19820315,25.8
19820316,26.6
19820317,24.25
19820318,24.2
19820319,23.4
19820320,24.3
19820321,25.05
19820322,25.8
19820323,22.9
19820324,16.25
19820325,17.85
19820326,20.15
19820327,21.95
19820328,20.15
19820329,17.25
19820330,19.3
19820331,20
19820401,22.75
19820402,24
19820403,20.1
19820404,18
19820405,16.35
19820406,17.25
19820407,19.2
19820408,20.35
19820409,21.2
19820410,19.7
19820411,21.25
19820412,20.65
19820413,21.9
19820414,22.4
19820415,22.5
19820416,21.8
19820417,17.95
19820418,16.3
19820419,15.75
19820420,16.95
19820421,19.25
19820422,20.8
19820423,21.85
19820424,23.85
19820425,20.6
19820426,16.2
19820427,13.8
19820428,11.55
19820429,13.65
19820430,12.4
19820501,12.95
19820502,14.8
19820503,17.95
19820504,17.25
19820505,18.55
19820506,16
19820507,16
19820508,14.4
19820509,12.25
19820510,15.15
19820511,12.8
19820512,11.25
19820513,13.35
19820514,14.6
19820515,15.95
19820516,17.6
