20031011,13.85
20031012,15.65
20031013,18.75
20031014,22.65
20031015,24.65
20031016,21.95
20031017,23.55
20031018,26.2
20031019,24.15
20031020,17.45
20031021,22.7
20031022,21.25
20031023,21.55
20031024,24.5
20031025,24.25
20031026,19.25
20031027,20.5
20031028,26.95
20031029,18.4
20031030,19.75
20031031,20.5
20031101,17
20031102,18.25
20031103,18.3
20031104,21.85
20031105,25.4
20031106,27.7
20031107,25.15
20031108,25.55
20031109,27.6
20031110,28.55
20031111,28.95
20031112,29.7
20031113,26.85
20031114,29.7
20031115,31.8
20031116,33.3
20031117,28.9
20031118,31.35
20031119,34.4
20031120,33.25
20031121,25.2
20031122,20.4
20031123,18.35
20031124,20.15
20031125,22.55
20031126,26
20031127,26.2
20031128,27.95
20031129,28.6
20031130,28.15
20031201,26.75
20031202,27.45
20031203,29.3
20031204,29.55
20031205,22.6
20031206,22.45
20031207,26.3
20031208,28.5
20031209,30.9
20031210,32.75
20031211,30
20031212,29
20031213,26.1
20031214,28.1
20031215,31.75
20031216,34
20031217,31.9
20031218,32.5
20031219,32.6
20031220,32.6
20031221,34.6
20031222,25.45
20031223,26.45
20031224,30.2
20031225,31.4
20031226,31.55
20031227,31.05
20031228,29.6
20031229,32.15
20031230,35.3
20031231,36.8
20040101,36.65
20040102,36.75
20040103,35.9
20040104,37.45
20040105,38.2
20040106,38.7
20040107,33.15
20040108,23.4
20040109,24.45
20040110,27.9
20040111,30.2
20040112,30.3
20040113,32.05
20040114,31.65
20040115,31.75
20040116,33.1
20040117,26.45
20040118,24.7
20040119,26.55
20040120,31.9
20040121,33.9
20040122,30.9
20040123,31.4
20040124,30.95
20040125,30.75
20040126,29.95
20040127,30.75
20040128,29.2
20040129,25.85
20040130,25.65
20040131,25.35
20040201,26.6
20040202,20.3
20040203,22.7
20040204,25.8
20040205,28.9
20040206,31.4
20040207,32.4
20040208,32.95
20040209,33.95
20040210,36.1
20040211,36.6
20040212,36.7
20040213,35.05
20040214,35.65
20040215,37.8
20040216,37.85
20040217,37.6
20040218,33.6
20040219,35.25
20040220,35.55
20040221,38.45
20040222,31.4
20040223,19.1
20040224,23.85
20040225,24.25
20040226,25.35
20040227,26.85
20040228,27.8
20040229,29.9
20040301,25.25
20040302,27.45
20040303,28.9
20040304,28.4
20040305,28.35
20040306,30.1
20040307,26.5
20040308,29.35
20040309,27.35
20040310,25.5
20040311,25.85
20040312,23.45
20040313,25.3
20040314,27.25
20040315,27.5
20040316,27.35
20040317,28.25
20040318,27.15
20040319,25.8
20040320,25.55
20040321,26.15
20040322,25.25
20040323,25.1
20040324,24.85
20040325,25.5
20040326,26.55
20040327,27.4
20040328,27.95
20040329,27.9
20040330,23.8
20040331,24.4
20040401,24.5
20040402,23.05
20040403,25
20040404,24.3
20040405,25.7
20040406,28.3
20040407,28.1
20040408,25.5
20040409,24
20040410,26.3
20040411,26.85
20040412,27.15
20040413,27.55
20040414,28.9
20040415,27.75
20040416,27.15
20040417,22.45
20040418,19.1
20040419,18.65
20040420,19.35
20040421,21.05
20040422,21.35
20040423,19.9
20040424,15.15
20040425,13.75
20040426,15.3
20040427,18.1
20040428,15.3
20040429,16.3
20040430,14.9
20040501,14.95
20040502,12.05
20040503,13.7
20040504,13.85
20040505,17.5
20040506,16.9
20040507,18.5
20040508,17.05
20040509,14.95
20040510,15.6
20040511,14.75
20040512,13.25
20040513,15.75
20040514,19.45
20040515,18.2
20040516,16.45
20040517,17
20040518,16.8
20040519,13.85
20040520,12.3
20040521,13.35
20040522,18.05
20040523,16.15
20040524,16.65
20040525,15.7
20040526,15
20040527,11.55
20040528,10.8
20040529,11.25
20040530,11
20040531,10.6
20040601,13.1
20040602,14.8
20040603,15
20040604,12.4
20040605,9.7
20040606,11.05
20040607,14.8
20040610,17.1
20040611,12.8
20040612,14.75
20040613,17.1
20040614,15
20040615,13.65
20040616,9.7
20040617,9.1
20040618,12.8
20040619,14.05
20040620,10
20040621,11.5
20040622,10.4
20040623,12.25
20040624,12.65
20040625,11.65
20040626,10.6
20040627,9.3
20040628,11.4
20040629,10.25
20040630,12.35
20040701,12.9
20040702,12.6
20040703,15.25
20040704,13.95
20040705,11.2
20040706,11.35
20040707,11.45
20040708,10.8
20040709,12.2
20040710,11.15
20040711,13.9
20040712,11.8
20040713,9.7
20040714,9
20040715,8.15
20040716,8.85
20040717,8.5
20040718,7.55
20040719,8.75
20040720,7.05
20040721,10.25
20040722,11.2
20040723,14.4
20040724,17.2
20040725,18.7
20040726,14.85
20040727,10.05
20040728,10.6
20040729,10.15
20040730,11.15
20040731,12.65
20040801,15.85
20040802,14.45
20040803,11.35
20040804,12.95
20040805,12.25
20040806,10.75
20040807,11.35
20040808,11.55
20040809,12.35
20040810,12.2
20040811,10.85
20040821,16.65
20040822,19.55
20040823,17.55
20040824,18.45
20040825,19.45
20040826,22.45
20040827,18.45
20040828,21.3
20040829,20.75
20040830,13.95
20040831,11.8
20040901,11.85
20040902,11.4
20040903,12.3
20040904,11.95
20040905,11.5
20040906,13.75
20040907,18.3
20040908,15.55
20040909,14.65
20040910,15.5
20040911,15.15
20040912,10.55
20040913,11.6
20040914,14
20040915,16.75
20040916,17.95
20040917,18.65
20040918,18.6
20040919,19.45
20040920,20.6
20040921,21.4
20040922,22.4
20040923,21.55
20040924,18.3
20040925,19.65
20040926,24.5
20040927,28.6
20040928,28.3
20040929,20.4
20040930,19.2
20041001,17.9
20041002,19.05
20041003,23.3
20041004,22.85
20041005,24.65
20041006,26.25
20041007,29.35
20041008,19.45
20041009,20.1
20041010,22.1
20041011,25.75
20041012,29.4
20041013,30.15
20041014,26.35
20041015,19.55
20041016,18.7
20041017,19.9
20041018,21.1
20041019,21.1
20041020,20.75
20041021,24.75
20041022,24.55
20041023,26.6
20041024,24.8
20041025,25.9
20041026,29.15
20041027,20.75
20041028,19
20041029,20.2
20041030,21.85
20041031,25.9
20041101,29.15
20041102,29.8
20041103,19.85
20041104,18.7
20041105,18.25
20041106,17.95
20041107,17.55
20041108,18.95
20041109,20.7
20041110,24.15
20041111,23.35
20041112,23.65
20041113,22.2
20041114,22.2
20041115,23.35
20041116,24.1
20041117,26.85
20041118,30.8
20041119,23.05
20041120,22.45
20041121,23.05
20041122,23.75
20041123,24.95
20041124,26.5
20041125,27.75
20041126,28.8
20041127,28.8
20041128,32
20041129,35.45
20041130,35.25
20041201,30.45
20041202,21.5
20041203,24
20041204,26.85
20041205,28.7
20041206,32.75
20041207,24.65
20041208,25.55
20041209,25.75
20041210,26.75
20041211,30.2
20041212,28.8
20041213,29.8
20041214,26.45
20041215,26.6
20041216,28.05
20041217,29.8
20041218,31.75
20041219,35.05
20041220,26.5
20041221,26.95
20041222,29.3
20041223,31.55
20041224,34.15
20041225,29.1
20041226,27.45
20041227,27.45
20041228,22.05
20041229,22.15
20041230,26.5
20041231,28.85
20050101,32.7
20050102,32.7
20050103,33.55
20050104,28.6
20050105,25.35
20050106,25.7
20050107,23.8
20050108,23.75
20050109,27.9
20050110,30.9
20050111,31.75
20050112,33.6
20050113,35.4
20050114,36.4
20050115,36.65
20050116,27.6
20050117,22.75
20050118,26.6
20050119,31.75
20050120,27.9
20050121,29.6
20050122,31.3
20050123,31.2
20050124,32.4
20050125,29.85
20050126,28.65
20050127,29.35
20050128,32.5
20050129,32.3
20050130,30.45
20050131,32.15
20050201,33.15
20050202,19.95
20050203,18.4
20050204,21.5
20050205,24.6
20050206,27.5
20050207,31.3
20050208,35
20050209,28.25
20050210,25.95
20050211,26.5
20050212,25.9
20050213,26.1
20050216,31.65
20050217,26.1
20050218,28.65
20050219,26.3
20050220,24.9
20050221,27.65
20050222,29.9
20050223,30
20050224,31.95
20050225,29.05
20050226,27.8
20050227,28.75
20050228,30.45
20050301,33.75
20050302,32.95
20050303,30.05
20050304,29.4
20050305,24.6
20050306,20.65
20050307,22
20050308,24.15
20050309,24.85
20050310,26.05
20050311,26.85
20050312,29.05
20050313,30.7
20050314,31.95
20050315,31
20050316,27.95
20050317,21.85
20050318,21.15
20050319,24.35
20050320,25.55
20050321,25.5
20050322,23.8
20050323,23.25
20050324,23.2
20050325,21.5
20050326,19.25
20050327,20.95
20050328,23.2
20050329,25.7
20050330,27.85
20050331,23.8
20050401,27.15
20050402,29.05
20050403,29.25
20050404,20.95
20050405,24.05
20050406,26.9
20050407,25.6
20050408,26.5
20050409,28.2
20050410,28.75
20050411,28.8
20050412,28.8
20050413,28.25
20050414,27.25
20050415,21.9
20050416,21.85
20050417,23.55
20050418,24.45
20050419,22.5
20050420,19.35
20050421,20.65
20050429,24.15
20050502,17.45
20050503,18.8
20050506,21.05
20050507,20.15
20050508,21.6
20050509,21.6
20050510,21.85
20050511,20.45
20050512,18.6
20050513,15.75
20050514,16.4
20050515,18.4
20050516,17.35
20050517,16.65
20050518,15.75
20050519,15.25
20050520,14.8
20050521,15.9
20050522,18.05
20050523,20.15
20050524,20.4
20050525,20.35
20050526,14.5
20050527,11.55
20050528,13.05
20050529,12.15
20050530,12.25
20050602,9.7
20050603,12.6
20050604,15.45
20050605,17.6
20050606,18.5
20050607,20
20050608,20.8
20050609,20.9
20050610,20
20050611,16.85
20050612,14.05
20050613,16.2
20050614,13.35
20050615,13.35
20050616,12.75
20050617,10.7
20050618,10.4
20050619,13.45
20050620,12.8
20050621,12
20050622,11
20050623,11.55
20050624,9.85
20050625,11.55
20050626,11.9
20050627,12.5
20050628,11.75
20050629,10.65
20050630,11.75
20050701,13.9
20050702,11.4
20050703,10.95
20050704,11.35
20050705,13.9
20050706,17.35
20050707,14.7
20050708,11.1
20050709,9.35
20050710,8.25
20050711,7.6
20050712,9.25
20050713,12.6
20050714,11.7
20050715,11.1
20050716,11.55
20050717,11.6
20050718,9.1
20050719,9.95
20050720,12.65
20050721,13.55
20050724,16.6
20050725,15.4
20050726,14.75
20050727,14.35
20050728,14.3
20050729,13.75
20050730,15.65
20050731,16.1
20050801,15.5
20050802,17.4
20050803,18.9
20050804,13.15
20050805,9.8
20050806,9.5
20050807,10.25
20050808,11.3
20050809,14.45
20050810,12.6
20050811,9.95
20050812,11.05
20050813,9.05
20050814,11.7
20050815,13.5
20050816,12.6
20050817,16.15
20050818,19.1
20050819,19.7
20050820,13.35
20050821,12.85
20050822,13.75
20050823,11.5
20050824,11.45
20050825,14.3
20050826,16.65
20050827,16.8
20050828,17.45
20050829,19.7
20050830,22.3
20050831,15.55
20050901,14.3
20050902,16.35
20050903,14.55
20050904,13.45
20050905,13.7
20050906,15.7
20050907,17.85
20050908,23.5
20050910,21.4
20050911,15.2
20050912,11.85
20050913,15.75
20050914,17.85
20050915,16.85
20050916,12.35
20050917,11.65
20050918,15.45
20050930,18.35
20051001,23.45
20051002,26.95
20051003,27.6
20051004,25.9
20051005,28.9
20051006,27.8
20051008,17.2
20051009,16.1
20051010,18.9
20051011,19.95
20051012,21.15
20051013,22.5
20051014,21.65
20051015,21.75
20051016,21.65
20051017,21.5
20051018,21.15
20051019,22
20051020,22.15
20051021,21.75
20051022,23.15
20051023,26.5
20051024,21.25
20051025,23.3
20051026,27.15
20051027,22.85
20051028,26.65
20051029,27.9
20051030,25.25
20051102,30.2
20051103,28.9
20051104,25.3
20051105,28.4
20051106,26.1
20051107,23.9
20051108,26.15
20051109,31.85
20051110,24.75
20051111,19.95
20051112,21.95
20051113,23.6
20051114,25.85
20051115,27.35
20051116,24.55
20051119,29
20051120,26.85
20051121,26.9
20051122,28.45
20051123,29.9
20051124,29.5
20051125,29.9
20051126,28.5
20051127,21.15
20051128,22.3
20051129,22.55
20051130,27.3
20051203,21.95
20051204,28.15
20051205,33.7
20051206,33.3
20051207,29.65
20051208,28.15
20051209,27.9
20051210,31.35
20051211,35.8
20051212,34.95
20051213,26.15
20051216,30.3
20051217,26
20051218,23.4
20051221,33.35
20051222,35.35
20051225,25.7
20051226,27.1
20051227,31.3
20051228,34.3
20051229,33.95
20051230,35.25
20060102,32.6
20060103,32.3
20060104,31
20060105,31.85
20060106,32.9
20060107,30.9
20060108,32.4
20060109,33.85
20060110,35.9
20060111,36
20060112,35.15
20060113,33.6
20060114,33.6
20060115,34.05
20060116,32.6
20060117,29.65
20060118,31.7
20060119,30.6
20060120,33.5
20060121,33.3
20060122,34.6
20060123,34.65
20060124,34.35
20060125,34.3
20060126,32
20060130,35.25
20060131,37.2
20060201,37.9
20060202,37.45
20060203,38.05
20060204,37.1
20060205,36.1
20060206,35.15
20060207,27.75
20060208,28.4
20060211,25.25
20060212,27.75
20060213,29.5
20060214,27.9
20060215,30.05
20060218,35.2
20060219,33.7
20060220,30.3
20060221,30.7
20060222,31.9
20060223,29.2
20060224,26.35
20060225,26.7
20060226,29.35
20060227,29.65
20060228,29.75
20060301,29.3
20060302,25.95
20060303,26.8
20060304,27.45
20060305,27
20060306,27.65
20060307,28.55
20060308,26.8
20060309,30.15
20060310,32.35
20060311,31.75
20060312,33.7
20060313,32.3
20060314,30.25
20060315,31.4
20060316,27.35
20060317,23.2
20060318,25.8
20060319,26.7
20060320,27.9
20060321,24.9
20060322,23.5
20060323,23.65
20060324,26.45
20060325,25.45
20060326,25.9
20060327,27.5
20060328,21.8
20060329,23.15
20060330,23.55
20060331,24.75
20060401,19.75
20060402,17.9
20060403,21.65
20060404,24.7
20060405,23.65
20060406,17.45
20060407,16.6
20060408,19.05
20060409,17.65
20060410,19.55
20060411,23.35
20060412,25.95
20060413,26.05
20060414,26.05
20060415,17.85
20060416,16.95
20060417,21.4
20060418,22.1
20060419,22.25
20060420,19.45
20060421,16.75
20060422,14.45
20060423,14.95
20060424,16.45
20060425,18.05
20060426,19.4
20060427,19.95
20060428,23.05
20060429,17.65
20060430,16.95
20060501,15.8
20060502,15.2
20060503,15.8
20060504,16.9
20060505,17.45
20060506,18.05
20060507,17.35
20060508,12
20060509,13.55
20060510,14.75
20060511,15.4
20060512,12.75
20060513,12.8
20060514,13.45
20060515,15
20060516,16.8
20060517,18.15
20060518,19.3
20060519,19.55
20060520,19.75
20060521,16.4
20060522,12.55
20060523,9.35
20060524,7.95
20060525,10.1
20060526,9.95
20060527,13.45
20060528,11.65
20060529,9.7
20060530,11.05
20060531,11.75
20060601,12.85
20060602,12
20060603,11.4
20060604,10.6
20060605,9.95
20060606,10.1
20060607,11.2
20060608,11.35
20060609,13.95
20060610,12.9
20060611,9.45
20060612,7.15
20060613,8.95
20060614,9.95
20060615,10.15
20060616,8.75
20060617,9.05
20060618,9.1
20060619,13.8
20060620,12.3
20060621,13.8
20060622,14.1
20060623,13.8
20060624,12.45
20060625,10.85
20060626,8.55
20060627,7.9
20060628,10.25
20060629,14.5
20060630,11.65
20060701,12.55
20060702,12.25
20060703,10.15
20060704,9.8
20060705,11.25
20060706,11.7
20060709,10.15
20060710,13.65
20060711,16.5
20060712,13.15
20060713,11.6
20060714,11.45
20060715,9.6
20060716,10.7
20060717,11.65
20060720,10.55
20060721,11.45
20060722,14.4
20060723,14.15
20060724,12.1
20060725,10.8
20060726,11.55
20060727,11.25
20060728,12.95
20060729,15.55
20060730,12.25
20060731,12.65
20060801,11.9
20060802,15.15
20060803,13.3
20060804,11.75
20060805,12.15
20060806,11.2
20060809,15.35
20060810,13.7
20060811,12.75
20060812,13.05
20060813,14.5
20060814,16.05
20060815,14.85
20060816,16.9
20060817,17.55
20060818,12.8
20060819,13.4
20060820,15.2
20060821,19.75
20060822,17.75
20060823,20.75
20060824,22.8
20060825,16.7
20060826,14
20060827,15.25
20060828,15.3
20060829,14.75
20060830,17.65
20060831,19
20060901,19.9
20060902,22.65
20060903,24.9
20060904,17.35
20060905,17.3
20060906,16.95
20060907,13.35
20060908,13.45
20060909,11.55
20060910,14.6
20060911,15.7
20060912,16.5
20060913,16.75
20060914,19.55
20060915,20.4
20060916,19.85
20060917,19.95
20060918,22.3
20060919,24.3
20060920,21.9
20060921,18.75
20060922,24.15
20060923,24.55
20060924,23.95
20060925,16.35
20060926,17.8
20060927,21.25
20060928,22.65
20060929,23.95
20060930,23.45
20061001,24.4
20061002,26.4
20061003,25.45
20061004,25.8
20061005,23.95
20061006,19.95
20061007,21
20061008,21.9
20061009,18.05
20061010,19.9
20061011,25.2
20061012,27.85
20061013,28.55
20061014,28.45
20061015,24.65
20061016,24.35
20061017,29.15
20061018,31.65
20061019,28.55
20061020,20.7
20061021,19.3
20061022,18.65
20061023,22.45
20061024,25.6
20061025,28.05
20061026,25.75
20061027,25.8
20061028,19.3
20061029,18.55
20061030,20.85
20061031,23.35
20061101,26.55
20061102,24.85
20061103,22.2
20061104,22.55
20061105,24.6
20061106,26.8
20061107,25.5
20061108,22.45
20061109,21.35
20061110,23.85
20061111,30.25
20061112,33.75
20061113,25.75
20061114,22.85
20061115,20.1
20061116,16.5
20061117,19.1
20061118,23.5
20061119,27.95
20061120,28.85
20061121,31.3
20061122,31
20061123,28.2
20061124,28.9
20061125,30.95
20061126,32.95
20061127,34.3
20061128,36.55
20061129,34.5
20061130,33.95
20061201,34.25
20061202,26.4
20061203,23.2
20061204,24
20061205,27.45
20061206,30.3
20061207,29.75
20061208,31.35
20061209,31.15
20061210,31.15
20061211,31.15
20061212,28.5
20061213,29.85
20061214,33.85
20061215,26.75
20061216,26.65
20061217,27.2
20061218,30.3
20061219,31.2
20061220,31.4
20061221,31.05
20061222,29.7
20061223,24.7
20061224,20.95
20061225,18.7
20061226,19.15
20061227,21.4
20061228,25.2
20061229,27.55
20061230,30.25
20061231,28.45
20070101,29.75
20070102,27.45
20070103,27.9
20070104,28.8
20070105,31.1
20070106,32.9
20070107,31.9
20070108,27.6
20070109,27.95
20070110,31.15
20070111,33.95
20070112,34.05
20070113,30.85
20070114,30.15
20070115,31.8
20070116,30.45
20070117,28.85
20070118,30.75
20070119,31.6
20070120,32.85
20070121,21.9
20070122,25.25
20070123,24.55
20070124,25.45
20070125,28.25
20070126,30.6
20070127,26.3
20070128,23.15
20070129,25.55
20070130,27.95
20070131,31.1
20070201,32.5
20070202,32.05
20070203,33.25
20070204,34.4
20070205,34.95
20070206,35.35
20070207,29.55
20070208,27.65
20070209,27.65
20070210,28.4
20070211,25.85
20070212,26.9
20070213,29.4
20070214,29.35
20070215,29.2
20070216,29.55
20070217,30.5
20070218,30.25
20070219,30.7
20070220,31.55
20070221,31.9
20070222,29.85
20070223,32.05
20070224,33.25
20070225,31.25
20070226,29.8
20070227,27.5
20070228,29.5
20070301,31.2
20070302,31.95
20070303,34.65
20070304,34.55
20070305,28
20070306,26.1
20070307,28.05
20070308,27.75
20070309,26.4
20070310,26.4
20070311,29.85
20070312,26.1
20070313,24.85
20070314,27.8
20070315,32.7
20070316,32.4
20070317,28.75
20070318,28.95
20070319,30.25
20070320,30.1
20070321,29.3
20070322,30.95
20070323,30.5
20070324,20.35
20070325,18
20070326,21.6
20070327,25.55
20070328,27.5
20070329,19.2
20070330,16.8
20070331,18.6
20070401,20.3
20070402,22.7
20070403,24.55
20070404,25.45
20070405,23.25
20070406,19.8
20070407,21.4
20070408,22.75
20070409,22.9
20070410,23.05
20070411,22.05
20070412,22.4
20070413,23.7
20070414,24.3
20070415,25.8
20070416,22.35
20070417,21.95
20070418,23
20070419,24.05
20070420,23.9
20070421,23.15
20070422,21.5
20070423,19.05
20070424,21
20070425,19.1
20070426,19.7
20070427,17.4
20070428,17.25
20070429,17
20070430,17.05
20070501,17.9
20070502,21.8
20070503,23.8
20070504,20.7
20070505,19.3
20070506,19.9
20070507,20.05
20070508,21.8
20070509,19.65
20070510,14.25
20070511,17.55
20070512,20.05
20070513,20.35
20070514,20.1
20070515,19.7
20070516,19.6
20070517,16.1
20070518,16.4
20070519,14.9
20070520,14.7
20070521,16.3
20070522,13.5
20070523,12.5
20070524,12.4
20070525,12.9
20070526,13.55
20070527,17.05
20070528,19.25
20070529,16.85
20070530,10.55
20070531,9.35
20070601,10.25
20070602,11.1
20070603,11.9
20070604,11.45
20070605,9.6
20070606,8.1
20070607,8.9
20070608,10.95
20070609,9.1
20070610,9.1
20070611,9.7
20070612,10.2
20070613,8.75
20070614,8.55
20070615,9.45
20070616,10.05
20070617,11.55
20070618,10.8
20070619,6.8
20070620,7.2
20070621,8.15
20070622,8.45
20070623,7.05
20070624,6.95
20070625,8.8
20070626,10.3
20070627,8.7
20070628,11
20070629,10.65
20070630,11.8
20070701,12.7
20070702,16.4
20070703,19.25
20070704,16.2
20070705,13.5
20070706,13.5
20070707,11.7
20070708,10.45
20070709,9.85
20070710,9.25
20070711,9.7
20070712,9.1
20070713,8.65
20070714,7.6
20070715,8.45
20070716,9.8
20070717,9.05
20070718,8.2
20070719,7.25
20070720,8.35
20070721,8.85
20070722,10.7
20070723,13.65
20070724,14.7
20070725,16.35
20070726,16.6
20070727,18
20070728,13.05
20070729,18.6
20070730,13
20070731,13.55
20070801,18.05
20070802,17.6
20070803,13
20070804,10.15
20070805,11.3
20070806,11.6
20070807,13
20070808,13.65
20070809,14.55
20070810,16.6
20070811,19.55
20070812,16.25
20070813,14.25
20070814,11.35
20070815,12.05
20070816,14.3
20070817,12.25
20070818,11.1
20070819,13
20070820,12.3
20070821,15.25
20070822,14.8
20070823,15.35
20070824,16.95
20070825,16.6
20070826,17.5
20070827,18.5
20070828,22.05
20070829,21.6
20070830,22.4
20070831,20.65
20070901,18.45
20070902,21.5
20070903,17.2
20070904,14
20070905,17.25
20070906,16.55
20070907,17.3
20070908,17.3
20070909,20.1
20070910,20.8
20070911,15.35
20070912,15.85
20070913,21.4
20070914,17.55
20070915,16.95
20070916,22.2
20070917,16.1
20070918,17.7
20070919,22.45
20070920,16
20070921,15.7
20070922,17.5
20070923,18.7
20070924,22
20070925,23.25
20070926,23.1
20070927,18.2
20070928,22.35
20070929,17.5
20070930,19
20071001,20.75
20071002,25
20071003,26
20071004,19.5
20071005,21.45
20071006,25.95
20071007,22.9
20071008,22.75
20071009,23.2
20071010,25.6
20071011,25.35
20071012,18.6
20071013,15
20071014,17.45
20071015,20.45
20071016,25.25
20071017,21.35
20071018,22.45
20071019,26
20071020,27.85
20071021,27
20071022,27
20071023,28.8
20071024,21.15
20071025,19.75
20071026,21.85
20071027,26.6
20071028,24.35
20071029,21.15
20071030,20.55
20071031,23.6
20071101,25.1
20071102,25.85
20071103,23.1
20071104,17.7
20071105,18
20071106,18.9
20071107,22
20071108,21.35
20071109,23.7
20071110,24.9
20071111,26.75
20071112,26.2
20071113,27.2
20071114,26.5
20071115,27.35
20071116,26.65
20071117,27.85
20071118,29.35
20071119,32
20071120,34
20071121,26.4
20071122,20.5
20071123,22.55
20071124,25.1
20071125,26.1
20071126,24.85
20071127,26
20071128,25.75
20071129,25.6
20071130,28.05
20071201,28.1
20071202,28
20071203,30.6
20071204,27.45
20071205,28
20071206,31.35
20071207,33.6
20071208,32
20071209,30.75
20071210,26.9
20071211,24.6
20071212,26.75
20071213,28.7
20071214,30.5
20071215,32
20071216,29.3
20071217,29.35
20071218,29.3
20071219,28.65
20071220,33.1
20071221,33.75
20071222,24.25
20071223,20.35
20071224,21.9
20071225,24.95
20071226,26.95
20071227,26.9
20071228,28.65
20071229,29.85
20071230,30.35
20071231,31.45
20080101,31
20080102,31.5
20080103,32.25
20080104,29.85
20080105,29.55
20080106,31.55
20080107,34.5
20080108,33.75
20080109,34.3
20080110,32.65
20080111,32.85
20080112,33.25
20080113,31.35
20080114,30.8
20080115,34.2
20080116,33.45
20080117,30.15
20080118,22.9
20080119,27.25
20080120,27.8
20080121,27.35
20080122,28
20080123,29
20080124,29.55
20080125,30.95
20080126,30.75
20080127,30.8
20080128,32.8
20080129,33.9
20080130,34.1
20080131,31.9
20080201,26.6
20080202,28
20080203,26.15
20080204,26.15
20080205,29.05
20080206,25.9
20080207,23.8
20080208,23.65
20080209,22.4
20080210,22.55
20080211,26.05
20080212,26.9
20080213,28.45
20080214,25.55
20080215,28.65
20080216,28.9
20080217,27.95
20080218,28
20080219,26.95
20080220,29.3
20080221,32.75
20080222,36.05
20080223,23.05
20080224,23.7
20080225,24.95
20080226,27.45
20080227,27.75
20080228,24.35
20080229,21.45
20080301,21.9
20080302,24.1
20080303,26.4
20080304,26.45
20080305,27.25
20080306,28.7
20080307,29.85
20080308,31.25
20080309,29.4
20080310,28.25
20080311,27.6
20080312,29.9
20080313,29.9
20080314,30.05
20080315,30.65
20080316,29.45
20080317,28.7
20080318,28.15
20080319,27.8
20080320,29.1
20080321,24.4
20080322,25.45
20080323,27.25
20080324,27.55
20080325,26.25
20080326,21.05
20080327,18.05
20080328,15.8
20080329,17.7
20080330,18.75
20080331,19.8
20080401,21.55
20080402,25
20080403,17
20080404,16.85
20080405,19.4
20080406,21.15
20080407,22.45
20080408,22.25
20080409,20.95
20080410,21.45
20080411,23.15
20080412,25.3
20080413,21.2
20080414,17.35
20080415,18.4
20080416,20.65
20080417,19.8
20080418,19.95
20080419,20.7
20080420,20.2
20080421,19.95
20080422,19.8
20080423,19.1
20080424,18.6
20080425,19.55
20080426,22.5
20080427,16.55
20080428,12.2
20080429,12.8
20080430,14
20080501,20.2
20080502,18.75
20080503,16.15
20080504,15.8
20080505,16.85
20080506,19.5
20080507,16.4
20080508,15.75
20080509,15.45
20080510,16.45
20080511,15.65
20080512,16.5
20080513,18.95
20080514,19
20080515,19.75
20080516,16.75
20080517,13.15
20080518,13.8
20080519,14.7
20080520,13
20080521,13.75
20080522,15.35
20080523,15.4
20080524,18.45
20080525,20.55
20080526,20.45
20080527,18.15
20080528,15.8
20080529,16.25
20080530,16.3
20080531,16.6
20080601,16
20080602,16.15
20080603,14.95
20080604,14.25
20080605,15.9
20080606,14.35
20080607,14.05
20080608,15.1
20080609,16
20080610,12.6
20080611,14.7
20080612,15.15
20080613,13.55
20080614,10.25
20080615,10.1
20080616,11.25
20080617,13.9
20080618,16.35
20080619,14.3
20080620,12.6
20080621,10.8
20080622,11.75
20080623,11.6
20080624,10.7
20080625,11.85
20080626,11.45
20080627,11.5
20080628,10.9
20080629,14.7
20080630,16.8
20080701,12.6
20080702,13.4
20080703,12.45
20080704,10.2
20080705,10.25
20080706,12.95
20080707,13.5
20080708,9.25
20080709,9.6
20080710,12.15
20080711,9.35
20080712,11.1
20080713,15.3
20080714,13.4
20080715,12.5
20080716,10.65
20080717,13.5
20080718,12.7
20080719,16.75
20080720,14.8
20080721,11.95
20080722,11.6
20080723,8.95
20080724,10.45
20080725,11.5
20080726,12.5
20080727,12.5
20080728,9.1
20080729,9.75
20080730,11.9
20080731,19.9
20080801,15.15
20080802,11.1
20080803,12
20080804,14.95
20080805,12.25
20080806,11.3
20080807,10.05
20080808,9.7
20080809,10.5
20080810,10.3
20080811,8.2
20080812,8.9
20080813,10.1
20080814,9.3
20080815,8.95
20080816,10.25
20080817,12.2
20080818,9.8
20080819,10.95
20080820,11.8
20080821,14.35
20080822,9.75
20080823,9.4
20080824,10.5
20080825,13.8
20080826,14.75
20080827,13.9
20080828,13.6
20080829,15.45
20080830,17.85
20080831,18.35
20080901,14.1
20080902,15.4
20080903,16.35
20080904,16.05
20080905,14.25
20080906,15.6
20080907,16.75
20080908,16.85
20080909,15.35
20080910,15.65
20080911,18.8
20080912,23.65
20080913,22.15
20080914,23.05
20080915,21.15
20080916,14.05
20080917,15.05
20080918,20.35
20080919,26.85
20080920,23.95
20080921,23.35
20080922,26.2
20080923,13.6
20080924,14.6
20080925,17.8
20080926,22.4
20080927,25.5
20080928,27.05
20080929,20.45
20080930,18.5
20081001,22.45
20081002,29.85
20081003,30.8
20081004,28.85
20081005,23.55
20081006,21.85
20081007,16
20081008,16.95
20081009,18.6
20081010,20.5
20081011,21.05
20081012,23.4
20081013,27.8
20081014,22.85
20081015,19.9
20081016,21.35
20081017,23.8
20081018,26.25
20081019,27.85
20081020,27.6
20081021,21.15
20081022,19.45
