20021202,15.2
20021203,16.3
20021204,15
20021205,12.9
20021206,12.75
20021207,13.65
20021208,14.45
20021209,13.65
20021210,12.65
20021211,14.8
20021212,14.5
20021213,15.4
20021214,14.2
20021215,15.85
20021216,15.85
20021217,16.65
20021218,15.75
20021219,16.85
20021220,18.15
20021221,19.1
20021222,17.6
20021223,14.55
20021224,15.95
20021225,16.85
20021226,14.7
20021227,16.6
20021228,17.8
20021229,19.9
20021230,19
20021231,19.1
20030101,17.5
20030102,16.95
20030103,17.45
20030104,16.8
20030105,15.6
20030106,15.25
20030107,16.8
20030108,16.25
20030109,15.2
20030110,16.35
20030111,16.45
20030112,17.05
20030113,18
20030114,19.5
20030115,16.55
20030116,16.4
20030117,19.9
20030118,20.2
20030119,17.55
20030120,16.5
20030121,18.7
20030122,17.2
20030123,16.15
20030124,18.25
20030125,20.2
20030126,19.65
20030127,17.35
20030128,16.2
20030129,18.35
20030130,18.25
20030131,14.4
20030201,16.9
20030202,16.5
20030203,17.4
20030204,19
20030205,19.25
20030206,19.45
20030207,22.5
20030208,18.8
20030209,19
20030210,16.85
20030211,16.05
20030212,16.75
20030213,17.8
20030214,17.05
20030215,16.65
20030216,18
20030217,15.65
20030218,15.65
20030219,15.1
20030220,15.85
20030221,19.9
20030222,20.1
20030223,19
20030224,20.05
20030225,20.85
20030226,18.25
20030227,18.4
20030228,17.25
20030301,14.25
20030302,14.8
20030303,13.6
20030304,14.8
20030305,15.6
20030306,14.65
20030307,15.45
20030308,15.75
20030309,17.35
20030310,18.75
20030311,17.5
20030312,18
20030313,18.7
20030314,17.35
20030315,18.15
20030316,18
20030317,18.5
20030318,19.4
20030319,19.25
20030320,15.25
20030321,15.45
20030322,16.45
20030323,14.75
20030324,14.55
20030325,14.5
20030326,15.3
20030327,16
20030328,17.8
20030329,16.55
20030330,17.6
20030331,16.4
20030401,16.85
20030402,18.55
20030403,12.1
20030404,13.2
20030405,12.5
20030406,13.55
20030407,14.6
20030408,15.5
20030409,13.15
20030410,14
20030411,15.2
20030412,16.85
20030413,17.8
20030414,15.65
20030415,14.3
20030416,11.1
20030417,12.65
20030418,13.05
20030419,12.4
20030420,13.2
20030421,14.7
20030422,14.7
20030423,16.1
20030424,14.55
20030425,12.9
20030426,14.25
20030427,15.35
20030428,15.9
20030429,15.25
20030430,15.85
20030501,12.1
20030502,13.85
20030503,15.2
20030504,8.7
20030505,11.6
20030506,12.65
20030507,12.1
20030508,12.85
20030509,15.3
20030510,10.1
20030511,9.7
20030512,10.45
20030513,10.6
20030514,13.45
20030515,15.3
20030516,16.3
20030517,15.55
20030518,16.3
20030519,15.3
20030520,14.5
20030521,15.65
20030522,13.3
20030523,12.05
20030524,12.6
20030525,11.75
20030526,11.3
20030527,11.4
20030528,11.25
20030529,13.4
20030530,14.8
20030531,15
20030601,14.3
20030602,14
20030603,13.2
20030604,14.2
20030605,13.4
20030606,12.1
20030607,10.75
20030608,13.25
20030609,13.5
20030610,13.3
20030611,13.6
20030612,14.8
20030613,12
20030614,10
20030615,10.95
20030617,12.75
20030618,12.3
20030619,11.15
20030620,7.55
20030621,7.6
20030622,9.3
20030623,9.15
20030624,8.4
20030625,8.85
20030626,9.45
20030627,10.3
20030628,10.9
20030629,10.95
20030630,8.05
20030701,6.85
20030702,6.75
20030703,6.7
20030704,8.45
20030705,9.05
20030706,13.1
20030707,13.5
20030708,12.15
20030709,9
20030710,10.7
20030711,11.65
20030712,10.45
20030713,10.4
20030714,9.75
20030715,11.95
20030716,8.6
20030717,9.75
20030718,11.9
20030719,7.5
20030720,8.1
20030721,9.55
20030722,10.75
20030723,12.05
20030724,10.45
20030725,10.3
20030726,8.05
20030727,9.05
20030728,11.85
20030729,9
20030730,8.2
20030731,7.85
20030801,8.25
20030802,8.8
20030803,13.05
20030804,13.7
20030805,12.55
20030806,10.95
20030807,10.85
20030808,10.8
20030809,8.1
20030810,8.15
20030811,9.6
20030812,10
20030813,12.9
20030814,9.2
20030815,10
20030816,8.9
20030817,9.55
20030818,8.55
20030819,6.45
20030820,7.35
20030821,7.85
20030822,9.4
20030823,10
20030824,9.05
20030825,10.4
20030826,9.85
20030827,8.45
20030828,11.2
20030829,12.25
20030830,10.25
20030831,9.25
20030901,7.05
20030902,8.95
20030903,11
20030904,10.85
20030905,11.3
20030906,10.2
20030907,12.15
20030908,8.3
20030909,7.65
20030910,8.35
20030911,10.4
20030912,9.05
20030913,9.75
20030914,8.55
20030915,9.1
20030916,9.5
20030917,11.05
20030918,9.9
20030919,11.05
20030920,11.05
20030921,12.4
20030922,9.1
20030923,12
20030924,10.9
20030925,10.75
20030926,9.75
20030927,9.05
20030928,8.1
20030929,9.6
20030930,8.6
20031001,7.8
20031002,11.5
20031003,10.55
20031004,10.8
20031005,11.45
20031006,11.05
20031007,10.7
20031008,10.7
20031009,8.65
20031010,9.05
20031011,9.5
20031012,11.15
20031013,11.25
20031014,11.3
20031015,12.65
20031016,12.95
20031017,13.5
20031018,12.85
20031019,13.15
20031020,12.3
20031021,12.25
20031022,10.25
20031023,8.4
20031024,10.15
20031025,12.85
20031026,11.4
20031027,11.55
20031028,10.45
20031029,10.55
20031030,11.7
20031031,10.65
20031101,11.4
20031102,11.4
20031103,12.3
20031104,12.75
20031105,12.1
20031106,14.3
20031107,10.55
20031108,11.35
20031109,13.6
20031110,13.45
20031111,15.1
20031112,13.2
20031113,10.8
20031114,14.6
20031115,15.7
20031116,15.55
20031117,12.25
20031118,14.45
20031119,15.85
20031120,16.2
20031121,13.35
20031122,14.1
20031123,12.8
20031124,13.4
20031125,14.85
20031126,14.05
20031127,15.4
20031128,15.35
20031129,15.8
20031130,17.05
20031201,15.1
20031202,13.4
20031203,15.95
20031204,15.45
20031205,15.05
20031206,13.75
20031207,14.25
20031208,15.65
20031209,16.2
20031210,17.3
20031211,16.5
20031212,15.45
20031213,14.65
20031214,15.55
20031215,15.05
20031216,17.5
20031217,17.8
20031218,17.1
20031219,17.1
20031220,16.3
20031221,15.95
20031222,18.4
20031223,16
20031224,15.15
20031225,17.45
20031226,16
20031227,15.45
20031228,16.1
20031229,16
20031230,17.55
20031231,17.6
20040101,17.3
20040102,17.35
20040103,18.05
20040104,16.25
20040105,14.85
20040106,15.8
20040107,15.5
20040108,13.2
20040109,14.45
20040110,15.4
20040111,14.95
20040112,14.5
20040113,15
20040114,14
20040115,15.05
20040116,15.15
20040117,15.2
20040118,13.25
20040119,13.3
20040120,16.5
20040121,16.2
20040122,15.6
20040123,14.6
20040124,15.55
20040125,16.4
20040126,15.35
20040129,15.35
20040130,18.7
20040131,18
20040201,17.35
20040202,18.1
20040203,17.4
20040204,17.15
20040205,18.35
20040206,19
20040207,17.3
20040208,17.65
20040209,18.2
20040210,15.45
20040211,16.15
20040212,16.8
20040213,18.25
20040214,18.25
20040215,20.6
20040216,16.85
20040217,19.2
20040218,16.15
20040219,17.35
20040220,17.8
20040221,16.7
20040222,15.6
20040223,14.95
20040224,14.4
20040225,15.85
20040226,16.8
20040227,16.65
20040228,17.9
20040229,14.65
20040301,12.75
20040302,14.55
20040303,17.5
20040304,18.65
20040305,17.4
20040306,16
20040307,16.9
20040308,15.95
20040309,17.15
20040310,13.75
20040311,13.75
20040312,15.45
20040313,16.8
20040314,15.3
20040315,16.1
20040316,15.4
20040317,14.15
20040318,15
20040319,17.1
20040320,16.9
20040321,14.75
20040322,14.55
20040323,14.4
20040324,14.9
20040325,16.7
20040326,16.6
20040327,14.65
20040328,15.9
20040329,19.15
20040330,16
20040331,15.4
20040401,15.1
20040402,14.9
20040403,15.85
20040404,12.95
20040405,12.15
20040406,15.35
20040407,13.25
20040408,12.75
20040409,13.75
20040410,12.7
20040411,13.15
20040412,13.9
20040413,14.3
20040414,16.3
20040415,17
20040416,13.8
20040417,13.15
20040418,12.9
20040419,12.15
20040420,12.95
20040421,14.5
20040422,14.55
20040423,12.45
20040424,11.35
20040425,13.5
20040426,12.45
20040427,12.7
20040428,11.9
20040429,13.3
20040430,14.05
20040501,11.95
20040502,11.2
20040503,11.45
20040505,10.65
20040506,13.4
20040507,11.25
20040508,10.25
20040509,10.9
20040510,9.6
20040511,11.55
20040512,11.95
20040513,11.35
20040514,11.15
20040515,9.95
20040516,10.8
20040517,12.2
20040518,12.15
20040519,12.9
20040520,13.55
20040521,12.95
20040522,10.45
20040523,12.3
20040524,13.65
20040525,13.45
20040526,9.7
20040527,8.15
20040528,7.8
20040529,11.25
20040530,12.8
20040531,14.1
20040601,14.2
20040602,12
20040603,12.25
20040604,10.2
20040605,8.55
20040606,7.1
20040607,8.9
20040608,9.5
20040609,13.45
20040610,11.5
20040611,8.95
20040612,8.25
20040613,9.25
20040614,12.05
20040615,11.8
20040616,9.25
20040617,8
20040618,8.55
20040619,9
20040620,10.35
20040621,11.45
20040622,11.4
20040623,12.1
20040624,11.9
20040625,10.8
20040626,10.7
20040627,11.5
20040628,12.35
20040629,11.25
20040630,10.55
20040701,10
20040702,10.2
20040703,9.7
20040704,11.35
20040705,9.35
20040706,8.9
20040707,9.45
20040708,7.85
20040709,8.85
20040710,10.5
20040711,9.85
20040712,11.15
20040713,9.8
20040714,10.15
20040715,11.35
20040716,11
20040717,7.45
20040718,5.25
20040719,5.95
20040720,6.8
20040721,11
20040722,9.4
20040723,9.9
20040724,10.4
20040725,10.7
20040726,10.75
20040727,9.3
20040728,7.5
20040729,6.15
20040730,7.45
20040731,9.85
20040801,7.1
20040802,8.4
20040803,9.1
20040804,8.5
20040805,7.85
20040806,8.2
20040807,11
20040808,10.45
20040809,8.7
20040810,10.05
20040811,11.05
20040812,11.55
20040813,10.8
20040814,8.6
20040815,6.45
20040816,6.85
20040817,8.1
20040818,7.05
20040819,8.2
20040820,9.55
20040821,11.75
20040822,9.95
20040823,7.65
20040824,9.6
20040825,10.8
20040826,11.65
20040827,11.75
20040828,9.65
20040829,11.15
20040830,9.55
20040831,7.45
20040901,10.2
20040902,8.9
20040903,10.7
20040904,9.65
20040905,9.9
20040906,10.4
20040907,11.2
20040908,11.65
20040909,13.45
20040910,12.5
20040911,10.5
20040912,8.75
20040913,10.95
20040914,12
20040915,10.45
20040916,10.75
20040917,11.9
20040918,11.85
20040919,10.95
20040920,10.25
20040921,12
20040923,11.65
20040924,12.35
20040925,12.8
20040926,12.45
20040927,12.9
20040928,10.6
20040929,12.5
20040930,11.1
20041001,10.55
20041002,11.6
20041003,11.75
20041004,11.5
20041005,12.7
20041006,12.4
20041007,10.75
20041008,13.2
20041009,13.6
20041010,10.9
20041011,13.05
20041012,14.25
20041013,14.2
20041014,11.5
20041015,11.4
20041016,8.75
20041017,9.65
20041018,10.4
20041019,11.3
20041020,11.9
20041021,13.6
20041022,14.9
20041023,15.8
20041024,12.55
20041025,13.55
20041026,12.85
20041027,11.6
20041028,12.55
20041029,12.15
20041030,12.55
20041031,12.8
20041101,14.75
20041102,14.95
20041103,15.3
20041104,11.6
20041105,12.6
20041106,14.9
20041107,12.35
20041108,12.35
20041109,13.55
20041110,12.6
20041111,14.7
20041112,15.35
20041113,12.6
20041114,13.7
20041115,12.8
20041116,12.9
20041117,14.9
20041118,15.3
20041119,12.65
20041120,13.55
20041121,12.8
20041122,13.4
20041123,13.7
20041124,14.2
20041125,15.65
20041126,15.55
20041127,17.1
20041128,17.35
20041129,14.85
20041130,15.6
20041201,14.3
20041202,14.15
20041203,12.85
20041204,15.05
20041205,15.75
20041206,14.8
20041207,18.15
20041208,20.25
20041209,17.2
20041210,16.6
20041211,18.45
20041212,18.2
20041213,18.2
20041214,18.25
20041215,14.9
20041216,16.05
20041217,17
20041218,16.55
20041219,17.55
20041220,15.05
20041221,16.6
20041222,17.1
20041223,15.8
20041224,19.25
20041225,17
20041226,15.1
20041227,14.75
20041228,14.5
20041229,15.75
20041230,15.85
20041231,15.15
20050101,17.85
20050102,16.05
20050103,14.3
20050104,14.8
20050105,16.5
20050106,15.1
20050107,17.25
20050108,16.55
20050109,15.8
20050110,16
20050111,17.6
20050112,17.7
20050113,17.65
20050114,18.2
20050115,16.3
20050116,15.7
20050117,16.9
20050118,16.05
20050119,17.8
20050120,17.95
20050121,18.15
20050122,17.7
20050123,15.45
20050124,16.75
20050125,18.35
20050126,20.95
20050127,21.95
20050128,20.05
20050129,19.65
20050130,17.2
20050131,18.3
20050201,18.05
20050205,16.95
20050206,17.2
20050207,14.5
20050208,15.35
20050209,15.65
20050210,15.5
20050211,15.7
20050212,16.65
20050213,14.45
20050214,16.4
20050215,16.7
20050216,15.7
20050217,13.7
20050218,15.55
20050219,17.35
20050220,16.85
20050221,17.4
20050222,18.1
20050223,17.65
20050224,19.25
20050225,18.7
20050226,18.45
20050227,16.3
20050228,16.25
20050301,19.05
20050302,16.3
20050303,13.6
20050304,15.55
20050305,14.85
20050306,15
20050307,16.2
20050308,16.15
20050309,16.8
20050310,15.4
20050311,16.6
20050312,16.5
20050313,17.7
20050314,17.45
20050315,16.65
20050316,14.55
20050317,14.6
20050318,14.05
20050319,15.15
20050320,15.55
20050321,16
20050322,15.7
20050323,16.75
20050324,15.3
20050325,13.3
20050326,11.9
20050327,13.55
20050328,15.35
20050329,14.35
20050330,15.9
20050331,15.45
20050401,17.5
20050402,19.05
20050403,18.15
20050404,14
20050405,13.4
20050406,14.6
20050407,11.65
20050408,13.1
20050409,18.6
20050410,18.7
20050411,15.85
20050412,15.55
20050413,15.7
20050414,16.1
20050415,12
20050416,12.2
20050417,14.4
20050418,15.75
20050419,14.9
20050420,15.85
20050421,13.55
20050422,13.95
20050423,14.25
20050424,14
20050425,15.7
20050426,15.3
20050427,13.3
20050428,14.75
20050429,13.65
20050430,14.05
20050501,12.85
20050502,12.8
20050503,14.35
20050504,15.85
20050505,14.35
20050506,13.65
20050507,14.1
20050508,11.9
20050509,12.9
20050510,14.1
20050511,14.85
20050512,10.25
20050513,9.4
20050514,10.2
20050515,11.7
20050516,12.65
20050517,12.15
20050518,11.95
20050519,12.1
20050520,10.7
20050521,12.4
20050522,13.1
20050523,14.45
20050524,14.55
20050525,11.8
20050526,9.8
20050527,10.75
20050528,10.75
20050529,11.3
20050530,13.3
20050531,13.05
20050601,9.4
20050602,9.2
20050603,8.85
20050604,10.75
20050605,11.1
20050606,10.05
20050607,11.45
20050608,10.3
20050609,10.8
20050610,12.6
20050611,13.8
20050612,12.75
20050613,13.65
20050614,13.25
20050615,13.3
20050616,10.65
20050617,9.15
20050618,8.3
20050619,7.95
20050620,9.6
20050621,9.95
20050622,10.15
20050623,10.3
20050624,8.6
20050625,8.3
20050626,8.35
20050627,8.1
20050628,9.1
20050629,10.4
20050630,10.95
20050701,11
20050702,13.15
20050703,13.05
20050704,11.5
20050705,12.45
20050706,11.6
20050707,10.45
20050708,8
20050709,6.9
20050710,8.15
20050711,8.05
20050712,7.7
20050713,8
20050714,9.25
20050715,8.6
20050716,9.1
20050717,9.3
20050718,10.6
20050719,12.4
20050720,12.65
20050721,12.55
20050722,12.4
20050723,11.85
20050724,12.45
20050725,12.2
20050726,11.5
20050727,11.5
20050728,12.5
20050729,11.9
20050730,11.65
20050731,11.8
20050801,12.1
20050802,12.6
20050803,12.5
20050804,10
20050805,9.2
20050806,10.4
20050807,10.6
20050808,10.35
20050809,11.25
20050810,7.85
20050811,7.3
20050812,7.4
20050813,10.1
20050814,12.65
20050815,11.55
20050816,11.9
20050817,11.4
20050818,11.75
20050819,11.9
20050820,11.1
20050821,10.65
20050822,10.45
20050823,10.6
20050824,9.95
20050825,9
20050826,10.55
20050827,9.95
20050828,11
20050829,11.45
20050830,14.1
20050831,10.65
20050901,10.25
20050902,9.2
20050903,10.4
20050904,10
20050905,8.75
20050906,11.2
20050907,11.1
20050909,14
20050910,12.5
20050911,11.75
20050912,10.1
20050913,9.35
20050914,9.2
20050915,9.6
20050916,11
20050917,9.65
20050918,11.2
20050919,10.35
20050920,11.65
20050921,12.2
20050922,11.45
20050923,13.4
20050924,11.75
20050925,11.15
20050926,11.9
20050927,12.45
20050928,12.15
20050929,13.2
20050930,12.5
20051001,13.35
20051002,13.75
20051003,13.55
20051004,11.2
20051005,11.7
20051006,10.65
20051007,12.6
20051008,11.55
20051009,12.85
20051010,12.5
20051011,11.8
20051012,12.05
20051013,13.15
20051014,11.45
20051015,13
20051016,10.5
20051017,12.8
20051018,13.65
20051019,13.75
20051020,14.7
20051021,14.15
20051022,14.7
20051023,15.5
20051024,17.7
20051025,16.3
20051026,14.8
20051027,12.85
20051028,13.1
20051029,14.95
20051030,14.95
20051031,13.75
20051101,15.45
20051102,18.3
20051103,17.9
20051104,15
20051105,12.8
20051106,15
20051107,16.4
20051108,17
20051109,15.35
20051110,14.65
20051111,14.05
20051112,14.1
20051113,13.65
20051114,15
20051115,15.05
20051116,13.85
20051117,14.35
20051118,14.3
20051119,15.7
20051120,14.05
20051121,14.35
20051122,15.5
20051123,12.2
20051124,14.25
20051125,16.1
20051126,15.45
20051127,14.2
20051128,15.65
20051129,16.8
20051130,16.8
20051201,17.85
20051202,19.05
20051203,15.45
20051204,15.95
20051205,16.7
20051206,15.35
20051207,16
20051208,14.7
20051209,15.15
20051210,15.3
20051211,14.65
20051212,15.6
20051213,15.45
20051214,14.85
20051215,14.8
20051216,16.7
20051217,16
20051218,14.9
20051219,15
20051220,15.95
20051221,16.85
20051222,16.15
20051223,16.45
20051224,15.7
20051225,14.25
20051226,15.5
20051227,17.1
20051228,17.4
20051229,17
20051230,17.65
20051231,19.85
20060101,16.7
20060102,14.45
20060103,16.15
20060104,14.05
20060105,13.45
20060106,16.8
20060107,16.9
20060108,16.35
20060109,17.55
20060110,18.3
20060111,15.75
20060112,16.25
20060113,16.55
20060114,16.75
20060115,15.95
20060116,16.9
20060117,20.75
20060118,14.45
20060119,15.3
20060120,18.4
20060121,17.4
20060122,20.1
20060123,19.35
20060124,17.15
20060125,16.35
20060126,19.3
20060127,21.15
20060128,18.8
20060129,19.9
20060130,19.2
20060131,15.65
20060201,17.1
20060202,18.45
20060203,17.8
20060204,17.9
20060205,16.55
20060206,18
20060207,14.8
20060208,16.2
20060211,16.75
20060212,17.25
20060213,15.5
20060214,17.5
20060215,17.2
20060216,19.65
20060217,19.55
20060218,19.15
20060219,19
20060220,17.45
20060222,17.55
20060223,17.1
20060224,19.2
20060225,19.8
20060226,19.15
20060227,15.65
20060228,17.25
20060301,15.5
20060302,16.3
20060303,18.35
20060304,17.7
20060305,17.2
20060306,17.05
20060307,16
20060308,17.45
20060309,18
20060310,17
20060311,17.05
20060312,18.7
20060313,17.2
20060314,15.45
20060315,14.55
20060316,15.4
20060317,16.95
20060318,16.35
20060319,16.95
20060320,14.45
20060321,15.7
20060322,16.55
20060323,18.15
20060324,16.75
20060325,16.1
20060326,16.95
20060327,16.95
20060328,14.25
20060329,15
20060330,16.15
20060331,16.1
20060401,11.8
20060402,11.8
20060403,12.2
20060404,13.85
20060405,14.55
20060406,13.15
20060407,13.25
20060410,12.3
20060411,14.3
20060412,14.7
20060413,15.05
20060414,16.2
20060415,13.05
20060416,10.2
20060417,11.35
20060418,13.55
20060419,14.75
20060420,10.3
20060423,12.8
20060424,10.7
20060425,11.35
20060426,11.35
20060427,11.4
20060428,11.9
20060429,14.5
20060430,12.9
20060501,13.55
20060502,14.15
20060503,12
20060504,11.6
20060505,13.2
20060506,10.8
20060507,10.35
20060508,10.9
20060509,12.25
20060510,10.1
20060511,8.85
20060512,10.45
20060513,13.95
20060514,11.3
20060515,12.15
20060516,13.6
20060517,14.05
20060518,11
20060519,12.2
20060520,10.2
20060521,11.6
20060522,8.55
20060523,10.05
20060524,9.95
20060527,9.7
20060528,10.75
20060529,7.9
20060530,7.75
20060531,8.7
20060601,10.55
20060602,9.9
20060603,10.1
20060604,8.8
20060605,7.55
20060606,7.85
20060607,9.1
20060608,8.55
20060609,8.25
20060610,7.85
20060611,7.5
20060612,8.95
20060613,8.55
20060614,12.1
20060615,12.95
20060616,7.5
20060617,8.2
20060618,8.7
20060619,8.8
20060620,7.4
20060621,8.05
20060622,10.6
20060623,12.5
20060624,11.45
20060625,7.35
20060626,8.15
20060627,10.1
20060628,7.3
20060629,8.7
20060630,9.8
20060701,10.75
20060702,9.7
20060703,8.1
20060704,8.55
20060705,10.05
20060706,10.4
20060707,11
20060708,11.5
20060709,11.5
20060710,12.35
20060711,11.65
20060712,8.55
20060713,8.4
20060714,7.6
20060715,9.55
20060716,12.55
20060717,10.9
20060718,7.75
20060719,5.7
20060720,7.2
20060721,7.95
20060722,8.1
20060723,9.8
20060724,10.2
20060725,10.65
20060726,11.15
20060727,11.25
20060728,10.35
20060729,9.35
20060730,11.2
20060731,11.85
20060801,8.35
20060802,8.05
20060803,9
20060804,8.35
20060805,9.2
20060806,10.3
20060807,7.35
20060808,9.15
20060809,10.9
20060810,10.35
20060811,11.8
20060812,8.8
20060813,8.85
20060814,9.95
20060815,8.3
20060816,10
20060817,11.55
20060818,10.75
20060819,11.3
20060820,12.1
20060821,11.9
20060822,12.95
20060823,11.35
20060824,8.3
20060825,9.85
20060826,8.2
20060827,9.5
20060828,11.85
20060829,12.35
20060830,9.85
20060831,12.1
20060901,12.2
20060902,11.8
20060903,11.5
20060904,10.25
20060905,10.65
20060906,10.9
20060907,10.3
20060908,9.2
20060909,10.2
20060910,9.4
20060911,9.1
20060912,8.25
20060913,9.55
20060914,11.9
20060915,12
20060916,9.7
20060917,10.6
20060918,12.25
20060919,13.05
20060920,12.3
20060921,11
20060922,12.6
20060923,11.45
20060924,11.55
20060925,9.9
20060926,11.4
20060927,11
20060928,11.65
20060929,12.2
20060930,9.75
20061001,12
20061002,13.1
20061003,11.45
20061004,11.8
20061005,12.95
20061006,12.3
20061007,13.25
20061008,11.55
20061009,11.85
20061010,11.35
20061011,13.6
20061012,15.55
20061013,14.05
20061014,13.75
20061015,11.9
20061016,9.5
20061017,11.3
20061018,13.2
20061019,13.15
20061020,13.1
20061021,9.2
20061022,9.7
20061023,11.45
20061024,13.55
20061025,14.8
20061026,10.6
20061027,10.4
20061028,9.6
20061029,9.25
20061030,10.4
20061031,12.1
20061101,13.4
20061102,14.3
20061103,14.3
20061104,15.15
20061105,11.85
20061106,12.75
20061107,13
20061108,12.65
20061109,12.65
20061110,14.05
20061111,14.95
20061112,13.8
20061113,13.7
20061114,11.1
20061115,10.35
20061116,10.85
20061117,12.25
20061118,13.35
20061119,14.45
20061120,14.55
20061121,16.9
20061122,15.1
20061123,15.65
20061124,14.25
20061125,15.55
20061126,13.3
20061127,14.6
20061128,15.5
20061129,14.2
20061130,12.75
20061201,15.4
20061202,13.9
20061203,14.55
20061204,12.95
20061205,15.15
20061206,16.35
20061207,15.2
20061208,13.8
20061209,14.9
20061210,17.95
20061211,16.1
20061213,13.3
20061214,16.15
20061215,12.9
20061216,14.05
20061217,15.65
20061218,16.65
20061219,14.2
20061220,14.6
20061221,16.9
20061222,19
20061223,16.15
20061224,14.5
20061225,13
20061226,16.65
20061227,14.75
20061228,16.95
20061229,15.65
20061230,15.95
20061231,16.45
20070101,17.6
20070102,16.75
20070103,17.55
20070104,17.6
20070105,18.35
20070106,18.5
20070107,17.7
20070108,16.25
20070109,15.85
20070110,15.7
20070111,18.6
20070112,18.15
20070113,16.4
20070114,18.2
20070115,17.25
20070116,18.65
20070117,20.75
20070118,19.6
20070119,20.05
20070120,19.95
20070121,18.7
20070122,18.95
20070123,17.2
20070124,17.5
20070125,15.4
20070126,17.5
20070127,13.85
20070128,15.5
20070129,15.3
20070130,16.4
20070131,15.45
20070201,15.05
20070202,16.9
20070203,16.8
20070204,17.45
20070205,18.35
20070206,19.95
20070207,16.6
20070208,17.1
20070209,17.7
20070210,18.8
20070211,18.35
20070212,16.5
20070213,18.7
20070214,19.2
20070215,20.55
20070216,20.65
20070217,20.75
20070218,20.9
20070219,21.35
20070220,20.45
20070221,21.9
20070222,22.3
20070223,21.4
20070224,21.75
20070225,19.05
20070226,19.75
20070227,20.65
20070228,20.7
20070301,22.1
20070302,21.75
20070303,20.9
20070304,18.8
20070305,17.4
20070306,14.85
20070307,16.15
20070308,19.2
20070309,16.65
20070310,16.45
20070311,18.95
20070312,17.05
20070313,15.85
20070314,15.6
20070315,17.6
20070316,19.55
20070317,16.75
20070318,14.7
20070319,15.6
20070320,16.35
20070321,18.2
20070322,18.05
20070323,19.45
20070324,14.75
20070325,12.2
20070326,13.65
20070327,15.35
20070328,16.6
20070329,15
20070330,16.25
20070331,15.55
20070401,15.85
20070402,17
20070403,12.8
20070404,13.4
20070405,16.55
20070406,14.05
20070407,13.5
20070408,14.65
20070409,15.8
20070410,17.05
20070411,16.55
20070412,15.7
20070413,14.4
20070414,15.9
20070415,16.7
20070416,17
20070417,15.25
20070418,16.55
20070419,16.9
20070420,15.3
20070421,16.05
20070422,17.05
20070423,15.5
20070424,12.65
20070425,13
20070426,13
20070427,14.5
20070428,14.4
20070429,14.6
20070430,14.95
20070501,15.4
20070502,15.95
20070503,16.35
20070504,14.7
20070505,15.45
20070506,15.15
20070507,13
20070508,12.75
20070509,14.8
20070510,14.6
20070511,15.55
20070512,13.25
20070513,14.4
20070514,12.5
20070515,12.75
20070516,13.3
20070517,14.75
20070518,13.9
20070519,14.4
20070520,13.8
20070521,14.05
20070524,14.25
20070525,14.65
20070526,15.55
20070527,12.9
20070528,13.85
20070529,15.55
20070530,12.65
20070531,12.75
20070601,8.35
20070602,8.3
20070603,9.4
20070604,11.05
20070605,9.1
20070606,9.75
20070607,8
20070608,8.6
20070609,9.5
20070610,9.3
20070611,10
20070612,8.3
20070613,7.9
20070614,8.25
20070615,10.1
20070616,10.4
20070617,8.6
20070618,5.35
20070619,6.95
20070620,6.35
20070621,6.3
20070622,7.85
20070623,7.35
20070624,8.65
20070625,8.9
20070626,9.05
20070627,9.8
20070628,12.45
20070629,9.15
20070630,9.95
20070701,10.15
20070702,10.85
20070703,12.05
20070704,8.3
20070705,8.8
20070706,9.65
20070707,10.45
20070708,10.1
20070709,9.55
20070710,7.85
20070711,8.6
20070712,9.6
20070713,8.4
20070714,7.9
20070715,7
20070716,8.65
20070717,8.45
20070718,7.65
20070719,6.9
20070720,7.5
20070721,7.45
20070722,8.3
20070723,8.45
20070724,9.65
20070725,11.55
20070726,12.4
20070727,11.8
20070728,12.25
20070729,7.85
20070730,8
20070731,9.1
20070801,11.3
20070802,10.8
20070803,9.25
20070804,9.7
20070805,10.95
20070806,12.2
20070807,12.45
20070808,12.35
20070809,12.7
20070810,12.2
20070811,9.85
20070812,7.55
20070813,8.05
20070814,8.3
20070815,8.8
20070816,10.75
20070817,10.9
20070818,8.95
20070819,8.7
20070820,9.35
20070821,9.5
20070822,8.45
20070823,8.95
20070824,11.4
20070825,10.8
20070826,12.1
20070827,12.9
20070828,11.55
20070829,12.65
20070830,13.75
20070831,12.25
20070901,11.45
20070902,12.2
20070903,10.5
20070904,8.4
20070905,10.05
20070906,11.85
20070907,11.15
20070908,10.35
20070909,10.4
20070910,11.1
20070911,13.4
20070912,12.45
20070913,11.6
20070914,12.8
20070915,12.3
20070916,9.15
20070917,12.5
20070918,11.3
20070919,11.5
20070920,13.05
20070921,12.55
20070922,8.3
20070923,8.65
20070924,11.9
20070925,11.4
20070926,10.9
20070927,13
20070928,10.05
20070929,10.5
20070930,11.95
20071001,11.9
20071002,11.75
20071003,11.9
20071004,10.8
20071005,11.75
20071006,11.05
20071007,10.6
20071008,10.75
20071009,12.45
20071010,10.15
20071011,12.5
20071012,11.35
20071013,10.95
20071014,12.15
20071015,13.1
20071016,11.65
20071017,9.7
20071018,9.75
20071019,13.35
20071020,13.1
20071021,13.5
20071022,14.15
20071023,12.55
20071024,11.75
20071025,13.05
20071026,13.25
20071027,14.8
20071028,15.65
20071029,12.55
20071030,12.9
20071031,13.7
