19770416,23.2
19770417,21.2
19770418,20.6
19770419,23.35
19770420,23.45
19770421,22.7
19770422,22.8
19770423,22.8
19770424,22.5
19770425,22.3
19770426,23.15
19770427,21.95
19770428,21.3
19770429,22.05
19770430,21.55
19770501,19.85
19770502,19.2
19770503,18.95
19770504,22.5
19770505,20.2
19770506,20.35
19770507,19.75
19770508,20.35
19770509,20.7
19770510,17.35
19770511,20.1
19770512,21.95
19770513,21.65
19770514,19.6
19770515,17.3
19770516,18.7
19770517,16.5
19770518,16.3
19770519,18.25
19770520,15.9
19770521,16.4
19770522,16.15
19770523,17.15
19770524,19.3
19770525,18.85
19770526,21.35
19770527,22.45
19770528,14.1
19770529,14.5
19770530,15.3
19770531,14.05
19770601,10.8
19770602,10.9
19770603,12.8
19770604,13.4
19770605,14.25
19770606,16.05
19770607,16.5
19770608,16.45
19770609,14.6
19770610,9.75
19770611,10.75
19770612,12.65
19770613,13.55
19770614,17.55
19770615,18.5
19770616,19.15
19770617,18.85
19770618,20.3
19770619,14.35
19770620,13.9
19770621,16.75
19770622,18.9
19770623,20.8
19770624,18.4
19770625,15.45
19770626,10.65
19770627,10.6
19770628,10.1
19770629,10.5
19770630,10.6
19770701,9.2
19770702,10
19770703,12.95
19770704,14.75
19770705,14.25
19770706,12.75
19770707,15.85
19770708,17.45
19770709,17.85
19770710,16.6
19770711,16.35
19770712,16.45
19770713,15.55
19770714,15.6
19770715,14.1
19770716,10.9
19770717,11.85
19770718,12.75
19770719,15.2
19770720,15.75
19770721,16.55
19770722,17.3
19770723,18
19770724,15.1
19770725,11.8
19770726,11.95
19770727,11.95
19770728,11.25
19770729,12.15
19770730,11.85
19770731,11.7
19770808,16.4
19770809,16.75
19770810,16.85
19770811,18.95
19770812,21.55
19770813,16.1
19770814,14.3
19770815,13.55
19770816,13.7
19770817,15.9
19770818,16.7
19770819,16.55
19770820,18.3
19770821,20.4
19770822,18.3
19770823,18.6
19770824,20.05
19770825,19.65
19770826,18.85
19770827,17.75
19770828,17.85
19770829,18.2
19770830,18.45
19770831,20
19770901,20.4
19770902,20.85
19770903,21.1
19770904,16.35
19770905,19
19770906,19.25
19770907,18.85
19770908,18.5
19770909,18.35
19770910,15.15
19770911,16.3
19770912,20.3
19770913,18.95
19770914,14.75
19770915,13.85
19770916,15
19770917,16.25
19770918,17.95
19770919,19.65
19770920,19.4
19770921,20.1
19770922,21.4
19770923,21.55
19770924,21.6
19770925,22.7
19770926,22.95
19770927,23.05
19770928,23.85
19770929,24.5
19770930,24.95
19771001,24.6
19771002,25.25
19771003,26.05
19771004,26.7
19771005,26.35
19771006,24.1
19771007,23.95
19771008,23.85
19771009,24.25
19771010,25.3
19771011,25.8
19771012,24.7
19771013,23.8
19771014,23.9
19771015,24.35
19771016,25.1
19771017,25.5
19771018,27.55
19771019,21.6
19771020,23
19771021,23.55
19771022,24
19771023,27.05
19771024,26.05
19771025,24.85
19771026,25.8
19771027,25.05
19771028,25.75
19771029,26.05
19771030,26.75
19771031,27.35
19771101,28.5
19771102,28.45
19771103,28.95
19771104,30.05
19771105,29.8
19771106,30.6
19771107,29.95
19771108,28.2
19771109,30.05
19771110,31.75
19771111,29.45
19771112,27.4
19771113,30.3
19771114,29.1
19771115,29.4
19771116,28.25
19771117,30.3
19771118,29.2
19771119,31.05
19771120,30.25
19771121,26.5
19771122,27.35
19771123,28.1
19771124,28
19771125,28.6
19771126,28.05
19771127,27.45
19771128,26.5
19771129,28.05
19771130,29.75
19771201,31.4
19771202,28.9
19771203,30.9
19771204,29.65
19771205,30.1
19771206,29.75
19771207,29.3
19771208,29.15
19771209,28.3
19771210,27.45
19771211,28.2
19771212,29.55
19771213,29.35
19771214,30.25
19771215,29.1
19771218,24.7
19771219,24.6
19771220,23.35
19771221,24.4
19771222,22.2
19771223,24.75
19771224,27.8
19771225,28.85
19771226,30.1
19771227,31.45
19771228,28.55
19771229,26.8
19771230,28
19771231,28.1
19780101,28.25
19780102,28.1
19780103,31.75
19780104,31.95
19780105,26.9
19780106,29.45
19780107,30.5
19780108,30.8
19780109,30.7
19780110,31.1
19780111,31.95
19780112,31.3
19780113,30.85
19780114,28.65
19780115,26.85
19780116,29.75
19780117,27.6
19780118,28.95
19780119,29.35
19780120,29.75
19780121,31.4
19780122,30.15
19780123,30.55
19780124,30.8
19780125,28.15
19780126,28.75
19780127,27.5
19780128,24.05
19780129,26.9
19780130,28.15
19780131,27.1
19780201,25.6
19780202,26.4
19780203,27.15
19780204,26.75
19780205,28
19780206,29.65
19780207,30.25
19780208,29.8
19780209,33.9
19780210,32.85
19780211,30.6
19780212,30.6
19780213,30.4
19780214,30.35
19780215,26.85
19780216,25.75
19780217,27.15
19780218,27.65
19780219,28.2
19780220,27.2
19780221,27.85
19780222,28.2
19780223,29.95
19780224,27.3
19780225,28.3
19780226,27.2
19780227,25.35
19780228,28.95
19780301,27.65
19780302,25.3
19780303,28.55
19780304,27.95
19780305,27.4
19780306,26.1
19780307,27.9
19780308,28
19780309,29
19780310,28.3
19780311,27.35
19780312,27.6
19780313,27.3
19780314,28.3
19780315,27.4
19780316,27.2
19780317,27.85
19780318,26.75
19780319,26.4
19780320,25.95
19780321,26.35
19780322,26.7
19780323,26.85
19780324,28
19780325,26
19780326,27.95
19780327,26.5
19780328,27.55
19780329,28.45
19780330,23.75
19780331,20.9
19780401,17.85
19780402,20.35
19780403,21.1
19780404,21.3
19780405,21.7
19780406,22.4
19780407,22.95
19780408,24.35
19780409,24.9
19780410,25
19780411,21.75
19780412,22
19780413,21.35
19780414,22.55
19780415,24.2
19780416,22.05
19780417,21.8
19780418,22.25
19780419,22.85
19780420,23.7
19780421,25.4
19780422,24.7
19780423,24.95
19780424,24.7
19780425,24.4
19780426,24.3
19780427,23
19780428,20.85
19780429,20.9
19780430,21.4
19780501,21.35
19780502,21.9
19780503,20.9
19780504,21.45
19780505,23.75
19780506,22.8
19780507,24.2
19780508,23.35
19780509,24.75
19780510,20.3
19780511,14.55
19780512,13.6
19780513,12.8
19780514,14.1
19780515,15.75
19780516,20.75
19780517,21.9
19780518,18.5
19780519,16.7
19780520,14.55
19780521,14.55
19780522,15.6
19780523,16.75
19780524,16.45
19780525,16.4
19780526,16.65
19780527,18.3
19780529,21.7
19780530,22.5
19780531,19.1
19780601,17.05
19780602,10.7
19780603,12.75
19780604,14.25
19780605,19.45
19780606,17.5
19780607,13.4
19780608,14.55
19780609,17
19780610,17.35
19780611,21.55
19780612,14.2
19780613,12.9
19780614,9.45
19780615,10
19780616,10.75
19780617,12.2
19780618,12.4
19780619,12.45
19780620,10.8
19780621,12.95
19780622,13.65
19780623,15.25
19780624,15.85
19780625,16
19780626,17.05
19780627,19.1
19780628,19.7
19780629,19.2
19780630,16.95
19780701,18.85
19780702,17
19780703,14.7
19780704,12.2
19780705,10.3
19780706,13.05
19780707,14.15
19780708,16.8
19780709,16.05
19780710,15
19780711,11.4
19780712,8.6
19780713,9.45
19780714,8.3
19780715,10.9
19780716,13.25
19780717,14.95
19780718,16
19780719,16.15
19780720,17.8
19780721,17.45
19780722,19.65
19780723,18.85
19780724,16.3
19780725,13.85
19780726,15.9
19780727,13.85
19780728,10.05
19780729,12.75
19780730,14.9
19780731,18.65
19780801,20.3
19780802,19.4
19780803,19
19780804,16.25
19780805,16.6
19780806,20.1
19780807,21.85
19780808,13.4
19780809,11.2
19780810,14.9
19780811,18.4
19780812,16.3
19780813,13.35
19780814,11.95
19780815,15.05
19780816,13.55
19780817,15.45
19780818,19.55
19780819,18.65
19780820,14.45
19780821,14.2
19780822,15.9
19780823,16.15
19780824,14.15
19780825,16.85
19780826,20.85
19780827,19.55
19780828,17.7
19780829,17.45
19780830,18.65
19780831,20.4
19780901,18.8
19780902,17.6
19780903,22.1
19780904,20.95
19780905,16.95
19780906,16.9
19780907,14.65
19780908,12.8
19780909,17.15
19780910,17.95
19780911,20.95
19780912,23.65
19780913,19.95
19780914,13.9
19780915,14.3
19780916,15.85
19780917,17.65
19780918,20.95
19780919,21.15
19780920,17.35
19780921,19.9
19780922,22.95
19780923,18.45
19780924,20.25
19780925,22.95
19780926,22.9
19780927,22.45
19780928,20.2
19780929,19.45
19780930,19.15
19781001,19.8
19781002,19.4
19781003,21
19781004,22.1
19781005,23.6
19781006,23.5
19781007,18.75
19781008,18.75
19781009,20.05
19781010,20.6
19781011,20.6
19781012,22.35
19781013,24.35
19781014,26.2
19781015,27.15
19781016,25.5
19781017,23.9
19781018,24.85
19781019,22.55
19781020,21.55
19781021,18.3
19781022,21.3
19781023,23.05
19781024,23.75
19781025,23.25
19781026,23.05
19781027,23.2
19781028,23.45
19781029,23.95
19781030,23.95
19781031,22.2
19781101,22.85
19781102,24.85
19781103,25.55
19781105,24.6
19781106,24.6
19781107,25.1
19781108,26.7
19781109,27.9
19781110,30.4
19781111,25.5
19781112,24.25
19781113,23.45
19781114,22.7
19781115,23.2
19781116,24.95
19781117,25.3
19781118,26.6
19781119,26.6
19781120,26.05
19781121,27.45
19781122,26.7
19781123,28.1
19781124,28.45
19781125,28
19781126,27.45
19781127,27.85
19781128,28.1
19781129,28.1
19781130,29.3
19781201,30.95
19781202,28.65
19781203,30.8
19781204,24.05
19781205,24.85
19781206,23.25
19781207,24.8
19781208,27.2
19781209,22.75
19781210,24.15
19781211,26.3
19781212,28.4
19781213,29.3
19781214,26
19781215,27.05
19781216,26.9
19781217,29.1
19781218,29.1
19781219,27.8
19781220,26.65
19781221,28.7
19781222,28.55
19781223,29.3
19781224,29.95
19781225,27.25
19781226,27.05
19781227,27.1
19781228,27.35
19781229,28.1
19781230,30.3
19781231,29.75
19790101,28.85
19790102,28.8
19790103,28.65
19790104,27.1
19790105,27.75
19790106,28.4
19790107,28
19790108,28.55
19790109,28.9
19790110,29.1
19790111,29.6
19790112,29.8
19790113,32.3
19790114,34.15
19790115,33.7
19790116,33.55
19790117,32.95
19790118,33.1
19790119,31.7
19790120,28.6
19790121,29.85
19790122,30.25
19790123,31.65
19790124,29.45
19790125,28.4
19790126,28.8
19790127,28.75
19790128,28.35
19790129,25.1
19790130,27.1
19790131,28
19790201,27.55
19790202,29.4
19790203,29.05
19790204,27.15
19790205,21.15
19790206,19.9
19790207,23.9
19790208,24.85
19790209,26.1
19790210,27.25
19790211,26.3
19790212,26.95
19790213,25.5
19790214,28.2
19790215,29.25
19790216,29.15
19790217,30.3
19790218,26.75
19790219,26.15
19790220,25.4
19790221,26.7
19790222,26.25
19790223,26.5
19790224,26.85
19790225,27.25
19790226,26.45
19790227,27.15
19790228,28.65
19790301,30.4
19790302,28.2
19790303,28.4
19790304,26.35
19790305,26.55
19790306,24.35
19790307,25.9
19790308,26.95
19790309,26.8
19790310,22.45
19790311,19.5
19790312,22.25
19790313,25.75
19790314,26.55
19790315,26.9
19790316,27.2
19790317,23.25
19790318,24.85
19790319,26.7
19790320,27.3
19790321,28.8
19790322,28.85
19790323,29.45
19790324,27.9
19790325,22.85
19790326,23.5
19790327,24.55
19790328,24.65
19790329,25.45
19790330,26.3
19790331,26.65
19790401,27.1
19790402,27.1
19790403,28.2
19790404,28.4
19790405,27.8
19790406,27.45
19790407,27.6
19790408,28.6
19790409,27.05
19790410,23.4
19790411,20.85
19790412,21.15
19790413,23.55
19790414,21.8
19790415,20.85
19790416,21.85
19790417,21.95
19790418,21.65
19790419,18.9
19790420,21.05
19790421,23.25
19790422,24.05
19790423,24.7
19790424,24.3
19790425,24.3
19790426,25.1
19790427,24.6
19790428,24.85
19790429,24.85
19790430,24.55
19790501,25.2
19790502,24.15
19790503,24.75
19790504,24.1
19790505,23.15
19790506,20.45
19790507,18
19790508,13.9
19790509,15.6
19790510,16.05
19790511,13.8
19790512,13.75
19790513,16.15
19790514,13.9
19790515,15.3
19790516,14.55
19790517,17.45
19790518,19.5
19790519,19
19790520,17.85
19790521,18.1
19790522,20.55
19790523,19.8
19790524,19.2
19790525,19.3
19790526,20
19790527,20.7
19790528,17.95
19790529,18.7
19790530,20.2
19790531,16.05
19790601,14.5
19790602,16.15
19790603,16.65
19790604,17.3
19790605,19.4
19790606,21.45
19790607,19.4
19790608,18.25
19790609,17
19790610,18.1
19790611,16.5
19790612,16.7
19790613,18.3
19790614,18.25
19790615,15.9
19790616,14.25
19790617,15.45
19790618,18.35
19790619,18.5
19790620,15.65
19790621,13.3
19790622,11.3
19790623,15.05
19790624,17.2
19790625,18.8
19790626,19.7
19790627,20.05
19790628,19.75
19790629,16.65
19790630,14.7
19790701,14.95
19790702,14.95
19790703,15.05
19790704,15.85
19790705,12.2
19790706,14
19790707,12.2
19790708,14.3
19790709,15.65
19790710,15.6
19790711,14.35
19790712,14.45
19790713,18.25
19790714,18.15
19790715,15.75
19790716,15.85
19790717,16.65
19790718,18.55
19790719,16.3
19790720,16.15
19790721,17.15
19790722,19.35
19790723,16.6
19790724,14.25
19790725,17.95
19790726,11.1
19790727,11.45
19790728,12.3
19790729,10.75
19790730,10.35
19790731,12.15
19790801,12.65
19790802,13
19790803,14.3
19790804,14.3
19790805,15.1
19790806,19.45
19790807,21.6
19790808,20.85
19790809,17.8
19790810,14.8
19790811,14.55
19790812,12.35
19790813,12.35
19790814,13.75
19790815,13.4
19790816,17.25
19790817,18.15
19790818,20.7
19790819,21.85
19790820,22.4
19790821,22.5
19790822,22.25
19790823,19.5
19790824,18.25
19790825,20.3
19790826,20.65
19790827,21.5
19790828,15.4
19790829,17.2
19790830,21.45
19790831,19.45
19790901,16.45
19790902,17.05
19790903,20.85
19790904,22.7
19790905,19.8
19790906,19.25
19790907,19.75
19790908,20.3
19790909,23
19790910,25.9
19790911,25.4
19790912,14.25
19790913,17.6
19790914,20.6
19790915,21.05
19790916,22.9
19790917,23
19790918,22.35
19790919,23.9
19790920,23.95
19790921,24.15
19790922,24.25
19790923,26.55
19790924,27.4
19790925,25.4
19790926,24.2
19790927,23.35
19790928,23.75
19790929,22.75
19790930,19.05
19791001,18.8
19791002,20.3
19791003,24.25
19791004,24.6
19791005,21.8
19791006,23.15
19791007,22.65
19791008,22.6
19791009,25.1
19791010,27.75
19791011,28.75
19791012,30.5
19791013,24.5
19791014,21.1
19791015,23.9
19791016,23.45
19791017,23.6
19791018,26.15
19791019,29.75
19791020,26.2
19791021,26.45
19791022,28.15
19791023,28
19791024,24.25
19791025,25
19791026,27.3
19791027,27.15
19791028,21.9
19791029,23.3
19791030,24.5
19791031,23.35
19791101,23.5
19791102,25.7
19791103,25.9
19791104,26.2
19791105,25.55
19791106,26.5
19791107,27.45
19791108,28.25
19791109,29.05
19791110,27.7
19791111,27.35
19791112,28.5
19791113,29.35
19791114,30.55
19791115,31.25
19791116,30.35
19791117,30.8
19791118,32.65
19791119,32.55
19791120,32.85
19791121,32.15
19791122,31.15
19791123,30.2
19791124,30.7
19791125,27.7
19791126,28.85
19791127,31.25
19791128,28.45
19791129,29.95
19791130,31.1
19791201,32.05
19791202,31.75
19791203,32.3
19791204,31.25
19791205,31.5
19791206,33.15
19791207,33.5
19791208,31.75
19791209,32.55
19791210,33.5
19791211,33.25
19791212,34.5
19791213,34.55
19791214,34.95
19791215,33.75
19791216,32.65
19791217,31
19791218,30.3
19791219,31.45
19791220,32.35
19791221,33.15
19791222,32.6
19791223,31.25
19791224,32.7
19791225,34.2
19791226,29.4
19791227,29.2
19791228,28.1
19791229,27.65
19791230,27.7
19791231,28.5
19800101,29.9
19800102,31.15
19800103,31.1
19800104,29.4
19800105,22.65
19800106,21.4
19800107,25.4
19800108,28.1
19800109,29.7
19800110,29.8
19800111,30.35
19800112,31.25
19800113,26.15
19800114,27.15
19800115,29.05
19800116,29.95
19800117,31.9
19800118,33.3
19800119,34.2
19800120,31.05
19800121,31.45
19800122,31
19800123,31.5
19800124,32.4
19800125,32.7
19800126,32.3
19800127,27.3
19800128,29.35
19800129,29.9
19800130,29.95
19800131,30.65
19800201,31.6
19800202,31.65
19800203,32.15
19800204,32.3
19800205,30.15
19800206,28.5
19800207,29.15
19800208,27.8
19800209,27.3
19800210,23.8
19800211,25.15
19800212,26.05
19800213,26.3
19800214,25.65
19800215,25.3
19800216,25.45
19800217,26.6
19800218,27.95
19800219,28.4
19800220,28.6
19800221,30.85
19800222,31.9
19800223,34.05
19800224,33.5
19800225,31.9
19800226,30.95
19800227,30.45
19800228,29.95
19800306,26.1
19800307,25.95
19800308,26.9
19800309,27.05
19800310,27.7
19800311,27.4
19800312,23.85
19800313,22.95
19800314,23.55
19800315,24.5
19800316,25.75
19800317,25.5
19800318,27
19800319,26.15
19800320,26.95
19800321,26.25
19800322,26.85
19800323,25.4
19800324,26.5
19800325,26.95
19800326,26
19800327,26.85
19800328,27.9
19800329,27
19800330,26.1
19800331,27.15
19800401,27.15
19800402,26.05
19800403,26.75
19800404,26.5
19800405,24.25
19800406,25.1
19800407,24.75
19800408,22.95
19800409,24.1
19800410,22.7
19800411,24.1
19800412,23.45
19800413,22.2
19800414,23.7
19800415,24.85
19800416,24.3
19800417,25.05
19800418,24.5
19800419,24
19800420,24.45
19800421,24.45
19800422,25.5
19800423,24.6
19800424,17.05
19800425,21.4
19800426,21.05
19800427,21.9
19800428,22.25
19800429,23.25
19800430,23.2
19800501,22
19800502,20.5
19800503,21.75
19800504,22.35
19800505,22.6
19800506,22.9
19800507,22
19800508,22.4
19800509,22.3
19800510,20.8
19800511,22.25
19800512,22.75
19800513,23
19800514,23.15
19800515,22.5
19800516,20.25
19800517,20.75
19800518,19.5
19800519,20.25
19800520,21.25
19800521,20
19800522,14.75
19800523,18.1
19800524,20.65
19800525,20
19800526,22.5
19800527,22.25
19800528,20.9
19800529,16.25
19800530,16.85
19800531,20.3
19800601,21.15
19800602,16.95
19800603,15.6
19800604,15.25
19800605,15.7
19800606,15.85
19800607,17.6
19800608,20.4
19800609,19.4
19800610,20.15
19800611,16.85
19800612,14.9
19800613,15.4
19800614,14.55
19800615,15.2
19800616,17.5
19800617,19.6
19800618,13.9
19800619,12.2
19800620,12.35
19800621,14.3
19800622,15.05
19800623,15.85
19800624,18.45
19800625,19.25
19800626,18.8
19800627,18.55
19800628,15.95
19800629,11.9
19800630,12.05
19800701,17.95
19800702,12.1
19800703,13.15
19800704,14.15
19800705,13.1
19800706,13.55
19800707,13.6
19800708,12.7
19800709,10.7
19800710,11.25
19800711,13
19800712,15.7
19800713,18.15
19800714,19.1
19800715,19.25
19800716,15.75
19800717,14.65
19800718,14
19800719,14.75
19800720,15.4
19800721,15.5
19800722,15.3
19800723,15.9
19800724,17.45
19800725,16.9
19800726,13.15
19800727,14.25
19800728,18.75
19800729,19.3
19800730,13.6
19800731,12.05
19800801,12.1
19800802,13
19800803,13.7
19800804,13.2
19800805,15.95
19800806,18.7
19800807,17.9
19800808,18.65
19800809,18.25
19800810,17.85
19800811,17.7
19800812,18.65
19800813,18.45
19800814,20.05
19800815,20.05
19800816,17.85
19800817,18.6
19800818,20.2
19800819,20.3
19800820,20.85
19800821,20.55
19800822,21.35
19800823,22
19800824,22
19800826,15.95
19800827,14.3
19800828,15.25
19800829,17.15
19800830,17.8
19800831,20.1
19800901,20.8
19800902,20.95
19800903,19.45
19800904,18.85
19800905,19.05
19800906,22
19800907,21.75
19800908,22.65
19800909,23.35
19800910,19.35
19800911,20.15
19800912,20.8
19800913,20.35
19800914,22.6
19800915,24.8
19800916,24.65
19800917,26.55
19800918,23.6
19800919,19.35
19800920,20.5
19800921,21.75
19800922,21.75
19800923,21.6
19800924,22.65
19800925,24.55
19800926,24.6
19800927,25.9
19800928,26
19800929,25.5
19800930,24.5
19801001,25
19801002,24.5
19801003,25.25
19801004,26.25
19801005,26.5
19801006,25.75
19801007,26.25
19801008,27.8
19801009,27
19801010,27
19801011,29.15
19801012,23.25
19801013,25
19801014,25.2
19801015,26.85
19801016,26.25
19801017,24.1
19801018,26.8
19801019,29.6
19801020,29.15
19801021,28.75
19801022,30.25
19801023,28.85
19801024,25.75
19801025,22
19801026,25.65
19801027,28.75
19801028,28.9
19801029,25.75
19801030,23.75
19801031,22.75
19801101,22.7
19801102,24.45
19801103,25.8
19801104,28.8
19801105,31.8
19801106,27.7
19801107,27.6
19801108,24.15
19801109,25.35
19801110,26.05
19801111,29.3
19801112,27.1
19801113,27.15
19801114,27.9
19801115,29
19801116,29
19801117,30.3
19801118,29.05
19801119,29.6
19801120,31.2
19801121,31.3
19801122,28.85
19801123,30.55
19801124,30.4
19801125,27.5
19801126,26.6
19801127,28.3
19801128,29.6
19801129,31
19801130,33.65
19801201,29.85
19801202,29.7
19801203,29.15
19801204,26.65
19801205,27.05
19801206,26.3
19801207,28.25
19801208,28.25
19801209,27.85
19801210,26.95
19801211,27.7
19801212,28.8
19801213,29.95
19801214,31.35
19801215,30.35
19801216,27.2
19801217,28.75
19801218,26.7
19801219,27.35
19801220,28.85
19801221,28.8
19801222,29.1
19801223,29.3
19801224,30.35
19801225,31.4
19801226,31.75
19801227,30.95
19801228,29.75
19801229,29.9
19801230,32.2
19801231,29.15
19810101,28.4
19810102,28.05
19810103,28.35
19810104,27.5
19810105,28.6
19810106,27.75
19810107,26.25
19810108,27.95
19810109,26.9
19810110,28.3
19810111,28.6
19810112,29.05
19810113,26.5
19810114,24.9
19810115,24.15
19810116,20.1
19810117,24.45
19810118,24.6
19810119,25.6
19810120,27.35
19810121,28.2
19810122,27.15
19810123,29
19810124,28.35
19810125,28.75
19810126,29.75
19810127,29.15
19810128,30
19810129,32.1
19810130,32.8
19810131,34.75
19810201,32.75
19810202,26.5
19810203,27.15
19810204,26.75
19810205,28.3
19810206,27.6
19810207,28.55
19810208,29
19810209,31.4
19810210,30.1
19810211,30.55
19810212,30.5
19810213,31.45
19810214,31.8
19810215,32.5
19810216,32.25
19810217,31.85
19810218,31.35
19810219,28.25
19810220,28.35
19810221,29.25
19810222,30.6
19810223,32.1
19810224,30.6
19810225,29.3
19810226,27.95
19810227,26.9
19810228,27.45
19810301,29.8
19810302,30.75
19810303,26.25
19810304,24.3
19810305,25.15
19810306,25.5
19810307,26
19810308,28
19810309,29.15
19810310,29.2
19810311,28.5
19810312,29.2
19810313,27.45
19810314,28.05
19810315,26.55
19810316,27.55
19810317,28.25
19810318,27.7
19810319,28.1
19810320,27.7
19810321,28.2
19810322,28.2
19810323,28.6
19810324,27.8
19810325,28.25
19810326,27.75
19810327,27.7
19810328,27.45
19810329,24.65
19810330,22.85
19810331,24.7
19810401,22.85
19810402,23.2
19810403,25
19810404,25.8
19810405,25.85
19810406,26.3
19810407,27.05
19810408,26
19810409,23.4
19810410,25.05
19810411,24.7
19810412,24.2
19810413,24.1
19810414,24.5
19810415,22.9
19810416,22.9
19810417,24
19810418,23.6
19810419,24.25
19810420,24.6
19810421,23.45
19810422,22.65
19810423,22.55
19810424,22.4
19810425,22.6
19810426,22.1
19810427,22.35
19810428,21.75
19810429,21.2
19810430,21.95
19810501,21.75
19810502,21.4
19810503,21.1
19810504,22.4
19810505,22.05
19810506,23
19810507,19.7
19810508,18
19810509,17.05
19810510,20.3
19810511,18.75
19810512,18.9
19810513,20.65
19810514,19.9
19810515,20.9
19810516,20.35
19810517,21.7
19810518,22.25
19810519,19.35
19810520,16.8
19810521,17.5
19810522,15.9
19810523,14.7
19810524,14.3
19810525,15.65
19810526,15.15
19810527,16.45
19810528,20.1
19810529,22
19810530,22.5
19810531,23.45
19810601,19.65
19810602,15.05
19810603,14.75
19810604,17.45
19810605,14.75
19810606,12.7
19810607,11.6
19810608,13.3
19810609,16.25
19810610,19.25
19810611,13.35
19810612,13
19810613,14.55
19810614,15.25
19810615,15.75
19810616,13.1
19810617,13.45
19810618,14.15
19810619,13.1
19810620,11.55
19810621,16.1
19810622,15.9
19810623,11.95
19810624,8.95
19810625,10.05
19810626,16.35
19810627,20.25
19810628,21.3
19810629,22
19810630,23.6
19810701,22.45
19810702,21.45
19810703,18.25
19810704,14.1
19810705,11.9
19810706,12
19810707,12.45
19810708,11.85
19810709,13.5
19810710,13.65
19810711,16.6
19810712,15.3
19810713,14.2
19810714,14.15
19810715,13.4
19810716,16.7
19810717,17.55
19810718,18.6
19810719,19.45
19810720,20.8
19810721,15.75
19810722,16.9
19810723,20.15
19810724,21.7
19810725,17.65
19810726,20
19810727,20.2
19810728,21.5
19810729,14
19810730,11.55
19810731,11.5
19810801,13
19810802,16.3
19810803,19.8
19810804,22.2
19810805,18.8
19810806,17.05
19810807,14.2
19810808,14.35
19810809,16.5
19810810,12.75
19810811,13
19810812,17.05
19810813,20.1
19810814,14.7
19810815,15.3
19810816,16.15
19810817,18.2
19810818,17.3
19810819,15.55
19810820,18.35
19810821,20.2
19810822,15.75
19810823,17.95
19810824,12.85
19810825,17.05
19810826,17.55
19810827,18.1
19810828,19.65
19810829,19.45
19810830,18.4
19810831,16.55
19810901,12.85
19810902,15.2
19810903,18.05
19810904,19.55
19810905,19.85
19810906,19.85
19810907,19.35
19810908,20.25
19810909,20.1
19810910,20.1
19810911,22
19810912,22.2
19810913,22.45
19810914,22.35
19810915,22.2
19810916,21.55
19810917,21.95
19810918,21.8
19810919,22.25
19810920,22.8
19810921,22.95
19810922,23.7
19810923,25
19810924,25.75
19810925,26.65
19810926,26.85
19810927,25.8
19810928,19.25
19810929,20.7
19810930,22
19811001,24.6
19811002,26
19811003,21.95
19811004,15.15
19811005,16.65
19811006,18.9
19811007,22.65
19811008,22.55
19811009,22.9
19811010,25
19811011,24.5
19811012,25.05
19811013,24.9
19811014,26.3
19811015,26.6
19811016,26.3
19811017,25.9
19811018,24.1
19811019,25.45
19811020,22.05
19811021,21.15
19811022,19.3
19811023,21.2
19811024,23.85
19811025,26.2
19811026,21.95
19811027,22.45
19811028,26.05
19811029,26.6
19811030,27.4
19811031,28.3
19811101,27.85
19811102,27.05
19811103,23.2
19811104,25.65
19811105,28.15
19811106,30.35
19811107,31.6
19811108,27.7
19811109,26.8
19811110,28.35
19811111,30.1
19811112,31
19811113,32.25
19811114,27.25
19811115,28.5
19811116,27.7
19811117,23.65
19811118,19.5
19811119,19.95
19811120,20.8
19811121,22.05
19811122,25.7
19811123,28.25
19811124,29.05
19811125,28.25
19811126,29.95
19811127,31.6
19811128,30.2
19811129,29.2
19811130,30.1
19811201,30.8
19811202,31.8
19811203,32
19811204,30.2
19811205,30.55
19811206,31.4
19811207,31.85
19811208,34.35
19811209,34.2
19811210,29.85
19811211,31.7
19811212,33.35
19811213,34.5
19811214,27.5
19811215,27.35
19811216,28.5
19811217,29.05
19811218,31.15
19811219,32.85
19811220,32.1
19811221,31
19811222,32.85
19811223,29.8
19811226,26.65
19811229,31
19811230,33.35
19820102,35.3
19820103,34.45
19820104,33.95
19820105,29.85
19820106,29.65
19820107,32.15
19820110,31.7
19820111,31.8
19820112,30.85
19820113,31.75
19820114,33.05
19820115,30.9
19820116,30.5
19820117,27.85
19820118,29
19820119,27.45
19820120,29.15
19820121,26.55
19820122,29.5
19820123,32.05
19820124,31.15
19820125,32.25
19820126,32.85
19820127,29.7
19820128,28.7
19820129,30.5
19820130,31.55
19820131,34.15
19820201,31.85
19820202,29.75
19820203,28.4
19820204,29.1
19820205,28.35
19820206,30.05
19820207,28.85
19820208,28.7
19820209,30.65
19820210,30.3
19820211,30.2
19820212,28.85
19820213,28.45
19820214,28.65
19820215,28.7
19820216,29.75
19820217,32.6
19820218,32.05
19820219,32.65
19820220,32.35
19820221,32.5
19820222,32.25
19820223,33.7
19820224,30.3
19820225,29.95
19820226,30.2
19820227,31.2
19820228,31.05
19820301,28.45
19820302,22.95
19820303,26.8
19820304,27.9
19820305,30.35
19820306,30
19820307,31.2
19820308,31.85
19820309,31.95
19820310,24.2
19820311,23.05
19820312,26.3
19820313,27.1
19820314,28
19820315,29.35
19820316,28.55
19820317,27.8
19820318,27.1
19820319,27.7
