20030111,24
20030112,26
20030113,25.5
20030114,27.5
20030115,23
20030116,24
20030117,28
20030118,29.5
20030119,24.5
20030120,29.5
20030121,31
20030123,23.2
20030124,31.1
20030125,34.6
20030126,36.5
20030127,24
20030128,24.5
20030129,28.5
20030130,30
20030131,18.5
20030201,21
20030202,23.2
20030203,26.95
20030204,27.1
20030205,29.5
20030206,28.3
20030207,29
20030208,23.8
20030209,22.65
20030210,25
20030211,22
20030212,25.2
20030213,28.2
20030214,24.5
20030215,25
20030216,25
20030217,22.5
20030218,21
20030219,23
20030220,21
20030221,22.2
20030222,24.15
20030223,27.15
20030224,27
20030225,26.5
20030226,27
20030227,29.5
20030228,21
20030301,16
20030302,15
20030303,17.65
20030304,18.25
20030305,20.1
20030306,20.4
20030307,22.3
20030308,20.05
20030309,19.85
20030310,20.55
20030311,22.5
20030312,23.25
20030313,25
20030314,21.8
20030315,19.05
20030316,21.8
20030317,25.15
20030318,24.95
20030319,27.95
20030320,14.95
20030321,13.15
20030322,15.75
20030323,17.5
20030324,19.45
20030325,21.85
20030326,22.3
20030327,23
20030328,20.6
20030329,19.3
20030330,19.55
20030331,19.3
20030401,21.6
20030402,23.5
20030403,18.9
20030404,16.4
20030405,15.25
20030406,16.55
20030407,20.4
20030408,20.05
20030409,14.9
20030410,19.1
20030411,20.05
20030412,19.7
20030413,21.2
20030414,17.4
20030415,16.05
20030416,12
20030417,13.75
20030419,16.65
20030420,15.75
20030421,16.5
20030422,17
20030424,15.7
20030425,18.05
20030426,18.6
20030427,16.6
20030428,16.35
20030429,15.2
20030430,14.05
20030501,12.6
20030502,12.55
20030503,13.65
20030504,12.65
20030505,11.85
20030507,15.4
20030508,16.35
20030509,15.35
20030510,13.1
20030511,13.85
20030512,16.2
20030513,15.5
20030514,13.95
20030515,15.6
20030516,13.8
20030517,13.25
20030519,15.2
20030520,13
20030521,12.05
20030522,8.6
20030523,8.1
20030524,9.15
20030525,10.1
20030526,9.5
20030527,9.1
20030528,11
20030529,10.25
20030530,9.05
20030531,11.35
20030601,12.85
20030602,16
20030603,13.45
20030604,13.4
20030605,13.2
20030606,13.85
20030607,10.45
20030608,8.2
20030609,9.3
20030610,8.55
20030611,10.65
20030612,13.35
20030613,9
20030614,9.55
20030615,8.8
20030616,8.2
20030617,10.8
20030618,8.65
20030619,9.25
20030620,8.65
20030621,10.75
20030622,9.2
20030623,6.7
20030624,5.05
20030625,6.7
20030626,9.4
20030627,10.25
20030628,10.75
20030629,11.35
20030630,11.3
20030701,11
20030702,10.4
20030703,9.4
20030704,8.8
20030705,10.9
20030706,11.5
20030707,10.6
20030708,11.45
20030709,6.2
20030710,9.45
20030711,10.7
20030712,10.85
20030713,8.55
20030714,8.4
20030715,10.35
20030716,10.85
20030717,7.1
20030718,6.45
20030719,6.05
20030720,8.55
20030721,10.8
20030722,12.15
20030723,10
20030724,9.2
20030725,8.75
20030726,7.15
20030727,8
20030728,8.4
20030729,7.75
20030730,5.9
20030731,6.75
20030801,6.75
20030802,8.15
20030803,9.4
20030804,12.4
20030805,13.45
20030806,9.9
20030807,9.9
20030808,10.95
20030809,7.95
20030810,5.6
20030811,9.3
20030812,10.8
20030813,10.75
20030814,9.1
20030815,5.8
20030816,5.65
20030817,7.2
20030818,9.05
20030819,6.9
20030820,7.4
20030821,8
20030822,11.2
20030823,11.9
20030824,10.75
20030825,9.7
20030826,7
20030827,8
20030828,10.5
20030829,11.75
20030830,11.3
20030831,8.55
20030901,6.7
20030902,7.1
20030903,9.7
20030904,8.4
20030905,12.95
20030906,7.75
20030907,8.5
20030908,9.85
20030909,13.05
20030910,12.85
20030911,11.35
20030912,12.7
20030913,12.1
20030914,8.7
20030915,9.55
20030916,11.8
20030917,13.45
20030918,12.4
20030919,13.3
20030920,9.65
20030921,16.5
20030922,18.25
20030923,14.6
20030924,13.85
20030925,15.7
20030926,11.7
20030927,9.85
20030928,8.65
20030929,9.7
20030930,8.2
20031001,10.35
20031002,11.65
20031003,12.45
20031004,10.1
20031005,12.85
20031006,14.35
20031007,10.9
20031008,12.4
20031009,7.75
20031010,9.65
20031011,8.4
20031012,10.3
20031013,13.5
20031014,17.05
20031015,18.5
20031016,13.2
20031017,14.9
20031018,19.55
20031019,16.75
20031020,13.9
20031021,15.8
20031022,10.8
20031023,14.5
20031024,14.05
20031025,14.85
20031026,12.5
20031027,10.25
20031028,14.2
20031029,12.15
20031030,11.2
20031031,12.7
20031101,11.1
20031102,14.55
20031103,10.7
20031104,14.75
20031105,21.4
20031106,21.9
20031107,18.95
20031108,17.25
20031109,17.85
20031110,19.25
20031111,18.65
20031112,17.5
20031113,18.55
20031114,24
20031115,27.95
20031116,18.5
20031117,18.05
20031118,20.45
20031119,27.3
20031120,27.6
20031121,20.6
20031122,14.3
20031123,15.7
20031124,17.3
20031125,17.4
20031126,19
20031127,20.55
20031128,21.85
20031129,24.4
20031130,28.85
20031201,23.1
20031202,23.05
20031203,24.35
20031204,23.85
20031205,17.2
20031206,19.15
20031207,21.65
20031208,23.4
20031209,26.9
20031210,28.55
20031211,19.4
20031212,19.85
20031213,17.85
20031214,21.55
20031215,24.1
20031216,28.35
20031217,28.55
20031218,25.6
20031219,25.85
20031220,20.85
20031221,22.8
20031222,18.3
20031223,18.85
20031224,22.25
20031225,25.25
20031226,20.9
20031227,19.1
20031228,20.1
20031229,26.3
20031230,31.6
20031231,30.15
20040101,28.35
20040102,26.95
20040103,28.05
20040104,31.55
20040105,22.2
20040106,17.95
20040107,19.85
20040108,16.65
20040109,16.75
20040110,19.95
20040111,20.4
20040112,20.25
20040113,22.3
20040114,21.15
20040115,20.45
20040116,24.9
20040117,20.4
20040118,15.05
20040119,20.35
20040120,26.5
20040121,28.15
20040122,21.55
20040123,20.95
20040124,21.75
20040125,21.1
20040126,21.8
20040127,22.55
20040128,19
20040129,17.85
20040130,17.9
20040131,19.85
20040201,20
20040202,19.9
20040203,19.3
20040204,19.65
20040205,24.05
20040206,28.6
20040207,28.15
20040208,31.6
20040209,26.6
20040210,26.1
20040211,26.1
20040212,28.5
20040213,31.05
20040214,33.8
20040215,35.9
20040216,25.8
20040217,25.4
20040218,25.4
20040219,22.9
20040220,28.65
20040221,26
20040222,19.1
20040223,18.45
20040224,19.2
20040225,23.2
20040226,22.55
20040227,25.3
20040228,21.8
20040229,19.15
20040301,17.95
20040302,21.5
20040303,24.45
20040304,25.3
20040305,27.4
20040306,27.2
20040307,23.7
20040308,19.9
20040309,21.4
20040310,17.85
20040311,16.85
20040312,18.85
20040313,18.15
20040314,19.75
20040315,19.1
20040316,20.9
20040317,18.6
20040318,16.85
20040319,18.3
20040320,19.5
20040321,19.6
20040322,19.85
20040323,18.2
20040324,19.25
20040325,22.05
20040326,19.6
20040327,20.45
20040328,23.2
20040329,20.35
20040330,15.6
20040331,17.05
20040401,15.3
20040402,15.6
20040403,16.65
20040404,19.55
20040405,22.9
20040406,21.7
20040407,17.8
20040408,15.8
20040409,18.35
20040410,17.65
20040411,22.7
20040412,17.25
20040413,20.2
20040414,25.35
20040415,25.4
20040416,17.75
20040417,14.3
20040418,12.6
20040419,11.1
20040420,12.95
20040421,15.3
20040422,18.4
20040423,15.95
20040424,12.35
20040425,10.95
20040426,12.7
20040427,12
20040428,14
20040429,15.65
20040430,12.35
20040501,12.5
20040502,8.8
20040503,10.35
20040504,12.85
20040505,9.1
20040506,8.6
20040507,10.25
20040508,8.9
20040509,10.35
20040510,11.7
20040511,8.35
20040512,11.75
20040513,9.45
20040514,10.9
20040515,13.9
20040516,12.85
20040517,11.5
20040518,13.9
20040519,8.85
20040520,10.95
20040521,12.95
20040522,13.05
20040523,14.2
20040524,16.3
20040525,14
20040526,10.3
20040527,9.95
20040528,11.1
20040529,8.05
20040530,8.9
20040531,11.5
20040601,9.65
20040602,8.65
20040603,11.1
20040604,8.5
20040605,7.25
20040606,8.7
20040607,11.75
20040608,11.8
20040609,13.65
20040610,12.25
20040611,8.45
20040612,7.85
20040613,11.8
20040614,12.2
20040615,10.25
20040616,7.05
20040617,5.5
20040618,8.45
20040619,10.25
20040620,8.05
20040621,9.3
20040622,7.8
20040623,9.5
20040624,10.7
20040625,10.85
20040626,8.85
20040627,10.65
20040628,10.7
20040629,11.85
20040630,13
20040701,8.05
20040702,10.05
20040703,12.9
20040704,11.25
20040705,10.5
20040706,6.75
20040707,8.9
20040708,5.5
20040709,8.1
20040710,9.85
20040711,11.85
20040712,11.15
20040713,8.65
20040714,6.5
20040715,8.25
20040716,8.45
20040717,6.7
20040718,5.55
20040719,4.9
20040720,6.05
20040721,5.35
20040722,6.8
20040723,7.15
20040724,8.35
20040725,8.95
20040726,10.4
20040727,6.9
20040728,9.1
20040729,8.85
20040730,9.1
20040731,6.75
20040801,9.9
20040802,11.25
20040803,9.2
20040804,9.45
20040805,9.7
20040806,9.25
20040807,8.45
20040808,10.1
20040809,9.6
20040810,9.15
20040811,8.25
20040812,11.15
20040813,13.05
20040814,9.8
20040815,6.9
20040816,5.75
20040817,8.9
20040818,7.8
20040819,7.7
20040820,11.8
20040821,15.75
20040822,12.1
20040823,10.5
20040824,13.85
20040825,15.9
20040826,16.45
20040827,11.35
20040828,10.85
20040829,12.05
20040830,14
20040831,9.1
20040901,8.35
20040902,9.15
20040903,8.5
20040904,8.35
20040905,8
20040906,11.1
20040907,10.2
20040908,13.1
20040909,12.35
20040910,13.35
20040911,10.55
20040912,6.8
20040913,9.9
20040914,11.05
20040915,10.95
20040916,9.15
20040917,10.65
20040918,13.6
20040919,11.1
20040920,12.35
20040921,16.2
20040922,19.2
20040923,13.85
20040924,11.9
20040925,16.25
20040926,18.1
20040927,17.3
20040928,13.3
20040929,16.3
20040930,12.5
20041001,15.05
20041002,15.4
20041003,16.25
20041004,13.6
20041005,15.05
20041006,15.15
20041007,19.15
20041008,13.1
20041009,15.05
20041010,16.2
20041011,21.45
20041012,26.25
20041013,22
20041014,15.35
20041015,12.55
20041016,10.7
20041017,14.7
20041018,14
20041019,16.05
20041020,17.1
20041021,18.1
20041022,19.6
20041023,20.05
20041024,18.95
20041025,15.9
20041026,20.15
20041027,14.45
20041028,13.5
20041029,13.65
20041030,16.3
20041031,20.65
20041101,23.8
20041102,17.4
20041103,11.05
20041104,13.75
20041105,16.4
20041106,14.55
20041107,14.85
20041108,14.7
20041109,16.35
20041110,20.55
20041111,17.1
20041112,18.25
20041113,14.3
20041114,16.6
20041115,16.3
20041116,16.2
20041117,20.35
20041118,26.1
20041119,17.9
20041120,14.6
20041121,16.65
20041122,18
20041123,17.85
20041124,19.9
20041125,23.7
20041126,25.7
20041127,30.5
20041128,27.75
20041129,25.4
20041130,30.05
20041201,19.3
20041202,15.45
20041203,18.1
20041204,21.35
20041205,22.55
20041206,26.05
20041207,19.5
20041208,23.45
20041209,22.6
20041210,24.35
20041211,21.4
20041212,23.65
20041213,20.9
20041214,19.75
20041215,17.8
20041216,19.1
20041217,22.8
20041218,23.95
20041219,24.7
20041220,17.8
20041221,21.2
20041222,24.4
20041223,27.4
20041224,27.55
20041225,19.5
20041226,19.8
20041227,18.85
20041228,14.9
20041229,18.05
20041230,20.35
20041231,25.3
20050101,27.7
20050102,20.15
20050103,21.5
20050104,22.6
20050105,20.15
20050106,17.7
20050107,14.7
20050108,18.4
20050109,22.75
20050110,24.9
20050111,29.95
20050112,28
20050113,25
20050114,29
20050115,25.9
20050116,19.2
20050117,18.95
20050118,22
20050119,26.7
20050120,23.85
20050121,23.35
20050122,22.2
20050123,23.2
20050124,26.5
20050125,29.35
20050126,28.2
20050127,28.4
20050128,29.25
20050129,22.05
20050130,23
20050131,23.45
20050201,27.55
20050202,11.4
20050203,10.85
20050204,13.9
20050205,17.05
20050206,18.9
20050207,25.05
20050208,20.85
20050209,18.65
20050210,18.7
20050211,17.5
20050212,18.9
20050213,18
20050214,23
20050215,22.25
20050216,16.2
20050217,17.5
20050218,22.15
20050219,25.2
20050220,22.2
20050221,22.45
20050222,23.85
20050223,24.35
20050224,26.6
20050225,21.1
20050226,19.75
20050227,20.7
20050228,24.15
20050301,30.25
20050302,20.8
20050303,17.5
20050304,18.2
20050305,17.5
20050306,13.65
20050307,15.2
20050308,17.05
20050309,16.9
20050310,16.95
20050311,20
20050312,23.2
20050313,26.3
20050314,28.55
20050315,30.3
20050316,18.55
20050317,16.5
20050318,19.05
20050319,19.35
20050320,19.15
20050321,20.05
20050322,18.05
20050323,18.3
20050324,16.75
20050325,14.65
20050326,13.55
20050327,17.3
20050328,18.55
20050329,16.5
20050330,20.45
20050331,19.4
20050401,21.35
20050402,22.6
20050403,25.7
20050404,15.4
20050405,17.6
20050406,20.25
20050407,20.15
20050408,23
20050409,25.25
20050410,27.45
20050411,20
20050412,16.35
20050413,19.9
20050414,16.9
20050415,14.05
20050416,16.05
20050417,18.05
20050418,15.35
20050419,13
20050420,13.65
20050421,16.7
20050422,19.15
20050423,20.05
20050424,20.35
20050425,23.1
20050426,17.3
20050427,17.35
20050428,20.8
20050429,17.4
20050430,11.65
20050501,16
20050502,11.65
20050503,13.55
20050504,16.65
20050505,17.5
20050506,16.1
20050507,12.75
20050508,14.4
20050509,16.1
20050510,13.1
20050511,10.5
20050512,12.9
20050513,12
20050514,12.2
20050515,13.4
20050516,14.4
20050517,13.4
20050518,12.2
20050519,10.4
20050520,9.9
20050521,13.65
20050522,11.9
20050523,14.8
20050524,16.8
20050525,12.55
20050526,8.8
20050527,10.8
20050528,9.05
20050529,8.85
20050530,8.65
20050531,9.5
20050601,8.55
20050602,6.85
20050603,8.35
20050604,9.9
20050605,10.6
20050606,11
20050607,15.55
20050608,16.3
20050609,14.85
20050610,14.45
20050611,14.1
20050612,13.5
20050613,12.3
20050614,11.05
20050615,9.65
20050616,10.6
20050617,9.75
20050618,12.05
20050619,11.55
20050620,11.45
20050621,11.4
20050622,7.6
20050623,10.05
20050624,9.4
20050625,8.75
20050626,10.45
20050629,11.55
20050630,10.2
20050701,10.95
20050702,10.75
20050703,8.85
20050704,9.85
20050705,9.9
20050706,13.05
20050707,9.25
20050708,9.2
20050709,7.75
20050710,8.4
20050711,6.35
20050712,6.25
20050713,8.55
20050714,10.4
20050715,9.85
20050716,9.35
20050717,7.55
20050718,6.6
20050719,7.05
20050720,6.8
20050721,7.7
20050722,8.35
20050723,9.6
20050724,12.35
20050725,11.95
20050726,13.4
20050727,9.95
20050728,11.9
20050729,12.75
20050730,10.1
20050731,10.8
20050801,9.75
20050802,10.35
20050803,12.65
20050804,9.9
20050805,6.7
20050806,7.45
20050807,9.6
20050808,10.2
20050809,12.6
20050810,7.3
20050811,5.75
20050812,5.45
20050813,8.15
20050814,8.25
20050815,11.05
20050816,8.2
20050817,9.2
20050818,13.85
20050819,14.9
20050820,12
20050821,11.9
20050822,9.55
20050823,6.95
20050824,8.75
20050825,9
20050826,10.35
20050827,9.8
20050828,11.95
20050829,15.65
20050830,16.85
20050831,11.05
20050901,6.55
20050902,8.35
20050903,9.8
20050904,12.3
20050905,10.2
20050906,10.1
20050907,12.7
20050908,16.55
20050909,20.1
20050910,18.25
20050911,10
20050912,9.45
20050913,7.65
20050914,13.2
20050915,11.5
20050916,8.05
20050917,9.45
20050918,8.85
20050919,13.55
20050920,11.5
20050921,12.5
20050922,15.2
20050923,16.1
20050924,14.7
20050925,12.6
20050926,14
20050927,12.55
20050928,15.5
20050929,12.5
20050930,14.2
20051001,17.6
20051002,16.6
20051003,16.65
20051004,12.75
20051005,15.15
20051006,14.8
20051007,8.05
20051008,11.55
20051009,11.6
20051010,12.25
20051011,14.3
20051012,11.65
20051013,16.5
20051014,11.8
20051015,13.15
20051016,14.9
20051017,16.25
20051018,17.1
20051019,16.7
20051020,19.9
20051021,17.8
20051022,17.9
20051023,18.65
20051024,15.45
20051025,16.45
20051026,17.25
20051027,15.2
20051028,16.9
20051029,18.2
20051030,17.3
20051031,20.45
20051101,23.35
20051102,26.85
20051103,25.2
20051104,15.55
20051105,17.5
20051106,20.8
20051107,18.55
20051108,20.1
20051109,25.1
20051110,15.7
20051111,13.1
20051112,14.9
20051113,16.5
20051114,19.7
20051115,17.45
20051116,15.7
20051117,19.3
20051118,22.55
20051119,20.4
20051120,17.7
20051121,18.75
20051122,20.2
20051123,19.4
20051124,22.65
20051125,26.05
20051126,18.9
20051127,15.5
20051128,16.75
20051129,20.45
20051130,19.6
20051201,26.5
20051202,19.6
20051203,15.65
20051204,22.35
20051205,18.9
20051206,20
20051207,19.8
20051208,18.05
20051209,17.65
20051210,19.85
20051211,22.9
20051212,27.55
20051213,18.15
20051214,19.5
20051215,23.6
20051216,23.65
20051217,18.5
20051218,16.25
20051219,18.6
20051220,23.6
20051221,31.4
20051222,23.7
20051223,29.45
20051224,20.7
20051225,17.75
20051226,20.6
20051227,25.35
20051228,26.5
20051229,24
20051230,29.35
20051231,33.75
20060101,34.85
20060102,21
20060103,22.2
20060104,20.95
20060105,22.95
20060106,22.9
20060107,24.35
20060108,26.95
20060109,30.9
20060110,32.45
20060111,25.95
20060112,24.45
20060113,23.4
20060114,22.4
20060115,23.6
20060116,24.25
20060117,28
20060118,25.85
20060119,26.45
20060120,29.95
20060121,30.3
20060122,33.55
20060123,30
20060124,22.6
20060125,24.5
20060126,31.15
20060127,33.5
20060201,28.6
20060202,24.9
20060203,24.95
20060204,24.9
20060205,24.85
20060206,23.5
20060207,18.45
20060208,23.3
20060209,21.55
20060210,16.85
20060211,18.8
20060212,21.05
20060213,19.8
20060214,21.1
20060215,23.7
20060216,25.9
20060217,31.05
20060218,23.3
20060219,22.95
20060220,21.15
20060221,22.3
20060222,25.85
20060223,27.75
20060224,30.15
20060225,25.1
20060226,21.7
20060227,20.85
20060228,24.15
20060301,24.25
20060302,25.35
20060303,25.45
20060304,26.3
20060305,24.95
20060306,22.95
20060307,18
20060308,21.25
20060309,23.25
20060310,23
20060311,24.25
20060312,29.25
20060313,24.65
20060314,18.1
20060315,16.35
20060316,17.8
20060317,16.7
20060318,17.45
20060319,18.6
20060320,19.2
20060321,22.25
20060322,22.9
20060323,22.4
20060324,23.2
20060325,22.95
20060326,22.4
20060327,23.85
20060328,23
20060329,23.75
20060330,23.75
20060331,17.2
20060401,14.8
20060402,13.9
20060403,14
20060404,19.05
20060405,17.05
20060406,12
20060407,14.75
20060408,12.15
20060409,13.05
20060410,13.3
20060411,19
20060412,16.65
20060413,16.95
20060414,15.95
20060415,11.2
20060416,10.55
20060417,12.95
20060418,15.45
20060419,14.8
20060420,13.85
20060421,12.7
20060422,9.75
20060423,12.3
20060424,10.8
20060425,11.45
20060426,14.7
20060427,15.15
20060428,13.7
20060429,14.85
20060430,15.7
20060501,13.55
20060502,12.7
20060503,14.1
20060504,12.65
20060505,15.9
20060506,15.05
20060507,11.9
20060508,8.5
20060509,12.25
20060510,11.6
20060511,8.85
20060512,9.2
20060513,9.9
20060514,11.75
20060515,13.15
20060516,13.85
20060517,15
20060518,13.7
20060519,13.7
20060520,10.8
20060521,7.25
20060522,9
20060523,7.75
20060524,9.7
20060525,8.15
20060526,8.45
20060527,7.6
20060528,8.7
20060529,9
20060530,7.75
20060531,8.1
20060601,9.75
20060602,11.15
20060603,9.35
20060604,7.65
20060605,7.35
20060606,7.15
20060607,8.5
20060608,8
20060609,9.1
20060610,8.25
20060611,9
20060612,5.7
20060613,5.05
20060614,4.55
20060615,4.6
20060616,8.65
20060617,6.45
20060618,7.1
20060619,8.5
20060620,10.4
20060621,12.7
20060622,12.15
20060623,11.6
20060624,8.4
20060625,7.5
20060626,5.75
20060627,6.45
20060628,6.4
20060629,8
20060630,8.9
20060701,11.35
20060702,9.2
20060703,8.7
20060704,8.3
20060705,8.15
20060706,10.4
20060707,7.75
20060708,10
20060709,10.5
20060710,9.85
20060711,11.75
20060712,6.8
20060713,7.15
20060714,6.75
20060715,9.75
20060716,11.2
20060717,12.35
20060718,10.85
20060719,7.3
20060720,6.9
20060721,8.35
20060722,10.25
20060723,8.9
20060724,10.9
20060725,10.45
20060726,10.35
20060727,8.8
20060728,10.35
20060729,11.4
20060730,10.6
20060731,10.25
20060801,7.05
20060802,10.1
20060803,10.55
20060804,11
20060805,7.35
20060806,9.05
20060807,9.7
20060808,9.3
20060809,12.65
20060810,8.1
20060811,7.5
20060812,8
20060813,8.7
20060814,12.05
20060815,9.05
20060816,11.4
20060817,13.95
20060818,9.65
20060819,10.5
20060820,11.95
20060821,13.55
20060822,11.6
20060823,9.3
20060824,12.4
20060825,9.55
20060826,9.1
20060827,10.45
20060828,9.3
20060829,10.1
20060830,11.9
20060831,15.15
20060901,18.5
20060902,17.5
20060903,15.05
20060904,9.15
20060905,9.45
20060906,9.85
20060907,10.9
20060908,10.75
20060909,11.75
20060910,11.5
20060911,10.6
20060912,11.2
20060913,13
20060914,16.35
20060915,13.95
20060916,13.75
20060917,14.95
20060918,21.4
20060919,23.4
20060920,13.85
20060921,14.1
20060922,20
20060923,15.25
20060924,16.4
20060925,7.8
20060926,10.35
20060927,15.75
20060928,12.4
20060929,12.7
20060930,12.2
20061001,16.05
20061002,17.6
20061003,16.75
20061004,19.4
20061005,17.95
20061006,12.85
20061007,16.95
20061008,15.25
20061009,11.25
20061010,14.15
20061011,19
20061012,27.2
20061013,28.4
20061014,20.65
20061015,12.55
20061016,13.95
20061017,19.1
20061018,22.3
20061019,17.85
20061020,17.3
20061021,12.55
20061022,12.7
20061023,16.2
20061024,20.7
20061025,21.15
20061026,13.75
20061027,13.1
20061028,11.95
20061029,11.65
20061030,14.5
20061031,18
20061101,21.45
20061102,23.45
20061103,17.9
20061104,19.15
20061105,19.5
20061106,18.75
20061107,17.95
20061108,15.85
20061109,17.65
20061110,20.9
20061111,19.95
20061112,21.75
20061113,17.45
20061114,12.9
20061115,11.65
20061116,11.25
20061117,14.35
20061118,19.15
20061119,25.3
20061120,28.95
20061121,31.15
20061122,20.7
20061123,20.9
20061124,22.6
20061125,24.9
20061126,23.1
20061127,19.8
20061128,26.4
20061129,20.7
20061130,20.6
20061201,25.65
20061202,19.1
20061203,17.15
20061204,19.65
20061205,23.7
20061206,25.2
20061207,20.75
20061208,22.85
20061209,27.65
20061210,29.85
20061211,24.65
20061212,16.55
20061213,19.15
20061214,23.35
20061215,17.7
20061216,18.85
20061217,19.75
20061218,23.65
20061219,25.2
20061220,24.6
20061221,29.05
20061222,29.2
20061223,22.15
20061224,16.95
20061225,14.15
20061226,15.9
20061227,19.4
20061228,19.35
20061229,20.7
20061230,25.2
20061231,25.75
20070101,26.4
20070102,24
20070103,25.85
20070104,26.6
20070105,28.05
20070106,31.1
20070107,23.55
20070108,19.8
20070109,20
20070110,24.6
20070111,33.2
20070112,25.7
20070113,23.7
20070114,23.3
20070115,28.4
20070116,33
20070117,31.1
20070118,29.65
20070119,31.5
20070120,31.45
20070121,20.8
20070122,21.9
20070123,23.85
20070124,23.2
20070125,22.55
20070126,24.75
20070127,19.35
20070128,18.35
20070129,20.8
20070130,25.15
20070131,22.45
20070201,21.55
20070202,27.05
20070203,30.15
20070204,29.05
20070205,30.05
20070206,23.25
20070207,22.2
20070208,22.2
20070209,23.3
20070210,22.5
20070211,23.45
20070212,25.25
20070213,26.2
20070214,28.55
20070215,28.8
20070216,28.1
20070217,27.55
20070218,29.25
20070219,30.35
20070220,29.85
20070221,30.35
20070222,27.25
20070223,29.25
20070224,25.55
20070225,22.5
20070226,22.7
20070227,22.15
20070228,22.75
20070301,24.3
20070302,25.8
20070303,29.25
20070304,23.05
20070305,21.55
20070306,21.35
20070307,24.3
20070308,21.6
20070309,20.1
20070310,22.4
20070311,22.3
20070312,20.35
20070313,20.75
20070314,21.6
20070315,26.45
20070316,27.75
20070317,20.5
20070318,18.55
20070319,18.35
20070320,20.7
20070321,23.1
20070322,26.95
20070323,30.6
20070324,18.7
20070325,15.5
20070326,18.45
20070327,20.1
20070328,21.1
20070329,16.3
20070330,15.65
20070331,16.4
20070401,18
20070402,18.85
20070403,18.65
20070404,16.1
20070405,17.05
20070406,16.9
20070407,17.25
20070408,18.2
20070409,19.3
20070410,18.55
20070411,20.5
20070412,18.15
20070413,20
20070414,22.4
20070415,19.1
20070416,18.4
20070417,17.1
20070418,17.1
20070419,17.6
20070420,17.75
20070421,18.7
20070422,16.7
20070423,17.75
20070424,17.35
20070425,18.05
20070426,16.95
20070427,15.65
20070428,15.45
20070429,16.25
20070430,15.15
20070501,16.75
20070502,18.4
20070503,19.75
20070504,16.5
20070505,17
20070506,16.65
20070507,17.05
20070508,18.05
20070509,13.05
20070510,12.5
20070511,13.2
20070512,14.55
20070513,15.3
20070514,17.1
20070515,15.65
20070516,16.05
20070517,14.85
20070518,15.6
20070519,13.55
20070520,10.9
20070521,13
20070522,10.6
20070523,12.2
20070524,12.8
20070525,13.05
20070526,10.5
20070527,12.1
20070528,14.35
20070529,17.85
20070530,9.7
20070531,9.25
20070601,10.35
20070602,10.8
20070603,9.45
20070604,8.35
20070605,7.75
20070606,7.25
20070607,8.45
20070608,9.85
20070609,9.95
20070610,7.8
20070611,9.3
20070612,7.15
20070613,8.2
20070614,6.65
20070615,8.95
20070616,8.1
20070617,7.1
20070618,7.25
20070619,7.3
20070620,7.4
20070621,8.85
20070622,4.45
20070623,4.8
20070624,4.9
20070625,8.75
20070626,6.6
20070627,7
20070628,11.8
20070629,6.45
20070630,8.95
20070701,9.3
20070702,10.15
20070703,11.6
20070704,11.4
20070705,9.7
20070706,7.45
20070707,8.15
20070708,8.1
20070709,9.25
20070710,8.2
20070711,6.35
20070712,7.75
20070713,7.6
20070714,6.15
20070715,4.7
20070716,6.6
20070717,7.9
20070718,5.15
20070719,5.85
20070720,6.25
20070721,5
20070722,5.6
20070723,7.6
20070724,10.8
20070725,11.2
20070726,12.1
20070727,11.85
20070728,8.8
20070729,6.65
20070730,10
20070731,10.4
20070801,12.4
20070802,11.45
20070803,9.25
20070804,6.9
20070805,9.2
20070806,10.45
20070807,9.45
20070808,12.05
20070809,12.05
20070810,13.7
20070811,14.15
20070812,10.9
20070813,6.75
20070814,7.6
20070815,8.6
20070816,10.15
20070817,9.75
20070818,10.6
20070819,9.15
20070820,9.35
20070821,8.85
20070822,10.6
20070823,11.45
20070824,15.2
20070825,13.9
20070826,15.8
20070827,15.95
20070828,16.1
20070829,11.6
20070830,15.9
20070831,15.05
20070901,8.55
20070902,11.4
20070903,9.3
20070904,10.6
20070905,10.25
20070906,11.75
20070907,13.55
20070908,11.55
20070909,14.15
20070910,16.85
20070911,15
20070912,13.7
20070913,15.8
20070914,12.35
20070915,9.95
20070916,14.85
20070917,12.3
20070918,11.25
20070919,15.55
20070920,12.15
20070921,10.7
20070922,12.55
20070923,13.3
20070924,13.55
20070925,12.25
20070926,16.95
20070927,13.85
20070928,15.3
20070929,10.9
20070930,16.55
20071001,16.65
20071002,15.4
20071003,18.05
20071004,13
20071005,15.8
20071006,15.45
20071007,10.65
20071008,11.3
20071009,12.75
20071010,16.05
20071011,19.8
20071012,13.4
20071013,10.8
20071014,13.85
20071015,20.4
20071016,17.1
20071017,12.5
20071018,17.9
20071019,22.35
20071020,18.8
20071021,26.15
20071022,26.25
20071023,18.95
20071024,16.6
20071025,19.35
20071026,18.65
20071027,22.25
20071028,22.2
20071029,16.05
20071030,16.25
20071031,17.4
20071101,20
20071102,19.85
20071103,20.35
20071104,13.65
20071105,16.1
20071106,15.65
20071107,17.75
20071108,18.05
20071109,20.05
20071110,20.6
20071111,22.8
20071112,23.3
20071113,22.15
20071114,24.95
20071115,24.65
20071116,25.15
20071117,29.55
20071118,27.15
20071119,27.95
20071120,31.95
20071121,20.2
20071122,16.55
20071123,20.95
20071124,22.1
20071125,25.05
20071126,23.45
20071127,24.1
20071128,21.5
20071129,23.25
20071130,24.55
20071201,24.4
20071202,25.7
