19581008,14.2
19581009,14.45
19581010,15
19581011,17.5
19581012,15
19581013,15
19581014,15.55
19581015,16.1
19581016,17.5
19581017,13.1
19581018,15.85
19581019,16.15
19581020,16.65
19581021,16.4
19581022,18.05
19581023,15.55
19581024,15.55
19581025,13.35
19581026,13.35
19581028,16.65
19581029,19.75
19581030,18.6
19581031,16.4
19581101,17.2
19581102,15.55
19581103,17.5
19581104,20.8
19581105,22.5
19581106,17.5
19581107,18.85
19581108,20
19581109,20.3
19581110,18.05
19581111,18.85
19581112,21.4
19581113,21.35
19581114,16.65
19581115,16.1
19581116,15.55
19581117,14.45
19581118,16.65
19581119,18.05
19581120,19.45
19581121,18.35
19581122,21.1
19581123,21.95
19581124,22.75
19581125,18.6
19581126,18.35
19581128,20.85
19581129,21.7
19581130,18.9
19581201,16.95
19581202,15.8
19581203,17.8
19581204,18.35
19581205,19.15
19581206,17.8
19581207,16.95
19581208,18.9
19581209,20.55
19581210,21.95
19581211,18.6
19581212,19.75
19581213,16.4
19581214,16.35
19581215,18.3
19581216,17.2
19581217,18.35
19581218,15.85
19581219,18.6
19581220,20
19581221,20
19581222,19.45
19581223,18.9
19581224,19.2
19581225,23.05
19581226,19.75
19581227,23.05
19581228,23.05
19581229,18.35
19581230,19.7
19581231,21.4
19590101,20.25
19590102,18.9
19590103,18.6
19590104,18.05
19590105,18.05
19590106,19.75
19590107,18.9
19590108,18.35
19590109,19.2
19590110,19.45
19590111,20
19590112,21.65
19590113,23.35
19590114,23.9
19590115,24.45
19590116,25
19590117,25
19590118,23.65
19590119,23.05
19590120,23.9
19590121,21.7
19590122,22.2
19590123,22.8
19590124,23.35
19590125,24.2
19590126,22.5
19590127,18.6
19590128,20.55
19590129,20
19590130,20.25
19590131,21.1
19590201,20.85
19590202,22.8
19590203,25.3
19590204,22.2
19590205,23.65
19590206,23.35
19590207,26.15
19590208,23.05
19590209,19.45
19590210,19.15
19590211,22.2
19590212,22.2
19590213,22.5
19590214,23.05
19590215,23.05
19590216,21.4
19590217,19.45
19590219,18.05
19590220,19.2
19590221,19.2
19590222,19.45
19590223,21.4
19590224,22.2
19590225,21.9
19590226,20.6
19590227,22.25
19590228,20.8
19590301,20.85
19590302,21.1
19590303,18.1
19590304,18.6
19590305,20.6
19590306,22.75
19590307,22.5
19590308,25
19590309,21.1
19590310,21.1
19590311,18.6
19590312,18.6
19590313,19.75
19590314,20
19590315,20
19590316,20.8
19590317,19.7
19590318,19.7
19590319,19.2
19590320,20.25
19590321,21.15
19590322,22.75
19590323,23.35
19590324,22.2
19590325,20
19590326,21.95
19590327,20.85
19590328,20.85
19590329,21.95
19590330,21.1
19590331,22.8
19590401,21.65
19590402,20
19590403,21.1
19590404,21.65
19590405,20
19590406,19.45
19590407,16.65
19590408,16.65
19590409,18.1
19590410,17.8
19590411,17.5
19590412,18.35
19590413,18.6
19590414,17.8
19590415,20
19590416,16.95
19590417,15.55
19590418,16.65
19590419,18.3
19590420,19.2
19590421,19.45
19590422,19.2
19590423,19.7
19590424,20
19590425,18.9
19590426,16.95
19590427,15.8
19590428,16.35
19590429,18.1
19590430,19.2
19590501,17.2
19590502,16.65
19590503,16.1
19590504,17.2
19590505,17.5
19590506,16.95
19590507,15.85
19590508,15
19590509,15.3
19590510,13.6
19590511,15.25
19590512,14.45
19590513,15.8
19590514,15.3
19590515,15.55
19590516,15.85
19590517,15.55
19590518,15.55
19590519,16.4
19590520,14.75
19590521,12.75
19590522,12.5
19590523,13.05
19590524,12.8
19590525,13.9
19590526,13.9
19590527,14.2
19590528,14.2
19590529,13.35
19590530,11.95
19590531,12.2
19590601,12.2
19590602,12.8
19590603,13.9
19590604,14.15
19590605,14.45
19590606,14.75
19590607,13.35
19590608,14.45
19590609,14.45
19590610,14.15
19590611,12.75
19590612,12.5
19590613,9.15
19590614,9.15
19590615,10.3
19590616,11.95
19590617,13.05
19590618,13.05
19590619,13.05
19590620,13.85
19590621,13.6
19590622,12.2
19590623,13.65
19590624,15.25
19590625,14.15
19590626,8.6
19590627,14.15
19590628,13.6
19590629,15.3
19590630,15.25
19590701,12.8
19590702,13.35
19590703,14.4
19590704,13.9
19590705,12.25
19590706,12.5
19590707,12.75
19590708,12.2
19590709,11.4
19590710,11.1
19590711,11.65
19590712,13.35
19590713,13.05
19590714,13.35
19590715,13.9
19590716,13.3
19590717,14.15
19590718,13.6
19590719,14.45
19590720,12.75
19590721,13.35
19590722,13.65
19590723,13.05
19590724,11.35
19590725,11.95
19590726,12.75
19590727,11.4
19590728,11.65
19590729,12.5
19590730,11.1
19590731,11.1
19590801,10.55
19590802,12.2
19590803,13.05
19590804,14.45
19590805,14.75
19590806,14.45
19590807,13.65
19590808,13.35
19590809,11.95
19590810,14.45
19590811,13.35
19590812,19.15
19590813,12.2
19590814,13.05
19590815,12.75
19590816,11.65
19590817,11.35
19590818,10.85
19590819,11.9
19590820,12.75
19590821,14.15
19590822,15.25
19590823,13.9
19590824,15
19590825,14.2
19590826,12.8
19590827,13.6
19590828,13.1
19590829,15.55
19590830,14.7
19590831,16.95
19590901,16.65
19590902,11.65
19590903,11.35
19590904,14.2
19590905,15
19590906,15.85
19590907,14.15
19590908,14.45
19590909,15.55
19590910,15.55
19590911,15.8
19590912,17.2
19590913,16.65
19590914,18.3
19590915,20
19590916,17.25
19590917,14.15
19590918,16.35
19590919,16.7
19590920,10.85
19590921,11.7
19590922,13.6
19590923,12.5
19590924,12.2
19590925,13.05
19590926,12.5
19590927,13.6
19590928,14.7
19590929,14.45
19590930,12.8
19591001,15
19591002,16.1
19591003,15.3
19591004,14.75
19591005,12.8
19591006,13.05
19591007,14.15
19591008,15
19591009,16.4
19591010,18.9
19591011,21.15
19591012,14.15
19591013,12.5
19591014,11.65
19591015,11.95
19591016,12.5
19591017,11.95
19591018,12.5
19591019,14.2
19591020,14.2
19591021,12.2
19591022,13.6
19591023,13.1
19591024,14.7
19591025,17.5
19591026,16.4
19591027,16.35
19591028,18.35
19591029,17.2
19591030,16.95
19591031,18.9
19591101,16.7
19591102,16.9
19591103,19.4
19591104,20.85
19591105,18.6
19591106,16.95
19591107,19.15
19591108,22.25
19591109,13.6
19591110,14.2
19591111,16.1
19591112,17.8
19591113,20.25
19591114,16.7
19591115,17.5
19591116,16.1
19591117,19.15
19591118,17.2
19591119,17.8
19591120,18.85
19591121,21.35
19591122,21.1
19591123,19.75
19591124,20.3
19591125,22.5
19591126,21.95
19591127,21.65
19591128,24.4
19591129,23.05
19591130,22.5
19591201,18.9
19591202,15.8
19591203,17.5
19591204,18.3
19591205,20.3
19591206,21.7
19591207,19.7
19591208,16.4
19591209,18.35
19591210,21.7
19591211,19.7
19591212,20.8
19591213,18.1
19591214,16.1
19591215,19.2
19591216,23.6
19591217,21.4
19591218,22.25
19591219,19.2
19591220,20.8
19591221,19.45
19591222,20
19591223,19.45
19591224,20
19591225,20.55
19591226,23.05
19591227,20.55
19591228,19.7
19591229,19.75
19591230,19.45
19591231,22.5
19600101,23.85
19600102,21.4
19600103,21.65
19600104,18.9
19600105,19.2
19600106,18.6
19600107,21.15
19600108,22.25
19600109,24.15
19600110,22.5
19600111,23.35
19600112,21.1
19600113,20.25
19600114,22.8
19600115,23.05
19600116,22.5
19600117,19.75
19600119,18.35
19600120,20.55
19600121,19.45
19600122,20.55
19600123,19.7
19600124,21.95
19600125,25.6
19600126,29.75
19600127,28.1
19600128,27.5
19600129,20.85
19600130,19.45
19600131,22.75
19600201,25.3
19600202,19.15
19600203,20
19600204,20.3
19600205,20.55
19600206,24.15
19600207,22.2
19600208,23.9
19600209,21.1
19600210,21.4
19600211,23.35
19600212,18.9
19600213,21.95
19600214,25
19600215,19.7
19600216,20.85
19600217,19.7
19600218,18.35
19600219,18.65
19600220,20
19600221,20.8
19600222,21.4
19600223,21.65
19600224,21.9
19600225,18.9
19600226,17.8
19600227,18.1
19600228,18.65
19600229,19.75
19600301,19.45
19600302,20.3
19600303,20.55
19600304,21.1
19600305,22.25
19600306,20.55
19600307,21.1
19600308,19.15
19600309,21.95
19600310,20.25
19600311,18.6
19600312,18.35
19600313,17.5
19600314,18.9
19600315,16.95
19600316,16.1
19600317,17.2
19600318,20
19600319,19.45
19600320,20
19600321,21.65
19600322,18.05
19600323,18.3
19600324,19.2
19600325,19.7
19600326,20.85
19600327,19.7
19600328,18.3
19600329,18.35
19600330,21.4
19600331,24.45
19600401,17.75
19600402,17.5
19600403,18.6
19600404,21.35
19600405,17.8
19600406,18.1
19600407,18.6
19600408,18.65
19600409,20
19600410,19.75
19600411,18.6
19600412,19.15
19600413,19.7
19600414,21.95
19600415,20.8
19600416,16.7
19600417,18.9
19600418,18.9
19600419,19.15
19600420,17.75
19600421,18.9
19600422,13.9
19600423,15
19600424,13.35
19600425,15.25
19600426,15.55
19600427,16.95
19600428,15.8
19600429,16.1
19600430,15.25
19600501,18.65
19600502,16.35
19600503,15.8
19600504,16.15
19600505,14.45
19600506,13.1
19600507,15
19600508,12.25
19600509,12.25
19600510,11.95
19600511,14.4
19600512,16.4
19600513,12.25
19600514,12.5
19600515,13.35
19600516,12.8
19600517,14.2
19600518,15
19600519,16.65
19600520,16.4
19600521,12.25
19600522,12.5
19600523,13.9
19600524,14.75
19600525,16.35
19600526,16.65
19600527,16.4
19600528,16.95
19600529,16.65
19600530,16.1
19600531,14.75
19600601,13.65
19600602,12.2
19600603,12.75
19600604,12.75
19600605,13.6
19600606,13.35
19600607,12.8
19600608,12.5
19600609,12.8
19600610,13.35
19600611,10.25
19600612,11.15
19600613,11.65
19600614,12.25
19600615,13.9
19600616,13.35
19600617,13.1
19600618,11.1
19600619,13.3
19600620,11.35
19600621,11.35
19600622,10.85
19600623,9.45
19600624,10.3
19600625,11.1
19600626,11.4
19600627,12.5
19600628,11.35
19600629,12.25
19600630,12.25
19600701,11.1
19600702,11.4
19600703,13.6
19600704,10.55
19600705,9.45
19600706,10.55
19600707,10.85
19600708,11.9
19600709,12.8
19600710,14.45
19600711,12.25
19600712,13.35
19600713,13.35
19600714,14.45
19600715,13.3
19600716,11.65
19600717,11.95
19600718,11.15
19600719,10
19600720,9.45
19600721,10.55
19600722,13.05
19600723,10.25
19600724,10
19600725,11.65
19600726,13.65
19600727,14.45
19600728,16.7
19600729,16.95
19600730,16.95
19600731,15.55
19600801,12.8
19600802,11.9
19600803,11.4
19600804,10.85
19600805,10.3
19600806,9.15
19600807,10
19600808,9.7
19600809,9.15
19600810,9.7
19600811,10
19600812,9.7
19600813,10.85
19600814,13.05
19600815,13.9
19600816,11.1
19600817,12.8
19600818,13.6
19600819,13.9
19600820,14.15
19600821,11.1
19600822,10.55
19600823,13.05
19600824,11.35
19600825,11.95
19600826,13.9
19600827,15.55
19600828,17.25
19600829,14.45
19600830,12.25
19600831,12.2
19600901,15.85
19600902,14.7
19600903,14.75
19600904,11.65
19600905,11.65
19600906,14.75
19600907,16.65
19600908,13.05
19600909,9.75
19600910,14.45
19600911,13.05
19600912,13.3
19600913,13.65
19600914,12.8
19600915,14.2
19600916,14.75
19600917,16.1
19600918,15.15
19600919,12.2
19600920,13.1
19600921,13.45
19600922,13.7
19600923,14.85
19600924,17.75
19600925,14.3
19600926,12.35
19600927,13.35
19600928,14.45
19600929,14.85
19600930,15.3
19601001,12.9
19601002,13.05
19601003,14.45
19601004,15
19601005,12.8
19601006,14.15
19601007,17.2
19601008,18.35
19601009,17.25
19601010,19.7
19601011,16.35
19601012,15.85
19601013,14.75
19601014,16.1
19601015,18.05
19601016,18.9
19601017,18.65
19601018,12.8
19601019,11.95
19601020,12.5
19601021,12.8
19601022,14.45
19601023,16.1
19601024,18.6
19601025,15
19601026,16.1
19601027,17.5
19601028,17.65
19601029,16.95
19601030,21.15
19601031,17.75
19601101,16.7
19601102,15
19601103,14.45
19601104,14.2
19601105,17.25
19601106,13.2
19601107,16.1
19601108,20.55
19601109,15.3
19601110,15.25
19601111,17.2
19601112,20.15
19601113,18.35
19601114,14.2
19601115,15.55
19601116,15.7
19601117,17.75
19601118,19.2
19601119,17.5
19601120,17.8
19601121,19.45
19601122,18.9
19601123,16.95
19601124,15.85
19601125,15.85
19601126,16.4
19601127,15.55
19601128,19.6
19601129,24.45
19601130,14.7
19601201,16.65
19601202,16.35
19601203,16.95
19601204,15.55
19601205,15.25
19601206,15.55
19601207,16.1
19601208,16.1
19601209,16.95
19601210,17.1
19601211,17.8
19601212,15.85
19601213,17.5
19601214,21.95
19601215,18.05
19601216,14.45
19601217,14.55
19601218,14.7
19601219,15.55
19601220,17.2
19601221,18.05
19601222,20.45
19601223,19.3
19601224,19.15
19601225,21.65
19601226,26
19601227,24.4
19601228,23.6
19601229,22.2
19601230,22.2
19601231,22.25
19610101,20.55
19610102,20
19610103,17.8
19610104,18.6
19610105,20.3
19610106,19.45
19610107,19.75
19610108,20.3
19610109,21
19610110,21.55
19610111,21.95
19610112,21.95
19610113,23.85
19610114,18.65
19610115,17.2
19610116,18.35
19610117,19.15
19610118,17.2
19610119,19.2
19610120,18.35
19610121,18.85
19610122,18.6
19610123,19.3
19610124,20.95
19610125,21.55
19610126,21.55
19610127,23.6
19610128,25.15
19610129,29.55
19610130,21.95
19610131,23.35
19610201,19.45
19610202,17.6
19610203,17.4
19610204,19.3
19610205,22.1
19610206,22.5
19610207,24.2
19610208,24.3
19610209,18.05
19610210,17.1
19610211,17.2
19610212,19.3
19610213,19.35
19610214,20.55
19610215,19.6
19610216,20.55
19610217,20.7
19610218,21.1
19610219,20.25
19610220,21.25
19610221,20.85
19610222,21.65
19610223,25
19610224,24.15
19610225,22.2
19610226,21.65
19610227,21.35
19610228,19.15
19610301,18.3
19610302,21.95
19610303,16.2
19610304,15.55
19610305,17.8
19610306,18.7
19610307,21.4
19610308,21.35
19610309,21.1
19610310,18.45
19610311,18.2
19610312,17.25
19610313,18.35
19610314,19.4
19610315,20.85
19610316,22.5
19610317,21.4
19610318,20.3
19610319,20.85
19610320,21.95
19610321,21.1
19610322,21.4
19610323,20.8
19610324,18.65
19610325,18.35
19610326,18.9
19610327,20.55
19610328,20.55
19610329,20.3
19610330,20.85
19610331,24.7
19610401,19.7
19610402,18.6
19610403,19.45
19610404,19.45
19610405,18.1
19610406,19.6
19610407,19.15
19610408,20.4
19610409,19.75
19610410,19.15
19610411,21.7
19610412,20.55
19610413,19.45
19610414,20
19610415,16.65
19610416,15
19610417,15.55
19610418,15.4
19610419,17.5
19610420,18.05
19610421,18.35
19610422,18.65
19610423,19.75
19610424,15.8
19610425,15.25
19610426,14.2
19610427,14.75
19610428,15.25
19610429,15.85
19610430,16.65
19610501,16.95
19610502,16.95
19610503,17.5
19610504,11.95
19610505,13.2
19610506,13.6
19610507,14.2
19610508,13.6
19610509,13.6
19610510,12.5
19610511,13.05
19610512,14.2
19610513,13.1
19610514,13.65
19610515,14.2
19610516,16.65
19610517,16.65
19610518,16.4
19610519,14.7
19610520,15.55
19610521,14.45
19610522,16.4
19610523,15.55
19610524,16.95
19610525,14.75
19610526,14.45
19610527,14.7
19610528,15.25
19610529,14.45
19610530,14.2
19610531,14.75
19610601,15
19610602,14.7
19610603,16.1
19610604,16.65
19610605,15.8
19610606,14.45
19610607,13.35
19610608,13.9
19610609,13.6
19610610,13.35
19610611,15.3
19610612,14.45
19610613,13.9
19610614,13.65
19610615,14.45
19610616,16.1
19610617,11.65
19610618,13.9
19610619,11.4
19610620,10.8
19610621,10
19610622,10.55
19610623,10.55
19610624,11.1
19610625,11.95
19610626,13.3
19610627,13.45
19610628,11.4
19610629,12.2
19610630,12.2
19610701,11.95
19610702,13.35
19610703,14.2
19610704,13.9
19610705,14.45
19610706,11.8
19610707,11.35
19610708,11.1
19610709,11.1
19610710,10.55
19610711,10.3
19610712,12.25
19610713,12.8
19610714,13.35
19610715,10.25
19610716,9.85
19610717,10.85
19610718,11.1
19610719,11.1
19610720,11.1
19610721,10.85
19610722,10.7
19610723,12.1
19610724,11.9
19610725,12.5
19610726,10.85
19610727,12.5
19610728,12.2
19610729,12.1
19610730,12.5
19610731,11.65
19610801,11.65
19610802,12.5
19610803,9.15
19610804,9.15
19610805,10
19610806,11.9
19610807,11.4
19610808,12.5
19610809,14.7
19610810,13.35
19610811,13.05
19610812,13.35
19610813,13.05
19610814,12.75
19610815,13.6
19610816,15.85
19610817,11.4
19610818,11.1
19610819,11.95
19610820,14.15
19610821,13.3
19610822,13.6
19610823,11.95
19610824,10.55
19610825,11.25
19610826,12.35
19610827,12.25
19610828,13.85
19610829,13.65
19610830,13.35
19610831,11.95
19610901,10.95
19610902,12.2
19610903,12.8
19610904,14.15
19610905,15
19610906,13.05
19610907,13.05
19610908,13.65
19610909,13.05
19610910,12.25
19610911,12.25
19610912,11.4
19610913,12.5
19610914,13.35
19610915,13.9
19610916,12.5
19610917,11.65
19610918,12.5
19610919,12.5
19610920,13.85
19610921,15.3
19610922,16.7
19610923,16.1
19610924,16.7
19610925,20.55
19610926,14.15
19610927,14.45
19610928,15
19610929,20.85
19610930,17.2
19611001,23.05
19611002,16.65
19611003,17.2
19611004,16.95
19611005,16.65
19611006,16.95
19611007,18.9
19611008,17.8
19611009,17.8
19611010,18.05
19611011,20
19611012,17.75
19611013,18.3
19611014,17.75
19611015,15.8
19611016,15.3
19611017,15.85
19611018,16.95
19611019,17.8
19611020,19.15
19611021,16.1
19611022,15
19611023,17.5
19611024,20.25
19611025,14.75
19611026,12.8
19611027,13.9
19611028,16.95
19611029,18.6
19611030,20.85
19611031,22.2
19611101,21.1
19611102,21.4
19611103,20
19611104,18.9
19611105,20
19611106,21.4
19611107,19.75
19611108,19.15
19611109,18.05
19611110,19.75
19611111,13.3
19611112,16.7
19611113,18.6
19611114,20.55
19611115,20.6
19611116,16.1
19611117,15.25
19611118,14.15
19611119,15.8
19611120,16.65
19611121,16.95
19611122,20.3
19611123,17.5
19611124,18.65
19611125,15
19611126,15.8
19611127,16.65
19611128,17.2
19611129,17.8
19611130,16.65
19611201,15.55
19611202,17.8
19611203,20.3
19611204,21.4
19611205,22.25
19611206,21.15
19611207,18.05
19611208,20.85
19611209,18.05
19611210,20
19611211,17.5
19611212,17.75
19611213,18.6
19611214,20.25
19611215,20.55
19611216,21.35
19611217,21.95
19611218,22.5
19611219,16.65
19611220,15.55
19611221,15.55
19611222,16.65
19611223,16.65
19611224,17.25
19611225,19.7
19611226,18.35
19611227,18.65
19611228,23.05
19611229,23.6
19611230,20.55
19611231,19.7
19620101,19.45
19620102,19.45
19620103,21.15
19620104,20.3
19620105,17.8
19620106,18.9
19620107,20.55
19620108,20
19620109,20.25
19620110,20.55
19620111,21.1
19620112,18.65
19620113,20.3
19620114,21.4
19620115,22.8
19620116,22.25
19620117,22.5
19620118,20
19620119,20.55
19620120,19.75
19620121,18.9
19620122,18.65
19620123,19.7
19620124,20.3
19620125,21.65
19620126,19.15
19620127,18.9
19620128,18.05
19620129,19.45
19620130,20.85
19620131,23.35
19620201,20.55
19620202,20.85
19620203,21.4
19620204,21.1
19620205,21.1
19620206,23.05
19620207,24.15
19620208,25.8
19620209,19.45
19620210,21.65
19620211,20.3
19620212,21.65
19620213,21.95
19620214,21.65
19620215,15.8
19620216,15.85
19620217,17.75
19620218,19.15
19620219,20.85
19620220,22.5
19620221,21.1
19620222,21.35
19620223,19.45
19620224,18.65
19620225,19.75
19620226,19.45
19620227,18.6
19620228,19.75
19620301,19.75
19620302,18.9
19620303,18.9
19620304,20.25
19620305,20.3
19620306,21.1
19620307,20.8
19620308,20.85
19620309,20.55
19620310,20
19620311,18.35
19620312,17.5
19620313,19.45
19620314,19.45
19620315,19.75
19620316,18.9
19620317,20.6
19620318,23.05
19620319,20.85
19620320,19.15
19620321,19.7
19620322,20.55
19620323,21.95
19620324,21.4
19620325,21.95
19620326,21.1
19620327,22.5
19620328,22.5
19620329,22.2
19620330,19.45
19620331,18.3
19620401,18.6
19620402,21.1
19620403,20.55
19620404,18.65
19620405,15.55
19620406,16.4
19620407,16.35
19620408,17.2
19620409,16.4
19620410,15.85
19620411,15.3
19620412,17.2
19620413,17.5
19620414,14.45
19620415,15.3
19620416,16.4
19620417,17.2
19620418,18.05
19620419,20.6
19620420,17.8
19620421,16.4
19620422,17.5
19620423,18.05
19620424,17.75
19620425,17.8
19620426,16.95
19620427,16.7
19620428,16.95
19620429,17.2
19620430,16.65
19620501,15
19620502,12.8
19620503,15.3
19620504,15.55
19620505,15
19620506,16.95
19620507,14.45
19620508,12.5
19620509,13.1
19620510,14.2
19620511,14.75
19620512,14.75
19620513,15
19620514,16.35
19620515,16.4
19620516,14.7
19620517,13.85
19620518,15.3
19620519,13.65
19620520,14.45
19620521,16.1
19620522,15
19620523,14.15
19620524,12.8
19620525,12.2
19620526,12.2
19620527,12.5
19620528,12.2
19620529,12.5
19620530,15
19620531,16.35
19620601,14.45
19620602,15.55
19620603,15.3
19620604,15.55
19620605,14.45
19620606,16.1
19620607,16.9
19620608,14.45
19620609,15.8
19620610,13.35
19620611,12.5
19620612,11.95
19620613,12.75
19620614,12.2
19620615,11.65
19620616,13.6
19620617,13.9
19620618,15.25
19620619,18.05
19620620,17.5
19620621,14.45
19620622,11.95
19620623,11.15
19620624,13.3
19620625,16.9
19620626,11.35
19620627,10.8
19620628,12.8
19620629,13.6
19620630,13.85
19620701,12.25
19620702,11.4
19620703,12.8
19620704,12.5
19620705,13.35
19620706,11.1
19620707,11.95
19620708,11.65
19620709,12.25
19620710,13.35
19620711,12.2
19620712,11.4
19620713,10
19620714,9.75
19620715,9.15
19620716,12.8
19620717,10.55
19620718,12.75
19620719,13.35
19620720,12.25
19620721,13.6
19620722,15
19620723,15.25
19620724,16.35
19620725,14.7
19620726,13.65
19620727,12.2
19620728,11.95
19620729,12.5
19620730,13.6
19620731,14.45
19620801,10.85
19620802,10.25
19620803,12.75
19620804,10.85
19620805,10.25
19620806,12.2
19620807,16.4
19620808,12.2
19620809,11.95
19620810,11.1
19620811,13.05
19620812,12.5
19620813,12.2
19620814,13.65
19620815,13.05
19620816,12.5
19620817,12.5
19620818,12.2
19620819,12.8
19620820,12.5
19620821,8.4
19620822,10
19620823,9.75
19620824,10.25
19620825,11.65
19620826,13.05
19620827,13.9
19620828,18.9
19620829,16.4
19620830,15.85
19620831,14.45
19620901,13.35
19620902,13.9
19620903,18.05
19620904,20.55
19620905,16.95
19620906,13.3
19620907,14.15
19620908,14.45
19620909,12.2
19620910,13.9
19620911,17.5
19620912,16.1
19620913,12.5
19620914,11.95
19620915,12.8
19620916,11.65
19620917,13.3
19620918,14.45
19620919,14.2
19620920,11.95
19620921,11.65
19620922,12.8
19620923,13.05
19620924,15.25
19620925,15.8
19620926,14.7
19620927,18.05
19620928,13.35
19620929,12.5
19620930,11.95
19621001,15
19621002,13.6
19621003,12.5
19621004,15.25
19621005,17.5
19621006,18.6
19621007,14.7
19621008,14.2
19621009,17.8
19621010,14.4
19621011,13.6
19621012,16.4
19621013,20
19621014,14.45
19621015,12.25
19621016,13.9
19621017,14.7
19621018,16.1
19621019,15.25
19621020,16.4
19621021,15.25
19621022,13.05
19621023,15.55
19621024,15
19621025,13.35
19621026,15.55
19621027,20.8
19621028,18.35
19621029,12.2
19621030,12.25
19621031,12.8
19621101,14.45
19621102,15.55
19621103,16.1
19621104,14.45
19621105,15.8
19621106,16.7
19621107,17.5
19621108,16.1
19621109,16.95
19621110,18.35
19621111,19.7
19621112,16.9
19621113,17.2
19621114,18.6
19621115,19.15
19621116,17.25
19621117,19.45
19621118,18.1
19621119,16.4
19621120,20.3
19621121,18.9
19621122,16.65
19621123,19.45
19621124,20.25
19621125,15.25
19621126,17.8
19621127,18.9
19621128,16.95
19621129,18.05
19621130,18.3
19621201,20
19621202,20.85
19621203,19.45
19621204,18.9
19621205,15.85
19621206,14.7
19621207,16.1
19621208,17.5
19621209,20.55
19621210,18.9
19621211,21.7
19621212,16.95
19621213,17.5
19621214,17.2
19621215,18.05
19621216,19.45
19621217,20.85
19621218,21.65
19621219,18.05
19621220,18.05
19621221,18.6
19621222,20
19621223,21.4
19621224,19.45
19621225,15.85
19621226,16.35
19621227,18.35
19621228,20.3
19621229,21.4
19621230,21.65
19621231,20.25
19630101,22.2
19630102,22.75
19630103,23.35
19630104,16.35
19630105,18.35
19630106,18.6
19630107,19.45
19630108,20
19630109,19.7
19630110,20.3
19630111,21.35
19630112,21.1
19630113,20.8
19630114,21.95
19630115,18.65
19630116,16.95
19630117,17.5
19630118,21.65
19630119,18.9
19630120,20.8
19630121,21.4
19630122,22.8
19630123,18.9
19630124,20.3
19630125,23.05
19630126,22.75
19630127,25.25
19630128,22.2
19630129,24.15
19630130,18.3
19630131,18.6
19630201,22.25
19630202,23.6
19630203,22.25
19630204,16.65
19630205,17.75
19630206,20
19630207,23.9
19630208,27.2
19630209,21.35
19630210,25.3
19630211,20.25
19630212,21.1
19630213,20.85
19630214,19.45
19630215,18.9
19630216,17.2
19630217,18.35
19630218,21.1
19630219,17.8
19630220,17.5
19630221,21.1
19630222,20
19630223,20.8
19630224,21.1
19630225,18.6
19630226,22.25
19630227,23.3
19630228,24.45
19630301,25
19630302,19.7
19630303,20.25
19630304,21.65
19630305,21.15
19630306,18.6
19630307,16.35
19630308,18.6
19630309,19.45
19630310,21.4
19630311,19.45
19630312,18.65
19630313,20.3
19630314,22.5
19630315,19.15
19630316,19.7
19630317,20.3
19630318,21.1
19630319,20
19630320,19.75
19630321,20.3
19630322,19.45
19630323,20.3
19630324,21.4
19630325,23.6
19630326,23.6
19630327,17.8
19630328,18.35
19630329,18.6
19630330,21.7
19630331,15.25
19630401,17.2
19630402,18.3
19630403,19.7
19630404,16.35
19630405,16.95
19630406,17.8
19630407,19.45
19630408,22.25
19630409,19.15
19630410,20.6
19630411,20.25
19630412,20.25
19630413,17.5
19630414,14.45
19630415,15.8
19630416,16.1
19630417,16.95
19630418,18.05
19630419,17.8
19630420,18.85
19630421,16.4
19630422,16.95
19630423,17.8
19630424,18.35
19630425,19.15
19630426,20.55
19630427,19.45
19630428,18.05
19630429,17.5
19630430,17.5
19630501,18.05
19630502,15.85
19630503,15.3
19630504,15.85
19630505,15.85
19630506,16.4
19630507,17.5
19630508,18.9
19630509,19.7
19630510,18.35
19630511,18.35
19630512,18.3
19630513,17.25
19630514,18.05
19630515,19.45
19630516,21.1
19630517,18.35
19630518,16.95
19630519,16.35
19630520,15.85
19630521,14.75
19630522,12.8
19630523,11.4
19630524,11.1
19630525,12.8
19630526,13.6
19630527,15
19630528,13.05
19630529,11.95
19630530,11.95
19630531,13.35
19630601,14.15
19630602,14.75
19630603,14.2
19630604,14.45
19630605,15
19630606,12.5
19630607,13.6
19630608,13.3
19630609,12.5
19630610,13.3
19630611,13.65
19630612,15.25
19630613,15.3
19630614,14.75
19630615,14.2
19630616,15.55
19630617,11.95
19630618,11.1
19630619,11.1
19630620,10.85
19630621,9.45
19630622,10.3
19630623,11.7
19630624,11.65
19630625,12.5
19630626,15.25
19630627,12.25
19630628,13.9
19630629,15.25
19630630,13.05
19630701,13.05
19630702,12.5
19630703,12.2
19630704,11.65
19630705,11.65
19630706,13.05
19630707,12.5
19630708,13.35
19630709,10.85
19630710,11.1
19630711,11.1
19630712,10.25
19630713,9.7
19630714,10.55
19630715,11.1
19630716,11.65
19630717,11.1
19630718,11.4
19630719,10.55
19630720,13.1
19630721,12.8
19630722,11.95
19630723,11.95
19630724,11.65
19630725,11.7
19630726,13.05
19630727,16.4
19630728,16.1
19630729,12.5
19630730,12.25
19630731,11.7
19630801,11.1
19630802,13.6
19630803,11.4
19630804,14.45
19630805,11.65
19630806,10
19630807,10.25
19630808,10.8
19630809,10.3
19630810,12.25
19630811,11.7
19630812,13.35
19630813,13.85
19630814,15.55
19630815,14.45
19630816,10.55
