20090711,20.65
20090712,18.45
20090713,18.6
20090714,19.45
20090715,15.9
20090716,12.75
20090717,15.15
20090718,17.5
20090719,18.4
20090720,22.5
20090721,21.65
20090722,21.45
20090723,21.2
20090724,22.9
20090725,21.1
20090726,21.45
20090727,20.4
20090728,22.7
20090729,22.5
20090730,21.4
20090731,21.4
20090801,22.05
20090802,21.8
20090803,22.55
20090804,21.25
20090805,21.65
20090806,19.35
20090807,22.8
20090808,20.7
20090809,20.55
20090812,21.85
20090813,22.85
20090814,21.8
20090816,21.6
20090817,22.15
20090818,22.7
20090819,25.3
20090820,24.55
20090821,22.95
20090822,23.15
20090823,23.6
20090824,21.05
20090825,24.25
20090826,26.85
20090827,26.9
20090828,24.75
20090829,23.45
20090830,24.6
20090831,25.7
20090901,25.1
20090902,26.75
20090903,27.6
20090904,25.5
20090905,26.25
20090906,24.1
20090907,24.4
20090908,26.65
20090909,22.6
20090910,21.3
20090911,23.1
20090912,25.85
20090913,25.85
20090916,24.9
20090917,24.65
20090918,27.15
20090919,25.4
20090920,25.5
20090921,25.6
20090922,25.15
20090923,26.25
20090924,24.7
20090926,28
20090927,27.05
20090928,23.95
20090929,28.25
20090930,28.1
20091001,27.35
20091002,27.3
20091003,29.45
20091006,27.1
20091007,25.95
20091008,27.45
20091009,27.05
20091010,28.45
20091011,28.25
20091012,27
20091013,28.25
20091014,28.4
20091015,29.85
20091016,28.15
20091017,27.2
20091018,29.25
20091019,28.25
20091020,27.05
20091021,25.2
20091022,26.95
20091023,27.4
20091024,27.35
20091025,27.1
20091026,27
20091027,29.4
20091028,28.6
20091029,28.1
20091030,28.9
20091031,28.15
20091101,28.45
20091102,27.9
20091103,26.45
20091104,26.25
20091105,27.35
20091106,28.55
20091107,28.7
20091108,28.9
20091109,29.4
20091110,28.55
20091111,28.6
20091112,28
20091113,28.2
20091114,26.85
20091115,29.4
20091116,27.7
20091117,29.25
20091118,30.95
20091119,30.95
20091120,29.95
20091121,29.65
20091122,31.15
20091123,31.1
20091124,28.3
20091125,29.4
20091126,30.45
20091127,30.3
20091128,33.25
20091129,33.45
20091130,30.65
20091201,27.25
20091202,28.3
20091203,31.5
20091204,30.9
20091205,31.6
20091206,29.7
20091207,30.1
20091208,32.7
20091209,31.1
20091210,30.7
20091211,33.05
20091212,32.85
20091213,31.2
20091214,30.75
20091215,30.7
20091216,30.5
20091217,30.25
20091218,30.45
20091219,30.15
20091220,29.4
20091221,29.65
20091222,30.25
20091223,29.9
20091224,28.8
20091225,30
20091226,26.15
20091227,28.35
20091228,30.45
20091229,29
20091230,28.3
20091231,26.9
20100101,28.35
20100102,27.5
20100103,28.65
20100104,27.95
20100105,30
20100106,29.7
20100107,27.5
20100108,29.05
20100109,27.9
20100110,28.25
20100111,28.5
20100112,27.65
20100113,28.5
20100114,28.3
20100115,29.2
20100116,29.9
20100117,30.8
20100118,30.3
20100119,29.25
20100120,27.6
20100122,27
20100123,28.05
20100124,28.35
20100125,27.2
20100126,27.85
20100127,28.9
20100128,27.6
20100131,24.2
20100201,26.35
20100202,27.25
20100203,27.25
20100205,28.6
20100206,28.65
20100207,29.15
20100208,28.85
20100209,27.45
20100210,26.65
20100211,26.55
20100212,28
20100213,27.7
20100214,27.45
20100215,27.95
20100216,28.85
20100217,28.4
20100218,27.6
20100219,28.4
20100220,27.85
20100221,28.75
20100222,27.15
20100223,27.7
20100228,26.6
20100301,27.05
20100302,26.55
20100303,26.45
20100304,26.5
20100305,26.7
20100306,26.4
20100308,27.6
20100309,28
20100310,28.85
20100311,28.85
20100312,28.25
20100313,26.8
20100315,26.9
20100317,26.6
20100318,26.65
20100319,26.4
20100320,27.35
20100321,27.9
20100322,29.5
20100323,30.15
20100324,29.3
20100325,27.85
20100326,27
20100327,27.9
20100328,28.4
20100329,28.8
20100330,28.35
20100331,27.35
20100401,25.2
20100402,26.95
20100403,26.8
20100404,27.3
20100405,27.8
20100406,27.8
20100407,27.35
20100408,26.45
20100409,26.45
20100410,27.75
20100411,28.9
20100412,28.1
20100413,28.5
20100414,28.8
20100415,27.7
20100416,26.15
20100417,27.3
20100418,26.2
20100419,26.65
20100420,27.05
20100421,27.3
20100422,27.35
20100423,28.6
20100424,27.85
20100425,28.9
20100426,28.75
20100427,27.9
20100428,25.65
20100429,26.5
20100430,25.6
20100501,27.35
20100502,26.65
20100503,27.3
20100504,26.95
20100505,25.7
20100506,24.9
20100507,22.65
20100508,22.25
20100509,22.65
20100510,25.75
20100512,25.35
20100513,25.8
20100514,25.6
20100515,23.35
20100516,26.25
20100517,24.8
20100518,23
20100519,24.55
20100520,23.25
20100521,25.75
20100522,24.5
20100523,23.7
20100524,24.75
20100525,25.1
20100526,25.9
20100527,21.35
20100604,20.9
20100605,21.5
20100606,20.25
20100607,21.75
20100610,20.4
20100611,21.25
20100612,23.45
20100613,22.5
20100614,20.65
20100615,22.45
20100616,23.6
20100617,23.35
20100618,21.25
20100619,20.45
20100620,21.8
20100621,21.6
20100622,22
20100623,23.15
20100624,23.6
20100625,23.4
20100626,24.65
20100627,23.85
20100628,23.1
20100629,23.05
20100630,21.35
20100701,23.3
20100702,22.9
20100703,23.8
20100704,25.15
20100705,25.25
20100706,24.45
20100707,23.7
20100708,24.8
20100709,24.9
20100710,25.25
20100711,22.35
20100712,23.45
20100713,22.3
20100716,22.85
20100717,22.55
20100718,23.5
20100719,23.15
20100720,21.85
20100721,23.85
20100722,24.7
20100723,23.4
20100724,22
20100725,24.9
20100726,25.55
20100727,25.6
20100728,25.65
20100729,26.25
20100730,26.65
20100731,27.05
20100801,25.75
20100802,25.15
20100803,21.9
20100804,21.85
20100805,22.2
20100806,22.35
20100807,25.25
20100808,22.85
20100809,24.7
20100810,24.5
20100811,22.15
20100812,17.75
20100813,19.25
20100814,19.25
20100815,21.8
20100816,24.4
20100817,23.4
20100818,26.45
20100819,27.9
20100820,27.6
20100821,28.45
20100822,27.5
20100823,28.15
20100824,26
20100825,26.65
20100826,25.1
20100827,25
20100828,25.05
20100829,26.25
20100830,25.2
20100831,26.6
20100901,27.3
20100902,26.3
20100903,26.65
20100904,27.95
20100905,29.15
20100906,26.75
20100907,28.9
20100908,29.25
20100909,28.8
20100910,28.05
20100911,30.55
20100912,28.4
20100913,28.3
20100914,28.45
20100915,29
20100916,28.55
20100917,27.45
20100918,28.1
20100919,27.65
20100920,24.45
20100921,28
20100922,28.95
20100923,28.1
20100924,27.2
20100925,28.4
20100926,27.75
20100927,29.35
20100928,29.1
20100929,28.45
20100930,28.55
20101001,27.7
20101002,28.4
20101003,28.7
20101004,28.55
20101005,27.8
20101006,29.5
20101007,28.6
20101008,28.95
20101009,28.15
20101010,28.1
20101011,26.95
20101012,27.85
20101013,28.05
20101014,27.9
20101015,27.8
20101016,22.1
20101017,22.55
20101018,25.15
20101019,27.05
20101020,26.55
20101021,25.85
20101022,26.45
20101023,27.35
20101024,27.8
20101025,27.1
20101026,28.55
20101027,28.1
20101028,29.15
20101029,27.65
20101030,27.65
20101031,29.15
20101101,27.8
20101102,28.15
20101103,23.95
20101104,23.9
20101105,26.75
20101106,26.55
20101107,26.55
20101108,26.2
20101109,28.2
20101110,29.1
20101111,28.6
20101112,26.45
20101113,28.5
20101114,27.9
20101115,27.4
20101116,28.55
20101117,28.25
20101118,26.05
20101119,28.25
20101120,28.45
20101121,28.45
20101122,28.45
20101123,29.9
20101124,29.35
20101125,29.1
20101126,29.4
20101127,27.75
20101128,27.2
20101129,28
20101130,28
20101201,27.95
20101202,29.8
20101203,27.45
20101204,28.8
20101205,29.45
20101206,29.9
20101207,27.8
20101208,29.25
20101209,29.75
20101210,29.6
20101211,27.25
20101212,26.95
20101213,29.55
20101214,29.2
20101222,27.7
20101223,26.7
20101224,27.05
20101225,27.05
20101226,27.8
20101227,25.4
20101228,26.7
20101229,26.35
20101230,28.6
20110101,29.55
20110102,26.95
20110103,27.15
20110104,26.95
20110105,27.1
20110106,28.35
20110107,29.15
20110108,28.8
20110109,28.3
20110110,28
20110111,27.85
20110112,25.9
20110114,28.7
20110115,28.65
20110116,27.75
20110117,28.4
20110118,28.15
20110119,26.55
20110120,26.9
20110121,28.05
20110122,28.5
20110123,27.3
20110124,27.45
20110125,28.2
20110126,28.1
20110127,27.7
20110128,28
20110129,27.65
20110130,27.65
20110131,28.2
20110201,30.1
20110202,30.15
20110203,24.75
20110204,26.1
20110205,27.5
20110206,27.55
20110207,28
20110208,27.55
20110209,27.25
20110210,27.05
20110211,26.65
20110212,27.05
20110213,26.85
20110214,28.7
20110215,27.4
20110217,27.95
20110221,27.15
20110222,27.7
20110223,28.2
20110224,26.95
20110225,27.55
20110226,27.4
20110227,27.05
20110228,26.8
20110301,24.6
20110302,27.4
20110303,27.6
20110304,28.55
20110305,28.85
20110306,27.9
20110307,27.65
20110308,26.4
20110309,24.25
20110310,26.25
20110311,24.9
20110312,25.1
20110313,23.6
20110314,27.05
20110315,27.15
20110316,27.25
20110317,28.2
20110318,28.45
20110319,28.8
20110320,28.25
20110321,25.45
20110322,26.85
20110323,28.15
20110324,27.9
20110325,26.4
20110326,26.7
20110327,26.75
20110328,27
20110329,27.4
20110330,27.7
20110331,27.8
20110401,26.8
20110402,25.65
20110403,25.45
20110404,25.45
20110405,25.5
20110406,25.7
20110407,25.85
20110408,25.65
20110409,26.35
20110410,25.95
20110413,24.35
20110414,24.1
20110415,23.7
20110416,24.55
20110417,23.95
20110418,23.85
20110419,23.7
20110420,25.65
20110421,26.25
20110422,24.75
20110423,25.4
20110424,24.3
20110425,25.75
20110426,24.15
20110427,25.85
20110428,24.05
20110429,23.35
20110430,22.65
20110501,22.15
20110502,22.25
20110503,22.85
20110504,22.35
20110505,22.2
20110506,23.15
20110507,20.6
20110508,22.35
20110510,19.95
20110511,16.7
20110512,16.7
20110513,17
20110514,17.7
20110515,19.45
20110516,20.45
20110517,22.35
20110518,21.65
20110519,22.7
20110520,21.55
20110521,21.6
20110522,23.3
20110523,24.55
20110524,21.25
20110525,16.95
20110526,15.3
20110527,18.4
20110528,17.7
20110529,18.75
20110530,19.35
20110531,17.6
20110601,16.1
20110602,16.8
20110603,17.8
20110604,16.7
20110605,17.75
20110606,19.35
20110607,21.45
20110608,21.25
20110609,22.15
20110610,20.95
20110611,18.95
20110612,16.35
20110613,16.15
20110614,15.5
20110615,14.1
20110616,16.05
20110617,17
20110618,18.05
20110619,15.15
20110620,15.75
20110621,16.05
20110622,18.5
20110623,18.4
20110624,19.25
20110625,21.25
20110626,21.5
20110627,20.4
20110628,22.25
20110629,22.95
20110630,21.3
20110701,21.95
20110702,19.75
20110703,18.4
20110704,18.3
20110705,18.3
20110706,18.85
20110707,18.5
20110708,18.6
20110709,17.2
20110710,18.25
20110711,20.4
20110712,21.55
20110713,19.7
20110714,22.05
20110715,23.55
20110716,24.25
20110717,23.55
20110718,22.35
20110719,20.7
20110720,20.2
20110721,20.05
20110722,17.45
20110723,17.05
20110724,16.75
20110725,16.4
20110726,18.7
20110727,19.05
20110728,21.1
20110729,22.4
20110730,22.2
20110731,20.15
20110801,19.8
20110802,16.6
20110803,18.5
20110804,18.5
20110805,20.4
20110806,21.2
20110807,22.15
20110808,19.65
20110809,17.25
20110810,17.75
20110811,18.5
20110812,17.4
20110813,19.25
20110814,20.25
20110815,19.8
20110816,20.2
20110817,21.2
20110818,20.2
20110819,17.05
20110820,19.1
20110821,19.25
20110822,20.65
20110823,18.4
20110824,19.35
20110825,20.35
20110826,22.8
20110827,23.7
20110828,25.15
20110829,25.7
20110830,25.25
20110831,26.5
20110901,26.95
20110902,24.3
20110903,24.6
20110904,24.8
20110905,24
20110906,23.25
20110907,22.15
20110908,21.7
20110909,21.35
20110910,19.95
20110911,20.1
20110912,19.1
20110913,19.85
20110914,20.1
20110915,23.9
20110916,25.7
20110917,25.05
20110918,24.4
20110919,23.45
20110920,25.7
20110923,25.7
20110924,25.75
20110925,25.7
20110926,25.05
20110927,25.15
20110928,26.1
20110929,24.7
20110930,25.85
20111001,24.25
20111002,23.75
20111003,25.65
20111004,25.05
20111005,27
20111006,26.2
20111007,26.95
20111008,26.9
20111009,25.9
20111010,25.45
20111011,28.7
20111012,27.55
20111013,29.55
20111014,28.2
20111015,30.5
20111016,28.8
20111017,25.8
20111018,26.6
20111019,24.4
20111020,26.1
20111021,26.3
20111022,27.7
20111023,28.4
20111024,27.9
20111025,29.2
20111026,29.8
20111027,29.8
20111028,29.4
20111029,29.8
20111030,29.95
20111031,30.85
20111101,29.7
20111102,29.4
20111103,30.25
20111104,29.3
20111105,28.05
20111106,28.5
20111107,27.75
20111108,29.4
20111109,28.6
20111110,29.95
20111111,30.45
20111112,28.65
20111113,28.6
20111114,30.3
20111115,29.45
20111116,29
20111117,28.9
20111118,29.65
20111119,30.4
20111120,28.6
20111121,29.4
20111122,27.9
20111123,27.5
20111124,30.6
20111125,31.65
20111126,29.55
20111127,28.65
20111128,30.25
20111129,30
20111130,31.05
20111201,31.15
20111202,29.7
20111203,27.7
20111204,25.45
20111205,27.1
20111206,27.4
20111207,27.85
20111208,25.9
20111209,27
20111210,28.75
20111211,29.55
20111212,28.7
20111213,29.65
20111214,28.4
20111215,30.8
20111216,29.95
20111217,30.15
20111218,27.9
20111219,28.5
20111220,28.5
20111221,28.7
20111222,27.9
20111223,29.05
20111224,30.05
20111225,30.5
20111226,31.35
20111227,29.65
20111228,25.8
20111229,27.55
20111230,27.3
20111231,28.15
20120101,27.75
20120102,27.65
20120103,27.5
20120104,27.1
20120105,28.95
20120106,29.35
20120107,30.05
20120108,30.8
20120109,30.95
20120110,30.85
20120111,31.55
20120112,30.55
20120113,30.4
20120114,28.5
20120115,29.4
20120116,27.6
20120117,26.4
20120118,27.65
20120119,28.3
20120120,27.95
20120121,28.5
20120122,29
20120123,26.25
20120124,26.35
20120125,25.05
20120126,25.95
20120127,27.35
20120128,27.95
20120129,28.9
20120130,28.8
20120131,28.45
20120201,27.75
20120202,28.85
20120203,27.65
20120204,26
20120205,28.7
20120206,29.9
20120207,27.3
20120208,27.6
20120209,27.05
20120210,28.4
20120211,28.2
20120212,27.45
20120213,26.65
20120214,27.9
20120215,28.2
20120216,28
20120217,27.75
20120218,27.95
20120219,28.35
20120220,28.15
20120221,28.7
20120222,27.4
20120223,27.9
20120224,27.95
20120225,27.85
20120226,28.3
20120227,28.05
20120228,28.3
20120229,28.35
20120301,28
20120302,28.45
20120303,27.45
20120304,27.85
20120305,27.95
20120306,28.75
20120307,28.55
20120308,26.85
20120309,28.7
20120310,26.7
20120311,26.8
20120312,27
20120313,28.05
20120314,26.7
20120315,25.2
20120316,25.15
20120317,25.2
20120318,24.85
20120319,24.55
20120320,25.4
20120321,26.5
20120322,25.15
20120323,24.65
20120324,26.5
20120325,27.2
20120326,27.7
20120327,27.5
20120328,26.3
20120329,24.8
20120330,24
20120331,24.5
20120401,25.4
20120402,24.45
20120403,24.4
20120404,24.55
20120405,25.1
20120406,25.05
20120407,24.25
20120408,23.8
20120409,22.9
20120410,23.55
20120411,24.95
20120412,24.2
20120413,25.7
20120414,25.1
20120415,26.5
20120416,27.3
20120417,25.4
20120418,25
20120419,25
20120420,25.45
20120421,25.55
20120422,25
20120423,23.95
20120424,23.7
20120425,25
20120426,23.75
20120427,22.25
20120428,23.85
20120429,23.85
20120430,26.45
20120501,27.4
20120502,27.1
20120503,24.45
20120504,23.1
20120505,22.95
20120506,23.35
20120507,21.75
20120508,22.25
20120509,23.5
20120510,23.6
20120511,23.9
20120512,25.15
20120513,23.4
20120514,23.75
20120515,22.65
20120516,22.25
20120517,22.15
20120518,25
20120519,22.3
20120520,23.25
20120521,22.3
20120522,24.2
20120523,24
20120524,25.25
20120525,18.35
20120526,19.05
20120527,21.55
20120528,18.05
20120529,19.3
20120530,21.1
20120531,23.5
20120601,21.6
20120602,23.2
20120603,20
20120604,16.5
20120605,16.35
20120606,14.15
20120607,16.2
20120608,16.65
20120609,18.6
20120610,17.95
20120611,17.75
20120612,16.9
20120613,17.15
20120614,17.1
20120615,16.5
20120616,18.25
20120617,18.8
20120618,20.25
20120619,19.05
20120620,15.1
20120621,17.9
20120622,20
20120623,19.2
20120624,20.6
20120625,21.55
20120626,22.5
20120627,22.95
20120628,23.7
20120629,20.95
20120630,20.8
20120701,20.45
20120702,18.85
20120703,20.15
20120704,18
20120705,16.95
20120706,19.65
20120707,21.95
20120708,22.95
20120709,24.45
20120710,20.9
20120711,23.65
20120712,24.3
20120713,23.25
20120714,24.05
20120715,19.8
20120716,21
20120717,22.25
20120718,22.45
20120719,22.3
20120720,19.75
20120721,17.2
20120722,20.45
20120723,20.35
20120724,20.15
20120725,21.45
20120726,19.9
20120727,19.35
20120728,18.4
20120729,19.65
20120730,17.3
20120731,17.45
20120801,19.15
20120802,18.1
20120803,16.9
20120804,17.9
20120805,17.95
20120806,17.75
20120807,17.6
20120808,21.8
20120809,20.4
20120810,18.8
20120811,17.85
20120812,13.6
20120813,15.7
20120814,15.25
20120815,19
20120816,21.75
20120817,21.1
20120818,21.7
20120819,21.2
20120820,21.55
20120821,23.4
20120822,25.5
20120823,27.7
20120824,26.7
20120825,27.2
20120826,24.6
20120827,24.25
20120828,23.05
20120829,26.15
20120830,25.15
20120831,26.1
20120901,24.95
20120902,24.15
20120903,22.7
20120904,24.5
20120905,22.7
20120906,22.55
20120907,22.65
20120908,24.5
20120909,24.9
20120910,22.2
20120911,24.5
20120912,25.15
20120913,25.3
20120914,24.2
20120916,24
20120917,23.45
20120918,19.75
20120919,23.25
20120920,25.55
20120921,25.35
20120922,25.3
20120923,26.85
20120924,28.25
20120925,28.85
20120926,29.4
20120927,27.8
20120928,27.05
20120929,26
20120930,25.75
20121001,25.65
20121002,25.85
20121003,26.3
20121004,25.25
20121005,23.75
20121006,26.25
20121007,28.2
20121008,28.9
20121009,27.4
20121010,28.65
20121011,27.2
20121012,24.05
20121013,27.2
20121014,27.3
20121015,26.25
20121016,27.15
20121017,25.55
20121018,26.45
20121019,26.55
20121020,27.15
20121021,26.9
20121022,29
20121023,29.05
20121024,28.15
20121025,27.85
20121026,26.95
20121027,30.3
20121028,29.8
20121029,29.7
20121030,29.75
20121031,30.2
20121101,30.6
20121102,30.45
20121103,30.8
20121104,30.45
20121105,29.05
20121106,28.95
20121107,29.1
20121108,29.25
20121109,29.2
20121110,30.45
20121111,30.1
20121112,29.25
20121113,28.75
20121114,28.5
20121115,28.6
20121116,28.9
20121117,31
20121118,31.9
20121119,32.8
20121120,31.5
20121121,30
20121122,30.75
20121123,29.3
20121124,29.9
20121125,30.8
20121126,30.1
20121127,29.7
20121128,29.85
20121129,30.7
20121130,30.9
20121201,30.9
20121202,30.2
20121203,30.1
20121204,33.65
20121205,32.55
20121206,32.05
20121207,31.1
20121208,30.85
20121209,29.45
20121210,31.1
20121211,30.65
20121212,29.75
20121213,29.45
20121214,29.9
20121215,30.2
20121216,29.6
20121217,30.4
20121218,31.55
20121219,31.7
20121220,32.2
20121221,30.7
20121222,31.55
20121223,26.9
20121224,28.65
20121225,30.2
20121226,30.35
20121227,27.7
20121228,30.45
20121229,31.75
20121230,29.8
20121231,30
20130101,30
20130102,31.35
20130103,31.75
20130104,31
20130105,31.2
20130106,31.15
20130107,31.15
20130108,30.7
20130109,31.55
20130110,33.25
20130111,31
20130112,32.1
20130113,31.55
20130114,31.3
20130115,29.6
20130116,25.4
20130117,28.75
20130118,29.15
20130119,28.5
20130120,25.9
20130121,26.3
20130122,27.75
20130123,25.8
20130124,28.4
20130125,29.8
20130126,27.15
20130127,29.8
20130128,31.25
20130129,30.1
20130130,28.15
20130131,28.8
20130201,29.45
20130202,29
20130203,26.3
20130204,26.4
20130205,30.2
20130206,29.8
20130207,28.05
20130208,29.5
20130209,29.7
20130210,29
20130211,29.55
20130212,29.9
20130213,28.75
20130214,30.35
20130215,30.1
20130216,30.55
20130217,27.2
20130218,27.45
20130219,28.6
20130220,29.15
20130221,30.3
20130222,26.6
20130223,26.6
20130224,26.3
20130225,28.2
20130226,28.55
20130227,29.9
20130228,30.45
20130301,30.9
20130302,30.55
20130303,29.25
20130304,30.2
20130305,29.15
20130306,27.7
20130307,28.3
20130308,27.35
20130309,28.15
20130310,27
20130311,27.5
20130312,27.75
20130313,28.45
20130314,26.7
20130315,28.4
20130316,28.25
20130317,27.3
20130318,28.55
20130319,29.2
20130320,29.35
20130321,27.35
20130322,28
20130323,28.2
20130324,28.3
20130325,28.15
20130326,27.1
20130327,28.4
20130328,27.45
20130329,26.4
20130330,26.3
20130331,27.7
20130401,29.35
20130402,29.6
20130403,28.4
20130404,27.6
20130405,27.45
20130406,27.4
20130407,26.35
20130408,27.55
20130409,27.9
20130410,25.2
20130411,22.55
20130412,25.3
20130413,26.65
20130414,26.55
20130415,25
20130416,26.85
20130417,26.05
20130418,26.5
20130419,26.7
20130420,25.65
20130421,24.1
20130422,24.65
20130423,26.7
20130424,27.4
20130425,27.7
20130426,26.2
20130427,26.3
20130428,25.2
20130429,23.95
20130430,27.8
20130501,27.25
20130502,26.8
20130503,26.65
20130504,26.5
20130505,25.3
20130506,24.85
20130507,27
20130508,23.95
20130509,25.65
20130510,25.35
20130511,25.6
20130512,26.2
20130513,25.6
20130514,26.2
20130515,26.35
20130516,27.95
20130517,26.25
20130518,27.05
20130519,26.55
20130520,27.25
20130521,27.3
20130522,26.55
20130523,24.25
20130524,18.95
20130525,18.75
20130526,19.2
20130527,21.25
20130528,22.5
20130529,22.9
20130530,24.1
20130531,24.9
20130601,24.25
20130602,22.75
20130603,22.5
20130604,23
20130605,22.45
20130606,22.85
20130607,22.2
20130608,21.15
20130609,21.5
20130610,24
20130611,24.6
20130612,24.05
20130613,24.7
20130614,23.75
20130615,21.9
20130616,22.75
20130617,21.2
20130618,19.45
20130619,19.25
20130620,20.75
20130621,23.35
20130622,21.7
20130623,19.6
20130624,21.7
20130625,21.7
20130626,21.55
20130627,22.2
20130628,23.05
20130629,23.1
20130630,19.3
20130701,19.45
20130702,16.7
20130703,19.15
20130704,21.45
20130705,22.6
20130706,23.65
20130707,26.65
20130708,24.5
20130709,23.4
20130710,21.3
20130711,20.3
20130712,22.2
20130713,23.9
20130714,22.5
20130715,21.85
20130716,22.65
20130717,23.95
20130718,23.65
20130719,24.45
20130720,23.75
20130721,23.75
20130722,25.25
20130723,24.2
20130724,20.8
20130725,20.7
20130726,22.5
20130727,23.25
20130728,23.25
20130729,23.3
20130730,21.35
20130731,20.45
20130801,19.9
20130802,19.75
20130803,20.8
20130804,19.95
20130805,19.1
20130806,18.65
20130807,19.5
20130808,18.2
20130809,19.4
20130810,20
20130811,21.15
20130812,21.7
20130813,22.35
20130814,24.55
20130815,23.15
20130816,23.15
20130817,24.25
20130818,25.25
20130819,25.9
20130820,25.15
20130821,24.3
20130822,23.4
20130823,21.45
20130824,20.7
20130825,19.65
20130826,22.85
20130827,24.15
20130828,24.35
20130829,23.85
20130830,23.8
20130831,25.5
20130901,24
20130902,22.05
20130903,24.25
20130904,23.35
20130905,22.85
20130906,19.65
20130907,22.3
20130908,25.25
20130909,23.2
20130910,24.95
20130911,25.65
20130912,26.8
20130913,27.05
20130914,26.15
20130915,26.45
20130916,26.95
20130917,28.4
20130918,25.85
20130919,27.65
20130920,27.7
20130921,27.2
20130922,24.5
20130923,24.35
20130924,26.1
20130925,27.55
20130926,26.75
20130927,26.95
20130928,27.5
20130929,28.75
20130930,29.4
20131001,28.95
20131002,30.15
20131003,29.4
20131004,26.75
20131005,28.85
20131006,28.65
20131007,29.6
20131008,29.95
20131009,28.75
20131010,28.8
20131011,29.2
20131012,29.25
20131013,28.25
20131014,30.4
20131015,31
20131016,30.8
20131017,29
20131018,30.55
20131019,29.75
20131020,29.7
20131021,27.65
20131022,27.6
20131023,29.85
20131024,30.55
20131025,32
20131026,30.8
20131027,30.9
20131028,30.15
20131029,29.7
20131030,31.9
20131031,31.7
20131101,30.7
20131102,31.4
20131103,29.3
20131104,28.3
20131105,30.1
20131106,29.1
20131107,30.2
20131108,29.75
20131109,30
20131110,29.55
20131111,31.55
20131112,31.35
20131113,29.95
20131114,31.7
20131115,28.25
20131116,29.35
20131117,31.45
20131118,29.35
20131119,27.05
20131120,29.65
20131121,29.3
20131122,27.05
20131123,29.1
20131124,27.05
20131125,25.7
20131126,28.4
20131127,29.05
20131128,27.55
20131129,27.3
20131130,28.15
20131201,29.25
20131202,29
20131203,27.8
20131204,28
20131205,28.2
20131206,31.85
20131207,31.35
20131208,30.05
20131209,30.15
20131210,29.75
20131211,31.45
20131212,29.75
20131213,29.9
20131214,27.9
20131215,29.7
20131216,28.85
20131217,28.05
20131218,29
20131219,28.6
20131220,29.35
20131221,28.8
20131222,28.5
20131223,29.95
20131224,30.25
20131225,29.6
20131226,31.2
20131227,29.35
20131228,31.35
20131229,29.85
20131230,31.95
20131231,31.1
20140101,34.2
20140102,31.7
20140103,32.9
20140104,33.7
20140105,29.6
20140106,31.45
20140107,30.75
20140108,31
20140109,28.3
20140110,29.4
20140111,29.9
20140112,28.25
20140113,28.25
20140114,28.95
20140115,27.25
20140116,26.95
20140117,28.2
20140118,29.9
20140119,29.35
20140120,27.25
20140121,29.95
20140122,28.55
20140123,28.2
20140124,29.45
20140125,30.55
20140126,28.9
20140127,28.6
20140128,28.9
20140129,28.85
20140130,29.2
20140131,27.25
20140201,28.1
20140202,29.15
20140203,28.1
20140204,28.25
20140205,26.2
20140206,23.5
20140207,26.65
20140208,26.05
20140209,27
20140210,28.9
20140211,26.95
20140212,28.65
20140213,26.45
20140214,26.1
20140215,27.55
20140216,27.6
20140217,26.6
20140218,27.45
20140219,25.55
20140220,25.8
20140221,28.75
20140222,27.75
20140223,28.6
20140224,29
20140225,27.7
20140226,27
20140227,27.75
20140228,26.85
20140301,26.95
20140302,27.85
20140303,26.75
20140304,28.6
20140305,28
20140306,26.85
20140307,25.45
20140308,26.85
20140309,25.75
20140310,27.2
20140311,28.15
20140312,29.85
20140313,28
20140314,28.25
20140315,26.65
20140316,26.7
20140317,27.6
20140318,27.75
20140319,26.7
20140320,28.2
20140321,28.5
20140322,28.95
20140323,28.05
20140324,27.05
20140325,27.2
20140326,27
20140327,27.05
20140328,27.7
20140329,29.15
20140330,28.2
20140331,27.95
20140401,26.45
20140402,25.35
20140403,25.4
20140404,26.05
20140405,27.75
20140406,27.25
20140407,25.75
20140408,26.7
20140409,27.7
20140410,26.9
20140411,28.9
20140412,28.8
20140413,29.35
20140414,29.9
20140415,27.3
20140416,27.55
20140417,28.35
20140418,27.1
20140419,27.15
20140420,24.55
20140421,23.95
20140422,26.5
20140423,24.95
20140424,25.45
20140425,27.5
20140426,27.05
20140427,26.6
20140428,25.3
20140429,24.15
20140430,25
20140501,24.65
20140502,24.95
20140503,20.65
20140504,18.25
20140505,18.25
20140506,21.65
20140507,23.5
20140508,23.4
20140509,24.35
20140510,23.65
20140511,24.9
20140512,26.05
20140513,25.7
20140514,25.2
20140515,24.95
20140516,25.5
20140517,25.05
20140518,24.4
20140519,24.5
20140520,24.25
20140521,22.6
20140522,23.65
20140523,23.9
20140524,24.1
20140525,23.2
20140526,24.9
20140527,24.55
20140528,23.25
20140529,22.6
20140530,23.55
20140531,25.3
20140601,24.7
20140602,23.8
20140603,24.45
20140604,23.3
20140605,24.55
20140606,25.1
20140607,24.25
20140608,20.7
20140609,21
20140610,22.3
20140611,22.8
20140612,20.9
20140613,25.2
20140614,21.7
20140615,19.45
20140616,20.85
20140617,23.15
20140618,23.8
20140619,22.45
20140620,21.4
20140621,19
20140622,19.4
20140623,18.85
20140624,19.45
20140625,18.05
20140626,19.8
20140627,21.1
20140628,21.95
20140629,19.3
20140630,16.35
20140701,19.45
20140702,16.45
20140703,20.3
20140704,22.55
20140705,20.8
