19171206,25.4
19171207,23.9
19171208,25.85
19171209,21.65
19171210,22.5
19171211,25.3
19171212,21.65
19171213,20.25
19171214,22.75
19171215,25.85
19171216,27.2
19171217,27.2
19171218,26.65
19171219,26.7
19171220,27.5
19171221,27.25
19171222,28.05
19171223,30
19171224,31.65
19171225,27.75
19171226,28.85
19171227,31.4
19171228,29.2
19171229,30
19171230,35.25
19171231,26.1
19180101,23.3
19180102,26.65
19180103,27.5
19180104,29.15
19180105,29.75
19180106,30.8
19180107,30
19180108,28.9
19180109,28.9
19180110,27.5
19180111,26.1
19180112,24.2
19180113,28.05
19180115,23.3
19180116,22.5
19180117,22.8
19180118,25
19180119,26.1
19180120,27.2
19180121,28.35
19180122,30.8
19180123,29.15
19180124,28.9
19180125,20.3
19180126,21.95
19180127,28.05
19180128,26.95
19180129,23.35
19180130,23.05
19180131,22.25
19180201,26.95
19180202,29.45
19180203,32.25
19180204,31.15
19180205,28.35
19180206,28.1
19180207,27.75
19180208,31.4
19180210,29.15
19180211,31.95
19180212,33.35
19180213,26.4
19180214,26.95
19180215,24.7
19180216,23.6
19180217,21.7
19180218,18.6
19180219,18.6
19180220,21.65
19180221,25
19180222,19.7
19180223,18.35
19180224,21.95
19180225,20.85
19180226,23.3
19180227,26.7
19180228,26.1
19180301,25.25
19180302,26.15
19180303,28.6
19180304,28.9
19180305,25.6
19180306,18.05
19180307,19.2
19180308,23.05
19180309,25.55
19180310,26.4
19180311,23.05
19180312,21.1
19180313,22.2
19180314,19.15
19180315,16.15
19180316,16.35
19180317,16.35
19180318,18.35
19180319,19.75
19180320,21.15
19180321,23.6
19180322,24.4
19180323,24.4
19180324,24.7
19180325,25.55
19180326,21.65
19180327,18.9
19180328,21.7
19180329,22.75
19180330,22.2
19180331,22.5
19180401,23.6
19180402,23.1
19180403,26.1
19180404,28.3
19180405,23.6
19180406,16.4
19180407,14.15
19180408,15.8
19180409,17.2
19180410,18.35
19180411,19.15
19180412,20.85
19180413,21.95
19180414,22.25
19180415,20
19180416,17.5
19180417,14.7
19180418,15.55
19180419,16.7
19180420,17.5
19180421,14.75
19180422,13.9
19180423,17.2
19180424,18.6
19180425,20.6
19180426,16.95
19180427,14.45
19180428,13.9
19180429,14.45
19180430,14.7
19180501,16.15
19180502,18.05
19180503,20
19180504,19.45
19180505,20.3
19180506,19.75
19180507,18.9
19180508,18.05
19180509,18.35
19180510,18.6
19180511,21.4
19180512,20.25
19180513,17.75
19180514,18.6
19180515,20.55
19180516,11.4
19180517,11.4
19180518,12.25
19180519,12.5
19180520,12.2
19180521,10.85
19180522,12.8
19180523,11.65
19180524,10.85
19180525,11.1
19180526,10
19180527,9.15
19180528,13.9
19180529,14.45
19180530,13.6
19180531,11.65
19180601,11.4
19180602,11.65
19180603,8.05
19180604,9.2
19180605,10.85
19180606,10.3
19180607,10
19180608,9.2
19180609,9.45
19180610,10
19180611,11.15
19180612,10.25
19180613,14.15
19180614,15.8
19180615,14.15
19180616,13.3
19180617,11.95
19180618,16.1
19180619,14.2
19180620,11.1
19180621,10.85
19180622,10.8
19180623,10.85
19180624,10.55
19180625,8.05
19180626,10.3
19180627,11.1
19180628,10
19180629,9.2
19180630,8.9
19180701,8.6
19180702,9.45
19180703,11.95
19180704,12.2
19180705,13.65
19180706,10.25
19180707,10.25
19180708,9.7
19180709,10.85
19180710,8.05
19180711,10.55
19180712,12.25
19180713,12.2
19180714,7.25
19180715,6.1
19180716,10
19180717,8.9
19180718,8.9
19180719,7.8
19180720,10
19180721,8.1
19180722,5.55
19180723,9.75
19180724,10
19180725,7.75
19180726,8.05
19180727,8.35
19180728,7.5
19180729,8.75
19180730,8.65
19180731,11.35
19180801,10
19180802,12.5
19180803,13.05
19180804,15.85
19180805,13.6
19180806,13.35
19180807,13.9
19180808,13.85
19180809,10.55
19180810,9.2
19180811,10.8
19180812,12.8
19180813,11.95
19180814,10.3
19180815,10.85
19180816,13.05
19180817,13.65
19180818,15.3
19180819,13.35
19180820,18.1
19180821,16.95
19180822,13.35
19180823,11.7
19180824,9.15
19180825,9.15
19180826,10.55
19180827,12.8
19180828,15.55
19180829,17.75
19180830,14.15
19180831,14.45
19180901,14.7
19180902,15
19180903,10.25
19180904,10
19180905,10.8
19180906,11.9
19180907,10.85
19180908,12.5
19180909,12.75
19180910,13.85
19180911,14.7
19180912,15.3
19180913,18.35
19180914,20.8
19180915,13.1
19180916,9.7
19180917,12.25
19180918,18.6
19180919,21.65
19180920,25.85
19180921,16.4
19180922,11.65
19180923,12.75
19180924,15.25
19180925,17.5
19180926,21.35
19180927,22.5
19180928,20.55
19180929,15.25
19180930,13.05
19181001,14.45
19181002,12.2
19181003,11.7
19181004,15.55
19181005,15.3
19181006,15.85
19181007,15.6
19181008,15
19181009,17.25
19181010,20
19181011,22.75
19181012,26.95
19181013,16.95
19181014,14.7
19181015,15.55
19181016,18.85
19181017,24.15
19181018,21.35
19181019,28.6
19181020,22.5
19181021,19.45
19181022,23.35
19181023,23.6
19181024,17.8
19181025,21.1
19181026,18.35
19181027,21.1
19181028,17.2
19181029,18.6
19181030,23.05
19181031,18.05
19181101,15.55
19181102,14.75
19181103,16.4
19181104,19.7
19181105,21.1
19181106,18.9
19181107,19.75
19181108,23.05
19181109,25
19181110,26.95
19181111,27.75
19181112,27.75
19181113,28.9
19181114,21.95
19181115,22.2
19181116,20.3
19181117,19.7
19181118,23.6
19181119,26.65
19181120,21.95
19181121,21.7
19181122,25.25
19181123,29.15
19181124,27.2
19181125,26.4
19181126,25.55
19181127,23.05
19181128,21.7
19181129,23.35
19181130,24.15
19181201,26.95
19181202,24.7
19181203,21.65
19181204,22.5
19181205,24.15
19181206,26.95
19181207,30.55
19181208,30.55
19181209,32.75
19181210,32.75
19181211,26.4
19181212,25
19181213,26.65
19181214,20.8
19181215,23.3
19181216,23.85
19181217,24.15
19181218,26.65
19181219,30.3
19181220,22.8
19181221,20.3
19181222,25
19181223,31.1
19181224,21.95
19181225,21.4
19181226,18.9
19181227,19.45
19181228,20.85
19181229,24.2
19181230,26.95
19181231,28.05
19190101,27.8
19190102,28.9
19190103,30.3
19190104,30
19190105,30.3
19190106,33.6
19190107,20
19190108,22.2
19190109,25
19190110,28.05
19190111,29.7
19190112,32.5
19190113,30.3
19190114,23.9
19190115,21.7
19190116,20.25
19190117,21.95
19190118,27.5
19190119,23.05
19190120,25
19190121,28.3
19190122,29.7
19190123,28.85
19190124,29.45
19190125,29.45
19190126,22.5
19190127,21.7
19190128,26.1
19190129,29.15
19190130,25.55
19190131,28.6
19190201,30
19190202,30.55
19190203,26.65
19190204,25
19190205,27.25
19190206,27.25
19190207,29.4
19190208,31.95
19190209,33.05
19190210,27.2
19190211,28.9
19190212,30.3
19190213,31.95
19190214,33.05
19190215,33.35
19190216,34.85
19190217,32.5
19190218,23.85
19190219,20.85
19190220,21.95
19190221,25.3
19190222,27.5
19190223,30.55
19190224,29.75
19190225,27.25
19190226,24.75
19190227,25.25
19190228,24.75
19190301,25.85
19190302,27.2
19190303,27.2
19190304,24.15
19190305,17.5
19190306,19.15
19190307,18.05
19190308,18.85
19190309,19.75
19190310,19.7
19190311,21.95
19190312,22.25
19190313,23.05
19190314,20.3
19190315,16.65
19190316,16.65
19190317,17.5
19190318,20.8
19190319,23.9
19190320,21.7
19190321,16.95
19190322,16.95
19190323,20
19190324,21.4
19190325,21.95
19190326,24.7
19190327,24.2
19190328,23.9
19190329,25.55
19190330,27.5
19190331,25.55
19190401,17.5
19190402,23.35
19190403,24.45
19190404,25.3
19190405,28.05
19190406,24.15
19190407,16.95
19190408,15.25
19190409,16.95
19190410,20
19190411,19.75
19190412,16.4
19190413,14.7
19190414,19.7
19190415,18.05
19190416,20.55
19190417,21.15
19190418,21.7
19190419,21.95
19190420,22.75
19190421,21.95
19190422,22.5
19190423,24.15
19190424,21.1
19190425,21.95
19190426,22.5
19190427,21.4
19190428,21.4
19190429,25.55
19190430,24.7
19190501,22.8
19190502,16.35
19190503,16.95
19190504,18.6
19190505,19.15
19190506,19.7
19190507,20.3
19190508,20.85
19190509,21.4
19190510,16.1
19190511,15
19190512,15.55
19190513,15.3
19190514,10.55
19190515,10.8
19190516,11.95
19190517,11.1
19190518,11.1
19190519,13.9
19190520,16.4
19190521,13.6
19190522,12.8
19190523,13.35
19190524,11.65
19190525,11.95
19190526,12.2
19190527,12.5
19190528,12.5
19190529,11.95
19190530,12.5
19190531,12.8
19190601,13.35
19190603,11.4
19190604,11.65
19190605,12.8
19190607,12.5
19190608,13.9
19190609,17.5
19190610,17.5
19190611,15
19190612,16.7
19190613,15
19190614,12.75
19190615,17.5
19190617,12.5
19190618,11.95
19190619,11.4
19190620,12.8
19190621,11.7
19190622,9.45
19190623,8.35
19190624,8.35
19190625,7.5
19190626,11.1
19190627,13.85
19190628,10.55
19190629,10.3
19190630,7.75
19190701,8.3
19190702,10.3
19190703,7.5
19190704,7.8
19190705,7.75
19190706,8.3
19190707,8.3
19190708,7.25
19190709,8.05
19190710,10
19190711,11.65
19190712,14.45
19190713,10.8
19190714,10.25
19190715,8.9
19190716,4.75
19190717,7.5
19190718,8.6
19190719,11.7
19190720,13.6
19190721,13.6
19190722,11.35
19190723,8.3
19190724,14.4
19190725,14.2
19190726,11.1
19190727,9.7
19190728,8.35
19190729,9.75
19190730,11.1
19190731,10.25
19190801,8.3
19190802,10.8
19190803,9.15
19190804,11.4
19190805,13.35
19190806,13.65
19190807,13.35
19190808,13.35
19190809,13.05
19190810,14.15
19190811,17.5
19190812,16.1
19190813,19.4
19190814,10.8
19190815,10.55
19190816,11.15
19190817,11.65
19190818,11.7
19190819,12.25
19190820,13.85
19190821,11.65
19190822,9.15
19190823,10.85
19190824,12.2
19190825,10.6
19190826,9.75
19190827,9.75
19190828,11.7
19190829,12.8
19190830,13.05
19190831,13.85
19190901,18.05
19190902,15.85
19190903,15.3
19190904,16.35
19190905,12.5
19190906,12.8
19190907,8.85
19190908,7.8
19190909,10.55
19190910,12.5
19190911,15
19190912,11.65
19190913,14.45
19190914,11.95
19190915,11.1
19190916,12.25
19190917,14.2
19190918,17.5
19190919,20.85
19190920,17.25
19190921,13.6
19190922,15.3
19190923,18.05
19190925,26.1
19190926,28.9
19190927,28.9
19190928,20.3
19190929,21.65
19190930,21.4
19191001,16.65
19191002,14.45
19191003,13.9
19191004,14.45
19191005,20.25
19191006,25
19191007,17.25
19191008,16.65
19191009,17.75
19191010,16.65
19191011,19.7
19191012,23.05
19191013,16.4
19191014,14.45
19191015,15.25
19191016,19.15
19191018,23.65
19191019,26.4
19191020,29.2
19191021,14.45
19191022,15.8
19191023,17.75
19191024,18.3
19191025,16.95
19191026,18.1
19191027,18.9
19191028,24.2
19191029,26.4
19191030,26.95
19191101,30.35
19191102,18.35
19191103,19.45
19191104,18.85
19191105,21.95
19191106,24.7
19191107,28.6
19191108,29.45
19191109,30.85
19191110,30.55
19191111,20.3
19191112,19.45
19191113,20.55
19191114,20.3
19191115,22.75
19191116,25.85
19191117,28.6
19191118,23.05
19191119,20.85
19191120,18.35
19191121,20.85
19191122,23.6
19191123,23.05
19191124,25
19191125,25.85
19191126,29.15
19191127,32.2
19191128,28.35
19191129,30
19191130,31.65
19191201,31.95
19191202,29.7
19191203,30
19191205,26.1
19191206,27.8
19191207,30
19191208,28.9
19191209,29.45
19191210,31.65
19191211,36.1
19191212,30.3
19191213,31.7
19191214,24.15
19191215,26.95
19191216,26.95
19191217,27.25
19191218,22.5
19191219,24.45
19191220,28.35
19191221,33.05
19191222,31.95
19191223,29.7
19191224,25.25
19191225,27.5
19191226,27.5
19191227,24.75
19191228,19.7
19191229,18.3
19191230,22.2
19191231,23.85
19200101,23.3
19200102,25.3
19200103,22.5
19200104,22.8
19200105,25.8
19200106,29.2
19200107,28.05
19200108,27.5
19200109,27.5
19200110,26.1
19200111,26.15
19200112,27.75
19200113,29.7
19200114,35
19200115,33.35
19200116,30.25
19200117,23.35
19200118,27.25
19200119,25.55
19200120,27.2
19200121,27.5
19200122,22.75
19200123,23.85
19200124,25.6
19200126,23.1
19200127,17.2
19200128,19.45
19200129,24.7
19200130,26.65
19200201,30.8
19200202,31.1
19200203,30.3
19200204,31.4
19200205,29.15
19200206,18.1
19200207,19.15
19200208,21.1
19200209,24.2
19200210,27.8
19200211,29.2
19200212,28.05
19200213,28.35
19200214,28.9
19200215,29.45
19200216,30.55
19200217,33.85
19200218,31.35
19200219,26.95
19200220,28.05
19200221,28.9
19200222,27.5
19200223,29.45
19200224,28.9
19200225,24.7
19200226,26.95
19200227,28.35
19200228,21.95
19200229,20.3
19200301,18.05
19200302,17.5
19200304,23.85
19200305,28.35
19200306,30.3
19200307,19.7
19200308,19.75
19200309,22.2
19200310,25
19200311,26.95
19200312,28.35
19200313,29.45
19200314,30.85
19200315,20
19200316,16.9
19200317,17.8
19200318,18.1
19200319,18.85
19200320,21.4
19200321,17.25
19200322,15.85
19200323,19.45
19200324,20.8
19200325,19.7
19200326,22.2
19200327,23.3
19200328,22.75
19200329,24.75
19200330,22.75
19200331,23.6
19200401,24.15
19200402,24.45
19200403,21.65
19200404,19.75
19200405,16.7
19200406,16.4
19200407,18.05
19200408,21.7
19200409,25
19200410,24.75
19200411,25.25
19200412,19.45
19200413,17.2
19200414,14.2
19200415,14.7
19200416,15.3
19200417,14.2
19200418,11.95
19200419,13.85
19200420,18.1
19200421,18.6
19200422,18.3
19200423,19.2
19200424,13.3
19200425,12.5
19200426,12.25
19200427,14.15
19200428,16.4
19200429,19.2
19200430,20.55
19200501,13.65
19200502,14.45
19200503,13.9
19200504,15
19200505,13.85
19200506,13.35
19200507,10
19200508,9.4
19200509,10
19200510,14.75
19200511,14.2
19200512,13.05
19200513,16.1
19200514,15
19200515,14.7
19200516,13.35
19200517,11.95
19200518,10
19200519,9.7
19200520,7.5
19200521,7.5
19200522,6.95
19200523,6.1
19200524,6.7
19200525,9.75
19200526,10.85
19200527,11.65
19200528,11.4
19200530,14.2
19200531,14.45
19200601,15.25
19200602,11.1
19200603,8.3
19200604,7.8
19200605,5
19200606,5
19200607,8.9
19200608,10.25
19200609,9.15
19200610,9.75
19200611,9.7
19200612,9.7
19200613,10.55
19200614,9.15
19200615,10.55
19200616,13.05
19200617,12.5
19200618,13.05
19200619,15.3
19200620,13.05
19200621,11.65
19200622,12.2
19200623,11.1
19200624,12.5
19200625,13.35
19200626,11.95
19200627,14.2
19200628,16.7
19200629,16.35
19200630,18.9
19200701,12.75
19200702,10.55
19200703,8.05
19200704,11.95
19200705,9.7
19200706,9.2
19200707,12.8
19200708,13.6
19200709,11.95
19200710,9.7
19200711,9.45
19200712,8.35
19200713,10.3
19200714,8.6
19200715,9.15
19200716,8.35
19200717,8.35
19200718,9.45
19200719,11.15
19200720,11.7
19200721,10.55
19200722,9.2
19200723,8.6
19200724,9.75
19200725,10.55
19200726,9.45
19200727,10.8
19200728,11.95
19200729,13.6
19200730,13.05
19200731,10.55
19200801,12.5
19200802,11.1
19200803,10.55
19200804,13.3
19200805,11.65
19200806,10.8
19200807,10.25
19200808,11.1
19200809,10
19200810,11.4
19200811,10
19200812,9.45
19200813,8.35
19200814,8.35
19200815,10
19200816,10.85
19200817,10.3
19200818,10
19200819,10.8
19200821,15
19200822,18.05
19200823,15.8
19200824,15.3
19200825,10.3
19200826,9.75
19200827,10
19200828,11.1
19200829,11.7
19200830,13.6
19200831,13.85
19200901,11.95
19200902,13.9
19200903,15.55
19200904,15.3
19200905,18.85
19200906,17.8
19200907,14.2
19200908,11.95
19200909,17.5
19200910,18.6
19200911,14.45
19200912,12.25
19200913,13.65
19200914,16.95
19200915,13.9
19200916,15.85
19200917,17.2
19200918,13.6
19200919,12.8
19200920,12.8
19200921,16.1
19200922,12.2
19200923,12.5
19200924,15.85
19200925,13.85
19200926,12.8
19200927,13.6
19200928,16.1
19200929,16.95
19200930,19.75
19201001,18.3
19201002,14.7
19201003,16.35
19201004,18.9
19201005,18.9
19201006,17.5
19201007,19.15
19201008,20.3
19201009,22.2
19201010,24.45
19201011,25
19201012,18.6
19201013,20.3
19201014,18.35
19201015,15.55
19201016,16.35
19201018,20.85
19201019,21.1
19201020,18.65
19201021,22.2
19201022,20.3
19201023,20.85
19201024,15.3
19201025,15.85
19201026,19.7
19201027,17.25
19201028,20.85
19201029,20.25
19201030,24.7
19201031,27.5
19201101,25.25
19201102,20.6
19201103,22.25
19201104,25.55
19201105,17.8
19201106,18.35
19201107,21.4
19201108,24.45
19201109,20
19201110,14.75
19201111,18.85
19201112,23.65
19201113,23.85
19201114,26.4
19201115,25.55
19201116,25.55
19201117,18.35
19201118,25
19201119,23.35
19201120,21.65
19201121,22.25
19201122,23.05
19201123,24.45
19201124,28.6
19201125,26.7
19201126,28.9
19201127,32.8
19201128,28.05
19201129,23.3
19201130,22.8
19201201,18.6
19201202,23.6
19201204,27.8
19201205,24.7
19201206,21.95
19201207,18.35
19201208,21.4
19201209,16.65
19201210,17.2
19201211,17.2
19201212,17.75
19201213,21.7
19201214,26.4
19201215,26.65
19201216,24.7
19201217,18.6
19201218,21.95
19201219,23.3
19201220,24.75
19201222,30.55
19201223,32.2
19201224,32.5
19201225,32.5
19201226,33.05
19201227,27.25
19201228,25.3
19201229,28.9
19201230,29.4
19201231,30.3
19210101,33.1
19210102,32.8
19210103,20.25
19210104,22.8
19210105,25.85
19210106,28.9
19210107,29.45
19210108,29.75
19210109,32.25
19210110,30
19210111,23.05
19210112,21.1
19210113,22.2
19210114,23.05
19210115,22.25
19210116,25.55
19210117,26.4
19210118,27.5
19210119,27.75
19210120,28.35
19210121,29.4
19210122,32.5
19210123,33.9
19210124,33.35
19210125,35.8
19210126,27.2
19210127,23.9
19210128,26.4
19210129,27.5
19210130,28.05
19210131,29.2
19210201,31.7
19210202,30.55
19210203,23.6
19210204,21.4
19210205,21.7
19210206,21.95
19210207,25.85
19210208,28.1
19210209,26.65
19210210,27.25
19210211,29.75
19210212,30.55
19210213,31.4
19210214,31.65
19210215,30.6
19210216,28.85
19210217,26.4
19210218,23.65
19210219,21.1
19210220,24.75
19210221,25.55
19210222,26.65
19210223,27.8
19210224,27.8
19210225,27.2
19210226,28.6
19210227,29.45
19210228,29.45
19210301,23.65
19210302,23.05
19210303,25
19210304,23.85
19210305,20.8
19210306,16.7
19210307,18.35
19210308,18.9
19210309,20.8
19210310,21.4
19210311,24.45
19210312,24.45
19210313,24.7
19210314,25.85
19210315,27.5
19210316,21.65
19210317,15
19210318,16.1
19210320,20.25
19210321,22.25
19210322,21.7
19210323,22.5
19210324,25.3
19210325,21.65
19210326,18.85
19210327,20.85
19210328,20
19210329,19.7
19210330,23.05
19210331,19.15
19210402,18.6
19210403,19.75
19210404,20.55
19210405,20.8
19210406,18.9
19210407,18.6
19210408,14.45
19210409,13.85
19210410,13.05
19210411,14.45
19210412,17.8
19210413,20
19210414,22.25
19210415,24.2
19210416,24.7
19210417,18.9
19210418,15.8
19210419,16.65
19210420,19.7
19210421,18.85
19210422,16.35
19210423,17.2
19210424,19.75
19210425,20.3
19210426,19.2
19210427,20.3
19210428,19.45
19210429,20.85
19210430,20.55
19210501,22.2
19210502,22.2
19210503,23.05
19210504,20.55
19210505,21.1
19210506,22.5
19210507,18.05
19210508,13.6
19210509,13.1
19210510,15
19210511,15.25
19210512,15.8
19210513,17.8
19210514,18.35
19210515,17.8
19210516,17.2
19210517,17.5
19210518,17.2
19210519,15.3
19210520,14.2
19210521,13.85
19210522,15.55
19210523,17.5
19210524,17.25
19210525,13
19210526,12.2
19210527,13.2
19210528,12.35
19210529,13.45
19210530,16.8
19210531,17.25
19210601,15.45
19210602,14.7
19210603,12.5
19210604,14.25
19210605,14.65
19210606,12.85
19210607,12.55
19210608,16.5
19210609,16.15
19210610,13.35
19210611,14.3
19210612,13.3
19210613,13.4
19210614,13.7
19210615,15.25
19210616,13.4
19210617,12.5
19210618,10.35
19210619,11.95
19210620,10.8
19210621,11.5
19210622,11.95
19210623,13.65
19210624,11.15
19210625,13
19210626,8.5
19210627,8.85
19210628,9.3
19210629,11.55
19210630,10.3
19210701,8.4
19210702,9.5
19210703,10.95
19210704,11.25
19210705,11.1
19210706,11.2
19210707,10.9
19210708,11.55
19210709,12.55
19210710,16.15
19210711,17.5
19210712,12.75
19210713,15.15
19210714,13.55
19210715,13.65
19210716,16.8
19210717,14.45
19210718,10.7
19210719,12.25
19210720,10.6
19210721,10.85
19210722,11.1
19210723,14.6
19210725,13.6
19210726,13.65
19210727,13.9
19210728,11.15
19210729,13.9
19210730,10.6
19210731,8.3
19210801,8.05
19210802,9.4
19210803,10.85
19210804,6.8
19210805,7.95
19210806,7
19210807,8.7
19210808,9.6
19210809,13.2
19210810,17.85
19210811,14.3
19210812,10.1
19210813,9.3
19210814,10.2
19210815,10.1
19210816,11.1
19210817,12.8
19210818,12.8
19210819,12.9
19210820,14.55
19210821,17.5
19210822,16.55
19210823,11.35
19210824,10.15
19210825,10.85
19210826,11.8
19210827,13.05
19210828,11.25
19210829,13
19210830,14.45
19210831,15.3
19210901,15.55
19210902,17.2
19210903,17.75
19210904,16.95
19210905,17.6
19210906,19.8
19210907,20.6
19210908,21.95
19210909,21.95
19210910,15.3
19210911,15.6
19210912,16.1
19210913,17.85
19210914,16.75
19210915,16.65
19210916,19.45
19210917,14.7
19210918,17.1
19210919,15.1
19210920,13.9
19210921,13.95
19210922,12.5
19210923,18.1
19210924,18.25
19210925,21.85
19210926,16.25
19210927,16.5
19210928,22.9
19210929,17.35
19210930,15.45
19211001,14.65
19211002,14.3
19211003,14.7
19211004,15.65
19211005,16.4
19211007,22.1
19211008,23.45
19211009,16.1
19211010,13.9
19211011,16.4
19211012,20
19211013,20.25
19211014,20.65
19211015,16.1
19211016,20.65
19211017,15.95
19211018,15.6
19211019,18.35
19211020,20.85
19211021,22.5
19211022,15.4
19211023,14.45
19211024,17.5
19211025,21.15
19211026,23.75
19211027,25.7
19211028,24.15
19211029,25.05
19211030,27.25
19211031,28.1
19211101,30.55
19211102,26.65
19211103,28.7
19211104,31.35
19211105,29.35
19211106,20.55
19211107,20.85
19211108,19.3
19211109,23.3
19211110,26.25
19211111,25.35
19211112,21.9
19211113,25.6
19211114,26.95
19211115,33.1
19211116,27.25
19211117,29.45
19211118,32.75
19211119,29.45
19211120,21.15
19211121,18.15
19211122,20.25
19211123,25.15
19211124,23
19211125,28.45
19211126,22.5
19211127,19.2
19211128,20.3
19211129,22.2
19211130,24
19211201,27.6
19211202,23.05
19211203,21
19211204,22.2
19211205,21.8
19211206,20.55
19211207,19.15
19211208,19.75
19211209,18.75
19211210,21.15
19211211,23.85
19211212,26.8
19211213,27.5
19211214,27.5
19211215,25.55
19211216,25.95
19211217,26.95
19211218,29.7
19211219,29.45
19211220,29.7
19211221,28.2
19211222,27.5
19211223,27.8
19211224,30
19211225,30.15
19211226,27.8
19211227,25.1
19211228,25.55
19211229,28.35
19211230,29.2
19211231,25.7
19220103,25.15
19220104,25.45
19220105,23.9
19220106,24.45
19220107,23.35
19220108,22.5
19220109,24.3
19220110,25.55
19220111,30.85
19220112,29.15
19220113,22.1
19220114,23.1
19220115,24.15
19220116,27.2
19220117,27.8
19220118,31.4
19220119,34.7
19220120,27.75
19220121,30.3
19220122,32.5
19220123,26.1
19220124,22.75
19220125,22.5
19220126,26.1
19220127,28.05
19220128,26.4
19220129,23.05
19220130,22.25
19220131,23.6
19220201,25.3
19220202,26.1
19220203,26.4
19220204,27.8
19220205,26.65
19220206,27.4
19220207,27.5
19220209,32.25
19220210,32.75
19220211,32.8
19220212,34.75
19220213,33.05
19220214,29.45
19220215,31.8
19220216,34.35
19220217,33.6
19220218,32.1
19220219,31.55
19220220,32.8
19220221,31.5
19220222,26
19220223,23.2
19220224,23.6
19220225,23.9
19220226,25.55
19220227,23.2
19220228,20.3
19220301,19.2
19220302,20.65
19220303,21.8
19220304,22.2
19220305,24.75
19220306,24.2
19220307,27.2
19220308,31.1
19220309,29.35
19220310,31.55
19220311,30.45
19220312,25.3
19220313,22.75
19220314,24.85
19220315,28.3
19220316,27.1
19220317,28.35
19220318,28.6
19220319,18.9
19220320,19.45
19220321,21.8
19220322,21.7
19220323,19.7
19220324,18.65
19220325,16.65
19220326,18.2
19220327,21.95
19220328,23.2
19220329,24.15
19220330,25.95
19220331,27.9
19220401,26.95
19220402,23.5
19220403,24.15
19220404,23.9
19220405,15
19220406,17.3
19220407,18.65
19220408,20.35
19220409,20.25
19220410,21.95
19220411,22.2
19220412,21.15
19220413,18.5
19220414,20.15
19220415,22.65
19220416,26.95
19220417,27.9
19220418,27.5
19220419,25.8
19220420,22.8
19220421,19.6
19220422,18.85
19220423,24.4
19220424,25.2
19220425,25.95
19220426,18.75
19220427,19.85
19220428,17.5
19220429,19.7
19220430,23.9
19220501,26.1
19220502,23.65
19220503,21.65
19220504,18.9
19220505,18.2
19220506,14.6
19220507,13.35
19220508,14.45
19220509,14.45
19220510,14.1
19220511,14.65
19220512,13.75
19220513,11.6
19220514,11.65
19220515,12.8
19220517,14.6
19220518,12.95
19220519,13.65
19220520,16.35
19220521,18.2
19220522,18.5
19220523,16.85
19220524,16.4
19220525,15.7
19220526,15.55
19220527,13.2
19220528,12.5
19220529,10.7
19220530,14.3
19220531,11.25
19220601,11.55
19220602,11.45
19220603,11.75
19220605,7.25
19220606,8.9
19220607,10.25
19220608,11.4
19220609,13.6
19220610,13.6
19220611,11.15
19220612,11.35
19220613,12.2
19220614,8.6
19220615,9.2
19220616,14.2
19220617,13.65
19220618,15.55
19220619,14.2
19220620,14.45
19220621,13.35
19220622,11.95
19220623,10.6
19220624,8.35
19220625,9.2
19220626,12.5
19220627,9.7
19220628,9.15
19220629,10
19220630,6.65
19220701,8.6
19220702,7.8
19220703,6.9
19220704,8.75
19220705,12.1
19220706,11.45
19220707,10.5
19220708,6.95
19220709,7.2
19220711,9.7
19220712,10.75
19220713,11
19220714,11.9
19220715,13.6
19220716,11.25
19220717,10.7
19220718,10.9
19220719,11.65
19220720,9.35
19220721,10.35
19220722,12.5
19220723,11.4
19220724,11.1
19220725,13.35
19220727,14.4
19220728,12.9
19220729,15.65
19220730,14
19220801,13.8
19220802,11.15
19220803,11.05
19220804,10.25
19220805,10.8
19220806,11.1
19220807,14.3
19220808,12.45
19220809,15
19220810,10.55
19220811,11.1
19220812,10
19220813,10.3
19220814,11.35
19220815,13.9
19220816,15.65
19220817,11.25
19220818,12.8
19220819,9.75
19220822,13.05
19220823,12.25
19220824,12.25
19220825,13.9
19220826,18.9
19220827,14.75
19220828,12.75
19220829,13.05
19220830,11.95
19220831,14.05
19220901,15.45
19220902,15.4
19220903,14.2
19220904,15
19220905,17.25
19220906,18.1
19220907,14.55
19220908,12.85
19220909,12.75
19220910,13.65
19220911,17.5
19220912,16.1
19220913,16.55
19220914,18.45
19220915,18.75
19220916,16.8
19220917,17
19220918,20.3
19220919,14.35
19220920,12.1
19220921,13
19220922,13.45
19220923,15.55
19220924,17.1
19220925,23.3
19220926,21.7
19220927,15.8
19220928,17.2
19220929,20.15
19220930,19.6
19221001,15.55
19221002,15.35
19221003,17.4
19221004,15
19221005,13.85
19221006,14.15
19221007,17.5
19221008,20.25
19221009,23.9
19221010,20.3
19221011,24.75
19221012,18.9
19221013,18.05
19221014,23.9
19221015,30
19221016,18.05
19221017,19.55
19221018,25.45
19221019,29.1
19221020,29.7
19221021,30.05
19221022,30.55
19221023,29.05
19221024,24.85
19221025,18.5
19221026,19.95
19221027,17.2
19221028,17.9
19221029,16.2
19221030,15.6
19221031,17.95
19221101,22.25
19221102,22.65
19221103,22.5
19221104,19.15
19221105,26.1
19221106,17.95
19221107,17.75
19221108,18.45
19221109,20.15
19221110,20.3
19221111,22.2
