19390402,24.9
19390403,21.85
19390404,22.95
19390405,22.2
19390406,22.35
19390407,25.95
19390408,23.85
19390409,23.1
19390410,22.3
19390411,22.1
19390412,23.5
19390413,23.55
19390414,22
19390417,14.85
19390418,17.55
19390419,15.55
19390420,15.75
19390421,16.35
19390422,17.45
19390423,20.1
19390424,20.5
19390425,19.15
19390426,14.45
19390427,14.45
19390428,15.75
19390429,17.4
19390430,17.1
19390501,14.7
19390502,15
19390503,16.4
19390504,18.45
19390505,18.4
19390506,18.3
19390507,17.45
19390508,16.95
19390509,17.2
19390510,18.85
19390511,17.65
19390512,18.7
19390513,19.35
19390514,18.65
19390515,18.9
19390516,19.8
19390517,19.85
19390518,18.65
19390519,19.8
19390520,20
19390521,19.45
19390522,18.1
19390523,16.8
19390524,12.15
19390525,13.1
19390526,13.2
19390527,15.75
19390528,16.05
19390529,16.6
19390530,17.25
19390531,18.05
19390601,12.8
19390602,12.8
19390605,11.25
19390606,11.4
19390607,11.1
19390608,11.1
19390609,10
19390610,10.7
19390611,10.25
19390612,13.35
19390613,15.85
19390614,15.15
19390615,15.6
19390616,15.6
19390617,18.05
19390618,13.15
19390619,12.3
19390620,11.75
19390621,11.4
19390622,12.55
19390623,12.6
19390626,15.15
19390627,13
19390628,11.7
19390629,14.35
19390630,15.55
19390701,14.25
19390702,12.7
19390703,8.85
19390704,11.05
19390705,8.55
19390706,11.4
19390707,10.2
19390708,12.4
19390709,10.95
19390710,13.35
19390711,11.35
19390712,11.2
19390713,9.05
19390714,8.8
19390715,8.65
19390716,11.9
19390717,12.45
19390718,13.05
19390719,10.85
19390720,9.9
19390721,8.6
19390722,10.9
19390723,8.85
19390724,9.2
19390725,8.7
19390726,6.75
19390727,10.4
19390728,13.4
19390729,14.95
19390730,15.1
19390731,15.2
19390801,13.6
19390802,12.6
19390803,9.35
19390804,9.8
19390805,12.9
19390806,11.75
19390807,12.8
19390808,12.2
19390809,10.55
19390810,8.45
19390811,8.55
19390812,9.3
19390813,9
19390814,11.25
19390815,12.4
19390816,13.7
19390817,10.65
19390818,11.7
19390819,13.45
19390820,15
19390821,18.6
19390822,16.05
19390823,14.95
19390824,12.35
19390825,12.35
19390826,16.15
19390827,19.6
19390828,20.5
19390829,18.95
19390830,13.95
19390831,12.85
19390901,12.95
19390904,11.95
19390905,12.9
19390906,14.2
19390907,16.2
19390908,17.3
19390909,20.9
19390910,17.05
19390911,18.65
19390912,15.25
19390913,11.5
19390914,13.1
19390915,15.95
19390916,17.15
19390917,18.7
19390918,20.9
19390919,21.25
19390920,21.15
19390921,16.95
19390922,12.4
19390925,17.9
19390926,23.15
19390927,16.3
19390928,17.15
19390929,17.3
19390930,18.1
19391001,18.4
19391002,19.85
19391003,21.1
19391004,23.55
19391005,24.4
19391006,24.65
19391007,14.65
19391008,23.05
19391009,15.2
19391010,12.5
19391011,14.35
19391012,15.8
19391013,18.25
19391014,21.75
19391015,27.5
19391016,20.95
19391017,19.3
19391018,17.4
19391019,20.25
19391020,22.65
19391021,24
19391022,22.2
19391023,22.65
19391024,22.45
19391025,21.35
19391026,20.5
19391027,18.2
19391028,18.95
19391029,19.9
19391030,22.85
19391031,23.05
19391101,25.45
19391102,28.5
19391103,27.55
19391104,24.8
19391105,21.6
19391106,18.9
19391107,16.45
19391108,18.1
19391109,20.2
19391110,21.15
19391111,22.15
19391112,25.85
19391113,22.85
19391114,22.45
19391115,23.45
19391116,23.95
19391117,23.75
19391118,25.15
19391119,26.4
19391120,28.05
19391121,27.35
19391122,28.2
19391123,28.25
19391124,30.4
19391125,28.65
19391126,32
19391127,31.2
19391128,25.3
19391129,23.1
19391130,22.6
19391201,24.75
19391202,22.75
19391203,24.5
19391204,29.05
19391205,26.5
19391206,21.35
19391207,22.15
19391208,22.75
19391209,24.85
19391210,26.1
19391211,30
19391212,29.95
19391213,29.85
19391214,27.2
19391215,28.45
19391216,30.05
19391217,30.1
19391218,30.45
19391219,31.5
19391220,26.1
19391221,26.75
19391222,29.75
19391223,28.7
19391224,27.1
19391225,26
19391226,30.05
19391227,29.45
19391228,25.3
19391229,26.85
19391230,27.85
19391231,27.55
19400101,29.45
19400102,28.8
19400103,27.8
19400104,28.4
19400105,28.15
19400106,28.8
19400107,30.25
19400108,26.25
19400109,28.35
19400110,27.95
19400111,28.8
19400112,31.5
19400113,30.4
19400114,32.55
19400115,31.7
19400116,32.65
19400117,32.5
19400118,34.4
19400119,32.65
19400122,29.8
19400123,24.05
19400124,27.2
19400125,33.5
19400126,37.85
19400127,34.75
19400128,35.9
19400129,35.3
19400130,34.2
19400131,32.35
19400201,30.05
19400202,20.55
19400203,27.2
19400204,24.5
19400205,26.7
19400206,23.1
19400207,23.05
19400208,23.6
19400209,25
19400210,27.2
19400211,27.2
19400212,28.35
19400213,29.45
19400214,28.7
19400215,28.05
19400216,29.15
19400217,29.15
19400218,28.55
19400219,27.55
19400220,28.05
19400221,28.45
19400222,30.15
19400223,31.05
19400224,27.8
19400225,29.25
19400226,28.8
19400227,30.25
19400228,22.7
19400229,20.15
19400301,20
19400302,22.7
19400303,25.6
19400304,27.35
19400305,26.1
19400306,27.4
19400307,27.65
19400308,27.45
19400311,23.65
19400312,26.05
19400313,26.75
19400314,25
19400315,27
19400316,28
19400317,22.6
19400318,20.75
19400319,24.4
19400320,22.1
19400323,22.9
19400324,22.3
19400325,27.3
19400326,24.35
19400327,25.25
19400328,25.9
19400329,25.5
19400330,25.75
19400331,25.3
19400401,24.95
19400402,25.3
19400403,24.35
19400404,25.75
19400405,25.7
19400406,25.9
19400407,24.3
19400408,24.9
19400409,24.85
19400410,26
19400411,26.4
19400412,25.85
19400413,25.75
19400414,14.85
19400415,15.25
19400416,13.45
19400417,12.95
19400418,14.6
19400419,16.6
19400420,19
19400421,19.35
19400422,20.75
19400423,20.5
19400424,22.45
19400425,21.75
19400426,19.25
19400427,16.2
19400504,14.2
19400505,16.35
19400506,20.2
19400507,17.5
19400508,16.05
19400509,14.45
19400510,14.85
19400511,14.85
19400512,17.05
19400513,17.65
19400514,16.3
19400515,16.8
19400516,17.45
19400517,19.05
19400518,12.95
19400519,12.4
19400520,12.1
19400521,14.35
19400522,12.3
19400523,13.35
19400524,14.4
19400525,16.2
19400526,15.85
19400527,11.6
19400528,15.6
19400529,17.45
19400530,20.2
19400531,17.7
19400601,16.55
19400602,15.7
19400603,11.65
19400604,12.05
19400605,13
19400606,13.7
19400607,12.75
19400608,8.5
19400609,10.65
19400610,11.3
19400611,11
19400612,12
19400613,14.3
19400614,16.65
19400615,18.25
19400616,20.15
19400617,18.6
19400618,16.95
19400619,14.25
19400620,13.85
19400621,11.3
19400622,7
19400623,7.9
19400624,9.25
19400625,11.1
19400626,14.2
19400627,14.5
19400628,14.55
19400629,13.95
19400630,11.95
19400701,12.1
19400702,14.3
19400703,14.1
19400704,17.1
19400705,14.2
19400706,13.6
19400707,13.6
19400708,12.3
19400709,12.4
19400710,12.65
19400711,8.85
19400712,8.5
19400713,9.5
19400714,9.7
19400715,8.95
19400716,8.25
19400717,8.05
19400718,8.65
19400719,8.2
19400720,7.4
19400721,9.6
19400722,10.2
19400723,12.5
19400724,14.65
19400725,10.35
19400726,9.1
19400727,10.4
19400728,12.5
19400729,17.5
19400730,19
19400731,20.05
19400801,20.6
19400802,19.05
19400803,16.2
19400804,13.45
19400805,12.8
19400806,9.75
19400807,8.7
19400808,10.4
19400809,13.2
19400810,14.05
19400811,13.8
19400812,15.5
19400813,16.45
19400814,8.8
19400815,9.45
19400816,10.15
19400817,10.85
19400818,13.15
19400819,13.65
19400820,14.45
19400821,16.65
19400822,16.7
19400823,17.2
19400824,18.95
19400825,17.25
19400826,20.65
19400827,20
19400828,13.8
19400829,12.6
19400830,14.3
19400831,14.2
19400902,14.55
19400903,13.95
19400904,15.9
19400905,19.15
19400906,21
19400907,19.25
19400908,22.5
19400909,19.35
19400910,16.6
19400911,19.75
19400912,23.8
19400913,23.2
19400914,13.95
19400915,14.05
19400916,18.95
19400917,17.85
19400918,18.7
19400919,20.35
19400920,23.1
19400921,19.55
19400922,14.25
19400923,16.25
19400924,18.8
19400925,21.35
19400926,22.2
19400927,22.95
19400928,18.75
19400929,15.4
19400930,14.8
19401001,15
19401002,16.6
19401003,17.1
19401004,17.9
19401005,18.35
19401006,17.75
19401007,21.55
19401008,25.8
19401009,27.55
19401010,24.7
19401011,24.65
19401012,23.7
19401013,23.8
19401014,25.45
19401015,25.9
19401016,26.9
19401017,25.75
19401018,23.75
19401019,26.2
19401020,29
19401021,27.5
19401022,26.15
19401023,29.85
19401024,28.15
19401025,20.7
19401026,25.35
19401027,24.45
19401028,23.1
19401029,23.4
19401030,29.6
19401031,27.6
19401101,27.1
19401102,24.75
19401103,20.7
19401104,21.65
19401105,23
19401106,20.6
19401107,22.6
19401108,27.25
19401109,25.85
19401110,22.95
19401111,27.8
19401112,29.55
19401113,25.1
19401114,24.55
19401115,23.95
19401116,22.3
19401117,20.3
19401118,23.2
19401119,26.6
19401120,30.7
19401121,30.05
19401122,28.05
19401123,24.8
19401124,26.35
19401125,25.75
19401126,28.55
19401127,27.95
19401128,27.9
19401129,27.45
19401130,27.6
19401201,24.3
19401202,27.35
19401203,27.2
19401204,29.45
19401205,27.2
19401206,28.9
19401209,30.9
19401210,28.55
19401211,26.5
19401212,25.9
19401213,27.6
19401214,29.25
19401215,30.5
19401216,32.35
19401217,30.65
19401218,26.85
19401219,27.6
19401220,28.8
19401223,26.15
19401224,24.4
19401225,27.05
19401226,30
19401227,28.8
19401228,27.75
19401229,26.9
19401230,28.25
19401231,23.9
19410101,24.35
19410102,25.65
19410103,25
19410104,18.6
19410105,20.15
19410106,21.65
19410107,24.85
19410108,23.6
19410109,25.35
19410110,24.8
19410111,22.9
19410112,21.9
19410113,22.75
19410114,22.75
19410115,25.2
19410116,27
19410117,26.7
19410118,25.4
19410119,25.55
19410120,26.85
19410121,26.6
19410122,25.05
19410123,23.35
19410124,20.55
19410125,23
19410126,21.8
19410127,20.85
19410128,20.05
19410129,22.6
19410130,23.9
19410131,25.55
19410201,26.55
19410202,28.5
19410203,22.05
19410204,23.6
19410205,23.95
19410206,24.15
19410207,24.55
19410208,26.4
19410209,27.2
19410210,26.2
19410211,29.1
19410212,24.6
19410213,21.65
19410214,20.9
19410215,24.35
19410216,24.25
19410217,24.8
19410218,26.35
19410219,26.8
19410220,26.95
19410221,25.55
19410222,24.35
19410223,25.7
19410224,26.7
19410225,28.05
19410226,27.35
19410227,27.15
19410228,25.4
19410301,24.95
19410302,24.8
19410303,26
19410304,29.25
19410305,25.35
19410306,24.3
19410307,25.7
19410308,26.75
19410309,22.3
19410310,21.35
19410311,20.65
19410312,21.55
19410313,24.4
19410314,24.95
19410315,24.1
19410316,22.95
19410317,22.45
19410318,25.65
19410319,26.5
19410320,24.6
19410321,23.75
19410322,20.7
19410323,17.35
19410324,18.75
19410325,23.15
19410326,23.35
19410327,21
19410328,20.4
19410329,19.8
19410330,22
19410331,22.25
19410401,21.35
19410402,21.45
19410403,22.5
19410404,21.65
19410405,21.85
19410406,21.35
19410407,21.25
19410408,22.1
19410409,19.8
19410410,20.95
19410411,20.25
19410412,21.2
19410413,21.7
19410414,20.9
19410415,20.4
19410416,19.85
19410417,19.65
19410418,18.9
19410419,18.9
19410420,18.1
19410421,18.95
19410422,19.15
19410423,19.9
19410424,20.55
19410425,19.8
19410426,20.95
19410427,17.1
19410428,13.75
19410429,13.05
19410430,15.05
19410501,17.5
19410502,16.95
19410503,18.5
19410504,19.45
19410505,17.8
19410506,17.85
19410507,20.25
19410508,19.7
19410509,17.75
19410510,17.5
19410511,14.75
19410512,15.65
19410513,15.7
19410514,15.3
19410515,14.15
19410516,14.2
19410517,13.9
19410518,12.1
19410519,15.3
19410520,15.9
19410521,17.35
19410522,17.25
19410523,18.85
19410524,17.4
19410525,9.9
19410526,11.85
19410527,14.75
19410528,12.05
19410529,13.2
19410530,17.2
19410531,16.5
19410601,16.6
19410602,12.85
19410603,10.4
19410604,11.6
19410605,12.25
19410606,15.6
19410607,16.55
19410608,16.85
19410609,13.1
19410610,9.95
19410611,8.3
19410612,8.9
19410613,9.05
19410614,11.15
19410615,13.85
19410616,14.55
19410617,16.9
19410618,16.95
19410619,16.9
19410620,13.8
19410621,10.6
19410622,10.25
19410623,11.15
19410624,11.9
19410625,11.75
19410626,9.35
19410627,11.2
19410628,10.55
19410629,10.35
19410630,12.7
19410701,15.05
19410702,16.4
19410703,13.5
19410704,14.25
19410705,16.7
19410706,10
19410707,10.75
19410708,8.35
19410709,10.1
19410710,10.55
19410711,10.2
19410712,11.45
19410713,11.85
19410714,12.95
19410715,17.15
19410716,12.05
19410717,13.8
19410718,10.55
19410719,10.85
19410720,12.1
19410721,12.85
19410722,11.55
19410723,10
19410724,9.05
19410725,8.4
19410726,10
19410727,8.85
19410728,11.35
19410729,10.8
19410730,9.4
19410731,10
19410801,10.7
19410802,11.8
19410803,12.8
19410804,12.8
19410806,8.85
19410807,7.85
19410808,8.9
19410809,9.7
19410810,9.45
19410811,10.25
19410812,10.3
19410813,9.65
19410814,9.45
19410815,10
19410816,11.45
19410817,13.05
19410818,16.95
19410819,12.7
19410820,13.05
19410821,14.75
19410822,17.5
19410823,17.95
19410824,15.8
19410825,12.7
19410826,12.3
19410827,12.65
19410828,12.95
19410829,15.2
19410830,17.7
19410831,18
19410901,16.95
19410902,17.8
19410903,19.9
19410904,21.05
19410905,20.55
19410906,17.7
19410907,23.15
19410908,21.6
19410909,23.6
19410910,13.1
19410911,11.5
19410912,13.8
19410915,16.4
19410916,13.3
19410917,14.25
19410918,15.9
19410919,16.95
19410920,20
19410921,24.05
19410922,26.3
19410923,25.75
19410924,19.35
19410925,19.5
19410927,20.5
19410928,21.45
19410929,19.85
19410930,15.85
19411001,13.35
19411002,15.45
19411003,16.25
19411004,22.15
19411005,26.45
19411006,26.65
19411007,27.25
19411008,29.65
19411009,19.4
19411010,17.7
19411011,19.95
19411012,17
19411013,20.05
19411014,19.05
19411015,19.75
19411016,21.95
19411017,24.05
19411018,27.5
19411019,22.9
19411020,24.55
19411021,24.15
19411022,23.25
19411023,25.9
19411024,21.3
19411025,21.75
19411026,22.6
19411027,20.55
19411028,21.05
19411029,23.55
19411030,25.8
19411031,21.35
19411101,22.1
19411102,25.4
19411103,26.3
19411104,24.35
19411105,25.35
19411106,27.25
19411107,26.35
19411108,25.95
19411109,25
19411110,23.8
19411111,24.35
19411112,21.25
19411113,20.7
19411114,21.85
19411115,24
19411116,25.5
19411117,25.7
19411118,27.25
19411119,29.7
19411120,27.75
19411121,26.65
19411122,25.25
19411123,27.5
19411124,31.9
19411125,30.5
19411126,30.05
19411127,29.7
19411128,29.95
19411129,30.4
19411130,29.75
19411201,29.4
19411202,24.55
19411203,25.25
19411204,22.05
19411205,19.05
19411206,20.75
19411207,21.85
19411208,24.45
19411209,23.25
19411210,25.85
19411211,27.9
19411212,27.35
19411215,26.95
19411216,29.25
19411217,28.15
19411218,27
19411219,28.45
19411220,30.85
19411221,32.1
19411222,33.75
19411223,32.25
19411224,28.95
19411225,27.8
19411226,28.9
19411227,31.25
19411228,31.2
19411229,30.65
19411230,27.55
19411231,24.75
19420101,27.6
19420102,31.15
19420103,32.05
19420104,32.2
19420105,30.2
19420106,29.2
19420107,29.15
19420108,31.5
19420109,34.15
19420110,31.15
19420111,32.5
19420112,31.2
19420113,31.75
19420114,30.4
19420115,32.7
19420116,29.55
19420117,29.2
19420118,27.4
19420119,27.8
19420120,29.6
19420121,30.6
19420122,31.7
19420123,31.2
19420124,31.35
19420125,34.4
19420126,29.5
19420127,29.35
19420128,26.25
19420129,24.9
19420130,27.15
19420131,28.5
19420201,28.8
19420202,25.8
19420203,24.6
19420204,25.8
19420205,25.55
19420206,24.1
19420207,25.4
19420208,26.25
19420209,25.15
19420210,25.3
19420211,24.8
19420212,25.55
19420213,24.9
19420214,24
19420215,24.6
19420216,25.8
19420217,25.75
19420218,25.2
19420219,26.55
19420220,28
19420221,28.6
19420222,27.15
19420223,25.15
19420224,23.95
19420225,24.9
19420226,25.95
19420227,26.9
19420302,29.7
19420303,28.4
19420304,28.55
19420305,26.3
19420306,27.5
19420309,26.45
19420310,26.8
19420311,26.4
19420312,27
19420313,28.15
19420314,29
19420315,26.4
19420316,24.65
19420317,26.35
19420318,20.05
19420319,21.75
19420320,22.55
19420321,23.95
19420322,24.55
19420323,25.55
19420324,24.1
19420325,23.3
19420326,23.2
19420327,22.4
19420328,22.2
19420329,24.6
19420330,27.5
19420331,27.15
19420401,27.95
19420402,25.9
19420403,23.95
19420406,16.85
19420407,17.25
19420408,19
19420409,21.8
19420410,22.3
19420411,23.45
19420412,23.4
19420413,22.55
19420414,21.85
19420415,17.75
19420416,17.95
19420417,20.5
19420418,21.1
19420419,22.9
19420420,21.1
19420421,21.2
19420422,21.1
19420423,22.8
19420424,21.3
19420425,22.2
19420426,23.9
19420427,21.85
19420428,21.9
19420429,22.15
19420430,21.3
19420501,21
19420502,20.85
19420503,21.7
19420504,24.85
19420505,25.7
19420506,25.1
19420507,15.45
19420508,14.85
19420509,13.8
19420510,13.5
19420511,14.6
19420512,20.9
19420513,16.95
19420514,13.6
19420515,12.4
19420516,12.85
19420517,15.65
19420518,16.75
19420519,18.5
19420520,20.85
19420521,22.8
19420522,21.5
19420523,19.7
19420524,20.4
19420525,22
19420526,17.2
19420527,13.9
19420528,13.4
19420529,11.7
19420530,10.7
19420531,12
19420601,11.85
19420602,12.65
19420603,11.3
19420604,14.05
19420605,15.1
19420606,12.6
19420607,12.9
19420608,15.25
19420609,14.5
19420610,18.6
19420611,17.95
19420612,17.45
19420613,17.5
19420621,9.2
19420622,10.65
19420623,13.15
19420624,14.25
19420625,13.8
19420626,15.05
19420627,18.15
19420628,17.75
19420629,13.05
19420630,14
19420701,17.75
19420702,23.35
19420703,19.8
19420704,13.85
19420705,10.4
19420706,8
19420707,11.9
19420708,16.25
19420709,18.5
19420710,19
19420711,16.8
19420712,13.95
19420713,12.7
19420714,12.1
19420715,17.8
19420716,11.95
19420717,9.9
19420718,14.75
19420719,16
19420720,15
19420721,9.25
19420722,9.25
19420723,10.8
19420724,10.25
19420725,10.55
19420726,10.2
19420727,10.7
19420728,9.55
19420729,8.75
19420730,9.8
19420801,13.45
19420802,17.95
19420803,13.2
19420804,11.9
19420805,11.55
19420806,10.75
19420807,12.15
19420808,15.25
19420809,12.45
19420810,12
19420811,12.1
19420812,11.85
19420813,16.4
19420814,14.15
19420817,13.45
19420818,16.55
19420819,17.35
19420820,21.5
19420821,22.65
19420822,20.75
19420823,18.7
19420824,16.25
19420825,13.25
19420826,14
19420827,16
19420828,19.3
19420829,16.65
19420830,16.85
19420831,12.75
19420901,13.15
19420902,11.1
19420903,12.1
19420904,14.05
19420905,17.6
19420906,18.85
19420907,16.65
19420908,14.2
19420909,15
19420910,15.75
19420911,18.5
19420912,21.65
19420913,16.65
19420914,18.25
19420915,27.05
19420916,23.3
19420917,13.7
19420918,16.3
19420919,21.35
19420920,24.75
19420921,30.3
19420922,21.2
19420923,16.9
19420924,13.4
19420925,15
19420926,19.65
19420927,21.3
19420928,21.2
19420929,24.25
19420930,23.25
19421001,22.8
19421002,25.55
19421003,25.05
19421004,29.8
19421005,18.45
19421006,15.35
19421007,20.05
19421008,23.05
19421009,24.45
19421010,23.9
19421011,18.3
19421012,15.85
19421013,17.5
19421014,20.25
19421015,21.4
19421016,23.35
19421017,23.6
19421018,23.6
19421019,24.45
19421020,23.5
19421021,20.55
19421022,13.3
19421023,15.85
19421024,18.3
19421025,20.8
19421026,21.1
19421027,20.55
19421028,19.7
19421029,21.1
19421030,24.15
19421031,24.4
19421101,22.25
19421102,23.3
19421103,23.6
19421104,24.9
19421105,26.1
19421106,22.8
19421107,20
19421108,19.45
19421109,21.7
19421110,24.7
19421111,27.15
19421112,28.05
19421113,28.9
19421114,30.55
19421115,31.65
19421117,24.2
19421118,24.65
19421119,25.85
19421120,28.35
19421121,29.45
19421122,25
19421123,21.9
19421124,21.65
19421125,20.3
19421126,23.6
19421127,20.85
19421128,21.65
19421129,23.35
19421130,26.95
19421201,29.15
19421202,26.65
19421203,23.85
19421204,23.3
19421205,22.5
19421206,22.25
19421207,20.85
19421208,19.75
19421209,18.75
19421210,18.9
19421211,19.45
19421212,20.55
19421213,20.85
19421214,23.05
19421215,23.05
19421216,25
19421217,25
19421218,25
19421219,26.7
19421220,26.15
19421221,26.15
19421222,25.9
19421223,28.05
19421224,29.45
19421225,29.75
19421226,30
19421227,28.05
19421228,28.6
19421229,28.45
19421230,28.65
19421231,25.85
19430101,24.75
19430102,25
19430103,25.9
19430104,27.8
19430105,26.65
19430106,25
19430107,26.45
19430108,28.15
19430109,30.55
19430110,30
19430111,28.7
19430112,29.15
19430113,31.65
19430114,26.95
19430115,26.4
19430116,23.35
19430117,23.3
19430118,25.3
19430119,23.3
19430120,24.75
19430121,25
19430122,24.7
19430123,26.35
19430124,22.2
19430125,23.9
19430126,26.45
19430127,26.7
19430128,25.3
19430129,24.7
19430130,25.95
19430131,27.5
19430201,29.5
19430202,29.45
19430203,29.75
19430204,26.9
19430205,29.2
19430206,30.7
19430207,32.3
19430208,30.25
19430209,26.65
19430210,26.95
19430211,28.9
19430212,28.6
19430213,28.4
19430214,27.2
19430215,31.1
19430216,31.3
19430217,30.55
19430218,29.4
19430219,20.85
19430220,22.2
19430221,26.1
19430222,23.6
19430223,21.15
19430224,25.05
19430225,24.25
19430226,25.55
19430227,26.7
19430228,28.05
19430301,26.9
19430302,28.4
19430303,28.35
19430304,27.2
19430305,29.35
19430306,23.35
19430307,24.15
19430308,23.6
19430309,24.45
19430310,25.85
19430311,28.65
19430312,28.75
19430313,28.65
19430314,28.9
19430315,28.65
19430316,27.75
19430317,29.45
19430318,30
19430319,26.65
19430320,27.5
19430321,26.1
19430322,26.95
19430323,29.45
19430324,27.5
19430325,25.55
19430326,25
19430327,25.25
19430328,27.5
19430329,27.5
19430330,23.6
19430331,28.35
19430401,24.75
19430402,24.45
19430403,24.75
19430404,26.15
19430405,26.15
19430406,26.65
19430407,26.95
19430408,18.35
19430409,17.5
19430410,21.35
19430411,23.05
19430412,23.05
19430413,23.95
19430414,20.25
19430415,18.9
19430416,16.1
19430417,16.65
19430418,23.05
19430419,18.35
19430420,16.95
19430421,14.45
19430422,16.1
19430423,15.8
19430424,13.4
19430425,13.9
19430426,16.1
19430427,19.15
19430428,20.55
19430429,19.45
19430430,20
19430501,18.85
19430502,20
19430503,20.55
19430504,21.4
19430505,16.4
19430506,13.05
19430507,13.05
19430508,13.9
19430509,13.6
19430510,15.85
19430511,18.25
19430512,18.55
19430513,21.65
19430514,20.7
19430515,17.75
19430516,11.25
19430517,11.85
19430518,12.1
19430519,16.05
19430520,12.95
19430521,16
19430522,13.45
19430523,13
19430524,14
19430525,14.6
19430526,15.2
19430527,12.25
19430528,13.7
19430529,13.95
19430530,15.25
19430601,13.3
19430602,7.45
19430603,7.5
19430604,8.9
19430605,10.55
19430606,15
19430607,15.1
19430608,11.2
19430609,10.45
19430610,9.25
19430611,9.95
19430612,13.3
19430613,13.3
19430614,13.55
19430615,12.9
19430616,10.75
19430617,10.15
19430618,9.15
19430619,10.6
19430620,12.8
19430621,9.3
19430622,9.6
19430623,8.6
19430624,7
19430625,7.55
19430626,10.1
19430627,11.75
19430628,10.4
19430629,11.8
19430630,11.05
19430701,11.2
19430702,11.25
19430703,12.25
19430704,15.7
19430705,15.85
19430706,6.6
19430707,10.55
19430708,12.1
19430709,14.25
19430710,10.65
19430711,10.1
19430712,9.05
19430713,11.1
19430714,16
19430715,12.1
19430716,8.1
19430717,7.85
19430718,8.5
19430719,11.55
19430720,9.7
19430721,7.65
19430722,10.65
19430723,8.65
19430724,9.6
19430725,10.45
19430726,7.4
19430727,7.25
19430728,12.25
19430729,9.85
19430730,12.8
19430731,18.1
19430801,14.65
19430802,11.8
19430803,7.65
19430804,9.4
19430805,9.35
19430806,10.75
19430807,11.7
19430808,11.95
19430809,9.15
19430810,10.85
19430811,7.3
19430812,10.95
19430813,11.05
19430814,11.3
19430815,13.4
19430816,18.65
19430817,13.9
19430818,17.05
19430819,12.5
19430820,13.45
19430821,11.45
19430822,11.7
19430823,13.75
19430824,10.95
19430825,11.2
19430826,12.8
19430827,14.1
19430828,10.2
19430829,10.15
19430830,11.55
19430831,15.15
19430901,12.3
19430902,13.35
19430903,15.35
19430904,14.35
19430905,13.15
19430906,15.65
19430907,17.2
19430908,19.1
19430909,17.1
19430910,16.6
19430911,18.55
19430912,20.45
19430913,13.05
19430914,16.7
19430915,15.7
19430916,16.4
19430917,19.4
19430918,14.4
19430919,15.05
19430920,20.05
19430921,23.35
19430923,16.45
19430924,15.15
19430925,16.1
19430926,17.65
19430927,20.7
19430928,17.55
19430929,16.55
19430930,16.55
19431001,17.35
19431002,19.25
19431003,20.6
19431004,18.3
19431005,17.75
19431006,20.9
19431007,23.35
19431008,25.05
19431009,25.6
19431010,21.8
19431011,21.6
19431012,25.2
19431013,21.6
19431014,20.1
19431015,20.65
19431016,20.85
19431017,22.7
19431018,25.6
19431019,26.8
19431020,23
19431021,19.65
19431022,22.75
19431023,26
19431024,23.05
19431025,21.6
19431026,21.45
19431027,18.7
19431028,18.55
19431029,21.6
19431030,24.65
19431031,28.2
19431101,29.75
19431102,26.95
19431103,32.1
19431104,26.55
19431105,24.6
19431106,25.3
19431107,18.15
19431108,20.6
19431109,21.05
19431110,20.75
19431111,20.55
19431112,23.5
19431113,23.05
19431114,23.15
19431115,25.5
19431116,25.8
19431117,27.35
19431118,24.4
19431119,23.3
19431120,20.25
19431121,20.1
19431122,21.05
19431123,23.3
19431124,24.85
19431125,28.1
19431126,24.2
19431127,26.35
19431128,28
19431129,26.6
19431130,24.15
19431201,24.65
19431202,23.85
19431203,26.65
19431204,26.1
19431205,21.1
19431206,21.8
19431207,23.4
19431208,23.95
19431209,25.9
19431210,26.95
19431211,27.45
19431212,28.55
19431213,31.7
19431214,31.3
19431215,33.2
19431217,33
19431218,21
19431219,22.55
19431220,24.1
19431221,26.25
19431222,28.7
19431223,30.3
19431224,31.5
19431225,30.15
19431226,31.35
19431227,31.55
19431228,30
19431229,26.45
19431230,24.75
19431231,25.4
19440101,25.65
19440102,31.3
19440103,33.7
19440104,30
19440105,29.35
19440106,29.3
19440107,29.15
19440108,30.65
19440109,31.1
19440110,31.2
19440111,31.7
19440112,30.25
19440113,34.1
19440114,31.05
19440115,32.3
19440116,33.8
19440117,29.05
19440118,27.25
19440119,29.75
19440120,28.7
19440121,29.35
19440122,29.85
19440123,32.65
19440124,32.3
19440125,29.3
19440126,25.1
19440127,26.15
19440128,26.85
19440129,27.6
19440130,27.45
19440131,27.5
19440201,27.45
19440202,30.55
19440203,26.4
19440204,25.5
19440205,24.7
19440206,27.55
19440207,26.45
19440208,28.7
19440209,26
19440210,25.8
19440211,26.65
19440212,26.85
19440213,25.15
19440214,28.9
19440215,27.6
19440216,25.3
19440217,24.65
19440218,27.35
19440219,29.65
19440220,30.55
19440221,24.95
19440222,26.95
19440223,29.35
19440224,30.25
19440225,26.85
19440226,28.65
19440227,31.95
19440228,32.3
19440229,27.55
19440301,27.9
19440302,27.15
19440303,26.15
19440304,25.1
19440305,28.2
19440306,29.6
19440307,29.7
19440308,28.25
19440309,29.55
19440310,20.6
19440311,19.7
19440312,23.2
19440313,23.75
19440314,20.5
19440315,22.9
19440316,26.05
19440317,28.85
19440318,25.5
19440319,24.15
19440320,26.4
19440323,26.7
19440324,26.1
19440325,26.8
19440326,25.75
19440327,22.45
19440328,23.55
19440329,24.25
19440330,23.85
19440331,24.15
19440401,23.8
19440402,24.8
