20180704,16.9
20180705,16.7
20180706,21.05
20180707,20.2
20180708,11.9
20180709,11.4
20180710,14.2
20180711,13.9
20180712,14.2
20180713,10.3
20180714,9.95
20180715,10.65
20180716,10.9
20180717,11.6
20180718,12.7
20180719,13.3
20180720,16.55
20180721,9.35
20180722,9.85
20180723,12.5
20180724,16.4
20180725,13.65
20180726,13.05
20180727,16.45
20180728,14.55
20180729,19.8
20180730,15
20180731,12.05
20180801,12.35
20180802,11.9
20180803,16.5
20180804,16.45
20180805,14.45
20180806,19.35
20180807,11.5
20180808,11.65
20180809,11.55
20180810,12.7
20180811,17.15
20180812,13.85
20180813,9.2
20180814,11.35
20180815,12.5
20180816,15.7
20180817,15.25
20180818,12.9
20180819,12.3
20180820,13.55
20180821,9.7
20180822,10
20180823,11.45
20180824,13.65
20180825,15.6
20180826,14
20180827,13
20180828,13.55
20180829,11.95
20180830,11.35
20180831,16.4
20180901,15.7
20180902,13.8
20180903,14.8
20180904,14.05
20180905,14.8
20180906,15.45
20180907,18.8
20180908,20.25
20180909,16.05
20180910,14.5
20180911,14.85
20180912,18.6
20180913,17.8
20180914,19.65
20180915,20.05
20180916,17.75
20180917,14.85
20180918,15.6
20180919,20.3
20180920,17.4
20180921,15.65
20180922,15.1
20180923,17.95
20180924,15.75
20180925,15.15
20180926,14.7
20180927,16.5
20180928,18.85
20180929,22.3
20180930,16.4
20181001,16.35
20181002,15.35
20181003,17.95
20181004,19.35
20181005,18.4
20181006,18.85
20181007,16.05
20181008,19.15
20181009,20.65
20181010,19.2
20181011,15.05
20181012,15.2
20181013,16.75
20181014,18.25
20181015,19.65
20181016,19.65
20181017,21.3
20181018,21.5
20181019,21.3
20181020,21.4
20181021,20.5
20181022,21.05
20181023,19.2
20181024,21.95
20181025,20.4
20181026,20.7
20181027,20.55
20181028,18.45
20181029,18.75
20181030,19.75
20181031,22.3
20181101,20.6
20181102,23.2
20181103,26.6
20181104,22.9
20181105,22.95
20181106,26.3
20181107,25.2
20181108,18.5
20181109,17.7
20181110,20.1
20181111,19.3
20181112,18.5
20181113,19
20181114,21.85
20181115,23.35
20181116,22.75
20181117,22.15
20181118,20.3
20181119,19.15
20181120,20.9
20181121,24.75
20181122,26.85
20181123,21.25
20181124,18.3
20181125,20.8
20181126,21.05
20181127,20.9
20181128,23.9
20181129,22.8
20181130,19.6
20181201,22.8
20181202,25.15
20181203,23.65
20181204,21.95
20181205,23.55
20181206,22.4
20181207,20.95
20181208,21.7
20181209,21.45
20181210,25
20181211,22.55
20181212,22.1
20181213,23.6
20181214,25
20181215,25.6
20181216,23.45
20181217,22.8
20181218,24.15
20181219,25.2
20181220,25.65
20181221,24.7
20181222,23.45
20181223,21.4
20181224,21.6
20181225,21.65
20181226,21.85
20181227,23.45
20181228,24.05
20181229,24.85
20181230,26.2
20181231,25.8
20190101,25.3
20190102,24.85
20190103,24.2
20190104,25.9
20190105,27.05
20190106,25.35
20190107,24.45
20190108,24.1
20190109,26.95
20190110,25.5
20190111,24.2
20190112,23.4
20190113,24.2
20190114,23.3
20190115,24.7
20190116,26.6
20190117,26.35
20190118,26.8
20190119,27
20190120,26.6
20190121,26
20190122,26.3
20190123,27.05
20190124,25.95
20190125,25.85
20190126,27.8
20190127,27.15
20190128,24.75
20190129,26.2
20190130,27
20190131,27.7
20190201,23.95
20190202,24.75
20190203,25.1
20190204,24.85
20190205,25.25
20190206,25
20190207,24.85
20190208,25.1
20190209,26.3
20190210,23.8
20190211,24.65
20190212,27.15
20190213,31.1
20190214,22.85
20190215,23.75
20190216,23.35
20190217,22.95
20190218,23.8
20190219,25.6
20190220,25.05
20190221,25.25
20190222,24.7
20190223,23
20190224,22.55
20190225,20.85
20190226,21.25
20190227,21.65
20190228,22.45
20190301,22.15
20190302,22.65
20190303,23
20190304,22.6
20190305,22.95
20190306,26.15
20190307,21.3
20190308,22.4
20190309,25.45
20190310,25.7
20190311,26.05
20190312,24.35
20190313,23.4
20190314,24.45
20190315,23.2
20190316,21.4
20190317,22.15
20190318,21.55
20190319,23.7
20190320,22.85
20190321,22.75
20190322,22.85
20190323,24.5
20190324,28.55
20190325,28.6
20190326,25.95
20190327,20.45
20190328,22.15
20190329,21.1
20190330,23
20190331,18.1
20190401,17.35
20190402,19
20190403,21.15
20190404,20.65
20190405,21.75
20190406,20.8
20190407,21.9
20190408,24.5
20190409,25.95
20190410,21.55
20190411,19.45
20190412,19.45
20190413,19.05
20190414,17.35
20190415,20
20190416,20.05
20190417,20.9
20190418,21.3
20190419,21.55
20190420,21.7
20190421,20.9
20190422,20
20190423,20.6
20190424,19.9
20190425,20.7
20190426,22.25
20190427,20.2
20190428,19.45
20190429,20.45
20190430,18.25
20190501,20.9
20190502,21.25
20190503,21.5
20190504,20.7
20190505,17.5
20190506,18.5
20190507,17.6
20190508,15.6
20190509,15.3
20190510,19.7
20190511,13.8
20190512,17.9
20190513,18.85
20190514,18
20190515,17.85
20190516,18.85
20190517,18.45
20190518,16.95
20190519,17.7
20190520,17.95
20190521,18.7
20190522,17.55
20190523,16.4
20190524,17.4
20190525,16.8
20190526,18.15
20190527,19.8
20190528,12.35
20190529,12.7
20190530,12.25
20190531,9.85
20190601,12
20190602,17.4
20190603,16.2
20190604,10.55
20190605,15.9
20190606,15
20190607,16.5
20190608,15.45
20190609,17.2
20190610,16.9
20190611,16.6
20190612,16.75
20190613,18
20190614,17.15
20190615,16.65
20190616,17.85
20190617,14.85
20190618,15.3
20190619,15.1
20190620,15.4
20190621,12.65
20190622,13.6
20190623,13.95
20190624,14.2
20190625,13.95
20190626,15.2
20190627,17.1
20190628,16.9
20190629,15.45
20190630,16.2
20190701,16.95
20190702,15.65
20190703,14.7
20190704,18.55
20190705,17.65
20190706,16.85
20190707,16.1
20190708,14.25
20190709,13.85
20190710,12.4
20190711,14.9
20190712,13.1
20190713,15.25
20190714,10.05
20190715,9.9
20190716,10.85
20190717,11.35
20190718,11.15
20190719,11.25
20190720,12.85
20190721,15.35
20190722,15.05
20190723,16.15
20190724,15.15
20190725,14.15
20190726,16.55
20190727,15.75
20190728,15.1
20190729,15
20190730,15.15
20190731,14.75
20190801,16.1
20190802,15.45
20190803,14.05
20190804,13.15
20190805,14.8
20190806,14.65
20190807,15.2
20190808,19.9
20190809,15.95
20190810,14.65
20190811,12.6
20190812,13.45
20190813,12.15
20190814,14.9
20190815,13.95
20190816,14.35
20190817,14.85
20190818,14.75
20190819,18.5
20190820,9.5
20190821,12.2
20190822,14.25
20190823,16.1
20190824,14.8
20190825,17.35
20190826,18.1
20190827,17.35
20190828,17
20190829,14.75
20190830,14.45
20190831,12.8
20190901,14.9
20190902,16.7
20190903,14.5
20190904,14.05
20190905,16.35
20190906,17.8
20190907,15.1
20190908,14.7
20190909,13.9
20190910,15.85
20190911,15.6
20190912,16.55
20190913,16.1
20190914,16.95
20190915,16.7
20190916,18.65
20190917,15.8
20190918,16.35
20190919,17.15
20190920,19.2
20190921,19.85
20190922,22.35
20190923,19
20190924,15.95
20190925,16.9
20190926,18.4
20190927,18.1
20190928,19.35
20190929,15.6
20190930,16.9
20191001,17.3
20191002,17.2
20191003,19.15
20191004,18.6
20191005,19.2
20191006,20.05
20191007,22.05
20191008,18.3
20191009,15.05
20191010,16.65
20191011,14.85
20191012,15
20191013,16.85
20191014,16.2
20191015,20.05
20191016,20.95
20191017,25.55
20191018,17.65
20191019,19
20191020,18.65
20191021,16.5
20191022,16.4
20191023,18.15
20191024,19.5
20191025,20.2
20191026,23.55
20191027,20.2
20191028,18.4
20191029,18.55
20191030,21.7
20191031,20.45
20191101,21
20191102,21.4
20191103,23.35
20191104,23.95
20191105,17.95
20191106,18.4
20191107,20.55
20191108,23.15
20191109,19.85
20191110,15.8
20191111,17.2
20191112,23.2
20191113,18.25
20191114,18.7
20191115,20.5
20191116,18
20191117,19.75
20191118,19.45
20191119,21.6
20191120,20.95
20191121,22.65
20191122,26.3
20191123,23.3
20191124,21.75
20191125,24
20191126,24.45
20191127,21.2
20191128,20.1
20191129,24.35
20191130,25.85
20191201,23.7
20191202,24.95
20191203,19.2
20191204,18.95
20191205,20.9
20191206,22.95
20191207,20.25
20191208,20.3
20191209,22.05
20191210,26.4
20191211,22.9
20191212,23.4
20191213,21.65
20191214,23.25
20191215,23.8
20191216,23.1
20191217,21.95
20191218,20.85
20191219,23.9
20191220,23
20191221,22.75
20191222,23.7
20191223,23.4
20191224,24.55
20191225,23.3
20191226,21.65
20191227,22.15
20191228,21.4
20191229,23.8
20191230,24.85
20191231,25.8
20200101,25.15
20200102,24.6
20200103,24.95
20200104,25.35
20200105,24.75
20200106,24.8
20200107,26
20200108,26.7
20200109,25.25
20200110,25.1
20200111,29.75
20200112,22.7
20200113,22.75
20200114,22.8
20200115,24.5
20200116,27.05
20200117,22.8
20200118,22.55
20200119,24.7
20200120,27.95
20200121,26.65
20200122,25.6
20200123,28.6
20200124,27.35
20200125,25.7
20200126,26.3
20200127,26.75
20200128,26.6
20200129,25
20200130,26.2
20200131,27.3
20200201,27.2
20200202,28.7
20200203,28.4
20200204,21
20200205,21.55
20200206,22.25
20200207,23.7
20200208,23.5
20200209,22.7
20200210,24.85
20200211,23.8
20200212,23
20200213,24.05
20200214,24.1
20200215,23.8
20200216,24.35
20200217,25.95
20200218,25.25
20200219,29.95
20200220,24.4
20200221,23.3
20200222,22.55
20200223,21.5
20200224,21.85
20200225,23.75
20200226,25
20200227,23.7
20200228,23.9
20200229,23.45
20200301,24
20200302,26.85
20200303,24.3
20200304,24.25
20200305,25.1
20200306,27.8
20200307,24.25
20200308,20.4
20200309,19.9
20200310,20.05
20200311,21.65
20200312,21.15
20200313,21.25
20200314,20.2
20200315,18.25
20200316,20.1
20200317,19.9
20200318,20.15
20200319,20.95
20200320,23.55
20200321,21.45
20200322,24.5
20200323,20.95
20200324,20.55
20200325,22.75
20200326,21.65
20200327,21.3
20200328,21.2
20200329,21.05
20200330,21.6
20200331,21.75
20200401,21.45
20200402,22
20200403,25.15
20200404,23.8
20200405,17.75
20200406,17.35
20200407,19.75
20200408,20.1
20200409,20.05
20200410,19.9
20200411,20.25
20200412,18
20200413,17.45
20200414,19.3
20200415,20.15
20200416,23.7
20200417,21.35
20200418,20.45
20200419,20
20200420,18.4
20200421,18.35
20200422,19.9
20200423,18.65
20200424,21.4
20200425,18.7
20200426,23.2
20200427,19.7
20200428,20.35
20200429,20.6
20200430,22.9
20200501,14.8
20200502,14.65
20200503,14.1
20200504,17.15
20200505,17.55
20200506,18.85
20200507,18.25
20200508,19.5
20200509,21.55
20200510,17.1
20200511,16.15
20200512,16.75
20200513,16.15
20200514,17.15
20200515,17.95
20200516,16.9
20200517,18.15
20200518,18.5
20200519,17.3
20200520,17.4
20200521,17.4
20200522,14.5
20200523,13.3
20200524,15.5
20200525,19
20200526,17.2
20200527,20.25
20200528,16.3
20200529,18.45
20200530,18.15
20200531,18.25
20200601,19.3
20200602,12.65
20200603,11.35
20200604,15.8
20200605,15.55
20200606,12.8
20200607,13.1
20200608,16.35
20200609,16.1
20200610,16.95
20200611,17.75
20200612,17.25
20200613,18.7
20200614,18.35
20200615,14.85
20200616,13.95
20200617,15.1
20200618,13.5
20200619,15.8
20200620,14.7
20200621,17.2
20200622,12.7
20200623,11.05
20200624,11
20200625,13.2
20200626,14.35
20200627,13.6
20200628,15.5
20200629,14.5
20200630,13.2
20200701,13.65
20200702,15.9
20200703,15.45
20200704,13
20200705,10.05
20200706,12.35
20200707,13.35
20200708,13.6
20200709,13.7
20200710,15.85
20200711,15.75
20200712,16.9
20200713,12.75
20200714,13.6
20200715,16.2
20200716,16.3
20200717,16.05
20200718,16.4
20200719,13.25
20200720,13.2
20200721,10.85
20200722,12.55
20200723,13.6
20200724,14
20200725,14.6
20200726,16.1
20200727,17.75
20200728,16.2
20200729,15.3
20200730,15.4
20200731,15.5
20200801,15.8
20200802,13
20200803,15.3
20200804,14.95
20200805,13.55
20200806,10.4
20200807,11.4
20200808,16.15
20200809,11.4
20200810,11.35
20200811,16.15
20200812,16.4
20200813,16.45
20200814,16.2
20200815,21.2
20200816,14.05
20200817,12.35
20200818,14.05
20200819,18.9
20200820,15.95
20200821,12.25
20200822,13.65
20200823,12.3
20200824,10.9
20200825,10.4
20200826,13.7
20200827,12.55
20200828,13.55
20200829,13.55
20200830,14.9
20200831,16.9
20200901,17.65
20200902,17.45
20200903,20.15
20200904,21.6
20200905,20.3
20200906,17.8
20200907,16.15
20200908,17.3
20200909,18.35
20200910,15.65
20200911,16.8
20200912,16.4
20200913,17.1
20200914,16.85
20200915,17.1
20200916,17.35
20200917,20.1
20200918,18.1
20200919,18
20200920,21
20200921,22.15
20200922,25.7
20200923,17.5
20200924,15.6
20200925,17.2
20200926,15.3
20200927,11.4
20200928,16.2
20200929,14.9
20200930,15.75
20201001,19.2
20201002,16.55
20201003,17.75
20201004,21.05
20201005,22.4
20201006,20.7
20201007,19.65
20201008,23.3
20201009,21.1
20201010,17.35
20201011,16.75
20201012,19.3
20201013,19.75
20201014,16.35
20201015,16.5
20201016,20.8
20201017,20.6
20201018,23.2
20201019,19.2
20201020,18.8
20201021,18.2
20201022,21
20201023,20.95
20201024,22.3
20201025,23.75
20201026,19.7
20201027,19.05
20201028,19.35
20201029,17.9
20201030,18.3
20201031,24.5
20201101,18.7
20201102,20.35
20201103,19.3
20201104,21.35
20201105,23.5
20201106,18.95
20201107,16.95
20201108,18.65
20201109,18.75
20201110,17.3
20201111,20.15
20201112,22.5
20201113,22.7
20201114,21.75
20201115,21.6
20201116,25.1
20201117,24
20201118,20.7
20201119,20.45
20201120,24.15
20201121,22.2
20201122,23.75
20201123,24.55
20201124,22.85
20201125,21.1
20201126,21.55
20201127,21.95
20201128,24.9
20201129,24.9
20201130,23.75
20201201,23.25
20201202,27
20201203,23.6
20201204,25.25
20201205,23.85
20201206,24.9
20201207,24.55
20201208,22.25
20201209,20.05
20201210,22.8
20201211,19.8
20201212,18.9
20201213,21.4
20201214,20.65
20201215,21.85
20201216,23.1
20201217,24.85
20201218,25.3
20201219,24.5
20201220,26.05
20201221,24.5
20201222,27
20201223,23.85
20201224,21.95
20201225,21.95
20201226,21.5
20201227,23.55
20201228,25.1
20201229,23.95
20201230,22.55
20201231,22.7
20210101,24
20210102,22.9
20210103,23.45
20210104,25.15
20210105,24.6
20210106,23.35
20210107,20.95
20210108,21.15
20210109,20.65
20210110,21.25
20210111,21.35
20210112,22.6
20210113,21.7
20210114,24.5
20210115,25.8
20210116,22.55
20210117,22.1
20210118,23.2
20210119,24.4
20210120,21.45
20210121,21.6
20210122,23.1
20210123,24
20210124,23.7
20210125,24.9
20210126,25.95
20210127,25.7
20210128,25.1
20210129,24.1
20210130,24.15
20210131,25.45
20210201,24.25
20210202,23.9
20210203,22.85
20210204,22.85
20210205,23.55
20210206,24.3
20210207,25.25
20210208,24.2
20210209,21.9
20210210,20.95
20210211,21.3
20210212,23.45
20210213,25.1
20210214,22.95
20210215,23.35
20210216,22.75
20210217,22.25
20210218,22.15
20210219,22.55
20210220,23.6
20210221,23.15
20210222,25.35
20210223,24.3
20210224,20.9
20210225,24.15
20210226,25.4
20210227,23.35
20210228,23.95
20210301,24
20210302,23.15
20210303,22.1
20210304,20.75
20210305,23.1
20210306,22.25
20210307,21.75
20210308,25.1
20210309,24.55
20210310,22.9
20210311,23.45
20210312,23
20210313,23.75
20210314,26.2
20210315,20.3
20210316,21.05
20210317,20.8
20210318,21.6
20210319,21.1
20210320,22.75
20210321,21.15
20210322,20.65
20210323,21.45
20210324,23.7
20210325,21.65
20210326,20
20210327,21.35
20210328,20.8
20210329,20.6
20210330,21.2
20210331,20
20210401,21.3
20210402,21.8
20210403,21.9
20210404,20.45
20210405,21.55
20210406,21.5
20210407,22.1
20210408,21.2
20210409,20.4
20210410,21.4
20210411,17.45
20210412,15.75
20210413,15.25
20210414,19.25
20210415,18.75
20210416,19.05
20210417,17.65
20210418,17.75
20210419,17.35
20210420,17
20210421,16.75
20210422,15.45
20210423,15.05
20210424,15.3
20210425,16.3
20210426,16.85
20210427,17.4
20210428,19.6
20210429,17.65
20210430,17.45
20210501,19.45
20210502,19.05
20210503,18.05
20210504,17.75
20210505,15.25
20210506,18.8
20210507,18.35
20210508,19.65
20210509,20
20210510,18.2
20210511,18.5
20210512,18.6
20210513,17.4
20210514,14.75
20210515,13.75
20210516,15.15
20210517,12.15
20210518,15.5
20210519,15.95
20210521,14.9
20210522,18.15
20210523,17.85
20210524,17.75
20210525,17.4
20210527,15.95
20210528,12.7
20210529,15.4
20210530,16.75
20210531,17.05
20210601,14.5
20210603,16.35
20210605,15.4
20210606,12.3
20210608,15
20210609,16.05
20210610,9.9
20210611,11.65
20210612,11
20210613,11.55
20210614,11.35
20210616,13.6
20210617,17.5
20210619,13
20210620,17.05
20210621,15.35
20210622,15.75
20210623,15.75
20210624,15.75
20210625,17.7
20210626,15.35
20210628,12.6
20210629,16.3
20210630,15.6
20210701,14.85
20210702,18.45
20210703,15.05
20210704,14.6
20210705,11.2
20210706,10.35
20210707,11.25
20210708,13.05
20210709,15.55
20210710,12.45
20210711,16.25
20210712,13.65
20210713,13.05
20210714,15
20210715,19
20210716,18.95
20210717,17.6
20210719,11.95
20210720,10.25
20210721,10.8
20210722,13.25
20210723,13.85
20210726,10.9
20210727,12.45
20210730,11.5
20210801,20.95
20210802,16.35
20210803,19
20210804,12.05
20210805,13.5
20210806,12
20210807,13.4
20210808,14.7
20210809,15.25
20210810,15.55
20210811,16.3
20210812,20.6
20210813,17.45
20210814,16.7
20210815,16.35
20210816,14.65
20210817,12.4
20210818,14.65
20210819,14.6
20210820,18.55
20210821,17.2
20210822,16.8
20210823,19.35
20210824,19
20210825,13
20210826,11.05
20210827,12.85
20210828,12.1
20210829,13.4
20210830,13.4
20210831,14.8
20210901,16.6
20210902,20.25
20210903,17.4
20210904,18.6
20210905,18.95
20210906,12.1
20210907,16.1
20210908,13.6
20210909,18
20210910,16.45
20210911,14.85
20210912,19.6
20210913,19
20210914,15.25
20210915,16
20210916,15.6
20210917,15.05
20210918,20.1
20210919,20.15
20210920,17.5
20210921,17.55
20210922,16.4
20210923,15.15
20210924,17.25
20210925,17.35
20210926,17.9
20210927,16.1
20210928,16.5
20210929,18.45
20210930,19.2
20211001,20.3
20211002,16.95
20211003,17.25
20211004,24.45
20211005,17.1
20211006,15
20211007,19.9
20211008,19.25
20211009,20.55
20211010,21.85
20211011,19.05
20211012,15.15
20211013,17.65
20211014,19.25
20211015,23.85
20211016,17.3
20211017,14.8
20211018,19.15
20211019,18.05
20211020,17.2
20211021,16.8
20211022,19
20211023,22
20211024,21.1
20211025,19.7
20211026,19.7
20211027,20.2
20211028,23
20211029,24.45
20211030,22.5
20211031,17.65
20211101,18.4
20211102,19.55
20211103,18.1
20211104,20.3
20211105,19.2
20211106,20.3
20211107,21.5
20211108,22.05
20211109,20.9
20211110,23.7
20211111,24.5
20211112,27.5
20211113,21.4
20211114,16.35
20211115,18.7
20211116,16.6
20211117,19.25
20211118,19.75
20211119,23.6
20211120,23.55
20211121,20.3
20211122,20.7
20211123,21.35
20211124,22.25
20211125,23.1
20211126,23.75
20211127,21.95
20211128,21.2
20211129,20.45
20211130,21.7
20211201,20.95
20211202,23
20211203,22.5
20211204,22.5
20211205,19
20211206,20.5
20211207,22.2
20211208,23.4
20211209,22.5
20211210,22.5
20211211,20.35
20211212,20.8
20211213,20.85
20211214,21.5
20211215,20.15
20211216,21.75
20211217,23.25
20211218,24.3
20211219,26.15
20211220,25.5
20211221,26.55
20211222,25.4
20211223,23.15
20211224,22.6
20211225,23.65
20211226,23
20211227,24.45
20211228,20.4
20211229,20.3
20211230,21.25
20211231,21.6
20220101,21.35
20220102,23
20220103,23.05
20220104,23.5
20220105,24.35
20220106,24.55
20220107,25.25
20220108,25.8
20220109,25.5
20220110,24.2
20220111,24.6
20220112,22.7
20220113,22.25
20220114,23.25
20220115,25.85
20220116,24.1
20220117,24.75
20220118,26.45
20220119,23.5
20220120,22.2
20220121,22.35
20220122,22.45
20220123,22.3
20220124,23
20220125,22.9
20220126,22.5
20220127,23.15
20220128,23.2
20220129,23.75
20220130,23.9
20220131,25
20220201,25.85
20220202,26.4
20220203,21.4
20220204,21.3
20220205,20.65
20220206,21.6
20220207,21.05
20220208,21.45
20220209,22.2
20220210,21.05
20220211,22.6
20220212,22.2
20220213,21.6
20220214,21.6
20220215,22.95
20220216,21.75
20220217,24.1
20220218,25.05
20220219,23.15
20220220,22.75
20220221,25.6
20220222,22.85
20220223,23.8
20220224,22.9
20220225,24.45
20220226,23.1
20220227,20.7
20220228,21.3
20220301,22.95
20220302,23.1
20220303,23.5
20220304,23
20220305,23.55
20220306,23.7
20220307,21.55
20220308,23.2
20220309,23.5
20220310,21.7
20220311,19.55
20220312,20.75
20220313,20.55
20220314,21.05
20220315,22.2
20220316,22.45
20220317,23.25
20220318,23.2
20220319,23
20220320,22
20220321,22.55
20220322,19.95
20220323,23.8
20220324,23
20220325,21.05
20220326,19.05
20220327,19.55
20220328,20.4
20220329,20.8
20220330,22.6
20220331,22.85
20220401,21.4
20220402,19.65
20220403,21.1
20220404,22.4
20220405,20.8
20220406,20.65
20220407,20.95
20220408,22.5
20220409,20.6
20220410,20.3
20220411,20.35
20220412,20.5
20220413,20.05
20220414,19.5
20220415,19.85
20220416,18.75
20220417,19.65
20220418,20.85
20220419,20.2
20220420,22.2
20220421,19.15
20220422,18.5
20220423,19
20220424,19.5
20220425,18.2
20220426,19.05
20220427,19.95
20220428,21.65
20220429,21.65
20220430,22.65
20220501,20.2
20220502,20.25
20220503,19
20220504,18.95
20220505,20.6
20220506,19.5
20220507,17.35
20220508,17.55
20220509,17.5
20220510,19.05
20220511,19.65
20220512,20.75
20220513,22.45
20220514,22.75
20220515,21.7
20220516,21.45
20220517,19.8
20220518,17.6
20220519,17.25
20220520,16.5
20220521,17.2
20220522,17
20220523,16.8
20220524,17.85
20220525,17.2
20220526,17.65
20220527,17.3
20220528,17.1
20220529,15.4
20220530,13.35
20220531,17
20220601,12.4
20220602,11.65
20220603,12.95
20220604,15.55
20220605,13.2
20220606,15
20220607,10.1
20220608,10.25
20220609,8.55
20220610,8.95
20220611,10.05
20220612,11.45
20220613,11.25
20220614,12.7
20220615,17.35
20220616,13.3
20220617,12.4
20220618,13.9
20220619,17.5
20220620,16.55
20220621,13.4
20220622,13.4
20220623,12.7
20220624,11.9
20220625,11.8
20220626,12.95
20220627,14.65
20220628,15.3
20220629,14.95
20220630,15.1
20220701,14.1
20220702,13.7
20220703,13.95
20220704,11.5
20220705,14.1
20220706,15.5
20220707,17.65
20220708,11.45
20220709,11.15
20220710,11.25
20220711,14.15
20220712,11.9
20220713,12.1
20220714,14.45
20220715,15.45
20220716,12.65
20220717,13.65
20220718,15.55
20220719,14.65
20220720,13.95
20220721,14.15
20220722,15.95
20220723,15.3
20220724,16.05
20220725,12.9
20220726,18.15
20220727,13.25
20220728,12.05
20220729,12.75
20220730,13.85
20220731,13.95
20220801,16.85
20220802,13.6
20220803,16.95
20220804,17.6
20220805,18.15
20220806,17.95
20220807,12.85
20220808,14
20220809,13.65
20220810,14.5
20220811,13.2
20220812,15.75
20220813,17.55
20220814,13.4
20220815,12.3
20220816,11.7
20220817,13.15
20220818,13.35
20220819,15.15
20220820,12.65
20220821,11.85
20220822,14.95
20220823,18.6
20220824,15
20220825,10.45
20220826,13.1
20220827,15.45
20220828,15.7
20220829,15.25
20220830,17.75
20220831,17.3
20220901,15.6
20220902,17.75
20220903,14.25
20220904,15.2
20220905,15.55
20220906,15.15
20220907,13.6
20220908,14.65
20220909,18.35
20220910,16.15
20220911,14.3
20220912,16.55
20220913,16.2
20220914,15.5
20220915,16
20220916,21.2
20220917,20.55
20220918,18.3
20220919,15.7
20220920,16.55
20220921,16.85
20220922,17.85
20220923,17.75
20220924,17.8
20220925,16.3
20220926,16.8
20220927,17
20220928,18.4
20220929,15.6
20220930,19.25
20221001,16.9
20221002,16.1
20221003,14.45
20221004,16.9
20221005,17
20221006,17.6
20221007,19.55
20221008,22.75
20221009,21.3
20221010,17.25
20221011,17.85
20221012,17.8
20221013,17.05
20221014,21.55
20221015,18.25
20221016,18
20221017,19.8
20221018,18.3
20221019,19.55
20221020,19.8
20221021,20.55
20221022,19.6
20221023,19.1
20221024,19.95
20221025,23.05
20221026,21.1
20221027,21.35
20221028,20.8
20221029,18.8
20221030,18
20221031,22.75
20221101,23.7
20221102,17.55
20221103,16.25
20221104,17.35
20221105,17.9
20221106,16.7
20221107,18.15
20221108,18
20221109,18.65
20221110,18.9
20221111,18.85
20221112,21.15
20221113,20.95
20221114,26.4
20221115,19.9
20221116,18.2
20221117,14.35
20221118,17.9
20221119,19.95
20221120,28.2
20221121,22.15
20221122,19.95
20221123,19.25
20221124,19.05
20221125,20.5
20221126,20.85
20221127,24.1
20221128,25
20221129,22.85
20221130,20.6
20221201,18.7
20221202,19.35
20221203,19.65
20221204,19.85
20221205,20.6
20221206,23.55
20221207,21.2
20221208,23.5
20221209,19.2
20221210,19.9
20221211,22.85
20221212,24.65
20221213,19.8
20221214,20.55
20221215,18.4
20221216,18.05
20221217,19.05
20221218,18.8
20221219,19.05
20221220,18.95
20221221,18.65
20221222,18.85
20221223,22.05
20221224,24.15
20221225,21.8
20221226,22.35
20221227,21.65
20221228,21.2
20221229,22
20221230,22.4
20221231,22.75
20230101,21.95
20230102,21.4
20230103,21.65
20230104,23.65
20230105,22.4
20230106,21.25
20230107,22
20230108,22.5
20230109,20.6
20230110,23.1
20230111,23.25
20230112,22.35
20230113,21.8
20230114,21.95
20230115,21.85
20230116,23.1
20230117,23
20230118,22.95
20230119,24.95
20230120,21
20230121,21.5
20230122,20.45
20230123,22.4
20230124,23.2
20230125,24.3
20230126,23.8
20230127,25.8
20230128,23.8
20230129,26.7
20230130,25.4
20230131,24.25
20230201,24.2
20230202,26.3
20230203,28.35
20230204,24.6
20230205,22.95
20230206,23.4
20230207,22.85
20230208,23.45
20230209,21.7
20230210,22.5
20230211,22.1
20230212,26.4
20230213,24.9
20230214,22.15
20230215,22.55
20230216,20.4
20230217,21.5
20230218,23
20230219,24.7
20230220,23.45
20230221,23.95
20230222,23.3
20230223,22.25
20230224,22.1
20230225,21
20230226,23.35
20230227,25.55
20230228,24.05
20230301,25.8
20230302,24.85
20230303,22.8
20230304,23.05
20230305,21.85
20230306,26.4
20230307,26.9
20230308,24.8
20230309,22.65
20230310,23.1
20230311,24.5
20230312,24.8
20230313,22.55
20230314,23.5
20230315,22.95
20230316,24.45
20230317,25.2
20230318,22.95
20230319,24.25
20230320,26.3
20230321,22.8
20230322,21.55
20230323,24.15
20230324,23.8
20230325,23.55
20230326,22.45
20230327,23.95
20230328,23.55
20230329,23.3
20230330,22.85
20230331,18.45
20230401,18.55
20230402,21.25
20230403,20.45
20230404,21.7
20230405,22.15
20230406,21.65
20230407,20
20230408,22.3
20230409,18.85
20230410,15.45
20230411,15.1
20230412,17.4
20230413,18.65
20230414,20.95
20230415,17.55
20230416,22.2
20230417,21.65
20230418,20.95
20230419,20.3
20230420,20.8
20230421,20.1
20230422,18.75
20230423,18.65
20230424,20.8
20230425,19.7
20230426,19.6
20230427,18.45
20230428,19.7
20230429,20.9
20230430,20.25
20230501,17.9
20230502,15.5
20230503,17.55
20230504,15.65
20230505,14.55
20230506,18.6
20230507,19.5
20230508,14.3
20230509,15.75
20230510,17.45
20230511,16.95
20230512,16.45
20230513,16
20230514,16.75
20230515,17.55
20230516,17.05
20230517,18.2
20230518,16.25
20230519,14.05
20230520,13
20230521,13.6
20230522,15.4
20230523,12.15
20230524,13.75
20230525,16.6
20230526,18.25
20230527,16.8
20230528,11.45
20230529,15
