20040918,21.05
20040923,24.15
20040924,21.75
20040925,22.55
20040926,23.75
20040927,25.55
20040928,28.35
20040929,28.15
20040930,24.7
20041001,19.8
20041002,19.05
20041003,20.8
20041004,23.5
20041005,25.55
20041006,26.25
20041007,28.45
20041008,23.2
20041009,21.4
20041010,23.15
20041011,23.85
20041015,24.8
20041016,21.85
20041017,20.5
20041018,22.7
20041019,22.1
20041020,22.3
20041021,23.5
20041022,27.4
20041025,27.4
20041026,29.15
20041027,25.9
20041030,24.2
20041031,28.55
20041101,23.3
20041102,25.2
20041103,24.15
20041104,26.5
20041105,20.45
20041106,20.6
20041107,20.65
20041108,21.35
20041109,23.75
20041110,25.25
20041111,29.3
20041112,24.1
20041113,25.3
20041114,22.9
20041115,25.15
20041116,27.5
20041117,29.5
20041118,31.25
20041119,30.15
20041120,24.85
20041121,27.5
20041122,25.45
20041123,27.4
20041124,27.15
20041125,26.2
20041126,28.9
20041127,30.55
20041128,30.8
20041129,31.75
20041130,33.35
20041201,34.6
20041202,25.3
20041203,27.25
20041206,33.5
20041207,30.1
20041211,28.25
20041214,28.7
20041217,30.25
20041218,32.75
20041219,33.5
20041220,31.3
20041221,30.15
20041222,32.9
20041223,33.9
20041224,34
20041225,33.75
20041226,31.9
20041227,30.4
20041228,25.3
20041229,24.6
20041230,27.2
20041231,31.4
20050101,33.85
20050102,33.75
20050103,35.25
20050104,29.3
20050105,28.85
20050106,29
20050107,27.3
20050108,27.15
20050109,29.3
20050110,31.6
20050113,34.15
20050114,35.8
20050115,35.2
20050116,32.9
20050117,25.3
20050118,29.05
20050119,33
20050120,34.1
20050121,29.1
20050122,33.4
20050123,35.2
20050124,33.5
20050125,30.05
20050126,29.95
20050127,30.65
20050128,32
20050129,34.35
20050130,34.85
20050131,37.3
20050201,35.85
20050202,23.05
20050203,19.7
20050204,21.9
20050210,28.05
20050211,29.25
20050212,27.4
20050213,29.75
20050214,30.75
20050215,32.05
20050309,27.6
20050314,30.3
20050315,29.25
20050329,27
20050330,27.5
20050407,28.2
20050408,27.95
20050409,30.2
20050410,28.5
20050411,28.75
20050412,28.9
20050413,28.55
20050414,27.8
20050415,28.6
20050416,27.65
20050417,26.9
20050418,26.95
20050419,25.9
20050420,25.05
20050421,23.9
20050422,25.2
20050423,25.4
20050424,23.6
20050425,23.55
20050426,25.7
20050427,23.7
20050428,23.85
20050429,24.65
20050430,23.9
20050501,19.7
20050502,18.35
20050503,20.95
20050504,21.25
20050505,20.6
20050506,21.4
20050507,21.7
20050508,22.6
20050509,23.85
20050510,24.75
20050511,21.75
20050512,19.05
20050513,17.45
20050514,16.75
20050515,20.1
20050516,16.95
20050517,17.35
20050518,16.7
20050519,15.65
20050520,15.3
20050521,15
20050522,16.5
20050523,17.45
20050524,20.3
20050525,18.35
20050526,17.95
20050527,12.15
20050528,12.35
20050529,13.85
20050530,13.8
20050531,14.65
20050601,13.15
20050602,13.35
20050603,15.2
20050604,16.65
20050605,18.05
20050606,19.75
20050609,19.45
20050610,23.3
20050611,18.05
20050612,15.65
20050613,16
20050614,15.75
20050615,12.25
20050616,10.8
20050617,11.4
20050618,12.1
20050619,14.7
20050620,14.75
20050621,12.6
20050622,12.05
20050623,11.3
20050624,10.55
20050625,13.35
20050626,13.4
20050627,12.75
20050628,14.05
20050629,13.15
20050630,11.85
20050701,12.25
20050702,13.25
20050703,12.3
20050704,13.1
20050705,17.1
20050706,18.75
20050707,19.95
20050708,16.2
20050709,12.8
20050710,9.95
20050711,10.2
20050712,12.2
20050713,13.9
20050714,14.4
20050715,13.95
20050716,11.4
20050717,11.55
20050718,11.55
20050719,11.6
20050720,14.9
20050721,15.6
20050722,16.05
20050723,16.65
20050724,16.95
20050725,15.1
20050726,14.85
20050727,14.5
20050728,15.05
20050729,15.85
20050730,17.95
20050731,18.95
20050801,15.85
20050802,19.2
20050803,19.55
20050804,17.75
20050808,12.5
20050809,11.9
20050810,12.65
20050811,11.8
20050812,10.55
20050813,10.75
20050814,11.95
20050815,13.1
20050816,14.95
20050817,17.55
20050818,18.55
20050819,20.3
20050820,14.55
20050821,14.35
20050822,14.35
20050823,14.05
20050824,13.8
20050825,16.3
20050826,17.35
20050827,19.25
20050828,19.2
20050829,20
20050830,22.9
20050831,23.3
20050901,19.45
20050904,18.2
20050909,20.65
20050910,24.8
20050911,15.35
20050912,14.6
20050913,14.8
20050914,20.15
20050915,17.15
20050916,13.95
20050917,12.6
20050918,14.6
20050919,18.15
20050920,19.6
20050921,19.9
20050922,23.6
20050923,24.7
20050924,25.45
20050925,28.1
20050928,28.65
20050929,20.6
20050930,22.95
20051001,25.15
20051002,26.65
20051003,27.9
20051004,28.6
20051005,27.9
20051006,29.5
20051007,31.6
20051008,18.75
20051009,18.65
20051010,19.35
20051013,25.35
20051014,24.2
20051015,23.75
20051016,20.9
20051017,21.4
20051018,22.95
20051019,26.9
20051020,25.35
20051021,24
20051022,23.3
20051023,27.15
20051024,25.1
20051025,24.45
20051026,29.25
20051027,28.35
20051028,28.95
20051029,32.35
20051102,30
20051103,30.6
20051104,26.4
20051105,29.2
20051106,31.05
20051107,29.2
20051108,30.35
20051109,31.85
20051110,29.15
20051113,25.5
20051114,27.15
20051115,29.1
20051116,26.95
20051117,26.95
20051118,29
20051119,29.3
20051120,31.4
20051121,31
20051122,31.5
20051123,30.6
20051124,31.4
20051125,29.7
20051126,34.9
20051127,25.15
20051128,23.35
20051129,23.3
20051130,25.95
20051201,29.55
20051202,27.55
20051203,22.75
20051204,26.4
20051205,32.3
20051206,35.1
20051207,33.05
20051208,32.25
20051209,29.6
20051210,31.15
20051211,34.45
20051212,36.45
20051213,32.2
20051214,28.8
20051215,31.4
20051216,28.8
20051217,29.5
20051218,26
20051219,25.65
20051220,29.7
20051221,33.3
20051222,33.3
20051223,34.3
20051224,36.4
20051225,29.95
20051226,29.95
20051227,34.3
20051231,37.1
20060101,37.65
20060102,36.45
20060103,37.95
20060104,34.85
20060105,35
20060106,34.85
20060107,33.9
20060108,34.2
20060109,34.3
20060112,36
20060113,34.4
20060114,32.55
20060115,33.8
20060116,35.05
20060117,30.9
20060118,33.1
20060119,30.6
20060120,32
20060121,33.7
20060124,35.8
20060125,35.45
20060126,31.15
20060127,32.15
20060128,34.25
20060129,34.45
20060130,34.5
20060131,35.95
20060201,37.35
20060202,40
20060203,38.35
20060204,39.6
20060205,39.65
20060206,39.2
20060207,32.8
20060208,32.3
20060209,33.05
20060210,28.7
20060211,28.25
20060212,31.15
20060213,33.25
20060214,32.9
20060215,33.85
20060216,31.85
20060217,34.4
20060218,35.3
20060219,36.65
20060220,36.75
20060221,34.8
20060222,28.05
20060223,29.85
20060224,30.35
20060225,30.1
20060226,29.9
20060227,30.6
20060228,29.3
20060301,28.5
20060302,26.15
20060303,27.8
20060304,27.35
20060305,27.2
20060306,28.2
20060307,29.35
20060308,30.5
20060309,31.55
20060310,32.65
20060311,32.45
20060312,32.55
20060313,32.4
20060314,32.65
20060315,31.45
20060316,30.9
20060317,28.7
20060318,29.15
20060319,29.6
20060320,31.4
20060321,29.8
20060322,22.8
20060323,21.8
20060324,25.05
20060325,26.1
20060326,26.6
20060327,28.25
20060328,26.05
20060329,24.35
20060401,23.05
20060402,20.45
20060403,23.6
20060406,21.05
20060407,19
20060408,20.3
20060409,20.55
20060410,20.35
20060411,22.8
20060412,26.1
20060413,28
20060414,26.75
20060415,23.45
20060416,19.35
20060417,23.2
20060418,26.3
20060419,28.2
20060420,24.65
20060421,19.3
20060422,18.05
20060423,17.35
20060424,17.85
20060425,19.2
20060426,20.4
20060427,20.95
20060428,25.25
20060429,22.2
20060430,20.1
20060501,17.8
20060502,15.95
20060503,16
20060504,17.6
20060505,18.15
20060506,17.7
20060507,18.3
20060508,13.9
20060509,13.25
20060510,14.95
20060511,17.55
20060512,16.9
20060513,15.4
20060514,17.3
20060515,16.15
20060518,19.8
20060519,19.85
20060520,19.65
20060521,19.65
20060522,15.95
20060523,12
20060524,10
20060528,12.55
20060529,12.2
20060530,10.95
20060531,12.1
20060601,13
20060604,10.9
20060605,11.7
20060606,11.15
20060607,13.65
20060608,14.35
20060609,16.65
20060610,17.25
20060611,11.9
20060612,9.2
20060613,10.45
20060614,13.5
20060615,14.6
20060616,12.5
20060617,10.75
20060618,10.8
20060619,14
20060620,14.65
20060621,14.65
20060622,13.75
20060623,16.35
20060624,14.6
20060625,12.7
20060626,9.95
20060627,10.15
20060628,11.85
20060629,14.35
20060630,14.8
20060701,11.35
20060702,11.4
20060703,9.8
20060704,10.55
20060705,12.7
20060706,13.3
20060707,11.8
20060708,10.75
20060709,10.5
20060710,13.15
20060711,16.65
20060712,16.75
20060713,16.25
20060714,14.55
20060715,11.6
20060716,11.65
20060717,12.8
20060718,12.05
20060719,13.9
20060720,12.75
20060721,13.85
20060722,15.1
20060723,13.1
20060724,13.75
20060725,12.25
20060726,12.5
20060727,13.75
20060728,16
20060729,16.3
20060730,15.1
20060731,13.95
20060801,12.8
20060802,15.4
20060803,14.7
20060804,13.9
20060805,13.1
20060806,13.55
20060807,14.05
20060808,15.05
20060809,13.15
20060810,14.85
20060811,13.45
20060812,14.45
20060813,14.35
20060814,15.4
20060817,18.95
20060818,18.05
20060819,17.4
20060820,17.85
20060821,19.45
20060822,19.4
20060823,19.8
20060824,25.25
20060825,18.95
20060826,16.65
20060827,16.15
20060828,15.5
20060829,17
20060830,18.3
20060831,20.05
20060901,20.9
20060902,23.1
20060903,24.3
20060904,22.5
20060905,19.75
20060906,20.95
20060907,15.05
20060908,14.6
20060909,12.75
20060910,12.65
20060911,16.4
20060912,17.75
20060917,20.55
20060918,21.25
20060919,24.05
20060922,22.25
20060923,27.2
20060924,28.9
20060925,20.25
20060926,20.05
20060927,21.8
20060928,21.8
20060929,22.25
20060930,23.75
20061001,24.6
20061002,24.55
20061003,27.25
20061004,25.6
20061005,25.9
20061006,23.8
20061007,24
20061008,23.2
20061009,21.35
20061010,23.9
20061013,28.2
20061014,27.45
20061015,27.3
20061016,27.3
20061017,30.3
20061018,31.45
20061019,31
20061020,30.3
20061021,24.85
20061022,22.65
20061025,30.5
20061026,28.95
20061027,29.9
20061028,24.4
20061029,20.65
20061030,22.45
20061031,24.2
20061101,25
20061103,26.4
20061104,25.5
20061105,25.05
20061106,27.5
20061107,28.9
20061108,25.95
20061109,25.75
20061110,27.55
20061113,29.8
20061114,25.75
20061117,19.95
20061118,23.8
20061119,27.45
20061120,30.05
20061121,30
20061122,30.8
20061123,32.7
20061124,32.8
20061125,33.1
20061126,34.75
20061127,36.9
20061128,38.15
20061129,37.25
20061130,36.55
20061201,37.5
20061202,35.45
20061203,27.8
20061204,27.8
20061205,30.1
20061206,30.4
20061207,29.15
20061208,29.65
20061209,31.1
20061210,29.65
20061211,29.05
20061212,33.55
20061213,33
20061214,34.25
20061215,33.15
20061216,30.7
20061217,29.35
20061218,32.35
20061221,34.25
20061222,33.65
20061223,31.4
20061224,28.55
20061228,24.2
20061229,27.2
20070101,30.6
20070102,29.8
20070103,27.55
20070104,28.25
20070105,30.75
20070106,32.4
20070107,34
20070108,31.45
20070111,33.3
20070112,37.55
20070113,35.75
20070114,34.6
20070115,34.4
20070116,28.65
20070117,30.35
20070118,32
20070119,33.15
20070120,34.3
20070121,23.8
20070122,23.7
20070125,29.8
20070126,31.9
20070127,29.7
20070128,25.95
20070129,27.25
20070130,30.3
20070131,31.85
20070201,34.15
20070202,32.2
20070203,32.55
20070204,33.3
20070205,32
20070206,33.6
20070207,33.3
20070208,30.55
20070209,30.5
20070210,30.2
20070211,28.5
20070212,27.7
20070213,29.35
20070222,31.65
20070223,32.4
20070224,33
20070225,35.05
20070226,33.15
20070227,31.5
20070228,28.9
20070301,32.05
20070302,31.8
20070303,33
20070304,34.2
20070305,33.6
20070308,30.2
20070309,29.7
20070310,29.25
20070311,30.55
20070312,30.55
20070313,27.65
20070314,30
20070315,28.95
20070316,27.7
20070317,28.8
20070318,30.8
20070319,29.35
20070320,28.95
20070321,30.3
20070322,30.75
20070323,32
20070324,26.85
20070325,20.05
20070326,21.85
20070327,26.9
20070328,30.65
20070329,23.4
20070330,19.1
20070331,19.4
20070401,21.6
20070402,24.3
20070403,25.9
20070406,22.85
20070407,22.7
20070408,25.35
20070409,24.35
20070410,24.1
20070411,22.9
20070412,23.6
20070413,24.65
20070414,24.2
20070415,25.25
20070416,25.6
20070417,23.95
20070418,23.25
20070419,24.8
20070420,24.2
20070421,23.65
20070422,23.25
20070423,21.7
20070424,21
20070425,22.15
20070426,23.8
20070504,22.95
20070505,20.9
20070506,20.95
20070507,24.3
20070508,26.15
20070509,25.85
20070510,23.05
20070511,23
20070512,24.75
20070513,23.5
20070514,22.95
20070517,21.2
20070518,18.4
20070519,16.2
20070520,15.5
20070521,15.25
20070524,13.75
20070525,15.2
20070526,16.55
20070527,19.15
20070528,20.55
20070529,22.1
20070530,12.6
20070531,12.05
20070601,12.1
20070602,12.65
20070603,14.55
20070604,14.6
20070605,14.35
20070606,12.95
20070607,9.1
20070608,10.6
20070609,10.25
20070610,8.85
20070611,9.65
20070612,10.75
20070613,10.7
20070614,9.15
20070615,9
20070616,10.75
20070617,11.75
20070618,11.65
20070619,7.25
20070622,8.6
20070623,10.1
20070624,9.1
20070625,11.5
20070626,10.6
20070627,9.55
20070628,10.95
20070629,11.85
20070630,13.85
20070701,11.65
20070702,16.55
20070703,18.25
20070704,19.7
20070705,14
20070706,13.7
20070707,12.7
20070708,10.9
20070711,11.55
20070712,10.95
20070722,13
20070723,15.45
20070724,14.95
20070725,17.65
20070726,16.7
20070729,18.65
20070730,15.75
20070731,14.25
20070801,19.25
20070802,21.4
20070803,15.9
20070804,10.6
20070805,11.15
20070806,12.15
20070807,13.8
20070808,14.25
20070809,14.25
20070810,14.2
20070811,14.7
20070812,15.95
20070813,17.5
20070814,14.2
20070815,15.6
20070816,18.75
20070817,13.85
20070818,13
20070819,14.05
20070820,14.5
20070821,17.4
20070822,18.85
20070823,18.7
20070824,16.45
20070825,18.6
20070826,18.7
20070827,19.7
20070828,22.15
20070829,21.4
20070830,22.8
20070831,21.65
20070901,22.25
20070902,22.4
20070903,22.15
20070904,18.75
20070905,20.25
20070906,18.6
20070907,18.35
20070908,18.3
20070909,20.6
20070910,22.9
20070911,17.25
20070912,16.45
20070913,21.5
20070916,21.2
20070917,20.15
20070918,18.2
20070919,24.5
20070920,19
20070921,17.2
20070922,18.7
20070923,20
20070924,22.25
20070925,23.35
20070926,26.05
20070927,19.8
20070928,20.8
20070929,19.6
20070930,18.9
20071001,21.5
20071004,25
20071005,23.6
20071006,27.05
20071007,27.65
20071008,25.45
20071009,27.55
20071010,27.2
20071013,17.55
20071014,18.6
20071015,21.55
20071016,23.9
20071017,25.1
20071018,24.9
20071019,26.8
20071020,28.9
20071021,26.45
20071022,26.65
20071026,22.9
20071027,26.35
20071028,32.55
20071029,26.95
20071030,25.1
20071031,29.4
20071101,27.7
20071102,27.55
20071103,26.5
20071104,21.3
20071105,20.6
20071106,21.55
20071107,24.85
20071108,24.25
20071109,26.55
20071110,25.45
20071111,27.35
20071112,27.25
20071113,26.65
20071114,28.4
20071115,25.35
20071116,27
20071117,27.35
20071118,27.9
20071119,30.3
20071120,33.45
20071121,33.7
20071122,23.05
20071123,22.85
20071124,23.55
20071125,24.4
20071128,23.35
20071129,24.75
20071130,27.85
20071201,25.45
20071202,27.65
20071203,30.3
20071204,29
20071205,28.8
20071206,31.8
20071207,34.15
20071208,34.5
20071209,31.3
20071210,32.2
20071211,28.4
20071212,29.05
20071213,30.55
20071214,32
20071215,32.5
20071216,30.95
20071219,32.25
20071222,25.6
20071223,22.2
20071224,23.45
20071225,25.5
20071226,27.45
20071227,25.9
20071228,26.35
20071229,28.9
20071230,30.25
20071231,29.85
20080101,31.55
20080104,29.55
20080105,28.6
20080106,29.55
20080110,32.5
20080111,30.65
20080112,31.3
20080113,32.6
20080114,35.35
20080115,35.65
20080116,32.1
20080117,24.7
20080118,23.45
20080119,26.6
20080120,28.55
20080121,27.95
20080122,29.1
20080123,28.8
20080124,30.4
20080125,31.7
20080126,29.8
20080127,30.9
20080128,31.5
20080129,32.95
20080130,33.05
20080131,32.85
20080201,29.8
20080202,27.4
20080203,28.7
20080207,26.1
20080208,25.85
20080209,25
20080210,25
20080211,21
20080212,22.3
20080215,29.05
20080216,28.45
20080217,28.35
20080218,27.75
20080219,27.45
20080220,28.7
20080221,30.8
20080222,33.55
20080223,27.25
20080224,27
20080225,26.7
20080226,27.7
20080227,28.7
20080228,29
20080229,23.65
20080301,23.2
20080302,26.1
20080303,27.75
20080304,26.8
20080305,26.8
20080306,27.25
20080309,27.7
20080310,27.6
20080311,27.3
20080312,28.7
20080313,29
20080314,29.35
20080315,29.75
20080316,29.55
20080317,28.6
20080318,28
20080319,28.7
20080320,28.25
20080321,29.6
20080322,26.35
20080323,28.5
20080324,29
20080325,27.95
20080329,17.95
20080330,18.6
20080331,20.6
20080401,24.2
20080402,24.15
20080403,21
20080404,18
20080405,19.65
20080406,21.6
20080407,24.75
20080408,23.7
20080409,21.8
20080410,22.6
20080411,22.65
20080412,23.8
20080413,25.35
20080414,20.8
20080415,19.9
20080416,22.35
20080417,21.4
20080418,21.75
20080419,22.45
20080420,22.6
20080421,22.05
20080422,20.3
20080423,19.7
20080424,19.65
20080425,19.75
20080426,20.25
20080427,19.4
20080428,14.2
20080429,14.15
20080502,20.95
20080503,17.95
20080504,16.4
20080505,16.45
20080506,16.95
20080507,17.5
20080508,18.45
20080509,17.3
20080510,16.55
20080511,17.6
20080512,18.6
20080513,19.85
20080514,19.15
20080515,20.7
20080516,18
20080517,14.95
20080518,13.4
20080519,14.75
20080520,14.05
20080521,14.15
20080522,15
20080526,19.7
20080530,17
20080531,18.55
20080601,17.3
20080602,16.4
20080603,17.05
20080604,13.85
20080605,15.7
20080606,15.05
20080607,15.75
20080608,19.05
20080609,17
20080610,17.5
20080611,20.25
20080612,18.4
20080613,17.05
20080614,11.8
20080615,11.6
20080616,12.7
20080617,15.4
20080618,17.35
20080619,16.5
20080620,14.25
20080621,12.3
20080622,13.35
20080623,12
20080624,10.5
20080625,12.35
20080626,12.1
20080627,13.5
20080628,12.05
20080629,14.45
20080630,17.65
20080701,13.8
20080704,12.85
20080705,12
20080706,14.75
20080707,14.9
20080708,9.7
20080709,9.2
20080710,10.15
20080711,11
20080712,12.65
20080713,15.75
20080714,13.85
20080715,12.4
20080716,11.8
20080717,13.4
20080718,12.45
20080719,16.5
20080720,19.15
20080721,13.15
20080722,12.35
20080723,9.7
20080725,13.3
20080726,11.75
20080727,13.65
20080728,9.8
20080729,9.35
20080730,11.45
20080731,18.45
20080801,17.15
20080802,11.45
20080803,11.5
20080804,14.7
20080805,12.8
20080806,12.35
20080807,10.8
20080808,9.3
20080809,9.4
20080810,10.35
20080811,9.15
20080812,8.55
20080813,13.35
20080814,12.35
20080815,9.65
20080816,10.2
20080817,12.8
20080818,12.4
20080819,11.7
20080820,12.75
20080821,14.35
20080822,11.6
20080823,9.85
20080824,12.9
20080825,18.45
20080826,18.45
20080827,19.7
20080828,17.55
20080829,18.2
20080830,23.8
20080831,18.1
20080901,15.65
20080902,16.9
20080905,14.95
20080906,15.6
20080907,17.8
20080908,17.05
20080909,17.85
20080910,17.7
20080911,19
20080912,24.7
20080913,24.7
20080914,25.35
20080915,21.75
20080916,17.75
20080917,17.1
20080918,19.1
20080919,25.7
20080920,27
20080921,26.05
20080922,29.7
20080923,15.9
20080924,16.05
20080925,19.5
20080926,23.7
20080927,24.65
20080928,26.65
20080929,24.15
20080930,21.1
20081001,24.1
20081002,26.95
20081003,31.1
20081004,32.9
20081005,27.45
20081006,23.6
20081009,20.4
20081010,21.45
20081011,23.6
20081012,25.5
20081015,23.8
20081016,23.4
20081017,25.85
20081018,27.9
20081019,27.45
20081020,28.4
20081021,26
20081022,22.15
20081023,20.05
20081024,20.6
20081025,23.15
20081026,28.75
20081027,29.8
20081028,28.85
20081029,30.85
20081030,32.8
20081031,33.75
20081101,28.45
20081102,27.85
20081103,26.75
20081104,25.7
20081105,26.8
20081106,27.75
20081107,29.95
20081108,18.85
20081109,19.55
20081110,23.65
20081111,26.25
20081112,28.1
20081113,31.85
20081114,33
20081115,31.8
20081116,30
20081117,21.5
20081118,24.55
20081119,25.45
20081120,25.5
20081121,25.1
20081122,21.6
20081123,19.3
20081124,21.3
20081125,28.35
20081126,28.15
20081127,29.8
20081128,30.5
20081129,25.75
20081130,23.35
20081201,26.25
20081202,29.4
20081203,31.65
20081204,33.6
20081206,30.95
20081207,25.25
20081208,26.9
20081209,28.7
20081210,33.85
20081211,35
20081212,34.85
20081213,28
20081214,23.8
20081215,23.2
20081216,25.15
20081217,28.2
20081218,30.05
20081219,30.65
20081220,27.3
20081221,29.25
20081222,33.65
20081223,35.1
20081224,32.2
20081225,33.65
20081226,31.55
20081227,33.65
20081228,33.05
20081229,33.75
20081230,30.2
20081231,30.35
20090101,31.2
20090102,31.35
20090103,31.15
20090104,33.5
20090105,31.45
20090106,31.35
20090107,32.7
20090108,33.6
20090109,32.6
20090110,32.05
20090111,30.05
20090112,29.6
20090113,32.15
20090114,32.25
20090115,32.8
20090116,35.2
20090117,31.1
20090118,31.3
20090119,32.35
20090122,26.75
20090123,30.55
20090124,34.5
20090125,33.5
20090126,34.45
20090127,34.4
20090128,33.8
20090129,33.9
20090130,32.05
20090131,32.5
20090201,34.2
20090202,33.85
20090204,35.15
20090205,36.3
20090206,36.1
20090207,35.3
20090208,34.6
20090209,34.3
20090210,31.8
20090211,25.45
20090212,24.05
20090213,25.3
20090214,24.75
20090215,22.9
20090216,24
20090217,24.65
20090218,27.4
20090219,30.3
20090220,33.15
20090221,30.85
20090222,32.4
20090223,33.3
20090224,34
20090225,32.05
20090226,33.3
20090227,33.1
20090228,33.5
20090301,35.4
20090305,22.45
20090307,26.95
20090308,29.6
20090309,31.25
20090310,30.45
20090311,28.8
20090312,28.85
20090313,29.55
20090314,30
20090315,28.8
20090316,23.35
20090317,23.8
20090318,25.05
20090319,28.2
20090320,30.1
20090321,30.8
20090322,29.95
20090323,31.65
20090324,32.55
20090325,32.65
20090326,32.55
20090327,30.9
20090328,30.2
20090329,27.75
20090330,27.95
20090402,27.8
20090403,29.15
20090404,27.35
20090405,24.35
20090406,22.6
20090407,21.15
20090408,23.3
20090409,25.05
20090410,23.5
20090411,23.55
20090412,22.45
20090413,23.95
20090414,24.1
20090415,24.35
20090416,24.9
20090417,24.95
20090418,21.55
20090419,21.65
20090420,21.25
20090421,21.15
20090422,21.65
20090423,24.3
20090424,24.65
20090425,20
20090426,20.15
20090427,16.6
20090428,17.1
20090429,19.05
20090430,17.05
20090501,15.35
20090502,17.15
20090503,16.9
20090504,18.4
20090505,20.25
20090506,19.75
20090507,19.55
20090508,19.35
20090509,18.4
20090510,16.65
20090511,17.5
20090512,18.9
20090513,18.9
20090514,18.55
20090515,15.4
20090516,15.15
20090517,16.55
20090518,17.45
20090519,17.7
20090520,17.15
20090521,16.6
20090524,19.95
20090525,21.95
20090526,21.05
20090527,18.8
20090528,16.5
20090529,15.2
20090530,13.75
20090531,14.3
20090601,16.05
20090602,17.7
20090603,15.5
20090604,15.6
20090605,14.5
20090606,15.8
20090607,14.95
20090608,14.7
20090609,14.4
20090610,12.65
20090611,9.75
20090612,10.25
20090613,14.9
20090614,16.2
20090615,14.15
20090616,11.95
20090617,12.3
20090618,15.75
20090619,15.6
20090620,15.25
20090621,17.5
20090622,15.95
20090623,17.35
20090624,14.25
20090625,14.05
20090626,16.75
20090627,15
20090628,14.45
20090629,16.2
20090630,20.5
20090701,18.85
20090702,13.65
20090703,13.2
20090704,14.3
20090705,13.05
20090706,13.35
20090707,12.2
20090708,12.35
20090709,15.6
20090710,14.2
20090711,16.1
20090712,17.9
20090713,14.45
20090714,12.1
20090715,12.6
20090716,12.45
20090717,9.85
20090718,10.25
20090719,12.15
20090720,15.25
20090721,18.3
20090722,22.4
20090723,13.55
20090724,10.65
20090725,12.3
20090726,17.35
20090727,12.4
20090728,11.95
20090729,11.6
20090730,12.8
20090731,12.4
20090801,13.55
20090802,13.8
20090803,12.85
20090804,12.85
20090805,14.15
20090806,15.25
20090807,16.15
20090808,14.7
20090809,14
20090810,17.2
20090811,18.55
20090812,19
20090813,16.8
20090814,18.5
20090815,20.6
20090816,26.35
20090817,18.2
20090818,15.85
20090819,17.35
20090820,22.55
20090822,26.85
20090825,20.15
20090826,15.95
20090827,19.85
20090828,22.05
20090829,28.75
20090830,19
20090831,14
20090901,14.9
20090902,17.4
20090903,17.6
20090904,19.8
20090905,15.2
20090906,18.1
20090907,21.6
20090908,16.9
20090909,14.75
20090910,15.9
20090911,19.75
20090912,22.15
20090913,25.25
20090914,24.55
20090915,24.45
20090916,23
20090917,26.55
20090918,23.2
20090919,25
20090920,25.75
20090921,24.65
20090924,18.45
20090925,20.9
20090926,16.65
20090927,15.7
20090928,14.9
20090929,16
20090930,20.75
20091001,26.3
20091002,28.95
20091003,18.15
20091004,16.65
20091005,19
20091006,20.45
20091007,18.65
20091008,16.5
20091009,17.5
20091010,19.8
20091011,23.15
20091012,26.95
20091013,21.2
20091014,19.95
20091015,19.4
20091016,18.95
20091017,18.35
20091018,21.4
20091019,23.5
20091020,25.85
20091021,27.3
20091022,30.6
20091023,31.15
20091024,30.5
20091025,30.35
20091026,22.1
20091027,20.05
20091028,23.45
20091029,23.55
20091030,26.25
20091031,28.5
20091101,30.85
20091102,30.5
20091103,31.55
20091104,28.65
20091105,25.8
20091106,26.95
20091107,29.65
20091108,27.5
20091109,26.5
20091110,28.5
20091111,28.05
20091112,30.1
20091113,31.9
20091115,33.35
20091118,36.8
20091119,38.95
20091122,29.55
20091123,18.55
20091124,20.65
20091125,25
20091126,24.9
20091127,28.05
20091128,28.35
20091129,24.5
20091130,24.65
20091201,25.4
20091202,27.45
20091203,29.05
20091204,30.8
20091205,30.55
20091206,31.75
20091207,31.7
20091208,33.1
20091209,32.05
20091210,28.2
20091211,26.6
20091212,24.75
20091213,25.05
20091214,31.85
20091215,30.15
20091216,32.8
20091217,35.85
20091218,29.5
20091219,27.7
20091220,29.35
20091221,32.1
20091222,32.5
20091223,34.15
20091224,38.25
20091225,23.7
20091226,26.35
20091227,28.55
20091228,30.7
20091229,30.5
20091230,29.25
20091231,27.3
20100101,26.4
20100102,30
20100103,27.65
20100104,29.05
20100105,28.7
20100106,30.15
20100107,31.45
20100108,30.65
20100109,30.9
20100110,32.55
20100111,32.3
20100112,33.65
20100113,34.1
20100114,31.5
20100115,32.55
20100116,32.65
20100117,30.2
20100118,25.55
20100119,25.2
20100120,26.55
20100121,29.8
20100122,31.85
20100123,34.7
20100124,36
20100125,34.65
20100126,35.25
20100127,33.95
20100128,34.4
20100129,29.75
20100130,31.6
20100131,27.3
20100201,22.15
20100202,20.35
20100203,23
20100204,24.45
20100205,24.65
20100206,25.75
20100207,27.85
20100208,26.5
20100209,27
20100210,27.7
20100211,29.75
20100212,30.8
20100213,28.7
20100214,26.1
20100215,27.05
20100218,29.55
20100219,28.6
20100220,29.25
20100221,30.75
20100222,32.1
20100223,30.25
20100224,28.2
20100225,30.8
20100226,29.45
20100227,28
20100228,24.25
20100301,20.1
20100302,19.45
20100303,21.2
20100304,24.35
20100305,25.8
20100306,26.4
20100307,24.75
20100308,23.65
20100309,23.15
20100310,23.15
20100311,22.6
20100312,26
20100313,25.95
20100314,25.6
20100315,26.15
20100316,26.6
20100317,26.7
20100318,26.5
20100319,25.8
20100320,25.85
20100321,26.65
20100322,28.8
20100323,26.8
20100324,25
20100325,25.85
20100326,28
20100327,26.55
20100328,27.2
20100331,24
20100401,24.65
20100402,24.2
