19660928,17.8
19660929,20.2
19660930,20.95
19661001,24.3
19661002,22.25
19661003,21.2
19661004,21.2
19661005,22.15
19661006,23.15
19661007,21.8
19661008,21.15
19661009,19.6
19661010,18.3
19661011,17.6
19661012,18.8
19661013,19.05
19661014,19.3
19661015,20.85
19661016,21.9
19661017,25.15
19661018,23.75
19661019,21.8
19661020,22.15
19661021,21.35
19661022,22.75
19661023,20.25
19661024,20.8
19661025,20.9
19661026,20.75
19661027,20.1
19661028,20.3
19661029,18.9
19661030,21.7
19661031,23.85
19661101,22.25
19661102,22.5
19661103,24.05
19661104,22.75
19661105,21.5
19661106,20.4
19661107,20.85
19661108,22.2
19661109,21.85
19661110,20.85
19661111,22.05
19661112,24.2
19661113,23.55
19661114,25.55
19661115,26.25
19661116,26.7
19661117,24.65
19661118,25.1
19661119,24.35
19661120,23.8
19661121,23.7
19661122,22.55
19661123,22.25
19661124,22.3
19661125,22.45
19661126,21.2
19661127,21.9
19661128,22.35
19661129,22.45
19661130,22.15
19661201,25.2
19661202,27.1
19661203,24.6
19661204,25.45
19661205,28.35
19661206,29.45
19661207,29.25
19661208,26.5
19661209,24.2
19661210,22.7
19661211,23.3
19661212,25.2
19661213,27.8
19661214,27.1
19661215,27.7
19661216,31.2
19661217,30.65
19661218,30.75
19661219,31.1
19661220,27.5
19661221,25.6
19661222,24.25
19661223,23.5
19661224,23.35
19661225,22.75
19661226,22.55
19661227,23.35
19661228,21.85
19661229,22.75
19661230,22.55
19661231,24.25
19670101,24.35
19670102,24.65
19670103,24.4
19670104,24.05
19670105,24.55
19670106,24.15
19670107,25.05
19670108,25.55
19670109,28.6
19670110,31.15
19670111,30
19670112,26.45
19670113,27.4
19670114,25.55
19670115,27.75
19670116,30.7
19670117,30.35
19670118,31.75
19670119,32
19670120,28.8
19670121,24.5
19670122,25.2
19670123,24.9
19670124,24.7
19670125,27.5
19670126,30.95
19670127,30.5
19670128,29.8
19670129,30.3
19670130,28.3
19670131,28.75
19670201,27.05
19670202,27.65
19670203,28.75
19670204,27.85
19670205,29.15
19670206,28.75
19670207,29.4
19670208,31.15
19670209,31.15
19670210,30.85
19670211,28.85
19670212,28.75
19670213,28.6
19670214,30.55
19670215,29.95
19670216,27.7
19670217,27.55
19670218,29.25
19670219,29.3
19670220,27.3
19670221,26.45
19670222,26
19670223,29.8
19670224,27.65
19670225,27.25
19670226,28.4
19670227,30.75
19670228,30.7
19670301,28.15
19670302,29.2
19670303,30.25
19670304,29.4
19670305,26.5
19670306,25.95
19670307,26.45
19670308,29.25
19670309,29.1
19670310,26.9
19670311,26.7
19670312,26.45
19670313,24.95
19670314,24.5
19670315,23.3
19670316,20.4
19670317,23.95
19670318,25.05
19670319,26.45
19670320,27
19670321,27.3
19670322,29.95
19670323,30.45
19670324,28.4
19670325,28.15
19670326,25
19670327,22.45
19670328,22.8
19670329,25.6
19670330,24.7
19670331,24.65
19670401,22.9
19670402,21.75
19670403,23.4
19670404,22.8
19670405,24.25
19670406,24.1
19670407,22.85
19670408,23.55
19670409,23.1
19670410,21.85
19670411,22
19670412,20.4
19670413,21.4
19670414,21.9
19670415,24.7
19670416,23.85
19670417,25
19670418,24.75
19670419,26.05
19670420,26.5
19670421,25.15
19670422,25.75
19670423,24.2
19670424,24.65
19670425,25.6
19670426,26
19670427,25.4
19670428,23.3
19670429,24.8
19670430,23.1
19670501,23.8
19670502,22.5
19670503,22.55
19670504,20.35
19670505,21.7
19670506,21.75
19670507,22.7
19670508,22.9
19670509,21.35
19670510,17.9
19670511,17.65
19670512,19.7
19670513,20.75
19670514,21.55
19670515,21.3
19670516,21.95
19670517,20.65
19670518,18.95
19670519,19.05
19670520,19.85
19670521,21.1
19670522,19.9
19670523,22.05
19670524,21
19670525,19.5
19670526,19.1
19670527,19.4
19670528,18.05
19670529,18.3
19670530,18.1
19670531,23.25
19670601,22.45
19670602,22.35
19670603,22.55
19670604,22.75
19670605,21.35
19670606,21.35
19670607,18.75
19670608,20
19670609,18.25
19670610,17.05
19670611,18.1
19670612,18.65
19670613,16.15
19670614,16.9
19670615,18.4
19670616,19.4
19670617,20.4
19670618,21.2
19670619,20.65
19670620,19.15
19670621,19.15
19670622,18
19670623,19.25
19670624,19.65
19670625,19.2
19670626,17.9
19670627,16.05
19670628,14.3
19670629,15.25
19670630,14.4
19670701,15.6
19670702,15.75
19670703,15.85
19670704,18.65
19670705,15.95
19670706,16.85
19670707,15.35
19670708,15.05
19670709,12.2
19670710,13.2
19670711,14.7
19670712,13.5
19670713,14.35
19670714,14.25
19670715,16.85
19670716,13.35
19670717,15.1
19670718,14.2
19670719,16.05
19670720,17.05
19670721,16.2
19670722,18.35
19670723,18.65
19670724,16.15
19670725,17.3
19670726,18.7
19670727,17.45
19670728,13.25
19670729,13
19670730,13.8
19670731,15.3
19670801,14.4
19670802,15.8
19670803,15.55
19670804,15.8
19670805,15.5
19670806,15.1
19670807,15.7
19670808,16.2
19670809,15.55
19670810,15.45
19670811,14.05
19670812,14
19670813,14.6
19670814,14.35
19670815,15.35
19670816,16.8
19670817,14.6
19670818,13.25
19670819,14.4
19670820,17.35
19670821,16.9
19670822,14.7
19670823,14.4
19670824,16.65
19670825,15.75
19670826,15.1
19670827,14.55
19670828,15.45
19670829,17.3
19670830,19.4
19670831,17.25
19670901,16.7
19670902,19.55
19670903,17.1
19670904,17.15
19670905,21.7
19670906,20.75
19670907,19.6
19670908,18.15
19670909,19.2
19670910,19.4
19670911,20.4
19670912,17.6
19670913,18.95
19670914,18.4
19670915,18.3
19670916,16.45
19670917,16.95
19670918,19.65
19670919,21.5
19670920,22.45
19670921,19.15
19670922,18.95
19670923,18.75
19670924,17.35
19670925,17.25
19670926,18.75
19670927,19.6
19670928,22.8
19670929,28.35
19670930,20.95
19671001,21.3
19671002,21.1
19671003,20.9
19671004,19.5
19671005,18.4
19671006,19
19671007,20.05
19671008,20.2
19671009,20.35
19671010,18.6
19671011,20.45
19671012,22
19671013,24.1
19671014,22.2
19671015,22.3
19671016,22
19671017,20.85
19671018,20.8
19671019,21.15
19671020,22.15
19671021,21.6
19671022,23.85
19671023,22.15
19671024,21.95
19671025,19.15
19671026,19.55
19671027,20.9
19671028,21.7
19671029,22.15
19671030,21.75
19671031,21.75
19671101,20.65
19671102,21.6
19671103,21.9
19671104,21.8
19671105,22.05
19671106,23.65
19671107,25.3
19671108,27.75
19671109,28.35
19671110,22.05
19671111,23.75
19671112,22.4
19671113,21.55
19671114,21.7
19671115,21.55
19671116,19.5
19671117,21
19671118,23.2
19671119,22.2
19671120,24.2
19671121,24.2
19671122,22.9
19671123,23.35
19671124,23.6
19671125,23.2
19671126,21
19671127,23.15
19671128,22.25
19671129,25
19671130,28.05
19671201,29.1
19671202,23.8
19671203,23.6
19671204,23.9
19671205,23.7
19671206,23.45
19671207,22.9
19671208,22.65
19671209,22.55
19671210,22.5
19671211,21.3
19671212,24.15
19671213,27.75
19671214,27.65
19671215,25.15
19671216,25
19671217,25.15
19671218,27
19671219,27.75
19671220,24.7
19671221,23.9
19671222,23.5
19671223,23.55
19671224,24
19671225,23.65
19671226,23.25
19671227,24.05
19671228,25.9
19671229,26.75
19671230,26.05
19671231,25.65
19680101,23.7
19680102,24.2
19680103,25.8
19680104,26.5
19680105,24.9
19680106,24
19680107,22.95
19680108,22.2
19680109,25.9
19680110,30.3
19680111,30.55
19680112,27.1
19680113,26.75
19680114,26.95
19680115,27.55
19680116,25.2
19680117,24.35
19680118,24.2
19680119,24.7
19680120,25.9
19680121,26.1
19680122,25.25
19680123,24.85
19680124,26.7
19680125,30.85
19680126,28.2
19680127,26.5
19680128,25.8
19680129,26.15
19680130,25.55
19680131,25.5
19680201,28.1
19680202,28.9
19680203,28.15
19680204,27.45
19680205,31.4
19680206,33.8
19680207,30.95
19680208,27.05
19680209,29.5
19680210,30.15
19680211,31.55
19680212,32.3
19680213,34.45
19680214,34.3
19680215,33.85
19680216,29.5
19680217,28.8
19680218,27
19680219,25
19680220,24.05
19680221,24.25
19680222,24.6
19680223,24.6
19680224,25.2
19680225,24.45
19680226,28.05
19680227,27.45
19680228,27.55
19680229,25.45
19680301,25.35
19680302,25
19680303,24.9
19680304,25.6
19680305,27.85
19680306,26.6
19680307,25.9
19680308,25.5
19680309,23.85
19680310,25
19680311,23.85
19680312,22.9
19680313,23.05
19680314,22.75
19680315,22.25
19680316,21.75
19680317,23.85
19680318,23.55
19680319,25.9
19680320,27.8
19680321,25.3
19680322,24.5
19680323,24.8
19680324,25.75
19680325,23.1
19680326,22.6
19680327,20.35
19680328,18.9
19680329,22.2
19680330,24.6
19680331,20.05
19680401,21.25
19680402,22.05
19680403,22.35
19680404,24.9
19680405,27.75
19680406,29.1
19680407,25.55
19680408,25.35
19680409,24.75
19680410,23.75
19680411,21.9
19680412,20.95
19680413,23.25
19680414,20.3
19680415,19.8
19680416,19.3
19680417,20.1
19680418,20.35
19680419,18.9
19680420,19.25
19680421,20.35
19680422,22.3
19680423,20.7
19680424,20.15
19680425,18.45
19680426,19
19680427,17.75
19680428,16.2
19680429,17.7
19680430,17.4
19680501,19.2
19680502,16.2
19680503,17.35
19680504,18.9
19680505,22.2
19680506,19.25
19680507,18.35
19680508,18.05
19680509,17.8
19680510,18.55
19680511,18.35
19680512,20.8
19680513,20.75
19680514,17.85
19680515,19.25
19680516,17.35
19680517,17
19680518,17.5
19680519,17.45
19680520,15.6
19680521,14.65
19680522,16.1
19680523,18.2
19680524,16.7
19680525,19.35
19680526,18.7
19680527,17.1
19680528,18.2
19680529,20.65
19680530,21.6
19680531,19.65
19680601,17.1
19680602,16.95
19680603,20.5
19680604,17.75
19680605,17.05
19680606,18.75
19680607,21
19680608,19.5
19680609,18.8
19680610,17.9
19680611,18.15
19680612,17.65
19680613,18.45
19680614,14.15
19680615,14.8
19680617,17.8
19680618,18.1
19680619,14.8
19680620,13.45
19680621,14.7
19680622,14.5
19680623,15.9
19680624,18.35
19680625,19.75
19680626,19.7
19680627,19.1
19680628,17.6
19680629,17.7
19680630,18.1
19680701,15.3
19680702,16.45
19680703,16.65
19680704,16.8
19680705,16
19680706,15.9
19680707,18.05
19680708,16.45
19680709,14.75
19680710,14.5
19680711,14.6
19680712,13.95
19680713,12.75
19680714,13.65
19680715,15.35
19680716,14.95
19680717,13.85
19680718,14.7
19680719,14.45
19680720,16.35
19680721,18.4
19680722,18.55
19680723,19.3
19680724,18
19680725,18.55
19680726,17.7
19680727,18.55
19680728,14.3
19680729,16.95
19680730,14.9
19680731,13.25
19680801,14.75
19680802,17
19680803,16.05
19680804,15.2
19680805,14.65
19680806,17.45
19680807,16.05
19680808,16.05
19680809,12.3
19680810,13.25
19680811,15.4
19680812,13.65
19680813,16.05
19680814,17.6
19680815,17.1
19680816,16.25
19680817,15.8
19680818,14.4
19680819,14
19680820,14.1
19680821,13.85
19680822,15.75
19680823,14.45
19680824,15.25
19680825,15.2
19680826,16.1
19680827,17.25
19680828,13.4
19680829,14.1
19680830,13.15
19680831,14.1
19680901,17.5
19680902,15.65
19680903,16.15
19680904,15.95
19680905,18.05
19680906,21.15
19680907,22.8
19680908,23.55
19680909,22.05
19680910,19.8
19680911,16.4
19680912,15.85
19680913,16.85
19680914,16.75
19680915,18.15
19680916,16.85
19680917,18.7
19680918,20.3
19680919,17.25
19680920,18.7
19680921,20.35
19680922,19.95
19680923,15.5
19680924,15.05
19680925,17.2
19680926,19.55
19680927,17.5
19680928,18.25
19680929,16
19680930,17.85
19681001,20.85
19681002,21.55
19681003,19.35
19681004,17.95
19681005,17.05
19681006,14.4
19681007,17.25
19681008,18.75
19681009,19.6
19681010,18.85
19681011,20
19681012,21.95
19681013,24.1
19681014,21.65
19681015,19.2
19681016,20.9
19681017,20.45
19681018,18.7
19681019,18.1
19681020,21.15
19681021,18.4
19681022,19.6
19681023,21.95
19681024,25.4
19681025,26.8
19681026,22.85
19681027,22.8
19681028,23.1
19681029,20.55
19681030,20
19681031,18.8
19681101,20.65
19681102,21.3
19681103,22.8
19681104,20.65
19681105,19.65
19681106,20.5
19681107,21.6
19681108,22.35
19681109,21.35
19681110,23.05
19681111,25.85
19681112,22.3
19681113,21.35
19681114,22.25
19681115,24
19681116,22.65
19681117,23.05
19681118,22.9
19681119,20.9
19681120,20.65
19681121,20.5
19681122,21.35
19681123,24.45
19681124,22.95
19681125,23.4
19681126,23.8
19681127,24.35
19681128,27
19681129,23.75
19681130,22.9
19681201,22.15
19681202,26.15
19681203,29.15
19681204,28.4
19681205,26.05
19681206,23.4
19681207,23.35
19681208,23.1
19681209,24.15
19681210,25.65
19681211,24.15
19681212,23.35
19681213,23.05
19681214,22.75
19681215,22.6
19681216,21.85
19681217,21.9
19681218,22.45
19681219,22.15
19681220,21.65
19681221,22.9
19681222,21.9
19681223,25.6
19681224,30.35
19681225,33.35
19681226,28.85
19681227,26.4
19681228,24
19681229,24.75
19681230,26.2
19681231,29.6
19690101,34.35
19690102,33.9
19690103,33.85
19690104,34.6
19690105,28.8
19690106,27.2
19690107,25.8
19690108,23.5
19690109,23.7
19690110,23.45
19690111,23.4
19690112,23.6
19690113,23.75
19690114,23.1
19690115,23.9
19690116,23.75
19690117,24.3
19690118,24.65
19690119,24.3
19690120,24.15
19690121,24.4
19690122,25.35
19690123,24.5
19690124,24.75
19690125,23.95
19690126,24.3
19690127,24.4
19690128,25.35
19690129,25.35
19690130,24.9
19690131,24.85
19690201,26.85
19690202,27.95
19690203,25.85
19690204,24.25
19690205,24.95
19690206,24.45
19690207,23.95
19690208,24.6
19690209,25.2
19690210,24.85
19690211,24.4
19690212,24.45
19690213,23.65
19690214,25.25
19690215,26.1
19690216,27.05
19690217,25.8
19690218,25.9
19690219,26.25
19690220,28.65
19690221,31.6
19690222,30.9
19690223,30.8
19690224,25.2
19690225,27.05
19690226,31.05
19690227,30.35
19690228,30.05
19690301,29.25
19690302,26.9
19690303,26.35
19690304,31.55
19690305,32.35
19690306,31.65
19690307,31.45
19690308,28.9
19690309,25.8
19690310,23.85
19690311,23.3
19690312,23.3
19690313,23.05
19690314,24.95
19690315,29.9
19690316,29.25
19690317,29.45
19690318,26.2
19690319,25.5
19690320,26.95
19690321,29.2
19690322,31
19690323,25.4
19690324,23
19690325,22.5
19690326,23.3
19690327,23.35
19690328,22.85
19690329,23.5
19690330,27
19690331,23.6
19690401,23.75
19690402,23.7
19690403,27.5
19690404,28.55
19690405,29.5
19690406,25.5
19690407,25.55
19690408,23.7
19690409,21.9
19690410,19.85
19690411,22.4
19690412,24.6
19690413,27.55
19690414,26.45
19690415,24.4
19690416,23.65
19690417,23.2
19690418,23.15
19690419,26.3
19690420,24.85
19690421,25.8
19690422,22.55
19690423,22
19690424,22.5
19690425,23.9
19690426,24.1
19690427,25.15
19690428,22.15
19690429,23.55
19690430,21.75
19690501,22.2
19690502,20.4
19690503,21.6
19690504,24.05
19690505,24.5
19690506,22.85
19690507,22.35
19690508,21.9
19690509,21.4
19690510,18.5
19690511,21.2
19690512,20.25
19690513,22.3
19690514,23.05
19690515,23
19690516,22.15
19690517,24.45
19690518,22.6
19690519,20.75
19690520,19.25
19690521,20.05
19690522,18.95
19690523,18.3
19690524,17.5
19690525,17.65
19690526,17
19690527,18.3
19690528,19.65
19690529,19.95
19690530,18.6
19690531,16.3
19690601,17.55
19690602,17.7
19690603,16.9
19690604,16.1
19690605,15.8
19690606,16.15
19690607,17.75
19690608,17.2
19690609,17.75
19690610,17.05
19690611,17.75
19690612,18.25
19690613,18.5
19690614,19.95
19690615,18.5
19690616,17.4
19690617,15.1
19690618,15.35
19690619,16.35
19690620,17.4
19690621,17.9
19690622,16.8
19690623,17.75
19690624,16.85
19690625,16.85
19690626,18.5
19690627,18.25
19690628,19.55
19690629,18.6
19690630,18.3
19690701,17.9
19690702,17.1
19690703,16.65
19690704,14.45
19690705,13.65
19690706,14.4
19690707,15.5
19690708,15.55
19690709,13.9
19690710,14.5
19690711,13.8
19690712,11.25
19690713,16.05
19690714,14.9
19690715,13.4
19690716,17.65
19690717,19
19690718,17.5
19690719,17.25
19690720,17.4
19690721,15.7
19690722,15.35
19690723,13
19690724,15.45
19690725,17.4
19690726,18.5
19690727,19.55
19690728,18.6
19690729,17.8
19690730,18
19690731,18.5
19690801,16.65
19690802,17.8
19690803,17.7
19690804,15.7
19690805,18.4
19690806,14.3
19690807,14.2
19690808,15.95
19690809,17.2
19690810,16
19690811,15.4
19690812,14.25
19690813,17
19690814,19.1
19690815,17.25
19690816,19.55
19690817,19.55
19690818,17.2
19690819,17.4
19690820,18.15
19690821,17.55
19690822,17.8
19690823,17.25
19690824,17.85
19690825,17.55
19690826,16.4
19690827,15.4
19690828,15
19690829,14.45
19690830,14.45
19690831,16.95
19690901,16.55
19690902,15
19690903,15.25
19690904,16.8
19690905,17.1
19690906,17.85
19690907,19.25
19690908,20.5
19690909,18.45
19690910,19.8
19690911,19.95
19690912,19.15
19690913,16.6
19690914,17.85
19690915,17.4
19690916,18.95
19690917,19.4
19690918,22.95
19690919,24.45
19690920,23.05
19690921,25.95
19690922,23.75
19690923,20.1
19690924,18.75
19690925,18.15
19690926,18.2
19690927,18.9
19690928,18.1
19690929,20
19690930,19.95
19691001,19.55
19691002,20.15
19691003,20.55
19691004,21.85
19691005,23.75
19691006,26
19691007,23.65
19691008,21.75
19691009,20.9
19691010,21.8
19691011,22.3
19691012,21.9
19691013,20.4
19691014,19.95
19691015,23.05
19691016,27.4
19691017,24.5
19691018,26
19691019,25.75
19691020,22.5
19691021,21.75
19691022,21.05
19691023,21.2
19691024,21.5
19691025,20.8
19691026,22.25
19691027,22.75
19691028,21.95
19691029,21.5
19691030,22.2
19691031,21.9
19691101,21.55
19691102,20.45
19691103,18
19691104,18.75
19691105,21.8
19691106,22.75
19691107,22
19691108,20.75
19691109,22.4
19691110,22
19691111,21.95
19691112,22.15
19691113,22.75
19691114,22.95
19691115,23.8
19691116,22.85
19691117,28.2
19691118,32.5
19691119,30.3
19691120,25.05
19691121,25.4
19691122,24.8
19691123,23.25
19691124,23.1
19691125,23.05
19691126,25
19691127,25.6
19691128,24.05
19691129,23.8
19691130,23.6
19691201,27.05
19691202,28.85
19691203,24.05
19691204,24.65
19691205,23.35
19691206,23.6
19691207,23.45
19691208,22.85
19691209,22.7
19691210,22.25
19691211,22.15
19691212,22.9
19691213,25.7
19691214,30.1
19691215,25.55
19691216,25.15
19691217,24.5
19691218,25.45
19691219,26
19691220,26.75
19691221,26.75
19691222,28.85
19691223,32.25
19691224,31.8
19691225,27.75
19691226,25.65
19691227,23.95
19691228,23.35
19691229,23.65
19691230,23.85
19691231,24.8
19700101,25.05
19700102,24.5
19700103,23.7
19700104,23.65
19700105,23.2
19700106,23.25
19700107,23.85
19700108,23.7
19700109,25.8
19700110,29.1
19700111,24
19700112,24.2
19700113,24.25
19700114,24.55
19700115,25.85
19700116,23.75
19700117,22.95
19700118,24.05
19700119,24.1
19700120,24.05
19700121,24.8
19700122,26.65
19700123,29.5
19700124,29.65
19700125,26.05
19700126,26.55
19700127,25.4
19700128,24.8
19700129,27.95
19700130,33.05
19700131,34.75
19700201,26.75
19700202,24.9
19700203,23.95
19700204,24.65
19700205,24.95
19700206,24.1
19700207,25.05
19700208,25
19700209,25.4
19700210,32.4
19700211,31.2
19700212,34.75
19700213,34.5
19700214,30.65
19700215,29.25
19700216,25.05
19700217,24.95
19700218,24.2
19700219,29.5
19700220,30.5
19700221,31.4
19700222,26.6
19700223,26.75
19700224,26
19700225,27.35
19700226,28.95
19700227,28.05
19700228,28.9
19700301,26.15
19700302,24.95
19700303,25.25
19700304,25.55
19700305,25.55
19700306,25.55
19700307,24.3
19700308,25.9
19700309,26.4
19700310,26.75
19700311,27.15
19700312,27.25
19700313,26.4
19700314,25.55
19700315,24.45
19700316,23.65
19700317,24.6
19700318,25.8
19700319,27.4
19700320,32.75
19700321,33.25
19700322,31.35
19700323,30.15
19700324,28.95
19700325,28.35
19700326,24.85
19700327,24.9
19700328,25.3
19700329,26
19700330,25.8
19700331,24.55
19700401,24.95
19700402,25.65
19700403,28.8
19700404,26.95
19700405,25.5
19700406,25.1
19700407,25.8
19700408,25.8
19700409,24.55
19700410,24.95
19700411,22.25
19700412,23.75
19700413,23.35
19700414,27.4
19700415,28.05
19700416,23.45
19700417,20.45
19700418,18.55
19700419,16.5
19700420,20.6
19700421,18.1
19700422,18.4
19700423,17.4
19700424,20.55
19700425,23
19700426,23.8
19700427,25
19700428,21.1
19700429,23.45
19700430,20.95
19700501,18.45
19700502,16.2
19700503,16.05
19700504,17.65
19700505,17
19700506,18.05
19700507,16.65
19700508,16.95
19700509,18.75
19700510,18.8
19700511,18.5
19700512,17.75
19700513,19.8
19700514,17.55
19700515,18.1
19700516,19.6
19700517,19.8
19700518,17.75
19700519,22.1
19700520,21.95
19700521,20.55
19700522,19.3
19700523,19.35
19700524,18.6
19700525,19.65
19700526,19.1
19700527,20.7
19700528,20.8
19700529,23.25
19700530,19.9
19700531,20.05
19700601,17.55
19700602,17.9
19700603,17.5
19700604,16.7
19700605,17.7
19700606,16.55
19700607,17
19700608,17.25
19700609,18.15
19700610,19.1
19700611,20.75
19700612,17.8
19700613,17.7
19700614,16.6
19700615,17.8
19700616,20.35
19700617,21.1
19700618,17.55
19700619,17.4
19700620,16.6
19700621,15.1
19700622,16.95
19700623,19.8
19700624,19.55
19700625,16.95
19700626,16.7
19700627,18.65
19700628,16.8
19700629,19.1
19700630,16.45
19700701,14.25
19700702,16.85
19700703,17.7
19700704,16
19700705,12.8
19700706,14.4
19700707,17.6
19700708,18.4
19700709,17.95
19700710,18.9
19700711,18.5
19700712,17.25
19700713,18.65
19700714,18.15
19700715,16.3
19700716,15.9
19700717,16.1
19700718,15.9
19700719,16.65
19700720,15.6
19700721,18.25
19700722,19
19700723,18.5
19700724,17.25
19700725,14.2
19700726,13.85
19700727,15.55
19700728,17.55
19700729,18.95
19700730,16.7
19700731,17.6
19700801,14.6
19700802,15.3
19700803,16.15
19700804,20.65
19700805,20.65
19700806,21.85
19700807,20
19700808,19
19700809,20
19700810,19.1
19700811,21.2
19700812,22.15
19700813,17.7
19700814,24.2
19700815,22.25
19700816,17.35
19700817,16.65
19700818,16.45
19700819,14.95
19700820,15.75
19700821,15
19700822,16.2
19700823,15.3
19700824,18.85
19700825,22.45
19700826,19.65
19700827,19.2
19700828,17.55
19700829,20.35
19700830,21.5
19700831,21.35
19700901,17.85
19700902,19.3
19700903,16.3
19700904,14.9
19700905,16.1
19700906,17.45
19700907,19
19700908,18.6
19700909,20.05
19700910,19.35
19700911,17.5
19700912,18.65
19700913,17.45
19700914,16.75
19700915,19.65
19700916,19.5
19700917,19.35
19700918,18.8
19700919,20.55
19700920,20.5
19700921,20.35
19700922,16.7
19700923,18.45
19700924,18
19700925,16.2
19700926,16.6
19700927,18.45
19700928,19.45
19700929,18.9
19700930,17.45
19701001,18.95
19701002,19.5
19701003,21.05
19701004,21.15
19701005,20.55
19701006,21.85
19701007,18.95
19701008,21.6
19701009,21.3
19701010,20.55
19701011,22.95
19701012,27.85
19701013,29.4
19701014,26.25
19701015,22.85
19701016,22.9
19701017,21
19701018,21.6
19701019,21.05
19701020,24.45
19701021,23.4
19701022,24
19701023,24.05
19701024,22.95
19701025,22.7
19701026,19.75
19701027,20
19701028,22.15
19701029,22.2
19701030,21.35
19701031,21.85
19701101,21.35
19701102,22
19701103,21.45
19701104,18.35
19701105,19.75
19701106,19.5
19701107,21
19701108,20.15
19701109,19.45
19701110,20.8
19701111,21.5
19701112,19.9
19701113,22.2
19701114,26.8
19701115,26.8
19701116,24.55
19701117,23.35
19701118,23.45
19701119,25.35
19701120,21.45
19701121,22.05
19701122,22.25
19701123,22.35
19701124,24.5
19701125,24.9
19701126,24.75
19701127,23.8
19701128,23.2
19701129,22.25
19701130,22.7
19701201,22.5
19701202,23.9
19701203,23.5
19701204,22.6
19701205,23.8
19701206,22.9
19701207,22.4
19701208,23.6
19701209,26.1
19701210,25.65
19701211,24.65
19701212,24.45
19701213,24.15
19701214,24.75
19701215,25.1
19701216,25.25
19701217,24.1
19701218,24.45
19701219,25.45
19701220,24.55
19701221,24.7
19701222,26.3
19701223,26.45
19701224,25.1
19701225,21.95
19701226,22.05
19701227,23.85
19701228,23.8
19701229,23.55
19701230,25.5
19701231,25.1
19710101,25.05
19710102,23.55
19710103,23.4
19710104,22.95
19710105,23.1
19710106,23.9
19710107,24.05
19710108,23.35
19710109,23.25
19710110,23.4
19710111,24.25
19710112,24.35
19710113,23.8
19710114,23.9
19710115,25.35
19710116,26.85
19710117,28
19710118,26.5
19710119,25.8
19710120,28.4
19710121,27.35
19710122,27
19710123,25.85
19710124,24.9
19710125,25.9
19710126,25.85
19710127,26.9
19710128,28.4
19710129,26.65
19710130,26.15
19710131,28.15
19710201,30.95
19710202,30.85
19710203,30.65
19710204,27.65
19710205,25.9
19710206,25.4
19710207,25.05
19710208,26.75
19710209,32
19710210,31.3
19710211,30.35
19710212,27.25
19710213,25.65
19710214,24.15
19710215,24.65
19710216,24.9
19710217,25.5
19710218,25.3
19710219,26.65
19710220,33.1
19710221,34
19710222,33.9
19710223,28.35
19710224,26.9
19710225,26.8
19710226,29.15
19710227,26.7
19710228,26.25
19710301,26.7
19710302,28
19710303,26.2
19710304,26.65
19710305,26
19710306,25.1
19710307,25
19710308,24.9
19710309,24.5
19710310,25.15
19710311,25.35
19710312,25.6
19710313,25.55
19710314,27.75
19710315,28.4
19710316,25.55
19710317,26.55
19710318,27.05
19710319,30.7
19710320,31.85
19710321,27.55
19710322,26.4
19710323,25.15
19710324,25.05
19710325,28.4
19710326,27.75
19710327,27.85
19710328,25.05
19710329,21.85
19710330,25.2
19710331,28.7
19710401,27.8
19710402,26.8
19710403,26.45
19710404,26.45
19710405,26.35
19710406,24.4
19710407,24.9
19710408,27.2
19710409,27.1
19710410,26.2
19710411,25.35
19710412,24.85
19710413,22.75
19710414,19.95
19710415,20.9
19710416,20.4
19710417,19.7
19710418,21.95
19710419,20.25
19710420,23.9
19710421,23.25
19710422,24.55
19710423,23.5
19710424,19.3
19710425,18
19710426,19.8
19710427,21.9
19710428,22.25
19710429,21.85
19710430,21.3
19710501,20.2
19710502,22.25
19710503,23.5
19710504,23.95
19710505,25.05
19710506,24.45
19710507,25.25
19710508,25.5
19710509,23.85
19710510,22.65
19710511,22.7
19710512,20.6
19710513,22.55
19710514,21.05
19710515,18.5
19710516,18.4
19710517,18.95
19710518,18.9
19710519,18.2
19710520,18.95
19710521,18.5
19710522,17.75
19710523,18
19710524,15.75
19710525,15.3
19710526,16.25
19710527,16.1
19710528,16.6
19710529,18.5
19710530,20.55
19710531,17.75
19710601,16.85
19710602,17
19710603,18.3
19710604,19.3
19710605,19.7
19710606,19.8
19710607,16.05
19710608,16.3
19710609,18.1
19710610,18
19710611,15.5
19710612,16.5
19710613,16.75
19710614,18.2
19710615,20.05
19710616,20.1
19710617,19.5
19710618,19.35
19710619,17.95
19710620,15.75
19710621,17.65
19710622,16.9
19710623,16.9
19710624,15.85
19710625,15.35
19710626,16.1
19710627,17.9
19710628,17.15
19710629,19.7
19710630,20.8
19710701,18.3
19710702,15.45
19710703,17
19710704,15.2
19710705,16.45
19710706,18.45
19710707,16.5
19710708,17.1
19710709,17.15
19710710,20
19710711,16.75
19710712,15.5
19710713,15.6
19710714,17.45
19710715,16
19710716,15.05
19710717,16.85
19710718,18.75
19710719,17.4
19710720,17.2
19710721,16.75
19710722,15.25
19710723,18.7
19710724,18.65
19710725,18
19710726,18.6
19710727,20.5
19710728,20.7
19710729,19.45
19710730,18.2
19710731,18.05
19710801,16.2
19710802,17
19710803,17.3
19710804,17.75
19710805,16.85
19710806,16.75
19710807,15.5
