20060214,16.55
20060215,17.8
20060216,21.05
20060217,26.25
20060218,18.25
20060219,16.6
20060220,18.05
20060221,16.75
20060222,18.05
20060223,21.25
20060224,26.6
20060225,27.55
20060226,18.1
20060227,17.05
20060228,16.4
20060301,17.3
20060302,20.4
20060303,21
20060304,20.8
20060305,21.25
20060306,18.3
20060307,17.15
20060308,17.8
20060309,17.55
20060310,18.25
20060311,17.3
20060312,25.25
20060313,24.45
20060314,17.05
20060315,17.65
20060316,17.75
20060317,17.2
20060318,17
20060319,17.8
20060320,16
20060321,16.5
20060322,19
20060323,17.9
20060324,19.15
20060325,17.8
20060326,18.55
20060327,19.95
20060328,17.9
20060329,18.4
20060330,16.7
20060331,17.75
20060401,12.25
20060402,12.8
20060403,13.15
20060404,15.6
20060405,17.75
20060406,12.25
20060407,14.65
20060408,13.9
20060409,14.75
20060410,14.4
20060411,19.2
20060412,16.3
20060413,14.7
20060414,18.85
20060415,12.65
20060416,12.2
20060417,13.15
20060418,15.05
20060419,15.15
20060420,15.45
20060421,10
20060422,11.1
20060423,12.5
20060424,12.5
20060425,11.5
20060426,11.35
20060427,13.35
20060428,11.1
20060429,13.6
20060430,13.55
20060501,13.5
20060502,14.1
20060503,16.45
20060504,15.95
20060505,14.25
20060506,14.35
20060507,16.25
20060508,10.45
20060509,13.3
20060510,10.3
20060511,9.05
20060512,10.55
20060513,13.1
20060514,12.5
20060515,12.3
20060516,11
20060517,14.15
20060518,12.15
20060519,15.55
20060520,10.75
20060521,9.35
20060522,10.2
20060523,9.45
20060524,11.5
20060525,11.15
20060526,12.6
20060527,11.65
20060528,10.25
20060529,9.5
20060530,12.1
20060531,10.85
20060601,12.05
20060602,12.6
20060603,10.25
20060604,9.55
20060605,9.35
20060606,9.35
20060607,9.9
20060608,8.7
20060609,8.5
20060610,9.2
20060611,8.85
20060612,8.95
20060613,10.85
20060614,10.35
20060615,10.95
20060616,10.35
20060617,10.15
20060618,10.75
20060619,8.85
20060620,7.65
20060621,10.5
20060622,11.3
20060623,10.45
20060624,10
20060625,10.25
20060626,9.4
20060627,8.85
20060628,9.2
20060629,10.3
20060630,8.95
20060701,12.2
20060702,13.05
20060703,9.9
20060704,10.55
20060705,11.5
20060706,11.05
20060707,10.55
20060708,11.45
20060709,9.35
20060710,10.5
20060711,13.8
20060712,9
20060713,9.65
20060714,8.05
20060715,8.15
20060716,10.5
20060717,11.75
20060718,10.75
20060719,7.3
20060720,7.8
20060721,9.3
20060722,10.35
20060723,11.2
20060724,10.4
20060725,10.35
20060726,11.45
20060727,11.6
20060728,10.35
20060729,10.35
20060730,11.85
20060731,10.25
20060801,11.05
20060802,9.75
20060803,9.3
20060804,10.2
20060805,9.25
20060806,9.8
20060807,10.3
20060808,9.7
20060809,11.75
20060810,10.6
20060811,11.4
20060812,11.8
20060813,11.65
20060814,13.15
20060815,11.55
20060816,11.75
20060817,12.8
20060818,11.5
20060819,11.05
20060820,11.4
20060821,12.4
20060822,11
20060823,9.95
20060824,8.7
20060825,10.65
20060826,8.45
20060827,10.15
20060828,11.55
20060829,11
20060830,11.5
20060831,13
20060901,16.5
20060902,14.6
20060903,14.95
20060904,10.6
20060905,8.95
20060906,11.05
20060907,11.25
20060908,10.55
20060909,11.05
20060910,10.75
20060911,11.2
20060912,11.55
20060913,11.5
20060914,13.35
20060915,12.45
20060916,10.8
20060917,13.4
20060918,19.15
20060919,19.65
20060920,13.95
20060921,13.95
20060922,15.65
20060923,14.8
20060924,14.4
20060925,8.7
20060926,10.3
20060927,16.15
20060928,11.45
20060929,11.5
20060930,12.1
20061001,12.6
20061002,14.25
20061003,11.95
20061004,14.25
20061005,14.8
20061006,13.5
20061007,13.4
20061008,12.1
20061009,10.5
20061010,12.5
20061011,18.5
20061012,23.45
20061013,19.4
20061014,13.05
20061015,12.95
20061016,12.5
20061017,17.35
20061018,19.05
20061019,16.7
20061020,16.55
20061021,10.2
20061022,8.95
20061023,11.9
20061101,15.6
20061102,18.75
20061103,15.2
20061104,14.15
20061105,15
20061106,15.1
20061107,13.35
20061108,11.95
20061109,11.2
20061110,15.45
20061111,15.2
20061112,19.6
20061113,14.95
20061114,12.5
20061115,10.3
20061116,9.95
20061117,11.2
20061118,15.05
20061119,20.05
20061120,21.4
20061121,28.8
20061122,18.8
20061123,16.05
20061124,15.1
20061125,17.15
20061126,16.15
20061127,13
20061128,15.7
20061129,14.5
20061130,16.15
20061201,16.9
20061202,14.65
20061203,13.2
20061204,14.75
20061205,20.75
20061206,23.75
20061207,14
20061208,13.95
20061209,20.65
20061210,28.75
20061211,22.6
20061212,13.3
20061213,14.55
20061214,23.25
20061215,15.3
20061216,16.3
20061217,14.9
20061218,15.7
20061219,17
20061220,19.8
20061221,24.4
20061222,28.7
20061223,15.6
20061224,15.4
20061225,12.3
20061226,14.05
20061227,15.95
20061228,16.6
20061229,17.2
20061230,20.45
20061231,21.35
20070101,22.65
20070102,23.55
20070103,23.75
20070104,24.9
20070105,27.15
20070106,29.9
20070107,27.9
20070108,16.9
20070109,16.1
20070110,18.45
20070111,26.05
20070112,17.75
20070113,15.9
20070114,15.2
20070115,18.15
20070116,26.85
20070117,29.45
20070118,22.45
20070119,25.7
20070120,30.05
20070121,24.15
20070122,19.7
20070123,18.1
20070124,19.45
20070125,17.85
20070126,16.65
20070127,16.05
20070128,18.95
20070129,18.8
20070130,22.35
20070131,16.85
20070201,16.45
20070202,22.35
20070203,20
20070204,19.05
20070205,22.55
20070206,20.25
20070207,16.85
20070208,17.55
20070209,19.65
20070210,20.8
20070211,19.45
20070212,21
20070213,22.6
20070214,23.9
20070215,23.7
20070216,25.4
20070217,26.1
20070218,26.2
20070219,24.5
20070220,23.45
20070221,21.15
20070222,22.85
20070223,24.25
20070224,18.9
20070225,19.15
20070226,19.8
20070227,17
20070228,20.45
20070301,22.35
20070302,20.65
20070303,25.95
20070304,19.35
20070305,18.5
20070306,15.6
20070307,20
20070308,18.15
20070309,16.55
20070310,16.05
20070311,19.25
20070312,16.9
20070313,16.15
20070314,15.65
20070315,23.3
20070316,21.95
20070317,17.85
20070318,14.55
20070319,18
20070320,17.8
20070321,20.75
20070322,22.95
20070323,27.6
20070324,14.15
20070325,13.4
20070326,14.85
20070327,15.3
20070328,18.3
20070329,16.35
20070330,14.95
20070331,16
20070401,16.4
20070402,14.25
20070403,15.4
20070404,15.8
20070405,15.75
20070406,14.55
20070407,13.25
20070408,14.15
20070409,15.9
20070410,17.5
20070411,16.75
20070412,14.5
20070413,14.4
20070414,19.55
20070415,19.85
20070416,17.2
20070417,15
20070418,20.3
20070419,16.35
20070420,15.7
20070421,15.1
20070422,15.55
20070423,16.1
20070424,13.9
20070425,13.2
20070426,13.15
20070427,13.15
20070428,13.75
20070429,15.8
20070430,16
20070501,16.75
20070502,15.75
20070503,18
20070504,16.8
20070505,18
20070506,17.05
20070507,16.3
20070508,14.9
20070509,14.9
20070510,12.85
20070511,13.9
20070512,10.95
20070513,14.45
20070514,15.75
20070515,16.3
20070516,17.7
20070517,15.2
20070518,14.75
20070519,15.25
20070520,14.3
20070521,13.8
20070522,11.4
20070523,14.05
20070524,14.8
20070525,15.25
20070526,15.45
20070527,15
20070528,12.8
20070529,17.8
20070530,12.2
20070531,11.75
20070601,11.3
20070602,9.6
20070603,11.25
20070604,11.45
20070605,11.1
20070606,9.3
20070607,10.4
20070608,10.3
20070609,11.95
20070610,11.1
20070611,9.7
20070612,9.35
20070613,9.8
20070614,8.95
20070615,9.2
20070616,10.5
20070617,9.65
20070618,8.95
20070619,9.85
20070620,9
20070621,8.95
20070622,7.15
20070623,9.65
20070624,6.9
20070625,9.3
20070626,8.95
20070627,10.55
20070628,11.85
20070629,10.8
20070630,10.85
20070701,9.9
20070702,11.05
20070703,12.1
20070704,10.6
20070705,10.3
20070706,12.05
20070707,8.15
20070708,8.1
20070709,10.4
20070710,9
20070711,10.35
20070712,7.35
20070713,9.9
20070714,8.65
20070715,7.95
20070716,7.85
20070717,8.5
20070718,8
20070719,8.25
20070720,8.75
20070721,10.4
20070722,7.85
20070723,8.7
20070724,10.2
20070725,12.8
20070726,13.7
20070727,13.8
20070728,10.5
20070729,11.25
20070730,10.1
20070731,10.05
20070801,12.2
20070802,13.15
20070803,9.85
20070804,9.75
20070805,10.2
20070806,12.45
20070807,12.2
20070808,13.4
20070809,14.05
20070810,17.3
20070811,12.55
20070812,10.8
20070813,8.55
20070814,8.5
20070815,8.95
20070816,12
20070817,10.95
20070818,11
20070819,10.45
20070820,9.35
20070821,10.2
20070822,10.1
20070823,10.95
20070824,12.7
20070825,14.3
20070826,13.05
20070827,14.85
20070828,18.5
20070829,13.05
20070830,15.65
20070831,16.9
20070901,10.35
20070902,9.85
20070903,10.25
20070904,9.15
20070905,9.85
20070906,12.7
20070907,11.75
20070908,10.9
20070909,11.55
20070910,13.9
20070911,13.25
20070912,13.45
20070913,13.4
20070914,14.9
20070915,12.45
20070916,12.55
20070917,11.15
20070918,11.25
20070919,13.3
20070920,12.65
20070921,12.8
20070922,10.25
20070923,10.5
20070924,12.2
20070925,12
20070926,12.1
20070927,15.15
20070928,15.25
20070929,12.1
20070930,16.8
20071001,14.5
20071002,16.3
20071003,13.55
20071004,13.6
20071005,14.8
20071006,12.75
20071007,11.65
20071008,10.55
20071009,11.65
20071010,12.6
20071011,19.3
20071012,12.65
20071013,11.15
20071014,13.4
20071015,17.65
20071016,15.05
20071017,12.85
20071018,14.05
20071019,15.95
20071020,15.1
20071021,21.3
20071022,25.3
20071023,12.35
20071024,13
20071025,12.9
20071026,15.65
20071027,19
20071028,20.95
20071029,16.75
20071030,17.15
20071031,13.9
20071101,18.45
20071102,15.7
20071103,14.15
20071104,14.45
20071105,12.85
20071106,12.6
20071107,12.75
20071108,14.55
20071109,15.2
20071110,16.85
20071111,15.85
20071112,14.3
20071113,14.1
20071114,14.95
20071115,17.2
20071116,18.35
20071117,24.4
20071118,21.7
20071119,25.55
20071120,29.35
20071121,16.7
20071122,13
20071123,16
20071124,14.8
20071125,13.4
20071126,15.8
20071127,17.2
20071128,21.45
20071129,18.05
20071130,18.1
20071201,19.1
20071202,20.45
20071203,24.3
20071204,18.85
20071205,18.6
20071206,21.9
20071207,25.3
20071208,18.35
20071209,21.45
20071210,15.9
20071211,14.25
20071212,15.25
20071213,18.55
20071214,18.85
20071215,18.65
20071216,15.15
20071217,16.15
20071218,16.4
20071219,19.7
20071220,23.2
20071221,20.9
20071222,19.3
20071223,14.15
20071224,15.8
20071225,14.2
20071226,14.35
20071227,15.8
20071228,20.05
20071229,28.8
20071230,19.45
20071231,24.5
20080101,28.85
20080102,21.05
20080103,19.65
20080104,23.4
20080105,26.35
20080106,25.8
20080107,17.85
20080108,16.4
20080109,20.2
20080110,26
20080111,32.75
20080112,19.75
20080113,20.65
20080114,17.4
20080115,18.75
20080116,18.25
20080117,17.4
20080118,22.65
20080119,19.65
20080120,18.7
20080121,16
20080122,15.5
20080123,19.35
20080124,23.55
20080125,22.6
20080126,23.65
20080127,27.2
20080128,19.85
20080129,18.9
20080130,22
20080131,18.55
20080201,18.25
20080202,23.3
20080203,20.75
20080204,23.65
20080205,21.65
20080206,21.45
20080207,18.25
20080208,14.5
20080209,16.05
20080210,15.05
20080211,18.35
20080212,21.05
20080213,15.8
20080214,17.7
20080215,17.15
20080216,16.4
20080217,17.35
20080218,18.85
20080219,21.2
20080220,23.55
20080221,16.6
20080222,19.35
20080223,17.55
20080224,16.95
20080225,15.75
20080226,15.25
20080227,17.55
20080228,14.1
20080229,12.9
20080301,13.9
20080302,15.35
20080303,18
20080304,18.05
20080305,19.5
20080306,23.55
20080307,17.9
20080308,17.75
20080309,18.65
20080310,25.3
20080311,18.8
20080312,19.5
20080313,20.35
20080314,27.45
20080315,22.7
20080316,26.45
20080317,26.3
20080318,28.25
20080319,18.7
20080320,21.3
20080321,14
20080322,15.25
20080323,19.5
20080324,21.55
20080325,21.75
20080326,17.25
20080327,12.95
20080328,13.55
20080329,13.9
20080330,14.85
20080331,17.7
20080401,15.75
20080402,17.45
20080403,12.9
20080404,15.55
20080405,15.55
20080406,15.55
20080407,14.8
20080408,15.05
20080409,18.35
20080410,18.2
20080411,20.2
20080412,16.9
20080413,13.95
20080414,12.35
20080415,13.85
20080416,15.55
20080417,12.7
20080418,15.75
20080419,13.9
20080420,13.35
20080421,12.6
20080422,13.25
20080423,13.25
20080424,14.3
20080425,15.45
20080426,18.1
20080427,10.1
20080428,9.4
20080429,11.2
20080430,9.65
20080501,13.2
20080502,14.6
20080503,13
20080504,12.5
20080505,14.55
20080506,14.25
20080507,13.85
20080508,15.3
20080509,15.1
20080510,14.5
20080511,14.5
20080512,13.85
20080513,14.7
20080514,13.75
20080515,11.95
20080516,14.7
20080517,13.45
20080518,11.45
20080519,13.75
20080520,15.25
20080521,12.15
20080522,8.95
20080523,8.6
20080524,9.35
20080525,10.6
20080526,13.55
20080527,13.55
20080528,13.25
20080529,12.25
20080530,13.2
20080531,11.85
20080601,11.6
20080602,12.7
20080603,10.55
20080604,13.75
20080605,12
20080606,11.25
20080607,10.9
20080608,11.95
20080609,11.9
20080610,15.1
20080611,14.85
20080612,13.8
20080613,10.95
20080614,9.7
20080615,11.2
20080616,12
20080617,9.3
20080618,10.7
20080619,12.4
20080620,11.65
20080621,12.1
20080622,10.9
20080623,12.1
20080624,12.3
20080627,12.15
20080628,13.55
20080629,14.3
20080630,14.85
20080701,11.75
20080702,11.85
20080703,11.95
20080704,10.3
20080705,9.25
20080706,11.3
20080707,11.7
20080708,8.85
20080709,8.5
20080710,9.4
20080711,9.35
20080712,7.65
20080713,7.65
20080714,10.2
20080715,8.2
20080716,9.05
20080717,10.7
20080718,11.25
20080719,9.65
20080720,10.45
20080721,9.7
20080722,9.1
20080723,9.25
20080724,7.9
20080725,7.6
20080726,7.95
20080727,7.75
20080728,9
20080729,9
20080730,8.15
20080731,10.85
20080801,11.55
20080802,11.45
20080803,10.5
20080804,10.5
20080805,9
20080806,10.65
20080807,8.55
20080808,9.85
20080809,8.55
20080810,7
20080811,8.5
20080812,10.05
20080813,9.75
20080814,11.65
20080815,11.2
20080816,9.1
20080817,9.1
20080818,8.55
20080819,11.2
20080820,13.05
20080821,11
20080822,7.35
20080823,8
20080824,10.6
20080825,8.8
20080826,10.45
20080827,10.65
20080828,9.3
20080829,9.9
20080830,12.8
20080831,15.95
20080901,11.9
20080902,13
20080903,10.45
20080904,10.3
20080905,12.85
20080906,10.15
20080907,10
20080908,10.15
20080909,7.7
20080910,11.75
20080911,12.25
20080912,16.05
20080913,18.9
20080914,20.55
20080915,14.15
20080916,10.8
20080917,10.85
20080918,11.2
20080919,19.4
20080920,16.6
20080921,12.7
20080922,18.1
20080923,12.05
20080924,11.4
20080925,13.35
20080926,17.7
20080927,16.1
20080928,14.1
20080929,11.7
20080930,11.25
20081001,11.9
20081002,15.65
20081003,16.4
20081004,11.4
20081005,11.85
20081006,11.05
20081007,11.65
20081008,12.65
20081009,11.7
20081010,13.25
20081011,14.65
20081012,20.15
20081013,21.55
20081014,12.2
20081015,13.05
20081016,12.95
20081017,12.3
20081018,18.2
20081019,22.1
20081020,12.75
20081021,11.55
20081022,10.1
20081023,10.95
20081024,11.3
20081025,19.25
20081026,24.5
20081027,24.55
20081028,14.7
20081029,16.6
20081030,22.3
20081031,19.25
20081101,15.35
20081102,18.95
20081103,17.4
20081104,11.6
20081105,12.05
20081106,13.7
20081107,15.75
20081108,18.55
20081109,15.2
20081110,14.9
20081111,18.5
20081112,21.65
20081113,25.75
20081114,20.4
20081115,14.7
20081116,13.8
20081117,12.75
20081118,14
20081119,18.5
20081120,17.5
20081121,13.95
20081122,11.05
20081123,11.5
20081124,12.8
20081125,14.25
20081126,15.35
20081127,21.7
20081128,16.05
20081129,14.9
20081130,15.15
20081201,15.45
20081202,14.25
20081203,14.8
20081204,14.75
20081205,22.55
20081206,18.4
20081207,15
20081208,15.7
20081209,18.25
20081210,14.7
20081211,16.1
20081212,18.85
20081213,22.3
20081214,12.9
20081215,14.65
20081216,15.45
20081217,14.95
20081218,16.95
20081219,13.65
20081220,13.8
20081221,17.4
20081222,24.35
20081223,16.6
20081224,17.25
20081225,16.5
20081226,20.75
20081227,23.8
20081228,19.2
20081229,16.25
20081230,17.75
20081231,16.2
20090101,15.7
20090102,13.4
20090103,12.35
20090104,15.15
20090105,19.35
20090106,19.3
20090107,17.5
20090108,16.1
20090109,13.9
20090110,17.45
20090111,16.8
20090112,17.6
20090113,20.85
20090114,29.45
20090116,16.45
20090117,15.85
20090118,14.2
20090119,21.35
20090120,27.9
20090121,23.6
20090122,23.05
20090123,20.1
20090124,19.9
20090125,17.6
20090126,18.35
20090127,21
20090128,27.4
20090129,33.9
20090130,34.1
20090131,26.8
20090201,22.05
20090202,23.3
20090203,19
20090204,22.7
20090205,26.25
20090206,25.15
20090207,31.55
20090208,20.65
20090209,16.1
20090210,15.05
20090211,15.85
20090212,14.8
20090213,15.4
20090214,17.2
20090215,17.6
20090216,18.85
20090217,19.1
20090218,20.1
20090219,17.7
20090220,17.8
20090221,19.7
20090222,17.85
20090223,22.5
20090224,18.4
20090225,17.25
20090226,18.5
20090227,18.3
20090228,19.9
20090301,17.9
20090302,20.5
20090303,21.85
20090304,19.1
20090305,14.3
20090306,16.2
20090307,16
20090308,15.05
20090309,16.9
20090310,18.5
20090311,21.1
20090312,23.5
20090313,22.5
20090314,23.05
20090315,15.95
20090316,16.75
20090317,16.85
20090318,16.4
20090319,20.5
20090320,20.85
20090321,24.95
20090322,26.35
20090323,17.25
20090324,19
20090325,19.75
20090326,19.5
20090327,15.95
20090328,14.3
20090329,19.6
20090330,18.6
20090331,20.55
20090401,20.9
20090402,23.25
20090403,22.5
20090404,15.45
20090405,14.1
20090406,13.35
20090407,14.1
20090408,15.45
20090409,14
20090410,19.1
20090411,17.3
20090412,18
20090413,16.5
20090414,18.75
20090415,20.15
20090416,12.65
20090417,15.55
20090418,14.2
20090419,15.45
20090420,15.2
20090421,14.55
20090422,15.65
20090423,16.3
20090424,15.6
20090425,17.05
20090426,12.45
20090427,13.05
20090428,11.15
20090429,9.05
20090430,9.8
20090501,11.95
20090502,13.5
20090503,11.85
20090504,12.9
20090505,11.05
20090506,10.35
20090507,12.95
20090508,13.15
20090509,13.65
20090510,13.85
20090511,10.85
20090512,10.6
20090513,11.85
20090514,15.45
20090515,17.4
20090516,15
20090517,13.95
20090518,12.25
20090519,9.85
20090520,13.7
20090521,12.4
20090522,14.95
20090523,13.95
20090524,17.3
20090525,16.6
20090526,15.05
20090527,13
20090528,11.45
20090529,11.8
20090530,11.75
20090531,10.55
20090601,12.25
20090602,11.25
20090603,12.2
20090604,14.05
20090605,11.55
20090606,13.65
20090607,9.8
20090608,11.4
20090609,10.3
20090610,6.7
20090611,8.85
20090612,8.7
20090613,8.8
20090614,9.65
20090615,8.3
20090616,11.6
20090617,8.15
20090618,8.5
20090619,9.4
20090620,10.75
20090621,10
20090622,12.35
20090623,10.6
20090624,9.55
20090625,11.7
20090626,10.25
20090627,8.6
20090628,11.2
20090629,13.15
20090630,15.05
20090701,13.45
20090702,12.5
20090703,10.35
20090704,11.55
20090705,10.1
20090706,10.7
20090707,8.4
20090708,8
20090709,9.4
20090710,11.2
20090711,10.15
20090712,12.35
20090713,12.4
20090714,9.6
20090715,8.95
20090716,9.05
20090717,10.9
20090718,8.7
20090719,11.35
20090720,11.7
20090721,15.3
20090722,13
20090723,10.1
20090724,8.15
20090725,9.9
20090726,8.95
20090727,10.8
20090728,12.2
20090729,13.4
20090730,12.2
20090731,12.5
20090801,11.35
20090802,12.75
20090803,10.95
20090804,10.45
20090805,11
20090806,13.9
20090807,16.1
20090808,10.2
20090809,9.5
20090810,10.1
20090811,11.05
20090812,10.15
20090813,13.45
20090814,13.3
20090815,14.05
20090816,17.45
20090817,14
20090818,11.9
20090819,11.15
20090820,14
20090821,14.25
20090822,10.75
20090823,13.35
20090824,14.9
20090825,10.95
20090826,10.9
20090827,16.05
20090828,13.45
20090829,15.95
20090830,11
20090831,14.35
20090901,10.9
20090902,11.2
20090903,16.2
20090904,14.8
20090905,11.45
20090906,10.75
20090907,14.85
20090908,11.5
20090909,11.35
20090910,12.75
20090911,13.65
20090912,19.5
20090913,20.1
20090914,11.3
20090915,11
20090916,12.85
20090917,17.9
20090918,13
20090919,14.15
20090920,12.15
20090921,13.7
20090922,17.35
20090923,13.2
20090924,14.6
20090925,14.85
20090926,12.05
20090927,9.6
20090928,11.7
20090929,12.35
20090930,15.2
20091001,17.3
20091002,11.5
20091003,12
20091004,12.6
20091005,14.3
20091006,10.3
20091007,10.4
20091008,10
20091009,10.75
20091010,10.95
20091011,10.65
20091012,15.3
20091013,12.45
20091014,13.55
20091015,13.3
20091016,12.55
20091017,13.7
20091018,12.2
20091019,15.1
20091020,18.65
20091021,12.8
20091022,13.95
20091023,14.2
20091024,12.05
20091025,12.25
20091026,11.55
20091027,12.6
20091028,12.95
20091029,17.8
20091030,19.6
20091031,22.9
20091101,21.25
20091102,18.95
20091103,22.25
20091104,15
20091105,13.9
20091106,13.65
20091107,17.85
20091108,20.9
20091109,20.8
20091110,21.8
20091111,20.7
20091112,19.95
20091113,19.65
20091114,19.2
20091115,20.15
20091116,20.3
20091117,16.5
20091118,20.25
20091119,27.55
20091120,27.25
20091121,20.55
20091122,24.95
20091123,14.8
20091124,16
20091125,18.85
20091126,19.65
20091127,21.5
20091128,20.1
20091129,17.35
20091130,15.1
20091201,14.4
20091202,14.2
20091203,20.1
20091204,15.35
20091205,16.3
20091206,16.55
20091207,16.2
20091208,16.5
20091209,16.15
20091210,20.3
20091211,15
20091212,16.7
20091213,17.35
20091214,16.8
20091215,17.65
20091216,25.6
20091217,30.55
20091218,16.8
20091219,16.2
20091220,18.45
20091221,18.2
20091222,17.7
20091223,23.2
20091224,26.9
20091225,15.3
20091226,16.55
20091227,19.2
20091228,19.7
20091229,19.35
20091230,20.65
20091231,27.55
20100101,23.65
20100102,18.25
20100103,15.75
20100104,17.05
20100105,21.2
20100106,17.45
20100107,16.45
20100108,21.5
20100109,29.5
20100110,20.35
20100111,25.1
20100112,31.3
20100113,16.8
20100114,18.3
20100115,21.05
20100116,25.85
20100117,18.6
20100118,13.15
20100119,16.7
20100120,17.95
20100121,19.75
20100122,27.75
20100123,20.95
20100124,17.8
20100125,18
20100126,21.15
20100127,19
20100128,22.9
20100129,19.4
20100130,21.35
20100131,27.6
20100201,20.75
20100202,25
20100203,26.15
20100204,25.65
20100205,20.8
20100206,16.15
20100207,19.6
20100208,22.5
20100209,23.3
20100210,23.3
20100211,24.55
20100212,20.9
20100213,21.5
20100214,19.65
20100215,17.85
20100216,19.15
20100217,16.65
20100218,16.7
20100219,20.75
20100220,25.35
20100221,29.75
20100222,21.55
20100223,17.05
20100224,15.15
20100225,16.25
20100226,20.9
20100227,23.9
20100228,17.55
20100301,14.9
20100302,15
20100303,16.3
20100304,21.1
20100305,22.25
20100306,23.1
20100307,21.2
20100308,23.75
20100309,19.7
20100310,15.25
20100311,15.25
20100312,16.75
20100313,16.95
20100314,17.2
20100315,18.8
20100316,21.75
20100317,24.3
20100318,21
20100319,24
20100320,19.15
20100321,19.85
20100322,16.5
20100323,17.15
20100324,18.15
20100325,19.4
20100326,23
20100327,19.45
20100328,24
20100329,21.15
20100330,17.05
20100331,16.2
20100401,15.35
20100402,15.3
20100403,15.3
20100404,14.65
20100405,15.95
20100406,18.45
20100407,20.6
20100408,19.05
20100409,17.65
20100410,17.9
20100411,17.55
20100412,13.75
20100413,15.4
20100414,15.65
20100415,16
20100416,17.4
20100417,18
20100418,19.1
20100419,17
20100420,20.75
20100421,20.35
20100422,20.4
20100423,21.75
20100424,18.15
20100425,14.8
20100426,13.55
20100427,13.8
20100428,14.55
20100429,15.25
20100430,13.9
20100501,15.2
20100502,17.45
20100503,15.7
20100504,17.7
20100505,12.95
20100506,13.3
20100507,13.8
20100508,14.1
20100509,13.75
20100510,16.55
20100511,10.1
20100512,10.05
20100513,11.5
20100514,11.9
20100515,12.85
20100516,12.2
20100517,10.35
20100518,11.1
20100519,11.5
20100520,11.15
20100521,10.75
20100522,8.75
20100523,9.45
20100524,11.4
20100525,12.45
20100526,13.5
20100527,13
20100528,14.5
20100529,13.75
20100530,13.65
20100531,13.1
20100601,12.05
20100602,12.6
20100603,11.3
20100604,10.3
20100605,11.3
20100606,11
20100607,10.25
20100608,9.85
20100609,9.45
20100610,9.55
20100611,11.65
20100612,9.7
20100613,10.45
20100614,9.6
20100615,8.25
20100616,10.4
20100617,13.3
20100618,11.75
20100619,12.9
20100620,11.75
20100621,9.65
20100622,8.9
20100623,11.55
20100624,11.6
20100625,11.95
20100626,10.4
20100627,8.45
20100628,7.45
20100629,8.05
20100630,9.75
20100701,8.75
20100702,8.4
20100703,8.95
20100704,10.7
20100705,8
20100706,7.1
20100707,7.65
20100708,9.25
20100709,8.05
20100710,9.3
20100711,13.65
20100712,11.3
20100713,9.1
20100714,11.35
20100715,10.1
20100716,9.8
20100717,9.85
20100718,8.35
20100719,9.85
20100720,7.5
20100721,8.4
20100722,8.85
20100723,11
20100724,10.95
20100725,9.3
20100726,10.4
20100727,9.25
20100728,7.2
20100729,11.95
20100730,12.65
20100731,12.65
20100801,12.15
20100802,9.45
20100803,9.9
20100804,10.05
20100805,8.8
20100806,10.3
20100807,8.95
20100808,7.75
20100809,8.15
20100810,10.15
20100811,10.35
20100812,10
20100813,10.85
20100814,11.35
20100815,11.55
20100816,9.4
20100817,10.4
20100818,8.4
20100819,12
20100820,9.5
20100821,11.95
20100822,12
20100823,10.35
20100824,11.55
20100825,9
20100826,9.1
20100827,9.75
20100828,10.3
20100829,9.45
20100830,9.55
20100831,9.6
20100901,11.75
20100902,10.5
20100903,10
20100904,16
20100905,15.25
20100906,10.45
20100907,10.3
20100908,8.8
20100909,13.35
20100910,12.15
20100911,12.5
20100912,11
20100913,13.5
20100914,10.75
20100915,13.1
20100916,11.7
20100917,11.8
20100918,11.6
20100919,11.4
20100920,13.9
20100921,12.25
20100922,8.35
20100923,12.4
20100924,11.55
20100925,13.95
20100926,12.3
20100927,15.55
20100928,10.3
20100929,9.3
20100930,9.65
20101001,11.05
20101002,11.75
20101003,16.65
20101004,19.15
20101005,14.15
20101006,18.6
20101007,12.25
20101008,10.85
20101009,11.9
20101010,14.25
20101011,18.55
20101012,19.85
20101013,16.8
20101014,14.05
20101015,12.45
20101016,8.7
20101017,11.4
20101018,13.15
20101019,11.05
20101020,10.4
20101021,12.85
20101022,17.8
20101023,15.65
20101024,11
20101025,14.3
20101026,16.6
20101027,13.35
20101028,14.75
20101029,19.45
20101030,19.2
20101031,21.2
20101101,12.15
20101102,13.3
20101103,12.05
20101104,12.15
20101105,11.3
20101106,12.85
20101107,18.75
20101108,18.45
20101109,17.45
20101110,22.55
20101111,19.65
20101112,25.45
20101113,19.25
20101114,18.45
20101115,14.9
20101116,12.85
20101117,13.7
20101118,14.7
20101119,12.4
20101120,14.4
20101121,15.45
20101122,19.7
20101123,25.45
20101124,24.7
20101125,24.55
20101126,20.1
20101127,22.5
20101128,15.7
20101129,13.85
20101130,16.4
20101201,18.85
20101202,21.7
20101203,23.5
20101204,23.3
20101205,18.5
20101206,21.6
20101207,25
20101208,27.4
20101209,17.8
20101210,16.15
20101211,17.6
20101212,17.55
20101213,16.1
20101214,20.3
20101215,24.55
20101216,14.85
20101217,17.25
20101218,15.8
20101219,15.3
20101220,14.15
20101221,15.1
20101222,14.15
20101223,15.2
20101224,15.95
20101225,18.3
20101226,16.1
20101227,13.4
20101228,12.2
20101229,18.8
20101230,15.8
20101231,25.05
20110101,20.65
20110102,16.25
20110103,14.7
20110104,16.5
