20030416,19
20030417,20
20030418,18
20030419,17
20030420,17.5
20030421,18
20030422,18
20030423,18.5
20030424,17.5
20030425,18
20030426,19
20030427,20.5
20030428,21
20030429,20
20030430,18
20030501,18
20030502,18
20030503,17
20030504,17
20030505,15.5
20030506,16.5
20030507,17.5
20030508,17
20030509,17
20030510,17.5
20030511,17
20030512,16.5
20030513,17.5
20030514,18
20030515,19
20030516,17
20030517,16.5
20030518,19
20030519,21.5
20030520,21.5
20030521,14
20030522,13
20030523,11
20030524,11.5
20030525,12
20030526,12
20030527,12.5
20030528,14
20030529,17
20030530,16
20030531,16.5
20030601,18
20030602,19.5
20030603,21
20030604,20.5
20030605,18
20030606,14
20030607,15.5
20030608,10
20030609,10
20030610,13.5
20030611,13.5
20030612,15.5
20030613,16
20030614,13
20030615,9
20030616,8
20030617,9
20030618,13
20030619,12.5
20030620,15.5
20030621,15
20030622,9.5
20030623,10.5
20030624,10.5
20030627,15
20030628,16
20030629,19
20030630,15
20030701,12.5
20030702,13
20030703,10.5
20030704,9
20030705,9.5
20030706,10.5
20030707,13
20030708,12.5
20030709,15.5
20030710,14
20030711,14
20030712,16
20030713,13.5
20030714,13
20030715,12
20030716,12
20030717,12.5
20030718,12
20030719,12.5
20030720,11.5
20030721,12.5
20030722,16
20030723,13.5
20030724,11
20030725,8
20030726,7.5
20030727,6.5
20030728,8
20030729,8.5
20030730,7.5
20030731,9
20030801,7
20030802,8.5
20030803,9.5
20030804,12.5
20030805,14.5
20030806,20
20030807,17
20030808,17
20030809,12
20030810,10
20030811,15.5
20030812,20
20030813,20
20030814,16.5
20030815,14.5
20030816,13.5
20030817,15
20030818,15.1
20030819,12.2
20030820,10.3
20030821,11.85
20030822,17.2
20030823,18.3
20030824,16
20030825,13.05
20030826,12.6
20030827,11.45
20030828,10.85
20030829,14.3
20030830,17.35
20030831,18.15
20030903,10.4
20030904,13.4
20030905,15.75
20030906,16.2
20030907,16.65
20030908,16.35
20030909,19.15
20030910,20.45
20030911,20.3
20030912,23.75
20030913,23.5
20030914,18.1
20030915,15.6
20030916,13.65
20030917,15.25
20030918,18.2
20030919,17.5
20030920,18.55
20030921,20.15
20030922,23.75
20030923,25.4
20030924,24.35
20030925,26.7
20030930,18.75
20031001,23.15
20031002,22.25
20031003,18.85
20031004,16.3
20031005,18.65
20031006,20.2
20031007,16.85
20031008,16.55
20031009,18.3
20031010,15.45
20031011,12.45
20031012,13.15
20031013,17.3
20031014,17.35
20031015,19.2
20031016,20.85
20031017,19.95
20031018,19
20031019,21.35
20031020,21.35
20031021,21
20031022,20.55
20031023,21.8
20031024,24.4
20031025,24.9
20031026,27.45
20031027,19.95
20031028,23.6
20031029,26.6
20031030,19.3
20031031,22
20031101,22.95
20031102,18.55
20031103,17.4
20031104,20.65
20031105,21
20031106,21.75
20031107,23
20031108,23.55
20031109,23.4
20031110,23.3
20031111,23
20031112,26
20031113,26.85
20031114,24.75
20031115,23.8
20031116,25.85
20031117,28.85
20031118,28.1
20031119,28.2
20031120,28.65
20031121,28.65
20031122,25.6
20031123,24.3
20031124,19.65
20031125,19.75
20031126,20.05
20031127,23.05
20031128,23.45
20031129,22.95
20031130,23.4
20031201,24.9
20031202,25.1
20031203,25.6
20031204,27.25
20031205,24.25
20031206,22.25
20031207,20.7
20031208,24.3
20031209,25.05
20031210,24.45
20031211,26.9
20031212,28.25
20031213,28.25
20031214,26.85
20031215,26.35
20031216,26
20031217,24.15
20031218,23.6
20031219,24.95
20031220,26.75
20031221,29
20031222,30.35
20031223,31.8
20031224,31.85
20031225,29.7
20031226,28
20031227,28.95
20031228,28.3
20031229,25.5
20031230,24.45
20031231,25.15
20040101,25.8
20040102,26.05
20040103,26.95
20040104,27.95
20040105,29
20040106,30.95
20040107,32.65
20040108,31.65
20040109,29.05
20040110,31.1
20040111,25.8
20040112,27.05
20040113,27.85
20040114,25.25
20040115,24.9
20040116,27.5
20040117,26.75
20040118,26.95
20040119,26.65
20040120,23.3
20040121,23.65
20040122,25.55
20040123,26.3
20040124,28.55
20040125,29.1
20040126,28.9
20040127,26.55
20040128,28.7
20040129,29.25
20040130,26.05
20040131,26.15
20040201,23.55
20040202,23.7
20040203,19.95
20040204,22.9
20040205,23.35
20040206,23.5
20040207,23.85
20040208,25.05
20040209,26.8
20040210,28.45
20040211,28.55
20040212,29.4
20040213,30.45
20040214,30.5
20040215,31.05
20040216,32.3
20040217,27.85
20040218,28.6
20040219,30.6
20040220,33.1
20040221,34.65
20040222,32.8
20040223,31.45
20040224,29.1
20040225,26.75
20040226,25.85
20040227,23.95
20040228,22.85
20040229,26.45
20040301,25.65
20040302,24.85
20040303,23.2
20040304,22.9
20040305,21.15
20040306,19.55
20040307,24.05
20040308,26.85
20040309,27.65
20040310,27.5
20040311,27
20040312,26.25
20040313,26.7
20040314,25.95
20040315,26.5
20040316,26.45
20040317,26.2
20040318,25.8
20040319,24.05
20040320,23.75
20040321,25.5
20040322,24.3
20040323,22.05
20040324,20.9
20040325,20.75
20040326,21.6
20040327,22.05
20040328,22.25
20040329,22.85
20040330,21.95
20040331,23.45
20040401,25.15
20040402,24.9
20040403,24.65
20040404,22.55
20040405,22.75
20040406,22.05
20040407,21.9
20040408,21.65
20040409,21.05
20040410,20.35
20040411,19.25
20040412,20
20040413,20.85
20040414,22.1
20040415,21.9
20040416,21.5
20040417,21.45
20040418,23.6
20040419,20.35
20040420,21.1
20040421,22.65
20040427,22.05
20040428,18.15
20040429,20.2
20040430,17.4
20040501,15.05
20040502,15.3
20040503,13
20040504,16.2
20040505,17.4
20040506,18.05
20040507,17.85
20040508,19.55
20040511,15
20040512,12
20040513,12.65
20040514,13.55
20040515,14.85
20040516,16.15
20040517,13.75
20040518,15.1
20040519,17.6
20040520,14
20040521,15.05
20040522,16.25
20040523,16.55
20040524,18.45
20040525,18.15
20040526,17.85
20040527,14.7
20040528,10.6
20040529,11
20040601,14.35
20040602,15.95
20040605,12.55
20040606,14.7
20040607,17
20040610,15.5
20040611,14.25
20040612,13.65
20040613,13
20040614,14.4
20040615,14.15
20040616,10.2
20040619,10.05
20040620,11.35
20040623,10.7
20040624,13
20040625,11.15
20040629,10.1
20040630,10.1
20040701,12.85
20040702,13.05
20040706,12.6
20040707,8.2
20040708,7.15
20040709,8.55
20040710,11.75
20040711,14.3
20040712,16.05
20040713,10.6
20040714,8.55
20040715,9.05
20040716,10.7
20040717,11.2
20040718,9.4
20040719,5.65
20040720,8.35
20040721,10.1
20040722,11.5
20040723,11.5
20040724,13.7
20040725,15.85
20040726,17.2
20040727,12.8
20040728,10.85
20040729,8.7
20040730,10.4
20040731,12.45
20040801,13.9
20040802,17.15
20040803,17
20040804,10.85
20040805,10.35
20040806,8.5
20040807,8.4
20040808,8.95
20040809,8.8
20040810,9.3
20040811,9.45
20040812,9.8
20040813,12.25
20040814,16.5
20040815,12.1
20040816,10.35
20040817,13.15
20040818,13.3
20040819,13.05
20040820,10.7
20040821,11
20040822,13
20040823,13.4
20040824,13.55
20040825,16.05
20040826,20.15
20040827,17.65
20040828,18.4
20040829,18.3
20040830,19
20040831,12.4
20040901,15.1
20040902,11.9
20040903,13.35
20040904,15.85
20040905,13.55
20040906,17.6
20040907,19.8
20040908,21.95
20040909,16.6
20040910,12.7
20040911,14.55
20040912,12.6
20040913,10.75
20040914,11.35
20040915,13.6
20040916,14.75
20040917,14.75
20040918,15.65
20040919,18.7
20040920,17.55
20040921,17.2
20040922,18.4
20040923,20.8
20040924,22.1
20040925,19
20040926,23.05
20040927,24.75
20040928,25.45
20040929,24.65
20040930,24.45
20041001,26.45
20041002,18.1
20041003,17.8
20041004,18.7
20041005,21.1
20041006,19.95
20041007,21.25
20041008,23.4
20041009,17.25
20041010,18.45
20041011,23.25
20041012,22.85
20041013,24.55
20041014,25.8
20041015,26.75
20041016,24.35
20041017,23.95
20041018,22.35
20041019,19.9
20041020,19.65
20041021,18.95
20041022,23.2
20041023,29.3
20041024,27.8
20041025,27.3
20041026,25.85
20041027,28.9
20041028,22.5
20041029,19.45
20041030,21.55
20041031,21.8
20041101,23.3
20041102,25.7
20041103,25.9
20041104,25.3
20041105,22
20041106,23.2
20041107,25.1
20041108,25
20041109,23.25
20041110,23.85
20041111,26.8
20041112,26.45
20041113,26.95
20041114,20.95
20041115,21.45
20041116,23.3
20041117,27.3
20041118,24.85
20041119,25.25
20041120,25.35
20041125,22.25
20041126,21.75
20041127,22.4
20041128,25.05
20041129,27.1
20041130,28.4
20041201,28.5
20041202,29.05
20041203,27.65
20041204,25
20041205,21.85
20041206,24.65
20041207,22.1
20041208,23
20041209,24.9
20041210,23.9
20041211,25.45
20041212,27.4
20041213,28.7
20041214,27.35
20041215,25.6
20041216,26.7
20041217,26.7
20041218,26.4
20041219,27.45
20041220,29.7
20041221,27.8
20041222,26.6
20041223,27.85
20041224,29.3
20041225,24.65
20041226,25.85
20041227,26.3
20041228,22.95
20041229,18.3
20050101,26.05
20050102,26.85
20050103,29.4
20050104,28.8
20050105,27.75
20050106,27.15
20050107,26.95
20050108,26.4
20050109,25.1
20050110,24.05
20050111,23.25
20050112,23.8
20050113,24.7
20050114,25
20050115,27.85
20050116,31.15
20050117,31.45
20050118,29.3
20050119,28.3
20050120,29.5
20050121,31.3
20050122,31.6
20050123,28.25
20050124,27.15
20050125,26.25
20050126,23.3
20050127,26.6
20050128,27.2
20050129,28.15
20050130,29.85
20050131,32.8
20050201,29.2
20050202,32.5
20050203,22.35
20050204,22.65
20050205,23.8
20050206,25.8
20050207,26.85
20050208,30.5
20050209,29.8
20050210,24.85
20050211,25.25
20050212,25.85
20050213,26.05
20050214,25.55
20050215,25.85
20050216,27.45
20050217,29.6
20050218,28.05
20050219,29.5
20050220,29.8
20050221,29.35
20050222,29.9
20050223,29.3
20050224,26.55
20050225,27.45
20050226,27.6
20050227,28.1
20050228,27.15
20050301,26.2
20050302,25.55
20050303,26.25
20050304,26.55
20050305,28.35
20050306,26.6
20050307,25.7
20050308,25.55
20050309,25.05
20050310,26.1
20050311,26.3
20050312,24.65
20050313,23.95
20050314,24.4
20050315,25.05
20050316,25.4
20050317,26.15
20050318,23.75
20050319,24.35
20050320,25.8
20050321,25.35
20050322,22.6
20050323,22.3
20050324,21.8
20050325,21.6
20050326,20.75
20050327,20.8
20050328,23.4
20050329,22.25
20050330,21.5
20050331,20.3
20050401,20.7
20050402,20.9
20050403,21.55
20050404,23.2
20050405,23.35
20050406,23.5
20050407,23.75
20050408,24.5
20050409,22.65
20050410,22.05
20050411,22.1
20050412,22.4
20050413,21.25
20050414,20.95
20050415,22.15
20050416,21.15
20050417,22.4
20050418,21.65
20050419,22.6
20050420,23.25
20050421,22.2
20050422,21.85
20050423,22.55
20050424,20.35
20050425,19.65
20050426,20
20050427,19.7
20050428,22.2
20050429,19.6
20050430,19.85
20050501,20.65
20050502,17.75
20050503,17.95
20050504,18.65
20050505,20.65
20050506,18.2
20050507,17.55
20050508,19.2
20050509,20.75
20050510,21.1
20050511,16.45
20050512,19.05
20050513,17.55
20050514,16.35
20050515,14.95
20050516,14.5
20050517,14.05
20050518,14.6
20050519,13.75
20050520,11.85
20050521,12.9
20050522,13.05
20050523,13.45
20050524,14.8
20050525,15.55
20050526,13.5
20050527,11.35
20050528,9.35
20050529,10.65
20050530,11.5
20050531,12.4
20050601,12.2
20050602,14.1
20050603,15.6
20050604,15.35
20050605,17.85
20050606,14.9
20050607,14.3
20050608,15.55
20050609,16.5
20050610,16.45
20050611,18.95
20050612,20.3
20050613,19.4
20050614,17.65
20050615,13.35
20050616,11.4
20050617,9.8
20050618,9.45
20050619,12.75
20050620,14.45
20050621,14.15
20050622,12
20050623,9.65
20050624,6.55
20050625,11.2
20050626,13.45
20050627,16.4
20050628,16
20050629,16.65
20050630,16.3
20050701,16.25
20050702,14.1
20050703,11.55
20050704,11.9
20050705,14.25
20050706,15.85
20050707,15
20050708,15
20050709,15.6
20050710,11.35
20050711,10.55
20050712,11.15
20050713,15.3
20050714,14.2
20050715,13.5
20050716,9.7
20050717,9.2
20050718,9.1
20050719,11.55
20050720,13.85
20050721,13.55
20050722,12.95
20050723,13.9
20050724,15.25
20050725,17.1
20050726,13.05
20050727,12.45
20050728,12.9
20050729,12.8
20050730,13.5
20050731,13.8
20050801,14.95
20050802,16.9
20050803,14.65
20050804,18.35
20050805,10.65
20050806,10.35
20050807,11.85
20050808,10.9
20050809,10.15
20050810,12.05
20050811,10.15
20050812,9.6
20050813,9.4
20050814,10.6
20050815,13.35
20050816,14.7
20050817,14.65
20050818,13.7
20050819,14.65
20050820,17.05
20050821,12.35
20050822,11.3
20050823,10.85
20050824,11.4
20050825,13
20050826,13.9
20050827,12.95
20050828,12.95
20050829,16.55
20050830,17.1
20050831,18.95
20050901,21.35
20050902,21.35
20050903,21.2
20050904,22.3
20050905,18.4
20050906,15.55
20050907,18.25
20050908,18.6
20050909,18.7
20050910,19.25
20050911,20.7
20050912,13.8
20050913,12.65
20050914,15.7
20050915,16.25
20050916,18.35
20050917,14.95
20050918,12.4
20050919,14.35
20050920,17.05
20050921,17.15
20050922,20.5
20050923,21.25
20050924,21.75
20050925,22.75
20050926,22.7
20050927,23.95
20050928,24.25
20050929,24
20050930,23.75
20051001,25.6
20051002,23.1
20051003,22.55
20051004,25.8
20051005,26.5
20051006,28.65
20051007,28.45
20051008,30.55
20051009,19.4
20051010,18.35
20051011,21.2
20051012,25.1
20051015,20.85
20051016,20.6
20051021,23.5
20051022,22.25
20051023,21.45
20051024,23.4
20051028,24.6
20051029,25.6
20051101,25.5
20051102,25.3
20051103,23.9
20051104,24.9
20051105,26.8
20051106,27.3
20051107,26.6
20051108,25
20051109,27.3
20051110,26.15
20051111,23.7
20051112,21.3
20051113,21.85
20051114,24.7
20051115,26.65
20051116,23.65
20051117,21.65
20051118,23.4
20051119,25.5
20051120,26.45
20051121,27.4
20051122,25.9
20051123,24.55
20051124,25.4
20051125,24.85
20051126,26.2
20051127,25.3
20051128,18.85
20051129,20.3
20051130,26.3
20051201,26.05
20051202,22.7
20051203,22.9
20051204,23.65
20051205,25.75
20051206,28.15
20051207,29.5
20051208,27.3
20051209,27.4
20051210,25.35
20051211,25.05
20051212,28.1
20051213,30.35
20051214,28.7
20051215,26.05
20051216,27.85
20051217,28.65
20051218,23.05
20051219,21.35
20051220,23.05
20051221,25.85
20051222,28.05
20051223,29.5
20051224,30.2
20051225,33.05
20051226,30.1
20051227,29.55
20051228,30.2
20051229,30.95
20051230,31.25
20051231,30.6
20060101,28.2
20060102,30.75
20060103,32.7
20060104,32.4
20060105,32
20060106,34.3
20060107,31.3
20060108,26.95
20060109,27.15
20060110,29.1
20060111,29.75
20060112,30.4
20060113,30.75
20060114,29.15
20060115,29.2
20060116,27.85
20060117,29.05
20060118,30.1
20060119,24.95
20060120,26.2
20060121,26.65
20060122,27.3
20060123,28.4
20060124,30.95
20060125,30.05
20060126,26.55
20060127,26.55
20060128,27.05
20060129,25.5
20060130,26.6
20060131,27.95
20060201,29.5
20060202,31.45
20060203,30.7
20060204,32.15
20060205,32.2
20060206,30.15
20060207,27.9
20060208,26.95
20060209,27.7
20060210,30.05
20060211,29.45
20060212,26.75
20060213,28.35
20060214,30.6
20060215,29
20060216,27.45
20060217,28.55
20060218,28.55
20060219,29.5
20060220,28.2
20060221,28.1
20060222,26.05
20060223,26.05
20060224,25.75
20060225,25.8
20060226,25.15
20060227,27.15
20060228,23.35
20060301,23.75
20060302,22.9
20060303,22.55
20060304,23
20060305,23.05
20060306,24
20060307,26.6
20060308,28.35
20060309,27.7
20060310,26.7
20060311,25.05
20060312,25.05
20060313,25.85
20060314,24.6
20060315,23.5
20060316,24.05
20060317,26.6
20060318,27.25
20060319,26.2
20060320,26.2
20060321,25.5
20060322,22.15
20060323,24.4
20060324,23.45
20060325,21.85
20060326,21.15
20060327,23.45
20060328,24.45
20060329,25
20060330,24.55
20060331,23.3
20060401,22.3
20060402,19.25
20060403,23.15
20060404,29.25
20060405,24.4
20060406,22.15
20060407,17.35
20060408,16.55
20060409,18.5
20060410,18.2
20060411,21.15
20060412,23.75
20060413,22
20060414,23.45
20060415,24.75
20060416,20.15
20060417,22.9
20060418,23.9
20060419,24.8
20060420,24.15
20060421,21.7
20060422,15.95
20060423,13.7
20060424,13.3
20060425,16.25
20060426,18
20060427,18.8
20060428,21.85
20060429,22.25
20060430,22.65
20060501,18.4
20060502,14.25
20060503,13.75
20060504,13.9
20060505,15.5
20060506,15.55
20060507,16.75
20060508,15.05
20060509,11.15
20060510,11.65
20060511,14.45
20060512,15.55
20060513,17.35
20060514,14.95
20060515,14.95
20060516,16.45
20060517,15.55
20060518,15.2
20060519,16.55
20060520,17.25
20060521,16.55
20060522,16.8
20060523,13.45
20060524,7.95
20060525,8.95
20060526,10.15
20060527,14.15
20060528,12.05
20060529,11.2
20060530,9.5
20060531,10.3
20060601,11.15
20060602,10.1
20060603,11.4
20060604,9.15
20060605,8.8
20060606,8.7
20060607,10.45
20060608,11
20060609,13.65
20060610,19.05
20060611,14
20060612,12.85
20060613,11.45
20060614,13.05
20060615,11.65
20060616,10.5
20060617,7.95
20060618,10.95
20060619,15.75
20060620,16.1
20060621,15
20060622,15.1
20060623,14.5
20060624,14.55
20060625,13.5
20060626,9.85
20060627,9.5
20060628,10.5
20060629,11.65
20060630,17.55
20060701,13.1
20060702,10.5
20060703,10.2
20060704,10.95
20060705,12.35
20060706,12
20060707,9.35
20060708,8.15
20060709,7.95
20060710,10.3
20060711,14.35
20060712,15.1
20060713,13.3
20060714,15.7
20060715,16.75
20060716,13.15
20060717,9.7
20060718,9.85
20060719,13.5
20060720,10.6
20060721,10.9
20060722,12.85
20060723,13.35
20060724,14.85
20060725,13.9
20060726,13.6
20060727,13.55
20060728,16.6
20060729,15.2
20060730,16
20060731,11.4
20060801,11.55
20060802,9.75
20060803,10.3
20060804,10.05
20060805,12.2
20060806,12.8
20060807,12
20060808,10.85
20060809,11.5
20060810,10.75
20060811,11.2
20060812,11.95
20060813,12.75
20060814,12.65
20060815,12.2
20060816,12.55
20060817,14.85
20060818,15.45
20060819,15.45
20060820,13.7
20060821,15.5
20060822,17.2
20060823,15.2
20060824,15.8
20060825,21.25
20060826,16.45
20060827,16.65
20060828,19.7
20060829,15.65
20060830,15.55
20060831,17.65
20060901,20
20060902,21.15
20060903,22
20060904,23.75
20060905,21.55
20060906,20.15
20060907,15.6
20060908,15.45
20060909,14.75
20060910,12.7
20060911,14.75
20060912,14.15
20060913,14.75
20060914,16.45
20060915,15.45
20060916,16.5
20060917,18.4
20060918,17.15
20060919,18.05
20060920,19.65
20060921,21.3
20060922,23.05
20060923,23.9
20060924,22.35
20060925,22.95
20060926,20.55
20060927,24.45
20060928,22.3
20060929,21.35
20060930,21.85
20061001,20.85
20061002,22.4
20061003,21.8
20061004,22.25
20061005,22.15
20061006,23.45
20061007,24.5
20061008,24.9
20061009,21.7
20061010,20.3
20061011,19.85
20061012,19.9
20061013,21.65
20061014,22.6
20061015,24.4
20061016,25
20061017,24.25
20061018,23.9
20061019,25.9
20061020,26.2
20061021,25.5
20061022,24
20061023,22.05
20061024,19.35
20061025,22.55
20061026,25
20061027,26.5
20061028,26.5
20061029,20.7
20061030,22.75
20061031,18.25
20061101,21.7
20061102,23.75
20061103,22.05
20061104,21.45
20061105,19.6
20061106,22.75
20061107,24.15
20061108,25.65
20061109,22.5
20061110,22.8
20061111,23.85
20061112,27.05
20061113,28.6
20061114,25.9
20061115,24.9
20061116,16.95
20061117,14.85
20061118,19.95
20061119,22.6
20061120,22.75
20061121,23.15
20061122,25.25
20061123,27.55
20061124,28.7
20061125,27.7
20061126,29
20061127,29.6
20061128,29.1
20061129,32.6
20061130,28.9
20061201,28
20061202,28.5
20061203,25
20061204,23.4
20061205,25.1
20061206,24.75
20061207,22.75
20061208,23.65
20061209,23.5
20061210,23.6
20061211,24.35
20061212,26.5
20061213,26.9
20061214,28
20061215,30.95
20061216,28.4
20061217,23.6
20061218,22.75
20061219,24.25
20061220,26.55
20061221,25.45
20061222,25.3
20061223,26.3
20061224,27.3
20061225,27.3
20061226,15.4
20061227,15.8
20061228,18.7
20061229,21.6
20061230,23.7
20061231,23.7
20070101,25.25
20070102,24.9
20070103,24.1
20070104,23.35
20070105,23.85
20070106,23.85
20070107,25.8
20070108,29.8
20070109,30.15
20070110,29.2
20070111,29.4
20070112,30.3
20070113,28.7
20070114,28.8
20070115,26.15
20070116,26.65
20070117,26.3
20070118,25.4
20070119,25.85
20070120,27.15
20070121,28.5
20070122,29.85
20070123,29.7
20070124,28.5
20070125,29.8
20070126,29.25
20070127,30.45
20070128,28.9
20070129,24.8
20070130,28
20070131,29.75
20070201,29.05
20070202,26.7
20070203,26.95
20070204,27.45
20070205,25.8
20070206,28.8
20070207,28.8
20070208,28.15
20070209,28.45
20070210,29.35
20070211,29.9
20070212,26.3
20070213,23.05
20070214,24
20070215,25.15
20070216,22.9
20070217,22.85
20070218,23.7
20070219,24.05
20070220,23.8
20070221,25.55
20070222,25.3
20070223,25.35
20070224,26.1
20070225,27.2
20070226,27.35
20070227,27
20070228,29.2
20070301,28.9
20070302,28.35
20070303,29.5
20070304,29.15
20070305,28.75
20070306,25.25
20070307,25
20070308,25.45
20070309,26.85
20070310,28.45
20070311,29.55
20070312,28.2
20070313,27.7
20070314,26.2
20070315,23.7
20070316,24.4
20070317,25.55
20070318,25.65
20070319,24.3
20070320,24.3
20070321,26.9
20070322,26.65
20070323,25.2
20070324,25.8
20070325,24
20070326,23.5
20070327,21.45
20070328,22
20070329,25.3
20070330,23.65
20070331,19.85
20070401,20.4
20070402,21.3
20070403,22.35
20070404,21.95
20070405,21.85
20070406,23.45
20070407,22.3
20070408,19.9
20070409,21.35
20070410,20.35
20070411,19.55
20070412,19.7
20070413,20.55
20070414,20.3
20070415,20.7
20070416,22.05
20070417,23.1
20070418,24.55
20070419,24.9
20070420,24.15
20070421,23.05
20070422,22.05
20070423,21.25
20070424,20.5
20070425,23.8
20070426,23.2
20070427,22.4
20070428,17.65
20070429,18.5
20070430,16.8
20070501,16.25
20070502,17.8
20070503,19.85
20070504,24.9
20070505,21.95
20070506,21.3
20070507,20.8
20070508,21.2
20070509,19.5
20070510,18.8
20070511,19.2
20070512,19.8
20070513,20.9
20070514,18.85
20070515,19.55
20070516,21.35
20070517,21.55
20070518,21.8
20070519,18.6
20070520,16.15
20070521,19.3
20070522,15.5
20070523,13.75
20070524,13.75
20070525,13.85
20070526,16.25
20070527,16.35
20070528,16.85
20070529,18.25
20070530,19.1
20070531,16.3
20070601,11.6
20070602,14.35
20070603,19.05
20070604,16.8
20070605,14.65
20070606,14.85
20070607,12.05
20070608,9.15
20070609,11.8
20070610,13.2
20070611,12
20070612,10.4
20070613,8.9
20070614,7.65
20070615,8.3
20070616,7.4
20070617,8.9
20070618,13
20070619,12.8
20070620,6.5
20070621,9.9
20070622,8.1
20070623,9.35
20070624,10.95
20070625,10.6
20070626,11.75
20070627,10.45
20070628,7.2
20070629,11.25
20070630,13.05
20070701,10.1
20070702,11.1
20070703,13.6
20070704,15.3
20070705,12.95
20070706,11.55
20070707,11.1
20070708,12.15
20070709,10.45
20070710,11.35
20070711,8.6
20070712,8
20070713,7.05
20070714,8.2
20070715,7.25
20070716,5
20070717,6.15
20070718,6.55
20070719,5.9
20070720,6.5
20070721,8.55
20070722,9.9
20070723,11.45
20070724,11.5
20070725,15.9
20070726,16.85
20070727,15.1
20070728,13.05
20070729,10.2
20070730,10.45
20070731,12.35
20070801,15.1
20070802,17.05
20070803,17.65
20070804,13.2
20070805,8.35
20070806,9.8
20070807,10.7
20070808,12.9
20070809,15.55
20070810,14.35
20070811,13.15
20070812,14.35
20070813,15.15
20070814,14.7
20070815,18.9
20070816,20.85
20070817,18.35
20070818,14.15
20070819,11.45
20070820,13.7
20070821,13.5
20070822,15.4
20070823,13.7
20070824,15.1
20070825,16.3
20070826,17.6
20070827,15.65
20070828,15.05
20070829,15.45
20070830,15.05
20070831,16.4
20070901,16.15
20070902,15.45
20070903,20.2
20070904,16.5
20070905,13.1
20070906,13.25
20070907,14.8
20070908,14.8
20070909,13.55
20070910,15.65
20070911,18.55
20070912,15.55
20070913,17.7
20070914,20.5
20070915,21.55
20070916,19.55
20070917,17.55
20070918,13.45
20070919,16.85
20070920,19.05
20070921,13.95
20070922,14.15
20070923,15
20070924,18.2
20070925,21.55
20070926,25.15
20070927,24.7
20070928,20.6
20070929,20.35
20070930,19.9
20071001,20.4
20071002,23.4
20071003,26.2
20071004,27.55
20071005,21.8
20071006,25.55
20071007,27.7
20071008,26.35
20071009,25.3
20071010,26.35
20071011,24.8
20071012,23.95
20071013,17.6
20071014,16.3
20071015,18.7
20071016,22.25
20071017,21.65
20071018,21.55
20071019,19
20071020,19.95
20071021,19.5
20071022,21.05
20071023,24.25
20071024,24.8
20071025,25.1
20071026,24.25
20071027,23.15
20071028,25.65
20071029,25.3
20071030,25.1
20071031,27.2
20071101,26.75
20071102,26.85
20071103,27.4
20071104,26.3
20071105,20.85
20071106,18.75
20071107,19.75
20071108,20.7
20071109,22.45
20071110,23.5
20071111,22.85
20071112,23.15
20071113,21.2
20071114,20.8
20071115,20.55
20071116,23
20071117,22.2
20071118,23.9
20071119,23.5
20071120,24.45
20071121,23.75
20071122,26.15
20071123,24.3
20071124,21.9
20071125,23.15
20071126,23.05
20071127,23.5
20071128,23.35
20071129,22.55
20071130,24.35
20071201,21.35
20071202,22.8
20071203,23.35
20071204,25.85
20071205,28.05
20071206,28.25
20071207,28.15
20071208,29.2
20071209,29.15
20071210,26.1
20071211,26.4
20071212,26
20071213,25
20071214,25.25
20071215,25.55
20071216,27.4
20071217,27.05
20071218,25.9
20071219,24.55
20071220,25.7
20071221,27.6
20071222,27.65
20071223,22.4
20071224,23
20071225,23.8
20071226,23.15
20071227,21.35
20071228,21.3
20071229,23.2
20071230,24
20071231,24.8
20080101,26.25
20080102,25.95
20080103,25.3
20080104,20.8
20080105,23.15
20080106,26.7
20080107,27.5
20080108,29.05
20080109,26.8
20080110,24.6
20080111,21.4
20080112,24.9
20080113,25.95
20080114,27
20080115,26.05
20080116,26.6
20080117,24.4
20080118,24.9
20080119,24.85
20080120,22.15
20080121,24.75
20080122,24.55
20080123,25.05
20080124,25.35
20080125,25.2
20080126,26.8
20080127,26.8
20080128,26.75
20080129,27.05
20080130,28.45
20080131,27.4
20080201,27.15
20080202,26.25
20080203,27.25
20080204,27.9
20080205,26.05
20080206,24.8
20080207,25.6
20080208,23.2
20080209,24.4
20080210,22.8
20080211,21.9
20080212,22.25
20080213,24.25
20080214,23.95
20080215,23.8
20080216,23.5
20080217,23.6
20080218,23.95
20080219,25.1
20080220,25.3
20080221,25.8
20080222,27.7
20080223,30.35
20080224,27.25
20080225,22.2
20080226,21.2
20080227,22.9
20080228,25.15
20080229,20.75
20080301,22.55
20080302,22.55
20080303,21.75
20080304,21.9
20080305,21.05
20080306,21.95
20080307,22.6
20080308,22.75
20080309,22.7
20080310,21.75
20080311,22.2
20080312,23.15
20080313,23.4
20080314,24.2
20080315,23.85
20080316,22.4
20080317,22.85
20080318,23.35
20080319,22.75
20080320,23.2
20080321,23.4
20080322,24.75
20080323,25.05
20080324,23.05
20080325,23.65
20080326,25.55
20080327,25.1
20080328,20
20080329,17.4
20080330,15.9
20080331,16.7
20080401,17.75
20080402,20.95
20080404,18.55
20080405,18.7
20080406,20.2
20080407,18.8
20080408,18.85
20080409,18.2
20080410,18.35
20080411,20.15
20080412,20.75
20080413,23.4
20080414,19.8
20080415,17.05
20080416,20.1
20080417,17.45
20080418,19.05
20080419,18.45
20080420,18.9
20080421,18.95
20080422,17.8
20080423,18.2
20080424,16.75
20080425,17.2
