20030816,16.1
20030817,16.95
20030818,15.3
20030819,13.55
20030820,12.3
20030821,13.7
20030822,9.25
20030823,11.05
20030824,11.8
20030825,12
20030826,12.4
20030827,12.75
20030828,13.65
20030829,13.5
20030830,11.95
20030831,13.15
20030901,14.05
20030902,15.7
20030903,18.25
20030904,16.9
20030905,13.8
20030906,12.65
20030907,9.85
20030908,12.45
20030909,14.3
20030910,13.4
20030911,11.25
20030912,13.25
20030913,13.65
20030914,11.95
20030915,13.5
20030916,15.7
20030917,16.8
20030918,15.75
20030919,16.4
20030920,15.45
20030921,14.2
20030922,12.85
20030923,14
20030924,13.95
20030925,14.35
20030926,17.1
20030927,20.6
20030928,17.45
20030929,14.9
20030930,16.15
20031001,15.5
20031002,15.6
20031003,18.35
20031004,17.05
20031005,17.95
20031006,19.25
20031007,20.35
20031008,21.75
20031009,24.45
20031010,25.25
20031011,20.45
20031012,20.3
20031013,16.15
20031014,14.2
20031015,14.75
20031016,19.4
20031017,16.55
20031018,14.55
20031019,16.65
20031020,18.55
20031021,20.35
20031022,22.3
20031023,22
20031024,21.9
20031025,25.15
20031026,20.05
20031027,18.1
20031028,16.1
20031029,17.7
20031030,16.75
20031031,17.15
20031101,19.95
20031102,21.75
20031103,25.4
20031104,23.05
20031105,21.95
20031106,24.7
20031107,28.8
20031108,29.2
20031109,30.55
20031110,31.85
20031111,33.65
20031112,33.2
20031113,24.15
20031114,21.5
20031115,25.75
20031116,20.2
20031117,20.05
20031118,16.55
20031119,16.25
20031120,20
20031121,22.75
20031122,28.65
20031123,22.8
20031124,19.3
20031125,21
20031126,22.55
20031127,22.35
20031128,25.4
20031129,26.15
20031130,24.5
20031201,23.05
20031202,23.6
20031203,25.6
20031204,27.8
20031205,30.7
20031206,28.3
20031207,26.4
20031208,23.7
20031209,19.2
20031210,22.35
20031211,23.65
20031212,24.65
20031213,29.65
20031214,28.8
20031215,24.15
20031216,25.75
20031217,32.25
20031218,22.25
20031219,24.1
20031220,24
20031221,25.75
20031222,30.75
20031223,32.45
20031224,29.75
20031225,32.5
20031226,33.75
20031227,36.75
20031228,25.05
20031229,20.9
20031230,22.3
20031231,26.7
20040101,31.35
20040102,30.55
20040103,31.45
20040104,33.65
20040105,29.95
20040106,29.5
20040107,28.15
20040108,29.35
20040109,29.55
20040110,32.4
20040111,33.5
20040112,32.1
20040113,30.2
20040114,33.15
20040115,30.7
20040116,27.4
20040117,30.75
20040118,28.7
20040119,24.15
20040120,24.3
20040121,26.1
20040122,29.6
20040123,28.65
20040124,25.5
20040125,24.3
20040126,26.65
20040127,26.6
20040128,26.65
20040129,25.75
20040130,25.85
20040131,26.3
20040201,25.95
20040202,29.9
20040203,32.6
20040204,31.35
20040205,28.15
20040206,29.25
20040207,30.15
20040208,28.25
20040209,26.15
20040210,27.25
20040211,29.75
20040212,33.2
20040213,26.75
20040214,26.35
20040215,28.1
20040216,32.15
20040217,34
20040218,33.35
20040219,30.95
20040220,29.05
20040221,24.2
20040222,23.6
20040223,25.35
20040224,29.45
20040225,32.3
20040226,30.25
20040227,28
20040228,28.55
20040229,32.15
20040301,31.85
20040302,23.05
20040303,26.45
20040304,23.45
20040305,21.1
20040306,21.8
20040307,22
20040308,17.9
20040309,20.85
20040310,22.65
20040311,23
20040312,23.05
20040313,23.7
20040314,27.4
20040315,23.1
20040316,22.75
20040317,21.75
20040318,24.55
20040319,29.45
20040320,31.6
20040321,32.3
20040322,32.6
20040323,29.7
20040324,25.55
20040325,27.45
20040326,30.75
20040327,24.15
20040328,22
20040329,22.85
20040330,23.45
20040331,21.45
20040401,20.4
20040402,21.55
20040403,25.5
20040404,27.3
20040405,22.25
20040406,22.7
20040407,28.05
20040408,24.3
20040409,22.85
20040410,23.25
20040411,23.1
20040412,23.35
20040413,18.7
20040414,17.4
20040415,19.9
20040416,21.85
20040417,26.4
20040418,22.15
20040419,18.3
20040420,18.65
20040421,18.35
20040422,20.85
20040423,24.1
20040424,25.4
20040425,25.2
20040426,22.2
20040427,22.45
20040428,19.6
20040429,18.95
20040430,20.55
20040501,18.25
20040502,19
20040503,20
20040504,19
20040505,20.5
20040506,21.6
20040507,18.95
20040508,18.9
20040509,21.25
20040510,18.55
20040511,16.95
20040512,14.1
20040513,11.2
20040514,13.5
20040515,18.05
20040516,16.05
20040517,12.45
20040518,14.95
20040519,16.7
20040520,15.65
20040521,16.4
20040522,13.95
20040523,13.7
20040524,14.3
20040525,12.05
20040526,12.3
20040527,10.9
20040528,11.25
20040529,11.65
20040530,13.5
20040531,14.25
20040601,10.85
20040602,11.75
20040603,13.65
20040604,15.65
20040605,17.75
20040606,16.55
20040607,17.8
20040608,17
20040609,15.25
20040610,16.45
20040612,15.1
20040613,13.6
20040614,13.4
20040615,18.25
20040616,18.9
20040617,17.2
20040618,14.4
20040619,11.55
20040620,15
20040621,17.7
20040622,17.8
20040623,15.6
20040624,11.7
20040625,12.25
20040626,13.85
20040627,16.55
20040628,12.85
20040629,11.95
20040630,14.35
20040701,14
20040702,12.6
20040703,9.4
20040704,12.65
20040705,11.85
20040706,12.95
20040707,14.45
20040708,14.55
20040709,11.9
20040710,9.15
20040711,8.95
20040712,9.8
20040713,10.35
20040714,10.85
20040715,9.45
20040716,11.65
20040717,13.3
20040718,12.1
20040719,12.7
20040720,13.8
20040721,14.75
20040722,13.9
20040723,13.9
20040724,10.2
20040725,11
20040726,9.3
20040727,10.4
20040728,12.4
20040729,13.7
20040730,15
20040731,10.55
20040801,12.1
20040802,9.05
20040803,10.95
20040804,11.25
20040805,11.9
20040806,11.75
20040807,9.45
20040808,9.75
20040809,10.4
20040810,11.25
20040811,15.05
20040812,13.25
20040813,12.45
20040814,13.65
20040815,8.5
20040816,9.55
20040817,10.75
20040818,11.85
20040819,11.75
20040820,13
20040821,15.2
20040822,13.1
20040823,13.95
20040824,15.1
20040825,13.65
20040826,12.4
20040827,14.1
20040828,9.35
20040829,8
20040830,9.1
20040831,10.65
20040901,13.5
20040902,14
20040903,15.7
20040904,18.95
20040905,15.55
20040906,12.4
20040907,11.7
20040908,13.8
20040909,13.35
20040910,11.45
20040911,11.25
20040912,13.15
20040913,15.2
20040914,16.5
20040915,17.5
20040916,16.35
20040917,15.9
20040918,16.85
20040919,16.9
20040920,17.3
20040921,15.25
20040922,14.5
20040923,12.95
20040924,16.8
20040925,14.4
20040926,15.15
20040927,14.75
20040928,15.45
20040929,16.3
20040930,14.4
20041001,17.15
20041002,16.8
20041003,18.75
20041004,21.6
20041005,18.5
20041006,19.15
20041007,15.15
20041008,19.15
20041009,18.1
20041010,18.35
20041011,21.1
20041012,19.05
20041013,14.3
20041014,16.3
20041015,19.3
20041016,18.65
20041017,20.25
20041018,24.35
20041019,25.6
20041020,27.05
20041021,21.3
20041022,21
20041023,21.55
20041024,25.45
20041025,21.3
20041026,21.45
20041027,25.9
20041028,26.95
20041029,21.2
20041030,17.45
20041031,18.05
20041101,18.95
20041102,17.5
20041103,18.35
20041105,20.85
20041106,24.2
20041107,24.15
20041108,20.55
20041109,17.85
20041110,16.95
20041111,16.35
20041112,19.55
20041113,21.4
20041114,27.25
20041115,29.1
20041116,23.1
20041117,19
20041118,15
20041119,20.35
20041120,23.2
20041121,25.15
20041122,29.5
20041123,29.95
20041124,24.4
20041125,21.45
20041126,23.05
20041127,24.8
20041128,25.15
20041129,21.7
20041130,18.95
20041201,21.65
20041202,21.3
20041203,21.7
20041204,24.45
20041205,21.55
20041206,23.7
20041207,29.35
20041208,30.5
20041209,31.2
20041210,26
20041211,24.05
20041212,25.5
20041213,29
20041214,33.5
20041215,28.95
20041216,25.7
20041217,23.4
20041218,25.45
20041219,31.15
20041220,29.2
20041221,25.6
20041222,23.65
20041223,23.95
20041224,28.75
20041225,33.95
20041226,31.2
20041227,32.8
20041228,27.7
20041229,25.4
20041230,25.1
20041231,27.8
20050101,31.45
20050102,25.1
20050103,23.65
20050104,25.4
20050105,27.5
20050106,31.75
20050107,25.7
20050108,27.15
20050109,32.5
20050110,26.75
20050111,24.5
20050112,28.5
20050113,27.4
20050114,23.65
20050115,26.2
20050116,28.3
20050117,32.7
20050118,31.75
20050119,26.75
20050120,27.15
20050121,28.4
20050122,31
20050123,34.75
20050124,31.35
20050125,29.35
20050126,27.35
20050127,27.3
20050128,28.05
20050129,29.65
20050130,31.8
20050131,30.2
20050201,25.25
20050202,28.85
20050203,32.2
20050204,31.5
20050205,26.35
20050206,23.8
20050207,23.2
20050208,23.65
20050209,27.35
20050210,28.65
20050211,28.2
20050212,30
20050213,32.25
20050214,32.8
20050215,35.4
20050216,27.95
20050217,24.75
20050218,24.05
20050219,27.45
20050220,30.9
20050221,24.15
20050222,24.7
20050223,28.1
20050224,29.1
20050225,29.45
20050226,31.65
20050227,27.1
20050228,25.55
20050301,28.6
20050302,28.4
20050303,30
20050304,28.9
20050305,28.9
20050306,26.75
20050307,28.5
20050308,29.15
20050309,29.2
20050310,28.9
20050311,22.65
20050312,29.35
20050313,27.5
20050314,26.6
20050315,29.05
20050316,29.95
20050317,29.35
20050318,26.65
20050319,26.15
20050320,27.2
20050321,26.9
20050322,29.9
20050323,29.8
20050324,27.7
20050325,29.25
20050326,29.35
20050327,30.2
20050328,24.85
20050329,26.25
20050330,22.8
20050331,16
20050401,15.8
20050402,17.4
20050403,19.75
20050404,24.65
20050405,25.15
20050406,25.8
20050407,26.25
20050408,23.05
20050409,19.85
20050410,20.55
20050411,24.2
20050412,23.4
20050413,22.3
20050414,23.75
20050415,24.2
20050416,22.7
20050417,20.35
20050418,20.1
20050419,23.25
20050420,23
20050421,20.95
20050422,22.95
20050423,21.55
20050424,19.15
20050425,22.5
20050426,21.3
20050427,19.45
20050428,19.2
20050429,20.85
20050430,21.25
20050501,23.15
20050502,21.65
20050503,20.8
20050504,18.25
20050505,18.45
20050506,18.75
20050507,21.2
20050508,21.75
20050509,23.1
20050510,24.15
20050511,21.9
20050512,18.95
20050513,18.35
20050514,18.4
20050515,20.2
20050516,17.7
20050517,16.2
20050518,20.05
20050519,20
20050520,18.4
20050521,19.8
20050522,18.35
20050523,18.1
20050524,16.65
20050525,19.1
20050526,20.85
20050527,18.1
20050528,18.45
20050529,20.55
20050530,17.75
20050531,18.65
20050601,18.95
20050602,18.1
20050603,18.25
20050604,16.75
20050605,17.2
20050606,16.3
20050607,14.35
20050608,15
20050609,13.4
20050610,12.05
20050611,13.4
20050612,12.85
20050613,11.5
20050614,9.95
20050615,11.7
20050616,11
20050617,12.4
20050618,12.1
20050619,11.15
20050620,8.45
20050621,7.95
20050622,11.1
20050623,12.1
20050624,11.25
20050625,11.6
20050626,12.1
20050627,11.8
20050628,12.8
20050629,13.75
20050630,14.4
20050701,10.05
20050702,11.25
20050703,11.8
20050704,13
20050705,9.5
20050706,8.4
20050707,7.95
20050708,8.3
20050709,11
20050710,11.25
20050711,7.2
20050712,7.55
20050713,11.9
20050714,12.4
20050715,12.45
20050716,11.55
20050717,11.25
20050718,10.85
20050719,13.15
20050720,15.05
20050721,14.8
20050722,12.8
20050723,10.9
20050724,10.75
20050725,12.15
20050726,14.2
20050727,18.3
20050728,13.25
20050729,12.85
20050730,11.55
20050731,13.1
20050801,14.1
20050802,11.95
20050803,9.7
20050804,9
20050805,10.5
20050806,10.1
20050807,11.95
20050808,12.25
20050809,13.5
20050810,12.4
20050811,12.1
20050812,15.35
20050813,14.9
20050814,11.55
20050815,10.9
20050816,11.35
20050817,12
20050818,10.05
20050819,8.05
20050820,9.05
20050821,11.7
20050822,12.5
20050823,10.15
20050824,12.75
20050825,12.7
20050826,12.4
20050827,12.5
20050828,13.3
20050829,13.85
20050830,13.2
20050831,12.3
20050901,11.15
20050902,11.2
20050903,11.65
20050904,12.4
20050905,14
20050906,15.2
20050907,15.25
20050908,14.9
20050909,14.05
20050910,10.5
20050911,13.15
20050912,13.7
20050913,11.45
20050914,14.95
20050915,13.05
20050916,16.35
20050917,14.4
20050918,12.75
20050919,18
20050920,16.55
20050921,14.15
20050922,15.45
20050923,16.3
20050924,16.3
20050925,15.15
20050926,18.15
20050927,14.9
20050928,14.1
20050929,13.4
20050930,14.45
20051001,19.15
20051002,18.45
20051003,19.65
20051004,17.15
20051005,13.45
20051006,14.25
20051007,14.15
20051008,15.9
20051009,15.8
20051010,12.95
20051011,14.85
20051012,14.65
20051013,15.05
20051014,17.1
20051015,19.2
20051016,17.3
20051017,18.15
20051018,16.8
20051019,18.35
20051020,20.85
20051021,17.15
20051022,17.65
20051023,21.5
20051024,20.4
20051025,16.15
20051026,15.35
20051027,17.8
20051028,19.3
20051029,18.75
20051030,18.1
20051031,16.1
20051101,16.9
20051102,15.5
20051103,18.1
20051104,17.7
20051105,18.45
20051106,17.55
20051107,17.2
20051108,18.05
20051109,15.95
20051110,18.3
20051111,19.3
20051112,23.55
20051113,21.8
20051114,23.3
20051115,29.05
20051116,27.45
20051117,24.25
20051118,22.95
20051119,25.2
20051120,26.3
20051121,27.45
20051122,30.45
20051123,28.25
20051124,28.8
20051125,26.85
20051126,23.8
20051127,25.5
20051128,21.6
20051129,20.65
20051130,18.55
20051201,20.3
20051202,22.65
20051203,21.7
20051204,19.8
20051205,20.65
20051206,18.65
20051207,18.25
20051208,20.7
20051209,21.1
20051210,23.05
20051211,19.9
20051212,17.6
20051213,20.25
20051214,20.3
20051215,22.15
20051216,21.3
20051217,27.25
20051218,32.1
20051219,26.2
20051220,24.3
20051221,23.35
20051222,22.5
20051223,20.7
20051224,21.9
20051225,27.15
20051226,23.05
20051227,23.1
20051228,24.7
20051229,25.95
20051230,24.8
20051231,20.55
20060101,21.7
20060102,24.6
20060103,25.85
20060104,29.3
20060105,32.3
20060106,30
20060107,31.4
20060108,30.45
20060109,27.4
20060110,26.7
20060111,26.05
20060112,23.9
20060113,23.45
20060114,23.7
20060115,25.65
20060116,27.5
20060117,27.25
20060118,26.05
20060119,28.4
20060120,31.85
20060121,29
20060122,27
20060123,31
20060124,32.9
20060125,27.6
20060126,26.3
20060127,26.85
20060128,27.5
20060129,23.05
20060130,18.3
20060131,20.8
20060201,21.85
20060206,30.75
20060207,26.8
20060208,24.8
20060209,27.35
20060210,28.35
20060211,28.85
20060212,26.8
20060213,28.95
20060214,30.55
20060215,26.6
20060216,21.65
20060217,23.2
20060218,23.5
20060219,25.25
20060220,29.45
20060221,32.7
20060222,29.4
20060223,25.15
20060224,24.75
20060225,28.3
20060226,29.85
20060227,28.7
20060228,25.7
20060301,23.75
20060302,24.95
20060303,26.3
20060304,31.6
20060305,31.8
20060306,31.4
20060307,30.1
20060308,30.25
20060309,31.55
20060310,29.95
20060311,24.65
20060312,22.85
20060313,27.05
20060314,29.25
20060315,27.2
20060316,25.55
20060317,25.5
20060318,23.55
20060319,25.25
20060320,28.4
20060321,28.9
20060322,24.15
20060323,17.55
20060324,17.7
20060325,19.7
20060326,20.6
20060327,24.4
20060328,25.95
20060329,26.3
20060330,24.1
20060331,20.95
20060401,16.9
20060402,17.8
20060403,17.6
20060404,18.5
20060405,17.8
20060406,19.55
20060407,21.65
20060408,23.35
20060409,23.1
20060410,18.3
20060411,17.5
20060412,18.65
20060413,19.15
20060414,20.25
20060415,24.1
20060416,20.7
20060417,14.9
20060418,16.1
20060419,17.75
20060420,21.3
20060421,25.3
20060422,21.65
20060423,16.75
20060424,17.75
20060425,17.95
20060426,16.65
20060427,14.3
20060428,14
20060429,14.65
20060430,15.7
20060501,16.7
20060502,17.15
20060503,18.15
20060504,18
20060505,15.8
20060506,18
20060507,16.95
20060508,15.95
20060509,15.9
20060510,16.5
20060511,17
20060512,16.9
20060513,17.2
20060514,19.45
20060515,18.15
20060516,18.6
20060517,19.75
20060518,19.6
20060519,16.05
20060520,17.15
20060521,19.15
20060522,20.3
20060523,16.9
20060524,15.25
20060525,13.75
20060526,14.65
20060527,16.25
20060528,19.45
20060529,17.3
20060530,10.9
20060531,11.1
20060601,15.05
20060602,14.4
20060603,14.3
20060604,13.05
20060605,14.25
20060606,17.85
20060607,17.5
20060608,13.9
20060609,12.1
20060610,11.9
20060611,11.85
20060612,11.75
20060613,12.6
20060614,13.5
20060615,11.25
20060616,9.2
20060617,12.3
20060618,13.6
20060619,14.85
20060620,14
20060621,10.75
20060622,10.6
20060623,14.5
20060624,15.2
20060625,14.65
20060626,14.25
20060627,14.15
20060628,13.95
20060629,9.8
20060630,10.6
20060701,13.85
20060702,17.25
20060703,14.55
20060704,16.35
20060705,15.4
20060706,16.2
20060707,16.15
20060708,14.7
20060709,16.8
20060710,13.05
20060711,9.15
20060712,8.55
20060713,7.5
20060714,8.2
20060715,11
20060716,11
20060717,10.7
20060718,9.9
20060719,10.45
20060720,11.65
20060721,10.8
20060722,8.7
20060723,12.05
20060724,13.35
20060725,10.75
20060726,10.5
20060727,11.85
20060728,9.35
20060729,12.15
20060730,11.2
20060731,11.75
20060801,13.2
20060802,13.7
20060803,15.4
20060804,13.55
20060805,14.95
20060806,18.3
20060807,17.9
20060808,12.45
20060809,14.25
20060810,15.75
20060811,14.1
20060812,15.85
20060813,16.35
20060814,14.6
20060815,15
20060816,12.15
20060817,12.3
20060818,14.25
20060819,18
20060820,17.35
20060821,16.8
20060822,15.65
20060823,15.65
20060824,15.8
20060825,15.15
20060826,14.2
20060827,13.65
20060828,16.05
20060829,20.8
20060830,18.5
20060831,19.55
20060901,15.1
20060902,11.95
20060903,14.85
20060904,14.45
20060905,12.8
20060906,15.25
20060907,14
20060908,15.45
20060909,20.25
20060910,20.7
20060911,18.55
20060912,15.25
20060913,15.15
20060914,20
20060915,22.05
20060916,19.15
20060917,16.3
20060918,15.85
20060919,16.45
20060920,14.85
20060921,14.75
20060922,16.75
20060923,18.1
20060924,15.95
20060925,17.25
20060926,17.2
20060927,18.15
20060928,19.6
20060929,22.65
20060930,19.55
20061001,18.15
20061002,21.8
20061003,19.05
20061004,17.5
20061005,20.2
20061006,23.35
20061007,20.05
20061008,22.05
20061009,21
20061010,22.25
20061011,20.55
20061012,15.85
20061013,17.65
20061014,18.7
20061015,23.05
20061016,18.8
20061017,16.35
20061018,20.25
20061019,23.15
20061020,27.65
20061021,25.1
20061022,23.6
20061023,20.6
20061024,21.9
20061025,25.4
20061026,21.75
20061027,24.4
20061028,23.55
20061029,22.3
20061030,22.05
20061031,19
20061101,21.05
20061102,20.75
20061103,25.9
20061104,26.9
20061105,26
20061106,27.4
20061107,23.3
20061108,22.7
20061109,24.5
20061110,21.85
20061111,19.7
20061112,20.75
20061113,26.35
20061114,25.5
20061115,27.55
20061116,22.7
20061117,21.6
20061118,24.4
20061119,23.6
20061120,22.3
20061121,23.75
20061122,28.1
20061123,31.25
20061124,26.4
20061125,27.25
20061126,31.05
20061127,25.9
20061128,23.1
20061129,19.6
20061130,19.25
20061201,21
20061202,25.3
20061203,29.2
20061204,27.3
20061205,24.75
20061206,29.1
20061207,25.75
20061208,21.1
20061209,21.1
20061210,25
20061211,28.95
20061212,32.75
20061213,29.45
20061214,25.95
20061215,28.55
20061216,32.95
20061217,33.55
20061218,31.05
20061219,25.15
20061220,24.7
20061221,23.95
20061222,27.9
20061223,30.5
20061224,29.9
20061225,28.3
20061226,27.45
20061227,29.05
20061228,28.8
20061229,26.3
20061230,26.15
20061231,30.05
20070101,28.3
20070102,24.9
20070103,16.55
20070104,18.05
20070105,19.65
20070106,22.7
20070107,24.5
20070108,27.1
20070109,23.35
20070110,22.1
20070111,24.4
20070112,26.8
20070113,30.7
20070114,31.95
20070115,26.4
20070116,22.15
20070117,24.45
20070118,24.45
20070119,21.6
20070120,22.35
20070121,26.3
20070122,29.25
20070123,26
20070124,27.05
20070125,31.45
20070126,35.65
20070127,36.5
20070128,31.75
20070129,33.25
20070130,28.15
20070131,27.2
20070201,28.55
20070202,32.95
20070203,36.85
20070204,30.9
20070205,28.5
20070206,30.65
20070207,35.2
20070208,27.15
20070209,27.45
20070210,25.05
20070211,26.95
20070212,27.1
20070213,27.9
20070218,24.35
20070219,24.9
20070220,28.65
20070221,32.25
20070222,29.45
20070223,28.8
20070224,31.75
20070225,28.15
20070226,31.45
20070302,22.6
20070303,25.1
20070304,29.5
20070305,33.7
20070306,34.6
20070307,32.8
20070308,31.85
20070309,25.6
20070310,22.3
20070311,25.05
20070312,25.6
20070313,25.35
20070314,26.8
20070315,27.85
20070316,27.1
20070317,30.75
20070318,29.85
20070319,29.2
20070320,28.75
20070321,28.85
20070322,22.9
20070323,20.55
20070324,22.2
20070325,23.7
20070326,21.25
20070327,16.4
20070328,16.7
20070329,19.55
20070330,21.85
20070331,20.85
20070401,20.15
20070402,21.7
20070403,24.6
20070404,27.25
20070405,27
20070406,29.15
20070407,28.35
20070408,21.7
20070409,15.7
20070410,18.6
20070411,20.45
20070412,21.65
20070413,23.3
20070414,23.05
20070419,18.35
20070420,17.3
20070421,19.9
20070422,21.45
20070423,19.6
20070424,17.95
20070425,17.9
20070426,16.6
20070427,19.1
20070428,18.8
20070429,17
20070430,19.8
20070501,19.9
20070502,17.8
20070503,19.1
20070504,16.1
20070505,17.95
20070506,19.3
20070507,17.5
20070508,16.25
20070509,20.45
20070510,22.35
20070511,22.3
20070512,20.55
20070513,16.95
20070514,15
20070515,12.45
20070516,13.6
20070517,13.7
20070518,14.15
20070519,16.85
20070520,13.1
20070521,14.5
20070522,12.4
20070523,12.05
20070524,15.15
20070525,13.85
20070526,15.9
20070527,13.55
20070528,16.5
20070529,10.75
20070530,11.65
20070531,13.15
20070601,15.05
20070602,14.8
20070603,14
20070604,14.1
20070605,16.05
20070606,18.4
20070607,20.35
20070608,17.1
20070609,14.8
20070610,15.5
20070611,16.7
20070612,18.75
20070613,18.2
20070614,15.75
20070615,17.9
20070616,12.8
20070617,10.2
20070618,11
20070619,12.45
20070620,12.75
20070621,11.05
20070622,12.85
20070623,14.25
20070624,11.75
20070625,11.1
20070626,13.4
20070627,16.3
20070628,17.35
20070629,16.25
20070630,16.7
20070701,16.4
20070702,14.8
20070703,14.05
20070704,14.15
20070705,14.85
20070706,12.5
20070707,13.85
20070708,17.2
20070709,14.3
20070710,14.5
20070711,16.35
20070712,16.35
20070713,15.85
20070714,15.75
20070715,13.25
20070716,12.3
20070717,14.1
20070718,17.1
20070719,18.15
20070720,15.35
20070721,16.8
20070722,14.2
20070723,13.5
20070724,13.85
20070725,14.4
20070726,12.65
20070727,13.3
20070728,15.25
20070729,14
20070730,15.1
20070731,12.45
20070801,13.5
20070802,11.4
20070803,10
20070804,11.95
20070805,13.6
20070806,13.15
20070807,10.1
20070808,12.5
20070809,13.6
20070810,17.15
20070811,12.3
20070812,11.75
20070813,13.25
20070814,12.7
20070815,11.4
20070816,11.65
20070817,13.6
20070818,17.15
20070819,16.5
20070820,15.65
20070821,16.2
20070822,17.65
20070823,17.6
20070824,15.25
20070825,14.85
20070826,15.95
20070827,14.1
20070828,14.1
20070829,14.9
20070830,10.7
20070831,12.85
20070901,14.05
20070902,15.05
20070903,19.05
20070904,18.1
20070905,15.3
20070906,16.65
20070907,13.55
20070908,13.45
20070909,12.95
20070910,16.2
20070911,15.5
20070912,15.6
20070913,14.8
20070914,13.15
20070915,15.05
20070916,18.15
20071006,19
20071007,19
20071008,19.6
20071009,18.35
20071010,15.05
20071011,16.1
20071012,21.05
20071013,25.55
20071014,24.8
20071015,22.85
20071016,25.4
20071017,20.8
20071018,16.55
20071019,22.3
20071020,18.8
20071021,16.75
20071022,19.55
20071023,21.15
20071024,21
20071025,23.75
20071026,19.1
20071027,13.9
20071028,15.15
20071029,15.4
20071030,16.2
20071031,18.05
20071101,19.65
20071102,20.9
20071103,21.6
20071104,23.65
20071105,24.7
20071106,22.5
20071107,20.2
20071108,21.15
20071109,22.9
20071110,26.65
20071111,30.95
20071112,30.55
20071113,29.55
20071114,29.5
20071115,28.25
20071116,26.6
20071117,28.1
20071118,22.5
20071119,20.15
20071120,18.05
20071121,23.2
20071122,24.45
20071123,29.15
20071124,28.35
20071125,27
20071126,26.2
20071127,26.65
20071128,28.5
20071129,24
20071130,21.15
20071201,19.65
20071202,20.35
20071203,22.3
20071204,22.4
20071205,19.6
20071206,16.95
20071207,20.5
20071208,22.7
20071209,26.35
20071210,26.35
20071211,22.35
20071212,22.85
20071213,23.95
20071214,24.45
20071215,24.1
20071216,24.05
20071217,20.25
20071218,21
20071219,22.35
20071220,21.9
20071221,21.9
20071222,25.6
20071223,30.15
20071224,29.15
20071225,33.75
20071226,36.5
20071227,33.65
20071228,30.9
20071229,30.75
20071230,30.5
20071231,28.55
20080101,30
20080102,34.4
20080103,35.25
20080104,34.4
20080105,29.1
20080106,30.75
20080107,33.95
20080108,33.35
20080109,26.8
20080110,24.1
20080111,24.75
20080112,25.8
20080113,29.25
20080114,32.1
20080115,27.35
20080116,30.75
20080117,34.45
20080118,27.65
20080119,27.8
20080120,29.95
20080121,30.2
20080122,32.6
20080123,30.75
20080124,33.25
20080125,29.35
20080126,30.3
20080127,31.65
20080128,29.95
20080129,29.95
20080130,29.15
20080131,29.65
20080201,33.45
20080202,30.95
20080203,31.3
20080204,30.5
20080205,28.15
20080206,26.4
20080207,25.25
20080208,26.15
20080209,26.75
20080210,29.3
20080211,31.85
20080212,28.8
20080213,31.6
20080214,30.3
20080215,27.65
20080216,26.6
20080217,26.55
20080218,25.95
20080219,22.8
20080220,16.05
20080221,16.5
20080222,20.35
20080223,22.7
20080224,26.05
20080225,29.05
20080226,31.55
20080227,31.85
20080228,32
20080229,32.45
20080301,31.7
20080302,29.25
20080303,30.1
20080304,31.9
20080305,30.25
20080306,30.6
20080307,28.2
20080308,24.9
20080309,26.45
20080310,29.1
20080311,30.05
20080312,31.1
20080313,24.6
20080314,21.45
20080315,22.7
20080316,22.5
20080317,24.4
20080318,25.5
20080319,26.25
20080320,26.65
20080321,28.6
20080322,28
20080323,24.1
20080324,22.85
20080325,24.35
20080326,25.7
20080327,26.5
20080328,25.65
20080329,24.6
20080330,23.4
20080331,26.35
20080401,21
20080402,19.45
20080403,21.2
20080404,22.8
20080405,23.1
20080406,25.2
20080407,22.65
20080408,21.4
20080409,24.25
20080410,21.15
20080411,18
20080412,19.6
20080413,21.75
20080414,22.15
20080415,23.85
20080416,24.75
20080417,19.35
20080418,17.7
20080419,15.35
20080420,13.85
20080421,17.45
20080422,17.7
20080423,18.15
20080424,19.35
20080425,21.35
20080426,22.3
20080427,22.7
20080428,23
20080429,19.55
20080430,18.4
20080501,17.5
20080502,18.65
20080503,19.7
20080504,18.9
20080505,17.6
20080506,20.5
20080507,24.4
20080508,20.4
20080509,21.6
20080510,20.7
20080511,19.35
20080512,20.25
20080513,18.15
20080514,13.8
20080515,14.2
20080516,14.9
20080517,14.15
20080518,15.15
20080519,15.2
20080520,16.85
20080521,15.65
20080522,14.85
20080523,15.7
20080524,15.8
20080525,17.5
20080526,17.3
20080527,18.9
20080528,19.8
20080529,18.05
20080530,21.75
20080531,20.75
20080601,18.55
20080602,18.5
20080603,18.3
20080604,18.1
20080605,15.3
20080606,14.9
20080607,13.8
20080608,14.25
20080609,14.45
20080610,11.25
20080611,12.2
20080612,13.1
20080613,14.9
20080614,15.4
20080615,16.05
20080616,12.5
20080617,13.25
20080618,12.6
20080619,12.55
20080620,13
20080621,13.45
20080622,14.3
20080623,12
20080624,14.5
20080625,14.4
20080626,15.7
20080627,14.35
20080628,14.95
20080629,13.1
20080630,12.35
20080701,12.9
20080702,14.65
20080703,15
20080704,13.5
20080705,13
20080706,10.15
20080707,10.45
20080708,11.75
20080709,13.55
20080710,18.05
20080711,15.95
20080712,12.45
20080713,13.55
20080714,11.75
20080715,13.85
20080716,13.65
20080717,11.25
20080718,13.95
20080719,9.65
20080720,7.8
20080721,9.55
20080722,11.45
20080723,12.3
20080724,14.2
20080725,12.7
20080726,14.9
