19221030,25.1
19221031,23.9
19221101,25.85
19221102,27.8
19221103,28
19221104,29.05
19221105,30.75
19221106,29.75
19221107,27.65
19221108,28.05
19221109,26.7
19221110,26.9
19221111,28.35
19221112,30.05
19221113,29.85
19221114,29.75
19221115,31.85
19221116,33.9
19221117,35.35
19221118,34.65
19221119,31.7
19221120,31.85
19221121,33
19221122,32.95
19221123,31.8
19221124,27.7
19221125,29.55
19221126,25.65
19221127,30.2
19221128,27.2
19221129,29.5
19221130,29.85
19221201,30.1
19221202,31.15
19221203,31.75
19221204,30.55
19221205,28.15
19221206,30.85
19221207,31.25
19221208,32.85
19221209,34.1
19221210,29.65
19221211,31.85
19221212,30.5
19221213,30.75
19221220,26.9
19221221,25.85
19221222,25.2
19221223,28.1
19221224,30.3
19221225,32.45
19221226,32.6
19221227,28.15
19221228,29.75
19221229,29.95
19221230,32.3
19221231,32.2
19230103,32.75
19230104,33.3
19230105,33.6
19230106,28.1
19230107,28.5
19230108,30
19230109,31.8
19230110,32.3
19230111,32.55
19230112,32.05
19230113,33.35
19230114,33.6
19230115,33.35
19230116,33.65
19230117,32.35
19230118,31.3
19230119,29.35
19230120,29.95
19230121,31.85
19230122,31.85
19230123,32.6
19230124,32.55
19230125,33.05
19230126,31.1
19230127,32.5
19230128,31.45
19230129,32.3
19230130,34.1
19230131,33.05
19230201,32.55
19230202,30.55
19230203,32.5
19230204,33.5
19230205,32.9
19230206,32.35
19230207,33.25
19230208,34.1
19230209,34.05
19230210,30.85
19230211,31.5
19230212,32.05
19230213,33.05
19230214,31.65
19230215,31.6
19230216,32.1
19230217,32.1
19230218,32.1
19230219,31.35
19230220,31.5
19230221,29.25
19230222,24.9
19230223,28.35
19230224,30.3
19230225,31
19230226,32.3
19230227,34.45
19230228,34.9
19230301,32
19230302,32.85
19230303,31.35
19230304,32.2
19230305,31.6
19230306,32.55
19230307,31.15
19230308,24.85
19230309,26.15
19230310,23.95
19230311,25.9
19230312,26.35
19230313,25.65
19230314,27.5
19230315,27.5
19230316,27.7
19230317,28.6
19230318,28.55
19230319,29.05
19230320,29.45
19230321,29.35
19230322,29.3
19230323,30.2
19230324,29.15
19230325,29.6
19230326,29.65
19230327,29.4
19230328,29.4
19230329,28.1
19230330,28.85
19230331,29.65
19230401,27.7
19230402,27.4
19230403,24
19230404,26
19230405,26.45
19230406,26.7
19230407,26.75
19230408,27.65
19230409,27.7
19230410,26.85
19230411,26.3
19230412,26.6
19230413,26.2
19230414,26.5
19230415,27.95
19230416,27.8
19230417,28.3
19230418,28.05
19230419,27.75
19230420,28.1
19230421,27.35
19230422,26.95
19230423,26.6
19230424,24.8
19230425,23.45
19230426,21.2
19230427,19.95
19230428,22
19230429,23.8
19230430,25.45
19230501,24.85
19230502,25.95
19230503,25.45
19230504,26.75
19230505,26.2
19230506,27.35
19230507,24.05
19230508,19.7
19230509,20.4
19230510,18.35
19230511,21.8
19230512,21.55
19230513,22.3
19230514,22.7
19230515,21.85
19230516,20.95
19230517,22.85
19230518,21.2
19230519,21.85
19230520,22.65
19230521,23.85
19230522,22.4
19230523,21.15
19230524,19.95
19230525,20.3
19230526,21.45
19230527,21.3
19230528,21.8
19230529,23.6
19230530,23.35
19230531,23.7
19230601,25.5
19230602,26.55
19230603,18.55
19230604,14.95
19230605,14.15
19230606,15.4
19230607,16.9
19230608,17.65
19230609,19.95
19230610,17.15
19230611,16.2
19230612,14.45
19230613,15.8
19230614,18.6
19230615,19.9
19230616,18.2
19230617,19.1
19230622,19.95
19230623,21.5
19230624,19.15
19230625,16.35
19230626,14.6
19230627,13.7
19230628,14.05
19230629,15.45
19230630,17.25
19230701,17.15
19230702,13.1
19230703,15.25
19230704,16.25
19230705,18.45
19230706,17.9
19230707,13.35
19230708,13.8
19230709,13
19230710,13.65
19230711,13.5
19230712,14.85
19230713,17.25
19230714,18
19230715,18.65
19230716,17.7
19230717,18.4
19230718,15.95
19230719,16.6
19230720,16
19230721,15.85
19230722,18.1
19230723,18.1
19230724,16.5
19230725,15.6
19230726,15.9
19230727,15.3
19230728,17
19230729,17.75
19230730,19.3
19230731,15.2
19230801,15.25
19230802,15.95
19230803,15.65
19230804,14.2
19230805,13.05
19230806,12.5
19230807,14.3
19230808,16.6
19230809,15.35
19230810,17.75
19230811,20.2
19230812,19.75
19230813,18.45
19230814,17.9
19230815,17.05
19230816,16.95
19230817,16.05
19230818,16.7
19230819,14.4
19230820,15.6
19230821,18.55
19230822,19.9
19230823,19.2
19230824,21.5
19230825,20.95
19230826,20.4
19230827,21.65
19230828,22.55
19230829,22.8
19230830,19.95
19230831,19.25
19230901,19.7
19230902,19.6
19230903,20
19230904,20.2
19230905,19.6
19230906,19.15
19230907,20
19230908,22.35
19230909,21.45
19230910,19.3
19230911,20.8
19230912,22.4
19230913,24.8
19230914,20.95
19230915,19.4
19230916,18.2
19230917,19.85
19230918,22.45
19230919,24.6
19230920,26.6
19230921,24.55
19230922,24.85
19230923,23.85
19230924,27.25
19230925,28.4
19230926,28.8
19230927,26.5
19230928,21.65
19230929,23.4
19230930,25.3
19231001,24.1
19231002,23.25
19231003,23.95
19231004,24.55
19231005,26.2
19231006,26.65
19231007,28.25
19231008,28.55
19231009,30.75
19231010,30.7
19231011,27.45
19231012,23
19231013,23.45
19231014,24.3
19231015,25.8
19231016,26.85
19231017,29.35
19231018,22.65
19231019,24.5
19231020,28.55
19231021,28.45
19231022,29.55
19231023,31.55
19231024,32.8
19231025,31.7
19231026,29.75
19231027,30.75
19231028,29.15
19231029,23.6
19231030,26.5
19231031,24.65
19231101,26.6
19231102,26.1
19231103,28.2
19231104,29.55
19231105,29.35
19231106,29.85
19231107,31.1
19231108,30.4
19231109,31.25
19231110,30.25
19231111,32.8
19231112,32.6
19231113,32.25
19231114,31.75
19231115,31.3
19231116,31.85
19231117,29.9
19231118,28
19231119,27.05
19231120,28.3
19231121,29.9
19231122,30.95
19231123,29.4
19231124,29.6
19231125,30.6
19231126,31.4
19231127,31.5
19231128,32.5
19231129,32.7
19231130,31.05
19231201,30.75
19231202,30.45
19231203,32.8
19231204,30.6
19231205,30.75
19231206,29.8
19231207,31.7
19231208,31.4
19231209,26.55
19231210,29.8
19231211,29.55
19231212,28.35
19231213,29.2
19231214,29.9
19231215,28.25
19231216,30.15
19231217,32.75
19231218,33.2
19231219,30.6
19231220,30.25
19231221,31.85
19231222,33.55
19231223,29.45
19231224,28.95
19231225,28.3
19231226,27.25
19231227,28.95
19231228,28.95
19231229,30.05
19231230,30.9
19231231,30.25
19240101,28.4
19240102,26.8
19240103,29.75
19240104,31
19240105,32.3
19240106,28
19240107,28.8
19240108,31.95
19240109,32.9
19240110,32.3
19240111,32.5
19240112,32.15
19240113,33
19240114,33
19240115,32.1
19240116,34.1
19240117,33.9
19240118,32.4
19240119,33.3
19240120,33.55
19240121,32.6
19240122,30.45
19240123,31.05
19240124,31.15
19240125,32.3
19240126,31.25
19240127,31
19240128,32.4
19240129,30.7
19240130,31.25
19240131,32.95
19240201,33.05
19240202,34.75
19240203,32.4
19240204,33.25
19240205,33.6
19240206,32.6
19240207,27.75
19240208,28
19240209,28.8
19240210,27.2
19240211,28.75
19240212,26.25
19240213,26.75
19240214,27.3
19240215,29.55
19240216,28.35
19240217,28.75
19240218,27.35
19240219,28.45
19240220,27.95
19240221,27.9
19240222,26.7
19240223,26.8
19240224,26.9
19240225,28
19240226,28.65
19240227,28.8
19240228,27.45
19240229,27.85
19240301,27.9
19240302,28.25
19240303,28.05
19240304,28.95
19240305,30.5
19240306,27.4
19240307,26.75
19240308,26.45
19240309,25.8
19240310,27.15
19240311,27.85
19240312,29.85
19240313,29.5
19240314,28.45
19240315,27.5
19240316,27.15
19240317,27.75
19240318,27.7
19240319,27.6
19240320,27.75
19240321,27.5
19240322,28.05
19240323,27.15
19240324,27.75
19240325,28.1
19240326,28.65
19240327,29.2
19240328,29.65
19240329,29.4
19240330,28.85
19240331,30.25
19240401,30.3
19240402,29.5
19240403,27.1
19240404,25.85
19240405,23.8
19240406,24.5
19240407,25.6
19240408,26.1
19240409,26.2
19240410,23.75
19240411,21.15
19240412,23
19240413,22.9
19240414,23.35
19240415,22.5
19240416,22.85
19240417,25.45
19240418,26.65
19240419,27.2
19240420,24.15
19240421,18.55
19240422,18.6
19240423,19.1
19240424,20.9
19240425,21.85
19240426,23.2
19240427,23.25
19240428,22.05
19240429,22.3
19240430,23.4
19240501,26.3
19240502,26.15
19240503,24.8
19240504,24.8
19240505,24.3
19240506,25.2
19240507,24.95
19240508,25
19240509,25.25
19240510,25.7
19240511,24.8
19240512,24.35
19240513,23.9
19240514,23.7
19240515,21.65
19240516,20.95
19240517,21.25
19240518,20.95
19240519,20.75
19240520,21.9
19240521,22.9
19240522,20.8
19240523,17.3
19240524,16.75
19240525,17.7
19240526,18.55
19240527,20.45
19240528,19.4
19240529,20
19240530,22
19240531,22.8
19240601,21.85
19240602,21.05
19240603,19.8
19240604,19.2
19240605,18.5
19240606,16.75
19240607,14.75
19240608,15.05
19240609,18.2
19240610,19.05
19240611,18.55
19240612,17.25
19240613,15.45
19240614,18.2
19240615,18.45
19240616,15.6
19240617,16.05
19240618,17
19240619,17.3
19240620,16.55
19240621,18.2
19240622,19.2
19240623,20.05
19240624,21.5
19240625,21
19240626,19.35
19240627,17.5
19240628,16.1
19240629,17.1
19240630,17
19240701,16.5
19240702,16.05
19240703,18.8
19240704,21.95
19240705,21.6
19240706,19.9
19240707,18.95
19240708,18
19240709,16.65
19240710,16.25
19240711,17.6
19240712,18
19240713,20.8
19240714,23.65
19240715,19.9
19240716,19.35
19240717,18.5
19240718,20.85
19240719,22.25
19240720,22.45
19240721,18.55
19240722,16.35
19240723,16.7
19240724,19.4
19240725,20.25
19240726,19.15
19240727,18.65
19240728,18.6
19240729,21.4
19240730,18.9
19240731,18.85
19240801,18.2
19240802,18
19240803,16.95
19240804,15.6
19240805,18.1
19240806,17.75
19240807,19.5
19240808,19.7
19240809,19.25
19240810,20.2
19240811,18.55
19240812,18.6
19240813,20.1
19240814,19.5
19240815,18.95
19240816,20.6
19240817,21.25
19240818,22.55
19240819,21.95
19240820,22.5
19240821,22.5
19240822,22.05
19240823,22.6
19240824,23.65
19240825,24.35
19240826,20.55
19240827,18.15
19240828,18.55
19240829,18.25
19240830,20.7
19240831,21.3
19240901,22.1
19240902,23.95
19240903,22.45
19240904,22.15
19240905,21.8
19240906,23.05
19240907,23.5
19240908,24.55
19240909,24.35
19240910,27.5
19240911,24.1
19240912,24.4
19240913,25.75
19240914,28.25
19240915,26
19240916,25.9
19240917,27.5
19240918,27.85
19240919,27.95
19240920,28.85
19240921,25.95
19240922,26.85
19240923,25.85
19240924,27.2
19240925,28.4
19240926,30.15
19240927,29.8
19240928,25.2
19240929,20.75
19240930,19.75
19241001,21.9
19241002,22.2
19241003,25.1
19241004,29.4
19241005,29
19241006,27.3
19241007,25.45
19241008,23.1
19241009,22.55
19241010,23
19241011,26.5
19241012,28.65
19241013,24.85
19241014,28.1
19241015,30.25
19241016,32.35
19241017,32.4
19241018,32.65
19241019,30.8
19241020,27.2
19241021,27
19241022,26.45
19241023,26.45
19241024,27.1
19241025,28.95
19241026,31.4
19241027,32.75
19241028,33.05
19241029,33.05
19241030,31.5
19241031,26.65
19241101,30.2
19241102,27.7
19241103,29.15
19241104,26.65
19241105,25.5
19241106,29.6
19241107,31.2
19241108,33.8
19241109,31.95
19241110,31
19241111,26
19241112,28.5
19241113,28.2
19241114,29.55
19241115,30.55
19241116,29.05
19241117,28.1
19241118,28.8
19241119,29.1
19241120,31.65
19241121,32.75
19241122,32.45
19241123,33.5
19241124,23.55
19241125,26.3
19241126,26.55
19241127,28.45
19241128,30.3
19241129,30.9
19241130,31.4
19241201,30.3
19241202,31.05
19241203,30.05
19241204,30.15
19241205,31.5
19241206,32.2
19241207,29.45
19241208,28.15
19241209,27.65
19241210,28.7
19241211,28.35
19241212,29.8
19241213,31.95
19241214,35
19241215,27.9
19241216,27
19241217,29.2
19241218,30.2
19241219,29.9
19241220,31.15
19241221,30
19241222,32.25
19241223,31.9
19241224,31.45
19241225,32.3
19241226,32.7
19241227,31.5
19241228,31.15
19241229,30.85
19241230,31.8
19241231,32.2
19250101,32.75
19250102,32.45
19250103,34.4
19250104,29.25
19250105,32.05
19250106,32.25
19250107,32.45
19250108,32
19250109,29.05
19250110,28.5
19250111,28.85
19250112,29.45
19250113,28.8
19250114,30.85
19250115,27.6
19250116,30.35
19250117,31.4
19250118,32.4
19250119,31.5
19250120,30.85
19250122,31.1
19250123,30.35
19250124,28.9
19250125,29.75
19250126,31.35
19250127,29.8
19250128,28.15
19250129,25
19250130,25.8
19250131,27.55
19250201,28.9
19250202,29.75
19250203,30.2
19250204,29.15
19250205,30.6
19250206,31.05
19250207,30.9
19250208,30.75
19250209,31.05
19250210,30.2
19250211,31.05
19250212,32.1
19250213,30.3
19250214,31.35
19250215,31.95
19250216,32.6
19250217,33
19250218,32.45
19250219,33.7
19250220,33.25
19250221,32.45
19250222,31.25
19250223,28.7
19250224,29.8
19250225,27.7
19250226,28.85
19250227,30.7
19250228,31.65
19250301,29.15
19250302,29.1
19250303,31
19250304,30.6
19250305,30.4
19250306,29.3
19250307,29.95
19250308,29.9
19250309,28.45
19250310,28.95
19250311,29.15
19250312,29.15
19250313,29.05
19250314,29.85
19250315,30.55
19250316,29.2
19250317,30.5
19250318,30
19250319,30.35
19250320,30.45
19250321,29.75
19250322,28.85
19250323,27.05
19250324,27.8
19250325,28.25
19250326,29.85
19250327,28.65
19250328,26.95
19250329,26.45
19250330,27.65
19250331,28.15
19250401,27.5
19250402,27.05
19250403,28.3
19250404,28.8
19250405,27.95
19250406,28.4
19250407,28.45
19250408,27.8
19250409,27.25
19250410,28.25
19250411,28.55
19250412,28.6
19250413,27.35
19250414,28.6
19250415,27.15
19250416,25.8
19250417,25.55
19250418,25.3
19250419,25.85
19250420,24.95
19250421,25.95
19250422,24.4
19250423,19.5
19250424,18.85
19250425,21.2
19250426,23.1
19250427,24.9
19250428,24.5
19250429,23.7
19250430,26.3
19250501,25.9
19250502,25.75
19250503,24.45
19250504,23.15
19250505,24.55
19250506,24.35
19250507,22.55
19250508,21.4
19250509,21.6
19250510,21.15
19250511,22.05
19250512,22.1
19250513,23
19250514,24.6
19250515,22.75
19250516,24
19250517,24.1
19250518,24.7
19250519,23.6
19250520,20.7
19250521,19.85
19250522,19.8
19250523,21.95
19250524,22.15
19250525,18.95
19250526,14
19250527,17.55
19250528,17.5
19250529,17.9
19250530,19.45
19250531,17.2
19250601,17.55
19250602,16.95
19250603,16.65
19250604,17.6
19250605,18.5
19250606,19.15
19250607,17.4
19250608,19.75
19250609,18.1
19250610,18.05
19250611,19.7
19250612,21.15
19250613,21.95
19250614,21.1
19250615,20.4
19250616,19.85
19250617,18.1
19250618,16.9
19250619,15.45
19250620,14.25
19250621,13.25
19250622,14.75
19250623,16.5
19250624,16.85
19250625,17.9
19250626,18.15
19250627,20.05
19250628,20.8
19250629,20.15
19250630,19.75
19250701,21.65
19250702,20.8
19250703,19.4
19250704,14.75
19250705,14.25
19250706,13.55
19250707,14.35
19250708,16.7
19250709,18.1
19250710,16.7
19250711,14.1
19250712,13.35
19250713,14.9
19250714,15.6
19250715,17
19250716,17.8
19250717,15.7
19250718,15.45
19250719,20.05
19250720,21.65
19250721,18.4
19250723,13.05
19250724,14.65
19250725,15.2
19250726,16.4
19250727,15.35
19250728,15.2
19250729,16.95
19250730,16.35
19250731,18.45
19250801,17.85
19250802,17.55
19250803,19.05
19250804,19.55
19250805,16.4
19250806,16.85
19250807,19.5
19250808,18.6
19250809,16.1
19250810,15.05
19250811,14.2
19250812,16.1
19250813,17.6
19250814,20.3
19250815,21.25
19250816,22.3
19250817,22.45
19250818,23.85
19250819,24.95
19250820,23.6
19250821,23
19250822,21.3
19250823,20.8
19250824,19.35
19250825,18.25
19250826,17.1
19250827,17.15
19250828,16.15
19250829,15.8
19250830,16.6
19250831,16.35
19250901,16.35
19250902,17.65
19250903,18.55
19250904,17.7
19250905,17.5
19250906,17
19250907,18.85
19250908,21.6
19250909,22.35
19250910,23.45
19250911,26.75
19250912,25
19250913,25.8
19250914,25.95
19250915,24.4
19250916,21.45
19250917,20.25
19250918,19.7
19250919,18.45
19250920,20.6
19250921,23.5
19250922,23
19250923,24.25
19250924,23.3
19250925,24.95
19250926,26.75
19250927,26.15
19250928,24.6
19250929,23.55
19250930,22.2
19251001,24.1
19251002,23.6
19251003,23.55
19251004,23.3
19251005,28.55
19251006,30.2
19251007,27.95
19251008,30.25
19251009,27.75
19251010,29.5
19251011,30.5
19251012,32.85
19251013,28.2
19251014,23.8
19251015,26.45
19251016,28.25
19251017,26.25
19251018,23.5
19251019,27.5
19251020,29.7
19251021,24.9
19251022,23.75
19251023,23
19251024,23.7
19251025,25.2
19251026,26.1
19251027,29.5
19251028,31.15
19251029,31.95
19251030,31.3
19251031,33.65
19251101,32.85
19251102,32.8
19251103,31.85
19251104,32.5
19251105,31.95
19251106,31.4
19251107,31.25
19251108,31.2
19251109,32
19251110,31.4
19251111,31.3
19251112,33.45
19251113,33.85
19251114,29.05
19251115,30
19251116,31
19251117,28.3
19251119,25.25
19251120,27.65
19251121,26.3
19251122,24.8
19251123,24.7
19251124,25.65
19251125,28.9
19251126,29.4
19251127,30.5
19251128,30.6
19251129,31.75
19251130,33.2
19251201,33.15
19251202,32
19251203,32.2
19251204,31.95
19251205,32.7
19251206,32.5
19251207,32.65
19251208,33
19251209,33.45
19251210,34.4
19251211,34.4
19251212,34.5
19251213,33.5
19251214,35.8
19251215,32.6
19251216,37.65
19251217,34.7
19251218,34.15
19251219,35.35
19251220,35.5
19251221,35.4
19251222,34.8
19251223,29.25
19251224,32.2
19251225,31.65
19251226,31
19251227,31.35
19251228,32.85
19251229,33.25
19251230,30.75
19251231,30.35
19260101,34.4
19260102,33.8
19260103,34
19260104,33.4
19260105,33.95
19260106,34
19260107,32.25
19260108,29.05
19260109,31
19260110,32.4
19260111,31.65
19260112,30.7
19260113,27
19260114,24.25
19260115,22.3
19260116,23.6
19260117,26.05
19260118,25
19260119,27.5
19260120,28.8
19260121,25.7
19260122,28.6
19260123,30.55
19260124,31.15
19260125,32.25
19260126,33.85
19260127,34.55
19260128,34.55
19260129,33.1
19260130,29.85
19260131,28.25
19260201,29.15
19260202,31.75
19260203,31.8
19260204,31.55
19260205,31.1
19260206,31.2
19260207,32.15
19260208,31.8
19260209,32.6
19260210,31.3
19260211,32.75
19260212,31.75
19260213,30.3
19260214,30.75
19260215,32.85
19260216,32.75
19260217,33.9
19260218,34.45
19260219,34.35
19260220,33.05
19260221,34.35
19260222,33.2
19260223,33.2
19260224,32.05
19260225,32.35
19260226,29.5
19260227,33.95
19260228,32.3
19260301,30.95
19260302,30.75
19260303,30.1
19260304,29.9
19260305,27.35
19260306,30.05
19260307,29.05
19260308,30.45
19260309,31
19260310,30.4
19260311,31.1
19260312,31.3
19260313,32.4
19260314,30.6
19260315,30.25
19260316,31.35
19260317,30.1
19260318,30.35
19260319,29.4
19260320,22.8
19260321,23.3
19260322,26.75
19260323,25.6
19260324,22.65
19260325,22.95
19260326,20.95
19260327,21.5
19260328,23.05
19260329,24.05
19260330,28.05
19260331,28.75
19260401,28.1
19260402,27.3
19260403,26.55
19260404,27.75
19260405,27.85
19260406,27.45
19260407,26.9
19260408,28.2
19260409,28.55
19260410,29.3
19260411,29.9
19260412,30.25
19260413,28.75
19260414,27.35
19260415,22.85
19260416,22.15
19260417,21.75
19260418,22.5
19260419,24.1
19260420,24.8
19260421,25
19260422,26.05
19260423,27.85
19260424,27.2
19260425,24.5
19260426,23.2
19260427,25.8
19260428,26.65
19260429,27.8
19260430,24.35
19260501,23.45
19260502,22.05
19260503,20.9
19260504,21.2
19260505,21.7
19260506,23.2
19260507,23.7
19260508,18.95
19260509,19.65
19260510,18.85
19260511,14.6
19260512,14.35
19260513,15
19260514,15.1
19260515,15.95
19260516,15.9
19260517,15.95
19260518,18.35
19260519,20
19260520,22.4
19260521,21.4
19260522,19.95
19260523,19.6
19260524,19.55
19260525,21.35
19260526,22.75
19260527,22.25
19260528,21.6
19260529,22.05
19260530,22.3
19260531,21.35
19260601,16.8
19260602,16.25
19260603,17.25
19260604,17.25
19260605,16.55
19260606,14.15
19260607,13.4
19260608,13.45
19260609,13.7
19260610,15.45
19260611,16.5
19260612,15.75
19260613,15.35
19260614,16
19260615,17.2
19260616,18.15
19260617,18.95
19260618,21.25
19260619,21.25
19260620,21.2
19260621,24.65
19260622,23.15
19260623,20.6
19260624,19.9
19260625,17.85
19260626,16.45
19260627,17.7
19260628,17.65
19260629,16.5
19260630,14.65
19260701,14.15
19260702,14.35
19260703,15.1
19260704,15.1
19260705,15.95
19260706,16.6
19260707,15.25
19260708,17.45
19260709,19.2
19260710,19.95
19260711,19.8
19260712,22.25
19260713,21.55
19260714,20.5
19260715,19.65
19260716,21.3
19260717,22.1
19260718,21.5
19260719,21.95
19260720,20.75
19260721,20.8
19260722,20.2
19260723,20.8
19260724,16.8
19260725,13.7
19260726,13.4
19260727,14.9
19260728,17.7
19260729,15.45
19260730,16.35
19260731,17.2
19260801,20.25
19260802,21.75
19260803,19.45
19260804,16.6
19260805,15
19260806,16.85
19260807,15.7
19260808,15.8
19260809,17.65
19260810,18.05
19260811,20.55
19260812,19.85
19260813,20.9
19260814,21.05
19260815,21.95
19260816,22.2
19260817,23.35
19260818,22.85
19260819,22.35
19260820,22.8
19260821,20.95
19260822,22.9
19260823,22.7
19260824,23.4
19260825,23.1
19260826,22.6
19260827,23.4
19260828,24.55
19260829,24.25
19260830,24.3
19260831,25
19260901,23.25
19260902,23.95
19260903,24.4
19260904,24.45
19260905,23.65
19260906,21.95
19260907,19.95
19260908,21.25
19260909,23.8
19260910,24.1
19260911,22.05
19260912,21.9
19260913,22.85
19260914,22.8
19260915,23.55
19260916,24.2
19260917,25.1
19260918,22.1
19260919,22.2
19260920,23.75
19260921,24.85
19260922,25.85
19260923,24.9
19260924,26.5
19260925,18.35
19260926,19.8
19260927,20.9
19260928,22.5
19260929,23.5
19260930,24.45
19261001,24.5
19261002,25.75
19261003,26.75
19261004,26.8
19261005,29.85
19261006,29.35
19261007,26
19261008,25.65
19261009,26.3
19261010,27.25
19261011,31.2
19261012,27.9
19261013,27.35
19261014,29.95
19261015,26.1
19261016,25
19261017,25.4
19261018,26.35
19261019,27.4
19261020,30.4
19261021,29.75
19261022,31.2
19261023,31
19261024,31.55
19261025,30.9
19261026,30.5
19261027,29.4
19261028,29.35
19261029,30.15
19261030,29.3
19261031,31.6
19261101,31.7
19261102,31.1
19261103,32.45
19261104,27.7
19261105,26.05
19261106,25.2
19261107,27.4
19261108,28.5
19261109,30.65
19261110,30.85
19261111,29.7
19261112,29.75
19261113,31.25
19261114,30.7
19261115,30.1
19261116,32.8
19261117,32.7
19261118,28.2
19261119,30.3
19261120,29.8
19261121,32.7
19261122,31.6
19261123,28.5
19261124,24.9
19261125,27.55
19261126,29.6
19261127,31.45
19261128,30.5
19261129,30
19261130,29.7
19261201,30.3
19261202,32
19261203,32
19261204,33.9
19261205,33.65
19261206,26.2
19261207,27.05
19261208,29.1
19261209,29.95
19261210,31
19261211,32.55
19261212,30.75
19261213,32.5
19261214,30.25
19261215,31.4
19261216,33.75
19261217,26.8
19261218,26.1
19261219,26.25
19261220,26.95
19261221,31
19261222,29
19261223,28.6
19261224,28.3
19261225,30.05
19261226,28.5
19261227,28
19261228,29.9
19261229,31.6
19261230,32.15
19261231,33.3
19270101,31.2
19270102,32.15
19270103,33.3
19270104,34.85
19270105,32
19270106,30.65
19270107,32.6
19270108,33.3
19270109,31.3
19270110,29.65
19270111,30.6
19270112,31.2
19270113,30.45
19270114,31.4
19270115,31.75
19270116,33.55
19270117,33.85
19270118,30.7
19270119,29.95
19270120,28.25
19270121,30.45
19270122,26.8
19270123,27.45
19270124,27.05
19270125,27.15
19270126,29.5
19270127,30.6
19270128,28.25
19270129,26.95
19270130,28.4
19270131,28.5
19270201,25.15
19270202,28.2
19270203,26.2
19270204,28.35
19270205,28.35
19270206,29.45
19270207,29.5
19270208,29.05
19270209,29.35
19270210,30.95
19270211,29.8
19270212,30.05
19270213,29.4
19270214,27.35
19270215,27.95
19270216,24.6
19270217,26.95
19270218,26.5
19270219,26.25
19270220,27.4
19270221,28.6
19270222,29.95
19270223,29.45
19270224,29.1
19270225,26.1
19270226,27.7
19270227,29.5
19270228,30.15
19270301,30.45
19270302,30.75
19270303,32.05
19270304,31.1
19270305,30.3
19270306,29.1
19270307,28.6
19270308,28
19270309,28.25
19270310,29.9
19270311,29.85
19270312,31.6
19270313,29.65
19270314,29.6
19270315,30.5
19270316,29.35
19270317,29.1
19270318,30.6
19270319,30.9
19270320,32.1
19270321,32.2
19270322,31.45
19270323,30.3
19270324,29.65
19270325,28.4
19270326,29.4
19270327,29.6
19270328,28.75
19270329,28.9
19270330,28.6
19270331,28.65
19270401,28.1
19270402,26.55
19270403,23.95
19270404,23.75
19270405,26.6
19270406,26.5
19270407,27.4
19270408,28.05
19270409,28.6
19270410,26.4
19270411,26.3
19270412,26.8
19270413,26.35
19270414,23.4
19270415,23.3
19270416,23
19270417,24.3
19270418,22.75
19270419,21.85
19270420,20.95
19270421,21.25
19270422,20.25
19270423,19.85
19270424,20.45
19270425,23.6
19270426,24.5
19270427,25
19270428,24
19270429,22.95
19270430,21.4
19270501,22.4
19270502,23.1
19270503,23
19270504,22.85
19270505,21.7
19270506,21.55
19270507,21.4
19270508,22.9
19270509,22.25
19270510,24.9
19270511,21.7
19270512,18.55
19270513,20.95
19270514,20.95
19270515,22.85
19270516,24.2
19270517,22.7
19270518,19.4
19270519,18.95
19270520,18.95
19270521,19.9
19270522,20.3
19270523,19.3
19270524,20.95
19270525,19.65
19270526,16.45
19270527,14.6
19270528,15.75
19270529,15.05
19270530,16
19270531,16.1
19270601,17.1
19270602,19
19270603,18.1
19270604,14.45
19270605,15.85
19270606,17
19270607,17.05
19270608,15.75
19270609,22.75
19270610,19.35
19270611,17.9
19270612,20.75
19270613,24.35
19270614,24.3
19270615,24.3
19270616,23.95
19270617,23.35
19270618,24.4
19270619,23.9
19270620,22.35
19270621,20.05
19270622,17.55
19270623,18.15
19270624,18.6
19270625,18.45
19270626,19.4
19270627,21.25
19270628,20.65
19270629,20.45
19270630,18.5
19270701,18.6
19270702,18.55
19270703,18.8
19270704,21.1
19270705,21.05
19270706,22.2
19270707,20.9
19270708,19
19270709,15.65
19270710,15.5
19270711,16.65
19270712,17.8
19270713,18.15
19270714,18.5
19270715,19.05
19270716,16.55
19270717,15.2
19270718,13.75
19270719,15.2
19270720,14.8
19270721,14.6
19270722,13.1
19270723,11.8
19270724,12.25
19270725,12.55
19270726,13.2
19270727,14.1
19270728,16.45
19270729,18.65
19270730,21.2
19270731,21.95
19270801,23.15
19270802,21.15
19270803,21.1
19270804,21.9
19270805,17.95
19270806,17.95
19270807,16.6
19270808,16.65
19270809,17.75
19270810,18.35
19270811,16.4
19270812,18.4
19270813,19.15
19270814,19.4
19270815,18.95
19270816,20.15
19270817,20.75
19270818,22.7
19270819,20.3
19270820,19.9
19270821,19.95
19270822,18.3
19270823,16.2
19270824,18.5
19270825,19.2
19270826,18.6
19270827,21.65
19270828,22.05
19270829,21.2
19270830,22.9
19270831,24.55
19270901,23.4
19270902,23.35
19270903,24.15
19270904,22.6
19270905,23.6
19270906,23.4
19270907,26.65
19270908,25
19270909,22.65
19270910,20.65
19270911,19.8
19270912,20
19270913,24.5
19270914,23.65
19270915,23.7
19270916,24
19270917,23.05
19270918,23.45
19270919,23.45
19270920,25.05
19270921,26.05
19270922,27.3
