20060620,22.4
20060621,22.75
20060622,23.55
20060623,23.95
20060624,24.05
20060625,24.25
20060626,23.4
20060627,23.5
20060628,24.05
20060629,24.6
20060630,24.05
20060701,22.3
20060702,22.4
20060703,21.3
20060704,20
20060705,19.25
20060706,19.85
20060707,21.7
20060708,21.6
20060709,20.95
20060710,23.35
20060711,24.85
20060714,23.25
20060715,23.65
20060716,18.15
20060717,17.5
20060718,17.85
20060719,18.7
20060720,20.35
20060721,21.45
20060722,22.95
20060723,23.35
20060724,22.6
20060725,19.85
20060726,20.9
20060727,22
20060728,22.05
20060729,23.6
20060730,24.65
20060731,24.7
20060801,25.25
20060802,23.65
20060803,23.15
20060804,21.5
20060805,20.75
20060806,19.5
20060807,19.85
20060808,20.55
20060809,21.25
20060812,21.45
20060813,23.1
20060814,23.8
20060815,23.65
20060816,22.55
20060817,22.55
20060818,22.8
20060819,22.85
20060820,23.15
20060821,24.75
20060822,25.35
20060823,23.3
20060824,23.3
20060825,23.05
20060826,25.15
20060827,24.9
20060828,25.35
20060829,25.05
20060830,23.35
20060831,25
20060901,26.2
20060902,26.9
20060903,26.8
20060904,27.8
20060905,28.4
20060906,29.05
20060909,22.45
20060910,21.9
20060911,21.5
20060914,25.3
20060915,26.35
20060918,26.55
20060919,26.5
20060920,27.05
20060921,26.45
20060922,26.25
20060923,26.45
20060924,26.5
20060925,29.15
20060926,28.1
20060927,29.5
20060928,29.3
20060929,28.85
20060930,27.5
20061001,29.5
20061004,28.05
20061005,27.9
20061006,27.95
20061007,27.6
20061008,27.9
20061009,27.6
20061010,28.25
20061011,30.1
20061012,28.2
20061013,28.25
20061014,29.2
20061015,28.45
20061016,28.15
20061017,28.25
20061018,28.45
20061019,30.9
20061020,30.6
20061021,30.1
20061022,30.95
20061023,30.45
20061024,30.4
20061025,30
20061026,29.45
20061027,29.65
20061028,29.6
20061029,33.55
20061030,30.95
20061031,29.9
20061101,30.15
20061102,31
20061103,27.05
20061104,29.8
20061105,29.25
20061106,30.75
20061107,31.2
20061108,31.85
20061109,33.5
20061110,32
20061111,30.55
20061112,31.15
20061113,31.45
20061114,32.2
20061115,33.7
20061116,31.25
20061117,30.85
20061118,32.1
20061119,30.85
20061122,30.8
20061123,31.5
20061124,31.85
20061125,31.6
20061126,30.45
20061127,31.15
20061128,31
20061129,31.05
20061130,30.7
20061201,31.35
20061202,32.45
20061203,33.65
20061204,33.5
20061205,32.45
20061206,31.65
20061207,28
20061208,28
20061209,31.1
20061210,31.3
20061211,31.7
20061212,32.75
20061213,33
20061214,33.1
20061215,33.2
20061216,33.2
20061217,32.45
20061218,32.05
20061219,31.5
20061220,31.3
20061221,31.9
20061222,32.45
20061223,33.3
20061224,32.25
20061225,33
20061226,33.75
20061227,30.25
20061228,29.75
20061229,33.05
20070101,29.55
20070102,31.4
20070103,31.7
20070104,32.3
20070110,30.45
20070117,26.5
20070118,28.3
20070119,27.85
20070120,26.5
20070121,27.35
20070122,26.6
20070125,29.55
20070126,30.15
20070127,28.95
20070128,26.3
20070129,29.35
20070130,30.9
20070131,30.9
20070201,29.15
20070202,29.35
20070203,29.45
20070204,28.65
20070205,27.4
20070206,24.8
20070207,25.9
20070208,27.45
20070209,30.4
20070210,30.25
20070211,30.2
20070216,29.45
20070217,30.1
20070218,30.6
20070219,29.7
20070220,30.1
20070221,28.6
20070222,28.5
20070223,28.55
20070224,28.25
20070225,29.25
20070226,29.8
20070227,30.45
20070228,30.45
20070301,30.9
20070302,30.7
20070303,30.5
20070304,29.15
20070305,29.15
20070306,30.75
20070307,27.8
20070308,28.25
20070309,27.15
20070310,27.5
20070311,29
20070312,30.25
20070313,29.35
20070314,29.5
20070315,28.6
20070316,28.2
20070317,29.05
20070318,28.3
20070319,28.55
20070320,29.35
20070323,28.75
20070324,29.2
20070325,29.45
20070326,29.5
20070327,29.1
20070328,27.25
20070329,27.65
20070330,26.55
20070331,28
20070401,29
20070402,28.15
20070405,28.55
20070406,27.9
20070407,27.7
20070408,26.95
20070409,28.15
20070410,27.65
20070411,27.85
20070412,27.85
20070413,27.45
20070414,28.25
20070415,27.75
20070416,27.55
20070417,28.4
20070418,28.25
20070419,27.2
20070420,27.2
20070421,26.9
20070422,27.5
20070423,27.2
20070424,27.55
20070425,27.15
20070426,27.75
20070427,27.4
20070428,27.45
20070429,28.8
20070430,29.15
20070501,29.65
20070502,27.6
20070503,28.1
20070504,29.05
20070505,28.55
20070506,27.6
20070507,26.65
20070508,26.8
20070509,28.25
20070510,27.9
20070511,28.05
20070512,26.3
20070513,26.35
20070518,27.45
20070519,28.9
20070520,28.25
20070521,28.55
20070522,25.2
20070523,26.8
20070524,28.45
20070525,29.15
20070526,28.15
20070527,28.95
20070528,27.85
20070529,27.7
20070530,27.95
20070531,26.95
20070601,26.7
20070602,26.05
20070603,27.45
20070604,27.45
20070605,28.1
20070606,26.2
20070607,21.25
20070608,17.2
20070609,16.35
20070610,19.6
20070611,20.7
20070612,21.45
20070613,22.2
20070614,21.5
20070615,23.35
20070618,19.6
20070619,20.35
20070620,17.35
20070621,12.45
20070622,15.05
20070623,18.45
20070624,20.6
20070625,18.25
20070626,16.85
20070627,17.4
20070628,15.65
20070629,14.6
20070630,17.3
20070701,19.6
20070702,20.55
20070703,20.45
20070704,20.8
20070705,21.25
20070706,19.05
20070707,19.35
20070708,18.45
20070709,17.25
20070710,17.55
20070711,16.9
20070712,19.55
20070713,20.75
20070714,19.75
20070715,19.85
20070716,20.85
20070717,21.15
20070718,22.3
20070719,21.5
20070720,19.1
20070721,17.95
20070722,20.05
20070723,22.55
20070724,22.85
20070725,25.6
20070726,24.4
20070727,24.75
20070728,23.9
20070729,24.15
20070730,24.35
20070802,22.35
20070803,24.05
20070804,23.25
20070805,20.45
20070806,21
20070807,19.95
20070808,22.4
20070809,24.6
20070810,24.15
20070811,26.05
20070812,26.75
20070813,26.6
20070814,26.5
20070815,26.7
20070816,26.05
20070817,22.7
20070818,23.75
20070819,23.9
20070820,24.95
20070821,24.5
20070822,25.85
20070823,24.6
20070824,25.25
20070825,25.2
20070826,26.3
20070827,26.1
20070828,26.1
20070829,26.35
20070830,25.9
20070831,26.75
20070901,27.1
20070902,26.9
20070903,26.7
20070904,24.8
20070905,25
20070906,24.25
20070907,24.95
20070908,25.9
20070909,25.4
20070910,25.55
20070911,26.65
20070912,26.25
20070913,26.7
20070914,26.5
20070915,27.3
20070916,28.05
20070919,28.35
20070920,28
20070921,29.65
20070922,29.45
20070923,28.5
20070924,27.65
20070925,27.75
20070926,28
20070927,29.1
20070928,30.1
20070929,30.15
20070930,29.85
20071001,30.6
20071002,28.75
20071003,30.75
20071004,30.35
20071005,31.35
20071006,30.5
20071007,30.5
20071008,29.9
20071009,30.15
20071010,30.2
20071011,30.15
20071012,30.95
20071013,30.95
20071014,28.6
20071015,30.05
20071016,29.9
20071017,29.6
20071018,29
20071019,30.15
20071020,30.45
20071021,29.65
20071022,30.25
20071023,29.35
20071024,30
20071025,31.9
20071026,31.65
20071027,31.25
20071028,29.65
20071029,31.15
20071030,27.5
20071031,31.25
20071104,32.15
20071105,33.05
20071106,30.5
20071107,31.2
20071108,32.45
20071109,31.2
20071110,30.45
20071111,31.65
20071112,27.55
20071113,30.8
20071114,32.15
20071115,30.9
20071116,30.7
20071117,30.3
20071118,30.8
20071119,32.75
20071120,32.65
20071121,31.45
20071122,31.35
20071123,31.75
20071124,30.85
20071125,30.3
20071126,30.2
20071127,29.4
20071128,30.9
20071129,31.3
20071130,32.1
20071201,32.15
20071202,32.8
20071203,32.7
20071204,33.3
20071212,30.65
20071213,32.5
20071214,28.35
20071215,29.55
20071216,29.65
20071217,30.65
20071218,31.15
20071219,29.3
20071220,31.75
20071221,32.05
20071222,30.65
20071223,29.35
20071224,29.85
20071225,29.1
20071226,28.4
20071227,29.4
20071228,28.85
20071229,29.9
20071230,30.2
20071231,29.55
20080101,30.3
20080102,30.1
20080103,30.05
20080104,28.55
20080105,28.5
20080106,28.8
20080107,31.1
20080108,29.3
20080109,26.5
20080113,27.5
20080116,32
20080117,29.85
20080118,31.9
20080119,29.8
20080120,30.95
20080123,30.2
20080124,30.55
20080125,31.15
20080126,30.95
20080127,28.4
20080128,30.05
20080129,29.65
20080130,28.15
20080131,30.25
20080201,29.7
20080202,29.85
20080203,29.85
20080204,30
20080205,30.85
20080206,28.9
20080207,29.9
20080208,30.15
20080209,29.65
20080210,26.05
20080211,28
20080212,25.95
20080213,26.05
20080214,28.55
20080215,29.9
20080216,29.45
20080217,29.2
20080218,28.45
20080229,27.2
20080301,28.55
20080302,29.05
20080305,28.3
20080306,26.9
20080307,29.25
20080308,29.05
20080309,28.05
20080310,29.1
20080311,28.8
20080312,29
20080313,29.75
20080314,29.1
20080328,29.2
20080329,28.95
20080330,29.5
20080331,28.05
20080401,29.15
20080402,29.7
20080403,30.5
20080404,28.95
20080405,27.65
20080406,28.45
20080407,27
20080408,27
20080409,27.7
20080410,28.2
20080411,25.8
20080412,26.05
20080413,26.05
20080414,26.8
20080415,27.45
20080416,26.7
20080417,26.35
20080418,26
20080419,25.1
20080420,25.9
20080421,26.05
20080422,27.7
20080423,26.4
20080424,26.4
20080425,25.7
20080426,25.75
20080427,24.4
20080428,24.8
20080429,27.3
20080430,25.4
20080501,25.9
20080502,25.8
20080503,25.6
20080504,25.7
20080505,24.95
20080506,25
20080507,24.4
20080508,24
20080509,24.1
20080510,24.6
20080511,25.15
20080512,25.35
20080513,25.95
20080514,25.1
20080515,25.65
20080516,26.05
20080517,25.05
20080518,22.6
20080519,21.05
20080520,22.3
20080521,22.55
20080522,21.45
20080523,22.75
20080524,24.7
20080525,25.35
20080526,25.05
20080527,23.55
20080528,23.8
20080529,23.6
20080530,21.55
20080531,21.35
20080601,21.95
20080602,23.15
20080603,23.9
20080604,24.65
20080605,27.25
20080606,27.3
20080607,26.15
20080608,25.55
20080609,25.55
20080610,26.5
20080611,24.65
20080612,25.5
20080613,25.8
20080614,24.1
20080615,23.35
20080616,22.35
20080617,23.2
20080618,25.25
20080619,25.15
20080620,22.55
20080621,23.25
20080622,22.25
20080623,19.5
20080624,20.2
20080625,21.3
20080626,22.15
20080627,22
20080628,25.05
20080629,25.15
20080630,25.9
20080701,24.5
20080702,23.3
20080703,22.25
20080704,21.35
20080705,21.75
20080706,21.8
20080707,22.2
20080708,22.55
20080709,19.75
20080710,18.95
20080711,20.1
20080712,21.65
20080713,23.7
20080714,25.2
20080715,25.05
20080716,25.6
20080717,25.8
20080718,27.4
20080719,25.7
20080720,25.05
20080721,24.1
20080722,20.45
20080723,16.7
20080724,18.75
20080725,19.1
20080726,21.05
20080727,21.7
20080728,20.95
20080729,17.15
20080730,19.3
20080731,20.65
20080801,22.45
20080802,23.25
20080803,25.5
20080804,22.85
20080805,23.4
20080806,22.65
20080807,22.3
20080808,22
20080809,21.05
20080810,21.9
20080811,21.35
20080813,22.3
20080814,23.4
20080815,23.2
20080816,21
20080817,20.85
20080820,23.7
20080821,24.7
20080825,26.55
20080826,28.9
20080827,30.3
20080828,28
20080829,28.1
20080830,28.15
20080831,27.65
20080901,29.35
20080902,29.3
20080903,28.3
20080904,26.5
20080905,25.6
20080906,26.7
20080907,28.1
20080908,28.4
20080909,26.95
20080910,27.55
20080911,27.6
20080914,27.9
20080915,28
20080916,31.15
20080917,30.65
20080918,28.6
20080919,27.15
20080920,28.65
20080921,27.9
20080922,27.05
20080923,27.7
20080924,27.8
20080925,28.3
20080926,28.8
20080927,28.5
20080928,28.4
20080929,27.8
20080930,28.85
20081001,28.8
20081002,29.75
20081003,30.75
20081004,31.1
20081005,31.3
20081008,29.9
20081009,31.05
20081010,31.5
20081011,30.65
20081012,31
20081013,32.2
20081014,32.5
20081015,33.1
20081016,32.75
20081017,31.3
20081018,31.55
20081019,31.1
20081020,31.35
20081021,30.4
20081022,30.45
20081023,31.65
20081024,30.25
20081025,27.55
20081026,29.75
20081027,31.15
20081028,31.2
20081029,31.45
20081030,30.8
20081031,29.95
20081101,30.6
20081102,31.7
20081103,30.75
20081104,30.75
20081105,32.25
20081106,32.65
20081107,32.2
20081108,30.8
20081109,29.4
20081110,32.05
20081111,31.65
20081112,31.15
20081113,31
20081114,31.85
20081115,32.05
20081116,31.4
20081117,31.9
20081118,32.8
20081119,33.05
20081120,33
20081121,31.5
20081122,32.8
20081123,32.05
20081126,30.75
20081128,33.4
20081129,26.65
20081130,30.65
20081201,33.4
20081202,32.05
20081203,33.3
20081204,33.6
20081205,32.55
20081206,32.2
20081207,33.15
20081208,35.4
20081209,35
20081210,33.25
20081211,30.95
20081212,29.9
20081213,32
20081214,32.35
20081215,32.3
20081216,33.35
20081217,32.3
20081218,32.1
20081219,28.8
20081220,30.75
20081221,32.55
20081222,31.9
20081223,32.5
20081224,29.15
20081225,31.15
20081226,32.95
20081227,33.2
20081228,31.7
20081229,28.85
20081230,30.15
20081231,27.95
20090101,25
20090102,25.7
20090103,26.55
20090104,26.45
20090105,26.35
20090106,29.55
20090107,30
20090108,29.25
20090109,29.2
20090110,26.95
20090111,24.55
20090112,21.9
20090113,23
20090114,25.5
20090115,28.35
20090116,29.15
20090117,29.15
20090118,29.1
20090119,29.2
20090120,28.85
20090121,29.75
20090122,27.45
20090123,26.25
20090124,28.45
20090125,26.65
20090126,28.1
20090127,25.4
20090128,24.15
20090129,25.15
20090130,27.15
20090131,27.75
20090201,28.85
20090202,29.1
20090203,28.95
20090204,26.9
20090205,28.25
20090206,28.9
20090207,28.9
20090208,28.35
20090209,27.65
20090210,27.75
20090211,27.15
20090212,27.35
20090213,27.45
20090214,28.05
20090215,26.6
20090216,27.45
20090217,28.4
20090218,28.2
20090219,29.3
20090220,30.55
20090221,31
20090222,29.1
20090223,26.9
20090224,28.7
20090225,27.45
20090226,29.3
20090227,29.95
20090228,30.15
20090301,29.65
20090302,29.35
20090303,29.5
20090304,28.7
20090306,28.45
20090307,28.35
20090308,29.8
20090309,30.35
20090310,30.3
20090311,30.8
20090312,28.3
20090313,29.8
20090314,31.2
20090315,31.5
20090316,31.25
20090317,30.05
20090318,29.2
20090319,30.8
20090320,29.85
20090321,30.55
20090322,31.1
20090323,31.15
20090324,30.3
20090325,29.2
20090326,28.5
20090327,29.1
20090328,28.3
20090329,29
20090330,30.1
20090331,29.5
20090401,29.5
20090402,29.6
20090403,30.6
20090404,30.9
20090405,32.15
20090409,29.4
20090410,27.85
20090411,29.9
20090412,30.4
20090413,31
20090414,31.65
20090415,31.75
20090416,31.15
20090417,30
20090418,29.8
20090419,28.6
20090420,28.65
20090421,28.2
20090422,28.05
20090423,28
20090424,28.15
20090425,27.8
20090426,28.5
20090427,26.55
20090428,26.65
20090429,26.4
20090430,27.55
20090501,27.4
20090502,27.4
20090503,27.55
20090504,27.7
20090505,27.15
20090508,26.4
20090509,25.55
20090510,25.35
20090511,25.7
20090512,24.65
20090513,26.75
20090514,26.55
20090521,20.05
20090522,20.4
20090523,21.4
20090524,23.2
20090525,24.05
20090526,24.65
20090527,27.5
20090528,27.3
20090529,26.4
20090530,25.7
20090531,26.15
20090601,26.4
20090602,26.6
20090603,25.9
20090604,25.65
20090605,25.6
20090606,24.45
20090607,23.1
20090608,22.7
20090609,20.65
20090610,21.3
20090611,21.75
20090612,21.25
20090613,22.1
20090614,22.85
20090615,22.45
20090616,21.9
20090617,21.4
20090618,20.65
20090619,22.1
20090620,23.3
20090621,23.85
20090622,24.05
20090623,24.15
20090624,24.4
20090625,26.35
20090626,24.35
20090627,26.45
20090628,23.95
20090629,24.35
20090630,24.6
20090701,24.15
20090702,25.9
20090703,22.85
20090704,19.9
20090705,21.2
20090706,21.65
20090707,21.2
20090708,21.2
20090709,22.8
20090710,23.8
20090711,22.55
20090712,21.55
20090713,22.7
20090714,22.45
20090715,19.15
20090716,17
20090717,18.55
20090718,19.6
20090719,21.1
20090720,23.1
20090721,24.25
20090722,24
20090723,24.45
20090724,26.4
20090725,23.25
20090726,24.5
20090727,23.15
20090728,22.85
20090729,23.45
20090730,22.65
20090731,22.95
20090801,22.45
20090802,23.6
20090803,23.2
20090804,24.3
20090805,24.05
20090806,24.45
20090807,24.8
20090808,24.65
20090809,24.35
20090810,23.6
20090811,23.8
20090812,26.05
20090813,25.4
20090814,25.25
20090815,25.35
20090816,24.75
20090817,25.75
20090818,26.85
20090819,26.3
20090820,27
20090821,24.95
20090822,24.55
20090823,26.7
20090824,25.45
20090825,26.3
20090826,28.65
20090827,27
20090828,27.65
20090829,27.75
20090830,27.35
20090831,28.95
20090901,28
20090902,28.45
20090903,28.4
20090904,27.55
20090905,30.3
20090906,28
20090907,26.35
20090908,28.5
20090909,26.15
20090910,25.55
20090911,26.55
20090912,27.85
20090913,28.65
20090914,27.95
20090916,27.8
20090917,28
20090918,29.1
20090919,28.55
20090920,27.45
20090923,27.9
20090924,28.55
20090926,29.2
20090927,26.4
20090928,26.55
20090929,28.25
20090930,28
20091001,29.15
20091002,29.45
20091003,31.1
20091004,30.7
20091005,27.7
20091006,28.7
20091007,29.1
20091008,30.15
20091009,29.5
20091012,28.95
20091013,29.1
20091014,30.1
20091015,32.05
20091016,31.1
20091017,28.7
20091018,29.4
20091019,31.4
20091020,30.35
20091021,28.4
20091022,29.3
20091023,29.6
20091024,29.4
20091025,30.4
20091026,29.6
20091027,30.3
20091028,28.85
20091029,29
20091030,31.05
20091031,32.2
20091101,32
20091102,31.45
20091103,30.6
20091104,30.15
20091105,29.95
20091106,31.05
20091107,32.75
20091108,32.85
20091109,33.3
20091110,32.75
20091111,32.75
20091112,32
20091113,32.25
20091114,33.05
20091115,31.35
20091116,31.2
20091117,30.95
20091118,31.25
20091119,31.9
20091120,32.45
20091121,31.6
20091122,31.7
20091123,26.7
20091124,28.05
20091125,29.45
20091126,32.15
20091127,31.45
20091128,30.9
20091129,30.8
20091130,31.95
20091201,31.6
20091202,30.95
20091203,31.1
20091204,32.25
20091205,33.8
20091206,32.5
20091207,32.05
20091208,32.75
20091209,32.25
20091210,32.85
20091211,32.55
20091212,32.2
20091213,33.2
20091214,31.95
20091215,32.85
20091216,29.8
20091217,31.25
20091218,31.75
20091219,29.95
20091220,29.1
20091221,31.2
20091222,30.85
20091223,32.1
20091224,33.25
20091225,31.85
20091226,28.8
20091227,31
20091228,30.85
20091229,25.75
20091230,27.05
20091231,28.35
20100101,27.8
20100102,28.3
20100103,29.1
20100104,27.9
20100105,29.7
20100106,29.85
20100107,28.75
20100108,29.6
20100109,30.15
20100110,29.65
20100111,31.1
20100112,31.25
20100113,31.9
20100114,31.25
20100115,31.05
20100116,30.65
20100117,31.85
20100118,29.15
20100119,30.75
20100120,32.25
20100121,30.9
20100122,30.85
20100123,29.8
20100124,33.4
20100129,25
20100131,27.15
20100201,29
20100202,30.85
20100203,31
20100207,31
20100208,30.85
20100209,30.1
20100210,29.85
20100211,28.35
20100212,28.35
20100213,28.3
20100214,28.75
20100215,28.4
20100216,29.75
20100220,30.1
20100221,29.65
20100222,29.35
20100223,29
20100224,29.1
20100225,26.5
20100226,28.45
20100227,27.2
20100228,25.9
20100301,27.3
20100302,26.4
20100303,25.55
20100304,28.1
20100305,28.8
20100306,29.85
20100307,30.35
20100308,28.9
20100309,29.25
20100310,27.95
20100311,28.8
20100312,29.95
20100313,29
20100314,29.45
20100315,28.75
20100316,29.05
20100317,28.9
20100318,29.1
20100319,28.7
20100320,28.1
20100321,29.75
20100322,29.95
20100323,30
20100324,30.25
20100325,29.05
20100326,29.7
20100327,29.5
20100328,27.65
20100331,26.3
20100401,27.3
20100402,27
20100403,27.95
20100404,28.6
20100405,28.95
20100406,26.35
20100407,28.45
20100411,28.75
20100412,28.2
20100413,27.9
20100414,28.05
20100415,28.6
20100417,28.4
20100418,27
20100419,27.9
20100420,27.6
20100422,28.25
20100423,27.9
20100424,28.7
20100425,30.25
20100426,30.4
20100427,28.65
20100428,24.8
20100429,26.85
20100430,28.15
20100502,27.9
20100503,28.35
20100504,28.85
20100505,28.5
20100506,27.1
20100507,24.95
20100508,24.8
20100513,26.35
20100514,26.3
20100515,25.95
20100516,26.75
20100517,24.1
20100518,25.4
20100519,24.85
20100520,26.3
20100521,25.2
20100522,26.5
20100523,27.1
20100524,26.65
20100525,27.2
20100526,26.5
20100527,22.5
20100528,24.5
20100529,24.65
20100530,20
20100531,19.35
20100601,21.25
20100602,21.95
20100603,20.45
20100604,20.3
20100605,21.55
20100606,21.45
20100607,22.15
20100608,21.7
20100609,22.2
20100610,21.65
20100611,21.7
20100612,21.25
20100613,21.8
20100614,21
20100615,22.3
20100616,23.65
20100617,25.55
20100618,25
20100619,24
20100620,24.4
20100621,21.25
20100622,23.95
20100623,24.85
20100624,24.3
20100625,24.5
20100626,24.1
20100627,25.7
20100628,24.5
20100629,23.3
20100630,23.65
20100701,24.15
20100702,24.1
20100703,23.3
20100704,25.85
20100705,27.45
20100706,27.95
20100707,22.5
20100708,22.3
20100709,21
20100710,23.9
20100711,24.65
20100712,25.2
20100713,24.75
20100714,24.55
20100715,24.25
20100716,23.6
20100717,23.85
20100718,24.2
20100719,25.3
20100720,23.15
20100721,23.2
20100722,24.5
20100723,25.5
20100724,25.75
20100725,26.65
20100726,27.1
20100727,29.05
20100728,29
20100729,28
20100730,28.45
20100731,27.35
20100801,27.85
20100805,22.5
20100808,25.45
20100809,25.75
20100810,24.95
20100811,19.35
20100812,19.35
20100813,20.65
20100814,22.2
20100815,24.65
20100818,28.15
20100819,29.35
20100820,28.8
20100821,28.75
20100822,28.75
20100823,27.9
20100824,27.9
20100825,28.8
20100826,23.75
20100827,22.65
20100828,23.9
20100829,25.95
20100830,28.35
20100831,29.9
20100901,29.8
20100902,29.25
20100903,29
20100904,28.1
20100905,30.2
20100906,27.55
20100907,30.25
20100908,31.5
20100909,30.8
20100910,29.05
20100911,32.8
20100913,31.45
20100914,31.25
20100915,31.15
20100916,30.5
20100917,28.65
20100918,29.4
20100919,22.5
20100920,24.05
20100921,26.75
20100922,30.65
20100923,30.35
20100924,31.25
20100925,31.25
20100926,31.25
20100927,31.15
20100928,30.2
20100929,29.95
20100930,28.85
20101001,28.55
20101002,31.8
20101003,31.75
20101004,32.5
20101005,32.15
20101006,31.2
20101007,29.95
20101008,29.5
20101009,29.65
20101010,29.75
20101011,30.15
20101012,30.45
20101013,30.15
20101014,30.1
20101015,29.45
20101016,23.15
20101017,25.25
20101018,28.45
20101019,30.05
20101020,28.75
20101021,30.3
20101022,30.95
20101023,31.7
20101024,30.3
20101025,29.8
20101026,30.95
20101027,31.15
20101028,31.7
20101029,30.3
20101030,29.95
20101031,29.85
20101101,26.7
20101102,28.9
20101103,24.35
20101104,26.25
20101106,29.6
20101107,28.65
20101108,28.8
20101109,30.05
20101110,29.65
20101111,30.5
20101112,29.6
20101113,28.1
20101114,29.05
20101115,31.85
20101116,31.7
20101117,30.55
20101118,28.85
20101119,30.3
20101120,30.45
20101121,31.6
20101122,31.7
20101123,32.4
20101124,32.35
20101125,31.5
20101126,31.65
20101127,29.85
20101128,27.95
20101129,29.3
20101130,28.95
20101201,29.25
20101202,30.75
20101203,30.75
20101204,31.05
20101207,30.25
20101208,32.3
20101209,31.1
20101210,31.3
20101211,29.55
20101212,29.15
20101213,31.2
20101214,30.3
20101215,30.45
20101216,30
20101217,30.25
20101218,29.9
20101219,30
20101220,24.95
20101221,27
20101222,29.2
20101223,28.95
20101224,28.75
20101225,28.8
20101226,28.8
20101227,25.35
20101228,27.8
20101229,26.45
20101230,29.1
20101231,30.85
20110101,29.1
20110102,28.35
20110103,29.15
20110104,30.25
20110105,30
20110106,30
20110107,29.4
20110108,30.4
20110109,32
20110110,29.85
20110111,25.4
20110112,27.25
20110113,29.6
20110114,29.4
20110115,29.45
20110116,29.1
20110117,29.2
20110118,27.75
20110119,26.3
20110120,26.45
20110121,28.7
20110122,28.7
20110123,28.5
20110124,30.55
20110125,30.4
20110126,30.55
20110127,31.2
20110128,31.1
20110129,31.6
20110130,27.05
20110131,28.7
20110201,30.7
20110204,26.85
20110205,28.05
20110206,27.85
20110207,27.9
20110208,29.9
20110209,30.4
20110210,30.1
20110211,29.1
20110212,28.95
20110213,29.7
20110216,27.6
20110217,29.25
20110220,27.7
20110221,29.15
20110222,29.2
20110223,28.7
20110224,26.15
20110225,27.65
20110226,26.85
20110227,27.2
20110228,26.15
20110301,24.7
20110302,26.25
20110303,27.85
20110304,28.2
20110305,28.7
20110306,27.95
20110307,27.05
20110308,26.25
20110309,26.8
20110310,25.6
20110311,25
20110312,24
20110313,25.95
20110314,28.85
20110315,27.9
20110316,28.95
20110317,30.15
20110318,28.3
20110319,29.3
20110320,29.75
20110321,30.4
20110322,28.9
20110323,28.85
20110325,26.45
20110326,28.1
20110327,28.15
20110328,28.95
20110329,29.45
20110330,27.5
20110331,28.05
20110401,28.2
20110402,25.85
20110403,27.3
20110404,27.95
20110405,27.25
20110406,28.1
20110407,27.5
20110408,28.7
20110409,28.75
20110410,28.45
20110411,25.9
20110412,27.1
20110413,25.75
20110416,25.4
20110417,24.45
20110418,24.25
20110419,25.1
20110420,27.1
20110421,28.65
20110422,26.95
20110423,26.65
20110424,27.6
20110425,27.55
20110426,26.1
20110427,26.55
20110428,26.05
20110429,24.5
20110430,24.85
20110501,25.55
20110502,25.9
20110503,25.5
20110504,25.45
20110505,25.85
20110507,24.05
20110508,24.45
20110509,23.6
20110510,20.1
20110511,20.25
20110512,19.35
20110513,19.95
20110514,20.95
20110515,21.6
20110516,21.75
20110517,23.75
20110518,23.7
20110519,23.75
20110520,24.05
20110521,24.95
20110522,26
20110523,26.6
20110524,22.2
20110525,18.65
20110526,18.8
20110527,19.2
20110528,20.1
20110529,21.5
20110530,22.55
20110531,19.4
20110601,19.5
20110602,20.5
20110603,20.75
20110604,19.95
20110605,21.25
20110606,21.2
20110607,22.4
20110608,24
20110609,23.15
20110610,18.55
20110611,17.35
20110612,16.8
20110613,16.1
20110614,17.25
20110615,16.8
20110616,18.1
20110617,19.8
20110618,18.9
20110619,19.8
20110620,18.65
20110621,20.2
20110622,19.2
20110623,20.2
20110624,19.9
20110625,21.5
20110626,21.25
20110627,22.35
20110628,23.3
20110629,23.65
20110630,23.75
20110701,25.4
20110702,22.1
20110703,22.4
20110704,22.25
20110705,22.75
20110706,21.6
20110707,21.7
20110708,22
20110709,20.3
20110710,20.4
20110711,22.35
20110712,21.55
20110713,21.4
20110714,22.95
20110715,24.5
20110716,25.6
20110717,24.8
20110718,24.8
20110719,22.2
20110720,22.3
20110721,21.55
20110722,20.15
20110723,20.15
20110724,19.85
20110725,20.15
20110726,20.9
20110727,22.75
20110728,22.35
20110729,22.65
20110730,23.8
20110731,23.05
20110801,22
20110802,21.8
20110803,21.9
20110804,21.7
20110805,23.75
20110806,24.45
20110807,25.35
20110808,24.25
20110809,23
20110810,22.25
20110811,22.4
20110812,20.6
20110813,20.9
20110814,22.05
20110815,22.15
20110816,23
20110817,23.9
20110818,23.2
20110819,20.9
20110820,21.4
20110821,22.55
20110822,21.8
20110823,21.05
20110824,22.45
20110825,23.85
20110826,24.9
20110827,26.6
20110828,29.2
20110829,28.75
20110830,27.7
20110831,27.85
20110901,25.95
20110902,27.25
20110903,26.9
20110904,27.1
20110905,27.45
20110906,26.25
20110907,25.2
20110908,24.9
20110909,23.95
20110910,22.05
20110911,20.8
20110912,22.25
20110913,23.5
20110914,24.05
20110915,24.75
20110916,26.75
20110917,27.1
20110918,27.2
20110919,26.15
20110921,29.8
20110922,26.75
20110923,26.55
20110924,28.9
20110925,28
20110926,26.75
20110927,28.3
20110928,27.25
20110929,26.55
20110930,28.2
20111001,28.8
20111002,28.35
20111003,28.45
20111004,26.7
20111005,28.85
20111006,26.8
20111007,29.5
20111008,29.35
