19320706,21.6
19320707,21.6
19320708,19.45
19320709,18.9
19320710,17.1
19320711,12.5
19320712,11.45
19320713,12.5
19320714,13.9
19320715,15.8
19320716,14.7
19320717,15.4
19320718,15.85
19320719,21
19320720,16.7
19320721,17.1
19320722,17.25
19320723,17.85
19320724,17.05
19320725,17.9
19320726,17.45
19320727,16.55
19320728,18.85
19320729,17.65
19320730,17.8
19320731,16.1
19320801,17.05
19320802,16.95
19320803,17.75
19320804,17
19320805,17.8
19320806,19.25
19320807,18.7
19320808,16.6
19320809,16.5
19320810,18.45
19320811,20.3
19320812,20.05
19320813,19
19320814,18.6
19320815,19.1
19320816,18.85
19320817,16.8
19320818,20.95
19320819,21.95
19320820,23.1
19320821,22.75
19320822,21.65
19320823,21.85
19320824,21.7
19320825,18.7
19320826,22.8
19320827,22.95
19320828,21.8
19320829,23.3
19320830,24.6
19320831,23.75
19320901,24.15
19320902,24
19320903,22.05
19320904,24.5
19320905,24.3
19320906,23.85
19320907,23.35
19320908,23.35
19320909,22.95
19320910,21.95
19320911,21.8
19320912,20.6
19320913,20.3
19320914,21.25
19320915,24.3
19320916,21.65
19320917,18.05
19320918,19.85
19320919,20.85
19320920,21.65
19320921,23.6
19320922,23.45
19320923,23.35
19320924,24
19320925,24.3
19320926,21.35
19320927,23.3
19320928,26.55
19320929,26.8
19320930,25.55
19321001,28.05
19321002,27.1
19321003,27.3
19321004,27.45
19321005,27.05
19321006,27.85
19321007,26.4
19321008,28.05
19321009,30
19321010,28.6
19321011,29.3
19321012,29.2
19321013,29.45
19321014,30
19321015,29.45
19321016,30.85
19321017,28.75
19321018,31.55
19321019,30.15
19321020,29.8
19321021,28.45
19321022,29.8
19321023,30.7
19321024,31.9
19321025,29.45
19321026,31.35
19321027,28.2
19321028,26.95
19321029,31
19321030,30.4
19321031,29.45
19321101,30.55
19321102,30.7
19321103,30.5
19321104,29.85
19321105,31.1
19321106,29.7
19321107,28.9
19321108,29.3
19321109,29.15
19321110,28.65
19321111,28.6
19321112,27.5
19321113,28.75
19321114,30.25
19321115,30.4
19321116,30.55
19321117,31.25
19321118,30.2
19321119,30.25
19321120,29.3
19321121,30
19321122,31.35
19321123,31.8
19321124,32.25
19321125,30.8
19321126,32.2
19321127,31.6
19321128,29.5
19321129,29.55
19321130,29.85
19321201,30.85
19321202,30.05
19321203,29.7
19321204,32.65
19321205,30.15
19321206,32.1
19321207,31.9
19321208,32.65
19321209,31.95
19321210,33.9
19321211,31.4
19321212,30.3
19321213,31.8
19321214,31.35
19321215,30.15
19321216,31.9
19321217,31.8
19321218,30.3
19321219,30.55
19321220,31.55
19321221,27.95
19321222,28.75
19321223,27
19321224,27
19321225,26.95
19321226,27.95
19321227,26.1
19321228,26.7
19321229,30.45
19321230,28.5
19321231,30
19330201,28.05
19330202,26.25
19330203,25.3
19330204,25.55
19330205,25.3
19330206,23.6
19330207,23
19330208,22.95
19330209,24.75
19330210,25.7
19330211,26.65
19330212,28.2
19330213,26.05
19330214,27.25
19330215,27.05
19330216,26.95
19330217,26
19330218,26.5
19330219,27.85
19330220,27.5
19330221,28.75
19330222,28.3
19330223,28.65
19330224,28.45
19330225,28.6
19330226,28.9
19330227,28.35
19330228,26.95
19330301,28.15
19330302,27.2
19330303,28.35
19330304,27.1
19330305,27.5
19330306,28.75
19330307,28.2
19330308,28.6
19330309,29.6
19330310,27.9
19330311,29.9
19330312,29.15
19330313,29.7
19330314,30
19330315,28.3
19330316,29.3
19330317,29.45
19330319,27.8
19330320,29.45
19330321,28.85
19330322,28.3
19330323,29.55
19330324,28.2
19330325,29.1
19330326,28.7
19330327,27.8
19330328,30
19330329,26.95
19330330,28.3
19330331,28.45
19330401,26.9
19330402,27.4
19330403,26.8
19330404,29.3
19330405,26.7
19330406,27.65
19330407,25.85
19330408,26.35
19330409,26.45
19330410,25.55
19330411,29.7
19330412,27.35
19330413,27.2
19330414,27.2
19330415,27.65
19330416,27.8
19330417,27.7
19330418,28.05
19330419,28.3
19330420,27.75
19330421,26.7
19330422,27.1
19330423,27.85
19330424,27.05
19330425,26.95
19330426,25.95
19330427,25
19330428,24.3
19330429,24.25
19330430,26.1
19330501,24.75
19330502,25.25
19330503,24.55
19330504,22.25
19330505,23.05
19330506,21.15
19330507,21
19330508,24.15
19330509,25
19330510,21.4
19330511,25.25
19330512,24.6
19330513,21.85
19330514,26.4
19330515,25.9
19330516,26.1
19330517,25.55
19330518,24.6
19330519,21.45
19330520,20.5
19330521,22.2
19330522,20.7
19330523,21.25
19330524,21.55
19330525,22.85
19330526,24
19330527,26.4
19330528,24.45
19330529,25.55
19330530,24.5
19330531,22.95
19330601,23
19330602,24.35
19330603,22.8
19330604,21.25
19330605,22.85
19330606,24
19330607,24.05
19330608,20.25
19330609,19.7
19330610,19.45
19330611,22.9
19330612,18.6
19330613,22.65
19330614,22.65
19330615,22.35
19330616,21.8
19330617,22.1
19330618,22.15
19330619,22.1
19330620,21.95
19330621,21.1
19330622,20.55
19330623,17.9
19330624,14.05
19330625,17.5
19330626,17.9
19330627,19.45
19330628,22.75
19330629,21.95
19330630,23.05
19330701,23.05
19330702,20.85
19330703,21.4
19330704,19.3
19330705,20.9
19330706,23.05
19330707,23
19330708,20.7
19330709,17.35
19330710,16.8
19330711,15.15
19330712,18.35
19330713,21.3
19330714,22.2
19330715,22.8
19330716,21.55
19330717,21.4
19330718,20.25
19330719,22.75
19330720,23.5
19330721,23.35
19330722,22.5
19330723,23.1
19330724,21.5
19330725,17.35
19330726,14.45
19330727,16.1
19330728,16.1
19330729,16.25
19330730,15.2
19330731,19.15
19330801,14.15
19330802,14.85
19330803,17.8
19330804,20.95
19330805,20.85
19330806,21.4
19330807,18.45
19330808,21.95
19330809,24.45
19330810,25
19330811,24.45
19330812,25.6
19330813,26.4
19330814,23.35
19330815,25.85
19330816,26.4
19330817,26.65
19330818,24.75
19330819,28.05
19330820,28.3
19330821,27.75
19330823,26.1
19330825,26.1
19330826,26.4
19330827,27.8
19330828,27.25
19330829,25.8
19330830,23.35
19330831,21.4
19330901,23.6
19330902,23.6
19330904,24.45
19330905,24
19330906,23.9
19330907,25.55
19330912,22.8
19330915,23.9
19330916,23.05
19330917,24.2
19330920,25.6
19330921,25
19330922,25.3
19330923,24.75
19330924,26.95
19330925,25.85
19330926,25
19330927,28.6
19330928,27.5
19330929,26.4
19330930,25.3
19331001,25.55
19331002,24.45
19331003,24.15
19331004,25.25
19331005,25.25
19331006,25.8
19331007,25.55
19331008,25.6
19331009,25.55
19331010,26.95
19331011,26.35
19331013,26.95
19331014,25
19331017,25.6
19331018,25.85
19331019,24.2
19331020,24.35
19331021,24.8
19331023,25.15
19331024,25.85
19331025,25.85
19331029,23.05
19331101,24.2
19331102,24.7
19331108,25.85
19331109,25.45
19331110,25.85
19331112,28.05
19331113,28.2
19331114,27.2
19331116,28.35
19331117,27.5
19331118,27.8
19331119,25.3
19331120,26.4
19331121,25.8
19331122,26.15
19331123,23.65
19331124,25.55
19331125,27.2
19331126,26.1
19331127,25.55
19331129,25
19331201,27.75
19331202,27.5
19331203,28.4
19331204,29.15
19331205,27.5
19331206,28.35
19331207,28.9
19331208,27.2
19331209,29.15
19331210,28.35
19331211,27.8
19331212,28.35
19331213,27.25
19331214,26.7
19331215,25.6
19331216,28.6
19331217,28.35
19331218,27.5
19331219,28.35
19331220,26.4
19331221,28.9
19331222,28.05
19331223,28.35
19331224,29.15
19331225,28.2
19331226,30
19331227,29.45
19331228,29.75
19331229,29.45
19331230,26.1
19331231,25.25
19340101,26.4
19340102,27.5
19340103,28.35
19340104,28.6
19340105,28.35
19340106,27.5
19340107,27.2
19340108,26.65
19340109,27.75
19340110,29.15
19340111,29.45
19340112,28.6
19340113,26.65
19340114,26.4
19340115,26.4
19340116,26.65
19340117,26.95
19340118,26.95
19340119,26.35
19340120,27.5
19340121,27.5
19340122,25.55
19340123,22.8
19340124,26.4
19340125,29.7
19340126,27.25
19340127,26.65
19340128,26.65
19340129,25.55
19340130,23.6
19340131,22.25
19340205,27.65
19340210,26.4
19340211,26.75
19340212,27.6
19340218,27.7
19340219,25.65
19340220,27.3
19340222,27.25
19340223,26.1
19340224,27.3
19340225,26.65
19340227,27.6
19340228,26.75
19340301,26.7
19340302,26.5
19340303,26.6
19340304,26.45
19340305,26.75
19340306,26.4
19340307,26.05
19340308,25.8
19340309,25.95
19340310,26.4
19340311,25.95
19340312,25.25
19340313,25.55
19340314,26.7
19340315,26.95
19340316,26.25
19340317,26.15
19340318,26.7
19340319,25.45
19340320,25.3
19340321,24.9
19340322,27.45
19340323,27.35
19340324,28.45
19340325,27
19340326,25.85
19340327,26.45
19340328,26.15
19340329,26.2
19340330,26.2
19340401,25.55
19340402,26.65
19340403,24.85
19340404,25.7
19340405,25.8
19340406,27.85
19340407,28
19340408,28.05
19340409,27.35
19340410,27.5
19340411,27.25
19340412,27.75
19340413,26.65
19340414,26.95
19340415,23.6
19340416,24.25
19340417,24.75
19340418,25.65
19340419,25.8
19340420,28.2
19340421,27
19340422,28.6
19340423,27.65
19340424,26.35
19340425,23.75
19340426,22.05
19340427,20
19340428,23
19340429,24.95
19340430,24.15
19340501,25.25
19340502,25.8
19340503,25.25
19340504,24.7
19340505,26.4
19340506,24
19340507,22.45
19340508,22.6
19340509,21.7
19340510,19.15
19340511,19.65
19340512,23.45
19340513,24.8
19340514,25.25
19340515,24.45
19340516,22.65
19340517,21.15
19340518,21.95
19340519,23.8
19340520,23.35
19340521,22.55
19340522,23.2
19340523,23.35
19340524,23.55
19340525,23.2
19340526,22.1
19340527,21.1
19340528,23.25
19340529,21.9
19340530,23.3
19340531,22.8
19340601,22.15
19340602,22.15
19340603,22.45
19340604,22.2
19340605,22.1
19340606,21.25
19340607,23.1
19340608,20.2
19340609,18.9
19340610,20.95
19340611,18.9
19340612,19.2
19340613,20.65
19340614,21.35
19340615,22.55
19340616,23.25
19340617,21.85
19340618,20.35
19340619,20.75
19340620,21.9
19340622,22.55
19340624,24.8
19340625,24.1
19340626,23.05
19340627,23.05
19340628,23.7
19340629,24.75
19340630,24.1
19340701,23.05
19340702,22.25
19340703,20.25
19340704,19.6
19340705,17.85
19340706,16.95
19340707,18.2
19340708,18.1
19340709,18.65
19340710,19
19340711,18.7
19340712,18.45
19340713,18.1
19340714,22.4
19340715,19.5
19340716,20.6
19340717,19.6
19340718,23.35
19340719,20.55
19340720,17.3
19340721,18.75
19340722,20.9
19340723,21.95
19340724,24.2
19340725,27.6
19340726,26.15
19340727,25.85
19340728,22.4
19340729,21.65
19340730,22.15
19340731,22.8
19340801,23.15
19340802,23.3
19340803,23.4
19340804,21.45
19340805,19
19340806,19.5
19340807,16.8
19340808,18.4
19340809,18.05
19340810,20.7
19340811,21.95
19340812,18.25
19340813,19
19340814,20.3
19340815,19.4
19340816,22.3
19340817,24.7
19340818,23.85
19340819,22.5
19340820,22.5
19340821,18.85
19340822,21.05
19340823,20.8
19340824,20
19340825,23.05
19340826,21.4
19340827,22.5
19340828,22.95
19340829,23.3
19340830,21.95
19340831,23.2
19340901,23.6
19340902,23.35
19340903,21.5
19340904,22.85
19340905,23.25
19340906,21.5
19340907,22.55
19340908,23.1
19340909,23.65
19340910,23.8
19340911,22.4
19340912,22.45
19340913,23.9
19340914,23.25
19340915,24.75
19340916,23.05
19340917,24.1
19340918,25.2
19340919,25.8
19340920,27.1
19340921,28.4
19340922,28
19340923,24.6
19340924,25.4
19340925,27.35
19340926,27.95
19340927,28.6
19340928,28.8
19340929,28.15
19340930,28.55
19341003,26.25
19341004,25.9
19341005,25.7
19341006,26.1
19341007,26.3
19341008,26.1
19341009,27.45
19341010,28.55
19341011,26.95
19341012,28.25
19341013,30.3
19341014,30.9
19341015,30.1
19341016,31.4
19341017,30.9
19341018,27.05
19341019,29.6
19341020,30.3
19341021,28.35
19341022,27.4
19341023,29.55
19341024,29.5
19341025,29.2
19341026,31
19341027,29.25
19341028,28.6
19341029,30.2
19341030,29.05
19341031,27.95
19341101,27.5
19341102,28.05
19341103,27.75
19341104,27.9
19341105,28.25
19341106,28.9
19341107,29.7
19341108,31.05
19341110,29.35
19341111,31
19341112,28.5
19341113,27.1
19341114,30.55
19341115,30.45
19341116,30.7
19341117,30.15
19341118,29.95
19341119,30.45
19341120,30.05
19341121,29
19341122,29
19341123,26.5
19341124,28.05
19341125,28.65
19341126,31.5
19341127,28.95
19341128,29.45
19341129,30.3
19341130,28.9
19341201,29.4
19341202,27.65
19341203,28.2
19341204,29.35
19341205,29.45
19341206,30.55
19341207,29.05
19341209,29.45
19341210,26.4
19341211,25.8
19341212,28.2
19341213,30.8
19341214,29
19341215,28.65
19341216,27.2
19341217,30
19341218,30.3
19341219,29.6
19341220,30.7
19341221,33.05
19341222,30.85
19341223,31.65
19341224,32.5
19341225,33.7
19341226,31.4
19341227,31.2
19341228,32.8
19341229,33.25
19341230,30.7
19341231,28.9
19350101,32
19350102,32.95
19350103,31.7
19350104,30.7
19350105,27.85
19350106,28.35
19350108,30.3
19350109,31.5
19350110,30.35
19350111,29.6
19350112,29.55
19350113,30.15
19350114,29
19350115,29.7
19350116,31.4
19350117,30.5
19350118,31.7
19350119,30
19350120,29.4
19350121,26.95
19350122,28.75
19350123,29.6
19350124,29.1
19350125,29.85
19350126,29.6
19350127,30.1
19350128,29.45
19350129,30.2
19350130,31.1
19350201,28.95
19350202,29.75
19350203,30
19350204,30.7
19350205,30
19350206,29.15
19350207,30.7
19350208,28.9
19350209,31
19350210,30.15
19350211,27.5
19350212,28.6
19350213,28.8
19350214,31.95
19350215,32.8
19350216,33.75
19350217,32.3
19350218,31.8
19350219,31.7
19350220,32.25
19350221,31.75
19350222,28.2
19350223,29.85
19350224,27.55
19350225,28.35
19350226,27.5
19350227,28.8
19350228,28.05
19350301,26.95
19350302,26.55
19350303,27.15
19350304,24.2
19350305,25.4
19350306,27.55
19350307,27.25
19350308,26.9
19350309,26.5
19350310,26.5
19350311,29.9
19350312,26.95
19350313,29.3
19350314,29.7
19350315,30
19350316,27.5
19350317,27.6
19350318,28.8
19350319,27.95
19350320,27.85
19350321,28.55
19350322,27.8
19350323,29.85
19350324,29.45
19350325,29.1
19350326,27.05
19350327,25.15
19350328,26.35
19350329,26.5
19350330,25.55
19350331,26.4
19350401,27.75
19350402,27.25
19350403,26.95
19350404,25.7
19350405,28
19350406,28.35
19350407,29.05
19350408,29.15
19350409,28.5
19350410,28.6
19350411,28.75
19350412,26.55
19350413,27.65
19350414,28.55
19350415,25.8
19350416,22.85
19350417,22.65
19350418,19.8
19350419,18.75
19350420,20.7
19350421,21.25
19350422,21.45
19350423,23.8
19350424,23.3
19350427,26.75
19350428,26.4
19350429,26.3
19350430,25.45
19350501,23.85
19350502,24.5
19350503,24.9
19350504,23.7
19350505,25.25
19350506,23.2
19350507,23.45
19350508,22.45
19350509,25.15
19350510,25.7
19350511,25.75
19350512,25.5
19350513,22.75
19350514,20.1
19350515,20.25
19350516,20.85
19350517,21.15
19350518,24.15
19350519,24.6
19350520,21.1
19350521,23.45
19350522,24.8
19350523,24.8
19350524,21.65
19350525,20.95
19350526,20.75
19350527,19.75
19350528,18.75
19350529,19
19350530,20.85
19350531,22.35
19350601,24.15
19350602,25.85
19350603,22.35
19350604,23.15
19350605,22
19350606,22.2
19350607,21.25
19350608,24
19350609,22.8
19350610,25.1
19350611,22.1
19350612,21.55
19350613,20.15
19350614,22.1
19350615,19.85
19350616,21.1
19350617,18.4
19350618,14.85
19350619,20.05
19350620,18.95
19350621,19.15
19350622,21.8
19350623,18.9
19350624,15
19350625,16.4
19350626,17.4
19350627,15.55
19350628,19.05
19350629,20.8
19350630,18.3
19350701,21.25
19350702,24.3
19350703,23.15
19350704,20.85
19350705,21.4
19350706,21.65
19350707,18.65
19350708,14.15
19350709,17.25
19350710,18.75
19350711,19.75
19350712,20.85
19350713,20.55
19350714,19
19350715,18.65
19350716,21.05
19350717,22.1
19350718,19.85
19350719,21.8
19350720,20.4
19350721,20
19350722,18.45
19350723,17.9
19350724,17.8
19350725,20.55
19350726,20.25
19350727,20.6
19350728,17.65
19350729,17.65
19350730,18.6
19350731,19.85
19350801,20.85
19350802,21.55
19350803,21.45
19350804,18.2
19350805,13.95
19350806,19.25
19350807,18.9
19350808,21.55
19350809,19.6
19350810,20.55
19350811,20.3
19350812,19.9
19350813,22.15
19350814,21.8
19350815,20
19350816,20
19350817,21.95
19350818,21.95
19350819,23.5
19350820,22.65
19350821,22.95
19350822,23.3
19350823,22.65
19350824,23.35
19350825,24.75
19350826,23.65
19350827,23.2
19350828,24.35
19350829,24.85
19350830,24.85
19350831,25
19350901,26.7
19350902,23.5
19350903,23.55
19350904,24.15
19350905,23.95
19350906,23.5
19350907,23.5
19350908,24.3
19350909,25.35
19350910,25.8
19350911,26.15
19350912,26.8
19350913,27.5
19350914,26.05
19350915,28.65
19350916,28
19350917,28.35
19350918,25.95
19350919,22.1
19350920,23.6
19350921,21.65
19350922,23.5
19350923,24.3
19350924,26.9
19350925,26.4
19350926,24.25
19350927,25.15
19350928,22
19350929,22
19350930,26.3
19351001,26.3
19351002,26.85
19351003,27.55
19351004,27.55
19351005,27.5
19351006,27.2
19351007,28.1
19351008,27.25
19351009,28.15
19351010,27.55
19351011,27.2
19351012,27.5
19351013,27.05
19351014,28.45
19351015,29.2
19351016,30.55
19351017,29.3
19351018,27.5
19351019,30.3
19351020,30.3
19351021,30.95
19351022,32.4
19351023,32.05
19351024,30
19351025,29.6
19351026,30.8
19351027,29.3
19351028,28.1
19351029,28.2
19351030,28.75
19351031,30.6
19351101,30.25
19351102,30.7
19351103,31.05
19351104,30.95
19351105,32.35
19351106,29.15
19351107,27.15
19351108,27.5
19351109,27.25
19351110,25.9
19351111,27.8
19351112,27.75
19351113,29.25
19351114,31.1
19351115,33.05
19351116,31.95
19351117,30
19351118,29
19351119,31.25
19351120,31.1
19351121,30.5
19351122,29.25
19351123,30.95
19351124,31.05
19351125,30.05
19351126,30.4
19351127,30
19351128,29.2
19351129,29.6
19351130,28.9
19351201,29.25
19351202,29
19351203,30.85
19351204,30.85
19351205,31.8
19351206,28.2
19351207,30.05
19351208,30.25
19351209,32
19351210,31.9
19351211,32.75
19351212,32.9
19351213,32.5
19351214,26.85
19351215,28.05
19351216,32.7
19351217,33.05
19351218,33.3
19351219,33.3
19351220,33.5
19351221,33.4
19351222,32.5
19351223,32.2
19351224,33.3
19351225,29.4
19351226,31.8
19351227,32.25
19351228,32.75
19351229,31.7
19351230,30.4
19351231,31
19360101,30.55
19360102,30.55
19360103,30.5
19360104,31.1
19360105,29.3
19360106,26.5
19360107,26.5
19360108,27.5
19360109,29.45
19360110,28.5
19360111,29.4
19360112,26.95
19360113,28.6
19360114,28.2
19360115,30.85
19360116,31.65
19360117,31.95
19360118,29.7
19360119,29.9
19360120,30.95
19360121,29.6
19360122,30.7
19360123,29.6
19360124,30.4
19360125,31.2
19360126,30.8
19360127,31.25
19360128,30.8
19360129,31.95
19360130,30.7
19360131,31.1
19360201,30.7
19360202,31.1
19360203,32.25
19360204,31.5
19360205,31.1
19360206,27.9
19360207,30.65
19360208,28.95
19360209,28.85
19360210,29.3
19360211,29.75
19360212,30.6
19360213,27.5
19360214,29.15
19360216,28.5
19360217,28.9
19360218,27.75
19360219,27.8
19360220,26.85
19360221,27.75
19360222,28.45
19360223,28.05
19360224,28.85
19360225,29.4
19360226,28.6
19360227,29.15
19360228,28.25
19360229,26.7
19360301,28.05
19360302,27.75
19360303,26.85
19360304,26.65
19360305,26.95
19360306,26.2
19360307,26.8
19360308,26
19360309,26.15
19360310,25.1
19360311,25.6
19360312,26.15
19360313,27.5
19360314,27.05
19360315,26.9
19360316,26.95
19360317,27.2
19360318,28.1
19360319,27.75
19360320,28.3
19360321,27.9
19360322,28.2
19360323,27.8
19360324,27.9
19360325,26.25
19360326,26.1
19360327,26.1
19360328,23.4
19360329,23.35
19360330,26.45
19360331,28.3
19360401,27.35
19360402,26.8
19360403,25.25
19360404,27.05
19360405,27.1
19360406,26.9
19360407,26.1
19360408,26.65
19360409,27.05
19360410,25.65
19360411,25.65
19360412,22.35
19360413,23.6
19360414,25.55
19360415,23.9
19360416,23.15
19360417,23.6
19360418,23.75
19360419,25.9
19360420,23.9
19360421,24.75
19360422,25.3
19360423,25.35
19360424,24.3
19360425,26.25
19360426,25.95
19360427,25.65
19360428,24.85
19360429,25
19360430,24.85
19360501,25
19360502,25.3
19360503,25.8
19360504,25.3
19360505,25
19360506,25
19360507,24.1
19360508,21.25
19360509,23.75
19360510,23.5
19360511,24.3
19360512,26.1
19360513,26.1
19360514,25.25
19360515,26.45
19360516,26.75
19360517,25.85
19360518,25.85
19360519,24.7
19360520,18.2
19360521,20.25
19360522,17.55
19360523,21.7
19360524,21.45
19360525,20.85
19360526,20.25
19360527,21.65
19360528,22.7
19360529,24.15
19360530,23.5
19360531,22.65
19360601,23.45
19360602,24
19360603,23.45
19360604,24.45
19360605,25.55
19360606,23.9
19360607,23.2
19360608,22.35
19360609,23.9
19360610,24.25
19360611,23.65
19360612,24.15
19360613,22.85
19360614,23.75
19360615,17.45
19360616,10.85
19360617,17.1
19360618,21.25
19360619,21.8
19360620,22.8
19360621,23.5
19360622,19.45
19360623,12.95
19360624,17.2
19360625,19.3
19360626,16.5
19360627,16.95
19360628,14.7
19360629,15.95
19360630,15.95
19360701,16.9
19360702,20.65
19360703,23.5
19360704,22
19360705,21.2
19360706,20.15
19360707,19.1
19360708,19.85
19360709,20.55
19360710,19.05
19360711,22.85
19360712,23.6
19360713,20.15
19360714,19.45
19360715,22.65
19360716,19.75
19360717,20
19360718,21.55
19360719,21
19360720,21.8
19360721,22.2
19360722,22.1
19360723,21.25
19360724,20.5
19360725,24.15
19360726,22.95
19360727,22.4
19360728,23.35
19360729,25.85
19360730,23.05
19360731,22.5
19360801,23.05
19360802,23.5
19360803,24.7
19360804,23.25
19360805,25.3
19360806,23.5
19360807,22.6
19360808,20.85
19360809,21.7
19360810,22.9
19360811,23.15
19360812,21.8
19360813,21.8
19360814,23.2
19360815,21.8
19360816,21.25
19360817,21.05
19360818,21.9
19360819,21.1
19360820,20.15
19360821,20.45
19360822,19.8
19360823,18.65
19360824,19.75
19360825,21.4
19360826,21.8
19360827,22.35
19360828,22.45
19360829,21.9
19360830,21.8
19360831,22.75
19360901,24.1
19360902,23.5
19360903,24.95
19360904,24.15
19360905,23.95
19360906,24.5
19360907,25.55
19360908,24.4
19360909,24.5
19360910,24.8
19360911,24.85
19360912,25.55
19360913,28
19360914,28.9
19360915,28.9
19360916,26.95
19360917,23.3
19360918,25
19360919,24.75
19360920,24.8
19360921,24.35
19360922,24.7
19360923,27.15
19360924,26.45
19360925,26.85
19360926,23.95
19360927,24.5
19360928,26.05
19360929,25.55
19360930,25.45
19361001,26.65
19361002,26.8
19361003,25
19361004,26.8
19361005,26.85
19361006,28.7
19361007,26.2
19361008,26.3
19361009,26.9
19361010,27.9
19361011,30.8
19361012,27.45
19361013,27.55
19361014,26.9
19361015,26.55
19361016,26.75
19361017,28.25
19361018,29.7
19361019,29.9
19361020,26.9
19361021,27.2
19361022,26.25
19361023,29.5
19361024,29.4
19361025,29.35
19361026,30.5
19361027,31.55
19361028,25.75
19361029,28.5
19361030,26.4
19361031,26
19361101,27.7
19361102,30.85
19361103,29.7
19361104,28.6
19361105,27.55
19361106,27.5
19361107,28.7
19361109,30.3
19361110,30.95
19361111,31.3
19361112,29.1
19361113,29.75
19361114,29.8
19361115,30.75
19361116,29.8
19361117,27.9
19361118,30.3
19361119,31.2
19361120,30.9
19361121,31.5
19361122,32.5
19361123,28.1
19361124,29.6
19361125,28.3
19361126,25.6
19361127,27.7
19361128,28.1
19361129,29.35
19361130,28.6
19361201,29.3
19361202,29.75
19361203,26.05
19361204,27.3
19361205,28.05
19361206,28.7
19361207,28.45
19361208,28.2
19361209,28.25
19361210,28.35
19361211,26.7
19361212,27.75
19361213,24.45
19361214,27.35
19361215,26.65
19361216,27.75
19361217,28.05
19361218,28.35
19361219,27.8
19361220,29
19361221,29.75
19361222,30.55
19361223,31.05
19361224,28.95
19361226,28.5
19361227,28.1
19361228,29.1
19361229,30
19361230,28.05
19361231,26.45
19370101,29.7
19370102,26.7
19370103,27.25
19370104,28.35
19370105,28.05
19370106,25.5
19370107,27.3
19370108,28.4
19370109,28.95
19370110,29.2
19370111,29
19370112,29.25
19370113,29.9
19370114,27.55
19370115,29.55
19370116,28.6
19370117,28.65
19370118,29.6
19370119,28
19370120,29
19370121,29.7
19370122,30.8
19370123,25
19370124,26.9
19370125,28.9
19370126,27.8
19370127,29.1
19370128,28.85
19370129,28.6
19370130,27.25
19370131,28.4
19370201,27.4
19370202,26.15
19370203,27.15
19370204,26.65
19370205,27.25
19370206,27.4
19370207,26.9
19370208,26.85
19370209,27.1
19370210,27.5
19370211,27.7
19370212,25.7
19370213,25.8
19370214,27.9
19370215,29.1
19370216,26.75
19370217,27.75
19370218,27.25
19370219,28.2
19370220,29.2
19370221,29.2
19370222,27.95
19370223,27.6
19370224,28.8
19370225,27
19370226,27.9
19370227,27.45
19370228,26.85
19370301,26.45
19370302,28.1
19370303,27.65
19370304,27.1
19370305,27.1
19370306,27.9
19370308,27.2
19370309,28.4
19370310,28.9
19370311,23.35
19370312,22.6
19370313,26.25
19370314,26.4
19370315,24.9
19370316,25.45
19370317,26.45
19370318,27.65
19370319,28.35
19370320,26.55
19370321,27.25
19370322,26.9
19370323,26.45
19370324,25
19370325,24.15
19370326,24.1
19370327,25
19370328,26.25
19370329,25.85
19370330,23.9
19370331,24.75
19370401,23.4
19370402,25.05
19370403,26.6
19370404,26.55
19370405,25.75
19370406,25.3
19370407,23.85
19370408,22.65
19370409,22.85
19370410,24.5
19370411,25.05
19370412,23.4
19370413,22.7
19370414,22.3
19370415,23
19370416,22.75
19370417,22.75
19370418,22.6
19370419,20.7
19370420,20.6
19370421,22.65
19370422,21.15
19370423,21.4
19370424,21.1
19370425,22.05
19370426,23.25
19370427,23.85
19370428,24.25
19370429,23.7
19370430,23.65
19370501,21.95
19370502,20.8
19370503,20.3
19370504,24.4
19370505,24.15
19370506,21.65
19370507,24.6
19370508,23.9
19370509,24.55
19370510,25.85
19370511,24
19370512,21.9
19370513,20.85
19370514,21.25
19370515,21.3
19370516,22.35
19370517,21.7
19370518,20.8
19370519,20.95
19370520,21.9
19370521,21.1
19370522,21.5
19370523,21.5
19370524,23.1
19370525,21.75
19370526,22.05
19370527,20.4
19370528,20.2
19370529,19.8
19370530,20.7
19370531,19.95
19370601,21
19370602,22.6
19370603,20.75
19370604,18.4
19370605,16.2
19370606,17.1
19370607,18.5
19370608,18.5
19370609,23.05
19370610,23.2
19370611,24.1
19370612,24.5
19370613,25.45
19370614,23.75
19370615,22.95
19370616,24.35
19370617,21.1
19370618,20.6
19370619,16.45
19370620,15.6
19370621,13.1
19370622,13.75
19370623,14.75
19370624,15.7
19370625,14.05
19370626,15.15
19370627,16.7
19370628,18.45
19370629,17.15
19370630,16.15
19370701,17.45
19370702,18.25
19370703,17.85
19370704,16.9
19370705,16.15
19370706,17.55
19370707,18.7
19370708,21.2
19370709,21.55
19370710,19.75
19370711,20.5
19370712,22.3
19370713,20.35
19370714,20.95
19370715,21.15
19370716,20.75
19370717,21.25
19370718,22.05
19370719,21.85
19370720,21.9
19370721,21.25
19370722,21.65
19370723,23
19370724,19.65
19370725,15.5
19370726,16.35
19370727,19.8
19370728,20.8
19370729,21.85
19370730,22.2
19370731,20.7
19370801,20.55
19370802,18.1
19370803,17.15
19370804,13.95
19370805,16.65
19370806,14.5
19370807,17.3
19370808,21.15
19370809,21.15
19370810,22.35
19370811,21
19370812,20.05
19370813,21.6
19370814,22.6
