19520306,25.5
19520307,23.6
19520308,22.9
19520309,22.25
19520310,21.8
19520311,23.7
19520312,25.2
19520313,26.85
19520314,29.4
19520315,32.35
19520316,27.65
19520317,24.6
19520318,21.4
19520319,19.5
19520320,21.6
19520321,25.65
19520322,28.4
19520323,27.35
19520324,26.4
19520325,24.3
19520326,23.4
19520327,20.5
19520328,19.95
19520330,18.5
19520331,20.75
19520401,22.35
19520402,24.8
19520403,25.4
19520404,27.65
19520405,29
19520406,22.75
19520407,24.8
19520408,24.1
19520409,27.45
19520410,24.15
19520411,22.25
19520412,25.55
19520413,22.75
19520414,20.85
19520415,20
19520416,21.4
19520417,24.6
19520418,25.9
19520419,23.05
19520420,20.6
19520421,18.45
19520422,19.4
19520423,22
19520424,22.4
19520425,22.9
19520426,23
19520427,21.55
19520428,22.3
19520429,22.9
19520430,22.6
19520501,21.2
19520502,20.4
19520503,20.8
19520504,21.65
19520505,19.1
19520506,17.15
19520507,16.95
19520508,17.75
19520509,18.75
19520510,19.4
19520511,17.3
19520512,17.7
19520513,19.05
19520514,17.8
19520515,17.25
19520516,16.05
19520517,16.35
19520518,16.8
19520519,19.2
19520520,17.3
19520521,15.65
19520522,16.25
19520523,13.25
19520524,14.1
19520525,17.15
19520526,17.65
19520527,19.9
19520528,18.55
19520530,15.6
19520531,15.55
19520601,16.4
19520602,16.6
19520603,19.55
19520604,19.4
19520605,17.7
19520606,16.3
19520607,16.05
19520608,14.8
19520609,14.75
19520610,15.7
19520611,14.55
19520612,15
19520613,14.05
19520614,13.9
19520615,16.15
19520616,14.55
19520617,16.3
19520618,15.6
19520619,16
19520620,16.9
19520621,17.65
19520622,16.9
19520623,17.45
19520624,15.85
19520625,16.25
19520626,19.45
19520627,19.9
19520628,13.95
19520629,15.1
19520630,17.65
19520701,14.05
19520702,15.2
19520703,13.35
19520704,12.4
19520705,12.75
19520706,13.6
19520707,13.55
19520708,14.15
19520709,15.15
19520710,15.8
19520711,14.05
19520712,14.9
19520713,12.85
19520714,11.85
19520715,11.9
19520716,10.95
19520717,11.25
19520718,12.45
19520719,14.1
19520720,14.55
19520721,11.9
19520723,12.5
19520724,13.9
19520725,14.7
19520726,13.65
19520727,16.2
19520728,14
19520729,12.4
19520730,11.25
19520731,12.7
19520801,12.85
19520802,13.15
19520803,13.25
19520804,14.3
19520805,13.8
19520806,16.3
19520807,17.3
19520808,14.6
19520809,13.85
19520810,14.9
19520811,12.1
19520812,13.8
19520813,14.05
19520814,14.4
19520815,13.85
19520816,15.15
19520817,13.45
19520818,12.25
19520819,11.55
19520820,13
19520821,15
19520822,12.75
19520823,13.2
19520824,14.3
19520825,14.65
19520826,13.8
19520827,15.9
19520828,14.05
19520829,14.65
19520830,14.65
19520831,15.3
19520901,17.7
19520902,14.15
19520903,12.6
19520904,14.65
19520905,12.95
19520906,12.1
19520907,15.7
19520908,14.3
19520909,18.4
19520910,19.15
19520911,16.9
19520912,15.9
19520913,16.9
19520914,14.7
19520915,16.5
19520916,13.65
19520917,13.9
19520918,14.1
19520919,13
19520920,16.6
19520921,13.75
19520922,14.9
19520923,21.35
19520924,17.55
19520925,16.95
19520926,13.4
19520927,15.85
19520928,15.4
19520929,17.15
19520930,14.45
19521001,15.35
19521002,13.6
19521003,15.65
19521004,16.5
19521005,18.6
19521006,18.2
19521007,19.15
19521008,14.55
19521009,16.55
19521010,19.85
19521011,22.8
19521012,17.55
19521013,14.55
19521014,15.65
19521015,15.7
19521016,17.55
19521017,22.15
19521018,20.9
19521019,17.25
19521020,16.8
19521021,16.05
19521022,18.85
19521023,18.15
19521024,16.2
19521025,17.1
19521026,16.2
19521027,18.4
19521028,16.7
19521029,14.05
19521030,16.2
19521031,17.6
19521101,16
19521102,15.15
19521103,15.8
19521104,14.7
19521105,17.65
19521106,17.7
19521107,16.6
19521108,17.65
19521109,19
19521110,21.1
19521111,20.55
19521112,19.95
19521113,18.35
19521114,19.35
19521115,19.4
19521116,18.05
19521117,18.5
19521118,20.2
19521119,17.95
19521120,16.85
19521121,19.75
19521122,21.7
19521123,20.25
19521124,19.85
19521125,20.3
19521126,22.25
19521127,24.95
19521128,20.5
19521129,16.2
19521130,16.9
19521201,19
19521202,17.65
19521203,15.05
19521204,16.1
19521205,16.65
19521206,21.25
19521207,22.95
19521208,22.5
19521209,21.3
19521210,25.8
19521211,29.15
19521212,26.75
19521213,30.45
19521214,23.4
19521215,22.1
19521216,21.2
19521217,21.2
19521218,18.35
19521219,19.45
19521220,19.2
19521221,18.5
19521222,20.45
19521223,21.35
19521224,20.1
19521225,21.55
19521226,18.95
19521227,20.05
19521228,20.35
19521229,23.1
19521230,29.15
19521231,29.1
19530101,28
19530102,22.55
19530103,20.65
19530104,20.2
19530105,21.05
19530106,25.95
19530107,28.35
19530108,29
19530109,31.75
19530110,30.75
19530111,25.15
19530112,21.95
19530113,20.25
19530114,24.45
19530115,30.55
19530116,23.05
19530117,21.75
19530118,21.45
19530119,22.8
19530120,24.05
19530121,22.6
19530122,26
19530123,32.45
19530124,27.1
19530125,22.95
19530126,20.55
19530127,20.05
19530128,21.3
19530129,24
19530130,24.3
19530131,23.8
19530201,21.2
19530202,19.35
19530203,20.9
19530204,21.35
19530205,24.1
19530206,25.8
19530207,27.1
19530208,27.7
19530209,29.65
19530210,29.75
19530211,29.65
19530212,28.3
19530213,25.75
19530214,22.8
19530215,21.75
19530216,24.5
19530217,22.85
19530218,23.9
19530219,22.3
19530220,20.95
19530221,24.05
19530222,23.6
19530223,23.35
19530224,22.35
19530225,21.05
19530226,21.05
19530227,21.3
19530228,21.6
19530301,21.75
19530302,21.4
19530303,21.6
19530304,21.25
19530305,22.1
19530306,22.65
19530307,22.5
19530308,21.55
19530309,22.6
19530310,27.45
19530311,28.45
19530312,28.45
19530313,24.5
19530314,23.55
19530315,23.9
19530316,22.55
19530317,21.15
19530318,26.25
19530319,22.8
19530320,22
19530321,26.2
19530322,28.2
19530323,22.95
19530324,24.05
19530325,22.6
19530326,24.3
19530327,23.6
19530328,23.75
19530329,22.15
19530330,20.05
19530331,20.4
19530401,17.25
19530402,17.65
19530403,19.9
19530404,18.2
19530405,18.85
19530406,17.7
19530407,20.25
19530408,23.7
19530409,27.55
19530410,24.25
19530411,24.6
19530412,24.35
19530413,22.5
19530414,20.25
19530415,19.95
19530416,19.15
19530417,18.95
19530418,27.05
19530419,26.4
19530420,22.6
19530421,21.2
19530422,20.85
19530423,20.05
19530424,19.35
19530425,20
19530426,19.65
19530427,17.85
19530428,18.45
19530429,18.9
19530430,19.05
19530501,19.6
19530502,17.95
19530503,17.3
19530504,20.8
19530505,20.45
19530506,21
19530507,20
19530508,17.05
19530509,18.5
19530510,17.55
19530511,16
19530512,13.65
19530513,13.65
19530514,14.55
19530515,15.5
19530516,18.5
19530517,17.7
19530518,15
19530519,16.15
19530520,16.45
19530521,17.65
19530522,19.35
19530523,17.25
19530524,17.5
19530525,17.7
19530526,18.9
19530527,20.1
19530528,19.75
19530529,19.95
19530530,20.45
19530531,18.5
19530601,17.85
19530602,17.2
19530603,16.75
19530604,15.15
19530605,15.55
19530606,17.15
19530607,18.1
19530608,16.65
19530609,16.65
19530610,15.35
19530611,14.05
19530612,12.2
19530613,13.3
19530614,16.5
19530615,16.05
19530616,15.3
19530617,14.6
19530618,12.95
19530619,13.95
19530620,13.1
19530621,14.1
19530622,14.95
19530623,15.95
19530624,14.5
19530625,14.5
19530626,13.8
19530627,14
19530628,15.2
19530629,14.25
19530630,13.15
19530702,14.45
19530703,16.85
19530704,13.25
19530705,12.85
19530706,15.45
19530707,15
19530708,14.65
19530709,16.05
19530710,17.5
19530711,17.95
19530712,18.1
19530713,16.75
19530714,13.35
19530715,14.7
19530716,14.9
19530717,15.3
19530718,15.95
19530719,11.3
19530720,12.2
19530721,11.95
19530722,10.75
19530723,12.45
19530724,13.45
19530725,15.1
19530726,13.25
19530727,11.25
19530728,13.75
19530729,13.25
19530730,13.2
19530731,13.55
19530801,12.15
19530802,12.95
19530803,11.05
19530804,11.45
19530805,12.95
19530806,14.6
19530807,14.05
19530808,11.85
19530809,13.45
19530810,13
19530811,15
19530812,13.6
19530813,12.65
19530814,11.8
19530815,14.15
19530816,13.3
19530817,13.35
19530818,14.65
19530819,13
19530820,16.05
19530821,15.7
19530822,14.25
19530823,13.05
19530824,12.75
19530825,13.5
19530826,14.15
19530827,15.5
19530828,16.5
19530829,16.5
19530830,17.9
19530831,16.35
19530901,14.75
19530902,13.7
19530903,14.5
19530904,14.35
19530905,16.35
19530906,15.7
19530907,15.4
19530908,12.45
19530909,12.85
19530910,13.15
19530911,16.4
19530912,16.75
19530913,18.55
19530914,19
19530915,13.05
19530916,15.5
19530917,15.4
19530918,14.7
19530919,16.55
19530920,18.7
19530921,19.35
19530922,20.25
19530923,16.1
19530924,13.95
19530925,15.55
19530926,18.75
19530927,16.6
19530928,15.4
19530929,15.5
19530930,16.6
19531001,16.75
19531002,17.75
19531003,15.65
19531004,15.7
19531005,14.8
19531006,15.1
19531007,15.55
19531008,16.85
19531009,18.15
19531010,19.35
19531011,19.05
19531012,18.65
19531013,15.8
19531014,16.8
19531015,15.75
19531016,16.25
19531017,15.2
19531018,14
19531019,15.1
19531020,14.65
19531021,15.4
19531022,16.7
19531023,17.35
19531024,17.7
19531025,18.6
19531026,17.45
19531027,16.45
19531028,16.3
19531029,17.5
19531030,20.9
19531031,19.85
19531101,18.95
19531102,18.25
19531103,16.45
19531104,15.65
19531105,18.3
19531106,21.25
19531107,23.3
19531108,22.7
19531109,21.7
19531110,19.25
19531111,18.25
19531112,20.15
19531113,20.35
19531114,18.3
19531115,16.75
19531116,17.1
19531117,18.75
19531118,19.05
19531119,18.7
19531120,19.55
19531121,18.4
19531122,16.6
19531123,19.1
19531124,19.75
19531125,19.15
19531126,19.25
19531127,21.75
19531128,24.6
19531129,25.35
19531130,24.7
19531201,26.4
19531202,21.6
19531203,20.5
19531204,19.95
19531205,18.75
19531206,18.45
19531207,17.45
19531208,18.75
19531209,25.45
19531210,21.3
19531211,20.95
19531212,20.6
19531213,21.6
19531214,21.35
19531215,22.35
19531216,28.5
19531217,28.4
19531218,23.65
19531219,20
19531220,19.7
19531221,16.15
19531222,19.65
19531223,19
19531224,19.15
19531225,19.8
19531226,20.05
19531227,19.5
19531228,21.45
19531229,21.5
19531230,23.65
19531231,23.55
19540101,29.5
19540102,22.45
19540103,21.8
19540104,23
19540105,24.65
19540106,25.1
19540107,30.55
19540108,33.35
19540109,35.3
19540110,30.75
19540111,24.05
19540112,24.05
19540113,22.75
19540114,21.15
19540115,21.65
19540116,23.8
19540117,29.8
19540118,28.7
19540119,32.7
19540120,28.6
19540121,23
19540122,24
19540123,24.7
19540124,21.8
19540125,21.45
19540126,20.35
19540127,22.85
19540128,24.5
19540129,22.75
19540130,27.35
19540131,29.6
19540201,30.3
19540202,29.4
19540203,29.1
19540204,29.05
19540205,28.8
19540206,24.65
19540207,23.6
19540208,22.4
19540209,18.9
19540210,21.4
19540211,23.3
19540212,24
19540213,24.35
19540214,25.6
19540215,29.6
19540216,22.85
19540217,23.55
19540218,27.6
19540219,32.7
19540220,31.05
19540221,22.9
19540222,24.45
19540223,27.05
19540224,26.3
19540225,24.3
19540226,24.1
19540227,26.35
19540228,24
19540301,23.4
19540302,23.1
19540303,22.8
19540304,25.55
19540305,30.15
19540306,23.2
19540307,23.35
19540308,22.75
19540309,22.95
19540310,24.4
19540311,23.4
19540312,22.7
19540313,21.7
19540314,23.9
19540315,22.35
19540316,22
19540317,20.85
19540318,20.7
19540319,23.6
19540320,21.1
19540321,21.5
19540322,21.4
19540323,19.05
19540324,19.5
19540325,21.45
19540326,20.6
19540327,22.95
19540328,24.2
19540329,22.75
19540330,22.7
19540331,21.55
19540401,18.5
19540402,18.65
19540403,18.55
19540404,22.2
19540405,26.9
19540406,26.2
19540407,21
19540408,22.8
19540409,24.1
19540410,21.7
19540411,20.35
19540412,17.7
19540413,16.2
19540414,18.35
19540415,18.55
19540416,21.55
19540417,23.55
19540418,25.1
19540419,21.15
19540420,18.45
19540421,23.15
19540422,17.9
19540423,17.8
19540424,17.15
19540425,18.8
19540426,16.8
19540427,15.55
19540428,14.7
19540429,15.35
19540430,14.85
19540501,15.65
19540502,15.9
19540503,16.25
19540504,14.8
19540505,17.2
19540506,16.6
19540507,17.8
19540508,20.1
19540509,20.9
19540510,21.75
19540511,21.25
19540512,17.15
19540513,14.85
19540514,13.45
19540515,14.1
19540516,14.6
19540517,16.2
19540518,18.9
19540519,19.5
19540520,20.8
19540521,24.2
19540522,18.3
19540523,16.1
19540524,16.15
19540525,18.7
19540526,16.8
19540527,15.3
19540528,16.1
19540529,16.95
19540530,15.75
19540531,15.15
19540601,14.2
19540602,14.25
19540603,13.25
19540604,13.35
19540605,13.7
19540606,12.75
19540607,12.95
19540608,13.05
19540609,14.05
19540610,14.85
19540611,14.8
19540612,15.5
19540613,14.85
19540614,14
19540615,15.05
19540616,15.55
19540617,15.25
19540618,17.55
19540619,18.7
19540620,15.85
19540621,14.7
19540622,13.5
19540623,15.25
19540624,15.6
19540625,16.95
19540626,15.8
19540627,15.65
19540628,13.25
19540629,12.35
19540630,11.7
19540701,11.8
19540702,12.25
19540703,13.05
19540704,14.05
19540705,14.4
19540706,13.75
19540707,11.85
19540708,15.05
19540709,17.25
19540710,19.15
19540711,17.75
19540712,17.5
19540713,15.65
19540714,16.5
19540715,14.8
19540716,13.05
19540717,13.25
19540718,13.2
19540719,14.85
19540720,14.25
19540721,14.65
19540722,15.15
19540723,14.35
19540724,13.95
19540725,14.55
19540726,15.4
19540727,16.35
19540728,15.2
19540729,15.95
19540730,13.25
19540731,12.75
19540801,14.9
19540802,15.55
19540803,14.65
19540804,12.45
19540805,12.75
19540806,10.55
19540807,10.65
19540808,11.05
19540809,11.45
19540810,11.5
19540811,13.5
19540812,14.1
19540813,12.85
19540814,12.4
19540815,11.65
19540816,13.7
19540817,12.25
19540818,14.8
19540819,14.15
19540820,13.9
19540821,14.2
19540822,15.95
19540823,16.45
19540824,13.85
19540825,14.3
19540826,14.55
19540827,14.15
19540828,16.4
19540829,16.65
19540830,15.6
19540831,15.7
19540901,12.6
19540902,12.85
19540903,12.05
19540904,15.4
19540905,19.15
19540906,16.4
19540907,15.3
19540908,14.95
19540909,15.35
19540910,15
19540911,15.6
19540912,14.95
19540913,15.3
19540914,14.45
19540915,13.95
19540916,14.6
19540917,13.15
19540918,15.5
19540919,21.1
19540920,23
19540921,18.5
19540922,18
19540923,15.45
19540924,15.5
19540925,13.75
19540926,14.2
19540927,17
19540928,16.2
19540929,16.3
19540930,16.85
19541001,19.05
19541002,23.25
19541003,17.7
19541004,19.6
19541005,18
19541006,17.15
19541007,17.3
19541008,20.15
19541009,22.75
19541010,19.85
19541011,18
19541012,18.35
19541013,18.3
19541014,18.1
19541015,17.35
19541016,15.55
19541017,15.9
19541018,18.2
19541019,23.45
19541020,22.45
19541021,18.7
19541022,18.6
19541023,17.35
19541024,18.05
19541025,19.2
19541026,20.1
19541027,19.65
19541028,17.2
19541029,16.55
19541030,15.5
19541031,16.55
19541101,16.3
19541102,19.1
19541103,17.75
19541104,17.2
19541105,16.55
19541106,17.2
19541108,17.15
19541109,17.7
19541110,18.7
19541111,16.05
19541112,16.3
19541113,17.85
19541114,16.2
19541115,17.1
19541116,19.9
19541117,18.55
19541118,18.5
19541119,18.55
19541120,19.25
19541121,18.7
19541122,20.3
19541123,19.7
19541124,19.75
19541125,21.05
19541126,19.55
19541127,20.1
19541128,16.75
19541129,18.05
19541130,19.25
19541201,20.5
19541202,17.45
19541203,16.1
19541204,18.55
19541205,20.2
19541206,22.8
19541207,23.2
19541208,20.6
19541209,19.5
19541210,20
19541211,19.25
19541212,19.4
19541213,21.3
19541214,22.9
19541215,29.35
19541216,27.6
19541217,26.9
19541218,27.2
19541219,24.9
19541220,22.35
19541221,25.55
19541222,28.95
19541223,22.75
19541224,20.45
19541225,20.7
19541226,21.4
19541227,21.15
19541228,24.85
19541229,23.5
19541230,21
19541231,18.2
19550101,20.9
19550102,18.65
19550103,22.25
19550104,25.8
19550105,23.05
19550106,25
19550107,23.75
19550108,24.65
19550109,26
19550110,29.25
19550111,30.45
19550112,28.8
19550113,27.65
19550114,23.75
19550115,23.15
19550116,27.85
19550117,28
19550118,28.75
19550119,29.15
19550120,26.95
19550121,25.05
19550122,26
19550123,27.55
19550124,23.9
19550125,22.7
19550126,20.25
19550127,22.5
19550128,24.9
19550129,30.25
19550130,30.85
19550131,31.3
19550201,30.6
19550202,29.5
19550203,25.35
19550204,24.7
19550205,24.5
19550206,24.35
19550207,30.25
19550208,32.45
19550209,32.35
19550210,25.5
19550211,23.05
19550212,22.85
19550213,22.8
19550214,20.25
19550215,25.9
19550216,23
19550217,24.4
19550218,28.6
19550219,29.15
19550220,32.1
19550221,34.75
19550222,33.35
19550223,34.1
19550224,32.1
19550225,31
19550226,34
19550227,35.7
19550228,32.75
19550301,28.25
19550302,28.5
19550303,30.7
19550304,27.6
19550305,29.5
19550306,25.2
19550307,25.3
19550308,24.8
19550309,25.9
19550310,25.6
19550311,23.85
19550312,22.3
19550313,26.2
19550314,31.35
19550315,31.35
19550316,30
19550317,29.5
19550318,29.25
19550319,28.85
19550320,23.1
19550321,22.2
19550322,20.8
19550323,22.4
19550324,23.5
19550325,22.8
19550326,23.45
19550327,22.55
19550328,22.55
19550329,21.6
19550330,21.4
19550331,21.55
19550401,23.65
19550402,28.1
19550403,24.15
19550404,23.45
19550405,24.85
19550406,30.25
19550407,27
19550408,23.7
19550409,21.7
19550410,20
19550411,20.1
19550412,18.35
19550413,17.3
19550414,19.35
19550415,17.95
19550416,19.3
19550417,17.5
19550418,19.5
19550419,20.25
19550420,18.55
19550421,17.55
19550422,18.85
19550423,19.65
19550424,20.65
19550425,21.5
19550426,23.25
19550427,25.5
19550428,20.55
19550429,20.6
19550430,19.9
19550501,18.95
19550502,19.55
19550503,21.7
19550504,21.05
19550505,20.25
19550506,23
19550507,22.95
19550508,19.75
19550509,20.4
19550510,20.35
19550511,19.5
19550512,19.65
19550513,19.65
19550514,18.55
19550515,19.2
19550516,20.05
19550517,19.65
19550518,16.4
19550519,15.05
19550520,15.55
19550521,15.3
19550522,14.6
19550523,13.55
19550524,14.3
19550525,16.9
19550526,18.35
19550527,17.35
19550528,16.65
19550529,17.45
19550530,14.6
19550531,16.9
19550601,15.5
19550602,14.8
19550603,15.25
19550604,16.3
19550605,14.2
19550606,13.25
19550607,12.85
19550608,15.3
19550609,17.1
19550610,16.25
19550611,13.65
19550612,11.75
19550613,12.6
19550614,11.8
19550615,13.3
19550616,12.9
19550617,12.35
19550618,13.05
19550619,13.45
19550620,12.45
19550621,10.2
19550622,9.75
19550623,9.4
19550624,11.6
19550625,11.15
19550626,11.7
19550627,10.5
19550628,9.35
19550629,11.85
19550630,11.8
19550701,13.2
19550702,14.8
19550703,14.8
19550704,13.8
19550705,14.15
19550706,13.35
19550707,12.3
19550708,12.35
19550709,13.7
19550710,15.45
19550711,15.6
19550712,14.2
19550713,13.3
19550714,12.45
19550715,14.45
19550716,11.6
19550717,10.25
19550718,11.1
19550719,13.1
19550720,13.1
19550721,14.55
19550722,13.85
19550723,14.1
19550724,14.85
19550725,15.55
19550726,14.15
19550727,11.9
19550728,12.5
19550729,12.7
19550730,13.4
19550731,14.1
19550801,14.45
19550802,14.35
19550803,14.55
19550804,14.65
19550805,14.85
19550806,13.75
19550807,13.15
19550808,13.95
19550809,14.1
19550810,13.85
19550811,14.65
19550812,17.65
19550813,17.5
19550814,15.4
19550815,14.4
19550816,14.55
19550817,16.15
19550818,15.75
19550819,14.65
19550820,14.95
19550821,16.25
19550822,15.8
19550823,14.65
19550824,14
19550825,13.5
19550826,13.35
19550827,13.85
19550828,14.15
19550829,14.55
19550830,15.35
19550831,14.4
19550901,14.45
19550902,15.25
19550903,19.85
19550904,17.2
19550905,16.2
19550906,15.45
19550907,14.95
19550908,13.2
19550909,14.2
19550910,15.2
19550911,15.2
19550912,11.65
19550913,12.6
19550914,13.05
19550915,14.35
19550916,15.8
19550917,20.05
19550918,17.45
19550919,15.6
19550920,15.35
19550921,12.8
19550922,14.85
19550923,19.6
19550924,17.95
19550925,16.25
19550926,16.3
19550927,15.95
19550928,15.55
19550929,17.85
19550930,16.65
19551001,16.55
19551002,16.9
19551003,15.3
19551004,17.45
19551005,16.35
19551006,16.4
19551007,16.05
19551008,16.75
19551009,15.8
19551010,14.7
19551011,13.95
19551012,14.7
19551013,14.7
19551014,14.35
19551015,16.55
19551016,17.4
19551017,15.5
19551018,14.55
19551019,16.5
19551020,15.95
19551021,15.55
19551022,15.5
19551023,15.9
19551024,15.35
19551025,17.5
19551026,18.55
19551027,16.7
19551028,15.25
19551029,14.9
19551030,16.25
19551031,19.8
19551101,22.15
19551102,23.35
19551103,17.05
19551104,15.25
19551105,15.55
19551106,16.8
19551107,17.95
19551108,19.55
19551109,17.15
19551110,17.65
19551111,20.15
19551112,19.55
19551113,20.25
19551114,21.95
19551115,20.55
19551116,19.95
19551117,19.45
19551118,20.95
19551119,24.6
19551120,20
19551121,19.4
19551122,18.6
19551123,18.15
19551124,16.55
19551125,21.95
19551126,24.35
19551127,23.9
19551128,19.8
19551129,20.2
19551130,18.3
19551201,18.4
19551202,21.95
19551203,25.7
19551204,27.65
19551205,23.35
19551206,20.2
19551207,18.8
19551208,18.1
19551209,19.75
19551210,17.45
19551211,23.3
19551212,26.4
19551213,21.6
19551214,18.25
19551215,18.6
19551216,20.25
19551217,20.6
19551218,21.5
19551219,18.6
19551220,21.6
19551221,26.85
19551222,29.75
19551223,23.55
19551224,21.6
19551225,23.6
19551226,28.6
19551227,28.6
19551228,26.9
19551229,25.35
19551230,29.15
19551231,31.5
19560101,29.85
19560102,24.05
19560103,24.05
19560104,22.05
19560105,21.65
19560106,23.2
19560107,21.7
19560108,20.7
19560109,21.95
19560110,28.3
19560111,29.15
19560112,23.9
19560113,23.95
19560114,21.95
19560115,21.9
19560116,22.3
19560117,25.8
19560118,28.45
19560119,29.8
19560120,30.55
19560121,30.85
19560122,28.7
19560123,25.95
19560124,31.05
19560125,34.8
19560126,25.6
19560127,24.7
19560128,32.7
19560129,32.9
19560130,33.95
19560131,33.65
19560201,28.75
19560202,25.65
19560203,26.55
19560204,29.2
19560205,31.15
19560206,26.5
19560207,26.5
19560208,24.65
19560209,24.7
19560210,25.85
19560211,28.65
19560212,27.65
19560213,25.4
19560214,26.5
19560215,27.25
19560216,25.55
19560217,25.4
19560218,22.7
19560219,20.85
19560220,20.7
19560221,22.1
19560222,22
19560223,21.05
19560224,22.5
19560225,24
19560226,24.4
19560227,25.7
19560228,24.95
19560229,24.5
19560301,31
19560302,32.8
19560303,30.9
19560304,22.75
19560305,23.1
19560306,21
19560307,20.45
19560308,22.6
19560309,26.5
19560310,28.25
19560311,26
19560312,23.3
19560313,23.2
19560314,21.15
19560315,21.7
19560316,23.8
19560317,24.1
19560318,23.25
19560319,22.95
19560320,21.45
19560321,19.4
19560322,22.05
19560323,25.9
19560324,27.8
19560325,28.25
19560326,31.35
19560327,24.8
19560328,26.8
19560329,23.7
19560330,21.45
19560331,21.7
19560401,20.6
19560402,20.6
19560403,21.45
19560404,21.35
19560405,21.85
19560406,21.7
19560407,20.45
19560408,21.75
19560409,20.6
19560410,20.85
19560411,21.6
19560412,20.2
19560413,20
19560414,18.25
19560415,18.05
19560416,19
19560417,18.25
19560418,21.3
19560419,23.05
19560420,22.4
19560421,23
19560422,22.2
19560423,20
19560424,18.6
19560425,19.2
19560426,20.8
19560427,20.85
19560428,21.9
19560429,23.3
19560430,18.6
19560501,17.4
19560502,17.95
19560503,18.3
19560504,17.35
19560505,17.25
19560506,17.95
19560507,15.65
19560508,15.2
19560509,16.8
19560510,16.85
19560511,17.4
19560512,18.1
19560513,18.45
19560514,16.2
19560515,16.55
19560516,17.6
19560517,17.35
19560518,16.75
19560519,18.5
19560520,18.4
19560521,16.85
19560522,14.9
19560523,13.6
19560524,13.85
19560525,15.55
19560526,14.85
19560527,14.5
19560528,15.35
19560529,14.95
19560530,12.35
19560531,13.85
19560601,14.85
19560602,13.65
19560603,13.45
19560604,11.6
19560605,11.25
19560606,11.85
19560607,14.75
19560608,14.3
19560609,14.45
19560610,13.55
19560611,15.55
19560612,16.75
19560613,15.9
19560614,15
19560615,15.8
19560616,14.95
19560617,13.9
19560618,13.8
19560619,13.3
19560620,13.25
19560621,12.55
19560622,12.7
19560623,12.3
19560624,13.15
19560625,12.45
19560626,12.05
19560627,11
19560628,10.55
19560629,14.85
19560630,16.1
19560701,17.65
19560702,15.6
19560703,13.85
19560704,13.15
19560705,12.05
19560706,12.6
19560707,13.75
19560708,12.55
19560709,12.3
19560710,11.2
19560711,10.95
19560712,12.1
19560713,12.6
19560714,11.4
19560715,9.05
19560716,11.65
19560717,14.7
19560718,15.4
19560719,14.1
19560720,12.6
19560721,13.5
19560722,15.7
19560723,15.55
19560724,13.35
19560725,14.8
19560726,15.35
19560727,13.65
19560728,14.55
19560729,13.55
19560730,14.75
19560731,13.1
19560801,13.35
19560802,12.2
19560803,11.75
19560804,12
19560805,13.65
19560806,13.65
19560807,12.7
19560808,13.3
19560809,10.7
19560810,11.3
19560811,11.2
19560812,12.5
19560813,11.8
19560814,12.5
19560815,13.95
19560816,13.3
19560817,12.5
19560818,12.3
19560819,13.35
19560820,13.05
19560821,11.6
19560822,12.55
19560823,12.9
19560824,12.65
19560825,12.25
19560826,11.6
19560827,14.15
19560828,15.15
19560829,17.4
19560830,14.65
19560831,14.75
19560901,11.7
19560902,11.2
19560903,13.85
19560904,14.5
19560905,11.85
19560906,11.45
19560907,12.15
19560908,18.9
19560909,19.95
19560910,18.95
19560911,17
19560912,17
19560913,17.7
19560914,17.6
19560915,17.3
19560916,19.75
19560917,18
19560918,19.8
19560919,17.05
19560920,20.95
19560921,23.8
19560922,22.95
19560923,19.7
19560924,14.3
19560925,13.15
19560926,14.4
19560927,14
19560928,14.8
19560929,17.3
19560930,16.45
19561001,16.25
19561002,17.25
19561003,15.4
19561004,14.65
19561005,14.3
19561006,16.2
19561007,15.15
19561008,15.9
19561009,14.95
19561010,15.6
19561011,15
19561012,14.4
19561013,14.45
19561014,14.05
19561015,13.95
19561016,17.85
19561017,24.8
19561018,20.3
19561019,20.25
19561020,19.25
19561021,18.1
19561022,18.8
19561023,18.25
19561024,18.65
19561025,15.3
19561026,16.25
19561027,15.4
19561028,17.5
19561029,16.95
19561030,16.8
19561031,15.85
19561101,16.3
19561102,18.25
19561103,20.05
19561104,20.8
19561105,21.4
19561106,18.05
19561107,18
19561108,19.8
19561109,19.25
19561110,21.5
19561111,26.2
19561112,22.6
19561113,21.65
19561114,20.1
19561115,19.45
19561116,16.55
19561117,19.7
19561118,18.15
19561119,19.3
19561120,21.5
19561121,20.65
19561122,18.75
19561123,21.35
19561124,19.75
19561125,20.8
19561126,23.6
19561127,22.1
19561128,21.5
19561129,21.6
19561130,22.3
19561201,19.95
19561202,23.05
19561203,21.85
19561204,21.95
19561205,20.55
19561206,21
19561207,23.85
19561208,23.9
19561209,23.5
19561210,22.5
19561211,21.5
19561212,20.85
19561213,20.75
19561214,19.4
19561215,22.85
19561216,19.1
19561217,22.2
19561218,22.6
19561219,20.8
19561220,20.6
19561221,20.2
19561222,21.15
19561223,22.45
19561224,21.9
19561225,25.9
19561226,28.65
19561227,23.25
19561228,22.65
19561229,23.2
19561230,23.55
19561231,21.4
19570101,21
19570102,19.5
19570103,20.25
19570104,22
19570105,22.75
19570106,25.05
19570107,26.65
19570108,25.9
19570109,29.75
19570110,27.5
19570111,25.35
19570112,23.05
19570113,22.3
