19121113,26.1
19121114,29.15
19121115,16.65
19121116,12.85
19121117,13.9
19121118,15.55
19121119,19.6
19121120,23.3
19121121,26.4
19121122,21.35
19121123,18.6
19121124,17.5
19121125,22.5
19121126,21.9
19121127,23.65
19121128,25.85
19121129,27.2
19121130,29.45
19121201,25.85
19121202,27.25
19121203,28.6
19121204,27.5
19121205,29.3
19121206,20.85
19121207,21.65
19121208,19.85
19121209,22.1
19121210,19.85
19121211,18.9
19121212,21.1
19121213,23.3
19121214,26
19121215,27.6
19121216,29.6
19121217,31.65
19121218,33.6
19121219,31.55
19121220,30.65
19121221,31.25
19121222,27.5
19121223,22.5
19121224,24.3
19121225,26.4
19121226,29.75
19121227,27.8
19121228,27.95
19121229,29.7
19121230,28.05
19121231,28.75
19130101,26.4
19130102,26.4
19130103,24.3
19130104,21.95
19130105,24.2
19130106,25.25
19130107,25.15
19130108,25.8
19130109,25.6
19130110,28.2
19130111,31.1
19130112,31.25
19130113,31.55
19130114,26.1
19130115,27.8
19130116,28.2
19130117,31.05
19130118,32.5
19130119,32.65
19130120,26.7
19130121,26.55
19130122,26.55
19130123,28.5
19130124,32.1
19130125,33.6
19130126,32.1
19130127,33.85
19130128,31.35
19130129,25.55
19130130,23.05
19130131,24.9
19130201,28.2
19130202,27.75
19130203,30.25
19130204,32.75
19130205,22.05
19130206,21.55
19130207,24.85
19130208,26.4
19130209,28.4
19130210,26.95
19130211,29.05
19130212,27.2
19130213,24
19130214,25.3
19130215,24.6
19130216,28.2
19130217,27.25
19130218,24.05
19130219,25.55
19130220,26.65
19130221,26.55
19130222,27.9
19130223,27.5
19130224,28.9
19130225,30.15
19130226,28.75
19130227,28.05
19130228,27.9
19130301,28.45
19130302,27.9
19130303,28.65
19130304,30.15
19130305,28.9
19130306,25.15
19130307,19.05
19130308,17.9
19130309,16.65
19130310,17.5
19130311,22.35
19130312,23.05
19130313,18.5
19130314,18.5
19130315,18.35
19130316,19.1
19130317,22.25
19130318,19.75
19130319,23.9
19130320,26.9
19130321,28.5
19130322,29.7
19130323,30.15
19130324,30.85
19130325,22.35
19130326,17.9
19130327,15.1
19130328,15.55
19130329,16.4
19130330,18.5
19130331,20.95
19130401,20.85
19130402,19.9
19130403,19.2
19130404,22.5
19130405,23.35
19130406,21.95
19130407,23.45
19130408,23.85
19130409,23.85
19130410,23.45
19130411,23.6
19130412,23.85
19130413,24
19130414,23.85
19130415,22.35
19130416,20.15
19130417,19.3
19130418,19
19130419,20.7
19130420,23.6
19130421,23.3
19130422,21.3
19130423,20.3
19130424,19.3
19130425,19.85
19130426,17.6
19130427,15.3
19130428,16.4
19130429,15.4
19130430,15
19130501,16.2
19130502,15.1
19130503,15.55
19130504,15.25
19130505,13.6
19130506,12.2
19130507,13.2
19130508,13.9
19130509,12.55
19130510,11.5
19130511,10
19130512,10.85
19130513,15
19130514,11.35
19130515,11.3
19130516,14.85
19130517,11.1
19130518,12.75
19130519,12.6
19130520,13.65
19130521,12.65
19130522,11.7
19130523,13.25
19130524,13.2
19130525,13.75
19130526,12.35
19130527,9.2
19130528,6.4
19130529,10.7
19130530,7.9
19130531,10.45
19130601,9.7
19130602,10.25
19130603,10.15
19130604,11
19130605,10.6
19130606,9.65
19130607,9.6
19130608,10.65
19130609,8.05
19130610,7.85
19130611,8.5
19130612,8.75
19130613,8.45
19130614,9.65
19130615,8.65
19130616,10.1
19130617,9.25
19130618,8.7
19130619,8.9
19130620,8.65
19130621,8.9
19130622,8.3
19130623,8.25
19130624,8.75
19130625,9.75
19130626,8.15
19130627,10.7
19130628,12.1
19130629,8.3
19130630,8.6
19130701,9.45
19130702,9.95
19130703,10.5
19130704,8.55
19130705,8.3
19130706,8.45
19130708,15
19130709,11.4
19130710,10.55
19130711,10.65
19130712,11.6
19130713,11.5
19130714,12.2
19130715,13.45
19130716,14.7
19130717,10.55
19130718,13.45
19130719,10.6
19130720,8.35
19130721,9.4
19130722,8.9
19130723,9.1
19130724,8.85
19130725,10.4
19130726,14.3
19130727,10.25
19130728,11.35
19130729,12.15
19130730,14.25
19130731,13.35
19130801,12.45
19130802,16.05
19130803,11.15
19130804,9.95
19130805,12.1
19130806,16.95
19130807,14.45
19130808,12.5
19130809,9.25
19130810,9.9
19130811,10
19130812,11.55
19130813,12.75
19130814,14.35
19130815,16.1
19130816,12.05
19130817,11.4
19130818,11.7
19130819,16.85
19130820,15.3
19130821,10.7
19130822,10.1
19130823,10.4
19130824,12.75
19130825,15.6
19130826,16.25
19130827,16.8
19130828,17.3
19130829,17.65
19130830,12.8
19130831,10.95
19130901,9.9
19130902,11.65
19130903,12.75
19130904,14.4
19130905,12.75
19130906,12.35
19130907,14.05
19130908,16.85
19130909,18.2
19130910,19.9
19130911,22.05
19130912,21.95
19130913,16.4
19130914,15.7
19130915,19.3
19130916,15.7
19130917,14.45
19130918,18.75
19130919,14.2
19130920,13.65
19130921,14.3
19130922,14.75
19130923,13.5
19130924,14.55
19130925,16.25
19130926,10.45
19130927,12.5
19130928,14.7
19130929,17.5
19130930,19.3
19131001,20
19131002,19.7
19131003,19.85
19131004,20.3
19131005,23.1
19131006,20.4
19131007,21.65
19131008,24.85
19131009,25.9
19131010,26.65
19131011,24.05
19131012,26
19131013,29.4
19131014,22.35
19131015,13.8
19131016,16.15
19131017,15.65
19131018,17.8
19131019,20
19131020,25.4
19131021,28.75
19131022,26.55
19131023,18.2
19131024,19.2
19131025,21.8
19131026,25.4
19131027,22.2
19131028,18.35
19131029,20.7
19131030,20.65
19131031,15.3
19131101,17.65
19131102,18.7
19131103,20.7
19131104,16.4
19131105,15.7
19131106,18.05
19131107,22.3
19131108,27.3
19131109,25.05
19131110,27.65
19131111,23.75
19131112,24
19131113,18.05
19131114,19.45
19131115,21
19131116,24.75
19131117,26.8
19131118,23.55
19131119,25
19131120,29.15
19131121,20.75
19131122,21.1
19131123,18.5
19131124,21
19131125,23.35
19131126,25.45
19131127,28.2
19131128,30.95
19131129,32.6
19131130,33.55
19131201,34.35
19131202,33.2
19131203,31.25
19131204,34.45
19131205,23.6
19131206,25.55
19131207,26.8
19131208,27.2
19131209,25.3
19131210,25.55
19131211,26.8
19131212,28.1
19131213,29.3
19131214,30.7
19131215,30.15
19131216,28.25
19131217,27.45
19131218,25.15
19131219,27.1
19131220,27.5
19131221,28.75
19131222,31.3
19131223,22.25
19131224,25
19131225,23.75
19131226,21.65
19131227,24.05
19131228,26.1
19131229,30.4
19131230,34.8
19131231,32.1
19140101,31.9
19140102,32
19140103,30.4
19140104,33.5
19140105,34.7
19140106,34.1
19140107,36.4
19140108,30.45
19140109,32.1
19140110,29.45
19140111,22.85
19140112,22.1
19140113,21.3
19140114,24.35
19140115,25.75
19140116,28.95
19140117,29.5
19140118,31.75
19140119,28.75
19140120,27.9
19140121,26.5
19140122,28.6
19140123,32.4
19140124,30.8
19140125,31.55
19140126,27.8
19140127,23.05
19140128,23.6
19140129,24.75
19140130,27.35
19140131,30.3
19140201,33.5
19140202,33.95
19140203,34.9
19140204,33.3
19140205,35.25
19140206,34.85
19140207,33.05
19140208,32.75
19140209,31.8
19140210,29
19140211,27.5
19140212,25.85
19140213,27.25
19140214,30.8
19140215,32.7
19140216,31.45
19140217,32.05
19140218,31.55
19140219,31.2
19140220,31.25
19140221,28.2
19140222,24.3
19140223,23.6
19140224,24.35
19140225,25
19140226,28.05
19140227,28.75
19140228,27.8
19140301,28.2
19140302,27.65
19140303,25.35
19140304,24.9
19140305,26.25
19140306,28.35
19140307,28.5
19140308,25.65
19140309,26.9
19140310,29.85
19140311,30.2
19140312,29.85
19140313,24.15
19140314,23.45
19140315,25.05
19140316,24.2
19140317,25.4
19140318,29.75
19140319,29.85
19140320,28.45
19140321,27
19140322,26.5
19140323,24.95
19140324,26.95
19140325,25.95
19140326,24.6
19140327,21.55
19140328,21.2
19140329,22.35
19140330,22.25
19140331,22.35
19140401,22.95
19140402,23.8
19140403,22.65
19140404,22.7
19140405,25.5
19140406,24.95
19140407,24.6
19140408,25.7
19140409,28
19140410,25
19140411,18.9
19140412,18.2
19140413,19.05
19140414,20
19140415,19.9
19140416,18.3
19140417,19.85
19140418,18.2
19140419,18.25
19140420,14.05
19140421,15.05
19140422,16
19140423,16.25
19140424,16.9
19140425,16.7
19140426,16.5
19140427,17.25
19140428,18.6
19140429,19.65
19140430,18.1
19140501,19.15
19140502,19.3
19140503,19.2
19140504,19.95
19140505,18.75
19140506,20.4
19140507,19.25
19140508,17.25
19140509,17.5
19140510,17.85
19140511,18.35
19140512,15.85
19140513,12.5
19140514,13.45
19140515,17
19140516,17.2
19140517,16.45
19140518,14.7
19140519,14.6
19140520,14.2
19140521,12.35
19140522,12.25
19140523,12.9
19140524,15.8
19140525,14.7
19140526,12.85
19140527,10
19140528,10.15
19140529,9.7
19140530,11.8
19140531,11.45
19140601,10.85
19140602,10.3
19140603,10.85
19140604,10.45
19140605,12.7
19140606,12.15
19140607,12.55
19140608,11.9
19140609,12.75
19140610,13.55
19140611,13.95
19140612,13.35
19140613,12.3
19140614,11.8
19140615,10.9
19140616,8
19140617,8.4
19140618,10.3
19140619,9.4
19140620,9.6
19140621,12.6
19140622,13.9
19140623,14.45
19140624,15.95
19140625,15.85
19140626,15.4
19140627,14.65
19140628,15
19140629,17.85
19140630,14.15
19140701,13.35
19140702,11.6
19140703,10
19140704,9.6
19140705,8.6
19140706,10.05
19140707,11.4
19140708,11.45
19140709,11.15
19140710,10.95
19140711,10.15
19140712,8.9
19140713,7.35
19140714,7.65
19140715,7.45
19140716,8.05
19140717,6.85
19140718,6.75
19140719,8.45
19140720,8.8
19140721,8.45
19140722,11.1
19140723,13.5
19140724,13.95
19140725,13.35
19140726,12.65
19140727,13.75
19140728,16.4
19140729,11.75
19140730,11
19140731,10
19140801,10.5
19140802,14.05
19140803,17.6
19140804,16.65
19140805,15.55
19140806,14.65
19140807,14.3
19140808,13.6
19140809,16.7
19140810,14.45
19140811,15.15
19140812,14.5
19140813,13.45
19140814,13.05
19140815,14.35
19140816,15.65
19140817,15.7
19140818,15.4
19140819,14.45
19140820,13.6
19140821,14.45
19140822,19.15
19140823,17.2
19140824,18.9
19140825,18.9
19140826,18.9
19140902,12.65
19140903,13.85
19140904,17.8
19140905,21.1
19140906,21.15
19140907,21.15
19140908,22.2
19140909,17.95
19140910,14.45
19140911,11.95
19140912,14.15
19140913,15.4
19140914,13.85
19140915,15.6
19140916,16.75
19140917,18.05
19140918,18.75
19140919,18.05
19140920,14.55
19140921,15.2
19140922,16.9
19140923,18.5
19140924,14.85
19140925,16.05
19140926,13.1
19140927,13.75
19140928,15.95
19140929,17.65
19140930,18.9
19141001,19.4
19141002,19.45
19141003,22
19141004,22.05
19141005,21.55
19141006,20.05
19141007,21.1
19141008,22.5
19141009,24.75
19141010,19.3
19141011,17.1
19141012,16.7
19141013,21.4
19141014,23.25
19141015,22.3
19141016,18.5
19141017,15.95
19141018,17.1
19141019,19.75
19141020,20.35
19141021,21.8
19141022,22.75
19141023,24.7
19141024,27.55
19141025,28.35
19141026,28.4
19141027,30
19141028,28.55
19141029,28.7
19141030,30.45
19141031,22.05
19141101,21.8
19141102,23
19141103,25.8
19141104,29.3
19141105,29.2
19141106,27
19141107,26.85
19141108,28.5
19141109,32.2
19141110,26.8
19141111,28.2
19141112,30.9
19141113,34.7
19141114,32
19141115,30.2
19141116,33.65
19141117,28.4
19141118,26.3
19141119,28.4
19141120,30.65
19141121,31.25
19141122,32.45
19141123,33.1
19141124,33.45
19141125,23.2
19141126,22
19141127,22.5
19141128,22.5
19141129,24.3
19141130,27.15
19141201,30.3
19141202,32.15
19141203,30.6
19141204,29.65
19141205,30.95
19141206,27.45
19141207,25.2
19141208,25
19141209,26.6
19141210,27.9
19141211,30.3
19141212,32.25
19141213,33.85
19141214,31.15
19141215,24.6
19141216,26.45
19141217,29.75
19141218,29.9
19141219,31.25
19141220,28.25
19141221,28.65
19141222,31.15
19141223,26.8
19141224,30.55
19141225,31.8
19141226,27
19141227,27.05
19141228,26.65
19141229,26.4
19141230,23.9
19141231,25.1
19150101,25.55
19150102,25.6
19150103,27.4
19150104,25
19150105,24.2
19150106,19.7
19150107,20
19150108,21.4
19150109,23.35
19150110,25.85
19150111,26.15
19150112,28.05
19150113,27.2
19150114,28.05
19150115,31.7
19150116,32.2
19150117,31.4
19150118,33.6
19150119,24.45
19150120,21.15
19150121,21.95
19150123,26.1
19150124,27.75
19150125,31.1
19150126,33.6
19150127,36.1
19150128,34.15
19150129,23.35
19150130,30
19150131,34.15
19150201,36.35
19150202,36.5
19150203,36
19150204,35.85
19150205,38.35
19150206,31.95
19150207,28.65
19150208,26.65
19150209,24.75
19150210,24.15
19150211,25
19150212,28.6
19150213,31.1
19150214,30.7
19150215,32.25
19150216,30.55
19150217,32.5
19150218,34.45
19150219,32.25
19150220,31.35
19150221,30.3
19150222,29.2
19150223,29.75
19150224,31.95
19150225,28.05
19150226,23.9
19150227,24.15
19150228,28.35
19150301,24.75
19150302,20.55
19150303,23.1
19150304,25.25
19150305,26.4
19150306,29.2
19150311,25
19150312,29.7
19150313,25
19150314,24.15
19150315,25.55
19150316,23.9
19150317,25.8
19150318,26.1
19150319,26.1
19150320,21.4
19150321,20.8
19150322,21.65
19150323,25.85
19150324,26.1
19150325,28.6
19150326,25.55
19150327,23.35
19150328,22.5
19150329,20
19150330,20.55
19150331,20
19150401,20.55
19150402,19.75
19150403,20
19150404,20.3
19150405,20.55
19150406,25
19150407,22.8
19150408,21.7
19150409,19.7
19150410,18.35
19150411,16.65
19150412,16.35
19150413,18.9
19150414,20.3
19150415,20.55
19150416,23.35
19150417,23.35
19150418,24.45
19150419,23.3
19150420,20
19150421,19.7
19150422,19.45
19150423,20
19150424,18.35
19150425,16.35
19150426,15.25
19150427,14.7
19150428,14.4
19150429,15.25
19150430,16.7
19150501,20
19150502,18.05
19150503,17.5
19150504,14.75
19150505,13.9
19150506,15.55
19150507,18.05
19150508,17.5
19150509,18.3
19150510,15
19150511,15.85
19150512,11.4
19150513,13.9
19150514,17.2
19150515,16.4
19150516,14.75
19150517,14.75
19150518,14.7
19150519,14.45
19150520,13.6
19150521,12.9
19150522,11.7
19150523,10.85
19150524,10.55
19150525,10.85
19150526,11.95
19150527,12.5
19150528,13.05
19150529,13.05
19150530,13.6
19150531,13.35
19150601,16.65
19150602,16.65
19150603,17.5
19150604,16.95
19150605,17.8
19150606,16.7
19150607,16.95
19150608,9.45
19150609,9.7
19150610,10.55
19150611,9.7
19150612,9.7
19150613,9.75
19150614,9.75
19150615,10.8
19150616,13.9
19150617,16.35
19150618,16.65
19150619,15.55
19150620,13.65
19150621,15.3
19150622,15
19150623,14.45
19150624,14.2
19150625,13.9
19150626,14.2
19150627,17.8
19150628,13.05
19150629,12.8
19150630,11.1
19150701,12.5
19150702,11.1
19150703,12.8
19150704,15
19150705,16.15
19150706,13.35
19150707,10.85
19150708,10.55
19150709,11.65
19150710,9.15
19150711,9.2
19150712,8.65
19150713,8.9
19150714,9.7
19150715,8.9
19150716,10.85
19150717,12.25
19150718,15.55
19150719,16.65
19150720,13.9
19150721,11.4
19150722,8.9
19150723,9.45
19150724,11.7
19150725,13.65
19150726,13.6
19150727,13.6
19150728,13.35
19150729,16.65
19150730,16.1
19150731,12.8
19150801,12.75
19150802,12.2
19150803,12.2
19150804,11.7
19150805,13.05
19150806,13.9
19150807,12.5
19150808,12.5
19150809,11.4
19150810,11.95
19150811,13.35
19150812,13.35
19150813,14.75
19150814,15
19150815,13.3
19150816,10.8
19150817,10.3
19150818,11.95
19150819,12.2
19150820,13.6
19150821,11.95
19150822,13.9
19150823,7.8
19150824,11.95
19150825,13.3
19150826,15.15
19150827,12.5
19150828,11.35
19150829,9.7
19150830,14.15
19150831,15.25
19150901,14.4
19150902,14.2
19150903,15
19150904,13.6
19150905,11.95
19150906,14.15
19150907,17.8
19150908,13.3
19150909,14.15
19150910,16.4
19150911,12.5
19150912,14.75
19150913,14.15
19150914,18.05
19150915,16.35
19150916,15.85
19150917,17.75
19150918,24.45
19150919,16.35
19150920,15.8
19150921,16.9
19150922,17.75
19150923,23.65
19150924,17.75
19150925,19.75
19150926,17.25
19150927,16.65
19150928,17.5
19150929,18.6
19150930,14.45
19151001,20.3
19151002,18.35
19151003,18.65
19151004,14.7
19151005,13.6
19151006,15
19151007,15.25
19151008,17.2
19151009,21.95
19151010,28.35
19151011,28.35
19151012,23.9
19151013,20.55
19151014,17.25
19151015,16.95
19151016,16.1
19151017,14.15
19151018,16.7
19151019,20
19151020,22.5
19151021,28.05
19151022,26.95
19151023,18.65
19151024,16.65
19151025,15.55
19151026,15.8
19151027,18.3
19151028,24.45
19151029,26.4
19151030,18.85
19151031,20.55
19151101,23.6
19151102,25.3
19151103,25.25
19151104,29.45
19151105,23.65
19151106,21.9
19151107,21.65
19151108,24.45
19151109,27.8
19151110,30
19151111,21.7
19151112,23.6
19151113,27.75
19151114,24.7
19151115,19.2
19151116,20.85
19151117,23.35
19151118,26.9
19151119,28.05
19151120,30.55
19151121,26.65
19151122,22.75
19151123,18.05
19151124,17.8
19151125,19.15
19151126,20.85
19151127,21.7
19151128,20.55
19151129,20
19151130,22.5
19151201,23.6
19151202,26.7
19151203,25.85
19151204,27.5
19151205,23.35
19151206,23.9
19151207,27.5
19151208,28.6
19151209,27.25
19151210,25.8
19151211,28.9
19151212,30.3
19151213,33.05
19151214,26.4
19151215,20.55
19151216,23.65
19151217,24.45
19151218,26.95
19151219,23.05
19151220,24.45
19151221,25
19151222,26.65
19151223,28.65
19151224,28.65
19151225,29.15
19151226,30
19151227,28.6
19151228,28.05
19151229,29.15
19151230,30.85
19151231,29.75
19160101,30.55
19160102,30.25
19160103,27.8
19160104,28.9
19160105,30.85
19160106,28.65
19160107,31.95
19160108,33.85
19160109,25.85
19160110,23.35
19160111,24.2
19160112,24.7
19160113,26.7
19160114,30.3
19160115,30.25
19160116,32.2
19160117,30.25
19160118,26.1
19160119,28.05
19160120,29.75
19160121,29.45
19160122,30.85
19160123,31.7
19160124,31.7
19160125,32.2
19160126,29.15
19160127,28.05
19160128,26.35
19160129,22.25
19160130,22.5
19160131,26.95
19160201,31.15
19160202,31.7
19160203,34.15
19160204,33.65
19160205,31.9
19160206,28.35
19160207,27.25
19160208,29.7
19160209,26.4
19160210,22.75
19160211,25.55
19160212,30.3
19160213,29.7
19160214,30.85
19160215,29.15
19160216,29.7
19160217,30
19160218,32.25
19160219,28.35
19160220,26.95
19160221,27.8
19160222,27.2
19160223,29.15
19160224,26.1
19160225,23.65
19160226,25.55
19160227,29.45
19160228,26.95
19160229,25
19160303,26.95
19160304,27.5
19160305,22.8
19160306,20.55
19160307,22.8
19160308,24.45
19160309,26.1
19160310,27.8
19160311,26.7
19160312,29.75
19160313,27.25
19160314,27.8
19160315,27.2
19160316,25.85
19160317,22.2
19160318,23.85
19160319,24.7
19160320,24.7
19160321,26.1
19160322,27.8
19160323,29.7
19160324,29.45
19160325,27.2
19160326,27.5
19160327,18.85
19160328,19.45
19160329,21.95
19160330,23.3
19160331,25
19160401,22.8
19160402,19.45
19160403,19.45
19160404,18.65
19160405,18.6
19160406,16.35
19160407,17.5
19160408,19.15
19160409,20
19160410,20.55
19160411,18.65
19160412,15.3
19160413,16.35
19160414,14.45
19160415,14.75
19160416,15.8
19160417,17.5
19160418,18.05
19160419,19.7
19160420,20
19160421,15.6
19160422,13.9
19160423,15.3
19160424,16.65
19160425,13.05
19160426,11.65
19160427,13.6
19160428,14.45
19160429,16.1
19160430,15.25
19160501,16.7
19160502,17.5
19160503,17.25
19160504,15
19160505,13.85
19160506,14.75
19160507,15
19160508,15.85
19160509,18.85
19160510,19.7
19160511,19.15
19160512,15
19160513,15.85
19160514,10.85
19160515,10.8
19160516,13.3
19160517,15.3
19160518,13.6
19160519,14.15
19160520,15.3
19160521,17.25
19160522,19.7
19160523,18.6
19160524,13.35
19160525,12.5
19160526,15.55
19160527,13.6
19160528,12.75
19160529,12.5
19160530,15.3
19160531,13.65
19160601,13.9
19160602,14.45
19160603,15.85
19160604,14.7
19160605,15
19160606,14.15
19160607,13.35
19160608,11.15
19160609,12.25
19160610,11.65
19160611,13.9
19160612,13.85
19160613,14.45
19160614,13.9
19160615,11.7
19160616,11.65
19160617,8.9
19160618,8.35
19160619,9.45
19160620,9.7
19160621,8.6
19160622,9.15
19160623,7.75
19160624,8.6
19160625,10.25
19160626,15
19160627,12.75
19160628,11.95
19160629,10.6
19160630,11.1
19160701,10.3
19160702,10.3
19160703,11.1
19160704,12.75
19160705,9.45
19160706,11.7
19160707,11.9
19160708,10.3
19160709,11.4
19160710,9.15
19160711,11.4
19160712,8.6
19160716,13.65
19160717,13.05
19160718,9.7
19160719,10.55
19160720,11.65
19160721,10
19160722,9.75
19160723,9.75
19160724,9.45
19160725,11.65
19160726,14.2
19160727,10.85
19160728,11.1
19160729,10.3
19160730,9.7
19160731,11.4
19160801,10.8
19160802,13.3
19160803,10.85
19160804,10.85
19160805,10
19160806,11.1
19160807,11.65
19160808,11.1
19160809,11.65
19160810,11.95
19160811,14.45
19160812,13.35
19160813,12.25
19160814,15.85
19160815,12.8
19160816,11.35
19160817,12.8
19160818,16.1
19160819,11.9
19160820,13.05
19160821,13.05
19160822,14.15
19160823,13.05
19160824,13.6
19160825,15
19160826,18.9
19160827,20.55
19160828,17.8
19160829,11.95
19160830,12.25
19160831,11.1
19160901,13.9
19160902,15.55
19160903,16.95
19160904,18.9
19160905,18.85
19160906,18.05
19160907,13.35
19160908,13.35
19160909,15.3
19160910,15
19160911,15.85
19160912,17.75
19160913,18.9
19160914,19.2
19160915,21.15
19160916,22.5
19160917,23.05
19160918,22.2
19160919,23.9
19160920,23.9
19160921,24.2
19160922,17.5
19160923,12.5
19160924,12.2
19160925,13.3
19160926,14.75
19160927,12.5
19160928,12.25
19160929,12.8
19160930,12.2
19161001,13.65
19161002,16.65
19161003,16.65
19161004,16.4
19161005,16.9
19161006,19.45
19161007,23.05
19161008,18.85
19161009,16.4
19161010,18.6
19161011,20.85
19161012,23.9
19161013,15.85
19161014,17.5
19161015,20.85
19161016,18.6
19161017,13.9
19161018,14.45
19161019,15.85
19161020,15.8
19161021,15.85
19161022,19.45
19161023,17.25
19161024,18.05
19161025,21.35
19161026,16.65
19161027,18.05
19161028,18.6
19161029,21.1
19161030,23.6
19161031,22.5
19161101,19.2
19161102,21.65
19161103,25.55
19161104,18.05
19161105,14.45
19161106,16.1
19161107,17.2
19161108,17.5
19161109,19.15
19161110,23.9
19161111,16.95
19161112,16.65
19161113,16.95
19161114,14.15
19161115,14.7
19161116,15
19161117,16.65
19161118,18.6
19161119,22.5
19161120,21.65
19161121,21.4
19161122,20.25
19161123,23.05
19161124,24.75
19161125,24.15
19161126,23.3
19161127,21.1
19161128,21.9
19161129,23.65
19161130,23.35
19161201,26.7
19161202,21.1
19161203,20.3
19161204,19.2
19161205,21.1
19161206,22.8
19161207,28.05
19161208,28.85
19161209,21.95
19161210,24.75
19161211,20.3
19161212,18.9
19161213,17.75
19161214,19.45
19161215,22.5
19161216,25.6
19161217,28.35
19161218,30
19161219,30.85
19161220,32.75
19161221,32.2
19161222,32.2
19161223,29.75
19161224,26.65
19161225,27.8
19161226,30.3
19161227,32.5
19161228,31.4
19161229,29.45
19161230,30
19161231,26.1
19170101,25.8
19170102,24.75
19170103,21.65
19170104,24.45
19170105,27.2
19170106,29.15
19170107,32.25
19170108,33.05
19170109,34.45
19170110,27.8
19170111,30.55
19170112,19.45
19170113,20.55
19170114,23.6
19170115,28.05
19170116,28.9
19170117,31.15
19170118,32.8
19170119,31.35
19170120,32.8
19170121,33.35
19170122,30
19170123,26.4
19170124,25.8
19170125,27.2
19170126,27.8
19170127,28.6
19170128,25.55
19170129,25.8
19170130,21.65
19170131,19.15
19170201,22.2
19170202,23.85
19170203,21.65
19170204,23.3
19170205,23.6
19170206,22.85
19170207,24.2
19170208,24.15
19170209,25.05
19170210,26.7
19170211,28.2
19170212,31.55
19170213,30.15
19170214,26.2
19170215,24.75
19170216,27.75
19170217,28.95
19170218,22.9
19170219,22.5
19170220,25.85
19170221,27.8
19170222,22.75
19170223,20.65
19170224,20.6
19170225,20
19170226,21.65
19170227,23.4
19170228,26.35
19170301,27.5
19170302,27.2
19170303,27.2
19170304,27.2
19170305,27.75
19170306,27.2
19170307,28.35
19170308,25.55
19170309,25.55
19170310,26.7
19170311,26.7
19170312,27.5
19170313,25.55
19170314,20
19170315,18.35
19170316,18.35
19170317,20.85
19170318,21.4
19170319,26.4
19170320,27.5
19170321,22.25
19170322,18.05
19170323,18.9
19170324,20.55
19170325,21.95
19170326,22.75
19170327,25.25
19170328,28.35
19170329,26.1
19170330,19.7
19170331,18.9
19170401,18.35
19170402,20.55
19170403,21.65
19170404,23.9
19170405,21.65
19170406,16.95
19170407,13.35
19170408,14.45
19170409,16.95
19170410,15.55
19170411,15.8
19170412,19.75
19170413,17.8
19170414,16.65
19170415,15
19170416,13.9
19170417,15.3
19170418,17.25
19170419,21.65
19170420,19.45
19170421,19.15
19170422,18.05
19170423,19.15
19170424,19.45
19170425,19.15
19170426,19.75
19170427,16.95
19170428,14.75
19170429,14.75
19170503,15.3
19170504,17.8
19170505,18.05
19170506,13.3
19170507,11.1
19170508,13.3
19170509,12.5
19170510,12.75
19170511,12.25
19170512,11.4
19170513,12.75
19170514,15.55
19170515,15.3
19170516,14.75
19170517,11.65
19170518,12.5
19170519,11.95
19170520,14.75
19170521,13.35
19170522,11.65
19170523,10
19170524,11.1
19170525,10.55
19170526,11.65
19170527,12.5
19170528,12.2
19170529,15.8
19170530,17.5
19170531,16.4
19170601,15
19170602,14.7
19170603,16.4
19170604,18.6
19170605,15
19170606,14.2
19170607,11.4
19170608,12.5
19170609,12.5
19170610,10.85
19170611,11.35
19170612,8.05
19170613,9.75
19170614,10.55
19170615,10.85
19170616,9.45
19170617,9.15
19170618,8.1
19170619,7.8
19170620,9.75
19170621,6.95
19170622,9.7
19170623,10
19170624,9.2
19170625,9.75
19170626,10
19170627,11.1
19170628,12.8
19170629,13.05
19170630,12.25
19170701,13.05
19170702,14.45
19170703,12.2
19170704,12.2
19170705,10.85
19170706,13.05
19170707,12.75
19170708,11.95
19170709,13.05
19170710,15.25
19170711,12.5
19170712,11.7
19170713,9.2
19170714,10.85
19170715,13.9
19170716,10.55
19170717,8.85
19170718,12.5
19170719,10.3
19170720,11.4
19170721,10.85
19170722,13.05
19170723,12.2
19170724,13.05
19170725,13.35
19170726,14.45
19170727,13.35
19170728,7.8
19170729,9.75
19170730,9.75
19170731,9.45
19170801,10
19170802,9.15
19170803,11.65
19170804,10.25
19170805,10.55
19170806,10.25
19170807,15.55
19170808,15.8
19170809,17.5
19170810,18.05
19170811,13.9
19170812,11.1
19170813,10.55
19170814,11.1
19170815,12.25
19170816,13.3
19170817,17.8
19170818,18.65
19170819,13.35
19170820,11.7
19170821,10.85
19170822,9.2
19170823,11.35
19170824,11.65
19170825,13.9
19170826,14.4
19170827,13.35
19170828,14.15
19170829,16.7
19170830,13.9
19170831,10.8
19170901,11.65
19170902,13.35
19170903,14.2
19170904,12.5
19170905,12.5
19170906,14.45
19170907,16.65
19170908,15.25
19170909,13.35
19170910,17.5
19170911,19.45
19170912,18.85
19170913,14.45
19170914,13.9
19170915,18.9
19170916,19.75
19170917,10.85
19170918,11.65
19170919,14.45
19170920,19.2
19170921,16.15
19170922,13.35
19170923,13.35
19170924,13.85
19170925,15.25
19170926,18.3
19170927,20.55
19170928,25.3
19170929,18.65
19170930,21.4
19171001,28.6
19171002,23.35
19171003,24.15
19171004,24.7
19171005,15
19171006,13.65
19171007,13.35
19171008,14.45
19171009,15.85
19171010,16.35
