19190902,9.65
19190903,10.6
19190904,8.9
19190905,10.7
19190906,11.25
19190907,12.3
19190908,11.75
19190909,13.9
19190910,8.2
19190911,8.35
19190912,10.6
19190913,9.5
19190914,10.9
19190915,10.15
19190916,10.85
19190917,12.85
19190918,11.15
19190919,7.7
19190920,9.75
19190921,11.9
19190922,13.8
19190923,13.2
19190924,11.75
19190925,11.1
19190926,12.65
19190927,11.05
19190928,14.6
19190929,9.85
19190930,12.65
19191001,12.45
19191002,10.75
19191003,15.65
19191004,15.7
19191005,10.15
19191006,10.05
19191007,10.6
19191008,12.35
19191009,15.15
19191010,14.75
19191011,9.1
19191012,8.15
19191013,11.35
19191014,14.75
19191015,14.3
19191016,12.35
19191017,13.4
19191018,14.65
19191019,9.25
19191020,8.8
19191021,13.9
19191022,12.8
19191023,11.3
19191024,15
19191025,18.4
19191026,16
19191027,15.9
19191028,17.05
19191029,13.2
19191030,12.05
19191031,10.85
19191101,12.55
19191102,10.15
19191103,13.75
19191104,18.85
19191105,19.2
19191106,19.25
19191107,19.6
19191108,13.3
19191109,13.7
19191110,13.95
19191111,15.65
19191112,18.35
19191113,20.6
19191114,17.1
19191115,17.7
19191116,14.2
19191117,13.4
19191118,14.9
19191119,19.05
19191120,16.45
19191121,15
19191122,20.8
19191123,24.15
19191124,16.25
19191125,18.75
19191126,22
19191127,21.1
19191128,19.6
19191129,17.6
19191130,24.3
19191201,18.55
19191202,17.9
19191203,18.75
19191204,21.45
19191205,21.8
19191206,22
19191207,22.65
19191208,17.6
19191209,16.95
19191210,18.95
19191211,18.35
19191212,21.35
19191213,20
19191214,19.95
19191215,17.7
19191216,18.15
19191217,19.7
19191218,22.95
19191219,24.6
19191220,17.15
19191221,14.6
19191222,18.55
19191223,17
19191224,16.7
19191225,20.65
19191226,16.95
19191227,16.85
19191228,20.25
19191229,24.75
19191230,25.3
19191231,23.25
19200102,26.15
19200103,24.25
19200104,22.65
19200105,18
19200106,19.3
19200107,21.75
19200108,22.45
19200109,23.7
19200110,24.7
19200111,27.45
19200112,28.9
19200113,24.35
19200114,19.1
19200115,19.85
19200116,20.65
19200117,22.65
19200118,23.9
19200119,25.9
19200120,22.3
19200121,22.65
19200122,22.6
19200123,24.65
19200124,26.1
19200125,23.2
19200126,24.5
19200127,27.25
19200128,26.7
19200129,21.4
19200130,20.15
19200131,19.75
19200201,22.65
19200202,21.5
19200203,22.3
19200204,19.8
19200205,17.6
19200206,19.6
19200207,21.6
19200208,24.45
19200209,21.25
19200210,16.95
19200211,19.6
19200212,22
19200213,23.5
19200214,21.55
19200215,22.85
19200216,18.9
19200217,20.8
19200218,22
19200219,26.85
19200220,23.1
19200221,16.2
19200222,18
19200223,18.6
19200224,21.55
19200225,21.1
19200226,17.65
19200227,19.05
19200228,20.85
19200229,21.8
19200301,25.65
19200302,21
19200303,18.35
19200304,20.85
19200305,17.75
19200306,18.45
19200307,21.8
19200308,21.6
19200309,24.45
19200310,22.45
19200311,23.45
19200312,18.3
19200313,15.6
19200314,14.5
19200315,14.9
19200316,17.2
19200317,19.9
19200318,21.6
19200319,23.8
19200320,26.95
19200321,26.75
19200322,26.05
19200323,25.9
19200324,23.05
19200325,19.75
19200326,21.65
19200327,21.1
19200328,17.85
19200329,12.15
19200330,13.8
19200331,15.6
19200401,15.25
19200402,15.65
19200403,15
19200404,15.8
19200405,17.85
19200406,18.35
19200407,20.4
19200408,19.05
19200409,14.3
19200410,13.65
19200411,15.2
19200412,17.5
19200413,15.75
19200414,16.65
19200415,16.95
19200416,16.55
19200417,15.1
19200418,15.1
19200419,16.5
19200420,18.5
19200421,17
19200422,18.2
19200423,15.1
19200424,17
19200425,16.35
19200426,17.55
19200427,20.15
19200428,15
19200429,14.2
19200430,11
19200501,12.5
19200502,14.2
19200503,14.4
19200504,15.45
19200505,16.2
19200506,17.2
19200507,14.1
19200508,13.95
19200509,12.95
19200510,11.7
19200511,12.55
19200512,11.3
19200513,12.1
19200514,12.15
19200515,13.65
19200516,13.25
19200517,12.6
19200518,11.85
19200519,11.2
19200520,12.95
19200521,12.95
19200522,12.5
19200523,15.7
19200524,16.4
19200525,15.3
19200526,17.45
19200527,13.4
19200528,10.85
19200529,11.5
19200530,7.45
19200531,8.9
19200601,11.5
19200602,12.5
19200603,13.35
19200604,10.2
19200605,10.55
19200606,10.2
19200607,7.35
19200608,8.05
19200609,11.15
19200610,12.4
19200611,11.1
19200612,9.05
19200613,13.4
19200614,13.95
19200615,14.35
19200616,13.75
19200617,12.85
19200618,9.45
19200619,9.45
19200620,11.5
19200621,10.75
19200622,12
19200623,11.5
19200624,12.8
19200625,12.85
19200626,11.25
19200627,10.6
19200628,10.3
19200629,4.25
19200630,4.9
19200701,4.85
19200702,7.9
19200703,7
19200704,8.7
19200705,10.75
19200706,8.25
19200707,8.85
19200708,8.5
19200709,6.4
19200710,9.5
19200711,11.05
19200712,8.85
19200713,10.05
19200714,9.5
19200715,10.4
19200716,12.3
19200717,9.4
19200718,8.45
19200719,12.9
19200720,10
19200721,9.3
19200722,10.25
19200723,11.75
19200724,9.85
19200725,10.3
19200726,5.8
19200727,5.25
19200728,4.6
19200729,6.65
19200730,7.3
19200731,8.35
19200801,10.85
19200802,9.5
19200803,7.45
19200804,6.7
19200805,6.65
19200806,10.1
19200807,6.35
19200808,8.3
19200809,9.6
19200810,10.45
19200811,9.65
19200812,9.95
19200813,10.1
19200814,4.9
19200815,6.6
19200816,10.7
19200817,10.85
19200818,8.95
19200819,8.5
19200820,10.25
19200821,6.1
19200822,7.3
19200823,9.05
19200824,10.6
19200825,11.65
19200826,12.4
19200827,14.2
19200828,13.55
19200829,15.3
19200830,10.05
19200831,9.7
19200901,11.8
19200902,10.95
19200903,9.4
19200904,11.25
19200905,10.95
19200906,13.15
19200907,14.1
19200908,13.45
19200909,13.2
19200910,16.4
19200911,14.85
19200912,13.95
19200913,9.6
19200914,13.2
19200915,14.55
19200916,12.6
19200917,12.5
19200918,14.85
19200919,14.05
19200920,15.7
19200921,17.25
19200922,15.5
19200923,11.65
19200924,9.95
19200925,10.85
19200926,14.1
19200927,13.75
19200928,13.1
19200929,8.3
19200930,10.55
19201001,14.3
19201002,13.55
19201003,12.9
19201004,17.05
19201005,19.85
19201006,15.85
19201007,14.25
19201008,16.35
19201009,11.95
19201010,11.1
19201011,13
19201012,12.85
19201013,12.75
19201014,15.75
19201015,17.9
19201016,13.3
19201017,13.1
19201018,16.15
19201019,18.7
19201020,18.55
19201021,12.95
19201022,11.75
19201023,12.6
19201024,15.75
19201025,17.05
19201026,17.1
19201027,16.45
19201028,16.1
19201029,14.7
19201030,16.15
19201031,16.65
19201101,18.3
19201102,19.8
19201103,15.3
19201104,16.55
19201105,17.6
19201106,18.5
19201107,20.75
19201108,12.4
19201109,14.8
19201110,15.9
19201111,18.35
19201112,21.2
19201113,15.8
19201114,14.85
19201115,14.95
19201116,19.5
19201117,19.85
19201118,19.85
19201119,18.3
19201120,21.2
19201121,21.25
19201122,22.35
19201123,23.35
19201124,23.7
19201125,22.2
19201126,16.3
19201127,18.1
19201128,19.6
19201129,22.25
19201130,22.7
19201201,24.35
19201202,21.95
19201203,18.85
19201204,17.7
19201205,16.4
19201206,18.9
19201207,18.7
19201208,20.85
19201209,25.7
19201210,21.15
19201211,16.65
19201212,13.6
19201213,14.7
19201214,18.1
19201215,19.15
19201216,18.3
19201217,23.3
19201218,25.7
19201219,27.65
19201220,21.95
19201221,23.95
19201222,21.9
19201223,20.85
19201224,18.3
19201225,18.9
19201226,19.6
19201227,18.8
19201228,20
19201229,20.25
19201230,20.85
19201231,17.85
19210101,13.75
19210102,15.45
19210103,20.3
19210104,22.15
19210105,21.55
19210106,18.1
19210107,17.95
19210108,14.95
19210109,14.6
19210110,18.1
19210111,22.85
19210112,23.1
19210113,21.55
19210114,22.6
19210115,24.6
19210116,26.6
19210117,28.75
19210118,27
19210119,21.75
19210120,25.45
19210121,22.85
19210122,22.7
19210123,23.1
19210124,20.1
19210125,18.75
19210126,20.35
19210127,24.15
19210128,30.9
19210129,30.75
19210130,23
19210131,19.25
19210201,17.6
19210202,21.95
19210203,26.65
19210204,23.1
19210205,23.15
19210206,25.7
19210207,26.45
19210208,28.1
19210209,22.35
19210210,25.75
19210211,21.85
19210212,21.3
19210213,26
19210214,20.3
19210215,23.9
19210216,25.75
19210217,28.95
19210218,29.2
19210219,22.4
19210220,27.25
19210221,29.2
19210222,27.5
19210223,22.5
19210224,21.2
19210225,18.25
19210226,20.1
19210227,23.1
19210228,23.15
19210301,23.35
19210302,24.05
19210303,22.15
19210304,20.6
19210305,23.5
19210306,27.35
19210308,24.45
19210309,25.2
19210310,23
19210311,20.05
19210312,20.7
19210313,18.65
19210314,20.8
19210315,17.8
19210316,17
19210317,20
19210318,26.95
19210319,22.9
19210320,26.55
19210321,21.85
19210322,21.45
19210323,19.55
19210324,16.2
19210325,19.1
19210327,21.4
19210328,23.6
19210329,18.85
19210330,13.3
19210331,13.55
19210401,16.95
19210402,18.5
19210403,16.45
19210404,13.5
19210405,15.9
19210406,18.05
19210407,17
19210408,18.9
19210409,18.25
19210410,17.8
19210411,19.65
19210412,19.6
19210413,18.1
19210414,15.75
19210415,15.65
19210416,17.85
19210417,19.5
19210418,17.8
19210419,13.85
19210420,11.45
19210421,12.5
19210422,13.35
19210423,17.75
19210424,19.1
19210425,14.3
19210426,13.75
19210427,14.65
19210428,16.45
19210429,15.9
19210430,19.25
19210501,16.85
19210502,18.75
19210503,15.95
19210504,17.3
19210505,16.65
19210506,17.2
19210507,15.25
19210508,16.2
19210509,13.8
19210510,16.6
19210511,16.55
19210512,15.8
19210513,15.85
19210514,15.75
19210515,15.1
19210516,12.75
19210517,12.05
19210518,10.65
19210519,8.45
19210520,9.8
19210521,12.9
19210522,13.8
19210523,15.2
19210524,14.05
19210525,15.95
19210526,15.15
19210527,13.55
19210528,14.25
19210529,14.4
19210530,12.3
19210531,12.4
19210601,10.8
19210602,14.9
19210603,12.35
19210604,12.55
19210605,11.65
19210606,13.2
19210607,11.85
19210608,12.45
19210609,11.8
19210610,15.8
19210611,14.2
19210612,14.05
19210613,12.7
19210614,10.85
19210615,11.45
19210616,11.75
19210617,12.25
19210618,12.1
19210619,11.5
19210620,14.1
19210621,10.95
19210622,12.1
19210623,10.55
19210624,10.05
19210625,13.25
19210626,11.7
19210627,13.45
19210628,11.35
19210629,9.2
19210630,8.45
19210701,14.1
19210702,15.55
19210703,13.15
19210704,12.95
19210705,12.55
19210706,12.85
19210707,13
19210708,12
19210709,10.55
19210710,12.55
19210711,13.95
19210712,10.55
19210713,12.5
19210714,12.7
19210715,14.95
19210716,11.1
19210717,7.5
19210718,12.05
19210719,11.5
19210720,10.55
19210721,14.2
19210722,12.9
19210723,12.35
19210724,11.95
19210725,10.15
19210726,9.95
19210727,9.85
19210728,6.05
19210729,7.3
19210730,7.35
19210731,10.4
19210801,11.5
19210802,10.1
19210803,8.1
19210804,12.5
19210805,14.25
19210806,12.85
19210807,14.25
19210808,10.95
19210809,8.7
19210810,7.75
19210811,8.05
19210812,10.9
19210813,8.5
19210814,9.2
19210815,10.75
19210816,12.1
19210817,11.95
19210818,14.45
19210819,10.95
19210820,8.95
19210821,7.8
19210822,9.7
19210824,11.55
19210825,9.75
19210826,10.75
19210827,11.65
19210828,12.05
19210829,14.5
19210830,16.55
19210831,12.95
19210901,14.2
19210902,14.55
19210903,16.35
19210904,15.25
19210905,12.6
19210906,11.8
19210907,12.4
19210908,9.95
19210909,8.35
19210910,11.25
19210911,12.7
19210912,11.45
19210913,11.7
19210914,13.1
19210915,13
19210916,10.5
19210917,11.55
19210918,11.95
19210919,13.2
19210920,13.35
19210921,14.75
19210922,11.3
19210923,9.85
19210924,12
19210925,8.8
19210926,11.65
19210927,11.9
19210928,7.4
19210929,10.5
19210930,11.9
19211001,11.9
19211002,14.6
19211003,16.3
19211004,17.05
19211005,15.55
19211006,14.5
19211007,13.3
19211008,13.45
19211009,11.65
19211010,11.95
19211011,11.8
19211012,12.75
19211013,8.15
19211014,10.75
19211015,12.8
19211016,11.5
19211017,13.65
19211018,16.7
19211019,10.85
19211020,11.8
19211021,12.8
19211022,15.45
19211023,16.35
19211024,13.95
19211025,12.55
19211026,15.6
19211027,17.85
19211028,18.2
19211029,18.4
19211030,18.6
19211031,15.95
19211101,17.05
19211102,17.7
19211103,15.35
19211104,12.65
19211105,12.95
19211106,15.35
19211107,19.15
19211108,18.65
19211109,16.75
19211110,15.9
19211111,16.35
19211112,18.5
19211113,17.5
19211114,15.65
19211115,19.85
19211116,19.95
19211117,13.4
19211118,12.55
19211119,12.7
19211120,15.7
19211121,20.05
19211122,14.75
19211123,16.5
19211124,17.25
19211125,14.35
19211126,14.25
19211127,15.05
19211128,17.3
19211129,16.65
19211130,12.9
19211201,10.5
19211202,16.45
19211203,20.1
19211204,19.3
19211205,17.7
19211206,17.4
19211207,14.7
19211208,15.85
19211209,22.8
19211210,19.95
19211211,17.25
19211212,18
19211213,18
19211214,20
19211215,22.65
19211216,26.2
19211217,25.3
19211218,25.25
19211219,20.35
19211220,21.05
19211221,19.15
19211222,18.35
19211223,20.55
19211224,21.35
19211225,22.5
19211226,20.9
19211227,21.45
19211228,19.55
19211229,17.5
19211230,20.6
19211231,25.2
19220101,26.85
19220102,17
19220103,14.75
19220104,17.5
19220105,14
19220106,19.55
19220107,23.25
19220108,25.1
19220109,18.15
19220110,17.6
19220111,19.85
19220112,20.85
19220113,21.5
19220114,24.75
19220115,26.2
19220116,27.7
19220117,23.2
19220118,18.1
19220119,20.35
19220120,19.3
19220121,17.9
19220122,19.2
19220123,22.85
19220124,23.6
19220125,17.1
19220126,18.95
19220127,19.45
19220128,23.1
19220129,23.2
19220130,19.8
19220131,17.25
19220201,21.4
19220202,23.7
19220203,25.1
19220204,22.4
19220205,23
19220206,23.6
19220207,20.6
19220208,23.9
19220209,26.6
19220210,24.7
19220211,22.85
19220212,20.35
19220213,18.15
19220214,21.6
19220215,14.05
19220216,15.65
19220217,16.5
19220218,19.2
19220219,22.75
19220220,17.3
19220221,19
19220222,24.45
19220223,20.65
19220224,23.25
19220225,21.8
19220226,18.95
19220227,18.45
19220228,17.55
19220301,14.1
19220302,17.35
19220303,21.1
19220304,23.95
19220305,20.55
19220306,20.6
19220307,21.1
19220308,23.35
19220309,19.15
19220310,17.05
19220311,20.25
19220312,24.95
19220313,27.55
19220314,27.8
19220315,25.45
19220316,20
19220317,16.85
19220318,18.1
19220319,22.1
19220320,20.2
19220321,14.7
19220322,14.55
19220323,17.3
19220324,20.95
19220325,19.55
19220326,15.9
19220327,18.6
19220328,18.75
19220329,18.65
19220330,16.95
19220331,16.2
19220401,14.7
19220402,15.6
19220403,14.7
19220404,18.4
19220405,16.1
19220406,20.25
19220407,21.45
19220408,18.1
19220409,17.3
19220410,19.9
19220411,21.85
19220412,24.45
19220413,23.8
19220414,17.05
19220415,13.7
19220416,11.5
19220417,12.6
19220418,13.35
19220419,13.7
19220420,15.05
19220421,15.45
19220422,17.05
19220423,16.75
19220424,13.55
19220425,13.15
19220426,12.4
19220427,16.5
19220428,13.6
19220429,9.6
19220430,9.15
19220501,9.3
19220502,12.3
19220503,11.45
19220504,13.65
19220505,12.85
19220506,9.2
19220507,11.4
19220508,13.3
19220509,13.55
19220510,15
19220511,15.4
19220512,16.15
19220513,13.1
19220514,9.45
19220515,9.8
19220516,8.95
19220517,9.8
19220518,12.85
19220519,12.4
19220520,13.4
19220521,12.35
19220522,9
19220523,9.3
19220524,10.4
19220525,10.3
19220526,9
19220527,14.3
19220528,14.9
19220529,12.3
19220530,12.9
19220531,10.45
19220601,12.2
19220602,12.65
19220603,11.2
19220604,13.25
19220605,13.85
19220606,13.5
19220607,8.7
19220608,8.4
19220609,12.85
19220610,11.85
19220611,11.25
19220612,8.1
19220613,7.5
19220614,8.6
19220615,11.45
19220616,10.8
19220617,12.5
19220618,12.6
19220619,12.35
19220620,11.45
19220621,9.4
19220622,10
19220623,8.75
19220624,9.65
19220625,6.6
19220626,8.3
19220627,9.3
19220628,6.5
19220629,7.25
19220630,7.5
19220701,8.05
19220702,11.55
19220703,10.9
19220704,7.45
19220705,9.4
19220706,10.35
19220707,7.35
19220708,8.55
19220709,10.75
19220710,9.1
19220711,8.15
19220712,9.2
19220713,10.85
19220714,5.6
19220715,6.15
19220716,5.75
19220717,7
19220718,6.45
19220719,8.1
19220720,8.4
19220721,8.45
19220722,7.5
19220723,9.1
19220724,11.2
19220725,8.1
19220726,7.35
19220727,10.7
19220728,8.45
19220729,11.4
19220730,9.05
19220731,7.5
19220801,9.8
19220802,11.45
19220803,10.7
19220804,11.5
19220805,10.5
19220806,8.35
19220807,11.75
19220808,13.05
19220809,12.65
19220810,11.8
19220811,11.8
19220812,11.9
19220813,14.05
19220814,10.55
19220815,6.45
19220816,8.55
19220817,8.6
19220818,8.6
19220819,7.65
19220820,6.25
19220821,8.2
19220822,9.3
19220823,12.45
19220824,11.85
19220825,8.4
19220826,10.1
19220827,12
19220828,12.95
19220829,12.6
19220830,9.65
19220831,9.65
19220901,9.75
19220902,13.45
19220903,14.8
19220904,11.4
19220905,10.1
19220907,13.85
19220908,12.5
19220909,9.05
19220910,7.95
19220911,10.7
19220912,10.3
19220913,12.8
19220914,11
19220915,13.65
19220916,11.45
19220918,7.55
19220919,9.8
19220920,10.25
19220921,12.15
19220922,10.85
19220923,11.05
19220924,8.55
19220925,8.35
19220926,11.25
19220927,11.95
19220928,12.55
19220929,10.4
19220930,12.6
19221001,13.4
19221002,9.9
19221003,10.8
19221004,14.85
19221005,17.8
19221006,17.05
19221007,12.85
19221008,12.7
19221009,12.6
19221010,13.7
19221011,13.75
19221012,16.9
19221013,13.95
19221014,8.85
19221015,12.65
19221016,13.15
19221017,15.3
19221018,13.25
19221019,15.85
19221020,15.7
19221021,13.1
19221022,11.55
19221023,8.75
19221024,9.2
19221025,12.6
19221026,14.75
19221027,15.55
19221028,15.6
19221029,15.7
19221030,20.3
19221031,22.8
19221101,21.55
19221102,17.05
19221103,17.85
19221104,11.95
19221105,12.3
19221106,14.15
19221107,18
19221108,21
19221109,22.35
19221110,23.75
19221111,17.7
19221112,16.1
19221113,15.6
19221114,12.8
19221115,15
19221116,15.35
19221117,14.8
19221118,16.85
19221119,12.8
19221120,12.55
19221121,13.95
19221122,14.7
19221123,18.65
19221124,21.45
19221125,20.65
19221126,20
19221127,20.8
19221128,23.05
19221129,19.7
19221130,19.45
19221201,16.45
19221202,17.35
19221203,21.7
19221204,23.95
19221205,22.15
19221206,13.4
19221207,15.5
19221208,13.95
19221209,14.75
19221210,17.7
19221211,18.85
19221212,17.75
19221213,15.8
19221214,16.85
19221215,14.85
19221216,18.95
19221217,14.55
19221218,13.95
19221219,15.1
19221220,19.25
19221221,23.65
19221222,15.1
19221223,15.55
19221224,13.65
19221225,13.65
19221226,16.95
19221227,19.95
19221228,18.9
19221229,15.1
19221230,21.1
19221231,20.6
19230101,22.85
19230102,22.65
19230103,22.15
19230104,19.9
19230105,18.65
19230106,20.65
19230107,22.8
19230108,22.85
19230109,21.8
19230110,20.65
19230111,22.1
19230112,22.9
19230113,20.45
19230114,19
19230115,23.4
19230116,19.8
19230117,17.25
19230118,20.55
19230119,18.4
19230120,19.45
19230121,19.35
19230122,20.75
19230123,16.45
19230124,17.6
19230125,20.6
19230126,20.3
19230127,18.9
19230128,21.65
19230129,23.1
19230130,21.65
19230131,23.05
19230201,25.9
19230202,27.95
19230203,28.45
19230204,29.05
19230205,19.15
19230206,18.5
19230207,21.15
19230208,19.55
19230209,25.55
19230210,24.85
19230211,22.05
19230212,22.85
19230213,24.75
19230214,28.1
19230215,24.45
19230216,20.9
19230217,23.45
19230218,26.55
19230219,25.55
19230220,22.9
19230221,20.65
19230222,20.1
19230223,20.7
19230224,16.2
19230225,19.3
19230226,21.55
19230227,18.25
19230228,19.2
19230301,24.95
19230302,20.55
19230303,18.25
19230304,20.8
19230305,20.4
19230306,19.6
19230307,21.2
19230308,20.55
19230309,17.3
19230310,16.8
19230311,20.25
19230312,22.05
19230313,23.75
19230314,26.8
19230315,23.55
19230316,20.55
19230317,22.1
19230318,19.85
19230319,18.25
19230320,23.5
19230321,22.5
19230322,18.7
19230323,18.35
19230324,18.6
19230325,17.45
19230326,16.85
19230327,12.8
19230328,14.2
19230329,13.2
19230330,15.45
19230331,20.25
19230401,16.35
19230402,15.55
19230403,16.2
19230404,16.75
19230405,17.3
19230406,18.4
19230407,19.65
19230408,21.95
19230409,17.3
19230410,16.1
19230411,19.85
19230412,19.35
19230413,19.45
19230414,20.4
19230415,17.15
19230416,14.35
19230417,14.8
19230418,15.95
19230419,17.5
19230420,17.65
19230421,22.1
19230422,18.3
19230423,17.75
19230424,14.8
19230425,14.1
19230426,16.2
19230427,14.4
19230428,14.75
19230429,14.2
19230430,14.05
19230501,14.35
19230502,13.75
19230503,14.3
19230504,12.2
19230505,12.55
19230506,11.35
19230507,12.4
19230508,13.7
19230509,12.6
19230510,15.9
19230511,16.5
19230512,17
19230513,17.05
19230514,14.5
19230515,13
19230516,16.85
19230517,15.85
19230518,12.4
19230519,9.75
19230520,13.05
19230521,12.25
19230522,11.3
19230523,11.35
19230524,12.7
19230525,12.65
19230526,9.95
19230527,13
19230528,10.45
19230529,13.95
19230530,13.8
19230531,13.2
19230601,10.55
19230602,8.95
19230603,9.8
19230604,10.6
19230605,11.25
19230606,11.05
19230607,8.7
19230608,4.8
19230609,6.95
19230610,12.25
19230611,11.45
19230612,11
19230613,8.8
19230614,11.3
19230615,10
19230616,12.8
19230617,10.2
19230618,10.4
19230619,12.1
19230620,11.05
19230621,9.2
19230622,8.2
19230623,11
19230624,10.4
19230625,10.55
19230626,11.95
19230627,10.05
19230628,11.55
19230629,10.9
19230630,7.65
19230701,10.1
19230702,10.45
19230703,11.3
19230704,9.6
19230705,6.8
19230706,7.05
19230707,7
19230708,7.4
19230709,10.65
19230710,12.15
19230711,13.5
19230712,11.75
19230713,10.3
19230714,10.6
19230715,10
19230716,7.5
19230717,7.55
19230718,9.35
19230719,10.6
19230720,10.25
19230721,8.45
19230722,6.5
19230723,9.35
19230724,10.35
19230725,8.7
19230726,13.6
19230727,9.9
19230728,8.5
19230729,5.85
19230730,8.6
19230731,8.65
19230801,10.3
19230802,9.4
19230803,9.75
19230804,8.4
19230805,11.2
19230806,8.15
19230807,11.6
19230808,9.55
19230809,9.05
19230810,9.55
19230811,7.25
19230812,8.55
19230813,10.4
19230814,8.8
19230815,11.5
19230816,9.5
19230817,12.85
19230818,14.1
19230819,12
19230820,12.65
19230821,9.3
19230822,9.6
19230823,11.45
19230824,10.95
19230825,11
19230826,7.35
19230827,9.6
19230828,9.65
19230829,6.85
19230830,9.5
19230831,11.55
19230901,11.75
19230902,9.5
19230903,10.9
19230904,11.2
19230905,12.6
19230906,12.05
19230907,13.7
19230909,8.75
19230910,10.1
19230911,7.25
19230912,6
19230913,10.05
19230914,10.4
19230915,11.05
19230916,11.2
19230917,9.75
19230918,10.55
19230919,5.25
19230920,11.15
19230921,12.6
19230922,12.65
19230923,10.55
19230924,10.1
19230925,8.9
19230926,10.7
19230927,10.7
19230928,9.7
19230929,11.8
19230930,11.05
19231101,15.9
19231102,16.4
19231103,11.3
19231104,11
19231105,14.55
19231106,12.55
19231107,12.55
19231108,16.75
19231109,17.25
19231110,16.6
19231111,13.6
19231112,14.9
19231113,15.1
19231114,16.6
19231115,20.95
19231116,17.4
19231117,18.45
19231118,20.6
19231119,18.15
19231120,20.8
19231121,23.75
19231122,25.3
19231123,26.55
19231124,22.55
19231125,18.3
19231126,14.05
19231127,17.5
19231128,17.45
19231129,15.65
19231130,16.7
19231201,16.1
19231202,21.15
19231203,21.3
19231204,21.1
19231205,17.45
19231206,18
19231207,21
19231208,17
19231209,17.55
19231210,19.55
19231211,22.45
19231212,20.9
19231213,19.55
19231214,15.95
19231215,14.65
19231216,14.35
19231217,15.65
19231218,16
19231219,18.6
19231220,22.25
19231221,22.55
19231222,19.7
19231223,20.4
19231224,20.55
19231225,17.75
19231226,17.65
19231227,21.1
19231228,18.35
19231229,19.5
19231230,17.85
19231231,16.5
19240101,17.6
19240102,19.6
19240103,20.05
19240104,16.4
19240105,16.15
19240106,18.9
19240107,23.1
19240108,23.05
19240109,20.25
19240110,21.8
19240111,22.8
19240112,26.55
19240113,21.1
19240114,17.9
19240115,19.15
19240116,16.95
19240117,18.7
19240118,14.55
19240119,16.55
19240120,20.3
19240121,25.35
19240122,18.95
19240123,18.4
19240124,16.25
19240125,17.1
19240126,20.15
19240127,22.85
19240128,23.25
19240129,21.55
19240130,19.9
19240131,18.9
19240201,21.25
19240202,19.55
19240203,16.95
19240204,15.95
19240205,17.25
19240206,18.45
19240207,21.4
19240208,20.55
19240209,19.8
19240210,22.75
19240211,20.45
19240220,21.35
19240221,19.6
19240222,19.65
19240223,22.85
19240224,24.45
19240225,18.75
19240226,17.9
19240227,22.3
19240228,26.25
19240229,18.9
19240301,17.2
19240302,17.2
19240303,16.2
19240304,18.35
19240305,14.2
19240306,16.05
19240307,18.05
19240308,17.85
19240309,19.45
19240310,22.55
19240311,17.6
19240312,15.75
19240313,17.7
19240314,21.15
19240315,19.65
19240316,17.3
19240317,16.8
19240318,16.75
19240319,19.25
19240320,22.4
19240321,25.15
19240322,19.2
19240323,16.8
19240324,12.8
19240325,13.9
19240326,12.6
19240327,14.75
19240328,17.35
19240329,17.3
19240330,15.75
19240331,16.4
19240401,11.8
19240402,13.4
19240403,18.45
19240404,21.2
19240405,22.8
19240406,15.5
19240407,11.9
19240408,14.15
19240409,13.75
19240410,18
19240411,22.3
19240412,17.05
19240413,16.4
19240414,21.7
19240415,22.1
19240416,20.05
19240417,20.8
19240418,18.05
19240419,17.5
19240420,18.75
19240421,18.5
19240422,16.15
19240423,15.1
19240424,14.7
19240425,16.9
19240426,16.6
19240427,15.55
19240428,16
19240429,16.5
19240430,13.9
19240501,18.35
19240502,15.2
19240503,17.05
19240504,10.65
19240505,9.95
19240506,10.9
19240507,14.15
19240508,18.85
19240509,15
19240510,18.75
19240511,17.3
19240512,12.25
19240513,11.55
19240514,13.6
19240515,11.45
19240516,12.55
19240517,11.9
19240518,12.6
19240519,12.15
19240520,15.3
19240521,10.9
19240522,8.95
19240530,14.85
19240531,10.3
19240601,11.15
19240602,13.75
19240603,7.65
19240604,8.55
19240605,9.05
19240606,7.15
19240607,13.75
19240608,11.4
19240609,8.75
19240610,8.55
19240611,10.15
19240612,10.1
19240613,7.95
19240614,8.4
19240615,11.2
19240616,10.1
19240617,9.65
19240618,14.85
19240619,14.85
19240620,13.55
19240621,15.05
19240622,11.65
19240623,8.8
19240624,8.05
19240625,9.65
19240626,12.8
19240627,14.8
19240628,9.35
19240629,10.05
19240630,11.1
19240701,10.9
19240702,11.35
19240703,12.7
19240704,10.35
19240705,12.15
19240706,11.15
19240707,11.95
19240708,11.4
19240709,10.55
19240710,9.55
19240711,9.75
19240712,12.05
19240713,10.5
19240714,8.4
19240715,9.55
19240716,9.4
19240717,8
19240718,6.65
19240719,7.6
19240720,7.55
19240721,9.85
19240722,11.5
19240723,11.05
19240724,11.15
19240725,9.9
19240726,10.3
19240727,10.8
19240728,12.3
19240729,11.9
19240730,10.8
19240731,9.5
19240801,8.9
19240802,10.35
19240803,12.05
19240804,11.55
19240805,7.9
19240806,9.9
19240807,11.9
19240808,6.2
19240809,8.25
19240810,10.95
19240811,7.65
19240812,6.7
19240813,9.3
19240814,11.6
19240815,9.25
19240816,9.05
19240817,9.2
19240818,10.25
19240819,9.2
19240820,6.6
19240821,10.45
19240822,6.65
19240823,5.05
19240824,8.25
19240825,4.8
19240826,6.85
