19300322,21.65
19300324,20.3
19300325,22.25
19300326,21.4
19300327,23.05
19300328,25.3
19300329,25.25
19300330,25
19300331,25.8
19300402,22.75
19300403,19.75
19300404,16.9
19300405,22.2
19300406,23.05
19300407,26.1
19300408,24.75
19300409,22.5
19300410,17.75
19300411,17.5
19300412,18.05
19300413,16.9
19300414,18.6
19300415,20.55
19300416,22.2
19300417,22.8
19300418,21.9
19300419,23.05
19300420,22.8
19300421,25
19300422,25
19300423,23.3
19300424,20
19300425,15.85
19300426,14.4
19300427,14.45
19300428,18.6
19300429,17.5
19300430,18.35
19300501,18.3
19300502,17.2
19300503,15.55
19300504,17.5
19300505,17.5
19300506,16.15
19300507,18.35
19300508,17.8
19300509,18.05
19300510,20
19300511,18.6
19300512,13.85
19300513,12.5
19300514,11.65
19300515,9.2
19300516,11.15
19300517,11.4
19300518,11.65
19300519,11.65
19300520,13.05
19300521,13.35
19300522,13.6
19300523,14.7
19300524,15.3
19300525,15.55
19300526,15
19300527,13.9
19300528,12.75
19300529,13.9
19300530,17.5
19300531,13.3
19300601,11.4
19300602,13.6
19300603,10.55
19300604,11.1
19300605,14.45
19300606,15
19300607,15.85
19300608,14.75
19300609,7.5
19300610,9.45
19300611,12.25
19300612,14.2
19300613,15
19300614,15.3
19300615,13.35
19300616,9.7
19300617,10.25
19300618,10.25
19300619,10.3
19300620,8.85
19300621,8.6
19300622,8.3
19300623,7.5
19300624,8.05
19300625,12.5
19300626,12.8
19300627,14.7
19300628,14.7
19300629,13.05
19300630,13.85
19300701,13.9
19300702,15.55
19300703,13.6
19300704,10.8
19300705,12.25
19300706,11.35
19300707,10.85
19300708,11.95
19300709,11.95
19300710,15.55
19300711,14.45
19300712,11.4
19300713,10.55
19300714,11.4
19300715,11.65
19300716,13.65
19300717,15
19300718,11.1
19300719,11.35
19300720,11.1
19300721,11.95
19300722,10
19300723,12.8
19300724,11.4
19300725,10.25
19300726,10.6
19300727,9.2
19300728,11.4
19300729,11.1
19300730,11.95
19300731,13.9
19300801,11.95
19300802,10.55
19300803,8.1
19300804,8.6
19300805,10.25
19300806,13.6
19300807,13.35
19300808,13.05
19300809,11.95
19300810,12.2
19300811,10
19300812,11.9
19300813,15.3
19300814,11.95
19300816,8.9
19300817,11.1
19300818,14.7
19300819,13.35
19300820,13.9
19300821,15
19300822,10.85
19300823,14.15
19300824,15.85
19300825,15.3
19300826,15.55
19300828,15.8
19300829,17.2
19300901,15.85
19300902,12.2
19300903,13.3
19300905,16.4
19300906,18.9
19300907,23.6
19300908,18.65
19300909,18.85
19300910,13.3
19300912,18.3
19300913,13.05
19300914,13.9
19300915,13.65
19300918,17.75
19300920,20.8
19301007,19.45
19301008,20
19301009,25.8
19301010,25
19301011,23.1
19301013,24.15
19301014,25.55
19301015,21.4
19301016,23.9
19301017,25.8
19301018,28.9
19301019,28.35
19301020,29.45
19301021,26.15
19301022,20.8
19301023,25.85
19301024,18.35
19301025,17.5
19301026,18.35
19301027,14.7
19301028,20.8
19301029,20.3
19301030,17.8
19301031,19.15
19301101,21.4
19301102,26.65
19301103,29.15
19301104,25.3
19301105,20.55
19301106,19.75
19301107,23.9
19301108,27.25
19301109,28.35
19301110,29.15
19301111,24.75
19301112,30.25
19301113,23.9
19301114,18.3
19301115,22.2
19301116,23.35
19301117,19.15
19301118,20.6
19301119,24.45
19301120,26.95
19301121,29.7
19301122,27.75
19301123,24.15
19301124,23.35
19301125,21.65
19301126,23.35
19301127,27.8
19301128,24.45
19301129,27.2
19301130,28.05
19301201,28.35
19301202,28.9
19301203,25.85
19301204,22.75
19301205,19.75
19301206,23.05
19301207,18.3
19301208,20.85
19301209,21.95
19301210,23.9
19301211,26.1
19301212,25
19301213,30.55
19301214,31.15
19301215,25.55
19301216,27.8
19301217,26.4
19301218,23.9
19301219,25
19301220,27.5
19301221,31.1
19301222,33.35
19301223,29.45
19301224,31.35
19301225,24.15
19301226,19.7
19301227,18.35
19301228,21.1
19301229,22.8
19301230,26.1
19301231,29.45
19310101,32.8
19310102,22.2
19310103,23.35
19310104,26.65
19310105,29.7
19310106,31.4
19310107,33.6
19310108,33.6
19310109,28.05
19310110,28.9
19310111,29.7
19310112,29.75
19310113,32.5
19310114,25.85
19310115,26.95
19310116,28.9
19310117,32.75
19310118,26.4
19310120,22.2
19310121,23.35
19310122,26.4
19310123,29.75
19310124,20
19310125,20
19310126,17.75
19310127,24.2
19310128,27.5
19310129,29.75
19310130,29.75
19310131,31.4
19310201,26.4
19310202,23.6
19310203,25.3
19310204,30
19310205,28.6
19310206,26.9
19310207,25.3
19310208,29.45
19310209,30.85
19310210,30
19310211,29.2
19310212,31.4
19310213,33.05
19310214,23.6
19310215,23.6
19310216,27.8
19310217,30.55
19310218,31.1
19310219,33.9
19310220,25.85
19310221,18.6
19310222,18.9
19310223,23.05
19310224,24.7
19310225,29.15
19310226,31.65
19310227,25.3
19310228,23.6
19310301,25.3
19310302,25
19310303,23.6
19310304,21.95
19310305,23.8
19310306,23.25
19310307,26.8
19310308,26.9
19310309,27.75
19310310,26.2
19310311,25.35
19310312,29.25
19310313,20.5
19310314,20.05
19310315,20.8
19310316,22.3
19310317,25.15
19310318,26.75
19310319,26.25
19310320,26.3
19310321,18.9
19310322,15.05
19310323,16.9
19310324,19.25
19310325,22.45
19310326,22.85
19310327,23.75
19310328,24.55
19310329,25.55
19310330,26.5
19310331,24.55
19310401,22.6
19310402,23.5
19310403,12.5
19310404,12.15
19310405,16.75
19310406,17.4
19310407,16.25
19310408,14.4
19310409,14.7
19310410,16.25
19310411,17.85
19310412,21.35
19310413,24.1
19310414,22.8
19310415,16.4
19310416,16
19310417,16.8
19310418,16.8
19310419,15.25
19310420,16.95
19310421,17.9
19310422,17.65
19310423,18.35
19310424,19.05
19310425,23.3
19310426,22.15
19310427,20.7
19310428,20.85
19310429,17.75
19310430,17.25
19310501,15.7
19310502,15.6
19310503,15.3
19310504,18.8
19310505,19.5
19310506,17.95
19310507,19.45
19310508,20.35
19310509,19.15
19310510,19.15
19310511,17.35
19310512,20
19310513,18.05
19310514,14.9
19310515,13.1
19310516,15.05
19310517,13.85
19310518,12.9
19310519,13.05
19310520,13.9
19310521,16.35
19310522,18.9
19310523,14.65
19310524,14
19310525,10.9
19310526,12.5
19310527,7.75
19310528,8.2
19310529,8.3
19310530,8.9
19310531,8.35
19310601,7.5
19310602,7.05
19310603,9.35
19310604,10.85
19310605,14.05
19310606,12.8
19310607,13.05
19310608,11.1
19310609,12.5
19310610,15.45
19310611,13.95
19310612,9.2
19310613,10.05
19310614,10.9
19310615,12.1
19310616,6.7
19310617,8.95
19310618,10.8
19310619,9.3
19310620,10.55
19310621,8.6
19310622,7.8
19310623,11.15
19310624,9.65
19310625,9.3
19310626,9.6
19310627,9.15
19310628,10.6
19310629,13.35
19310630,9
19310701,8.85
19310703,9.5
19310704,9.35
19310705,8.15
19310706,5.85
19310707,6.5
19310708,5.3
19310709,10.25
19310711,7.65
19310712,6.85
19310713,7.3
19310714,7.5
19310715,7.05
19310716,9.45
19310717,8.65
19310718,10.85
19310719,8.75
19310720,11.15
19310721,10.25
19310722,11.8
19310724,11.45
19310728,9.5
19310729,6.95
19310730,7.25
19310731,8.3
19310801,9
19310802,6.7
19310803,10.1
19310804,11.45
19310805,13.65
19310806,13.05
19310807,9.45
19310808,7.65
19310809,7.05
19310810,9.75
19310811,10.55
19310812,11.25
19310813,15.55
19310814,12.95
19310815,9.3
19310816,9.45
19310817,11.55
19310818,12.45
19310819,14.15
19310820,13.3
19310821,13.8
19310822,11.75
19310823,7.9
19310824,10.55
19310825,10.45
19310826,12.9
19310827,15.25
19310828,10.85
19310829,9.45
19310830,10
19310831,12.5
19310901,11.35
19310902,10.25
19310903,11.4
19310904,10.8
19310905,11.1
19310906,13.3
19310907,9.7
19310908,12.8
19310909,11.75
19310910,16.65
19310911,14.6
19310912,12.9
19310913,17.95
19310914,15.15
19310915,10
19310916,12.15
19310917,13.9
19310918,16.95
19310919,19.45
19310920,19.15
19310921,17.5
19310922,19.3
19310923,20.2
19310924,23.6
19310925,20.55
19310926,13.45
19310927,12.25
19310928,20
19310929,18.65
19310930,12.1
19311001,13.6
19311002,17.9
19311003,11.1
19311004,10.55
19311005,14.3
19311006,16.75
19311007,21.15
19311008,23.4
19311009,21.35
19311010,17.55
19311011,13.35
19311012,13.65
19311013,15.15
19311014,17.25
19311015,21.35
19311016,23.9
19311017,11.25
19311018,8.4
19311019,11.8
19311020,13.75
19311021,14.8
19311022,16.05
19311023,18.75
19320212,25
19320213,26.1
19320214,25.5
19320215,25.95
19320216,25.85
19320217,23.65
19320218,24.4
19320219,26
19320220,30
19320221,28.3
19320222,24.45
19320223,18.85
19320224,18.95
19320225,21.8
19320226,25.15
19320227,27.4
19320228,28.35
19320229,27.85
19320301,26.4
19320302,29
19320303,28.6
19320304,29.15
19320305,30.25
19320307,31.1
19320308,25
19320309,25
19320310,20
19320311,21.8
19320312,25.3
19320314,28.35
19320315,26.7
19320316,19.7
19320317,16.65
19320318,19.45
19320319,24.15
19320320,18.6
19320321,16.95
19320322,18.05
19320323,20.85
19320324,23.65
19320325,25.25
19320326,23.05
19320327,18.1
19320328,13.75
19320329,15.45
19320330,17.05
19320331,22.5
19320401,25.15
19320402,22.85
19320403,21.1
19320404,18.45
19320405,19
19320406,20.25
19320407,21.85
19320408,23.05
19320409,24.6
19320410,20.95
19320411,17.2
19320412,16.7
19320413,18.05
19320414,21.6
19320415,23.3
19320416,18.35
19320417,14.2
19320418,14.15
19320419,13.8
19320420,16.15
19320421,18.6
19320422,17.85
19320423,16.55
19320424,17.7
19320425,15.15
19320426,13.55
19320427,14.35
19320428,14.3
19320429,14.85
19320430,14.9
19320502,15.15
19320503,15.75
19320504,17.1
19320505,18.95
19320506,19.9
19320507,14.1
19320508,14.2
19320509,11.95
19320510,12.5
19320511,12.9
19320512,14.25
19320513,15.85
19320514,16.45
19320515,17
19320516,14.7
19320517,12.4
19320518,11.1
19320519,12.9
19320520,13.6
19320521,12
19320522,11.25
19320523,11.65
19320524,12.25
19320525,12.25
19320526,12.9
19320527,14.65
19320528,15.5
19320529,15.1
19320530,15.25
19320531,14.65
19320601,16.05
19320602,15.35
19320603,14.25
19320604,11.85
19320605,10.7
19320606,10.55
19320607,12.4
19320608,13.6
19320609,13.45
19320610,13.35
19320611,14.75
19320612,10.3
19320613,10.4
19320614,12.2
19320615,9.15
19320616,10.7
19320617,10.75
19320618,8.5
19320619,7.9
19320620,7.55
19320621,7.75
19320622,7.55
19320623,8.15
19320624,9.6
19320625,10.55
19320626,10.6
19320627,8.4
19320628,8.05
19320629,9.05
19320630,9
19320701,9.15
19320702,11.35
19320703,13.65
19320704,13.1
19320705,12.5
19320706,9.55
19320707,8.05
19320708,6.7
19320709,6.8
19320710,6.7
19320711,7.5
19320712,7.5
19320713,8.4
19320714,8.5
19320715,8.5
19320716,9
19320717,11.05
19320718,12.95
19320719,13.55
19320720,11.75
19320721,9.5
19320722,9.9
19320723,11.15
19320724,10.35
19320725,12.2
19320726,12.5
19320727,10.85
19320728,9.55
19320729,12.8
19320730,10.85
19320731,8.6
19320801,9.15
19320802,10.25
19320803,10.55
19320804,14.35
19320805,15.25
19320806,15
19320807,10
19320808,10.15
19320809,12.5
19320810,16.1
19320811,16.1
19320812,15
19320813,12.5
19320814,9.15
19320815,8.3
19320816,10.15
19320817,10.9
19320818,13.05
19320819,14.3
19320820,16.4
19320821,16.65
19320822,19.05
19320823,16.85
19320824,17.9
19320825,22.5
19320826,23.35
19320827,21.95
19320828,22.2
19320829,20.85
19320830,16.95
19320831,10.85
19320901,14.75
19320902,14.85
19320903,13.95
19320904,17.8
19320905,18.75
19320906,13.9
19320907,13.8
19320908,14.1
19320909,16.15
19320910,16.75
19320911,15.95
19320912,17.6
19320913,18.45
19320914,16.6
19320915,14.15
19320916,13.45
19320917,14.35
19320918,14.3
19320919,16.05
19320920,15.55
19320921,15.95
19320922,18.35
19320923,15.6
19320924,13.9
19320925,16.4
19320926,17.65
19320927,15
19320928,20.7
19320929,20.65
19320930,17.55
19321001,18.75
19321002,16.8
19321003,19
19321004,23.65
19321005,17.65
19321006,17.1
19321007,21.75
19321008,15.85
19321009,15.15
19321010,19.05
19321011,21.25
19321012,23.6
19321013,16.7
19321014,14.6
19321015,15.8
19321016,16.65
19321017,17.65
19321018,17.9
19321019,16
19321020,13.7
19321021,17.35
19321022,23.05
19321023,21.35
19321024,21.8
19321025,21.55
19321026,18.05
19321027,16.8
19321028,16.1
19321029,18.6
19321031,19.45
19321101,17.95
19321102,20.85
19321103,22.2
19321104,18.2
19321105,21.1
19321106,22.85
19321107,25.15
19321108,25.25
19321109,26.65
19321110,30.3
19321111,29.2
19321112,26.45
19321113,23.4
19321114,22.75
19321115,25.45
19321116,27
19321117,28.05
19321118,25.4
19321119,24.7
19321120,23.6
19321121,25.85
19321122,18.7
19321123,20
19321124,21.95
19321125,26.4
19321126,27.8
19321127,30.25
19321128,29
19321129,26.25
19321130,25.25
19321201,28.55
19321202,21.85
19321203,24.35
19321204,24.5
19321205,26.6
19321206,31.95
19321207,26.85
19321208,23.95
19321209,26.4
19321210,27.85
19321211,28.8
19321212,30.05
19321213,30.6
19321214,30.65
19321215,32.7
19321216,23.75
19321217,25.8
19321218,26.45
19321219,26.45
19321220,25.75
19321221,28.45
19321222,29.8
19321223,25.7
19321224,17.95
19321225,19.8
19321226,23.2
19321227,27.5
19321228,28.55
19321229,26.3
19321230,28
19321231,28.9
19330101,27.8
19330102,28.05
19330103,30.3
19330104,29.5
19330105,20.2
19330106,22.8
19330107,28.15
19330108,30.4
19330109,31.25
19330110,34.15
19330111,27.5
19330112,28.5
19330113,28.75
19330114,29.5
19330115,26.7
19330116,26.15
19330117,26.45
19330118,26.95
19330119,32.1
19330120,26.85
19330121,26.95
19330122,26.8
19330123,28.35
19330124,29.8
19330125,30.1
19330126,30.85
19330127,27.9
19330128,27.55
19330129,25
19330130,21.55
19330131,23
19330201,23.05
19330202,26.15
19330203,29.25
19330204,27.6
19330205,27.5
19330206,27.75
19330207,30.6
19330208,31.25
19330209,29.15
19330210,32.15
19330211,32.1
19330212,33.65
19330213,32.95
19330214,35.7
19330215,26.55
19330216,24.15
19330217,27.05
19330218,28.4
19330219,28.1
19330220,24.45
19330221,21.55
19330222,24.7
19330223,27.95
19330224,24.35
19330225,24.6
19330226,26.85
19330227,29.7
19330228,30.8
19330301,31.35
19330302,26.4
19330303,29.05
19330304,29.7
19330305,22.75
19330306,23.8
19330307,27.3
19330308,30.3
19330309,30.35
19330310,29.85
19330311,32.1
19330312,32.2
19330313,27.85
19330314,25.2
19330315,25.3
19330316,28.2
19330317,30.8
19330318,27.8
19330319,28.1
19330320,26.7
19330321,17.65
19330322,22.25
19330323,26.8
19330324,26.4
19330325,22.8
19330326,24
19330327,21.8
19330328,25
19330329,27.8
19330330,26.75
19330331,19.5
19330401,17.85
19330402,21.6
19330403,21.85
19330404,23.15
19330405,24.65
19330406,24.15
19330407,23.6
19330408,24.9
19330409,25.55
19330410,28
19330411,26.55
19330412,21.45
19330413,18.6
19330414,16.35
19330415,20.55
19330416,21.5
19330417,21.55
19330418,22.35
19330419,17.25
19330420,16.25
19330421,17.25
19330422,18.7
19330423,19.45
19330424,15.85
19330425,16.35
19330426,18.25
19330427,18.9
19330428,19.8
19330429,21.2
19330430,20.25
19330501,17.5
19330502,13.75
19330503,14.7
19330504,16.95
19330505,16.25
19330506,14.7
19330507,14.15
19330508,15.9
19330509,18.15
19330510,20
19330511,19.05
19330512,20.3
19330513,18.75
19330515,18.1
19330516,13.6
19330517,13.85
19330518,13.85
19330519,14.15
19330520,14.7
19330521,14.45
19330522,13.35
19330523,11.65
19330524,12.5
19330525,14.45
19330526,13.05
19330527,13.95
19330528,14.9
19330529,14.05
19330530,13.05
19330531,10.6
19330601,12.15
19330602,13.5
19330603,14.45
19330604,13.35
19330605,13.6
19330606,14.45
19330607,13.2
19330608,13.2
19330609,13.4
19330610,14.5
19330611,14.05
19330612,13.9
19330613,15.45
19330614,14.8
19330615,16.05
19330616,14.25
19330617,11.85
19330618,10.75
19330619,12.55
19330620,12.35
19330621,10.65
19330622,10.75
19330623,9.6
19330624,9.7
19330625,9.9
19330626,10.35
19330627,12.2
19330628,12.7
19330629,12.55
19330630,12.1
19330701,10.1
19330702,9.25
19330703,11.25
19330704,11.95
19330705,12.6
19330706,14.3
19330707,13.75
19330708,12.8
19330709,11.25
19330710,12.95
19330711,16.65
19330712,18.9
19330713,9.45
19330714,10.5
19330715,9.95
19330716,9.6
19330717,8.8
19330718,7.25
19330719,6.85
19330720,8.15
19330721,8.15
19330722,8.3
19330723,9
19330724,9.35
19330725,10.15
19330726,11.65
19330727,13.95
19330728,12.5
19330729,11.65
19330730,10.55
19330731,9.45
19330801,7.65
19330802,9.15
19330803,9.2
19330804,8.05
19330805,10.85
19330806,11.7
19330807,11.55
19330808,14.1
19330809,9.35
19330810,9.6
19330811,9.7
19330812,11.65
19330813,13.6
19330814,13.85
19330815,11.15
19330816,12.2
19330817,10.3
19330818,10.8
19330819,13.45
19330820,9.45
19330821,13.1
19330822,10.95
19330823,9.9
19330824,9.75
19330825,9.8
19330826,11.9
19330827,14.55
19330828,15.35
19330829,20.2
19330830,20.3
19330831,18.6
19330901,14.05
19330902,14.75
19330903,13.3
19330904,14.1
19330905,15.3
19330906,16.5
19330907,20.55
19330908,16
19330909,13.9
19330910,14.3
19330911,14.25
19330912,14.45
19330913,14.5
19330914,16
19330915,20.95
19330916,20.75
19330917,20
19330918,19.05
19330919,14.3
19330920,13.8
19330921,12.55
19330922,14.2
19330923,16.4
19330924,15.55
19330925,14.7
19330926,15.85
19330928,19.75
19330929,18.05
19331001,16.2
19331002,19.6
19331003,23.4
19331004,22.1
19331005,19.15
19331006,20
19331007,22.05
19331008,27.2
19331009,15.4
19331010,16.55
19331011,17.4
19331012,16.9
19331013,14.95
19331014,16.35
19331015,20.35
19331016,22.35
19331017,24.3
19331018,26.25
19331019,26.95
19331020,27.35
19331021,27.5
19331022,29.15
19331023,29.05
19331024,23.5
19331025,18.05
19331026,15.25
19331027,19.15
19331028,25.25
19331029,27.35
19331030,24.65
19331031,28.15
19331101,30.4
19331102,30.65
19331103,21.4
19331104,20
19331105,15.3
19331106,18.9
19331107,22.25
19331108,24.6
19331109,17.75
19331110,19.2
19331111,20.85
19331112,22.75
19331113,19.9
19331114,25.15
19331115,24.75
19331116,27.5
19331117,30
19331118,27.5
19331119,23.2
19331120,21.25
19331121,23.9
19331122,25
19331123,25.45
19331124,27.65
19331125,26.1
19331126,28.4
19331127,29.05
19331128,27.5
19331129,26.8
19331130,26.45
19331201,25.55
19331202,26.65
19331203,27.5
19331204,25.95
19331205,24.05
19331206,26.7
19331207,28.05
19331208,30.3
19331209,28.65
19331210,28.3
19331211,25
19331212,24.7
19331213,25
19331214,20.75
19331215,18.4
19331216,19.85
19331217,20.8
19331218,22.95
19331219,25
19331220,27.8
19331221,20.85
19331222,22.8
19331223,24.75
19331224,26.4
19331225,27.85
19331226,26.65
19331227,28.45
19331228,28.65
19331229,28.1
19331230,30.25
19331231,32.9
19340101,30.55
19340102,28.05
19340103,29.9
19340104,31.65
19340105,33.05
19340106,24.65
19340107,21.8
19340108,24.2
19340109,23.8
19340110,20.8
19340111,22.75
19340112,25.8
19340113,27.65
19340114,27.8
19340115,28.1
19340116,29.3
19340117,29.5
19340118,30.75
19340119,30.7
19340120,34
19340121,30.3
19340122,32.1
19340123,33.6
19340124,33.75
19340125,34.3
19340126,30
19340127,31.2
19340128,31.55
19340129,32.05
19340130,29.7
19340131,28.4
19340201,28.35
19340202,27.65
19340203,24.15
19340204,24.15
19340205,24.75
19340206,27.2
19340207,29.75
19340208,32.25
19340209,31.35
19340210,31.2
19340211,33.25
19340212,32.95
19340213,32.75
19340214,31.15
19340215,30.55
19340216,30.15
19340217,27.4
19340218,26.95
19340219,27.35
19340220,25.7
19340221,20.6
19340222,22.35
19340223,24.85
19340224,29.85
19340225,28.95
19340226,26.8
19340227,27.85
19340228,30.7
19340301,30.1
19340302,28.7
19340303,30.55
19340304,30.7
19340305,29.9
19340306,29.65
19340307,30.9
19340308,30.6
19340309,31.7
19340310,34.75
19340311,32.15
19340312,31.25
19340313,31.95
19340314,31.1
19340315,31.15
19340316,29.05
19340317,28.8
19340318,28.5
19340319,27.5
19340320,27.95
19340321,29.1
19340322,28.1
19340323,23.55
19340324,21.95
19340325,21.7
19340326,21.65
19340327,24.6
19340328,23.9
19340329,24.05
19340330,24.6
19340331,24.45
19340401,24.6
19340402,25.25
19340403,24.7
19340404,26.8
19340405,26.95
19340406,26.4
19340407,25.3
19340408,19.45
19340409,16.95
19340410,21.3
19340411,24
19340412,23.35
19340413,21.95
19340414,22.5
19340415,20.05
19340416,19.85
19340417,20.3
19340418,20.1
19340419,18.75
19340420,18.65
19340421,15.7
19340422,14.15
19340423,14.2
19340424,13.3
19340425,14.85
19340426,14.6
19340427,17.2
19340428,15
19340429,12.25
19340430,11.95
19340501,12.65
19340502,14.6
19340503,16.5
19340504,14.2
19340505,14.15
19340506,14.45
19340507,15
19340508,15.85
19340509,17.2
19340510,16.1
19340511,18.2
19340512,18.05
19340513,17.4
19340514,18.9
19340515,17.25
19340516,16.05
19340517,15.6
19340518,15.95
19340519,17.2
19340520,17.25
19340521,17.25
19340522,16.45
19340523,17.65
19340524,16.4
19340525,16.4
19340526,16.7
19340527,16.05
19340528,13.6
19340529,13.9
19340530,13.3
19340531,11.95
19340601,13.75
19340602,13.45
19340603,13.4
19340604,12.65
19340605,12.15
19340606,10.7
19340607,11.3
19340608,12.2
19340609,11.95
19340610,11.65
19340611,10.25
19340612,12
19340613,12.3
19340614,12.4
19340615,13.05
19340616,10.8
19340617,9.15
19340618,10.25
19340619,10.55
19340620,11.95
19340621,13.35
19340622,13.6
19340623,14.25
19340624,14
19340625,11.25
19340626,12.2
19340627,11.1
19340628,8.65
19340629,9.4
19340630,9.15
19340701,9.5
19340702,11.05
19340703,13.55
19340704,11.25
19340705,12.8
19340706,14.2
19340707,13.05
19340708,12.15
19340709,13.9
19340710,13.3
19340711,15.25
19340712,12.75
19340713,11.35
19340714,12.5
19340715,14.85
19340716,15.15
19340717,17.1
19340718,11
19340719,8.45
19340720,9.2
19340721,9.4
19340722,8.9
19340723,9.7
19340724,8.85
19340725,11.1
19340726,10
19340727,8.6
19340728,7.95
19340729,7.5
19340730,9.6
19340731,10.05
19340801,9.85
19340802,12.1
19340803,10.05
19340804,9.1
19340805,8.75
19340806,10
19340807,12.35
19340808,11.8
19340809,15.2
19340810,12.9
19340811,12.5
19340812,12.65
19340813,16.1
19340814,16.8
19340815,9.7
19340816,8.95
19340817,11.7
19340818,13.75
19340819,12.5
19340820,9.9
19340821,9.6
19340822,11.5
19340823,11.6
19340824,12.25
19340825,15.15
19340826,18.85
19340827,21.5
19340828,22.6
19340829,13.6
19340830,13.1
19340831,13.25
19340901,12.1
19340902,12.1
19340903,12.1
19340904,14.2
19340905,15
19340906,13.05
19340907,12.2
19340908,14.45
19340909,15.05
19340910,15.05
19340911,17.35
19340912,20.55
19340913,21.3
19340914,22.25
19340915,23.6
19340916,20.6
19340917,19.3
19340918,23.65
19340919,23.1
19340920,23.55
19340921,14.4
19340922,16
19340923,16.4
19340924,16.7
19340925,19.05
19340926,23.35
19340927,23.5
19340928,22.95
19340929,22.4
19340930,23.3
19341001,11.55
19341002,15.85
19341003,16.95
19341004,18.5
19341005,19.55
19341006,20.55
19341007,23.6
19341008,16.45
19341009,19.6
19341010,16.7
19341011,14.85
19341012,16.1
19341013,18.25
19341014,24.85
19341015,23.75
19341016,18.5
19341017,17.8
19341018,18.5
19341019,21.25
19341020,23.4
19341021,24.15
19341022,25
19341023,25.7
19341024,27.1
19341025,17.55
19341026,18.15
19341027,21.65
19341028,21.65
19341029,19.55
19341030,23.6
19341031,28.05
19341101,28.9
19341102,28.35
19341103,29.2
19341104,29.15
19341105,26.7
19341106,27.9
19341107,28.15
19341108,26.65
19341109,16.1
19341110,18.45
19341111,19.4
19341112,21.9
19341113,26.25
19341114,20.1
19341115,19.2
19341116,21
19341117,18.6
19341118,20.8
19341119,18.9
19341120,21.95
19341121,20
19341122,21.95
19341123,24.3
19341124,26.3
19341125,28.75
19341126,21.35
19341127,23.6
19341128,28.6
19341129,30.55
19341130,16.95
19341205,26.9
19341206,29.7
19341207,27.25
19341210,23.3
19341211,24.45
19341212,24.4
19341213,29.7
19341214,31.15
19341217,35.3
19341218,36.4
19341219,27.75
19341220,23.9
19341221,24.75
19341226,25.3
19341227,26.65
19341228,20.85
19341229,22.2
19341231,25
19350101,31.25
19350102,31.95
19350103,26.25
19350104,27.5
19350105,19.75
19350106,19.45
19350107,22.2
19350108,27.95
19350109,29.45
19350110,24.4
19350111,26.4
19350112,30.25
19350113,22.2
19350114,22.2
19350115,24.05
19350116,27.9
19350117,26.95
19350118,26.25
19350119,26.25
19350120,28.9
19350121,30.55
19350122,33.6
19350123,30.15
19350124,32.65
19350125,33.5
19350126,32.5
19350127,30.55
19350128,29.5
19350129,28.35
19350130,28
19350131,25
19350201,20.55
19350202,22.65
19350203,23.35
19350204,25.85
19350205,30
19350206,31.45
19350207,31.35
19350208,20.55
19350209,20.55
19350210,21.35
19350211,23.5
19350212,26.1
19350213,26.35
19350214,28.05
19350215,31.25
19350216,31.25
19350217,31.8
19350218,29.3
19350219,26.8
19350220,24.1
19350221,23.9
19350222,26.35
19350223,29
19350224,28.75
19350225,27.35
19350226,26.65
19350227,27.5
19350228,28.9
19350301,28.75
19350302,26.95
19350303,27.2
19350304,28.6
19350305,28.6
19350306,28.35
19350307,28.65
19350308,27.8
19350309,26.25
19350310,27.05
19350311,26.35
19350312,23.1
19350313,25.85
19350314,26.8
19350315,17.65
19350316,17.3
19350317,18.2
19350318,22.35
19350319,27.8
19350320,30.15
19350321,28.05
19350322,23.75
19350323,20.55
19350324,19.45
19350325,17.8
19350326,16.95
19350327,18.9
19350328,22.95
19350329,24.45
19350330,26.05
19350331,25.85
19350401,25.95
19350402,26.45
19350403,26.1
19350404,23.6
19350405,18.65
19350406,22.1
19350407,23.65
19350408,22.95
19350409,18.65
19350410,16.55
19350411,17.2
19350412,19.45
19350413,11.65
19350414,12.2
19350415,13.2
19350416,12.65
19350417,11.55
19350418,14.7
19350419,15
19350420,15
19350421,15
19350422,15.25
19350423,15.25
19350424,15.8
19350425,18.35
19350426,20.85
19350427,22.8
19350428,19.45
19350429,16.55
19350430,13.35
19350501,12.95
19350502,11.75
19350503,11.65
19350504,14.75
19350505,16.5
19350506,14.15
19350507,14.45
19350508,15.6
19350509,18.05
19350510,20.3
19350511,16.95
19350512,15.85
19350513,10.85
19350514,12.25
19350515,12.1
19350516,13.1
19350517,10.4
19350518,10.4
19350519,10.85
19350520,10.3
19350521,12.1
19350522,12.55
19350523,11.65
19350524,11.15
19350525,10.3
19350526,11
19350527,11.7
19350528,13.25
19350529,12.3
19350530,15.55
19350531,15
19350601,12.75
19350602,12
19350603,11.75
19350604,14.55
19350605,15.3
19350606,16.4
19350607,14.15
19350608,13.65
19350609,13.75
19350610,15.55
19350611,12.05
19350612,12.55
19350613,11.65
19350614,11.5
19350615,12.85
19350616,11.85
19350617,9.45
19350618,9.3
19350619,9.9
19350620,8.35
19350621,7.35
19350622,10
19350623,9.7
19350624,7.65
19350625,7.25
19350626,7.2
19350627,6.4
19350628,6.4
19350629,6.4
19350630,6.65
19350701,7.85
19350702,6.35
19350703,5.55
19350704,7.5
19350705,7.35
19350706,8.95
19350707,10.25
19350708,10.95
19350709,11.95
19350710,13.35
19350711,14.9
19350713,10.55
