20080202,19.15
20080203,21.4
20080204,20.25
20080205,17.7
20080206,17.4
20080207,17
20080208,16.5
20080209,15.4
20080210,16.85
20080211,18.25
20080212,17.1
20080213,16.45
20080214,18.3
20080215,21.25
20080216,25.5
20080217,28.8
20080218,29.15
20080219,26.35
20080220,16.55
20080223,15.7
20080224,16.1
20080225,17.05
20080226,17.65
20080227,16.45
20080228,16.25
20080229,15.25
20080301,16.75
20080304,24.8
20080305,26.3
20080306,27.95
20080307,28.6
20080308,30
20080315,21.75
20080316,27.45
20080317,29.1
20080318,18
20080319,15.1
20080320,16.1
20080321,14.45
20080322,15.95
20080323,16.1
20080327,13.5
20080402,14.35
20080403,12.85
20080404,14.9
20080425,16.5
20080426,11.8
20080427,9.55
20080428,12.05
20080429,13.35
20080430,15.75
20080501,15.5
20080502,15.15
20080506,15.35
20080507,14.95
20080508,13.6
20080509,15.05
20080510,14.9
20080511,13.85
20080512,15.8
20080513,15.7
20080514,16.85
20080516,12.9
20080517,11.15
20080518,13.8
20080519,15
20080520,14.8
20080523,12.8
20080524,12.95
20080525,16.05
20080526,14.9
20080527,13.2
20080528,12.65
20080529,14.9
20080530,16.55
20080531,14.4
20080601,15.15
20080602,15.15
20080603,14.7
20080604,15.35
20080605,13.75
20080606,13.95
20080607,12.9
20080608,11.85
20080609,12.8
20080610,14.25
20080611,14.6
20080612,14.55
20080613,12
20080614,11.95
20080615,10.95
20080616,13.4
20080617,14.3
20080618,13.9
20080619,11.45
20080620,12.55
20080621,14.1
20080622,13.5
20080623,13.05
20080624,13.85
20080625,15.05
20080626,13.6
20080627,13.2
20080628,14.05
20080629,15.15
20080630,11.6
20080701,11.6
20080702,13.1
20080703,11.8
20080704,11.65
20080707,8.9
20080708,10.45
20080709,12.25
20080710,9.4
20080711,10.2
20080712,11.95
20080717,11.05
20080718,11.8
20080719,12.05
20080720,10.9
20080721,10.8
20080722,10.25
20080723,9.65
20080724,10.7
20080725,12.6
20080726,10.9
20080727,8.75
20080728,10.05
20080729,11.55
20080730,11.95
20080731,14.05
20080802,11.2
20080803,13.05
20080804,11.4
20080805,11.3
20080806,10.2
20080807,8.65
20080808,10.65
20080809,9.5
20080810,8.6
20080811,10
20080812,10.85
20080815,10.7
20080816,11.35
20080817,10.7
20080818,12
20080819,12.05
20080820,13.65
20080821,8.55
20080822,9.05
20080823,9.65
20080824,10
20080825,11.4
20080826,11.9
20080827,10.2
20080828,10.2
20080829,11.85
20080830,12.65
20080831,10.6
20080901,12.3
20080902,12.2
20080903,10.75
20080904,11.8
20080905,10.75
20080906,12.4
20080907,12.95
20080908,12.3
20080909,10.05
20080910,14.15
20080911,15.05
20080914,11.9
20080915,9.95
20080918,15.05
20080919,13.7
20080920,13.25
20080921,14.55
20080922,10.4
20080923,11.35
20080924,13.15
20080925,14.75
20080926,16.85
20080927,15.7
20080928,13.7
20080929,11.6
20080930,12.45
20081001,16.2
20081002,14.9
20081003,12.95
20081004,11.85
20081005,12.4
20081006,11.5
20081008,12.1
20081009,13.4
20081010,15.25
20081011,17.05
20081012,18.95
20081013,13.65
20081014,13.25
20081015,13.35
20081016,14.35
20081017,19.7
20081018,22.25
20081019,14.8
20081020,12.3
20081021,12.35
20081022,12.4
20081023,15.8
20081026,15.2
20081027,13.8
20081028,13.65
20081029,16.35
20081030,17.35
20081031,14.5
20081101,14.3
20081102,14.9
20081103,13.4
20081104,13.65
20081105,15.85
20081106,18.2
20081107,15.85
20081108,13.2
20081109,15
20081110,16.45
20081111,21.05
20081112,25.35
20081113,17.05
20081114,13.85
20081115,13.35
20081116,14.15
20081117,15.3
20081118,14.75
20081119,15.4
20081120,14.05
20081121,12.95
20081122,11.95
20081123,13.85
20081124,15.95
20081127,14.8
20081128,15.05
20081129,13.8
20081130,15.4
20081201,15.1
20081202,15.8
20081203,15.7
20081204,16.05
20081205,15.65
20081206,15.8
20081207,13.75
20081208,14.8
20081209,17.9
20081210,16.6
20081211,17.4
20081212,15.95
20081213,14.45
20081214,13.8
20081215,13.35
20081216,16.45
20081217,18.5
20081218,16.2
20081219,14.45
20081220,17.95
20081221,22.1
20081222,17.35
20081223,17.6
20081224,16.3
20081225,17.55
20081226,20.95
20081228,16.8
20081229,16.55
20081230,16.8
20081231,16.25
20090101,16.4
20090102,15.6
20090103,16.9
20090104,19.25
20090105,15.8
20090106,16.4
20090107,17.05
20090108,15.65
20090109,15.85
20090110,16.1
20090111,16.4
20090112,19.45
20090113,26.2
20090114,19.1
20090115,17.6
20090116,17.75
20090117,16
20090121,17
20090123,17.6
20090124,17.25
20090125,17
20090126,21.5
20090127,27.65
20090128,30.8
20090129,29.85
20090130,27.95
20090131,27.45
20090201,26.1
20090202,24
20090203,22.8
20090204,19.95
20090205,20.45
20090206,23.5
20090207,22
20090208,18.35
20090209,15.65
20090210,16.05
20090211,15.25
20090212,16.9
20090213,18.2
20090214,22.5
20090215,19.1
20090216,21.1
20090217,22.2
20090218,25.95
20090219,19.2
20090220,17.95
20090221,18.5
20090222,18.6
20090223,19.1
20090224,16.55
20090225,20.35
20090226,25.05
20090227,19.5
20090228,17.2
20090301,16.6
20090304,15.8
20090305,15
20090306,15.2
20090307,16.05
20090308,17.45
20090309,17.7
20090310,18.8
20090311,19.95
20090312,20.25
20090313,20.05
20090314,16.4
20090315,15.35
20090316,16
20090317,16.55
20090318,17.9
20090319,18.2
20090320,16.55
20090321,21.4
20090322,15.4
20090323,14.35
20090324,15.7
20090325,18.45
20090326,18
20090327,14.7
20090328,17.8
20090329,20.55
20090330,18.85
20090331,21.2
20090401,25.15
20090402,19.55
20090403,16.4
20090404,14.75
20090405,15.7
20090406,14.05
20090407,13.35
20090408,14.7
20090409,13.85
20090410,15.75
20090411,16
20090412,17.95
20090413,16.3
20090414,16
20090415,14.95
20090416,15.85
20090417,16.75
20090418,17.1
20090419,15.6
20090420,17.4
20090421,17.95
20090422,20.4
20090423,16.25
20090424,15.1
20090427,13.65
20090428,13
20090429,14.55
20090430,15.1
20090501,13.8
20090502,13.45
20090503,14.05
20090504,14.7
20090505,14.55
20090506,14.75
20090507,13.8
20090508,14.5
20090509,13.55
20090510,13.4
20090511,13.45
20090512,13.65
20090513,14.05
20090514,14.55
20090515,15.5
20090516,15.1
20090517,14.2
20090518,14
20090519,13.65
20090520,14.4
20090521,15.1
20090522,16.55
20090523,17.25
20090524,15.35
20090525,13.8
20090526,13.2
20090527,12.3
20090528,12.35
20090529,11.95
20090530,12.35
20090531,13.1
20090601,12.8
20090602,14
20090603,13.25
20090604,14.15
20090605,12.85
20090606,12.65
20090607,12.3
20090608,11.35
20090609,11.45
20090610,11.15
20090611,12.75
20090612,13.65
20090613,13.65
20090614,13.45
20090615,12.9
20090616,13.15
20090617,13.15
20090618,12.95
20090619,13.95
20090620,12.9
20090621,13.6
20090622,12.95
20090623,11.85
20090624,12.55
20090625,12.8
20090626,12.65
20090627,12.65
20090628,14.5
20090629,15.2
20090630,12.55
20090701,11.45
20090702,12.35
20090703,12.85
20090704,13.2
20090705,11.2
20090706,10
20090707,9.55
20090708,12.3
20090709,13.65
20090710,12.55
20090711,13.4
20090712,12.45
20090713,11.2
20090714,10.65
20090715,11.3
20090716,12.45
20090717,12.4
20090718,13.65
20090719,14
20090720,15.2
20090721,14.15
20090722,11.4
20090723,10.6
20090724,12.5
20090725,13.3
20090726,12
20090727,12.1
20090728,12.85
20090729,12.75
20090730,13.05
20090731,13
20090801,13.15
20090802,13.35
20090803,10.5
20090804,13.25
20090805,13.35
20090806,14.75
20090807,11.6
20090808,12.65
20090809,11.6
20090810,12.7
20090811,11.6
20090812,13
20090813,12.75
20090814,13.8
20090815,16.3
20090816,10.95
20090817,12.15
20090818,14.35
20090819,15.4
20090820,13.35
20090821,12.6
20090822,12.45
20090823,13.55
20090824,10.7
20090825,10.3
20090826,12.2
20090827,14.1
20090828,14.05
20090829,11.7
20090830,10.4
20090831,12.7
20090901,12.55
20090902,14.25
20090903,12.5
20090904,10.95
20090905,11.85
20090906,12.65
20090907,12.6
20090908,11.4
20090909,12.4
20090910,12.85
20090911,15.95
20090912,16.5
20090913,12.95
20090914,10.9
20090915,14.7
20090916,15.55
20090917,13
20090918,13.15
20090919,14.25
20090920,13.35
20090921,10.95
20090922,10.4
20090923,12.45
20090924,14.25
20090925,10.8
20090926,10.2
20090927,10.15
20090928,11.6
20090929,14.8
20090930,15.35
20091001,12.1
20091002,10.8
20091003,10.7
20091004,12.95
20091005,12.3
20091006,12.35
20091007,11.35
20091008,10
20091009,11.45
20091010,13.45
20091011,16.5
20091012,11.5
20091013,10.95
20091014,12.05
20091015,11.75
20091016,11.2
20091017,11.95
20091018,11.75
20091019,15.25
20091020,16.6
20091021,13.15
20091022,13.75
20091023,16.9
20091024,15.05
20091025,13.25
20091026,13.75
20091027,16.15
20091028,17.9
20091029,21.1
20091030,16.5
20091031,15.85
20091101,17.1
20091102,19.4
20091103,13.15
20091104,12.95
20091105,12.5
20091106,14.85
20091107,21.5
20091108,26.6
20091109,28.3
20091110,28.7
20091111,28.9
20091112,29.35
20091113,28.95
20091114,30.3
20091115,27.5
20091117,18
20091118,22.3
20091119,25.5
20091120,19.35
20091121,16.55
20091122,15
20091123,14.7
20091124,16.2
20091125,19.85
20091126,20.6
20091127,17.85
20091128,13.7
20091129,14.15
20091130,14.7
20091201,15.2
20091202,19.1
20091203,15.9
20091204,13.2
20091205,15.65
20091206,15
20091207,15.2
20091208,14.1
20091209,14.95
20091210,13.8
20091211,14.65
20091212,15.8
20091213,16.45
20091214,18.25
20091215,23.5
20091216,26.7
20091217,15.35
20091218,15.6
20091219,17.2
20091220,17.95
20091221,18.35
20091222,21
20091223,25.1
20091224,17.5
20091225,14.95
20091226,16.8
20091227,19.25
20091228,21.1
20091229,21.3
20091230,26.2
20091231,27.2
20100101,16.9
20100102,17.3
20100103,16.6
20100104,16.6
20100105,19.7
20100106,20.05
20100107,21.6
20100108,28
20100109,30.4
20100110,30.05
20100111,30.7
20100112,17.65
20100113,16.65
20100114,17.45
20100115,18.95
20100116,16.7
20100117,17.15
20100118,15.55
20100119,16.1
20100120,19.15
20100121,22.6
20100122,19.05
20100123,18.65
20100124,17.7
20100125,18.95
20100126,20.65
20100127,19.25
20100128,19.35
20100129,18.45
20100130,21.7
20100131,19.4
20100201,17.35
20100204,19.6
20100205,16.3
20100206,17.65
20100207,22.1
20100208,28.55
20100209,29.6
20100210,24.55
20100211,17.7
20100212,19.55
20100213,20.15
20100214,19.3
20100215,19.65
20100216,20.4
20100217,20.45
20100218,20.8
20100219,21.4
20100220,23.05
20100221,18.65
20100222,18.4
20100223,16.35
20100224,18.5
20100225,21
20100226,23.65
20100227,19.45
20100228,16.6
20100301,16.3
20100302,17.2
20100303,20.15
20100304,22.1
20100305,17.35
20100306,15.35
20100307,16.3
20100308,17.05
20100309,16.05
20100310,15.1
20100311,15.15
20100312,19.4
20100313,21.05
20100314,22.7
20100315,22.6
20100316,23.35
20100317,24.85
20100318,21.5
20100319,18.45
20100320,16.8
20100321,18.4
20100322,15.75
20100323,16.15
20100324,17.5
20100325,20.5
20100326,21.35
20100327,19.55
20100328,18.25
20100329,17.5
20100330,16.55
20100331,17.55
20100401,17.7
20100402,17.9
20100403,16.75
20100404,18.75
20100405,22.15
20100406,17.8
20100407,18
20100408,18.1
20100409,17.25
20100410,17
20100411,14.8
20100412,13.85
20100413,13.4
20100414,14.1
20100415,14.85
20100416,15.85
20100417,18.15
20100418,18.8
20100419,15.95
20100420,17.15
20100421,17.85
20100422,20.1
20100423,18.15
20100426,14.6
20100427,13.65
20100428,15
20100429,15.65
20100430,15.35
20100501,17.35
20100502,15.1
20100503,15.15
20100504,14.25
20100505,13.15
20100506,15.4
20100507,15.95
20100508,16.2
20100509,16.55
20100510,16.75
20100511,12.15
20100512,11.25
20100513,12
20100514,15.15
20100515,13.65
20100516,13.75
20100517,14.25
20100518,14.7
20100519,14.2
20100520,15.8
20100521,14
20100522,13.25
20100523,13.75
20100524,14.5
20100525,15.1
20100526,14.75
20100527,13.95
20100528,14.5
20100529,12.15
20100530,12.5
20100531,12.65
20100601,12.7
20100602,12.3
20100603,12.85
20100604,14.2
20100605,12.8
20100606,11.55
20100607,11.1
20100608,11.95
20100609,11.45
20100610,12.75
20100611,13.1
20100612,10.75
20100613,10.85
20100614,9.55
20100615,11.5
20100616,12.65
20100617,12.85
20100618,13.6
20100619,14.6
20100620,14.6
20100621,13.95
20100622,13.35
20100623,13.55
20100624,13.5
20100625,11.65
20100626,10.4
20100627,10.6
20100628,12.05
20100629,10.8
20100630,9.55
20100701,9.7
20100702,9.65
20100703,10.95
20100704,12.45
20100705,10.05
20100706,11.95
20100707,11.65
20100708,12.35
20100715,12.7
20100716,12.6
20100717,13.6
20100718,12.45
20100719,11
20100720,10.9
20100721,11.3
20100722,10.7
20100723,10.15
20100724,11.4
20100725,11.15
20100726,10.75
20100727,11.35
20100728,11.35
20100729,13.6
20100730,13.5
20100731,12.9
20100804,10.15
20100805,9.35
20100806,9.7
20100807,11.45
20100808,10.55
20100809,9.8
20100810,10.9
20100811,11.6
20100812,10.2
20100813,11.15
20100814,12.1
20100815,10.7
20100816,10.4
20100817,10.5
20100818,12.5
20100819,10.05
20100820,10.05
20100821,11.15
20100822,13.25
20100823,11.05
20100824,10.5
20100825,9.7
20100826,10.55
20100827,11.65
20100828,10.7
20100829,11.4
20100830,12.6
20100902,10.25
20100903,10.8
20100904,10.15
20100905,11.05
20100906,10.25
20100907,11.15
20100910,12
20100911,12.8
20100912,13.35
20100913,14.55
20100914,11.2
20100915,11.75
20100916,11
20100917,10.9
20100918,10.3
20100919,10.95
20100920,11
20100921,11.45
20100922,11.55
20100923,11
20100924,11.5
20100925,14.05
20100926,11.95
20100927,12.35
20100928,10.7
20100929,10.1
20100930,10.7
20101001,12.6
20101002,16.5
20101003,17.9
20101004,14.55
20101005,14
20101006,12.1
20101007,11.1
20101008,12.35
20101009,11.9
20101010,15.55
20101011,19.45
20101012,12.55
20101013,11.25
20101014,11.85
20101015,9.45
20101016,10.45
20101017,11.75
20101018,11.65
20101019,12.45
20101020,14.4
20101021,18.05
20101022,15.55
20101023,13
20101024,11.35
20101025,13.05
20101026,13.45
20101027,13.35
20101028,17.1
20101029,14.1
20101030,12.2
20101031,9.6
20101101,11.55
20101102,13.15
20101103,12.1
20101104,12.15
20101105,13.05
20101106,15.2
20101107,14.7
20101108,15.35
20101109,15.3
20101110,17.6
20101111,17.3
20101112,15.9
20101113,13.35
20101114,13.9
20101115,14.1
20101116,13.4
20101117,13.65
20101118,14.85
20101119,13.45
20101120,16.3
20101121,19.1
20101122,23.75
20101123,23.75
20101124,16.55
20101125,16
20101128,13.1
20101129,13.15
20101130,15.6
20101201,17.85
20101202,16.35
20101203,20.05
20101204,24.25
20101205,21.7
20101206,21
20101207,19.4
20101209,17.05
20101210,13.8
20101211,15.35
20101212,14.4
20101213,15.4
20101214,19.4
20101215,15.95
20101216,15.85
20101217,15.25
20101218,14.85
20101219,12.8
20101220,13.1
20101221,13.4
20101222,13.85
20101223,15.5
20101224,20
20101225,22.2
20101226,15.55
20101227,15
20101228,16.3
20101229,17.8
20101230,21.4
20101231,18.9
20110101,16.95
20110102,15.7
20110103,16.5
20110104,18.4
20110105,17.35
20110106,18.15
20110107,21.75
20110108,19.45
20110109,18.8
20110110,19.15
20110111,17.35
20110112,18.95
20110113,18.3
20110114,18.35
20110115,19.5
20110116,17.25
20110117,16.5
20110118,17.45
20110119,16.45
20110120,22.25
20110121,18.8
20110122,18.4
20110123,16.5
20110124,18.55
20110125,18.95
20110126,17.3
20110127,20
20110128,19.25
20110129,25.05
20110130,29.6
20110131,29.4
20110201,20.75
20110202,21.55
20110203,20.95
20110204,21
20110205,15.9
20110206,14.75
20110207,17.3
20110208,19.05
20110209,20.9
20110210,24.35
20110211,18.45
20110212,18.05
20110213,16.2
20110214,17.5
20110215,21.25
20110216,20.1
20110217,19.85
20110218,16.95
20110219,17.7
20110220,16.5
20110221,15.9
20110222,17.2
20110223,19.5
20110224,22.5
20110225,22.9
20110226,23.9
20110227,18.55
20110228,17.2
20110301,15.55
20110302,14.5
20110305,16.15
20110306,19.4
20110307,21.8
20110308,17.8
20110309,17.1
20110312,20.45
20110313,17.9
20110314,16.55
20110315,17.55
20110316,16.75
20110317,15.65
20110318,16.4
20110319,18.6
20110320,17.3
20110321,16.4
20110322,16.6
20110323,14.7
20110324,14.7
20110325,15.75
20110326,14.8
20110327,15.75
20110401,13.2
20110402,13.5
20110403,13.9
20110404,15.4
20110406,14.85
20110407,18.55
20110408,20.65
20110409,16.55
20110410,12.35
20110411,13.25
20110412,12.9
20110413,14.3
20110416,16.5
20110417,14.65
20110418,15.75
20110419,17.95
20110420,15.4
20110421,15.55
20110422,14.85
20110423,14.2
20110424,13.95
20110425,17.05
20110426,17.8
20110427,18.7
20110428,19.2
20110429,17.8
20110430,14.9
20110501,14.65
20110502,13.45
20110503,13.7
20110504,14.2
20110505,14.05
20110506,13.95
20110507,14.35
20110508,14.35
20110509,12.7
20110510,13.45
20110511,12.95
20110512,13.65
20110513,13.95
20110514,11.85
20110515,13.05
20110516,11.3
20110517,11.8
20110518,15.45
20110519,15.95
20110520,16.85
20110521,15.85
20110522,14.75
20110523,12
20110524,11.95
20110525,11.65
20110526,12.15
20110527,12.45
20110528,12.3
20110529,12.1
20110530,12.05
20110531,12.85
20110601,15.05
20110602,15.2
20110603,13.75
20110604,13.35
20110605,13.9
20110606,11.55
20110607,11.55
20110608,10.75
20110609,11.6
20110610,11.3
20110611,11.55
20110612,11.35
20110613,11.35
20110614,11.6
20110615,10.4
20110616,13.45
20110617,12.3
20110618,13.6
20110619,14.3
20110620,13.35
20110621,10.75
20110622,12.8
20110623,14.5
20110624,14.35
20110625,14.15
20110626,14.2
20110627,12.9
20110628,11.5
20110630,14.35
20110701,14.95
20110702,13.65
20110703,12.25
20110704,11.8
20110705,11
20110706,11.5
20110707,9.2
20110708,9.75
20110709,10.7
20110710,11.6
20110711,9.95
20110712,10.9
20110713,11.4
20110714,10.7
20110715,9.5
20110716,11.6
20110717,12.25
20110718,10.7
20110719,10.85
20110720,11
20110721,10.45
20110722,9.45
20110723,12.15
20110724,12.75
20110725,12.1
20110726,11.1
20110727,12.9
20110728,14.3
20110729,15.25
20110730,14.95
20110731,15.35
20110801,15.85
20110802,15.65
20110803,15.95
20110804,14.95
20110805,11.2
20110806,11.35
20110807,11.1
20110808,11.4
20110809,11.2
20110810,11.15
20110811,13.7
20110812,12.1
20110813,12.5
20110814,12.85
20110815,14.8
20110816,12.1
20110817,10.8
20110818,11.85
20110819,12.35
20110820,12.05
20110821,12.4
20110822,14.5
20110823,15.85
20110824,16.15
20110825,13.95
20110826,10.55
20110827,12.9
20110828,13.8
20110829,11.65
20110830,10.85
20110831,10.85
20110901,11.85
20110902,16.1
20110903,15.7
20110904,13.7
20110905,14.7
20110906,10.2
20110907,10.6
20110908,11.35
20110909,11.6
20110910,11.85
20110911,12.15
20110912,11.95
20110913,14.95
20110914,13.05
20110915,12.1
20110916,16.3
20110917,16.25
20110918,14.45
20110919,15.15
20110920,12.25
20110921,14.8
20110922,16.55
20110923,9.75
20110924,9.85
20110925,9.5
20110926,12.95
20110927,16.55
20110928,14.2
20110929,11.95
20110930,11.55
20111001,11.4
20111002,10.5
20111003,12.75
20111004,14.15
20111005,13.7
20111006,14.1
20111007,14
20111008,12.8
20111009,13.2
20111010,11.4
20111011,13.35
20111012,11.35
20111013,14.7
20111014,16
20111015,14.65
20111016,13.75
20111017,12.25
20111018,18.1
20111019,21.7
20111020,15.85
20111021,15.2
20111022,14.35
20111023,16.65
20111024,12.75
20111025,12.3
20111026,12.1
20111027,13
20111028,14.75
20111029,13.9
20111030,13.2
20111031,12.7
20111101,12.55
20111102,13.25
20111103,15.2
20111104,16.8
20111105,22.3
20111106,16.25
20111107,17.2
20111108,18.4
20111109,17.1
20111110,15.95
20111111,16
20111112,16.55
20111113,19.8
20111114,17.1
20111115,16.25
20111116,14.4
20111117,19.85
20111118,22.8
20111119,15.45
20111120,16
20111121,16.05
20111122,15.4
20111123,14.15
20111124,15.45
20111125,16
20111126,15.65
20111127,14.5
20111128,19.3
20111129,18.7
20111130,13.8
20111201,13.7
20111202,15
20111203,15.1
20111204,14.3
20111205,16.95
20111206,20.3
20111207,20.7
20111208,18.6
20111209,16.65
20111213,14.9
20111214,14.5
20111217,20.8
20111218,17.1
20111219,16.85
20111220,16.95
20111221,20.1
20111222,20.95
20111223,22.45
20111224,24.15
20111225,19.4
20111226,16.8
20111227,17.15
20111228,17.85
20111229,18.1
20111230,20.75
20111231,27
20120101,29.6
20120102,24.8
20120103,21.8
20120104,18.1
20120105,16.25
20120106,16.95
20120107,20.15
20120108,17.1
20120109,16.5
20120110,16.15
20120111,17.05
20120112,14.9
20120113,17.85
20120114,17.25
20120115,17.65
20120116,21.75
20120117,26.8
20120118,19.25
20120119,18.95
20120120,19.75
20120121,20
20120122,24.4
20120123,28.75
20120124,27.5
20120125,19.55
20120126,19.9
20120127,20.8
20120128,24.15
20120129,24.55
20120130,17.95
20120131,15.95
20120201,15.8
20120202,17.85
20120203,18.55
20120204,17.9
20120205,15.15
20120206,16
20120207,16.9
20120208,16.35
20120209,16.25
20120210,15.65
20120211,18
20120212,16.45
20120213,18.75
20120214,21.4
20120215,19.5
20120216,18.75
20120217,19.95
20120218,22.45
20120219,22.95
20120220,19.75
20120221,17.7
20120222,17.65
20120223,18.65
20120224,24.15
20120225,28.75
20120226,22.05
20120227,20.35
20120228,18.1
20120229,16.95
20120301,15.55
20120302,17.1
20120303,18.35
20120304,17.9
20120305,17.6
20120306,16.6
20120307,16.9
20120308,19.4
20120309,18.35
20120310,16.55
20120311,16.85
20120312,17.95
20120313,21.2
20120314,22.65
20120315,18.95
20120316,16.85
20120317,16.8
20120318,18.05
20120319,21.65
20120320,21.5
20120321,14.75
20120322,14.65
20120323,14.45
20120324,15.5
20120325,16.2
20120326,16.2
20120327,17.5
20120328,20.05
20120329,20.25
20120330,17.05
20120331,17.85
20120401,17.4
20120402,18.8
20120403,19.35
20120404,19.9
20120405,22
20120406,18.35
20120407,14.75
20120408,15.65
20120409,15.7
20120410,15.35
20120411,14.65
20120412,15.4
20120413,17.15
20120414,19
20120415,19
20120416,16.9
20120417,18.85
20120418,20
20120419,20.75
20120420,19.35
20120421,17
20120422,15.75
20120423,11.5
20120424,12.45
20120425,14.3
20120426,14.5
20120427,14.35
20120428,14.7
20120429,14.55
20120430,17.15
20120501,15.5
20120502,12.15
20120503,12.1
20120504,12.7
20120505,12.95
20120506,14.4
20120507,16.45
20120508,18.05
20120509,17.3
20120510,14.9
20120511,14.2
20120512,11.75
20120513,12.7
20120514,12.25
20120515,11.4
20120516,14.7
20120517,15.7
20120518,15.75
20120519,12.2
20120520,12.8
20120521,14.7
20120522,15.15
20120523,14
20120524,9.95
20120525,11.55
20120526,13.7
20120527,12.35
20120528,12.6
20120529,11.65
20120530,12.45
20120531,12.95
20120601,13.3
20120602,14.4
20120603,10.75
20120604,11.1
20120605,12.4
20120606,11.65
20120607,11.9
20120608,9.8
20120609,9.7
20120610,10.55
20120611,9.75
20120612,13.5
20120613,14.9
20120614,11.3
20120615,12.2
20120616,12.95
20120617,13.55
20120618,14.75
20120619,13.7
20120620,13.7
20120621,10.05
20120622,8.55
20120623,10.4
20120624,13.45
20120625,12.85
20120626,11.35
20120627,10.8
20120628,13.1
20120629,10.3
20120630,9.65
20120701,9.4
20120702,10.75
20120703,12.4
20120704,9.35
20120705,9.85
20120706,8.05
20120707,11.15
20120708,12.25
20120709,11.15
20120710,11.9
20120711,11.3
20120712,12.95
20120713,11.15
20120714,10.2
20120715,12.2
20120716,13.65
20120717,14.05
20120718,10.1
20120719,11.45
20120720,13.7
20120721,13.3
20120722,11.9
20120723,12.15
20120724,13.5
20120725,11.05
20120726,11.05
20120727,10.75
20120728,11.75
20120729,9.7
20120730,9.8
20120731,9.5
20120801,10
20120802,12.35
20120803,12.75
20120804,11.25
20120805,12.25
20120806,12.3
20120807,14.05
20120808,14.2
20120809,11.95
20120810,10.8
20120811,10.05
20120812,10.3
20120813,12.45
20120814,11.65
20120815,11.9
20120816,11.55
20120817,9.25
20120818,10.6
20120819,11.2
20120820,12.95
20120821,11.1
20120822,11.75
20120823,8.9
20120824,8.9
20120825,11.5
20120826,11
20120827,12.85
20120828,13.85
20120829,13.15
20120830,10.45
20120831,11.25
20120901,11.55
20120902,14.25
20120903,12.3
20120904,16.2
20120905,11
20120906,11.55
20120907,10.75
20120908,11.8
20120909,10.85
20120910,11.95
20120911,12.9
20120912,14.55
20120913,11.4
20120914,12
20120915,11.3
20120916,12.55
20120917,11.15
20120918,11.05
20120919,12.15
20120920,13.8
20120921,13.85
20120922,14.15
20120923,12.85
20120924,10.25
20120925,11.7
20120926,16.55
20120927,16.65
20120928,12.4
20120929,9.5
20120930,10.8
20121001,11.3
20121002,12.8
20121003,16.9
20121004,15.25
20121005,12.9
20121006,12.8
20121007,11.65
20121008,12.65
20121009,11.55
20121010,10.85
20121011,9.2
20121012,10.35
20121013,11.6
20121014,15.2
20121015,15.75
20121016,14.3
20121017,11.35
20121018,15.6
20121019,14.7
20121020,13.3
20121021,12.2
20121022,12.5
20121023,18.4
20121024,17.2
20121025,11.9
20121026,12.85
20121027,11.35
20121028,12.1
20121029,16.1
20121030,22.15
20121031,16.4
20121101,12.8
20121102,12.05
20121103,17.1
20121104,22.85
20121105,20.4
20121106,16
20121107,15.4
20121108,14.2
20121109,13.85
20121110,13.65
20121111,19.45
20121112,15.1
20121113,13
20121114,14.4
20121115,14.25
20121116,14.2
20121117,12.95
20121118,14.05
20121119,16.15
20121120,19.95
20121121,15.35
20121122,15.4
20121123,18.4
20121124,21.6
20121125,18.35
20121126,18
20121127,18.35
20121128,20.5
20121129,22.9
20121130,19.9
20121201,17.05
20121202,15.75
20121203,16.05
20121204,14.4
20121205,15.6
20121206,16.45
20121207,22.75
20121208,19.7
20121209,14.8
20121210,16.75
20121211,20.7
20121212,25
20121213,20.8
20121214,19.3
20121215,17.2
20121216,15.3
20121217,15
20121218,19.45
20121219,18.3
20121220,16.95
20121221,15.75
20121222,19.75
20121223,24.55
20121224,18.6
20121225,16.7
20121226,16.4
20121227,15.7
20121228,17.9
20121229,18.15
20121230,17.3
20121231,17.5
20130101,19.6
20130102,20.05
20130103,26.55
20130104,30.4
20130105,20.75
20130106,20.8
20130107,23.95
20130108,19.3
20130109,17.25
20130110,17.35
20130111,20.3
20130112,18.25
20130113,18.6
20130114,15.8
20130115,20.25
20130116,21.4
20130117,27.15
20130118,19.8
20130119,17.55
20130120,18.5
20130121,18.25
20130122,17.85
20130123,17.85
20130124,20.7
20130125,18.15
20130126,16.75
20130127,17
20130128,16.85
20130129,15.55
20130130,17.8
20130131,16.5
20130201,14.95
20130202,15.75
20130203,18.65
20130204,17.1
20130205,20.05
20130206,23.35
20130207,18.55
20130208,19.75
20130209,19.85
20130210,18.3
20130211,18.75
20130212,19.8
20130213,22.1
20130214,22.95
20130215,25.5
20130216,28.55
20130217,29
20130218,27.85
20130219,18.25
20130220,18.3
20130221,20.75
20130222,21.7
20130223,24.85
20130224,26.05
20130225,21.5
20130226,21.5
20130227,18
20130228,17.05
20130301,18.85
20130302,19.7
20130303,22.5
20130305,27.1
20130306,26.95
20130307,28.25
20130308,25.35
20130309,23
20130310,21.7
20130311,24.35
20130312,26.65
20130313,18.1
20130314,18.05
20130315,18.75
20130316,17.85
20130317,16.4
20130318,16.05
20130319,18
20130320,22.1
20130321,16.1
20130322,15.2
20130323,17.35
20130324,18.35
20130325,18.35
20130326,22
20130327,20.55
20130328,17.05
