20050505,18.75
20050506,18.5
20050507,17.8
20050508,19.1
20050509,19.95
20050510,20
20050511,20.8
20050512,14.4
20050513,14.75
20050514,14.7
20050515,18.5
20050516,15.55
20050517,14.65
20050518,14.5
20050519,13.25
20050520,12.7
20050521,13.95
20050522,16.1
20050523,18
20050524,21.3
20050525,17.35
20050526,11.2
20050527,10.2
20050528,11.85
20050529,9.95
20050530,10.35
20050531,9.9
20050601,9.75
20050602,8.15
20050603,9.95
20050604,11.55
20050605,15.65
20050606,16.9
20050607,18.05
20050608,18.5
20050609,18.85
20050610,20.3
20050611,17.75
20050612,14
20050613,14.45
20050614,12.65
20050615,12.05
20050616,12.1
20050617,12
20050618,8.6
20050619,12.7
20050620,12.8
20050621,12
20050622,9.45
20050623,8.8
20050624,11.15
20050625,11.2
20050626,12.15
20050629,12.35
20050630,12.7
20050701,13.9
20050702,11.05
20050703,10.6
20050704,10.25
20050705,12.95
20050706,15.65
20050707,13
20050708,10.75
20050709,10.35
20050710,8.55
20050711,7.55
20050712,9.15
20050713,12.6
20050714,12.5
20050715,10.7
20050716,11.85
20050717,9.15
20050718,7.55
20050719,8.6
20050720,9.35
20050721,9.9
20050722,11.35
20050723,11.6
20050724,13.75
20050725,13.5
20050726,14.2
20050727,13.55
20050728,12.5
20050729,14.55
20050730,13.05
20050731,12.9
20050801,12.85
20050802,14.2
20050803,16.55
20050804,12.5
20050805,8.15
20050806,8.05
20050807,8.75
20050808,11.3
20050809,13.3
20050810,10.9
20050811,7.05
20050812,10.7
20050813,7.05
20050814,9.95
20050815,11.5
20050816,9.7
20050817,12.1
20050818,16.65
20050819,17.8
20050820,11
20050821,11.9
20050822,11.1
20050823,11.95
20050824,8.9
20050827,13.6
20050828,14.25
20050829,17.05
20050830,21.85
20050831,14.5
20050901,11.1
20050902,13.6
20050903,10.85
20050904,12.6
20050907,14.55
20050908,19.7
20050909,21.9
20050910,18.2
20050911,12.7
20050912,10.3
20050913,11.95
20050914,15.7
20050915,14.9
20050916,12.35
20050917,10.95
20050918,13.65
20050919,15
20050920,14.3
20050921,15.5
20050922,19.2
20050923,19.4
20050924,18.55
20050925,20.4
20050926,16.25
20050927,15.75
20050928,19.05
20050929,14.95
20050930,15.5
20051001,20.05
20051002,21.35
20051005,26.1
20051006,20.8
20051007,19.85
20051008,16.2
20051009,15.15
20051010,16.35
20051011,17.2
20051012,19.15
20051013,21.4
20051014,16.75
20051015,18.65
20051016,20.85
20051017,17.9
20051018,19.5
20051019,19.5
20051020,22.4
20051021,20.5
20051022,21.15
20051023,24
20051024,19.45
20051025,20.55
20051026,26.1
20051027,20.55
20051028,23.2
20051029,25.35
20051030,22.25
20051031,21.85
20051101,25.1
20051102,31.1
20051103,29.9
20051104,23.2
20051105,26.6
20051106,26.65
20051107,24.3
20051108,23.45
20051109,29.25
20051110,22.9
20051111,17.75
20051112,18.55
20051113,22.75
20051114,22.25
20051115,24.25
20051116,21.25
20051117,23.15
20051118,25.2
20051119,26.9
20051120,24.6
20051121,23.7
20051122,26.05
20051123,26.4
20051124,26.4
20051125,28.7
20051126,23.15
20051127,19.7
20051128,19.2
20051129,19.95
20051130,23.75
20051201,27.15
20051202,19.6
20051203,19.8
20051204,27.95
20051205,29.3
20051206,30.2
20051207,27.05
20051208,25
20051209,25.15
20051210,26.55
20051211,34.3
20051212,33.5
20051213,23.45
20051214,23.35
20051215,26.8
20051216,28.9
20051217,22.6
20051218,21.45
20051219,23.4
20051220,26.55
20051221,30
20051222,31.75
20051223,34.8
20051224,25.4
20051225,22.9
20051226,24.7
20051227,29.3
20051228,32.55
20051229,30.8
20051230,32.4
20051231,36.15
20060101,37.6
20060102,29.85
20060103,28.55
20060104,28.1
20060105,28.6
20060106,29.8
20060107,29.05
20060108,31.55
20060109,32.5
20060110,34.05
20060111,35.3
20060112,33.65
20060113,34.3
20060114,31.85
20060115,31.05
20060116,31.35
20060117,29.75
20060118,28.2
20060119,29.2
20060120,31.55
20060121,32.45
20060122,33.45
20060123,35.75
20060124,27.55
20060125,30.7
20060126,30.85
20060127,33.25
20060128,34.1
20060129,36.9
20060130,35.2
20060131,34.1
20060201,36.75
20060202,35
20060203,34.5
20060204,34.1
20060205,32.2
20060206,31.75
20060207,24.05
20060208,25.7
20060209,26.5
20060212,24.95
20060213,25.7
20060214,23.6
20060215,26.85
20060216,29.8
20060217,32.15
20060218,31.95
20060219,29.45
20060220,26.85
20060221,28.25
20060222,30.15
20060223,30
20060224,30.8
20060225,26.45
20060226,28.4
20060227,26
20060228,27.35
20060301,28.7
20060302,26.65
20060303,27.3
20060304,27
20060305,25.55
20060306,27.15
20060307,24.7
20060308,22.85
20060309,27.6
20060310,27.45
20060311,29.55
20060312,31.75
20060316,23.15
20060317,20.05
20060318,20.8
20060319,22.25
20060320,24
20060321,24.45
20060322,21.2
20060323,23.9
20060324,24.9
20060325,24.6
20060326,24
20060327,26.45
20060328,21.3
20060329,21.6
20060330,22.85
20060331,21.25
20060401,18
20060402,15.45
20060403,17.35
20060404,22.2
20060405,20.1
20060406,16
20060407,15.3
20060408,14.6
20060409,14.65
20060410,16.55
20060411,20.25
20060412,21.7
20060413,25.15
20060414,24.6
20060415,15.5
20060416,13.8
20060417,17.45
20060418,20.6
20060419,18.3
20060420,17.25
20060421,15.15
20060422,10.9
20060423,11.35
20060424,13.25
20060425,13.75
20060426,16.75
20060427,17.4
20060428,20.5
20060429,17.35
20060430,17.35
20060501,15.2
20060502,13.95
20060503,16.55
20060504,14.8
20060505,15.1
20060506,15.8
20060507,16.4
20060508,10.7
20060509,12.1
20060510,14.25
20060511,12.2
20060512,10.3
20060513,10.4
20060514,11.6
20060515,13.5
20060516,15.55
20060517,16.1
20060518,17.4
20060519,17.65
20060520,18.25
20060523,7.8
20060524,8.35
20060525,7.45
20060526,8.45
20060527,11.3
20060528,9.35
20060529,9.35
20060530,8.35
20060531,8.25
20060601,12.8
20060602,12.7
20060603,9.7
20060604,10
20060605,8.75
20060606,9.4
20060607,9.8
20060608,10.75
20060611,9.35
20060612,6.25
20060613,6.8
20060614,6.95
20060615,6.35
20060616,7
20060617,9.1
20060618,8
20060619,7.05
20060620,10.25
20060621,13.7
20060622,15.2
20060623,13.2
20060624,10.45
20060625,8.15
20060626,7.05
20060627,7.6
20060628,8.05
20060629,11.85
20060702,10.7
20060705,10
20060706,10.5
20060707,8.3
20060708,7.1
20060709,7.1
20060710,10.75
20060711,13.65
20060712,12.35
20060713,8.1
20060714,10.05
20060715,10.05
20060716,11.1
20060717,12.25
20060718,11.95
20060719,9.5
20060720,9.55
20060721,10.7
20060722,12.25
20060723,11.75
20060724,11.95
20060725,10.15
20060726,10.05
20060727,9.95
20060728,11.4
20060729,13.45
20060730,10.5
20060731,10.7
20060801,8.15
20060802,13.15
20060803,12.05
20060806,9.4
20060807,10.3
20060808,11.45
20060809,13.35
20060810,9.75
20060811,9.5
20060814,13.5
20060815,12.1
20060816,13.9
20060817,15.2
20060818,10.55
20060819,10.1
20060820,12.15
20060822,13.8
20060823,15.35
20060824,20.2
20060825,13.45
20060826,10.05
20060827,11.9
20060828,12.15
20060829,12.6
20060830,16.35
20060831,17.3
20060901,18.2
20060902,20.9
20060903,21.35
20060904,12.75
20060905,13.4
20060906,14.6
20060907,14
20060908,13.3
20060909,11.45
20060910,13.6
20060911,13.7
20060912,14.1
20060913,15.35
20060914,17.6
20060915,17.8
20060916,18.9
20060917,19.85
20060918,20.85
20060919,23.55
20060920,19.6
20060921,17.15
20060922,23.5
20060923,20
20060924,22.3
20060925,13.15
20060926,13.45
20060927,18.3
20060928,19.55
20060929,20.35
20060930,17.95
20061001,21.7
20061002,22.85
20061003,20.6
20061004,22.15
20061005,21.85
20061006,17.1
20061007,18.6
20061008,18.4
20061009,16.4
20061010,16.95
20061011,22.55
20061012,27.1
20061013,28.7
20061014,28.9
20061015,20.75
20061016,19.2
20061017,25.8
20061018,28.4
20061019,20.6
20061020,19.25
20061021,16.55
20061022,16.35
20061023,20.7
20061024,25.85
20061025,28
20061026,21.2
20061027,20.15
20061028,15.95
20061029,14.95
20061030,17.25
20061031,21.7
20061101,24.9
20061102,27.75
20061103,20.9
20061104,21.45
20061105,22.65
20061106,22.7
20061107,21.45
20061108,19.75
20061109,20.3
20061110,23.15
20061111,25.25
20061112,32.1
20061113,23.05
20061114,18.8
20061115,16.8
20061116,14.55
20061117,17.35
20061118,22.15
20061119,26.9
20061120,29.2
20061121,32.7
20061122,26.35
20061123,25.85
20061124,25.95
20061125,28.05
20061126,30.05
20061127,32.25
20061128,33.3
20061129,30.8
20061130,30.05
20061201,33
20061202,23.75
20061203,21.05
20061204,21.8
20061205,24.1
20061206,29.45
20061207,27.85
20061208,29.8
20061209,29.7
20061210,32.5
20061211,31.05
20061212,23.9
20061213,23.1
20061214,29.05
20061215,24.5
20061216,21.1
20061217,25.25
20061218,29.1
20061219,30
20061220,33.2
20061221,31.95
20061222,32.15
20061223,23.65
20061224,22.15
20061225,18.25
20061226,18.25
20061227,20.15
20061228,23.15
20061229,26.45
20061230,27.6
20061231,29.1
20070101,21.2
20070102,23.95
20070103,25.8
20070104,27.5
20070105,30
20070106,32.95
20070107,28.9
20070108,25.3
20070109,23.8
20070110,27.95
20070111,32.75
20070112,32.2
20070113,27.45
20070114,26.5
20070115,29.75
20070116,30.85
20070117,29.9
20070118,31.1
20070119,30.4
20070120,33.25
20070121,23.5
20070122,25.35
20070123,28.1
20070124,28.9
20070125,27.8
20070126,29.45
20070127,22.9
20070128,21.15
20070129,24.45
20070130,26.65
20070131,30.1
20070201,29.3
20070202,30.2
20070203,31.15
20070204,32.85
20070205,36.1
20070206,33.1
20070207,27.1
20070208,24.05
20070209,25.3
20070210,26.4
20070211,23.7
20070212,27.1
20070213,28.4
20070214,29.35
20070215,30.45
20070216,29
20070217,28.8
20070218,29
20070219,31.9
20070220,31.5
20070221,30
20070222,28.2
20070223,31.05
20070224,30.6
20070225,29.1
20070226,25.5
20070227,27.85
20070228,27.15
20070301,31.3
20070302,28.8
20070303,32.5
20070304,28.9
20070305,24.85
20070306,23.75
20070307,24.35
20070308,26.8
20070309,22.6
20070310,24.25
20070311,27.15
20070312,23.5
20070313,25.45
20070321,29.65
20070322,30.7
20070323,31.55
20070324,19.7
20070325,17.4
20070326,20.7
20070327,23.95
20070328,26.4
20070329,19.9
20070330,16.25
20070331,18.15
20070401,18.1
20070402,21.45
20070403,23.75
20070404,22.25
20070405,18.95
20070406,19.25
20070407,18.8
20070408,20.5
20070409,20.6
20070410,21.2
20070411,20.55
20070412,21.45
20070413,22.4
20070414,23.15
20070415,23.75
20070416,18.25
20070417,20.85
20070418,22.5
20070419,21.85
20070420,21.45
20070421,22.2
20070422,18.8
20070423,16.85
20070424,19.3
20070425,20.95
20070426,19.85
20070427,17.1
20070428,17.55
20070429,17.45
20070430,18.4
20070501,16.95
20070502,22.35
20070503,23.25
20070504,19.65
20070505,18.15
20070506,17.55
20070507,18.8
20070508,20.1
20070509,16.2
20070510,15.65
20070511,17.55
20070512,19.3
20070513,20.05
20070514,20.45
20070515,18.7
20070516,17.25
20070517,15.25
20070518,15.75
20070519,16.1
20070520,16.6
20070521,16.55
20070522,12.45
20070523,13.25
20070524,12.05
20070525,12.15
20070526,11.75
20070527,14.6
20070528,18.3
20070529,17.75
20070530,10.25
20070531,9.15
20070601,12.2
20070602,12.75
20070603,12.25
20070604,9.95
20070605,9.05
20070606,9.8
20070607,8.25
20070608,11.15
20070609,9.4
20070610,9.5
20070611,10
20070612,9.65
20070613,7.65
20070614,8
20070615,9.45
20070616,9.7
20070617,9.15
20070618,8.45
20070619,6.5
20070620,8.25
20070621,8.3
20070622,6.25
20070623,5.85
20070624,6.4
20070625,8.05
20070626,8.55
20070627,8.65
20070628,11.45
20070629,10.55
20070630,10.9
20070701,11.4
20070702,13.35
20070703,14.65
20070704,14.25
20070705,13.35
20070706,12.6
20070707,10.95
20070708,10.4
20070709,8.3
20070710,8.9
20070711,9.45
20070712,7.9
20070713,7.85
20070714,7.5
20070715,8.2
20070716,10.5
20070717,10.75
20070718,6.95
20070719,6.1
20070720,6.5
20070721,7
20070722,7.35
20070723,10.45
20070724,13.35
20070725,14.35
20070726,15.3
20070727,15.5
20070728,11.05
20070729,15.6
20070730,10.05
20070731,10.1
20070801,14.6
20070802,14.35
20070803,13.1
20070804,8.75
20070805,10.3
20070806,10.85
20070807,11.15
20070808,14.4
20070809,13.75
20070810,14.95
20070811,19.15
20070812,13.9
20070813,10.45
20070814,8.75
20070815,10.35
20070816,15.6
20070817,13.45
20070818,11.8
20070819,10.5
20070820,12.35
20070821,14.8
20070822,12.9
20070823,14.95
20070824,16.15
20070825,15.35
20070826,17.25
20070827,17.3
20070828,19.35
20070829,18.35
20070830,19.95
20070831,19.45
20070901,12.4
20070902,16.5
20070903,14.45
20070904,12.35
20070905,16.6
20070906,15.25
20070907,15.35
20070908,16.15
20070909,17.1
20070910,19.1
20070911,16
20070912,14.65
20070913,18.85
20070914,16.05
20070915,14.2
20070916,18.2
20070917,13.65
20070918,14.8
20070919,18.85
20070920,13.75
20070921,13.4
20070922,15.9
20070923,17.6
20070924,19.3
20070925,18.85
20070926,21.85
20070927,17
20070928,20.75
20070929,14.7
20070930,18.5
20071001,22.5
20071002,22.1
20071003,24.5
20071004,17.25
20071005,19
20071006,22.35
20071007,16.35
20071008,19.25
20071009,19
20071010,20.7
20071011,22.55
20071012,17.15
20071013,13.2
20071014,15.7
20071015,20.2
20071016,21.3
20071017,18.35
20071018,19.45
20071019,23.25
20071020,24.85
20071021,27.2
20071022,27.2
20071023,25.7
20071024,20.85
20071025,18.35
20071026,20.65
20071027,23.7
20071028,24
20071029,18.85
20071030,18.5
20071031,20.7
20071101,22.4
20071102,24.55
20071103,21.95
20071104,16.55
20071105,16.6
20071106,18.8
20071107,20.9
20071108,20.75
20071109,22.3
20071110,23.3
20071111,25.55
20071112,25.05
20071113,26.7
20071114,26.85
20071115,30.6
20071116,28.45
20071117,28.05
20071118,29.9
20071119,32.35
20071120,34.05
20071121,23.9
20071122,18.3
20071123,21.05
20071124,25.35
20071125,27.65
20071126,25.5
20071127,26
20071128,26.05
20071129,25
20071130,26.35
20071201,25.8
20071202,28.25
20071203,29.7
20071204,24.4
20071205,25.5
20071206,29.4
20071207,32.55
20071208,26.7
20071209,28.85
20071210,23.15
20071211,22.05
20071212,24.55
20071213,27.9
20071214,27.65
20071215,31.1
20071216,26.3
20071217,25.15
20071218,26.65
20071219,28.95
20071220,31.25
20071221,32.35
20071222,22.9
20071223,18.65
20071224,21.45
20071225,23.4
20071226,25.45
20071227,27.4
20071228,27.9
20071229,29.8
20071230,31.95
20071231,31.25
20080101,29.7
20080102,30.85
20080103,31.8
20080104,30
20080105,28.55
20080106,31.6
20080107,31.95
20080108,29.25
20080109,32.55
20080110,31.65
20080111,32.95
20080112,34.3
20080113,30.2
20080114,28.25
20080115,30.75
20080116,29.35
20080117,27.75
20080118,20
20080119,22.7
20080120,24.8
20080121,23.9
20080122,24.55
20080123,26.05
20080124,28.4
20080125,28.45
20080126,29.9
20080127,28.8
20080128,30.15
20080129,32.2
20080130,33.45
20080131,27.8
20080201,28.7
20080202,29.7
20080203,25.05
20080204,26.45
20080205,28.95
20080206,25.1
20080207,22.3
20080208,21.5
20080209,19.3
20080210,21.1
20080211,24.5
20080212,26.55
20080213,25.85
20080214,23.75
20080215,26.7
20080216,26.2
20080217,25.95
20080218,26.75
20080219,26.4
20080220,29.15
20080221,31.6
20080222,31.75
20080223,21.5
20080224,22
20080225,22.6
20080226,24.25
20080227,25.95
20080228,21.25
20080229,18.45
20080301,19.7
20080302,22.6
20080303,24.05
20080304,25.55
20080305,26.65
20080306,27.55
20080307,29.35
20080308,28.15
20080309,27.45
20080310,27
20080311,27.6
20080312,29.45
20080313,29.55
20080314,30.05
20080315,30.1
20080316,29.75
20080317,28.35
20080318,27.85
20080319,28.1
20080320,28.95
20080321,21
20080322,22.65
20080323,24.55
20080324,25.05
20080325,23.3
20080326,18.45
20080327,15
20080328,14.4
20080329,16.15
20080330,17.55
20080331,17.6
20080401,19
20080402,22.4
20080403,15.65
20080404,14.55
20080405,16.75
20080406,18.2
20080407,19.7
20080408,21.15
20080409,19.7
20080410,19.6
20080411,22.1
20080412,23.55
20080413,18.7
20080414,15
20080415,16.65
20080416,18.05
20080417,17.35
20080418,18.85
20080419,18.95
20080420,19.7
20080421,17.8
20080422,17.1
20080423,16.55
20080424,17.35
20080425,18.45
20080426,19.85
20080427,15.15
20080428,11.4
20080429,10.95
20080430,12.75
20080501,16.7
20080502,15.55
20080503,14.3
20080504,12.7
20080505,15.05
20080506,16.9
20080507,15.6
20080508,12.7
20080509,13.7
20080510,14.85
20080511,13.7
20080512,15.45
20080513,15.6
20080514,17.45
20080515,18.55
20080516,15.7
20080517,12.4
20080518,13.4
20080519,12.7
20080520,12.7
20080521,12.5
20080522,14.55
20080523,14.5
20080524,15.95
20080525,18.8
20080526,18.7
20080527,17.25
20080528,14.85
20080529,13.3
20080530,13.7
20080531,13.8
20080601,13.25
20080602,14.05
20080603,14.45
20080604,14.8
20080605,17.25
20080606,15.6
20080607,12.75
20080608,14.15
20080609,15
20080610,14.55
20080611,13.75
20080612,14.25
20080613,13.2
20080614,9.65
20080615,9.45
20080616,10.65
20080617,12.85
20080618,14.2
20080619,13.95
20080620,11.9
20080621,12.2
20080622,11.65
20080623,11.65
20080624,10.95
20080625,10.15
20080626,11.7
20080627,9.65
20080628,9.55
20080629,11.5
20080630,14.85
20080701,12.4
20080702,13.35
20080703,10.6
20080704,7.6
20080705,8.8
20080706,10.8
20080707,13.2
20080708,8.9
20080709,10.1
20080710,11.45
20080711,7.8
20080712,6.55
20080713,12
20080714,12.75
20080715,11.6
20080716,9.55
20080717,11.15
20080718,11
20080719,14.6
20080720,12.25
20080721,11.15
20080722,7.9
20080723,7.45
20080724,10.1
20080725,10.55
20080726,11.7
20080727,9.65
20080728,8
20080729,6.95
20080730,12.45
20080731,16.2
20080801,14.95
20080802,9.9
20080803,9.95
20080804,13.65
20080805,11.25
20080806,10.5
20080807,9.85
20080808,8.4
20080809,10.35
20080810,9.9
20080811,8.15
20080812,9.15
20080813,9
20080814,7.6
20080815,9.1
20080816,12.15
20080817,10.15
20080818,10.7
20080819,10.15
20080820,11.15
20080821,12.85
20080822,9.5
20080823,8.25
20080824,8.85
20080825,11.4
20080826,12.6
20080827,12.4
20080828,10.55
20080829,13.05
20080830,15.35
20080831,17.6
20080901,12.35
20080902,13.55
20080903,13.55
20080904,12.3
20080905,14.8
20080906,14.6
20080907,16.9
20080908,15.4
20080909,11.25
20080910,11.75
20080911,16.15
20080912,22.05
20080913,22.8
20080914,21.65
20080915,20.7
20080916,11.85
20080917,11.3
20080918,16.6
20080919,24.35
20080920,21.75
20080921,19.5
20080922,21.85
20080923,12.75
20080924,14.15
20080925,16.35
20080926,20.8
20080927,23.65
20080928,22.9
20080929,17.6
20080930,14.65
20081001,19.85
20081002,25.65
20081003,28.9
20081004,22.25
20081005,20.05
20081006,19.5
20081007,12.8
20081008,14.15
20081009,15.45
20081010,19.45
20081011,19.3
20081012,23.2
20081013,26.8
20081014,21.1
20081015,16.55
20081016,20
20081017,22.45
20081018,26.15
20081019,28.8
20081020,24.2
20081021,18.2
20081022,17
20081023,16.2
20081024,19.15
20081025,26.55
20081026,30.3
20081027,25
20081028,24.25
20081029,24.2
20081030,30.2
20081101,24
20081102,24
20081103,22.2
20081104,20.8
20081105,24.25
20081106,25.75
20081107,25.05
20081108,19.35
20081109,18.25
20081110,22.15
20081111,26.15
20081112,27.65
20081113,31.2
20081114,29.55
20081115,24.85
20081116,21.75
20081117,22.35
20081118,21.8
20081119,21.6
20081120,21.45
20081121,20.55
20081122,15.8
20081123,16.6
20081124,20.5
20081125,25.55
20081126,28.1
20081127,30.3
20081128,23.4
20081129,19.75
20081130,21.4
20081201,26.3
20081202,24.45
20081203,23.6
20081204,27
20081205,29
20081206,27.6
20081207,22.55
20081208,22.05
20081209,27.5
20081210,28.6
20081211,26.8
20081212,27.15
20081213,22.25
20081214,19.05
20081215,20.3
20081216,21.65
20081217,25.7
20081218,28.75
20081219,22.4
20081220,22.1
20081221,23.9
20081222,30.05
20081223,26.75
20081224,27
20081225,26.5
20081226,30.35
20081227,31.55
20081228,30.75
20081229,26.35
20081230,25.15
20081231,24.8
20090101,25.85
20090102,21.95
20090103,23.85
20090104,28.65
20090105,32.25
20090106,32.45
20090107,33.55
20090108,26.75
20090109,24.35
20090110,24.8
20090111,25.55
20090112,28
20090115,33.6
20090116,26.7
20090117,25.1
20090118,25.6
20090119,31.65
20090120,32.15
20090121,32.05
20090122,31.15
20090123,32.65
20090124,29.3
20090125,27.95
20090126,32.3
20090127,35.3
20090128,33.55
20090129,33.3
20090130,33.2
20090131,34.1
20090201,33.6
20090202,36.2
20090203,34.55
20090204,36.25
20090205,35.15
20090206,35.9
20090207,38.85
20090208,35.8
20090209,27.35
20090210,22.5
20090211,20.5
20090212,21.55
20090213,18.15
20090214,19.85
20090215,22.8
20090216,21.45
20090217,22.65
20090218,25.1
20090219,25.9
20090220,27.9
20090221,26
20090222,25.1
20090223,29.4
20090224,28.7
20090225,27.1
20090226,25.55
20090227,27.55
20090228,29.45
20090301,26.35
20090302,27.45
20090303,33.8
20090304,21.3
20090305,19.7
20090306,20.1
20090307,20.9
20090308,24
20090309,27.85
20090310,20.75
20090311,23.9
20090312,27
20090313,25.5
20090314,27.15
20090315,19.3
20090316,18.7
20090317,20.25
20090318,21
20090319,24
20090320,25.5
20090321,27.4
20090322,29.65
20090323,25.7
20090324,28.35
20090325,26.75
20090326,27.75
20090327,24.5
20090328,21.65
20090329,24.2
20090330,25.3
20090331,24.15
20090401,24.05
20090402,26.55
20090403,27.4
20090404,19.05
20090405,16.75
20090406,17.3
20090407,16.25
20090408,19.35
20090409,20.2
20090410,21.7
20090411,22.05
20090412,21.7
20090413,22.6
20090414,21.45
20090415,23.2
20090416,21.35
20090417,17.3
20090418,17.95
20090419,18.4
20090420,19
20090421,17.9
20090422,19.2
20090423,20.55
20090424,20.3
20090425,18.35
20090426,13.7
20090427,14.6
20090428,16.7
20090429,12.75
20090430,10.85
20090501,13.05
20090502,14.6
20090503,14.9
20090504,14.55
20090505,14.55
20090506,13.35
20090507,13.75
20090508,13.1
20090509,13
20090510,13.95
20090511,14.9
20090512,15.75
20090513,13.75
20090514,13.9
20090515,14.5
20090516,16.35
20090517,13.35
20090518,12.35
20090519,13.65
20090520,14.5
20090521,17.2
20090522,16.55
20090523,16.55
20090524,18.05
20090525,21.05
20090526,17.6
20090527,12.35
20090528,10.6
20090529,9.3
20090530,10.2
20090531,11.2
20090601,14.2
20090602,15.25
20090603,14.4
20090604,13.6
20090605,12.4
20090606,13.6
20090607,13.35
20090608,13.1
20090609,11.9
20090610,10.25
20090611,6.95
20090612,7.4
20090613,14
20090614,12.9
20090615,13.3
20090616,11.7
20090617,10.4
20090618,11.5
20090619,10.85
20090620,12.9
20090621,16.2
20090622,12.65
20090623,17
20090624,12.3
20090625,13.1
20090626,12.45
20090627,12.25
20090628,14.35
20090629,17.1
20090630,18.6
20090701,13.15
20090702,13.3
20090703,12.6
20090704,12.7
20090705,10.25
20090706,10.05
20090707,7.8
20090708,8.65
20090709,13.4
20090710,12.15
20090711,14.2
20090712,14.85
20090713,13.65
20090714,10.95
20090715,11.4
20090716,9.9
20090717,8.5
20090718,10.35
20090719,13.75
20090720,12.55
20090721,15.55
20090722,15.35
20090723,11.1
20090724,7.85
20090725,8.85
20090726,10.2
20090727,9.85
20090728,10.85
20090729,12.05
20090730,11.55
20090731,12.2
20090801,10.85
20090802,11
20090803,12.6
20090804,12.85
20090805,13.85
20090806,14.4
20090807,14.8
20090808,9.9
20090809,9.6
20090810,16.3
20090811,14.3
20090812,14.2
20090813,13
20090814,13.8
20090815,17.4
20090816,23.15
20090817,13.75
20090818,12.45
20090819,14.35
20090820,17.85
20090821,20.85
20090822,17.75
20090823,20.35
20090824,20.25
20090825,13.75
20090826,12.65
20090827,14
20090828,14.6
20090829,17.55
20090830,12.05
20090831,12.3
20090901,14.6
20090902,15.95
20090903,21.3
20090904,13.45
20090905,13
20090906,15.65
20090907,15.4
20090908,14.15
20090909,11.75
20090910,12.9
20090911,18.8
20090912,24.8
20090913,25
20090914,17.95
20090915,15.5
20090916,19.15
20090917,21.3
20090918,16.2
20090919,19.9
20090920,20.9
20090921,20.3
20090922,21.85
20090923,17.4
20090924,16.25
20090925,21.55
20090926,14.3
20090927,11.9
20090928,13
20090929,14.3
20090930,19.35
20091001,23.2
20091002,21.6
20091003,15.95
20091004,15.2
20091005,16.35
20091006,15.6
20091007,12.95
20091008,12.85
20091009,14
20091010,15.4
20091011,17.8
20091012,21.95
20091013,16.8
20091014,17.5
20091015,15.7
20091016,14.65
20091017,15.7
20091018,16
20091019,17.75
20091020,22.25
20091021,24.65
20091022,26.5
20091023,25.9
20091024,25.4
20091025,21.8
20091026,16.85
20091027,18.85
20091028,22.95
20091029,25.45
20091030,26.1
20091031,28.45
20091101,29.95
20091102,30.9
20091103,27.45
20091104,21.35
20091105,20.25
20091106,21.65
20091107,26.3
20091108,27.5
20091109,27.2
20091110,28.05
20091111,30.7
20091112,32.75
20091113,31.45
20091114,29.05
20091115,32.3
20091116,34.1
20091117,31.2
20091118,33.4
20091119,37
20091120,36.05
20091121,31.45
20091122,25.05
20091123,19.3
20091124,22.15
20091125,28.75
20091126,23.15
20091127,25.8
20091128,23.2
20091129,21.75
20091130,22.1
20091201,23
20091202,22.5
20091203,25.9
20091204,25.2
20091205,22.8
20091206,24.5
20091207,27.35
20091208,29
20091209,21.4
20091210,25.35
20091211,20.05
20091212,21.25
20091213,24.3
20091214,25.05
20091215,27.75
20091216,30.95
20091217,33.95
20091218,22.7
20091219,22.5
20091220,24.9
20091221,27.3
20091222,28.9
20091223,30.45
20091224,36.4
20091225,23.3
20091226,24.95
20091227,27.4
20091228,29
20091229,30.45
20091230,30.95
20091231,25.95
20100101,28.9
20100102,25.9
20100103,23.15
20100104,24.15
20100105,29.45
20100106,30.25
20100107,30.3
20100108,29.75
20100109,33.4
20100110,35.15
20100111,35.75
20100112,36.3
20100113,26.3
20100114,24.8
20100115,26.3
20100116,28.55
20100117,22.95
20100118,20.1
20100119,21.35
20100120,24.8
20100121,31.9
20100122,32.9
20100123,28.25
20100124,28.85
20100125,28.95
20100126,32.05
20100127,32.95
20100128,32
20100129,29.85
20100130,31.3
20100131,33.4
20100201,29.7
20100202,27.05
20100203,25.45
20100204,24
20100205,21.25
20100206,24
20100207,26.7
20100208,29.65
20100209,28.7
20100210,30
20100211,32.05
20100212,26.2
20100213,23.75
20100214,24.15
20100215,23
20100216,25.4
20100217,27.1
20100218,27.05
20100219,26.15
20100220,28.9
20100221,29.75
20100222,29.55
20100223,24.6
20100224,22.3
20100225,24.7
20100226,29
20100227,27.75
20100228,27.45
20100301,20.6
20100302,23.05
20100303,23.7
20100304,22.2
20100305,24.5
20100306,24.95
20100307,22.2
20100308,20.45
20100309,20
20100310,17.3
20100311,18.5
20100312,21.65
20100313,22.25
20100314,22.45
20100315,24.9
20100316,24.1
20100317,24.2
20100318,24.35
20100319,25.55
20100320,25
20100321,26.05
20100322,22.7
20100323,20
20100324,20.4
20100325,22.6
20100326,25.1
20100327,26.65
20100328,28.8
20100329,22.6
20100330,24.3
20100331,22.1
20100401,19.6
20100402,19.65
20100403,19.45
20100404,22.15
20100405,23.4
20100406,23.7
20100407,25.2
20100408,23.35
20100409,21.1
20100410,21.25
20100411,19.9
20100412,15.1
20100413,13.8
20100414,14.4
20100415,14.95
20100416,18.4
20100417,22.05
