19241206,18.25
19241207,22.25
19241208,22.25
19241209,22.8
19241210,26.45
19241211,28.95
19241212,29.4
19241213,30.25
19241214,14.55
19241215,16.3
19241216,18.1
19241217,18.95
19241218,20.55
19241219,20.15
19241220,18.55
19241221,19.95
19241222,23.35
19241223,20.6
19241224,23
19241225,23.35
19241226,13.25
19241227,17.25
19241228,16.1
19241229,19.6
19241230,20.3
19241231,19.15
19250101,23.95
19250102,22.8
19250103,19.45
19250104,20
19250105,21.95
19250106,23.05
19250107,23.95
19250108,24.6
19250109,24.85
19250110,24.55
19250111,27.45
19250112,25.2
19250113,22.4
19250114,22.5
19250115,19.2
19250116,20.15
19250117,23.5
19250118,27.05
19250119,25.2
19250120,26.1
19250121,20.55
19250122,16.95
19250123,16.65
19250124,17.15
19250125,20
19250126,25.2
19250127,25.15
19250128,18.05
19250129,17
19250130,18.05
19250131,20.55
19250201,19.65
19250202,20.3
19250203,23.9
19250204,24.35
19250205,26.15
19250206,22
19250207,25
19250208,20.55
19250209,21.3
19250210,24.4
19250211,21.75
19250212,23.05
19250213,26.75
19250214,22.15
19250215,24.85
19250216,25.25
19250217,20.15
19250218,23.45
19250219,25.65
19250220,19.75
19250221,17.9
19250222,17.5
19250223,21.8
19250224,18.05
19250225,17.15
19250226,20.15
19250227,19.65
19250228,23.15
19250301,25.65
19250302,25.45
19250303,25.75
19250304,18
19250305,19.2
19250306,23.5
19250307,24
19250308,26.1
19250309,25.2
19250310,25.8
19250311,26.65
19250312,19.8
19250313,15.9
19250315,21.15
19250316,24.15
19250317,21
19250318,21.2
19250319,21.65
19250320,23.65
19250321,19.6
19250322,14.55
19250323,14.6
19250324,17.05
19250325,19.75
19250326,15.85
19250327,15.7
19250328,19.25
19250329,20.35
19250330,21.35
19250331,21.9
19250401,20.5
19250402,20.9
19250403,24.85
19250404,18.6
19250405,21.35
19250406,21
19250407,17.75
19250408,15.05
19250409,14.15
19250410,16.05
19250411,18.95
19250412,19.6
19250413,21.35
19250414,22.85
19250415,16.55
19250416,16.1
19250417,16.5
19250418,20.2
19250419,16.35
19250420,16.6
19250421,15.15
19250422,11.75
19250423,10.9
19250424,13.3
19250425,16.15
19250426,14.2
19250427,16.75
19250428,18.1
19250429,19.8
19250430,18.45
19250501,14.15
19250502,10.4
19250503,11.35
19250504,13.05
19250505,12.8
19250506,13.8
19250507,17.9
19250509,13.85
19250510,14.8
19250511,13.5
19250512,13.15
19250513,14.45
19250514,13.85
19250515,15
19250516,13.45
19250517,12.2
19250518,14.4
19250519,16.2
19250520,16.65
19250521,12.2
19250522,16.1
19250523,14.2
19250525,11.15
19250526,10.1
19250527,10
19250528,8.6
19250529,11.8
19250530,12.8
19250531,11.7
19250601,12.2
19250602,12.75
19250603,11.95
19250604,9.7
19250605,13.45
19250606,12.4
19250607,14.2
19250608,13.05
19250609,11.4
19250610,11.35
19250611,11.75
19250612,10.55
19250613,9.55
19250614,11.4
19250615,11.55
19250616,11.1
19250617,11.7
19250618,7.75
19250619,6
19250620,6.55
19250621,7.2
19250622,10.85
19250623,11.65
19250624,11.45
19250625,11.25
19250626,10.6
19250627,11.65
19250628,10.25
19250629,13.35
19250630,11
19250701,11.95
19250702,11.65
19250703,9.75
19250704,10
19250705,10.6
19250706,8.6
19250707,6.65
19250708,6.1
19250709,9.45
19250710,8.35
19250711,8.6
19250712,11.1
19250713,12.8
19250714,10.6
19250715,11.05
19250716,10.25
19250717,10.85
19250718,10.2
19250719,10.95
19250720,7.75
19250722,8.95
19250723,7.25
19250724,8.25
19250725,7.95
19250727,9.8
19250728,10
19250729,10.85
19250730,10.65
19250731,9.65
19250801,11.4
19250802,13.15
19250804,6.35
19250805,6.85
19250806,7.55
19250807,7.9
19250808,7.1
19250809,6.9
19250810,6.4
19250811,8.35
19250812,7.6
19250813,6.8
19250814,9.7
19250815,15.8
19250816,16.5
19250817,13.8
19250818,11.4
19250819,9.85
19250820,12.5
19250821,9.65
19250822,11.1
19250823,10.3
19250824,9.8
19250825,8.45
19250826,8.1
19250827,10.5
19250828,9.4
19250829,8.9
19250830,9.45
19250831,11.35
19250901,10
19250902,9.05
19250903,8.5
19250904,8.85
19250905,10.1
19250906,11.4
19250907,11.45
19250908,14.45
19250909,15.75
19250910,14.45
19250911,14.1
19250912,11.65
19250913,13.6
19250914,9.65
19250915,9.75
19250916,10.25
19250917,8.85
19250918,11.15
19250919,12.45
19250920,13.55
19250921,11.75
19250922,11.95
19250923,8.85
19250924,11.4
19250925,15
19250926,16.7
19250927,13.4
19250928,10.3
19250929,10.7
19250930,12.95
19251001,14.1
19251003,10.2
19251004,13.25
19251005,12.3
19251006,10.7
19251007,13.4
19251008,15.55
19251009,17.2
19251010,11.95
19251011,19.2
19251012,12.45
19251013,10.7
19251014,13.3
19251015,15.55
19251016,21.4
19251017,10.7
19251018,13.05
19251019,18.8
19251020,13.05
19251021,10
19251022,12.75
19251023,14.35
19251024,16.95
19251025,20.3
19251026,23.3
19251027,20.15
19251028,21.45
19251029,15.6
19251030,14.45
19251031,20.4
19251101,18.75
19251102,14.05
19251103,15.6
19251104,18.45
19251105,20
19251106,19.7
19251107,20.25
19251108,19.2
19251109,21.2
19251110,24.25
19251111,20.5
19251112,18.95
19251113,21.7
19251114,25.55
19251115,26.75
19251116,30.25
19251117,19.45
19251118,17.25
19251119,13.55
19251120,13.6
19251121,13.6
19251122,15.35
19251123,16.3
19251124,17.25
19251125,19.55
19251126,25
19251127,26.65
19251128,30.05
19251129,17.3
19251130,16.65
19251201,16.8
19251202,20.85
19251203,20.35
19251204,24.45
19251205,32.8
19251206,23.9
19251207,18.9
19251208,18.9
19251209,18.15
19251210,17.6
19251211,20.3
19251212,22.8
19251213,23.35
19251214,27.6
19251215,22.8
19251216,20.25
19251217,23.9
19251218,23.6
19251219,20.8
19251220,25.65
19251222,18.5
19251223,18.35
19251224,18.05
19251225,18.25
19251226,18.35
19251227,20.95
19251228,21.3
19251229,22.2
19251230,21.65
19251231,23.3
19260101,24.85
19260102,25.25
19260103,25.85
19260104,20.55
19260105,19.45
19260106,20.45
19260107,17.25
19260108,17.65
19260109,19.7
19260110,20.55
19260111,21.95
19260112,26.4
19260113,20
19260114,19.75
19260115,20.4
19260116,21.25
19260117,21.6
19260118,23.9
19260119,17.9
19260120,16.45
19260121,19.15
19260122,17.65
19260123,18.2
19260124,20.3
19260125,20.95
19260126,23.35
19260127,28.15
19260128,20.55
19260129,21.4
19260130,24.75
19260131,26.5
19260201,21.95
19260202,24.3
19260203,25.65
19260204,22.65
19260205,24.3
19260206,28.9
19260207,31.15
19260208,20.85
19260209,17.95
19260210,17.1
19260211,20.15
19260212,20.15
19260213,24.25
19260214,33.65
19260215,22.5
19260216,22.1
19260217,21.75
19260218,19.65
19260219,22.75
19260220,27.05
19260221,24.7
19260222,20.55
19260223,19.25
19260224,27.9
19260225,20.5
19260226,20.55
19260227,23.2
19260228,27.2
19260301,26.15
19260302,24.75
19260303,21.1
19260304,25.3
19260305,22.15
19260306,17.65
19260307,22.65
19260308,27.65
19260309,23.4
19260310,18.05
19260311,22.75
19260312,29.45
19260313,21.65
19260314,18.05
19260315,15.9
19260316,17.8
19260317,20
19260318,22.8
19260319,23.6
19260320,22.75
19260321,21.55
19260322,20.55
19260323,19.45
19260324,17.2
19260325,16.45
19260326,15.55
19260327,16.95
19260328,19.45
19260329,18.75
19260330,16.25
19260331,16.65
19260401,16.45
19260402,18.9
19260403,20.4
19260404,20
19260405,17.75
19260406,17.8
19260407,18.6
19260408,22.9
19260409,24.85
19260410,21.65
19260411,19.6
19260412,15
19260413,14.05
19260414,13.6
19260415,15.1
19260416,15.3
19260417,13.85
19260418,16.15
19260419,16.95
19260420,18.35
19260421,19.15
19260422,16.9
19260423,18.6
19260424,13.5
19260425,14.05
19260426,16.8
19260427,18.6
19260428,20.8
19260429,16
19260430,14.45
19260501,12.2
19260502,13.6
19260503,14.3
19260504,12.3
19260505,14.05
19260506,15.05
19260507,13.95
19260508,10.35
19260509,9.75
19260510,9.15
19260511,11.4
19260512,10
19260513,9.95
19260514,9.15
19260515,8.75
19260516,9.7
19260517,10.2
19260518,9.75
19260520,11.8
19260521,11.65
19260522,11.7
19260523,12.8
19260524,11.95
19260525,13.6
19260526,14.15
19260527,11.8
19260528,12.4
19260529,12.75
19260530,12.5
19260531,9.7
19260601,8.35
19260602,10
19260603,13.2
19260604,12.75
19260605,11.95
19260606,9.15
19260607,7.25
19260608,10.4
19260609,12.2
19260610,8.9
19260611,11.65
19260612,8.6
19260613,9.45
19260614,10
19260615,10.3
19260616,12.1
19260617,10.55
19260618,11.65
19260619,11.85
19260620,14.45
19260621,12.5
19260622,9.45
19260623,10.3
19260624,9.7
19260625,8.6
19260626,10.55
19260627,9.45
19260628,12.25
19260629,11.4
19260630,8.45
19260701,8.35
19260702,7.8
19260703,7.35
19260704,7.1
19260705,8.35
19260706,10.4
19260707,10.15
19260708,11.35
19260709,11.35
19260710,13.75
19260711,11.95
19260712,11.9
19260713,11.25
19260714,10.75
19260715,9.7
19260716,8.2
19260717,10
19260718,9.15
19260719,10.55
19260720,13.35
19260721,17.5
19260722,15.45
19260723,11.75
19260724,8.9
19260725,9.75
19260726,8.85
19260727,11.7
19260728,12.25
19260729,13.75
19260730,13.75
19260731,12.35
19260801,11.1
19260802,10.85
19260803,8.65
19260804,9.65
19260805,5.85
19260806,7.9
19260807,9.15
19260808,9.75
19260809,11.55
19260810,15
19260811,14.85
19260812,12.65
19260813,9.35
19260814,10.85
19260815,11.4
19260816,9.15
19260817,13.05
19260818,13.05
19260819,16.4
19260820,8.05
19260821,6.95
19260822,7.5
19260823,8.6
19260824,13.3
19260825,10.3
19260826,7.5
19260827,10.55
19260828,10
19260829,11.7
19260830,10.3
19260831,9.3
19260901,10.25
19260902,13.3
19260903,12.5
19260904,9.75
19260905,9.45
19260906,10
19260907,11.4
19260908,11.95
19260909,15.55
19260910,11.95
19260911,9.75
19260912,10.85
19260913,11.65
19260914,13.6
19260915,15.3
19260916,13.6
19260917,14.6
19260918,16.15
19260919,17.05
19260920,18.35
19260921,19.7
19260922,22.5
19260923,21.95
19260924,10
19260925,11
19260926,13.6
19260927,15
19260928,14.15
19260929,11.95
19260930,11.4
19261001,14.7
19261002,20.55
19261003,13.05
19261004,15
19261005,14.7
19261006,12.75
19261007,13.3
19261008,13.05
19261009,11.65
19261010,13.9
19261011,13.05
19261012,11.1
19261013,13.35
19261014,11.4
19261015,11.7
19261016,13.6
19261017,22.25
19261018,16.1
19261019,16.95
19261020,14.2
19261021,17.25
19261022,26.65
19261023,18.3
19261024,17.5
19261025,18.05
19261026,14.45
19261027,13.6
19261028,19.15
19261029,19.75
19261030,15.55
19261031,16.4
19261101,18.9
19261102,16.95
19261103,14.45
19261104,12.8
19261105,12.25
19261106,15
19261107,21.7
19261108,23.9
19261109,19.2
19261110,17.25
19261111,18.1
19261112,25.15
19261113,17.5
19261114,18.35
19261115,17.8
19261116,18.05
19261117,12.8
19261118,16.95
19261119,19.15
19261120,27.8
19261121,21.95
19261122,18.05
19261123,16.1
19261124,16.65
19261125,18.9
19261126,22.2
19261127,24.45
19261128,26.4
19261129,22.8
19261130,24.7
19261201,18.9
19261202,21.65
19261203,29.2
19261204,25.55
19261205,19.2
19261206,14.45
19261207,16.65
19261208,19.75
19261209,25.6
19261210,18.6
19261211,15
19261212,16.65
19261213,16.4
19261214,18.9
19261215,20.8
19261216,23.35
19261217,15.55
19261218,15.55
19261219,15.8
19261220,18.9
19261221,18.05
19261222,17.75
19261223,21.4
19261224,23.35
19261225,19.15
19261226,21.1
19261227,20.6
19261228,18.9
19261229,19.7
19261230,22.25
19261231,19.2
19270101,19.2
19270102,22.5
19270103,22.8
19270104,25.85
19270105,18.85
19270106,19.15
19270107,21.4
19270108,25.25
19270109,31.4
19270110,33.6
19270111,31.65
19270112,30.55
19270113,31.4
19270114,31.95
19270115,22.5
19270116,21.1
19270117,21.3
19270118,18.35
19270119,18.9
19270120,23.9
19270121,18.35
19270122,17.8
19270123,22.5
19270124,23.6
19270125,26.35
19270126,22.5
19270127,17.8
19270128,17.2
19270129,19.15
19270130,20.8
19270131,23.35
19270201,20.85
19270202,20.55
19270203,15.55
19270204,20.55
19270205,16.1
19270206,16.7
19270207,17.5
19270208,18.35
19270209,22.5
19270210,25.55
19270211,30.55
19270212,19.4
19270213,18.65
19270214,20
19270215,21.7
19270216,24.2
19270217,30
19270218,23.35
19270219,21.65
19270220,20.25
19270221,20
19270222,23.35
19270223,26.35
19270224,16.65
19270225,16.95
19270226,17.8
19270227,19.75
19270228,22.8
19270301,24.2
19270302,26.65
19270303,20.85
19270304,15
19270305,15
19270306,13.75
19270307,16.15
19270308,18.6
19270309,21.7
19270310,27.65
19270311,25.6
19270312,18.45
19270313,16
19270314,25.7
19270315,21.1
19270316,23.2
19270317,27.3
19270318,24.2
19270319,18.9
19270320,19.15
19270321,20.8
19270322,17.2
19270323,15.3
19270324,15.8
19270325,17.5
19270326,17.5
19270327,16.45
19270328,16.95
19270329,18.2
19270330,20.6
19270331,17.45
19270401,16.7
19270402,20
19270403,20.9
19270404,23.9
19270405,19.05
19270406,14.2
19270407,15.3
19270408,15
19270409,16.65
19270410,16.55
19270411,18.05
19270412,18.05
19270413,15.4
19270414,13.9
19270415,15.25
19270416,15
19270417,13.6
19270418,14.85
19270419,12.5
19270420,13.3
19270421,12.9
19270422,13.6
19270423,11.9
19270424,12.5
19270425,13.05
19270426,16.4
19270427,17.35
19270428,18.05
19270429,15.45
19270430,14.45
19270501,14.45
19270502,12.1
19270503,12.5
19270504,11.1
19270505,11.1
19270506,12.25
19270507,16.4
19270508,16.1
19270509,20
19270510,11.7
19270511,14.15
19270512,10
19270513,11.55
19270514,15.3
19270515,17.35
19270516,17.8
19270517,10.1
19270518,13.05
19270519,15
19270520,13.3
19270521,12.8
19270522,13.65
19270523,14.15
19270524,10.85
19270525,11.8
19270526,9.45
19270527,9.05
19270528,10.4
19270529,9.05
19270530,7.65
19270531,8.1
19270601,8.5
19270602,9
19270603,10.7
19270604,12.8
19270605,14.6
19270606,10.55
19270607,11.4
19270608,10.85
19270609,10.25
19270610,8.2
19270611,5.25
19270612,7.4
19270613,7.8
19270614,9.75
19270615,8.75
19270616,10.55
19270617,12.45
19270618,14.35
19270619,13.85
19270620,12.95
19270621,11.8
19270622,10.15
19270623,10.55
19270624,10.6
19270625,8.9
19270626,8.2
19270627,6.35
19270628,9.45
19270629,14.7
19270630,13.05
19270701,11.1
19270702,13.2
19270703,11.8
19270704,11.55
19270705,12.5
19270706,12.5
19270707,10
19270708,9.45
19270709,9.15
19270710,9.3
19270711,11.4
19270712,13.35
19270713,12.5
19270714,10
19270715,7.5
19270716,9
19270717,7.75
19270718,10.55
19270719,8.45
19270720,9.15
19270721,7.5
19270722,6.65
19270723,6.95
19270724,8.6
19270725,7.05
19270726,7.2
19270727,6.65
19270728,8.35
19270729,11.8
19270730,10
19270731,12.5
19270801,11.1
19270802,10.25
19270803,10.75
19270804,10.7
19270805,10.55
19270806,10
19270807,12.75
19270808,8.6
19270809,10.55
19270810,9.45
19270811,11.95
19270812,10.85
19270813,9.85
19270814,13.35
19270815,13.9
19270816,9.05
19270817,10.7
19270818,15.85
19270819,9.7
19270820,7.75
19270821,6.8
19270822,7.2
19270823,8.75
19270824,11.25
19270825,12.65
19270826,10.4
19270827,11.25
19270828,12.5
19270829,11.65
19270830,14.15
19270831,13.2
19270901,14.3
19270902,14.35
19270903,18.3
19270904,10.95
19270905,9.7
19270906,10.45
19270907,9.2
19270908,9.45
19270909,9.2
19270910,8.65
19270911,10.25
19270912,11.8
19270913,14.75
19270914,15
19270915,15
19270916,14.15
19270917,14.7
19270918,12.1
19270919,11.3
19270920,15.7
19270921,16.95
19270922,12.2
19270923,11.15
19270924,8.45
19270925,7.5
19270926,9.15
19270927,11.2
19270928,13.55
19270929,19.3
19270930,11.4
19271001,12.2
19271002,12.35
19271003,12.9
19271004,12.25
19271005,13.3
19271006,16.1
19271007,20.25
19271008,21.15
19271009,19.45
19271010,16.15
19271011,18.35
19271012,14.8
19271013,14.45
19271014,18.35
19271015,23.35
19271016,17.5
19271017,19.45
19271018,26.1
19271019,15.1
19271020,13.9
19271021,11.85
19271022,12.6
19271023,14.15
19271024,18.05
19271025,23.05
19271026,13.05
19271027,12.75
19271028,15.55
19271029,21.35
19271030,23.85
19271031,16.1
19271101,20.25
19271102,15.55
19271103,14.7
19271104,15
19271105,16.7
19271106,19.75
19271107,19.75
19271108,22.8
19271109,26.7
19271110,27.8
19271111,20.85
19271112,21
19271113,17.6
19271114,21.4
19271115,25
19271116,20.4
19271117,17.4
19271118,18.2
19271119,21.1
19271120,23.6
19271121,30.4
19271122,23.6
19271123,16.4
19271124,17.25
19271125,18.05
19271126,17.5
19271127,18.9
19271128,20.55
19271129,23.1
19271130,26.4
19271201,17.5
19271202,15
19271203,14.7
19271204,15.8
19271205,16.4
19271206,15.3
19271207,20.3
19271208,23.6
19271209,23.05
19271210,18.35
19271211,20
19271212,23.9
19271213,26.1
19271214,27.3
19271215,26.95
19271216,28.6
19271217,29
19271218,22.5
19271219,17.8
19271220,18.05
19271221,20
19271222,22.25
19271223,24.75
19271224,28.35
19271225,23.05
19271226,17.75
19271227,17.25
19271228,17.2
19271229,18.05
19271230,21.7
19271231,23.75
19280101,16.4
19280102,18.6
19280103,22.5
19280104,22.8
19280105,18.9
19280106,20.85
19280107,19.45
19280108,23.1
19280109,26.65
19280110,28.6
19280111,28.75
19280112,21.1
19280113,23.05
19280114,28.35
19280115,31
19280116,22.5
19280117,17.5
19280118,17.25
19280119,17.5
19280120,16.9
19280121,16.95
19280122,18.9
19280123,17.5
19280124,16.95
19280125,18.2
19280126,21.95
19280127,18.35
19280128,18.3
19280129,18.9
19280130,23.6
19280131,27.8
19280201,18.9
19280202,18.05
19280203,22.5
19280204,19.15
19280205,17.25
19280206,21.4
19280207,25.25
19280208,27.05
19280209,30.8
19280210,26.4
19280211,29.45
19280212,20.55
19280213,17.5
19280214,19.15
19280215,20
19280216,17.5
19280217,17.8
19280218,18.9
19280219,19.15
19280220,16.25
19280221,17.25
19280222,16.1
19280223,17.5
19280224,17.8
19280225,18.05
19280226,22.5
19280227,24.15
19280228,24.7
19280229,23.05
19280301,25.55
19280302,29.2
19280303,29.2
19280304,27.05
19280305,29.85
19280306,31.1
19280307,21.95
19280308,17.2
19280309,19.15
19280310,18.6
19280311,20
19280312,20.85
19280313,24.7
19280314,17.5
19280315,15.8
19280316,17.35
19280317,19.75
19280318,21.1
19280319,16.1
19280320,16.95
19280321,17.2
19280322,19.75
19280323,21.4
19280324,21.1
19280325,19.45
19280326,16.4
19280327,15.85
19280328,16.65
19280329,16.4
19280330,20
19280331,21.8
19280401,21.95
19280402,26.1
19280404,16.95
19280405,16.7
19280406,15.55
19280407,15.85
19280408,18.3
19280409,21.65
19280410,20.85
19280411,16.65
19280412,16.95
19280413,15.25
19280414,17.25
19280415,17.2
19280416,16.1
19280417,15
19280418,18.05
19280419,20.55
19280420,23.05
19280421,23.05
19280422,22.8
19280423,22.95
19280424,16.7
19280425,16.15
19280426,15.55
19280427,14.45
19280428,15.25
19280429,13.35
19280430,13.85
19280501,13.6
19280502,14.4
19280503,11.9
19280504,12.2
19280505,12.65
19280506,11
19280507,12.65
19280508,14.75
19280509,16.55
19280511,9.3
19280512,12.5
19280513,11.8
19280514,14.75
19280515,13.6
19280516,11.15
19280517,8.9
19280518,8.9
19280519,8.5
19280520,10.95
19280521,15
19280522,13.75
19280523,12.2
19280524,16.25
19280525,13.35
19280526,10.3
19280527,10.95
19280528,12.5
19280529,10.15
19280530,11.65
19280531,18.05
19280601,15.55
19280602,14.45
19280603,12.5
19280604,11.95
19280605,11.1
19280606,10.25
19280607,11.1
19280608,13.45
19280609,12.05
19280610,14.2
19280611,12.95
19280612,12.8
19280613,11.35
19280614,10.3
19280615,10
19280616,10
19280617,8.3
19280618,8.35
19280619,10.4
19280620,8.3
19280621,7.35
19280622,7.5
19280623,7.75
19280624,8.75
19280625,7.8
19280626,9.3
19280627,10.8
19280628,9.75
19280629,6.95
19280630,9.6
19280701,12.25
19280702,12.25
19280703,10.3
19280704,11.7
19280705,10.4
19280706,10
19280707,10.55
19280708,13.35
19280709,12.6
19280710,14.3
19280711,12.9
19280712,8.3
19280713,8.2
19280714,9.7
19280715,9.15
19280716,8.2
19280717,9.6
19280718,13.15
19280719,15
19280720,11.55
19280721,12.5
19280722,12.35
19280723,9.75
19280724,9.3
19280725,6.95
19280726,8.6
19280727,7.2
19280728,6.95
19280729,9.2
19280730,8.6
19280731,10.45
19280801,8.35
19280802,6.8
19280803,6.8
19280804,7.1
19280805,8.1
19280806,8.9
19280807,11.25
19280808,10.85
19280809,14.45
19280810,11.7
19280811,16.25
19280812,11.95
19280813,16.1
19280814,13.9
19280815,10.7
19280816,17.5
19280817,14.7
19280818,18.2
19280819,21.65
19280820,13.9
19280821,10.25
19280822,11.65
19280823,11.7
19280824,13.6
19280825,14.45
19280826,13.3
19280827,12.8
19280829,19.2
19280830,9.2
19280831,9.45
19280901,10.4
19280902,12.35
19280903,13.35
19280904,14.6
19280905,9.9
19280906,11.8
19280907,12.95
19280908,13.35
19280909,19.15
19280910,12.95
19280911,16.95
19280912,15.7
19280913,9.7
19280914,13.6
19280915,17.8
19280916,17.5
19280917,15.3
19280918,14.45
19280919,17.7
19280920,14.75
19280921,15.6
19280922,13.3
19280923,12.1
19280924,15.25
19280925,15.9
19280926,20.25
19280927,16.65
19280928,23.9
19280929,13.9
19280930,13.5
19281001,17.05
19281002,9.75
19281003,12.25
19281004,15.3
19281005,15.25
19281006,14.7
19281007,12.35
19281008,13.85
19281009,12.65
19281010,11.8
19281011,14.35
19281012,16.1
19281013,16.4
19281014,19.7
19281015,16.4
19281016,13.9
19281017,19.7
19281018,17.5
19281019,17.25
19281020,15.85
19281021,18.05
19281022,15.55
19281023,12.5
19281024,16.4
19281025,15.55
19281026,13.85
19281027,13.3
19281028,12.2
19281029,16.4
19281030,21.65
19281031,21.1
19281101,15.6
19281102,16.95
19281103,19.45
19281104,15.55
19281105,16.95
19281106,24.45
19281107,18.05
19281108,16.1
19281109,13.35
19281110,16.65
19281111,20.55
19281112,26.15
19281113,18.05
19281114,22.1
19281115,19.15
19281116,19.15
19281117,23.05
19281118,17.75
19281119,14.15
19281120,15.3
19281121,21.35
19281122,16.95
19281123,17.2
19281124,17.95
19281125,20.8
19281127,22.1
19281128,23.9
19281130,24.15
19281201,21.95
19281203,24.05
19281204,24.15
19281205,17.05
19281206,16.7
19281207,16.35
19281208,17.5
19281209,23.05
19281210,22.5
19281212,30
19281214,28.05
19281215,17.35
19281216,18.6
19281217,21.95
19281218,25.55
19281219,21.95
19281220,22.2
19281221,31.45
19281222,20.85
19281223,18.75
19281224,20.15
19281225,24.7
19281226,26.7
19281227,26.95
19281228,21.1
19281229,20.4
19281230,18.9
19281231,23.05
19290101,26.65
19290102,24.45
19290103,31.15
19290104,23.05
19290105,22.95
19290106,22.1
19290107,25.3
19290108,21.1
19290109,20.95
19290110,20.8
19290111,20
19290112,23.1
19290113,20.55
19290114,21.55
19290115,20.15
19290116,19.55
19290117,21.65
19290118,18.05
19290119,16.4
19290120,19.4
19290121,21.7
19290122,23.1
19290123,27.35
19290124,30.7
19290125,19.15
19290126,18.6
19290127,18.05
19290128,18.35
19290129,17.8
19290130,17.5
19290131,15.1
19290201,16.65
19290202,19.4
19290203,23.6
19290204,24.4
19290205,24.15
19290206,30
19290207,31.25
19290208,28.8
19290209,28.45
19290210,25.3
19290211,23.65
19290212,24.85
19290213,25.3
19290214,27.5
19290215,21.95
19290216,24.15
19290217,28.35
19290219,20.3
19290220,21.8
19290221,24.15
19290222,21.65
19290223,22.8
19290224,26.8
19290225,29.7
19290226,28.05
19290227,24.15
19290228,21.7
19290301,25.85
19290302,27.35
19290303,22.5
19290304,17.35
19290305,19.6
19290306,18.5
19290307,22.35
19290308,17.8
19290309,18.3
19290310,18.05
19290311,21.8
19290312,28.8
19290313,18.65
19290314,16.65
19290315,16.65
19290316,14.45
19290317,16.4
19290318,16.8
19290319,20.1
19290320,24.7
19290321,24.4
19290322,24.45
19290323,24.2
19290324,20.55
19290325,16.4
19290326,16.7
19290327,15
19290328,15
19290329,14.7
19290330,15.45
19290331,17.9
19290401,19.45
19290402,16.15
19290403,16.1
19290404,15
19290405,17.5
19290406,16.65
19290407,15.85
19290408,20.95
19290409,17.5
19290410,23.5
19290411,15.55
19290412,14.4
19290413,13.75
19290414,16.1
19290415,20.45
19290416,23.35
19290417,20.25
19290418,20.3
19290419,17.2
19290420,16.1
19290421,13.9
19290422,12.35
19290423,15
19290424,16.4
19290425,11.15
19290426,10.25
19290427,10.15
19290428,11.65
19290429,15.25
19290430,15.7
19290501,11.95
19290502,15
19290503,16.65
19290504,18.75
19290505,14.6
19290506,11.5
19290507,10.8
19290508,9.6
19290509,11.5
19290510,9.85
19290511,10.85
19290512,14.9
19290513,16.7
19290514,15.95
19290515,16.4
19290516,16.85
19290517,19
19290518,12.5
19290519,12.2
19290520,16.1
19290521,13.9
19290522,11.35
19290523,9.45
19290524,11.15
19290525,12.05
19290526,11.35
19290527,10.55
19290528,13.05
19290529,13.3
19290530,12.75
19290531,11.1
19290601,15
19290602,19.45
19290603,14.7
19290604,9.45
19290605,11.1
19290606,11
19290607,11.15
19290608,10.55
19290609,12.9
19290610,11.4
19290611,8.35
19290612,9
19290613,7.5
19290614,8.5
19290615,9.85
19290616,11.95
19290617,13.05
19290618,13.05
19290619,14.3
19290620,13.75
19290621,9.75
19290622,11.1
19290623,11.4
19290624,9.45
19290625,9.15
19290626,10.85
19290627,11.4
19290628,11.65
19290629,7.9
19290630,9.75
19290701,11.65
19290702,10.15
19290703,13.6
19290704,10
19290705,8.45
19290706,5.55
19290708,8.75
19290709,10
19290710,10.15
19290711,9.45
19290712,10
19290713,9.15
19290714,8.05
19290715,5.3
19290716,6.7
19290717,7.75
19290718,9.45
19290719,10.85
19290720,11.65
19290721,12.1
19290722,10.3
19290723,6
19290724,6.5
19290725,8.35
19290726,9.6
19290727,8.1
19290728,6.5
19290729,6.7
19290730,7.2
19290731,7.6
19290801,9.45
19290802,8.35
19290803,10
19290804,10.85
19290805,9.15
19290806,6.4
19290807,5.85
19290808,8.05
19290809,11.15
19290810,9.45
19290811,6.4
19290812,6.1
19290813,10.55
19290814,11.4
19290815,12.75
19290816,10
19290817,7.2
19290818,11.1
19290819,12.2
19290820,13.5
19290821,11.4
19290822,11.95
19290823,8.35
19290824,8.6
19290825,11.8
19290826,10.7
19290827,12.35
19290828,11.7
19290829,10.85
19290830,17.35
19290831,9.15
19290901,10
19290902,7.75
19290903,7.8
19290904,10.85
19290905,11.95
19290906,10.15
19290907,11.25
19290908,8.35
19290909,8.85
19290910,8.85
19290911,11.25
19290912,13.2
19290913,13.65
19290914,14.6
19290915,15.3
19290916,13.9
19290917,13.9
19290918,14.15
19290919,18.9
19290920,14.15
19290921,10.3
19290922,10.25
19290923,13.3
19290924,16.2
19290925,18.5
19290926,17.8
19290927,13.9
19290928,13.05
19290929,12.8
19290930,14.45
19291001,15.25
19291002,13.05
19291003,12.8
19291004,16
19291005,19.7
19291006,22.8
19291007,12.9
19291008,9.3
19291009,10.8
19291010,15.3
19291011,14.4
19291012,16.7
19291013,18.5
19291014,19.3
19291015,17.75
19291016,20.55
19291017,16
19291018,13.35
19291019,12.8
19291020,15
19291021,17.65
19291022,19.75
19291023,21.4
19291024,15
19291025,14.9
19291026,16.65
19291027,12.35
19291028,13.2
19291029,13.9
19291030,17.2
19291031,22.2
19291101,29.55
19291102,24.7
19291103,17.9
