19250930,10.85
19251001,11.95
19251002,15.75
19251003,10.35
19251004,11.65
19251005,16.05
19251006,10.35
19251007,12
19251008,15.8
19251009,18.75
19251010,15.4
19251011,17.05
19251012,19.85
19251013,10.85
19251014,14
19251015,16.1
19251016,21.4
19251017,14.4
19251018,14.6
19251019,18.7
19251020,18.3
19251021,11.8
19251022,12.65
19251023,13.9
19251024,16.15
19251025,20.25
19251026,22.85
19251027,26.1
19251028,27.1
19251029,23.8
19251030,15.6
19251031,17.85
19251201,18.15
19251202,21.3
19251203,20.45
19251204,21.35
19251205,27.85
19251206,29.65
19251207,21.55
19251208,18.05
19251209,17.3
19251210,15.1
19251211,17.85
19251215,28.05
19251216,21.45
19251217,21.3
19251218,26.4
19251221,24.3
19251222,21.45
19251223,19.15
19251224,17.2
19251225,18.75
19251226,18.15
19251227,21.9
19251228,22.25
19251229,19.8
19251230,21.8
19260101,25.1
19260102,26.2
19260103,26.85
19260104,26.75
19260105,20.4
19260106,22.95
19260107,16.75
19260108,18.25
19260111,20.4
19260112,23.95
19260113,22.45
19260114,18
19260115,18.2
19260118,21.7
19260119,19.5
19260120,17.65
19260121,19.25
19260122,19.55
19260125,19.7
19260126,22.45
19260127,24.75
19260128,21.9
19260129,21.15
19260201,24.05
19260202,22.6
19260203,26.35
19260204,21
19260205,21.8
19260206,26.25
19260207,31
19260208,31.05
19260209,18.4
19260210,18.2
19260211,21.55
19260212,21.65
19260215,25.65
19260216,24.55
19260217,23.65
19260218,18.25
19260219,22.8
19260220,27.2
19260222,22.3
19260223,18.85
19260224,23.3
19260225,23.5
19260226,20.3
19260227,20.2
19260228,24.8
19260301,26
19260302,26.35
19260303,26.7
19260304,28.3
19260305,27.2
19260306,17.95
19260307,20.65
19260308,23.65
19260309,29.7
19260310,19.5
19260311,19.15
19260312,23.3
19260313,26.7
19260314,19.75
19260315,16.1
19260316,18.8
19260317,21.05
19260318,23.2
19260319,23.8
19260320,22.7
19260321,19.7
19260322,19.35
19260323,17.8
19260324,19.3
19260325,17.1
19260326,16.55
19260329,22.65
19260330,15.15
19260405,15
19260406,19
19260407,19.25
19260408,19.2
19260409,22.8
19260410,22.75
19260411,21.3
19260412,16.2
19260413,14.25
19260414,12.5
19260415,11.9
19260416,13.15
19260419,12.3
19260420,13.95
19260421,17.7
19260422,15.1
19260423,18.6
19260424,14.8
19260425,13.1
19260426,14
19260427,17.55
19260428,18
19260429,18.75
19260430,14.35
19260501,11.65
19260502,10.65
19260503,13.95
19260504,13.3
19260505,12.2
19260506,15.1
19260507,13.1
19260508,10.25
19260509,7.65
19260510,9.35
19260511,11.85
19260512,10.3
19260513,10.4
19260514,8.6
19260515,9.45
19260516,9.35
19260517,9.4
19260518,10.15
19260519,9.8
19260520,10.6
19260521,10.7
19260524,10.65
19260525,12.2
19260526,12.3
19260527,12.15
19260528,8.95
19260529,9.1
19260530,10.6
19260531,9.25
19260601,10.25
19260602,12.1
19260603,10.95
19260604,10
19260605,7.75
19260606,10.5
19260607,9.45
19260608,8.45
19260609,11.05
19260610,9.6
19260611,9.7
19260614,6.95
19260615,6.4
19260616,5.45
19260617,5.1
19260618,9.5
19260621,13.05
19260622,13.1
19260623,8.95
19260624,8.6
19260625,9.95
19260626,11.1
19260627,11.4
19260628,11.4
19260629,10.1
19260630,9.05
19260701,7.6
19260702,7.2
19260703,5.35
19260704,5.95
19260705,7.5
19260706,8.05
19260707,10.7
19260708,10.4
19260709,10.45
19260710,10.85
19260712,10.15
19260713,9.9
19260714,10.3
19260715,8.9
19260716,7.5
19260717,8.35
19260718,6.5
19260719,9.95
19260720,12.3
19260721,16.2
19260722,15.1
19260723,11.3
19260726,7.9
19260727,10.05
19260728,11.1
19260729,12.25
19260730,11.1
19260802,10.15
19260803,9.45
19260804,8.8
19260805,9.35
19260806,9.8
19260807,10.15
19260808,7.8
19260809,10.3
19260810,13.3
19260811,12.55
19260812,13.15
19260813,7.55
19260814,11.6
19260815,11.5
19260816,8.85
19260817,11.85
19260818,13.85
19260819,15.4
19260820,9.25
19260823,7.45
19260824,13.15
19260825,13.25
19260826,8.5
19260827,8.9
19260830,11.35
19260902,11.3
19260903,12.3
19260906,9
19260907,9.5
19260908,11
19260909,16.35
19260910,13.9
19260911,10.15
19260912,11.7
19260913,12.7
19260914,10.85
19260915,9.15
19260916,12.4
19260917,13.75
19260918,15.05
19260919,16.65
19260920,20
19260921,20.85
19260922,21.35
19260923,22.65
19260924,19
19260925,19.3
19260926,18.25
19260927,14.55
19260928,14
19260929,11.9
19261001,15.25
19261002,18.9
19261003,18.45
19261004,13
19261005,16.5
19261006,13.05
19261007,13.3
19261008,12.45
19261009,12.75
19261010,16.8
19261011,14.45
19261012,12.7
19261013,12.35
19261014,14.7
19261015,13.15
19261016,16.1
19261017,21.35
19261018,18.9
19261019,16.95
19261020,15.55
19261021,15.05
19261022,21.15
19261023,21.85
19261024,18.95
19261025,17.15
19261026,15.55
19261027,13.3
19261028,18.35
19261029,24.6
19261101,16.4
19261102,15.65
19261103,14.75
19261104,12.2
19261107,16.8
19261108,25.4
19261109,20.4
19261110,18.35
19261111,15.95
19261112,21.15
19261114,17.65
19261115,18.25
19261116,19.8
19261117,12.45
19261118,14.3
19261119,18.85
19261120,22.45
19261121,26.05
19261122,20.55
19261123,17.05
19261124,16.1
19261125,18.05
19261126,20.5
19261127,23.75
19261128,27.75
19261129,26.4
19261130,23.8
19261201,22.6
19261202,21.25
19261203,25.6
19261204,31.5
19261205,25.1
19261206,15.25
19261207,16.15
19261208,20.45
19261209,24.8
19261210,27.8
19261211,16.95
19261212,18.2
19261213,15.45
19261214,16.9
19261215,21.65
19261216,22.95
19261217,23.35
19261218,19.5
19261219,17.95
19261220,19.7
19261221,22.8
19261222,17.8
19261228,22.5
19261229,22.55
19270101,21.2
19270102,22.5
19270103,24.7
19270104,20.3
19270105,20.85
19270106,20.9
19270107,23.4
19270110,28.9
19270111,28.35
19270112,30.05
19270113,30.8
19270114,33.45
19270115,27.25
19270116,23.15
19270117,19.75
19270118,20.8
19270119,17.65
19270120,22
19270121,19.9
19270122,17.5
19270123,21.15
19270124,25.5
19270125,26.8
19270126,27.25
19270127,19.75
19270128,18.7
19270129,19.15
19270202,23.45
19270203,16.75
19270204,20.7
19270205,17.95
19270206,18.6
19270207,19.7
19270208,17.2
19270209,20.85
19270210,25.45
19270211,27.7
19270212,30.5
19270213,20
19270214,20.75
19270215,24.35
19270216,22.7
19270217,24.45
19270218,27.5
19270219,19.35
19270220,19.35
19270221,20.5
19270222,23.8
19270223,26.15
19270224,17.9
19270225,17.6
19270226,19.5
19270227,21.15
19270228,22
19270301,25.35
19270302,28.25
19270303,28.4
19270304,15.35
19270305,16
19270306,14.45
19270308,18.05
19270309,21.55
19270310,22.55
19270311,24.6
19270312,19.2
19270313,18.1
19270314,20.9
19270315,19.2
19270316,23.5
19270317,28.3
19270318,23.45
19270319,18.05
19270320,15
19270321,17.45
19270322,16.75
19270323,14.25
19270324,13.8
19270325,16.4
19270326,15.55
19270327,15.35
19270328,14.2
19270329,16.5
19270330,19.5
19270331,21.15
19270401,19.95
19270404,18.8
19270405,21.1
19270406,15
19270407,15.85
19270408,15
19270411,15.7
19270412,20.15
19270413,15.3
19270414,15.25
19270415,14.45
19270416,15.4
19270419,16.25
19270420,13.6
19270421,12.8
19270422,10.75
19270423,13
19270424,14.5
19270425,12.8
19270426,10.5
19270427,12.2
19270428,13.15
19270429,16.15
19270430,15.5
19270501,12.4
19270502,11.6
19270503,12.8
19270504,11.9
19270505,13.1
19270506,10.8
19270509,13.85
19270510,14.2
19270511,14.25
19270512,9.05
19270513,9.25
19270516,15.15
19270517,11.7
19270518,10.65
19270519,14.2
19270520,13.4
19270523,11.2
19270524,10.95
19270525,11.1
19270526,8.35
19270527,10.1
19270530,6.5
19270531,6.55
19270601,7.2
19270602,6.15
19270603,9.15
19270604,11
19270605,9.9
19270606,9.9
19270607,9.5
19270608,9.2
19270609,6.05
19270610,6.5
19270611,7.8
19270612,7.4
19270613,5.55
19270614,6.95
19270615,9.2
19270616,8
19270617,7.3
19270620,11.25
19270621,9.55
19270622,9.1
19270623,9.5
19270624,10.3
19270627,5.55
19270628,5.1
19270629,5.45
19270630,7.05
19270701,9.95
19270702,8.4
19270703,11
19270704,8.75
19270705,10.95
19270706,13.1
19270707,10.45
19270708,7.2
19270709,8.2
19270710,9.65
19270711,9.45
19270712,11.15
19270713,10.25
19270714,11.95
19270717,7.6
19270718,9.95
19270719,9.7
19270720,9.65
19270721,7.7
19270722,7.15
19270723,8.25
19270724,8.3
19270725,7.65
19270726,6.35
19270727,6.7
19270728,6.25
19270729,6.75
19270730,8.55
19270801,9.4
19270802,10.05
19270803,11.15
19270804,10.7
19270808,6.65
19270809,8.4
19270810,9.75
19270811,8.9
19270812,12.1
19270815,10.25
19270816,9.65
19270817,7.5
19270818,8.5
19270819,8.3
19270822,9.55
19270823,8.5
19270824,9.1
19270825,12.5
19270826,15.25
19270829,10.65
19270830,9.8
19270831,17.2
19270901,13.65
19270902,12.9
19270903,17.9
19270905,11.5
19270906,10.05
19270907,12.55
19270908,10.4
19270911,9.2
19270912,11.3
19270913,13.55
19270914,14.2
19270915,12.4
19270919,14.4
19270920,15.4
19270921,19.15
19270922,14.05
19270923,12.15
19270926,9.65
19270927,12
19270928,14.15
19270929,15.1
19270930,16.6
19271001,12.25
19271002,13
19271003,13.05
19271004,12.4
19271005,12.3
19271006,17.05
19271007,19.85
19271008,20.2
19271009,21.85
19271010,19.45
19271011,17.65
19271012,18.2
19271013,16.4
19271014,17.2
19271017,18.6
19271018,25.45
19271020,14.4
19271021,12.85
19271024,14.65
19271025,20.5
19271026,20.2
19271027,13.85
19271028,14.3
19271031,17.35
19271101,21.3
19271102,19.7
19271103,16.95
19271104,18.7
19271105,19.55
19271106,20.7
19271107,20.65
19271108,20.85
19271109,22.7
19271110,28.2
19271111,31
19271114,17.1
19271115,23.25
19271116,29
19271117,16.8
19271118,18.25
19271121,23.1
19271122,26.95
19271123,15.8
19271124,16.4
19271125,18.75
19271128,20.85
19271129,23.8
19271130,25.05
19271201,21.7
19271202,16.1
19271205,15.9
19271206,16.65
19271207,21.3
19271208,26.35
19271209,25.1
19271212,22.75
19271213,25.45
19271214,27.15
19271215,27.45
19271216,25.1
19271217,26.9
19271219,16.6
19271220,18.2
19271221,20.55
19271222,23.3
19271223,24.45
19271224,29.7
19271225,30
19271228,17.15
19271229,17.55
19271230,22.35
19271231,25.1
19280101,18.2
19280102,19.2
19280103,24.2
19280104,26.2
19280105,21.35
19280106,21.6
19280107,21.1
19280108,23.35
19280109,26
19280110,27.65
19280111,29.8
19280112,28.85
19280113,28.55
19280114,27.4
19280115,26.95
19280116,28.3
19280117,23.4
19280118,18.1
19280119,18.35
19280120,20.35
19280123,17.3
19280124,15.45
19280125,15.85
19280126,18.85
19280127,18.7
19280128,19.25
19280129,17.8
19280130,19.3
19280131,24.1
19280201,22.85
19280202,22
19280203,24.2
19280204,23.2
19280205,18.05
19280206,21.45
19280207,26.6
19280208,28.75
19280209,28.05
19280210,31.85
19280211,29.95
19280212,27.85
19280213,18.8
19280214,24.05
19280216,16.8
19280217,15.2
19280218,17.2
19280219,18.25
19280220,17.05
19280222,17.75
19280223,17.2
19280224,19.35
19280227,24.05
19280301,28.75
19280302,29.1
19280303,28.95
19280304,23.05
19280305,26.4
19280306,29.45
19280307,28.85
19280308,22.15
19280309,19.75
19280310,17.8
19280311,18.05
19280312,21.2
19280313,26.9
19280314,18.4
19280315,16.7
19280316,16
19280319,23.65
19280320,21.15
19280321,18.35
19280322,19.55
19280323,21.75
19280324,21.7
19280325,17.9
19280326,15.3
19280327,15.55
19280328,19.45
19280329,18.85
19280330,19.4
19280331,19.3
19280401,19.95
19280402,21.55
19280403,23.85
19280404,16.55
19280410,18.15
19280411,16
19280412,15.45
19280413,13.1
19280414,14.2
19280415,15.2
19280416,13.6
19280417,16.5
19280418,17
19280419,16.7
19280420,15.85
19280421,17.5
19280422,18.1
19280423,21.1
19280424,18.5
19280425,17.25
19280426,15.35
19280427,14.85
19280428,13.8
19280429,12.5
19280430,15
19280501,12.5
19280502,13.05
19280503,12.55
19280504,10.95
19280505,13.6
19280506,11.15
19280507,11.4
19280508,15.85
19280509,15.35
19280510,16.95
19280511,9.45
19280512,11.1
19280513,8.85
19280514,10.5
19280515,11.45
19280516,9.95
19280517,8.6
19280518,7.8
19280519,8.2
19280520,7.1
19280521,10.35
19280522,13.45
19280523,12.95
19280524,12.85
19280525,14.1
19280526,14.4
19280527,12.6
19280528,14.45
19280529,11.7
19280530,10.7
19280531,11.05
19280601,11.6
19280602,12.8
19280603,13.85
19280604,11.7
19280605,8.7
19280606,8.75
19280607,8.1
19280608,8.85
19280611,12.2
19280612,10.9
19280613,10.7
19280614,10.05
19280615,9.25
19280618,7.75
19280619,8.6
19280620,7.45
19280621,6.2
19280622,5.6
19280625,7.65
19280626,8.45
19280627,7.4
19280628,7.2
19280629,6.35
19280702,8.05
19280703,10.3
19280704,9.55
19280705,9.1
19280710,10.95
19280711,11.3
19280712,8.9
19280713,5.8
19280716,7.6
19280717,9.9
19280718,10.15
19280719,13.4
19280720,10.75
19280723,5.3
19280724,8.8
19280725,7.4
19280726,6.4
19280727,8
19280731,8.05
19280801,6.75
19280802,7.25
19280803,7.05
19280806,9.2
19280807,11.35
19280808,11.4
19280809,13.35
19280810,10.85
19280813,11.45
19280815,9.8
19280816,13.95
19280817,15.55
19280820,13
19280821,10.75
19280822,12.05
19280823,8.8
19280824,9.9
19280827,10.65
19280828,13.5
19280829,18.7
19280830,11.25
19280831,10.45
19280903,11.25
19280904,14
19280905,9.95
19280906,13.5
19280907,11.25
19280910,12.85
19280911,14.2
19280912,17.1
19280913,10.55
19280914,12.55
19280917,14.8
19280918,14.1
19280919,15.95
19280920,19.6
19280921,14.5
19280924,15
19280925,16
19280926,18.3
19280927,19.55
19280928,22.75
19281001,15.1
19281002,13.1
19281003,11.25
19281004,14.15
19281005,14.3
19281008,13.85
19281009,14.4
19281010,12.1
19281011,15.35
19281012,15.85
19281015,13.3
19281016,12.25
19281017,13.1
19281018,15.2
19281019,14.5
19281022,13.7
19281023,11.35
19281024,11.5
19281025,16.15
19281026,14.75
19281029,12.6
19281030,14.75
19281031,19.95
19281101,18.3
19281105,16.9
19281106,21.85
19281107,19.7
19281108,16.65
19281109,13.85
19281112,21.6
19281113,19.5
19281114,18.65
19281115,21.15
19281116,19.15
19281119,15.1
19281120,12.8
19281121,20.85
19281122,16.4
19281123,14.1
19281126,21.55
19281127,22.25
19281128,23.8
19281129,26.85
19281130,26.4
19281203,20.85
19281204,26.15
19281205,19.05
19281208,17.25
19281209,22.5
19281210,26.85
19281211,26.35
19281212,28.6
19281213,29.6
19281214,30.35
19281215,18.2
19281216,17.5
19281217,21.95
19281218,21.7
19281219,27.2
19281220,22.2
19281221,25.1
19281222,27.3
19281223,18.85
19281226,27.65
19281227,27.55
19281228,22.95
19281229,21.3
19281230,19.35
19290101,26.95
19290102,22
19290103,26.75
19290106,23.25
19290107,25.8
19290109,22.5
19290110,19.7
19290111,19.85
19290112,21.85
19290113,20.4
19290114,20.65
19290115,23.6
19290116,21.2
19290117,22.5
19290118,20
19290119,18.5
19290120,19.35
19290121,21.15
19290122,22.65
19290123,25.6
19290124,29.9
19290125,28.35
19290126,20.2
19290127,17.95
19290128,18.9
19290129,20.3
19290130,15.6
19290131,14.15
19290201,15.85
19290202,20
19290203,21.7
19290204,24.75
19290205,23.6
19290206,25
19290207,25.3
19290208,25
19290209,27.5
19290211,27.25
19290212,29.45
19290213,28.05
19290214,25.3
19290215,26.35
19290216,28.05
19290218,26.95
19290219,24.7
19290220,29.45
19290221,29.75
19290222,25.25
19290225,31.95
19290226,29.15
19290227,28.3
19290228,24.45
19290301,24.45
19290306,16.65
19290309,15.45
19290310,18.75
19290312,26.2
19290314,16.05
19290315,17.35
19290316,16.15
19290317,15.5
19290318,17.1
19290319,19.45
19290320,20.3
19290321,20.85
19290322,23.1
19290323,23.6
19290324,21.45
19290325,16.15
19290326,12.9
19290327,14.45
19290328,13.95
19290329,14.3
19290330,16.65
19290331,21.4
19290401,22.45
19290403,17.5
19290404,15.95
19290405,15.6
19290406,15.3
19290407,15.35
19290408,17.75
19290409,18.05
19290410,20.4
19290411,18.35
19290412,12.95
19290413,11
19290414,12.9
19290415,15.8
19290416,16.3
19290417,17.6
19290418,18.8
19290419,19.65
19290420,16.2
19290421,16.55
19290422,12.7
19290423,12.7
19290424,15.55
19290425,11
19290426,9.05
19290427,11.1
19290428,11.85
19290429,10.55
19290430,13.85
19290501,11.65
19290502,12.2
19290503,13.55
19290504,16.8
19290505,17.9
19290506,14.05
19290507,9.95
19290508,8.75
19290509,9.35
19290510,10.3
19290512,12.25
19290513,14.65
19290514,13.8
19290515,12.7
19290516,10.85
19290517,9.15
19290518,13.2
19290519,12.1
19290520,12.55
19290521,12.25
19290522,8.7
19290523,9.6
19290524,10.7
19290525,12.85
19290528,10.6
19290529,14.65
19290530,13.8
19290531,14.75
19290601,12.5
19290602,11.85
19290603,13.9
19290604,11.35
19290605,8.15
19290606,9.65
19290607,7.8
19290608,9.65
19290609,10.05
19290610,8.35
19290611,9.55
19290612,7.6
19290613,6.35
19290614,5.2
19290615,8.25
19290616,9.9
19290617,11.8
19290618,9.35
19290619,12.2
19290620,12.65
19290621,9.75
19290622,10.2
19290623,9.25
19290624,6.15
19290625,7.95
19290626,9.2
19290627,9.55
19290628,7.9
19290629,5.25
19290630,4.15
19290701,6.75
19290702,9.7
19290703,11.65
19290704,10.3
19290705,6.35
19290706,6.15
19290707,8.6
19290708,8.9
19290709,9.15
19290710,10.2
19290711,9.95
19290712,8.35
19290713,10
19290714,7.8
19290715,9.5
19290716,5.65
19290717,7
19290718,6.65
19290719,7.85
19290720,9.5
19290721,13.95
19290722,9.5
19290723,5
19290724,5.7
19290725,8.65
19290726,8.65
19290727,6.35
19290730,8.4
19290731,5.15
19290801,6.25
19290802,7.55
19290803,10.1
19290804,8.85
19290805,9.05
19290806,7.25
19290807,8
19290808,7.75
19290809,10.25
19290810,7.85
19290811,7.65
19290812,8.35
19290813,8.55
19290814,10.85
19290815,12
19290816,10.3
19290817,9.3
19290818,8.7
19290819,11.9
19290820,12.5
19290821,12.05
19290822,10
19290823,6.1
19290826,10.25
19290827,13.15
19290828,13.1
19290829,9.7
19290830,14.9
19290831,13.1
19290901,10.05
19290902,7.5
19290903,9.25
19290904,10.55
19290905,13.25
19290906,12.15
19290909,7.7
19290910,10.45
19290911,10.25
19290912,12.4
19290913,14
19290914,13.25
19290915,13.55
19290916,13.6
19290917,14.45
19290919,11.5
19290920,14.8
19290921,11.1
19290922,8.55
19290923,11
19290924,15.15
19290925,9.6
19290926,16.3
19290927,13.65
19290928,16
19290929,12.75
19290930,13.35
19291004,15.8
19291005,18.1
19291006,23.45
19291007,17.05
19291008,11.4
19291009,11.95
19291012,16.95
19291013,14.7
19291014,16.3
19291015,20.2
19291016,18.45
19291017,19.75
19291018,14.1
19291019,14.15
19291020,15.2
19291021,13.15
19291022,11.05
19291023,15.6
19291024,19.75
19291025,14.25
19291026,14.55
19291027,13.6
19291028,12.6
19291029,14.65
19291030,15.35
19291031,17.55
19291101,20.05
19291104,13.9
19291105,14.1
19291106,13.35
19291107,15.55
19291108,20.6
19291109,23.55
19291110,19.05
19291111,17.75
19291112,15.35
19291113,18.1
19291114,17.05
19291115,18.35
19291116,21.75
19291117,20.55
19291118,16.85
19291119,16.5
19291120,15.8
19291121,15.85
19291122,17.35
19291123,21.25
19291124,14.9
19291125,15.5
19291126,15.9
19291127,16.7
19291128,20.5
19291129,15.3
19291130,17.45
19291202,13.5
19291203,14.05
19291204,14.5
19291205,16.1
19291206,18.9
19291207,19.85
19291208,26.55
19291209,20.35
19291210,23.7
19291211,20
19291212,20.75
19291213,19.95
19291214,17.75
19291215,15.35
19291216,17.2
19291217,17.15
19291218,17.3
19291219,18.9
19291220,20.3
19291223,20.3
19291224,24.05
19291225,29.8
19291226,27.25
19291227,20.05
19291228,17.7
19291229,17.25
19291230,18.25
19291231,17
19300101,19.3
19300102,17.8
19300103,16.1
19300104,19.5
19300105,22.8
19300106,28.55
19300107,28.75
19300108,30.7
19300109,30.05
19300110,28.5
19300111,18.85
19300112,20.2
19300113,23.1
19300114,20.5
19300115,20.7
19300116,19.15
19300117,20.15
19300118,21.95
19300119,17.8
19300120,19.95
19300121,22.55
19300122,25.75
19300123,31.35
19300124,25.8
19300125,20.7
19300126,20.25
19300127,19.45
19300128,18.95
19300129,22.75
19300130,24.45
19300131,25.85
19300201,27.2
19300202,26.4
19300203,27.5
19300204,28.35
19300205,29.7
19300206,30.8
19300207,30.9
19300208,28.8
19300209,30.55
19300210,31
19300211,28.85
19300212,28
19300213,22.8
19300214,26.35
19300215,21.75
19300216,21.4
19300217,27.35
19300218,31.3
19300219,25.2
19300220,24.6
19300221,20.3
19300222,21.35
19300223,16.3
19300224,19.7
19300225,20.7
19300226,22.8
19300227,25.5
19300228,25.85
19300301,26.3
19300302,28.6
19300303,28.5
19300304,28.9
19300305,25.65
19300306,25.5
19300307,26.65
19300308,20.75
19300311,20.3
19300312,19.45
19300313,21.3
19300314,20.55
19300315,19.75
19300316,20.5
19300317,18.35
19300318,19
19300319,20.55
19300320,17.3
19300321,17.25
19300325,17.15
19300326,18.1
19300328,23.6
19300329,23.9
19300330,23.6
19300331,24.45
19300401,19.35
19300404,14.5
19300405,15.6
19300406,16.25
19300407,16.35
19300408,16.4
19300409,14.55
19300410,14.15
19300411,13.8
19300412,15.15
19300413,15.8
19300414,17.15
19300415,16.95
19300416,17.6
19300419,19.2
19300420,21.55
19300421,22.2
19300422,21.15
19300423,18.65
19300424,16.05
19300425,13.15
19300426,15.2
19300427,11.05
19300428,12.3
19300429,15.1
19300430,14.95
19300501,12.55
19300502,13.35
19300503,13.4
19300504,14.15
19300505,15.1
19300506,17.7
19300507,17.6
19300508,19.15
19300509,18.35
19300510,19.45
19300511,14.7
19300512,13.75
19300513,10.2
19300514,8.9
19300515,10.45
19300516,11.1
19300517,10.55
19300518,12.9
19300519,12.35
19300520,10.1
19300521,10.15
19300522,10.95
19300523,9.55
19300526,10.25
19300527,11.85
19300528,11.5
19300529,11.05
19300530,12.5
19300531,10.35
19300601,10.6
19300602,10.45
19300603,11.3
19300604,9.35
19300605,9.95
19300606,9.65
19300607,8.1
19300608,7.5
19300609,8.3
19300610,7.3
19300611,6.9
19300612,8.9
19300613,10.3
19300614,12.2
19300615,9.85
19300616,10.5
19300617,9.9
19300618,9.15
19300619,8.2
19300620,7.5
19300621,7.55
19300624,9.25
19300625,11.95
19300626,11.4
19300627,13.25
19300628,13.25
19300629,12.55
19300630,12.05
19300701,11.4
19300702,11.4
19300703,11.1
19300704,11.1
19300705,8.2
19300706,9.3
19300707,9.25
19300708,11.5
19300709,9.85
19300710,10.9
19300711,9.85
19300712,10.85
19300713,11.3
19300714,11.6
19300715,11.25
19300716,11.95
19300717,11.7
19300718,11.65
19300719,11.95
19300720,12.2
19300721,9.3
19300722,9.6
19300723,8.6
19300726,9.15
19300727,9.45
19300728,9.8
19300729,8.95
19300730,10.7
19300731,12.35
19300801,8.2
19300802,8.15
19300803,8.9
19300804,9.45
19300805,8.4
19300806,8.85
19300807,9.05
19300808,13.85
19300809,11.25
19300810,9.05
19300811,8
19300812,10.5
19300813,10.4
19300814,9
19300815,7.8
19300816,10.6
19300817,11.05
19300818,13.25
19300819,12.75
19300820,10.7
19300821,10.8
19300822,9.2
19300823,10.85
19300828,12.8
19300829,12.75
19300830,11.25
19300831,13.4
19300901,11.75
19300902,9.75
19300903,11.55
19300904,12.3
19300905,14.5
19300906,14.05
19300907,17.5
19300908,17.25
19300909,12.55
19300910,11.2
19300911,15
19300912,14
19300913,11.65
19300914,11.65
19300915,9.25
19300916,11.3
19300917,13.35
19300918,12.8
19300919,14.55
19300920,13.5
19300921,17.15
19300922,19.55
19300923,9.5
19300924,10.35
19300928,12.4
19300929,11.7
19300930,13.5
19301001,17.3
19301002,20.75
19301003,21
19301004,21.9
19301005,19.5
19301006,19.15
19301007,14.25
19301008,13
19301011,12.75
19301012,16.45
19301013,14.65
19301014,14.55
19301015,17.15
19301016,18.05
19301019,22.1
19301020,17.5
19301021,13.85
19301022,13.4
19301023,14.65
19301024,13.8
19301025,13.05
19301026,16.9
19301027,20.15
19301028,20.3
19301029,16.4
19301030,14
19301031,16.8
19301101,23.6
19301103,24.3
19301104,14
19301105,13.15
19301106,19.05
19301107,17.65
19301108,23.8
19301109,17.65
19301110,17.5
19301111,20.05
19301112,18.05
19301113,14.15
19301115,15.4
19301116,23.15
19301117,15.2
19301118,16.75
19301119,18.8
19301120,23.3
19301123,21
19301124,19.75
19301125,16.4
19301126,18.05
19301127,25
19301128,21.55
19301129,19.1
19301130,18.3
19301201,20.3
19301202,25.25
19301203,26.25
19301204,24.95
19301205,26.15
19301206,23.3
19301207,16.6
19301208,16.65
19301209,14.4
19301210,18.05
19301211,23
19301212,25
19301213,24.3
19301214,26.5
19301215,25.15
19301216,22.5
19301217,21.4
19301218,17.9
19301219,18.05
19301220,21.15
19301221,25.05
19301222,28
19301223,26.15
19301224,25.2
19301225,21.05
19310121,17.8
19310122,24.45
19310123,20
19310124,18.6
19310125,17.55
19310126,18.6
19310127,20.55
19310128,23.35
19310129,26.6
19310130,26.45
19310131,19
19310201,18.05
19310202,16
19310203,19.7
19310204,26.4
19310205,19.2
19310206,19.85
19310207,21.95
19310208,24
19310209,24
19310210,20.85
19310211,22.4
19310212,26.55
19310213,29.1
19310214,17.95
19310215,18
19310216,21
19310217,25.15
19310218,27.65
19310219,27.95
19310221,13.85
19310222,16.85
19310223,20.3
19310224,23.45
19310225,26.15
19310226,27.1
19310227,16.65
19310301,22.45
19310302,23.45
19310303,22.75
19310304,20.05
19310305,20
19310306,19.15
19310307,20.25
19310308,24.2
19310311,19.85
19310312,25.85
19310314,14.35
19310315,17.4
19310316,18.05
19310317,17.55
19310318,22.65
19310319,22.15
19310320,21.1
19310321,12.25
19310322,14.65
19310323,15.05
19310324,17.15
19310325,16.05
19310326,19.95
19310327,20.25
19310328,21.6
19310329,15.8
19310330,21.1
19310331,22.8
19310401,19.6
19310404,12.85
19310405,14.5
19310406,13.7
19310407,11.7
19310408,12.15
19310409,13.35
19310410,13.9
19310411,15.05
19310412,17
19310413,20
19310414,15.55
19310415,12.2
19310416,14.8
19310417,14.4
19310418,13.25
19310419,15.15
19310420,14.4
19310421,14.3
19310422,14.05
19310423,14.7
19310424,15.3
19310425,17.55
19310426,17.05
19310427,18.85
19310428,17.45
19310429,16.5
19310430,15.7
19310501,13.45
19310502,13.7
19310503,15.2
19310504,16.9
19310505,13.05
19310506,15.1
19310507,15.9
19310508,16.05
19310509,16.2
19310510,17.8
19310511,12.45
19310512,16.5
19310513,18.75
19310514,12.65
19310515,9.9
19310517,13.5
19310518,13.05
19310521,12.5
19310522,13.3
19310523,8.5
19310524,8.5
19310525,8.55
19310526,9.9
19310527,6.9
19310528,11.25
19310529,10.15
19310530,8
19310531,9.4
19310601,8.3
19310602,8.65
19310603,8.25
19310604,8.2
19310605,9.6
19310606,10.75
19310607,10.05
19310608,8.1
19310609,10.3
19310610,10.85
19310611,10.15
19310612,10.95
19310613,11.05
19310614,11.5
19310615,7.8
19310616,6.55
19310617,6.6
19310618,8.9
19310619,10.85
19310620,10.35
19310621,10.3
19310622,9.9
19310623,10.3
19310624,9.7
19310625,10
19310627,10.4
19310628,9.55
19310629,12.25
19310630,9.15
19310912,11.55
19310913,11.7
19310914,11.1
19310915,11.65
19310916,12.5
