20040713,8.75
20040714,8.7
20040715,10
20040716,6.7
20040717,6.65
20040718,5.9
20040719,6.95
20040720,6.9
20040721,7.85
20040722,9.35
20040723,10.25
20040724,11.2
20040725,12.3
20040726,11.9
20040727,7.35
20040728,11.45
20040729,11.5
20040730,9.6
20040731,9.5
20040801,11.9
20040802,11.15
20040803,9.4
20040804,10.3
20040805,10.45
20040806,9.6
20040807,8.25
20040808,8.95
20040809,10.45
20040810,11
20040811,9.55
20040812,11.2
20040813,13
20040814,9.15
20040815,5.6
20040816,8.4
20040817,10.6
20040818,10.2
20040819,9.05
20040820,12.3
20040821,13.65
20040822,10.35
20040823,11.3
20040824,13.15
20040825,16.75
20040826,14.1
20040827,12.35
20040828,15.85
20040829,13.05
20040830,8.55
20040831,9.55
20040901,10.45
20040902,6.15
20040903,8
20040904,11
20040905,8.15
20040906,10.55
20040907,12.55
20040908,11.95
20040911,7.6
20040918,9.85
20040919,12.05
20041001,13.3
20041002,15.05
20041003,13.35
20041004,13.5
20041005,15.55
20041006,20.35
20041007,18.25
20041008,12.4
20041009,15.5
20041010,19.45
20041011,24.4
20041012,24.85
20041013,19.7
20041014,12.75
20041015,10.15
20041016,12.65
20041017,16.5
20041018,17.05
20041019,16.6
20041020,19
20041021,19.6
20041022,16.5
20041023,15.7
20041024,14.6
20041025,17.1
20041026,20.95
20041027,12.85
20041028,14.65
20041029,15.4
20041030,16.9
20041031,20.25
20041101,17.9
20041102,14.55
20041103,12
20041104,16.75
20041105,15.1
20041106,11.35
20041107,12.85
20041108,14.1
20041109,17.35
20041110,22.75
20041111,17.9
20041112,20.5
20041113,15.35
20041114,15.95
20041115,18
20041116,17.8
20041117,24.1
20041118,21.75
20041119,12.85
20041120,13.5
20041121,13.65
20041122,15.75
20041123,18.6
20041124,21.6
20041125,24.9
20041126,26.95
20041127,30.8
20041128,27.95
20041129,27.9
20041130,28.3
20041201,17.85
20041202,15
20041203,18.6
20041204,22.25
20041205,21.75
20041206,21.9
20041207,20.15
20041208,19.05
20041209,21.35
20041210,21.85
20041211,21.4
20041212,22.4
20041213,20.8
20041214,20.45
20041215,18.3
20041216,22.3
20041217,27.05
20041218,28.2
20041219,20.5
20041220,18.3
20041221,20.6
20041222,25.05
20041223,26.05
20041224,21.2
20041225,17.5
20041226,19.95
20041227,17.35
20041228,16.2
20041229,18.95
20041230,23.6
20041231,25.5
20050101,24.1
20050102,25.9
20050103,30.25
20050104,19.85
20050105,18.75
20050106,18
20050107,16.1
20050108,18.25
20050109,23.2
20050110,27.3
20050111,30.55
20050112,23.1
20050113,23.7
20050114,21.15
20050115,18.35
20050116,17.75
20050117,18.3
20050118,20.85
20050119,27.65
20050120,21.15
20050121,22.55
20050122,18.7
20050123,20.5
20050124,24.05
20050125,28.2
20050126,30.2
20050127,26.35
20050128,25.7
20050129,22.45
20050130,19.35
20050131,22
20050201,20.75
20050202,15.15
20050203,15.4
20050204,19.4
20050205,17.7
20050206,22.6
20050207,26.45
20050208,20.6
20050209,19.2
20050210,18.5
20050211,17.3
20050212,20.7
20050213,20.8
20050214,26.95
20050215,23.7
20050216,18.25
20050217,20.05
20050220,20.7
20050221,22
20050222,24.95
20050223,28.05
20050224,22.85
20050225,17.4
20050226,19.1
20050227,22.3
20050228,24.85
20050301,25.45
20050302,19.25
20050303,17.5
20050304,14.1
20050305,17.05
20050306,14.55
20050307,15.75
20050308,18.6
20050309,19.55
20050310,19.8
20050311,23.4
20050312,27.85
20050313,26.4
20050314,24.85
20050315,18.65
20050316,18.35
20050317,15.15
20050318,16.2
20050319,18.15
20050320,20.25
20050321,18.15
20050322,18.65
20050323,18.3
20050324,16.3
20050325,15.75
20050326,15.45
20050327,18.45
20050328,21.55
20050329,24.1
20050401,27.5
20050405,16.9
20050406,20.15
20050407,23.05
20050408,25.45
20050409,26.65
20050410,24.9
20050411,19.55
20050412,20.65
20050413,22.6
20050414,17.2
20050415,12.7
20050416,13.7
20050417,17.2
20050418,14.8
20050419,12.95
20050420,13.85
20050421,16
20050422,18.5
20050423,19.95
20050424,22.05
20050425,19.7
20050426,19.1
20050427,21.75
20050428,23.7
20050429,17.2
20050430,12.25
20050501,15.3
20050502,16.4
20050503,18.85
20050504,21.05
20050505,17.5
20050506,14.8
20050507,12.95
20050508,14.45
20050509,15.1
20050510,14.85
20050511,14.05
20050512,15.5
20050513,17.45
20050514,16.2
20050515,15.4
20050516,13.6
20050517,11.1
20050518,11.2
20050519,12.1
20050520,17.15
20050521,19.2
20050522,13.55
20050523,20
20050524,19.5
20050525,15.9
20050526,9.8
20050527,14
20050528,11.5
20050529,9.45
20050530,9.6
20050531,10.3
20050601,11.3
20050602,10.2
20050603,10.4
20050604,13.15
20050605,12.9
20050606,15.7
20050607,16.5
20050608,18.3
20050609,18
20050610,18.3
20050611,14.45
20050612,14
20050613,12.7
20050614,12.35
20050615,11.7
20050616,13.1
20050617,10.7
20050618,8.95
20050619,11.25
20050620,12.35
20050621,10.35
20050622,10.05
20050623,12.5
20050624,9.7
20050625,11.2
20050626,11.6
20050627,9.85
20050628,10.55
20050629,10.2
20050630,9.7
20050701,10.75
20050702,11.4
20050703,10.9
20050704,11.25
20050705,12.25
20050706,10.75
20050707,10
20050708,8.05
20050709,8.15
20050710,7.6
20050711,7.45
20050712,7.65
20050713,9.5
20050714,8.85
20050715,10.75
20050716,10.7
20050717,7.35
20050718,7.7
20050719,7.75
20050720,8.2
20050721,10.1
20050722,13.65
20050723,14.1
20050724,13.5
20050725,14.35
20050726,14.15
20050727,12.7
20050728,14.4
20050729,12.7
20050730,12.4
20050731,11.4
20050801,11.9
20050804,9.9
20050805,7.35
20050806,7.9
20050807,9.4
20050808,10.45
20050809,11.2
20050810,8.45
20050811,7.65
20050812,7.1
20050813,8.75
20050814,12.4
20050815,10.45
20050816,9.35
20050817,12.45
20050818,18.25
20050819,13.25
20050820,11.3
20050821,12.95
20050822,11.9
20050823,9.9
20050824,7.25
20050825,9.35
20050826,13.9
20050827,13.15
20050828,17.15
20050829,19.5
20050830,15.9
20050831,11.1
20050901,10
20050902,11.45
20050903,11.7
20050904,9.15
20050905,9.4
20050906,12.05
20050907,16.85
20050908,19.05
20050909,15.5
20050910,12.25
20050911,9.4
20050912,7.35
20050913,13.1
20050914,13.05
20050915,12.2
20050916,10.65
20050917,10
20050918,11.3
20050919,10.85
20050920,12.35
20050921,17.1
20050922,17.25
20050923,15.7
20050924,13.25
20050925,13.6
20050926,14.45
20050927,12.8
20050928,15.75
20050929,12.55
20050930,13.95
20051001,16.25
20051002,17.45
20051003,14.9
20051004,16.65
20051005,16.9
20051006,14.6
20051007,15.4
20051008,10.95
20051009,11.85
20051010,14.5
20051011,12.45
20051012,11.9
20051013,12.25
20051014,12.4
20051015,15.8
20051016,20.15
20051017,20.25
20051018,20
20051019,18.25
20051020,17.8
20051021,16.75
20051022,17.7
20051023,15.75
20051024,15.15
20051025,19.15
20051026,16.3
20051027,15.9
20051028,20.15
20051029,18.65
20051030,17.8
20051031,18.2
20051101,21.7
20051102,23.4
20051103,16.55
20051104,16.25
20051105,20.7
20051106,22.4
20051107,16.9
20051108,20.6
20051109,19
20051110,14.75
20051111,13.05
20051112,14.1
20051113,16.5
20051114,21.75
20051115,18.4
20051116,19.05
20051117,22.5
20051118,23.25
20051119,19.3
20051120,17.05
20051121,19.2
20051122,17.95
20051123,19.75
20051124,23.3
20051125,23.85
20051126,13.95
20051127,13.55
20051128,15.65
20051129,18.7
20051130,22.55
20051201,19.75
20051202,15.25
20051203,17.35
20051204,20.9
20051205,21
20051206,23.6
20051207,17.5
20051208,17.65
20051209,18.4
20051210,20.55
20051211,26.35
20051212,22.75
20051213,16.15
20051214,19.45
20051215,21.45
20051216,17.4
20051217,17.2
20051218,17.4
20051219,20.9
20051220,28.55
20051221,26.1
20051222,24.7
20051223,27.05
20051224,17.45
20051225,16.85
20051226,21.05
20051227,28.35
20051228,20.4
20051229,23.9
20051230,31.15
20051231,34.25
20060101,24.7
20060102,21.6
20060103,21
20060104,23.85
20060105,25
20060106,23
20060107,24.05
20060108,26.35
20060109,29.95
20060110,29.05
20060111,24.7
20060112,21.85
20060113,24.9
20060114,24.3
20060115,23.15
20060116,28
20060117,27.15
20060118,26.7
20060119,29.3
20060120,32.1
20060121,34.85
20060122,36.65
20060123,23.95
20060124,22.45
20060125,25.55
20060126,31.75
20060127,25.3
20060128,27.3
20060129,25.45
20060130,23.8
20060131,25.65
20060201,23.6
20060202,21.4
20060203,22.45
20060204,24.3
20060205,26.4
20060206,21
20060207,19.6
20060208,24.6
20060209,18.25
20060210,18.9
20060211,17.05
20060212,20.3
20060213,18.85
20060214,19.1
20060215,23.95
20060216,26.1
20060217,23
20060218,21.95
20060219,20.15
20060220,18.35
20060221,20.15
20060222,22.85
20060223,20.1
20060224,25.5
20060225,25.25
20060226,20.45
20060227,21.35
20060228,21.8
20060301,24.2
20060302,27.8
20060303,26.95
20060304,27.25
20060305,26.3
20060306,19.85
20060307,18.95
20060308,19.95
20060309,23.15
20060310,23.6
20060311,26.2
20060312,28.15
20060313,20.9
20060314,18.1
20060315,18.9
20060316,17.3
20060317,18.45
20060318,16.65
20060319,17.95
20060320,19.25
20060321,19.1
20060322,21.7
20060323,23.4
20060327,18.55
20060328,19.1
20060329,18
20060330,17.45
20060331,16.8
20060401,16.15
20060402,14.45
20060403,17.75
20060404,19.65
20060405,16.25
20060406,14.5
20060407,15.35
20060408,13.2
20060409,14.6
20060410,15.7
20060411,18.3
20060412,16.45
20060413,18.65
20060414,18.55
20060415,12.9
20060416,12.9
20060417,13.05
20060418,13.7
20060419,16.7
20060420,14.9
20060421,12.85
20060422,11.95
20060423,11.4
20060424,13.35
20060425,15.55
20060426,16.65
20060427,18.7
20060428,16.4
20060429,16.3
20060430,14.75
20060501,14.3
20060502,13.8
20060503,15.65
20060504,13.5
20060505,14.9
20060506,15.15
20060507,11.3
20060508,11.65
20060509,13.55
20060510,13.05
20060511,10.75
20060512,11.15
20060513,9.7
20060514,13.2
20060515,10.7
20060516,12.1
20060517,13.25
20060518,13.3
20060519,12.45
20060520,12.4
20060521,9.35
20060522,9.4
20060523,9.85
20060524,4.45
20060525,9.45
20060526,11.8
20060527,10.55
20060528,8.9
20060529,9.6
20060530,8.7
20060531,11.8
20060601,11.15
20060602,10.25
20060603,8.55
20060604,8.25
20060605,7.9
20060606,9.35
20060607,7.7
20060608,8.5
20060609,9.55
20060610,7.65
20060611,9.3
20060612,6.45
20060613,6.1
20060614,6.7
20060615,5.2
20060616,6.9
20060617,9.05
20060618,6.3
20060619,6.6
20060620,8.05
20060621,10.95
20060622,12.65
20060623,10.9
20060624,7.45
20060625,7.7
20060626,7.35
20060627,8.7
20060628,8.7
20060629,9.45
20060630,12.8
20060701,11.9
20060702,8.7
20060703,10.2
20060704,7.9
20060705,9.2
20060706,10.8
20060707,7.45
20060708,10.6
20060709,7.85
20060710,12.45
20060711,11.65
20060712,9.75
20060713,6.35
20060714,8.65
20060715,8.95
20060716,11
20060719,8.4
20060720,6.55
20060721,8.5
20060722,8.4
20060723,10.7
20060724,9.25
20060725,8.3
20060726,9.25
20060727,9.85
20060728,10.95
20060729,9.4
20060730,8.8
20060731,11.35
20060801,7.35
20060802,11.4
20060803,10.4
20060804,8.7
20060805,8.8
20060806,10
20060807,10.45
20060808,11.55
20060809,12.15
20060810,7.9
20060811,8.9
20060812,10.3
20060813,11.45
20060814,12.45
20060815,10.5
20060816,15.45
20060817,11.75
20060818,9.6
20060819,9.15
20060820,13.5
20060821,13.95
20060822,11.25
20060823,13.9
20060824,14.65
20060825,12.35
20060826,7.7
20060827,9.35
20060828,9.6
20060829,10.1
20060830,12.7
20060831,13.9
20060901,16.05
20060902,18.1
20060903,13.9
20060904,12.55
20060905,12.4
20060906,10.8
20060907,12.35
20060908,11.7
20060909,9.6
20060910,10.55
20060911,10.65
20060912,13.3
20060913,16.15
20060914,15.15
20060915,15.2
20060916,17.35
20060917,18.25
20060918,22.8
20060919,19.65
20060920,11.95
20060921,14.2
20060922,16.85
20060923,14.55
20060924,13.4
20060925,9.7
20060926,13.3
20060927,16.1
20060928,13.85
20060929,13.5
20060930,14.85
20061001,17.3
20061002,13.5
20061003,17.55
20061004,24.7
20061005,13.6
20061006,12.2
20061007,17.05
20061008,15.6
20061009,13
20061010,13.9
20061011,19.85
20061012,25.45
20061013,19.3
20061014,19.35
20061015,13.4
20061016,16.15
20061017,21.55
20061018,18.05
20061019,15.8
20061020,17.65
20061021,11.9
20061022,12.95
20061023,17.55
20061024,18.45
20061025,16.65
20061026,13.65
20061027,13.7
20061028,11.7
20061029,10.75
20061030,16.2
20061031,21.65
20061101,20.8
20061102,17.35
20061103,13.85
20061104,15
20061105,17.45
20061106,15.45
20061107,15.3
20061108,14.65
20061109,16.1
20061110,19.8
20061111,23.4
20061112,19.45
20061113,15.9
20061114,13.4
20061115,13.9
20061116,14.3
20061117,16.35
20061118,22
20061119,24.6
20061120,29.4
20061121,27.75
20061122,20.9
20061123,18.5
20061124,23.3
20061125,27.3
20061126,23.7
20061127,26
20061128,24
20061129,25.35
20061130,30.7
20061201,20.55
20061202,14.95
20061203,14.5
20061204,18.1
20061205,22.7
20061206,22
20061207,21.15
20061208,27.3
20061209,30.7
20061210,27.6
20061211,18.85
20061212,17.5
20061213,23.05
20061214,22.5
20061215,18.65
20061216,18.55
20061217,20.9
20061218,23.7
20061219,26.8
20061220,29.05
20061221,29.7
20061222,20.8
20061223,17.65
20061224,15.55
20061225,14.45
20061226,14.75
20061227,16.25
20061228,18.35
20061229,23.55
20061230,28.1
20061231,23.95
20070101,23.6
20070102,25.45
20070103,27.4
20070104,31.15
20070105,30.85
20070106,28.05
20070107,20.35
20070108,20
20070109,21.5
20070110,28.6
20070111,23.35
20070112,20.2
20070113,20.55
20070114,21.45
20070115,24.95
20070116,29.45
20070117,26.55
20070118,23.15
20070119,24.95
20070120,23.55
20070121,17.3
20070122,20.3
20070123,22.1
20070124,21.75
20070125,24.25
20070126,26.1
20070127,18.4
20070128,19.3
20070129,24
20070130,23.85
20070131,23.3
20070201,24.75
20070202,27.4
20070203,28.85
20070204,29.75
20070205,28.75
20070206,22.25
20070207,18
20070208,17.9
20070209,20.8
20070210,18.6
20070211,19.35
20070212,25.15
20070213,26.05
20070214,24.45
20070215,27.05
20070216,30.9
20070217,31.9
20070218,32.65
20070219,27.05
20070220,27.6
20070221,24.8
20070222,22.55
20070223,28.65
20070224,25.95
20070225,23.55
20070226,21.55
20070227,21.55
20070228,24.55
20070301,25.15
20070302,29
20070303,24.15
20070304,21.35
20070305,19.15
20070306,19.75
20070307,18.95
20070308,20
20070309,21.2
20070310,25.2
20070311,20.8
20070312,19.45
20070313,19.85
20070314,24.2
20070315,28.8
20070316,23.55
20070317,18.85
20070318,21.45
20070319,19.15
20070320,19.4
20070321,22.05
20070322,26.4
20070323,27.6
20070324,16.25
20070325,14.35
20070326,16.65
20070327,22.5
20070328,18.05
20070329,15.35
20070330,16.3
20070331,17
20070401,17.85
20070402,19.05
20070403,17.95
20070404,16.6
20070405,16.05
20070406,15.7
20070407,16.2
20070408,19.15
20070409,21.8
20070410,25
20070411,23.6
20070412,21.6
20070413,20.3
20070414,22.55
20070415,17.6
20070416,17.4
20070417,17.8
20070418,15.5
20070419,18
20070420,19.05
20070421,18.15
20070422,15.15
20070423,15.9
20070424,16.15
20070425,19.5
20070426,17.5
20070427,17.85
20070428,17.3
20070429,16.7
20070430,16.2
20070501,18.85
20070502,17.3
20070503,18.25
20070504,16.25
20070505,16.6
20070506,17.4
20070507,18.45
20070508,15.95
20070509,12.8
20070510,11.65
20070511,13.55
20070512,16
20070513,17.6
20070514,20.05
20070515,16.8
20070516,15.2
20070517,14.45
20070518,13.05
20070519,14.05
20070520,14.1
20070521,14.2
20070522,13.35
20070523,13.65
20070524,12.8
20070525,13.8
20070526,12.5
20070527,16.05
20070528,16.6
20070529,12.85
20070530,10.25
20070531,13.45
20070601,13.05
20070602,12
20070603,8.95
20070604,9.1
20070605,8.75
20070606,10.3
20070607,9.95
20070608,10.35
20070609,11.05
20070610,10.45
20070611,10.6
20070612,6.7
20070613,8.85
20070614,6.9
20070615,6.25
20070616,5.25
20070617,7.65
20070618,8
20070619,6.45
20070620,7.6
20070621,9.85
20070622,6.8
20070623,5.9
20070624,6.4
20070625,10.2
20070626,9.45
20070627,9
20070628,10.55
20070629,11.5
20070630,12.15
20070701,10.35
20070702,10.3
20070703,12.45
20070704,11.4
20070705,12
20070706,12.4
20070707,11.05
20070708,10.8
20070709,9.9
20070710,8.9
20070711,8.8
20070712,8.7
20070713,6.55
20070714,5.95
20070715,6.5
20070716,9.35
20070717,9.05
20070718,5.95
20070719,5.85
20070720,6.25
20070721,8.7
20070722,7.55
20070723,10.65
20070724,12.75
20070725,14.5
20070726,12.3
20070727,12.05
20070728,9.15
20070729,11.85
20070730,10.5
20070731,13.1
20070801,12.4
20070802,12.35
20070803,9.55
20070804,9.65
20070805,11.2
20070806,9.9
20070807,11.75
20070808,11.1
20070809,11.8
20070810,14.3
20070811,13.1
20070812,9.6
20070813,7
20070814,8.45
20070815,9.9
20070816,12.35
20070817,10.2
20070818,8.5
20070819,8.6
20070820,8.8
20070821,9.25
20070822,9.3
20070823,10.4
20070824,12.2
20070825,15.3
20070826,16.9
20070827,17.55
20070828,12.05
20070829,11.65
20070830,16.2
20070831,11.35
20070901,8.05
20070902,10.5
20070903,10.75
20070904,8.45
20070905,10.8
20070906,15
20070907,15.6
20070908,17.3
20070909,17.5
20070910,13.1
20070911,13.25
20070912,12.35
20070913,16.3
20070914,13.55
20070915,11.7
20070916,15.7
20070917,11.45
20070918,15.05
20070919,15.05
20070920,10.6
20070921,13.35
20070922,16.15
20070923,17.5
20070924,14.85
20070925,19.7
20070926,15
20070927,14.65
20070928,15.35
20070929,12
20070930,15.1
20071001,15.6
20071002,19
20071003,13.45
20071004,12.25
20071005,16.05
20071006,11.95
20071007,13.65
20071008,12.75
20071009,14.4
20071010,23.55
20071011,16.2
20071012,12.25
20071013,9.85
20071014,12.95
20071015,19
20071016,14.75
20071017,13.75
20071018,20.55
20071019,16.25
20071020,20.85
20071021,28.35
20071022,22.75
20071023,18.45
20071024,14.35
20071025,13.85
20071026,15.85
20071027,21.55
20071028,14.95
20071029,14.45
20071030,13.55
20071031,19.25
20071101,17.9
20071102,16.35
20071103,14.85
20071104,13.45
20071105,13.6
20071106,15.5
20071107,17.65
20071108,18.3
20071109,19.55
20071110,21.05
20071111,20.6
20071112,22.35
20071113,22.85
20071114,24.55
20071115,22.65
20071116,26.15
20071117,26.6
20071118,22.85
20071119,27.75
20071120,26.25
20071121,16.75
20071122,17.6
20071123,17.5
20071124,18.35
20071125,20.6
20071126,21.05
20071127,23.35
20071128,24.45
20071129,24.25
20071130,24.4
20071201,23.8
20071202,24.1
20071203,19.2
20071204,17.95
20071205,19.05
20071206,25.35
20071207,19.95
20071208,19.5
20071209,19.6
20071210,17.1
20071211,18.85
20071212,19.9
20071213,26.9
20071214,29.15
20071215,21.05
20071216,17.35
20071217,20.15
20071218,26.1
20071219,27.9
20071220,26.05
20071221,23.25
20071222,15.45
20071223,15.2
20071224,17.4
20071225,19.2
20071226,21.15
20071227,22.75
20071228,26.25
20071229,28.1
20071230,28.95
20071231,31.25
20080101,31.45
20080102,24.65
20080103,24.15
20080104,27.45
20080105,29.85
20080106,22.95
20080107,19.35
20080108,20.8
20080109,24.15
20080110,29.5
20080111,24.35
20080112,19.6
20080113,18.8
20080114,19.5
20080115,23.65
20080116,21.8
20080117,20.7
20080118,22.7
20080119,23.3
20080120,22.05
20080121,20.45
20080122,21.55
20080123,21.9
20080124,25.75
20080125,25.85
20080126,27.5
20080127,24.05
20080128,22.3
20080129,25.35
20080130,25.7
20080131,27.15
20080201,24.7
20080202,26.35
20080203,24.25
20080204,26.65
20080205,20.4
20080206,19.4
20080207,20.1
20080208,16.2
20080209,15.25
20080210,17.9
20080211,20.25
20080212,20.5
20080213,19.3
20080214,20.1
20080215,22.5
20080216,27.3
20080217,26.65
20080218,27.45
20080219,29.7
20080220,21.75
20080221,25.15
20080222,19.3
20080223,18
20080224,18.6
20080225,18.45
20080226,20.1
20080227,17.15
20080228,17.2
20080229,15.4
20080301,17.1
20080302,21.35
20080303,23.75
20080304,25.15
20080305,29.1
20080306,27.85
20080307,28.5
20080308,28.75
20080309,29.3
20080310,29.8
20080311,28.85
20080312,28.4
20080313,30.15
20080314,31.6
20080315,27.8
20080316,30.4
20080317,29.7
20080318,25
20080319,22.05
20080320,18.15
20080321,16.05
20080322,16.6
20080323,18.35
20080324,19.35
20080325,18.3
20080326,14.8
20080327,13.55
20080328,12.25
20080329,12.65
20080330,14.3
20080331,16.5
20080401,16.8
20080402,17.15
20080403,12.7
20080404,12.7
20080405,15.05
20080406,20.75
20080407,19.55
20080408,20.35
20080409,23.85
20080410,20.3
20080411,18.7
20080412,13.45
20080413,13.45
20080414,14.25
20080415,14.55
20080416,15.85
20080417,13.65
20080418,15.15
20080419,17.85
20080420,17.95
20080421,17.65
20080422,15.4
20080423,16.2
20080424,18.15
20080425,16.05
20080426,14.95
20080427,10.95
20080428,12.65
20080429,11.3
20080430,13.6
20080501,15.75
20080502,15.25
20080503,12.85
20080504,15.65
20080505,17
20080506,14.85
20080507,16.35
20080508,14.45
20080509,13.7
20080510,14.05
20080512,14.45
20080513,14.6
20080514,16.05
20080515,15.15
20080516,12.1
20080519,13.75
20080520,14.6
20080521,14.4
20080522,13.05
20080526,13.55
20080527,13.15
20080528,12.95
20080529,12.55
20080530,13.6
20080531,13.05
20080601,13.2
20080602,11.85
20080603,12.6
20080604,12.25
20080605,13.65
20080606,13.4
20080607,11.85
20080608,10.9
20080609,12.8
20080610,12.9
20080611,14.05
20080612,12.55
20080613,11.05
20080614,10.55
20080615,8.8
20080616,9.8
20080617,11.25
20080618,12.75
20080619,10.65
20080620,10.6
20080621,12
20080622,10.55
20080623,11.8
20080624,9.55
20080625,9.85
20080626,12.65
20080627,8.55
20080628,10.9
20080629,13.7
20080630,12.3
20080701,13.25
20080702,14.65
20080703,8.1
20080704,9.05
20080705,9.5
20080706,12.35
20080707,7.85
20080708,9.1
20080709,10
20080710,10.6
20080711,7.75
20080712,9.2
20080713,10.8
20080714,12.35
20080715,11.15
20080716,9.6
20080717,10.45
20080718,8.55
20080719,12
20080720,9.25
20080721,9.85
20080722,9.75
20080723,5.85
20080724,5.6
20080725,6.7
20080726,9.6
20080727,5.15
20080728,5.7
20080729,6.95
20080730,11.45
20080731,11.3
20080801,11.7
20080802,11
20080803,9.45
20080804,10.35
20080805,9.85
20080806,8.6
20080807,8.3
20080808,8.95
20080809,7
20080810,7.85
20080811,6.2
20080812,8.3
20080813,8.25
20080814,5.85
20080815,9.35
20080816,10.75
20080817,9.65
20080818,10.2
20080819,7.35
20080820,8.85
20080821,8.95
20080822,6.45
20080823,6.55
20080824,7.4
20080825,8.6
20080826,9
20080827,7.8
20080828,8.5
20080829,9.65
20080830,13.65
20080831,11.95
20080901,10.45
20080902,10.65
20080903,10.15
20080904,9.15
20080905,10.25
20080906,12.6
20080907,12.35
20080908,12.1
20080909,10.8
20080910,13.45
20080911,18.55
20080912,14.85
20080913,17.35
20080914,13.7
20080915,11.1
20080916,9.85
20080917,11.6
20080918,16.75
20080919,16.9
20080920,13.7
20080921,13.1
20080922,13.25
20080923,10.5
20080924,10.85
20080925,13.9
20080926,16.8
20080927,19.95
20080928,14.15
20080929,13.3
20080930,12.95
20081001,19.25
20081002,17.9
20081003,14.5
20081004,14.25
20081005,12.9
20081006,11.55
20081007,9.7
20081008,11.35
20081009,13.45
20081010,15.35
20081011,17.65
20081012,19.65
20081013,16.65
20081014,11.45
20081015,12.6
20081016,16.45
20081017,19.5
20081018,23.05
20081019,16.9
20081020,13.3
20081021,13.05
20081022,14.8
20081023,16
20081024,22.4
20081025,24.15
20081026,20.65
20081027,17.25
20081028,16.05
20081029,18.6
20081030,24.9
20081031,18.6
20081101,19.15
20081102,21.35
20081103,16.55
20081104,16.6
20081105,20.75
20081106,20.5
20081107,19.15
20081108,15.05
20081109,16.05
20081110,19.9
20081111,22.4
20081112,25.6
20081113,24
20081114,18.9
20081115,15.6
20081116,15.15
20081117,18.05
20081118,19.3
20081119,18.8
20081120,18.55
20081121,15.35
20081122,13.7
20081123,12
20081124,20.3
20081125,22.25
20081126,23
20081127,22.45
20081128,18.8
20081129,15.65
20081130,17.6
20081201,17.15
20081202,16.15
20081203,17.15
20081205,22.25
20081206,17.9
20081207,16.75
20081208,17.8
20081209,25.45
20081210,22.05
20081211,20.2
20081212,18
20081213,17.5
20081214,16.25
20081215,16.35
20081216,21.4
20081217,26
20081218,20.55
20081219,17.35
20081222,23.2
20081223,21.55
20081224,21.75
20081225,23.4
20081226,25.4
20081227,23.4
20081228,19.1
20081229,20.1
20081231,18.95
20090101,18.15
20090102,16.7
20090103,19.05
20090104,22.75
20090105,23.7
20090106,24.5
20090107,20.6
20090108,18.95
20090109,18.75
20090110,19.85
20090112,23.85
20090113,29.4
20090114,24.5
20090115,20.65
20090117,19.3
20090118,22.85
20090119,27.3
20090120,25.85
20090121,23.95
20090122,24.1
20090123,20.55
20090124,21.45
20090125,22.15
20090126,25.35
20090127,29.65
20090128,33.65
20090129,35.8
20090130,32
20090131,32.3
20090201,32.8
20090202,30.3
20090203,28.65
20090204,28.35
20090205,25.4
20090206,30.9
20090207,33.55
20090208,22.95
20090209,17.7
20090210,15.7
20090211,16.05
20090212,16.7
20090213,19.8
20090214,23.3
20090215,21.95
20090216,24.05
20090217,24.1
20090219,24.35
20090220,22.15
20090221,20.4
20090222,20.6
20090225,22.1
20090226,27.1
20090227,28.15
20090228,20.45
20090301,20.55
20090302,22.9
20090303,20.6
20090304,17.35
20090305,18.25
20090306,19.4
20090307,18.2
20090308,20.4
20090309,20.25
20090310,21.9
20090311,21.65
20090312,23.35
20090313,23
20090314,20.5
20090315,15.35
20090316,18.2
20090317,15.6
20090318,19.15
20090319,23.7
20090320,21.65
20090321,24.75
20090322,17.7
20090323,17.05
20090324,18.75
20090325,22.25
20090326,17.9
20090327,17.05
20090328,19.3
20090329,19.9
20090330,21
20090331,23
20090401,24.1
20090402,24.75
20090403,20.2
20090404,15.85
20090405,15.65
20090406,16.2
20090407,15.2
20090408,15.15
20090409,15.35
20090410,15.45
20090411,16.8
20090412,18.05
20090413,17.75
20090414,17.25
20090415,18.8
20090416,13.4
20090417,16.1
20090418,15.6
20090419,15.35
20090420,16.9
20090421,18.9
20090422,18.2
20090423,16.95
20090424,15.2
20090425,16.95
20090426,12.5
20090427,14
20090428,14.05
20090429,14.3
20090430,13.6
20090501,13.85
20090502,13.75
20090503,11.75
20090504,12.3
20090505,12.55
20090506,11.9
20090507,15.3
20090508,12.55
20090509,10.9
20090510,15.35
20090511,12.45
20090512,11.6
20090513,11.1
20090514,13.05
20090515,14.1
20090516,16.3
20090517,14.1
20090518,14.6
20090519,13.4
20090520,11.7
20090521,14.95
20090522,15.05
20090523,17.2
20090524,15.95
20090525,15.35
20090526,11.35
20090527,10.15
20090528,11
20090529,9.4
20090530,9.9
20090531,10.85
20090601,9.35
20090602,11.65
20090603,10.4
20090604,10.9
20090605,8.4
20090606,11.25
20090607,12.8
20090608,11.5
20090609,11.25
20090610,9.55
20090611,8.55
20090612,9.6
20090613,11.6
20090614,11.4
20090615,12.6
20090616,9.1
20090617,11.1
20090618,9.05
20090619,10.6
20090620,10.95
20090621,9.8
20090622,11
20090623,9.5
20090624,12.65
20090625,11.1
20090626,11.45
20090627,13.05
20090628,13.25
20090629,14.25
20090630,15.6
20090701,11.6
20090702,11.75
20090703,13.55
