19650720,15.95
19650721,15.5
19650722,16.45
19650723,17.1
19650724,18.65
19650725,19.75
19650726,19.2
19650727,18.45
19650728,19.35
19650729,18.85
19650730,18.9
19650731,18.8
19650801,19.7
19650802,19.5
19650803,19.4
19650804,21.15
19650805,22.55
19650806,21.7
19650807,22.75
19650808,21.85
19650809,19.85
19650810,20.2
19650811,22.8
19650812,22.5
19650813,21.2
19650814,20.5
19650815,20.6
19650816,21.65
19650817,19.75
19650818,20.3
19650819,21.35
19650820,21.7
19650821,23.4
19650822,22.25
19650823,22
19650824,21.95
19650825,23.6
19650826,22.55
19650827,26.1
19650828,27.1
19650829,24.5
19650830,23.45
19650831,21.1
19650901,21.4
19650902,22.65
19650903,24.15
19650904,23.9
19650905,23.55
19650906,25.25
19650907,25.3
19650908,27.55
19650909,26.65
19650910,27.9
19650911,25.25
19650912,29.05
19650913,25.75
19650914,24.75
19650915,26.45
19650916,25
19650917,24.45
19650918,23.9
19650919,23.65
19650920,23.6
19650921,28.15
19650922,25.25
19650923,25.15
19650924,24.1
19650925,24.8
19650926,25.55
19650927,27.4
19650928,26.65
19650929,28.25
19650930,26
19651001,25.3
19651002,25.85
19651003,25.2
19651004,27.75
19651005,25.85
19651006,25.25
19651007,23.9
19651008,26.95
19651009,28.05
19651010,27.6
19651011,28.5
19651012,25.9
19651013,25.25
19651014,25.75
19651015,26.65
19651016,30.85
19651017,30.9
19651018,28.35
19651019,28.55
19651020,28.35
19651021,28.6
19651022,27.65
19651023,27.75
19651024,26.95
19651025,24.8
19651026,28.4
19651027,28.2
19651028,28.1
19651029,28.65
19651030,27.5
19651031,28.45
19651101,28.2
19651102,28.75
19651103,27.85
19651104,28.25
19651105,27.55
19651106,28.15
19651107,28.3
19651108,27.4
19651109,30.3
19651110,33.55
19651111,32.9
19651112,29.5
19651113,29.2
19651114,27.3
19651115,29.3
19651116,29.3
19651117,29.25
19651118,29.7
19651119,29.75
19651120,29.2
19651121,29.25
19651122,29.75
19651123,28.65
19651124,31.05
19651125,30.8
19651126,30.25
19651127,29.85
19651128,29.5
19651129,29
19651130,28.85
19651201,30.4
19651202,33.4
19651203,31.8
19651204,29.2
19651205,29.25
19651206,28.95
19651207,28.4
19651208,29.45
19651209,29.9
19651210,31.55
19651211,30.6
19651212,29.85
19651213,29.6
19651214,29.45
19651215,30.3
19651216,30.25
19651217,29.85
19651218,30.8
19651219,31.55
19651220,30.65
19651221,30.5
19651222,31.25
19651223,28.9
19651224,30.4
19651225,28.9
19651226,30.55
19651227,31.15
19651228,31.15
19651229,31.1
19651230,30.75
19651231,31.05
19660101,26.45
19660102,28.5
19660103,29.45
19660104,29.95
19660105,30.6
19660106,31.35
19660107,33.2
19660108,30.55
19660109,30.65
19660110,30.4
19660111,30.2
19660112,30.25
19660113,30
19660114,30.45
19660115,30.25
19660116,27.45
19660117,27.8
19660118,31
19660119,30.25
19660120,27.9
19660121,30.2
19660122,29.75
19660123,30.3
19660124,30.75
19660125,28.75
19660126,29.55
19660127,29.45
19660128,30.6
19660129,30.9
19660130,30.15
19660131,28.6
19660201,28.1
19660202,27.9
19660203,29.2
19660204,27.85
19660205,28.05
19660206,26.95
19660207,27.25
19660208,27.5
19660209,27.8
19660210,28.15
19660211,27
19660212,29.25
19660213,26.95
19660214,26
19660215,28.25
19660216,27.35
19660217,29.9
19660218,29.95
19660219,26.75
19660220,29.55
19660221,29.15
19660222,28.8
19660223,30.05
19660224,31.35
19660225,30.5
19660226,30.9
19660227,29.7
19660228,28.7
19660301,30.5
19660302,30.3
19660303,30.75
19660304,29.05
19660305,30.6
19660306,29.45
19660307,29.05
19660308,30.25
19660309,27.8
19660310,28.9
19660311,29.4
19660312,29.85
19660313,30.6
19660314,31.5
19660315,31.5
19660316,31.6
19660317,29.3
19660318,30.25
19660319,26.75
19660320,27.85
19660321,29.8
19660322,32
19660323,29.05
19660324,27.85
19660325,28.15
19660326,28.2
19660327,26.35
19660328,26.4
19660329,26.45
19660330,25.4
19660331,27.25
19660401,28.55
19660402,30.2
19660403,28.55
19660404,28.9
19660405,29.45
19660406,29.7
19660407,28.8
19660408,29
19660409,27.7
19660410,30.05
19660411,27.35
19660412,27.45
19660413,29.7
19660414,30.85
19660415,32.65
19660416,27.9
19660417,28.55
19660418,29.3
19660419,26.45
19660420,27.6
19660421,26.15
19660422,26.6
19660423,27.55
19660424,29.6
19660425,29.9
19660426,28.15
19660427,28.25
19660428,27.5
19660429,26.8
19660430,27.75
19660501,27.4
19660502,27.55
19660503,26.45
19660504,27.05
19660505,26.7
19660506,26.4
19660507,27.15
19660508,27.45
19660509,28.65
19660510,27.2
19660511,26.45
19660512,26.35
19660513,24.6
19660514,25.05
19660515,24.75
19660516,26.05
19660517,24.4
19660518,24.75
19660519,25.75
19660520,24.65
19660521,23.4
19660522,20.75
19660523,19.85
19660524,21.25
19660525,20.4
19660526,18.25
19660527,20.9
19660528,18.25
19660529,19.2
19660530,21.15
19660531,20.05
19660601,20.7
19660602,24.2
19660603,21.6
19660604,23.45
19660605,20.8
19660606,21.65
19660607,22
19660608,22.7
19660609,24.8
19660610,25.8
19660611,25.55
19660612,24.25
19660613,24.15
19660614,23.25
19660615,24.35
19660616,22.9
19660617,20.95
19660618,21.35
19660619,23.1
19660620,24.4
19660621,23.35
19660622,23.45
19660623,21
19660624,20.25
19660625,21.1
19660626,22.5
19660627,26
19660628,24.25
19660629,23.2
19660630,24.45
19660701,23.9
19660702,25
19660703,25
19660704,26.2
19660705,25.7
19660706,24.95
19660707,25
19660708,25.5
19660709,22.65
19660710,20.25
19660711,17.8
19660712,17.75
19660713,19.15
19660714,18.6
19660715,19.85
19660716,20.25
19660717,23
19660718,23.8
19660719,21.3
19660720,21.5
19660721,21.25
19660722,22.3
19660723,22.25
19660724,22.8
19660725,23
19660726,23.2
19660727,20.85
19660728,19.7
19660729,19.2
19660730,19.95
19660731,20
19660801,20.45
19660802,20.8
19660803,21.85
19660804,21.75
19660805,21
19660806,18.9
19660807,23.3
19660808,24.8
19660809,24.1
19660810,21.35
19660811,20.55
19660812,18.55
19660813,19.35
19660814,18.45
19660815,18.9
19660816,19.45
19660817,17.6
19660818,21.15
19660819,23.7
19660820,20.3
19660821,24.35
19660822,25.5
19660823,25.45
19660824,23.05
19660825,21.65
19660826,21.3
19660827,21.65
19660828,21.35
19660829,22.6
19660830,23.7
19660831,21.75
19660901,22.55
19660902,22.15
19660903,23.75
19660904,22.5
19660905,22.4
19660906,26.8
19660907,26.35
19660908,23.35
19660909,22.25
19660910,21.85
19660911,22.1
19660912,24.7
19660913,23.4
19660914,24
19660915,26.05
19660916,24.4
19660917,23.1
19660918,24.1
19660919,24.9
19660920,26.8
19660921,25.75
19660922,27
19660923,26.6
19660924,25.45
19660925,23.45
19660926,28.2
19660927,24.8
19660928,24.95
19660929,24.95
19660930,27.95
19661001,26.95
19661002,26.4
19661003,27.55
19661004,25.25
19661005,26.55
19661006,26.7
19661007,26.4
19661008,25.15
19661009,26.1
19661010,27.5
19661011,26.75
19661012,24.15
19661013,25.7
19661014,27.5
19661015,26.75
19661016,27.05
19661017,27.25
19661018,25.95
19661019,27.25
19661020,27.55
19661021,30
19661022,30.6
19661023,27.45
19661024,28.4
19661025,27.65
19661026,28.15
19661027,27.65
19661028,27.3
19661029,26.95
19661030,26.95
19661031,28.4
19661101,27.7
19661102,28.25
19661103,28.2
19661104,27.35
19661105,27.65
19661106,28.1
19661107,27.25
19661108,27.55
19661109,27.5
19661110,26.75
19661111,26.55
19661112,25.35
19661113,29.2
19661114,29
19661115,29.7
19661116,31.25
19661117,30.4
19661118,29.85
19661119,30.9
19661120,29.1
19661121,29.15
19661122,29.1
19661123,29.25
19661124,28.75
19661125,29.1
19661126,30.15
19661127,29.1
19661128,29.65
19661129,28.35
19661130,29.2
19661201,31.3
19661202,28.85
19661203,28.5
19661204,28.25
19661205,28.35
19661206,30.6
19661207,32.65
19661208,31.3
19661209,29.45
19661210,28.25
19661211,31.45
19661212,32.05
19661213,33.9
19661214,32.6
19661215,28.45
19661216,29.15
19661217,31.65
19661218,29.5
19661219,28
19661220,29.25
19661221,29.8
19661222,29.8
19661223,29.95
19661224,30
19661225,31.25
19661226,30.85
19661227,32
19661228,31.75
19661229,31.25
19661230,30.35
19661231,31.35
19670101,31.1
19670102,30.35
19670103,30.85
19670104,31.65
19670105,31.85
19670106,32.4
19670107,31.75
19670108,31.8
19670109,31.6
19670110,29
19670111,29.5
19670112,31.4
19670113,32.1
19670114,31.85
19670115,28.25
19670116,26.6
19670117,27.65
19670118,26.35
19670119,28.15
19670120,28.7
19670121,29.7
19670122,29.2
19670123,30.2
19670124,29.55
19670125,26.5
19670126,26.2
19670127,27.3
19670128,26.9
19670129,27.6
19670130,30.1
19670131,31
19670201,30.35
19670202,31.2
19670203,30.55
19670204,30.55
19670205,30.25
19670206,27.65
19670207,27.1
19670208,26.5
19670209,26.7
19670210,27.7
19670211,28.9
19670212,28.95
19670213,29.5
19670214,29.5
19670215,30
19670216,27.65
19670217,26.25
19670218,28
19670219,28.1
19670220,28.8
19670221,29.3
19670222,26.7
19670223,26.95
19670224,25.7
19670225,25.8
19670226,28.35
19670227,28.25
19670228,29.25
19670301,27.15
19670302,30.5
19670303,28.6
19670304,28.2
19670305,26.95
19670306,27.8
19670307,29.45
19670308,28.9
19670309,28.3
19670310,28.1
19670311,27.25
19670312,27.7
19670313,27.2
19670314,26.45
19670315,28.1
19670316,28.7
19670317,29.5
19670318,28.6
19670319,30.5
19670320,30.25
19670321,30.75
19670322,31.1
19670323,31
19670324,29.2
19670325,28.95
19670326,28.8
19670327,27.95
19670328,28.4
19670329,28.45
19670330,29.05
19670331,30.8
19670401,28.95
19670402,29.65
19670403,28.65
19670404,29
19670405,28.35
19670406,31.55
19670407,30.35
19670408,28.5
19670409,27.3
19670410,27.35
19670411,26.35
19670412,25.8
19670413,25.8
19670414,26.65
19670415,31.3
19670416,31.05
19670417,30.2
19670418,30.05
19670419,31
19670420,28.85
19670421,29.45
19670422,29.05
19670423,28.65
19670424,29.05
19670425,28.85
19670426,27.4
19670427,26.95
19670428,26.3
19670429,26.8
19670430,27.1
19670501,26.2
19670502,26.05
19670503,25.5
19670504,25.15
19670505,27
19670506,26.05
19670507,26.15
19670508,26.7
19670509,24.75
19670510,24.35
19670511,25.05
19670512,25.9
19670513,25.3
19670514,27.05
19670515,25.5
19670516,25.6
19670517,27.35
19670518,28.2
19670519,28.8
19670520,28.05
19670521,27.3
19670522,30.05
19670523,28.3
19670524,25.5
19670525,22.95
19670526,22.55
19670527,21.1
19670528,20.7
19670529,23.55
19670530,24.7
19670531,23.65
19670601,24.45
19670602,21.9
19670603,21.25
19670604,21.15
19670605,20.4
19670606,20.15
19670607,19.7
19670608,18.5
19670609,19.35
19670610,19.3
19670611,20.3
19670612,20.6
19670613,21.25
19670614,22.7
19670615,21.65
19670616,21.1
19670617,19.3
19670618,20.3
19670619,22.05
19670620,17
19670621,18.75
19670622,18.8
19670623,17.25
19670624,19.8
19670625,17.55
19670626,17.35
19670627,17.85
19670628,16.9
19670629,16.15
19670630,15.55
19670701,17.25
19670702,17.55
19670703,17.8
19670704,18.05
19670705,17.35
19670706,17.7
19670707,18.5
19670708,19.45
19670709,19.2
19670710,16.85
19670711,15.85
19670712,17.1
19670713,18.9
19670714,20.45
19670715,22.1
19670716,19.65
19670717,19.5
19670718,20.35
19670719,20.25
19670720,20.65
19670721,22.5
19670722,22.35
19670723,22
19670724,21
19670725,21.2
19670726,20.95
19670727,17.8
19670728,17.35
19670729,21.2
19670730,19.6
19670731,20.45
19670801,21.65
19670802,20.4
19670803,20.45
19670804,20.1
19670805,17.6
19670806,19.15
19670807,18
19670808,18.65
19670809,20.95
19670810,22.15
19670811,22.6
19670812,23.15
19670813,22.65
19670814,22.85
19670815,23.85
19670816,22.35
19670817,22.2
19670818,21.55
19670819,21.25
19670820,24.45
19670821,22.25
19670822,20.85
19670823,20.35
19670824,19.4
19670825,21.55
19670826,20.2
19670827,20.85
19670828,22.25
19670829,22.75
19670830,24.15
19670831,24.15
19670901,23.65
19670902,25.2
19670903,27.5
19670904,26.1
19670905,26.45
19670906,27.25
19670907,24.55
19670908,22.5
19670909,24.7
19670910,24.3
19670911,21.8
19670912,22.35
19670913,26.2
19670914,22.35
19670915,23.05
19670916,22.35
19670917,22.5
19670918,24.35
19670919,25.9
19670920,26.35
19670921,25.95
19670922,24.45
19670923,23.4
19670924,21.9
19670925,21.75
19670926,21.95
19670927,25.15
19670928,23.7
19670929,28.7
19670930,25.3
19671001,24.1
19671002,23.8
19671003,24.7
19671004,23.2
19671005,24.45
19671006,26
19671007,24.9
19671008,25.4
19671009,25.2
19671010,26.5
19671011,30.8
19671012,33.05
19671013,28.65
19671014,27.7
19671015,29.25
19671016,30.8
19671017,23.85
19671018,24.5
19671019,26.35
19671020,27.1
19671021,28.8
19671022,31.1
19671023,26.5
19671024,26.75
19671025,27.8
19671026,27.8
19671027,27.3
19671028,30.3
19671029,29.1
19671030,28.6
19671031,29.65
19671101,32.3
19671102,28.9
19671103,27.8
19671104,27.15
19671105,27.25
19671106,27.7
19671107,28.25
19671108,31.7
19671109,33
19671110,28.8
19671111,29.95
19671112,30.55
19671113,27.75
19671114,27.9
19671115,30.05
19671116,30.15
19671117,30.85
19671118,30.8
19671119,31.35
19671120,29.15
19671121,30.35
19671122,29.75
19671123,28.9
19671124,29
19671125,29.6
19671126,29.85
19671127,30.2
19671128,30.2
19671129,29.85
19671130,32.55
19671201,30
19671202,33.15
19671203,33.65
19671204,32.2
19671205,30.1
19671206,29.8
19671207,29.55
19671208,29.75
19671209,28.9
19671210,28.5
19671211,28.6
19671212,28.5
19671213,30
19671214,29.85
19671215,30.45
19671216,30.05
19671217,31.95
19671218,31.55
19671219,33.75
19671220,34.9
19671221,30.95
19671222,29.1
19671223,28.2
19671224,31.05
19671225,30.5
19671226,32.05
19671227,31.55
19671228,28.35
19671229,31.95
19671230,32.2
19671231,30.9
19680101,30.9
19680102,30.25
19680103,31.1
19680104,30.7
19680105,30.9
19680106,30.6
19680107,31.05
19680108,30.65
19680109,31
19680110,29.75
19680111,31.15
19680112,30.95
19680113,31.7
19680114,31.25
19680115,31.15
19680116,31.15
19680117,31.1
19680118,31.5
19680119,31.1
19680120,29
19680121,28.4
19680122,26.7
19680123,27.35
19680124,28.3
19680125,27.9
19680126,29.2
19680127,29.5
19680128,29.4
19680129,26.45
19680130,26.75
19680131,29.2
19680201,29.05
19680202,29.05
19680203,28.3
19680204,25.75
19680205,27.3
19680206,28.15
19680207,27.05
19680208,27.45
19680209,27.75
19680210,27.25
19680211,29.2
19680212,30.3
19680213,27.2
19680214,28.85
19680215,28.7
19680216,30.05
19680217,30.45
19680218,27.5
19680219,28.4
19680220,28.1
19680221,27.85
19680222,28.05
19680223,29.35
19680224,28.5
19680225,27.35
19680226,29.5
19680227,29.95
19680228,28.4
19680229,28.55
19680301,30.35
19680302,29.8
19680303,30.15
19680304,27.65
19680305,27.65
19680306,27.6
19680307,28.6
19680308,25.75
19680309,26.8
19680310,28.55
19680311,29.35
19680312,27.65
19680313,27.45
19680314,28.45
19680315,31.05
19680316,30.65
19680317,31.65
19680318,30.05
19680319,29.6
19680320,27.45
19680321,28.8
19680322,29.85
19680323,30.15
19680324,31.65
19680325,29.35
19680326,30.65
19680327,30.5
19680328,30.95
19680329,31.55
19680330,30.1
19680331,30
19680401,28.65
19680402,27.55
19680403,30.25
19680404,29.4
19680405,28.7
19680406,29.8
19680407,28.3
19680408,29.05
19680409,29.9
19680410,30.15
19680411,28.05
19680412,29.05
19680413,27.65
19680414,28.6
19680415,28.9
19680416,28.3
19680417,26.6
19680418,25.6
19680419,27.5
19680420,30.45
19680421,30.55
19680422,30.2
19680423,28.6
19680424,27.7
19680425,27.75
19680426,27.8
19680427,27.15
19680428,22.8
19680429,20.4
19680430,21.7
19680501,25
19680502,23.45
19680503,26.55
19680504,26.75
19680505,25.85
19680506,23.8
19680507,23.15
19680508,25.3
19680509,25.4
19680510,26.8
19680511,25.8
19680512,24.2
19680513,26.65
19680514,26.55
19680515,24.5
19680516,24.55
19680517,24.1
19680518,22.65
19680519,20.85
19680520,18.6
19680521,18.75
19680522,18.35
19680523,19.25
19680524,20.1
19680525,21.8
19680526,23.2
19680527,22.5
19680528,20.8
19680529,21.7
19680530,20.6
19680531,21
19680601,21.9
19680602,22.55
19680603,22.8
19680604,22.75
19680605,23.35
19680606,23.75
19680607,22.6
19680608,22.1
19680609,21.75
19680610,23.15
19680611,23.45
19680612,22.35
19680613,21.15
19680614,23.65
19680615,24.4
19680616,24.8
19680617,23.75
19680618,24.2
19680619,24.8
19680620,23.6
19680621,23.9
19680622,24.25
19680623,22.75
19680624,24.45
19680625,25.45
19680626,23.75
19680627,23.4
19680628,24.9
19680629,23.85
19680630,22.5
19680701,22.5
19680702,18.95
19680703,18.25
19680704,19.1
19680705,22
19680706,22.25
19680707,24.75
19680708,25.15
19680709,23.25
19680710,23.55
19680711,22.8
19680712,19.3
19680713,18.75
19680714,17.55
19680715,19.35
19680716,21.35
19680717,21.9
19680718,19.3
19680719,19.45
19680720,21.05
19680721,22.65
19680722,20.8
19680723,18.85
19680724,17.7
19680725,17.45
19680726,18.35
19680727,17.05
19680728,17.3
19680729,17.95
19680730,20.2
19680731,21.55
19680801,21.5
19680802,20.1
19680803,20.5
19680804,21.05
19680805,21.1
19680806,20.7
19680807,20.05
19680808,19.5
19680809,19.9
19680810,19.5
19680811,19.05
19680812,19.65
19680813,19.85
19680814,20.8
19680815,24
19680816,21.95
19680817,23.1
19680818,21.05
19680819,21.5
19680820,21.8
19680821,22.45
19680822,21.9
19680823,21.2
19680824,23.15
19680825,22.3
19680826,25.35
19680827,22.05
19680828,24.05
19680829,22.95
19680830,23.85
19680831,24.2
19680901,22.65
19680902,26.55
19680903,24.2
19680904,24.1
19680905,25.35
19680906,24
19680907,25.55
19680908,25.75
19680909,24.9
19680910,24.75
19680911,22.75
19680912,26.15
19680913,24.5
19680914,26.65
19680915,26.25
19680916,27.05
19680917,28.55
19680918,26.2
19680919,25.55
19680920,26.75
19680921,27
19680922,22.35
19680923,23.65
19680924,25.75
19680925,26.4
19680926,24.6
19680927,24.45
19680928,25.25
19680929,26.2
19680930,26.35
19681001,25.95
19681002,25.95
19681003,26.2
19681004,24.45
19681005,24.75
19681006,24.4
19681007,26.75
19681008,25.95
19681009,27.8
19681010,28.9
19681011,28.85
19681012,28.55
19681013,29.05
19681014,29.25
19681015,28.85
19681016,28.6
19681017,27.5
19681018,27
19681019,26.75
19681020,27.25
19681021,30.25
19681022,30.5
19681023,30.65
19681024,30.85
19681025,31.4
19681026,30.95
19681027,26.75
19681028,27.15
19681029,27.8
19681030,28.05
19681031,30.05
19681101,32.65
19681102,30.7
19681103,29.4
19681104,27.3
19681105,26.65
19681106,28.3
19681107,29.1
19681108,29.2
19681109,28.9
19681110,28.4
19681111,28.8
19681112,28.95
19681113,28.95
19681114,29.1
19681115,30.15
19681116,33.9
19681117,32.6
19681118,28.6
19681119,30
19681120,29.4
19681121,28.4
19681122,27.9
19681123,29.7
19681124,33.55
19681125,32.45
19681126,29.6
19681127,30.2
19681128,30.15
19681129,29.05
19681130,30.3
19681201,27.7
19681202,28.85
19681203,32.2
19681204,31.2
19681205,31.15
19681206,32.7
19681207,27.05
19681208,27.5
19681209,28.4
19681210,29.45
19681211,30.7
19681212,30.85
19681213,31.8
19681214,29.45
19681215,30.35
19681216,29.8
19681217,29.85
19681218,28.8
19681219,30.45
19681220,30.7
19681221,30.8
19681222,30.9
19681223,30.85
19681224,30.95
19681225,31.05
19681226,31.2
19681227,29.4
19681228,28.3
19681229,29.4
19681230,29.55
19681231,30.1
19690101,31.2
19690102,30.85
19690103,31
19690104,28.65
19690105,28.4
19690106,30.6
19690107,30.85
19690108,29.75
19690109,28.75
19690110,26.55
19690111,27.65
19690112,29.45
19690113,29.05
19690114,28.75
19690115,29.25
19690116,30.1
19690117,29.45
19690118,30.25
19690119,28.6
19690120,30.6
19690121,31.6
19690122,30.65
19690123,29.7
19690124,26.8
19690125,27.2
19690126,30.7
19690127,31.95
19690128,28.6
19690129,30.25
19690130,31.95
19690131,31.5
19690201,32.85
19690202,31.25
19690203,29.25
19690204,30.8
19690205,31.05
19690206,27.45
19690207,26.15
19690208,29.9
19690209,29.75
19690210,29.75
19690211,29.85
19690212,29.7
19690213,29.25
19690214,26.85
19690215,26.4
19690216,28.05
19690217,27.5
19690218,27.85
19690219,27.8
19690220,28.3
19690221,28.6
19690222,28.55
19690223,27.25
19690224,28.65
19690225,30.4
19690226,29.85
19690227,29.55
19690228,28.3
19690301,28.6
19690302,28.8
19690303,27.75
19690304,28.5
19690305,29.65
19690306,29.7
19690307,27.25
19690308,27.25
19690309,28.8
19690310,29.75
19690311,29.2
19690312,28.4
19690313,29.35
19690314,30.3
19690315,30.9
19690316,29.5
19690317,29.15
19690318,28.85
19690319,28.65
19690320,27.1
19690321,29.2
19690322,29.6
19690323,30
19690324,28.9
19690325,28.8
19690326,28.35
19690327,31.5
19690328,28.85
19690329,30.25
19690330,28.65
19690331,29.95
19690401,27.5
19690402,25.35
19690403,26.65
19690404,27.25
19690405,27.5
19690406,29.25
19690407,27.65
19690408,27.15
19690409,27.7
19690410,26.7
19690411,28.6
19690412,31.45
19690413,27.85
19690414,29.55
19690415,27.5
19690416,24.65
19690417,24.7
19690418,24
19690419,26.15
19690420,23.75
19690421,24.1
19690422,23.3
19690423,23.75
19690424,24.7
19690425,25.4
19690426,25.6
19690427,25.5
19690428,26.55
19690429,27.8
19690430,25.65
19690501,26.55
19690502,28.45
19690503,27.5
19690504,25.35
19690505,26
19690506,26.25
19690507,24.75
19690508,28
19690509,25.95
19690510,26.3
19690511,25.8
19690512,26.75
19690513,26.75
19690514,26.9
19690515,25.55
19690516,26.55
19690517,25.3
19690518,25.05
19690519,24.8
19690520,26.15
19690521,26.55
19690522,23.7
19690523,25.55
19690524,25.9
19690525,24.6
19690527,22.15
19690528,23.55
19690529,23.15
19690530,16.4
19690531,18.15
19690601,21
19690602,20.8
19690603,20.55
19690604,21.2
19690605,20.4
19690606,22.3
19690607,21.2
19690608,20.65
19690609,20.65
19690610,21.45
19690611,22.05
19690612,22
19690613,23.1
19690614,22.25
19690615,22.55
19690616,20.95
19690617,23.05
19690618,20.5
19690619,19
19690620,20
19690621,20.4
19690622,20.95
19690623,21.45
19690624,21.1
19690625,20
19690626,20.2
19690627,21
19690628,19
19690629,21.05
19690630,19.25
19690701,21.15
19690702,20.85
19690703,22.5
19690704,21.7
19690705,21
19690706,23.95
19690707,23.95
19690708,20.25
19690709,19.25
19690710,18.85
19690711,20.35
19690712,24.2
19690713,23.6
19690714,24.65
19690715,23.65
19690716,24.85
19690717,25.45
19690718,23.25
19690719,21.95
19690720,22.85
19690721,18.95
19690722,18.65
19690723,18.3
19690724,18.05
19690725,18.75
19690726,19.1
19690727,19.9
19690728,20.35
19690729,19.25
19690730,20.5
19690731,20.2
19690801,21.45
19690802,21.35
19690803,21.15
19690804,21.65
19690805,20.7
19690806,21.25
19690807,17.55
19690808,21
19690809,22.15
19690810,21.8
19690811,19
19690812,20.2
19690813,24.25
19690814,27.2
19690815,25
19690816,22.4
19690817,22.2
19690818,22.75
19690819,21.35
19690820,21
19690821,21.4
19690822,22
19690823,22.7
19690824,22.4
19690825,22.05
19690826,20.35
19690827,20
19690828,21.55
19690829,21.7
19690830,21.15
19690831,23.05
19690901,21.7
19690902,21.6
19690903,23.1
19690904,22.75
19690905,22.6
19690906,23.95
19690907,25.15
19690908,24.5
19690909,24.1
19690910,24.85
19690911,25
19690912,22.35
19690913,24.75
19690914,25.1
19690915,24.4
19690916,24.25
19690917,25.45
19690918,26.65
19690919,25.4
19690920,27.05
19690921,25.8
19690922,22.5
19690923,25.25
19690924,23.7
19690925,23.75
19690926,23.45
19690927,23.55
19690928,24.6
19690929,22.95
19690930,25.9
19691001,23.5
19691002,23.25
19691003,24.1
19691004,26.65
19691005,25
19691006,22.35
19691007,24.1
19691008,24.1
19691009,25.55
19691010,25.9
19691011,27.3
19691012,26.85
19691013,28.25
19691014,31.05
19691015,28
19691016,29.45
19691017,27
19691018,29
19691019,30
19691020,29.7
19691021,27.65
19691022,29
19691023,27.05
19691024,27.25
19691025,26.95
19691026,26.7
19691027,26.5
19691028,26.85
19691029,27.35
19691030,28.5
19691031,28.9
19691101,28.9
19691102,27.9
19691103,27.45
19691104,27.95
19691105,31.3
19691106,30.3
19691107,31.1
19691108,28.45
19691109,28.9
19691110,27.3
19691111,28.15
19691112,29.7
19691113,29.45
19691114,29.05
19691115,28.5
19691116,28.35
19691117,29.9
19691118,28.45
19691119,29.55
19691120,28.3
19691121,29.5
19691122,29.95
19691123,27.95
19691124,28.9
19691125,29.35
19691126,29.95
19691127,29.6
19691128,29.7
19691129,29.1
19691130,29.7
19691201,30.25
19691202,30.45
19691203,30.7
19691204,30
19691205,28.9
19691206,29.85
19691207,29.95
19691208,30.25
19691209,30
19691210,29.15
19691211,28.45
19691212,28.65
19691213,28.6
19691214,28.15
19691215,28.75
19691216,28.8
19691217,29.15
19691218,29.45
19691219,29.45
19691220,29.95
19691221,29.7
19691222,29.4
19691223,29.4
19691224,31
19691225,29.85
19691226,29.05
19691227,30.5
19691228,30.5
19691229,29.75
19691230,30.25
19691231,30.45
19700101,34.15
19700102,32.2
19700103,31
19700104,27.7
19700105,30.25
19700106,30.5
19700107,30.65
19700108,30.75
19700109,31
19700110,30.65
19700111,30.75
19700112,30.55
19700113,31.1
19700114,31.65
19700115,31.25
19700116,30.65
19700117,29.9
19700118,33.4
19700119,32.3
19700120,33.15
19700121,30.4
19700122,30.6
19700123,31.95
19700124,32.45
19700125,32.2
19700126,32.4
19700127,30.7
19700128,32.55
19700129,33.35
19700130,32.5
19700131,27.55
19700201,27.8
19700202,28.75
19700203,30.7
19700204,31.05
19700205,30.6
19700206,30.3
19700207,31.1
19700208,31.45
19700209,28.95
19700210,29.9
19700211,32.4
19700212,27.4
19700213,28.6
19700214,30.45
19700215,28.55
19700216,28.95
19700217,28.95
19700218,29.8
19700219,33.7
19700220,33.85
19700221,31.15
19700222,30.55
19700223,30.7
19700224,34
19700225,30.25
19700226,30.25
19700227,30.45
19700228,29.6
19700301,33.55
19700302,31.3
19700303,31.05
19700304,30.7
19700305,31.1
19700306,31.45
19700307,31.4
19700308,31.35
19700309,28.85
19700310,29.95
19700311,30.9
19700312,29.25
19700313,30.3
19700314,30
19700315,29.35
19700316,28.15
19700317,30.1
19700318,29.7
19700319,31.15
19700320,34.9
19700321,33.35
19700322,33.6
19700323,29.75
19700324,29.3
19700325,30.7
19700326,31.1
19700327,28.9
19700328,30.85
19700329,30.55
19700330,30.15
19700331,29.55
19700401,28.4
19700402,27.5
19700403,27.4
19700404,30.6
19700405,29.05
19700406,28.45
19700407,30.7
19700408,30.4
19700409,29.55
19700410,29.9
19700411,29.8
19700412,29.5
19700413,28.25
19700414,29.9
19700415,30.2
19700416,30
19700417,30.65
19700418,31
19700419,28.75
19700420,24.75
19700421,25.55
19700422,25.85
19700423,24.45
19700424,25.75
19700425,27.8
19700426,29.1
19700427,28.65
19700428,28.95
19700429,27.9
19700430,28.15
19700501,29.15
19700502,30.7
19700503,28.7
19700504,26.7
19700505,21.95
19700506,21.9
19700507,23.65
19700508,24.85
19700509,26
19700510,26.55
19700511,26.75
19700512,27.45
19700513,26.9
19700514,27.5
19700515,25.75
19700516,25.8
19700517,25.65
19700518,26.4
19700519,24.6
19700520,22.7
19700521,26.3
19700522,22.2
19700523,21.45
19700524,23.75
19700525,23.8
19700526,24.95
19700527,25.8
