19270105,23.15
19270106,23.3
19270107,24.45
19270108,24.15
19270109,23.9
19270110,23.6
19270111,24.15
19270112,23.2
19270113,23.15
19270114,24
19270115,25
19270116,25.7
19270117,23.6
19270118,24.75
19270119,28.6
19270120,24.6
19270121,25.55
19270122,25.55
19270123,24.15
19270124,23.2
19270125,25.8
19270126,27.5
19270127,27.35
19270128,26.75
19270129,26.15
19270130,25.55
19270131,25.4
19270201,26.1
19270202,25.15
19270203,28.25
19270204,28.1
19270205,27.75
19270206,27.9
19270207,26.95
19270208,26.35
19270209,26.65
19270210,24.15
19270211,23.5
19270212,22.4
19270213,24.2
19270214,23.1
19270215,23.35
19270216,24.45
19270217,25
19270218,23.9
19270219,25.25
19270220,25.95
19270221,21.95
19270222,22.5
19270223,22.9
19270224,23.05
19270225,24.75
19270226,26.25
19270227,25.6
19270228,24.15
19270301,21.4
19270302,22.5
19270303,23.3
19270304,23.15
19270305,24.7
19270306,26.75
19270307,24.05
19270308,23.65
19270309,23.85
19270310,22.85
19270311,25.3
19270312,25.8
19270313,24.4
19270314,21.95
19270315,22.25
19270316,24.4
19270317,24
19270318,24.45
19270319,26.1
19270320,26.1
19270321,22.35
19270323,26.65
19270324,23.6
19270325,22.6
19270326,21.65
19270327,22.05
19270328,21.25
19270329,19.85
19270330,20.55
19270331,20.15
19270401,17.5
19270402,20.55
19270403,21.4
19270404,22.1
19270405,20
19270406,20.7
19270407,20.55
19270408,19.85
19270409,18.9
19270412,20.1
19270413,19.75
19270414,21.25
19270416,20.55
19270417,22.25
19270418,20.25
19270419,17.35
19270420,18.3
19270421,18.9
19270422,18.9
19270423,19.45
19270424,20
19270425,18.35
19270426,16.1
19270428,19.15
19270429,19.3
19270430,18.9
19270501,19
19270502,18.75
19270503,19.7
19270504,19.05
19270505,15
19270506,12.6
19270507,14.45
19270508,15.95
19270509,15.85
19270510,16.25
19270511,19.05
19270512,19.15
19270513,14.05
19270514,14.2
19270515,14.7
19270516,14.3
19270517,18.35
19270518,18.1
19270519,16.4
19270520,16.15
19270521,15.25
19270522,17.1
19270523,16.4
19270524,16.4
19270525,14.15
19270526,12.1
19270527,12.1
19270528,10.55
19270529,12.25
19270530,13.45
19270531,15
19270601,16.65
19270602,16.4
19270603,15.3
19270604,16.25
19270605,16.95
19270606,15.3
19270607,13.9
19270608,12.8
19270609,12.8
19270610,14.3
19270611,12.5
19270612,15.8
19270613,14.6
19270614,14.2
19270615,11.65
19270616,11.15
19270617,16.1
19270618,15.8
19270619,16.7
19270620,16.95
19270621,16.1
19270622,14.3
19270623,15
19270624,15.55
19270625,17.35
19270626,15
19270627,13.45
19270628,13.6
19270629,15.65
19270630,14.2
19270701,12.8
19270702,11.65
19270703,12.2
19270704,12.5
19270705,14.05
19270706,14.15
19270707,20.8
19270708,19.45
19270709,10.85
19270710,10.55
19270711,10.45
19270712,13.1
19270713,13.6
19270714,15.55
19270715,19.45
19270716,18.75
19270717,11.35
19270718,8.2
19270719,9.85
19270720,14.55
19270721,14.7
19270722,14.7
19270723,13.85
19270724,7.95
19270725,8.05
19270726,9.85
19270727,10
19270728,7.35
19270729,7.9
19270730,10.55
19270731,15.25
19270801,15.85
19270802,13.9
19270803,13.9
19270804,11.95
19270805,10.8
19270806,15
19270807,11.65
19270808,11.4
19270809,13.85
19270810,13.05
19270811,10.8
19270812,11.65
19270813,12.35
19270814,12.5
19270815,12.5
19270816,14.15
19270817,14.3
19270818,13.05
19270819,13.65
19270820,14.4
19270821,12.25
19270822,11.95
19270823,13.3
19270824,11.55
19270825,12.9
19270826,15.85
19270827,19.15
19270828,15
19270829,14.45
19270830,14.3
19270831,16.4
19270901,16.4
19270902,18.3
19270903,19
19270904,20.8
19270905,19.45
19270906,18.75
19270907,14.7
19270908,15.8
19270909,15.85
19270910,14.45
19270911,13.3
19270912,16.1
19270913,17.8
19270914,16.65
19270915,15.95
19270916,15.85
19270917,14.45
19270918,15.3
19270919,17.5
19270920,17.5
19270921,20.15
19270922,20.7
19270923,23.05
19270924,23.5
19270925,17.5
19270926,14.15
19270927,15
19270928,16.1
19270929,18.2
19271001,21.95
19271002,20.55
19271003,20
19271004,16.25
19271005,15.85
19271006,16.15
19271007,15.85
19271008,17.8
19271009,18.05
19271010,18.05
19271011,21.1
19271012,23.9
19271013,21.1
19271014,22.25
19271015,22.8
19271016,20.55
19271017,20.25
19271018,20
19271019,20.8
19271020,21.25
19271021,21.95
19271022,24.3
19271023,23.6
19271024,16.95
19271026,18.9
19271027,19.45
19271028,19.2
19271029,19.45
19271030,19.75
19271031,19.45
19271101,20
19271102,20.15
19271103,20.3
19271104,20.85
19271105,23.9
19271106,22.2
19271107,21.1
19271108,23.05
19271109,21.65
19271110,22.2
19271111,21.1
19271112,21.35
19271113,25
19271114,27.2
19271115,23.05
19271116,23.85
19271117,25.55
19271118,25.3
19271119,24.2
19271120,23.35
19271121,23.9
19271122,23.65
19271123,23.65
19271124,23.9
19271125,24.2
19271126,24.75
19271127,25
19271128,21.4
19271129,21.15
19271130,20.25
19271201,22.5
19271202,23.05
19271203,27.75
19271204,25.25
19271205,24.15
19271206,25.3
19271207,23.65
19271208,23.6
19271209,23.85
19271210,23.05
19271211,21.95
19271213,20.55
19271214,21.4
19271215,23.6
19271216,19.7
19271217,21.1
19271218,21.65
19271219,22.2
19271220,23.9
19271221,22.75
19271222,20.3
19271223,21.7
19271227,24.2
19271228,25.55
19271229,21.1
19271230,23.6
19271231,22.5
19280101,22.75
19280102,23.9
19280103,26.65
19280104,22.2
19280105,22.25
19280106,23.05
19280107,27.2
19280108,26.35
19280109,21.65
19280110,21.95
19280111,21.7
19280112,20.55
19280113,21.65
19280114,22.5
19280115,23.05
19280116,24.75
19280117,23.65
19280118,23.6
19280119,23.05
19280120,26.65
19280121,28.6
19280122,28.9
19280123,26.1
19280124,25.3
19280125,25.3
19280126,25.55
19280127,27.25
19280128,25.85
19280129,26.1
19280130,25
19280131,27.2
19280201,27.2
19280202,26.1
19280203,25.25
19280204,25.45
19280205,24.7
19280206,26.1
19280207,25.25
19280208,23.6
19280209,24.7
19280210,25.6
19280211,26.4
19280212,26.35
19280213,25.8
19280215,24.2
19280216,25
19280217,26.7
19280218,25.85
19280219,25.8
19280220,27.5
19280221,26.95
19280222,26.95
19280223,25.55
19280224,24.45
19280225,23.9
19280226,21.95
19280227,23.05
19280228,22.5
19280229,21.4
19280301,22.5
19280302,23.9
19280304,23.05
19280305,22.2
19280306,21.95
19280307,23.05
19280308,22.25
19280310,22.35
19280311,22.25
19280312,21.65
19280313,21.35
19280314,21.65
19280315,22.2
19280316,22.5
19280318,23.65
19280319,21.1
19280320,21.95
19280321,22.5
19280322,21.65
19280323,21.65
19280324,21.65
19280325,23.9
19280326,23.9
19280327,22.8
19280328,24.45
19280329,25.55
19280330,26.4
19280331,21.1
19280401,23.9
19280402,23.05
19280403,22.5
19280404,24.15
19280405,24.15
19280406,24.45
19280407,24.6
19280408,23.9
19280409,20.95
19280410,21.7
19280411,20.8
19280412,22.5
19280413,23.6
19280414,22.75
19280415,20.55
19280416,19.45
19280417,21.4
19280418,21.95
19280419,20.8
19280420,21.7
19280421,20.55
19280422,19.85
19280423,21.4
19280424,23.3
19280425,23.5
19280426,24.3
19280427,22.2
19280428,18.6
19280429,14.45
19280430,15.85
19280501,15.45
19280502,14.4
19280503,14.85
19280504,16.1
19280505,17.1
19280506,17.25
19280507,15.55
19280508,16.4
19280509,19
19280510,18.6
19280511,18.9
19280512,14.7
19280513,12.2
19280514,10.25
19280515,11.65
19280516,13.75
19280517,15.55
19280518,12.2
19280519,13.6
19280520,15.95
19280521,17.8
19280522,16.95
19280523,14.7
19280524,15.6
19280525,16.4
19280526,18.35
19280527,14.7
19280528,14.45
19280529,16.4
19280530,14.45
19280531,14.4
19280601,13.6
19280602,14.15
19280603,14.3
19280604,15.25
19280605,13.85
19280606,15.3
19280607,11.4
19280608,10.85
19280609,10.55
19280610,10.85
19280611,11.55
19280612,13.6
19280613,13.9
19280614,12.2
19280615,13.35
19280616,15
19280617,15
19280618,12.8
19280619,11.65
19280620,16.1
19280621,14.45
19280622,13.9
19280623,12.1
19280624,14.45
19280625,12.8
19280626,10.85
19280627,13.9
19280628,13.35
19280629,10.7
19280630,17.25
19280701,15.55
19280702,15.3
19280703,15.85
19280704,16.95
19280705,17.8
19280706,12.8
19280707,11.95
19280708,10.3
19280709,12.75
19280710,13.9
19280711,17.8
19280712,15.6
19280713,14.2
19280714,17.75
19280715,18.65
19280716,18.9
19280717,16.95
19280718,11.4
19280719,13.05
19280720,13.9
19280721,12.25
19280722,12.5
19280723,11.95
19280724,15
19280725,11.95
19280726,11.95
19280727,10.3
19280728,11.4
19280729,11.4
19280730,11.4
19280731,9.75
19280801,10.55
19280802,11.1
19280803,13.2
19280804,14.7
19280805,16.95
19280806,11.95
19280807,13.35
19280808,15
19280809,14.85
19280810,14.75
19280811,18.05
19280812,19.15
19280813,16.65
19280814,14.7
19280815,13.9
19280816,15.55
19280817,15.3
19280818,16.1
19280819,15.55
19280820,15.3
19280821,15
19280822,16.95
19280823,18.1
19280824,18.05
19280825,18.9
19280826,18.35
19280827,16.65
19280828,15.85
19280829,13.85
19280830,15.55
19280831,16.95
19280901,18.6
19280902,18.6
19280903,13.35
19280904,15
19280905,19.2
19280906,14.75
19280907,14.45
19280908,17.8
19280909,18.05
19280910,19.45
19280911,21.4
19280912,23.05
19280913,21.95
19280914,15.85
19280915,16.25
19280916,18.6
19280917,18.9
19280918,21.7
19280919,22.25
19280920,20.55
19280921,22.8
19280922,24.7
19280923,24.7
19280924,21.1
19280925,17.5
19280926,20.3
19280927,20.3
19280928,19.7
19280929,19.15
19280930,18.9
19281001,18.05
19281002,22.25
19281003,21.65
19281004,16.1
19281005,18.65
19281006,23.3
19281007,25.55
19281008,26.1
19281009,26.95
19281010,27.5
19281011,26.1
19281012,25.25
19281013,25.6
19281014,25.6
19281015,25.6
19281016,25.55
19281017,21.5
19281018,21.1
19281019,25.55
19281020,26.95
19281021,26.8
19281022,26.85
19281023,28.6
19281024,23.6
19281025,24
19281026,24.7
19281027,27.75
19281028,25.8
19281029,20.25
19281030,20
19281031,23.9
19281101,25
19281102,23.3
19281103,26.4
19281104,26.4
19281105,21.95
19281106,23.6
19281108,26.1
19281109,27.75
19281110,22.8
19281111,23.05
19281112,20.55
19281113,23.3
19281114,21.65
19281115,23.6
19281116,27.6
19281117,26.9
19281118,21.65
19281119,25.55
19281121,26.4
19281122,23.05
19281123,25.3
19281124,22.5
19281125,22.75
19281126,20.85
19281127,22.2
19281128,21.35
19281129,24.15
19281130,23.6
19281201,25
19281202,25
19281203,25
19281204,25.3
19281205,26.95
19281206,29.6
19281207,26.15
19281208,27.8
19281209,23.85
19281210,21.9
19281211,22.5
19281212,21.95
19281213,25.55
19281214,23.05
19281215,23.3
19281216,24.75
19281217,24.2
19281218,28.1
19281219,28.85
19281220,25.8
19281221,30
19281222,30
19281223,31
19281224,28.05
19281225,29.7
19281226,23.1
19281227,25.85
19281228,25.8
19281229,27.75
19281230,27.75
19281231,24.7
19290101,25.3
19290102,25.85
19290103,26.4
19290104,25
19290105,27.2
19290106,27.2
19290107,26.9
19290108,27.8
19290109,29.2
19290110,29.45
19290111,25.55
19290112,25.7
19290113,27.75
19290114,29.7
19290115,30
19290116,29.7
19290117,34.15
19290118,32.35
19290119,28.45
19290120,24.45
19290121,24.45
19290122,23.6
19290123,23.6
19290124,23.9
19290125,23.65
19290126,23.9
19290127,24.45
19290128,25.25
19290129,27.8
19290130,29.45
19290131,29.45
19290201,26.95
19290202,28.05
19290203,28.3
19290204,26.95
19290205,24.75
19290206,26.1
19290207,23.9
19290208,25.3
19290209,23.35
19290210,25.85
19290211,25.25
19290212,27.5
19290213,27.5
19290214,26.95
19290215,28.35
19290216,28.35
19290217,28.6
19290218,24.75
19290219,27.75
19290220,23.05
19290221,23.1
19290222,23.6
19290223,24.75
19290224,25
19290225,23.85
19290226,23.05
19290227,24.4
19290228,22.8
19290301,25.85
19290302,26.65
19290303,27.75
19290304,25.85
19290305,28.2
19290306,28.6
19290307,24.4
19290308,24.15
19290309,26.7
19290310,26.95
19290311,25.6
19290312,23.6
19290313,25
19290315,23.35
19290316,23.45
19290317,26.1
19290318,23.35
19290319,21.35
19290320,21.65
19290321,21.4
19290322,22.8
19290323,21.9
19290324,24.2
19290325,24.15
19290326,21.95
19290327,18.75
19290328,20
19290330,21.95
19290331,20.15
19290401,19.75
19290402,19.15
19290403,23.35
19290404,26.1
19290405,18.35
19290406,18.3
19290407,19.4
19290408,19.15
19290409,21.65
19290410,20.8
19290411,20.55
19290412,20.55
19290413,21.15
19290414,21.95
19290415,18.9
19290416,20.25
19290417,19.75
19290418,20.3
19290419,20.25
19290420,20.85
19290421,22.8
19290422,23.05
19290423,21.4
19290424,18.9
19290425,19.15
19290426,15.3
19290427,12.2
19290428,14.05
19290429,14.7
19290430,14.2
19290501,14.75
19290502,15.55
19290503,16.1
19290504,16.95
19290505,18.6
19290506,19.4
19290507,20
19290508,14.15
19290509,12.25
19290510,17.25
19290511,16.1
19290512,16.1
19290513,16.1
19290514,16.15
19290515,15
19290516,15.3
19290517,13.35
19290518,12.5
19290519,14.15
19290520,14.2
19290521,13.35
19290522,16.95
19290523,12.2
19290524,10.3
19290525,10.85
19290526,11.95
19290527,13.05
19290528,13.6
19290529,14.75
19290530,13.9
19290531,16.1
19290601,13.05
19290602,13.85
19290603,14.75
19290604,15.55
19290605,17.75
19290606,15.25
19290607,14.45
19290608,13.9
19290609,10.3
19290610,10
19290611,12.5
19290612,10
19290613,11.35
19290614,15
19290615,16.65
19290616,16.4
19290617,20
19290618,16.4
19290619,14.7
19290620,11.95
19290621,13.05
19290622,11.95
19290623,9.45
19290624,8.9
19290625,13.9
19290626,11.95
19290627,11.95
19290628,15.25
19290629,13.6
19290630,16.1
19290701,16.35
19290702,13.85
19290703,13.85
19290704,14.15
19290705,15.3
19290706,10
19290707,11.95
19290708,13.2
19290709,12.8
19290710,15.85
19290711,15.8
19290712,15.45
19290713,9.4
19290714,10
19290715,10
19290716,9.7
19290717,8.9
19290718,9.05
19290719,9.45
19290720,9.75
19290721,10.3
19290722,11.65
19290723,11.1
19290724,7.25
19290725,14.45
19290726,11.35
19290727,12.05
19290728,13.1
19290729,10
19290730,8.65
19290731,12.25
19290801,11.1
19290802,11.4
19290803,11.35
19290804,13.65
19290805,14.2
19290806,14.45
19290807,13.6
19290808,13.05
19290809,14.15
19290810,15.25
19290811,16.1
19290812,15.4
19290813,17.75
19290814,20.55
19290815,21.1
19290816,19.45
19290817,19.2
19290818,17.5
19290819,15
19290820,15.3
19290821,16.95
19290822,19.75
19290823,18.05
19290824,12.5
19290825,10.8
19290826,13.65
19290827,13.85
19290828,14.15
19290829,14.75
19290830,15.3
19290831,15.65
19290901,18.05
19290902,14.45
19290903,13.35
19290904,17.5
19290905,14.4
19290906,15.25
19290907,16.95
19290908,18.05
19290909,17.25
19290910,16.4
19290911,11.95
19290912,16.1
19290913,17.2
19290914,16.95
19290915,15.55
19290916,16.4
19290917,15.85
19290918,18.1
19290919,18.9
19290920,18.35
19290921,20.85
19290922,19.45
19290923,16.9
19290924,21.35
19290925,20
19290926,20.25
19290927,18.05
19290928,16.95
19290929,19.75
19290930,21.15
19291001,20
19291002,22.5
19291003,23.35
19291004,18.9
19291005,18.05
19291006,18.3
19291007,18.9
19291008,22.5
19291009,22.5
19291010,17.2
19291011,18.35
19291012,22.5
19291013,24.9
19291014,21.7
19291015,23.35
19291016,23.05
19291017,22.8
19291018,25
19291019,24.7
19291021,23.9
19291022,21.95
19291023,19.7
19291024,18.85
19291025,23.05
19291026,21.95
19291027,20.55
19291028,21.7
19291029,25.55
19291030,24.15
19291031,22.25
19291101,21.1
19291102,21.55
19291103,24.45
19291104,23.9
19291105,23.05
19291106,21.1
19291107,19.45
19291108,18.85
19291109,19.75
19291110,21.95
19291111,23.6
19291112,27.75
19291113,29.7
19291114,29.45
19291115,27.5
19291117,23.6
19291118,24.75
19291119,26.95
19291120,25.25
19291121,27.2
19291122,24.45
19291123,28.05
19291124,29.85
19291125,29.2
19291126,25.85
19291127,22.2
19291128,21.65
19291129,24.15
19291130,27.6
19291202,27.25
19291203,23.65
19291204,21.1
19291205,21.95
19291206,23.9
19291207,25
19291208,27.25
19291209,26.95
19291210,28.05
19291211,27.5
19291212,25.85
19291213,25
19291214,26.95
19291215,29.15
19291216,26.35
19291217,25.25
19291218,26.65
19291219,29.7
19291220,26.4
19291221,28.9
19291222,28.3
19291223,25.85
19291224,28.1
19291225,27.75
19291226,27.5
19291227,26.95
19291228,29.7
19291229,29.7
19291230,26.95
19291231,23.9
19300101,23.05
19300102,21.95
19300103,27.25
19300104,26.4
19300105,22.8
19300106,21.1
19300107,23.35
19300108,24.45
19300109,22.9
19300110,23.35
19300111,24.7
19300112,26.65
19300113,27.75
19300114,28.6
19300115,28.9
19300116,24.7
19300117,26.4
19300118,23.05
19300119,25.55
19300120,25.85
19300121,24.45
19300122,23.6
19300123,25.55
19300124,27.5
19300125,27.8
19300126,23.35
19300127,23.35
19300128,23.1
19300129,23.35
19300130,21.1
19300131,22.2
19300201,23.6
19300202,23.6
19300203,23.6
19300204,22.8
19300205,24.7
19300206,25.3
19300207,22.5
19300208,22.9
19300209,21.9
19300210,21.9
19300211,21.95
19300213,24.45
19300214,27.25
19300215,27.8
19300216,28.6
19300217,24.7
19300218,24.7
19300219,25.3
19300220,26.4
19300221,25.55
19300222,25.8
19300223,26.65
19300224,25
19300225,23.35
19300226,22.5
19300227,24.15
19300228,21.65
19300301,22.25
19300302,21.35
19300303,21.1
19300304,21.9
19300305,21.35
19300306,22.5
19300307,22.8
19300308,24.15
19300309,22.2
19300310,21.95
19300311,22.5
19300312,23.05
19300313,24.45
19300314,24.15
19300315,25.3
19300316,24.15
19300317,25
19300318,25.3
19300319,24.75
19300320,21.65
19300321,23.05
19300322,23.9
19300323,23.6
19300324,21.95
19300325,21.15
19300326,20.55
19300327,22.2
19300328,21.9
19300330,21.35
19300331,21.4
19300401,20.3
19300402,21.1
19300403,20.55
19300404,21.1
19300405,21.25
19300406,18.6
19300407,19.7
19300408,20.55
19300409,20.25
19300410,20
19300411,18.35
19300412,17.25
19300413,17.2
19300414,17.75
19300415,20.25
19300416,20.85
19300417,21.65
19300418,19.7
19300419,19.7
19300420,19.75
19300421,19.2
19300422,18.35
19300423,18.9
19300424,18.3
19300425,21.4
19300426,16.4
19300427,16.65
19300428,16.4
19300429,17.8
19300430,18.75
19300501,18.05
19300502,18.2
19300503,21.1
19300504,18.75
19300505,18.05
19300506,19.2
19300507,18.3
19300508,18.85
19300509,19.45
19300510,22.2
19300512,21.4
19300513,19.4
19300514,14.15
19300515,13.85
19300516,14.4
19300517,14.4
19300518,14.75
19300519,15
19300520,16.95
19300521,15
19300522,15
19300523,16.95
19300524,17.5
19300525,17.5
19300526,16.95
19300527,15.85
19300528,16.1
19300529,16.1
19300530,19.15
19300531,17.65
19300601,18.35
19300602,14.7
19300603,13.2
19300604,11.95
19300605,12.2
19300606,13.3
19300607,14.2
19300608,11.65
19300609,9.7
19300610,9.75
19300611,15.3
19300612,17.5
19300613,17.5
19300614,16.1
19300615,17.5
19300616,17.5
19300617,16.65
19300618,13.65
19300619,12.5
19300620,16.4
19300621,14.45
19300622,15
19300623,15
19300624,14.7
19300625,15.6
19300626,18.05
19300627,16.65
19300628,16.65
19300629,18.65
19300630,18.6
19300701,20.25
19300702,17.8
19300703,17.8
19300704,18.6
19300705,15.3
19300706,15.85
19300707,13.1
19300708,12.5
19300709,11.9
19300710,11.1
19300711,11.4
19300712,12.2
19300713,10
19300714,11.4
19300715,12.5
19300716,14.75
19300717,17.25
19300718,18.1
19300719,13.9
19300720,13.9
19300721,12.25
19300722,13.05
19300723,14.7
19300724,13.6
19300725,14.15
19300726,15
19300727,16.65
19300728,15.85
19300729,11.1
19300730,10.25
19300731,10.3
19300801,10.85
19300802,13.05
19300803,10.85
19300804,9.45
19300805,13.35
19300806,11.1
19300807,13.05
19300808,16.15
19300809,17.25
19300810,11.95
19300811,10.85
19300812,11.1
19300813,10.3
19300814,11.65
19300815,11.65
19300816,10.55
19300817,11.1
19300818,13.6
19300819,16.9
19300820,18.35
19300821,20.85
19300822,19.45
19300823,20
19300824,21.4
19300825,20.55
19300826,19.7
19300827,17.2
19300828,17.2
19300829,18.9
19300830,19.7
19300831,15
19300901,15.25
19300902,13.35
19300903,12.75
19300904,14.45
19300905,14.7
19300906,15.8
19300907,16.4
19300908,16.7
19300909,19.2
19300910,20.6
19300911,18.35
19300912,21.65
19300913,22.2
19300914,17.5
19300915,16.65
19300916,15.55
19300917,13.85
19300918,15.3
19300919,18.85
19300920,18.2
19300921,18.6
19300922,18.6
19300923,20
19300924,14.7
19300925,15.3
19300926,16.4
19300927,18.3
19300928,18.3
19300929,19.45
19300930,19.7
19301001,20
19301002,19.45
19301003,17.75
19301004,19.15
19301005,18.6
19301006,20.55
19301007,21.65
19301008,20.85
19301009,21.95
19301010,22.8
19301011,21.1
19301012,23.35
19301013,21.95
19301014,18.6
19301015,19.45
19301016,21.1
19301017,22.2
19301018,21.1
19301019,19.7
19301020,19.4
19301021,21.7
19301022,22.25
19301023,22.25
19301024,23.05
19301025,24.45
19301026,18.65
19301027,19.45
19301028,21.35
19301029,22.5
19301030,22.5
19301031,21.65
19301101,23.35
19301102,21.7
19301103,20.8
19301104,21.65
19301105,23.6
19301106,24.7
19301107,24.2
19301108,21.95
19301109,21.95
19301110,23.05
19301111,23.05
19301112,24.75
19301113,26.15
19301114,25
19301115,21.95
19301116,23.35
19301117,23.6
19301118,26.95
19301119,25.85
19301120,28.3
19301121,26.9
19301122,25.85
19301123,25.85
19301124,22.5
19301125,24.45
19301126,25
19301127,23.85
19301128,22.5
19301129,22.75
19301130,21.1
19301201,23.3
19301202,25.8
19301203,23.6
19301204,22.5
19301205,21.4
19301206,23.05
19301207,21.4
19301208,21.95
19301209,25.25
19301210,25.3
19301211,25.55
19301212,25
19301213,25.55
19301214,23.3
19301215,23.6
19301216,25.55
19301217,24.7
19301218,26.1
19301219,25.85
19301220,25.3
19301221,27.5
19301222,26.4
19301223,26.4
19301224,25.3
19301225,27.8
19301226,25.8
19301227,24.15
19301228,20.25
19301229,20.55
19301230,23.05
19301231,26.95
19310101,29.45
19310102,31.4
19310103,28.05
19310104,29.45
19310105,30.3
19310106,31.35
19310107,30.25
19310108,29.7
19310109,30
19310110,29.7
19310111,30.85
19310112,32.8
19310113,31.7
19310114,31.4
19310115,30.25
19310116,30.8
19310117,28.9
19310118,29.15
19310119,26.15
19310120,26.35
19310121,25
19310122,25
19310123,25.55
19310124,26.15
19310125,26.65
19310126,28.9
19310127,24.75
19310128,23.9
19310129,25.55
19310130,25
19310131,25.85
19310201,26.95
19310202,27.5
19310203,24.2
19310204,20
19310205,22.8
19310206,25.85
19310207,27.35
19310208,27.2
19310209,26.4
19310210,26.4
19310211,24.45
19310212,23.9
19310213,25.55
19310214,25.85
19310215,23.3
19310216,23.9
19310217,23.35
19310218,23.35
19310219,23.75
19310220,24.75
19310221,26.4
19310222,20.85
19310223,20.3
19310224,24.15
19310225,23.6
19310226,23.35
19310227,23.6
19310228,24.55
19310301,23.65
19310302,24.6
19310303,26.1
19310304,25.45
19310305,24.15
19310306,27.65
19310307,28.2
19310308,27.75
19310309,28.45
19310310,25.8
19310311,25.45
19310312,24.85
19310313,25.35
19310314,26.1
19310315,25.55
19310316,23.45
19310317,24.7
19310318,24.15
19310319,22.9
19310320,24.45
19310321,25.55
19310322,24.45
19310323,22.2
19310324,22.1
19310325,24.75
19310326,23.9
19310327,23.35
19310328,21.4
19310329,22.8
19310330,22.5
19310331,22.5
19310401,24.2
19310402,25
19310404,18.65
19310406,18.9
19310407,19.45
19310408,19.15
19310409,18.35
19310410,19.7
19310411,20.95
19310412,19.7
19310413,20
19310414,19.45
19310415,19.15
19310416,20.55
19310417,22.8
19310418,20.55
19310419,21.95
19310420,21.1
19310421,20.8
19310422,19.2
19310423,19.3
19310424,18.2
19310425,19.7
19310426,18.35
19310427,19.15
19310428,21
19310429,20.95
19310430,21.65
19310501,20.55
19310502,22.1
19310503,20.85
19310504,20.55
19310505,20.15
19310506,18.6
19310507,18.7
19310508,18.75
19310509,19.6
19310511,19.7
19310512,21.15
19310513,22.2
19310514,24.2
19310515,17.1
19310516,16.25
19310517,17.25
19310518,15.55
19310519,16.15
19310520,16.25
19310521,16.25
19310522,15
19310523,18.05
19310524,21.7
19310525,21.7
19310526,20.85
19310527,19.9
19310528,14.7
19310529,10.95
19310530,12.25
19310531,14.4
19310601,13.35
19310602,18.35
19310603,15
19310604,14.2
19310605,16.1
19310606,17.2
19310607,18.9
19310608,17.75
19310609,17.75
19310610,19.9
19310611,20.85
19310612,19.2
19310613,18.05
19310614,15.55
19310615,16.2
19310616,10.55
19310617,13.55
19310618,16.75
19310619,20
19310620,15.45
19310621,12.75
19310622,12.2
19310623,16.55
19310624,17
19310625,14.45
19310626,13.1
19310627,12.35
19310628,16.95
19310629,16.8
19310630,17.1
19310701,13.6
19310702,14.15
19310703,14.15
19310704,14.45
19310705,15.85
19310706,13.05
19310707,9.7
19310708,13.2
19310709,12.35
19310710,14.45
19310711,14.1
19310712,12.25
19310713,10.95
19310714,9.45
19310715,10.15
19310716,9.15
19310717,12.65
19310718,14.15
19310719,15
19310720,13.35
19310721,15.55
19310722,13.35
19310723,13.6
19310724,13.05
19310725,14.8
19310726,17.25
19310727,16.9
19310728,16.8
19310729,16.25
19310730,10.95
19310731,11
19310801,13.2
19310802,13.35
19310803,11.65
19310804,17.75
19310805,17.25
19310806,16.4
19310807,19.45
19310808,14.7
19310809,18.05
19310810,15.3
19310811,17.75
19310812,18.35
19310813,17.8
19310815,18.05
19310816,14.7
19310817,14.75
19310818,14.7
19310819,14.15
19310820,16.1
19310821,15.55
19310822,16.4
19310823,12.2
19310824,11.4
19310825,12.5
19310826,13.65
19310827,15
19310828,18.35
19310829,14.85
19310830,11.4
19310831,12.35
19310901,14.7
19310902,16.4
19310903,18.05
19310904,17.25
19310905,15.3
19310906,13.05
19310907,15.15
19310908,19.15
19310909,16.95
19310910,16.15
19310911,17.05
19310912,18.75
19310913,16.65
19310914,18.35
19310915,23.35
19310916,18.1
19310917,19.45
19310918,19.45
19310919,18.6
19310920,18.9
19310921,18.6
19310922,19.75
19310923,21.9
19310924,20.9
19310925,21.4
19310926,20.8
19310927,19.75
19310928,16.1
19310929,18.75
19310930,23.05
19311001,20.7
19311002,23.2
19311003,25.15
19311004,17.5
19311005,13.35
19311006,15.4
19311007,17.4
19311008,19.7
19311009,19.6
19311010,23.1
19311011,20.3
19311012,16.1
19311013,18.2
19311014,20.05
19311015,19.3
19311016,20.3
19311017,21.25
19311018,22.65
19311019,20.6
19311020,23.75
19311021,20.1
19311022,19.45
19311023,18.95
19311024,20.15
19311025,21.1
19311026,20.3
19311027,23.75
19311028,23.35
19311029,25.7
19311030,23.75
19311031,25.85
19311102,21.65
19311103,20.15
19311104,19.6
19311105,19.75
19311106,22.25
19311107,24.3
19311108,24.05
19311109,19.3
19311110,24
19311111,23.7
19311112,23.45
19311113,24.85
19311114,23.1
19311115,24.15
19311116,23.45
19311117,25.4
19311118,26.4
19311119,26.25
19311120,25.4
19311121,19.3
19311122,18.45
19311123,19.2
19311124,23.9
19311125,23.75
19311126,23.45
19311127,24.8
19311128,24.75
19311129,25.15
19311130,22.35
19311201,23.2
19311202,22.75
19311203,23.6
19311204,24.55
19311205,23.15
19311206,21.85
19311207,21.5
19311208,23.95
19311209,25.45
19311210,27.2
19311211,26.95
19311212,23.95
