19750524,20.7
19750525,12.95
19750526,14.45
19750527,14.75
19750528,9.5
19750529,10.5
19750530,10
19750531,12.4
19750601,15.45
19750602,15.15
19750603,16.55
19750604,16.6
19750605,13.15
19750606,10.05
19750607,9.25
19750608,12.65
19750609,9.65
19750610,9.75
19750611,14.25
19750612,9.9
19750613,7.6
19750614,10.55
19750615,7.85
19750616,10.4
19750617,11.55
19750618,12.95
19750619,12.35
19750620,11.1
19750621,9.7
19750622,11.05
19750623,10.65
19750624,11.4
19750625,12.75
19750626,11.95
19750627,11.9
19750628,11.45
19750629,11.25
19750630,10.6
19750701,8.7
19750702,6.25
19750703,9.45
19750704,11.25
19750705,11.55
19750706,9.9
19750707,10.4
19750708,9.15
19750709,8.75
19750710,7.8
19750711,8.1
19750712,13.05
19750713,16.6
19750714,14.6
19750715,13.7
19750716,10.2
19750717,10.1
19750718,10.6
19750719,14.65
19750720,12.9
19750721,10.05
19750722,10
19750723,11.2
19750724,13.7
19750725,15.55
19750726,13.6
19750727,13.35
19750728,15.8
19750729,16.05
19750730,14.8
19750731,16.7
19750801,17.05
19750802,15.6
19750803,16.35
19750804,16.2
19750805,9.95
19750806,10.3
19750807,9
19750808,9.75
19750809,11.1
19750810,14
19750811,14
19750812,10.5
19750813,10.2
19750814,9.5
19750815,9.35
19750816,12
19750817,11
19750818,11.25
19750819,13.45
19750820,14.4
19750821,13.25
19750822,13.85
19750823,10.95
19750824,11.5
19750825,10.65
19750826,12.85
19750827,15.5
19750828,13.35
19750829,9.75
19750830,15.4
19750831,10.2
19750901,13.55
19750902,12.05
19750903,16.1
19750904,10.8
19750905,9.4
19750906,10
19750907,10.55
19750908,11.95
19750909,14.55
19750910,15.15
19750911,16.05
19750912,16.25
19750913,16.3
19750914,18.25
19750915,17.35
19750916,18.15
19750917,21.75
19750918,21.5
19750919,16.75
19750920,15.55
19750921,11.8
19750922,17.8
19750923,14.55
19750924,12.35
19750925,12.7
19750926,14.25
19750927,14.15
19750928,19.1
19750929,19.9
19750930,19.45
19751001,18.4
19751002,13.8
19751003,12.55
19751004,13.8
19751005,11.25
19751006,14.2
19751007,15.9
19751008,20.25
19751009,19.8
19751010,19.05
19751011,18.85
19751012,15.4
19751013,16.2
19751014,15.2
19751015,16.6
19751016,17.25
19751017,18.4
19751018,15.55
19751019,15.5
19751020,18.6
19751021,20.8
19751022,18.5
19751023,18.1
19751024,20.65
19751025,18.35
19751026,17.75
19751027,17.3
19751028,15.8
19751029,19.55
19751030,20.95
19751031,24.75
19751101,18.85
19751102,18.05
19751103,18.8
19751104,21.35
19751105,20.45
19751106,19.4
19751107,17.7
19751108,17.85
19751109,18.15
19751110,17.65
19751111,18.6
19751112,19.45
19751113,18.5
19751114,20.9
19751115,21.65
19751116,21.75
19751117,20.3
19751118,21.4
19751119,24
19751120,26.55
19751121,30.85
19751122,23.85
19751123,25.1
19751124,26.15
19751125,25.9
19751126,24.1
19751127,20.85
19751128,21.25
19751129,25.7
19751130,25.45
19751201,24.7
19751202,25.65
19751203,28.3
19751204,26.6
19751205,17.95
19751206,19.75
19751207,23.55
19751208,25.9
19751209,27.4
19751210,27.25
19751211,28.35
19751212,30.75
19751213,31.3
19751214,28.1
19751215,31
19751216,27.4
19751217,30.7
19751218,25.75
19751219,16.15
19751220,16.9
19751221,17.45
19751222,19.6
19751223,19.7
19751224,21
19751225,20.2
19751226,18.4
19751227,20.55
19751228,20
19751229,24
19751230,25.6
19751231,24.2
19760101,24.55
19760102,25.75
19760103,25.75
19760104,26.15
19760105,26.25
19760106,24.15
19760107,21.25
19760108,23.75
19760109,25.55
19760110,19.75
19760111,21.05
19760112,20.05
19760113,19.6
19760114,23.15
19760115,27.15
19760116,22.9
19760117,21.65
19760118,21.85
19760119,22.45
19760120,22.55
19760121,26.25
19760122,25
19760123,18.55
19760124,18.75
19760125,22.4
19760126,19.5
19760127,20.85
19760128,23.2
19760129,23.9
19760130,25.2
19760131,23.6
19760201,24.8
19760202,20.45
19760203,18.55
19760204,20.95
19760205,21.85
19760206,21
19760207,18.9
19760208,20.4
19760209,20.4
19760210,19.6
19760211,16.6
19760212,20.55
19760213,21.85
19760214,22.5
19760215,22.9
19760216,21.35
19760217,21.85
19760218,24.25
19760219,25.7
19760220,22.8
19760221,21.7
19760222,21
19760223,22.95
19760224,23.7
19760225,24.4
19760226,24
19760227,23.35
19760228,23.9
19760229,24.25
19760301,25.65
19760302,19.05
19760303,18.15
19760304,20.45
19760305,19.7
19760306,20.15
19760307,23.5
19760308,20
19760309,20.5
19760310,20.95
19760311,20
19760312,19.2
19760313,20.45
19760314,21.55
19760315,21.95
19760316,21.35
19760317,21.6
19760318,21.6
19760319,25.25
19760320,21.8
19760321,20.75
19760322,16.9
19760323,18.45
19760324,16.55
19760325,17.1
19760326,20.4
19760327,20.4
19760328,18.5
19760329,20.75
19760330,20.15
19760331,20.1
19760401,18.55
19760402,19.65
19760403,20.35
19760404,19.9
19760405,21.8
19760406,17.55
19760407,13.1
19760408,16.55
19760409,16.2
19760410,14.75
19760411,15.9
19760412,16.65
19760413,17.15
19760414,16.35
19760415,17.6
19760416,18.9
19760417,18.1
19760418,19.85
19760419,14.9
19760420,16.2
19760421,15
19760422,13.8
19760423,13.45
19760424,14.25
19760425,16.85
19760426,18.65
19760427,20.2
19760428,15.45
19760429,11.85
19760430,10.4
19760501,12.75
19760502,14.55
19760503,15.9
19760504,17.5
19760505,13.3
19760506,13
19760507,13.65
19760508,13.2
19760509,13.4
19760510,10.5
19760511,13.05
19760512,11.2
19760513,12.95
19760514,12.85
19760515,12.05
19760516,14.65
19760517,16.05
19760518,11.85
19760519,10.05
19760520,12.95
19760521,13.05
19760522,14.35
19760523,14.9
19760524,13.2
19760525,10.7
19760526,10.5
19760527,10.95
19760528,11.45
19760529,14.05
19760530,14.7
19760531,14.55
19760601,14.1
19760602,16.3
19760603,7.5
19760604,8.2
19760605,9.7
19760606,11.2
19760607,13.5
19760608,11.3
19760609,13.85
19760610,13.25
19760611,11.55
19760612,10.8
19760613,12.55
19760614,9.5
19760615,11.25
19760616,12.05
19760617,9.55
19760618,11.4
19760619,12.6
19760620,12
19760621,13.2
19760622,13.7
19760623,13
19760624,11.75
19760625,12.05
19760626,12.15
19760627,14.55
19760628,12.9
19760629,10.9
19760630,8.1
19760701,9.05
19760702,11
19760703,10.7
19760704,9.65
19760705,10.55
19760706,8.1
19760707,7.95
19760708,8.5
19760709,8.9
19760710,10.15
19760711,8.65
19760712,9.8
19760713,10.9
19760714,9.6
19760715,9.65
19760716,7.55
19760717,9.2
19760718,8.3
19760719,8.1
19760720,11.3
19760721,8.9
19760722,11.5
19760723,11.8
19760724,12.65
19760725,16.05
19760726,14
19760727,13.5
19760728,9.8
19760729,11.5
19760730,11.9
19760731,9.8
19760801,12.35
19760802,9.3
19760803,10.8
19760804,11.6
19760805,9.5
19760806,13.9
19760807,10.25
19760808,10.35
19760809,11.2
19760810,11
19760811,10.35
19760812,10.1
19760813,10.6
19760814,7.2
19760815,7
19760816,10.55
19760817,13.9
19760818,11.9
19760819,11.3
19760820,12.6
19760821,13.15
19760822,15.8
19760823,16.55
19760824,13.35
19760825,11.65
19760826,9.2
19760827,12.35
19760828,12.05
19760829,11.25
19760830,12.6
19760831,11.95
19760901,13.7
19760902,13.2
19760903,15.7
19760904,13.25
19760905,10.65
19760906,11.65
19760907,11.8
19760908,13.5
19760909,11.1
19760910,10
19760911,12.5
19760912,13.75
19760913,11.95
19760914,10.5
19760915,11.1
19760916,11.4
19760917,12.6
19760918,14.6
19760919,15.95
19760920,17.45
19760921,17.05
19760922,14.5
19760923,14.9
19760924,10.85
19760925,11.95
19760926,11.05
19760927,10.85
19760928,12.55
19760929,13.15
19760930,16.3
19761001,18.65
19761002,14.4
19761003,18.9
19761004,20.05
19761005,19.95
19761006,18.45
19761007,16.15
19761008,14.2
19761009,12.85
19761010,13.4
19761011,13.3
19761012,14.6
19761013,12.65
19761014,15.25
19761015,16.35
19761016,14.45
19761017,14.2
19761018,14.65
19761019,11.8
19761020,13.85
19761021,16
19761022,18.5
19761023,18.95
19761024,17.75
19761025,15.7
19761026,14.35
19761027,18.8
19761028,16.75
19761029,17.4
19761030,18.75
19761031,17.35
19761101,18.15
19761102,21.75
19761103,21.1
19761104,17.15
19761105,17.1
19761106,17.05
19761107,16.9
19761108,20.05
19761109,19.8
19761110,18.8
19761111,24.3
19761112,25.9
19761113,23.05
19761114,25.4
19761115,22.5
19761116,17.2
19761117,15.6
19761118,15.55
19761119,15.35
19761120,14.1
19761121,18.4
19761122,17.55
19761123,17.15
19761124,19
19761125,20.75
19761126,23.1
19761127,19.6
19761128,21.9
19761129,22.75
19761130,22.7
19761201,21.05
19761202,23.8
19761203,27
19761204,27.95
19761205,21.05
19761206,22.75
19761207,28.05
19761208,24.4
19761209,25
19761210,28.05
19761211,25.35
19761212,27
19761213,21.75
19761214,22.7
19761215,28.25
19761216,24.65
19761217,18.6
19761218,19.15
19761219,23.3
19761220,21.3
19761221,24.3
19761222,26.35
19761223,25
19761224,19.85
19761225,21.5
19761226,24.8
19761227,25.35
19761228,25.8
19761231,25.25
19770103,21.6
19770104,19.8
19770105,19.3
19770106,18.8
19770107,19.9
19770108,22.9
19770112,20.6
19770113,24.55
19770114,24.5
19770115,24.5
19770116,25.2
19770117,28
19770118,22.05
19770119,19.95
19770120,21.45
19770123,21.4
19770124,22.15
19770125,21
19770203,19.7
19770204,23.2
19770205,24.25
19770207,19.8
19770208,21.25
19770209,23.85
19770210,26
19770220,18.5
19770221,17.3
19770222,20
19770223,23.75
19770224,23.45
19770225,23.9
19770226,24.5
19770227,21.55
19770228,21.15
19770301,20.25
19770302,17.8
19770303,18.85
19770304,22.1
19770305,24.45
19770306,23.8
19770307,21.15
19770308,21.15
19770309,20.55
19770310,21.8
19770311,21.45
19770312,24.3
19770313,23.1
19770314,23.85
19770315,25.45
19770316,17.25
19770317,18.4
19770318,19.3
19770319,18.95
19770320,20.3
19770321,19.3
19770322,21.2
19770323,22.6
19770324,24.65
19770325,25.3
19770326,27.25
19770327,20.55
19770328,20.55
19770329,19.45
19770330,22.35
19770331,22.25
19770401,22.75
19770402,21.2
19770403,22.15
19770404,22.15
19770405,20.7
19770406,24.65
19770407,21.05
19770408,14.45
19770409,14.7
19770410,14.65
19770411,16.45
19770412,17.6
19770413,16.6
19770414,18.9
19770415,17.25
19770416,17.5
19770417,16.25
19770418,17.35
19770419,15.3
19770420,15.55
19770421,16.4
19770422,15.9
19770423,16.4
19770424,16.05
19770425,16.8
19770426,15.35
19770427,14.15
19770428,15.7
19770429,16.25
19770430,13.35
19770501,11.85
19770502,12.7
19770503,13.05
19770504,14
19770505,15.25
19770506,14.6
19770507,15.6
19770508,15.05
19770509,16.1
19770510,14.85
19770511,16.65
19770512,16.75
19770513,16.6
19770514,14.5
19770515,14.4
19770516,14.45
19770517,15
19770518,14.1
19770519,15.6
19770520,15
19770521,14.85
19770522,11.55
19770523,10.8
19770524,12.1
19770525,13.35
19770526,10.95
19770527,11.95
19770528,12
19770529,12
19770530,9.5
19770531,9.3
19770601,6.8
19770602,10.45
19770603,11.7
19770604,9.75
19770605,8.45
19770606,10.8
19770607,10.55
19770608,10.15
19770609,8.8
19770610,5.75
19770611,9.3
19770612,8.65
19770613,8.9
19770614,8.2
19770615,11.05
19770616,15.6
19770617,13.65
19770618,15.85
19770619,12.75
19770620,12.7
19770621,12.7
19770622,11.2
19770623,9.6
19770624,12.35
19770625,10.95
19770626,10.65
19770627,9.85
19770628,9.55
19770629,10.15
19770630,8.95
19770701,7.75
19770702,8.7
19770703,7.8
19770704,8.15
19770705,7.5
19770706,8.95
19770707,12.05
19770708,12.95
19770709,11.05
19770710,11.45
19770711,11.4
19770712,9.1
19770713,7.85
19770714,9.9
19770715,7.55
19770716,12
19770717,8.8
19770718,7.65
19770719,7.15
19770720,7.9
19770721,9
19770722,11.3
19770723,12.9
19770724,10.25
19770725,8.05
19770726,11.1
19770727,12.15
19770728,9.1
19770729,9.95
19770730,7.35
19770731,7.2
19770801,8.55
19770802,10.75
19770803,12.45
19770804,13.9
19770805,10.8
19770806,13.55
19770807,11
19770808,9.25
19770809,8.25
19770810,11.9
19770811,13.15
19770812,17.05
19770813,11.95
19770814,8.9
19770815,9.55
19770816,8.8
19770817,8.8
19770818,11
19770819,11.7
19770820,13.9
19770821,18.05
19770822,13.1
19770823,10.6
19770824,11.65
19770825,11.65
19770826,12.05
19770827,15.15
19770828,15.05
19770829,17.7
19770830,18.25
19770831,15.65
19770901,16.8
19770902,13.35
19770903,13.25
19770904,10.95
19770905,9.05
19770906,9.9
19770907,13.1
19770908,10.7
19770909,12.35
19770910,11.5
19770911,13.25
19770912,12.95
19770913,14.95
19770914,11.55
19770915,12.05
19770916,9.95
19770917,10.75
19770918,13.15
19770919,11.25
19770920,14
19770921,12.5
19770922,16.5
19770923,18.75
19770924,13.85
19770925,14.05
19770926,15.9
19770927,19.6
19770928,17.25
19770929,20.1
19770930,21.3
19771001,20.8
19771002,18.15
19771003,24.15
19771004,17.5
19771005,16.85
19771006,16.85
19771007,12.85
19771008,13.15
19771009,11.05
19771010,20.3
19771011,20.5
19771012,21.15
19771013,21.85
19771014,22.2
19771015,19.95
19771016,15.5
19771017,19.2
19771018,17
19771019,19.3
19771020,15.9
19771021,16.65
19771022,16.35
19771023,18.45
19771024,18.4
19771025,18.2
19771026,18.3
19771027,21.75
19771028,22.75
19771029,24.6
19771030,23.4
19771031,20.6
19771101,23.65
19771102,27.05
19771103,19.1
19771104,22.9
19771105,25.65
19771106,19.15
19771107,21.4
19771108,23
19771109,24.6
19771110,25.55
19771111,19.6
19771112,18.1
19771113,20.2
19771114,25.65
19771115,18.6
19771116,17.35
19771117,19.75
19771118,22.15
19771119,19.3
19771120,20.75
19771121,23.05
19771122,21.55
19771123,24.9
19771124,22.75
19771125,21.75
19771126,22.5
19771127,21.95
19771128,23.55
19771129,24.5
19771130,27.4
19771201,25.8
19771202,26.2
19771203,27.3
19771204,24.35
19771205,22.55
19771206,23.15
19771207,24.15
19771208,23.65
19771209,25.05
19771210,29.3
19771211,23.3
19771212,22
19771213,23.1
19771214,27.75
19771215,31.9
19771216,27.6
19771217,28.3
19771218,27.55
19771219,22.85
19771220,22.65
19771221,24.35
19771222,23.8
19771223,22.7
19771224,24.05
19771225,27.05
19771226,28.1
19771227,29.3
19771228,19.9
19771229,19.35
19771230,21.85
19771231,24.45
19780101,26.2
19780102,24.95
19780103,21.8
19780104,21.25
19780105,21.4
19780106,25.95
19780107,25.65
19780108,25.35
19780109,23.35
19780110,25.75
19780111,22.75
19780112,21.4
19780113,24.45
19780114,28.45
19780115,28.85
19780116,24.9
19780117,26.05
19780118,27.4
19780119,20.9
19780120,20.5
19780121,23.25
19780122,24.9
19780123,25
19780124,26.3
19780125,23
19780126,24.1
19780127,25
19780128,20.3
19780129,20.75
19780130,20
19780131,23.8
19780201,20.65
19780202,21
19780203,22.3
19780204,21.1
19780205,22.95
19780206,23.95
19780207,20.8
19780208,22.6
19780209,25.85
19780210,23.95
19780211,26.45
19780212,22.7
19780213,22.15
19780214,23.6
19780215,22.6
19780216,21.3
19780217,25.7
19780218,23.45
19780219,26.6
19780220,29.1
19780221,29
19780222,22.5
19780223,22
19780224,22.2
19780225,24.3
19780226,23.35
19780227,25.15
19780228,26.6
19780301,22.75
19780302,21.45
19780303,19.95
19780304,21.5
19780305,20.65
19780306,22.25
19780307,24.2
19780308,25.2
19780309,23
19780310,22.95
19780311,22.45
19780312,24.15
19780313,23.75
19780314,23.5
19780315,22
19780316,21.25
19780317,22.65
19780318,19.75
19780319,19.4
19780320,21
19780321,23.25
19780322,22.9
19780323,22.9
19780324,18
19780325,20.05
19780326,21.9
19780327,19.15
19780328,17.1
19780329,22.65
19780330,22.25
19780331,18.95
19780401,15.25
19780402,16.65
19780403,17.3
19780404,19.1
19780405,16.2
19780406,17.35
19780407,16.95
19780408,18.85
19780409,22
19780410,23.6
19780411,20.45
19780412,18.5
19780413,15.75
19780414,15.9
19780415,17.4
19780416,17.55
19780417,16.4
19780418,17.4
19780419,17.35
19780420,17.1
19780421,16.45
19780422,19.8
19780423,19.2
19780424,16.9
19780425,15.5
19780426,15.7
19780427,9.2
19780428,12.4
19780429,14.1
19780430,14.75
19780501,15.05
19780502,14.85
19780503,14.7
19780504,15.1
19780505,15.7
19780506,15.4
19780507,15.8
19780508,16.45
19780509,16.5
19780510,15.5
19780511,12.25
19780512,11.05
19780513,9.1
19780514,9.1
19780515,10.45
19780516,12.6
19780517,13.6
19780518,13.5
19780519,14.4
19780520,14.05
19780521,14.75
19780522,14.5
19780523,15.3
19780524,13.8
19780525,12.75
19780526,12.35
19780527,14
19780528,15.3
19780529,15.3
19780530,16.5
19780531,14.1
19780601,14.3
19780602,14.55
19780603,12.15
19780604,12.1
19780605,10
19780606,12.55
19780607,11.95
19780608,15
19780609,12.35
19780610,12.6
19780611,9.85
19780612,10.95
19780613,9.2
19780614,9.4
19780615,8.45
19780616,10.45
19780617,10.6
19780618,9.65
19780619,9.95
19780620,9.9
19780621,11.65
19780622,8.45
19780623,10.1
19780624,10.4
19780625,12.75
19780626,7.95
19780627,10.65
19780628,11.55
19780629,11.2
19780630,11.7
19780701,11.55
19780702,13.15
19780703,11.75
19780704,11.25
19780705,11.7
19780706,10.95
19780707,6.85
19780708,4.8
19780709,6.3
19780710,9.7
19780711,5.15
19780712,8.85
19780713,8.35
19780714,7.75
19780715,6.05
19780716,6.85
19780717,10.5
19780718,13.05
19780719,13.85
19780720,12
19780721,13.75
19780722,15.1
19780723,13.05
19780724,9.4
19780725,10.1
19780726,8.45
19780727,8.9
19780728,11.35
19780729,8.95
19780730,9.6
19780731,10
19780801,12.35
19780802,12.4
19780803,11.7
19780804,9.55
19780805,10.9
19780806,13.9
19780807,16.3
19780808,15.3
19780809,8.85
19780810,10.5
19780811,9.15
19780812,8.7
19780813,8.15
19780814,6.15
19780815,10.2
19780816,8.55
19780817,8
19780818,7.7
19780819,9.85
19780820,12.6
19780821,12.55
19780822,11.65
19780823,8.65
19780824,8.1
19780825,9.05
19780826,10.9
19780827,7.4
19780828,8.55
19780829,9.95
19780830,12.2
19780831,12.2
19780901,13.9
19780902,14.25
19780903,12.05
19780904,15.1
19780905,15.1
19780906,10.45
19780907,15.6
19780908,13
19780909,14.7
19780910,12.65
19780911,15
19780912,20.2
19780913,14.5
19780914,8.8
19780915,9.4
19780916,10.7
19780917,12.05
19780918,15.35
19780919,12.95
19780920,11.2
19780921,12.25
19780922,15.1
19780923,14.9
19780924,14.75
19780925,12.8
19780926,14
19780927,19.15
19780928,17.05
19780929,13.55
19780930,12.6
19781001,12.7
19781002,16.35
19781003,19.15
19781004,18.65
19781005,12.5
19781006,10.9
19781007,12.45
19781008,13.6
19781009,12.25
19781010,14.8
19781011,16.05
19781012,18.6
19781013,19.55
19781014,15.6
19781015,12.2
19781016,17.25
19781017,17.25
19781018,15.8
19781019,11.9
19781020,12.15
19781021,13.95
19781022,17.25
19781023,17.1
19781024,16.35
19781025,17.05
19781026,18.8
19781027,20.95
19781028,19.45
19781029,17.4
19781030,21.7
19781031,18.9
19781101,17.1
19781102,15.5
19781103,16.25
19781104,15.65
19781105,16.95
19781106,17.3
19781107,19.05
19781108,20.3
19781109,21.45
19781110,18.05
19781111,18.1
19781112,14.3
19781113,15.5
19781114,15.9
19781115,17.55
19781116,20.35
19781117,22.4
19781118,23.25
19781119,22.45
19781120,17.3
19781121,18.35
19781122,20.4
19781123,19.2
19781124,22.4
19781125,23
19781126,25.3
19781127,25.3
19781128,26.5
19781129,24.85
19781130,23.7
19781201,19.8
19781202,19.65
19781203,24.05
19781204,25.1
19781205,19.35
19781206,18
19781207,19.55
19781208,22.65
19781209,23.65
19781210,22.1
19781211,21.95
19781212,24.55
19781213,19
19781214,18.65
19781215,17
19781216,19.75
19781217,20.1
19781218,20.1
19781219,20.7
19781220,18.05
19781221,20
19781222,23.15
19781223,23.7
19781224,23.2
19781225,22.3
19781226,22.2
19781227,22.35
19781228,18.65
19781229,19
19781230,20.5
19781231,19
19790101,23.55
19790102,27.95
19790103,19.95
19790104,22.4
19790105,26.1
19790106,28.4
19790107,30.3
19790108,31.15
19790109,29.65
19790110,30.85
19790111,29.55
19790112,27.1
19790113,23.3
19790114,25.15
19790115,31.65
19790116,24.45
19790117,27.35
19790118,22
19790119,22.75
19790120,22.4
19790121,24.4
19790122,21.25
19790123,22.85
19790124,25
19790125,27.3
19790126,28.8
19790127,22.5
19790128,20.9
19790129,17.55
19790130,21.7
19790131,22
19790201,25.6
19790202,22.4
19790203,23
19790204,25.7
19790205,19.9
19790206,20.85
19790207,21.3
19790208,22.25
19790209,23.55
19790210,24.85
19790211,27.2
19790212,28.75
19790213,29.45
19790214,28.55
19790215,28.35
19790216,25.65
19790217,20.65
19790218,18.8
19790219,21.7
19790220,21.5
19790221,21.45
19790222,21.85
19790223,24.05
19790224,24.45
19790225,24.7
19790226,27.55
19790227,28.1
19790228,25.55
19790301,25.25
19790302,25.7
19790303,25
19790304,21
19790305,22
19790306,22.65
19790307,19.6
19790308,19.5
19790309,20.15
19790310,19.95
19790311,19.25
19790312,20.05
19790313,23.8
19790314,23.1
19790315,21.8
19790316,19.85
19790317,19.9
19790318,19.2
19790319,19.85
19790320,21.25
19790321,23
19790322,21.75
19790323,24.55
19790324,19.45
19790325,15.4
19790326,16.35
19790327,20
19790328,20.2
19790329,18.85
19790330,17.3
19790331,19.9
19790401,18.9
19790402,22.65
19790403,24.1
19790404,22.15
19790405,17.3
19790406,20.2
19790407,17.1
19790408,20.05
19790409,16.8
19790410,19.2
19790411,13.1
19790412,14
19790413,14.95
19790414,16.95
19790415,18.8
19790416,16.5
19790417,16.05
19790418,17.6
19790419,15.05
19790420,16.9
19790421,19.75
19790422,25.55
19790423,19.95
19790424,18.9
19790425,16.35
19790426,17.9
19790427,17.7
19790428,17.25
19790429,13.5
19790430,14.75
19790501,14.85
19790502,18.2
19790503,18.75
19790504,15.7
19790505,13.75
19790506,13.35
19790507,12.6
19790508,14.35
19790509,13.7
19790510,13.35
19790511,12.55
19790512,11.5
19790513,12.15
19790514,11.4
19790515,9.85
19790516,9.25
19790517,10.15
19790518,10.85
19790519,10.6
19790520,11.95
19790521,11.95
19790522,10.9
19790523,10.65
19790524,13.4
19790525,14.55
19790526,15.15
19790527,15.95
19790528,14.15
19790529,11.85
19790530,12.05
19790531,9.5
19790601,11.6
19790602,12.7
19790603,11.75
19790604,8.9
19790605,9.75
19790606,12.85
19790607,11.75
19790608,13.55
19790609,13.4
19790610,10.05
19790611,8.95
19790612,10.15
19790613,9.6
19790614,10.3
19790615,10.25
19790616,11.05
19790617,12.6
19790618,12.25
19790619,12.15
19790620,13.95
19790621,15.5
19790622,13.35
19790623,13.05
19790624,12.65
19790625,10.15
19790626,10.15
19790627,9.55
19790628,13.65
19790629,12.4
19790630,7.25
19790701,8.05
19790702,11.85
19790703,9.5
19790704,8.35
19790705,7.55
19790706,6.55
19790707,8.2
19790708,10.55
19790709,11
19790710,10.05
19790711,8.85
19790712,9.3
19790713,10.2
19790714,9.7
19790715,10.9
19790716,8.9
19790717,11.2
19790718,12.5
19790719,10.8
19790720,12.15
19790721,13.7
19790722,14.85
19790723,9.45
19790724,7.4
19790725,7.85
19790726,9.6
19790727,10.6
19790728,7.05
19790729,5.2
19790730,9.15
19790731,9.75
19790801,10.8
19790802,11
19790803,7.7
19790804,8.85
19790805,9.35
19790806,12.25
19790807,15.35
19790808,11.15
19790809,12.25
19790810,13.6
19790811,11.2
19790812,14.4
19790813,10.3
19790814,7.15
19790815,9.75
19790816,11.25
19790817,12.55
19790818,12.7
19790819,16.45
19790820,13.2
19790821,15.4
19790822,9.8
19790823,8.55
19790824,9.25
19790825,9.45
19790826,12.4
19790827,14.1
19790828,13.2
19790829,12.95
19790830,11.95
19790831,11.05
19790901,7.85
19790902,8.6
19790903,11
19790904,15.35
19790905,13.95
19790906,16.85
19790907,13.95
19790908,13.7
19790909,15.7
19790910,18.35
19790911,17.4
19790912,14.55
19790913,14.55
19790914,12.15
19790915,12.5
19790916,15.6
19790917,20.2
19790918,15.5
19790919,14.1
19790920,14.2
19790921,12.6
19790922,11.15
19790923,15.15
19790924,11.2
19790925,13.5
19790926,15.5
19790927,16.35
19790928,18.65
19790929,18.45
19790930,17.4
19791001,15
19791002,12.85
19791003,13.1
19791004,14.75
19791005,15.25
19791006,17.85
19791007,12
19791008,17.1
19791009,18.95
19791010,21.95
19791011,18.6
19791012,19.3
19791013,16.35
19791014,12.05
19791015,15.3
19791016,16.15
19791017,15.6
19791018,17.45
19791019,19.6
19791020,21.35
19791021,21.3
19791022,21.55
19791023,22.2
19791024,21.6
19791025,19.55
19791026,17.35
19791027,21.1
19791028,20.6
19791029,13.5
19791030,14.7
19791031,16.6
19791101,21.3
19791102,20.05
19791103,19.85
19791104,20.5
19791105,23.2
19791106,22.4
19791107,18.05
19791108,16.65
19791109,16.45
19791110,19.1
19791111,19.35
19791112,23.1
19791113,21.65
19791114,21.25
19791115,24.05
19791116,25.3
19791117,20.9
19791118,21.8
19791119,25.05
19791120,25.4
19791121,24.3
19791122,20.3
19791123,22.75
19791124,25.55
19791125,23.1
19791126,22.1
19791127,20.5
19791128,24
19791129,22.5
19791130,22.65
19791201,25.75
19791202,31.75
19791203,25.4
19791204,26.95
19791205,29.65
19791206,24.45
19791207,24.15
19791208,28.6
19791209,25.55
19791210,25.5
19791211,25.45
19791212,23.2
19791213,26.95
19791214,25.25
19791215,26.95
19791216,29.65
19791217,25.25
19791218,21.25
19791219,22.35
19791220,24.65
19791221,27.8
19791222,29.05
19791223,27.65
19791224,25.9
19791225,23.05
19791226,23.6
19791227,25.7
19791228,25.05
19791229,23.6
19791230,24.9
19791231,27.75
19800101,24.7
19800102,21.9
19800103,22.5
19800104,22.15
19800105,24.85
19800106,23.85
19800107,23.3
19800108,22
19800109,22.4
19800110,22.75
19800111,25.8
19800112,22.6
19800113,21.2
19800114,22.1
19800115,23.5
19800116,22.3
19800117,23.35
19800118,27.8
19800119,29.9
19800120,24.45
19800121,24.5
19800122,25.25
19800123,27.5
19800124,24.9
19800125,26.6
19800126,29.2
19800127,23.55
19800128,25.8
19800129,27.15
19800130,28.5
19800131,28
19800201,30.95
19800202,27.95
19800203,24.4
19800204,23.6
19800205,23.8
19800206,26
19800207,21.2
19800208,23.85
19800209,20.9
19800210,20.9
19800211,19.25
19800212,20.55
19800213,20.75
19800214,22.75
19800215,21.45
19800216,20.65
19800217,23.3
19800218,25.45
19800219,25.35
19800220,26.5
19800221,30.85
19800222,28.05
19800223,25.7
19800224,28.1
19800225,22.7
19800226,21.8
19800227,23.5
19800228,25.6
19800229,23.3
19800301,22.3
19800302,22.9
19800303,27.05
19800304,28.4
19800305,26.05
19800306,26.55
19800307,22.2
19800308,23.55
19800309,19.55
19800310,17.4
19800311,16.9
19800312,18.3
19800313,18.65
19800314,21.4
19800315,22.05
19800316,22.7
19800317,21.65
19800318,24.05
19800319,27.35
19800320,23.35
19800321,24.4
19800322,26.85
19800323,26.7
19800324,26.05
19800325,24.05
19800326,26
19800327,25.1
19800328,24.25
19800329,23.3
19800330,20.65
19800331,18.15
19800401,20.7
19800402,20.55
19800403,22.4
19800404,23.65
19800405,19.15
19800406,20
19800407,19.85
19800408,15.4
19800409,19.75
19800410,17.75
19800411,16.4
19800412,17.5
19800413,18
19800414,18.4
19800415,20.45
19800416,19.25
19800417,20.2
19800418,19.25
19800419,18
19800420,19.5
19800421,16
19800422,19.05
19800423,21.5
19800424,20.35
19800425,17.45
19800426,19.95
19800427,17.4
19800428,14.2
19800429,14
