19361125,17.4
19361126,16.45
19361127,14.65
19361128,20.95
19361129,27.4
19361130,25.15
19361201,26.05
19361202,24.05
19361203,23.4
19361204,13.8
19361205,11.1
19361206,13.2
19361207,15.4
19361208,17.35
19361209,20.3
19361210,21.45
19361211,21.25
19361212,24.3
19361213,23.3
19361214,22.25
19361215,20.85
19361216,23.65
19361217,22.95
19361218,21.1
19361219,21.8
19361220,24.5
19361221,24.45
19361222,22.65
19361223,21.75
19361224,22.3
19361225,22.2
19361226,23.25
19361227,24.25
19361228,22.2
19361229,22
19361230,21.3
19361231,19.65
19370101,16.5
19370102,16.3
19370103,16.65
19370104,16.8
19370105,17.35
19370106,16.35
19370107,18.75
19370108,19.8
19370109,20.45
19370110,18.55
19370111,16.85
19370112,21.55
19370113,21.55
19370114,25
19370115,22.95
19370116,27.45
19370117,25.45
19370118,21.85
19370119,28.85
19370120,19.35
19370121,20.9
19370122,17.7
19370123,15.95
19370124,19.7
19370125,21.6
19370126,17.5
19370127,16.4
19370128,15.35
19370129,17.95
19370130,19.05
19370131,20.85
19370201,21.05
19370202,22.05
19370203,24.65
19370204,26.55
19370205,24.9
19370206,21.15
19370207,20.5
19370208,21.2
19370209,20.85
19370210,17.95
19370211,21.45
19370212,19.75
19370213,20.3
19370214,20.1
19370215,20.25
19370216,21.35
19370217,24.6
19370218,24.65
19370219,25.1
19370220,23.25
19370221,22.3
19370222,21.65
19370223,17.85
19370224,18.75
19370225,20.3
19370226,21.85
19370227,23.35
19370228,23.85
19370301,23.55
19370302,24
19370303,17.6
19370304,18.4
19370305,18.95
19370306,21.65
19370307,19
19370308,17.5
19370309,18.75
19370310,19.4
19370311,19.35
19370312,20.25
19370313,21.1
19370314,22.3
19370315,23.35
19370316,24.9
19370317,19.25
19370318,19.35
19370319,14.4
19370320,16.95
19370321,19.1
19370322,20.2
19370323,22.25
19370324,20
19370325,17.3
19370326,18.45
19370327,15.8
19370328,14.9
19370329,17.55
19370330,20.8
19370331,13.4
19370401,14.05
19370402,13.3
19370403,15.45
19370404,15.5
19370405,15.8
19370406,16.4
19370407,16.65
19370408,15.5
19370409,11.25
19370410,12.9
19370411,13.85
19370412,14.55
19370413,14.55
19370414,13.95
19370415,11.65
19370416,14.55
19370417,14.05
19370418,13.85
19370419,12.85
19370420,14.25
19370421,14.85
19370422,8.85
19370423,8.25
19370424,9.95
19370425,11.2
19370426,12.95
19370427,14.65
19370428,14.2
19370429,15.2
19370430,13.8
19370501,14.7
19370502,13
19370503,10.5
19370504,11
19370505,12.3
19370506,13.95
19370507,19.45
19370508,14.05
19370509,10.85
19370510,8.35
19370511,8.05
19370512,7
19370513,6.8
19370514,7.6
19370515,9.15
19370516,10.15
19370517,9.85
19370518,7.8
19370519,9.45
19370520,10.8
19370521,10.2
19370522,11.1
19370523,11.2
19370524,12
19370525,8.3
19370526,7.7
19370527,9.8
19370528,9.05
19370529,10.1
19370530,9.6
19370531,12.7
19370601,7.9
19370602,10.85
19370603,6.9
19370604,7.95
19370605,7.25
19370606,7.65
19370607,5.7
19370608,7.4
19370609,7.1
19370610,7.55
19370611,7.3
19370612,8.25
19370613,11.6
19370614,10.35
19370615,9.75
19370616,11.15
19370617,6.65
19370618,6.45
19370619,6.55
19370621,6.75
19370622,6.6
19370623,7.1
19370624,7.45
19370625,6.45
19370626,6.75
19370627,6.1
19370628,5.15
19370629,5.3
19370630,5.6
19370701,5.4
19370702,5.75
19370703,4.2
19370704,3.6
19370705,7.5
19370706,5.65
19370707,5.05
19370708,5.25
19370709,4.15
19370710,6.9
19370711,7.25
19370712,8.15
19370713,6.25
19370714,4.65
19370715,6.3
19370716,10.9
19370717,12.75
19370718,9.25
19370719,9.15
19370720,6
19370721,7.2
19370722,6.4
19370723,9.95
19370724,9.05
19370725,6.4
19370726,5
19370727,4.85
19370728,5.4
19370729,7.1
19370730,7.8
19370731,8.45
19370801,10.3
19370802,9
19370803,8.35
19370804,4.25
19370805,6.75
19370806,6.9
19370807,6.25
19370808,6.55
19370809,8.75
19370810,10.9
19370811,14.85
19370812,11.85
19370813,12.1
19370814,14.5
19370815,14.7
19370816,15.55
19370817,10.95
19370818,11.1
19370819,10.5
19370820,10.6
19370821,10.5
19370822,10.75
19370823,7.75
19370824,8.25
19370825,9.5
19370826,10.2
19370827,11.5
19370828,14
19370829,12.85
19370830,12
19370831,14.35
19370901,15.5
19370902,11.95
19370903,9.55
19370904,8.7
19370905,8.8
19370906,9.5
19370907,10.6
19370908,14.7
19370909,14.6
19370910,14.25
19370911,6.7
19370912,7.05
19370913,7.35
19370914,8.65
19370915,10.4
19370916,15.9
19370917,13.35
19370918,18.15
19370919,17
19370920,13.75
19370921,7.4
19370922,8.25
19370923,7.35
19370924,8.9
19370925,10.6
19370926,12.65
19370927,14.3
19370928,16.55
19370929,18.05
19370930,18.5
19371001,11.95
19371002,11.35
19371003,12.9
19371004,13.85
19371005,17.5
19371006,21.7
19371007,15.1
19371008,12.5
19371009,16.45
19371010,14.5
19371011,16.05
19371012,12.9
19371013,13.5
19371014,14.65
19371015,19.6
19371016,18.4
19371017,16.6
19371018,13.65
19371019,9.3
19371020,11.4
19371021,12.05
19371022,15.65
19371023,19
19371024,17.25
19371025,15.4
19371026,19.35
19371027,14.55
19371028,15.1
19371029,18.35
19371030,18.1
19371031,17
19371101,14.6
19371102,15.85
19371103,16.95
19371104,21.45
19371105,21.15
19371106,21.35
19371107,18.3
19371108,18.4
19371109,16.9
19371110,15.95
19371111,19.75
19371112,22.7
19371113,24.1
19371114,21.1
19371115,17.05
19371116,15.45
19371117,11.1
19371118,13.3
19371119,14.35
19371120,16.75
19371121,17.95
19371122,18.95
19371123,18.35
19371124,18.35
19371125,20.9
19371126,23.2
19371127,23.4
19371128,24.8
19371129,26
19371130,29.25
19371201,26.6
19371202,25.75
19371203,22.35
19371204,20.8
19371205,21.7
19371206,22.3
19371207,24.45
19371208,23.2
19371209,19.15
19371210,18.4
19371211,20.55
19371212,19.25
19371213,19.45
19371214,15.7
19371215,15.1
19371216,16.65
19371217,19.45
19371218,20.4
19371219,19.3
19371220,17.95
19371221,22.2
19371222,19.55
19371223,23.8
19371224,30.55
19371225,26.3
19371226,27.5
19371227,27.35
19371228,27.1
19371229,23.1
19371230,21.35
19371231,20.45
19380101,27.05
19380102,27.3
19380103,25.85
19380104,17.65
19380105,19
19380106,18.6
19380107,18.75
19380108,13.75
19380109,16.85
19380110,19.35
19380111,26.7
19380112,28.8
19380113,34.05
19380114,26.3
19380115,29.65
19380116,24.1
19380117,23.4
19380118,25.55
19380119,24.7
19380120,26
19380121,25.45
19380122,21.5
19380123,18.85
19380124,19.95
19380125,22.75
19380126,25.55
19380127,23.25
19380128,18.7
19380129,16.2
19380130,19.15
19380131,20.25
19380201,26.15
19380202,21.9
19380203,25.05
19380204,32.75
19380205,24.75
19380206,20.5
19380207,21.45
19380208,19.4
19380209,21.55
19380210,24.05
19380211,19.2
19380212,19.25
19380213,14.85
19380214,16.3
19380215,18.15
19380216,21.7
19380217,23.1
19380218,24.35
19380219,24.35
19380220,25.5
19380221,27
19380222,26.1
19380223,22.8
19380224,20.5
19380225,18.8
19380226,18.05
19380227,16.75
19380228,17.45
19380301,21.95
19380302,29.55
19380303,22.55
19380304,19.9
19380305,21.65
19380306,24.25
19380307,24
19380308,20.95
19380309,20.5
19380310,22.2
19380311,25.65
19380312,25.4
19380313,17.65
19380314,16.55
19380315,15.65
19380316,17.9
19380317,18.85
19380318,17.35
19380319,21.2
19380320,20.3
19380321,18
19380322,20.6
19380323,21.9
19380324,24
19380325,24.75
19380329,20.5
19380330,18.85
19380331,18
19380401,19.7
19380402,13.7
19380404,16.4
19380405,21.15
19380406,22.25
19380407,20.35
19380408,18.9
19380409,17.55
19380411,18.7
19380412,18.9
19380413,19.75
19380414,18.55
19380416,20.6
19380417,19.15
19380418,14.55
19380419,12.9
19380420,12.4
19380421,12.75
19380422,13.35
19380423,13.95
19380424,14.3
19380425,15.2
19380426,13.35
19380427,8.6
19380428,10.25
19380429,13.3
19380430,13.8
19380501,16.05
19380502,15.8
19380503,16.4
19380504,12.55
19380505,6.4
19380506,6.95
19380507,8.65
19380509,10.1
19380510,10.55
19380511,10.95
19380512,13.5
19380513,16.75
19380514,17.05
19380515,18.05
19380516,18.3
19380517,17.4
19380518,16.1
19380519,14.5
19380520,11.1
19380521,11.15
19380522,10.45
19380523,11.95
19380524,12.7
19380525,13.85
19380526,18.1
19380527,17.65
19380528,11.3
19380529,9.35
19380530,8.75
19380531,9.85
19380601,9.75
19380602,7.25
19380603,7.35
19380604,8.2
19380606,10.3
19380607,11.1
19380608,6.9
19380609,8.6
19380610,5.3
19380611,4.85
19380612,5.7
19380613,6.1
19380614,8.25
19380615,12
19380616,10.15
19380617,6.35
19380618,8
19380619,7.5
19380620,5.65
19380621,3.65
19380622,4.2
19380623,6.55
19380624,12.35
19380625,10.15
19380626,10
19380627,9.3
19380628,9.5
19380629,7.95
19380630,6.4
19380701,6.45
19380702,7.65
19380703,5.25
19380704,7.35
19380705,5.4
19380706,5.25
19380707,5.25
19380708,5.25
19380709,5.1
19380710,6.35
19380711,5.55
19380712,6.15
19380713,5.25
19380714,5.25
19380715,5.75
19380716,6.7
19380717,5.8
19380718,4.85
19380719,7.25
19380720,9.45
19380721,8.4
19380722,8.75
19380723,7.8
19380724,10
19380725,9.75
19380726,7.1
19380727,7.9
19380728,8.9
19380729,9.5
19380730,9.25
19380731,7.25
19380801,5.65
19380802,5.5
19380803,3.95
19380804,3.9
19380805,4.25
19380806,6.7
19380807,7.05
19380808,7.75
19380809,8.85
19380810,6.9
19380811,7.6
19380812,9.3
19380813,10.35
19380814,12
19380815,12.65
19380816,9.75
19380817,7.4
19380818,7.5
19380819,7.1
19380820,8.4
19380821,8.4
19380822,8.4
19380823,10.7
19380824,14.3
19380825,11.4
19380826,13.9
19380827,15.7
19380828,11.9
19380829,8.25
19380830,8.3
19380831,8.15
19380901,8.9
19380902,9.1
19380903,12.45
19380904,11.3
19380905,8.75
19380906,7.35
19380907,8.2
19380908,11.3
19380909,15.85
19380910,15.85
19380911,8.85
19380912,9.1
19380913,11.25
19380914,13
19380915,9.3
19380916,10.25
19380917,7.4
19380918,8.35
19380919,8.6
19380920,7.65
19380921,9.6
19380922,11
19380923,11.3
19380924,8.8
19380925,11.05
19380926,11.4
19380927,17.6
19380928,13.25
19380929,16.3
19380930,12.85
19381001,13.05
19381002,13.15
19381003,12.35
19381004,17.35
19381005,16.5
19381006,13.9
19381007,16.2
19381008,19.75
19381009,17.45
19381010,13.1
19381011,14.35
19381012,16.35
19381013,22.65
19381014,16.4
19381015,15.4
19381016,14.65
19381017,14.1
19381018,21.5
19381019,16.45
19381020,16.3
19381021,16.4
19381022,11
19381023,13.35
19381024,15.45
19381025,18
19381026,19.35
19381027,11.1
19381028,13.15
19381029,19.95
19381030,20.75
19381031,24.15
19381101,17.8
19381102,17.1
19381103,19.35
19381104,23.1
19381105,20.5
19381106,16.95
19381107,16.3
19381108,16.9
19381109,21.25
19381110,25.1
19381111,17
19381112,14.9
19381113,17.45
19381114,20
19381115,25.25
19381116,20.35
19381117,21.5
19381118,23.25
19381119,22.25
19381120,23.45
19381121,24.7
19381122,26.05
19381123,19.5
19381124,21.45
19381125,15.05
19381126,18.75
19381127,20.3
19381128,21.7
19381129,18.05
19381130,19.3
19381201,12.65
19381202,13.75
19381203,16.65
19381204,19.75
19381205,20.2
19381206,23.2
19381207,20.25
19381208,15.6
19381209,16.4
19381210,24.15
19381211,21.2
19381212,15.9
19381213,15.6
19381214,14.85
19381215,15.85
19381216,17.05
19381217,21.8
19381218,24.85
19381219,26.7
19381220,25.15
19381221,24.45
19381222,22.65
19381223,23.55
19381224,24.15
19381225,25.35
19381226,24.7
19381227,26.25
19381228,27.7
19381229,21.9
19381230,22.4
19381231,22.1
19390101,25.4
19390102,26.3
19390103,26.7
19390104,29.4
19390105,29.65
19390106,30.85
19390107,31.05
19390108,34.8
19390109,33.2
19390110,28.6
19390111,36.5
19390112,33.65
19390113,31.55
19390114,37.55
19390115,30.3
19390116,21.2
19390117,18.1
19390118,23.2
19390119,24.25
19390120,25.35
19390121,26.55
19390122,24.85
19390123,22.4
19390124,21.8
19390125,23.4
19390126,25.85
19390127,23.1
19390128,19.15
19390129,20.8
19390130,24.1
19390131,24.8
19390201,26.8
19390202,26.95
19390203,21.35
19390204,16.05
19390205,19.75
19390206,22.55
19390207,25.75
19390208,29.35
19390209,29.4
19390210,31.35
19390211,29.65
19390212,27.7
19390213,27.7
19390214,33.95
19390215,31.85
19390216,31.45
19390217,28.05
19390218,16.4
19390219,18.9
19390220,21.05
19390221,21.3
19390222,22
19390223,27.4
19390224,30.65
19390225,26.15
19390226,23.35
19390227,19
19390228,18.1
19390301,17.8
19390302,17.7
19390303,21.35
19390304,22.75
19390305,23.7
19390306,22.65
19390307,22.7
19390308,19.75
19390309,21.25
19390310,19.5
19390311,18.55
19390312,22.1
19390313,19.9
19390314,17.6
19390315,19.9
19390316,19.2
19390317,22.45
19390318,18.5
19390319,21.85
19390320,20.1
19390321,23.35
19390322,21.75
19390323,14.9
19390324,13.75
19390325,15.75
19390326,17.2
19390327,18
19390328,17.3
19390329,18.25
19390330,20.45
19390331,18.8
19390401,17.75
19390402,17.3
19390403,20.05
19390404,20
19390405,22.35
19390406,19.8
19390407,20
19390408,18.8
19390409,18.15
19390410,17.55
19390411,16.9
19390412,20
19390413,20.75
19390414,18.6
19390415,14
19390416,14.65
19390417,15.25
19390418,12.5
19390419,9.05
19390420,9.5
19390421,9.85
19390422,13
19390423,13.05
19390424,15.5
19390425,13.15
19390426,10.55
19390427,12.3
19390428,12.35
19390429,13.9
19390430,12.4
19390501,10.95
19390502,13
19390503,14.45
19390504,14.2
19390505,14.5
19390506,13.45
19390507,11.75
19390508,11.95
19390509,11.5
19390510,12.4
19390511,13.05
19390512,16.9
19390513,16.85
19390514,13.35
19390515,15.55
19390516,15.5
19390517,13.35
19390518,11.3
19390519,14.55
19390520,13.5
19390521,12.6
19390522,11.95
19390523,11.15
19390524,6.85
19390525,7.5
19390526,8.05
19390527,8.8
19390528,9.3
19390529,9.75
19390530,10.45
19390531,13.05
19390601,13.2
19390602,13.5
19390603,8.05
19390604,7.65
19390605,7.3
19390606,9.85
19390607,8.55
19390608,10.4
19390609,7.55
19390610,10
19390611,8.65
19390612,6.45
19390613,4.4
19390614,7.4
19390615,6.9
19390616,7.25
19390617,8.3
19390618,7.55
19390619,6.85
19390620,8.25
19390621,10
19390622,9.55
19390623,9.05
19390624,9.85
19390625,10.15
19390626,9.95
19390627,10.3
19390628,7.4
19390629,7.45
19390630,9.15
19390701,6.4
19390702,4.15
19390703,4.25
19390704,4.25
19390705,5.1
19390706,5
19390707,4.45
19390708,4.2
19390709,5.45
19390710,7.2
19390711,6.95
19390712,6.3
19390713,7.05
19390714,8.1
19390715,8.1
19390716,7.95
19390717,6.6
19390718,7
19390719,5.05
19390720,5.35
19390721,6.2
19390722,6.6
19390723,5.45
19390724,4.55
19390725,3.05
19390726,3.9
19390727,5
19390728,5.4
19390729,5.15
19390730,7.05
19390731,11.35
19390801,8.35
19390802,11.1
19390803,10.1
19390804,10.15
19390805,9.8
19390806,10.4
19390807,10.3
19390808,8.45
19390809,6.95
19390810,4.85
19390811,6.45
19390812,5.95
19390813,6.6
19390814,7.25
19390815,9
19390816,9.15
19390817,9.45
19390818,12.3
19390819,8.6
19390820,10
19390821,9.65
19390822,10.1
19390823,10.2
19390824,8.6
19390825,8.15
19390826,10.6
19390827,10.65
19390828,12.15
19390829,8.8
19390830,8.45
19390831,5.8
19390901,9.75
19390902,10.7
19390903,7.45
19390904,9.55
19390905,10.85
19390906,9.05
19390907,12.25
19390908,11.95
19390909,12.75
19390910,10.85
19390913,10.7
19390914,10.45
19390915,11.85
19390916,14.35
19390917,14.3
19390918,15.85
19390919,8.2
19390920,8.3
19390921,6.15
19390922,7.15
19390923,7.25
19390924,10.3
19390925,13.5
19390926,15.9
19390927,11.4
19390928,13.7
19390929,11.85
19390930,12.85
19391001,11.1
19391002,12.85
19391003,17.1
19391004,15.9
19391005,19.45
19391006,14.35
19391007,8.5
19391008,11.95
19391009,8.1
19391010,6.6
19391011,8.6
19391012,9.9
19391013,11
19391014,10
19391015,13.35
19391016,10.25
19391017,9
19391018,8.75
19391019,9.9
19391020,11.95
19391021,14.05
19391022,15.55
19391023,12.8
19391024,12.55
19391025,12.8
19391026,14.55
19391027,14.65
19391028,14.85
19391029,21.15
19391030,16.2
19391031,20.6
19391102,16.15
19391103,17.8
19391104,17.1
19391105,13.95
19391106,10.45
19391107,8.05
19391108,10.3
19391109,10.1
19391110,12.45
19391111,13.7
19391112,14.5
19391113,15.3
19391114,16.45
19391115,19.9
19391116,18.9
19391117,15.2
19391118,15
19391119,16.05
19391120,17.15
19391121,14.3
19391122,15
19391123,18.05
19391124,18.45
19391125,17.3
19391126,18.25
19391127,22.4
19391128,13.05
19391129,10.35
19391130,13.45
19391201,11.2
19391202,10.9
19391203,17.65
19391206,10.8
19391207,11.6
19391208,16.6
19391209,13.5
19391210,14.55
19391211,20.3
19391212,25.8
19391214,14.9
19391215,14.4
19391216,16.05
19391217,17.8
19391218,19.5
19391219,22.8
19391220,13.95
19391221,18.6
19391222,16.4
19391223,14.35
19391224,15.05
19391225,15.4
19391226,17.5
19391227,19.8
19391228,23.3
19391229,24.85
19391230,25.3
19391231,21.5
19400101,18.4
19400102,22.7
19400103,27.1
19400104,30.4
19400105,29.8
19400106,27.5
19400107,23.5
19400108,19.6
19400109,22.2
19400110,22.35
19400111,18.7
19400112,21.5
19400113,17.75
19400114,20.4
19400115,22.05
19400116,28.1
19400117,28.45
19400118,25
19400119,25.5
19400120,21.1
19400121,19.85
19400122,18.65
19400123,13.3
19400124,16.2
19400125,23.65
19400126,24.2
19400127,22.1
19400128,23.9
19400129,25.5
19400130,17
19400131,19.3
19400201,19.75
19400202,17.65
19400203,19.45
19400204,21.75
19400205,17.45
19400206,17.2
19400207,18.3
19400208,19.75
19400209,21.4
19400210,22.5
19400211,21.25
19400212,19.95
19400213,21.15
19400214,23.15
19400215,27.05
19400216,26
19400217,23.2
19400218,18.1
19400219,18.45
19400220,18.55
19400221,21.85
19400222,19.95
19400223,16.3
19400224,14.45
19400225,15.85
19400226,16.65
19400227,16.15
19400228,10.2
19400229,9
19400301,12.3
19400302,14.75
19400303,16.45
19400304,18.8
19400305,20.3
19400306,19.1
19400307,20.45
19400308,24.15
19400309,27.3
19400310,27
19400311,24.45
19400312,26.2
19400313,27.35
19400314,26.75
19400315,20.3
19400316,22.65
19400317,23.9
19400318,23.55
19400319,23.75
19400320,14.25
19400321,17.7
19400327,20.45
19400328,24.9
19400329,24.65
19400330,27.7
19400331,23.1
19400401,13.4
19400402,11.85
19400403,13.75
19400404,17.7
19400405,14.55
19400406,16.15
19400407,18.15
19400408,13.6
19400409,14.95
19400410,15.3
19400411,18.65
19400412,21.4
19400413,13.95
19400414,10.2
19400415,7.4
19400416,8.35
19400417,10.6
19400418,10.45
19400419,11.05
19400420,12.35
19400421,15.85
19400422,15.95
19400423,17.85
19400424,17.65
19400425,14.05
19400426,12.15
19400427,12.5
19400428,11.2
19400429,11.45
19400430,12.4
19400501,6.9
19400502,11.4
19400503,7.85
19400504,8.9
19400505,9.7
19400506,10.6
19400507,10.6
19400508,9.65
19400509,8.8
19400510,12.7
19400511,11.45
19400512,11.25
19400513,9.15
19400514,9.05
19400515,10.2
19400516,10.6
19400517,10.35
19400518,8.7
19400519,5.4
19400520,6.3
19400521,6.8
19400522,9.5
19400523,6.85
19400524,6.1
19400525,8.75
19400526,6
19400527,5.7
19400528,7.15
19400529,13.55
19400530,7.55
19400531,6.1
19400601,10.25
19400602,8.7
19400603,5
19400604,5.2
19400605,3.8
19400606,6.8
19400607,6.9
19400608,8.1
19400609,7.35
19400610,2.85
19400611,6.6
19400612,4.5
19400613,4.95
19400614,7.9
19400615,13.85
19400616,6.95
19400617,5.5
19400618,4.65
19400619,3.65
19400620,3.7
19400621,4.7
19400622,2.9
19400623,6.4
19400624,4.5
19400625,4.55
19400626,5.8
19400627,8.1
19400628,9.6
19400629,7.5
19400630,5.15
19400701,7.9
19400702,7.2
19400703,6.15
19400704,9
19400705,8.45
19400706,10.65
19400707,9.6
19400708,8.35
19400709,10.4
19400710,6.6
19400711,4.25
19400712,6.3
19400713,6.8
19400714,8.4
19400715,5
19400716,6.55
19400717,5.95
19400718,3.65
19400719,4.25
19400720,6.1
19400721,6
19400722,5.8
19400723,8.15
19400724,9
19400725,5.65
19400726,8.45
19400727,7.8
19400728,11.1
19400729,11.15
19400730,11.6
19400731,11.5
19400801,7.15
19400802,5.85
19400803,3.9
19400804,6.45
19400805,6.3
19400806,4.75
19400807,4.25
19400808,5.75
19400809,5.75
19400810,7.7
19400811,7.85
19400812,8.75
19400813,5.65
19400814,5.7
19400815,7.5
19400816,6.1
19400817,6.75
19400818,7.25
19400819,7.55
19400820,7.85
19400821,7.45
19400822,7.85
19400823,10.1
19400824,11.75
19400825,14.15
19400826,12.9
19400827,8.7
19400828,5.85
19400829,7.2
19400830,8.65
19400831,10.1
19400901,8.05
19400902,7.65
19400903,5
19400904,6.05
19400905,8.75
19400906,13.4
19400907,14.35
19400908,13.85
19400909,6.85
19400910,8.45
19400911,9.7
19400912,15.4
19400913,10.85
19400914,6.7
19400915,7.2
19400916,9.15
19400917,10.4
19400918,13.5
19400919,11.05
19400920,12.4
19400921,15.85
19400922,14.35
19400923,12.2
19400924,13.9
19400925,17.3
19400926,13.95
19400927,15.35
19400928,7.85
19400929,9.15
19400930,9.05
19401001,8.85
19401002,10.15
19401003,11.4
19401004,12.5
19401005,14.8
19401006,16.3
19401007,17.75
19401008,20.95
19401010,13.75
19401011,15.75
19401012,19.35
19401013,23.75
19401014,24.75
19401015,20.7
19401016,15
19401017,9.3
19401018,10.8
19401019,13.4
19401020,17.85
19401021,13.2
19401022,20.2
19401023,16.55
19401024,12.3
19401025,14.45
19401026,16.4
19401027,14.75
19401028,13.5
19401029,11.5
19401030,12.15
19401031,25.05
19401101,15.3
19401102,13.25
19401103,9.65
19401104,14.95
19401105,12.3
19401106,11.45
19401107,16.55
19401108,22.75
19401109,14.75
19401110,19.3
19401111,18.55
19401112,14
19401113,11.2
19401114,11.6
19401115,12.5
19401116,14.45
19401117,15.8
19401118,16
19401119,17.15
19401120,20.25
19401122,12.95
19401123,16
19401124,19.05
19401125,19.25
19401127,24
19401128,24.45
19401129,19.45
19401201,20.9
19401202,21
19401203,20.75
19401204,22.05
19401205,23.3
19401206,27.45
19401207,29.55
19401208,23.85
19401209,20.4
19401210,14.5
19401211,18.3
19401212,19.55
19401213,22.4
19401214,28.85
19401215,23.4
19401216,24
19401217,25.15
19401218,24.3
19401219,31.4
19401220,26.2
19401221,20.4
19401222,19.4
19401223,18.45
19401224,17.55
19401225,19.75
19401226,24.5
19401227,26.95
19401228,28.8
19401229,16.3
19401230,17.95
19401231,19.65
19410101,28.65
19410102,25.2
19410103,18.9
19410104,18.4
19410105,18.2
19410106,18
19410107,20.5
19410108,22.85
19410109,22.35
19410110,21.2
19410111,22.85
19410112,23.45
19410113,25.05
19410114,26.6
19410115,24.9
19410116,23.1
19410117,19.3
19410118,18.75
19410119,20.45
19410120,22.15
19410121,24.9
19410122,27.55
19410123,27.8
19410124,24.5
19410125,23.55
19410126,19.8
19410127,16.05
19410128,14.5
19410129,18.55
19410130,19.75
19410131,22.3
19410201,28
19410202,20
19410203,15.35
19410204,17.35
19410205,20.3
19410206,17.15
19410207,18.4
19410208,20.9
19410209,21.8
19410210,22.7
19410211,21.3
19410212,15.3
19410213,12.35
19410214,15.25
19410215,17.45
19410216,20.3
19410217,26.15
19410218,28.65
19410219,23.8
19410220,22.9
19410221,26.9
19410222,28.6
19410223,26.15
19410224,24.9
19410225,21.25
19410226,14.95
19410227,15.8
19410228,18.75
19410301,24.25
19410302,19.7
19410303,23.65
19410304,16.15
19410305,17.3
19410306,13.85
19410307,15.2
19410308,18.4
19410309,17.3
19410310,16.35
19410311,14.05
19410312,16.3
19410313,16.4
19410314,19.25
19410315,19.95
19410316,16.65
19410317,18.85
19410318,19.2
19410319,22.15
19410320,21.7
19410321,17.35
19410322,12
19410323,9.95
19410324,10.4
19410325,17.7
19410326,15.8
19410327,15.25
19410328,12.75
19410329,13.3
19410330,15.25
19410331,17.4
19410401,19.15
19410402,22.25
19410403,21.2
19410404,18.25
19410405,12.85
19410406,11.75
19410407,11.3
19410408,11.95
19410409,12.5
19410410,14.1
19410411,15.45
19410412,17.4
19410413,18.4
19410414,18.45
19410415,17.5
19410416,15.7
19410417,19.45
19410418,17.2
19410419,17.8
19410420,18.4
19410421,20.5
19410422,16.8
19410423,20.05
19410424,21.75
19410425,19.95
19410426,14.15
19410427,10.25
19410428,8.75
19410429,10.7
19410430,12.4
19410501,10.3
19410502,10.85
19410503,12.1
19410504,11.45
19410505,10.7
19410506,10.5
19410507,12.05
19410508,15.4
19410509,13.5
19410510,10.55
19410511,12.75
19410512,9.6
19410513,8.9
19410514,8.35
19410515,6.6
19410516,6.9
19410517,6.65
19410518,5.95
19410519,5.9
19410520,6.2
19410521,6.45
19410522,12.55
19410523,16.45
19410524,12.45
19410525,6.85
19410526,6.25
19410527,7.1
19410528,7.5
19410529,7.25
19410530,8.75
19410531,11.35
19410601,13.75
19410602,9.8
19410603,8.9
19410604,8.2
19410605,7
19410606,8.15
19410607,9.25
19410608,12.3
19410609,9.9
19410610,6.9
19410611,8.2
19410612,8.5
19410613,4.75
19410614,4.75
19410615,4.95
19410616,4.5
19410617,7.75
19410618,10.45
19410619,9.35
19410620,9.25
19410621,9
19410622,7.8
19410623,6.6
19410624,6.25
19410625,6.3
19410626,7.3
19410627,5.6
19410628,5.5
19410629,5.75
19410630,6.4
19410701,6.95
19410702,8.25
19410703,9.8
19410704,12.55
19410705,8.1
19410706,7.55
19410707,6.05
19410708,6.7
19410709,6
19410710,5.45
19410711,6.15
19410712,5.15
19410713,4.25
19410714,9.05
19410715,9
19410716,8.5
19410717,8.5
19410718,6.35
19410719,5.95
19410720,9.45
19410721,9.25
19410722,8.1
19410723,6.8
19410724,6.45
19410725,5.05
19410726,5.5
19410727,5.85
19410728,5.7
19410729,6.6
19410730,6.55
19410731,7.9
19410801,9.9
19410802,10.05
19410803,11.25
19410804,9.25
19410805,9.35
19410806,5
19410807,4.85
19410808,5.25
19410809,6.55
19410810,5.75
19410811,5.7
19410812,7.2
19410813,4.55
19410814,7.65
19410815,6.95
19410816,6.35
19410817,8.1
19410818,11.2
19410819,10.15
19410820,8.5
19410821,8.9
19410822,13.1
19410823,12.9
19410824,8.1
19410825,9.6
19410826,8.15
19410827,6.6
19410828,7.8
19410829,7.4
19410830,7.5
19410831,13.05
19410901,13.4
19410902,15.55
19410903,8.65
19410904,7.9
19410905,8
19410906,10.1
19410907,11.9
19410908,10.7
19410909,14.1
19410910,8.5
19410911,8.05
19410912,5.8
19410913,7.5
19410914,8.05
19410915,11.9
19410916,8.35
19410917,9.9
19410918,10.05
19410919,10.15
19410920,14.75
19410921,16.45
19410922,12.95
19410923,11.6
19410924,12.55
19410925,11.45
19410926,7.5
19410927,9.05
19410928,17.85
19410929,9.05
19410930,11.75
19411001,9.2
19411002,7.95
19411003,10.3
19411004,14.85
19411005,14.5
19411006,12.75
19411007,14.25
19411008,9.9
19411009,9.05
19411010,6.5
19411011,10.25
19411012,11
19411013,10.45
19411014,11.65
19411015,14.75
19411016,11.1
19411017,17.1
19411018,14.7
19411019,10.8
19411020,18.85
19411021,13.85
19411022,9.65
19411023,9.65
19411024,9.35
